"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.70793e-08,1,0
-8.87015e-08,1,0
-9.76562e-08,1,0
-1.04898e-07,1,0
-1.12140e-07,1,0
-1.19382e-07,1,0
-1.26624e-07,1,0
-1.33866e-07,1,0
-1.41108e-07,1,0
-1.48350e-07,1,0
-1.55591e-07,1,0
-1.62833e-07,1,0
-1.70075e-07,1,0
-1.77317e-07,1,0
-1.84559e-07,1,0
-1.91801e-07,1,0
-1.99043e-07,1,0
-2.00936e-07,1,0
-1.96366e-07,1,0
-1.91796e-07,1,0
-1.87226e-07,1,0
-1.82656e-07,1,0
-1.78086e-07,1,0
-1.73515e-07,1,0
-1.68945e-07,1,0
-1.64375e-07,1,0
-1.59805e-07,1,0
-1.55235e-07,1,0
-1.50665e-07,1,0
-1.46095e-07,1,0
-1.41525e-07,1,0
-1.36954e-07,1,0
-1.32384e-07,1,0
-1.13645e-07,1,0
-8.77029e-08,1,0
-6.17608e-08,1,0
-3.58188e-08,1,0
-9.87673e-09,1,0
1.60653e-08,1,0
4.20074e-08,1,0
6.79494e-08,1,0
9.38915e-08,1,0
1.19834e-07,1,0
1.45776e-07,1,0
1.71718e-07,1,0
1.97660e-07,1,0
2.23602e-07,1,0
2.49544e-07,1,0
2.75486e-07,1,0
2.79598e-07,1,0
2.80443e-07,1,0
2.81288e-07,1,0
2.82132e-07,1,0
2.82977e-07,1,0
2.83822e-07,1,0
2.84666e-07,1,0
2.85511e-07,1,0
2.86356e-07,1,0
2.87200e-07,1,0
2.88045e-07,1,0
2.88890e-07,1,0
2.89735e-07,1,0
2.90579e-07,1,0
2.91424e-07,1,0
2.82118e-07,1,0
2.61385e-07,1,0
2.40652e-07,1,0
2.19920e-07,1,0
1.99187e-07,1,0
1.78454e-07,1,0
1.57721e-07,1,0
1.36989e-07,1,0
1.16256e-07,1,0
9.55231e-08,1,0
7.47904e-08,1,0
5.40576e-08,1,0
3.33249e-08,1,0
1.25921e-08,1,0
-8.14059e-09,1,0
-2.88733e-08,1,0
-5.65845e-08,1,0
-8.97955e-08,1,0
-1.23007e-07,1,0
-1.56218e-07,1,0
-1.89429e-07,1,0
-2.22640e-07,1,0
-2.55851e-07,1,0
-2.89062e-07,1,0
-3.22273e-07,1,0
-3.55484e-07,1,0
-3.88695e-07,1,0
-4.21906e-07,1,0
-4.55117e-07,1,0
-4.88328e-07,1,0
-5.21539e-07,1,0
-5.22688e-07,1,0
-5.11105e-07,1,0
-4.99523e-07,1,0
-4.87941e-07,1,0
-4.76358e-07,1,0
-4.64776e-07,1,0
-4.53194e-07,1,0
-4.41611e-07,1,0
-4.30029e-07,1,0
-4.18446e-07,1,0
-4.06864e-07,1,0
-3.95282e-07,1,0
-3.83699e-07,1,0
-3.72117e-07,1,0
-3.60534e-07,1,0
-3.44878e-07,1,0
-2.93640e-07,1,0
-2.42401e-07,1,0
-1.91163e-07,1,0
-1.39924e-07,1,0
-8.86859e-08,1,0
-3.74474e-08,1,0
1.37911e-08,1,0
6.50295e-08,1,0
1.16268e-07,1,0
1.67507e-07,1,0
2.18745e-07,1,0
2.69983e-07,1,0
3.21222e-07,1,0
3.72460e-07,1,0
4.23699e-07,1,0
4.70032e-07,1,0
4.40692e-07,1,0
4.11352e-07,1,0
3.82011e-07,1,0
3.52671e-07,1,0
3.23331e-07,1,0
2.93991e-07,1,0
2.64651e-07,1,0
2.35310e-07,1,0
2.05970e-07,1,0
1.76630e-07,1,0
1.47290e-07,1,0
1.17949e-07,1,0
8.86092e-08,1,0
5.92689e-08,1,0
2.99287e-08,1,0
5.88468e-10,1,0
-2.87518e-08,1,0
-3.62098e-08,1,0
-3.85526e-08,1,0
-4.08954e-08,1,0
-4.32382e-08,1,0
-4.55809e-08,1,0
-4.79237e-08,1,0
-5.02665e-08,1,0
-5.26093e-08,1,0
-5.49521e-08,1,0
-5.72949e-08,1,0
-5.96377e-08,1,0
-6.19805e-08,1,0
-6.43233e-08,1,0
-6.66661e-08,1,0
-6.90089e-08,1,0
-1.26037e-07,1,0
-2.05756e-07,1,0
-2.85476e-07,1,0
-3.65195e-07,1,0
-4.44914e-07,1,0
-5.24634e-07,1,0
-6.04353e-07,1,0
-6.84073e-07,1,0
-7.63792e-07,1,0
-8.43511e-07,1,0
-9.23231e-07,1,0
-1.00295e-06,1,0
-1.08267e-06,1,0
-1.16239e-06,1,0
-1.24211e-06,1,0
-1.24419e-06,1,0
-1.22535e-06,1,0
-1.20651e-06,1,0
-1.18768e-06,1,0
-1.16884e-06,1,0
-1.15001e-06,1,0
-1.13117e-06,1,0
-1.11233e-06,1,0
-1.09350e-06,1,0
-1.07466e-06,1,0
-1.05582e-06,1,0
-1.03699e-06,1,0
-1.01815e-06,1,0
-9.99316e-07,1,0
-9.80480e-07,1,0
-9.61644e-07,1,0
-7.71896e-08,1,0
-6.15050e-08,1,0
-4.58204e-08,1,0
-3.01357e-08,1,0
-1.44511e-08,1,0
1.23355e-09,1,0
1.69182e-08,1,0
3.26028e-08,1,0
4.82875e-08,1,0
6.39721e-08,1,0
7.96567e-08,1,0
9.53414e-08,1,0
1.11026e-07,1,0
1.26711e-07,1,0
1.42395e-07,1,0
1.58080e-07,1,0
1.73765e-07,1,0
1.89449e-07,1,0
2.05134e-07,1,0
2.20818e-07,1,0
2.25512e-07,1,0
2.28991e-07,1,0
2.32471e-07,1,0
2.35950e-07,1,0
2.39430e-07,1,0
2.42909e-07,1,0
2.46388e-07,1,0
2.49868e-07,1,0
2.53347e-07,1,0
2.56827e-07,1,0
2.60306e-07,1,0
2.63786e-07,1,0
2.80235e-07,1,0
3.01897e-07,1,0
3.23558e-07,1,0
3.45219e-07,1,0
3.66881e-07,1,0
3.88542e-07,1,0
4.10203e-07,1,0
4.31865e-07,1,0
4.53526e-07,1,0
4.75188e-07,1,0
4.96849e-07,1,0
5.18510e-07,1,0
5.31320e-07,1,0
5.26612e-07,1,0
5.21905e-07,1,0
5.17197e-07,1,0
5.12490e-07,1,0
5.07783e-07,1,0
5.03075e-07,1,0
4.98368e-07,1,0
4.93660e-07,1,0
4.88953e-07,1,0
4.84245e-07,1,0
4.79538e-07,1,0
4.74831e-07,1,0
4.70123e-07,1,0
4.65416e-07,1,0
4.60708e-07,1,0
4.56001e-07,1,0
4.51294e-07,1,0
4.46586e-07,1,0
4.41879e-07,1,0
4.17579e-07,1,0
3.82369e-07,1,0
3.47159e-07,1,0
3.11949e-07,1,0
2.76739e-07,1,0
2.41529e-07,1,0
2.06319e-07,1,0
1.71108e-07,1,0
1.35898e-07,1,0
1.00688e-07,1,0
6.54782e-08,1,0
3.02682e-08,1,0
1.71624e-08,1,0
2.51241e-08,1,0
3.30859e-08,1,0
4.10477e-08,1,0
4.90095e-08,1,0
5.69713e-08,1,0
6.49331e-08,1,0
7.28948e-08,1,0
8.08566e-08,1,0
8.88184e-08,1,0
9.67802e-08,1,0
1.04742e-07,1,0
1.12704e-07,1,0
1.20666e-07,1,0
1.28627e-07,1,0
1.36589e-07,1,0
1.44551e-07,1,0
1.52513e-07,1,0
1.60474e-07,1,0
2.13761e-07,1,0
2.78510e-07,1,0
3.43260e-07,1,0
4.08010e-07,1,0
4.72760e-07,1,0
5.37509e-07,1,0
6.02259e-07,1,0
6.67009e-07,1,0
7.31759e-07,1,0
7.96508e-07,1,0
8.61258e-07,1,0
9.02340e-07,1,0
8.81296e-07,1,0
8.60252e-07,1,0
8.39208e-07,1,0
8.18164e-07,1,0
7.97120e-07,1,0
7.76076e-07,1,0
7.55032e-07,1,0
7.33988e-07,1,0
7.12944e-07,1,0
6.91900e-07,1,0
6.70856e-07,1,0
6.49812e-07,1,0
6.28768e-07,1,0
6.07724e-07,1,0
5.86680e-07,1,0
5.65636e-07,1,0
5.44592e-07,1,0
5.23548e-07,1,0
4.98118e-07,1,0
4.68126e-07,1,0
4.38134e-07,1,0
4.08142e-07,1,0
3.78150e-07,1,0
3.48158e-07,1,0
3.18166e-07,1,0
2.88174e-07,1,0
2.58182e-07,1,0
2.28191e-07,1,0
1.98199e-07,1,0
1.68207e-07,1,0
1.38215e-07,1,0
1.08223e-07,1,0
7.82311e-08,1,0
4.82392e-08,1,0
1.82473e-08,1,0
-1.17445e-08,1,0
-4.17364e-08,1,0
-1.08399e-07,1,0
-2.01816e-07,1,0
-2.95232e-07,1,0
-3.88649e-07,1,0
-4.82065e-07,1,0
-5.75481e-07,1,0
-6.68898e-07,1,0
-7.62314e-07,1,0
-8.55731e-07,1,0
-9.49147e-07,1,0
-1.04256e-06,1,0
-1.11287e-06,1,0
-1.08776e-06,1,0
-1.06266e-06,1,0
-1.03756e-06,1,0
-1.01246e-06,1,0
-9.87355e-07,1,0
-9.62252e-07,1,0
-9.37149e-07,1,0
-9.12047e-07,1,0
-8.86944e-07,1,0
-8.61842e-07,1,0
-8.36739e-07,1,0
-8.16822e-07,1,0
-8.20158e-07,1,0
-8.23494e-07,1,0
-8.26830e-07,1,0
-8.30166e-07,1,0
-8.33502e-07,1,0
-8.36837e-07,1,0
-8.40173e-07,1,0
-8.43509e-07,1,0
-8.46845e-07,1,0
-8.50181e-07,1,0
-8.53517e-07,1,0
-8.56853e-07,1,0
-8.60189e-07,1,0
-8.63525e-07,1,0
-8.66861e-07,1,0
-8.70197e-07,1,0
-8.73533e-07,1,0
-8.76869e-07,1,0
-8.69651e-07,1,0
-7.95458e-07,1,0
-7.21265e-07,1,0
-6.47072e-07,1,0
-5.72879e-07,1,0
-4.98685e-07,1,0
-4.24492e-07,1,0
-3.50299e-07,1,0
-2.76106e-07,1,0
-2.01913e-07,1,0
-1.27720e-07,1,0
-5.35270e-08,1,0
2.06661e-08,1,0
9.48591e-08,1,0
1.69052e-07,1,0
2.43245e-07,1,0
3.17438e-07,1,0
3.91631e-07,1,0
4.65825e-07,1,0
5.18415e-07,1,0
5.60451e-07,1,0
6.02486e-07,1,0
6.44522e-07,1,0
6.86557e-07,1,0
7.28593e-07,1,0
7.70628e-07,1,0
8.12663e-07,1,0
8.54699e-07,1,0
8.96734e-07,1,0
9.38770e-07,1,0
9.80805e-07,1,0
1.01836e-06,1,0
9.60777e-07,1,0
9.03192e-07,1,0
8.45607e-07,1,0
7.88022e-07,1,0
7.30437e-07,1,0
6.72853e-07,1,0
6.15268e-07,1,0
5.57683e-07,1,0
5.00098e-07,1,0
4.42513e-07,1,0
3.84928e-07,1,0
3.27343e-07,1,0
2.69758e-07,1,0
2.12173e-07,1,0
1.54589e-07,1,0
9.70037e-08,1,0
3.94188e-08,1,0
-1.81661e-08,1,0
-7.57510e-08,1,0
-1.23597e-07,1,0
-1.68150e-07,1,0
-2.12703e-07,1,0
-2.57256e-07,1,0
-3.01808e-07,1,0
-3.46361e-07,1,0
-3.90914e-07,1,0
-4.35467e-07,1,0
-4.80020e-07,1,0
-5.24572e-07,1,0
-5.69125e-07,1,0
-6.13678e-07,1,0
-6.16362e-07,1,0
-5.96917e-07,1,0
-5.77472e-07,1,0
-5.58027e-07,1,0
-5.38582e-07,1,0
-5.19137e-07,1,0
-4.99692e-07,1,0
-4.80247e-07,1,0
-4.60802e-07,1,0
-4.41357e-07,1,0
-4.21912e-07,1,0
-4.02467e-07,1,0
-3.81515e-07,1,0
-3.59338e-07,1,0
-3.37161e-07,1,0
-3.14984e-07,1,0
-2.92807e-07,1,0
-2.70630e-07,1,0
-2.48453e-07,1,0
-2.26276e-07,1,0
-2.04099e-07,1,0
-1.81922e-07,1,0
-1.59746e-07,1,0
-1.37569e-07,1,0
-1.15392e-07,1,0
-9.32148e-08,1,0
-7.10379e-08,1,0
-4.88609e-08,1,0
-2.66840e-08,1,0
-4.50713e-09,1,0
1.76698e-08,1,0
3.50771e-08,1,0
4.94858e-08,1,0
6.38945e-08,1,0
7.83032e-08,1,0
9.27118e-08,1,0
1.07121e-07,1,0
1.21529e-07,1,0
1.35938e-07,1,0
1.50347e-07,1,0
1.64755e-07,1,0
1.79164e-07,1,0
1.93573e-07,1,0
2.07981e-07,1,0
2.01343e-07,1,0
1.90761e-07,1,0
1.80178e-07,1,0
1.69596e-07,1,0
1.59013e-07,1,0
1.48431e-07,1,0
1.37849e-07,1,0
1.27266e-07,1,0
1.16684e-07,1,0
1.06101e-07,1,0
9.55190e-08,1,0
8.49366e-08,1,0
7.43542e-08,1,0
6.37718e-08,1,0
5.31894e-08,1,0
4.26070e-08,1,0
3.20246e-08,1,0
2.14421e-08,1,0
-2.60663e-08,1,0
-8.86689e-08,1,0
-1.51271e-07,1,0
-2.13874e-07,1,0
-2.76476e-07,1,0
-3.39079e-07,1,0
-4.01681e-07,1,0
-4.64284e-07,1,0
-5.26886e-07,1,0
-5.89489e-07,1,0
-6.52092e-07,1,0
-7.14694e-07,1,0
-7.77297e-07,1,0
-7.56139e-07,1,0
-7.24307e-07,1,0
-6.92475e-07,1,0
-6.60643e-07,1,0
-6.28811e-07,1,0
-5.96979e-07,1,0
-5.65147e-07,1,0
-5.33315e-07,1,0
-5.01483e-07,1,0
-4.69651e-07,1,0
-4.37819e-07,1,0
-4.05987e-07,1,0
-3.74155e-07,1,0
-3.42323e-07,1,0
-3.10491e-07,1,0
-2.78659e-07,1,0
-2.46827e-07,1,0
-2.14995e-07,1,0
-1.75888e-07,1,0
-1.36640e-07,1,0
-9.73907e-08,1,0
-5.81419e-08,1,0
-1.88931e-08,1,0
2.03558e-08,1,0
5.96046e-08,1,0
9.88535e-08,1,0
1.38102e-07,1,0
1.77351e-07,1,0
2.16600e-07,1,0
2.55849e-07,1,0
2.80048e-07,1,0
2.98146e-07,1,0
3.16245e-07,1,0
3.34344e-07,1,0
3.52442e-07,1,0
3.70541e-07,1,0
3.88639e-07,1,0
4.06738e-07,1,0
4.24837e-07,1,0
4.42935e-07,1,0
4.61034e-07,1,0
4.79133e-07,1,0
4.97231e-07,1,0
5.15330e-07,1,0
5.33429e-07,1,0
5.51527e-07,1,0
5.69626e-07,1,0
5.87725e-07,1,0
6.05823e-07,1,0
6.23922e-07,1,0
6.42021e-07,1,0
6.60119e-07,1,0
6.78218e-07,1,0
6.96317e-07,1,0
7.14415e-07,1,0
7.32514e-07,1,0
7.50613e-07,1,0
7.68711e-07,1,0
7.86810e-07,1,0
8.04909e-07,1,0
8.47750e-07,1,0
8.91668e-07,1,0
9.35587e-07,1,0
9.79506e-07,1,0
1.02342e-06,1,0
1.06734e-06,1,0
1.11126e-06,1,0
1.15518e-06,1,0
1.19910e-06,1,0
1.24302e-06,1,0
1.28694e-06,1,0
1.27559e-06,1,0
1.20839e-06,1,0
1.14119e-06,1,0
1.07398e-06,1,0
1.00678e-06,1,0
9.39580e-07,1,0
8.72377e-07,1,0
8.05175e-07,1,0
7.37973e-07,1,0
6.70771e-07,1,0
6.03568e-07,1,0
5.36366e-07,1,0
4.69164e-07,1,0
4.01962e-07,1,0
3.34759e-07,1,0
2.83416e-07,1,0
2.40810e-07,1,0
1.98203e-07,1,0
1.55597e-07,1,0
1.12990e-07,1,0
7.03836e-08,1,0
2.77771e-08,1,0
-1.48295e-08,1,0
-5.74360e-08,1,0
-1.00043e-07,1,0
-1.42649e-07,1,0
-1.85256e-07,1,0
-2.27862e-07,1,0
-2.70469e-07,1,0
-3.13075e-07,1,0
-3.55682e-07,1,0
-3.98288e-07,1,0
-4.40895e-07,1,0
-4.83501e-07,1,0
-5.26108e-07,1,0
-5.62263e-07,1,0
-5.46787e-07,1,0
-5.31311e-07,1,0
-5.15835e-07,1,0
-5.00359e-07,1,0
-4.84883e-07,1,0
-4.69407e-07,1,0
-4.53931e-07,1,0
-4.38455e-07,1,0
-4.22980e-07,1,0
-4.07504e-07,1,0
-3.92028e-07,1,0
-3.76552e-07,1,0
-3.61076e-07,1,0
-3.45600e-07,1,0
-3.30124e-07,1,0
-3.14648e-07,1,0
-2.99172e-07,1,0
-2.83696e-07,1,0
-2.68220e-07,1,0
-2.52744e-07,1,0
-2.38914e-07,1,0
-2.32864e-07,1,0
-2.26815e-07,1,0
-2.20765e-07,1,0
-2.14716e-07,1,0
-2.08666e-07,1,0
-2.02617e-07,1,0
-1.96567e-07,1,0
-1.90518e-07,1,0
-1.84468e-07,1,0
-1.78419e-07,1,0
-1.72369e-07,1,0
-1.66320e-07,1,0
-1.60270e-07,1,0
-1.54221e-07,1,0
-1.68731e-07,1,0
-1.96877e-07,1,0
-2.25023e-07,1,0
-2.53170e-07,1,0
-2.81316e-07,1,0
-3.09462e-07,1,0
-3.37609e-07,1,0
-3.65755e-07,1,0
-3.93901e-07,1,0
-4.22048e-07,1,0
-4.50194e-07,1,0
-4.78340e-07,1,0
-5.06486e-07,1,0
-5.34633e-07,1,0
-5.62779e-07,1,0
-5.90925e-07,1,0
-6.19072e-07,1,0
-6.47218e-07,1,0
-6.75364e-07,1,0
-7.03511e-07,1,0
-7.31657e-07,1,0
-7.53413e-07,1,0
-7.48356e-07,1,0
-7.43299e-07,1,0
-7.38242e-07,1,0
-7.33186e-07,1,0
-7.28129e-07,1,0
-7.23072e-07,1,0
-7.18015e-07,1,0
-7.12958e-07,1,0
-7.07901e-07,1,0
-7.02844e-07,1,0
-6.97787e-07,1,0
-6.92730e-07,1,0
-6.24988e-07,1,0
-6.10030e-07,1,0
-5.95072e-07,1,0
-5.80114e-07,1,0
-5.65156e-07,1,0
-5.50198e-07,1,0
-5.35240e-07,1,0
-5.20282e-07,1,0
-5.05324e-07,1,0
-4.90366e-07,1,0
-4.75408e-07,1,0
-4.60450e-07,1,0
-4.45492e-07,1,0
-4.30533e-07,1,0
-4.15575e-07,1,0
-4.00617e-07,1,0
-3.85659e-07,1,0
-3.70701e-07,1,0
-3.54288e-07,1,0
-3.26038e-07,1,0
-2.97789e-07,1,0
-2.69539e-07,1,0
-2.41290e-07,1,0
-2.13040e-07,1,0
-1.84791e-07,1,0
-1.56541e-07,1,0
-1.28292e-07,1,0
-1.00043e-07,1,0
-7.17931e-08,1,0
-4.35436e-08,1,0
-1.52942e-08,1,0
1.29553e-08,1,0
2.76943e-08,1,0
3.77608e-08,1,0
4.78273e-08,1,0
5.78938e-08,1,0
6.79603e-08,1,0
7.80268e-08,1,0
8.80933e-08,1,0
9.81598e-08,1,0
1.08226e-07,1,0
1.18293e-07,1,0
1.28359e-07,1,0
1.38426e-07,1,0
1.48492e-07,1,0
1.54019e-07,1,0
1.58277e-07,1,0
1.62534e-07,1,0
1.66792e-07,1,0
1.71050e-07,1,0
1.75308e-07,1,0
1.79566e-07,1,0
1.83824e-07,1,0
1.88082e-07,1,0
1.92340e-07,1,0
1.96598e-07,1,0
2.00855e-07,1,0
2.05113e-07,1,0
2.09371e-07,1,0
2.13629e-07,1,0
2.17887e-07,1,0
2.22145e-07,1,0
2.26403e-07,1,0
2.30152e-07,1,0
2.33808e-07,1,0
2.37464e-07,1,0
2.41120e-07,1,0
2.44776e-07,1,0
2.48432e-07,1,0
2.52088e-07,1,0
2.55744e-07,1,0
2.59400e-07,1,0
2.73864e-07,1,0
2.95871e-07,1,0
3.17878e-07,1,0
3.39885e-07,1,0
3.61893e-07,1,0
3.83900e-07,1,0
4.05907e-07,1,0
4.27914e-07,1,0
4.49922e-07,1,0
4.71929e-07,1,0
4.93936e-07,1,0
5.15943e-07,1,0
5.37950e-07,1,0
5.59958e-07,1,0
5.81965e-07,1,0
6.03972e-07,1,0
6.25979e-07,1,0
6.47987e-07,1,0
6.69994e-07,1,0
6.92001e-07,1,0
7.14008e-07,1,0
7.35084e-07,1,0
7.42015e-07,1,0
7.48947e-07,1,0
7.55878e-07,1,0
7.62810e-07,1,0
7.69741e-07,1,0
7.76673e-07,1,0
7.83604e-07,1,0
7.90536e-07,1,0
7.97467e-07,1,0
8.04399e-07,1,0
8.11330e-07,1,0
8.18262e-07,1,0
8.25193e-07,1,0
8.32125e-07,1,0
8.39056e-07,1,0
8.45988e-07,1,0
8.52919e-07,1,0
8.59851e-07,1,0
8.66782e-07,1,0
8.73714e-07,1,0
8.80645e-07,1,0
8.87577e-07,1,0
8.89710e-07,1,0
8.91015e-07,1,0
8.92319e-07,1,0
8.93623e-07,1,0
8.94928e-07,1,0
8.96232e-07,1,0
8.97536e-07,1,0
8.98840e-07,1,0
8.83458e-07,1,0
8.37126e-07,1,0
7.90794e-07,1,0
7.44462e-07,1,0
6.98130e-07,1,0
6.51798e-07,1,0
6.05466e-07,1,0
5.59134e-07,1,0
5.12802e-07,1,0
4.68831e-07,1,0
4.25265e-07,1,0
3.81700e-07,1,0
3.38134e-07,1,0
2.94568e-07,1,0
2.51003e-07,1,0
2.07437e-07,1,0
1.63872e-07,1,0
1.20306e-07,1,0
7.67409e-08,1,0
3.31754e-08,1,0
-1.03901e-08,1,0
-5.39556e-08,1,0
-9.75211e-08,1,0
-1.41087e-07,1,0
-1.84652e-07,1,0
-2.28218e-07,1,0
-2.71783e-07,1,0
-3.15349e-07,1,0
-3.58914e-07,1,0
-4.02480e-07,1,0
-4.46045e-07,1,0
-4.60762e-07,1,0
-4.47853e-07,1,0
-4.34943e-07,1,0
-4.22033e-07,1,0
-4.09123e-07,1,0
-3.96213e-07,1,0
-3.83303e-07,1,0
-3.70393e-07,1,0
-3.58259e-07,1,0
-3.90445e-07,1,0
-4.22630e-07,1,0
-4.54816e-07,1,0
-4.87001e-07,1,0
-5.19186e-07,1,0
-5.51372e-07,1,0
-5.83557e-07,1,0
-6.15743e-07,1,0
-6.47928e-07,1,0
-6.80114e-07,1,0
-7.12299e-07,1,0
-7.44484e-07,1,0
-7.76670e-07,1,0
-8.08855e-07,1,0
-8.41041e-07,1,0
-8.73226e-07,1,0
-9.05411e-07,1,0
-9.37597e-07,1,0
-9.69782e-07,1,0
-1.00197e-06,1,0
-1.03415e-06,1,0
-1.06634e-06,1,0
-1.04250e-06,1,0
-1.00609e-06,1,0
-9.69678e-07,1,0
-9.33266e-07,1,0
-8.96854e-07,1,0
-8.60443e-07,1,0
-8.24031e-07,1,0
-7.87619e-07,1,0
-7.51208e-07,1,0
-7.03180e-07,1,0
-6.43404e-07,1,0
-5.83628e-07,1,0
-5.23853e-07,1,0
-4.64077e-07,1,0
-4.04301e-07,1,0
-3.44525e-07,1,0
-2.84749e-07,1,0
-2.24973e-07,1,0
-1.65198e-07,1,0
-1.05422e-07,1,0
-4.56459e-08,1,0
1.41300e-08,1,0
7.39058e-08,1,0
1.33682e-07,1,0
1.93457e-07,1,0
2.53233e-07,1,0
3.13009e-07,1,0
3.72785e-07,1,0
4.32561e-07,1,0
4.92337e-07,1,0
5.49687e-07,1,0
5.32992e-07,1,0
5.16297e-07,1,0
4.99602e-07,1,0
4.82907e-07,1,0
4.66212e-07,1,0
4.49518e-07,1,0
4.32823e-07,1,0
4.16128e-07,1,0
3.99433e-07,1,0
3.82738e-07,1,0
3.66043e-07,1,0
3.49348e-07,1,0
3.32653e-07,1,0
3.15958e-07,1,0
2.99263e-07,1,0
2.82568e-07,1,0
2.65873e-07,1,0
2.49179e-07,1,0
2.32484e-07,1,0
2.15789e-07,1,0
1.99094e-07,1,0
1.82400e-07,1,0
1.66363e-07,1,0
1.50326e-07,1,0
1.34290e-07,1,0
1.18253e-07,1,0
1.02217e-07,1,0
8.61799e-08,1,0
7.01433e-08,1,0
5.41067e-08,1,0
3.80701e-08,1,0
1.49096e-08,1,0
-1.12450e-08,1,0
-3.73997e-08,1,0
-6.35544e-08,1,0
-8.97090e-08,1,0
-1.15864e-07,1,0
-1.42018e-07,1,0
-1.68173e-07,1,0
-1.94328e-07,1,0
-2.12634e-07,1,0
-2.19952e-07,1,0
-2.27270e-07,1,0
-2.34588e-07,1,0
-2.41907e-07,1,0
-2.49225e-07,1,0
-2.56543e-07,1,0
-2.63861e-07,1,0
-2.71180e-07,1,0
-2.78498e-07,1,0
-2.85816e-07,1,0
-2.93134e-07,1,0
-3.00453e-07,1,0
-3.07771e-07,1,0
-3.15089e-07,1,0
-3.22408e-07,1,0
-3.29726e-07,1,0
-3.37044e-07,1,0
-3.44362e-07,1,0
-3.51681e-07,1,0
-3.58999e-07,1,0
-3.66317e-07,1,0
-3.61111e-07,1,0
-3.49843e-07,1,0
-3.38576e-07,1,0
-3.27309e-07,1,0
-3.16042e-07,1,0
-3.04775e-07,1,0
-2.93507e-07,1,0
-2.82240e-07,1,0
-2.70973e-07,1,0
-2.59706e-07,1,0
-2.48438e-07,1,0
-2.37171e-07,1,0
-2.25904e-07,1,0
-2.14637e-07,1,0
-2.03370e-07,1,0
-1.92102e-07,1,0
-1.80835e-07,1,0
-1.69568e-07,1,0
-1.58301e-07,1,0
-1.47034e-07,1,0
-1.33802e-07,1,0
-1.04195e-07,1,0
-7.45872e-08,1,0
-4.49799e-08,1,0
-1.53726e-08,1,0
1.42348e-08,1,0
4.38421e-08,1,0
7.34494e-08,1,0
1.03057e-07,1,0
1.32664e-07,1,0
1.62271e-07,1,0
1.64219e-07,1,0
1.36803e-07,1,0
1.09386e-07,1,0
8.19695e-08,1,0
5.45530e-08,1,0
2.71365e-08,1,0
-2.79953e-10,1,0
-2.76964e-08,1,0
-5.51129e-08,1,0
-8.25294e-08,1,0
-1.09946e-07,1,0
-1.37362e-07,1,0
-1.64779e-07,1,0
-1.92195e-07,1,0
-2.19612e-07,1,0
-2.47028e-07,1,0
-2.74445e-07,1,0
-3.01861e-07,1,0
-3.29278e-07,1,0
-3.56694e-07,1,0
-3.84111e-07,1,0
-4.11527e-07,1,0
-4.38944e-07,1,0
-4.66360e-07,1,0
-4.96212e-07,1,0
-5.28045e-07,1,0
-5.59877e-07,1,0
-5.91710e-07,1,0
-6.23542e-07,1,0
-6.55375e-07,1,0
-6.87208e-07,1,0
-7.19040e-07,1,0
-7.50873e-07,1,0
-7.82706e-07,1,0
-7.93265e-07,1,0
-7.90900e-07,1,0
-7.88536e-07,1,0
-7.86172e-07,1,0
-7.83808e-07,1,0
-7.81443e-07,1,0
-7.79079e-07,1,0
-7.76715e-07,1,0
-7.74351e-07,1,0
-7.71986e-07,1,0
-7.69622e-07,1,0
-7.67258e-07,1,0
-7.64893e-07,1,0
-7.62529e-07,1,0
-7.60165e-07,1,0
-7.57801e-07,1,0
-7.55436e-07,1,0
-7.53072e-07,1,0
-7.50708e-07,1,0
-7.48343e-07,1,0
-7.45979e-07,1,0
-7.43615e-07,1,0
-7.40073e-07,1,0
-7.27820e-07,1,0
-7.15567e-07,1,0
-7.03314e-07,1,0
-6.91061e-07,1,0
-6.78808e-07,1,0
-6.66555e-07,1,0
-6.54302e-07,1,0
-6.42049e-07,1,0
-6.26015e-07,1,0
-5.77706e-07,1,0
-5.29397e-07,1,0
-4.81088e-07,1,0
-4.32780e-07,1,0
-3.84471e-07,1,0
-3.36162e-07,1,0
-2.87853e-07,1,0
-2.39545e-07,1,0
-1.91236e-07,1,0
-1.42927e-07,1,0
-9.46183e-08,1,0
-4.63095e-08,1,0
1.99926e-09,1,0
5.03080e-08,1,0
9.86168e-08,1,0
1.46926e-07,1,0
1.95234e-07,1,0
2.43543e-07,1,0
2.91852e-07,1,0
3.40161e-07,1,0
3.88469e-07,1,0
4.36778e-07,1,0
4.68580e-07,1,0
4.92009e-07,1,0
5.15438e-07,1,0
5.38867e-07,1,0
5.62295e-07,1,0
5.85724e-07,1,0
6.09153e-07,1,0
6.32581e-07,1,0
6.43749e-07,1,0
6.18245e-07,1,0
5.92742e-07,1,0
5.67238e-07,1,0
5.41735e-07,1,0
5.16232e-07,1,0
4.90728e-07,1,0
4.65225e-07,1,0
4.39721e-07,1,0
4.14218e-07,1,0
3.88714e-07,1,0
3.63211e-07,1,0
3.37708e-07,1,0
3.12204e-07,1,0
2.86701e-07,1,0
2.61197e-07,1,0
2.35694e-07,1,0
2.10190e-07,1,0
1.84687e-07,1,0
1.59184e-07,1,0
