"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.55692e-07,1,0
-1.37082e-07,1,0
-1.18473e-07,1,0
-9.98627e-08,1,0
-8.12529e-08,1,0
-6.86603e-08,1,0
-6.82207e-08,1,0
-6.77810e-08,1,0
-6.73413e-08,1,0
-6.69016e-08,1,0
-6.64619e-08,1,0
-1.02678e-07,1,0
-1.44795e-07,1,0
-1.86913e-07,1,0
-2.29031e-07,1,0
-2.71148e-07,1,0
-3.13266e-07,1,0
-3.55384e-07,1,0
-3.97501e-07,1,0
-4.39619e-07,1,0
-4.81736e-07,1,0
-5.23854e-07,1,0
-5.65972e-07,1,0
-6.08089e-07,1,0
-6.50207e-07,1,0
-6.92325e-07,1,0
-7.34442e-07,1,0
-7.76560e-07,1,0
-8.18677e-07,1,0
-8.60795e-07,1,0
-9.02913e-07,1,0
-9.45030e-07,1,0
-9.87148e-07,1,0
-1.02927e-06,1,0
-1.07138e-06,1,0
-1.11350e-06,1,0
-1.12819e-06,1,0
-1.14211e-06,1,0
-1.15603e-06,1,0
-1.16995e-06,1,0
-1.18387e-06,1,0
-1.19779e-06,1,0
-1.13448e-06,1,0
-1.06328e-06,1,0
-9.92080e-07,1,0
-9.20882e-07,1,0
-8.49685e-07,1,0
-7.78487e-07,1,0
-7.07289e-07,1,0
-6.36091e-07,1,0
-5.64894e-07,1,0
-4.93696e-07,1,0
-4.22498e-07,1,0
-3.51301e-07,1,0
-2.80103e-07,1,0
-2.08905e-07,1,0
-1.37708e-07,1,0
-6.65100e-08,1,0
4.68771e-09,1,0
7.58854e-08,1,0
1.47083e-07,1,0
2.18281e-07,1,0
2.89478e-07,1,0
3.60676e-07,1,0
4.31874e-07,1,0
5.03072e-07,1,0
5.74269e-07,1,0
6.41714e-07,1,0
7.02793e-07,1,0
7.63872e-07,1,0
8.24951e-07,1,0
8.86029e-07,1,0
9.47108e-07,1,0
9.90241e-07,1,0
9.59505e-07,1,0
9.28770e-07,1,0
8.98035e-07,1,0
8.67300e-07,1,0
8.36565e-07,1,0
8.05829e-07,1,0
7.75094e-07,1,0
7.44359e-07,1,0
7.13624e-07,1,0
6.82888e-07,1,0
6.52153e-07,1,0
6.21418e-07,1,0
5.90683e-07,1,0
5.59948e-07,1,0
5.29212e-07,1,0
4.98477e-07,1,0
4.67742e-07,1,0
4.37007e-07,1,0
4.06271e-07,1,0
3.75536e-07,1,0
3.44801e-07,1,0
3.14066e-07,1,0
2.83331e-07,1,0
2.52595e-07,1,0
2.21860e-07,1,0
2.07190e-07,1,0
2.01708e-07,1,0
1.96225e-07,1,0
1.90743e-07,1,0
1.85261e-07,1,0
1.69427e-07,1,0
1.25312e-07,1,0
8.11960e-08,1,0
3.70803e-08,1,0
-7.03542e-09,1,0
-5.11511e-08,1,0
-4.78414e-08,1,0
-4.18695e-08,1,0
-3.58976e-08,1,0
-2.99257e-08,1,0
-2.39537e-08,1,0
-1.79818e-08,1,0
-1.20099e-08,1,0
-6.03802e-09,1,0
-6.61111e-11,1,0
5.90580e-09,1,0
1.18777e-08,1,0
1.78496e-08,1,0
2.38215e-08,1,0
2.97934e-08,1,0
3.57653e-08,1,0
4.17373e-08,1,0
4.77092e-08,1,0
5.36811e-08,1,0
5.96530e-08,1,0
6.56249e-08,1,0
7.15968e-08,1,0
7.75687e-08,1,0
8.35406e-08,1,0
8.95125e-08,1,0
9.54844e-08,1,0
1.06756e-07,1,0
1.30461e-07,1,0
1.54166e-07,1,0
1.77871e-07,1,0
2.01576e-07,1,0
2.25281e-07,1,0
1.96452e-07,1,0
1.65910e-07,1,0
1.35368e-07,1,0
1.04825e-07,1,0
7.42833e-08,1,0
4.37412e-08,1,0
1.31991e-08,1,0
-1.73430e-08,1,0
-4.78851e-08,1,0
-7.84272e-08,1,0
-1.08969e-07,1,0
-1.39511e-07,1,0
-1.70054e-07,1,0
-2.00596e-07,1,0
-2.31138e-07,1,0
-2.61680e-07,1,0
-2.92222e-07,1,0
-3.22764e-07,1,0
-3.53306e-07,1,0
-3.83848e-07,1,0
-4.14390e-07,1,0
-4.44933e-07,1,0
-4.75475e-07,1,0
-5.06017e-07,1,0
-5.36559e-07,1,0
-5.67101e-07,1,0
-5.97643e-07,1,0
-5.94980e-07,1,0
-5.84315e-07,1,0
-5.73650e-07,1,0
-5.62985e-07,1,0
-5.48075e-07,1,0
-5.29633e-07,1,0
-5.11190e-07,1,0
-4.92748e-07,1,0
-4.74306e-07,1,0
-4.55864e-07,1,0
-4.37422e-07,1,0
-4.18980e-07,1,0
-4.00538e-07,1,0
-3.82096e-07,1,0
-3.63654e-07,1,0
-3.45212e-07,1,0
-3.26770e-07,1,0
-3.08328e-07,1,0
-2.89886e-07,1,0
-2.71444e-07,1,0
-2.53002e-07,1,0
-2.34560e-07,1,0
-2.16117e-07,1,0
-1.97675e-07,1,0
-1.79233e-07,1,0
-1.60791e-07,1,0
-1.42349e-07,1,0
-1.23907e-07,1,0
-1.05465e-07,1,0
-8.70230e-08,1,0
-6.85809e-08,1,0
-5.01388e-08,1,0
-3.23969e-08,1,0
-4.63989e-08,1,0
-6.04008e-08,1,0
-7.44028e-08,1,0
-8.84047e-08,1,0
-1.02407e-07,1,0
-1.16409e-07,1,0
-1.30411e-07,1,0
-1.44412e-07,1,0
-1.58414e-07,1,0
-1.72416e-07,1,0
-1.86418e-07,1,0
-2.00420e-07,1,0
-2.14422e-07,1,0
-2.28424e-07,1,0
-2.42426e-07,1,0
-2.56428e-07,1,0
-2.70430e-07,1,0
-2.84432e-07,1,0
-2.98434e-07,1,0
-3.12436e-07,1,0
-3.26438e-07,1,0
-3.40440e-07,1,0
-3.54442e-07,1,0
-3.68444e-07,1,0
-3.82446e-07,1,0
-3.97137e-07,1,0
-4.24283e-07,1,0
-4.51429e-07,1,0
-4.78575e-07,1,0
-5.05721e-07,1,0
-5.00862e-07,1,0
-4.66753e-07,1,0
-4.32644e-07,1,0
-3.98535e-07,1,0
-3.64426e-07,1,0
-3.67971e-07,1,0
-3.75031e-07,1,0
-3.82090e-07,1,0
-3.89149e-07,1,0
-3.96208e-07,1,0
-4.03267e-07,1,0
-4.10326e-07,1,0
-4.17385e-07,1,0
-4.24444e-07,1,0
-4.31503e-07,1,0
-4.38563e-07,1,0
-4.45622e-07,1,0
-4.52681e-07,1,0
-4.59740e-07,1,0
-4.66799e-07,1,0
-4.73858e-07,1,0
-4.80917e-07,1,0
-4.87976e-07,1,0
-4.95036e-07,1,0
-5.02095e-07,1,0
-5.09154e-07,1,0
-5.16213e-07,1,0
-5.23272e-07,1,0
-5.30331e-07,1,0
-5.37390e-07,1,0
-5.43615e-07,1,0
-5.25012e-07,1,0
-5.06410e-07,1,0
-4.87808e-07,1,0
-4.69206e-07,1,0
-4.50604e-07,1,0
-4.32002e-07,1,0
-4.13399e-07,1,0
-3.94797e-07,1,0
-3.76195e-07,1,0
-3.57593e-07,1,0
-3.38991e-07,1,0
-3.20388e-07,1,0
-3.01786e-07,1,0
-2.83184e-07,1,0
-2.64582e-07,1,0
-2.45980e-07,1,0
-2.27378e-07,1,0
-2.08775e-07,1,0
-1.90173e-07,1,0
-1.71571e-07,1,0
-1.52969e-07,1,0
-1.34367e-07,1,0
-1.15764e-07,1,0
-9.71622e-08,1,0
-9.90551e-08,1,0
-1.19647e-07,1,0
-1.40239e-07,1,0
-1.60831e-07,1,0
-1.81423e-07,1,0
-2.02015e-07,1,0
-2.38630e-07,1,0
-2.91140e-07,1,0
-3.43649e-07,1,0
-3.96158e-07,1,0
-4.48667e-07,1,0
-5.01177e-07,1,0
-5.36867e-07,1,0
-5.31666e-07,1,0
-5.26465e-07,1,0
-5.21264e-07,1,0
-5.16063e-07,1,0
-5.10862e-07,1,0
-5.05661e-07,1,0
-5.00460e-07,1,0
-4.95260e-07,1,0
-4.90059e-07,1,0
-4.84858e-07,1,0
-4.79657e-07,1,0
-4.74456e-07,1,0
-4.69255e-07,1,0
-4.64054e-07,1,0
-4.58853e-07,1,0
-4.53652e-07,1,0
-4.48452e-07,1,0
-4.43251e-07,1,0
-4.38050e-07,1,0
-4.32849e-07,1,0
-4.27648e-07,1,0
-4.22447e-07,1,0
-4.17246e-07,1,0
-4.12045e-07,1,0
-4.06844e-07,1,0
-4.01644e-07,1,0
-3.96443e-07,1,0
-3.91242e-07,1,0
-3.86041e-07,1,0
-3.80840e-07,1,0
-3.75639e-07,1,0
-3.70438e-07,1,0
-3.65237e-07,1,0
-3.60036e-07,1,0
-3.54836e-07,1,0
-3.49635e-07,1,0
-3.44434e-07,1,0
-3.39233e-07,1,0
-3.34032e-07,1,0
-3.28831e-07,1,0
-3.23630e-07,1,0
-3.18429e-07,1,0
-2.93915e-07,1,0
-2.35699e-07,1,0
-1.77482e-07,1,0
-1.19266e-07,1,0
-6.10492e-08,1,0
-2.83275e-09,1,0
5.53837e-08,1,0
5.89207e-08,1,0
4.35139e-08,1,0
2.81071e-08,1,0
1.27002e-08,1,0
-2.70661e-09,1,0
-1.81135e-08,1,0
-3.35203e-08,1,0
-4.89271e-08,1,0
-6.43340e-08,1,0
-7.97408e-08,1,0
-9.51476e-08,1,0
-1.10554e-07,1,0
-1.25961e-07,1,0
-1.41368e-07,1,0
-1.56775e-07,1,0
-1.72182e-07,1,0
-1.87589e-07,1,0
-2.02996e-07,1,0
-2.18402e-07,1,0
-2.33809e-07,1,0
-2.49216e-07,1,0
-2.64623e-07,1,0
-2.80030e-07,1,0
-2.95437e-07,1,0
-3.10843e-07,1,0
-3.26250e-07,1,0
-3.41657e-07,1,0
-3.57064e-07,1,0
-3.72471e-07,1,0
-3.87878e-07,1,0
-4.02425e-07,1,0
-3.99181e-07,1,0
-3.95937e-07,1,0
-3.92693e-07,1,0
-3.89449e-07,1,0
-3.86205e-07,1,0
-3.82961e-07,1,0
2.15435e-07,1,0
2.40502e-07,1,0
2.65569e-07,1,0
2.85574e-07,1,0
2.99950e-07,1,0
3.14327e-07,1,0
3.28704e-07,1,0
3.43081e-07,1,0
3.57457e-07,1,0
3.71834e-07,1,0
3.86211e-07,1,0
4.00587e-07,1,0
4.14964e-07,1,0
4.29341e-07,1,0
4.43718e-07,1,0
4.58094e-07,1,0
4.72471e-07,1,0
4.86848e-07,1,0
5.01225e-07,1,0
5.15601e-07,1,0
5.29978e-07,1,0
5.44355e-07,1,0
5.58732e-07,1,0
5.73108e-07,1,0
5.87485e-07,1,0
6.01862e-07,1,0
6.16239e-07,1,0
6.30615e-07,1,0
6.44992e-07,1,0
6.59369e-07,1,0
6.73745e-07,1,0
6.88122e-07,1,0
7.02499e-07,1,0
7.00980e-07,1,0
6.98755e-07,1,0
7.00047e-07,1,0
7.08269e-07,1,0
7.16491e-07,1,0
7.24713e-07,1,0
7.32935e-07,1,0
7.41157e-07,1,0
7.49378e-07,1,0
7.57600e-07,1,0
7.65822e-07,1,0
7.74044e-07,1,0
7.82266e-07,1,0
7.90487e-07,1,0
7.98709e-07,1,0
8.06931e-07,1,0
8.15153e-07,1,0
8.23375e-07,1,0
8.31596e-07,1,0
8.39818e-07,1,0
8.48040e-07,1,0
8.56262e-07,1,0
8.64484e-07,1,0
8.72705e-07,1,0
8.80927e-07,1,0
8.89149e-07,1,0
8.97371e-07,1,0
9.05593e-07,1,0
9.13814e-07,1,0
9.22036e-07,1,0
9.30258e-07,1,0
9.37695e-07,1,0
9.45074e-07,1,0
9.49755e-07,1,0
9.43269e-07,1,0
9.36782e-07,1,0
9.30296e-07,1,0
9.23809e-07,1,0
9.17323e-07,1,0
9.10836e-07,1,0
9.04350e-07,1,0
8.97863e-07,1,0
8.91377e-07,1,0
8.84890e-07,1,0
8.78404e-07,1,0
8.71917e-07,1,0
8.65431e-07,1,0
8.58944e-07,1,0
8.52458e-07,1,0
8.45971e-07,1,0
8.39485e-07,1,0
8.32998e-07,1,0
8.26512e-07,1,0
8.20025e-07,1,0
8.13539e-07,1,0
8.07052e-07,1,0
8.00566e-07,1,0
7.94079e-07,1,0
7.87593e-07,1,0
7.81106e-07,1,0
7.74620e-07,1,0
7.65454e-07,1,0
7.33163e-07,1,0
7.00872e-07,1,0
6.75959e-07,1,0
6.54393e-07,1,0
6.32827e-07,1,0
6.11261e-07,1,0
5.89695e-07,1,0
5.68129e-07,1,0
5.46563e-07,1,0
5.24997e-07,1,0
5.03431e-07,1,0
4.81864e-07,1,0
4.60298e-07,1,0
4.38732e-07,1,0
4.17166e-07,1,0
3.95600e-07,1,0
3.74034e-07,1,0
3.52468e-07,1,0
3.30902e-07,1,0
3.09336e-07,1,0
2.87770e-07,1,0
2.66204e-07,1,0
2.44638e-07,1,0
2.23072e-07,1,0
2.01506e-07,1,0
1.79940e-07,1,0
1.58374e-07,1,0
1.36807e-07,1,0
1.15241e-07,1,0
9.36754e-08,1,0
8.48478e-08,1,0
1.10454e-07,1,0
1.36059e-07,1,0
1.49839e-07,1,0
1.53492e-07,1,0
1.57144e-07,1,0
1.60797e-07,1,0
1.64449e-07,1,0
1.68102e-07,1,0
1.71754e-07,1,0
1.75407e-07,1,0
1.79059e-07,1,0
1.82712e-07,1,0
1.86364e-07,1,0
1.90017e-07,1,0
1.93669e-07,1,0
1.97322e-07,1,0
2.00974e-07,1,0
2.04627e-07,1,0
2.08279e-07,1,0
2.11932e-07,1,0
2.15585e-07,1,0
2.19237e-07,1,0
2.22890e-07,1,0
2.26542e-07,1,0
2.30195e-07,1,0
2.33847e-07,1,0
2.37500e-07,1,0
2.41152e-07,1,0
2.44805e-07,1,0
2.48457e-07,1,0
2.52110e-07,1,0
2.55762e-07,1,0
2.59415e-07,1,0
2.63067e-07,1,0
2.67195e-07,1,0
2.83035e-07,1,0
2.98936e-07,1,0
3.36946e-07,1,0
3.74956e-07,1,0
4.12967e-07,1,0
4.50977e-07,1,0
4.88987e-07,1,0
5.26998e-07,1,0
5.65008e-07,1,0
6.03018e-07,1,0
6.41029e-07,1,0
6.79039e-07,1,0
7.17050e-07,1,0
7.55060e-07,1,0
7.93070e-07,1,0
8.31081e-07,1,0
8.69091e-07,1,0
9.07101e-07,1,0
9.45112e-07,1,0
9.83122e-07,1,0
1.02113e-06,1,0
1.05914e-06,1,0
1.09715e-06,1,0
1.13516e-06,1,0
1.17317e-06,1,0
1.21118e-06,1,0
1.24919e-06,1,0
1.28720e-06,1,0
1.32522e-06,1,0
1.35426e-06,1,0
1.32440e-06,1,0
1.29458e-06,1,0
1.26507e-06,1,0
1.23557e-06,1,0
1.20607e-06,1,0
1.17657e-06,1,0
1.14707e-06,1,0
1.11757e-06,1,0
1.08807e-06,1,0
1.05857e-06,1,0
1.02907e-06,1,0
9.99564e-07,1,0
9.70063e-07,1,0
9.40562e-07,1,0
9.11061e-07,1,0
8.81560e-07,1,0
8.52058e-07,1,0
8.22557e-07,1,0
7.93056e-07,1,0
7.63555e-07,1,0
7.34054e-07,1,0
7.04553e-07,1,0
6.75051e-07,1,0
6.45550e-07,1,0
6.16049e-07,1,0
5.86548e-07,1,0
5.57047e-07,1,0
5.27546e-07,1,0
4.98044e-07,1,0
4.68543e-07,1,0
4.46511e-07,1,0
4.38071e-07,1,0
4.23010e-07,1,0
4.04882e-07,1,0
3.86755e-07,1,0
3.68627e-07,1,0
3.50499e-07,1,0
3.32372e-07,1,0
3.14244e-07,1,0
2.96116e-07,1,0
2.77989e-07,1,0
2.59861e-07,1,0
2.41734e-07,1,0
2.23606e-07,1,0
2.05478e-07,1,0
1.87351e-07,1,0
1.69223e-07,1,0
1.51095e-07,1,0
1.32968e-07,1,0
1.14840e-07,1,0
9.67124e-08,1,0
7.85847e-08,1,0
6.04571e-08,1,0
4.23294e-08,1,0
2.42018e-08,1,0
6.07414e-09,1,0
-1.20535e-08,1,0
-3.01812e-08,1,0
-4.83088e-08,1,0
-6.64364e-08,1,0
-8.45641e-08,1,0
-8.69221e-08,1,0
-7.79874e-08,1,0
-6.99422e-08,1,0
-6.93596e-08,1,0
-6.87769e-08,1,0
-6.81942e-08,1,0
-6.76116e-08,1,0
-6.70289e-08,1,0
-6.64463e-08,1,0
-6.58636e-08,1,0
-6.52809e-08,1,0
-6.46983e-08,1,0
-6.41156e-08,1,0
-6.35329e-08,1,0
-6.29503e-08,1,0
-6.23676e-08,1,0
-6.17849e-08,1,0
-6.12023e-08,1,0
-6.06196e-08,1,0
-6.00369e-08,1,0
-5.94543e-08,1,0
-5.88716e-08,1,0
-5.82889e-08,1,0
-5.77063e-08,1,0
-5.71236e-08,1,0
-5.65409e-08,1,0
-5.59583e-08,1,0
-5.53756e-08,1,0
-5.47929e-08,1,0
-5.42103e-08,1,0
-5.36276e-08,1,0
-4.87409e-08,1,0
-4.13746e-08,1,0
-3.40083e-08,1,0
-2.66420e-08,1,0
-1.92757e-08,1,0
-1.19094e-08,1,0
-4.54313e-09,1,0
2.82316e-09,1,0
1.01895e-08,1,0
1.75557e-08,1,0
2.49220e-08,1,0
3.22883e-08,1,0
3.96546e-08,1,0
4.70209e-08,1,0
5.43872e-08,1,0
6.17535e-08,1,0
6.91198e-08,1,0
7.64861e-08,1,0
8.38524e-08,1,0
9.12187e-08,1,0
9.85850e-08,1,0
1.05951e-07,1,0
1.13318e-07,1,0
1.20684e-07,1,0
1.28050e-07,1,0
1.35416e-07,1,0
1.42783e-07,1,0
1.50149e-07,1,0
1.57515e-07,1,0
1.43663e-07,1,0
1.21457e-07,1,0
1.18884e-07,1,0
1.26658e-07,1,0
1.18401e-07,1,0
9.91064e-08,1,0
7.98120e-08,1,0
6.05176e-08,1,0
4.12232e-08,1,0
2.19288e-08,1,0
2.63443e-09,1,0
-1.66600e-08,1,0
-3.59544e-08,1,0
-5.52488e-08,1,0
-7.45432e-08,1,0
-9.38376e-08,1,0
-1.13132e-07,1,0
-1.32426e-07,1,0
-1.51721e-07,1,0
-1.71015e-07,1,0
-1.90310e-07,1,0
-2.09604e-07,1,0
-2.28898e-07,1,0
-2.48193e-07,1,0
-2.67487e-07,1,0
-2.86782e-07,1,0
-3.06076e-07,1,0
-3.25370e-07,1,0
-3.44665e-07,1,0
-3.63959e-07,1,0
-3.83254e-07,1,0
-4.02548e-07,1,0
-4.21842e-07,1,0
-4.10495e-07,1,0
-3.86464e-07,1,0
-3.77527e-07,1,0
-3.91192e-07,1,0
-4.04857e-07,1,0
-4.18523e-07,1,0
-4.32188e-07,1,0
-4.45853e-07,1,0
-4.59518e-07,1,0
-4.73183e-07,1,0
-4.86849e-07,1,0
-5.00514e-07,1,0
-5.14179e-07,1,0
-5.27844e-07,1,0
-5.41509e-07,1,0
-5.55175e-07,1,0
-5.68840e-07,1,0
-5.82505e-07,1,0
-5.96170e-07,1,0
-6.09835e-07,1,0
-6.23501e-07,1,0
-6.37166e-07,1,0
-6.50831e-07,1,0
-6.64496e-07,1,0
-6.78161e-07,1,0
-6.91827e-07,1,0
-7.05492e-07,1,0
-7.19157e-07,1,0
-7.32822e-07,1,0
-7.46487e-07,1,0
-7.60153e-07,1,0
-7.46711e-07,1,0
-7.26021e-07,1,0
-7.05330e-07,1,0
-6.84639e-07,1,0
-6.63949e-07,1,0
-6.43258e-07,1,0
-6.22567e-07,1,0
-6.01876e-07,1,0
-5.81186e-07,1,0
-5.60495e-07,1,0
-5.39804e-07,1,0
-5.19114e-07,1,0
-4.98423e-07,1,0
-4.77732e-07,1,0
-4.57042e-07,1,0
-4.36351e-07,1,0
-4.15660e-07,1,0
-3.94969e-07,1,0
-3.74279e-07,1,0
-3.53588e-07,1,0
-3.32897e-07,1,0
-3.12207e-07,1,0
-2.91516e-07,1,0
-2.70825e-07,1,0
-2.50135e-07,1,0
-2.29444e-07,1,0
-2.08753e-07,1,0
-1.88062e-07,1,0
-1.67372e-07,1,0
-1.94385e-07,1,0
-2.24211e-07,1,0
-2.17863e-07,1,0
-2.05929e-07,1,0
-2.15069e-07,1,0
-2.30985e-07,1,0
-2.46901e-07,1,0
-2.62817e-07,1,0
-2.78733e-07,1,0
-2.94648e-07,1,0
-3.10564e-07,1,0
-3.26480e-07,1,0
-3.42396e-07,1,0
-3.58311e-07,1,0
-3.74227e-07,1,0
-3.90143e-07,1,0
-4.06059e-07,1,0
-4.21975e-07,1,0
-4.37890e-07,1,0
-4.53806e-07,1,0
-4.69722e-07,1,0
-4.85638e-07,1,0
-5.01554e-07,1,0
-5.17469e-07,1,0
-5.33385e-07,1,0
-5.49301e-07,1,0
-5.65217e-07,1,0
-5.81132e-07,1,0
-5.97048e-07,1,0
-6.12964e-07,1,0
-6.28880e-07,1,0
-6.44796e-07,1,0
-6.60711e-07,1,0
-6.55251e-07,1,0
-6.47139e-07,1,0
-6.38679e-07,1,0
-6.29603e-07,1,0
-6.20527e-07,1,0
-6.11451e-07,1,0
-6.02375e-07,1,0
-5.93299e-07,1,0
-5.84223e-07,1,0
-5.75147e-07,1,0
-5.66071e-07,1,0
-5.56995e-07,1,0
-5.47919e-07,1,0
-5.38843e-07,1,0
-5.29767e-07,1,0
-5.20691e-07,1,0
-5.11615e-07,1,0
-5.02539e-07,1,0
-4.93463e-07,1,0
-4.84387e-07,1,0
-4.75311e-07,1,0
-4.66235e-07,1,0
-4.57159e-07,1,0
-4.48083e-07,1,0
-4.39007e-07,1,0
-4.29931e-07,1,0
-4.20855e-07,1,0
-4.11779e-07,1,0
-4.02703e-07,1,0
-3.93627e-07,1,0
-3.84551e-07,1,0
-3.85144e-07,1,0
-3.86302e-07,1,0
-3.87460e-07,1,0
-3.88617e-07,1,0
-3.89775e-07,1,0
-3.90932e-07,1,0
-3.92090e-07,1,0
-3.93247e-07,1,0
-3.94405e-07,1,0
-3.95562e-07,1,0
-3.96720e-07,1,0
-3.97877e-07,1,0
-3.99035e-07,1,0
-4.00193e-07,1,0
-4.01350e-07,1,0
-4.02508e-07,1,0
-4.03665e-07,1,0
-4.04823e-07,1,0
-4.05980e-07,1,0
-4.07138e-07,1,0
-4.08295e-07,1,0
-4.09453e-07,1,0
-4.10610e-07,1,0
-4.11768e-07,1,0
-4.12926e-07,1,0
-4.14083e-07,1,0
-4.15241e-07,1,0
-4.16398e-07,1,0
-4.20360e-07,1,0
-4.26847e-07,1,0
-4.33333e-07,1,0
-1.21150e-07,1,0
-1.15759e-07,1,0
-9.33534e-08,1,0
-7.09481e-08,1,0
-4.85427e-08,1,0
-2.61374e-08,1,0
-3.73205e-09,1,0
1.86733e-08,1,0
4.10786e-08,1,0
6.34840e-08,1,0
8.58893e-08,1,0
1.08295e-07,1,0
1.30700e-07,1,0
1.53105e-07,1,0
1.75511e-07,1,0
1.97916e-07,1,0
2.20321e-07,1,0
2.42727e-07,1,0
2.65132e-07,1,0
2.87537e-07,1,0
3.09943e-07,1,0
3.32348e-07,1,0
3.54753e-07,1,0
3.77159e-07,1,0
3.99564e-07,1,0
4.21969e-07,1,0
4.44375e-07,1,0
4.66780e-07,1,0
4.89185e-07,1,0
5.11591e-07,1,0
5.33996e-07,1,0
5.56401e-07,1,0
5.78807e-07,1,0
6.01212e-07,1,0
6.23617e-07,1,0
6.46023e-07,1,0
6.68428e-07,1,0
6.90833e-07,1,0
7.13239e-07,1,0
6.86283e-07,1,0
6.56623e-07,1,0
6.28799e-07,1,0
6.00975e-07,1,0
5.73151e-07,1,0
5.45327e-07,1,0
5.17503e-07,1,0
4.89679e-07,1,0
4.61856e-07,1,0
4.34032e-07,1,0
4.06208e-07,1,0
3.78384e-07,1,0
3.50560e-07,1,0
3.22736e-07,1,0
2.94912e-07,1,0
2.67089e-07,1,0
2.39265e-07,1,0
2.11441e-07,1,0
1.83617e-07,1,0
1.55793e-07,1,0
1.27969e-07,1,0
1.00146e-07,1,0
7.23217e-08,1,0
4.44978e-08,1,0
1.66740e-08,1,0
-1.11499e-08,1,0
-3.89737e-08,1,0
-6.67976e-08,1,0
-4.94346e-08,1,0
-2.22442e-08,1,0
4.94626e-09,1,0
3.21367e-08,1,0
5.93271e-08,1,0
8.65176e-08,1,0
1.13708e-07,1,0
1.40898e-07,1,0
1.68089e-07,1,0
1.95279e-07,1,0
2.22470e-07,1,0
2.49660e-07,1,0
2.76851e-07,1,0
3.04041e-07,1,0
3.31231e-07,1,0
3.58422e-07,1,0
3.85612e-07,1,0
4.12803e-07,1,0
4.39993e-07,1,0
4.67184e-07,1,0
4.94374e-07,1,0
5.21565e-07,1,0
5.48755e-07,1,0
5.75945e-07,1,0
6.03136e-07,1,0
6.30326e-07,1,0
6.57517e-07,1,0
6.84707e-07,1,0
7.10434e-07,1,0
6.80377e-07,1,0
6.47001e-07,1,0
6.13625e-07,1,0
5.80248e-07,1,0
5.46872e-07,1,0
5.13496e-07,1,0
4.80120e-07,1,0
4.46744e-07,1,0
4.13367e-07,1,0
3.79991e-07,1,0
3.46615e-07,1,0
3.13239e-07,1,0
2.79863e-07,1,0
2.46486e-07,1,0
2.13110e-07,1,0
1.79734e-07,1,0
1.46358e-07,1,0
1.12982e-07,1,0
7.96054e-08,1,0
4.62292e-08,1,0
1.28530e-08,1,0
-2.05231e-08,1,0
-5.38993e-08,1,0
-8.72755e-08,1,0
-1.20652e-07,1,0
-1.54028e-07,1,0
-1.87404e-07,1,0
-2.20780e-07,1,0
-2.54157e-07,1,0
-2.87533e-07,1,0
-3.20909e-07,1,0
-3.46395e-07,1,0
-3.44156e-07,1,0
-3.37792e-07,1,0
-3.31427e-07,1,0
-3.25063e-07,1,0
-3.18698e-07,1,0
-3.12334e-07,1,0
-3.05970e-07,1,0
-2.99605e-07,1,0
-2.93241e-07,1,0
-2.86876e-07,1,0
-2.80512e-07,1,0
-2.74148e-07,1,0
-2.67783e-07,1,0
-2.61419e-07,1,0
-2.55054e-07,1,0
-2.48690e-07,1,0
-2.42326e-07,1,0
-2.35961e-07,1,0
-2.29597e-07,1,0
-2.23232e-07,1,0
-2.16868e-07,1,0
-2.10504e-07,1,0
-2.04139e-07,1,0
-1.97775e-07,1,0
-1.91410e-07,1,0
-1.85046e-07,1,0
-1.78681e-07,1,0
-1.72317e-07,1,0
-1.65953e-07,1,0
-1.59588e-07,1,0
-1.49348e-07,1,0
-1.36268e-07,1,0
-1.36124e-07,1,0
-1.45671e-07,1,0
-1.55219e-07,1,0
-1.64766e-07,1,0
-1.74314e-07,1,0
-1.83862e-07,1,0
-1.93409e-07,1,0
-2.02957e-07,1,0
-2.12505e-07,1,0
-2.22052e-07,1,0
-2.31600e-07,1,0
-2.41148e-07,1,0
-2.50695e-07,1,0
-2.60243e-07,1,0
-2.69790e-07,1,0
-2.79338e-07,1,0
-2.88886e-07,1,0
-2.98433e-07,1,0
-3.07981e-07,1,0
-3.17529e-07,1,0
-3.27076e-07,1,0
-3.36624e-07,1,0
-3.46172e-07,1,0
-3.55719e-07,1,0
-3.65267e-07,1,0
-3.74814e-07,1,0
-3.84362e-07,1,0
-3.93910e-07,1,0
-4.03457e-07,1,0
-4.09180e-07,1,0
-4.00354e-07,1,0
-3.91527e-07,1,0
-3.82701e-07,1,0
-3.73875e-07,1,0
-3.65048e-07,1,0
-3.56222e-07,1,0
-3.47395e-07,1,0
-3.38569e-07,1,0
-3.29743e-07,1,0
-3.20916e-07,1,0
-3.12090e-07,1,0
-3.03263e-07,1,0
-2.94437e-07,1,0
-2.85611e-07,1,0
-2.76784e-07,1,0
-2.67958e-07,1,0
-2.59132e-07,1,0
-2.50305e-07,1,0
-2.41479e-07,1,0
-2.32652e-07,1,0
-2.23826e-07,1,0
-2.15000e-07,1,0
-2.06173e-07,1,0
-1.97347e-07,1,0
-1.88520e-07,1,0
-1.79694e-07,1,0
-1.70868e-07,1,0
-1.62041e-07,1,0
-1.53215e-07,1,0
-1.44389e-07,1,0
-1.35562e-07,1,0
-1.33658e-07,1,0
-1.18952e-07,1,0
-1.18116e-07,1,0
-1.17280e-07,1,0
