"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.00587e-07,1,0
-9.06918e-07,1,0
-9.13248e-07,1,0
-9.19579e-07,1,0
-9.25910e-07,1,0
-9.32012e-07,1,0
-9.38028e-07,1,0
-9.44045e-07,1,0
-9.50062e-07,1,0
-9.56079e-07,1,0
-9.62095e-07,1,0
-9.68112e-07,1,0
-9.74129e-07,1,0
-9.80146e-07,1,0
-9.86163e-07,1,0
-9.92179e-07,1,0
-9.98024e-07,1,0
-1.00380e-06,1,0
-1.00958e-06,1,0
-1.01535e-06,1,0
-1.02113e-06,1,0
-1.02690e-06,1,0
-1.03268e-06,1,0
-1.03845e-06,1,0
-1.04423e-06,1,0
-1.05000e-06,1,0
-1.05578e-06,1,0
-1.06155e-06,1,0
-1.06733e-06,1,0
-1.07311e-06,1,0
-1.07888e-06,1,0
-1.08466e-06,1,0
-1.09043e-06,1,0
-1.09621e-06,1,0
-1.10198e-06,1,0
-1.10776e-06,1,0
-1.11230e-06,1,0
-1.11657e-06,1,0
-1.12084e-06,1,0
-1.12511e-06,1,0
-1.12938e-06,1,0
-1.13365e-06,1,0
-1.13792e-06,1,0
-1.14219e-06,1,0
-1.14646e-06,1,0
-1.15073e-06,1,0
-1.15500e-06,1,0
-1.15927e-06,1,0
-1.16354e-06,1,0
-1.16781e-06,1,0
-1.17208e-06,1,0
-1.17635e-06,1,0
-1.18062e-06,1,0
-1.18489e-06,1,0
-1.18916e-06,1,0
-1.19343e-06,1,0
-1.19770e-06,1,0
-1.20341e-06,1,0
-1.20948e-06,1,0
-1.21555e-06,1,0
-1.22162e-06,1,0
-1.22769e-06,1,0
-1.23375e-06,1,0
-1.23982e-06,1,0
-1.24589e-06,1,0
-1.25196e-06,1,0
-1.25760e-06,1,0
-1.26094e-06,1,0
-1.26428e-06,1,0
-1.26762e-06,1,0
-1.27096e-06,1,0
-1.27430e-06,1,0
-1.27764e-06,1,0
-1.28098e-06,1,0
-1.28432e-06,1,0
-1.28740e-06,1,0
-1.28911e-06,1,0
-1.29082e-06,1,0
-1.29252e-06,1,0
-1.29423e-06,1,0
-1.29594e-06,1,0
-1.29765e-06,1,0
-1.29936e-06,1,0
-1.30106e-06,1,0
-1.30277e-06,1,0
-1.30448e-06,1,0
-1.30619e-06,1,0
-1.30790e-06,1,0
-1.30961e-06,1,0
-1.31131e-06,1,0
-1.31302e-06,1,0
-1.31473e-06,1,0
-1.31644e-06,1,0
-1.31815e-06,1,0
-1.31985e-06,1,0
-1.32156e-06,1,0
-1.32327e-06,1,0
-1.32474e-06,1,0
-1.32616e-06,1,0
-1.32758e-06,1,0
-1.32899e-06,1,0
-1.33041e-06,1,0
-1.33183e-06,1,0
-1.33325e-06,1,0
-1.33466e-06,1,0
-1.33608e-06,1,0
-1.33750e-06,1,0
-1.33891e-06,1,0
-1.33744e-06,1,0
-1.33280e-06,1,0
-1.32817e-06,1,0
-1.32353e-06,1,0
-1.31889e-06,1,0
-1.31426e-06,1,0
-1.30962e-06,1,0
-1.30498e-06,1,0
-1.30035e-06,1,0
-1.29571e-06,1,0
-1.29107e-06,1,0
-1.28644e-06,1,0
-1.28180e-06,1,0
-1.27716e-06,1,0
-1.27253e-06,1,0
-1.26789e-06,1,0
-1.26325e-06,1,0
-1.25862e-06,1,0
-1.25398e-06,1,0
-1.24934e-06,1,0
-1.22464e-06,1,0
-1.19640e-06,1,0
-1.16816e-06,1,0
-1.13992e-06,1,0
-1.11168e-06,1,0
-1.08344e-06,1,0
-1.05520e-06,1,0
-1.02696e-06,1,0
-9.98717e-07,1,0
-9.70477e-07,1,0
-9.42237e-07,1,0
-9.13997e-07,1,0
-8.85757e-07,1,0
-8.57517e-07,1,0
-8.29277e-07,1,0
-8.01037e-07,1,0
-7.72797e-07,1,0
-7.44557e-07,1,0
-7.16317e-07,1,0
-6.88077e-07,1,0
-6.59837e-07,1,0
-6.56234e-07,1,0
-6.53772e-07,1,0
-6.51310e-07,1,0
-6.48848e-07,1,0
-6.46385e-07,1,0
-6.43923e-07,1,0
-6.41461e-07,1,0
-6.38998e-07,1,0
-6.36536e-07,1,0
-6.34074e-07,1,0
-6.31612e-07,1,0
-6.29149e-07,1,0
-5.78407e-07,1,0
-5.26521e-07,1,0
-4.74635e-07,1,0
-4.22748e-07,1,0
-3.70862e-07,1,0
-3.18976e-07,1,0
-2.67090e-07,1,0
-2.15203e-07,1,0
-1.63317e-07,1,0
-1.11431e-07,1,0
-5.95445e-08,1,0
-7.65821e-09,1,0
4.42281e-08,1,0
9.61143e-08,1,0
1.48001e-07,1,0
1.99887e-07,1,0
2.51773e-07,1,0
3.03659e-07,1,0
3.55546e-07,1,0
4.07432e-07,1,0
4.59318e-07,1,0
5.11205e-07,1,0
5.45057e-07,1,0
5.16735e-07,1,0
4.88412e-07,1,0
4.60089e-07,1,0
4.31767e-07,1,0
4.03444e-07,1,0
3.75122e-07,1,0
3.46799e-07,1,0
3.18477e-07,1,0
2.90154e-07,1,0
2.67749e-07,1,0
2.77711e-07,1,0
2.87673e-07,1,0
2.97635e-07,1,0
3.07597e-07,1,0
3.17559e-07,1,0
3.27521e-07,1,0
3.37482e-07,1,0
3.47444e-07,1,0
3.57406e-07,1,0
3.67368e-07,1,0
3.64303e-07,1,0
3.49281e-07,1,0
3.34259e-07,1,0
3.19237e-07,1,0
3.04215e-07,1,0
2.89192e-07,1,0
2.74170e-07,1,0
2.59148e-07,1,0
2.44126e-07,1,0
2.29104e-07,1,0
2.14081e-07,1,0
1.99059e-07,1,0
1.84037e-07,1,0
1.69015e-07,1,0
1.53993e-07,1,0
1.38970e-07,1,0
1.23948e-07,1,0
1.08926e-07,1,0
9.39038e-08,1,0
7.88816e-08,1,0
1.81817e-07,1,0
3.03345e-07,1,0
4.24873e-07,1,0
5.46401e-07,1,0
6.67929e-07,1,0
7.89458e-07,1,0
9.10986e-07,1,0
1.03251e-06,1,0
1.15404e-06,1,0
1.27557e-06,1,0
1.39710e-06,1,0
1.51863e-06,1,0
1.64015e-06,1,0
1.76168e-06,1,0
1.88321e-06,1,0
2.00474e-06,1,0
2.12627e-06,1,0
2.24779e-06,1,0
2.36932e-06,1,0
2.49828e-06,1,0
2.71698e-06,1,0
2.93568e-06,1,0
3.15438e-06,1,0
3.37308e-06,1,0
3.59179e-06,1,0
3.81049e-06,1,0
4.02919e-06,1,0
4.24789e-06,1,0
4.46659e-06,1,0
4.68529e-06,1,0
4.90400e-06,1,0
2.72181e-08,1,0
2.61524e-08,1,0
2.50866e-08,1,0
2.40209e-08,1,0
2.29551e-08,1,0
2.18894e-08,1,0
2.08236e-08,1,0
1.97579e-08,1,0
1.82199e-08,1,0
1.58586e-08,1,0
1.34973e-08,1,0
1.11361e-08,1,0
8.77483e-09,1,0
6.41357e-09,1,0
4.05231e-09,1,0
1.69106e-09,1,0
-6.70202e-10,1,0
-3.03146e-09,1,0
-5.39272e-09,1,0
-7.75397e-09,1,0
-1.01152e-08,1,0
-1.24765e-08,1,0
-1.48377e-08,1,0
-1.71990e-08,1,0
-1.95603e-08,1,0
-2.19215e-08,1,0
-2.42828e-08,1,0
-2.66440e-08,1,0
-2.90053e-08,1,0
-3.13665e-08,1,0
-3.37278e-08,1,0
-3.60891e-08,1,0
-4.00921e-08,1,0
-4.50639e-08,1,0
-5.00358e-08,1,0
-5.50077e-08,1,0
-5.99796e-08,1,0
-6.49515e-08,1,0
-6.99234e-08,1,0
-7.48953e-08,1,0
-7.98672e-08,1,0
-8.48391e-08,1,0
-8.98110e-08,1,0
-9.47829e-08,1,0
-9.97548e-08,1,0
-1.04727e-07,1,0
-1.09699e-07,1,0
-1.14670e-07,1,0
-1.19642e-07,1,0
-1.24614e-07,1,0
-1.29586e-07,1,0
-1.34558e-07,1,0
-1.39530e-07,1,0
-1.44502e-07,1,0
-1.49474e-07,1,0
-1.54486e-07,1,0
-1.61054e-07,1,0
-1.67622e-07,1,0
-1.74190e-07,1,0
-1.80758e-07,1,0
-1.87326e-07,1,0
-1.93894e-07,1,0
-2.00461e-07,1,0
-2.06863e-07,1,0
-2.13137e-07,1,0
-2.19412e-07,1,0
-2.25686e-07,1,0
-2.31960e-07,1,0
-2.38235e-07,1,0
-2.44509e-07,1,0
-2.50784e-07,1,0
-2.57842e-07,1,0
-2.64907e-07,1,0
-2.71972e-07,1,0
-2.79037e-07,1,0
-2.86102e-07,1,0
-2.93167e-07,1,0
-3.00232e-07,1,0
-3.07297e-07,1,0
-3.14362e-07,1,0
-3.21427e-07,1,0
-3.28492e-07,1,0
-3.35558e-07,1,0
-3.42623e-07,1,0
-3.49688e-07,1,0
-3.56753e-07,1,0
-3.63818e-07,1,0
-3.70883e-07,1,0
-3.77948e-07,1,0
-3.85013e-07,1,0
-3.92078e-07,1,0
-3.99143e-07,1,0
-4.06208e-07,1,0
-4.13273e-07,1,0
-4.22429e-07,1,0
-4.34276e-07,1,0
-4.46122e-07,1,0
-4.57968e-07,1,0
-4.69815e-07,1,0
-4.81661e-07,1,0
-4.93507e-07,1,0
-5.05354e-07,1,0
-5.16878e-07,1,0
-5.28252e-07,1,0
-5.39625e-07,1,0
-5.50999e-07,1,0
-5.62372e-07,1,0
-5.73746e-07,1,0
-5.85119e-07,1,0
-5.96493e-07,1,0
-6.07867e-07,1,0
-6.19240e-07,1,0
-6.30614e-07,1,0
-6.41987e-07,1,0
-6.53361e-07,1,0
-6.64734e-07,1,0
-6.76108e-07,1,0
-6.87481e-07,1,0
-6.98855e-07,1,0
-7.10228e-07,1,0
-7.21602e-07,1,0
-7.32975e-07,1,0
-7.44349e-07,1,0
-7.55722e-07,1,0
-7.67096e-07,1,0
-7.78690e-07,1,0
-7.90780e-07,1,0
-8.02870e-07,1,0
-8.14960e-07,1,0
-8.27050e-07,1,0
-8.39140e-07,1,0
-8.51230e-07,1,0
-8.63320e-07,1,0
-8.75675e-07,1,0
-8.88299e-07,1,0
-9.00922e-07,1,0
-9.13546e-07,1,0
-9.26169e-07,1,0
-9.38793e-07,1,0
-9.51416e-07,1,0
-9.64040e-07,1,0
-9.76663e-07,1,0
-9.89287e-07,1,0
-1.00191e-06,1,0
-1.01453e-06,1,0
-1.02716e-06,1,0
-1.03978e-06,1,0
-1.05240e-06,1,0
-1.06503e-06,1,0
-1.07765e-06,1,0
-1.09027e-06,1,0
-1.10290e-06,1,0
-1.11552e-06,1,0
-1.12815e-06,1,0
-1.14077e-06,1,0
-1.15339e-06,1,0
-1.16655e-06,1,0
-1.18340e-06,1,0
-1.20025e-06,1,0
-1.21709e-06,1,0
-1.23394e-06,1,0
-1.25079e-06,1,0
-1.26764e-06,1,0
-1.28449e-06,1,0
-1.30133e-06,1,0
-1.31818e-06,1,0
-1.33503e-06,1,0
-1.35188e-06,1,0
-1.36873e-06,1,0
-1.38558e-06,1,0
-1.40242e-06,1,0
-1.41927e-06,1,0
-1.43612e-06,1,0
-1.45297e-06,1,0
-1.46982e-06,1,0
-1.48667e-06,1,0
-1.50351e-06,1,0
-1.52036e-06,1,0
-1.53721e-06,1,0
-1.55537e-06,1,0
-1.57390e-06,1,0
-1.59243e-06,1,0
-1.61096e-06,1,0
-1.62949e-06,1,0
-1.64801e-06,1,0
-1.66654e-06,1,0
-1.68507e-06,1,0
-1.70349e-06,1,0
-1.72139e-06,1,0
-1.73929e-06,1,0
-1.75720e-06,1,0
-1.77510e-06,1,0
-1.79300e-06,1,0
-1.81090e-06,1,0
-1.82881e-06,1,0
-1.84671e-06,1,0
-1.86461e-06,1,0
-1.88251e-06,1,0
-1.90042e-06,1,0
-1.91832e-06,1,0
-1.93622e-06,1,0
-1.95412e-06,1,0
-1.97202e-06,1,0
-1.98993e-06,1,0
-2.00783e-06,1,0
-2.02573e-06,1,0
-2.04363e-06,1,0
-2.06154e-06,1,0
-2.07944e-06,1,0
-2.09734e-06,1,0
-2.11649e-06,1,0
-2.13572e-06,1,0
-2.15495e-06,1,0
-2.17418e-06,1,0
-2.19341e-06,1,0
-2.21264e-06,1,0
-2.23186e-06,1,0
-2.25109e-06,1,0
-2.27128e-06,1,0
-2.29401e-06,1,0
-2.31674e-06,1,0
-2.33947e-06,1,0
-2.36220e-06,1,0
-2.38494e-06,1,0
-2.40767e-06,1,0
-2.43040e-06,1,0
-2.45313e-06,1,0
-2.47586e-06,1,0
-2.49859e-06,1,0
-2.52133e-06,1,0
-2.54406e-06,1,0
-2.56679e-06,1,0
-2.58952e-06,1,0
-2.61225e-06,1,0
-2.63498e-06,1,0
-2.65772e-06,1,0
-2.68045e-06,1,0
-2.70318e-06,1,0
-2.72591e-06,1,0
-2.74864e-06,1,0
-2.77137e-06,1,0
-2.79410e-06,1,0
-2.81778e-06,1,0
-2.84159e-06,1,0
-2.86539e-06,1,0
-2.88920e-06,1,0
-2.91301e-06,1,0
-2.93682e-06,1,0
-2.96063e-06,1,0
-2.98414e-06,1,0
-3.00725e-06,1,0
-3.03036e-06,1,0
-3.05347e-06,1,0
-3.07658e-06,1,0
-3.09969e-06,1,0
-3.12280e-06,1,0
-3.14591e-06,1,0
-3.16913e-06,1,0
-3.19238e-06,1,0
-3.21562e-06,1,0
-3.23887e-06,1,0
-3.26211e-06,1,0
-3.28536e-06,1,0
-3.30860e-06,1,0
-3.33185e-06,1,0
-3.35509e-06,1,0
-3.37834e-06,1,0
-3.40158e-06,1,0
-3.42483e-06,1,0
-3.44807e-06,1,0
-3.47132e-06,1,0
-3.49456e-06,1,0
-3.51781e-06,1,0
-3.54105e-06,1,0
-3.56430e-06,1,0
-3.58754e-06,1,0
-3.61079e-06,1,0
-3.63403e-06,1,0
-3.65728e-06,1,0
-3.68052e-06,1,0
-3.70528e-06,1,0
-3.73058e-06,1,0
-3.75588e-06,1,0
-3.78118e-06,1,0
-3.80648e-06,1,0
-3.83178e-06,1,0
-3.85708e-06,1,0
-3.88238e-06,1,0
-3.90768e-06,1,0
-3.93298e-06,1,0
-3.95829e-06,1,0
-3.98359e-06,1,0
-4.00889e-06,1,0
-4.03419e-06,1,0
-4.05949e-06,1,0
-4.08479e-06,1,0
-4.11009e-06,1,0
-4.13539e-06,1,0
-4.16069e-06,1,0
-4.18600e-06,1,0
-4.21130e-06,1,0
-4.23660e-06,1,0
-4.26190e-06,1,0
-4.28885e-06,1,0
-4.31657e-06,1,0
-4.34429e-06,1,0
-4.37201e-06,1,0
-4.39974e-06,1,0
-4.42746e-06,1,0
-4.45518e-06,1,0
-4.48290e-06,1,0
-4.51109e-06,1,0
-4.53958e-06,1,0
-4.56807e-06,1,0
-4.59655e-06,1,0
-4.62504e-06,1,0
-4.65353e-06,1,0
-4.68201e-06,1,0
-4.71050e-06,1,0
-4.73899e-06,1,0
-4.76748e-06,1,0
-4.79596e-06,1,0
-4.82445e-06,1,0
-4.85294e-06,1,0
-4.88142e-06,1,0
-4.90991e-06,1,0
-4.93840e-06,1,0
-4.96688e-06,1,0
-4.99537e-06,1,0
-5.02386e-06,1,0
-5.05234e-06,1,0
-5.08083e-06,1,0
-5.10932e-06,1,0
-5.13781e-06,1,0
-5.16642e-06,1,0
-5.19532e-06,1,0
-5.22423e-06,1,0
-5.25314e-06,1,0
-5.28205e-06,1,0
-5.31095e-06,1,0
-5.33986e-06,1,0
-5.36877e-06,1,0
-5.39888e-06,1,0
-5.42907e-06,1,0
-5.45926e-06,1,0
-5.48944e-06,1,0
-5.51963e-06,1,0
-5.54982e-06,1,0
-5.58000e-06,1,0
-5.61019e-06,1,0
-5.64038e-06,1,0
-5.67057e-06,1,0
-5.70075e-06,1,0
-5.73094e-06,1,0
-5.76113e-06,1,0
-5.79131e-06,1,0
-5.82150e-06,1,0
-5.85169e-06,1,0
-5.88187e-06,1,0
-5.91206e-06,1,0
-5.94225e-06,1,0
-5.97244e-06,1,0
-6.00262e-06,1,0
-6.03281e-06,1,0
-6.06300e-06,1,0
-6.09318e-06,1,0
-6.12337e-06,1,0
-6.15356e-06,1,0
-6.18538e-06,1,0
-6.21765e-06,1,0
-6.24993e-06,1,0
-6.28220e-06,1,0
-6.31447e-06,1,0
-6.34675e-06,1,0
-6.37902e-06,1,0
-6.41130e-06,1,0
-6.44357e-06,1,0
-6.47584e-06,1,0
-6.50875e-06,1,0
-6.54265e-06,1,0
-6.57654e-06,1,0
-6.61043e-06,1,0
-6.64432e-06,1,0
-6.67822e-06,1,0
-6.71211e-06,1,0
-6.74600e-06,1,0
-6.77989e-06,1,0
-6.81379e-06,1,0
-6.84768e-06,1,0
-6.88157e-06,1,0
-6.91547e-06,1,0
-6.94936e-06,1,0
-6.98325e-06,1,0
-7.01714e-06,1,0
-7.05104e-06,1,0
-7.08478e-06,1,0
-7.11795e-06,1,0
-7.15111e-06,1,0
-7.18427e-06,1,0
-7.21743e-06,1,0
-7.25059e-06,1,0
-7.28376e-06,1,0
-7.31692e-06,1,0
-7.35008e-06,1,0
-7.38324e-06,1,0
-7.41641e-06,1,0
-7.44957e-06,1,0
-7.48273e-06,1,0
-7.51589e-06,1,0
-7.54906e-06,1,0
-7.58222e-06,1,0
-7.61538e-06,1,0
-7.64854e-06,1,0
-7.68170e-06,1,0
-7.71487e-06,1,0
-7.74803e-06,1,0
-7.78119e-06,1,0
-7.81427e-06,1,0
-7.84658e-06,1,0
-7.87888e-06,1,0
-7.91119e-06,1,0
-7.94350e-06,1,0
-7.97580e-06,1,0
-8.00811e-06,1,0
-8.04041e-06,1,0
-8.07451e-06,1,0
-8.10863e-06,1,0
-8.14274e-06,1,0
-8.17686e-06,1,0
-8.21098e-06,1,0
-8.24509e-06,1,0
-8.27921e-06,1,0
-8.31333e-06,1,0
-8.34744e-06,1,0
-8.38156e-06,1,0
-8.41568e-06,1,0
-8.44979e-06,1,0
-8.48391e-06,1,0
-8.51832e-06,1,0
-8.55323e-06,1,0
-8.58814e-06,1,0
-8.62304e-06,1,0
-8.65795e-06,1,0
-8.69286e-06,1,0
-8.72777e-06,1,0
-8.76268e-06,1,0
-8.79759e-06,1,0
-8.83249e-06,1,0
-8.86740e-06,1,0
-8.90231e-06,1,0
-8.93722e-06,1,0
-8.97213e-06,1,0
-9.00704e-06,1,0
-9.04194e-06,1,0
-9.07685e-06,1,0
-9.11176e-06,1,0
-9.14667e-06,1,0
-9.18158e-06,1,0
-9.21648e-06,1,0
-9.25139e-06,1,0
-9.28630e-06,1,0
-9.32121e-06,1,0
-9.35612e-06,1,0
-9.39103e-06,1,0
-9.42593e-06,1,0
-9.46126e-06,1,0
-9.49665e-06,1,0
-9.53205e-06,1,0
-9.56744e-06,1,0
-9.60284e-06,1,0
-9.63823e-06,1,0
-9.67363e-06,1,0
-9.70902e-06,1,0
-9.74441e-06,1,0
-9.77981e-06,1,0
-9.81520e-06,1,0
-9.85060e-06,1,0
-9.88599e-06,1,0
-9.92139e-06,1,0
-9.95678e-06,1,0
-9.99218e-06,1,0
-1.00276e-05,1,0
-1.00630e-05,1,0
-1.00984e-05,1,0
-1.01338e-05,1,0
-1.01691e-05,1,0
-1.02045e-05,1,0
-1.02399e-05,1,0
-1.02753e-05,1,0
-1.03107e-05,1,0
-1.03461e-05,1,0
-1.03815e-05,1,0
-1.04188e-05,1,0
-1.04562e-05,1,0
-1.04936e-05,1,0
-1.05310e-05,1,0
-1.05683e-05,1,0
-1.06057e-05,1,0
-1.06431e-05,1,0
-1.06805e-05,1,0
4.71224e-08,1,0
4.20607e-08,1,0
3.69990e-08,1,0
3.19373e-08,1,0
2.68756e-08,1,0
2.18139e-08,1,0
1.67522e-08,1,0
1.16905e-08,1,0
6.62881e-09,1,0
1.56711e-09,1,0
-3.49459e-09,1,0
-8.55629e-09,1,0
-1.36180e-08,1,0
-1.86797e-08,1,0
-2.37414e-08,1,0
-2.88031e-08,1,0
-3.38648e-08,1,0
-3.89265e-08,1,0
-4.39882e-08,1,0
-4.90499e-08,1,0
-5.41116e-08,1,0
-5.91733e-08,1,0
-6.42350e-08,1,0
-6.92967e-08,1,0
-7.43584e-08,1,0
-7.94201e-08,1,0
-8.44818e-08,1,0
-8.96379e-08,1,0
-9.48993e-08,1,0
-1.00161e-07,1,0
-1.05422e-07,1,0
-1.10676e-07,1,0
-1.15796e-07,1,0
-1.20915e-07,1,0
-1.26034e-07,1,0
-1.31153e-07,1,0
-1.38719e-07,1,0
-1.47722e-07,1,0
-1.56724e-07,1,0
-1.65727e-07,1,0
-1.74729e-07,1,0
-1.83732e-07,1,0
-1.92735e-07,1,0
-2.01737e-07,1,0
-2.10740e-07,1,0
-2.19742e-07,1,0
-2.28745e-07,1,0
-2.37747e-07,1,0
-2.46750e-07,1,0
-2.55752e-07,1,0
-2.64755e-07,1,0
-2.73757e-07,1,0
-2.82760e-07,1,0
-2.91762e-07,1,0
-3.00765e-07,1,0
-3.09767e-07,1,0
-3.18770e-07,1,0
-3.27772e-07,1,0
-3.36775e-07,1,0
-3.45778e-07,1,0
-3.54780e-07,1,0
-3.63783e-07,1,0
-3.74275e-07,1,0
-3.88525e-07,1,0
-4.02775e-07,1,0
-4.17025e-07,1,0
-4.31276e-07,1,0
-4.45526e-07,1,0
-4.59776e-07,1,0
-4.74026e-07,1,0
-4.88276e-07,1,0
-5.02526e-07,1,0
-5.16776e-07,1,0
-5.31027e-07,1,0
-5.45277e-07,1,0
-5.59527e-07,1,0
-5.73777e-07,1,0
-5.88027e-07,1,0
-6.02277e-07,1,0
-6.16528e-07,1,0
-6.30778e-07,1,0
-6.45028e-07,1,0
-6.59278e-07,1,0
-6.73528e-07,1,0
-6.87778e-07,1,0
-7.02029e-07,1,0
-7.16279e-07,1,0
-7.30529e-07,1,0
-7.44779e-07,1,0
-7.59029e-07,1,0
-7.73579e-07,1,0
-7.88200e-07,1,0
-8.02821e-07,1,0
-8.20149e-07,1,0
-8.39285e-07,1,0
-8.58421e-07,1,0
-8.78841e-07,1,0
-9.01816e-07,1,0
-9.24791e-07,1,0
-9.47765e-07,1,0
-9.70740e-07,1,0
-9.93715e-07,1,0
-1.01669e-06,1,0
-1.03966e-06,1,0
-1.06264e-06,1,0
-1.08561e-06,1,0
-1.10859e-06,1,0
-1.13156e-06,1,0
-1.15454e-06,1,0
-1.17751e-06,1,0
-1.20049e-06,1,0
-1.22346e-06,1,0
-1.24644e-06,1,0
-1.26941e-06,1,0
-1.29239e-06,1,0
-1.31536e-06,1,0
-1.33834e-06,1,0
-1.36131e-06,1,0
-1.38429e-06,1,0
-1.40726e-06,1,0
-1.43024e-06,1,0
-1.45321e-06,1,0
-1.47618e-06,1,0
-1.49916e-06,1,0
-1.52705e-06,1,0
-1.55581e-06,1,0
-1.58458e-06,1,0
-1.61334e-06,1,0
-1.64210e-06,1,0
-1.67086e-06,1,0
-1.69963e-06,1,0
-1.72839e-06,1,0
-1.75715e-06,1,0
-1.78592e-06,1,0
-1.81468e-06,1,0
-1.84344e-06,1,0
-1.87221e-06,1,0
-1.90097e-06,1,0
-1.92973e-06,1,0
-1.95849e-06,1,0
-1.98726e-06,1,0
-2.01602e-06,1,0
-2.04478e-06,1,0
-2.07355e-06,1,0
-2.10231e-06,1,0
-2.13107e-06,1,0
-2.15984e-06,1,0
-2.18860e-06,1,0
-2.21736e-06,1,0
-2.24612e-06,1,0
-2.27489e-06,1,0
-2.30365e-06,1,0
-2.33241e-06,1,0
-2.36156e-06,1,0
-2.39149e-06,1,0
-2.42143e-06,1,0
-2.45137e-06,1,0
-2.48130e-06,1,0
-2.51279e-06,1,0
-2.54500e-06,1,0
-2.57721e-06,1,0
-2.60942e-06,1,0
-2.64676e-06,1,0
-2.68918e-06,1,0
-2.73160e-06,1,0
-2.77402e-06,1,0
-2.81644e-06,1,0
-2.85886e-06,1,0
-2.90128e-06,1,0
-2.94369e-06,1,0
-2.98611e-06,1,0
-3.02853e-06,1,0
-3.07095e-06,1,0
-3.11337e-06,1,0
-3.15579e-06,1,0
-3.19821e-06,1,0
-3.24063e-06,1,0
-3.28305e-06,1,0
-3.32546e-06,1,0
-3.36788e-06,1,0
-3.41030e-06,1,0
-3.45272e-06,1,0
-3.49514e-06,1,0
-3.53756e-06,1,0
-3.57998e-06,1,0
-3.62240e-06,1,0
-3.66482e-06,1,0
-3.70723e-06,1,0
-3.74965e-06,1,0
-3.79411e-06,1,0
-3.83876e-06,1,0
-3.88342e-06,1,0
-3.92807e-06,1,0
-3.97273e-06,1,0
-4.01738e-06,1,0
-4.06204e-06,1,0
-4.10669e-06,1,0
-4.15135e-06,1,0
-4.19600e-06,1,0
-4.24066e-06,1,0
-4.28531e-06,1,0
-4.32997e-06,1,0
-4.37462e-06,1,0
-4.41928e-06,1,0
-4.46393e-06,1,0
-4.50859e-06,1,0
-4.55324e-06,1,0
-4.59790e-06,1,0
-4.64255e-06,1,0
-4.68721e-06,1,0
-4.73187e-06,1,0
-4.77652e-06,1,0
-4.82118e-06,1,0
-4.86583e-06,1,0
-4.91049e-06,1,0
-4.95502e-06,1,0
-4.99928e-06,1,0
-5.04354e-06,1,0
-5.08781e-06,1,0
-5.13219e-06,1,0
-5.17712e-06,1,0
-5.22206e-06,1,0
-5.26700e-06,1,0
-5.31194e-06,1,0
-5.37055e-06,1,0
-5.42971e-06,1,0
-5.48887e-06,1,0
-5.54803e-06,1,0
-5.60719e-06,1,0
-5.66635e-06,1,0
-5.72551e-06,1,0
-5.78467e-06,1,0
-5.84384e-06,1,0
-5.90300e-06,1,0
-5.96216e-06,1,0
-6.02132e-06,1,0
-6.08048e-06,1,0
-6.13964e-06,1,0
-6.19880e-06,1,0
-6.25796e-06,1,0
-6.31712e-06,1,0
-6.37628e-06,1,0
-6.43544e-06,1,0
-6.49460e-06,1,0
-6.55376e-06,1,0
-6.61292e-06,1,0
-6.67208e-06,1,0
-6.73124e-06,1,0
-6.79040e-06,1,0
-6.84956e-06,1,0
-6.91153e-06,1,0
-6.98338e-06,1,0
-7.05522e-06,1,0
-7.12706e-06,1,0
-7.19890e-06,1,0
-7.27074e-06,1,0
-7.34258e-06,1,0
-7.41443e-06,1,0
-7.48627e-06,1,0
-7.55811e-06,1,0
-7.62995e-06,1,0
-7.70179e-06,1,0
-7.77363e-06,1,0
-7.84548e-06,1,0
-7.91732e-06,1,0
-7.98916e-06,1,0
-8.06100e-06,1,0
-8.13284e-06,1,0
-8.20468e-06,1,0
-8.27653e-06,1,0
-8.34837e-06,1,0
-8.42021e-06,1,0
-8.49205e-06,1,0
-8.56389e-06,1,0
-8.63573e-06,1,0
-8.70758e-06,1,0
-8.77942e-06,1,0
-8.85041e-06,1,0
-8.91321e-06,1,0
-8.97600e-06,1,0
-9.03880e-06,1,0
-9.10159e-06,1,0
-9.18577e-06,1,0
-9.27605e-06,1,0
-9.36632e-06,1,0
-9.45660e-06,1,0
-9.54688e-06,1,0
-9.63716e-06,1,0
-9.72744e-06,1,0
-9.81772e-06,1,0
-9.90800e-06,1,0
-9.99828e-06,1,0
-1.00886e-05,1,0
-1.01788e-05,1,0
-1.02691e-05,1,0
-1.03594e-05,1,0
-1.04497e-05,1,0
-1.05400e-05,1,0
-1.06302e-05,1,0
-1.07205e-05,1,0
-1.08108e-05,1,0
-1.09011e-05,1,0
-1.09913e-05,1,0
-1.10816e-05,1,0
-1.11719e-05,1,0
-1.12622e-05,1,0
-1.13525e-05,1,0
-1.14427e-05,1,0
-1.15257e-05,1,0
-1.15870e-05,1,0
-1.16484e-05,1,0
-1.17097e-05,1,0
-1.17710e-05,1,0
-1.18564e-05,1,0
-1.19427e-05,1,0
-1.20290e-05,1,0
-1.21154e-05,1,0
-1.22254e-05,1,0
-1.23538e-05,1,0
-1.24821e-05,1,0
-1.26105e-05,1,0
-1.27388e-05,1,0
-1.28672e-05,1,0
-1.29956e-05,1,0
-1.31239e-05,1,0
-1.32523e-05,1,0
-1.33806e-05,1,0
-1.35090e-05,1,0
