"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.84585e-06,1,0
-1.87532e-06,1,0
-1.90480e-06,1,0
-1.93427e-06,1,0
-1.96374e-06,1,0
-1.99321e-06,1,0
-2.02269e-06,1,0
-2.05216e-06,1,0
-2.08207e-06,1,0
-2.11355e-06,1,0
-2.14504e-06,1,0
-2.17653e-06,1,0
-2.20802e-06,1,0
-2.23950e-06,1,0
-2.27099e-06,1,0
-2.30248e-06,1,0
-2.33397e-06,1,0
-2.36546e-06,1,0
-2.39694e-06,1,0
-2.42843e-06,1,0
-2.45992e-06,1,0
-2.49141e-06,1,0
-2.52306e-06,1,0
-2.55508e-06,1,0
-2.58711e-06,1,0
-2.61913e-06,1,0
-2.65115e-06,1,0
-2.68317e-06,1,0
-2.71520e-06,1,0
-2.74722e-06,1,0
-2.77924e-06,1,0
-2.81127e-06,1,0
-2.84329e-06,1,0
-2.87531e-06,1,0
-2.90733e-06,1,0
-2.93936e-06,1,0
-2.97138e-06,1,0
-3.00340e-06,1,0
-3.03542e-06,1,0
-3.06745e-06,1,0
-3.11114e-06,1,0
-3.15486e-06,1,0
-3.19859e-06,1,0
-3.24232e-06,1,0
-3.28605e-06,1,0
-3.32978e-06,1,0
-3.37351e-06,1,0
-3.41724e-06,1,0
-3.46097e-06,1,0
-3.50470e-06,1,0
-3.54843e-06,1,0
-3.59215e-06,1,0
-3.63588e-06,1,0
-3.67961e-06,1,0
-3.72462e-06,1,0
-3.76990e-06,1,0
-3.81518e-06,1,0
-3.86046e-06,1,0
-3.90573e-06,1,0
-3.95101e-06,1,0
-3.99629e-06,1,0
-4.04157e-06,1,0
-4.08685e-06,1,0
-4.13213e-06,1,0
-4.17740e-06,1,0
-4.22268e-06,1,0
-4.26796e-06,1,0
-4.31324e-06,1,0
-4.35852e-06,1,0
-4.40380e-06,1,0
-4.44908e-06,1,0
-4.49568e-06,1,0
-4.54549e-06,1,0
-4.59530e-06,1,0
-4.64510e-06,1,0
-4.69491e-06,1,0
-4.74472e-06,1,0
-4.79453e-06,1,0
-4.84434e-06,1,0
-4.89415e-06,1,0
-4.94395e-06,1,0
-4.99376e-06,1,0
-5.04357e-06,1,0
-5.09338e-06,1,0
-5.14319e-06,1,0
-5.19317e-06,1,0
-5.24530e-06,1,0
-5.29744e-06,1,0
-5.34957e-06,1,0
-5.40171e-06,1,0
-5.45385e-06,1,0
-5.50598e-06,1,0
-5.55812e-06,1,0
-5.61025e-06,1,0
-5.66239e-06,1,0
-5.71453e-06,1,0
-5.76666e-06,1,0
-5.81880e-06,1,0
-5.87093e-06,1,0
-5.92307e-06,1,0
-5.97521e-06,1,0
-6.02734e-06,1,0
-6.07988e-06,1,0
-6.14129e-06,1,0
-6.20270e-06,1,0
-6.26411e-06,1,0
-6.32552e-06,1,0
-6.38693e-06,1,0
-6.44834e-06,1,0
-6.50975e-06,1,0
-6.57115e-06,1,0
-6.63256e-06,1,0
-6.69397e-06,1,0
-6.75538e-06,1,0
-6.81679e-06,1,0
-6.87820e-06,1,0
-6.93969e-06,1,0
-7.00167e-06,1,0
-7.06364e-06,1,0
-7.12562e-06,1,0
-7.18759e-06,1,0
-7.24957e-06,1,0
-7.31154e-06,1,0
-7.37351e-06,1,0
-7.43549e-06,1,0
-7.49746e-06,1,0
-7.55944e-06,1,0
-7.62141e-06,1,0
-7.68339e-06,1,0
-7.74536e-06,1,0
-7.80733e-06,1,0
-7.86931e-06,1,0
-7.93128e-06,1,0
-7.99378e-06,1,0
-8.06263e-06,1,0
-8.13148e-06,1,0
-8.20033e-06,1,0
-8.26918e-06,1,0
-8.33803e-06,1,0
-8.40688e-06,1,0
-8.47573e-06,1,0
-8.54458e-06,1,0
-8.61343e-06,1,0
-8.68228e-06,1,0
-8.75113e-06,1,0
-8.81998e-06,1,0
-8.88883e-06,1,0
-8.95995e-06,1,0
-9.03135e-06,1,0
-9.10275e-06,1,0
-9.17416e-06,1,0
-9.24556e-06,1,0
-9.31696e-06,1,0
-9.38836e-06,1,0
-9.45976e-06,1,0
-9.53117e-06,1,0
-9.60257e-06,1,0
-9.67397e-06,1,0
-9.74537e-06,1,0
-9.81678e-06,1,0
-9.88818e-06,1,0
-9.95958e-06,1,0
-1.00310e-05,1,0
-1.01024e-05,1,0
-1.01766e-05,1,0
-1.02606e-05,1,0
-1.03446e-05,1,0
-1.04286e-05,1,0
-1.05127e-05,1,0
-1.05967e-05,1,0
-1.06807e-05,1,0
-1.07647e-05,1,0
-1.08487e-05,1,0
-1.09328e-05,1,0
-1.10168e-05,1,0
-1.11008e-05,1,0
-1.11848e-05,1,0
-1.12688e-05,1,0
-1.13528e-05,1,0
-1.14369e-05,1,0
-1.15192e-05,1,0
-1.15987e-05,1,0
-1.16781e-05,1,0
-1.17576e-05,1,0
-1.18370e-05,1,0
-1.19165e-05,1,0
-1.19960e-05,1,0
-1.20754e-05,1,0
-1.21549e-05,1,0
-1.22343e-05,1,0
-1.23138e-05,1,0
-1.23932e-05,1,0
-1.24727e-05,1,0
-1.25522e-05,1,0
-1.26316e-05,1,0
-1.27111e-05,1,0
-1.27905e-05,1,0
-1.28742e-05,1,0
-1.29617e-05,1,0
-1.30493e-05,1,0
-1.31368e-05,1,0
-1.32244e-05,1,0
-1.33119e-05,1,0
-1.33995e-05,1,0
-1.34871e-05,1,0
-1.35746e-05,1,0
-1.36622e-05,1,0
-1.37497e-05,1,0
-1.38373e-05,1,0
-1.39248e-05,1,0
-1.40124e-05,1,0
-1.40999e-05,1,0
-1.41875e-05,1,0
-1.42759e-05,1,0
-1.43750e-05,1,0
-1.44741e-05,1,0
-1.45732e-05,1,0
-1.46724e-05,1,0
-1.47715e-05,1,0
-1.48706e-05,1,0
-1.49697e-05,1,0
-1.50688e-05,1,0
-1.51680e-05,1,0
-1.52671e-05,1,0
-1.53662e-05,1,0
-1.54653e-05,1,0
-1.55644e-05,1,0
-1.56635e-05,1,0
-1.57614e-05,1,0
-1.58582e-05,1,0
-1.59551e-05,1,0
-1.60519e-05,1,0
-1.61487e-05,1,0
-1.62456e-05,1,0
-1.63424e-05,1,0
-1.64392e-05,1,0
-1.65361e-05,1,0
-1.66329e-05,1,0
-1.67298e-05,1,0
-1.68266e-05,1,0
-1.69234e-05,1,0
-1.70203e-05,1,0
-1.71171e-05,1,0
-1.72139e-05,1,0
-1.73108e-05,1,0
-1.74102e-05,1,0
-1.75124e-05,1,0
-1.76146e-05,1,0
-1.77168e-05,1,0
-1.78190e-05,1,0
-1.79213e-05,1,0
-1.80235e-05,1,0
-1.81257e-05,1,0
-1.82279e-05,1,0
-1.83301e-05,1,0
-1.84323e-05,1,0
-1.85345e-05,1,0
-1.86367e-05,1,0
-1.87389e-05,1,0
-1.88598e-05,1,0
-1.90009e-05,1,0
-1.91421e-05,1,0
-1.92832e-05,1,0
-1.94244e-05,1,0
-1.95655e-05,1,0
-1.97066e-05,1,0
-1.98478e-05,1,0
-1.99889e-05,1,0
-2.01300e-05,1,0
-2.02712e-05,1,0
-2.04123e-05,1,0
-2.05534e-05,1,0
-2.06946e-05,1,0
-2.08006e-05,1,0
-2.08911e-05,1,0
-2.09817e-05,1,0
-2.10722e-05,1,0
-2.11627e-05,1,0
-2.12533e-05,1,0
-2.13438e-05,1,0
-2.14343e-05,1,0
-2.15249e-05,1,0
-2.16154e-05,1,0
-2.17059e-05,1,0
-2.17964e-05,1,0
-2.18870e-05,1,0
-2.19775e-05,1,0
-2.20680e-05,1,0
-2.21586e-05,1,0
-2.22491e-05,1,0
-2.23308e-05,1,0
-2.24047e-05,1,0
-2.24787e-05,1,0
-2.25526e-05,1,0
-2.26265e-05,1,0
-2.27005e-05,1,0
-2.27744e-05,1,0
-2.28483e-05,1,0
-2.29223e-05,1,0
-2.29962e-05,1,0
-2.30702e-05,1,0
-2.31441e-05,1,0
-2.32180e-05,1,0
-2.32920e-05,1,0
-2.33801e-05,1,0
-2.34685e-05,1,0
-2.35568e-05,1,0
-2.36452e-05,1,0
-2.37335e-05,1,0
-2.38219e-05,1,0
-2.39102e-05,1,0
-2.39986e-05,1,0
-2.40869e-05,1,0
-2.41753e-05,1,0
-2.42636e-05,1,0
-2.43520e-05,1,0
-2.44403e-05,1,0
-2.45287e-05,1,0
-2.46170e-05,1,0
-2.47054e-05,1,0
-2.47937e-05,1,0
-2.50805e-05,1,0
-2.54799e-05,1,0
-2.58794e-05,1,0
-2.62788e-05,1,0
-2.66782e-05,1,0
-2.70777e-05,1,0
-2.74771e-05,1,0
-2.78765e-05,1,0
-2.82760e-05,1,0
-2.86754e-05,1,0
-2.90748e-05,1,0
-2.94743e-05,1,0
-2.98737e-05,1,0
-3.02731e-05,1,0
-3.05311e-05,1,0
-3.06695e-05,1,0
-3.08079e-05,1,0
-3.09463e-05,1,0
-3.10846e-05,1,0
-3.12230e-05,1,0
-3.13614e-05,1,0
-3.14998e-05,1,0
-3.16382e-05,1,0
-3.17766e-05,1,0
-3.19149e-05,1,0
-3.20533e-05,1,0
-3.21917e-05,1,0
-3.23301e-05,1,0
-3.24685e-05,1,0
-3.26069e-05,1,0
-3.27452e-05,1,0
-3.28331e-05,1,0
-3.28264e-05,1,0
-3.28197e-05,1,0
-3.28130e-05,1,0
-3.28062e-05,1,0
-3.27995e-05,1,0
-3.27928e-05,1,0
-3.27861e-05,1,0
-3.27794e-05,1,0
-3.27727e-05,1,0
-3.27660e-05,1,0
-3.27593e-05,1,0
-3.27526e-05,1,0
-3.27459e-05,1,0
-3.27392e-05,1,0
-3.27324e-05,1,0
-3.27257e-05,1,0
-3.27190e-05,1,0
-3.36486e-05,1,0
-3.46881e-05,1,0
-3.57277e-05,1,0
-3.67672e-05,1,0
-3.78068e-05,1,0
-3.88463e-05,1,0
-3.98859e-05,1,0
-4.09254e-05,1,0
-4.19650e-05,1,0
-4.30045e-05,1,0
-4.40441e-05,1,0
-4.50836e-05,1,0
-4.61232e-05,1,0
-4.71627e-05,1,0
3.48500e-08,1,0
3.21304e-08,1,0
2.94107e-08,1,0
2.66910e-08,1,0
2.39714e-08,1,0
2.12517e-08,1,0
1.85320e-08,1,0
1.58124e-08,1,0
1.30927e-08,1,0
1.03730e-08,1,0
7.65336e-09,1,0
4.93369e-09,1,0
2.21402e-09,1,0
-5.05644e-10,1,0
-3.22531e-09,1,0
-6.48533e-09,1,0
-9.90482e-09,1,0
-1.33243e-08,1,0
-1.67438e-08,1,0
-2.01633e-08,1,0
-2.35828e-08,1,0
-2.70023e-08,1,0
-3.04217e-08,1,0
-3.38412e-08,1,0
-3.72607e-08,1,0
-4.06802e-08,1,0
-4.40997e-08,1,0
-4.75192e-08,1,0
-5.09387e-08,1,0
-5.43582e-08,1,0
-5.77776e-08,1,0
-6.11971e-08,1,0
-6.73368e-08,1,0
-7.57200e-08,1,0
-8.41032e-08,1,0
-9.24864e-08,1,0
-1.00870e-07,1,0
-1.09253e-07,1,0
-1.17636e-07,1,0
-1.26019e-07,1,0
-1.34402e-07,1,0
-1.42786e-07,1,0
-1.51169e-07,1,0
-1.59552e-07,1,0
-1.67935e-07,1,0
-1.76318e-07,1,0
-1.84953e-07,1,0
-1.93820e-07,1,0
-2.02687e-07,1,0
-2.11554e-07,1,0
-2.20421e-07,1,0
-2.29288e-07,1,0
-2.38155e-07,1,0
-2.47022e-07,1,0
-2.55889e-07,1,0
-2.64757e-07,1,0
-2.73624e-07,1,0
-2.82491e-07,1,0
-2.91358e-07,1,0
-3.00225e-07,1,0
-3.09092e-07,1,0
-3.17959e-07,1,0
-3.26826e-07,1,0
-3.38309e-07,1,0
-3.50499e-07,1,0
-3.62689e-07,1,0
-3.74880e-07,1,0
-3.87070e-07,1,0
-3.99261e-07,1,0
-4.11451e-07,1,0
-4.23641e-07,1,0
-4.35832e-07,1,0
-4.48022e-07,1,0
-4.60213e-07,1,0
-4.72403e-07,1,0
-4.84593e-07,1,0
-4.96784e-07,1,0
-5.11401e-07,1,0
-5.26492e-07,1,0
-5.41582e-07,1,0
-5.56672e-07,1,0
-5.71763e-07,1,0
-5.86853e-07,1,0
-6.01943e-07,1,0
-6.17033e-07,1,0
-6.32124e-07,1,0
-6.47214e-07,1,0
-6.62304e-07,1,0
-6.77395e-07,1,0
-6.92485e-07,1,0
-7.07575e-07,1,0
-7.22666e-07,1,0
-7.37756e-07,1,0
-7.52846e-07,1,0
-7.68088e-07,1,0
-7.83559e-07,1,0
-7.99029e-07,1,0
-8.14499e-07,1,0
-8.29969e-07,1,0
-8.45439e-07,1,0
-8.60909e-07,1,0
-8.76380e-07,1,0
-8.91850e-07,1,0
-9.07320e-07,1,0
-9.22790e-07,1,0
-9.38260e-07,1,0
-9.53731e-07,1,0
-9.69201e-07,1,0
-9.84671e-07,1,0
-1.00014e-06,1,0
-1.01561e-06,1,0
-1.03108e-06,1,0
-1.04968e-06,1,0
-1.06840e-06,1,0
-1.08712e-06,1,0
-1.10584e-06,1,0
-1.12456e-06,1,0
-1.14328e-06,1,0
-1.16200e-06,1,0
-1.18072e-06,1,0
-1.19944e-06,1,0
-1.21816e-06,1,0
-1.23688e-06,1,0
-1.25560e-06,1,0
-1.27432e-06,1,0
-1.29304e-06,1,0
-1.31394e-06,1,0
-1.33686e-06,1,0
-1.35978e-06,1,0
-1.38270e-06,1,0
-1.40562e-06,1,0
-1.42854e-06,1,0
-1.45145e-06,1,0
-1.47437e-06,1,0
-1.49729e-06,1,0
-1.52021e-06,1,0
-1.54313e-06,1,0
-1.56605e-06,1,0
-1.58897e-06,1,0
-1.61189e-06,1,0
-1.63481e-06,1,0
-1.65773e-06,1,0
-1.68064e-06,1,0
-1.70356e-06,1,0
-1.72665e-06,1,0
-1.75048e-06,1,0
-1.77431e-06,1,0
-1.79813e-06,1,0
-1.82196e-06,1,0
-1.84579e-06,1,0
-1.86962e-06,1,0
-1.89345e-06,1,0
-1.91728e-06,1,0
-1.94111e-06,1,0
-1.96494e-06,1,0
-1.98876e-06,1,0
-2.01259e-06,1,0
-2.03696e-06,1,0
-2.06741e-06,1,0
-2.09787e-06,1,0
-2.12833e-06,1,0
-2.15879e-06,1,0
-2.18925e-06,1,0
-2.21971e-06,1,0
-2.25017e-06,1,0
-2.28063e-06,1,0
-2.31109e-06,1,0
-2.34155e-06,1,0
-2.37201e-06,1,0
-2.40246e-06,1,0
-2.43292e-06,1,0
-2.46338e-06,1,0
-2.49384e-06,1,0
-2.52430e-06,1,0
-2.55476e-06,1,0
-2.58522e-06,1,0
-2.61558e-06,1,0
-2.64573e-06,1,0
-2.67588e-06,1,0
-2.70603e-06,1,0
-2.73618e-06,1,0
-2.76633e-06,1,0
-2.79648e-06,1,0
-2.82663e-06,1,0
-2.85678e-06,1,0
-2.88693e-06,1,0
-2.91707e-06,1,0
-2.94722e-06,1,0
-2.97737e-06,1,0
-3.00774e-06,1,0
-3.03897e-06,1,0
-3.07021e-06,1,0
-3.10144e-06,1,0
-3.13268e-06,1,0
-3.16391e-06,1,0
-3.19515e-06,1,0
-3.22638e-06,1,0
-3.25762e-06,1,0
-3.28885e-06,1,0
-3.32009e-06,1,0
-3.35132e-06,1,0
-3.38255e-06,1,0
-3.41379e-06,1,0
-3.44502e-06,1,0
-3.47626e-06,1,0
-3.50749e-06,1,0
-3.53873e-06,1,0
-3.57034e-06,1,0
-3.60213e-06,1,0
-3.63392e-06,1,0
-3.66571e-06,1,0
-3.69750e-06,1,0
-3.72929e-06,1,0
-3.76108e-06,1,0
-3.79287e-06,1,0
-3.82466e-06,1,0
-3.85645e-06,1,0
-3.88824e-06,1,0
-3.92003e-06,1,0
-3.95182e-06,1,0
-3.98556e-06,1,0
-4.02323e-06,1,0
-4.06091e-06,1,0
-4.09858e-06,1,0
-4.13625e-06,1,0
-4.17392e-06,1,0
-4.21160e-06,1,0
-4.24927e-06,1,0
-4.28694e-06,1,0
-4.32462e-06,1,0
-4.36229e-06,1,0
-4.39996e-06,1,0
-4.43763e-06,1,0
-4.47531e-06,1,0
-4.51298e-06,1,0
-4.55065e-06,1,0
-4.58832e-06,1,0
-4.62600e-06,1,0
-4.66555e-06,1,0
-4.70519e-06,1,0
-4.74482e-06,1,0
-4.78445e-06,1,0
-4.82408e-06,1,0
-4.86372e-06,1,0
-4.90335e-06,1,0
-4.94298e-06,1,0
-4.98262e-06,1,0
-5.02225e-06,1,0
-5.06188e-06,1,0
-5.10152e-06,1,0
-5.14115e-06,1,0
-5.18128e-06,1,0
-5.22229e-06,1,0
-5.26329e-06,1,0
-5.30430e-06,1,0
-5.34530e-06,1,0
-5.38631e-06,1,0
-5.42731e-06,1,0
-5.46832e-06,1,0
-5.50932e-06,1,0
-5.55033e-06,1,0
-5.59133e-06,1,0
-5.63234e-06,1,0
-5.67334e-06,1,0
-5.71435e-06,1,0
-5.75535e-06,1,0
-5.79636e-06,1,0
-5.83736e-06,1,0
-5.87834e-06,1,0
-5.91924e-06,1,0
-5.96015e-06,1,0
-6.00105e-06,1,0
-6.04196e-06,1,0
-6.08287e-06,1,0
-6.12377e-06,1,0
-6.16468e-06,1,0
-6.20558e-06,1,0
-6.24649e-06,1,0
-6.28739e-06,1,0
-6.32830e-06,1,0
-6.36921e-06,1,0
-6.41011e-06,1,0
-6.45294e-06,1,0
-6.49945e-06,1,0
-6.54595e-06,1,0
-6.59246e-06,1,0
-6.63896e-06,1,0
-6.68547e-06,1,0
-6.73197e-06,1,0
-6.77847e-06,1,0
-6.82498e-06,1,0
-6.87148e-06,1,0
-6.91799e-06,1,0
-6.96449e-06,1,0
-7.01100e-06,1,0
-7.05750e-06,1,0
-7.10401e-06,1,0
-7.15051e-06,1,0
-7.19702e-06,1,0
-7.24352e-06,1,0
-7.29033e-06,1,0
-7.33736e-06,1,0
-7.38439e-06,1,0
-7.43143e-06,1,0
-7.47846e-06,1,0
-7.52550e-06,1,0
-7.57253e-06,1,0
-7.61956e-06,1,0
-7.66660e-06,1,0
-7.71363e-06,1,0
-7.76067e-06,1,0
-7.80770e-06,1,0
-7.85473e-06,1,0
-7.90177e-06,1,0
-7.94993e-06,1,0
-7.99866e-06,1,0
-8.04738e-06,1,0
-8.09611e-06,1,0
-8.14483e-06,1,0
-8.19356e-06,1,0
-8.24229e-06,1,0
-8.29101e-06,1,0
-8.33974e-06,1,0
-8.38846e-06,1,0
-8.43719e-06,1,0
-8.48592e-06,1,0
-8.53464e-06,1,0
-8.58337e-06,1,0
-8.63239e-06,1,0
-8.68149e-06,1,0
-8.73060e-06,1,0
-8.77970e-06,1,0
-8.82881e-06,1,0
-8.87791e-06,1,0
-8.92702e-06,1,0
-8.97612e-06,1,0
-9.02523e-06,1,0
-9.07433e-06,1,0
-9.12344e-06,1,0
-9.17254e-06,1,0
-9.22165e-06,1,0
-9.27076e-06,1,0
-9.31986e-06,1,0
-9.36897e-06,1,0
-9.41807e-06,1,0
-9.47084e-06,1,0
-9.52553e-06,1,0
-9.58021e-06,1,0
-9.63490e-06,1,0
-9.68958e-06,1,0
-9.74427e-06,1,0
-9.79895e-06,1,0
-9.85364e-06,1,0
-9.90833e-06,1,0
-9.96301e-06,1,0
-1.00177e-05,1,0
-1.00724e-05,1,0
-1.01271e-05,1,0
-1.01818e-05,1,0
-1.02351e-05,1,0
-1.02882e-05,1,0
-1.03413e-05,1,0
-1.03943e-05,1,0
-1.04474e-05,1,0
-1.05004e-05,1,0
-1.05535e-05,1,0
-1.06066e-05,1,0
-1.06596e-05,1,0
-1.07127e-05,1,0
-1.07657e-05,1,0
-1.08188e-05,1,0
-1.08719e-05,1,0
-1.09249e-05,1,0
-1.09780e-05,1,0
-1.10310e-05,1,0
-1.10841e-05,1,0
-1.11380e-05,1,0
-1.11922e-05,1,0
-1.12465e-05,1,0
-1.13007e-05,1,0
-1.13549e-05,1,0
-1.14092e-05,1,0
-1.14634e-05,1,0
-1.15176e-05,1,0
-1.15718e-05,1,0
-1.16261e-05,1,0
-1.16803e-05,1,0
-1.17345e-05,1,0
-1.17888e-05,1,0
-1.18430e-05,1,0
-1.18991e-05,1,0
-1.19551e-05,1,0
-1.20112e-05,1,0
-1.20673e-05,1,0
-1.21233e-05,1,0
-1.21794e-05,1,0
-1.22355e-05,1,0
-1.22915e-05,1,0
-1.23476e-05,1,0
-1.24037e-05,1,0
-1.24598e-05,1,0
-1.25158e-05,1,0
-1.25719e-05,1,0
-1.26280e-05,1,0
-1.26840e-05,1,0
-1.27401e-05,1,0
-1.27962e-05,1,0
-1.28549e-05,1,0
-1.29145e-05,1,0
-1.29741e-05,1,0
-1.30336e-05,1,0
-1.30932e-05,1,0
-1.31528e-05,1,0
-1.32123e-05,1,0
-1.32719e-05,1,0
-1.33315e-05,1,0
-1.33910e-05,1,0
-1.34506e-05,1,0
-1.35102e-05,1,0
-1.35697e-05,1,0
-1.36293e-05,1,0
-1.36889e-05,1,0
-1.37485e-05,1,0
-1.38080e-05,1,0
-1.38688e-05,1,0
-1.39313e-05,1,0
-1.39938e-05,1,0
-1.40563e-05,1,0
-1.41188e-05,1,0
-1.41813e-05,1,0
-1.42438e-05,1,0
-1.43063e-05,1,0
-1.43688e-05,1,0
-1.44313e-05,1,0
-1.44938e-05,1,0
-1.45563e-05,1,0
-1.46188e-05,1,0
-1.46813e-05,1,0
-1.47408e-05,1,0
-1.48001e-05,1,0
-1.48594e-05,1,0
-1.49186e-05,1,0
-1.49779e-05,1,0
-1.50372e-05,1,0
-1.50965e-05,1,0
-1.51558e-05,1,0
-1.52151e-05,1,0
-1.52744e-05,1,0
-1.53337e-05,1,0
-1.53930e-05,1,0
-1.54523e-05,1,0
-1.55124e-05,1,0
-1.55729e-05,1,0
-1.56335e-05,1,0
-1.56940e-05,1,0
-1.57546e-05,1,0
-1.58151e-05,1,0
-1.58757e-05,1,0
-1.59362e-05,1,0
-1.59968e-05,1,0
-1.60573e-05,1,0
-1.61179e-05,1,0
-1.61784e-05,1,0
-1.62390e-05,1,0
-1.62995e-05,1,0
-1.63601e-05,1,0
-1.64206e-05,1,0
-1.64812e-05,1,0
-1.65419e-05,1,0
-1.66058e-05,1,0
-1.66697e-05,1,0
-1.67335e-05,1,0
-1.67974e-05,1,0
-1.68613e-05,1,0
-1.69252e-05,1,0
-1.69891e-05,1,0
-1.70530e-05,1,0
-1.71169e-05,1,0
-1.71808e-05,1,0
-1.72446e-05,1,0
-1.73085e-05,1,0
-1.73724e-05,1,0
-1.74361e-05,1,0
-1.74992e-05,1,0
-1.75623e-05,1,0
-1.76254e-05,1,0
-1.76885e-05,1,0
-1.77517e-05,1,0
-1.78148e-05,1,0
-1.78779e-05,1,0
-1.79410e-05,1,0
-1.80041e-05,1,0
-1.80673e-05,1,0
-1.81304e-05,1,0
-1.81935e-05,1,0
-1.82566e-05,1,0
-1.83197e-05,1,0
-1.83829e-05,1,0
-1.84460e-05,1,0
-1.85091e-05,1,0
4.86739e-08,1,0
4.27691e-08,1,0
3.68642e-08,1,0
3.09593e-08,1,0
2.50544e-08,1,0
1.91495e-08,1,0
1.32446e-08,1,0
7.33976e-09,1,0
1.43487e-09,1,0
-4.47001e-09,1,0
-1.03749e-08,1,0
-1.66429e-08,1,0
-2.39230e-08,1,0
-3.12032e-08,1,0
-3.84833e-08,1,0
-4.57634e-08,1,0
-5.30435e-08,1,0
-6.03236e-08,1,0
-6.76038e-08,1,0
-7.48839e-08,1,0
-8.21640e-08,1,0
-8.94441e-08,1,0
-9.67242e-08,1,0
-1.04004e-07,1,0
-1.11284e-07,1,0
-1.18565e-07,1,0
-1.25845e-07,1,0
-1.33125e-07,1,0
-1.40405e-07,1,0
-1.47685e-07,1,0
-1.54965e-07,1,0
-1.62166e-07,1,0
-1.68031e-07,1,0
-1.73896e-07,1,0
-1.79761e-07,1,0
-1.85626e-07,1,0
-1.91491e-07,1,0
-1.97356e-07,1,0
-2.03221e-07,1,0
-2.09086e-07,1,0
-2.14951e-07,1,0
-2.20816e-07,1,0
-2.27190e-07,1,0
-2.34645e-07,1,0
-2.42100e-07,1,0
-2.49555e-07,1,0
-2.57010e-07,1,0
-2.64465e-07,1,0
-2.71920e-07,1,0
-2.79375e-07,1,0
-2.86830e-07,1,0
-2.94285e-07,1,0
-3.01740e-07,1,0
-3.09195e-07,1,0
-3.16650e-07,1,0
-3.24105e-07,1,0
-3.31560e-07,1,0
-3.39016e-07,1,0
-3.46471e-07,1,0
-3.53926e-07,1,0
-3.61381e-07,1,0
-3.68836e-07,1,0
-3.77473e-07,1,0
-3.95399e-07,1,0
-4.13324e-07,1,0
-4.31250e-07,1,0
-4.49175e-07,1,0
-4.67101e-07,1,0
-4.85027e-07,1,0
-5.02952e-07,1,0
-5.20878e-07,1,0
-5.38803e-07,1,0
-5.56729e-07,1,0
-5.75286e-07,1,0
-5.94903e-07,1,0
-6.14519e-07,1,0
-6.34136e-07,1,0
-6.53752e-07,1,0
-6.73368e-07,1,0
-6.92985e-07,1,0
-7.12601e-07,1,0
-7.32217e-07,1,0
-7.51834e-07,1,0
-7.71450e-07,1,0
-7.91066e-07,1,0
-8.10683e-07,1,0
-8.30299e-07,1,0
-8.49915e-07,1,0
-8.69532e-07,1,0
-8.89148e-07,1,0
-9.08764e-07,1,0
-9.28381e-07,1,0
-9.47997e-07,1,0
-9.67613e-07,1,0
-9.88870e-07,1,0
-1.01040e-06,1,0
-1.03194e-06,1,0
-1.05347e-06,1,0
-1.07500e-06,1,0
-1.09654e-06,1,0
-1.11807e-06,1,0
-1.13960e-06,1,0
-1.16114e-06,1,0
-1.18267e-06,1,0
-1.20420e-06,1,0
-1.22574e-06,1,0
-1.24727e-06,1,0
-1.26881e-06,1,0
-1.29034e-06,1,0
-1.31187e-06,1,0
-1.33341e-06,1,0
-1.35494e-06,1,0
-1.37647e-06,1,0
-1.39801e-06,1,0
-1.42147e-06,1,0
-1.44597e-06,1,0
-1.47048e-06,1,0
-1.49498e-06,1,0
-1.51948e-06,1,0
-1.54399e-06,1,0
-1.56849e-06,1,0
-1.59300e-06,1,0
-1.61750e-06,1,0
-1.64200e-06,1,0
-1.66700e-06,1,0
-1.69907e-06,1,0
-1.73115e-06,1,0
-1.76323e-06,1,0
-1.79530e-06,1,0
-1.82738e-06,1,0
-1.85946e-06,1,0
-1.89153e-06,1,0
-1.92361e-06,1,0
-1.95569e-06,1,0
-1.98776e-06,1,0
-2.02170e-06,1,0
-2.05765e-06,1,0
-2.09360e-06,1,0
-2.12955e-06,1,0
-2.16550e-06,1,0
-2.20144e-06,1,0
-2.23739e-06,1,0
-2.27334e-06,1,0
-2.30929e-06,1,0
-2.34524e-06,1,0
-2.38119e-06,1,0
-2.41714e-06,1,0
-2.45308e-06,1,0
-2.48903e-06,1,0
-2.52498e-06,1,0
-2.56093e-06,1,0
-2.59688e-06,1,0
-2.63283e-06,1,0
-2.66877e-06,1,0
-2.70472e-06,1,0
-2.74189e-06,1,0
-2.78226e-06,1,0
-2.82263e-06,1,0
-2.86300e-06,1,0
-2.90337e-06,1,0
-2.94374e-06,1,0
-2.98411e-06,1,0
-3.02448e-06,1,0
-3.06485e-06,1,0
-3.10522e-06,1,0
-3.14559e-06,1,0
-3.18319e-06,1,0
-3.21837e-06,1,0
-3.25355e-06,1,0
-3.28874e-06,1,0
-3.32392e-06,1,0
-3.35910e-06,1,0
-3.39428e-06,1,0
-3.42946e-06,1,0
-3.46464e-06,1,0
-3.49983e-06,1,0
-3.53501e-06,1,0
-3.57019e-06,1,0
-3.60537e-06,1,0
-3.64055e-06,1,0
-3.67574e-06,1,0
-3.71092e-06,1,0
-3.74610e-06,1,0
-3.78128e-06,1,0
-3.81646e-06,1,0
-3.85164e-06,1,0
-3.88815e-06,1,0
-3.92732e-06,1,0
-3.96649e-06,1,0
-4.00566e-06,1,0
-4.04483e-06,1,0
-4.08400e-06,1,0
