"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.18948e-07,1,0
1.81279e-07,1,0
1.43609e-07,1,0
1.05940e-07,1,0
6.82708e-08,1,0
3.06014e-08,1,0
-7.06790e-09,1,0
-4.47372e-08,1,0
-8.24066e-08,1,0
-1.20076e-07,1,0
-1.68475e-07,1,0
-2.25031e-07,1,0
-2.81588e-07,1,0
-3.38144e-07,1,0
-3.94701e-07,1,0
-4.51257e-07,1,0
-5.07813e-07,1,0
-5.64370e-07,1,0
-6.20926e-07,1,0
-6.77483e-07,1,0
-7.34039e-07,1,0
-7.90595e-07,1,0
-8.47152e-07,1,0
-8.83883e-07,1,0
-8.75501e-07,1,0
-8.67119e-07,1,0
-8.58737e-07,1,0
-8.50355e-07,1,0
-8.41973e-07,1,0
-8.33591e-07,1,0
-8.25209e-07,1,0
-8.16827e-07,1,0
-8.08445e-07,1,0
-8.00063e-07,1,0
-7.91681e-07,1,0
-7.83299e-07,1,0
-7.74917e-07,1,0
-7.66536e-07,1,0
-7.58154e-07,1,0
-7.49772e-07,1,0
-7.41390e-07,1,0
-7.22171e-07,1,0
-6.96224e-07,1,0
-6.70276e-07,1,0
-6.44329e-07,1,0
-6.18381e-07,1,0
-5.92434e-07,1,0
-5.66487e-07,1,0
-5.40539e-07,1,0
-5.14592e-07,1,0
-4.88644e-07,1,0
-4.62697e-07,1,0
-4.36749e-07,1,0
-4.10802e-07,1,0
-3.95252e-07,1,0
-4.11274e-07,1,0
-4.27296e-07,1,0
-4.43318e-07,1,0
-4.59340e-07,1,0
-4.75362e-07,1,0
-4.91384e-07,1,0
-5.07406e-07,1,0
-5.23428e-07,1,0
-5.39450e-07,1,0
-5.55472e-07,1,0
-5.71494e-07,1,0
-5.87516e-07,1,0
-6.03538e-07,1,0
-6.19560e-07,1,0
-6.35582e-07,1,0
-6.51604e-07,1,0
-6.67626e-07,1,0
-6.88256e-07,1,0
-7.10739e-07,1,0
-7.33222e-07,1,0
-7.55706e-07,1,0
-7.78189e-07,1,0
-8.00672e-07,1,0
-8.23156e-07,1,0
-8.45639e-07,1,0
-8.68123e-07,1,0
-8.90606e-07,1,0
-9.13089e-07,1,0
-9.35573e-07,1,0
-9.58056e-07,1,0
-9.79107e-07,1,0
-9.77320e-07,1,0
-9.75533e-07,1,0
-9.73746e-07,1,0
-9.71959e-07,1,0
-9.70172e-07,1,0
-9.68385e-07,1,0
-9.66599e-07,1,0
-9.64812e-07,1,0
-9.63025e-07,1,0
-9.61238e-07,1,0
-9.59451e-07,1,0
-9.57664e-07,1,0
-9.55877e-07,1,0
-9.54090e-07,1,0
-9.52303e-07,1,0
-9.50516e-07,1,0
-9.48729e-07,1,0
-9.30571e-07,1,0
-8.89329e-07,1,0
-8.48086e-07,1,0
-8.06844e-07,1,0
-7.65602e-07,1,0
-7.24359e-07,1,0
-6.83117e-07,1,0
-6.41874e-07,1,0
-6.00632e-07,1,0
-5.59389e-07,1,0
-5.18147e-07,1,0
-4.76904e-07,1,0
-4.35662e-07,1,0
-3.94420e-07,1,0
-3.84778e-07,1,0
-3.77062e-07,1,0
-3.69346e-07,1,0
-3.61629e-07,1,0
-3.53913e-07,1,0
-3.46197e-07,1,0
-3.38481e-07,1,0
-3.30764e-07,1,0
-3.23048e-07,1,0
-3.15332e-07,1,0
-3.07616e-07,1,0
-2.99899e-07,1,0
-2.92183e-07,1,0
-2.84467e-07,1,0
-2.76750e-07,1,0
-2.69034e-07,1,0
-2.61318e-07,1,0
-2.58647e-07,1,0
-2.63695e-07,1,0
-2.68742e-07,1,0
-2.73790e-07,1,0
-2.78837e-07,1,0
-2.83885e-07,1,0
-2.88932e-07,1,0
-2.93980e-07,1,0
-2.99027e-07,1,0
-3.04075e-07,1,0
-3.09123e-07,1,0
-3.14170e-07,1,0
-3.19218e-07,1,0
-3.24265e-07,1,0
-3.18033e-07,1,0
-3.09358e-07,1,0
-3.00684e-07,1,0
-2.92009e-07,1,0
-2.83334e-07,1,0
-2.74660e-07,1,0
-2.65985e-07,1,0
-2.57310e-07,1,0
-2.48635e-07,1,0
-2.39961e-07,1,0
-2.31286e-07,1,0
-2.22611e-07,1,0
-2.13937e-07,1,0
-2.05262e-07,1,0
-1.96587e-07,1,0
-1.87912e-07,1,0
-1.79238e-07,1,0
-1.70563e-07,1,0
2.26828e-07,1,0
2.57782e-07,1,0
2.88735e-07,1,0
3.19689e-07,1,0
3.50643e-07,1,0
3.81596e-07,1,0
4.12550e-07,1,0
4.43503e-07,1,0
4.74457e-07,1,0
5.05410e-07,1,0
5.36364e-07,1,0
5.67317e-07,1,0
5.98271e-07,1,0
6.29225e-07,1,0
6.60178e-07,1,0
6.91132e-07,1,0
7.22085e-07,1,0
7.39626e-07,1,0
7.47466e-07,1,0
7.55306e-07,1,0
7.63147e-07,1,0
7.70987e-07,1,0
7.78827e-07,1,0
7.86667e-07,1,0
7.94508e-07,1,0
8.02348e-07,1,0
8.10188e-07,1,0
8.18028e-07,1,0
8.25869e-07,1,0
8.33709e-07,1,0
8.41549e-07,1,0
8.48129e-07,1,0
8.31365e-07,1,0
8.14600e-07,1,0
7.97835e-07,1,0
7.81071e-07,1,0
7.64306e-07,1,0
7.47542e-07,1,0
7.30777e-07,1,0
7.14012e-07,1,0
6.97248e-07,1,0
6.80483e-07,1,0
6.63719e-07,1,0
6.46954e-07,1,0
6.30189e-07,1,0
6.13425e-07,1,0
5.95529e-07,1,0
5.76615e-07,1,0
5.57702e-07,1,0
5.38789e-07,1,0
5.19875e-07,1,0
5.00962e-07,1,0
4.82049e-07,1,0
4.63135e-07,1,0
4.44222e-07,1,0
4.25309e-07,1,0
4.06395e-07,1,0
3.87482e-07,1,0
3.68568e-07,1,0
3.49655e-07,1,0
3.30742e-07,1,0
3.11828e-07,1,0
2.92915e-07,1,0
2.94185e-07,1,0
3.35814e-07,1,0
3.77442e-07,1,0
4.19071e-07,1,0
4.60699e-07,1,0
5.02328e-07,1,0
5.43956e-07,1,0
5.85585e-07,1,0
6.27213e-07,1,0
6.68842e-07,1,0
7.10470e-07,1,0
7.52099e-07,1,0
7.93727e-07,1,0
8.26971e-07,1,0
8.38958e-07,1,0
8.50944e-07,1,0
8.62931e-07,1,0
8.74918e-07,1,0
8.86905e-07,1,0
8.98892e-07,1,0
9.10879e-07,1,0
9.22866e-07,1,0
9.34852e-07,1,0
9.46839e-07,1,0
9.58826e-07,1,0
9.70813e-07,1,0
9.82800e-07,1,0
9.94787e-07,1,0
1.00677e-06,1,0
1.01876e-06,1,0
1.03075e-06,1,0
1.00704e-06,1,0
9.30365e-07,1,0
8.53695e-07,1,0
7.77024e-07,1,0
7.00353e-07,1,0
6.23683e-07,1,0
5.47012e-07,1,0
4.70341e-07,1,0
3.93671e-07,1,0
3.17000e-07,1,0
2.40329e-07,1,0
1.63659e-07,1,0
8.69879e-08,1,0
1.03172e-08,1,0
-6.63535e-08,1,0
-1.43024e-07,1,0
-2.02843e-07,1,0
-2.56266e-07,1,0
-3.09688e-07,1,0
-3.63111e-07,1,0
-4.16534e-07,1,0
-4.69956e-07,1,0
-5.23379e-07,1,0
-5.76802e-07,1,0
-6.30224e-07,1,0
-6.83647e-07,1,0
-7.37069e-07,1,0
-7.90492e-07,1,0
-8.43915e-07,1,0
-8.97337e-07,1,0
-9.50760e-07,1,0
-9.86387e-07,1,0
-1.01480e-06,1,0
-1.04321e-06,1,0
-1.07163e-06,1,0
-1.10004e-06,1,0
-1.12846e-06,1,0
-1.15687e-06,1,0
-1.18528e-06,1,0
-1.21370e-06,1,0
-1.24211e-06,1,0
-1.27053e-06,1,0
-1.29894e-06,1,0
-1.32735e-06,1,0
-1.35577e-06,1,0
-1.38123e-06,1,0
-1.38411e-06,1,0
-1.38699e-06,1,0
-1.38987e-06,1,0
-1.39274e-06,1,0
-1.39562e-06,1,0
-1.39850e-06,1,0
-1.40138e-06,1,0
-1.40426e-06,1,0
-1.40713e-06,1,0
-1.41001e-06,1,0
-1.41289e-06,1,0
-1.41577e-06,1,0
-1.41864e-06,1,0
-1.42152e-06,1,0
-1.42440e-06,1,0
-1.42044e-06,1,0
-1.34772e-06,1,0
-1.27500e-06,1,0
-1.20227e-06,1,0
-1.12955e-06,1,0
-1.05683e-06,1,0
-9.84106e-07,1,0
-9.11384e-07,1,0
-8.38661e-07,1,0
-7.65939e-07,1,0
-6.93217e-07,1,0
-6.20494e-07,1,0
-5.47772e-07,1,0
-4.75050e-07,1,0
-4.02327e-07,1,0
-3.29605e-07,1,0
-2.88036e-07,1,0
-2.48552e-07,1,0
-2.09068e-07,1,0
-1.69585e-07,1,0
-1.30101e-07,1,0
-9.06174e-08,1,0
-5.11337e-08,1,0
-1.16500e-08,1,0
2.78336e-08,1,0
6.73173e-08,1,0
1.06801e-07,1,0
1.46285e-07,1,0
1.85768e-07,1,0
2.25252e-07,1,0
2.64736e-07,1,0
3.04219e-07,1,0
3.43562e-07,1,0
3.71725e-07,1,0
3.99887e-07,1,0
4.28050e-07,1,0
4.56213e-07,1,0
4.84375e-07,1,0
5.12538e-07,1,0
5.40701e-07,1,0
5.68864e-07,1,0
5.97026e-07,1,0
6.25189e-07,1,0
6.53352e-07,1,0
6.81514e-07,1,0
7.09677e-07,1,0
7.37840e-07,1,0
7.66003e-07,1,0
7.94165e-07,1,0
7.83743e-07,1,0
7.46693e-07,1,0
7.09642e-07,1,0
6.72592e-07,1,0
6.35541e-07,1,0
5.98490e-07,1,0
5.61440e-07,1,0
5.24389e-07,1,0
4.87339e-07,1,0
4.50288e-07,1,0
4.13238e-07,1,0
3.76187e-07,1,0
3.39137e-07,1,0
3.02086e-07,1,0
2.65036e-07,1,0
2.23285e-07,1,0
1.81210e-07,1,0
1.39135e-07,1,0
9.70599e-08,1,0
5.49848e-08,1,0
1.29096e-08,1,0
-2.91655e-08,1,0
-7.12406e-08,1,0
-1.13316e-07,1,0
-1.55391e-07,1,0
-1.97466e-07,1,0
-2.39541e-07,1,0
-2.81616e-07,1,0
-3.23691e-07,1,0
-3.65766e-07,1,0
-4.07842e-07,1,0
-4.30825e-07,1,0
-4.34695e-07,1,0
-4.38566e-07,1,0
-4.42436e-07,1,0
-4.46306e-07,1,0
-4.50177e-07,1,0
-4.54047e-07,1,0
-4.57917e-07,1,0
-4.61788e-07,1,0
-4.65658e-07,1,0
-4.69528e-07,1,0
-4.73399e-07,1,0
-4.77269e-07,1,0
-4.81139e-07,1,0
-4.85009e-07,1,0
-4.69750e-07,1,0
-4.51359e-07,1,0
-4.32968e-07,1,0
-4.14576e-07,1,0
-3.96185e-07,1,0
-3.77793e-07,1,0
-3.59402e-07,1,0
-3.41010e-07,1,0
-3.22619e-07,1,0
-3.04228e-07,1,0
-2.85836e-07,1,0
-2.67445e-07,1,0
-2.49053e-07,1,0
-2.30662e-07,1,0
-2.20876e-07,1,0
-2.21729e-07,1,0
-2.22582e-07,1,0
-2.23435e-07,1,0
-2.24288e-07,1,0
-2.25141e-07,1,0
-2.25994e-07,1,0
-2.26847e-07,1,0
-2.27700e-07,1,0
-2.28553e-07,1,0
-2.29406e-07,1,0
-2.30259e-07,1,0
-2.31112e-07,1,0
-2.31965e-07,1,0
-2.32818e-07,1,0
-2.33671e-07,1,0
-2.34524e-07,1,0
-2.11518e-07,1,0
-1.86266e-07,1,0
-1.61013e-07,1,0
-1.35761e-07,1,0
-1.10509e-07,1,0
-8.52564e-08,1,0
-6.00041e-08,1,0
-3.47518e-08,1,0
-9.49947e-09,1,0
1.57529e-08,1,0
4.10052e-08,1,0
6.62575e-08,1,0
9.15098e-08,1,0
1.16762e-07,1,0
1.41421e-07,1,0
1.65871e-07,1,0
1.90322e-07,1,0
2.14773e-07,1,0
2.39223e-07,1,0
2.63674e-07,1,0
2.88125e-07,1,0
3.12575e-07,1,0
3.37026e-07,1,0
3.61476e-07,1,0
3.85927e-07,1,0
4.10378e-07,1,0
4.34828e-07,1,0
4.59279e-07,1,0
4.83730e-07,1,0
5.08180e-07,1,0
5.32631e-07,1,0
5.31338e-07,1,0
5.29071e-07,1,0
5.26805e-07,1,0
5.24538e-07,1,0
5.22271e-07,1,0
5.20005e-07,1,0
5.17738e-07,1,0
5.15471e-07,1,0
5.13205e-07,1,0
5.10938e-07,1,0
5.08671e-07,1,0
5.06405e-07,1,0
5.04138e-07,1,0
5.01871e-07,1,0
4.99605e-07,1,0
4.97338e-07,1,0
4.95071e-07,1,0
4.98092e-07,1,0
5.01564e-07,1,0
5.05036e-07,1,0
5.08508e-07,1,0
5.11981e-07,1,0
5.15453e-07,1,0
5.18925e-07,1,0
5.22397e-07,1,0
5.25870e-07,1,0
5.29342e-07,1,0
5.32814e-07,1,0
5.36286e-07,1,0
5.39759e-07,1,0
5.42305e-07,1,0
4.91750e-07,1,0
4.41196e-07,1,0
3.90641e-07,1,0
3.40087e-07,1,0
2.89532e-07,1,0
2.38978e-07,1,0
1.88423e-07,1,0
1.37869e-07,1,0
8.73146e-08,1,0
3.67601e-08,1,0
-1.37943e-08,1,0
-6.43488e-08,1,0
-1.14903e-07,1,0
-1.50283e-07,1,0
-1.54949e-07,1,0
-1.59616e-07,1,0
-1.64282e-07,1,0
-1.68949e-07,1,0
-1.73616e-07,1,0
-1.78282e-07,1,0
-1.82949e-07,1,0
-1.87615e-07,1,0
-1.92282e-07,1,0
-1.96948e-07,1,0
-2.01615e-07,1,0
-2.06282e-07,1,0
-2.10948e-07,1,0
-2.15615e-07,1,0
-2.20281e-07,1,0
-2.24948e-07,1,0
-2.29614e-07,1,0
-2.51480e-07,1,0
-2.74581e-07,1,0
-2.97681e-07,1,0
-3.20782e-07,1,0
-3.43883e-07,1,0
-3.66983e-07,1,0
-3.90084e-07,1,0
-4.13184e-07,1,0
-4.36285e-07,1,0
-4.59386e-07,1,0
-4.82486e-07,1,0
-5.05587e-07,1,0
-5.28687e-07,1,0
-5.51788e-07,1,0
-5.74889e-07,1,0
-5.97989e-07,1,0
-6.21090e-07,1,0
-6.22448e-07,1,0
-5.90806e-07,1,0
-5.59165e-07,1,0
-5.27523e-07,1,0
-4.95882e-07,1,0
-4.64240e-07,1,0
-4.32599e-07,1,0
-4.00957e-07,1,0
-3.69316e-07,1,0
-3.37674e-07,1,0
-3.06033e-07,1,0
-2.74391e-07,1,0
-2.42750e-07,1,0
-2.11108e-07,1,0
-2.03279e-07,1,0
-2.23555e-07,1,0
-2.43831e-07,1,0
-2.64107e-07,1,0
-2.84383e-07,1,0
-3.04659e-07,1,0
-3.24935e-07,1,0
-3.45211e-07,1,0
-3.65487e-07,1,0
-3.85763e-07,1,0
-4.06039e-07,1,0
-4.26315e-07,1,0
-4.46591e-07,1,0
-4.66867e-07,1,0
-4.87144e-07,1,0
-5.07420e-07,1,0
-5.27696e-07,1,0
-5.47912e-07,1,0
-5.67182e-07,1,0
-5.86452e-07,1,0
-6.05722e-07,1,0
-6.24992e-07,1,0
-6.44262e-07,1,0
-6.63532e-07,1,0
-6.82802e-07,1,0
-7.02073e-07,1,0
-7.21343e-07,1,0
-7.40613e-07,1,0
-7.59883e-07,1,0
-7.79153e-07,1,0
-7.98423e-07,1,0
-8.01495e-07,1,0
-7.86481e-07,1,0
-7.71468e-07,1,0
-7.56455e-07,1,0
-7.41441e-07,1,0
-7.26428e-07,1,0
-7.11415e-07,1,0
-6.96402e-07,1,0
-6.81388e-07,1,0
-6.66375e-07,1,0
-6.51362e-07,1,0
-6.36348e-07,1,0
-6.21335e-07,1,0
-6.06322e-07,1,0
-5.91309e-07,1,0
-5.77916e-07,1,0
-5.65820e-07,1,0
-5.53725e-07,1,0
-5.41629e-07,1,0
-5.29533e-07,1,0
-5.17437e-07,1,0
-5.05342e-07,1,0
-4.93246e-07,1,0
-4.81150e-07,1,0
-4.69055e-07,1,0
-4.56959e-07,1,0
-4.44863e-07,1,0
-4.32768e-07,1,0
-4.20672e-07,1,0
-4.08576e-07,1,0
-3.96481e-07,1,0
-3.84385e-07,1,0
-3.72289e-07,1,0
-2.82586e-07,1,0
-1.83039e-07,1,0
-8.34922e-08,1,0
1.60546e-08,1,0
1.15601e-07,1,0
2.15148e-07,1,0
3.14695e-07,1,0
4.14242e-07,1,0
5.13788e-07,1,0
6.13335e-07,1,0
7.12882e-07,1,0
8.12429e-07,1,0
9.11975e-07,1,0
1.01152e-06,1,0
1.11107e-06,1,0
1.21062e-06,1,0
1.26096e-06,1,0
1.26672e-06,1,0
1.27249e-06,1,0
1.27825e-06,1,0
1.28402e-06,1,0
1.28979e-06,1,0
1.29555e-06,1,0
1.30132e-06,1,0
1.30708e-06,1,0
1.31285e-06,1,0
1.31861e-06,1,0
1.32438e-06,1,0
1.33014e-06,1,0
1.33591e-06,1,0
1.34167e-06,1,0
7.72235e-07,1,0
7.68005e-07,1,0
7.63776e-07,1,0
7.59546e-07,1,0
7.55316e-07,1,0
7.51087e-07,1,0
7.46857e-07,1,0
7.42627e-07,1,0
7.38398e-07,1,0
7.34168e-07,1,0
7.29939e-07,1,0
7.25709e-07,1,0
6.88327e-07,1,0
6.31712e-07,1,0
5.75098e-07,1,0
5.18484e-07,1,0
4.61870e-07,1,0
4.05255e-07,1,0
3.48641e-07,1,0
2.92027e-07,1,0
2.35413e-07,1,0
1.78799e-07,1,0
1.22184e-07,1,0
6.55700e-08,1,0
8.95582e-09,1,0
-4.76584e-08,1,0
-1.04273e-07,1,0
-1.60887e-07,1,0
-2.17501e-07,1,0
-2.74115e-07,1,0
-3.30730e-07,1,0
-3.84081e-07,1,0
-3.82585e-07,1,0
-3.81088e-07,1,0
-3.79592e-07,1,0
-3.78096e-07,1,0
-3.76600e-07,1,0
-3.75103e-07,1,0
-3.73607e-07,1,0
-3.72111e-07,1,0
-3.70615e-07,1,0
-3.69119e-07,1,0
-3.67622e-07,1,0
-3.31308e-07,1,0
-2.79279e-07,1,0
-2.27250e-07,1,0
-1.75221e-07,1,0
-1.23192e-07,1,0
-7.11627e-08,1,0
-1.91336e-08,1,0
3.28954e-08,1,0
8.49244e-08,1,0
1.36953e-07,1,0
1.88983e-07,1,0
2.41012e-07,1,0
2.93041e-07,1,0
3.45070e-07,1,0
3.97099e-07,1,0
4.49128e-07,1,0
5.01157e-07,1,0
5.53186e-07,1,0
6.05215e-07,1,0
6.46817e-07,1,0
6.06003e-07,1,0
5.65189e-07,1,0
5.24375e-07,1,0
4.83561e-07,1,0
4.42746e-07,1,0
4.01932e-07,1,0
3.61118e-07,1,0
3.20304e-07,1,0
2.79490e-07,1,0
2.38676e-07,1,0
1.97861e-07,1,0
1.44813e-07,1,0
8.75803e-08,1,0
3.03478e-08,1,0
-2.68847e-08,1,0
-8.41171e-08,1,0
-1.41350e-07,1,0
-1.98582e-07,1,0
-2.55815e-07,1,0
-3.13047e-07,1,0
-3.70279e-07,1,0
-4.27512e-07,1,0
-4.84744e-07,1,0
-5.41977e-07,1,0
-5.99209e-07,1,0
-6.56442e-07,1,0
-7.13674e-07,1,0
-7.70907e-07,1,0
-8.28139e-07,1,0
-8.85372e-07,1,0
-9.41504e-07,1,0
-8.99127e-07,1,0
-8.56750e-07,1,0
-8.14373e-07,1,0
-7.71996e-07,1,0
-7.29619e-07,1,0
-6.87242e-07,1,0
-6.44865e-07,1,0
-6.02488e-07,1,0
-5.60111e-07,1,0
-5.17734e-07,1,0
-4.75357e-07,1,0
-4.51521e-07,1,0
-4.58702e-07,1,0
-4.65882e-07,1,0
-4.73063e-07,1,0
-4.80244e-07,1,0
-4.87425e-07,1,0
-4.94605e-07,1,0
-5.01786e-07,1,0
-5.08967e-07,1,0
-5.16148e-07,1,0
-5.23328e-07,1,0
-5.30509e-07,1,0
-5.37690e-07,1,0
-5.44871e-07,1,0
-5.52051e-07,1,0
-5.59232e-07,1,0
-5.66413e-07,1,0
-5.73594e-07,1,0
-5.80774e-07,1,0
-5.83083e-07,1,0
-5.26795e-07,1,0
-4.70507e-07,1,0
-4.14219e-07,1,0
-3.57930e-07,1,0
-3.01642e-07,1,0
-2.45354e-07,1,0
-1.89065e-07,1,0
-1.32777e-07,1,0
-7.64887e-08,1,0
-2.02004e-08,1,0
3.60879e-08,1,0
9.23762e-08,1,0
1.48665e-07,1,0
2.04953e-07,1,0
2.61241e-07,1,0
3.17529e-07,1,0
3.73818e-07,1,0
4.30106e-07,1,0
4.86394e-07,1,0
5.07541e-07,1,0
5.25814e-07,1,0
5.44088e-07,1,0
5.62362e-07,1,0
5.80636e-07,1,0
5.98909e-07,1,0
6.17183e-07,1,0
6.35457e-07,1,0
6.53731e-07,1,0
6.72004e-07,1,0
6.90278e-07,1,0
7.06935e-07,1,0
6.92958e-07,1,0
6.78980e-07,1,0
6.65002e-07,1,0
6.51024e-07,1,0
6.37046e-07,1,0
6.23069e-07,1,0
6.09091e-07,1,0
5.95113e-07,1,0
5.81135e-07,1,0
5.67157e-07,1,0
5.53179e-07,1,0
5.48184e-07,1,0
5.54208e-07,1,0
5.60232e-07,1,0
5.66255e-07,1,0
5.72279e-07,1,0
5.78303e-07,1,0
5.84327e-07,1,0
5.90350e-07,1,0
5.96374e-07,1,0
6.02398e-07,1,0
6.08422e-07,1,0
6.14445e-07,1,0
6.20469e-07,1,0
6.26493e-07,1,0
6.32517e-07,1,0
6.38540e-07,1,0
6.44564e-07,1,0
6.50588e-07,1,0
6.56612e-07,1,0
6.61845e-07,1,0
6.41414e-07,1,0
6.20983e-07,1,0
6.00552e-07,1,0
5.80121e-07,1,0
5.59690e-07,1,0
5.39259e-07,1,0
5.18828e-07,1,0
4.98397e-07,1,0
4.77966e-07,1,0
4.57535e-07,1,0
4.37104e-07,1,0
4.13270e-07,1,0
3.83350e-07,1,0
3.53430e-07,1,0
3.23510e-07,1,0
2.93590e-07,1,0
2.63670e-07,1,0
2.33750e-07,1,0
2.03830e-07,1,0
1.73910e-07,1,0
1.43990e-07,1,0
1.14070e-07,1,0
8.41497e-08,1,0
5.42297e-08,1,0
2.43096e-08,1,0
-5.61045e-09,1,0
-3.55305e-08,1,0
-6.54506e-08,1,0
-9.53706e-08,1,0
-1.25291e-07,1,0
-1.55211e-07,1,0
-1.63713e-07,1,0
-1.65967e-07,1,0
-1.68221e-07,1,0
-1.70475e-07,1,0
-1.72729e-07,1,0
-1.74982e-07,1,0
-1.77236e-07,1,0
-1.79490e-07,1,0
-1.81744e-07,1,0
-1.83998e-07,1,0
-1.86252e-07,1,0
-1.86634e-07,1,0
-1.75874e-07,1,0
-1.65114e-07,1,0
-1.54354e-07,1,0
-1.43595e-07,1,0
-1.32835e-07,1,0
-1.22075e-07,1,0
-1.11315e-07,1,0
-1.00555e-07,1,0
-8.97955e-08,1,0
-7.90356e-08,1,0
-6.82758e-08,1,0
-5.75160e-08,1,0
-4.67562e-08,1,0
-3.59963e-08,1,0
-2.52365e-08,1,0
-1.44767e-08,1,0
-3.71687e-09,1,0
7.04296e-09,1,0
1.78028e-08,1,0
2.86388e-08,1,0
3.95349e-08,1,0
5.04310e-08,1,0
6.13270e-08,1,0
7.22231e-08,1,0
8.31192e-08,1,0
9.40153e-08,1,0
1.04911e-07,1,0
1.15807e-07,1,0
1.26704e-07,1,0
1.37600e-07,1,0
1.47408e-07,1,0
1.24823e-07,1,0
1.02239e-07,1,0
7.96549e-08,1,0
5.70706e-08,1,0
3.44864e-08,1,0
1.19021e-08,1,0
-1.06821e-08,1,0
-3.32664e-08,1,0
-5.58506e-08,1,0
-7.84349e-08,1,0
-1.01019e-07,1,0
-1.23603e-07,1,0
-1.46188e-07,1,0
-1.68772e-07,1,0
-1.91356e-07,1,0
-2.13940e-07,1,0
-2.36525e-07,1,0
-2.59109e-07,1,0
-2.81693e-07,1,0
-2.59686e-07,1,0
-2.23111e-07,1,0
-1.86536e-07,1,0
-1.49961e-07,1,0
-1.13386e-07,1,0
-7.68111e-08,1,0
-4.02362e-08,1,0
-3.66129e-09,1,0
3.29136e-08,1,0
6.94885e-08,1,0
1.06063e-07,1,0
1.42638e-07,1,0
1.79213e-07,1,0
2.15788e-07,1,0
2.52363e-07,1,0
2.88938e-07,1,0
3.25513e-07,1,0
3.62088e-07,1,0
3.98663e-07,1,0
4.35238e-07,1,0
4.39779e-07,1,0
4.40130e-07,1,0
4.40480e-07,1,0
4.40831e-07,1,0
4.41182e-07,1,0
4.41532e-07,1,0
4.41883e-07,1,0
4.42234e-07,1,0
4.42584e-07,1,0
4.42935e-07,1,0
4.43286e-07,1,0
4.61747e-07,1,0
4.86338e-07,1,0
5.10930e-07,1,0
5.35521e-07,1,0
5.60113e-07,1,0
5.84704e-07,1,0
6.09296e-07,1,0
6.33887e-07,1,0
6.58478e-07,1,0
6.83070e-07,1,0
7.07661e-07,1,0
7.13035e-07,1,0
6.95271e-07,1,0
6.77507e-07,1,0
6.59744e-07,1,0
6.41980e-07,1,0
6.24216e-07,1,0
6.06452e-07,1,0
5.88688e-07,1,0
5.70925e-07,1,0
5.53161e-07,1,0
5.35397e-07,1,0
5.17633e-07,1,0
4.99869e-07,1,0
4.82106e-07,1,0
4.64342e-07,1,0
4.46578e-07,1,0
4.28814e-07,1,0
4.11050e-07,1,0
3.93287e-07,1,0
3.75523e-07,1,0
3.57759e-07,1,0
3.39995e-07,1,0
3.18109e-07,1,0
2.82269e-07,1,0
2.46429e-07,1,0
2.10589e-07,1,0
1.74749e-07,1,0
1.38909e-07,1,0
1.03069e-07,1,0
6.72293e-08,1,0
3.13894e-08,1,0
-4.45058e-09,1,0
-4.02578e-08,1,0
-3.39132e-08,1,0
-2.75686e-08,1,0
-2.12241e-08,1,0
-1.48795e-08,1,0
-8.53496e-09,1,0
-2.19040e-09,1,0
4.15415e-09,1,0
1.04987e-08,1,0
1.68433e-08,1,0
2.31878e-08,1,0
2.95324e-08,1,0
3.58769e-08,1,0
4.22215e-08,1,0
4.85661e-08,1,0
5.49106e-08,1,0
6.12552e-08,1,0
6.75997e-08,1,0
7.39443e-08,1,0
8.02889e-08,1,0
8.66334e-08,1,0
9.56554e-08,1,0
1.06880e-07,1,0
1.18105e-07,1,0
1.29330e-07,1,0
1.40555e-07,1,0
1.51780e-07,1,0
1.63004e-07,1,0
1.74229e-07,1,0
1.85454e-07,1,0
1.96679e-07,1,0
2.07904e-07,1,0
2.26174e-07,1,0
2.70895e-07,1,0
3.15615e-07,1,0
3.60336e-07,1,0
4.05056e-07,1,0
4.49777e-07,1,0
4.94497e-07,1,0
5.39218e-07,1,0
5.83939e-07,1,0
6.28659e-07,1,0
6.73380e-07,1,0
7.18100e-07,1,0
7.62821e-07,1,0
8.07541e-07,1,0
8.52262e-07,1,0
8.96983e-07,1,0
9.41703e-07,1,0
9.86424e-07,1,0
1.03114e-06,1,0
1.07586e-06,1,0
1.10698e-06,1,0
1.06754e-06,1,0
1.02809e-06,1,0
9.88649e-07,1,0
9.49204e-07,1,0
9.09760e-07,1,0
8.70315e-07,1,0
8.30871e-07,1,0
7.91426e-07,1,0
7.51981e-07,1,0
7.12537e-07,1,0
6.73092e-07,1,0
6.33648e-07,1,0
5.94203e-07,1,0
5.54759e-07,1,0
5.15314e-07,1,0
4.75870e-07,1,0
4.36425e-07,1,0
3.96981e-07,1,0
3.57536e-07,1,0
3.46632e-07,1,0
3.39842e-07,1,0
3.33051e-07,1,0
3.26261e-07,1,0
3.19470e-07,1,0
3.12679e-07,1,0
3.05889e-07,1,0
2.99098e-07,1,0
2.92308e-07,1,0
2.85517e-07,1,0
2.78726e-07,1,0
2.71936e-07,1,0
2.65145e-07,1,0
2.58354e-07,1,0
2.51564e-07,1,0
2.44773e-07,1,0
2.37983e-07,1,0
2.31192e-07,1,0
2.24401e-07,1,0
2.17611e-07,1,0
2.03104e-07,1,0
1.53660e-07,1,0
1.04217e-07,1,0
5.47730e-08,1,0
5.32933e-09,1,0
