"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.77559e-05,1,0
-2.79934e-05,1,0
-2.82308e-05,1,0
-2.84683e-05,1,0
-2.87260e-05,1,0
-2.90195e-05,1,0
-2.93131e-05,1,0
-2.96066e-05,1,0
-2.99001e-05,1,0
-3.01936e-05,1,0
-3.04871e-05,1,0
-3.07806e-05,1,0
-3.10525e-05,1,0
-3.13236e-05,1,0
-3.15947e-05,1,0
-3.18658e-05,1,0
-3.21369e-05,1,0
-3.24080e-05,1,0
-3.26791e-05,1,0
-3.29502e-05,1,0
-3.32213e-05,1,0
-3.34924e-05,1,0
-3.37635e-05,1,0
-3.40347e-05,1,0
-3.43058e-05,1,0
-3.45769e-05,1,0
-3.48480e-05,1,0
-3.51191e-05,1,0
-3.53902e-05,1,0
-3.56613e-05,1,0
-3.59324e-05,1,0
-3.62035e-05,1,0
-3.64746e-05,1,0
-3.67457e-05,1,0
-3.70169e-05,1,0
-3.73066e-05,1,0
-3.76227e-05,1,0
-3.79387e-05,1,0
-3.82547e-05,1,0
-3.85707e-05,1,0
-3.88868e-05,1,0
-3.92028e-05,1,0
-3.95188e-05,1,0
-3.98172e-05,1,0
-4.01036e-05,1,0
-4.03900e-05,1,0
-4.06763e-05,1,0
-4.09627e-05,1,0
-4.12491e-05,1,0
-4.15354e-05,1,0
-4.18218e-05,1,0
-4.21081e-05,1,0
-4.23945e-05,1,0
-4.26809e-05,1,0
-4.29672e-05,1,0
-4.32536e-05,1,0
-4.35400e-05,1,0
-4.38263e-05,1,0
-4.41127e-05,1,0
-4.43991e-05,1,0
-4.46854e-05,1,0
-4.49718e-05,1,0
-4.52582e-05,1,0
-4.55445e-05,1,0
-4.58309e-05,1,0
-4.61173e-05,1,0
-4.64036e-05,1,0
-4.66900e-05,1,0
-4.69839e-05,1,0
-4.73659e-05,1,0
-4.77479e-05,1,0
-4.81299e-05,1,0
-4.85119e-05,1,0
-4.88939e-05,1,0
-4.92759e-05,1,0
-4.96579e-05,1,0
-4.99883e-05,1,0
-5.02981e-05,1,0
-5.06079e-05,1,0
-5.09177e-05,1,0
-5.12275e-05,1,0
-5.15373e-05,1,0
-5.18472e-05,1,0
-5.21570e-05,1,0
-5.24668e-05,1,0
-5.27766e-05,1,0
-5.30864e-05,1,0
-5.33962e-05,1,0
-5.37060e-05,1,0
-5.40159e-05,1,0
-5.43257e-05,1,0
-5.46355e-05,1,0
-5.49453e-05,1,0
-5.52551e-05,1,0
-5.55649e-05,1,0
-5.58747e-05,1,0
-5.61846e-05,1,0
-5.64944e-05,1,0
-5.68042e-05,1,0
-5.71408e-05,1,0
-5.75201e-05,1,0
-5.78995e-05,1,0
-5.82788e-05,1,0
-5.86582e-05,1,0
-5.90376e-05,1,0
-5.94169e-05,1,0
-5.97963e-05,1,0
-6.01064e-05,1,0
-6.04095e-05,1,0
-6.07126e-05,1,0
-6.10158e-05,1,0
-6.13189e-05,1,0
-6.16220e-05,1,0
-6.19251e-05,1,0
-6.22282e-05,1,0
-6.25313e-05,1,0
-6.28345e-05,1,0
-6.31376e-05,1,0
-6.34407e-05,1,0
-6.37438e-05,1,0
-6.40469e-05,1,0
-6.43500e-05,1,0
-6.46531e-05,1,0
-6.49563e-05,1,0
-6.52594e-05,1,0
-6.55625e-05,1,0
-6.58656e-05,1,0
-6.61687e-05,1,0
-6.64718e-05,1,0
-6.67750e-05,1,0
-6.70802e-05,1,0
-6.73913e-05,1,0
-6.77025e-05,1,0
-6.80136e-05,1,0
-6.83248e-05,1,0
-6.86359e-05,1,0
-6.89470e-05,1,0
-6.92582e-05,1,0
-6.95478e-05,1,0
-6.98364e-05,1,0
-7.01249e-05,1,0
-7.04134e-05,1,0
-7.07020e-05,1,0
-7.09905e-05,1,0
-7.12790e-05,1,0
-7.15676e-05,1,0
-7.18561e-05,1,0
-7.21446e-05,1,0
-7.24332e-05,1,0
-7.27217e-05,1,0
-7.30102e-05,1,0
-7.32988e-05,1,0
-7.35873e-05,1,0
-7.38758e-05,1,0
-7.41644e-05,1,0
-7.44529e-05,1,0
-7.47415e-05,1,0
-7.50300e-05,1,0
-7.53185e-05,1,0
-7.56071e-05,1,0
-7.58956e-05,1,0
-7.61664e-05,1,0
-7.64283e-05,1,0
-7.66901e-05,1,0
-7.69519e-05,1,0
-7.72138e-05,1,0
-7.74756e-05,1,0
-7.77374e-05,1,0
-7.79992e-05,1,0
-7.82611e-05,1,0
-7.85229e-05,1,0
-7.87847e-05,1,0
-7.90466e-05,1,0
-7.93084e-05,1,0
-7.95702e-05,1,0
-7.98320e-05,1,0
-8.00939e-05,1,0
-8.03557e-05,1,0
-8.06175e-05,1,0
-8.08794e-05,1,0
-8.11412e-05,1,0
-8.14030e-05,1,0
-8.16648e-05,1,0
-8.19267e-05,1,0
-8.21835e-05,1,0
-8.24205e-05,1,0
-8.26576e-05,1,0
-8.28946e-05,1,0
-8.31316e-05,1,0
-8.33686e-05,1,0
-8.36056e-05,1,0
-8.38426e-05,1,0
-8.40852e-05,1,0
-8.43299e-05,1,0
-8.45747e-05,1,0
-8.48195e-05,1,0
-8.50643e-05,1,0
-8.53091e-05,1,0
-8.55539e-05,1,0
-8.57986e-05,1,0
-8.60434e-05,1,0
-8.62882e-05,1,0
-8.65330e-05,1,0
-8.67778e-05,1,0
-8.70225e-05,1,0
-8.72673e-05,1,0
-8.75121e-05,1,0
-8.77569e-05,1,0
-8.80017e-05,1,0
-8.82465e-05,1,0
-8.84912e-05,1,0
-8.87360e-05,1,0
-8.89808e-05,1,0
-8.92256e-05,1,0
-8.94704e-05,1,0
-8.97158e-05,1,0
-9.00198e-05,1,0
-9.03237e-05,1,0
-9.06277e-05,1,0
-9.09316e-05,1,0
-9.12356e-05,1,0
-9.15396e-05,1,0
-9.18435e-05,1,0
-9.20834e-05,1,0
-9.22884e-05,1,0
-9.24933e-05,1,0
-9.26983e-05,1,0
-9.29033e-05,1,0
-9.31082e-05,1,0
-9.33132e-05,1,0
-9.35411e-05,1,0
-9.39545e-05,1,0
-9.43679e-05,1,0
-9.47812e-05,1,0
-9.51946e-05,1,0
-9.56080e-05,1,0
-9.60214e-05,1,0
-9.64348e-05,1,0
-9.68482e-05,1,0
-9.72615e-05,1,0
-9.76749e-05,1,0
-9.80883e-05,1,0
-9.85017e-05,1,0
-9.89151e-05,1,0
-9.93284e-05,1,0
-9.97418e-05,1,0
-1.00155e-04,1,0
-1.00569e-04,1,0
-1.00982e-04,1,0
-1.01395e-04,1,0
-1.01809e-04,1,0
-1.02222e-04,1,0
-1.02636e-04,1,0
-1.03049e-04,1,0
-1.03464e-04,1,0
-1.04185e-04,1,0
-1.04906e-04,1,0
-1.05627e-04,1,0
-1.06348e-04,1,0
-1.07069e-04,1,0
-1.07790e-04,1,0
-1.08511e-04,1,0
-1.09306e-04,1,0
-1.10227e-04,1,0
-1.11149e-04,1,0
-1.12070e-04,1,0
-1.12991e-04,1,0
-1.13913e-04,1,0
-1.14834e-04,1,0
-1.15756e-04,1,0
-1.16677e-04,1,0
-1.17598e-04,1,0
-1.18520e-04,1,0
-1.19441e-04,1,0
-1.20363e-04,1,0
-1.21284e-04,1,0
-1.22205e-04,1,0
-1.23127e-04,1,0
-1.24048e-04,1,0
-1.24970e-04,1,0
-1.25891e-04,1,0
-1.26813e-04,1,0
-1.27734e-04,1,0
-1.28655e-04,1,0
-1.29577e-04,1,0
-1.30498e-04,1,0
9.97322e-08,1,0
9.13979e-08,1,0
8.30635e-08,1,0
7.47292e-08,1,0
6.63948e-08,1,0
5.80604e-08,1,0
4.97261e-08,1,0
4.13917e-08,1,0
3.30574e-08,1,0
2.47230e-08,1,0
1.63886e-08,1,0
8.05428e-09,1,0
-2.75944e-09,1,0
-1.51720e-08,1,0
-2.75847e-08,1,0
-3.99973e-08,1,0
-5.24099e-08,1,0
-6.48225e-08,1,0
-7.72351e-08,1,0
-8.96477e-08,1,0
-1.02060e-07,1,0
-1.14473e-07,1,0
-1.26885e-07,1,0
-1.39298e-07,1,0
-1.51711e-07,1,0
-1.64123e-07,1,0
-1.76536e-07,1,0
-1.88949e-07,1,0
-2.01361e-07,1,0
-2.13774e-07,1,0
-2.26186e-07,1,0
-2.38599e-07,1,0
-2.51012e-07,1,0
-2.63424e-07,1,0
-2.75837e-07,1,0
-2.88249e-07,1,0
-3.03906e-07,1,0
-3.21643e-07,1,0
-3.39380e-07,1,0
-3.57117e-07,1,0
-3.74854e-07,1,0
-3.92591e-07,1,0
-4.10328e-07,1,0
-4.28066e-07,1,0
-4.45803e-07,1,0
-4.63540e-07,1,0
-4.81277e-07,1,0
-4.99328e-07,1,0
-5.20632e-07,1,0
-5.41937e-07,1,0
-5.63241e-07,1,0
-5.84546e-07,1,0
-6.05850e-07,1,0
-6.27155e-07,1,0
-6.48459e-07,1,0
-6.69764e-07,1,0
-6.91068e-07,1,0
-7.12373e-07,1,0
-7.33677e-07,1,0
-7.54982e-07,1,0
-7.76286e-07,1,0
-7.97591e-07,1,0
-8.18895e-07,1,0
-8.40200e-07,1,0
-8.61504e-07,1,0
-8.90168e-07,1,0
-9.24985e-07,1,0
-9.59802e-07,1,0
-9.94619e-07,1,0
-1.02944e-06,1,0
-1.06425e-06,1,0
-1.09907e-06,1,0
-1.13389e-06,1,0
-1.16870e-06,1,0
-1.20352e-06,1,0
-1.23834e-06,1,0
-1.27315e-06,1,0
-1.30797e-06,1,0
-1.34279e-06,1,0
-1.37761e-06,1,0
-1.41242e-06,1,0
-1.44724e-06,1,0
-1.48206e-06,1,0
-1.51687e-06,1,0
-1.55169e-06,1,0
-1.58511e-06,1,0
-1.61837e-06,1,0
-1.65163e-06,1,0
-1.68489e-06,1,0
-1.71815e-06,1,0
-1.75141e-06,1,0
-1.78467e-06,1,0
-1.81793e-06,1,0
-1.85119e-06,1,0
-1.88445e-06,1,0
-1.91771e-06,1,0
-1.95223e-06,1,0
-1.99704e-06,1,0
-2.04185e-06,1,0
-2.08666e-06,1,0
-2.13147e-06,1,0
-2.17629e-06,1,0
-2.22110e-06,1,0
-2.26591e-06,1,0
-2.31072e-06,1,0
-2.35553e-06,1,0
-2.40034e-06,1,0
-2.44515e-06,1,0
-2.48996e-06,1,0
-2.53477e-06,1,0
-2.57958e-06,1,0
-2.62439e-06,1,0
-2.66920e-06,1,0
-2.71401e-06,1,0
-2.75882e-06,1,0
-2.80363e-06,1,0
-2.84844e-06,1,0
-2.89402e-06,1,0
-2.94803e-06,1,0
-3.00204e-06,1,0
-3.05605e-06,1,0
-3.11006e-06,1,0
-3.16407e-06,1,0
-3.21808e-06,1,0
-3.27209e-06,1,0
-3.32610e-06,1,0
-3.38011e-06,1,0
-3.43412e-06,1,0
-3.49600e-06,1,0
-3.55933e-06,1,0
-3.62266e-06,1,0
-3.68599e-06,1,0
-3.74931e-06,1,0
-3.81264e-06,1,0
-3.87597e-06,1,0
-3.93930e-06,1,0
-4.00262e-06,1,0
-4.06595e-06,1,0
-4.12928e-06,1,0
-4.19111e-06,1,0
-4.25280e-06,1,0
-4.31449e-06,1,0
-4.37619e-06,1,0
-4.43788e-06,1,0
-4.49958e-06,1,0
-4.56127e-06,1,0
-4.62296e-06,1,0
-4.68466e-06,1,0
-4.74635e-06,1,0
-4.80805e-06,1,0
-4.86974e-06,1,0
-4.93143e-06,1,0
-4.99313e-06,1,0
-5.05482e-06,1,0
-5.11651e-06,1,0
-5.17821e-06,1,0
-5.23990e-06,1,0
-5.30160e-06,1,0
-5.36353e-06,1,0
-5.43065e-06,1,0
-5.49777e-06,1,0
-5.56490e-06,1,0
-5.63202e-06,1,0
-5.69914e-06,1,0
-5.76626e-06,1,0
-5.83339e-06,1,0
-5.90051e-06,1,0
-5.96763e-06,1,0
-6.03475e-06,1,0
-6.10187e-06,1,0
-6.16994e-06,1,0
-6.24046e-06,1,0
-6.31098e-06,1,0
-6.38150e-06,1,0
-6.45202e-06,1,0
-6.52253e-06,1,0
-6.59305e-06,1,0
-6.66357e-06,1,0
-6.73409e-06,1,0
-6.80461e-06,1,0
-6.87513e-06,1,0
-6.94565e-06,1,0
-7.01617e-06,1,0
-7.08669e-06,1,0
-7.15720e-06,1,0
-7.22772e-06,1,0
-7.29824e-06,1,0
-7.36876e-06,1,0
-7.43928e-06,1,0
-7.50980e-06,1,0
-7.58040e-06,1,0
-7.65853e-06,1,0
-7.73666e-06,1,0
-7.81478e-06,1,0
-7.89291e-06,1,0
-7.97104e-06,1,0
-8.04917e-06,1,0
-8.12730e-06,1,0
-8.20542e-06,1,0
-8.28355e-06,1,0
-8.36168e-06,1,0
-8.43981e-06,1,0
-8.51793e-06,1,0
-8.59606e-06,1,0
-8.67419e-06,1,0
-8.75232e-06,1,0
-8.83044e-06,1,0
-8.90857e-06,1,0
-8.98670e-06,1,0
-9.06483e-06,1,0
-9.14296e-06,1,0
-9.22702e-06,1,0
-9.31389e-06,1,0
-9.40075e-06,1,0
-9.48762e-06,1,0
-9.57448e-06,1,0
-9.66135e-06,1,0
-9.74821e-06,1,0
-9.83508e-06,1,0
-9.92194e-06,1,0
-1.00088e-05,1,0
-1.00957e-05,1,0
-1.01909e-05,1,0
-1.02868e-05,1,0
-1.03827e-05,1,0
-1.04785e-05,1,0
-1.05744e-05,1,0
-1.06703e-05,1,0
-1.07662e-05,1,0
-1.08620e-05,1,0
-1.09579e-05,1,0
-1.10538e-05,1,0
-1.11489e-05,1,0
-1.12439e-05,1,0
-1.13389e-05,1,0
-1.14339e-05,1,0
-1.15290e-05,1,0
-1.16240e-05,1,0
-1.17190e-05,1,0
-1.18140e-05,1,0
-1.19090e-05,1,0
-1.20041e-05,1,0
-1.20991e-05,1,0
-1.21941e-05,1,0
-1.22891e-05,1,0
-1.23842e-05,1,0
-1.24792e-05,1,0
-1.25742e-05,1,0
-1.26692e-05,1,0
-1.27643e-05,1,0
-1.28593e-05,1,0
-1.29543e-05,1,0
-1.30512e-05,1,0
-1.31506e-05,1,0
-1.32499e-05,1,0
-1.33493e-05,1,0
-1.34487e-05,1,0
-1.35481e-05,1,0
-1.36474e-05,1,0
-1.37468e-05,1,0
-1.38462e-05,1,0
-1.39456e-05,1,0
-1.40449e-05,1,0
-1.41443e-05,1,0
-1.42437e-05,1,0
-1.43431e-05,1,0
-1.44424e-05,1,0
-1.45418e-05,1,0
-1.46412e-05,1,0
-1.47406e-05,1,0
-1.48399e-05,1,0
-1.49393e-05,1,0
-1.50434e-05,1,0
-1.51500e-05,1,0
-1.52565e-05,1,0
-1.53631e-05,1,0
-1.54696e-05,1,0
-1.55762e-05,1,0
-1.56827e-05,1,0
-1.57893e-05,1,0
-1.58958e-05,1,0
-1.60024e-05,1,0
-1.61089e-05,1,0
-1.62211e-05,1,0
-1.63349e-05,1,0
-1.64488e-05,1,0
-1.65626e-05,1,0
-1.66765e-05,1,0
-1.67903e-05,1,0
-1.69041e-05,1,0
-1.70180e-05,1,0
-1.71318e-05,1,0
-1.72457e-05,1,0
-1.73595e-05,1,0
-1.74707e-05,1,0
-1.75808e-05,1,0
-1.76909e-05,1,0
-1.78010e-05,1,0
-1.79111e-05,1,0
-1.80212e-05,1,0
-1.81312e-05,1,0
-1.82413e-05,1,0
-1.83514e-05,1,0
-1.84615e-05,1,0
-1.85716e-05,1,0
-1.86817e-05,1,0
-1.87917e-05,1,0
-1.89018e-05,1,0
-1.90119e-05,1,0
-1.91220e-05,1,0
-1.92321e-05,1,0
-1.93422e-05,1,0
-1.94523e-05,1,0
-1.95623e-05,1,0
-1.96769e-05,1,0
-1.97924e-05,1,0
-1.99078e-05,1,0
-2.00233e-05,1,0
-2.01388e-05,1,0
-2.02543e-05,1,0
-2.03698e-05,1,0
-2.04853e-05,1,0
-2.06008e-05,1,0
-2.07163e-05,1,0
-2.08317e-05,1,0
-2.09472e-05,1,0
-2.10627e-05,1,0
-2.11782e-05,1,0
-2.12937e-05,1,0
-2.14092e-05,1,0
-2.15247e-05,1,0
-2.16401e-05,1,0
-2.17556e-05,1,0
-2.18727e-05,1,0
-2.19945e-05,1,0
-2.21163e-05,1,0
-2.22381e-05,1,0
-2.23599e-05,1,0
-2.24817e-05,1,0
-2.26035e-05,1,0
-2.27253e-05,1,0
-2.28471e-05,1,0
-2.29689e-05,1,0
-2.30907e-05,1,0
-2.32125e-05,1,0
-2.33438e-05,1,0
-2.34764e-05,1,0
-2.36090e-05,1,0
-2.37416e-05,1,0
-2.38742e-05,1,0
-2.40068e-05,1,0
-2.41394e-05,1,0
-2.42721e-05,1,0
-2.44047e-05,1,0
-2.45373e-05,1,0
-2.46699e-05,1,0
-2.48014e-05,1,0
-2.49307e-05,1,0
-2.50600e-05,1,0
-2.51893e-05,1,0
-2.53186e-05,1,0
-2.54479e-05,1,0
-2.55772e-05,1,0
-2.57065e-05,1,0
-2.58357e-05,1,0
-2.59650e-05,1,0
-2.60943e-05,1,0
-2.62236e-05,1,0
-2.63529e-05,1,0
-2.64822e-05,1,0
-2.66115e-05,1,0
-2.67408e-05,1,0
-2.68701e-05,1,0
-2.69993e-05,1,0
-2.71286e-05,1,0
-2.72579e-05,1,0
-2.73872e-05,1,0
-2.75165e-05,1,0
-2.76458e-05,1,0
-2.77751e-05,1,0
-2.79044e-05,1,0
-2.80337e-05,1,0
-2.81629e-05,1,0
-2.82922e-05,1,0
-2.84215e-05,1,0
-2.85508e-05,1,0
-2.86801e-05,1,0
-2.88094e-05,1,0
-2.89387e-05,1,0
-2.90680e-05,1,0
-2.91995e-05,1,0
-2.93387e-05,1,0
-2.94778e-05,1,0
-2.96170e-05,1,0
-2.97562e-05,1,0
-2.98953e-05,1,0
-3.00345e-05,1,0
-3.01737e-05,1,0
-3.03128e-05,1,0
-3.04520e-05,1,0
-3.05912e-05,1,0
-3.07303e-05,1,0
-3.08695e-05,1,0
-3.10087e-05,1,0
-3.11461e-05,1,0
-3.12815e-05,1,0
-3.14169e-05,1,0
-3.15523e-05,1,0
-3.16877e-05,1,0
-3.18231e-05,1,0
-3.19584e-05,1,0
-3.20938e-05,1,0
-3.22292e-05,1,0
-3.23646e-05,1,0
-3.25000e-05,1,0
-3.26354e-05,1,0
-3.27708e-05,1,0
-3.29062e-05,1,0
-3.30416e-05,1,0
-3.31770e-05,1,0
-3.33123e-05,1,0
-3.34477e-05,1,0
-3.35831e-05,1,0
-3.37185e-05,1,0
-3.38539e-05,1,0
-3.39893e-05,1,0
-3.41247e-05,1,0
-3.42601e-05,1,0
-3.43955e-05,1,0
-3.45308e-05,1,0
-3.46662e-05,1,0
-3.48016e-05,1,0
-3.49370e-05,1,0
-3.50724e-05,1,0
-3.52078e-05,1,0
-3.53446e-05,1,0
-3.54957e-05,1,0
-3.56468e-05,1,0
-3.57978e-05,1,0
-3.59489e-05,1,0
-3.61000e-05,1,0
-3.62511e-05,1,0
-3.64021e-05,1,0
-3.65532e-05,1,0
-3.67043e-05,1,0
-3.68527e-05,1,0
-3.70000e-05,1,0
-3.71474e-05,1,0
-3.72948e-05,1,0
-3.74421e-05,1,0
-3.75895e-05,1,0
-3.77369e-05,1,0
-3.78842e-05,1,0
-3.80316e-05,1,0
-3.81790e-05,1,0
-3.83264e-05,1,0
-3.84737e-05,1,0
-3.86211e-05,1,0
-3.87685e-05,1,0
-3.89158e-05,1,0
-3.90632e-05,1,0
-3.92106e-05,1,0
-3.93580e-05,1,0
-3.95053e-05,1,0
-3.96512e-05,1,0
-3.97964e-05,1,0
-3.99416e-05,1,0
-4.00868e-05,1,0
-4.02320e-05,1,0
-4.03773e-05,1,0
-4.05225e-05,1,0
-4.06677e-05,1,0
-4.08129e-05,1,0
-4.09581e-05,1,0
-4.11034e-05,1,0
-4.12486e-05,1,0
-4.13938e-05,1,0
-4.15390e-05,1,0
-4.16843e-05,1,0
-4.18295e-05,1,0
-4.19747e-05,1,0
-4.21199e-05,1,0
-4.22651e-05,1,0
-4.24104e-05,1,0
-4.25556e-05,1,0
-4.27008e-05,1,0
-4.28505e-05,1,0
-4.30020e-05,1,0
-4.31535e-05,1,0
-4.33050e-05,1,0
-4.34565e-05,1,0
-4.36080e-05,1,0
-4.37595e-05,1,0
-4.39109e-05,1,0
-4.40624e-05,1,0
-4.42139e-05,1,0
-4.43654e-05,1,0
-4.45169e-05,1,0
-4.46684e-05,1,0
-4.48199e-05,1,0
5.38445e-08,1,0
4.92739e-08,1,0
4.47032e-08,1,0
4.01326e-08,1,0
3.55619e-08,1,0
3.09912e-08,1,0
2.64206e-08,1,0
2.18499e-08,1,0
1.72793e-08,1,0
1.27086e-08,1,0
8.13798e-09,1,0
3.56733e-09,1,0
-1.00332e-09,1,0
-5.57397e-09,1,0
-1.02554e-08,1,0
-1.58665e-08,1,0
-2.14776e-08,1,0
-2.70887e-08,1,0
-3.26998e-08,1,0
-3.83110e-08,1,0
-4.39221e-08,1,0
-4.95332e-08,1,0
-5.51443e-08,1,0
-6.07554e-08,1,0
-6.63666e-08,1,0
-7.19777e-08,1,0
-7.75888e-08,1,0
-8.31999e-08,1,0
-8.88111e-08,1,0
-9.44222e-08,1,0
-1.00033e-07,1,0
-1.05782e-07,1,0
-1.13895e-07,1,0
-1.22008e-07,1,0
-1.30120e-07,1,0
-1.38233e-07,1,0
-1.46345e-07,1,0
-1.54458e-07,1,0
-1.62570e-07,1,0
-1.70683e-07,1,0
-1.78795e-07,1,0
-1.86908e-07,1,0
-1.95021e-07,1,0
-2.03133e-07,1,0
-2.11246e-07,1,0
-2.19358e-07,1,0
-2.27471e-07,1,0
-2.35583e-07,1,0
-2.43705e-07,1,0
-2.54182e-07,1,0
-2.64658e-07,1,0
-2.75135e-07,1,0
-2.85611e-07,1,0
-2.96088e-07,1,0
-3.06565e-07,1,0
-3.17041e-07,1,0
-3.27518e-07,1,0
-3.37994e-07,1,0
-3.48471e-07,1,0
-3.58947e-07,1,0
-3.69424e-07,1,0
-3.79900e-07,1,0
-3.90877e-07,1,0
-4.05877e-07,1,0
-4.20877e-07,1,0
-4.35877e-07,1,0
-4.50876e-07,1,0
-4.65876e-07,1,0
-4.80876e-07,1,0
-4.95876e-07,1,0
-5.10876e-07,1,0
-5.25875e-07,1,0
-5.40875e-07,1,0
-5.55875e-07,1,0
-5.70875e-07,1,0
-5.85874e-07,1,0
-6.01703e-07,1,0
-6.20512e-07,1,0
-6.39320e-07,1,0
-6.58129e-07,1,0
-6.76937e-07,1,0
-6.95746e-07,1,0
-7.14554e-07,1,0
-7.33362e-07,1,0
-7.52171e-07,1,0
-7.70979e-07,1,0
-7.89788e-07,1,0
-8.08596e-07,1,0
-8.27405e-07,1,0
-8.46213e-07,1,0
-8.65022e-07,1,0
-8.83830e-07,1,0
-9.02639e-07,1,0
-9.21447e-07,1,0
-9.44860e-07,1,0
-9.68786e-07,1,0
-9.92713e-07,1,0
-1.01664e-06,1,0
-1.04057e-06,1,0
-1.06449e-06,1,0
-1.08842e-06,1,0
-1.11235e-06,1,0
-1.13627e-06,1,0
-1.16020e-06,1,0
-1.18413e-06,1,0
-1.20805e-06,1,0
-1.23198e-06,1,0
-1.25577e-06,1,0
-1.27919e-06,1,0
-1.30260e-06,1,0
-1.32602e-06,1,0
-1.34944e-06,1,0
-1.37285e-06,1,0
-1.39627e-06,1,0
-1.41968e-06,1,0
-1.44310e-06,1,0
-1.46651e-06,1,0
-1.48993e-06,1,0
-1.51335e-06,1,0
-1.53676e-06,1,0
-1.56018e-06,1,0
-1.58359e-06,1,0
-1.60701e-06,1,0
-1.63042e-06,1,0
-1.65419e-06,1,0
-1.67920e-06,1,0
-1.70422e-06,1,0
-1.72923e-06,1,0
-1.75425e-06,1,0
-1.77927e-06,1,0
-1.80428e-06,1,0
-1.82930e-06,1,0
-1.85432e-06,1,0
-1.87933e-06,1,0
-1.90435e-06,1,0
-1.92937e-06,1,0
-1.95438e-06,1,0
-1.97940e-06,1,0
-2.00455e-06,1,0
-2.02999e-06,1,0
-2.05543e-06,1,0
-2.08088e-06,1,0
-2.10632e-06,1,0
-2.13176e-06,1,0
-2.15720e-06,1,0
-2.18264e-06,1,0
-2.20808e-06,1,0
-2.23353e-06,1,0
-2.25897e-06,1,0
-2.28441e-06,1,0
-2.30985e-06,1,0
-2.33529e-06,1,0
-2.36073e-06,1,0
-2.38618e-06,1,0
-2.41162e-06,1,0
-2.43706e-06,1,0
-2.47177e-06,1,0
-2.50651e-06,1,0
-2.54125e-06,1,0
-2.57600e-06,1,0
-2.61074e-06,1,0
-2.64548e-06,1,0
-2.68022e-06,1,0
-2.71497e-06,1,0
-2.74971e-06,1,0
-2.78445e-06,1,0
-2.81919e-06,1,0
-2.85394e-06,1,0
-2.88868e-06,1,0
-2.92342e-06,1,0
-2.95918e-06,1,0
-2.99515e-06,1,0
-3.03113e-06,1,0
-3.06710e-06,1,0
-3.10307e-06,1,0
-3.13905e-06,1,0
-3.17502e-06,1,0
-3.21099e-06,1,0
-3.24697e-06,1,0
-3.28294e-06,1,0
-3.31891e-06,1,0
-3.35489e-06,1,0
-3.39086e-06,1,0
-3.42683e-06,1,0
-3.46281e-06,1,0
-3.49878e-06,1,0
-3.53475e-06,1,0
-3.57178e-06,1,0
-3.61135e-06,1,0
-3.65092e-06,1,0
-3.69050e-06,1,0
-3.73007e-06,1,0
-3.76964e-06,1,0
-3.80921e-06,1,0
-3.84878e-06,1,0
-3.88836e-06,1,0
-3.92793e-06,1,0
-3.96750e-06,1,0
-4.00707e-06,1,0
-4.04665e-06,1,0
-4.08622e-06,1,0
-4.12593e-06,1,0
-4.16735e-06,1,0
-4.20877e-06,1,0
-4.25019e-06,1,0
-4.29161e-06,1,0
-4.33303e-06,1,0
-4.37446e-06,1,0
-4.41588e-06,1,0
-4.45730e-06,1,0
-4.49872e-06,1,0
-4.54014e-06,1,0
-4.58156e-06,1,0
-4.62299e-06,1,0
-4.66441e-06,1,0
-4.70583e-06,1,0
-4.74725e-06,1,0
-4.78867e-06,1,0
-4.83042e-06,1,0
-4.87921e-06,1,0
-4.92799e-06,1,0
-4.97678e-06,1,0
-5.02557e-06,1,0
-5.07436e-06,1,0
-5.12315e-06,1,0
-5.17194e-06,1,0
-5.22073e-06,1,0
-5.26952e-06,1,0
-5.31830e-06,1,0
-5.36709e-06,1,0
-5.41588e-06,1,0
-5.46467e-06,1,0
-5.51353e-06,1,0
-5.56277e-06,1,0
-5.61200e-06,1,0
-5.66124e-06,1,0
-5.71048e-06,1,0
-5.75972e-06,1,0
-5.80896e-06,1,0
-5.85819e-06,1,0
-5.90743e-06,1,0
-5.95667e-06,1,0
-6.00591e-06,1,0
-6.05515e-06,1,0
-6.10438e-06,1,0
-6.15362e-06,1,0
-6.20286e-06,1,0
-6.25210e-06,1,0
-6.30134e-06,1,0
-6.35099e-06,1,0
-6.40569e-06,1,0
-6.46039e-06,1,0
-6.51509e-06,1,0
-6.56979e-06,1,0
-6.62449e-06,1,0
-6.67919e-06,1,0
-6.73389e-06,1,0
-6.78859e-06,1,0
-6.84330e-06,1,0
-6.89800e-06,1,0
-6.95270e-06,1,0
-7.00740e-06,1,0
-7.06210e-06,1,0
-7.11860e-06,1,0
-7.17533e-06,1,0
-7.23206e-06,1,0
-7.28879e-06,1,0
-7.34552e-06,1,0
-7.40225e-06,1,0
-7.45897e-06,1,0
-7.51570e-06,1,0
-7.57243e-06,1,0
-7.62916e-06,1,0
-7.68589e-06,1,0
-7.74262e-06,1,0
-7.79935e-06,1,0
-7.85607e-06,1,0
-7.91280e-06,1,0
-7.96953e-06,1,0
-8.02626e-06,1,0
-8.08521e-06,1,0
-8.15197e-06,1,0
-8.21872e-06,1,0
-8.28547e-06,1,0
-8.35222e-06,1,0
-8.41897e-06,1,0
-8.48572e-06,1,0
-8.55247e-06,1,0
-8.61923e-06,1,0
-8.68598e-06,1,0
