"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.83402e-07,1,0
5.74332e-07,1,0
5.42570e-07,1,0
5.10809e-07,1,0
4.79047e-07,1,0
4.47286e-07,1,0
4.15525e-07,1,0
3.83763e-07,1,0
3.52002e-07,1,0
3.20240e-07,1,0
2.88479e-07,1,0
2.46676e-07,1,0
1.97161e-07,1,0
1.47647e-07,1,0
9.81324e-08,1,0
4.86179e-08,1,0
-8.96675e-10,1,0
-5.04112e-08,1,0
-9.99257e-08,1,0
-1.49440e-07,1,0
-1.98955e-07,1,0
-2.48469e-07,1,0
-2.97984e-07,1,0
-3.47498e-07,1,0
-3.97013e-07,1,0
-4.46527e-07,1,0
-4.96042e-07,1,0
-5.45557e-07,1,0
-5.95071e-07,1,0
-6.44586e-07,1,0
-6.94100e-07,1,0
-7.43615e-07,1,0
-7.49615e-07,1,0
-7.39290e-07,1,0
-7.28964e-07,1,0
-7.18638e-07,1,0
-7.08312e-07,1,0
-6.97986e-07,1,0
-6.87660e-07,1,0
-6.77335e-07,1,0
-6.67009e-07,1,0
-6.56683e-07,1,0
-6.46357e-07,1,0
-6.36031e-07,1,0
-6.25705e-07,1,0
-6.15379e-07,1,0
-6.05054e-07,1,0
-5.94728e-07,1,0
-5.84402e-07,1,0
-5.74076e-07,1,0
-5.63750e-07,1,0
-5.53424e-07,1,0
-5.43099e-07,1,0
-5.54662e-07,1,0
-5.69002e-07,1,0
-5.83341e-07,1,0
-5.97681e-07,1,0
-6.12021e-07,1,0
-6.26361e-07,1,0
-6.40701e-07,1,0
-6.55041e-07,1,0
-6.69380e-07,1,0
-6.83720e-07,1,0
-6.92960e-07,1,0
-7.00774e-07,1,0
-7.08588e-07,1,0
-7.16402e-07,1,0
-7.24216e-07,1,0
-7.32030e-07,1,0
-7.39843e-07,1,0
-7.47657e-07,1,0
-7.55471e-07,1,0
-7.63285e-07,1,0
-7.71099e-07,1,0
-7.78913e-07,1,0
-7.86726e-07,1,0
-7.94540e-07,1,0
-8.02354e-07,1,0
-8.10168e-07,1,0
-8.17982e-07,1,0
-8.25796e-07,1,0
-8.33610e-07,1,0
-8.41423e-07,1,0
-8.49237e-07,1,0
-8.34138e-07,1,0
-8.17687e-07,1,0
-8.01236e-07,1,0
-7.84785e-07,1,0
-7.68334e-07,1,0
-7.51882e-07,1,0
-7.35431e-07,1,0
-7.18980e-07,1,0
-7.02529e-07,1,0
-6.86078e-07,1,0
-6.73617e-07,1,0
-6.61919e-07,1,0
-6.50221e-07,1,0
-6.38523e-07,1,0
-6.26825e-07,1,0
-6.15127e-07,1,0
-6.03429e-07,1,0
-5.91731e-07,1,0
-5.80033e-07,1,0
-5.68335e-07,1,0
-5.56637e-07,1,0
-5.44939e-07,1,0
-5.33241e-07,1,0
-5.21543e-07,1,0
-5.09845e-07,1,0
-4.98147e-07,1,0
-4.86449e-07,1,0
-4.74751e-07,1,0
-4.63053e-07,1,0
-4.51355e-07,1,0
-4.39657e-07,1,0
-4.56924e-07,1,0
-4.74404e-07,1,0
-4.91884e-07,1,0
-5.09364e-07,1,0
-5.26844e-07,1,0
-5.44323e-07,1,0
-5.61803e-07,1,0
-5.79283e-07,1,0
-5.96763e-07,1,0
-6.14243e-07,1,0
-5.85772e-07,1,0
-5.51486e-07,1,0
-5.17199e-07,1,0
-4.82913e-07,1,0
-4.48626e-07,1,0
-4.14340e-07,1,0
-3.80054e-07,1,0
-3.45767e-07,1,0
-3.11481e-07,1,0
-2.77194e-07,1,0
-2.62996e-07,1,0
-2.54357e-07,1,0
-2.45718e-07,1,0
-2.37080e-07,1,0
-2.28441e-07,1,0
-2.19802e-07,1,0
-2.11163e-07,1,0
-2.02524e-07,1,0
-1.93885e-07,1,0
-1.85247e-07,1,0
-1.76608e-07,1,0
-1.67969e-07,1,0
-1.59330e-07,1,0
-1.50691e-07,1,0
-1.42052e-07,1,0
-1.33414e-07,1,0
-1.24775e-07,1,0
-1.16136e-07,1,0
-1.07497e-07,1,0
-9.88584e-08,1,0
-9.02195e-08,1,0
-1.16306e-07,1,0
-1.44471e-07,1,0
-1.72636e-07,1,0
-2.00801e-07,1,0
-2.28966e-07,1,0
-2.57131e-07,1,0
-2.85296e-07,1,0
-3.13461e-07,1,0
-3.41625e-07,1,0
-3.69790e-07,1,0
-3.66492e-07,1,0
-3.57075e-07,1,0
-3.47657e-07,1,0
-3.38239e-07,1,0
-3.28822e-07,1,0
-3.19404e-07,1,0
-3.09986e-07,1,0
-3.00568e-07,1,0
-2.91151e-07,1,0
-2.81733e-07,1,0
-2.72315e-07,1,0
-2.62898e-07,1,0
-2.53480e-07,1,0
-2.44062e-07,1,0
-2.34645e-07,1,0
-2.25227e-07,1,0
-2.15809e-07,1,0
-2.06391e-07,1,0
-1.96974e-07,1,0
-1.87556e-07,1,0
-1.78138e-07,1,0
-3.40503e-07,1,0
-3.34391e-07,1,0
-3.28279e-07,1,0
-3.22167e-07,1,0
-3.16055e-07,1,0
-3.09943e-07,1,0
-3.03831e-07,1,0
-2.97719e-07,1,0
-2.91607e-07,1,0
-2.85495e-07,1,0
-2.79383e-07,1,0
-2.73271e-07,1,0
-2.67159e-07,1,0
-2.61047e-07,1,0
-2.49310e-07,1,0
-2.34300e-07,1,0
-2.19290e-07,1,0
-2.04280e-07,1,0
-1.89271e-07,1,0
-1.74261e-07,1,0
-1.59251e-07,1,0
-1.44241e-07,1,0
-1.29232e-07,1,0
-1.14222e-07,1,0
-9.92122e-08,1,0
-8.42025e-08,1,0
-6.91928e-08,1,0
-5.41830e-08,1,0
-3.91733e-08,1,0
-2.41636e-08,1,0
-9.15382e-09,1,0
5.85592e-09,1,0
1.59536e-09,1,0
-9.89259e-09,1,0
-2.13805e-08,1,0
-3.28685e-08,1,0
-4.43564e-08,1,0
-5.58444e-08,1,0
-6.73324e-08,1,0
-7.88203e-08,1,0
-9.03083e-08,1,0
-1.01796e-07,1,0
-1.13284e-07,1,0
-1.24772e-07,1,0
-1.36260e-07,1,0
-1.48192e-07,1,0
-1.75753e-07,1,0
-2.03314e-07,1,0
-2.30876e-07,1,0
-2.58437e-07,1,0
-2.85999e-07,1,0
-3.13560e-07,1,0
-3.41121e-07,1,0
-3.68683e-07,1,0
-3.96244e-07,1,0
-4.23805e-07,1,0
-4.51367e-07,1,0
-4.78928e-07,1,0
-5.06489e-07,1,0
-5.34051e-07,1,0
-5.61612e-07,1,0
-5.89174e-07,1,0
-6.16735e-07,1,0
-6.11958e-07,1,0
-5.90480e-07,1,0
-5.69002e-07,1,0
-5.47523e-07,1,0
-5.26045e-07,1,0
-5.04567e-07,1,0
-4.83089e-07,1,0
-4.61610e-07,1,0
-4.40132e-07,1,0
-4.18654e-07,1,0
-3.97176e-07,1,0
-3.75697e-07,1,0
-3.54219e-07,1,0
-3.32741e-07,1,0
-3.04402e-07,1,0
-2.75019e-07,1,0
-2.45637e-07,1,0
-2.16254e-07,1,0
-1.86872e-07,1,0
-1.57489e-07,1,0
-1.28106e-07,1,0
-9.87238e-08,1,0
-6.93413e-08,1,0
-3.99587e-08,1,0
-1.05762e-08,1,0
1.88064e-08,1,0
4.81890e-08,1,0
7.75715e-08,1,0
1.06954e-07,1,0
1.36337e-07,1,0
1.65719e-07,1,0
1.69193e-07,1,0
1.50630e-07,1,0
1.32068e-07,1,0
1.13505e-07,1,0
9.49423e-08,1,0
7.63796e-08,1,0
5.78169e-08,1,0
3.92542e-08,1,0
2.06915e-08,1,0
2.12878e-09,1,0
-1.64339e-08,1,0
-3.49966e-08,1,0
-5.35593e-08,1,0
-7.21220e-08,1,0
-8.98761e-08,1,0
-1.04726e-07,1,0
-1.19577e-07,1,0
-1.34427e-07,1,0
-1.49277e-07,1,0
-1.64127e-07,1,0
-1.78977e-07,1,0
-1.93828e-07,1,0
-2.08678e-07,1,0
-2.23528e-07,1,0
-2.38378e-07,1,0
-2.53229e-07,1,0
-2.68079e-07,1,0
-2.82929e-07,1,0
-2.97779e-07,1,0
-3.12630e-07,1,0
-3.27480e-07,1,0
-3.34520e-07,1,0
-3.28612e-07,1,0
-3.22704e-07,1,0
-3.16796e-07,1,0
-3.10888e-07,1,0
-3.04980e-07,1,0
-2.99072e-07,1,0
-2.93164e-07,1,0
-2.87256e-07,1,0
-2.81348e-07,1,0
-2.75440e-07,1,0
-2.69532e-07,1,0
-2.63624e-07,1,0
-2.57716e-07,1,0
-2.51808e-07,1,0
-2.45900e-07,1,0
-2.39992e-07,1,0
-2.30006e-07,1,0
-2.18841e-07,1,0
-2.07677e-07,1,0
-1.96512e-07,1,0
-1.85348e-07,1,0
-1.74183e-07,1,0
-1.63018e-07,1,0
-1.51854e-07,1,0
-1.40689e-07,1,0
-1.29525e-07,1,0
-1.18360e-07,1,0
-1.07196e-07,1,0
-9.60313e-08,1,0
-8.48668e-08,1,0
-7.37022e-08,1,0
-6.61917e-08,1,0
-6.18072e-08,1,0
-5.74227e-08,1,0
-5.30382e-08,1,0
-4.86537e-08,1,0
-4.42692e-08,1,0
-3.98847e-08,1,0
-3.55001e-08,1,0
-3.11156e-08,1,0
-2.67311e-08,1,0
-2.23466e-08,1,0
-1.79621e-08,1,0
-1.35776e-08,1,0
-9.19309e-09,1,0
-4.80858e-09,1,0
-4.24071e-10,1,0
3.96044e-09,1,0
3.97948e-09,1,0
-2.21325e-08,1,0
-4.82445e-08,1,0
-7.43565e-08,1,0
-1.00469e-07,1,0
-1.26581e-07,1,0
-1.52693e-07,1,0
-1.78805e-07,1,0
-2.04917e-07,1,0
-2.31029e-07,1,0
-2.57141e-07,1,0
-2.83253e-07,1,0
-3.09365e-07,1,0
-3.35477e-07,1,0
-3.24017e-07,1,0
-2.95363e-07,1,0
-2.66708e-07,1,0
-2.38053e-07,1,0
-2.09398e-07,1,0
-1.80744e-07,1,0
-1.52089e-07,1,0
-1.23434e-07,1,0
-9.47795e-08,1,0
-6.61248e-08,1,0
-3.74701e-08,1,0
-8.81534e-09,1,0
1.98394e-08,1,0
4.84941e-08,1,0
7.71489e-08,1,0
1.05804e-07,1,0
1.34458e-07,1,0
1.63113e-07,1,0
1.91768e-07,1,0
2.13354e-07,1,0
2.28999e-07,1,0
2.44643e-07,1,0
2.60288e-07,1,0
2.75933e-07,1,0
2.91577e-07,1,0
3.07222e-07,1,0
3.22866e-07,1,0
3.38511e-07,1,0
3.54155e-07,1,0
3.69800e-07,1,0
3.85445e-07,1,0
4.01089e-07,1,0
3.81707e-07,1,0
3.42394e-07,1,0
3.03081e-07,1,0
2.63768e-07,1,0
2.24455e-07,1,0
1.85142e-07,1,0
1.45829e-07,1,0
1.06516e-07,1,0
6.72034e-08,1,0
2.78904e-08,1,0
-1.14225e-08,1,0
-5.07355e-08,1,0
-9.00485e-08,1,0
-1.30743e-07,1,0
-1.72719e-07,1,0
-2.14695e-07,1,0
-2.56671e-07,1,0
-2.98647e-07,1,0
-3.40624e-07,1,0
-3.82600e-07,1,0
-4.24576e-07,1,0
-4.66552e-07,1,0
-5.08529e-07,1,0
-5.50505e-07,1,0
-5.92481e-07,1,0
-6.34457e-07,1,0
-6.76434e-07,1,0
-7.18410e-07,1,0
-7.60386e-07,1,0
-8.02362e-07,1,0
-8.44338e-07,1,0
-8.71141e-07,1,0
-8.76125e-07,1,0
-8.81108e-07,1,0
-8.86092e-07,1,0
-8.91075e-07,1,0
-8.96059e-07,1,0
-9.01043e-07,1,0
-9.06026e-07,1,0
-9.11010e-07,1,0
-9.15993e-07,1,0
-9.20977e-07,1,0
-9.25960e-07,1,0
-9.30944e-07,1,0
-9.35928e-07,1,0
-9.40911e-07,1,0
-9.45895e-07,1,0
-9.50878e-07,1,0
-9.55862e-07,1,0
-9.49017e-07,1,0
-9.26804e-07,1,0
-9.04591e-07,1,0
-8.82377e-07,1,0
-8.60164e-07,1,0
-8.37951e-07,1,0
-8.15737e-07,1,0
-7.93524e-07,1,0
-7.71311e-07,1,0
-7.49098e-07,1,0
-7.26884e-07,1,0
-7.04671e-07,1,0
-6.82458e-07,1,0
-6.60417e-07,1,0
-6.38579e-07,1,0
-6.16742e-07,1,0
-5.94904e-07,1,0
-5.73066e-07,1,0
-5.51229e-07,1,0
-5.29391e-07,1,0
-5.07553e-07,1,0
-4.85716e-07,1,0
-4.63878e-07,1,0
-4.42041e-07,1,0
-4.20203e-07,1,0
-3.98365e-07,1,0
-3.68361e-07,1,0
-3.34525e-07,1,0
-3.00689e-07,1,0
-2.66853e-07,1,0
-2.33017e-07,1,0
-1.99181e-07,1,0
-1.65345e-07,1,0
-1.31509e-07,1,0
-9.76727e-08,1,0
-6.38367e-08,1,0
-3.00008e-08,1,0
3.83522e-09,1,0
3.76712e-08,1,0
7.15072e-08,1,0
1.05343e-07,1,0
1.39179e-07,1,0
1.73015e-07,1,0
2.06851e-07,1,0
2.35852e-07,1,0
2.60204e-07,1,0
2.84556e-07,1,0
3.08908e-07,1,0
3.33261e-07,1,0
3.57613e-07,1,0
3.81965e-07,1,0
4.06317e-07,1,0
4.30669e-07,1,0
4.55021e-07,1,0
4.79373e-07,1,0
5.03725e-07,1,0
5.28077e-07,1,0
5.19402e-07,1,0
4.81798e-07,1,0
4.44194e-07,1,0
4.06590e-07,1,0
3.68986e-07,1,0
3.31381e-07,1,0
2.93777e-07,1,0
2.56173e-07,1,0
2.18569e-07,1,0
1.80965e-07,1,0
1.43361e-07,1,0
1.05756e-07,1,0
6.81523e-08,1,0
3.05482e-08,1,0
-7.05600e-09,1,0
-4.46602e-08,1,0
-8.22643e-08,1,0
-1.19868e-07,1,0
-1.68184e-07,1,0
-2.24642e-07,1,0
-2.81101e-07,1,0
-3.37559e-07,1,0
-3.94018e-07,1,0
-4.50476e-07,1,0
-5.06935e-07,1,0
-5.63393e-07,1,0
-6.19852e-07,1,0
-6.76310e-07,1,0
-7.32769e-07,1,0
-7.89228e-07,1,0
-8.45686e-07,1,0
-8.82353e-07,1,0
-8.73986e-07,1,0
-8.65619e-07,1,0
-8.57251e-07,1,0
-8.48884e-07,1,0
-8.40516e-07,1,0
-8.32149e-07,1,0
-8.23781e-07,1,0
-8.15414e-07,1,0
-8.07047e-07,1,0
-7.98679e-07,1,0
-7.90312e-07,1,0
-7.81944e-07,1,0
-7.73577e-07,1,0
-7.65209e-07,1,0
-7.56842e-07,1,0
-7.48474e-07,1,0
-7.40107e-07,1,0
-7.20922e-07,1,0
-6.95019e-07,1,0
-6.69117e-07,1,0
-6.43214e-07,1,0
-6.17311e-07,1,0
-5.91409e-07,1,0
-5.65506e-07,1,0
-5.39604e-07,1,0
-5.13701e-07,1,0
-4.87798e-07,1,0
-4.61896e-07,1,0
-4.35993e-07,1,0
-4.10091e-07,1,0
-3.94568e-07,1,0
-4.10562e-07,1,0
-4.26556e-07,1,0
-4.42550e-07,1,0
-4.58545e-07,1,0
-4.74539e-07,1,0
-4.90533e-07,1,0
-5.06528e-07,1,0
-5.22522e-07,1,0
-5.38516e-07,1,0
-5.54510e-07,1,0
-5.70505e-07,1,0
-5.86499e-07,1,0
-6.02493e-07,1,0
-6.18488e-07,1,0
-6.34482e-07,1,0
-6.50476e-07,1,0
-6.66470e-07,1,0
-6.87065e-07,1,0
-7.09509e-07,1,0
-7.31954e-07,1,0
-7.54398e-07,1,0
-7.76843e-07,1,0
-7.99287e-07,1,0
-8.21732e-07,1,0
-8.44176e-07,1,0
-8.66621e-07,1,0
-8.89065e-07,1,0
-9.11510e-07,1,0
-9.33954e-07,1,0
-9.56399e-07,1,0
-9.77413e-07,1,0
-9.75629e-07,1,0
-9.73845e-07,1,0
-9.72062e-07,1,0
-9.70278e-07,1,0
-9.68494e-07,1,0
-9.66710e-07,1,0
-9.64926e-07,1,0
-9.63142e-07,1,0
-9.61359e-07,1,0
-9.59575e-07,1,0
-9.57791e-07,1,0
-9.56007e-07,1,0
-9.54223e-07,1,0
-9.52439e-07,1,0
-9.50656e-07,1,0
-9.48872e-07,1,0
-9.47088e-07,1,0
-9.28961e-07,1,0
-8.87790e-07,1,0
-8.46619e-07,1,0
-8.05448e-07,1,0
-7.64277e-07,1,0
-7.23106e-07,1,0
-6.81935e-07,1,0
-6.40764e-07,1,0
-5.99593e-07,1,0
-5.58422e-07,1,0
-5.17251e-07,1,0
-4.76079e-07,1,0
-4.34908e-07,1,0
-3.93737e-07,1,0
-3.84113e-07,1,0
-3.76410e-07,1,0
-3.68707e-07,1,0
-3.61004e-07,1,0
-3.53301e-07,1,0
-3.45598e-07,1,0
-3.37895e-07,1,0
-3.30192e-07,1,0
-3.22489e-07,1,0
-3.14786e-07,1,0
-3.07084e-07,1,0
-2.99381e-07,1,0
-2.91678e-07,1,0
-2.83975e-07,1,0
-2.76272e-07,1,0
-2.68569e-07,1,0
-2.60866e-07,1,0
-2.58200e-07,1,0
-2.63239e-07,1,0
-2.68278e-07,1,0
-2.73316e-07,1,0
-2.78355e-07,1,0
-2.83394e-07,1,0
-2.88433e-07,1,0
-2.93471e-07,1,0
-2.98510e-07,1,0
-3.03549e-07,1,0
-3.08588e-07,1,0
-3.13627e-07,1,0
-3.18665e-07,1,0
-3.23704e-07,1,0
-3.17483e-07,1,0
-3.08823e-07,1,0
-3.00164e-07,1,0
-2.91504e-07,1,0
-2.82844e-07,1,0
-2.74184e-07,1,0
-2.65525e-07,1,0
-2.56865e-07,1,0
-2.48205e-07,1,0
-2.39545e-07,1,0
-2.30886e-07,1,0
-2.22226e-07,1,0
-2.13566e-07,1,0
-2.04906e-07,1,0
-1.96247e-07,1,0
-1.87587e-07,1,0
-1.78927e-07,1,0
-1.70268e-07,1,0
2.26436e-07,1,0
2.57336e-07,1,0
2.88236e-07,1,0
3.19136e-07,1,0
3.50036e-07,1,0
3.80936e-07,1,0
4.11836e-07,1,0
4.42736e-07,1,0
4.73636e-07,1,0
5.04536e-07,1,0
5.35436e-07,1,0
5.66336e-07,1,0
5.97236e-07,1,0
6.28136e-07,1,0
6.59036e-07,1,0
6.89936e-07,1,0
7.20836e-07,1,0
7.38346e-07,1,0
7.46173e-07,1,0
7.54000e-07,1,0
7.61826e-07,1,0
7.69653e-07,1,0
7.77479e-07,1,0
7.85306e-07,1,0
7.93133e-07,1,0
8.00959e-07,1,0
8.08786e-07,1,0
8.16613e-07,1,0
8.24439e-07,1,0
8.32266e-07,1,0
8.40093e-07,1,0
8.46662e-07,1,0
8.29926e-07,1,0
8.13190e-07,1,0
7.96455e-07,1,0
7.79719e-07,1,0
7.62984e-07,1,0
7.46248e-07,1,0
7.29512e-07,1,0
7.12777e-07,1,0
6.96041e-07,1,0
6.79305e-07,1,0
6.62570e-07,1,0
6.45834e-07,1,0
6.29099e-07,1,0
6.12363e-07,1,0
5.94498e-07,1,0
5.75617e-07,1,0
5.56737e-07,1,0
5.37856e-07,1,0
5.18975e-07,1,0
5.00095e-07,1,0
4.81214e-07,1,0
4.62334e-07,1,0
4.43453e-07,1,0
4.24572e-07,1,0
4.05692e-07,1,0
3.86811e-07,1,0
3.67931e-07,1,0
3.49050e-07,1,0
3.30169e-07,1,0
3.11289e-07,1,0
2.92408e-07,1,0
2.93676e-07,1,0
3.35233e-07,1,0
3.76789e-07,1,0
4.18346e-07,1,0
4.59902e-07,1,0
5.01459e-07,1,0
5.43015e-07,1,0
5.84572e-07,1,0
6.26128e-07,1,0
6.67685e-07,1,0
7.09241e-07,1,0
7.50798e-07,1,0
7.92354e-07,1,0
8.25540e-07,1,0
8.37506e-07,1,0
8.49472e-07,1,0
8.61438e-07,1,0
8.73404e-07,1,0
8.85371e-07,1,0
8.97337e-07,1,0
9.09303e-07,1,0
9.21269e-07,1,0
9.33235e-07,1,0
9.45201e-07,1,0
9.57167e-07,1,0
9.69133e-07,1,0
9.81099e-07,1,0
9.93065e-07,1,0
1.00503e-06,1,0
1.01700e-06,1,0
1.02896e-06,1,0
1.00529e-06,1,0
9.28756e-07,1,0
8.52217e-07,1,0
7.75679e-07,1,0
6.99141e-07,1,0
6.22603e-07,1,0
5.46065e-07,1,0
4.69527e-07,1,0
3.92989e-07,1,0
3.16451e-07,1,0
2.39913e-07,1,0
1.63375e-07,1,0
8.68372e-08,1,0
1.02992e-08,1,0
-6.62388e-08,1,0
-1.42777e-07,1,0
-2.02492e-07,1,0
-2.55822e-07,1,0
-3.09153e-07,1,0
-3.62483e-07,1,0
-4.15813e-07,1,0
-4.69143e-07,1,0
-5.22473e-07,1,0
-5.75803e-07,1,0
-6.29134e-07,1,0
-6.82464e-07,1,0
-7.35794e-07,1,0
-7.89124e-07,1,0
-8.42454e-07,1,0
-8.95785e-07,1,0
-9.49115e-07,1,0
-9.84680e-07,1,0
-1.01304e-06,1,0
-1.04141e-06,1,0
-1.06977e-06,1,0
-1.09814e-06,1,0
-1.12650e-06,1,0
-1.15487e-06,1,0
-1.18323e-06,1,0
-1.21160e-06,1,0
-1.23996e-06,1,0
-1.26833e-06,1,0
-1.29669e-06,1,0
-1.32506e-06,1,0
-1.35342e-06,1,0
-1.37884e-06,1,0
-1.38172e-06,1,0
-1.38459e-06,1,0
-1.38746e-06,1,0
-1.39033e-06,1,0
-1.39321e-06,1,0
-1.39608e-06,1,0
-1.39895e-06,1,0
-1.40183e-06,1,0
-1.40470e-06,1,0
-1.40757e-06,1,0
-1.41044e-06,1,0
-1.41332e-06,1,0
-1.41619e-06,1,0
-1.41906e-06,1,0
-1.42193e-06,1,0
-1.41798e-06,1,0
-1.34539e-06,1,0
-1.27279e-06,1,0
-1.20019e-06,1,0
-1.12760e-06,1,0
-1.05500e-06,1,0
-9.82403e-07,1,0
-9.09807e-07,1,0
-8.37210e-07,1,0
-7.64614e-07,1,0
-6.92017e-07,1,0
-6.19421e-07,1,0
-5.46824e-07,1,0
-4.74228e-07,1,0
-4.01631e-07,1,0
-3.29035e-07,1,0
-2.87537e-07,1,0
-2.48122e-07,1,0
-2.08707e-07,1,0
-1.69291e-07,1,0
-1.29876e-07,1,0
-9.04605e-08,1,0
-5.10452e-08,1,0
-1.16298e-08,1,0
2.77855e-08,1,0
6.72009e-08,1,0
1.06616e-07,1,0
1.46032e-07,1,0
1.85447e-07,1,0
2.24862e-07,1,0
2.64278e-07,1,0
3.03693e-07,1,0
3.42967e-07,1,0
3.71081e-07,1,0
3.99195e-07,1,0
4.27309e-07,1,0
4.55423e-07,1,0
4.83537e-07,1,0
5.11651e-07,1,0
5.39765e-07,1,0
5.67879e-07,1,0
5.95993e-07,1,0
6.24107e-07,1,0
6.52221e-07,1,0
6.80335e-07,1,0
7.08449e-07,1,0
7.36563e-07,1,0
7.64677e-07,1,0
7.92791e-07,1,0
7.82387e-07,1,0
7.45400e-07,1,0
7.08414e-07,1,0
6.71428e-07,1,0
6.34441e-07,1,0
5.97455e-07,1,0
5.60468e-07,1,0
5.23482e-07,1,0
4.86495e-07,1,0
4.49509e-07,1,0
4.12522e-07,1,0
3.75536e-07,1,0
3.38550e-07,1,0
3.01563e-07,1,0
2.64577e-07,1,0
2.22899e-07,1,0
1.80896e-07,1,0
1.38894e-07,1,0
9.68917e-08,1,0
5.48894e-08,1,0
1.28871e-08,1,0
-2.91152e-08,1,0
-7.11175e-08,1,0
-1.13120e-07,1,0
-1.55122e-07,1,0
-1.97124e-07,1,0
-2.39127e-07,1,0
-2.81129e-07,1,0
-3.23131e-07,1,0
-3.65134e-07,1,0
-4.07136e-07,1,0
-4.30080e-07,1,0
-4.33943e-07,1,0
-4.37807e-07,1,0
-4.41671e-07,1,0
-4.45534e-07,1,0
-4.49398e-07,1,0
-4.53261e-07,1,0
-4.57125e-07,1,0
-4.60989e-07,1,0
-4.64852e-07,1,0
-4.68716e-07,1,0
-4.72579e-07,1,0
-4.76443e-07,1,0
-4.80307e-07,1,0
-4.84170e-07,1,0
-4.68938e-07,1,0
-4.50578e-07,1,0
-4.32218e-07,1,0
-4.13859e-07,1,0
-3.95499e-07,1,0
-3.77140e-07,1,0
-3.58780e-07,1,0
-3.40420e-07,1,0
-3.22061e-07,1,0
-3.03701e-07,1,0
-2.85341e-07,1,0
-2.66982e-07,1,0
-2.48622e-07,1,0
-2.30263e-07,1,0
-2.20494e-07,1,0
-2.21345e-07,1,0
-2.22197e-07,1,0
-2.23048e-07,1,0
-2.23900e-07,1,0
-2.24751e-07,1,0
-2.25603e-07,1,0
-2.26454e-07,1,0
-2.27306e-07,1,0
-2.28157e-07,1,0
-2.29009e-07,1,0
-2.29861e-07,1,0
-2.30712e-07,1,0
-2.31564e-07,1,0
-2.32415e-07,1,0
-2.33267e-07,1,0
-2.34118e-07,1,0
-2.11152e-07,1,0
-1.85944e-07,1,0
-1.60735e-07,1,0
-1.35527e-07,1,0
-1.10318e-07,1,0
-8.51093e-08,1,0
-5.99006e-08,1,0
-3.46920e-08,1,0
-9.48338e-09,1,0
1.57253e-08,1,0
4.09339e-08,1,0
6.61425e-08,1,0
9.13511e-08,1,0
1.16560e-07,1,0
1.41176e-07,1,0
1.65584e-07,1,0
1.89993e-07,1,0
2.14401e-07,1,0
2.38809e-07,1,0
2.63218e-07,1,0
2.87626e-07,1,0
3.12034e-07,1,0
3.36443e-07,1,0
3.60851e-07,1,0
3.85260e-07,1,0
4.09668e-07,1,0
4.34076e-07,1,0
4.58485e-07,1,0
4.82893e-07,1,0
5.07301e-07,1,0
5.31710e-07,1,0
5.30419e-07,1,0
5.28156e-07,1,0
5.25894e-07,1,0
5.23631e-07,1,0
5.21368e-07,1,0
5.19105e-07,1,0
5.16842e-07,1,0
5.14580e-07,1,0
5.12317e-07,1,0
5.10054e-07,1,0
5.07791e-07,1,0
5.05528e-07,1,0
5.03266e-07,1,0
5.01003e-07,1,0
4.98740e-07,1,0
4.96477e-07,1,0
4.94214e-07,1,0
4.97230e-07,1,0
5.00696e-07,1,0
5.04162e-07,1,0
5.07628e-07,1,0
5.11095e-07,1,0
5.14561e-07,1,0
5.18027e-07,1,0
5.21493e-07,1,0
5.24960e-07,1,0
5.28426e-07,1,0
5.31892e-07,1,0
5.35358e-07,1,0
5.38824e-07,1,0
5.41366e-07,1,0
4.90899e-07,1,0
4.40432e-07,1,0
3.89965e-07,1,0
3.39498e-07,1,0
2.89031e-07,1,0
2.38564e-07,1,0
1.88097e-07,1,0
1.37630e-07,1,0
8.71633e-08,1,0
3.66964e-08,1,0
-1.37706e-08,1,0
-6.42376e-08,1,0
-1.14705e-07,1,0
-1.50023e-07,1,0
-1.54681e-07,1,0
-1.59340e-07,1,0
-1.63998e-07,1,0
-1.68657e-07,1,0
-1.73315e-07,1,0
-1.77974e-07,1,0
-1.82632e-07,1,0
-1.87291e-07,1,0
-1.91949e-07,1,0
-1.96608e-07,1,0
-2.01266e-07,1,0
-2.05924e-07,1,0
-2.10583e-07,1,0
-2.15241e-07,1,0
-2.19900e-07,1,0
-2.24558e-07,1,0
-2.29217e-07,1,0
-2.51045e-07,1,0
-2.74105e-07,1,0
-2.97166e-07,1,0
-3.20227e-07,1,0
-3.43287e-07,1,0
-3.66348e-07,1,0
-3.89409e-07,1,0
-4.12469e-07,1,0
-4.35530e-07,1,0
-4.58590e-07,1,0
-4.81651e-07,1,0
-5.04712e-07,1,0
-5.27772e-07,1,0
-5.50833e-07,1,0
-5.73894e-07,1,0
-5.96954e-07,1,0
-6.20015e-07,1,0
-6.21371e-07,1,0
-5.89784e-07,1,0
-5.58197e-07,1,0
-5.26610e-07,1,0
-4.95024e-07,1,0
-4.63437e-07,1,0
-4.31850e-07,1,0
-4.00263e-07,1,0
-3.68676e-07,1,0
-3.37090e-07,1,0
-3.05503e-07,1,0
-2.73916e-07,1,0
-2.42329e-07,1,0
-2.10742e-07,1,0
-2.02927e-07,1,0
-2.23168e-07,1,0
-2.43409e-07,1,0
-2.63649e-07,1,0
-2.83890e-07,1,0
-3.04131e-07,1,0
-3.24372e-07,1,0
