"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.03335e-07,1,0
-2.18768e-07,1,0
-2.34201e-07,1,0
-2.49633e-07,1,0
-2.65066e-07,1,0
-2.80499e-07,1,0
-2.95931e-07,1,0
-3.11364e-07,1,0
-3.26796e-07,1,0
-3.42229e-07,1,0
-3.57662e-07,1,0
-3.73094e-07,1,0
-3.88527e-07,1,0
-4.03098e-07,1,0
-3.99849e-07,1,0
-3.96600e-07,1,0
-3.93350e-07,1,0
-3.90101e-07,1,0
-3.86852e-07,1,0
-3.83602e-07,1,0
2.15796e-07,1,0
2.40905e-07,1,0
2.66014e-07,1,0
2.86051e-07,1,0
3.00452e-07,1,0
3.14853e-07,1,0
3.29254e-07,1,0
3.43655e-07,1,0
3.58055e-07,1,0
3.72456e-07,1,0
3.86857e-07,1,0
4.01258e-07,1,0
4.15659e-07,1,0
4.30060e-07,1,0
4.44460e-07,1,0
4.58861e-07,1,0
4.73262e-07,1,0
4.87663e-07,1,0
5.02064e-07,1,0
5.16464e-07,1,0
5.30865e-07,1,0
5.45266e-07,1,0
5.59667e-07,1,0
5.74068e-07,1,0
5.88469e-07,1,0
6.02869e-07,1,0
6.17270e-07,1,0
6.31671e-07,1,0
6.46072e-07,1,0
6.60473e-07,1,0
6.74873e-07,1,0
6.89274e-07,1,0
7.03675e-07,1,0
7.02153e-07,1,0
6.99925e-07,1,0
7.01220e-07,1,0
7.09455e-07,1,0
7.17691e-07,1,0
7.25926e-07,1,0
7.34162e-07,1,0
7.42397e-07,1,0
7.50633e-07,1,0
7.58869e-07,1,0
7.67104e-07,1,0
7.75340e-07,1,0
7.83575e-07,1,0
7.91811e-07,1,0
8.00046e-07,1,0
8.08282e-07,1,0
8.16518e-07,1,0
8.24753e-07,1,0
8.32989e-07,1,0
8.41224e-07,1,0
8.49460e-07,1,0
8.57695e-07,1,0
8.65931e-07,1,0
8.74167e-07,1,0
8.82402e-07,1,0
8.90638e-07,1,0
8.98873e-07,1,0
9.07109e-07,1,0
9.15345e-07,1,0
9.23580e-07,1,0
9.31816e-07,1,0
9.39265e-07,1,0
9.46657e-07,1,0
9.51346e-07,1,0
9.44848e-07,1,0
9.38351e-07,1,0
9.31853e-07,1,0
9.25356e-07,1,0
9.18859e-07,1,0
9.12361e-07,1,0
9.05864e-07,1,0
8.99367e-07,1,0
8.92869e-07,1,0
8.86372e-07,1,0
8.79874e-07,1,0
8.73377e-07,1,0
8.66880e-07,1,0
8.60382e-07,1,0
8.53885e-07,1,0
8.47387e-07,1,0
8.40890e-07,1,0
8.34393e-07,1,0
8.27895e-07,1,0
8.21398e-07,1,0
8.14901e-07,1,0
8.08403e-07,1,0
8.01906e-07,1,0
7.95408e-07,1,0
7.88911e-07,1,0
7.82414e-07,1,0
7.75916e-07,1,0
7.66735e-07,1,0
7.34390e-07,1,0
7.02046e-07,1,0
6.77090e-07,1,0
6.55488e-07,1,0
6.33886e-07,1,0
6.12284e-07,1,0
5.90682e-07,1,0
5.69080e-07,1,0
5.47478e-07,1,0
5.25875e-07,1,0
5.04273e-07,1,0
4.82671e-07,1,0
4.61069e-07,1,0
4.39467e-07,1,0
4.17865e-07,1,0
3.96263e-07,1,0
3.74660e-07,1,0
3.53058e-07,1,0
3.31456e-07,1,0
3.09854e-07,1,0
2.88252e-07,1,0
2.66650e-07,1,0
2.45048e-07,1,0
2.23445e-07,1,0
2.01843e-07,1,0
1.80241e-07,1,0
1.58639e-07,1,0
1.37037e-07,1,0
1.15435e-07,1,0
9.38325e-08,1,0
8.49902e-08,1,0
1.10639e-07,1,0
1.36288e-07,1,0
1.50091e-07,1,0
1.53749e-07,1,0
1.57408e-07,1,0
1.61066e-07,1,0
1.64725e-07,1,0
1.68384e-07,1,0
1.72042e-07,1,0
1.75701e-07,1,0
1.79359e-07,1,0
1.83018e-07,1,0
1.86677e-07,1,0
1.90335e-07,1,0
1.93994e-07,1,0
1.97652e-07,1,0
2.01311e-07,1,0
2.04970e-07,1,0
2.08628e-07,1,0
2.12287e-07,1,0
2.15945e-07,1,0
2.19604e-07,1,0
2.23263e-07,1,0
2.26921e-07,1,0
2.30580e-07,1,0
2.34239e-07,1,0
2.37897e-07,1,0
2.41556e-07,1,0
2.45214e-07,1,0
2.48873e-07,1,0
2.52532e-07,1,0
2.56190e-07,1,0
2.59849e-07,1,0
2.63507e-07,1,0
2.67642e-07,1,0
2.83509e-07,1,0
2.99436e-07,1,0
3.37510e-07,1,0
3.75584e-07,1,0
4.13658e-07,1,0
4.51732e-07,1,0
4.89806e-07,1,0
5.27880e-07,1,0
5.65954e-07,1,0
6.04028e-07,1,0
6.42102e-07,1,0
6.80176e-07,1,0
7.18250e-07,1,0
7.56324e-07,1,0
7.94398e-07,1,0
8.32472e-07,1,0
8.70546e-07,1,0
9.08620e-07,1,0
9.46694e-07,1,0
9.84768e-07,1,0
1.02284e-06,1,0
1.06092e-06,1,0
1.09899e-06,1,0
1.13706e-06,1,0
1.17514e-06,1,0
1.21321e-06,1,0
1.25129e-06,1,0
1.28936e-06,1,0
1.32743e-06,1,0
1.35652e-06,1,0
1.32661e-06,1,0
1.29674e-06,1,0
1.26719e-06,1,0
1.23764e-06,1,0
1.20809e-06,1,0
1.17854e-06,1,0
1.14899e-06,1,0
1.11944e-06,1,0
1.08989e-06,1,0
1.06034e-06,1,0
1.03079e-06,1,0
1.00124e-06,1,0
9.71687e-07,1,0
9.42137e-07,1,0
9.12586e-07,1,0
8.83035e-07,1,0
8.53485e-07,1,0
8.23934e-07,1,0
7.94384e-07,1,0
7.64833e-07,1,0
7.35282e-07,1,0
7.05732e-07,1,0
6.76181e-07,1,0
6.46631e-07,1,0
6.17080e-07,1,0
5.87529e-07,1,0
5.57979e-07,1,0
5.28428e-07,1,0
4.98878e-07,1,0
4.69327e-07,1,0
4.47258e-07,1,0
4.38804e-07,1,0
4.23718e-07,1,0
4.05560e-07,1,0
3.87402e-07,1,0
3.69244e-07,1,0
3.51086e-07,1,0
3.32928e-07,1,0
3.14770e-07,1,0
2.96612e-07,1,0
2.78454e-07,1,0
2.60296e-07,1,0
2.42138e-07,1,0
2.23980e-07,1,0
2.05822e-07,1,0
1.87664e-07,1,0
1.69506e-07,1,0
1.51348e-07,1,0
1.33190e-07,1,0
1.15032e-07,1,0
9.68742e-08,1,0
7.87162e-08,1,0
6.05583e-08,1,0
4.24003e-08,1,0
2.42423e-08,1,0
6.08438e-09,1,0
-1.20736e-08,1,0
-3.02316e-08,1,0
-4.83895e-08,1,0
-6.65475e-08,1,0
-8.47055e-08,1,0
-8.70674e-08,1,0
-7.81178e-08,1,0
-7.00592e-08,1,0
-6.94755e-08,1,0
-6.88919e-08,1,0
-6.83083e-08,1,0
-6.77247e-08,1,0
-6.71410e-08,1,0
-6.65574e-08,1,0
-6.59738e-08,1,0
-6.53902e-08,1,0
-6.48065e-08,1,0
-6.42229e-08,1,0
-6.36393e-08,1,0
-6.30557e-08,1,0
-6.24720e-08,1,0
-6.18884e-08,1,0
-6.13048e-08,1,0
-6.07212e-08,1,0
-6.01375e-08,1,0
-5.95539e-08,1,0
-5.89703e-08,1,0
-5.83867e-08,1,0
-5.78030e-08,1,0
-5.72194e-08,1,0
-5.66358e-08,1,0
-5.60522e-08,1,0
-5.54685e-08,1,0
-5.48849e-08,1,0
-5.43013e-08,1,0
-5.37177e-08,1,0
-4.88228e-08,1,0
-4.14441e-08,1,0
-3.40655e-08,1,0
-2.66868e-08,1,0
-1.93082e-08,1,0
-1.19296e-08,1,0
-4.55091e-09,1,0
2.82773e-09,1,0
1.02064e-08,1,0
1.75850e-08,1,0
2.49637e-08,1,0
3.23423e-08,1,0
3.97210e-08,1,0
4.70996e-08,1,0
5.44782e-08,1,0
6.18569e-08,1,0
6.92355e-08,1,0
7.66142e-08,1,0
8.39928e-08,1,0
9.13715e-08,1,0
9.87501e-08,1,0
1.06129e-07,1,0
1.13507e-07,1,0
1.20886e-07,1,0
1.28265e-07,1,0
1.35643e-07,1,0
1.43022e-07,1,0
1.50401e-07,1,0
1.57779e-07,1,0
1.43904e-07,1,0
1.21660e-07,1,0
1.19083e-07,1,0
1.26871e-07,1,0
1.18599e-07,1,0
9.92726e-08,1,0
7.99459e-08,1,0
6.06192e-08,1,0
4.12925e-08,1,0
2.19658e-08,1,0
2.63908e-09,1,0
-1.66876e-08,1,0
-3.60143e-08,1,0
-5.53410e-08,1,0
-7.46677e-08,1,0
-9.39944e-08,1,0
-1.13321e-07,1,0
-1.32648e-07,1,0
-1.51975e-07,1,0
-1.71301e-07,1,0
-1.90628e-07,1,0
-2.09955e-07,1,0
-2.29281e-07,1,0
-2.48608e-07,1,0
-2.67935e-07,1,0
-2.87261e-07,1,0
-3.06588e-07,1,0
-3.25915e-07,1,0
-3.45242e-07,1,0
-3.64568e-07,1,0
-3.83895e-07,1,0
-4.03222e-07,1,0
-4.22548e-07,1,0
-4.11182e-07,1,0
-3.87110e-07,1,0
-3.78159e-07,1,0
-3.91847e-07,1,0
-4.05535e-07,1,0
-4.19223e-07,1,0
-4.32911e-07,1,0
-4.46599e-07,1,0
-4.60287e-07,1,0
-4.73976e-07,1,0
-4.87664e-07,1,0
-5.01352e-07,1,0
-5.15040e-07,1,0
-5.28728e-07,1,0
-5.42416e-07,1,0
-5.56104e-07,1,0
-5.69792e-07,1,0
-5.83480e-07,1,0
-5.97168e-07,1,0
-6.10856e-07,1,0
-6.24544e-07,1,0
-6.38233e-07,1,0
-6.51921e-07,1,0
-6.65609e-07,1,0
-6.79297e-07,1,0
-6.92985e-07,1,0
-7.06673e-07,1,0
-7.20361e-07,1,0
-7.34049e-07,1,0
-7.47737e-07,1,0
-7.61425e-07,1,0
-7.47962e-07,1,0
-7.27236e-07,1,0
-7.06511e-07,1,0
-6.85786e-07,1,0
-6.65060e-07,1,0
-6.44335e-07,1,0
-6.23610e-07,1,0
-6.02884e-07,1,0
-5.82159e-07,1,0
-5.61434e-07,1,0
-5.40708e-07,1,0
-5.19983e-07,1,0
-4.99258e-07,1,0
-4.78532e-07,1,0
-4.57807e-07,1,0
-4.37082e-07,1,0
-4.16356e-07,1,0
-3.95631e-07,1,0
-3.74906e-07,1,0
-3.54180e-07,1,0
-3.33455e-07,1,0
-3.12730e-07,1,0
-2.92004e-07,1,0
-2.71279e-07,1,0
-2.50554e-07,1,0
-2.29828e-07,1,0
-2.09103e-07,1,0
-1.88378e-07,1,0
-1.67652e-07,1,0
-1.94711e-07,1,0
-2.24587e-07,1,0
-2.18228e-07,1,0
-2.06274e-07,1,0
-2.15430e-07,1,0
-2.31372e-07,1,0
-2.47315e-07,1,0
-2.63257e-07,1,0
-2.79200e-07,1,0
-2.95142e-07,1,0
-3.11084e-07,1,0
-3.27027e-07,1,0
-3.42969e-07,1,0
-3.58912e-07,1,0
-3.74854e-07,1,0
-3.90796e-07,1,0
-4.06739e-07,1,0
-4.22681e-07,1,0
-4.38624e-07,1,0
-4.54566e-07,1,0
-4.70509e-07,1,0
-4.86451e-07,1,0
-5.02393e-07,1,0
-5.18336e-07,1,0
-5.34278e-07,1,0
-5.50221e-07,1,0
-5.66163e-07,1,0
-5.82106e-07,1,0
-5.98048e-07,1,0
-6.13990e-07,1,0
-6.29933e-07,1,0
-6.45875e-07,1,0
-6.61818e-07,1,0
-6.56348e-07,1,0
-6.48223e-07,1,0
-6.39748e-07,1,0
-6.30657e-07,1,0
-6.21566e-07,1,0
-6.12474e-07,1,0
-6.03383e-07,1,0
-5.94292e-07,1,0
-5.85201e-07,1,0
-5.76110e-07,1,0
-5.67018e-07,1,0
-5.57927e-07,1,0
-5.48836e-07,1,0
-5.39745e-07,1,0
-5.30654e-07,1,0
-5.21563e-07,1,0
-5.12471e-07,1,0
-5.03380e-07,1,0
-4.94289e-07,1,0
-4.85198e-07,1,0
-4.76107e-07,1,0
-4.67016e-07,1,0
-4.57924e-07,1,0
-4.48833e-07,1,0
-4.39742e-07,1,0
-4.30651e-07,1,0
-4.21560e-07,1,0
-4.12468e-07,1,0
-4.03377e-07,1,0
-3.94286e-07,1,0
-3.85195e-07,1,0
-3.85789e-07,1,0
-3.86949e-07,1,0
-3.88108e-07,1,0
-3.89268e-07,1,0
-3.90427e-07,1,0
-3.91587e-07,1,0
-3.92746e-07,1,0
-3.93906e-07,1,0
-3.95065e-07,1,0
-3.96225e-07,1,0
-3.97384e-07,1,0
-3.98544e-07,1,0
-3.99703e-07,1,0
-4.00863e-07,1,0
-4.02022e-07,1,0
-4.03182e-07,1,0
-4.04341e-07,1,0
-4.05501e-07,1,0
-4.06660e-07,1,0
-4.07820e-07,1,0
-4.08979e-07,1,0
-4.10139e-07,1,0
-4.11298e-07,1,0
-4.12458e-07,1,0
-4.13617e-07,1,0
-4.14777e-07,1,0
-4.15936e-07,1,0
-4.17096e-07,1,0
-4.21064e-07,1,0
-4.27562e-07,1,0
-4.34059e-07,1,0
-1.21352e-07,1,0
-1.15952e-07,1,0
-9.35096e-08,1,0
-7.10667e-08,1,0
-4.86239e-08,1,0
-2.61810e-08,1,0
-3.73818e-09,1,0
1.87047e-08,1,0
4.11475e-08,1,0
6.35904e-08,1,0
8.60332e-08,1,0
1.08476e-07,1,0
1.30919e-07,1,0
1.53362e-07,1,0
1.75805e-07,1,0
1.98248e-07,1,0
2.20690e-07,1,0
2.43133e-07,1,0
2.65576e-07,1,0
2.88019e-07,1,0
3.10462e-07,1,0
3.32905e-07,1,0
3.55348e-07,1,0
3.77790e-07,1,0
4.00233e-07,1,0
4.22676e-07,1,0
4.45119e-07,1,0
4.67562e-07,1,0
4.90005e-07,1,0
5.12447e-07,1,0
5.34890e-07,1,0
5.57333e-07,1,0
5.79776e-07,1,0
6.02219e-07,1,0
6.24662e-07,1,0
6.47105e-07,1,0
6.69547e-07,1,0
6.91990e-07,1,0
7.14433e-07,1,0
6.87432e-07,1,0
6.57722e-07,1,0
6.29852e-07,1,0
6.01981e-07,1,0
5.74111e-07,1,0
5.46240e-07,1,0
5.18370e-07,1,0
4.90500e-07,1,0
4.62629e-07,1,0
4.34759e-07,1,0
4.06888e-07,1,0
3.79018e-07,1,0
3.51147e-07,1,0
3.23277e-07,1,0
2.95406e-07,1,0
2.67536e-07,1,0
2.39665e-07,1,0
2.11795e-07,1,0
1.83924e-07,1,0
1.56054e-07,1,0
1.28184e-07,1,0
1.00313e-07,1,0
7.24427e-08,1,0
4.45722e-08,1,0
1.67018e-08,1,0
-1.11687e-08,1,0
-3.90392e-08,1,0
-6.69096e-08,1,0
-4.95176e-08,1,0
-2.22816e-08,1,0
4.95433e-09,1,0
3.21903e-08,1,0
5.94262e-08,1,0
8.66622e-08,1,0
1.13898e-07,1,0
1.41134e-07,1,0
1.68370e-07,1,0
1.95606e-07,1,0
2.22842e-07,1,0
2.50078e-07,1,0
2.77314e-07,1,0
3.04550e-07,1,0
3.31786e-07,1,0
3.59022e-07,1,0
3.86258e-07,1,0
4.13494e-07,1,0
4.40730e-07,1,0
4.67966e-07,1,0
4.95201e-07,1,0
5.22437e-07,1,0
5.49673e-07,1,0
5.76909e-07,1,0
6.04145e-07,1,0
6.31381e-07,1,0
6.58617e-07,1,0
6.85853e-07,1,0
7.11624e-07,1,0
6.81516e-07,1,0
6.48084e-07,1,0
6.14652e-07,1,0
5.81220e-07,1,0
5.47787e-07,1,0
5.14355e-07,1,0
4.80923e-07,1,0
4.47491e-07,1,0
4.14059e-07,1,0
3.80627e-07,1,0
3.47195e-07,1,0
3.13763e-07,1,0
2.80331e-07,1,0
2.46899e-07,1,0
2.13467e-07,1,0
1.80035e-07,1,0
1.46603e-07,1,0
1.13171e-07,1,0
7.97386e-08,1,0
4.63065e-08,1,0
1.28745e-08,1,0
-2.05576e-08,1,0
-5.39897e-08,1,0
-8.74217e-08,1,0
-1.20854e-07,1,0
-1.54286e-07,1,0
-1.87718e-07,1,0
-2.21150e-07,1,0
-2.54582e-07,1,0
-2.88014e-07,1,0
-3.21446e-07,1,0
-3.46975e-07,1,0
-3.44732e-07,1,0
-3.38357e-07,1,0
-3.31982e-07,1,0
-3.25607e-07,1,0
-3.19232e-07,1,0
-3.12857e-07,1,0
-3.06482e-07,1,0
-3.00107e-07,1,0
-2.93732e-07,1,0
-2.87357e-07,1,0
-2.80982e-07,1,0
-2.74607e-07,1,0
-2.68231e-07,1,0
-2.61856e-07,1,0
-2.55481e-07,1,0
-2.49106e-07,1,0
-2.42731e-07,1,0
-2.36356e-07,1,0
-2.29981e-07,1,0
-2.23606e-07,1,0
-2.17231e-07,1,0
-2.10856e-07,1,0
-2.04481e-07,1,0
-1.98106e-07,1,0
-1.91731e-07,1,0
-1.85356e-07,1,0
-1.78981e-07,1,0
-1.72606e-07,1,0
-1.66230e-07,1,0
-1.59855e-07,1,0
-1.49598e-07,1,0
-1.36497e-07,1,0
-1.36351e-07,1,0
-1.45915e-07,1,0
-1.55479e-07,1,0
-1.65042e-07,1,0
-1.74606e-07,1,0
-1.84169e-07,1,0
-1.93733e-07,1,0
-2.03297e-07,1,0
-2.12860e-07,1,0
-2.22424e-07,1,0
-2.31987e-07,1,0
-2.41551e-07,1,0
-2.51115e-07,1,0
-2.60678e-07,1,0
-2.70242e-07,1,0
-2.79805e-07,1,0
-2.89369e-07,1,0
-2.98933e-07,1,0
-3.08496e-07,1,0
-3.18060e-07,1,0
-3.27623e-07,1,0
-3.37187e-07,1,0
-3.46751e-07,1,0
-3.56314e-07,1,0
-3.65878e-07,1,0
-3.75441e-07,1,0
-3.85005e-07,1,0
-3.94569e-07,1,0
-4.04132e-07,1,0
-4.09864e-07,1,0
-4.01023e-07,1,0
-3.92182e-07,1,0
-3.83341e-07,1,0
-3.74500e-07,1,0
-3.65659e-07,1,0
-3.56818e-07,1,0
-3.47976e-07,1,0
-3.39135e-07,1,0
-3.30294e-07,1,0
-3.21453e-07,1,0
-3.12612e-07,1,0
-3.03771e-07,1,0
-2.94930e-07,1,0
-2.86088e-07,1,0
-2.77247e-07,1,0
-2.68406e-07,1,0
-2.59565e-07,1,0
-2.50724e-07,1,0
-2.41883e-07,1,0
-2.33042e-07,1,0
-2.24200e-07,1,0
-2.15359e-07,1,0
-2.06518e-07,1,0
-1.97677e-07,1,0
-1.88836e-07,1,0
-1.79995e-07,1,0
-1.71154e-07,1,0
-1.62312e-07,1,0
-1.53471e-07,1,0
-1.44630e-07,1,0
-1.35789e-07,1,0
-1.33882e-07,1,0
-1.19151e-07,1,0
-1.18314e-07,1,0
-1.17476e-07,1,0
-1.16639e-07,1,0
-1.15801e-07,1,0
-1.14964e-07,1,0
-1.14126e-07,1,0
-1.13289e-07,1,0
-1.12451e-07,1,0
-1.11614e-07,1,0
-1.10776e-07,1,0
-1.09939e-07,1,0
-1.09101e-07,1,0
-1.08263e-07,1,0
-1.07426e-07,1,0
-1.06588e-07,1,0
-1.05751e-07,1,0
-1.04913e-07,1,0
-1.04076e-07,1,0
-1.03238e-07,1,0
-1.02401e-07,1,0
-1.01563e-07,1,0
-1.00726e-07,1,0
-9.98881e-08,1,0
-9.90506e-08,1,0
-9.82130e-08,1,0
-9.73755e-08,1,0
-9.65379e-08,1,0
-9.57004e-08,1,0
-9.48629e-08,1,0
-1.03458e-07,1,0
-1.22465e-07,1,0
-1.40995e-07,1,0
-1.59525e-07,1,0
-1.78056e-07,1,0
-1.96586e-07,1,0
-2.15116e-07,1,0
-2.33647e-07,1,0
-2.52177e-07,1,0
-2.70707e-07,1,0
-2.89237e-07,1,0
-3.07768e-07,1,0
-3.26298e-07,1,0
-3.44828e-07,1,0
-3.63359e-07,1,0
-3.81889e-07,1,0
-4.00419e-07,1,0
-4.18950e-07,1,0
-4.37480e-07,1,0
-4.56010e-07,1,0
-4.74541e-07,1,0
-4.93071e-07,1,0
-5.11601e-07,1,0
-5.30131e-07,1,0
-5.48662e-07,1,0
-5.67192e-07,1,0
-5.85722e-07,1,0
-6.04253e-07,1,0
-6.22783e-07,1,0
-6.41313e-07,1,0
-6.59844e-07,1,0
-6.56804e-07,1,0
-6.40287e-07,1,0
-6.23770e-07,1,0
-6.07253e-07,1,0
-5.90737e-07,1,0
-5.74220e-07,1,0
-5.57703e-07,1,0
-5.41186e-07,1,0
-5.24669e-07,1,0
-5.08153e-07,1,0
-4.91636e-07,1,0
-4.75119e-07,1,0
-4.58602e-07,1,0
-4.42085e-07,1,0
-4.25569e-07,1,0
-4.09052e-07,1,0
-3.92535e-07,1,0
-3.76018e-07,1,0
-3.59502e-07,1,0
-3.42985e-07,1,0
-3.26468e-07,1,0
-3.09951e-07,1,0
-2.93434e-07,1,0
-2.76918e-07,1,0
-2.60401e-07,1,0
-2.43884e-07,1,0
-2.27367e-07,1,0
-2.10850e-07,1,0
-1.94334e-07,1,0
-1.77817e-07,1,0
-1.76172e-07,1,0
-1.91325e-07,1,0
-1.98164e-07,1,0
-2.05004e-07,1,0
-2.11844e-07,1,0
-2.18684e-07,1,0
-2.25523e-07,1,0
-2.32363e-07,1,0
-2.39203e-07,1,0
-2.46043e-07,1,0
-2.52882e-07,1,0
-2.59722e-07,1,0
-2.66562e-07,1,0
-2.73402e-07,1,0
-2.80241e-07,1,0
-2.87081e-07,1,0
-2.93921e-07,1,0
-3.00761e-07,1,0
-3.07600e-07,1,0
-3.14440e-07,1,0
-3.21280e-07,1,0
-3.28120e-07,1,0
-3.34959e-07,1,0
-3.41799e-07,1,0
-3.48639e-07,1,0
-3.55479e-07,1,0
-3.62318e-07,1,0
-3.69158e-07,1,0
-3.75998e-07,1,0
-3.82838e-07,1,0
-3.89677e-07,1,0
-3.96517e-07,1,0
-3.81389e-07,1,0
-3.62063e-07,1,0
-3.42736e-07,1,0
-3.23410e-07,1,0
-3.04083e-07,1,0
-2.84757e-07,1,0
-2.65430e-07,1,0
-2.46104e-07,1,0
-2.26777e-07,1,0
-2.07451e-07,1,0
-1.88124e-07,1,0
-1.68798e-07,1,0
-1.49471e-07,1,0
-1.30145e-07,1,0
-1.10818e-07,1,0
-9.14919e-08,1,0
-7.21655e-08,1,0
-5.28390e-08,1,0
-3.35125e-08,1,0
-1.41860e-08,1,0
5.14044e-09,1,0
2.44669e-08,1,0
4.37934e-08,1,0
6.31199e-08,1,0
8.24463e-08,1,0
1.01773e-07,1,0
1.21099e-07,1,0
1.40426e-07,1,0
1.59752e-07,1,0
1.79079e-07,1,0
1.97833e-07,1,0
1.80615e-07,1,0
1.68756e-07,1,0
1.56896e-07,1,0
1.45036e-07,1,0
1.33176e-07,1,0
1.21316e-07,1,0
1.09457e-07,1,0
9.75970e-08,1,0
8.57372e-08,1,0
7.38774e-08,1,0
6.20177e-08,1,0
5.01579e-08,1,0
3.82981e-08,1,0
2.64384e-08,1,0
1.45786e-08,1,0
2.71883e-09,1,0
-9.14094e-09,1,0
-2.10007e-08,1,0
-3.28605e-08,1,0
-4.47202e-08,1,0
-5.65800e-08,1,0
-6.84398e-08,1,0
-8.02995e-08,1,0
-9.21593e-08,1,0
-1.04019e-07,1,0
-1.15879e-07,1,0
-1.27739e-07,1,0
-1.39598e-07,1,0
-1.51458e-07,1,0
-1.63318e-07,1,0
-1.75178e-07,1,0
-1.90938e-07,1,0
-2.07477e-07,1,0
-2.24017e-07,1,0
-2.40556e-07,1,0
-2.57096e-07,1,0
-2.73635e-07,1,0
-2.90175e-07,1,0
-3.06714e-07,1,0
-3.23254e-07,1,0
-3.39793e-07,1,0
-3.56333e-07,1,0
-3.72872e-07,1,0
-3.89412e-07,1,0
-4.05951e-07,1,0
-4.22491e-07,1,0
-4.39030e-07,1,0
-4.55570e-07,1,0
-4.72110e-07,1,0
-4.88649e-07,1,0
-5.05189e-07,1,0
-5.21728e-07,1,0
-5.38268e-07,1,0
-5.54807e-07,1,0
-5.71347e-07,1,0
-5.87886e-07,1,0
-6.04426e-07,1,0
-6.20965e-07,1,0
-6.37505e-07,1,0
-6.54044e-07,1,0
-6.70584e-07,1,0
-6.72675e-07,1,0
-6.49252e-07,1,0
-6.25829e-07,1,0
-6.02406e-07,1,0
-5.78982e-07,1,0
-5.55559e-07,1,0
-5.32136e-07,1,0
-5.08713e-07,1,0
-4.85289e-07,1,0
-4.61866e-07,1,0
-4.38443e-07,1,0
-4.15020e-07,1,0
-3.91596e-07,1,0
-3.68173e-07,1,0
-3.44750e-07,1,0
-3.21327e-07,1,0
-2.97903e-07,1,0
-2.74480e-07,1,0
-2.51057e-07,1,0
-2.27634e-07,1,0
-2.04210e-07,1,0
-1.80787e-07,1,0
-1.57364e-07,1,0
-1.33941e-07,1,0
-1.10517e-07,1,0
-8.70942e-08,1,0
-6.36709e-08,1,0
-4.02477e-08,1,0
-1.68244e-08,1,0
6.59882e-09,1,0
3.00221e-08,1,0
2.31201e-08,1,0
1.07555e-08,1,0
-1.60909e-09,1,0
-1.39737e-08,1,0
-2.63383e-08,1,0
-3.87029e-08,1,0
-5.10675e-08,1,0
-6.34321e-08,1,0
-7.57967e-08,1,0
-8.81613e-08,1,0
-1.00526e-07,1,0
-1.12890e-07,1,0
-1.25255e-07,1,0
-1.37620e-07,1,0
-1.49984e-07,1,0
-1.62349e-07,1,0
-1.74714e-07,1,0
-1.87078e-07,1,0
-1.99443e-07,1,0
-2.11807e-07,1,0
-2.24172e-07,1,0
-2.36537e-07,1,0
-2.48901e-07,1,0
-2.61266e-07,1,0
-2.73630e-07,1,0
-2.85995e-07,1,0
-2.98360e-07,1,0
-3.10724e-07,1,0
-3.23089e-07,1,0
-3.35453e-07,1,0
-3.47818e-07,1,0
-3.37147e-07,1,0
6.37766e-07,1,0
6.17596e-07,1,0
5.97427e-07,1,0
5.77258e-07,1,0
5.57088e-07,1,0
5.36919e-07,1,0
5.16750e-07,1,0
4.96581e-07,1,0
4.76411e-07,1,0
4.56242e-07,1,0
4.36073e-07,1,0
4.15903e-07,1,0
3.95734e-07,1,0
3.75565e-07,1,0
3.55396e-07,1,0
3.35226e-07,1,0
3.15057e-07,1,0
2.94888e-07,1,0
2.74718e-07,1,0
2.54549e-07,1,0
2.34380e-07,1,0
2.14210e-07,1,0
1.94041e-07,1,0
1.73872e-07,1,0
1.53703e-07,1,0
1.33533e-07,1,0
1.13364e-07,1,0
9.31947e-08,1,0
8.58259e-08,1,0
8.58252e-08,1,0
8.58245e-08,1,0
8.63644e-08,1,0
1.05846e-07,1,0
1.25328e-07,1,0
1.44810e-07,1,0
1.64292e-07,1,0
1.83774e-07,1,0
2.03256e-07,1,0
2.22738e-07,1,0
2.42220e-07,1,0
2.61702e-07,1,0
2.81184e-07,1,0
3.00666e-07,1,0
3.20148e-07,1,0
3.39630e-07,1,0
3.59112e-07,1,0
3.78594e-07,1,0
3.98076e-07,1,0
4.17558e-07,1,0
4.37040e-07,1,0
4.56522e-07,1,0
4.76004e-07,1,0
4.95486e-07,1,0
5.14968e-07,1,0
5.34450e-07,1,0
5.53932e-07,1,0
5.73414e-07,1,0
5.92896e-07,1,0
6.12378e-07,1,0
6.21927e-07,1,0
6.15955e-07,1,0
6.09983e-07,1,0
6.05557e-07,1,0
6.15479e-07,1,0
6.25400e-07,1,0
6.35322e-07,1,0
6.01891e-07,1,0
5.56134e-07,1,0
5.10377e-07,1,0
4.64620e-07,1,0
4.18863e-07,1,0
3.73106e-07,1,0
3.27349e-07,1,0
2.81592e-07,1,0
2.35835e-07,1,0
1.90078e-07,1,0
1.44321e-07,1,0
9.85643e-08,1,0
5.28073e-08,1,0
7.05032e-09,1,0
-3.87067e-08,1,0
-8.44637e-08,1,0
-1.30221e-07,1,0
-1.75978e-07,1,0
-2.21735e-07,1,0
-2.67492e-07,1,0
-3.13249e-07,1,0
-3.59006e-07,1,0
-4.04763e-07,1,0
-4.50520e-07,1,0
-4.96277e-07,1,0
-5.42034e-07,1,0
