"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.39952e-08,1,0
2.59251e-08,1,0
2.78551e-08,1,0
2.97850e-08,1,0
3.17150e-08,1,0
3.36449e-08,1,0
3.55749e-08,1,0
3.75048e-08,1,0
3.94348e-08,1,0
4.13647e-08,1,0
4.32947e-08,1,0
4.52246e-08,1,0
4.71546e-08,1,0
4.90845e-08,1,0
5.10145e-08,1,0
5.29444e-08,1,0
5.48744e-08,1,0
5.68043e-08,1,0
5.87343e-08,1,0
6.06642e-08,1,0
6.16102e-08,1,0
6.10185e-08,1,0
6.04269e-08,1,0
5.99885e-08,1,0
6.09714e-08,1,0
6.19543e-08,1,0
6.29371e-08,1,0
5.96254e-08,1,0
5.50925e-08,1,0
5.05597e-08,1,0
4.60269e-08,1,0
4.14940e-08,1,0
3.69612e-08,1,0
3.24283e-08,1,0
2.78955e-08,1,0
2.33626e-08,1,0
1.88298e-08,1,0
1.42970e-08,1,0
9.76412e-09,1,0
5.23128e-09,1,0
6.98438e-10,1,0
-3.83440e-09,1,0
-8.36724e-09,1,0
-1.29001e-08,1,0
-1.74329e-08,1,0
-2.19658e-08,1,0
-2.64986e-08,1,0
-3.10314e-08,1,0
-3.55643e-08,1,0
-4.00971e-08,1,0
-4.46300e-08,1,0
-4.91628e-08,1,0
-5.36957e-08,1,0
-5.82285e-08,1,0
-6.12257e-08,1,0
-6.01344e-08,1,0
-5.90431e-08,1,0
-5.79518e-08,1,0
-5.68605e-08,1,0
-5.57693e-08,1,0
-5.46780e-08,1,0
-5.35867e-08,1,0
-5.24954e-08,1,0
-5.14041e-08,1,0
-5.03128e-08,1,0
-4.92215e-08,1,0
-4.81302e-08,1,0
-4.70389e-08,1,0
-4.59476e-08,1,0
-4.48563e-08,1,0
-4.37650e-08,1,0
-4.26737e-08,1,0
-4.15824e-08,1,0
-4.04911e-08,1,0
-3.93999e-08,1,0
-3.83086e-08,1,0
-3.72173e-08,1,0
-3.61260e-08,1,0
-3.50347e-08,1,0
-3.39434e-08,1,0
-3.28521e-08,1,0
-3.17608e-08,1,0
-3.38828e-08,1,0
-3.60570e-08,1,0
-3.82311e-08,1,0
-3.77482e-08,1,0
-3.40117e-08,1,0
-3.02751e-08,1,0
-2.65386e-08,1,0
-2.28021e-08,1,0
-1.90655e-08,1,0
-1.53290e-08,1,0
-1.15924e-08,1,0
-7.85588e-09,1,0
-4.11933e-09,1,0
-3.82789e-10,1,0
3.35376e-09,1,0
7.09030e-09,1,0
1.08268e-08,1,0
1.45634e-08,1,0
1.82999e-08,1,0
2.20365e-08,1,0
2.57730e-08,1,0
2.95096e-08,1,0
3.32461e-08,1,0
3.69827e-08,1,0
4.07192e-08,1,0
4.44557e-08,1,0
4.81923e-08,1,0
5.19288e-08,1,0
5.56654e-08,1,0
5.94019e-08,1,0
6.31385e-08,1,0
6.41535e-08,1,0
6.46143e-08,1,0
6.50750e-08,1,0
6.48612e-08,1,0
6.27788e-08,1,0
6.06964e-08,1,0
5.86140e-08,1,0
5.65317e-08,1,0
5.44493e-08,1,0
5.23669e-08,1,0
5.02846e-08,1,0
4.82022e-08,1,0
4.61198e-08,1,0
4.40374e-08,1,0
4.19551e-08,1,0
3.98727e-08,1,0
3.77903e-08,1,0
3.57079e-08,1,0
3.36256e-08,1,0
3.15432e-08,1,0
2.94608e-08,1,0
2.73784e-08,1,0
2.52961e-08,1,0
2.32137e-08,1,0
2.11313e-08,1,0
1.90490e-08,1,0
1.69666e-08,1,0
1.48842e-08,1,0
1.28018e-08,1,0
1.07195e-08,1,0
8.63709e-09,1,0
6.78470e-09,1,0
7.42539e-09,1,0
8.06607e-09,1,0
8.70675e-09,1,0
1.02952e-08,1,0
1.37074e-08,1,0
1.71197e-08,1,0
2.05319e-08,1,0
2.39442e-08,1,0
2.73565e-08,1,0
3.07687e-08,1,0
3.41810e-08,1,0
3.75932e-08,1,0
4.10055e-08,1,0
4.44177e-08,1,0
4.78300e-08,1,0
5.12422e-08,1,0
5.46545e-08,1,0
5.80668e-08,1,0
6.14790e-08,1,0
6.48913e-08,1,0
6.83035e-08,1,0
7.17158e-08,1,0
7.51280e-08,1,0
7.85403e-08,1,0
8.19525e-08,1,0
8.53648e-08,1,0
8.87771e-08,1,0
9.21893e-08,1,0
9.56016e-08,1,0
9.90138e-08,1,0
1.00836e-07,1,0
9.99158e-08,1,0
9.89958e-08,1,0
9.80757e-08,1,0
9.74010e-08,1,0
9.69718e-08,1,0
9.65425e-08,1,0
9.61133e-08,1,0
9.56840e-08,1,0
9.52548e-08,1,0
9.48255e-08,1,0
9.43963e-08,1,0
9.39670e-08,1,0
9.35378e-08,1,0
9.31085e-08,1,0
9.26793e-08,1,0
9.22500e-08,1,0
9.18207e-08,1,0
9.13915e-08,1,0
9.09622e-08,1,0
9.05330e-08,1,0
9.01037e-08,1,0
8.96745e-08,1,0
8.92452e-08,1,0
8.88160e-08,1,0
8.83867e-08,1,0
8.79575e-08,1,0
8.75282e-08,1,0
8.70990e-08,1,0
8.66697e-08,1,0
8.62404e-08,1,0
8.58112e-08,1,0
8.53819e-08,1,0
8.55320e-08,1,0
8.57292e-08,1,0
8.59265e-08,1,0
8.60781e-08,1,0
8.40150e-08,1,0
8.19518e-08,1,0
7.98886e-08,1,0
7.75640e-08,1,0
7.42287e-08,1,0
7.08935e-08,1,0
6.75583e-08,1,0
6.42230e-08,1,0
6.08878e-08,1,0
5.75525e-08,1,0
5.42173e-08,1,0
5.08821e-08,1,0
4.75468e-08,1,0
4.42116e-08,1,0
4.08764e-08,1,0
3.75411e-08,1,0
3.42059e-08,1,0
3.08706e-08,1,0
2.75354e-08,1,0
2.42002e-08,1,0
2.08649e-08,1,0
1.75297e-08,1,0
1.41944e-08,1,0
1.08592e-08,1,0
7.52396e-09,1,0
4.18872e-09,1,0
8.53485e-10,1,0
-2.48175e-09,1,0
-5.81699e-09,1,0
-9.15223e-09,1,0
-1.24531e-08,1,0
-1.53178e-08,1,0
-1.81825e-08,1,0
-2.10473e-08,1,0
-2.39120e-08,1,0
-2.67768e-08,1,0
-2.96415e-08,1,0
-3.25063e-08,1,0
-3.53710e-08,1,0
-3.82358e-08,1,0
-4.11005e-08,1,0
-4.39653e-08,1,0
-4.68300e-08,1,0
-4.96948e-08,1,0
-5.25595e-08,1,0
-5.54243e-08,1,0
-5.82890e-08,1,0
-6.11538e-08,1,0
-6.40185e-08,1,0
-6.68833e-08,1,0
-6.97480e-08,1,0
-7.26128e-08,1,0
-7.54775e-08,1,0
-7.83423e-08,1,0
-8.12070e-08,1,0
-8.40718e-08,1,0
-8.69365e-08,1,0
-8.98012e-08,1,0
-9.01588e-08,1,0
-9.03607e-08,1,0
-9.05626e-08,1,0
-9.10967e-08,1,0
-9.39171e-08,1,0
-9.67375e-08,1,0
-9.95580e-08,1,0
-9.96939e-08,1,0
-9.52622e-08,1,0
-9.08304e-08,1,0
-8.63987e-08,1,0
-8.19669e-08,1,0
-7.75352e-08,1,0
-7.31034e-08,1,0
-6.86716e-08,1,0
-6.42399e-08,1,0
-5.98081e-08,1,0
-5.53764e-08,1,0
-5.09446e-08,1,0
-4.65129e-08,1,0
-4.20811e-08,1,0
-3.76493e-08,1,0
-3.32176e-08,1,0
-2.87858e-08,1,0
-2.43541e-08,1,0
-1.99223e-08,1,0
-1.54906e-08,1,0
-1.10588e-08,1,0
-6.62704e-09,1,0
-2.19529e-09,1,0
2.23647e-09,1,0
6.66823e-09,1,0
1.11000e-08,1,0
1.55317e-08,1,0
1.99635e-08,1,0
2.37942e-08,1,0
2.64368e-08,1,0
2.90794e-08,1,0
3.17220e-08,1,0
3.23525e-08,1,0
3.19419e-08,1,0
3.15313e-08,1,0
3.11207e-08,1,0
3.07101e-08,1,0
3.02995e-08,1,0
2.98889e-08,1,0
2.94783e-08,1,0
2.90677e-08,1,0
2.86571e-08,1,0
2.82465e-08,1,0
2.78359e-08,1,0
2.74252e-08,1,0
2.70146e-08,1,0
2.66040e-08,1,0
2.61934e-08,1,0
2.57828e-08,1,0
2.53722e-08,1,0
2.49616e-08,1,0
2.45510e-08,1,0
2.41404e-08,1,0
2.37298e-08,1,0
2.33192e-08,1,0
2.29086e-08,1,0
2.24980e-08,1,0
2.20874e-08,1,0
2.16767e-08,1,0
2.17165e-08,1,0
2.44582e-08,1,0
2.71999e-08,1,0
2.90834e-08,1,0
2.72353e-08,1,0
2.53871e-08,1,0
2.35390e-08,1,0
2.16908e-08,1,0
1.98427e-08,1,0
1.79945e-08,1,0
1.61464e-08,1,0
1.42982e-08,1,0
1.24501e-08,1,0
1.06019e-08,1,0
8.75380e-09,1,0
6.90566e-09,1,0
5.05751e-09,1,0
3.20937e-09,1,0
1.36122e-09,1,0
-4.86925e-10,1,0
-2.33507e-09,1,0
-4.18322e-09,1,0
-6.03136e-09,1,0
-7.87951e-09,1,0
-9.72765e-09,1,0
-1.15758e-08,1,0
-1.34239e-08,1,0
-1.52721e-08,1,0
-1.71202e-08,1,0
-1.89684e-08,1,0
-2.08165e-08,1,0
-2.24601e-08,1,0
-2.21496e-08,1,0
-2.18391e-08,1,0
-2.15285e-08,1,0
-2.15555e-08,1,0
-2.19751e-08,1,0
-2.23947e-08,1,0
-2.28143e-08,1,0
-2.32340e-08,1,0
-2.36536e-08,1,0
-2.40732e-08,1,0
-2.44928e-08,1,0
-2.49124e-08,1,0
-2.53320e-08,1,0
-2.57516e-08,1,0
-2.61712e-08,1,0
-2.65908e-08,1,0
-2.70105e-08,1,0
-2.74301e-08,1,0
-2.78497e-08,1,0
-2.82693e-08,1,0
-2.86889e-08,1,0
-2.91085e-08,1,0
-2.95281e-08,1,0
-2.99477e-08,1,0
-3.03673e-08,1,0
-3.07870e-08,1,0
-3.12066e-08,1,0
-3.16262e-08,1,0
-3.20458e-08,1,0
-3.24654e-08,1,0
-3.28850e-08,1,0
-3.30904e-08,1,0
-3.32651e-08,1,0
-3.34399e-08,1,0
-3.36146e-08,1,0
-3.37893e-08,1,0
-3.39640e-08,1,0
-3.41387e-08,1,0
-3.43134e-08,1,0
-3.44881e-08,1,0
-3.46628e-08,1,0
-3.48375e-08,1,0
-3.50122e-08,1,0
-3.51869e-08,1,0
-3.53616e-08,1,0
-3.55363e-08,1,0
-3.57111e-08,1,0
-3.58858e-08,1,0
-3.60605e-08,1,0
-3.62352e-08,1,0
-3.64099e-08,1,0
-3.65846e-08,1,0
-3.67593e-08,1,0
-3.69340e-08,1,0
-3.71087e-08,1,0
-3.72834e-08,1,0
-3.74581e-08,1,0
-3.76328e-08,1,0
-3.74580e-08,1,0
-3.72638e-08,1,0
-3.70696e-08,1,0
-3.68311e-08,1,0
-3.57845e-08,1,0
-3.47379e-08,1,0
-3.36912e-08,1,0
-3.26446e-08,1,0
-3.15980e-08,1,0
-3.05513e-08,1,0
-2.95047e-08,1,0
-2.84580e-08,1,0
-2.74114e-08,1,0
-2.63648e-08,1,0
-2.53181e-08,1,0
-2.42715e-08,1,0
-2.32248e-08,1,0
-2.21782e-08,1,0
-2.11316e-08,1,0
-2.00849e-08,1,0
-1.90383e-08,1,0
-1.79917e-08,1,0
-1.69450e-08,1,0
-1.58984e-08,1,0
-1.48517e-08,1,0
-1.38051e-08,1,0
-1.27585e-08,1,0
-1.17118e-08,1,0
-1.06652e-08,1,0
-9.61856e-09,1,0
-8.57192e-09,1,0
-8.69720e-09,1,0
-9.08108e-09,1,0
-9.46496e-09,1,0
-9.84884e-09,1,0
5.39182e-09,1,0
4.70125e-09,1,0
4.01069e-09,1,0
3.32012e-09,1,0
2.62955e-09,1,0
1.93899e-09,1,0
1.24842e-09,1,0
5.57859e-10,1,0
-1.32707e-10,1,0
-8.23272e-10,1,0
-1.51384e-09,1,0
-2.20440e-09,1,0
-2.89497e-09,1,0
-3.58553e-09,1,0
-4.27610e-09,1,0
-4.96666e-09,1,0
-5.65723e-09,1,0
-6.34779e-09,1,0
-7.03836e-09,1,0
-7.72893e-09,1,0
-8.41949e-09,1,0
-9.11006e-09,1,0
-9.80062e-09,1,0
-1.04912e-08,1,0
-1.11844e-08,1,0
-1.32136e-08,1,0
-1.52428e-08,1,0
-1.72720e-08,1,0
-1.93012e-08,1,0
-2.13304e-08,1,0
-2.33597e-08,1,0
-2.53880e-08,1,0
-2.41360e-08,1,0
-2.28841e-08,1,0
-2.16322e-08,1,0
-2.03802e-08,1,0
-1.91283e-08,1,0
-1.78764e-08,1,0
-1.66244e-08,1,0
-1.53725e-08,1,0
-1.41205e-08,1,0
-1.28686e-08,1,0
-1.16167e-08,1,0
-1.03647e-08,1,0
-9.11281e-09,1,0
-7.86088e-09,1,0
-6.60894e-09,1,0
-5.35701e-09,1,0
-4.10508e-09,1,0
-2.85314e-09,1,0
-1.60121e-09,1,0
-3.49273e-10,1,0
9.02661e-10,1,0
2.15460e-09,1,0
3.40653e-09,1,0
4.65846e-09,1,0
6.67591e-09,1,0
8.78446e-09,1,0
1.08930e-08,1,0
1.30015e-08,1,0
1.51101e-08,1,0
1.72186e-08,1,0
1.93272e-08,1,0
1.94923e-08,1,0
1.96538e-08,1,0
1.98152e-08,1,0
1.99766e-08,1,0
2.01381e-08,1,0
2.02995e-08,1,0
2.04610e-08,1,0
2.31981e-08,1,0
2.62676e-08,1,0
2.93371e-08,1,0
3.24066e-08,1,0
3.54761e-08,1,0
3.85457e-08,1,0
4.16152e-08,1,0
4.46847e-08,1,0
4.77542e-08,1,0
5.08237e-08,1,0
5.38932e-08,1,0
5.69628e-08,1,0
6.00323e-08,1,0
6.31018e-08,1,0
6.61713e-08,1,0
6.92408e-08,1,0
7.23103e-08,1,0
7.53799e-08,1,0
7.84494e-08,1,0
8.15189e-08,1,0
8.45884e-08,1,0
8.76579e-08,1,0
9.07275e-08,1,0
9.37970e-08,1,0
9.68665e-08,1,0
9.31835e-08,1,0
8.94331e-08,1,0
8.56826e-08,1,0
8.19322e-08,1,0
7.81818e-08,1,0
7.44313e-08,1,0
7.06809e-08,1,0
6.69305e-08,1,0
6.40347e-08,1,0
6.18436e-08,1,0
5.96525e-08,1,0
5.74615e-08,1,0
5.52704e-08,1,0
5.30794e-08,1,0
5.08883e-08,1,0
4.86972e-08,1,0
4.65062e-08,1,0
4.43151e-08,1,0
4.21241e-08,1,0
3.99330e-08,1,0
3.77420e-08,1,0
3.55509e-08,1,0
3.33598e-08,1,0
3.11688e-08,1,0
2.89777e-08,1,0
2.67867e-08,1,0
2.45956e-08,1,0
2.24045e-08,1,0
2.02135e-08,1,0
1.80224e-08,1,0
1.59602e-08,1,0
1.82612e-08,1,0
2.05622e-08,1,0
2.28632e-08,1,0
2.51642e-08,1,0
2.74653e-08,1,0
2.97663e-08,1,0
3.20673e-08,1,0
3.34792e-08,1,0
3.26085e-08,1,0
3.17378e-08,1,0
3.08671e-08,1,0
2.99965e-08,1,0
2.91258e-08,1,0
2.82551e-08,1,0
2.73844e-08,1,0
2.65138e-08,1,0
2.56431e-08,1,0
2.47724e-08,1,0
2.39018e-08,1,0
2.30311e-08,1,0
2.21604e-08,1,0
2.12897e-08,1,0
2.04191e-08,1,0
1.95484e-08,1,0
1.86777e-08,1,0
1.78070e-08,1,0
1.69364e-08,1,0
1.60657e-08,1,0
1.51950e-08,1,0
1.43243e-08,1,0
1.34672e-08,1,0
1.32427e-08,1,0
1.30182e-08,1,0
1.27937e-08,1,0
1.25692e-08,1,0
1.23447e-08,1,0
1.21203e-08,1,0
1.18958e-08,1,0
1.17089e-08,1,0
1.17300e-08,1,0
1.17510e-08,1,0
1.17721e-08,1,0
1.17932e-08,1,0
1.18142e-08,1,0
1.18353e-08,1,0
1.18563e-08,1,0
1.18774e-08,1,0
1.18985e-08,1,0
1.19195e-08,1,0
1.19406e-08,1,0
1.19616e-08,1,0
1.19827e-08,1,0
1.20038e-08,1,0
1.20248e-08,1,0
1.20459e-08,1,0
1.20670e-08,1,0
1.20880e-08,1,0
1.21091e-08,1,0
1.21301e-08,1,0
1.21512e-08,1,0
1.21723e-08,1,0
1.21933e-08,1,0
1.27525e-08,1,0
1.39707e-08,1,0
1.51889e-08,1,0
1.64072e-08,1,0
1.76254e-08,1,0
1.88436e-08,1,0
2.00619e-08,1,0
2.12801e-08,1,0
2.24983e-08,1,0
2.37166e-08,1,0
2.49348e-08,1,0
2.61530e-08,1,0
2.73713e-08,1,0
2.85895e-08,1,0
2.98077e-08,1,0
3.10259e-08,1,0
3.22442e-08,1,0
3.34624e-08,1,0
3.46806e-08,1,0
3.58989e-08,1,0
3.71171e-08,1,0
3.83353e-08,1,0
3.95536e-08,1,0
4.07718e-08,1,0
3.98643e-08,1,0
3.82656e-08,1,0
3.66668e-08,1,0
3.50681e-08,1,0
3.34694e-08,1,0
3.18707e-08,1,0
3.02720e-08,1,0
2.87806e-08,1,0
2.79693e-08,1,0
2.71580e-08,1,0
2.63467e-08,1,0
2.55354e-08,1,0
2.47241e-08,1,0
2.39128e-08,1,0
2.31015e-08,1,0
2.22902e-08,1,0
2.14789e-08,1,0
2.06676e-08,1,0
1.98563e-08,1,0
1.90450e-08,1,0
1.82337e-08,1,0
1.74224e-08,1,0
1.66111e-08,1,0
1.57998e-08,1,0
1.49885e-08,1,0
1.41772e-08,1,0
1.33659e-08,1,0
1.25546e-08,1,0
1.17433e-08,1,0
1.09320e-08,1,0
1.01207e-08,1,0
9.30942e-09,1,0
1.20376e-08,1,0
1.55087e-08,1,0
1.89799e-08,1,0
2.24510e-08,1,0
2.59221e-08,1,0
2.93933e-08,1,0
3.28644e-08,1,0
3.15568e-08,1,0
2.92236e-08,1,0
2.68904e-08,1,0
2.45572e-08,1,0
2.22240e-08,1,0
1.98908e-08,1,0
1.75576e-08,1,0
1.99497e-08,1,0
2.26954e-08,1,0
2.54411e-08,1,0
2.81867e-08,1,0
3.09324e-08,1,0
3.36781e-08,1,0
3.64237e-08,1,0
3.91694e-08,1,0
4.19151e-08,1,0
4.46607e-08,1,0
4.74064e-08,1,0
5.01521e-08,1,0
5.28977e-08,1,0
5.56434e-08,1,0
5.83891e-08,1,0
6.11347e-08,1,0
6.38804e-08,1,0
6.66261e-08,1,0
6.93717e-08,1,0
7.21174e-08,1,0
7.48631e-08,1,0
7.76087e-08,1,0
8.03544e-08,1,0
8.31001e-08,1,0
8.29936e-08,1,0
8.26695e-08,1,0
8.23455e-08,1,0
8.20215e-08,1,0
8.16975e-08,1,0
8.13734e-08,1,0
8.08397e-08,1,0
7.95871e-08,1,0
7.83346e-08,1,0
7.70821e-08,1,0
7.58296e-08,1,0
7.45771e-08,1,0
7.33246e-08,1,0
7.20721e-08,1,0
7.08196e-08,1,0
6.95670e-08,1,0
6.83145e-08,1,0
6.70620e-08,1,0
6.58095e-08,1,0
6.45570e-08,1,0
6.33045e-08,1,0
6.20520e-08,1,0
6.07995e-08,1,0
5.95469e-08,1,0
5.82944e-08,1,0
5.70419e-08,1,0
5.57894e-08,1,0
5.45369e-08,1,0
5.32844e-08,1,0
5.20319e-08,1,0
5.07793e-08,1,0
5.08435e-08,1,0
5.32501e-08,1,0
5.56567e-08,1,0
5.80633e-08,1,0
6.04699e-08,1,0
6.28765e-08,1,0
6.52831e-08,1,0
6.76897e-08,1,0
7.00962e-08,1,0
7.25028e-08,1,0
7.49094e-08,1,0
7.73160e-08,1,0
7.97226e-08,1,0
8.21292e-08,1,0
8.45358e-08,1,0
8.69424e-08,1,0
8.93489e-08,1,0
9.17555e-08,1,0
9.41621e-08,1,0
9.65687e-08,1,0
9.89753e-08,1,0
1.01382e-07,1,0
1.03788e-07,1,0
1.06195e-07,1,0
1.08602e-07,1,0
1.10744e-07,1,0
1.09001e-07,1,0
1.07259e-07,1,0
1.05516e-07,1,0
1.03773e-07,1,0
1.02031e-07,1,0
1.00282e-07,1,0
9.83389e-08,1,0
9.63954e-08,1,0
9.44519e-08,1,0
9.25084e-08,1,0
9.05649e-08,1,0
8.86214e-08,1,0
8.66779e-08,1,0
8.47344e-08,1,0
8.27909e-08,1,0
8.08474e-08,1,0
7.89039e-08,1,0
7.69604e-08,1,0
7.50169e-08,1,0
7.30734e-08,1,0
7.11299e-08,1,0
6.91864e-08,1,0
6.72429e-08,1,0
6.52994e-08,1,0
6.33559e-08,1,0
6.14124e-08,1,0
5.94689e-08,1,0
5.75254e-08,1,0
5.55819e-08,1,0
5.36384e-08,1,0
5.16949e-08,1,0
5.50906e-08,1,0
5.96697e-08,1,0
6.42488e-08,1,0
6.88279e-08,1,0
7.34070e-08,1,0
7.79861e-08,1,0
8.38358e-08,1,0
8.99457e-08,1,0
9.60557e-08,1,0
1.02166e-07,1,0
1.08276e-07,1,0
1.14386e-07,1,0
1.12881e-07,1,0
1.06350e-07,1,0
9.98196e-08,1,0
9.32892e-08,1,0
8.67587e-08,1,0
8.02283e-08,1,0
7.36978e-08,1,0
6.71674e-08,1,0
6.06369e-08,1,0
5.41065e-08,1,0
4.75760e-08,1,0
4.10456e-08,1,0
3.45151e-08,1,0
2.79847e-08,1,0
2.14542e-08,1,0
1.49237e-08,1,0
8.39330e-09,1,0
1.86284e-09,1,0
-4.66761e-09,1,0
-1.11981e-08,1,0
-1.77285e-08,1,0
-2.42590e-08,1,0
-3.07894e-08,1,0
-3.73199e-08,1,0
-4.38528e-08,1,0
-5.14367e-08,1,0
-5.90206e-08,1,0
-6.66045e-08,1,0
-7.41884e-08,1,0
-8.17724e-08,1,0
-8.93563e-08,1,0
-9.40855e-08,1,0
-9.09503e-08,1,0
-8.78150e-08,1,0
-8.46798e-08,1,0
-8.15446e-08,1,0
-7.84093e-08,1,0
-7.52741e-08,1,0
-7.21389e-08,1,0
-6.90036e-08,1,0
-6.58684e-08,1,0
-6.27331e-08,1,0
-5.95979e-08,1,0
-5.64627e-08,1,0
-5.33274e-08,1,0
-5.01922e-08,1,0
-4.70570e-08,1,0
-4.39217e-08,1,0
-4.07865e-08,1,0
-3.76513e-08,1,0
-3.45160e-08,1,0
-3.13808e-08,1,0
-2.82455e-08,1,0
-2.51103e-08,1,0
-2.19751e-08,1,0
-1.88398e-08,1,0
-1.57046e-08,1,0
-1.25694e-08,1,0
-9.43412e-09,1,0
-6.29888e-09,1,0
-3.16365e-09,1,0
-2.84097e-11,1,0
3.10683e-09,1,0
6.24206e-09,1,0
9.37730e-09,1,0
1.25125e-08,1,0
1.56478e-08,1,0
1.87830e-08,1,0
2.19182e-08,1,0
2.50535e-08,1,0
2.81887e-08,1,0
3.13240e-08,1,0
3.44592e-08,1,0
3.75944e-08,1,0
3.59074e-08,1,0
2.90146e-08,1,0
2.21217e-08,1,0
1.52289e-08,1,0
8.33601e-09,1,0
1.44315e-09,1,0
-5.44970e-09,1,0
-6.37605e-09,1,0
-6.35493e-09,1,0
-6.33381e-09,1,0
-6.31269e-09,1,0
-6.29156e-09,1,0
-6.27044e-09,1,0
-6.24932e-09,1,0
-6.22819e-09,1,0
-6.20707e-09,1,0
-6.18595e-09,1,0
-6.16483e-09,1,0
-6.14370e-09,1,0
-6.12258e-09,1,0
-6.10146e-09,1,0
-6.08033e-09,1,0
-6.05921e-09,1,0
-6.03809e-09,1,0
-6.01697e-09,1,0
-5.99584e-09,1,0
-5.97472e-09,1,0
-5.95360e-09,1,0
-5.93247e-09,1,0
-5.91135e-09,1,0
-5.89023e-09,1,0
-5.86911e-09,1,0
-5.84798e-09,1,0
-5.82686e-09,1,0
-5.80574e-09,1,0
-5.78461e-09,1,0
-5.76349e-09,1,0
2.87449e-09,1,0
1.19865e-08,1,0
2.10985e-08,1,0
3.02105e-08,1,0
3.93225e-08,1,0
4.84345e-08,1,0
5.75466e-08,1,0
1.48807e-08,1,0
9.44065e-09,1,0
4.00062e-09,1,0
-1.43941e-09,1,0
-6.87944e-09,1,0
-1.23195e-08,1,0
-1.77595e-08,1,0
-2.31995e-08,1,0
-2.86396e-08,1,0
-3.40796e-08,1,0
-3.95196e-08,1,0
-4.49596e-08,1,0
-5.03997e-08,1,0
-5.58397e-08,1,0
-6.12797e-08,1,0
-6.67198e-08,1,0
-7.21598e-08,1,0
-7.75998e-08,1,0
-8.30398e-08,1,0
-8.84799e-08,1,0
-9.39199e-08,1,0
-9.86835e-08,1,0
-9.98001e-08,1,0
-1.00917e-07,1,0
-1.02033e-07,1,0
-1.03150e-07,1,0
-1.04267e-07,1,0
-1.05383e-07,1,0
-1.06500e-07,1,0
-1.07617e-07,1,0
-1.08733e-07,1,0
-1.09850e-07,1,0
-1.06136e-07,1,0
-1.02294e-07,1,0
-9.84531e-08,1,0
-9.46117e-08,1,0
-9.07704e-08,1,0
-8.69290e-08,1,0
-8.30876e-08,1,0
-7.92462e-08,1,0
-7.54048e-08,1,0
-7.14888e-08,1,0
-6.51128e-08,1,0
-5.87369e-08,1,0
-5.23609e-08,1,0
-4.59849e-08,1,0
-3.96089e-08,1,0
-3.32329e-08,1,0
-2.68570e-08,1,0
-2.04810e-08,1,0
-1.41050e-08,1,0
-7.72903e-09,1,0
-1.35305e-09,1,0
5.02293e-09,1,0
1.13989e-08,1,0
1.77749e-08,1,0
2.41509e-08,1,0
3.05269e-08,1,0
3.69028e-08,1,0
4.32788e-08,1,0
4.96548e-08,1,0
5.60308e-08,1,0
6.21680e-08,1,0
6.17695e-08,1,0
6.13711e-08,1,0
6.09726e-08,1,0
6.05741e-08,1,0
6.01756e-08,1,0
5.97772e-08,1,0
5.93787e-08,1,0
5.89802e-08,1,0
5.85817e-08,1,0
5.76156e-08,1,0
5.55376e-08,1,0
5.34597e-08,1,0
5.13817e-08,1,0
4.93038e-08,1,0
4.72258e-08,1,0
4.51479e-08,1,0
4.30699e-08,1,0
4.09919e-08,1,0
3.89140e-08,1,0
3.68360e-08,1,0
3.47581e-08,1,0
3.26801e-08,1,0
3.06022e-08,1,0
2.85242e-08,1,0
2.64463e-08,1,0
2.43683e-08,1,0
2.22904e-08,1,0
2.02124e-08,1,0
1.81345e-08,1,0
1.60565e-08,1,0
1.40607e-08,1,0
1.29107e-08,1,0
1.17607e-08,1,0
1.06107e-08,1,0
9.46075e-09,1,0
8.31075e-09,1,0
7.16075e-09,1,0
6.01076e-09,1,0
4.86076e-09,1,0
3.71076e-09,1,0
2.37031e-09,1,0
-7.26810e-11,1,0
-2.51567e-09,1,0
-4.95866e-09,1,0
-7.40165e-09,1,0
-9.84465e-09,1,0
-1.22876e-08,1,0
-1.47306e-08,1,0
-1.71736e-08,1,0
-1.96166e-08,1,0
-2.20596e-08,1,0
-2.45026e-08,1,0
-2.69456e-08,1,0
-2.93886e-08,1,0
-3.18316e-08,1,0
-3.42746e-08,1,0
-3.67175e-08,1,0
-3.91605e-08,1,0
-4.16035e-08,1,0
-4.40465e-08,1,0
-4.64895e-08,1,0
-4.84136e-08,1,0
-4.72071e-08,1,0
-4.60006e-08,1,0
-4.47941e-08,1,0
-4.35875e-08,1,0
-4.23810e-08,1,0
-4.11745e-08,1,0
-3.99680e-08,1,0
-3.87614e-08,1,0
-3.75549e-08,1,0
-3.63484e-08,1,0
-3.51419e-08,1,0
-3.39353e-08,1,0
-3.27288e-08,1,0
-3.15223e-08,1,0
-3.03158e-08,1,0
-2.91092e-08,1,0
-2.79027e-08,1,0
-2.66962e-08,1,0
-2.54897e-08,1,0
-2.52435e-08,1,0
-2.60666e-08,1,0
-2.68896e-08,1,0
-2.77126e-08,1,0
-2.85356e-08,1,0
-2.93586e-08,1,0
-3.01816e-08,1,0
-3.10047e-08,1,0
-3.18277e-08,1,0
-3.26507e-08,1,0
-3.34737e-08,1,0
-3.41229e-08,1,0
-3.04575e-08,1,0
-2.67922e-08,1,0
-2.31268e-08,1,0
-1.94614e-08,1,0
-1.57960e-08,1,0
-1.21307e-08,1,0
-8.46529e-09,1,0
-4.79992e-09,1,0
-1.13455e-09,1,0
