"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.39600e-07,1,0
-8.84806e-08,1,0
-3.73607e-08,1,0
1.37591e-08,1,0
6.48789e-08,1,0
1.15999e-07,1,0
1.67119e-07,1,0
2.18238e-07,1,0
2.69358e-07,1,0
3.20478e-07,1,0
3.71598e-07,1,0
4.22718e-07,1,0
4.68944e-07,1,0
4.39671e-07,1,0
4.10399e-07,1,0
3.81127e-07,1,0
3.51855e-07,1,0
3.22582e-07,1,0
2.93310e-07,1,0
2.64038e-07,1,0
2.34765e-07,1,0
2.05493e-07,1,0
1.76221e-07,1,0
1.46949e-07,1,0
1.17676e-07,1,0
8.84040e-08,1,0
5.91317e-08,1,0
2.98594e-08,1,0
5.87084e-10,1,0
-2.86852e-08,1,0
-3.61259e-08,1,0
-3.84633e-08,1,0
-4.08007e-08,1,0
-4.31380e-08,1,0
-4.54754e-08,1,0
-4.78128e-08,1,0
-5.01501e-08,1,0
-5.24875e-08,1,0
-5.48249e-08,1,0
-5.71622e-08,1,0
-5.94996e-08,1,0
-6.18370e-08,1,0
-6.41743e-08,1,0
-6.65117e-08,1,0
-6.88491e-08,1,0
-1.25745e-07,1,0
-2.05280e-07,1,0
-2.84814e-07,1,0
-3.64349e-07,1,0
-4.43884e-07,1,0
-5.23419e-07,1,0
-6.02954e-07,1,0
-6.82489e-07,1,0
-7.62023e-07,1,0
-8.41558e-07,1,0
-9.21093e-07,1,0
-1.00063e-06,1,0
-1.08016e-06,1,0
-1.15970e-06,1,0
-1.23923e-06,1,0
-1.24130e-06,1,0
-1.22251e-06,1,0
-1.20372e-06,1,0
-1.18493e-06,1,0
-1.16613e-06,1,0
-1.14734e-06,1,0
-1.12855e-06,1,0
-1.10976e-06,1,0
-1.09096e-06,1,0
-1.07217e-06,1,0
-1.05338e-06,1,0
-1.03459e-06,1,0
-1.01579e-06,1,0
-9.97002e-07,1,0
-9.78210e-07,1,0
-9.59418e-07,1,0
-7.70106e-08,1,0
-6.13623e-08,1,0
-4.57140e-08,1,0
-3.00657e-08,1,0
-1.44174e-08,1,0
1.23090e-09,1,0
1.68792e-08,1,0
3.25275e-08,1,0
4.81758e-08,1,0
6.38241e-08,1,0
7.94724e-08,1,0
9.51207e-08,1,0
1.10769e-07,1,0
1.26417e-07,1,0
1.42066e-07,1,0
1.57714e-07,1,0
1.73362e-07,1,0
1.89011e-07,1,0
2.04659e-07,1,0
2.20307e-07,1,0
2.24990e-07,1,0
2.28461e-07,1,0
2.31932e-07,1,0
2.35404e-07,1,0
2.38875e-07,1,0
2.42347e-07,1,0
2.45818e-07,1,0
2.49289e-07,1,0
2.52761e-07,1,0
2.56232e-07,1,0
2.59703e-07,1,0
2.63175e-07,1,0
2.79586e-07,1,0
3.01197e-07,1,0
3.22809e-07,1,0
3.44420e-07,1,0
3.66031e-07,1,0
3.87642e-07,1,0
4.09254e-07,1,0
4.30865e-07,1,0
4.52476e-07,1,0
4.74087e-07,1,0
4.95698e-07,1,0
5.17310e-07,1,0
5.30089e-07,1,0
5.25393e-07,1,0
5.20696e-07,1,0
5.16000e-07,1,0
5.11303e-07,1,0
5.06607e-07,1,0
5.01910e-07,1,0
4.97214e-07,1,0
4.92517e-07,1,0
4.87821e-07,1,0
4.83124e-07,1,0
4.78428e-07,1,0
4.73731e-07,1,0
4.69035e-07,1,0
4.64338e-07,1,0
4.59642e-07,1,0
4.54945e-07,1,0
4.50249e-07,1,0
4.45552e-07,1,0
4.40856e-07,1,0
4.16612e-07,1,0
3.81484e-07,1,0
3.46355e-07,1,0
3.11227e-07,1,0
2.76098e-07,1,0
2.40969e-07,1,0
2.05841e-07,1,0
1.70712e-07,1,0
1.35584e-07,1,0
1.00455e-07,1,0
6.53267e-08,1,0
3.01982e-08,1,0
1.71227e-08,1,0
2.50661e-08,1,0
3.30094e-08,1,0
4.09527e-08,1,0
4.88961e-08,1,0
5.68394e-08,1,0
6.47827e-08,1,0
7.27261e-08,1,0
8.06694e-08,1,0
8.86127e-08,1,0
9.65561e-08,1,0
1.04499e-07,1,0
1.12443e-07,1,0
1.20386e-07,1,0
1.28329e-07,1,0
1.36273e-07,1,0
1.44216e-07,1,0
1.52159e-07,1,0
1.60103e-07,1,0
2.13266e-07,1,0
2.77865e-07,1,0
3.42465e-07,1,0
4.07065e-07,1,0
4.71665e-07,1,0
5.36265e-07,1,0
6.00864e-07,1,0
6.65464e-07,1,0
7.30064e-07,1,0
7.94664e-07,1,0
8.59264e-07,1,0
9.00250e-07,1,0
8.79255e-07,1,0
8.58260e-07,1,0
8.37265e-07,1,0
8.16269e-07,1,0
7.95274e-07,1,0
7.74279e-07,1,0
7.53283e-07,1,0
7.32288e-07,1,0
7.11293e-07,1,0
6.90298e-07,1,0
6.69302e-07,1,0
6.48307e-07,1,0
6.27312e-07,1,0
6.06316e-07,1,0
5.85321e-07,1,0
5.64326e-07,1,0
5.43331e-07,1,0
5.22335e-07,1,0
4.96964e-07,1,0
4.67042e-07,1,0
4.37119e-07,1,0
4.07197e-07,1,0
3.77274e-07,1,0
3.47352e-07,1,0
3.17429e-07,1,0
2.87507e-07,1,0
2.57585e-07,1,0
2.27662e-07,1,0
1.97740e-07,1,0
1.67817e-07,1,0
1.37895e-07,1,0
1.07972e-07,1,0
7.80500e-08,1,0
4.81275e-08,1,0
1.82051e-08,1,0
-1.17173e-08,1,0
-4.16398e-08,1,0
-1.08148e-07,1,0
-2.01348e-07,1,0
-2.94548e-07,1,0
-3.87749e-07,1,0
-4.80949e-07,1,0
-5.74149e-07,1,0
-6.67349e-07,1,0
-7.60549e-07,1,0
-8.53749e-07,1,0
-9.46949e-07,1,0
-1.04015e-06,1,0
-1.11029e-06,1,0
-1.08525e-06,1,0
-1.06020e-06,1,0
-1.03516e-06,1,0
-1.01011e-06,1,0
-9.85068e-07,1,0
-9.60024e-07,1,0
-9.34979e-07,1,0
-9.09935e-07,1,0
-8.84890e-07,1,0
-8.59846e-07,1,0
-8.34802e-07,1,0
-8.14930e-07,1,0
-8.18259e-07,1,0
-8.21587e-07,1,0
-8.24915e-07,1,0
-8.28243e-07,1,0
-8.31571e-07,1,0
-8.34900e-07,1,0
-8.38228e-07,1,0
-8.41556e-07,1,0
-8.44884e-07,1,0
-8.48213e-07,1,0
-8.51541e-07,1,0
-8.54869e-07,1,0
-8.58197e-07,1,0
-8.61525e-07,1,0
-8.64854e-07,1,0
-8.68182e-07,1,0
-8.71510e-07,1,0
-8.74838e-07,1,0
-8.67637e-07,1,0
-7.93616e-07,1,0
-7.19595e-07,1,0
-6.45573e-07,1,0
-5.71552e-07,1,0
-4.97531e-07,1,0
-4.23509e-07,1,0
-3.49488e-07,1,0
-2.75467e-07,1,0
-2.01446e-07,1,0
-1.27424e-07,1,0
-5.34031e-08,1,0
2.06182e-08,1,0
9.46395e-08,1,0
1.68661e-07,1,0
2.42682e-07,1,0
3.16703e-07,1,0
3.90725e-07,1,0
4.64746e-07,1,0
5.17215e-07,1,0
5.59153e-07,1,0
6.01091e-07,1,0
6.43029e-07,1,0
6.84967e-07,1,0
7.26905e-07,1,0
7.68844e-07,1,0
8.10782e-07,1,0
8.52720e-07,1,0
8.94658e-07,1,0
9.36596e-07,1,0
9.78534e-07,1,0
1.01600e-06,1,0
9.58552e-07,1,0
9.01101e-07,1,0
8.43649e-07,1,0
7.86198e-07,1,0
7.28746e-07,1,0
6.71294e-07,1,0
6.13843e-07,1,0
5.56391e-07,1,0
4.98940e-07,1,0
4.41488e-07,1,0
3.84037e-07,1,0
3.26585e-07,1,0
2.69134e-07,1,0
2.11682e-07,1,0
1.54231e-07,1,0
9.67791e-08,1,0
3.93276e-08,1,0
-1.81240e-08,1,0
-7.55755e-08,1,0
-1.23311e-07,1,0
-1.67761e-07,1,0
-2.12210e-07,1,0
-2.56660e-07,1,0
-3.01110e-07,1,0
-3.45559e-07,1,0
-3.90009e-07,1,0
-4.34458e-07,1,0
-4.78908e-07,1,0
-5.23358e-07,1,0
-5.67807e-07,1,0
-6.12257e-07,1,0
-6.14935e-07,1,0
-5.95535e-07,1,0
-5.76135e-07,1,0
-5.56735e-07,1,0
-5.37335e-07,1,0
-5.17935e-07,1,0
-4.98535e-07,1,0
-4.79135e-07,1,0
-4.59735e-07,1,0
-4.40335e-07,1,0
-4.20935e-07,1,0
-4.01535e-07,1,0
-3.80631e-07,1,0
-3.58506e-07,1,0
-3.36380e-07,1,0
-3.14255e-07,1,0
-2.92129e-07,1,0
-2.70003e-07,1,0
-2.47878e-07,1,0
-2.25752e-07,1,0
-2.03627e-07,1,0
-1.81501e-07,1,0
-1.59376e-07,1,0
-1.37250e-07,1,0
-1.15125e-07,1,0
-9.29990e-08,1,0
-7.08734e-08,1,0
-4.87479e-08,1,0
-2.66223e-08,1,0
-4.49679e-09,1,0
1.76288e-08,1,0
3.49958e-08,1,0
4.93711e-08,1,0
6.37464e-08,1,0
7.81217e-08,1,0
9.24970e-08,1,0
1.06872e-07,1,0
1.21248e-07,1,0
1.35623e-07,1,0
1.49998e-07,1,0
1.64374e-07,1,0
1.78749e-07,1,0
1.93124e-07,1,0
2.07500e-07,1,0
2.00877e-07,1,0
1.90319e-07,1,0
1.79761e-07,1,0
1.69203e-07,1,0
1.58645e-07,1,0
1.48087e-07,1,0
1.37529e-07,1,0
1.26971e-07,1,0
1.16414e-07,1,0
1.05856e-07,1,0
9.52977e-08,1,0
8.47398e-08,1,0
7.41819e-08,1,0
6.36240e-08,1,0
5.30661e-08,1,0
4.25082e-08,1,0
3.19503e-08,1,0
2.13924e-08,1,0
-2.60061e-08,1,0
-8.84637e-08,1,0
-1.50921e-07,1,0
-2.13379e-07,1,0
-2.75836e-07,1,0
-3.38294e-07,1,0
-4.00751e-07,1,0
-4.63209e-07,1,0
-5.25667e-07,1,0
-5.88124e-07,1,0
-6.50582e-07,1,0
-7.13039e-07,1,0
-7.75497e-07,1,0
-7.54388e-07,1,0
-7.22630e-07,1,0
-6.90872e-07,1,0
-6.59114e-07,1,0
-6.27355e-07,1,0
-5.95597e-07,1,0
-5.63839e-07,1,0
-5.32080e-07,1,0
-5.00322e-07,1,0
-4.68564e-07,1,0
-4.36806e-07,1,0
-4.05047e-07,1,0
-3.73289e-07,1,0
-3.41531e-07,1,0
-3.09772e-07,1,0
-2.78014e-07,1,0
-2.46256e-07,1,0
-2.14498e-07,1,0
-1.75481e-07,1,0
-1.36323e-07,1,0
-9.71653e-08,1,0
-5.80073e-08,1,0
-1.88493e-08,1,0
2.03086e-08,1,0
5.94666e-08,1,0
9.86246e-08,1,0
1.37783e-07,1,0
1.76940e-07,1,0
2.16098e-07,1,0
2.55256e-07,1,0
2.79399e-07,1,0
2.97456e-07,1,0
3.15513e-07,1,0
3.33569e-07,1,0
3.51626e-07,1,0
3.69683e-07,1,0
3.87740e-07,1,0
4.05796e-07,1,0
4.23853e-07,1,0
4.41910e-07,1,0
4.59967e-07,1,0
4.78023e-07,1,0
4.96080e-07,1,0
5.14137e-07,1,0
5.32194e-07,1,0
5.50250e-07,1,0
5.68307e-07,1,0
5.86364e-07,1,0
6.04421e-07,1,0
6.22477e-07,1,0
6.40534e-07,1,0
6.58591e-07,1,0
6.76648e-07,1,0
6.94704e-07,1,0
7.12761e-07,1,0
7.30818e-07,1,0
7.48875e-07,1,0
7.66931e-07,1,0
7.84988e-07,1,0
8.03045e-07,1,0
8.45787e-07,1,0
8.89604e-07,1,0
9.33421e-07,1,0
9.77238e-07,1,0
1.02105e-06,1,0
1.06487e-06,1,0
1.10869e-06,1,0
1.15251e-06,1,0
1.19632e-06,1,0
1.24014e-06,1,0
1.28396e-06,1,0
1.27264e-06,1,0
1.20559e-06,1,0
1.13854e-06,1,0
1.07150e-06,1,0
1.00445e-06,1,0
9.37404e-07,1,0
8.70357e-07,1,0
8.03311e-07,1,0
7.36264e-07,1,0
6.69217e-07,1,0
6.02171e-07,1,0
5.35124e-07,1,0
4.68077e-07,1,0
4.01031e-07,1,0
3.33984e-07,1,0
2.82760e-07,1,0
2.40252e-07,1,0
1.97744e-07,1,0
1.55236e-07,1,0
1.12728e-07,1,0
7.02206e-08,1,0
2.77127e-08,1,0
-1.47952e-08,1,0
-5.73030e-08,1,0
-9.98109e-08,1,0
-1.42319e-07,1,0
-1.84827e-07,1,0
-2.27335e-07,1,0
-2.69842e-07,1,0
-3.12350e-07,1,0
-3.54858e-07,1,0
-3.97366e-07,1,0
-4.39874e-07,1,0
-4.82382e-07,1,0
-5.24890e-07,1,0
-5.60961e-07,1,0
-5.45521e-07,1,0
-5.30081e-07,1,0
-5.14641e-07,1,0
-4.99201e-07,1,0
-4.83761e-07,1,0
-4.68320e-07,1,0
-4.52880e-07,1,0
-4.37440e-07,1,0
-4.22000e-07,1,0
-4.06560e-07,1,0
-3.91120e-07,1,0
-3.75680e-07,1,0
-3.60240e-07,1,0
-3.44800e-07,1,0
-3.29360e-07,1,0
-3.13919e-07,1,0
-2.98479e-07,1,0
-2.83039e-07,1,0
-2.67599e-07,1,0
-2.52159e-07,1,0
-2.38361e-07,1,0
-2.32325e-07,1,0
-2.26290e-07,1,0
-2.20254e-07,1,0
-2.14219e-07,1,0
-2.08183e-07,1,0
-2.02148e-07,1,0
-1.96112e-07,1,0
-1.90077e-07,1,0
-1.84041e-07,1,0
-1.78006e-07,1,0
-1.71970e-07,1,0
-1.65935e-07,1,0
-1.59899e-07,1,0
-1.53864e-07,1,0
-1.68340e-07,1,0
-1.96421e-07,1,0
-2.24502e-07,1,0
-2.52583e-07,1,0
-2.80664e-07,1,0
-3.08746e-07,1,0
-3.36827e-07,1,0
-3.64908e-07,1,0
-3.92989e-07,1,0
-4.21070e-07,1,0
-4.49151e-07,1,0
-4.77232e-07,1,0
-5.05314e-07,1,0
-5.33395e-07,1,0
-5.61476e-07,1,0
-5.89557e-07,1,0
-6.17638e-07,1,0
-6.45719e-07,1,0
-6.73800e-07,1,0
-7.01882e-07,1,0
-7.29963e-07,1,0
-7.51668e-07,1,0
-7.46623e-07,1,0
-7.41578e-07,1,0
-7.36533e-07,1,0
-7.31488e-07,1,0
-7.26442e-07,1,0
-7.21397e-07,1,0
-7.16352e-07,1,0
-7.11307e-07,1,0
-7.06262e-07,1,0
-7.01216e-07,1,0
-6.96171e-07,1,0
-6.91126e-07,1,0
-6.23541e-07,1,0
-6.08618e-07,1,0
-5.93694e-07,1,0
-5.78771e-07,1,0
-5.63847e-07,1,0
-5.48924e-07,1,0
-5.34000e-07,1,0
-5.19077e-07,1,0
-5.04154e-07,1,0
-4.89230e-07,1,0
-4.74307e-07,1,0
-4.59383e-07,1,0
-4.44460e-07,1,0
-4.29537e-07,1,0
-4.14613e-07,1,0
-3.99690e-07,1,0
-3.84766e-07,1,0
-3.69843e-07,1,0
-3.53467e-07,1,0
-3.25283e-07,1,0
-2.97099e-07,1,0
-2.68915e-07,1,0
-2.40731e-07,1,0
-2.12547e-07,1,0
-1.84363e-07,1,0
-1.56179e-07,1,0
-1.27995e-07,1,0
-9.98109e-08,1,0
-7.16268e-08,1,0
-4.34428e-08,1,0
-1.52587e-08,1,0
1.29253e-08,1,0
2.76301e-08,1,0
3.76733e-08,1,0
4.77165e-08,1,0
5.77597e-08,1,0
6.78030e-08,1,0
7.78462e-08,1,0
8.78894e-08,1,0
9.79326e-08,1,0
1.07976e-07,1,0
1.18019e-07,1,0
1.28062e-07,1,0
1.38105e-07,1,0
1.48149e-07,1,0
1.53662e-07,1,0
1.57910e-07,1,0
1.62158e-07,1,0
1.66406e-07,1,0
1.70654e-07,1,0
1.74902e-07,1,0
1.79150e-07,1,0
1.83398e-07,1,0
1.87646e-07,1,0
1.91894e-07,1,0
1.96142e-07,1,0
2.00390e-07,1,0
2.04638e-07,1,0
2.08886e-07,1,0
2.13134e-07,1,0
2.17382e-07,1,0
2.21630e-07,1,0
2.25879e-07,1,0
2.29619e-07,1,0
2.33267e-07,1,0
2.36914e-07,1,0
2.40562e-07,1,0
2.44209e-07,1,0
2.47857e-07,1,0
2.51505e-07,1,0
2.55152e-07,1,0
2.58800e-07,1,0
2.73230e-07,1,0
2.95186e-07,1,0
3.17142e-07,1,0
3.39098e-07,1,0
3.61055e-07,1,0
3.83011e-07,1,0
4.04967e-07,1,0
4.26923e-07,1,0
4.48880e-07,1,0
4.70836e-07,1,0
4.92792e-07,1,0
5.14748e-07,1,0
5.36705e-07,1,0
5.58661e-07,1,0
5.80617e-07,1,0
6.02573e-07,1,0
6.24530e-07,1,0
6.46486e-07,1,0
6.68442e-07,1,0
6.90399e-07,1,0
7.12355e-07,1,0
7.33382e-07,1,0
7.40297e-07,1,0
7.47212e-07,1,0
7.54128e-07,1,0
7.61043e-07,1,0
7.67959e-07,1,0
7.74874e-07,1,0
7.81790e-07,1,0
7.88705e-07,1,0
7.95621e-07,1,0
8.02536e-07,1,0
8.09451e-07,1,0
8.16367e-07,1,0
8.23282e-07,1,0
8.30198e-07,1,0
8.37113e-07,1,0
8.44029e-07,1,0
8.50944e-07,1,0
8.57860e-07,1,0
8.64775e-07,1,0
8.71691e-07,1,0
8.78606e-07,1,0
8.85521e-07,1,0
8.87650e-07,1,0
8.88951e-07,1,0
8.90253e-07,1,0
8.91554e-07,1,0
8.92855e-07,1,0
8.94157e-07,1,0
8.95458e-07,1,0
8.96759e-07,1,0
8.81413e-07,1,0
8.35188e-07,1,0
7.88963e-07,1,0
7.42738e-07,1,0
6.96514e-07,1,0
6.50289e-07,1,0
6.04064e-07,1,0
5.57839e-07,1,0
5.11614e-07,1,0
4.67745e-07,1,0
4.24280e-07,1,0
3.80816e-07,1,0
3.37351e-07,1,0
2.93886e-07,1,0
2.50422e-07,1,0
2.06957e-07,1,0
1.63493e-07,1,0
1.20028e-07,1,0
7.65633e-08,1,0
3.30986e-08,1,0
-1.03660e-08,1,0
-5.38306e-08,1,0
-9.72952e-08,1,0
-1.40760e-07,1,0
-1.84225e-07,1,0
-2.27689e-07,1,0
-2.71154e-07,1,0
-3.14618e-07,1,0
-3.58083e-07,1,0
-4.01548e-07,1,0
-4.45012e-07,1,0
-4.59695e-07,1,0
-4.46816e-07,1,0
-4.33936e-07,1,0
-4.21056e-07,1,0
-4.08176e-07,1,0
-3.95296e-07,1,0
-3.82416e-07,1,0
-3.69536e-07,1,0
-3.57430e-07,1,0
-3.89541e-07,1,0
-4.21652e-07,1,0
-4.53762e-07,1,0
-4.85873e-07,1,0
-5.17984e-07,1,0
-5.50095e-07,1,0
-5.82206e-07,1,0
-6.14317e-07,1,0
-6.46428e-07,1,0
-6.78539e-07,1,0
-7.10650e-07,1,0
-7.42760e-07,1,0
-7.74871e-07,1,0
-8.06982e-07,1,0
-8.39093e-07,1,0
-8.71204e-07,1,0
-9.03315e-07,1,0
-9.35426e-07,1,0
-9.67537e-07,1,0
-9.99648e-07,1,0
-1.03176e-06,1,0
-1.06387e-06,1,0
-1.04009e-06,1,0
-1.00376e-06,1,0
-9.67433e-07,1,0
-9.31105e-07,1,0
-8.94778e-07,1,0
-8.58450e-07,1,0
-8.22123e-07,1,0
-7.85796e-07,1,0
-7.49468e-07,1,0
-7.01552e-07,1,0
-6.41914e-07,1,0
-5.82277e-07,1,0
-5.22640e-07,1,0
-4.63002e-07,1,0
-4.03365e-07,1,0
-3.43727e-07,1,0
-2.84090e-07,1,0
-2.24452e-07,1,0
-1.64815e-07,1,0
-1.05178e-07,1,0
-4.55401e-08,1,0
1.40973e-08,1,0
7.37347e-08,1,0
1.33372e-07,1,0
1.93010e-07,1,0
2.52647e-07,1,0
3.12284e-07,1,0
3.71922e-07,1,0
4.31559e-07,1,0
4.91197e-07,1,0
5.48414e-07,1,0
5.31758e-07,1,0
5.15102e-07,1,0
4.98445e-07,1,0
4.81789e-07,1,0
4.65133e-07,1,0
4.48477e-07,1,0
4.31820e-07,1,0
4.15164e-07,1,0
3.98508e-07,1,0
3.81852e-07,1,0
3.65195e-07,1,0
3.48539e-07,1,0
3.31883e-07,1,0
3.15227e-07,1,0
2.98570e-07,1,0
2.81914e-07,1,0
2.65258e-07,1,0
2.48602e-07,1,0
2.31945e-07,1,0
2.15289e-07,1,0
1.98633e-07,1,0
1.81977e-07,1,0
1.65978e-07,1,0
1.49978e-07,1,0
1.33979e-07,1,0
1.17979e-07,1,0
1.01980e-07,1,0
8.59803e-08,1,0
6.99808e-08,1,0
5.39813e-08,1,0
3.79819e-08,1,0
1.48750e-08,1,0
-1.12191e-08,1,0
-3.73132e-08,1,0
-6.34073e-08,1,0
-8.95014e-08,1,0
-1.15595e-07,1,0
-1.41690e-07,1,0
-1.67784e-07,1,0
-1.93878e-07,1,0
-2.12141e-07,1,0
-2.19443e-07,1,0
-2.26744e-07,1,0
-2.34045e-07,1,0
-2.41347e-07,1,0
-2.48648e-07,1,0
-2.55949e-07,1,0
-2.63250e-07,1,0
-2.70552e-07,1,0
-2.77853e-07,1,0
-2.85154e-07,1,0
-2.92456e-07,1,0
-2.99757e-07,1,0
-3.07058e-07,1,0
-3.14360e-07,1,0
-3.21661e-07,1,0
-3.28962e-07,1,0
-3.36264e-07,1,0
-3.43565e-07,1,0
-3.50866e-07,1,0
-3.58168e-07,1,0
-3.65469e-07,1,0
-3.60274e-07,1,0
-3.49033e-07,1,0
-3.37792e-07,1,0
-3.26551e-07,1,0
-3.15310e-07,1,0
-3.04069e-07,1,0
-2.92828e-07,1,0
-2.81587e-07,1,0
-2.70345e-07,1,0
-2.59104e-07,1,0
-2.47863e-07,1,0
-2.36622e-07,1,0
-2.25381e-07,1,0
-2.14140e-07,1,0
-2.02899e-07,1,0
-1.91658e-07,1,0
-1.80416e-07,1,0
-1.69175e-07,1,0
-1.57934e-07,1,0
-1.46693e-07,1,0
-1.33492e-07,1,0
-1.03953e-07,1,0
-7.44144e-08,1,0
-4.48756e-08,1,0
-1.53368e-08,1,0
1.42019e-08,1,0
4.37407e-08,1,0
7.32794e-08,1,0
1.02818e-07,1,0
1.32357e-07,1,0
1.61896e-07,1,0
1.63839e-07,1,0
1.36486e-07,1,0
1.09133e-07,1,0
8.17797e-08,1,0
5.44267e-08,1,0
2.70737e-08,1,0
-2.79301e-10,1,0
-2.76323e-08,1,0
-5.49853e-08,1,0
-8.23383e-08,1,0
-1.09691e-07,1,0
-1.37044e-07,1,0
-1.64397e-07,1,0
-1.91750e-07,1,0
-2.19103e-07,1,0
-2.46456e-07,1,0
-2.73809e-07,1,0
-3.01162e-07,1,0
-3.28515e-07,1,0
-3.55869e-07,1,0
-3.83222e-07,1,0
-4.10575e-07,1,0
-4.37928e-07,1,0
-4.65281e-07,1,0
-4.95063e-07,1,0
-5.26822e-07,1,0
-5.58581e-07,1,0
-5.90340e-07,1,0
-6.22099e-07,1,0
-6.53858e-07,1,0
-6.85617e-07,1,0
-7.17375e-07,1,0
-7.49134e-07,1,0
-7.80893e-07,1,0
-7.91428e-07,1,0
-7.89069e-07,1,0
-7.86710e-07,1,0
-7.84351e-07,1,0
-7.81993e-07,1,0
-7.79634e-07,1,0
-7.77275e-07,1,0
-7.74916e-07,1,0
-7.72557e-07,1,0
-7.70199e-07,1,0
-7.67840e-07,1,0
-7.65481e-07,1,0
-7.63122e-07,1,0
-7.60763e-07,1,0
-7.58405e-07,1,0
-7.56046e-07,1,0
-7.53687e-07,1,0
-7.51328e-07,1,0
-7.48969e-07,1,0
-7.46611e-07,1,0
-7.44252e-07,1,0
-7.41893e-07,1,0
-7.38359e-07,1,0
-7.26134e-07,1,0
-7.13910e-07,1,0
-7.01685e-07,1,0
-6.89461e-07,1,0
-6.77236e-07,1,0
-6.65011e-07,1,0
-6.52787e-07,1,0
-6.40562e-07,1,0
-6.24565e-07,1,0
-5.76368e-07,1,0
-5.28171e-07,1,0
-4.79974e-07,1,0
-4.31777e-07,1,0
-3.83580e-07,1,0
-3.35384e-07,1,0
-2.87187e-07,1,0
-2.38990e-07,1,0
-1.90793e-07,1,0
-1.42596e-07,1,0
-9.43991e-08,1,0
-4.62022e-08,1,0
1.99468e-09,1,0
5.01916e-08,1,0
9.83885e-08,1,0
1.46585e-07,1,0
1.94782e-07,1,0
2.42979e-07,1,0
2.91176e-07,1,0
3.39373e-07,1,0
3.87570e-07,1,0
4.35767e-07,1,0
4.67495e-07,1,0
4.90870e-07,1,0
5.14244e-07,1,0
5.37619e-07,1,0
5.60993e-07,1,0
5.84368e-07,1,0
6.07742e-07,1,0
6.31116e-07,1,0
6.42258e-07,1,0
6.16814e-07,1,0
5.91369e-07,1,0
5.65925e-07,1,0
5.40481e-07,1,0
5.15036e-07,1,0
4.89592e-07,1,0
4.64147e-07,1,0
4.38703e-07,1,0
4.13259e-07,1,0
3.87814e-07,1,0
3.62370e-07,1,0
3.36926e-07,1,0
3.11481e-07,1,0
2.86037e-07,1,0
2.60592e-07,1,0
2.35148e-07,1,0
2.09704e-07,1,0
1.84259e-07,1,0
1.58815e-07,1,0
1.33371e-07,1,0
1.07926e-07,1,0
8.49735e-08,1,0
8.60221e-08,1,0
8.70707e-08,1,0
8.81193e-08,1,0
8.91678e-08,1,0
9.02164e-08,1,0
9.12650e-08,1,0
9.23136e-08,1,0
9.33622e-08,1,0
9.44107e-08,1,0
9.54593e-08,1,0
9.65079e-08,1,0
9.75565e-08,1,0
9.86051e-08,1,0
9.96537e-08,1,0
1.00702e-07,1,0
8.32333e-08,1,0
4.81788e-08,1,0
1.31242e-08,1,0
-2.19303e-08,1,0
-5.69849e-08,1,0
-9.20394e-08,1,0
-1.27094e-07,1,0
-1.62149e-07,1,0
-1.97203e-07,1,0
-2.32258e-07,1,0
-2.67312e-07,1,0
-3.02367e-07,1,0
-3.37421e-07,1,0
-3.72476e-07,1,0
-4.07530e-07,1,0
-4.42585e-07,1,0
-4.77640e-07,1,0
-5.12694e-07,1,0
-5.47749e-07,1,0
-5.82803e-07,1,0
-6.17858e-07,1,0
-6.52912e-07,1,0
-6.77098e-07,1,0
-6.76989e-07,1,0
-6.76880e-07,1,0
-6.76770e-07,1,0
-6.76661e-07,1,0
-6.76552e-07,1,0
-6.76442e-07,1,0
-6.76333e-07,1,0
-6.76224e-07,1,0
-6.76115e-07,1,0
-6.76005e-07,1,0
-6.89120e-07,1,0
-7.18121e-07,1,0
-7.47122e-07,1,0
-7.76123e-07,1,0
-8.05124e-07,1,0
-8.34125e-07,1,0
-8.63125e-07,1,0
-8.92126e-07,1,0
-9.21127e-07,1,0
-9.50128e-07,1,0
-9.79129e-07,1,0
-1.00813e-06,1,0
-1.03713e-06,1,0
-1.06613e-06,1,0
-1.09513e-06,1,0
-1.12413e-06,1,0
-1.15313e-06,1,0
-1.18213e-06,1,0
-1.21114e-06,1,0
-1.24014e-06,1,0
-1.26914e-06,1,0
-1.29814e-06,1,0
-1.32714e-06,1,0
-2.76688e-07,1,0
-2.85701e-07,1,0
-2.94714e-07,1,0
-3.03726e-07,1,0
-3.12739e-07,1,0
-3.21751e-07,1,0
-3.30764e-07,1,0
-3.39777e-07,1,0
-3.48789e-07,1,0
-3.57802e-07,1,0
-3.66814e-07,1,0
-3.75827e-07,1,0
-3.84840e-07,1,0
-3.93852e-07,1,0
-4.02865e-07,1,0
-4.11877e-07,1,0
-4.20890e-07,1,0
-4.29903e-07,1,0
-4.38915e-07,1,0
-4.47928e-07,1,0
-4.56941e-07,1,0
-4.65953e-07,1,0
-4.74966e-07,1,0
-4.83978e-07,1,0
-4.92991e-07,1,0
-5.02004e-07,1,0
-4.91860e-07,1,0
-4.65250e-07,1,0
-4.38639e-07,1,0
-4.12029e-07,1,0
-3.85418e-07,1,0
-3.58808e-07,1,0
-3.38420e-07,1,0
-3.27666e-07,1,0
-3.16912e-07,1,0
-3.06159e-07,1,0
-2.95405e-07,1,0
-2.84652e-07,1,0
-2.73898e-07,1,0
