"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.54794e-07,1,0
4.79134e-07,1,0
5.03474e-07,1,0
5.27814e-07,1,0
5.19143e-07,1,0
4.81558e-07,1,0
4.43972e-07,1,0
4.06387e-07,1,0
3.68802e-07,1,0
3.31216e-07,1,0
2.93631e-07,1,0
2.56045e-07,1,0
2.18460e-07,1,0
1.80874e-07,1,0
1.43289e-07,1,0
1.05704e-07,1,0
6.81182e-08,1,0
3.05328e-08,1,0
-7.05261e-09,1,0
-4.46380e-08,1,0
-8.22234e-08,1,0
-1.19809e-07,1,0
-1.68100e-07,1,0
-2.24530e-07,1,0
-2.80961e-07,1,0
-3.37391e-07,1,0
-3.93821e-07,1,0
-4.50252e-07,1,0
-5.06682e-07,1,0
-5.63112e-07,1,0
-6.19543e-07,1,0
-6.75973e-07,1,0
-7.32403e-07,1,0
-7.88834e-07,1,0
-8.45264e-07,1,0
-8.81913e-07,1,0
-8.73550e-07,1,0
-8.65187e-07,1,0
-8.56823e-07,1,0
-8.48460e-07,1,0
-8.40097e-07,1,0
-8.31733e-07,1,0
-8.23370e-07,1,0
-8.15007e-07,1,0
-8.06644e-07,1,0
-7.98280e-07,1,0
-7.89917e-07,1,0
-7.81554e-07,1,0
-7.73191e-07,1,0
-7.64827e-07,1,0
-7.56464e-07,1,0
-7.48101e-07,1,0
-7.39738e-07,1,0
-7.20562e-07,1,0
-6.94672e-07,1,0
-6.68783e-07,1,0
-6.42893e-07,1,0
-6.17003e-07,1,0
-5.91114e-07,1,0
-5.65224e-07,1,0
-5.39334e-07,1,0
-5.13445e-07,1,0
-4.87555e-07,1,0
-4.61665e-07,1,0
-4.35776e-07,1,0
-4.09886e-07,1,0
-3.94371e-07,1,0
-4.10357e-07,1,0
-4.26343e-07,1,0
-4.42330e-07,1,0
-4.58316e-07,1,0
-4.74302e-07,1,0
-4.90288e-07,1,0
-5.06275e-07,1,0
-5.22261e-07,1,0
-5.38247e-07,1,0
-5.54234e-07,1,0
-5.70220e-07,1,0
-5.86206e-07,1,0
-6.02192e-07,1,0
-6.18179e-07,1,0
-6.34165e-07,1,0
-6.50151e-07,1,0
-6.66138e-07,1,0
-6.86721e-07,1,0
-7.09155e-07,1,0
-7.31588e-07,1,0
-7.54021e-07,1,0
-7.76455e-07,1,0
-7.98888e-07,1,0
-8.21321e-07,1,0
-8.43754e-07,1,0
-8.66188e-07,1,0
-8.88621e-07,1,0
-9.11054e-07,1,0
-9.33488e-07,1,0
-9.55921e-07,1,0
-9.76925e-07,1,0
-9.75142e-07,1,0
-9.73359e-07,1,0
-9.71576e-07,1,0
-9.69793e-07,1,0
-9.68010e-07,1,0
-9.66227e-07,1,0
-9.64444e-07,1,0
-9.62661e-07,1,0
-9.60879e-07,1,0
-9.59096e-07,1,0
-9.57313e-07,1,0
-9.55530e-07,1,0
-9.53747e-07,1,0
-9.51964e-07,1,0
-9.50181e-07,1,0
-9.48398e-07,1,0
-9.46615e-07,1,0
-9.28498e-07,1,0
-8.87347e-07,1,0
-8.46197e-07,1,0
-8.05046e-07,1,0
-7.63896e-07,1,0
-7.22745e-07,1,0
-6.81595e-07,1,0
-6.40444e-07,1,0
-5.99293e-07,1,0
-5.58143e-07,1,0
-5.16992e-07,1,0
-4.75842e-07,1,0
-4.34691e-07,1,0
-3.93541e-07,1,0
-3.83921e-07,1,0
-3.76222e-07,1,0
-3.68523e-07,1,0
-3.60824e-07,1,0
-3.53125e-07,1,0
-3.45426e-07,1,0
-3.37727e-07,1,0
-3.30028e-07,1,0
-3.22328e-07,1,0
-3.14629e-07,1,0
-3.06930e-07,1,0
-2.99231e-07,1,0
-2.91532e-07,1,0
-2.83833e-07,1,0
-2.76134e-07,1,0
-2.68435e-07,1,0
-2.60736e-07,1,0
-2.58071e-07,1,0
-2.63107e-07,1,0
-2.68144e-07,1,0
-2.73180e-07,1,0
-2.78216e-07,1,0
-2.83252e-07,1,0
-2.88289e-07,1,0
-2.93325e-07,1,0
-2.98361e-07,1,0
-3.03397e-07,1,0
-3.08434e-07,1,0
-3.13470e-07,1,0
-3.18506e-07,1,0
-3.23542e-07,1,0
-3.17324e-07,1,0
-3.08669e-07,1,0
-3.00014e-07,1,0
-2.91358e-07,1,0
-2.82703e-07,1,0
-2.74047e-07,1,0
-2.65392e-07,1,0
-2.56736e-07,1,0
-2.48081e-07,1,0
-2.39426e-07,1,0
-2.30770e-07,1,0
-2.22115e-07,1,0
-2.13459e-07,1,0
-2.04804e-07,1,0
-1.96149e-07,1,0
-1.87493e-07,1,0
-1.78838e-07,1,0
-1.70182e-07,1,0
2.26322e-07,1,0
2.57207e-07,1,0
2.88092e-07,1,0
3.18976e-07,1,0
3.49861e-07,1,0
3.80745e-07,1,0
4.11630e-07,1,0
4.42515e-07,1,0
4.73399e-07,1,0
5.04284e-07,1,0
5.35168e-07,1,0
5.66053e-07,1,0
5.96938e-07,1,0
6.27822e-07,1,0
6.58707e-07,1,0
6.89591e-07,1,0
7.20476e-07,1,0
7.37978e-07,1,0
7.45800e-07,1,0
7.53623e-07,1,0
7.61446e-07,1,0
7.69269e-07,1,0
7.77092e-07,1,0
7.84914e-07,1,0
7.92737e-07,1,0
8.00560e-07,1,0
8.08383e-07,1,0
8.16205e-07,1,0
8.24028e-07,1,0
8.31851e-07,1,0
8.39674e-07,1,0
8.46239e-07,1,0
8.29512e-07,1,0
8.12785e-07,1,0
7.96058e-07,1,0
7.79330e-07,1,0
7.62603e-07,1,0
7.45876e-07,1,0
7.29149e-07,1,0
7.12421e-07,1,0
6.95694e-07,1,0
6.78967e-07,1,0
6.62240e-07,1,0
6.45512e-07,1,0
6.28785e-07,1,0
6.12058e-07,1,0
5.94202e-07,1,0
5.75330e-07,1,0
5.56459e-07,1,0
5.37588e-07,1,0
5.18717e-07,1,0
4.99845e-07,1,0
4.80974e-07,1,0
4.62103e-07,1,0
4.43232e-07,1,0
4.24361e-07,1,0
4.05489e-07,1,0
3.86618e-07,1,0
3.67747e-07,1,0
3.48876e-07,1,0
3.30004e-07,1,0
3.11133e-07,1,0
2.92262e-07,1,0
2.93529e-07,1,0
3.35065e-07,1,0
3.76601e-07,1,0
4.18137e-07,1,0
4.59672e-07,1,0
5.01208e-07,1,0
5.42744e-07,1,0
5.84280e-07,1,0
6.25815e-07,1,0
6.67351e-07,1,0
7.08887e-07,1,0
7.50423e-07,1,0
7.91958e-07,1,0
8.25128e-07,1,0
8.37088e-07,1,0
8.49048e-07,1,0
8.61008e-07,1,0
8.72968e-07,1,0
8.84929e-07,1,0
8.96889e-07,1,0
9.08849e-07,1,0
9.20809e-07,1,0
9.32769e-07,1,0
9.44729e-07,1,0
9.56689e-07,1,0
9.68650e-07,1,0
9.80610e-07,1,0
9.92570e-07,1,0
1.00453e-06,1,0
1.01649e-06,1,0
1.02845e-06,1,0
1.00479e-06,1,0
9.28292e-07,1,0
8.51792e-07,1,0
7.75293e-07,1,0
6.98793e-07,1,0
6.22293e-07,1,0
5.45793e-07,1,0
4.69293e-07,1,0
3.92793e-07,1,0
3.16294e-07,1,0
2.39794e-07,1,0
1.63294e-07,1,0
8.67941e-08,1,0
1.02943e-08,1,0
-6.62056e-08,1,0
-1.42705e-07,1,0
-2.02391e-07,1,0
-2.55695e-07,1,0
-3.08998e-07,1,0
-3.62302e-07,1,0
-4.15605e-07,1,0
-4.68909e-07,1,0
-5.22213e-07,1,0
-5.75516e-07,1,0
-6.28820e-07,1,0
-6.82123e-07,1,0
-7.35427e-07,1,0
-7.88730e-07,1,0
-8.42034e-07,1,0
-8.95338e-07,1,0
-9.48641e-07,1,0
-9.84188e-07,1,0
-1.01254e-06,1,0
-1.04089e-06,1,0
-1.06924e-06,1,0
-1.09759e-06,1,0
-1.12594e-06,1,0
-1.15429e-06,1,0
-1.18264e-06,1,0
-1.21099e-06,1,0
-1.23934e-06,1,0
-1.26769e-06,1,0
-1.29605e-06,1,0
-1.32440e-06,1,0
-1.35275e-06,1,0
-1.37816e-06,1,0
-1.38103e-06,1,0
-1.38390e-06,1,0
-1.38677e-06,1,0
-1.38964e-06,1,0
-1.39251e-06,1,0
-1.39538e-06,1,0
-1.39825e-06,1,0
-1.40113e-06,1,0
-1.40400e-06,1,0
-1.40687e-06,1,0
-1.40974e-06,1,0
-1.41261e-06,1,0
-1.41548e-06,1,0
-1.41835e-06,1,0
-1.42123e-06,1,0
-1.41727e-06,1,0
-1.34471e-06,1,0
-1.27215e-06,1,0
-1.19959e-06,1,0
-1.12703e-06,1,0
-1.05447e-06,1,0
-9.81913e-07,1,0
-9.09353e-07,1,0
-8.36792e-07,1,0
-7.64232e-07,1,0
-6.91672e-07,1,0
-6.19112e-07,1,0
-5.46551e-07,1,0
-4.73991e-07,1,0
-4.01431e-07,1,0
-3.28870e-07,1,0
-2.87394e-07,1,0
-2.47998e-07,1,0
-2.08602e-07,1,0
-1.69207e-07,1,0
-1.29811e-07,1,0
-9.04154e-08,1,0
-5.10197e-08,1,0
-1.16240e-08,1,0
2.77717e-08,1,0
6.71674e-08,1,0
1.06563e-07,1,0
1.45959e-07,1,0
1.85355e-07,1,0
2.24750e-07,1,0
2.64146e-07,1,0
3.03542e-07,1,0
3.42796e-07,1,0
3.70896e-07,1,0
3.98996e-07,1,0
4.27096e-07,1,0
4.55196e-07,1,0
4.83296e-07,1,0
5.11396e-07,1,0
5.39496e-07,1,0
5.67596e-07,1,0
5.95696e-07,1,0
6.23796e-07,1,0
6.51896e-07,1,0
6.79996e-07,1,0
7.08096e-07,1,0
7.36196e-07,1,0
7.64296e-07,1,0
7.92396e-07,1,0
7.81997e-07,1,0
7.45029e-07,1,0
7.08061e-07,1,0
6.71093e-07,1,0
6.34125e-07,1,0
5.97157e-07,1,0
5.60189e-07,1,0
5.23221e-07,1,0
4.86253e-07,1,0
4.49285e-07,1,0
4.12317e-07,1,0
3.75349e-07,1,0
3.38381e-07,1,0
3.01413e-07,1,0
2.64445e-07,1,0
2.22788e-07,1,0
1.80807e-07,1,0
1.38825e-07,1,0
9.68438e-08,1,0
5.48625e-08,1,0
1.28811e-08,1,0
-2.91003e-08,1,0
-7.10817e-08,1,0
-1.13063e-07,1,0
-1.55044e-07,1,0
-1.97026e-07,1,0
-2.39007e-07,1,0
-2.80989e-07,1,0
-3.22970e-07,1,0
-3.64951e-07,1,0
-4.06933e-07,1,0
-4.29865e-07,1,0
-4.33727e-07,1,0
-4.37589e-07,1,0
-4.41450e-07,1,0
-4.45312e-07,1,0
-4.49174e-07,1,0
-4.53035e-07,1,0
-4.56897e-07,1,0
-4.60759e-07,1,0
-4.64621e-07,1,0
-4.68482e-07,1,0
-4.72344e-07,1,0
-4.76206e-07,1,0
-4.80067e-07,1,0
-4.83929e-07,1,0
-4.68704e-07,1,0
-4.50354e-07,1,0
-4.32003e-07,1,0
-4.13653e-07,1,0
-3.95302e-07,1,0
-3.76952e-07,1,0
-3.58601e-07,1,0
-3.40251e-07,1,0
-3.21901e-07,1,0
-3.03550e-07,1,0
-2.85200e-07,1,0
-2.66849e-07,1,0
-2.48499e-07,1,0
-2.30148e-07,1,0
-2.20384e-07,1,0
-2.21235e-07,1,0
-2.22086e-07,1,0
-2.22938e-07,1,0
-2.23789e-07,1,0
-2.24640e-07,1,0
-2.25491e-07,1,0
-2.26342e-07,1,0
-2.27193e-07,1,0
-2.28044e-07,1,0
-2.28895e-07,1,0
-2.29746e-07,1,0
-2.30597e-07,1,0
-2.31448e-07,1,0
-2.32299e-07,1,0
-2.33150e-07,1,0
-2.34001e-07,1,0
-2.11047e-07,1,0
-1.85851e-07,1,0
-1.60655e-07,1,0
-1.35459e-07,1,0
-1.10263e-07,1,0
-8.50666e-08,1,0
-5.98705e-08,1,0
-3.46744e-08,1,0
-9.47837e-09,1,0
1.57177e-08,1,0
4.09138e-08,1,0
6.61099e-08,1,0
9.13059e-08,1,0
1.16502e-07,1,0
1.41106e-07,1,0
1.65502e-07,1,0
1.89898e-07,1,0
2.14294e-07,1,0
2.38690e-07,1,0
2.63086e-07,1,0
2.87483e-07,1,0
3.11879e-07,1,0
3.36275e-07,1,0
3.60671e-07,1,0
3.85067e-07,1,0
4.09463e-07,1,0
4.33860e-07,1,0
4.58256e-07,1,0
4.82652e-07,1,0
5.07048e-07,1,0
5.31444e-07,1,0
5.30154e-07,1,0
5.27892e-07,1,0
5.25631e-07,1,0
5.23369e-07,1,0
5.21108e-07,1,0
5.18846e-07,1,0
5.16584e-07,1,0
5.14323e-07,1,0
5.12061e-07,1,0
5.09799e-07,1,0
5.07538e-07,1,0
5.05276e-07,1,0
5.03014e-07,1,0
5.00753e-07,1,0
4.98491e-07,1,0
4.96229e-07,1,0
4.93968e-07,1,0
4.96982e-07,1,0
5.00446e-07,1,0
5.03911e-07,1,0
5.07375e-07,1,0
5.10840e-07,1,0
5.14304e-07,1,0
5.17769e-07,1,0
5.21233e-07,1,0
5.24698e-07,1,0
5.28162e-07,1,0
5.31627e-07,1,0
5.35091e-07,1,0
5.38555e-07,1,0
5.41096e-07,1,0
4.90654e-07,1,0
4.40212e-07,1,0
3.89771e-07,1,0
3.39329e-07,1,0
2.88887e-07,1,0
2.38445e-07,1,0
1.88003e-07,1,0
1.37562e-07,1,0
8.71198e-08,1,0
3.66780e-08,1,0
-1.37637e-08,1,0
-6.42055e-08,1,0
-1.14647e-07,1,0
-1.49948e-07,1,0
-1.54604e-07,1,0
-1.59260e-07,1,0
-1.63916e-07,1,0
-1.68573e-07,1,0
-1.73229e-07,1,0
-1.77885e-07,1,0
-1.82541e-07,1,0
-1.87197e-07,1,0
-1.91853e-07,1,0
-1.96510e-07,1,0
-2.01166e-07,1,0
-2.05822e-07,1,0
-2.10478e-07,1,0
-2.15134e-07,1,0
-2.19790e-07,1,0
-2.24447e-07,1,0
-2.29103e-07,1,0
-2.50920e-07,1,0
-2.73969e-07,1,0
-2.97018e-07,1,0
-3.20067e-07,1,0
-3.43116e-07,1,0
-3.66165e-07,1,0
-3.89214e-07,1,0
-4.12263e-07,1,0
-4.35313e-07,1,0
-4.58362e-07,1,0
-4.81411e-07,1,0
-5.04460e-07,1,0
-5.27509e-07,1,0
-5.50558e-07,1,0
-5.73607e-07,1,0
-5.96656e-07,1,0
-6.19705e-07,1,0
-6.21061e-07,1,0
-5.89490e-07,1,0
-5.57918e-07,1,0
-5.26347e-07,1,0
-4.94776e-07,1,0
-4.63205e-07,1,0
-4.31634e-07,1,0
-4.00063e-07,1,0
-3.68492e-07,1,0
-3.36921e-07,1,0
-3.05350e-07,1,0
-2.73779e-07,1,0
-2.42208e-07,1,0
-2.10637e-07,1,0
-2.02825e-07,1,0
-2.23056e-07,1,0
-2.43287e-07,1,0
-2.63518e-07,1,0
-2.83749e-07,1,0
-3.03980e-07,1,0
-3.24211e-07,1,0
-3.44441e-07,1,0
-3.64672e-07,1,0
-3.84903e-07,1,0
-4.05134e-07,1,0
-4.25365e-07,1,0
-4.45596e-07,1,0
-4.65827e-07,1,0
-4.86058e-07,1,0
-5.06288e-07,1,0
-5.26519e-07,1,0
-5.46690e-07,1,0
-5.65917e-07,1,0
-5.85145e-07,1,0
-6.04372e-07,1,0
-6.23599e-07,1,0
-6.42826e-07,1,0
-6.62054e-07,1,0
-6.81281e-07,1,0
-7.00508e-07,1,0
-7.19735e-07,1,0
-7.38963e-07,1,0
-7.58190e-07,1,0
-7.77417e-07,1,0
-7.96644e-07,1,0
-7.99709e-07,1,0
-7.84729e-07,1,0
-7.69749e-07,1,0
-7.54769e-07,1,0
-7.39789e-07,1,0
-7.24809e-07,1,0
-7.09830e-07,1,0
-6.94850e-07,1,0
-6.79870e-07,1,0
-6.64890e-07,1,0
-6.49910e-07,1,0
-6.34930e-07,1,0
-6.19950e-07,1,0
-6.04971e-07,1,0
-5.89991e-07,1,0
-5.76628e-07,1,0
-5.64559e-07,1,0
-5.52490e-07,1,0
-5.40422e-07,1,0
-5.28353e-07,1,0
-5.16284e-07,1,0
-5.04216e-07,1,0
-4.92147e-07,1,0
-4.80078e-07,1,0
-4.68009e-07,1,0
-4.55941e-07,1,0
-4.43872e-07,1,0
-4.31803e-07,1,0
-4.19734e-07,1,0
-4.07666e-07,1,0
-3.95597e-07,1,0
-3.83528e-07,1,0
-3.71459e-07,1,0
-2.81956e-07,1,0
-1.82631e-07,1,0
-8.33061e-08,1,0
1.60188e-08,1,0
1.15344e-07,1,0
2.14669e-07,1,0
3.13993e-07,1,0
4.13318e-07,1,0
5.12643e-07,1,0
6.11968e-07,1,0
7.11293e-07,1,0
8.10618e-07,1,0
9.09943e-07,1,0
1.00927e-06,1,0
1.10859e-06,1,0
1.20792e-06,1,0
1.25815e-06,1,0
1.26390e-06,1,0
1.26965e-06,1,0
1.27541e-06,1,0
1.28116e-06,1,0
1.28691e-06,1,0
1.29266e-06,1,0
1.29842e-06,1,0
1.30417e-06,1,0
1.30992e-06,1,0
1.31567e-06,1,0
1.32143e-06,1,0
1.32718e-06,1,0
1.33293e-06,1,0
1.33868e-06,1,0
7.70514e-07,1,0
7.66293e-07,1,0
7.62073e-07,1,0
7.57853e-07,1,0
7.53633e-07,1,0
7.49413e-07,1,0
7.45192e-07,1,0
7.40972e-07,1,0
7.36752e-07,1,0
7.32532e-07,1,0
7.28312e-07,1,0
7.24091e-07,1,0
6.86792e-07,1,0
6.30304e-07,1,0
5.73816e-07,1,0
5.17328e-07,1,0
4.60840e-07,1,0
4.04352e-07,1,0
3.47864e-07,1,0
2.91376e-07,1,0
2.34888e-07,1,0
1.78400e-07,1,0
1.21912e-07,1,0
6.54238e-08,1,0
8.93576e-09,1,0
-4.75523e-08,1,0
-1.04040e-07,1,0
-1.60528e-07,1,0
-2.17016e-07,1,0
-2.73504e-07,1,0
-3.29993e-07,1,0
-3.83225e-07,1,0
-3.81732e-07,1,0
-3.80239e-07,1,0
-3.78746e-07,1,0
-3.77253e-07,1,0
-3.75761e-07,1,0
-3.74268e-07,1,0
-3.72775e-07,1,0
-3.71282e-07,1,0
-3.69789e-07,1,0
-3.68296e-07,1,0
-3.66803e-07,1,0
-3.30570e-07,1,0
-2.78657e-07,1,0
-2.26744e-07,1,0
-1.74830e-07,1,0
-1.22917e-07,1,0
-7.10042e-08,1,0
-1.90911e-08,1,0
3.28220e-08,1,0
8.47350e-08,1,0
1.36648e-07,1,0
1.88561e-07,1,0
2.40474e-07,1,0
2.92387e-07,1,0
3.44301e-07,1,0
3.96214e-07,1,0
4.48127e-07,1,0
5.00040e-07,1,0
5.51953e-07,1,0
6.03866e-07,1,0
6.45376e-07,1,0
6.04652e-07,1,0
5.63929e-07,1,0
5.23206e-07,1,0
4.82483e-07,1,0
4.41760e-07,1,0
4.01036e-07,1,0
3.60313e-07,1,0
3.19590e-07,1,0
2.78867e-07,1,0
2.38144e-07,1,0
1.97420e-07,1,0
1.44490e-07,1,0
8.73851e-08,1,0
3.02802e-08,1,0
-2.68248e-08,1,0
-8.39297e-08,1,0
-1.41035e-07,1,0
-1.98139e-07,1,0
-2.55244e-07,1,0
-3.12349e-07,1,0
-3.69454e-07,1,0
-4.26559e-07,1,0
-4.83664e-07,1,0
-5.40769e-07,1,0
-5.97874e-07,1,0
-6.54979e-07,1,0
-7.12084e-07,1,0
-7.69189e-07,1,0
-8.26294e-07,1,0
-8.83398e-07,1,0
-9.39406e-07,1,0
-8.97124e-07,1,0
-8.54841e-07,1,0
-8.12558e-07,1,0
-7.70276e-07,1,0
-7.27993e-07,1,0
-6.85711e-07,1,0
-6.43428e-07,1,0
-6.01146e-07,1,0
-5.58863e-07,1,0
-5.16580e-07,1,0
-4.74298e-07,1,0
-4.50515e-07,1,0
-4.57679e-07,1,0
-4.64844e-07,1,0
-4.72009e-07,1,0
-4.79174e-07,1,0
-4.86338e-07,1,0
-4.93503e-07,1,0
-5.00668e-07,1,0
-5.07833e-07,1,0
-5.14997e-07,1,0
-5.22162e-07,1,0
-5.29327e-07,1,0
-5.36492e-07,1,0
-5.43657e-07,1,0
-5.50821e-07,1,0
-5.57986e-07,1,0
-5.65151e-07,1,0
-5.72316e-07,1,0
-5.79480e-07,1,0
-5.81784e-07,1,0
-5.25621e-07,1,0
-4.69459e-07,1,0
-4.13296e-07,1,0
-3.57133e-07,1,0
-3.00970e-07,1,0
-2.44807e-07,1,0
-1.88644e-07,1,0
-1.32481e-07,1,0
-7.63183e-08,1,0
-2.01554e-08,1,0
3.60075e-08,1,0
9.21704e-08,1,0
1.48333e-07,1,0
2.04496e-07,1,0
2.60659e-07,1,0
3.16822e-07,1,0
3.72985e-07,1,0
4.29148e-07,1,0
4.85311e-07,1,0
5.06410e-07,1,0
5.24643e-07,1,0
5.42876e-07,1,0
5.61109e-07,1,0
5.79342e-07,1,0
5.97575e-07,1,0
6.15808e-07,1,0
6.34041e-07,1,0
6.52274e-07,1,0
6.70507e-07,1,0
6.88740e-07,1,0
7.05360e-07,1,0
6.91413e-07,1,0
6.77467e-07,1,0
6.63520e-07,1,0
6.49573e-07,1,0
6.35627e-07,1,0
6.21680e-07,1,0
6.07734e-07,1,0
5.93787e-07,1,0
5.79840e-07,1,0
5.65894e-07,1,0
5.51947e-07,1,0
5.46963e-07,1,0
5.52973e-07,1,0
5.58984e-07,1,0
5.64994e-07,1,0
5.71004e-07,1,0
5.77014e-07,1,0
5.83025e-07,1,0
5.89035e-07,1,0
5.95045e-07,1,0
6.01056e-07,1,0
6.07066e-07,1,0
6.13076e-07,1,0
6.19087e-07,1,0
6.25097e-07,1,0
6.31107e-07,1,0
6.37118e-07,1,0
6.43128e-07,1,0
6.49138e-07,1,0
6.55149e-07,1,0
6.60370e-07,1,0
6.39985e-07,1,0
6.19599e-07,1,0
5.99214e-07,1,0
5.78828e-07,1,0
5.58443e-07,1,0
5.38057e-07,1,0
5.17672e-07,1,0
4.97286e-07,1,0
4.76901e-07,1,0
4.56516e-07,1,0
4.36130e-07,1,0
4.12350e-07,1,0
3.82496e-07,1,0
3.52643e-07,1,0
3.22790e-07,1,0
2.92936e-07,1,0
2.63083e-07,1,0
2.33229e-07,1,0
2.03376e-07,1,0
1.73523e-07,1,0
1.43669e-07,1,0
1.13816e-07,1,0
8.39624e-08,1,0
5.41090e-08,1,0
2.42556e-08,1,0
-5.59774e-09,1,0
-3.54511e-08,1,0
-6.53045e-08,1,0
-9.51579e-08,1,0
-1.25011e-07,1,0
-1.54865e-07,1,0
-1.63348e-07,1,0
-1.65597e-07,1,0
-1.67846e-07,1,0
-1.70095e-07,1,0
-1.72344e-07,1,0
-1.74593e-07,1,0
-1.76841e-07,1,0
-1.79090e-07,1,0
-1.81339e-07,1,0
-1.83588e-07,1,0
-1.85837e-07,1,0
-1.86218e-07,1,0
-1.75482e-07,1,0
-1.64746e-07,1,0
-1.54011e-07,1,0
-1.43275e-07,1,0
-1.32539e-07,1,0
-1.21803e-07,1,0
-1.11067e-07,1,0
-1.00331e-07,1,0
-8.95956e-08,1,0
-7.88598e-08,1,0
-6.81239e-08,1,0
-5.73881e-08,1,0
-4.66523e-08,1,0
-3.59165e-08,1,0
-2.51806e-08,1,0
-1.44448e-08,1,0
-3.70897e-09,1,0
7.02686e-09,1,0
1.77627e-08,1,0
2.85745e-08,1,0
3.94463e-08,1,0
5.03181e-08,1,0
6.11899e-08,1,0
7.20617e-08,1,0
8.29336e-08,1,0
9.38054e-08,1,0
1.04677e-07,1,0
1.15549e-07,1,0
1.26421e-07,1,0
1.37293e-07,1,0
1.47079e-07,1,0
1.24545e-07,1,0
1.02011e-07,1,0
7.94770e-08,1,0
5.69431e-08,1,0
3.44092e-08,1,0
1.18753e-08,1,0
-1.06586e-08,1,0
-3.31925e-08,1,0
-5.57264e-08,1,0
-7.82603e-08,1,0
-1.00794e-07,1,0
-1.23328e-07,1,0
-1.45862e-07,1,0
-1.68396e-07,1,0
-1.90930e-07,1,0
-2.13464e-07,1,0
-2.35998e-07,1,0
-2.58532e-07,1,0
-2.81065e-07,1,0
-2.59107e-07,1,0
-2.22614e-07,1,0
-1.86120e-07,1,0
-1.49627e-07,1,0
-1.13133e-07,1,0
-7.66400e-08,1,0
-4.01466e-08,1,0
-3.65317e-09,1,0
3.28402e-08,1,0
6.93337e-08,1,0
1.05827e-07,1,0
1.42320e-07,1,0
1.78814e-07,1,0
2.15307e-07,1,0
2.51801e-07,1,0
2.88294e-07,1,0
3.24788e-07,1,0
3.61281e-07,1,0
3.97774e-07,1,0
4.34268e-07,1,0
4.38799e-07,1,0
4.39149e-07,1,0
4.39499e-07,1,0
4.39849e-07,1,0
4.40198e-07,1,0
4.40548e-07,1,0
4.40898e-07,1,0
4.41248e-07,1,0
4.41598e-07,1,0
4.41948e-07,1,0
4.42297e-07,1,0
4.60717e-07,1,0
4.85254e-07,1,0
5.09791e-07,1,0
5.34328e-07,1,0
5.58864e-07,1,0
5.83401e-07,1,0
6.07938e-07,1,0
6.32474e-07,1,0
6.57011e-07,1,0
6.81548e-07,1,0
7.06085e-07,1,0
7.11446e-07,1,0
6.93722e-07,1,0
6.75998e-07,1,0
6.58274e-07,1,0
6.40549e-07,1,0
6.22825e-07,1,0
6.05101e-07,1,0
5.87377e-07,1,0
5.69652e-07,1,0
5.51928e-07,1,0
5.34204e-07,1,0
5.16480e-07,1,0
4.98756e-07,1,0
4.81031e-07,1,0
4.63307e-07,1,0
4.45583e-07,1,0
4.27859e-07,1,0
4.10134e-07,1,0
3.92410e-07,1,0
3.74686e-07,1,0
3.56962e-07,1,0
3.39238e-07,1,0
3.17400e-07,1,0
2.81640e-07,1,0
2.45880e-07,1,0
2.10120e-07,1,0
1.74360e-07,1,0
1.38600e-07,1,0
1.02840e-07,1,0
6.70794e-08,1,0
3.13193e-08,1,0
-4.44077e-09,1,0
-4.01682e-08,1,0
-3.38378e-08,1,0
-2.75073e-08,1,0
-2.11769e-08,1,0
-1.48465e-08,1,0
-8.51614e-09,1,0
-2.18574e-09,1,0
4.14466e-09,1,0
1.04751e-08,1,0
1.68055e-08,1,0
2.31359e-08,1,0
2.94663e-08,1,0
3.57967e-08,1,0
4.21271e-08,1,0
4.84575e-08,1,0
5.47879e-08,1,0
6.11183e-08,1,0
6.74487e-08,1,0
7.37791e-08,1,0
8.01095e-08,1,0
8.64399e-08,1,0
9.54418e-08,1,0
1.06642e-07,1,0
1.17841e-07,1,0
1.29041e-07,1,0
1.40241e-07,1,0
1.51441e-07,1,0
1.62641e-07,1,0
1.73841e-07,1,0
1.85040e-07,1,0
1.96240e-07,1,0
2.07440e-07,1,0
2.25669e-07,1,0
2.70290e-07,1,0
3.14911e-07,1,0
3.59532e-07,1,0
4.04153e-07,1,0
4.48774e-07,1,0
4.93395e-07,1,0
5.38016e-07,1,0
5.82637e-07,1,0
6.27258e-07,1,0
6.71879e-07,1,0
7.16500e-07,1,0
7.61121e-07,1,0
8.05742e-07,1,0
8.50363e-07,1,0
8.94984e-07,1,0
9.39605e-07,1,0
9.84226e-07,1,0
1.02885e-06,1,0
1.07347e-06,1,0
1.10452e-06,1,0
1.06516e-06,1,0
1.02580e-06,1,0
9.86446e-07,1,0
9.47089e-07,1,0
9.07732e-07,1,0
8.68376e-07,1,0
8.29019e-07,1,0
7.89662e-07,1,0
7.50306e-07,1,0
7.10949e-07,1,0
6.71592e-07,1,0
6.32236e-07,1,0
5.92879e-07,1,0
5.53522e-07,1,0
5.14166e-07,1,0
4.74809e-07,1,0
4.35452e-07,1,0
3.96096e-07,1,0
3.56739e-07,1,0
3.45860e-07,1,0
3.39084e-07,1,0
3.32309e-07,1,0
3.25533e-07,1,0
3.18758e-07,1,0
3.11982e-07,1,0
3.05207e-07,1,0
2.98431e-07,1,0
2.91656e-07,1,0
2.84880e-07,1,0
2.78105e-07,1,0
2.71329e-07,1,0
2.64554e-07,1,0
