"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.35531e-07,1,0
-3.38748e-07,1,0
-3.41965e-07,1,0
-3.45182e-07,1,0
-3.48399e-07,1,0
-3.51616e-07,1,0
-3.54833e-07,1,0
-3.58051e-07,1,0
-3.61268e-07,1,0
-3.64485e-07,1,0
-3.67741e-07,1,0
-3.71015e-07,1,0
-3.74290e-07,1,0
-3.77564e-07,1,0
-3.80838e-07,1,0
-3.84113e-07,1,0
-3.87387e-07,1,0
-3.90661e-07,1,0
-3.93935e-07,1,0
-3.97210e-07,1,0
-4.00484e-07,1,0
-4.03758e-07,1,0
-4.07033e-07,1,0
-4.10508e-07,1,0
-4.14388e-07,1,0
-4.18269e-07,1,0
-4.22149e-07,1,0
-4.26029e-07,1,0
-4.29909e-07,1,0
-4.33789e-07,1,0
-4.37670e-07,1,0
-4.41550e-07,1,0
-4.45430e-07,1,0
-4.49310e-07,1,0
-4.53191e-07,1,0
-4.57071e-07,1,0
-4.60951e-07,1,0
-4.64831e-07,1,0
-4.68712e-07,1,0
-4.72592e-07,1,0
-4.76472e-07,1,0
-4.80546e-07,1,0
-4.84628e-07,1,0
-4.88711e-07,1,0
-4.92793e-07,1,0
-4.96875e-07,1,0
-5.00957e-07,1,0
-5.05039e-07,1,0
-5.09121e-07,1,0
-5.13204e-07,1,0
-5.17286e-07,1,0
-5.21368e-07,1,0
-5.25450e-07,1,0
-5.29532e-07,1,0
-5.33666e-07,1,0
-5.37890e-07,1,0
-5.42113e-07,1,0
-5.46337e-07,1,0
-5.50560e-07,1,0
-5.54783e-07,1,0
-5.59007e-07,1,0
-5.63230e-07,1,0
-5.67454e-07,1,0
-5.71677e-07,1,0
-5.75901e-07,1,0
-5.80124e-07,1,0
-5.84348e-07,1,0
-5.88571e-07,1,0
-5.92795e-07,1,0
-5.97018e-07,1,0
-6.01241e-07,1,0
-6.05462e-07,1,0
-6.09675e-07,1,0
-6.13888e-07,1,0
-6.18102e-07,1,0
-6.22315e-07,1,0
-6.26528e-07,1,0
-6.30741e-07,1,0
-6.34954e-07,1,0
-6.39168e-07,1,0
-6.43381e-07,1,0
-6.47594e-07,1,0
-6.51807e-07,1,0
-6.56021e-07,1,0
-6.60234e-07,1,0
-6.64645e-07,1,0
-6.69435e-07,1,0
-6.74225e-07,1,0
-6.79015e-07,1,0
-6.83805e-07,1,0
-6.88595e-07,1,0
-6.93385e-07,1,0
-6.98175e-07,1,0
-7.02965e-07,1,0
-7.07755e-07,1,0
-7.12545e-07,1,0
-7.17335e-07,1,0
-7.22124e-07,1,0
-7.26914e-07,1,0
-7.31704e-07,1,0
-7.36494e-07,1,0
-7.41284e-07,1,0
-7.46074e-07,1,0
-7.50895e-07,1,0
-7.55739e-07,1,0
-7.60584e-07,1,0
-7.65428e-07,1,0
-7.70273e-07,1,0
-7.75117e-07,1,0
-7.79962e-07,1,0
-7.84806e-07,1,0
-7.89651e-07,1,0
-7.94495e-07,1,0
-7.99339e-07,1,0
-8.04184e-07,1,0
-8.09028e-07,1,0
-8.13873e-07,1,0
-8.18834e-07,1,0
-8.23852e-07,1,0
-8.28871e-07,1,0
-8.33890e-07,1,0
-8.38908e-07,1,0
-8.43927e-07,1,0
-8.48946e-07,1,0
-8.53965e-07,1,0
-8.58983e-07,1,0
-8.64002e-07,1,0
-8.69021e-07,1,0
-8.74039e-07,1,0
-8.79058e-07,1,0
-8.84077e-07,1,0
-8.89126e-07,1,0
-8.94183e-07,1,0
-8.99241e-07,1,0
-9.04299e-07,1,0
-9.09357e-07,1,0
-9.14415e-07,1,0
-9.19472e-07,1,0
-9.24530e-07,1,0
-9.29588e-07,1,0
-9.34646e-07,1,0
-9.39703e-07,1,0
-9.44761e-07,1,0
-9.49819e-07,1,0
-9.54877e-07,1,0
-9.59935e-07,1,0
-9.64992e-07,1,0
-9.70050e-07,1,0
-9.75485e-07,1,0
-9.81118e-07,1,0
-9.86750e-07,1,0
-9.92383e-07,1,0
-9.98015e-07,1,0
-1.00365e-06,1,0
-1.00928e-06,1,0
-1.01491e-06,1,0
-1.02055e-06,1,0
-1.02618e-06,1,0
-1.03181e-06,1,0
-1.03744e-06,1,0
-1.04308e-06,1,0
-1.04871e-06,1,0
-1.05421e-06,1,0
-1.05967e-06,1,0
-1.06514e-06,1,0
-1.07060e-06,1,0
-1.07607e-06,1,0
-1.08153e-06,1,0
-1.08700e-06,1,0
-1.09246e-06,1,0
-1.09793e-06,1,0
-1.10339e-06,1,0
-1.10886e-06,1,0
-1.11432e-06,1,0
-1.11979e-06,1,0
-1.12525e-06,1,0
-1.13072e-06,1,0
-1.13618e-06,1,0
-1.14165e-06,1,0
-1.14720e-06,1,0
-1.15279e-06,1,0
-1.15837e-06,1,0
-1.16396e-06,1,0
-1.16954e-06,1,0
-1.17513e-06,1,0
-1.18071e-06,1,0
-1.18630e-06,1,0
-1.19189e-06,1,0
-1.19747e-06,1,0
-1.20306e-06,1,0
-1.20864e-06,1,0
-1.21423e-06,1,0
-1.21982e-06,1,0
-1.22559e-06,1,0
-1.23136e-06,1,0
-1.23714e-06,1,0
-1.24291e-06,1,0
-1.24869e-06,1,0
-1.25446e-06,1,0
-1.26024e-06,1,0
-1.26601e-06,1,0
-1.27179e-06,1,0
-1.27757e-06,1,0
-1.28334e-06,1,0
-1.28912e-06,1,0
-1.29489e-06,1,0
-1.30067e-06,1,0
-1.30644e-06,1,0
-1.31222e-06,1,0
-1.31799e-06,1,0
-1.32404e-06,1,0
-1.33018e-06,1,0
-1.33631e-06,1,0
-1.34245e-06,1,0
-1.34858e-06,1,0
-1.35472e-06,1,0
-1.36085e-06,1,0
-1.36699e-06,1,0
-1.37313e-06,1,0
-1.37926e-06,1,0
-1.38540e-06,1,0
-1.39153e-06,1,0
-1.39767e-06,1,0
-1.40380e-06,1,0
-1.40994e-06,1,0
-1.41607e-06,1,0
-1.42221e-06,1,0
-1.42847e-06,1,0
-1.43490e-06,1,0
-1.44134e-06,1,0
-1.44778e-06,1,0
-1.45422e-06,1,0
-1.46065e-06,1,0
-1.46709e-06,1,0
-1.47353e-06,1,0
-1.47997e-06,1,0
-1.48640e-06,1,0
-1.49284e-06,1,0
-1.49928e-06,1,0
-1.50572e-06,1,0
-1.51215e-06,1,0
-1.51828e-06,1,0
-1.52439e-06,1,0
-1.53050e-06,1,0
-1.53660e-06,1,0
-1.54271e-06,1,0
-1.54882e-06,1,0
-1.55493e-06,1,0
-1.56103e-06,1,0
-1.56714e-06,1,0
-1.57325e-06,1,0
-1.57936e-06,1,0
-1.58546e-06,1,0
-1.59157e-06,1,0
-1.59776e-06,1,0
-1.60399e-06,1,0
-1.61023e-06,1,0
-1.61647e-06,1,0
-1.62270e-06,1,0
-1.62894e-06,1,0
-1.63517e-06,1,0
-1.64141e-06,1,0
-1.64765e-06,1,0
-1.65388e-06,1,0
-1.66012e-06,1,0
-1.66636e-06,1,0
-1.67259e-06,1,0
-1.67883e-06,1,0
-1.68507e-06,1,0
-1.69130e-06,1,0
-1.69754e-06,1,0
-1.70379e-06,1,0
-1.71037e-06,1,0
-1.71695e-06,1,0
-1.72354e-06,1,0
-1.73012e-06,1,0
-1.73670e-06,1,0
-1.74328e-06,1,0
-1.74986e-06,1,0
-1.75644e-06,1,0
-1.76302e-06,1,0
-1.76960e-06,1,0
-1.77618e-06,1,0
-1.78276e-06,1,0
-1.78934e-06,1,0
-1.79589e-06,1,0
-1.80240e-06,1,0
-1.80890e-06,1,0
-1.81540e-06,1,0
-1.82190e-06,1,0
-1.82840e-06,1,0
-1.83490e-06,1,0
-1.84140e-06,1,0
-1.84790e-06,1,0
-1.85441e-06,1,0
-1.86091e-06,1,0
-1.86741e-06,1,0
-1.87391e-06,1,0
-1.88041e-06,1,0
-1.88691e-06,1,0
-1.89341e-06,1,0
-1.89991e-06,1,0
-1.90641e-06,1,0
5.01331e-09,1,0
4.40512e-09,1,0
3.79693e-09,1,0
3.18873e-09,1,0
2.58054e-09,1,0
1.97234e-09,1,0
1.36415e-09,1,0
7.55958e-10,1,0
1.47764e-10,1,0
-4.60429e-10,1,0
-1.06862e-09,1,0
-1.71422e-09,1,0
-2.46406e-09,1,0
-3.21390e-09,1,0
-3.96374e-09,1,0
-4.71359e-09,1,0
-5.46343e-09,1,0
-6.21327e-09,1,0
-6.96311e-09,1,0
-7.71295e-09,1,0
-8.46280e-09,1,0
-9.21264e-09,1,0
-9.96248e-09,1,0
-1.07123e-08,1,0
-1.14622e-08,1,0
-1.22120e-08,1,0
-1.29618e-08,1,0
-1.37117e-08,1,0
-1.44615e-08,1,0
-1.52114e-08,1,0
-1.59612e-08,1,0
-1.67029e-08,1,0
-1.73069e-08,1,0
-1.79110e-08,1,0
-1.85151e-08,1,0
-1.91192e-08,1,0
-1.97233e-08,1,0
-2.03274e-08,1,0
-2.09315e-08,1,0
-2.15356e-08,1,0
-2.21397e-08,1,0
-2.27438e-08,1,0
-2.34002e-08,1,0
-2.41681e-08,1,0
-2.49360e-08,1,0
-2.57038e-08,1,0
-2.64717e-08,1,0
-2.72396e-08,1,0
-2.80074e-08,1,0
-2.87753e-08,1,0
-2.95432e-08,1,0
-3.03110e-08,1,0
-3.10789e-08,1,0
-3.18467e-08,1,0
-3.26146e-08,1,0
-3.33825e-08,1,0
-3.41503e-08,1,0
-3.49182e-08,1,0
-3.56861e-08,1,0
-3.64539e-08,1,0
-3.72218e-08,1,0
-3.79897e-08,1,0
-3.88793e-08,1,0
-4.07256e-08,1,0
-4.25719e-08,1,0
-4.44182e-08,1,0
-4.62645e-08,1,0
-4.81109e-08,1,0
-4.99572e-08,1,0
-5.18035e-08,1,0
-5.36498e-08,1,0
-5.54961e-08,1,0
-5.73424e-08,1,0
-5.92538e-08,1,0
-6.12743e-08,1,0
-6.32947e-08,1,0
-6.53152e-08,1,0
-6.73357e-08,1,0
-6.93561e-08,1,0
-7.13766e-08,1,0
-7.33970e-08,1,0
-7.54175e-08,1,0
-7.74380e-08,1,0
-7.94584e-08,1,0
-8.14789e-08,1,0
-8.34993e-08,1,0
-8.55198e-08,1,0
-8.75402e-08,1,0
-8.95607e-08,1,0
-9.15812e-08,1,0
-9.36016e-08,1,0
-9.56221e-08,1,0
-9.76425e-08,1,0
-9.96630e-08,1,0
-1.01852e-07,1,0
-1.04070e-07,1,0
-1.06288e-07,1,0
-1.08506e-07,1,0
-1.10724e-07,1,0
-1.12942e-07,1,0
-1.15160e-07,1,0
-1.17378e-07,1,0
-1.19596e-07,1,0
-1.21814e-07,1,0
-1.24032e-07,1,0
-1.26250e-07,1,0
-1.28467e-07,1,0
-1.30685e-07,1,0
-1.32903e-07,1,0
-1.35121e-07,1,0
-1.37339e-07,1,0
-1.39557e-07,1,0
-1.41775e-07,1,0
-1.43993e-07,1,0
-1.46410e-07,1,0
-1.48934e-07,1,0
-1.51457e-07,1,0
-1.53981e-07,1,0
-1.56505e-07,1,0
-1.59029e-07,1,0
-1.61553e-07,1,0
-1.64077e-07,1,0
-1.66601e-07,1,0
-1.69124e-07,1,0
-1.71699e-07,1,0
-1.75002e-07,1,0
-1.78306e-07,1,0
-1.81610e-07,1,0
-1.84914e-07,1,0
-1.88218e-07,1,0
-1.91522e-07,1,0
-1.94826e-07,1,0
-1.98130e-07,1,0
-2.01433e-07,1,0
-2.04737e-07,1,0
-2.08233e-07,1,0
-2.11936e-07,1,0
-2.15638e-07,1,0
-2.19341e-07,1,0
-2.23043e-07,1,0
-2.26746e-07,1,0
-2.30449e-07,1,0
-2.34151e-07,1,0
-2.37854e-07,1,0
-2.41557e-07,1,0
-2.45259e-07,1,0
-2.48962e-07,1,0
-2.52665e-07,1,0
-2.56367e-07,1,0
-2.60070e-07,1,0
-2.63773e-07,1,0
-2.67475e-07,1,0
-2.71178e-07,1,0
-2.74881e-07,1,0
-2.78583e-07,1,0
-2.82412e-07,1,0
-2.86570e-07,1,0
-2.90728e-07,1,0
-2.94886e-07,1,0
-2.99044e-07,1,0
-3.03202e-07,1,0
-3.07360e-07,1,0
-3.11518e-07,1,0
-3.15676e-07,1,0
-3.19834e-07,1,0
-3.23992e-07,1,0
-3.27865e-07,1,0
-3.31488e-07,1,0
-3.35112e-07,1,0
-3.38736e-07,1,0
-3.42359e-07,1,0
-3.45983e-07,1,0
-3.49607e-07,1,0
-3.53231e-07,1,0
-3.56854e-07,1,0
-3.60478e-07,1,0
-3.64102e-07,1,0
-3.67725e-07,1,0
-3.71349e-07,1,0
-3.74973e-07,1,0
-3.78596e-07,1,0
-3.82220e-07,1,0
-3.85844e-07,1,0
-3.89467e-07,1,0
-3.93091e-07,1,0
-3.96715e-07,1,0
-4.00474e-07,1,0
-4.04509e-07,1,0
-4.08544e-07,1,0
-4.12578e-07,1,0
-4.16613e-07,1,0
-4.20647e-07,1,0
-4.24682e-07,1,0
-4.28716e-07,1,0
-4.32751e-07,1,0
-4.36786e-07,1,0
-4.40820e-07,1,0
-4.44735e-07,1,0
-4.48566e-07,1,0
-4.52398e-07,1,0
-4.56230e-07,1,0
-4.60061e-07,1,0
-4.63893e-07,1,0
-4.67724e-07,1,0
-4.71556e-07,1,0
-4.75387e-07,1,0
-4.79219e-07,1,0
-4.83050e-07,1,0
-4.86882e-07,1,0
-4.90713e-07,1,0
-4.94545e-07,1,0
-4.98377e-07,1,0
-5.02208e-07,1,0
-5.06040e-07,1,0
-5.09871e-07,1,0
-5.13703e-07,1,0
-5.17534e-07,1,0
-5.21611e-07,1,0
-5.26081e-07,1,0
-5.30551e-07,1,0
-5.35020e-07,1,0
-5.39490e-07,1,0
-5.43959e-07,1,0
-5.48429e-07,1,0
-5.52898e-07,1,0
-5.57368e-07,1,0
-5.61837e-07,1,0
-5.66307e-07,1,0
-5.70833e-07,1,0
-5.75390e-07,1,0
-5.79947e-07,1,0
-5.84505e-07,1,0
-5.89062e-07,1,0
-5.93619e-07,1,0
-5.98176e-07,1,0
-6.02734e-07,1,0
-6.07291e-07,1,0
-6.11848e-07,1,0
-6.16406e-07,1,0
-6.20963e-07,1,0
-6.25520e-07,1,0
-6.30077e-07,1,0
-6.34635e-07,1,0
-6.39192e-07,1,0
-6.43749e-07,1,0
-6.48306e-07,1,0
-6.52864e-07,1,0
-6.57421e-07,1,0
-6.61978e-07,1,0
-6.66536e-07,1,0
-6.70928e-07,1,0
-6.75260e-07,1,0
-6.79591e-07,1,0
-6.83922e-07,1,0
-6.88253e-07,1,0
-6.92585e-07,1,0
-6.96916e-07,1,0
-7.01247e-07,1,0
-7.05579e-07,1,0
-7.09910e-07,1,0
-7.14241e-07,1,0
-7.18449e-07,1,0
-7.22606e-07,1,0
-7.26764e-07,1,0
-7.30922e-07,1,0
-7.35079e-07,1,0
-7.39237e-07,1,0
-7.43395e-07,1,0
-7.47552e-07,1,0
-7.51710e-07,1,0
-7.55867e-07,1,0
-7.60025e-07,1,0
-7.64183e-07,1,0
-7.68340e-07,1,0
-7.72498e-07,1,0
-7.76656e-07,1,0
-7.80813e-07,1,0
-7.84971e-07,1,0
-7.89128e-07,1,0
-7.93286e-07,1,0
-7.97444e-07,1,0
-8.00711e-07,1,0
-8.03785e-07,1,0
-8.06859e-07,1,0
-8.09933e-07,1,0
-8.13007e-07,1,0
-8.16081e-07,1,0
-8.19155e-07,1,0
-8.22228e-07,1,0
-8.25302e-07,1,0
-8.28376e-07,1,0
-8.31450e-07,1,0
-8.34524e-07,1,0
-8.37598e-07,1,0
-8.40672e-07,1,0
-8.43746e-07,1,0
-8.46820e-07,1,0
-8.49894e-07,1,0
-8.52968e-07,1,0
-8.56042e-07,1,0
-8.59116e-07,1,0
-8.62189e-07,1,0
-8.66301e-07,1,0
-8.70670e-07,1,0
-8.75038e-07,1,0
-8.79407e-07,1,0
-8.83776e-07,1,0
-8.88144e-07,1,0
-8.92513e-07,1,0
-8.96882e-07,1,0
-9.01250e-07,1,0
-9.05310e-07,1,0
-9.07714e-07,1,0
-9.10119e-07,1,0
-9.12523e-07,1,0
-9.14928e-07,1,0
-9.17332e-07,1,0
-9.19736e-07,1,0
-9.22141e-07,1,0
-9.24545e-07,1,0
-9.26762e-07,1,0
-9.27991e-07,1,0
-9.29221e-07,1,0
-9.30451e-07,1,0
-9.31680e-07,1,0
-9.32910e-07,1,0
-9.34139e-07,1,0
-9.35369e-07,1,0
-9.36599e-07,1,0
-9.37828e-07,1,0
-9.39058e-07,1,0
-9.40288e-07,1,0
-9.41517e-07,1,0
-9.42747e-07,1,0
-9.43977e-07,1,0
-9.45206e-07,1,0
-9.46436e-07,1,0
-9.47666e-07,1,0
-9.48895e-07,1,0
-9.50125e-07,1,0
-9.51355e-07,1,0
-9.52584e-07,1,0
-9.53646e-07,1,0
-9.54665e-07,1,0
-9.55685e-07,1,0
-9.56705e-07,1,0
-9.57725e-07,1,0
-9.58745e-07,1,0
-9.59765e-07,1,0
-9.60784e-07,1,0
-9.61804e-07,1,0
-9.62824e-07,1,0
-9.63844e-07,1,0
-9.62786e-07,1,0
-9.59448e-07,1,0
-9.56110e-07,1,0
-9.52772e-07,1,0
-9.49434e-07,1,0
-9.46096e-07,1,0
-9.42758e-07,1,0
-9.39420e-07,1,0
-9.36082e-07,1,0
-9.32745e-07,1,0
-9.29407e-07,1,0
-9.26069e-07,1,0
-9.22731e-07,1,0
-9.19393e-07,1,0
-9.16055e-07,1,0
-9.12717e-07,1,0
-9.09379e-07,1,0
-9.06041e-07,1,0
-9.02703e-07,1,0
-8.99365e-07,1,0
-8.81581e-07,1,0
-8.61252e-07,1,0
-8.40922e-07,1,0
-8.20593e-07,1,0
-8.00264e-07,1,0
-7.79935e-07,1,0
-7.59606e-07,1,0
-7.39277e-07,1,0
-7.18948e-07,1,0
-6.98618e-07,1,0
-6.78289e-07,1,0
-6.57960e-07,1,0
-6.37631e-07,1,0
-6.17302e-07,1,0
-5.96973e-07,1,0
-5.76643e-07,1,0
-5.56314e-07,1,0
-5.35985e-07,1,0
-5.15656e-07,1,0
-4.95327e-07,1,0
-4.74998e-07,1,0
-4.72404e-07,1,0
-4.70632e-07,1,0
-4.68859e-07,1,0
-4.67087e-07,1,0
-4.65314e-07,1,0
-4.63542e-07,1,0
-4.61769e-07,1,0
-4.59996e-07,1,0
-4.58224e-07,1,0
-4.56451e-07,1,0
-4.54679e-07,1,0
-4.52906e-07,1,0
-4.16379e-07,1,0
-3.79027e-07,1,0
-3.41676e-07,1,0
-3.04324e-07,1,0
-2.66973e-07,1,0
-2.29622e-07,1,0
-1.92270e-07,1,0
-1.54919e-07,1,0
-1.17567e-07,1,0
-8.02158e-08,1,0
-4.28644e-08,1,0
-5.51295e-09,1,0
3.18385e-08,1,0
6.91899e-08,1,0
1.06541e-07,1,0
1.43893e-07,1,0
1.81244e-07,1,0
2.18596e-07,1,0
2.55947e-07,1,0
2.93298e-07,1,0
3.30650e-07,1,0
3.68001e-07,1,0
3.92371e-07,1,0
3.71982e-07,1,0
3.51594e-07,1,0
3.31205e-07,1,0
3.10816e-07,1,0
2.90428e-07,1,0
2.70039e-07,1,0
2.49651e-07,1,0
2.29262e-07,1,0
2.08873e-07,1,0
1.92745e-07,1,0
1.99916e-07,1,0
2.07088e-07,1,0
2.14259e-07,1,0
2.21430e-07,1,0
2.28601e-07,1,0
2.35773e-07,1,0
2.42944e-07,1,0
2.50115e-07,1,0
2.57286e-07,1,0
2.64458e-07,1,0
2.62252e-07,1,0
2.51437e-07,1,0
2.40623e-07,1,0
2.29809e-07,1,0
2.18995e-07,1,0
2.08181e-07,1,0
1.97367e-07,1,0
1.86553e-07,1,0
1.75739e-07,1,0
1.64925e-07,1,0
1.54111e-07,1,0
1.43297e-07,1,0
1.32483e-07,1,0
1.21669e-07,1,0
1.10855e-07,1,0
1.00041e-07,1,0
8.92268e-08,1,0
7.84127e-08,1,0
6.75987e-08,1,0
5.67846e-08,1,0
1.30885e-07,1,0
2.18370e-07,1,0
3.05854e-07,1,0
3.93339e-07,1,0
4.80823e-07,1,0
5.68308e-07,1,0
6.55792e-07,1,0
7.43277e-07,1,0
8.30761e-07,1,0
9.18246e-07,1,0
1.00573e-06,1,0
1.09321e-06,1,0
1.18070e-06,1,0
1.26818e-06,1,0
1.35567e-06,1,0
1.44315e-06,1,0
1.53064e-06,1,0
1.61812e-06,1,0
1.70561e-06,1,0
1.79844e-06,1,0
1.95588e-06,1,0
2.11331e-06,1,0
2.27075e-06,1,0
2.42819e-06,1,0
2.58562e-06,1,0
2.74306e-06,1,0
2.90050e-06,1,0
3.05793e-06,1,0
3.21537e-06,1,0
3.37281e-06,1,0
3.53024e-06,1,0
1.95935e-08,1,0
1.88263e-08,1,0
1.80591e-08,1,0
1.72919e-08,1,0
1.65247e-08,1,0
1.57575e-08,1,0
1.49903e-08,1,0
1.42231e-08,1,0
1.31160e-08,1,0
1.14162e-08,1,0
9.71636e-09,1,0
8.01655e-09,1,0
6.31675e-09,1,0
4.61695e-09,1,0
2.91715e-09,1,0
1.21735e-09,1,0
-4.82456e-10,1,0
-2.18226e-09,1,0
-3.88206e-09,1,0
-5.58186e-09,1,0
-7.28166e-09,1,0
-8.98147e-09,1,0
-1.06813e-08,1,0
-1.23811e-08,1,0
-1.40809e-08,1,0
-1.57807e-08,1,0
-1.74805e-08,1,0
-1.91803e-08,1,0
-2.08801e-08,1,0
-2.25799e-08,1,0
-2.42797e-08,1,0
-2.59795e-08,1,0
-2.88611e-08,1,0
-3.24403e-08,1,0
-3.60194e-08,1,0
-3.95985e-08,1,0
-4.31776e-08,1,0
-4.67567e-08,1,0
-5.03359e-08,1,0
-5.39150e-08,1,0
-5.74941e-08,1,0
-6.10732e-08,1,0
-6.46524e-08,1,0
-6.82315e-08,1,0
-7.18106e-08,1,0
-7.53897e-08,1,0
-7.89689e-08,1,0
-8.25480e-08,1,0
-8.61271e-08,1,0
-8.97062e-08,1,0
-9.32853e-08,1,0
-9.68645e-08,1,0
-1.00444e-07,1,0
-1.04023e-07,1,0
-1.07602e-07,1,0
-1.11210e-07,1,0
-1.15938e-07,1,0
-1.20666e-07,1,0
-1.25394e-07,1,0
-1.30122e-07,1,0
-1.34850e-07,1,0
-1.39578e-07,1,0
-1.44306e-07,1,0
-1.48915e-07,1,0
-1.53432e-07,1,0
-1.57948e-07,1,0
-1.62465e-07,1,0
-1.66982e-07,1,0
-1.71498e-07,1,0
-1.76015e-07,1,0
-1.80532e-07,1,0
-1.85613e-07,1,0
-1.90699e-07,1,0
-1.95785e-07,1,0
-2.00871e-07,1,0
-2.05957e-07,1,0
-2.11043e-07,1,0
-2.16129e-07,1,0
-2.21214e-07,1,0
-2.26300e-07,1,0
-2.31386e-07,1,0
-2.36472e-07,1,0
-2.41558e-07,1,0
-2.46644e-07,1,0
-2.51730e-07,1,0
-2.56816e-07,1,0
-2.61902e-07,1,0
-2.66988e-07,1,0
-2.72074e-07,1,0
-2.77160e-07,1,0
-2.82246e-07,1,0
-2.87332e-07,1,0
-2.92418e-07,1,0
-2.97504e-07,1,0
-3.04095e-07,1,0
-3.12622e-07,1,0
-3.21150e-07,1,0
-3.29678e-07,1,0
-3.38206e-07,1,0
-3.46734e-07,1,0
-3.55262e-07,1,0
-3.63789e-07,1,0
-3.72086e-07,1,0
-3.80273e-07,1,0
-3.88461e-07,1,0
-3.96648e-07,1,0
-4.04836e-07,1,0
-4.13023e-07,1,0
-4.21211e-07,1,0
-4.29398e-07,1,0
-4.37585e-07,1,0
-4.45773e-07,1,0
-4.53960e-07,1,0
-4.62148e-07,1,0
-4.70335e-07,1,0
-4.78523e-07,1,0
-4.86710e-07,1,0
-4.94898e-07,1,0
-5.03085e-07,1,0
-5.11273e-07,1,0
-5.19460e-07,1,0
-5.27648e-07,1,0
-5.35835e-07,1,0
-5.44023e-07,1,0
-5.52210e-07,1,0
-5.60557e-07,1,0
-5.69260e-07,1,0
-5.77963e-07,1,0
-5.86666e-07,1,0
-5.95369e-07,1,0
-6.04073e-07,1,0
-6.12776e-07,1,0
-6.21479e-07,1,0
-6.30373e-07,1,0
-6.39461e-07,1,0
-6.48548e-07,1,0
-6.57635e-07,1,0
-6.66722e-07,1,0
-6.75810e-07,1,0
-6.84897e-07,1,0
-6.93984e-07,1,0
-7.03072e-07,1,0
-7.12159e-07,1,0
-7.21246e-07,1,0
-7.30334e-07,1,0
-7.39421e-07,1,0
-7.48508e-07,1,0
-7.57595e-07,1,0
-7.66683e-07,1,0
-7.75770e-07,1,0
-7.84857e-07,1,0
-7.93945e-07,1,0
-8.03032e-07,1,0
-8.12119e-07,1,0
-8.21206e-07,1,0
-8.30294e-07,1,0
-8.39764e-07,1,0
-8.51893e-07,1,0
-8.64022e-07,1,0
-8.76150e-07,1,0
-8.88279e-07,1,0
-9.00408e-07,1,0
-9.12536e-07,1,0
-9.24665e-07,1,0
-9.36793e-07,1,0
-9.48922e-07,1,0
-9.61051e-07,1,0
-9.73179e-07,1,0
-9.85308e-07,1,0
-9.97436e-07,1,0
-1.00957e-06,1,0
-1.02169e-06,1,0
-1.03382e-06,1,0
-1.04595e-06,1,0
-1.05808e-06,1,0
-1.07021e-06,1,0
-1.08234e-06,1,0
-1.09447e-06,1,0
-1.10659e-06,1,0
-1.11967e-06,1,0
-1.13300e-06,1,0
-1.14634e-06,1,0
-1.15968e-06,1,0
-1.17302e-06,1,0
-1.18636e-06,1,0
-1.19970e-06,1,0
-1.21303e-06,1,0
-1.22629e-06,1,0
-1.23918e-06,1,0
-1.25207e-06,1,0
-1.26496e-06,1,0
-1.27784e-06,1,0
-1.29073e-06,1,0
-1.30362e-06,1,0
-1.31650e-06,1,0
-1.32939e-06,1,0
-1.34228e-06,1,0
-1.35517e-06,1,0
-1.36805e-06,1,0
-1.38094e-06,1,0
-1.39383e-06,1,0
-1.40672e-06,1,0
-1.41960e-06,1,0
-1.43249e-06,1,0
-1.44538e-06,1,0
-1.45827e-06,1,0
-1.47115e-06,1,0
-1.48404e-06,1,0
-1.49693e-06,1,0
-1.50982e-06,1,0
-1.52360e-06,1,0
-1.53744e-06,1,0
-1.55128e-06,1,0
-1.56513e-06,1,0
-1.57897e-06,1,0
-1.59281e-06,1,0
-1.60666e-06,1,0
-1.62050e-06,1,0
-1.63503e-06,1,0
-1.65139e-06,1,0
-1.66776e-06,1,0
-1.68412e-06,1,0
-1.70048e-06,1,0
-1.71685e-06,1,0
-1.73321e-06,1,0
-1.74957e-06,1,0
-1.76594e-06,1,0
-1.78230e-06,1,0
-1.79867e-06,1,0
-1.81503e-06,1,0
-1.83139e-06,1,0
-1.84776e-06,1,0
-1.86412e-06,1,0
-1.88048e-06,1,0
-1.89685e-06,1,0
-1.91321e-06,1,0
-1.92958e-06,1,0
-1.94594e-06,1,0
-1.96230e-06,1,0
-1.97867e-06,1,0
-1.99503e-06,1,0
-2.01140e-06,1,0
-2.02844e-06,1,0
-2.04558e-06,1,0
-2.06271e-06,1,0
-2.07985e-06,1,0
-2.09699e-06,1,0
-2.11413e-06,1,0
-2.13127e-06,1,0
-2.14820e-06,1,0
-2.16483e-06,1,0
-2.18147e-06,1,0
-2.19811e-06,1,0
-2.21474e-06,1,0
-2.23138e-06,1,0
-2.24802e-06,1,0
-2.26465e-06,1,0
-2.28137e-06,1,0
-2.29810e-06,1,0
-2.31483e-06,1,0
-2.33157e-06,1,0
-2.34830e-06,1,0
-2.36503e-06,1,0
-2.38177e-06,1,0
-2.39850e-06,1,0
-2.41523e-06,1,0
-2.43197e-06,1,0
-2.44870e-06,1,0
-2.46543e-06,1,0
-2.48217e-06,1,0
-2.49890e-06,1,0
-2.51563e-06,1,0
-2.53237e-06,1,0
-2.54910e-06,1,0
-2.56583e-06,1,0
-2.58257e-06,1,0
-2.59930e-06,1,0
-2.61603e-06,1,0
-2.63277e-06,1,0
