"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.73920e-07,1,0
6.04846e-07,1,0
6.35773e-07,1,0
6.66699e-07,1,0
6.97626e-07,1,0
7.28552e-07,1,0
7.59479e-07,1,0
7.90405e-07,1,0
8.21331e-07,1,0
8.52258e-07,1,0
8.83184e-07,1,0
9.14111e-07,1,0
9.45037e-07,1,0
9.75964e-07,1,0
9.38856e-07,1,0
9.01069e-07,1,0
8.63282e-07,1,0
8.25495e-07,1,0
7.87709e-07,1,0
7.49922e-07,1,0
7.12135e-07,1,0
6.74348e-07,1,0
6.45172e-07,1,0
6.23096e-07,1,0
6.01020e-07,1,0
5.78945e-07,1,0
5.56869e-07,1,0
5.34793e-07,1,0
5.12718e-07,1,0
4.90642e-07,1,0
4.68566e-07,1,0
4.46491e-07,1,0
4.24415e-07,1,0
4.02340e-07,1,0
3.80264e-07,1,0
3.58188e-07,1,0
3.36113e-07,1,0
3.14037e-07,1,0
2.91961e-07,1,0
2.69886e-07,1,0
2.47810e-07,1,0
2.25734e-07,1,0
2.03659e-07,1,0
1.81583e-07,1,0
1.60805e-07,1,0
1.83989e-07,1,0
2.07172e-07,1,0
2.30356e-07,1,0
2.53539e-07,1,0
2.76723e-07,1,0
2.99907e-07,1,0
3.23090e-07,1,0
3.37315e-07,1,0
3.28543e-07,1,0
3.19771e-07,1,0
3.10998e-07,1,0
3.02226e-07,1,0
2.93453e-07,1,0
2.84681e-07,1,0
2.75908e-07,1,0
2.67136e-07,1,0
2.58364e-07,1,0
2.49591e-07,1,0
2.40819e-07,1,0
2.32046e-07,1,0
2.23274e-07,1,0
2.14502e-07,1,0
2.05729e-07,1,0
1.96957e-07,1,0
1.88184e-07,1,0
1.79412e-07,1,0
1.70640e-07,1,0
1.61867e-07,1,0
1.53095e-07,1,0
1.44322e-07,1,0
1.35687e-07,1,0
1.33425e-07,1,0
1.31163e-07,1,0
1.28901e-07,1,0
1.26639e-07,1,0
1.24377e-07,1,0
1.22115e-07,1,0
1.19853e-07,1,0
1.17971e-07,1,0
1.18183e-07,1,0
1.18395e-07,1,0
1.18607e-07,1,0
1.18820e-07,1,0
1.19032e-07,1,0
1.19244e-07,1,0
1.19456e-07,1,0
1.19669e-07,1,0
1.19881e-07,1,0
1.20093e-07,1,0
1.20305e-07,1,0
1.20517e-07,1,0
1.20730e-07,1,0
1.20942e-07,1,0
1.21154e-07,1,0
1.21366e-07,1,0
1.21579e-07,1,0
1.21791e-07,1,0
1.22003e-07,1,0
1.22215e-07,1,0
1.22427e-07,1,0
1.22640e-07,1,0
1.22852e-07,1,0
1.28486e-07,1,0
1.40760e-07,1,0
1.53034e-07,1,0
1.65308e-07,1,0
1.77582e-07,1,0
1.89856e-07,1,0
2.02130e-07,1,0
2.14404e-07,1,0
2.26678e-07,1,0
2.38952e-07,1,0
2.51226e-07,1,0
2.63501e-07,1,0
2.75775e-07,1,0
2.88049e-07,1,0
3.00323e-07,1,0
3.12597e-07,1,0
3.24871e-07,1,0
3.37145e-07,1,0
3.49419e-07,1,0
3.61693e-07,1,0
3.73967e-07,1,0
3.86241e-07,1,0
3.98516e-07,1,0
4.10790e-07,1,0
4.01646e-07,1,0
3.85539e-07,1,0
3.69431e-07,1,0
3.53323e-07,1,0
3.37216e-07,1,0
3.21108e-07,1,0
3.05000e-07,1,0
2.89974e-07,1,0
2.81800e-07,1,0
2.73626e-07,1,0
2.65452e-07,1,0
2.57278e-07,1,0
2.49104e-07,1,0
2.40929e-07,1,0
2.32755e-07,1,0
2.24581e-07,1,0
2.16407e-07,1,0
2.08233e-07,1,0
2.00059e-07,1,0
1.91885e-07,1,0
1.83711e-07,1,0
1.75537e-07,1,0
1.67363e-07,1,0
1.59189e-07,1,0
1.51014e-07,1,0
1.42840e-07,1,0
1.34666e-07,1,0
1.26492e-07,1,0
1.18318e-07,1,0
1.10144e-07,1,0
1.01970e-07,1,0
9.37958e-08,1,0
1.21283e-07,1,0
1.56256e-07,1,0
1.91229e-07,1,0
2.26202e-07,1,0
2.61175e-07,1,0
2.96148e-07,1,0
3.31121e-07,1,0
3.17946e-07,1,0
2.94438e-07,1,0
2.70930e-07,1,0
2.47422e-07,1,0
2.23915e-07,1,0
2.00407e-07,1,0
1.76899e-07,1,0
2.01001e-07,1,0
2.28664e-07,1,0
2.56328e-07,1,0
2.83992e-07,1,0
3.11655e-07,1,0
3.39319e-07,1,0
3.66982e-07,1,0
3.94646e-07,1,0
4.22309e-07,1,0
4.49973e-07,1,0
4.77636e-07,1,0
5.05300e-07,1,0
5.32963e-07,1,0
5.60627e-07,1,0
5.88290e-07,1,0
6.15954e-07,1,0
6.43618e-07,1,0
6.71281e-07,1,0
6.98945e-07,1,0
7.26608e-07,1,0
7.54272e-07,1,0
7.81935e-07,1,0
8.09599e-07,1,0
8.37262e-07,1,0
8.36189e-07,1,0
8.32925e-07,1,0
8.29660e-07,1,0
8.26395e-07,1,0
8.23130e-07,1,0
8.19865e-07,1,0
8.14488e-07,1,0
8.01868e-07,1,0
7.89249e-07,1,0
7.76629e-07,1,0
7.64010e-07,1,0
7.51390e-07,1,0
7.38771e-07,1,0
7.26151e-07,1,0
7.13532e-07,1,0
7.00912e-07,1,0
6.88293e-07,1,0
6.75673e-07,1,0
6.63054e-07,1,0
6.50434e-07,1,0
6.37815e-07,1,0
6.25195e-07,1,0
6.12576e-07,1,0
5.99956e-07,1,0
5.87336e-07,1,0
5.74717e-07,1,0
5.62097e-07,1,0
5.49478e-07,1,0
5.36858e-07,1,0
5.24239e-07,1,0
5.11619e-07,1,0
5.12266e-07,1,0
5.36514e-07,1,0
5.60761e-07,1,0
5.85008e-07,1,0
6.09255e-07,1,0
6.33502e-07,1,0
6.57750e-07,1,0
6.81997e-07,1,0
7.06244e-07,1,0
7.30491e-07,1,0
7.54738e-07,1,0
7.78986e-07,1,0
8.03233e-07,1,0
8.27480e-07,1,0
8.51727e-07,1,0
8.75975e-07,1,0
9.00222e-07,1,0
9.24469e-07,1,0
9.48716e-07,1,0
9.72963e-07,1,0
9.97211e-07,1,0
1.02146e-06,1,0
1.04571e-06,1,0
1.06995e-06,1,0
1.09420e-06,1,0
1.11579e-06,1,0
1.09823e-06,1,0
1.08067e-06,1,0
1.06311e-06,1,0
1.04555e-06,1,0
1.02800e-06,1,0
1.01038e-06,1,0
9.90798e-07,1,0
9.71217e-07,1,0
9.51636e-07,1,0
9.32054e-07,1,0
9.12473e-07,1,0
8.92891e-07,1,0
8.73310e-07,1,0
8.53729e-07,1,0
8.34147e-07,1,0
8.14566e-07,1,0
7.94984e-07,1,0
7.75403e-07,1,0
7.55821e-07,1,0
7.36240e-07,1,0
7.16659e-07,1,0
6.97077e-07,1,0
6.77496e-07,1,0
6.57914e-07,1,0
6.38333e-07,1,0
6.18751e-07,1,0
5.99170e-07,1,0
5.79589e-07,1,0
5.60007e-07,1,0
5.40426e-07,1,0
5.20844e-07,1,0
5.55057e-07,1,0
6.01193e-07,1,0
6.47329e-07,1,0
6.93465e-07,1,0
7.39601e-07,1,0
7.85737e-07,1,0
8.44675e-07,1,0
9.06235e-07,1,0
9.67795e-07,1,0
1.02935e-06,1,0
1.09091e-06,1,0
1.15247e-06,1,0
1.13731e-06,1,0
1.07151e-06,1,0
1.00572e-06,1,0
9.39921e-07,1,0
8.74125e-07,1,0
8.08328e-07,1,0
7.42532e-07,1,0
6.76735e-07,1,0
6.10938e-07,1,0
5.45142e-07,1,0
4.79345e-07,1,0
4.13549e-07,1,0
3.47752e-07,1,0
2.81955e-07,1,0
2.16159e-07,1,0
1.50362e-07,1,0
8.45655e-08,1,0
1.87689e-08,1,0
-4.70277e-08,1,0
-1.12824e-07,1,0
-1.78621e-07,1,0
-2.44418e-07,1,0
-3.10214e-07,1,0
-3.76011e-07,1,0
-4.41832e-07,1,0
-5.18242e-07,1,0
-5.94653e-07,1,0
-6.71064e-07,1,0
-7.47474e-07,1,0
-8.23885e-07,1,0
-9.00296e-07,1,0
-9.47944e-07,1,0
-9.16356e-07,1,0
-8.84767e-07,1,0
-8.53179e-07,1,0
-8.21590e-07,1,0
-7.90001e-07,1,0
-7.58413e-07,1,0
-7.26824e-07,1,0
-6.95236e-07,1,0
-6.63647e-07,1,0
-6.32058e-07,1,0
-6.00470e-07,1,0
-5.68881e-07,1,0
-5.37293e-07,1,0
-5.05704e-07,1,0
-4.74115e-07,1,0
-4.42527e-07,1,0
-4.10938e-07,1,0
-3.79350e-07,1,0
-3.47761e-07,1,0
-3.16172e-07,1,0
-2.84584e-07,1,0
-2.52995e-07,1,0
-2.21407e-07,1,0
-1.89818e-07,1,0
-1.58229e-07,1,0
-1.26641e-07,1,0
-9.50522e-08,1,0
-6.34636e-08,1,0
-3.18750e-08,1,0
-2.86376e-10,1,0
3.13022e-08,1,0
6.28908e-08,1,0
9.44794e-08,1,0
1.26068e-07,1,0
1.57657e-07,1,0
1.89245e-07,1,0
2.20834e-07,1,0
2.52422e-07,1,0
2.84011e-07,1,0
3.15600e-07,1,0
3.47188e-07,1,0
3.78777e-07,1,0
3.61780e-07,1,0
2.92332e-07,1,0
2.22884e-07,1,0
1.53436e-07,1,0
8.39878e-08,1,0
1.45399e-08,1,0
-5.49081e-08,1,0
-6.42414e-08,1,0
-6.40286e-08,1,0
-6.38158e-08,1,0
-6.36029e-08,1,0
-6.33901e-08,1,0
-6.31773e-08,1,0
-6.29645e-08,1,0
-6.27516e-08,1,0
-6.25388e-08,1,0
-6.23260e-08,1,0
-6.21132e-08,1,0
-6.19003e-08,1,0
-6.16875e-08,1,0
-6.14747e-08,1,0
-6.12619e-08,1,0
-6.10490e-08,1,0
-6.08362e-08,1,0
-6.06234e-08,1,0
-6.04106e-08,1,0
-6.01977e-08,1,0
-5.99849e-08,1,0
-5.97721e-08,1,0
-5.95593e-08,1,0
-5.93464e-08,1,0
-5.91336e-08,1,0
-5.89208e-08,1,0
-5.87080e-08,1,0
-5.84951e-08,1,0
-5.82823e-08,1,0
-5.80695e-08,1,0
2.89612e-08,1,0
1.20768e-07,1,0
2.12575e-07,1,0
3.04381e-07,1,0
3.96188e-07,1,0
4.87995e-07,1,0
5.79801e-07,1,0
1.49928e-07,1,0
9.51177e-08,1,0
4.03075e-08,1,0
-1.45027e-08,1,0
-6.93129e-08,1,0
-1.24123e-07,1,0
-1.78933e-07,1,0
-2.33743e-07,1,0
-2.88554e-07,1,0
-3.43364e-07,1,0
-3.98174e-07,1,0
-4.52984e-07,1,0
-5.07794e-07,1,0
-5.62604e-07,1,0
-6.17415e-07,1,0
-6.72225e-07,1,0
-7.27035e-07,1,0
-7.81845e-07,1,0
-8.36655e-07,1,0
-8.91466e-07,1,0
-9.46276e-07,1,0
-9.94270e-07,1,0
-1.00552e-06,1,0
-1.01677e-06,1,0
-1.02802e-06,1,0
-1.03927e-06,1,0
-1.05052e-06,1,0
-1.06177e-06,1,0
-1.07302e-06,1,0
-1.08427e-06,1,0
-1.09552e-06,1,0
-1.10678e-06,1,0
-1.06936e-06,1,0
-1.03065e-06,1,0
-9.91949e-07,1,0
-9.53246e-07,1,0
-9.14543e-07,1,0
-8.75840e-07,1,0
-8.37136e-07,1,0
-7.98433e-07,1,0
-7.59730e-07,1,0
-7.20275e-07,1,0
-6.56035e-07,1,0
-5.91794e-07,1,0
-5.27554e-07,1,0
-4.63314e-07,1,0
-3.99074e-07,1,0
-3.34833e-07,1,0
-2.70593e-07,1,0
-2.06353e-07,1,0
-1.42113e-07,1,0
-7.78724e-08,1,0
-1.36322e-08,1,0
5.06081e-08,1,0
1.14848e-07,1,0
1.79089e-07,1,0
2.43329e-07,1,0
3.07569e-07,1,0
3.71809e-07,1,0
4.36050e-07,1,0
5.00290e-07,1,0
5.64530e-07,1,0
6.26365e-07,1,0
6.22350e-07,1,0
6.18335e-07,1,0
6.14320e-07,1,0
6.10306e-07,1,0
6.06291e-07,1,0
6.02276e-07,1,0
5.98261e-07,1,0
5.94247e-07,1,0
5.90232e-07,1,0
5.80497e-07,1,0
5.59561e-07,1,0
5.38625e-07,1,0
5.17689e-07,1,0
4.96753e-07,1,0
4.75817e-07,1,0
4.54881e-07,1,0
4.33944e-07,1,0
4.13008e-07,1,0
3.92072e-07,1,0
3.71136e-07,1,0
3.50200e-07,1,0
3.29264e-07,1,0
3.08328e-07,1,0
2.87392e-07,1,0
2.66455e-07,1,0
2.45519e-07,1,0
2.24583e-07,1,0
2.03647e-07,1,0
1.82711e-07,1,0
1.61775e-07,1,0
1.41667e-07,1,0
1.30080e-07,1,0
1.18493e-07,1,0
1.06907e-07,1,0
9.53200e-08,1,0
8.37334e-08,1,0
7.21468e-08,1,0
6.05602e-08,1,0
4.89735e-08,1,0
3.73869e-08,1,0
2.38814e-08,1,0
-7.32590e-10,1,0
-2.53466e-08,1,0
-4.99605e-08,1,0
-7.45745e-08,1,0
-9.91885e-08,1,0
-1.23802e-07,1,0
-1.48416e-07,1,0
-1.73030e-07,1,0
-1.97644e-07,1,0
-2.22258e-07,1,0
-2.46872e-07,1,0
-2.71486e-07,1,0
-2.96100e-07,1,0
-3.20714e-07,1,0
-3.45328e-07,1,0
-3.69942e-07,1,0
-3.94556e-07,1,0
-4.19170e-07,1,0
-4.43784e-07,1,0
-4.68398e-07,1,0
-4.87784e-07,1,0
-4.75628e-07,1,0
-4.63472e-07,1,0
-4.51316e-07,1,0
-4.39160e-07,1,0
-4.27004e-07,1,0
-4.14847e-07,1,0
-4.02691e-07,1,0
-3.90535e-07,1,0
-3.78379e-07,1,0
-3.66223e-07,1,0
-3.54067e-07,1,0
-3.41911e-07,1,0
-3.29754e-07,1,0
-3.17598e-07,1,0
-3.05442e-07,1,0
-2.93286e-07,1,0
-2.81130e-07,1,0
-2.68974e-07,1,0
-2.56818e-07,1,0
-2.54338e-07,1,0
-2.62630e-07,1,0
-2.70922e-07,1,0
-2.79214e-07,1,0
-2.87507e-07,1,0
-2.95799e-07,1,0
-3.04091e-07,1,0
-3.12383e-07,1,0
-3.20675e-07,1,0
-3.28967e-07,1,0
-3.37260e-07,1,0
-3.43801e-07,1,0
-3.06871e-07,1,0
-2.69941e-07,1,0
-2.33011e-07,1,0
-1.96081e-07,1,0
-1.59151e-07,1,0
-1.22221e-07,1,0
-8.52909e-08,1,0
-4.83610e-08,1,0
-1.14310e-08,1,0
2.54989e-08,1,0
6.24289e-08,1,0
9.93588e-08,1,0
1.36289e-07,1,0
1.73219e-07,1,0
2.10149e-07,1,0
2.47079e-07,1,0
2.84009e-07,1,0
3.20938e-07,1,0
3.57868e-07,1,0
3.94798e-07,1,0
4.31728e-07,1,0
4.68658e-07,1,0
5.05588e-07,1,0
4.89643e-07,1,0
4.65562e-07,1,0
4.41481e-07,1,0
4.17401e-07,1,0
3.93320e-07,1,0
3.69239e-07,1,0
3.45158e-07,1,0
3.21077e-07,1,0
2.96996e-07,1,0
2.72915e-07,1,0
2.48834e-07,1,0
2.27352e-07,1,0
2.12182e-07,1,0
1.97012e-07,1,0
1.81842e-07,1,0
1.66672e-07,1,0
1.51502e-07,1,0
1.36332e-07,1,0
1.21162e-07,1,0
1.05992e-07,1,0
9.08214e-08,1,0
7.56513e-08,1,0
4.60627e-08,1,0
6.48188e-09,1,0
-3.30990e-08,1,0
-7.26798e-08,1,0
-1.12261e-07,1,0
-1.51841e-07,1,0
-1.91422e-07,1,0
-2.31003e-07,1,0
-2.70584e-07,1,0
-3.10165e-07,1,0
-3.49746e-07,1,0
-3.89326e-07,1,0
-4.28907e-07,1,0
-4.68488e-07,1,0
-5.08069e-07,1,0
-5.47650e-07,1,0
-5.87231e-07,1,0
-6.26811e-07,1,0
-6.66392e-07,1,0
-7.05973e-07,1,0
-7.24786e-07,1,0
-7.04877e-07,1,0
-6.84968e-07,1,0
-6.65059e-07,1,0
-6.45150e-07,1,0
-6.25240e-07,1,0
-6.05331e-07,1,0
-5.85422e-07,1,0
-5.65513e-07,1,0
-5.45604e-07,1,0
-5.25694e-07,1,0
-5.05785e-07,1,0
-4.85876e-07,1,0
-4.65967e-07,1,0
-4.46058e-07,1,0
-4.26149e-07,1,0
-4.06239e-07,1,0
-3.86330e-07,1,0
-3.66421e-07,1,0
-3.46512e-07,1,0
-3.23275e-07,1,0
-2.80203e-07,1,0
-2.37132e-07,1,0
-1.94060e-07,1,0
-1.50988e-07,1,0
-1.07917e-07,1,0
-6.48452e-08,1,0
-2.17737e-08,1,0
2.12979e-08,1,0
6.43695e-08,1,0
1.07441e-07,1,0
1.19392e-07,1,0
1.07397e-07,1,0
9.54018e-08,1,0
8.34066e-08,1,0
7.14115e-08,1,0
5.94164e-08,1,0
4.74212e-08,1,0
3.54261e-08,1,0
2.34310e-08,1,0
1.14358e-08,1,0
4.44172e-09,1,0
3.46276e-09,1,0
2.48379e-09,1,0
1.50482e-09,1,0
5.25856e-10,1,0
-4.53112e-10,1,0
-1.43208e-09,1,0
-2.41105e-09,1,0
-3.39001e-09,1,0
-4.36898e-09,1,0
-5.34795e-09,1,0
-6.32692e-09,1,0
-7.30588e-09,1,0
-8.28485e-09,1,0
-9.26382e-09,1,0
-1.02428e-08,1,0
-1.12218e-08,1,0
-1.22007e-08,1,0
-1.31797e-08,1,0
-1.41587e-08,1,0
-1.51376e-08,1,0
-8.56688e-09,1,0
2.74535e-09,1,0
1.40576e-08,1,0
2.53698e-08,1,0
3.66820e-08,1,0
4.79943e-08,1,0
5.93065e-08,1,0
7.06187e-08,1,0
8.19309e-08,1,0
9.32432e-08,1,0
1.04555e-07,1,0
1.15868e-07,1,0
1.27180e-07,1,0
1.38492e-07,1,0
1.49804e-07,1,0
1.61117e-07,1,0
1.72429e-07,1,0
1.83741e-07,1,0
1.95053e-07,1,0
2.06365e-07,1,0
2.17678e-07,1,0
2.49026e-07,1,0
2.86166e-07,1,0
3.23306e-07,1,0
3.60445e-07,1,0
3.97585e-07,1,0
4.34724e-07,1,0
4.71864e-07,1,0
5.09003e-07,1,0
5.46143e-07,1,0
5.83283e-07,1,0
5.74215e-07,1,0
5.42460e-07,1,0
5.10705e-07,1,0
4.78950e-07,1,0
4.47195e-07,1,0
4.15440e-07,1,0
3.83685e-07,1,0
3.51930e-07,1,0
3.20175e-07,1,0
2.88420e-07,1,0
2.46626e-07,1,0
1.97121e-07,1,0
1.47617e-07,1,0
9.81123e-08,1,0
4.86078e-08,1,0
-8.96596e-10,1,0
-5.04010e-08,1,0
-9.99055e-08,1,0
-1.49410e-07,1,0
-1.98914e-07,1,0
-2.48419e-07,1,0
-2.97923e-07,1,0
-3.47428e-07,1,0
-3.96932e-07,1,0
-4.46437e-07,1,0
-4.95941e-07,1,0
-5.45445e-07,1,0
-5.94950e-07,1,0
-6.44454e-07,1,0
-6.93959e-07,1,0
-7.43463e-07,1,0
-7.49463e-07,1,0
-7.39139e-07,1,0
-7.28815e-07,1,0
-7.18491e-07,1,0
-7.08168e-07,1,0
-6.97844e-07,1,0
-6.87520e-07,1,0
-6.77197e-07,1,0
-6.66873e-07,1,0
-6.56549e-07,1,0
-6.46225e-07,1,0
-6.35902e-07,1,0
-6.25578e-07,1,0
-6.15254e-07,1,0
-6.04930e-07,1,0
-5.94607e-07,1,0
-5.84283e-07,1,0
-5.73959e-07,1,0
-5.63635e-07,1,0
-5.53312e-07,1,0
-5.42988e-07,1,0
-5.54549e-07,1,0
-5.68886e-07,1,0
-5.83222e-07,1,0
-5.97559e-07,1,0
-6.11896e-07,1,0
-6.26233e-07,1,0
-6.40570e-07,1,0
-6.54907e-07,1,0
-6.69244e-07,1,0
-6.83581e-07,1,0
-6.92819e-07,1,0
-7.00631e-07,1,0
-7.08444e-07,1,0
-7.16256e-07,1,0
-7.24068e-07,1,0
-7.31880e-07,1,0
-7.39693e-07,1,0
-7.47505e-07,1,0
-7.55317e-07,1,0
-7.63129e-07,1,0
-7.70942e-07,1,0
-7.78754e-07,1,0
-7.86566e-07,1,0
-7.94379e-07,1,0
-8.02191e-07,1,0
-8.10003e-07,1,0
-8.17815e-07,1,0
-8.25628e-07,1,0
-8.33440e-07,1,0
-8.41252e-07,1,0
-8.49064e-07,1,0
-8.33968e-07,1,0
-8.17521e-07,1,0
-8.01073e-07,1,0
-7.84625e-07,1,0
-7.68177e-07,1,0
-7.51729e-07,1,0
-7.35282e-07,1,0
-7.18834e-07,1,0
-7.02386e-07,1,0
-6.85938e-07,1,0
-6.73480e-07,1,0
-6.61784e-07,1,0
-6.50089e-07,1,0
-6.38393e-07,1,0
-6.26697e-07,1,0
-6.15002e-07,1,0
-6.03306e-07,1,0
-5.91611e-07,1,0
-5.79915e-07,1,0
-5.68219e-07,1,0
-5.56524e-07,1,0
-5.44828e-07,1,0
-5.33132e-07,1,0
-5.21437e-07,1,0
-5.09741e-07,1,0
-4.98046e-07,1,0
-4.86350e-07,1,0
-4.74654e-07,1,0
-4.62959e-07,1,0
-4.51263e-07,1,0
-4.39568e-07,1,0
-4.56831e-07,1,0
-4.74307e-07,1,0
-4.91784e-07,1,0
-5.09260e-07,1,0
-5.26736e-07,1,0
-5.44212e-07,1,0
-5.61689e-07,1,0
-5.79165e-07,1,0
-5.96641e-07,1,0
-6.14118e-07,1,0
-5.85653e-07,1,0
-5.51373e-07,1,0
-5.17094e-07,1,0
-4.82815e-07,1,0
-4.48535e-07,1,0
-4.14256e-07,1,0
-3.79976e-07,1,0
-3.45697e-07,1,0
-3.11418e-07,1,0
-2.77138e-07,1,0
-2.62943e-07,1,0
-2.54306e-07,1,0
-2.45668e-07,1,0
-2.37031e-07,1,0
-2.28394e-07,1,0
-2.19757e-07,1,0
-2.11120e-07,1,0
-2.02483e-07,1,0
-1.93846e-07,1,0
-1.85209e-07,1,0
-1.76572e-07,1,0
-1.67935e-07,1,0
-1.59298e-07,1,0
-1.50661e-07,1,0
-1.42023e-07,1,0
-1.33386e-07,1,0
-1.24749e-07,1,0
-1.16112e-07,1,0
-1.07475e-07,1,0
-9.88380e-08,1,0
-9.02009e-08,1,0
-1.16282e-07,1,0
-1.44441e-07,1,0
-1.72600e-07,1,0
-2.00759e-07,1,0
-2.28919e-07,1,0
-2.57078e-07,1,0
-2.85237e-07,1,0
-3.13396e-07,1,0
-3.41555e-07,1,0
-3.69715e-07,1,0
-3.66417e-07,1,0
-3.57001e-07,1,0
-3.47586e-07,1,0
-3.38170e-07,1,0
-3.28754e-07,1,0
-3.19338e-07,1,0
-3.09923e-07,1,0
-3.00507e-07,1,0
-2.91091e-07,1,0
-2.81675e-07,1,0
-2.72260e-07,1,0
-2.62844e-07,1,0
-2.53428e-07,1,0
-2.44012e-07,1,0
-2.34597e-07,1,0
-2.25181e-07,1,0
-2.15765e-07,1,0
-2.06349e-07,1,0
-1.96934e-07,1,0
-1.87518e-07,1,0
-1.78102e-07,1,0
-3.40434e-07,1,0
-3.34323e-07,1,0
-3.28212e-07,1,0
-3.22102e-07,1,0
-3.15991e-07,1,0
-3.09880e-07,1,0
-3.03769e-07,1,0
-2.97659e-07,1,0
-2.91548e-07,1,0
-2.85437e-07,1,0
-2.79326e-07,1,0
-2.73216e-07,1,0
-2.67105e-07,1,0
-2.60994e-07,1,0
-2.49259e-07,1,0
-2.34252e-07,1,0
-2.19245e-07,1,0
-2.04239e-07,1,0
-1.89232e-07,1,0
-1.74225e-07,1,0
-1.59219e-07,1,0
-1.44212e-07,1,0
-1.29205e-07,1,0
-1.14199e-07,1,0
-9.91918e-08,1,0
-8.41851e-08,1,0
-6.91784e-08,1,0
-5.41717e-08,1,0
-3.91650e-08,1,0
-2.41583e-08,1,0
-9.15162e-09,1,0
5.85509e-09,1,0
1.59538e-09,1,0
-9.89025e-09,1,0
-2.13759e-08,1,0
-3.28615e-08,1,0
-4.43472e-08,1,0
-5.58328e-08,1,0
-6.73184e-08,1,0
-7.88041e-08,1,0
-9.02897e-08,1,0
-1.01775e-07,1,0
-1.13261e-07,1,0
-1.24747e-07,1,0
-1.36232e-07,1,0
-1.48161e-07,1,0
-1.75717e-07,1,0
-2.03273e-07,1,0
-2.30829e-07,1,0
-2.58384e-07,1,0
-2.85940e-07,1,0
-3.13496e-07,1,0
-3.41052e-07,1,0
-3.68607e-07,1,0
-3.96163e-07,1,0
-4.23719e-07,1,0
-4.51275e-07,1,0
-4.78830e-07,1,0
-5.06386e-07,1,0
-5.33942e-07,1,0
-5.61498e-07,1,0
-5.89053e-07,1,0
-6.16609e-07,1,0
-6.11834e-07,1,0
-5.90360e-07,1,0
-5.68886e-07,1,0
-5.47412e-07,1,0
-5.25938e-07,1,0
-5.04464e-07,1,0
-4.82990e-07,1,0
-4.61516e-07,1,0
-4.40043e-07,1,0
-4.18569e-07,1,0
-3.97095e-07,1,0
-3.75621e-07,1,0
-3.54147e-07,1,0
-3.32673e-07,1,0
-3.04340e-07,1,0
-2.74963e-07,1,0
-2.45587e-07,1,0
-2.16210e-07,1,0
-1.86834e-07,1,0
-1.57457e-07,1,0
-1.28080e-07,1,0
-9.87038e-08,1,0
-6.93272e-08,1,0
-3.99506e-08,1,0
-1.05741e-08,1,0
1.88025e-08,1,0
4.81791e-08,1,0
7.75557e-08,1,0
1.06932e-07,1,0
1.36309e-07,1,0
1.65685e-07,1,0
1.69159e-07,1,0
1.50600e-07,1,0
1.32041e-07,1,0
1.13482e-07,1,0
9.49230e-08,1,0
7.63641e-08,1,0
5.78052e-08,1,0
3.92463e-08,1,0
2.06874e-08,1,0
2.12851e-09,1,0
-1.64304e-08,1,0
-3.49893e-08,1,0
-5.35482e-08,1,0
-7.21071e-08,1,0
-8.98575e-08,1,0
-1.04705e-07,1,0
-1.19552e-07,1,0
-1.34399e-07,1,0
-1.49246e-07,1,0
-1.64094e-07,1,0
-1.78941e-07,1,0
-1.93788e-07,1,0
-2.08635e-07,1,0
-2.23482e-07,1,0
-2.38330e-07,1,0
-2.53177e-07,1,0
-2.68024e-07,1,0
-2.82871e-07,1,0
-2.97718e-07,1,0
-3.12566e-07,1,0
-3.27413e-07,1,0
-3.34452e-07,1,0
-3.28545e-07,1,0
-3.22638e-07,1,0
-3.16731e-07,1,0
-3.10825e-07,1,0
-3.04918e-07,1,0
-2.99011e-07,1,0
-2.93104e-07,1,0
-2.87197e-07,1,0
-2.81291e-07,1,0
-2.75384e-07,1,0
-2.69477e-07,1,0
-2.63570e-07,1,0
-2.57663e-07,1,0
-2.51757e-07,1,0
-2.45850e-07,1,0
-2.39943e-07,1,0
-2.29959e-07,1,0
-2.18797e-07,1,0
-2.07634e-07,1,0
-1.96472e-07,1,0
-1.85310e-07,1,0
-1.74147e-07,1,0
-1.62985e-07,1,0
-1.51823e-07,1,0
-1.40661e-07,1,0
-1.29498e-07,1,0
-1.18336e-07,1,0
-1.07174e-07,1,0
-9.60116e-08,1,0
-8.48493e-08,1,0
-7.36870e-08,1,0
-6.61780e-08,1,0
-6.17944e-08,1,0
-5.74107e-08,1,0
-5.30271e-08,1,0
-4.86435e-08,1,0
-4.42598e-08,1,0
-3.98762e-08,1,0
-3.54926e-08,1,0
-3.11089e-08,1,0
-2.67253e-08,1,0
-2.23417e-08,1,0
-1.79580e-08,1,0
-1.35744e-08,1,0
-9.19077e-09,1,0
-4.80714e-09,1,0
-4.23508e-10,1,0
3.96012e-09,1,0
3.97917e-09,1,0
-2.21275e-08,1,0
-4.82342e-08,1,0
-7.43410e-08,1,0
-1.00448e-07,1,0
-1.26554e-07,1,0
-1.52661e-07,1,0
-1.78768e-07,1,0
-2.04875e-07,1,0
-2.30981e-07,1,0
-2.57088e-07,1,0
-2.83195e-07,1,0
-3.09301e-07,1,0
-3.35408e-07,1,0
-3.23951e-07,1,0
-2.95302e-07,1,0
-2.66653e-07,1,0
-2.38005e-07,1,0
-2.09356e-07,1,0
-1.80707e-07,1,0
-1.52058e-07,1,0
