"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.13833e-08,1,0
-6.90765e-08,1,0
-7.67698e-08,1,0
-8.44630e-08,1,0
-9.21562e-08,1,0
-9.98494e-08,1,0
-1.07543e-07,1,0
-1.15236e-07,1,0
-1.20232e-07,1,0
-1.19092e-07,1,0
-1.17952e-07,1,0
-1.16812e-07,1,0
-1.15672e-07,1,0
-1.14531e-07,1,0
-1.13391e-07,1,0
-1.12251e-07,1,0
-1.11111e-07,1,0
-1.09971e-07,1,0
-1.08830e-07,1,0
-1.07690e-07,1,0
-1.06550e-07,1,0
-1.05410e-07,1,0
-1.04270e-07,1,0
-1.03130e-07,1,0
-1.01989e-07,1,0
-1.00849e-07,1,0
-9.82350e-08,1,0
-9.47055e-08,1,0
-9.11759e-08,1,0
-8.76463e-08,1,0
-8.41168e-08,1,0
-8.05872e-08,1,0
-7.70576e-08,1,0
-7.35281e-08,1,0
-6.99985e-08,1,0
-6.64690e-08,1,0
-6.29394e-08,1,0
-5.94098e-08,1,0
-5.58803e-08,1,0
-5.37650e-08,1,0
-5.59445e-08,1,0
-5.81239e-08,1,0
-6.03033e-08,1,0
-6.24828e-08,1,0
-6.46622e-08,1,0
-6.68416e-08,1,0
-6.90211e-08,1,0
-7.12005e-08,1,0
-7.33799e-08,1,0
-7.55594e-08,1,0
-7.77388e-08,1,0
-7.99182e-08,1,0
-8.20977e-08,1,0
-8.42771e-08,1,0
-8.64565e-08,1,0
-8.86359e-08,1,0
-9.08154e-08,1,0
-9.36216e-08,1,0
-9.66800e-08,1,0
-9.97383e-08,1,0
-1.02797e-07,1,0
-1.05855e-07,1,0
-1.08913e-07,1,0
-1.11972e-07,1,0
-1.15030e-07,1,0
-1.18088e-07,1,0
-1.21147e-07,1,0
-1.24205e-07,1,0
-1.27263e-07,1,0
-1.30322e-07,1,0
-1.33185e-07,1,0
-1.32942e-07,1,0
-1.32699e-07,1,0
-1.32456e-07,1,0
-1.32213e-07,1,0
-1.31970e-07,1,0
-1.31727e-07,1,0
-1.31484e-07,1,0
-1.31241e-07,1,0
-1.30998e-07,1,0
-1.30755e-07,1,0
-1.30512e-07,1,0
-1.30269e-07,1,0
-1.30025e-07,1,0
-1.29782e-07,1,0
-1.29539e-07,1,0
-1.29296e-07,1,0
-1.29053e-07,1,0
-1.26583e-07,1,0
-1.20973e-07,1,0
-1.15363e-07,1,0
-1.09753e-07,1,0
-1.04143e-07,1,0
-9.85327e-08,1,0
-9.29226e-08,1,0
-8.73125e-08,1,0
-8.17024e-08,1,0
-7.60923e-08,1,0
-7.04822e-08,1,0
-6.48721e-08,1,0
-5.92620e-08,1,0
-5.36519e-08,1,0
-5.23404e-08,1,0
-5.12908e-08,1,0
-5.02411e-08,1,0
-4.91915e-08,1,0
-4.81419e-08,1,0
-4.70923e-08,1,0
-4.60426e-08,1,0
-4.49930e-08,1,0
-4.39434e-08,1,0
-4.28938e-08,1,0
-4.18441e-08,1,0
-4.07945e-08,1,0
-3.97449e-08,1,0
-3.86953e-08,1,0
-3.76456e-08,1,0
-3.65960e-08,1,0
-3.55464e-08,1,0
-3.51831e-08,1,0
-3.58697e-08,1,0
-3.65563e-08,1,0
-3.72429e-08,1,0
-3.79295e-08,1,0
-3.86161e-08,1,0
-3.93027e-08,1,0
-3.99893e-08,1,0
-4.06759e-08,1,0
-4.13625e-08,1,0
-4.20491e-08,1,0
-4.27357e-08,1,0
-4.34223e-08,1,0
-4.41089e-08,1,0
-4.32612e-08,1,0
-4.20812e-08,1,0
-4.09012e-08,1,0
-3.97212e-08,1,0
-3.85412e-08,1,0
-3.73612e-08,1,0
-3.61812e-08,1,0
-3.50012e-08,1,0
-3.38212e-08,1,0
-3.26412e-08,1,0
-3.14612e-08,1,0
-3.02812e-08,1,0
-2.91012e-08,1,0
-2.79212e-08,1,0
-2.67412e-08,1,0
-2.55612e-08,1,0
-2.43812e-08,1,0
-2.32012e-08,1,0
3.08549e-08,1,0
3.50654e-08,1,0
3.92759e-08,1,0
4.34865e-08,1,0
4.76970e-08,1,0
5.19075e-08,1,0
5.61181e-08,1,0
6.03286e-08,1,0
6.45391e-08,1,0
6.87497e-08,1,0
7.29602e-08,1,0
7.71707e-08,1,0
8.13813e-08,1,0
8.55918e-08,1,0
8.98023e-08,1,0
9.40129e-08,1,0
9.82234e-08,1,0
1.00609e-07,1,0
1.01676e-07,1,0
1.02742e-07,1,0
1.03809e-07,1,0
1.04875e-07,1,0
1.05942e-07,1,0
1.07008e-07,1,0
1.08075e-07,1,0
1.09141e-07,1,0
1.10208e-07,1,0
1.11274e-07,1,0
1.12341e-07,1,0
1.13407e-07,1,0
1.14474e-07,1,0
1.15369e-07,1,0
1.13088e-07,1,0
1.10808e-07,1,0
1.08527e-07,1,0
1.06247e-07,1,0
1.03967e-07,1,0
1.01686e-07,1,0
9.94056e-08,1,0
9.71252e-08,1,0
9.48448e-08,1,0
9.25643e-08,1,0
9.02839e-08,1,0
8.80034e-08,1,0
8.57230e-08,1,0
8.34425e-08,1,0
8.10082e-08,1,0
7.84354e-08,1,0
7.58627e-08,1,0
7.32900e-08,1,0
7.07173e-08,1,0
6.81445e-08,1,0
6.55718e-08,1,0
6.29991e-08,1,0
6.04263e-08,1,0
5.78536e-08,1,0
5.52809e-08,1,0
5.27081e-08,1,0
5.01354e-08,1,0
4.75627e-08,1,0
4.49899e-08,1,0
4.24172e-08,1,0
3.98445e-08,1,0
4.00173e-08,1,0
4.56799e-08,1,0
5.13425e-08,1,0
5.70051e-08,1,0
6.26678e-08,1,0
6.83304e-08,1,0
7.39930e-08,1,0
7.96556e-08,1,0
8.53182e-08,1,0
9.09809e-08,1,0
9.66435e-08,1,0
1.02306e-07,1,0
1.07969e-07,1,0
1.12491e-07,1,0
1.14121e-07,1,0
1.15752e-07,1,0
1.17382e-07,1,0
1.19013e-07,1,0
1.20643e-07,1,0
1.22274e-07,1,0
1.23905e-07,1,0
1.25535e-07,1,0
1.27166e-07,1,0
1.28796e-07,1,0
1.30427e-07,1,0
1.32057e-07,1,0
1.33688e-07,1,0
1.35318e-07,1,0
1.36949e-07,1,0
1.38579e-07,1,0
1.40210e-07,1,0
1.36985e-07,1,0
1.26555e-07,1,0
1.16126e-07,1,0
1.05697e-07,1,0
9.52673e-08,1,0
8.48379e-08,1,0
7.44086e-08,1,0
6.39793e-08,1,0
5.35500e-08,1,0
4.31207e-08,1,0
3.26914e-08,1,0
2.22621e-08,1,0
1.18327e-08,1,0
1.40343e-09,1,0
-9.02588e-09,1,0
-1.94552e-08,1,0
-2.75922e-08,1,0
-3.48592e-08,1,0
-4.21261e-08,1,0
-4.93930e-08,1,0
-5.66600e-08,1,0
-6.39269e-08,1,0
-7.11939e-08,1,0
-7.84608e-08,1,0
-8.57278e-08,1,0
-9.29947e-08,1,0
-1.00262e-07,1,0
-1.07529e-07,1,0
-1.14796e-07,1,0
-1.22062e-07,1,0
-1.29329e-07,1,0
-1.34176e-07,1,0
-1.38041e-07,1,0
-1.41906e-07,1,0
-1.45771e-07,1,0
-1.49636e-07,1,0
-1.53501e-07,1,0
-1.57366e-07,1,0
-1.61231e-07,1,0
-1.65096e-07,1,0
-1.68961e-07,1,0
-1.72826e-07,1,0
-1.76691e-07,1,0
-1.80557e-07,1,0
-1.84422e-07,1,0
-1.87886e-07,1,0
-1.88277e-07,1,0
-1.88668e-07,1,0
-1.89060e-07,1,0
-1.89451e-07,1,0
-1.89843e-07,1,0
-1.90234e-07,1,0
-1.90626e-07,1,0
-1.91017e-07,1,0
-1.91409e-07,1,0
-1.91800e-07,1,0
-1.92191e-07,1,0
-1.92583e-07,1,0
-1.92974e-07,1,0
-1.93366e-07,1,0
-1.93757e-07,1,0
-1.93219e-07,1,0
-1.83326e-07,1,0
-1.73434e-07,1,0
-1.63542e-07,1,0
-1.53650e-07,1,0
-1.43758e-07,1,0
-1.33865e-07,1,0
-1.23973e-07,1,0
-1.14081e-07,1,0
-1.04189e-07,1,0
-9.42964e-08,1,0
-8.44042e-08,1,0
-7.45119e-08,1,0
-6.46197e-08,1,0
-5.47275e-08,1,0
-4.48353e-08,1,0
-3.91807e-08,1,0
-3.38098e-08,1,0
-2.84390e-08,1,0
-2.30681e-08,1,0
-1.76973e-08,1,0
-1.23264e-08,1,0
-6.95554e-09,1,0
-1.58468e-09,1,0
3.78618e-09,1,0
9.15704e-09,1,0
1.45279e-08,1,0
1.98988e-08,1,0
2.52696e-08,1,0
3.06405e-08,1,0
3.60113e-08,1,0
4.13822e-08,1,0
4.67339e-08,1,0
5.05648e-08,1,0
5.43956e-08,1,0
5.82265e-08,1,0
6.20574e-08,1,0
6.58883e-08,1,0
6.97192e-08,1,0
7.35501e-08,1,0
7.73810e-08,1,0
8.12119e-08,1,0
8.50428e-08,1,0
8.88737e-08,1,0
9.27046e-08,1,0
9.65355e-08,1,0
1.00366e-07,1,0
1.04197e-07,1,0
1.08028e-07,1,0
1.06611e-07,1,0
1.01571e-07,1,0
9.65307e-08,1,0
9.14909e-08,1,0
8.64510e-08,1,0
8.14111e-08,1,0
7.63712e-08,1,0
7.13313e-08,1,0
6.62914e-08,1,0
6.12515e-08,1,0
5.62116e-08,1,0
5.11717e-08,1,0
4.61318e-08,1,0
4.10920e-08,1,0
3.60521e-08,1,0
3.03729e-08,1,0
2.46495e-08,1,0
1.89261e-08,1,0
1.32028e-08,1,0
7.47940e-09,1,0
1.75603e-09,1,0
-3.96734e-09,1,0
-9.69071e-09,1,0
-1.54141e-08,1,0
-2.11374e-08,1,0
-2.68608e-08,1,0
-3.25842e-08,1,0
-3.83076e-08,1,0
-4.40309e-08,1,0
-4.97543e-08,1,0
-5.54777e-08,1,0
-5.86041e-08,1,0
-5.91305e-08,1,0
-5.96570e-08,1,0
-6.01835e-08,1,0
-6.07099e-08,1,0
-6.12364e-08,1,0
-6.17629e-08,1,0
-6.22893e-08,1,0
-6.28158e-08,1,0
-6.33423e-08,1,0
-6.38687e-08,1,0
-6.43952e-08,1,0
-6.49217e-08,1,0
-6.54481e-08,1,0
-6.59746e-08,1,0
-6.38990e-08,1,0
-6.13972e-08,1,0
-5.88955e-08,1,0
-5.63937e-08,1,0
-5.38920e-08,1,0
-5.13903e-08,1,0
-4.88885e-08,1,0
-4.63868e-08,1,0
-4.38850e-08,1,0
-4.13833e-08,1,0
-3.88816e-08,1,0
-3.63798e-08,1,0
-3.38781e-08,1,0
-3.13763e-08,1,0
-3.00452e-08,1,0
-3.01612e-08,1,0
-3.02773e-08,1,0
-3.03933e-08,1,0
-3.05093e-08,1,0
-3.06253e-08,1,0
-3.07414e-08,1,0
-3.08574e-08,1,0
-3.09734e-08,1,0
-3.10894e-08,1,0
-3.12055e-08,1,0
-3.13215e-08,1,0
-3.14375e-08,1,0
-3.15535e-08,1,0
-3.16696e-08,1,0
-3.17856e-08,1,0
-3.19016e-08,1,0
-2.87722e-08,1,0
-2.53372e-08,1,0
-2.19022e-08,1,0
-1.84672e-08,1,0
-1.50322e-08,1,0
-1.15972e-08,1,0
-8.16222e-09,1,0
-4.72721e-09,1,0
-1.29221e-09,1,0
2.14280e-09,1,0
5.57780e-09,1,0
9.01280e-09,1,0
1.24478e-08,1,0
1.58828e-08,1,0
1.92371e-08,1,0
2.25630e-08,1,0
2.58890e-08,1,0
2.92149e-08,1,0
3.25409e-08,1,0
3.58668e-08,1,0
3.91928e-08,1,0
4.25188e-08,1,0
4.58447e-08,1,0
4.91707e-08,1,0
5.24966e-08,1,0
5.58226e-08,1,0
5.91485e-08,1,0
6.24745e-08,1,0
6.58004e-08,1,0
6.91264e-08,1,0
7.24524e-08,1,0
7.22765e-08,1,0
7.19681e-08,1,0
7.16598e-08,1,0
7.13515e-08,1,0
7.10431e-08,1,0
7.07348e-08,1,0
7.04265e-08,1,0
7.01182e-08,1,0
6.98098e-08,1,0
6.95015e-08,1,0
6.91932e-08,1,0
6.88848e-08,1,0
6.85765e-08,1,0
6.82682e-08,1,0
6.79598e-08,1,0
6.76515e-08,1,0
6.73432e-08,1,0
6.77540e-08,1,0
6.82264e-08,1,0
6.86987e-08,1,0
6.91710e-08,1,0
6.96433e-08,1,0
7.01156e-08,1,0
7.05880e-08,1,0
7.10603e-08,1,0
7.15326e-08,1,0
7.20049e-08,1,0
7.24772e-08,1,0
7.29496e-08,1,0
7.34219e-08,1,0
7.37682e-08,1,0
6.68914e-08,1,0
6.00146e-08,1,0
5.31379e-08,1,0
4.62611e-08,1,0
3.93843e-08,1,0
3.25075e-08,1,0
2.56307e-08,1,0
1.87539e-08,1,0
1.18771e-08,1,0
5.00035e-09,1,0
-1.87644e-09,1,0
-8.75323e-09,1,0
-1.56300e-08,1,0
-2.04426e-08,1,0
-2.10774e-08,1,0
-2.17121e-08,1,0
-2.23469e-08,1,0
-2.29817e-08,1,0
-2.36165e-08,1,0
-2.42513e-08,1,0
-2.48861e-08,1,0
-2.55208e-08,1,0
-2.61556e-08,1,0
-2.67904e-08,1,0
-2.74252e-08,1,0
-2.80600e-08,1,0
-2.86947e-08,1,0
-2.93295e-08,1,0
-2.99643e-08,1,0
-3.05991e-08,1,0
-3.12339e-08,1,0
-3.42082e-08,1,0
-3.73505e-08,1,0
-4.04928e-08,1,0
-4.36351e-08,1,0
-4.67774e-08,1,0
-4.99198e-08,1,0
-5.30621e-08,1,0
-5.62044e-08,1,0
-5.93467e-08,1,0
-6.24890e-08,1,0
-6.56313e-08,1,0
-6.87736e-08,1,0
-7.19159e-08,1,0
-7.50583e-08,1,0
-7.82006e-08,1,0
-8.13429e-08,1,0
-8.44852e-08,1,0
-8.46700e-08,1,0
-8.03658e-08,1,0
-7.60617e-08,1,0
-7.17576e-08,1,0
-6.74535e-08,1,0
-6.31494e-08,1,0
-5.88453e-08,1,0
-5.45411e-08,1,0
-5.02370e-08,1,0
-4.59329e-08,1,0
-4.16288e-08,1,0
-3.73247e-08,1,0
-3.30206e-08,1,0
-2.87164e-08,1,0
-2.76515e-08,1,0
-3.04096e-08,1,0
-3.31677e-08,1,0
-3.59257e-08,1,0
-3.86838e-08,1,0
-4.14419e-08,1,0
-4.42000e-08,1,0
-4.69581e-08,1,0
-4.97162e-08,1,0
-5.24743e-08,1,0
-5.52324e-08,1,0
-5.79905e-08,1,0
-6.07486e-08,1,0
-6.35067e-08,1,0
-6.62648e-08,1,0
-6.90229e-08,1,0
-7.17810e-08,1,0
-7.45309e-08,1,0
-7.71522e-08,1,0
-7.97735e-08,1,0
-8.23947e-08,1,0
-8.50160e-08,1,0
-8.76373e-08,1,0
-9.02585e-08,1,0
-9.28798e-08,1,0
-9.55011e-08,1,0
-9.81224e-08,1,0
-1.00744e-07,1,0
-1.03365e-07,1,0
-1.05986e-07,1,0
-1.08607e-07,1,0
-1.09025e-07,1,0
-1.06983e-07,1,0
-1.04941e-07,1,0
-1.02899e-07,1,0
-1.00856e-07,1,0
-9.88141e-08,1,0
-9.67719e-08,1,0
-9.47297e-08,1,0
-9.26874e-08,1,0
-9.06452e-08,1,0
-8.86030e-08,1,0
-8.65608e-08,1,0
-8.45186e-08,1,0
-8.24763e-08,1,0
-8.04341e-08,1,0
-7.86124e-08,1,0
-7.69670e-08,1,0
-7.53217e-08,1,0
-7.36763e-08,1,0
-7.20310e-08,1,0
-7.03856e-08,1,0
-6.87403e-08,1,0
-6.70949e-08,1,0
-6.54496e-08,1,0
-6.38042e-08,1,0
-6.21589e-08,1,0
-6.05136e-08,1,0
-5.88682e-08,1,0
-5.72229e-08,1,0
-5.55775e-08,1,0
-5.39322e-08,1,0
-5.22868e-08,1,0
-5.06415e-08,1,0
-3.84394e-08,1,0
-2.48983e-08,1,0
-1.13572e-08,1,0
2.18388e-09,1,0
1.57250e-08,1,0
2.92660e-08,1,0
4.28071e-08,1,0
5.63482e-08,1,0
6.98893e-08,1,0
8.34304e-08,1,0
9.69714e-08,1,0
1.10513e-07,1,0
1.24054e-07,1,0
1.37595e-07,1,0
1.51136e-07,1,0
1.64677e-07,1,0
1.71525e-07,1,0
1.72309e-07,1,0
1.73093e-07,1,0
1.73878e-07,1,0
1.74662e-07,1,0
1.75446e-07,1,0
1.76230e-07,1,0
1.77015e-07,1,0
1.77799e-07,1,0
1.78583e-07,1,0
1.79367e-07,1,0
1.80152e-07,1,0
1.80936e-07,1,0
1.81720e-07,1,0
1.82504e-07,1,0
1.05045e-07,1,0
1.04470e-07,1,0
1.03894e-07,1,0
1.03319e-07,1,0
1.02744e-07,1,0
1.02168e-07,1,0
1.01593e-07,1,0
1.01018e-07,1,0
1.00442e-07,1,0
9.98669e-08,1,0
9.92916e-08,1,0
9.87163e-08,1,0
9.36312e-08,1,0
8.59301e-08,1,0
7.82291e-08,1,0
7.05280e-08,1,0
6.28269e-08,1,0
5.51258e-08,1,0
4.74247e-08,1,0
3.97237e-08,1,0
3.20226e-08,1,0
2.43215e-08,1,0
1.66204e-08,1,0
8.91934e-09,1,0
1.21826e-09,1,0
-6.48282e-09,1,0
-1.41839e-08,1,0
-2.18850e-08,1,0
-2.95861e-08,1,0
-3.72871e-08,1,0
-4.49882e-08,1,0
-5.22454e-08,1,0
-5.20419e-08,1,0
-5.18384e-08,1,0
-5.16349e-08,1,0
-5.14314e-08,1,0
-5.12278e-08,1,0
-5.10243e-08,1,0
-5.08208e-08,1,0
-5.06173e-08,1,0
-5.04137e-08,1,0
-5.02102e-08,1,0
-5.00067e-08,1,0
-4.50669e-08,1,0
-3.79896e-08,1,0
-3.09122e-08,1,0
-2.38348e-08,1,0
-1.67574e-08,1,0
-9.68006e-09,1,0
-2.60269e-09,1,0
4.47469e-09,1,0
1.15521e-08,1,0
1.86294e-08,1,0
2.57068e-08,1,0
3.27842e-08,1,0
3.98616e-08,1,0
4.69389e-08,1,0
5.40163e-08,1,0
6.10937e-08,1,0
6.81711e-08,1,0
7.52484e-08,1,0
8.23258e-08,1,0
8.79849e-08,1,0
8.24330e-08,1,0
7.68812e-08,1,0
7.13293e-08,1,0
6.57775e-08,1,0
6.02256e-08,1,0
5.46738e-08,1,0
4.91220e-08,1,0
4.35701e-08,1,0
3.80183e-08,1,0
3.24664e-08,1,0
2.69146e-08,1,0
1.96985e-08,1,0
1.19133e-08,1,0
4.12814e-09,1,0
-3.65704e-09,1,0
-1.14422e-08,1,0
-1.92274e-08,1,0
-2.70126e-08,1,0
-3.47978e-08,1,0
-4.25830e-08,1,0
-5.03681e-08,1,0
-5.81533e-08,1,0
-6.59385e-08,1,0
-7.37237e-08,1,0
-8.15089e-08,1,0
-8.92941e-08,1,0
-9.70793e-08,1,0
-1.04864e-07,1,0
-1.12650e-07,1,0
-1.20435e-07,1,0
-1.28070e-07,1,0
-1.22306e-07,1,0
-1.16542e-07,1,0
-1.10777e-07,1,0
-1.05013e-07,1,0
-9.92482e-08,1,0
-9.34838e-08,1,0
-8.77194e-08,1,0
-8.19549e-08,1,0
-7.61905e-08,1,0
-7.04260e-08,1,0
-6.46616e-08,1,0
-6.14192e-08,1,0
-6.23960e-08,1,0
-6.33728e-08,1,0
-6.43495e-08,1,0
-6.53263e-08,1,0
-6.63031e-08,1,0
-6.72799e-08,1,0
-6.82567e-08,1,0
-6.92334e-08,1,0
-7.02102e-08,1,0
-7.11870e-08,1,0
-7.21638e-08,1,0
-7.31406e-08,1,0
-7.41173e-08,1,0
-7.50941e-08,1,0
-7.60709e-08,1,0
-7.70477e-08,1,0
-7.80244e-08,1,0
-7.90012e-08,1,0
-7.93153e-08,1,0
-7.16586e-08,1,0
-6.40018e-08,1,0
-5.63451e-08,1,0
-4.86883e-08,1,0
-4.10316e-08,1,0
-3.33748e-08,1,0
-2.57180e-08,1,0
-1.80613e-08,1,0
-1.04045e-08,1,0
-2.74778e-09,1,0
4.90897e-09,1,0
1.25657e-08,1,0
2.02225e-08,1,0
2.78792e-08,1,0
3.55360e-08,1,0
4.31927e-08,1,0
5.08495e-08,1,0
5.85063e-08,1,0
6.61630e-08,1,0
6.90395e-08,1,0
7.15252e-08,1,0
7.40109e-08,1,0
7.64967e-08,1,0
7.89824e-08,1,0
8.14681e-08,1,0
8.39539e-08,1,0
8.64396e-08,1,0
8.89253e-08,1,0
9.14110e-08,1,0
9.38968e-08,1,0
9.61626e-08,1,0
9.42612e-08,1,0
9.23599e-08,1,0
9.04585e-08,1,0
8.85571e-08,1,0
8.66558e-08,1,0
8.47544e-08,1,0
8.28530e-08,1,0
8.09517e-08,1,0
7.90503e-08,1,0
7.71489e-08,1,0
7.52476e-08,1,0
7.45681e-08,1,0
7.53875e-08,1,0
7.62069e-08,1,0
7.70263e-08,1,0
7.78456e-08,1,0
7.86650e-08,1,0
7.94844e-08,1,0
8.03038e-08,1,0
8.11232e-08,1,0
8.19426e-08,1,0
8.27620e-08,1,0
8.35814e-08,1,0
8.44008e-08,1,0
8.52202e-08,1,0
8.60395e-08,1,0
8.68589e-08,1,0
8.76783e-08,1,0
8.84977e-08,1,0
8.93171e-08,1,0
9.00289e-08,1,0
8.72498e-08,1,0
8.44706e-08,1,0
8.16914e-08,1,0
7.89123e-08,1,0
7.61331e-08,1,0
7.33539e-08,1,0
7.05747e-08,1,0
6.77956e-08,1,0
6.50164e-08,1,0
6.22372e-08,1,0
5.94581e-08,1,0
5.62161e-08,1,0
5.21461e-08,1,0
4.80762e-08,1,0
4.40062e-08,1,0
3.99363e-08,1,0
3.58663e-08,1,0
3.17964e-08,1,0
2.77265e-08,1,0
2.36565e-08,1,0
1.95866e-08,1,0
1.55166e-08,1,0
1.14467e-08,1,0
7.37673e-09,1,0
3.30679e-09,1,0
-7.63152e-10,1,0
-4.83310e-09,1,0
-8.90304e-09,1,0
-1.29730e-08,1,0
-1.70429e-08,1,0
-2.11129e-08,1,0
-2.22694e-08,1,0
-2.25760e-08,1,0
-2.28826e-08,1,0
-2.31892e-08,1,0
-2.34958e-08,1,0
-2.38024e-08,1,0
-2.41090e-08,1,0
-2.44156e-08,1,0
-2.47221e-08,1,0
-2.50287e-08,1,0
-2.53353e-08,1,0
-2.53873e-08,1,0
-2.39237e-08,1,0
-2.24600e-08,1,0
-2.09964e-08,1,0
-1.95328e-08,1,0
-1.80691e-08,1,0
-1.66055e-08,1,0
-1.51419e-08,1,0
-1.36783e-08,1,0
-1.22146e-08,1,0
-1.07510e-08,1,0
-9.28738e-09,1,0
-7.82375e-09,1,0
-6.36012e-09,1,0
-4.89650e-09,1,0
-3.43287e-09,1,0
-1.96924e-09,1,0
-5.05613e-10,1,0
9.58014e-10,1,0
2.42164e-09,1,0
3.89563e-09,1,0
5.37780e-09,1,0
6.85996e-09,1,0
8.34213e-09,1,0
9.82429e-09,1,0
1.13065e-08,1,0
1.27886e-08,1,0
1.42708e-08,1,0
1.57529e-08,1,0
1.72351e-08,1,0
1.87173e-08,1,0
2.00514e-08,1,0
1.69794e-08,1,0
1.39073e-08,1,0
1.08352e-08,1,0
7.76313e-09,1,0
4.69106e-09,1,0
1.61899e-09,1,0
-1.45309e-09,1,0
-4.52516e-09,1,0
-7.59723e-09,1,0
-1.06693e-08,1,0
-1.37414e-08,1,0
-1.68135e-08,1,0
-1.98855e-08,1,0
-2.29576e-08,1,0
-2.60297e-08,1,0
-2.91017e-08,1,0
-3.21738e-08,1,0
-3.52459e-08,1,0
-3.83180e-08,1,0
-3.53244e-08,1,0
-3.03492e-08,1,0
-2.53740e-08,1,0
-2.03988e-08,1,0
-1.54236e-08,1,0
-1.04484e-08,1,0
-5.47322e-09,1,0
-4.98029e-10,1,0
4.47716e-09,1,0
9.45235e-09,1,0
1.44275e-08,1,0
1.94027e-08,1,0
2.43779e-08,1,0
2.93531e-08,1,0
3.43283e-08,1,0
3.93035e-08,1,0
4.42787e-08,1,0
4.92539e-08,1,0
5.42291e-08,1,0
5.92042e-08,1,0
5.98220e-08,1,0
5.98697e-08,1,0
5.99174e-08,1,0
5.99651e-08,1,0
6.00128e-08,1,0
6.00605e-08,1,0
6.01082e-08,1,0
6.01559e-08,1,0
6.02036e-08,1,0
6.02513e-08,1,0
6.02990e-08,1,0
6.28102e-08,1,0
6.61553e-08,1,0
6.95004e-08,1,0
7.28455e-08,1,0
7.61907e-08,1,0
7.95358e-08,1,0
8.28809e-08,1,0
8.62260e-08,1,0
8.95711e-08,1,0
9.29162e-08,1,0
9.62614e-08,1,0
9.69923e-08,1,0
9.45759e-08,1,0
9.21596e-08,1,0
8.97432e-08,1,0
8.73268e-08,1,0
8.49105e-08,1,0
8.24941e-08,1,0
8.00778e-08,1,0
7.76614e-08,1,0
7.52450e-08,1,0
7.28287e-08,1,0
7.04123e-08,1,0
6.79959e-08,1,0
6.55796e-08,1,0
6.31632e-08,1,0
6.07468e-08,1,0
5.83305e-08,1,0
5.59141e-08,1,0
5.34977e-08,1,0
5.10814e-08,1,0
4.86650e-08,1,0
4.62486e-08,1,0
4.32715e-08,1,0
3.83963e-08,1,0
3.35211e-08,1,0
2.86459e-08,1,0
2.37706e-08,1,0
1.88954e-08,1,0
1.40202e-08,1,0
9.14500e-09,1,0
4.26978e-09,1,0
-6.05439e-10,1,0
-5.47620e-09,1,0
-4.61316e-09,1,0
-3.75013e-09,1,0
-2.88710e-09,1,0
-2.02406e-09,1,0
-1.16103e-09,1,0
-2.97995e-10,1,0
5.65039e-10,1,0
1.42807e-09,1,0
2.29111e-09,1,0
3.15414e-09,1,0
4.01717e-09,1,0
4.88021e-09,1,0
5.74324e-09,1,0
6.60627e-09,1,0
7.46931e-09,1,0
8.33234e-09,1,0
9.19538e-09,1,0
1.00584e-08,1,0
1.09214e-08,1,0
1.17845e-08,1,0
1.30117e-08,1,0
1.45386e-08,1,0
1.60655e-08,1,0
1.75924e-08,1,0
1.91193e-08,1,0
2.06461e-08,1,0
2.21730e-08,1,0
2.36999e-08,1,0
2.52268e-08,1,0
2.67537e-08,1,0
2.82806e-08,1,0
3.07658e-08,1,0
3.68490e-08,1,0
4.29323e-08,1,0
4.90155e-08,1,0
5.50987e-08,1,0
6.11819e-08,1,0
6.72651e-08,1,0
7.33484e-08,1,0
7.94316e-08,1,0
8.55148e-08,1,0
9.15980e-08,1,0
9.76812e-08,1,0
1.03764e-07,1,0
1.09848e-07,1,0
1.15931e-07,1,0
1.22014e-07,1,0
1.28097e-07,1,0
1.34181e-07,1,0
1.40264e-07,1,0
1.46347e-07,1,0
1.50580e-07,1,0
1.45214e-07,1,0
1.39849e-07,1,0
1.34483e-07,1,0
1.29118e-07,1,0
1.23752e-07,1,0
1.18387e-07,1,0
1.13021e-07,1,0
1.07656e-07,1,0
1.02290e-07,1,0
9.69245e-08,1,0
9.15589e-08,1,0
8.61934e-08,1,0
8.08279e-08,1,0
7.54623e-08,1,0
7.00968e-08,1,0
6.47313e-08,1,0
5.93657e-08,1,0
5.40002e-08,1,0
4.86347e-08,1,0
4.71515e-08,1,0
4.62278e-08,1,0
4.53041e-08,1,0
4.43804e-08,1,0
4.34566e-08,1,0
4.25329e-08,1,0
4.16092e-08,1,0
4.06855e-08,1,0
3.97618e-08,1,0
3.88381e-08,1,0
3.79144e-08,1,0
3.69907e-08,1,0
3.60670e-08,1,0
3.51433e-08,1,0
3.42196e-08,1,0
3.32958e-08,1,0
3.23721e-08,1,0
3.14484e-08,1,0
3.05247e-08,1,0
2.96010e-08,1,0
2.76277e-08,1,0
2.09020e-08,1,0
1.41763e-08,1,0
7.45065e-09,1,0
7.24955e-10,1,0
-6.00073e-09,1,0
-1.27264e-08,1,0
-1.94521e-08,1,0
-2.61778e-08,1,0
-3.29035e-08,1,0
-3.96292e-08,1,0
-4.63549e-08,1,0
-5.30806e-08,1,0
-5.98063e-08,1,0
-6.65319e-08,1,0
-7.32576e-08,1,0
-7.99833e-08,1,0
-8.67090e-08,1,0
-9.34347e-08,1,0
