"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.35782e-07,1,0
1.00602e-07,1,0
6.54220e-08,1,0
3.02422e-08,1,0
1.71476e-08,1,0
2.51026e-08,1,0
3.30575e-08,1,0
4.10124e-08,1,0
4.89674e-08,1,0
5.69223e-08,1,0
6.48772e-08,1,0
7.28322e-08,1,0
8.07871e-08,1,0
8.87420e-08,1,0
9.66970e-08,1,0
1.04652e-07,1,0
1.12607e-07,1,0
1.20562e-07,1,0
1.28517e-07,1,0
1.36472e-07,1,0
1.44427e-07,1,0
1.52381e-07,1,0
1.60336e-07,1,0
2.13577e-07,1,0
2.78271e-07,1,0
3.42965e-07,1,0
4.07659e-07,1,0
4.72353e-07,1,0
5.37047e-07,1,0
6.01741e-07,1,0
6.66435e-07,1,0
7.31129e-07,1,0
7.95823e-07,1,0
8.60518e-07,1,0
9.01564e-07,1,0
8.80538e-07,1,0
8.59512e-07,1,0
8.38486e-07,1,0
8.17461e-07,1,0
7.96435e-07,1,0
7.75409e-07,1,0
7.54383e-07,1,0
7.33357e-07,1,0
7.12331e-07,1,0
6.91305e-07,1,0
6.70279e-07,1,0
6.49253e-07,1,0
6.28227e-07,1,0
6.07201e-07,1,0
5.86175e-07,1,0
5.65150e-07,1,0
5.44124e-07,1,0
5.23098e-07,1,0
4.97689e-07,1,0
4.67723e-07,1,0
4.37757e-07,1,0
4.07791e-07,1,0
3.77825e-07,1,0
3.47859e-07,1,0
3.17893e-07,1,0
2.87927e-07,1,0
2.57961e-07,1,0
2.27994e-07,1,0
1.98028e-07,1,0
1.68062e-07,1,0
1.38096e-07,1,0
1.08130e-07,1,0
7.81639e-08,1,0
4.81978e-08,1,0
1.82317e-08,1,0
-1.17344e-08,1,0
-4.17005e-08,1,0
-1.08306e-07,1,0
-2.01642e-07,1,0
-2.94978e-07,1,0
-3.88314e-07,1,0
-4.81651e-07,1,0
-5.74987e-07,1,0
-6.68323e-07,1,0
-7.61659e-07,1,0
-8.54995e-07,1,0
-9.48331e-07,1,0
-1.04167e-06,1,0
-1.11191e-06,1,0
-1.08683e-06,1,0
-1.06175e-06,1,0
-1.03667e-06,1,0
-1.01159e-06,1,0
-9.86506e-07,1,0
-9.61425e-07,1,0
-9.36344e-07,1,0
-9.11263e-07,1,0
-8.86182e-07,1,0
-8.61101e-07,1,0
-8.36020e-07,1,0
-8.16120e-07,1,0
-8.19453e-07,1,0
-8.22786e-07,1,0
-8.26119e-07,1,0
-8.29452e-07,1,0
-8.32785e-07,1,0
-8.36118e-07,1,0
-8.39451e-07,1,0
-8.42784e-07,1,0
-8.46117e-07,1,0
-8.49450e-07,1,0
-8.52783e-07,1,0
-8.56117e-07,1,0
-8.59450e-07,1,0
-8.62783e-07,1,0
-8.66116e-07,1,0
-8.69449e-07,1,0
-8.72782e-07,1,0
-8.76115e-07,1,0
-8.68903e-07,1,0
-7.94774e-07,1,0
-7.20645e-07,1,0
-6.46515e-07,1,0
-5.72386e-07,1,0
-4.98257e-07,1,0
-4.24127e-07,1,0
-3.49998e-07,1,0
-2.75869e-07,1,0
-2.01740e-07,1,0
-1.27610e-07,1,0
-5.34810e-08,1,0
2.06483e-08,1,0
9.47776e-08,1,0
1.68907e-07,1,0
2.43036e-07,1,0
3.17165e-07,1,0
3.91295e-07,1,0
4.65424e-07,1,0
5.17970e-07,1,0
5.59969e-07,1,0
6.01968e-07,1,0
6.43968e-07,1,0
6.85967e-07,1,0
7.27966e-07,1,0
7.69966e-07,1,0
8.11965e-07,1,0
8.53964e-07,1,0
8.95964e-07,1,0
9.37963e-07,1,0
9.79962e-07,1,0
1.01749e-06,1,0
9.59951e-07,1,0
9.02416e-07,1,0
8.44880e-07,1,0
7.87345e-07,1,0
7.29810e-07,1,0
6.72274e-07,1,0
6.14739e-07,1,0
5.57203e-07,1,0
4.99668e-07,1,0
4.42133e-07,1,0
3.84597e-07,1,0
3.27062e-07,1,0
2.69526e-07,1,0
2.11991e-07,1,0
1.54456e-07,1,0
9.69203e-08,1,0
3.93849e-08,1,0
-1.81504e-08,1,0
-7.56858e-08,1,0
-1.23491e-07,1,0
-1.68005e-07,1,0
-2.12520e-07,1,0
-2.57034e-07,1,0
-3.01549e-07,1,0
-3.46064e-07,1,0
-3.90578e-07,1,0
-4.35093e-07,1,0
-4.79607e-07,1,0
-5.24122e-07,1,0
-5.68636e-07,1,0
-6.13151e-07,1,0
-6.15832e-07,1,0
-5.96404e-07,1,0
-5.76976e-07,1,0
-5.57547e-07,1,0
-5.38119e-07,1,0
-5.18691e-07,1,0
-4.99262e-07,1,0
-4.79834e-07,1,0
-4.60406e-07,1,0
-4.40977e-07,1,0
-4.21549e-07,1,0
-4.02121e-07,1,0
-3.81187e-07,1,0
-3.59029e-07,1,0
-3.36871e-07,1,0
-3.14713e-07,1,0
-2.92555e-07,1,0
-2.70397e-07,1,0
-2.48240e-07,1,0
-2.26082e-07,1,0
-2.03924e-07,1,0
-1.81766e-07,1,0
-1.59608e-07,1,0
-1.37450e-07,1,0
-1.15292e-07,1,0
-9.31346e-08,1,0
-7.09768e-08,1,0
-4.88190e-08,1,0
-2.66611e-08,1,0
-4.50328e-09,1,0
1.76546e-08,1,0
3.50469e-08,1,0
4.94432e-08,1,0
6.38395e-08,1,0
7.82358e-08,1,0
9.26321e-08,1,0
1.07028e-07,1,0
1.21425e-07,1,0
1.35821e-07,1,0
1.50217e-07,1,0
1.64614e-07,1,0
1.79010e-07,1,0
1.93406e-07,1,0
2.07802e-07,1,0
2.01170e-07,1,0
1.90597e-07,1,0
1.80023e-07,1,0
1.69450e-07,1,0
1.58877e-07,1,0
1.48303e-07,1,0
1.37730e-07,1,0
1.27157e-07,1,0
1.16583e-07,1,0
1.06010e-07,1,0
9.54368e-08,1,0
8.48635e-08,1,0
7.42902e-08,1,0
6.37169e-08,1,0
5.31436e-08,1,0
4.25703e-08,1,0
3.19970e-08,1,0
2.14237e-08,1,0
-2.60440e-08,1,0
-8.85927e-08,1,0
-1.51141e-07,1,0
-2.13690e-07,1,0
-2.76239e-07,1,0
-3.38788e-07,1,0
-4.01336e-07,1,0
-4.63885e-07,1,0
-5.26434e-07,1,0
-5.88982e-07,1,0
-6.51531e-07,1,0
-7.14080e-07,1,0
-7.76629e-07,1,0
-7.55489e-07,1,0
-7.23685e-07,1,0
-6.91880e-07,1,0
-6.60075e-07,1,0
-6.28271e-07,1,0
-5.96466e-07,1,0
-5.64662e-07,1,0
-5.32857e-07,1,0
-5.01052e-07,1,0
-4.69248e-07,1,0
-4.37443e-07,1,0
-4.05638e-07,1,0
-3.73834e-07,1,0
-3.42029e-07,1,0
-3.10225e-07,1,0
-2.78420e-07,1,0
-2.46615e-07,1,0
-2.14811e-07,1,0
-1.75737e-07,1,0
-1.36522e-07,1,0
-9.73071e-08,1,0
-5.80920e-08,1,0
-1.88769e-08,1,0
2.03382e-08,1,0
5.95533e-08,1,0
9.87684e-08,1,0
1.37984e-07,1,0
1.77199e-07,1,0
2.16414e-07,1,0
2.55629e-07,1,0
2.79807e-07,1,0
2.97890e-07,1,0
3.15973e-07,1,0
3.34056e-07,1,0
3.52139e-07,1,0
3.70222e-07,1,0
3.88305e-07,1,0
4.06388e-07,1,0
4.24472e-07,1,0
4.42555e-07,1,0
4.60638e-07,1,0
4.78721e-07,1,0
4.96804e-07,1,0
5.14887e-07,1,0
5.32970e-07,1,0
5.51053e-07,1,0
5.69136e-07,1,0
5.87219e-07,1,0
6.05303e-07,1,0
6.23386e-07,1,0
6.41469e-07,1,0
6.59552e-07,1,0
6.77635e-07,1,0
6.95718e-07,1,0
7.13801e-07,1,0
7.31884e-07,1,0
7.49967e-07,1,0
7.68050e-07,1,0
7.86134e-07,1,0
8.04217e-07,1,0
8.47021e-07,1,0
8.90902e-07,1,0
9.34783e-07,1,0
9.78664e-07,1,0
1.02254e-06,1,0
1.06643e-06,1,0
1.11031e-06,1,0
1.15419e-06,1,0
1.19807e-06,1,0
1.24195e-06,1,0
1.28583e-06,1,0
1.27449e-06,1,0
1.20735e-06,1,0
1.14021e-06,1,0
1.07306e-06,1,0
1.00592e-06,1,0
9.38772e-07,1,0
8.71628e-07,1,0
8.04483e-07,1,0
7.37339e-07,1,0
6.70194e-07,1,0
6.03050e-07,1,0
5.35905e-07,1,0
4.68761e-07,1,0
4.01616e-07,1,0
3.34472e-07,1,0
2.83173e-07,1,0
2.40603e-07,1,0
1.98033e-07,1,0
1.55463e-07,1,0
1.12893e-07,1,0
7.03231e-08,1,0
2.77532e-08,1,0
-1.48167e-08,1,0
-5.73866e-08,1,0
-9.99565e-08,1,0
-1.42526e-07,1,0
-1.85096e-07,1,0
-2.27666e-07,1,0
-2.70236e-07,1,0
-3.12806e-07,1,0
-3.55376e-07,1,0
-3.97946e-07,1,0
-4.40516e-07,1,0
-4.83086e-07,1,0
-5.25656e-07,1,0
-5.61780e-07,1,0
-5.46317e-07,1,0
-5.30854e-07,1,0
-5.15392e-07,1,0
-4.99929e-07,1,0
-4.84466e-07,1,0
-4.69004e-07,1,0
-4.53541e-07,1,0
-4.38079e-07,1,0
-4.22616e-07,1,0
-4.07153e-07,1,0
-3.91691e-07,1,0
-3.76228e-07,1,0
-3.60765e-07,1,0
-3.45303e-07,1,0
-3.29840e-07,1,0
-3.14378e-07,1,0
-2.98915e-07,1,0
-2.83452e-07,1,0
-2.67990e-07,1,0
-2.52527e-07,1,0
-2.38708e-07,1,0
-2.32664e-07,1,0
-2.26620e-07,1,0
-2.20576e-07,1,0
-2.14531e-07,1,0
-2.08487e-07,1,0
-2.02443e-07,1,0
-1.96398e-07,1,0
-1.90354e-07,1,0
-1.84310e-07,1,0
-1.78266e-07,1,0
-1.72221e-07,1,0
-1.66177e-07,1,0
-1.60133e-07,1,0
-1.54088e-07,1,0
-1.68586e-07,1,0
-1.96708e-07,1,0
-2.24830e-07,1,0
-2.52952e-07,1,0
-2.81074e-07,1,0
-3.09196e-07,1,0
-3.37318e-07,1,0
-3.65440e-07,1,0
-3.93563e-07,1,0
-4.21685e-07,1,0
-4.49807e-07,1,0
-4.77929e-07,1,0
-5.06051e-07,1,0
-5.34173e-07,1,0
-5.62295e-07,1,0
-5.90417e-07,1,0
-6.18540e-07,1,0
-6.46662e-07,1,0
-6.74784e-07,1,0
-7.02906e-07,1,0
-7.31028e-07,1,0
-7.52765e-07,1,0
-7.47713e-07,1,0
-7.42660e-07,1,0
-7.37608e-07,1,0
-7.32555e-07,1,0
-7.27503e-07,1,0
-7.22450e-07,1,0
-7.17398e-07,1,0
-7.12345e-07,1,0
-7.07293e-07,1,0
-7.02240e-07,1,0
-6.97187e-07,1,0
-6.92135e-07,1,0
-6.24451e-07,1,0
-6.09506e-07,1,0
-5.94561e-07,1,0
-5.79615e-07,1,0
-5.64670e-07,1,0
-5.49725e-07,1,0
-5.34780e-07,1,0
-5.19835e-07,1,0
-5.04889e-07,1,0
-4.89944e-07,1,0
-4.74999e-07,1,0
-4.60054e-07,1,0
-4.45109e-07,1,0
-4.30163e-07,1,0
-4.15218e-07,1,0
-4.00273e-07,1,0
-3.85328e-07,1,0
-3.70383e-07,1,0
-3.53983e-07,1,0
-3.25758e-07,1,0
-2.97533e-07,1,0
-2.69308e-07,1,0
-2.41083e-07,1,0
-2.12857e-07,1,0
-1.84632e-07,1,0
-1.56407e-07,1,0
-1.28182e-07,1,0
-9.99567e-08,1,0
-7.17315e-08,1,0
-4.35063e-08,1,0
-1.52811e-08,1,0
1.29441e-08,1,0
2.76703e-08,1,0
3.77282e-08,1,0
4.77861e-08,1,0
5.78439e-08,1,0
6.79018e-08,1,0
7.79596e-08,1,0
8.80175e-08,1,0
9.80754e-08,1,0
1.08133e-07,1,0
1.18191e-07,1,0
1.28249e-07,1,0
1.38307e-07,1,0
1.48365e-07,1,0
1.53886e-07,1,0
1.58140e-07,1,0
1.62395e-07,1,0
1.66649e-07,1,0
1.70903e-07,1,0
1.75157e-07,1,0
1.79412e-07,1,0
1.83666e-07,1,0
1.87920e-07,1,0
1.92174e-07,1,0
1.96429e-07,1,0
2.00683e-07,1,0
2.04937e-07,1,0
2.09191e-07,1,0
2.13445e-07,1,0
2.17700e-07,1,0
2.21954e-07,1,0
2.26208e-07,1,0
2.29954e-07,1,0
2.33607e-07,1,0
2.37260e-07,1,0
2.40913e-07,1,0
2.44566e-07,1,0
2.48219e-07,1,0
2.51872e-07,1,0
2.55524e-07,1,0
2.59177e-07,1,0
2.73628e-07,1,0
2.95617e-07,1,0
3.17605e-07,1,0
3.39593e-07,1,0
3.61582e-07,1,0
3.83570e-07,1,0
4.05558e-07,1,0
4.27546e-07,1,0
4.49535e-07,1,0
4.71523e-07,1,0
4.93511e-07,1,0
5.15500e-07,1,0
5.37488e-07,1,0
5.59476e-07,1,0
5.81465e-07,1,0
6.03453e-07,1,0
6.25441e-07,1,0
6.47430e-07,1,0
6.69418e-07,1,0
6.91406e-07,1,0
7.13394e-07,1,0
7.34452e-07,1,0
7.41377e-07,1,0
7.48303e-07,1,0
7.55228e-07,1,0
7.62154e-07,1,0
7.69080e-07,1,0
7.76005e-07,1,0
7.82931e-07,1,0
7.89856e-07,1,0
7.96782e-07,1,0
8.03707e-07,1,0
8.10633e-07,1,0
8.17558e-07,1,0
8.24484e-07,1,0
8.31409e-07,1,0
8.38335e-07,1,0
8.45260e-07,1,0
8.52186e-07,1,0
8.59112e-07,1,0
8.66037e-07,1,0
8.72963e-07,1,0
8.79888e-07,1,0
8.86814e-07,1,0
8.88946e-07,1,0
8.90249e-07,1,0
8.91552e-07,1,0
8.92855e-07,1,0
8.94158e-07,1,0
8.95461e-07,1,0
8.96765e-07,1,0
8.98068e-07,1,0
8.82699e-07,1,0
8.36407e-07,1,0
7.90114e-07,1,0
7.43822e-07,1,0
6.97530e-07,1,0
6.51238e-07,1,0
6.04946e-07,1,0
5.58653e-07,1,0
5.12361e-07,1,0
4.68428e-07,1,0
4.24899e-07,1,0
3.81371e-07,1,0
3.37843e-07,1,0
2.94315e-07,1,0
2.50787e-07,1,0
2.07259e-07,1,0
1.63731e-07,1,0
1.20203e-07,1,0
7.66749e-08,1,0
3.31469e-08,1,0
-1.03812e-08,1,0
-5.39093e-08,1,0
-9.74373e-08,1,0
-1.40965e-07,1,0
-1.84493e-07,1,0
-2.28022e-07,1,0
-2.71550e-07,1,0
-3.15078e-07,1,0
-3.58606e-07,1,0
-4.02134e-07,1,0
-4.45662e-07,1,0
-4.60366e-07,1,0
-4.47468e-07,1,0
-4.34569e-07,1,0
-4.21670e-07,1,0
-4.08771e-07,1,0
-3.95873e-07,1,0
-3.82974e-07,1,0
-3.70075e-07,1,0
-3.57952e-07,1,0
-3.90109e-07,1,0
-4.22267e-07,1,0
-4.54425e-07,1,0
-4.86582e-07,1,0
-5.18740e-07,1,0
-5.50898e-07,1,0
-5.83056e-07,1,0
-6.15213e-07,1,0
-6.47371e-07,1,0
-6.79529e-07,1,0
-7.11687e-07,1,0
-7.43844e-07,1,0
-7.76002e-07,1,0
-8.08160e-07,1,0
-8.40318e-07,1,0
-8.72475e-07,1,0
-9.04633e-07,1,0
-9.36791e-07,1,0
-9.68949e-07,1,0
-1.00111e-06,1,0
-1.03326e-06,1,0
-1.06542e-06,1,0
-1.04161e-06,1,0
-1.00522e-06,1,0
-9.68844e-07,1,0
-9.32464e-07,1,0
-8.96084e-07,1,0
-8.59703e-07,1,0
-8.23323e-07,1,0
-7.86943e-07,1,0
-7.50562e-07,1,0
-7.02576e-07,1,0
-6.42851e-07,1,0
-5.83127e-07,1,0
-5.23402e-07,1,0
-4.63678e-07,1,0
-4.03953e-07,1,0
-3.44229e-07,1,0
-2.84505e-07,1,0
-2.24780e-07,1,0
-1.65056e-07,1,0
-1.05331e-07,1,0
-4.56067e-08,1,0
1.41178e-08,1,0
7.38422e-08,1,0
1.33567e-07,1,0
1.93291e-07,1,0
2.53016e-07,1,0
3.12740e-07,1,0
3.72465e-07,1,0
4.32189e-07,1,0
4.91913e-07,1,0
5.49215e-07,1,0
5.32534e-07,1,0
5.15853e-07,1,0
4.99173e-07,1,0
4.82492e-07,1,0
4.65812e-07,1,0
4.49131e-07,1,0
4.32451e-07,1,0
4.15770e-07,1,0
3.99089e-07,1,0
3.82409e-07,1,0
3.65728e-07,1,0
3.49048e-07,1,0
3.32367e-07,1,0
3.15687e-07,1,0
2.99006e-07,1,0
2.82325e-07,1,0
2.65645e-07,1,0
2.48964e-07,1,0
2.32284e-07,1,0
2.15603e-07,1,0
1.98923e-07,1,0
1.82243e-07,1,0
1.66220e-07,1,0
1.50197e-07,1,0
1.34174e-07,1,0
1.18151e-07,1,0
1.02129e-07,1,0
8.61059e-08,1,0
7.00830e-08,1,0
5.40602e-08,1,0
3.80374e-08,1,0
1.48968e-08,1,0
-1.12353e-08,1,0
-3.73675e-08,1,0
-6.34997e-08,1,0
-8.96319e-08,1,0
-1.15764e-07,1,0
-1.41896e-07,1,0
-1.68028e-07,1,0
-1.94161e-07,1,0
-2.12451e-07,1,0
-2.19763e-07,1,0
-2.27075e-07,1,0
-2.34387e-07,1,0
-2.41699e-07,1,0
-2.49011e-07,1,0
-2.56323e-07,1,0
-2.63635e-07,1,0
-2.70947e-07,1,0
-2.78259e-07,1,0
-2.85571e-07,1,0
-2.92883e-07,1,0
-3.00194e-07,1,0
-3.07506e-07,1,0
-3.14818e-07,1,0
-3.22130e-07,1,0
-3.29442e-07,1,0
-3.36754e-07,1,0
-3.44066e-07,1,0
-3.51378e-07,1,0
-3.58690e-07,1,0
-3.66002e-07,1,0
-3.60800e-07,1,0
-3.49543e-07,1,0
-3.38285e-07,1,0
-3.27028e-07,1,0
-3.15770e-07,1,0
-3.04513e-07,1,0
-2.93255e-07,1,0
-2.81998e-07,1,0
-2.70740e-07,1,0
-2.59482e-07,1,0
-2.48225e-07,1,0
-2.36967e-07,1,0
-2.25710e-07,1,0
-2.14452e-07,1,0
-2.03195e-07,1,0
-1.91937e-07,1,0
-1.80680e-07,1,0
-1.69422e-07,1,0
-1.58165e-07,1,0
-1.46907e-07,1,0
-1.33687e-07,1,0
-1.04105e-07,1,0
-7.45230e-08,1,0
-4.49412e-08,1,0
-1.53593e-08,1,0
1.42226e-08,1,0
4.38044e-08,1,0
7.33863e-08,1,0
1.02968e-07,1,0
1.32550e-07,1,0
1.62132e-07,1,0
1.64078e-07,1,0
1.36685e-07,1,0
1.09292e-07,1,0
8.18991e-08,1,0
5.45061e-08,1,0
2.71132e-08,1,0
-2.79728e-10,1,0
-2.76727e-08,1,0
-5.50656e-08,1,0
-8.24585e-08,1,0
-1.09851e-07,1,0
-1.37244e-07,1,0
-1.64637e-07,1,0
-1.92030e-07,1,0
-2.19423e-07,1,0
-2.46816e-07,1,0
-2.74209e-07,1,0
-3.01602e-07,1,0
-3.28995e-07,1,0
-3.56388e-07,1,0
-3.83781e-07,1,0
-4.11174e-07,1,0
-4.38567e-07,1,0
-4.65959e-07,1,0
-4.95785e-07,1,0
-5.27591e-07,1,0
-5.59396e-07,1,0
-5.91201e-07,1,0
-6.23007e-07,1,0
-6.54812e-07,1,0
-6.86617e-07,1,0
-7.18422e-07,1,0
-7.50228e-07,1,0
-7.82033e-07,1,0
-7.92583e-07,1,0
-7.90221e-07,1,0
-7.87858e-07,1,0
-7.85496e-07,1,0
-7.83134e-07,1,0
-7.80772e-07,1,0
-7.78409e-07,1,0
-7.76047e-07,1,0
-7.73685e-07,1,0
-7.71323e-07,1,0
-7.68960e-07,1,0
-7.66598e-07,1,0
-7.64236e-07,1,0
-7.61874e-07,1,0
-7.59511e-07,1,0
-7.57149e-07,1,0
-7.54787e-07,1,0
-7.52425e-07,1,0
-7.50062e-07,1,0
-7.47700e-07,1,0
-7.45338e-07,1,0
-7.42976e-07,1,0
-7.39437e-07,1,0
-7.27194e-07,1,0
-7.14952e-07,1,0
-7.02709e-07,1,0
-6.90467e-07,1,0
-6.78224e-07,1,0
-6.65982e-07,1,0
-6.53739e-07,1,0
-6.41497e-07,1,0
-6.25476e-07,1,0
-5.77209e-07,1,0
-5.28942e-07,1,0
-4.80675e-07,1,0
-4.32408e-07,1,0
-3.84140e-07,1,0
-3.35873e-07,1,0
-2.87606e-07,1,0
-2.39339e-07,1,0
-1.91071e-07,1,0
-1.42804e-07,1,0
-9.45370e-08,1,0
-4.62698e-08,1,0
1.99744e-09,1,0
5.02647e-08,1,0
9.85319e-08,1,0
1.46799e-07,1,0
1.95066e-07,1,0
2.43334e-07,1,0
2.91601e-07,1,0
3.39868e-07,1,0
3.88135e-07,1,0
4.36402e-07,1,0
4.68177e-07,1,0
4.91586e-07,1,0
5.14995e-07,1,0
5.38403e-07,1,0
5.61812e-07,1,0
5.85220e-07,1,0
6.08629e-07,1,0
6.32037e-07,1,0
6.43195e-07,1,0
6.17714e-07,1,0
5.92232e-07,1,0
5.66751e-07,1,0
5.41269e-07,1,0
5.15788e-07,1,0
4.90306e-07,1,0
4.64825e-07,1,0
4.39343e-07,1,0
4.13862e-07,1,0
3.88380e-07,1,0
3.62899e-07,1,0
3.37417e-07,1,0
3.11936e-07,1,0
2.86454e-07,1,0
2.60973e-07,1,0
2.35491e-07,1,0
2.10010e-07,1,0
1.84528e-07,1,0
1.59047e-07,1,0
1.33565e-07,1,0
1.08084e-07,1,0
8.50976e-08,1,0
8.61477e-08,1,0
8.71978e-08,1,0
8.82479e-08,1,0
8.92980e-08,1,0
9.03481e-08,1,0
9.13982e-08,1,0
9.24484e-08,1,0
9.34985e-08,1,0
9.45486e-08,1,0
9.55987e-08,1,0
9.66488e-08,1,0
9.76989e-08,1,0
9.87490e-08,1,0
9.97992e-08,1,0
1.00849e-07,1,0
8.33549e-08,1,0
4.82492e-08,1,0
1.31434e-08,1,0
-2.19623e-08,1,0
-5.70680e-08,1,0
-9.21737e-08,1,0
-1.27279e-07,1,0
-1.62385e-07,1,0
-1.97491e-07,1,0
-2.32597e-07,1,0
-2.67702e-07,1,0
-3.02808e-07,1,0
-3.37914e-07,1,0
-3.73020e-07,1,0
-4.08125e-07,1,0
-4.43231e-07,1,0
-4.78337e-07,1,0
-5.13442e-07,1,0
-5.48548e-07,1,0
-5.83654e-07,1,0
-6.18760e-07,1,0
-6.53865e-07,1,0
-6.78086e-07,1,0
-6.77977e-07,1,0
-6.77867e-07,1,0
-6.77758e-07,1,0
-6.77649e-07,1,0
-6.77539e-07,1,0
-6.77430e-07,1,0
-6.77320e-07,1,0
-6.77211e-07,1,0
-6.77102e-07,1,0
-6.76992e-07,1,0
-6.90126e-07,1,0
-7.19169e-07,1,0
-7.48213e-07,1,0
-7.77256e-07,1,0
-8.06299e-07,1,0
-8.35342e-07,1,0
-8.64385e-07,1,0
-8.93428e-07,1,0
-9.22472e-07,1,0
-9.51515e-07,1,0
-9.80558e-07,1,0
-1.00960e-06,1,0
-1.03864e-06,1,0
-1.06769e-06,1,0
-1.09673e-06,1,0
-1.12577e-06,1,0
-1.15482e-06,1,0
-1.18386e-06,1,0
-1.21290e-06,1,0
-1.24195e-06,1,0
-1.27099e-06,1,0
-1.30003e-06,1,0
-1.32908e-06,1,0
-2.77092e-07,1,0
-2.86118e-07,1,0
-2.95144e-07,1,0
-3.04170e-07,1,0
-3.13195e-07,1,0
-3.22221e-07,1,0
-3.31247e-07,1,0
-3.40273e-07,1,0
-3.49298e-07,1,0
-3.58324e-07,1,0
-3.67350e-07,1,0
-3.76376e-07,1,0
-3.85401e-07,1,0
-3.94427e-07,1,0
-4.03453e-07,1,0
-4.12479e-07,1,0
-4.21504e-07,1,0
-4.30530e-07,1,0
-4.39556e-07,1,0
-4.48582e-07,1,0
-4.57607e-07,1,0
-4.66633e-07,1,0
-4.75659e-07,1,0
-4.84685e-07,1,0
-4.93710e-07,1,0
-5.02736e-07,1,0
-4.92578e-07,1,0
-4.65929e-07,1,0
-4.39280e-07,1,0
-4.12630e-07,1,0
-3.85981e-07,1,0
-3.59331e-07,1,0
-3.38914e-07,1,0
-3.28144e-07,1,0
-3.17375e-07,1,0
-3.06606e-07,1,0
-2.95836e-07,1,0
-2.85067e-07,1,0
-2.74298e-07,1,0
-2.63528e-07,1,0
-2.52759e-07,1,0
-2.41990e-07,1,0
-2.31220e-07,1,0
-2.20451e-07,1,0
-2.09682e-07,1,0
-1.98912e-07,1,0
-1.88143e-07,1,0
-1.77374e-07,1,0
-1.66604e-07,1,0
-1.55835e-07,1,0
-1.45066e-07,1,0
-1.34296e-07,1,0
-1.23527e-07,1,0
-1.12758e-07,1,0
-1.01988e-07,1,0
-9.12189e-08,1,0
-8.04496e-08,1,0
-6.96802e-08,1,0
-5.89433e-08,1,0
-5.03239e-08,1,0
-4.17044e-08,1,0
-3.30850e-08,1,0
-2.44655e-08,1,0
-1.58461e-08,1,0
-2.37410e-08,1,0
-4.13438e-08,1,0
-5.89466e-08,1,0
-7.65494e-08,1,0
-9.41522e-08,1,0
-1.11755e-07,1,0
-1.29358e-07,1,0
-1.46961e-07,1,0
-1.64563e-07,1,0
-1.82166e-07,1,0
-1.99769e-07,1,0
-2.17372e-07,1,0
-2.34974e-07,1,0
-2.52577e-07,1,0
-2.70180e-07,1,0
-2.87783e-07,1,0
-3.05386e-07,1,0
-3.22988e-07,1,0
-3.40591e-07,1,0
-3.58194e-07,1,0
-3.75797e-07,1,0
-3.93399e-07,1,0
-4.11002e-07,1,0
-4.28605e-07,1,0
-4.46208e-07,1,0
-4.62557e-07,1,0
-4.78032e-07,1,0
-4.93506e-07,1,0
-5.08981e-07,1,0
-5.24455e-07,1,0
-5.39930e-07,1,0
-5.28335e-07,1,0
-5.09710e-07,1,0
-4.91084e-07,1,0
-4.72458e-07,1,0
-4.53833e-07,1,0
-4.35207e-07,1,0
-4.16582e-07,1,0
-3.97956e-07,1,0
-3.79331e-07,1,0
-3.60705e-07,1,0
-3.42080e-07,1,0
-3.23454e-07,1,0
-3.04828e-07,1,0
-2.86203e-07,1,0
-2.67577e-07,1,0
-2.48952e-07,1,0
-2.30326e-07,1,0
-2.11701e-07,1,0
-1.93075e-07,1,0
-1.74449e-07,1,0
-1.55824e-07,1,0
-1.37198e-07,1,0
-1.18573e-07,1,0
-9.99471e-08,1,0
-8.13215e-08,1,0
-6.87184e-08,1,0
-6.82783e-08,1,0
-6.78383e-08,1,0
-6.73982e-08,1,0
-6.69581e-08,1,0
-6.65181e-08,1,0
-1.02765e-07,1,0
-1.44918e-07,1,0
-1.87071e-07,1,0
-2.29224e-07,1,0
-2.71378e-07,1,0
-3.13531e-07,1,0
-3.55684e-07,1,0
-3.97837e-07,1,0
-4.39990e-07,1,0
-4.82144e-07,1,0
-5.24297e-07,1,0
-5.66450e-07,1,0
-6.08603e-07,1,0
-6.50757e-07,1,0
-6.92910e-07,1,0
-7.35063e-07,1,0
-7.77216e-07,1,0
-8.19370e-07,1,0
-8.61523e-07,1,0
-9.03676e-07,1,0
-9.45829e-07,1,0
-9.87982e-07,1,0
-1.03014e-06,1,0
-1.07229e-06,1,0
-1.11444e-06,1,0
-1.12914e-06,1,0
-1.14307e-06,1,0
-1.15701e-06,1,0
-1.17094e-06,1,0
-1.18487e-06,1,0
-1.19880e-06,1,0
-1.13543e-06,1,0
-1.06418e-06,1,0
-9.92919e-07,1,0
-9.21661e-07,1,0
-8.50403e-07,1,0
-7.79145e-07,1,0
-7.07887e-07,1,0
-6.36629e-07,1,0
-5.65371e-07,1,0
-4.94113e-07,1,0
-4.22856e-07,1,0
-3.51598e-07,1,0
-2.80340e-07,1,0
-2.09082e-07,1,0
-1.37824e-07,1,0
-6.65662e-08,1,0
4.69170e-09,1,0
7.59496e-08,1,0
1.47207e-07,1,0
2.18465e-07,1,0
2.89723e-07,1,0
3.60981e-07,1,0
4.32239e-07,1,0
