"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.31028e-08,1,0
-5.89585e-09,1,0
1.31107e-09,1,0
8.51798e-09,1,0
1.57249e-08,1,0
2.29318e-08,1,0
3.01387e-08,1,0
3.73456e-08,1,0
4.45526e-08,1,0
5.17595e-08,1,0
5.89664e-08,1,0
6.61733e-08,1,0
7.33802e-08,1,0
8.05871e-08,1,0
8.77940e-08,1,0
9.50010e-08,1,0
1.02208e-07,1,0
1.09415e-07,1,0
1.16622e-07,1,0
1.23829e-07,1,0
1.31036e-07,1,0
1.38242e-07,1,0
1.45449e-07,1,0
1.52656e-07,1,0
1.59863e-07,1,0
1.67070e-07,1,0
1.74277e-07,1,0
1.81484e-07,1,0
1.88303e-07,1,0
1.80336e-07,1,0
1.71490e-07,1,0
1.62643e-07,1,0
1.53797e-07,1,0
1.44950e-07,1,0
1.36104e-07,1,0
1.27257e-07,1,0
1.18411e-07,1,0
1.09564e-07,1,0
1.00718e-07,1,0
9.18715e-08,1,0
8.30250e-08,1,0
7.41785e-08,1,0
6.53320e-08,1,0
5.64856e-08,1,0
4.76391e-08,1,0
3.87926e-08,1,0
2.99461e-08,1,0
2.10997e-08,1,0
1.22532e-08,1,0
3.40672e-09,1,0
-5.43975e-09,1,0
-1.42862e-08,1,0
-2.31327e-08,1,0
-3.19792e-08,1,0
-4.08256e-08,1,0
-4.96721e-08,1,0
-5.85186e-08,1,0
-6.73651e-08,1,0
-7.62115e-08,1,0
-8.50580e-08,1,0
-9.18132e-08,1,0
-9.12198e-08,1,0
-8.95328e-08,1,0
-8.78459e-08,1,0
-8.61590e-08,1,0
-8.44721e-08,1,0
-8.27852e-08,1,0
-8.10983e-08,1,0
-7.94114e-08,1,0
-7.77245e-08,1,0
-7.60376e-08,1,0
-7.43507e-08,1,0
-7.26638e-08,1,0
-7.09769e-08,1,0
-6.92900e-08,1,0
-6.76030e-08,1,0
-6.59161e-08,1,0
-6.42292e-08,1,0
-6.25423e-08,1,0
-6.08554e-08,1,0
-5.91685e-08,1,0
-5.74816e-08,1,0
-5.57947e-08,1,0
-5.41078e-08,1,0
-5.24209e-08,1,0
-5.07340e-08,1,0
-4.90471e-08,1,0
-4.73602e-08,1,0
-4.56732e-08,1,0
-4.39863e-08,1,0
-4.22994e-08,1,0
-3.95853e-08,1,0
-3.61184e-08,1,0
-3.60800e-08,1,0
-3.86107e-08,1,0
-4.11413e-08,1,0
-4.36719e-08,1,0
-4.62026e-08,1,0
-4.87332e-08,1,0
-5.12638e-08,1,0
-5.37944e-08,1,0
-5.63251e-08,1,0
-5.88557e-08,1,0
-6.13863e-08,1,0
-6.39170e-08,1,0
-6.64476e-08,1,0
-6.89782e-08,1,0
-7.15089e-08,1,0
-7.40395e-08,1,0
-7.65701e-08,1,0
-7.91007e-08,1,0
-8.16314e-08,1,0
-8.41620e-08,1,0
-8.66926e-08,1,0
-8.92233e-08,1,0
-9.17539e-08,1,0
-9.42845e-08,1,0
-9.68152e-08,1,0
-9.93458e-08,1,0
-1.01876e-07,1,0
-1.04407e-07,1,0
-1.06938e-07,1,0
-1.08454e-07,1,0
-1.06115e-07,1,0
-1.03776e-07,1,0
-1.01436e-07,1,0
-9.90966e-08,1,0
-9.67572e-08,1,0
-9.44177e-08,1,0
-9.20783e-08,1,0
-8.97388e-08,1,0
-8.73993e-08,1,0
-8.50599e-08,1,0
-8.27204e-08,1,0
-8.03810e-08,1,0
-7.80415e-08,1,0
-7.57020e-08,1,0
-7.33626e-08,1,0
-7.10231e-08,1,0
-6.86837e-08,1,0
-6.63442e-08,1,0
-6.40047e-08,1,0
-6.16653e-08,1,0
-5.93258e-08,1,0
-5.69863e-08,1,0
-5.46469e-08,1,0
-5.23074e-08,1,0
-4.99680e-08,1,0
-4.76285e-08,1,0
-4.52890e-08,1,0
-4.29496e-08,1,0
-4.06101e-08,1,0
-3.82707e-08,1,0
-3.59312e-08,1,0
-3.54266e-08,1,0
-3.15287e-08,1,0
-3.13071e-08,1,0
-3.10855e-08,1,0
-3.08639e-08,1,0
-3.06422e-08,1,0
-3.04206e-08,1,0
-3.01990e-08,1,0
-2.99774e-08,1,0
-2.97558e-08,1,0
-2.95342e-08,1,0
-2.93125e-08,1,0
-2.90909e-08,1,0
-2.88693e-08,1,0
-2.86477e-08,1,0
-2.84261e-08,1,0
-2.82044e-08,1,0
-2.79828e-08,1,0
-2.77612e-08,1,0
-2.75396e-08,1,0
-2.73180e-08,1,0
-2.70963e-08,1,0
-2.68747e-08,1,0
-2.66531e-08,1,0
-2.64315e-08,1,0
-2.62099e-08,1,0
-2.59882e-08,1,0
-2.57666e-08,1,0
-2.55450e-08,1,0
-2.53234e-08,1,0
-2.51018e-08,1,0
-2.73760e-08,1,0
-3.24055e-08,1,0
-3.73088e-08,1,0
-4.22121e-08,1,0
-4.71154e-08,1,0
-5.20187e-08,1,0
-5.69220e-08,1,0
-6.18253e-08,1,0
-6.67286e-08,1,0
-7.16319e-08,1,0
-7.65352e-08,1,0
-8.14386e-08,1,0
-8.63419e-08,1,0
-9.12452e-08,1,0
-9.61485e-08,1,0
-1.01052e-07,1,0
-1.05955e-07,1,0
-1.10858e-07,1,0
-1.15762e-07,1,0
-1.20665e-07,1,0
-1.25568e-07,1,0
-1.30472e-07,1,0
-1.35375e-07,1,0
-1.40278e-07,1,0
-1.45182e-07,1,0
-1.50085e-07,1,0
-1.54988e-07,1,0
-1.59891e-07,1,0
-1.64795e-07,1,0
-1.69698e-07,1,0
-1.74601e-07,1,0
-1.73797e-07,1,0
-1.69426e-07,1,0
-1.65056e-07,1,0
-1.60685e-07,1,0
-1.56315e-07,1,0
-1.51944e-07,1,0
-1.47574e-07,1,0
-1.43203e-07,1,0
-1.38833e-07,1,0
-1.34462e-07,1,0
-1.30092e-07,1,0
-1.25721e-07,1,0
-1.21351e-07,1,0
-1.16980e-07,1,0
-1.12610e-07,1,0
-1.08239e-07,1,0
-1.03869e-07,1,0
-9.94983e-08,1,0
-9.51278e-08,1,0
-9.07573e-08,1,0
-8.63868e-08,1,0
-8.20162e-08,1,0
-7.76457e-08,1,0
-7.32752e-08,1,0
-6.89047e-08,1,0
-6.45342e-08,1,0
-6.01637e-08,1,0
-5.57932e-08,1,0
-5.14227e-08,1,0
-4.70522e-08,1,0
-4.66170e-08,1,0
-5.06264e-08,1,0
-5.24363e-08,1,0
-5.42462e-08,1,0
-5.60560e-08,1,0
-5.78659e-08,1,0
-5.96758e-08,1,0
-6.14857e-08,1,0
-6.32955e-08,1,0
-6.51054e-08,1,0
-6.69153e-08,1,0
-6.87251e-08,1,0
-7.05350e-08,1,0
-7.23449e-08,1,0
-7.41547e-08,1,0
-7.59646e-08,1,0
-7.77745e-08,1,0
-7.95844e-08,1,0
-8.13942e-08,1,0
-8.32041e-08,1,0
-8.50140e-08,1,0
-8.68238e-08,1,0
-8.86337e-08,1,0
-9.04436e-08,1,0
-9.22534e-08,1,0
-9.40633e-08,1,0
-9.58732e-08,1,0
-9.76830e-08,1,0
-9.94929e-08,1,0
-1.01303e-07,1,0
-1.03113e-07,1,0
-1.04923e-07,1,0
-1.00919e-07,1,0
-9.58055e-08,1,0
-9.06915e-08,1,0
-8.55775e-08,1,0
-8.04635e-08,1,0
-7.53496e-08,1,0
-7.02356e-08,1,0
-6.51216e-08,1,0
-6.00076e-08,1,0
-5.48936e-08,1,0
-4.97796e-08,1,0
-4.46657e-08,1,0
-3.95517e-08,1,0
-3.44377e-08,1,0
-2.93237e-08,1,0
-2.42097e-08,1,0
-1.90957e-08,1,0
-1.39818e-08,1,0
-8.86778e-09,1,0
-3.75380e-09,1,0
1.36019e-09,1,0
6.47417e-09,1,0
1.15882e-08,1,0
1.67021e-08,1,0
2.18161e-08,1,0
2.69301e-08,1,0
3.20441e-08,1,0
3.71581e-08,1,0
4.22721e-08,1,0
4.73860e-08,1,0
5.23485e-08,1,0
4.77926e-08,1,0
4.46544e-08,1,0
4.15162e-08,1,0
3.83780e-08,1,0
3.52398e-08,1,0
3.21016e-08,1,0
2.89633e-08,1,0
2.58251e-08,1,0
2.26869e-08,1,0
1.95487e-08,1,0
1.64105e-08,1,0
1.32723e-08,1,0
1.01341e-08,1,0
6.99585e-09,1,0
3.85764e-09,1,0
7.19422e-10,1,0
-2.41879e-09,1,0
-5.55701e-09,1,0
-8.69522e-09,1,0
-1.18334e-08,1,0
-1.49716e-08,1,0
-1.81099e-08,1,0
-2.12481e-08,1,0
-2.43863e-08,1,0
-2.75245e-08,1,0
-3.06627e-08,1,0
-3.38009e-08,1,0
-3.69391e-08,1,0
-4.00774e-08,1,0
-4.32156e-08,1,0
-4.63538e-08,1,0
-5.05241e-08,1,0
-5.49006e-08,1,0
-5.92772e-08,1,0
-6.36537e-08,1,0
-6.80302e-08,1,0
-7.24067e-08,1,0
-7.67833e-08,1,0
-8.11598e-08,1,0
-8.55363e-08,1,0
-8.99128e-08,1,0
-9.42894e-08,1,0
-9.86659e-08,1,0
-1.03042e-07,1,0
-1.07419e-07,1,0
-1.11795e-07,1,0
-1.16172e-07,1,0
-1.20549e-07,1,0
-1.24925e-07,1,0
-1.29302e-07,1,0
-1.33678e-07,1,0
-1.38055e-07,1,0
-1.42431e-07,1,0
-1.46808e-07,1,0
-1.51184e-07,1,0
-1.55561e-07,1,0
-1.59937e-07,1,0
-1.64314e-07,1,0
-1.68690e-07,1,0
-1.73067e-07,1,0
-1.77443e-07,1,0
-1.77997e-07,1,0
-1.71799e-07,1,0
-1.65601e-07,1,0
-1.59403e-07,1,0
-1.53205e-07,1,0
-1.47007e-07,1,0
-1.40809e-07,1,0
-1.34611e-07,1,0
-1.28413e-07,1,0
-1.22215e-07,1,0
-1.16017e-07,1,0
-1.09819e-07,1,0
-1.03620e-07,1,0
-9.74225e-08,1,0
-9.12244e-08,1,0
-8.50264e-08,1,0
-7.88283e-08,1,0
-7.26303e-08,1,0
-6.64323e-08,1,0
-6.02342e-08,1,0
-5.40362e-08,1,0
-4.78382e-08,1,0
-4.16401e-08,1,0
-3.54421e-08,1,0
-2.92441e-08,1,0
-2.30460e-08,1,0
-1.68480e-08,1,0
-1.06500e-08,1,0
-4.45192e-09,1,0
1.74611e-09,1,0
7.94415e-09,1,0
6.11782e-09,1,0
2.84601e-09,1,0
-4.25790e-10,1,0
-3.69759e-09,1,0
-6.96940e-09,1,0
-1.02412e-08,1,0
-1.35130e-08,1,0
-1.67848e-08,1,0
-2.00566e-08,1,0
-2.33284e-08,1,0
-2.66002e-08,1,0
-2.98720e-08,1,0
-3.31438e-08,1,0
-3.64156e-08,1,0
-3.96874e-08,1,0
-4.29592e-08,1,0
-4.62310e-08,1,0
-4.95029e-08,1,0
-5.27747e-08,1,0
-5.60465e-08,1,0
-5.93183e-08,1,0
-6.25901e-08,1,0
-6.58619e-08,1,0
-6.91337e-08,1,0
-7.24055e-08,1,0
-7.56773e-08,1,0
-7.89491e-08,1,0
-8.22209e-08,1,0
-8.54927e-08,1,0
-8.87645e-08,1,0
-9.20363e-08,1,0
-8.92126e-08,1,0
1.68759e-07,1,0
1.63422e-07,1,0
1.58085e-07,1,0
1.52748e-07,1,0
1.47411e-07,1,0
1.42074e-07,1,0
1.36737e-07,1,0
1.31400e-07,1,0
1.26063e-07,1,0
1.20726e-07,1,0
1.15389e-07,1,0
1.10052e-07,1,0
1.04715e-07,1,0
9.93783e-08,1,0
9.40413e-08,1,0
8.87043e-08,1,0
8.33673e-08,1,0
7.80303e-08,1,0
7.26933e-08,1,0
6.73563e-08,1,0
6.20193e-08,1,0
5.66823e-08,1,0
5.13453e-08,1,0
4.60082e-08,1,0
4.06712e-08,1,0
3.53342e-08,1,0
2.99972e-08,1,0
2.46602e-08,1,0
2.27104e-08,1,0
2.27102e-08,1,0
2.27100e-08,1,0
2.28529e-08,1,0
2.80080e-08,1,0
3.31632e-08,1,0
3.83183e-08,1,0
4.34735e-08,1,0
4.86286e-08,1,0
5.37837e-08,1,0
5.89389e-08,1,0
6.40940e-08,1,0
6.92492e-08,1,0
7.44043e-08,1,0
7.95594e-08,1,0
8.47146e-08,1,0
8.98697e-08,1,0
9.50248e-08,1,0
1.00180e-07,1,0
1.05335e-07,1,0
1.10490e-07,1,0
1.15645e-07,1,0
1.20801e-07,1,0
1.25956e-07,1,0
1.31111e-07,1,0
1.36266e-07,1,0
1.41421e-07,1,0
1.46576e-07,1,0
1.51731e-07,1,0
1.56887e-07,1,0
1.62042e-07,1,0
1.64568e-07,1,0
1.62988e-07,1,0
1.61408e-07,1,0
1.60237e-07,1,0
1.62862e-07,1,0
1.65487e-07,1,0
1.68113e-07,1,0
1.59267e-07,1,0
1.47159e-07,1,0
1.35051e-07,1,0
1.22943e-07,1,0
1.10836e-07,1,0
9.87278e-08,1,0
8.66201e-08,1,0
7.45123e-08,1,0
6.24045e-08,1,0
5.02967e-08,1,0
3.81889e-08,1,0
2.60812e-08,1,0
1.39734e-08,1,0
1.86561e-09,1,0
-1.02422e-08,1,0
-2.23499e-08,1,0
-3.44577e-08,1,0
-4.65655e-08,1,0
-5.86733e-08,1,0
-7.07811e-08,1,0
-8.28888e-08,1,0
-9.49966e-08,1,0
-1.07104e-07,1,0
-1.19212e-07,1,0
-1.31320e-07,1,0
-1.43428e-07,1,0
-1.55535e-07,1,0
-1.63541e-07,1,0
-1.60626e-07,1,0
-1.57711e-07,1,0
-1.54796e-07,1,0
-1.51882e-07,1,0
-1.48967e-07,1,0
-1.46052e-07,1,0
-1.43137e-07,1,0
-1.40222e-07,1,0
-1.37307e-07,1,0
-1.34392e-07,1,0
-1.31477e-07,1,0
-1.28562e-07,1,0
-1.25647e-07,1,0
-1.22732e-07,1,0
-1.19817e-07,1,0
-1.16902e-07,1,0
-1.13987e-07,1,0
-1.11072e-07,1,0
-1.08157e-07,1,0
-1.05242e-07,1,0
-1.02327e-07,1,0
-9.94118e-08,1,0
-9.64969e-08,1,0
-9.35819e-08,1,0
-9.06669e-08,1,0
-8.77519e-08,1,0
-8.48369e-08,1,0
-9.05051e-08,1,0
-9.63125e-08,1,0
-1.02120e-07,1,0
-1.00830e-07,1,0
-9.08493e-08,1,0
-8.08686e-08,1,0
-7.08878e-08,1,0
-6.09070e-08,1,0
-5.09262e-08,1,0
-4.09455e-08,1,0
-3.09647e-08,1,0
-2.09839e-08,1,0
-1.10032e-08,1,0
-1.02240e-09,1,0
8.95837e-09,1,0
1.89391e-08,1,0
2.89199e-08,1,0
3.89007e-08,1,0
4.88814e-08,1,0
5.88622e-08,1,0
6.88430e-08,1,0
7.88238e-08,1,0
8.88045e-08,1,0
9.87853e-08,1,0
1.08766e-07,1,0
1.18747e-07,1,0
1.28728e-07,1,0
1.38708e-07,1,0
1.48689e-07,1,0
1.58670e-07,1,0
1.68651e-07,1,0
1.71362e-07,1,0
1.72593e-07,1,0
1.73823e-07,1,0
1.73252e-07,1,0
1.67690e-07,1,0
1.62128e-07,1,0
1.56565e-07,1,0
1.51003e-07,1,0
1.45441e-07,1,0
1.39879e-07,1,0
1.34316e-07,1,0
1.28754e-07,1,0
1.23192e-07,1,0
1.17629e-07,1,0
1.12067e-07,1,0
1.06505e-07,1,0
1.00943e-07,1,0
9.53803e-08,1,0
8.98180e-08,1,0
8.42558e-08,1,0
7.86935e-08,1,0
7.31312e-08,1,0
6.75689e-08,1,0
6.20066e-08,1,0
5.64444e-08,1,0
5.08821e-08,1,0
4.53198e-08,1,0
3.97575e-08,1,0
3.41952e-08,1,0
2.86330e-08,1,0
2.30707e-08,1,0
1.81227e-08,1,0
1.98341e-08,1,0
2.15454e-08,1,0
2.32567e-08,1,0
2.74996e-08,1,0
3.66142e-08,1,0
4.57287e-08,1,0
5.48433e-08,1,0
6.39579e-08,1,0
7.30724e-08,1,0
8.21870e-08,1,0
9.13016e-08,1,0
1.00416e-07,1,0
1.09531e-07,1,0
1.18645e-07,1,0
1.27760e-07,1,0
1.36874e-07,1,0
1.45989e-07,1,0
1.55103e-07,1,0
1.64218e-07,1,0
1.73333e-07,1,0
1.82447e-07,1,0
1.91562e-07,1,0
2.00676e-07,1,0
2.09791e-07,1,0
2.18905e-07,1,0
2.28020e-07,1,0
2.37135e-07,1,0
2.46249e-07,1,0
2.55364e-07,1,0
2.64478e-07,1,0
2.69345e-07,1,0
2.66888e-07,1,0
2.64430e-07,1,0
2.61972e-07,1,0
2.60170e-07,1,0
2.59024e-07,1,0
2.57877e-07,1,0
2.56731e-07,1,0
2.55584e-07,1,0
2.54437e-07,1,0
2.53291e-07,1,0
2.52144e-07,1,0
2.50998e-07,1,0
2.49851e-07,1,0
2.48704e-07,1,0
2.47558e-07,1,0
2.46411e-07,1,0
2.45265e-07,1,0
2.44118e-07,1,0
2.42971e-07,1,0
2.41825e-07,1,0
2.40678e-07,1,0
2.39532e-07,1,0
2.38385e-07,1,0
2.37238e-07,1,0
2.36092e-07,1,0
2.34945e-07,1,0
2.33799e-07,1,0
2.32652e-07,1,0
2.31505e-07,1,0
2.30359e-07,1,0
2.29212e-07,1,0
2.28066e-07,1,0
2.28466e-07,1,0
2.28993e-07,1,0
2.29520e-07,1,0
2.29925e-07,1,0
2.24414e-07,1,0
2.18903e-07,1,0
2.13392e-07,1,0
2.07183e-07,1,0
1.98274e-07,1,0
1.89365e-07,1,0
1.80456e-07,1,0
1.71548e-07,1,0
1.62639e-07,1,0
1.53730e-07,1,0
1.44821e-07,1,0
1.35912e-07,1,0
1.27003e-07,1,0
1.18095e-07,1,0
1.09186e-07,1,0
1.00277e-07,1,0
9.13681e-08,1,0
8.24592e-08,1,0
7.35504e-08,1,0
6.46416e-08,1,0
5.57327e-08,1,0
4.68239e-08,1,0
3.79151e-08,1,0
2.90062e-08,1,0
2.00974e-08,1,0
1.11886e-08,1,0
2.27974e-09,1,0
-6.62909e-09,1,0
-1.55379e-08,1,0
-2.44468e-08,1,0
-3.32637e-08,1,0
-4.09157e-08,1,0
-4.85678e-08,1,0
-5.62199e-08,1,0
-6.38720e-08,1,0
-7.15241e-08,1,0
-7.91762e-08,1,0
-8.68283e-08,1,0
-9.44804e-08,1,0
-1.02132e-07,1,0
-1.09785e-07,1,0
-1.17437e-07,1,0
-1.25089e-07,1,0
-1.32741e-07,1,0
-1.40393e-07,1,0
-1.48045e-07,1,0
-1.55697e-07,1,0
-1.63349e-07,1,0
-1.71001e-07,1,0
-1.78653e-07,1,0
-1.86305e-07,1,0
-1.93958e-07,1,0
-2.01610e-07,1,0
-2.09262e-07,1,0
-2.16914e-07,1,0
-2.24566e-07,1,0
-2.32218e-07,1,0
-2.39870e-07,1,0
-2.40825e-07,1,0
-2.41365e-07,1,0
-2.41904e-07,1,0
-2.43330e-07,1,0
-2.50864e-07,1,0
-2.58398e-07,1,0
-2.65932e-07,1,0
-2.66295e-07,1,0
-2.54457e-07,1,0
-2.42619e-07,1,0
-2.30781e-07,1,0
-2.18944e-07,1,0
-2.07106e-07,1,0
-1.95268e-07,1,0
-1.83430e-07,1,0
-1.71593e-07,1,0
-1.59755e-07,1,0
-1.47917e-07,1,0
-1.36079e-07,1,0
-1.24242e-07,1,0
-1.12404e-07,1,0
-1.00566e-07,1,0
-8.87282e-08,1,0
-7.68905e-08,1,0
-6.50527e-08,1,0
-5.32149e-08,1,0
-4.13772e-08,1,0
-2.95394e-08,1,0
-1.77016e-08,1,0
-5.86387e-09,1,0
5.97389e-09,1,0
1.78117e-08,1,0
2.96494e-08,1,0
4.14872e-08,1,0
5.33250e-08,1,0
6.35572e-08,1,0
7.06159e-08,1,0
7.76746e-08,1,0
8.47334e-08,1,0
8.64176e-08,1,0
8.53208e-08,1,0
8.42240e-08,1,0
8.31273e-08,1,0
8.20305e-08,1,0
8.09337e-08,1,0
7.98369e-08,1,0
7.87401e-08,1,0
7.76434e-08,1,0
7.65466e-08,1,0
7.54498e-08,1,0
7.43530e-08,1,0
7.32563e-08,1,0
7.21595e-08,1,0
7.10627e-08,1,0
6.99659e-08,1,0
6.88691e-08,1,0
6.77724e-08,1,0
6.66756e-08,1,0
6.55788e-08,1,0
6.44820e-08,1,0
6.33852e-08,1,0
6.22885e-08,1,0
6.11917e-08,1,0
6.00949e-08,1,0
5.89981e-08,1,0
5.79013e-08,1,0
5.80075e-08,1,0
6.53310e-08,1,0
7.26545e-08,1,0
7.76855e-08,1,0
7.27488e-08,1,0
6.78122e-08,1,0
6.28756e-08,1,0
5.79389e-08,1,0
5.30023e-08,1,0
4.80657e-08,1,0
4.31291e-08,1,0
3.81924e-08,1,0
3.32558e-08,1,0
2.83192e-08,1,0
2.33825e-08,1,0
1.84459e-08,1,0
1.35093e-08,1,0
8.57265e-09,1,0
3.63602e-09,1,0
-1.30061e-09,1,0
-6.23724e-09,1,0
-1.11739e-08,1,0
-1.61105e-08,1,0
-2.10471e-08,1,0
-2.59838e-08,1,0
-3.09204e-08,1,0
-3.58570e-08,1,0
-4.07936e-08,1,0
-4.57303e-08,1,0
-5.06669e-08,1,0
-5.56035e-08,1,0
-5.99937e-08,1,0
-5.91643e-08,1,0
-5.83348e-08,1,0
-5.75054e-08,1,0
-5.75775e-08,1,0
-5.86983e-08,1,0
-5.98191e-08,1,0
-6.09400e-08,1,0
-6.20608e-08,1,0
-6.31816e-08,1,0
-6.43025e-08,1,0
-6.54233e-08,1,0
-6.65441e-08,1,0
-6.76650e-08,1,0
-6.87858e-08,1,0
-6.99066e-08,1,0
-7.10275e-08,1,0
-7.21483e-08,1,0
-7.32692e-08,1,0
-7.43900e-08,1,0
-7.55108e-08,1,0
-7.66317e-08,1,0
-7.77525e-08,1,0
-7.88733e-08,1,0
-7.99942e-08,1,0
-8.11150e-08,1,0
-8.22358e-08,1,0
-8.33567e-08,1,0
-8.44775e-08,1,0
-8.55984e-08,1,0
-8.67192e-08,1,0
-8.78400e-08,1,0
-8.83887e-08,1,0
-8.88554e-08,1,0
-8.93220e-08,1,0
-8.97887e-08,1,0
-9.02554e-08,1,0
-9.07220e-08,1,0
-9.11887e-08,1,0
-9.16554e-08,1,0
-9.21220e-08,1,0
-9.25887e-08,1,0
-9.30554e-08,1,0
-9.35220e-08,1,0
-9.39887e-08,1,0
-9.44553e-08,1,0
-9.49220e-08,1,0
-9.53887e-08,1,0
-9.58553e-08,1,0
-9.63220e-08,1,0
-9.67887e-08,1,0
-9.72553e-08,1,0
-9.77220e-08,1,0
-9.81886e-08,1,0
-9.86553e-08,1,0
-9.91220e-08,1,0
-9.95886e-08,1,0
-1.00055e-07,1,0
-1.00522e-07,1,0
-1.00055e-07,1,0
-9.95363e-08,1,0
-9.90176e-08,1,0
-9.83805e-08,1,0
-9.55848e-08,1,0
-9.27891e-08,1,0
-8.99934e-08,1,0
-8.71977e-08,1,0
-8.44020e-08,1,0
-8.16064e-08,1,0
-7.88107e-08,1,0
-7.60150e-08,1,0
-7.32193e-08,1,0
-7.04236e-08,1,0
-6.76279e-08,1,0
-6.48322e-08,1,0
-6.20365e-08,1,0
-5.92408e-08,1,0
-5.64451e-08,1,0
-5.36494e-08,1,0
-5.08537e-08,1,0
-4.80580e-08,1,0
-4.52623e-08,1,0
-4.24666e-08,1,0
-3.96709e-08,1,0
-3.68752e-08,1,0
-3.40795e-08,1,0
-3.12838e-08,1,0
-2.84881e-08,1,0
-2.56924e-08,1,0
-2.28967e-08,1,0
-2.32314e-08,1,0
-2.42567e-08,1,0
-2.52821e-08,1,0
-2.63075e-08,1,0
1.44022e-08,1,0
1.25577e-08,1,0
1.07131e-08,1,0
8.86848e-09,1,0
7.02389e-09,1,0
5.17930e-09,1,0
3.33471e-09,1,0
1.49013e-09,1,0
-3.54461e-10,1,0
-2.19905e-09,1,0
-4.04364e-09,1,0
-5.88823e-09,1,0
-7.73281e-09,1,0
-9.57740e-09,1,0
-1.14220e-08,1,0
-1.32666e-08,1,0
-1.51112e-08,1,0
-1.69558e-08,1,0
-1.88003e-08,1,0
-2.06449e-08,1,0
-2.24895e-08,1,0
-2.43341e-08,1,0
-2.61787e-08,1,0
-2.80233e-08,1,0
-2.98749e-08,1,0
-3.52952e-08,1,0
-4.07155e-08,1,0
-4.61357e-08,1,0
-5.15560e-08,1,0
-5.69763e-08,1,0
-6.23966e-08,1,0
-6.78144e-08,1,0
-6.44703e-08,1,0
-6.11262e-08,1,0
-5.77822e-08,1,0
-5.44381e-08,1,0
-5.10940e-08,1,0
-4.77500e-08,1,0
-4.44059e-08,1,0
-4.10618e-08,1,0
-3.77178e-08,1,0
-3.43737e-08,1,0
-3.10296e-08,1,0
-2.76856e-08,1,0
-2.43415e-08,1,0
-2.09974e-08,1,0
-1.76534e-08,1,0
-1.43093e-08,1,0
-1.09652e-08,1,0
-7.62116e-09,1,0
-4.27709e-09,1,0
-9.33023e-10,1,0
2.41104e-09,1,0
5.75511e-09,1,0
9.09918e-09,1,0
1.24432e-08,1,0
1.78321e-08,1,0
2.34643e-08,1,0
2.90965e-08,1,0
3.47286e-08,1,0
4.03608e-08,1,0
4.59930e-08,1,0
5.16252e-08,1,0
5.20663e-08,1,0
5.24975e-08,1,0
5.29288e-08,1,0
5.33600e-08,1,0
5.37913e-08,1,0
5.42225e-08,1,0
5.46538e-08,1,0
6.19649e-08,1,0
7.01639e-08,1,0
7.83630e-08,1,0
8.65620e-08,1,0
9.47611e-08,1,0
1.02960e-07,1,0
1.11159e-07,1,0
1.19358e-07,1,0
1.27557e-07,1,0
1.35756e-07,1,0
1.43955e-07,1,0
1.52155e-07,1,0
1.60354e-07,1,0
1.68553e-07,1,0
1.76752e-07,1,0
1.84951e-07,1,0
1.93150e-07,1,0
2.01349e-07,1,0
2.09548e-07,1,0
2.17747e-07,1,0
2.25946e-07,1,0
2.34145e-07,1,0
2.42344e-07,1,0
2.50543e-07,1,0
2.58742e-07,1,0
2.48905e-07,1,0
2.38887e-07,1,0
2.28869e-07,1,0
2.18851e-07,1,0
2.08833e-07,1,0
1.98815e-07,1,0
1.88797e-07,1,0
1.78780e-07,1,0
1.71044e-07,1,0
1.65192e-07,1,0
1.59339e-07,1,0
1.53487e-07,1,0
1.47634e-07,1,0
1.41782e-07,1,0
1.35929e-07,1,0
1.30076e-07,1,0
1.24224e-07,1,0
1.18371e-07,1,0
1.12519e-07,1,0
1.06666e-07,1,0
1.00814e-07,1,0
9.49610e-08,1,0
8.91084e-08,1,0
8.32558e-08,1,0
7.74032e-08,1,0
7.15506e-08,1,0
6.56981e-08,1,0
5.98455e-08,1,0
5.39929e-08,1,0
4.81403e-08,1,0
4.26318e-08,1,0
4.87781e-08,1,0
5.49244e-08,1,0
6.10707e-08,1,0
6.72170e-08,1,0
7.33633e-08,1,0
7.95096e-08,1,0
8.56559e-08,1,0
8.94272e-08,1,0
8.71015e-08,1,0
8.47758e-08,1,0
8.24501e-08,1,0
8.01244e-08,1,0
7.77987e-08,1,0
7.54730e-08,1,0
7.31473e-08,1,0
7.08216e-08,1,0
6.84959e-08,1,0
6.61703e-08,1,0
6.38446e-08,1,0
6.15189e-08,1,0
5.91932e-08,1,0
5.68675e-08,1,0
5.45418e-08,1,0
5.22161e-08,1,0
4.98904e-08,1,0
4.75647e-08,1,0
4.52390e-08,1,0
4.29133e-08,1,0
4.05876e-08,1,0
3.82620e-08,1,0
3.59725e-08,1,0
3.53729e-08,1,0
3.47732e-08,1,0
3.41736e-08,1,0
3.35739e-08,1,0
3.29742e-08,1,0
3.23746e-08,1,0
3.17749e-08,1,0
3.12758e-08,1,0
3.13321e-08,1,0
3.13883e-08,1,0
3.14446e-08,1,0
3.15009e-08,1,0
3.15571e-08,1,0
3.16134e-08,1,0
3.16697e-08,1,0
3.17259e-08,1,0
3.17822e-08,1,0
3.18385e-08,1,0
3.18947e-08,1,0
3.19510e-08,1,0
3.20072e-08,1,0
3.20635e-08,1,0
