"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.08020e-08,1,0
4.75453e-08,1,0
4.42886e-08,1,0
4.10319e-08,1,0
3.77752e-08,1,0
3.45186e-08,1,0
3.12619e-08,1,0
2.80052e-08,1,0
2.47485e-08,1,0
2.14918e-08,1,0
1.82351e-08,1,0
1.49784e-08,1,0
1.17217e-08,1,0
8.46503e-09,1,0
5.20834e-09,1,0
1.95165e-09,1,0
-1.30504e-09,1,0
-4.56173e-09,1,0
-7.81842e-09,1,0
-5.78615e-09,1,0
-2.60360e-09,1,0
5.78954e-10,1,0
3.76150e-09,1,0
6.94405e-09,1,0
1.01266e-08,1,0
1.33092e-08,1,0
1.64917e-08,1,0
1.96743e-08,1,0
2.28568e-08,1,0
2.60394e-08,1,0
2.92219e-08,1,0
3.24045e-08,1,0
3.55870e-08,1,0
3.87696e-08,1,0
4.19521e-08,1,0
4.51346e-08,1,0
4.83172e-08,1,0
5.14997e-08,1,0
5.46823e-08,1,0
5.78648e-08,1,0
6.10474e-08,1,0
6.42299e-08,1,0
6.74125e-08,1,0
7.05950e-08,1,0
7.37776e-08,1,0
7.69601e-08,1,0
8.01427e-08,1,0
8.31540e-08,1,0
7.96359e-08,1,0
7.57293e-08,1,0
7.18227e-08,1,0
6.79161e-08,1,0
6.40096e-08,1,0
6.01030e-08,1,0
5.61964e-08,1,0
5.22898e-08,1,0
4.83833e-08,1,0
4.44767e-08,1,0
4.05701e-08,1,0
3.66636e-08,1,0
3.27570e-08,1,0
2.88504e-08,1,0
2.49438e-08,1,0
2.10373e-08,1,0
1.71307e-08,1,0
1.32241e-08,1,0
9.31755e-09,1,0
5.41098e-09,1,0
1.50440e-09,1,0
-2.40217e-09,1,0
-6.30874e-09,1,0
-1.02153e-08,1,0
-1.41219e-08,1,0
-1.80285e-08,1,0
-2.19350e-08,1,0
-2.58416e-08,1,0
-2.97482e-08,1,0
-3.36548e-08,1,0
-3.75613e-08,1,0
-4.05444e-08,1,0
-4.02823e-08,1,0
-3.95374e-08,1,0
-3.87925e-08,1,0
-3.80475e-08,1,0
-3.73026e-08,1,0
-3.65577e-08,1,0
-3.58127e-08,1,0
-3.50678e-08,1,0
-3.43229e-08,1,0
-3.35779e-08,1,0
-3.28330e-08,1,0
-3.20881e-08,1,0
-3.13431e-08,1,0
-3.05982e-08,1,0
-2.98533e-08,1,0
-2.91083e-08,1,0
-2.83634e-08,1,0
-2.76185e-08,1,0
-2.68735e-08,1,0
-2.61286e-08,1,0
-2.53837e-08,1,0
-2.46387e-08,1,0
-2.38938e-08,1,0
-2.31489e-08,1,0
-2.24039e-08,1,0
-2.16590e-08,1,0
-2.09141e-08,1,0
-2.01691e-08,1,0
-1.94242e-08,1,0
-1.86793e-08,1,0
-1.74807e-08,1,0
-1.59498e-08,1,0
-1.59328e-08,1,0
-1.70503e-08,1,0
-1.81678e-08,1,0
-1.92853e-08,1,0
-2.04029e-08,1,0
-2.15204e-08,1,0
-2.26379e-08,1,0
-2.37554e-08,1,0
-2.48729e-08,1,0
-2.59905e-08,1,0
-2.71080e-08,1,0
-2.82255e-08,1,0
-2.93430e-08,1,0
-3.04605e-08,1,0
-3.15780e-08,1,0
-3.26956e-08,1,0
-3.38131e-08,1,0
-3.49306e-08,1,0
-3.60481e-08,1,0
-3.71656e-08,1,0
-3.82832e-08,1,0
-3.94007e-08,1,0
-4.05182e-08,1,0
-4.16357e-08,1,0
-4.27532e-08,1,0
-4.38708e-08,1,0
-4.49883e-08,1,0
-4.61058e-08,1,0
-4.72233e-08,1,0
-4.78931e-08,1,0
-4.68600e-08,1,0
-4.58269e-08,1,0
-4.47938e-08,1,0
-4.37607e-08,1,0
-4.27276e-08,1,0
-4.16945e-08,1,0
-4.06614e-08,1,0
-3.96283e-08,1,0
-3.85953e-08,1,0
-3.75622e-08,1,0
-3.65291e-08,1,0
-3.54960e-08,1,0
-3.44629e-08,1,0
-3.34298e-08,1,0
-3.23967e-08,1,0
-3.13636e-08,1,0
-3.03305e-08,1,0
-2.92974e-08,1,0
-2.82643e-08,1,0
-2.72312e-08,1,0
-2.61981e-08,1,0
-2.51650e-08,1,0
-2.41319e-08,1,0
-2.30988e-08,1,0
-2.20657e-08,1,0
-2.10326e-08,1,0
-1.99995e-08,1,0
-1.89664e-08,1,0
-1.79333e-08,1,0
-1.69002e-08,1,0
-1.58671e-08,1,0
-1.56443e-08,1,0
-1.39230e-08,1,0
-1.38251e-08,1,0
-1.37273e-08,1,0
-1.36294e-08,1,0
-1.35315e-08,1,0
-1.34337e-08,1,0
-1.33358e-08,1,0
-1.32379e-08,1,0
-1.31401e-08,1,0
-1.30422e-08,1,0
-1.29443e-08,1,0
-1.28465e-08,1,0
-1.27486e-08,1,0
-1.26507e-08,1,0
-1.25529e-08,1,0
-1.24550e-08,1,0
-1.23571e-08,1,0
-1.22593e-08,1,0
-1.21614e-08,1,0
-1.20635e-08,1,0
-1.19657e-08,1,0
-1.18678e-08,1,0
-1.17699e-08,1,0
-1.16721e-08,1,0
-1.15742e-08,1,0
-1.14763e-08,1,0
-1.13785e-08,1,0
-1.12806e-08,1,0
-1.11827e-08,1,0
-1.10849e-08,1,0
-1.20892e-08,1,0
-1.43102e-08,1,0
-1.64754e-08,1,0
-1.86407e-08,1,0
-2.08060e-08,1,0
-2.29713e-08,1,0
-2.51366e-08,1,0
-2.73019e-08,1,0
-2.94672e-08,1,0
-3.16324e-08,1,0
-3.37977e-08,1,0
-3.59630e-08,1,0
-3.81283e-08,1,0
-4.02936e-08,1,0
-4.24589e-08,1,0
-4.46241e-08,1,0
-4.67894e-08,1,0
-4.89547e-08,1,0
-5.11200e-08,1,0
-5.32853e-08,1,0
-5.54506e-08,1,0
-5.76158e-08,1,0
-5.97811e-08,1,0
-6.19464e-08,1,0
-6.41117e-08,1,0
-6.62770e-08,1,0
-6.84423e-08,1,0
-7.06075e-08,1,0
-7.27728e-08,1,0
-7.49381e-08,1,0
-7.71034e-08,1,0
-7.67482e-08,1,0
-7.48182e-08,1,0
-7.28882e-08,1,0
-7.09582e-08,1,0
-6.90282e-08,1,0
-6.70982e-08,1,0
-6.51682e-08,1,0
-6.32382e-08,1,0
-6.13082e-08,1,0
-5.93782e-08,1,0
-5.74482e-08,1,0
-5.55181e-08,1,0
-5.35881e-08,1,0
-5.16581e-08,1,0
-4.97281e-08,1,0
-4.77981e-08,1,0
-4.58681e-08,1,0
-4.39381e-08,1,0
-4.20081e-08,1,0
-4.00781e-08,1,0
-3.81481e-08,1,0
-3.62181e-08,1,0
-3.42881e-08,1,0
-3.23581e-08,1,0
-3.04281e-08,1,0
-2.84981e-08,1,0
-2.65681e-08,1,0
-2.46381e-08,1,0
-2.27081e-08,1,0
-2.07781e-08,1,0
-2.05859e-08,1,0
-2.23565e-08,1,0
-2.31557e-08,1,0
-2.39549e-08,1,0
-2.47542e-08,1,0
-2.55534e-08,1,0
-2.63526e-08,1,0
-2.71519e-08,1,0
-2.79511e-08,1,0
-2.87503e-08,1,0
-2.95496e-08,1,0
-3.03488e-08,1,0
-3.11480e-08,1,0
-3.19473e-08,1,0
-3.27465e-08,1,0
-3.35457e-08,1,0
-3.43450e-08,1,0
-3.51442e-08,1,0
-3.59434e-08,1,0
-3.67426e-08,1,0
-3.75419e-08,1,0
-3.83411e-08,1,0
-3.91403e-08,1,0
-3.99396e-08,1,0
-4.07388e-08,1,0
-4.15380e-08,1,0
-4.23373e-08,1,0
-4.31365e-08,1,0
-4.39357e-08,1,0
-4.47350e-08,1,0
-4.55342e-08,1,0
-4.63334e-08,1,0
-4.45657e-08,1,0
-4.23074e-08,1,0
-4.00491e-08,1,0
-3.77908e-08,1,0
-3.55324e-08,1,0
-3.32741e-08,1,0
-3.10158e-08,1,0
-2.87575e-08,1,0
-2.64992e-08,1,0
-2.42408e-08,1,0
-2.19825e-08,1,0
-1.97242e-08,1,0
-1.74659e-08,1,0
-1.52076e-08,1,0
-1.29493e-08,1,0
-1.06909e-08,1,0
-8.43261e-09,1,0
-6.17430e-09,1,0
-3.91598e-09,1,0
-1.65766e-09,1,0
6.00661e-10,1,0
2.85898e-09,1,0
5.11730e-09,1,0
7.37562e-09,1,0
9.63393e-09,1,0
1.18923e-08,1,0
1.41506e-08,1,0
1.64089e-08,1,0
1.86672e-08,1,0
2.09255e-08,1,0
2.31170e-08,1,0
2.11051e-08,1,0
1.97193e-08,1,0
1.83334e-08,1,0
1.69476e-08,1,0
1.55618e-08,1,0
1.41760e-08,1,0
1.27901e-08,1,0
1.14043e-08,1,0
1.00185e-08,1,0
8.63265e-09,1,0
7.24682e-09,1,0
5.86100e-09,1,0
4.47517e-09,1,0
3.08935e-09,1,0
1.70352e-09,1,0
3.17697e-10,1,0
-1.06813e-09,1,0
-2.45395e-09,1,0
-3.83978e-09,1,0
-5.22560e-09,1,0
-6.61143e-09,1,0
-7.99726e-09,1,0
-9.38308e-09,1,0
-1.07689e-08,1,0
-1.21547e-08,1,0
-1.35406e-08,1,0
-1.49264e-08,1,0
-1.63122e-08,1,0
-1.76980e-08,1,0
-1.90839e-08,1,0
-2.04697e-08,1,0
-2.23113e-08,1,0
-2.42439e-08,1,0
-2.61766e-08,1,0
-2.81093e-08,1,0
-3.00419e-08,1,0
-3.19746e-08,1,0
-3.39072e-08,1,0
-3.58399e-08,1,0
-3.77726e-08,1,0
-3.97052e-08,1,0
-4.16379e-08,1,0
-4.35705e-08,1,0
-4.55032e-08,1,0
-4.74359e-08,1,0
-4.93685e-08,1,0
-5.13012e-08,1,0
-5.32338e-08,1,0
-5.51665e-08,1,0
-5.70992e-08,1,0
-5.90318e-08,1,0
-6.09645e-08,1,0
-6.28971e-08,1,0
-6.48298e-08,1,0
-6.67625e-08,1,0
-6.86951e-08,1,0
-7.06278e-08,1,0
-7.25604e-08,1,0
-7.44931e-08,1,0
-7.64258e-08,1,0
-7.83584e-08,1,0
-7.86028e-08,1,0
-7.58658e-08,1,0
-7.31288e-08,1,0
-7.03918e-08,1,0
-6.76547e-08,1,0
-6.49177e-08,1,0
-6.21807e-08,1,0
-5.94436e-08,1,0
-5.67066e-08,1,0
-5.39696e-08,1,0
-5.12325e-08,1,0
-4.84955e-08,1,0
-4.57585e-08,1,0
-4.30214e-08,1,0
-4.02844e-08,1,0
-3.75474e-08,1,0
-3.48103e-08,1,0
-3.20733e-08,1,0
-2.93363e-08,1,0
-2.65992e-08,1,0
-2.38622e-08,1,0
-2.11252e-08,1,0
-1.83881e-08,1,0
-1.56511e-08,1,0
-1.29141e-08,1,0
-1.01770e-08,1,0
-7.44002e-09,1,0
-4.70298e-09,1,0
-1.96595e-09,1,0
7.71080e-10,1,0
3.50811e-09,1,0
2.70161e-09,1,0
1.25679e-09,1,0
-1.88024e-10,1,0
-1.63284e-09,1,0
-3.07766e-09,1,0
-4.52248e-09,1,0
-5.96729e-09,1,0
-7.41211e-09,1,0
-8.85693e-09,1,0
-1.03017e-08,1,0
-1.17466e-08,1,0
-1.31914e-08,1,0
-1.46362e-08,1,0
-1.60810e-08,1,0
-1.75258e-08,1,0
-1.89707e-08,1,0
-2.04155e-08,1,0
-2.18603e-08,1,0
-2.33051e-08,1,0
-2.47499e-08,1,0
-2.61947e-08,1,0
-2.76396e-08,1,0
-2.90844e-08,1,0
-3.05292e-08,1,0
-3.19740e-08,1,0
-3.34188e-08,1,0
-3.48636e-08,1,0
-3.63085e-08,1,0
-3.77533e-08,1,0
-3.91981e-08,1,0
-4.06429e-08,1,0
-3.93960e-08,1,0
7.45236e-08,1,0
7.21668e-08,1,0
6.98099e-08,1,0
6.74531e-08,1,0
6.50963e-08,1,0
6.27395e-08,1,0
6.03827e-08,1,0
5.80259e-08,1,0
5.56691e-08,1,0
5.33123e-08,1,0
5.09555e-08,1,0
4.85987e-08,1,0
4.62419e-08,1,0
4.38851e-08,1,0
4.15283e-08,1,0
3.91715e-08,1,0
3.68147e-08,1,0
3.44579e-08,1,0
3.21011e-08,1,0
2.97443e-08,1,0
2.73875e-08,1,0
2.50307e-08,1,0
2.26739e-08,1,0
2.03171e-08,1,0
1.79603e-08,1,0
1.56035e-08,1,0
1.32467e-08,1,0
1.08899e-08,1,0
1.00288e-08,1,0
1.00288e-08,1,0
1.00287e-08,1,0
1.00918e-08,1,0
1.23683e-08,1,0
1.46448e-08,1,0
1.69212e-08,1,0
1.91977e-08,1,0
2.14742e-08,1,0
2.37507e-08,1,0
2.60272e-08,1,0
2.83037e-08,1,0
3.05802e-08,1,0
3.28567e-08,1,0
3.51332e-08,1,0
3.74097e-08,1,0
3.96862e-08,1,0
4.19627e-08,1,0
4.42392e-08,1,0
4.65157e-08,1,0
4.87921e-08,1,0
5.10686e-08,1,0
5.33451e-08,1,0
5.56216e-08,1,0
5.78981e-08,1,0
6.01746e-08,1,0
6.24511e-08,1,0
6.47276e-08,1,0
6.70041e-08,1,0
6.92806e-08,1,0
7.15571e-08,1,0
7.26729e-08,1,0
7.19750e-08,1,0
7.12771e-08,1,0
7.07600e-08,1,0
7.19194e-08,1,0
7.30787e-08,1,0
7.42381e-08,1,0
7.03317e-08,1,0
6.49849e-08,1,0
5.96382e-08,1,0
5.42914e-08,1,0
4.89446e-08,1,0
4.35979e-08,1,0
3.82511e-08,1,0
3.29044e-08,1,0
2.75576e-08,1,0
2.22109e-08,1,0
1.68641e-08,1,0
1.15174e-08,1,0
6.17061e-09,1,0
8.23852e-10,1,0
-4.52290e-09,1,0
-9.86966e-09,1,0
-1.52164e-08,1,0
-2.05632e-08,1,0
-2.59099e-08,1,0
-3.12567e-08,1,0
-3.66034e-08,1,0
-4.19502e-08,1,0
-4.72969e-08,1,0
-5.26437e-08,1,0
-5.79905e-08,1,0
-6.33372e-08,1,0
-6.86840e-08,1,0
-7.22194e-08,1,0
-7.09321e-08,1,0
-6.96449e-08,1,0
-6.83576e-08,1,0
-6.70704e-08,1,0
-6.57831e-08,1,0
-6.44959e-08,1,0
-6.32087e-08,1,0
-6.19214e-08,1,0
-6.06342e-08,1,0
-5.93469e-08,1,0
-5.80597e-08,1,0
-5.67724e-08,1,0
-5.54852e-08,1,0
-5.41980e-08,1,0
-5.29107e-08,1,0
-5.16235e-08,1,0
-5.03362e-08,1,0
-4.90490e-08,1,0
-4.77617e-08,1,0
-4.64745e-08,1,0
-4.51873e-08,1,0
-4.39000e-08,1,0
-4.26128e-08,1,0
-4.13255e-08,1,0
-4.00383e-08,1,0
-3.87510e-08,1,0
-3.74638e-08,1,0
-3.99668e-08,1,0
-4.25314e-08,1,0
-4.50959e-08,1,0
-4.45263e-08,1,0
-4.01188e-08,1,0
-3.57114e-08,1,0
-3.13039e-08,1,0
-2.68964e-08,1,0
-2.24889e-08,1,0
-1.80815e-08,1,0
-1.36740e-08,1,0
-9.26650e-09,1,0
-4.85902e-09,1,0
-4.51546e-10,1,0
3.95593e-09,1,0
8.36341e-09,1,0
1.27709e-08,1,0
1.71784e-08,1,0
2.15858e-08,1,0
2.59933e-08,1,0
3.04008e-08,1,0
3.48083e-08,1,0
3.92157e-08,1,0
4.36232e-08,1,0
4.80307e-08,1,0
5.24382e-08,1,0
5.68456e-08,1,0
6.12531e-08,1,0
6.56606e-08,1,0
7.00681e-08,1,0
7.44756e-08,1,0
7.56729e-08,1,0
7.62164e-08,1,0
7.67598e-08,1,0
7.65076e-08,1,0
7.40513e-08,1,0
7.15950e-08,1,0
6.91387e-08,1,0
6.66825e-08,1,0
6.42262e-08,1,0
6.17699e-08,1,0
5.93136e-08,1,0
5.68573e-08,1,0
5.44010e-08,1,0
5.19448e-08,1,0
4.94885e-08,1,0
4.70322e-08,1,0
4.45759e-08,1,0
4.21196e-08,1,0
3.96634e-08,1,0
3.72071e-08,1,0
3.47508e-08,1,0
3.22945e-08,1,0
2.98382e-08,1,0
2.73820e-08,1,0
2.49257e-08,1,0
2.24694e-08,1,0
2.00131e-08,1,0
1.75568e-08,1,0
1.51005e-08,1,0
1.26443e-08,1,0
1.01880e-08,1,0
8.00298e-09,1,0
8.75870e-09,1,0
9.51442e-09,1,0
1.02701e-08,1,0
1.21438e-08,1,0
1.61687e-08,1,0
2.01937e-08,1,0
2.42187e-08,1,0
2.82436e-08,1,0
3.22686e-08,1,0
3.62935e-08,1,0
4.03185e-08,1,0
4.43434e-08,1,0
4.83684e-08,1,0
5.23934e-08,1,0
5.64183e-08,1,0
6.04433e-08,1,0
6.44682e-08,1,0
6.84932e-08,1,0
7.25181e-08,1,0
7.65431e-08,1,0
8.05680e-08,1,0
8.45930e-08,1,0
8.86180e-08,1,0
9.26429e-08,1,0
9.66679e-08,1,0
1.00693e-07,1,0
1.04718e-07,1,0
1.08743e-07,1,0
1.12768e-07,1,0
1.16793e-07,1,0
1.18942e-07,1,0
1.17857e-07,1,0
1.16771e-07,1,0
1.15686e-07,1,0
1.14890e-07,1,0
1.14384e-07,1,0
1.13878e-07,1,0
1.13371e-07,1,0
1.12865e-07,1,0
1.12359e-07,1,0
1.11852e-07,1,0
1.11346e-07,1,0
1.10840e-07,1,0
1.10333e-07,1,0
1.09827e-07,1,0
1.09321e-07,1,0
1.08814e-07,1,0
1.08308e-07,1,0
1.07802e-07,1,0
1.07295e-07,1,0
1.06789e-07,1,0
1.06283e-07,1,0
1.05776e-07,1,0
1.05270e-07,1,0
1.04764e-07,1,0
1.04257e-07,1,0
1.03751e-07,1,0
1.03245e-07,1,0
1.02738e-07,1,0
1.02232e-07,1,0
1.01726e-07,1,0
1.01219e-07,1,0
1.00713e-07,1,0
1.00890e-07,1,0
1.01123e-07,1,0
1.01355e-07,1,0
1.01534e-07,1,0
9.91006e-08,1,0
9.66670e-08,1,0
9.42333e-08,1,0
9.14913e-08,1,0
8.75572e-08,1,0
8.36231e-08,1,0
7.96890e-08,1,0
7.57549e-08,1,0
7.18208e-08,1,0
6.78866e-08,1,0
6.39525e-08,1,0
6.00184e-08,1,0
5.60843e-08,1,0
5.21502e-08,1,0
4.82161e-08,1,0
4.42820e-08,1,0
4.03478e-08,1,0
3.64137e-08,1,0
3.24796e-08,1,0
2.85455e-08,1,0
2.46114e-08,1,0
2.06773e-08,1,0
1.67432e-08,1,0
1.28090e-08,1,0
8.87493e-09,1,0
4.94082e-09,1,0
1.00671e-09,1,0
-2.92741e-09,1,0
-6.86152e-09,1,0
-1.07956e-08,1,0
-1.46891e-08,1,0
-1.80683e-08,1,0
-2.14474e-08,1,0
-2.48266e-08,1,0
-2.82057e-08,1,0
-3.15848e-08,1,0
-3.49640e-08,1,0
-3.83431e-08,1,0
-4.17223e-08,1,0
-4.51014e-08,1,0
-4.84805e-08,1,0
-5.18597e-08,1,0
-5.52388e-08,1,0
-5.86179e-08,1,0
-6.19971e-08,1,0
-6.53762e-08,1,0
-6.87554e-08,1,0
-7.21345e-08,1,0
-7.55136e-08,1,0
-7.88928e-08,1,0
-8.22719e-08,1,0
-8.56510e-08,1,0
-8.90302e-08,1,0
-9.24093e-08,1,0
-9.57885e-08,1,0
-9.91676e-08,1,0
-1.02547e-07,1,0
-1.05926e-07,1,0
-1.06348e-07,1,0
-1.06586e-07,1,0
-1.06824e-07,1,0
-1.07454e-07,1,0
-1.10781e-07,1,0
-1.14108e-07,1,0
-1.17435e-07,1,0
-1.17595e-07,1,0
-1.12367e-07,1,0
-1.07140e-07,1,0
-1.01912e-07,1,0
-9.66848e-08,1,0
-9.14573e-08,1,0
-8.62298e-08,1,0
-8.10023e-08,1,0
-7.57747e-08,1,0
-7.05472e-08,1,0
-6.53197e-08,1,0
-6.00922e-08,1,0
-5.48647e-08,1,0
-4.96371e-08,1,0
-4.44096e-08,1,0
-3.91821e-08,1,0
-3.39546e-08,1,0
-2.87271e-08,1,0
-2.34995e-08,1,0
-1.82720e-08,1,0
-1.30445e-08,1,0
-7.81697e-09,1,0
-2.58945e-09,1,0
2.63807e-09,1,0
7.86559e-09,1,0
1.30931e-08,1,0
1.83206e-08,1,0
2.35482e-08,1,0
2.80667e-08,1,0
3.11838e-08,1,0
3.43009e-08,1,0
3.74180e-08,1,0
3.81618e-08,1,0
3.76774e-08,1,0
3.71931e-08,1,0
3.67088e-08,1,0
3.62244e-08,1,0
3.57401e-08,1,0
3.52558e-08,1,0
3.47714e-08,1,0
3.42871e-08,1,0
3.38028e-08,1,0
3.33184e-08,1,0
3.28341e-08,1,0
3.23498e-08,1,0
3.18654e-08,1,0
3.13811e-08,1,0
3.08967e-08,1,0
3.04124e-08,1,0
2.99281e-08,1,0
2.94437e-08,1,0
2.89594e-08,1,0
2.84751e-08,1,0
2.79907e-08,1,0
2.75064e-08,1,0
2.70221e-08,1,0
2.65377e-08,1,0
2.60534e-08,1,0
2.55691e-08,1,0
2.56160e-08,1,0
2.88500e-08,1,0
3.20840e-08,1,0
3.43057e-08,1,0
3.21257e-08,1,0
2.99457e-08,1,0
2.77657e-08,1,0
2.55857e-08,1,0
2.34057e-08,1,0
2.12257e-08,1,0
1.90457e-08,1,0
1.68657e-08,1,0
1.46857e-08,1,0
1.25057e-08,1,0
1.03257e-08,1,0
8.14566e-09,1,0
5.96566e-09,1,0
3.78566e-09,1,0
1.60566e-09,1,0
-5.74344e-10,1,0
-2.75435e-09,1,0
-4.93435e-09,1,0
-7.11435e-09,1,0
-9.29435e-09,1,0
-1.14744e-08,1,0
-1.36544e-08,1,0
-1.58344e-08,1,0
-1.80144e-08,1,0
-2.01944e-08,1,0
-2.23744e-08,1,0
-2.45544e-08,1,0
-2.64931e-08,1,0
-2.61268e-08,1,0
-2.57605e-08,1,0
-2.53942e-08,1,0
-2.54260e-08,1,0
-2.59210e-08,1,0
-2.64160e-08,1,0
-2.69109e-08,1,0
-2.74059e-08,1,0
-2.79008e-08,1,0
-2.83958e-08,1,0
-2.88907e-08,1,0
-2.93857e-08,1,0
-2.98806e-08,1,0
-3.03756e-08,1,0
-3.08706e-08,1,0
-3.13655e-08,1,0
-3.18605e-08,1,0
-3.23554e-08,1,0
-3.28504e-08,1,0
-3.33453e-08,1,0
-3.38403e-08,1,0
-3.43352e-08,1,0
-3.48302e-08,1,0
-3.53252e-08,1,0
-3.58201e-08,1,0
-3.63151e-08,1,0
-3.68100e-08,1,0
-3.73050e-08,1,0
-3.77999e-08,1,0
-3.82949e-08,1,0
-3.87899e-08,1,0
-3.90322e-08,1,0
-3.92382e-08,1,0
-3.94443e-08,1,0
-3.96504e-08,1,0
-3.98565e-08,1,0
-4.00625e-08,1,0
-4.02686e-08,1,0
-4.04747e-08,1,0
-4.06808e-08,1,0
-4.08868e-08,1,0
-4.10929e-08,1,0
-4.12990e-08,1,0
-4.15051e-08,1,0
-4.17111e-08,1,0
-4.19172e-08,1,0
-4.21233e-08,1,0
-4.23294e-08,1,0
-4.25354e-08,1,0
-4.27415e-08,1,0
-4.29476e-08,1,0
-4.31537e-08,1,0
-4.33597e-08,1,0
-4.35658e-08,1,0
-4.37719e-08,1,0
-4.39780e-08,1,0
-4.41840e-08,1,0
-4.43901e-08,1,0
-4.41839e-08,1,0
-4.39549e-08,1,0
-4.37258e-08,1,0
-4.34445e-08,1,0
-4.22099e-08,1,0
-4.09753e-08,1,0
-3.97408e-08,1,0
-3.85062e-08,1,0
-3.72716e-08,1,0
-3.60371e-08,1,0
-3.48025e-08,1,0
-3.35679e-08,1,0
-3.23334e-08,1,0
-3.10988e-08,1,0
-2.98642e-08,1,0
-2.86297e-08,1,0
-2.73951e-08,1,0
-2.61605e-08,1,0
-2.49259e-08,1,0
-2.36914e-08,1,0
-2.24568e-08,1,0
-2.12222e-08,1,0
-1.99877e-08,1,0
-1.87531e-08,1,0
-1.75185e-08,1,0
-1.62840e-08,1,0
-1.50494e-08,1,0
-1.38148e-08,1,0
-1.25803e-08,1,0
-1.13457e-08,1,0
-1.01111e-08,1,0
-1.02589e-08,1,0
-1.07117e-08,1,0
-1.11645e-08,1,0
-1.16173e-08,1,0
6.35999e-09,1,0
5.54543e-09,1,0
4.73086e-09,1,0
3.91630e-09,1,0
3.10173e-09,1,0
2.28717e-09,1,0
1.47261e-09,1,0
6.58042e-10,1,0
-1.56522e-10,1,0
-9.71086e-10,1,0
-1.78565e-09,1,0
-2.60021e-09,1,0
-3.41478e-09,1,0
-4.22934e-09,1,0
-5.04391e-09,1,0
-5.85847e-09,1,0
-6.67304e-09,1,0
-7.48760e-09,1,0
-8.30216e-09,1,0
-9.11673e-09,1,0
-9.93129e-09,1,0
-1.07459e-08,1,0
-1.15604e-08,1,0
-1.23750e-08,1,0
-1.31927e-08,1,0
-1.55862e-08,1,0
-1.79798e-08,1,0
-2.03734e-08,1,0
-2.27670e-08,1,0
-2.51605e-08,1,0
-2.75541e-08,1,0
-2.99466e-08,1,0
-2.84699e-08,1,0
-2.69931e-08,1,0
-2.55164e-08,1,0
-2.40397e-08,1,0
-2.25630e-08,1,0
-2.10862e-08,1,0
-1.96095e-08,1,0
-1.81328e-08,1,0
-1.66560e-08,1,0
-1.51793e-08,1,0
-1.37026e-08,1,0
-1.22259e-08,1,0
-1.07491e-08,1,0
-9.27239e-09,1,0
-7.79566e-09,1,0
-6.31893e-09,1,0
-4.84220e-09,1,0
-3.36547e-09,1,0
-1.88874e-09,1,0
-4.12014e-10,1,0
1.06472e-09,1,0
2.54145e-09,1,0
4.01817e-09,1,0
5.49490e-09,1,0
7.87461e-09,1,0
1.03618e-08,1,0
1.28489e-08,1,0
1.53361e-08,1,0
1.78232e-08,1,0
2.03104e-08,1,0
2.27975e-08,1,0
2.29923e-08,1,0
2.31827e-08,1,0
2.33732e-08,1,0
2.35636e-08,1,0
2.37541e-08,1,0
2.39445e-08,1,0
2.41349e-08,1,0
2.73635e-08,1,0
3.09842e-08,1,0
3.46048e-08,1,0
3.82255e-08,1,0
4.18462e-08,1,0
4.54669e-08,1,0
4.90876e-08,1,0
5.27082e-08,1,0
5.63289e-08,1,0
5.99496e-08,1,0
6.35703e-08,1,0
6.71910e-08,1,0
7.08116e-08,1,0
7.44323e-08,1,0
7.80530e-08,1,0
8.16737e-08,1,0
8.52943e-08,1,0
8.89150e-08,1,0
9.25357e-08,1,0
9.61564e-08,1,0
9.97771e-08,1,0
1.03398e-07,1,0
1.07018e-07,1,0
1.10639e-07,1,0
1.14260e-07,1,0
1.09915e-07,1,0
1.05492e-07,1,0
1.01068e-07,1,0
9.66439e-08,1,0
9.22200e-08,1,0
8.77962e-08,1,0
8.33723e-08,1,0
7.89484e-08,1,0
7.55327e-08,1,0
7.29482e-08,1,0
7.03637e-08,1,0
6.77792e-08,1,0
6.51947e-08,1,0
6.26103e-08,1,0
6.00258e-08,1,0
5.74413e-08,1,0
5.48568e-08,1,0
5.22723e-08,1,0
4.96879e-08,1,0
4.71034e-08,1,0
4.45189e-08,1,0
4.19344e-08,1,0
3.93499e-08,1,0
3.67654e-08,1,0
3.41810e-08,1,0
3.15965e-08,1,0
2.90120e-08,1,0
2.64275e-08,1,0
2.38430e-08,1,0
2.12586e-08,1,0
1.88260e-08,1,0
2.15402e-08,1,0
2.42544e-08,1,0
2.69686e-08,1,0
2.96827e-08,1,0
3.23969e-08,1,0
3.51111e-08,1,0
3.78253e-08,1,0
3.94907e-08,1,0
3.84637e-08,1,0
3.74367e-08,1,0
3.64097e-08,1,0
3.53826e-08,1,0
3.43556e-08,1,0
3.33286e-08,1,0
3.23016e-08,1,0
3.12746e-08,1,0
3.02476e-08,1,0
2.92206e-08,1,0
2.81935e-08,1,0
2.71665e-08,1,0
2.61395e-08,1,0
2.51125e-08,1,0
2.40855e-08,1,0
2.30585e-08,1,0
2.20315e-08,1,0
2.10044e-08,1,0
1.99774e-08,1,0
1.89504e-08,1,0
1.79234e-08,1,0
1.68964e-08,1,0
1.58854e-08,1,0
1.56206e-08,1,0
1.53558e-08,1,0
1.50910e-08,1,0
