"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.29568e-04,1,0
-3.31679e-04,1,0
-3.33790e-04,1,0
-3.35901e-04,1,0
-3.38011e-04,1,0
-3.40122e-04,1,0
-3.42233e-04,1,0
-3.44344e-04,1,0
-3.46455e-04,1,0
-3.48565e-04,1,0
-3.50676e-04,1,0
-3.52787e-04,1,0
-3.54898e-04,1,0
-3.57009e-04,1,0
-3.59119e-04,1,0
-3.61230e-04,1,0
-3.63341e-04,1,0
-3.65452e-04,1,0
-3.67562e-04,1,0
-3.69673e-04,1,0
-3.71784e-04,1,0
-3.73895e-04,1,0
-3.76006e-04,1,0
-3.78116e-04,1,0
-3.80227e-04,1,0
-3.82338e-04,1,0
-3.84561e-04,1,0
-3.87031e-04,1,0
-3.89337e-04,1,0
-3.91476e-04,1,0
-3.93556e-04,1,0
-3.95636e-04,1,0
-3.97716e-04,1,0
-3.99795e-04,1,0
-4.01875e-04,1,0
-4.03955e-04,1,0
-4.06035e-04,1,0
-4.08115e-04,1,0
-4.10195e-04,1,0
-4.12275e-04,1,0
-4.14355e-04,1,0
-4.16435e-04,1,0
-4.18515e-04,1,0
-4.20594e-04,1,0
-4.22674e-04,1,0
-4.24754e-04,1,0
-4.26834e-04,1,0
-4.28914e-04,1,0
-4.30994e-04,1,0
-4.33074e-04,1,0
-4.35154e-04,1,0
-4.37234e-04,1,0
-4.39313e-04,1,0
-4.41393e-04,1,0
-4.43473e-04,1,0
-4.45553e-04,1,0
-4.47633e-04,1,0
-4.49713e-04,1,0
-4.51793e-04,1,0
-4.53875e-04,1,0
-4.56072e-04,1,0
-4.58039e-04,1,0
-4.60000e-04,1,0
-4.61961e-04,1,0
-4.63921e-04,1,0
-4.65882e-04,1,0
-4.67843e-04,1,0
-4.69804e-04,1,0
-4.71765e-04,1,0
-4.73725e-04,1,0
-4.75686e-04,1,0
-4.77647e-04,1,0
-4.79608e-04,1,0
-4.81569e-04,1,0
-4.83529e-04,1,0
-4.85490e-04,1,0
-4.87451e-04,1,0
-4.89412e-04,1,0
-4.91373e-04,1,0
-4.93333e-04,1,0
-4.95294e-04,1,0
-4.97255e-04,1,0
-4.99216e-04,1,0
-5.01177e-04,1,0
-5.03137e-04,1,0
-5.05103e-04,1,0
-5.07073e-04,1,0
-5.09044e-04,1,0
-5.11015e-04,1,0
-5.12986e-04,1,0
-5.14869e-04,1,0
-5.16696e-04,1,0
-5.18523e-04,1,0
-5.20350e-04,1,0
-5.22177e-04,1,0
-5.24004e-04,1,0
-5.25831e-04,1,0
-5.27658e-04,1,0
-5.29485e-04,1,0
-5.31312e-04,1,0
-5.33139e-04,1,0
-5.34966e-04,1,0
-5.36793e-04,1,0
-5.38621e-04,1,0
-5.40455e-04,1,0
-5.42288e-04,1,0
-5.44121e-04,1,0
-5.45955e-04,1,0
-5.47788e-04,1,0
-5.49622e-04,1,0
-5.51455e-04,1,0
-5.53289e-04,1,0
-5.55122e-04,1,0
-5.56955e-04,1,0
-5.58789e-04,1,0
-5.60622e-04,1,0
-5.62456e-04,1,0
-5.64289e-04,1,0
-5.66123e-04,1,0
-5.67956e-04,1,0
-5.69651e-04,1,0
-5.71233e-04,1,0
-5.72815e-04,1,0
-5.74397e-04,1,0
-5.75979e-04,1,0
-5.77560e-04,1,0
-5.79142e-04,1,0
-5.80724e-04,1,0
-5.82306e-04,1,0
-5.83888e-04,1,0
-5.85470e-04,1,0
-5.87052e-04,1,0
-5.88634e-04,1,0
-5.90215e-04,1,0
-5.91797e-04,1,0
-5.93379e-04,1,0
-5.94961e-04,1,0
-5.96543e-04,1,0
-5.98125e-04,1,0
-5.99707e-04,1,0
-6.01289e-04,1,0
-6.02871e-04,1,0
-6.04452e-04,1,0
-6.06034e-04,1,0
-6.07616e-04,1,0
-6.09198e-04,1,0
-6.10780e-04,1,0
-6.12362e-04,1,0
-6.13944e-04,1,0
-6.15526e-04,1,0
-6.17107e-04,1,0
-6.18689e-04,1,0
-6.20279e-04,1,0
-6.21995e-04,1,0
-6.23459e-04,1,0
-6.24899e-04,1,0
-6.26384e-04,1,0
-6.27868e-04,1,0
-6.29353e-04,1,0
-6.30837e-04,1,0
-6.32322e-04,1,0
-6.33806e-04,1,0
-6.35290e-04,1,0
-6.36775e-04,1,0
-6.38259e-04,1,0
-6.39744e-04,1,0
-6.41228e-04,1,0
-6.42713e-04,1,0
-6.44197e-04,1,0
-6.45682e-04,1,0
-6.47166e-04,1,0
-6.48651e-04,1,0
-6.50135e-04,1,0
-6.51620e-04,1,0
-6.53104e-04,1,0
-6.54589e-04,1,0
-6.56073e-04,1,0
-6.57557e-04,1,0
-6.59042e-04,1,0
-6.60526e-04,1,0
-6.62011e-04,1,0
-6.63495e-04,1,0
-6.64980e-04,1,0
-6.66464e-04,1,0
-6.67949e-04,1,0
-6.69244e-04,1,0
-6.70501e-04,1,0
-6.71759e-04,1,0
-6.73017e-04,1,0
-6.74274e-04,1,0
-6.75532e-04,1,0
-6.76789e-04,1,0
-6.78047e-04,1,0
-6.79305e-04,1,0
-6.80562e-04,1,0
-6.81820e-04,1,0
-6.83077e-04,1,0
-6.84335e-04,1,0
-6.85593e-04,1,0
-6.86850e-04,1,0
-6.88108e-04,1,0
-6.89366e-04,1,0
-6.90623e-04,1,0
-6.91881e-04,1,0
-6.93138e-04,1,0
-6.94396e-04,1,0
-6.95654e-04,1,0
-6.96911e-04,1,0
-6.98169e-04,1,0
-6.99426e-04,1,0
-7.00684e-04,1,0
-7.01942e-04,1,0
-7.03199e-04,1,0
-7.04457e-04,1,0
-7.05719e-04,1,0
-7.07004e-04,1,0
-7.08258e-04,1,0
-7.09509e-04,1,0
-7.10760e-04,1,0
-7.12010e-04,1,0
-7.13261e-04,1,0
-7.14512e-04,1,0
-7.15762e-04,1,0
-7.17013e-04,1,0
-7.18264e-04,1,0
-7.19514e-04,1,0
-7.20765e-04,1,0
-7.22016e-04,1,0
-7.23267e-04,1,0
-7.24517e-04,1,0
-7.25768e-04,1,0
-7.27019e-04,1,0
-7.28269e-04,1,0
-7.29520e-04,1,0
-7.30771e-04,1,0
-7.32021e-04,1,0
-7.33272e-04,1,0
-7.34523e-04,1,0
-7.35773e-04,1,0
-7.37024e-04,1,0
-7.38275e-04,1,0
-7.39525e-04,1,0
-7.40776e-04,1,0
-7.42027e-04,1,0
-7.43277e-04,1,0
-7.44490e-04,1,0
-7.45556e-04,1,0
-7.46827e-04,1,0
-7.48110e-04,1,0
-7.49393e-04,1,0
-7.50677e-04,1,0
-7.51960e-04,1,0
-7.53244e-04,1,0
-7.54527e-04,1,0
-7.55810e-04,1,0
-7.57094e-04,1,0
-7.58377e-04,1,0
-7.59660e-04,1,0
-7.60944e-04,1,0
-7.62227e-04,1,0
-7.63510e-04,1,0
-7.64794e-04,1,0
-7.66077e-04,1,0
-7.67361e-04,1,0
-7.68644e-04,1,0
-7.69927e-04,1,0
-7.71211e-04,1,0
-7.72494e-04,1,0
-7.73777e-04,1,0
-7.75061e-04,1,0
-7.76344e-04,1,0
-7.77627e-04,1,0
-7.78911e-04,1,0
-7.80194e-04,1,0
-7.81478e-04,1,0
-7.82761e-04,1,0
-7.84084e-04,1,0
-7.85519e-04,1,0
-1.00886e-05,1,0
-8.33137e-06,1,0
-6.57413e-06,1,0
-4.81690e-06,1,0
-3.05967e-06,1,0
-1.30244e-06,1,0
4.54794e-07,1,0
2.21203e-06,1,0
3.96926e-06,1,0
5.72649e-06,1,0
7.48372e-06,1,0
9.24095e-06,1,0
1.09982e-05,1,0
1.27554e-05,1,0
1.45126e-05,1,0
1.62699e-05,1,0
1.80271e-05,1,0
1.97843e-05,1,0
2.15416e-05,1,0
2.32988e-05,1,0
2.50560e-05,1,0
2.68133e-05,1,0
2.85705e-05,1,0
3.03277e-05,1,0
3.20850e-05,1,0
3.38422e-05,1,0
3.55994e-05,1,0
3.73567e-05,1,0
3.91139e-05,1,0
4.08711e-05,1,0
4.24177e-05,1,0
4.37974e-05,1,0
4.63058e-05,1,0
4.88143e-05,1,0
5.13227e-05,1,0
5.38311e-05,1,0
5.63395e-05,1,0
5.88480e-05,1,0
6.13564e-05,1,0
6.38648e-05,1,0
6.63732e-05,1,0
6.88816e-05,1,0
7.13901e-05,1,0
7.38985e-05,1,0
7.64069e-05,1,0
7.89153e-05,1,0
8.14238e-05,1,0
8.39322e-05,1,0
8.64406e-05,1,0
8.89490e-05,1,0
9.14575e-05,1,0
9.39659e-05,1,0
9.64743e-05,1,0
9.89827e-05,1,0
1.01491e-04,1,0
1.04000e-04,1,0
1.06508e-04,1,0
1.09016e-04,1,0
1.11525e-04,1,0
1.14033e-04,1,0
1.16542e-04,1,0
1.18801e-04,1,0
1.21375e-04,1,0
1.24589e-04,1,0
1.28856e-04,1,0
1.33524e-04,1,0
1.38193e-04,1,0
1.42862e-04,1,0
1.47531e-04,1,0
1.52200e-04,1,0
1.56869e-04,1,0
1.61538e-04,1,0
1.66207e-04,1,0
1.70876e-04,1,0
1.75545e-04,1,0
1.80214e-04,1,0
1.84883e-04,1,0
1.89552e-04,1,0
1.94221e-04,1,0
1.98890e-04,1,0
2.03559e-04,1,0
2.08227e-04,1,0
2.12896e-04,1,0
2.17565e-04,1,0
2.22234e-04,1,0
2.26903e-04,1,0
2.31572e-04,1,0
2.36241e-04,1,0
2.40910e-04,1,0
2.45579e-04,1,0
2.50248e-04,1,0
2.54917e-04,1,0
2.59586e-04,1,0
2.64255e-04,1,0
2.68924e-04,1,0
2.73318e-04,1,0
2.79018e-04,1,0
2.85125e-04,1,0
2.91231e-04,1,0
2.97338e-04,1,0
3.03445e-04,1,0
3.09551e-04,1,0
3.15658e-04,1,0
3.21765e-04,1,0
3.27872e-04,1,0
3.33978e-04,1,0
3.40085e-04,1,0
3.46192e-04,1,0
3.52298e-04,1,0
3.58405e-04,1,0
3.64512e-04,1,0
3.70619e-04,1,0
3.76725e-04,1,0
3.82832e-04,1,0
3.88939e-04,1,0
3.95045e-04,1,0
4.01152e-04,1,0
4.07259e-04,1,0
4.13366e-04,1,0
4.19472e-04,1,0
4.25579e-04,1,0
4.31686e-04,1,0
4.37792e-04,1,0
4.43899e-04,1,0
4.50006e-04,1,0
4.56113e-04,1,0
4.62219e-04,1,0
4.68990e-04,1,0
4.75817e-04,1,0
4.82644e-04,1,0
4.89471e-04,1,0
4.96299e-04,1,0
5.03126e-04,1,0
5.09953e-04,1,0
5.16780e-04,1,0
5.23608e-04,1,0
5.30435e-04,1,0
5.37262e-04,1,0
5.44090e-04,1,0
5.50917e-04,1,0
5.57744e-04,1,0
5.64571e-04,1,0
5.71399e-04,1,0
5.78226e-04,1,0
5.85053e-04,1,0
5.91880e-04,1,0
5.98708e-04,1,0
6.05535e-04,1,0
6.12362e-04,1,0
6.19190e-04,1,0
6.26017e-04,1,0
6.32844e-04,1,0
6.39671e-04,1,0
6.46499e-04,1,0
6.53326e-04,1,0
6.60153e-04,1,0
6.66137e-04,1,0
6.71323e-04,1,0
6.80045e-04,1,0
6.88767e-04,1,0
6.97489e-04,1,0
7.06212e-04,1,0
7.14934e-04,1,0
7.23656e-04,1,0
7.32378e-04,1,0
7.41100e-04,1,0
7.49823e-04,1,0
7.58545e-04,1,0
7.67267e-04,1,0
7.75989e-04,1,0
7.84712e-04,1,0
7.93434e-04,1,0
8.02156e-04,1,0
8.10878e-04,1,0
8.19600e-04,1,0
8.28323e-04,1,0
8.37045e-04,1,0
8.45767e-04,1,0
8.54489e-04,1,0
8.63212e-04,1,0
8.71934e-04,1,0
8.80656e-04,1,0
8.89378e-04,1,0
8.98100e-04,1,0
9.06823e-04,1,0
9.15545e-04,1,0
9.24267e-04,1,0
9.31060e-04,1,0
9.37352e-04,1,0
9.43959e-04,1,0
9.52684e-04,1,0
9.62156e-04,1,0
9.71627e-04,1,0
9.81099e-04,1,0
9.90570e-04,1,0
1.00004e-03,1,0
1.00951e-03,1,0
1.01899e-03,1,0
1.02846e-03,1,0
1.03793e-03,1,0
1.04740e-03,1,0
1.05687e-03,1,0
1.06634e-03,1,0
1.07581e-03,1,0
1.08529e-03,1,0
1.09476e-03,1,0
1.10423e-03,1,0
1.11370e-03,1,0
1.12317e-03,1,0
1.13264e-03,1,0
1.14212e-03,1,0
1.15159e-03,1,0
1.16106e-03,1,0
1.17053e-03,1,0
1.18000e-03,1,0
1.18947e-03,1,0
1.19894e-03,1,0
1.20842e-03,1,0
1.21789e-03,1,0
1.22607e-03,1,0
1.23263e-03,1,0
1.24425e-03,1,0
1.25588e-03,1,0
1.26750e-03,1,0
1.27912e-03,1,0
1.29074e-03,1,0
1.30237e-03,1,0
1.31399e-03,1,0
1.32561e-03,1,0
1.33724e-03,1,0
1.34886e-03,1,0
1.36048e-03,1,0
1.37210e-03,1,0
1.38373e-03,1,0
1.39535e-03,1,0
1.40697e-03,1,0
1.41860e-03,1,0
1.43022e-03,1,0
1.44184e-03,1,0
1.45347e-03,1,0
1.46509e-03,1,0
1.47671e-03,1,0
1.48833e-03,1,0
1.49996e-03,1,0
1.51158e-03,1,0
1.52320e-03,1,0
1.53483e-03,1,0
1.54645e-03,1,0
1.55807e-03,1,0
1.56970e-03,1,0
1.57927e-03,1,0
1.58654e-03,1,0
1.59635e-03,1,0
1.60879e-03,1,0
1.62122e-03,1,0
1.63366e-03,1,0
1.64609e-03,1,0
1.65853e-03,1,0
1.67096e-03,1,0
1.68340e-03,1,0
1.69583e-03,1,0
1.70827e-03,1,0
1.72070e-03,1,0
1.73314e-03,1,0
1.74557e-03,1,0
1.75801e-03,1,0
1.77044e-03,1,0
1.78288e-03,1,0
1.79531e-03,1,0
1.80775e-03,1,0
1.82018e-03,1,0
1.83262e-03,1,0
1.84505e-03,1,0
1.85749e-03,1,0
1.86992e-03,1,0
1.88236e-03,1,0
1.89479e-03,1,0
1.90723e-03,1,0
1.91966e-03,1,0
1.93210e-03,1,0
1.94453e-03,1,0
1.95697e-03,1,0
1.96855e-03,1,0
1.97667e-03,1,0
1.98479e-03,1,0
1.99292e-03,1,0
2.00618e-03,1,0
2.02019e-03,1,0
2.03421e-03,1,0
2.04822e-03,1,0
2.06224e-03,1,0
2.07625e-03,1,0
2.09026e-03,1,0
2.10428e-03,1,0
2.11829e-03,1,0
2.13230e-03,1,0
2.14632e-03,1,0
2.16033e-03,1,0
2.17434e-03,1,0
2.18836e-03,1,0
2.20237e-03,1,0
2.21639e-03,1,0
2.23040e-03,1,0
2.24441e-03,1,0
2.25843e-03,1,0
2.27244e-03,1,0
2.28645e-03,1,0
2.30047e-03,1,0
2.31448e-03,1,0
2.32849e-03,1,0
2.34251e-03,1,0
2.35652e-03,1,0
2.37054e-03,1,0
2.38455e-03,1,0
2.40949e-03,1,0
2.43466e-03,1,0
2.45983e-03,1,0
2.48500e-03,1,0
2.51017e-03,1,0
2.53534e-03,1,0
2.56051e-03,1,0
2.58568e-03,1,0
2.61085e-03,1,0
2.63602e-03,1,0
2.66119e-03,1,0
2.68636e-03,1,0
2.71153e-03,1,0
2.73670e-03,1,0
2.76187e-03,1,0
2.78704e-03,1,0
2.81221e-03,1,0
2.83738e-03,1,0
2.86256e-03,1,0
2.88773e-03,1,0
2.91290e-03,1,0
2.93807e-03,1,0
2.96324e-03,1,0
2.98841e-03,1,0
3.01358e-03,1,0
3.03875e-03,1,0
3.06392e-03,1,0
3.08909e-03,1,0
3.11041e-03,1,0
3.11727e-03,1,0
3.12278e-03,1,0
3.12415e-03,1,0
3.12325e-03,1,0
3.11792e-03,1,0
3.11259e-03,1,0
3.10726e-03,1,0
3.10193e-03,1,0
3.09660e-03,1,0
3.09127e-03,1,0
3.08594e-03,1,0
3.08061e-03,1,0
3.07529e-03,1,0
3.06996e-03,1,0
3.06463e-03,1,0
3.05930e-03,1,0
3.05397e-03,1,0
3.04864e-03,1,0
3.04331e-03,1,0
3.03798e-03,1,0
3.03265e-03,1,0
3.02732e-03,1,0
3.02199e-03,1,0
3.01666e-03,1,0
3.01133e-03,1,0
3.00600e-03,1,0
3.00067e-03,1,0
2.99534e-03,1,0
2.99001e-03,1,0
2.98468e-03,1,0
2.97935e-03,1,0
2.97403e-03,1,0
2.96964e-03,1,0
2.96752e-03,1,0
2.97023e-03,1,0
2.98176e-03,1,0
2.99330e-03,1,0
3.00483e-03,1,0
3.01637e-03,1,0
3.02791e-03,1,0
3.03944e-03,1,0
3.05098e-03,1,0
3.06251e-03,1,0
3.07405e-03,1,0
3.08558e-03,1,0
3.09712e-03,1,0
3.10866e-03,1,0
3.12019e-03,1,0
3.13173e-03,1,0
3.14326e-03,1,0
3.15480e-03,1,0
3.16634e-03,1,0
3.17787e-03,1,0
3.18941e-03,1,0
3.20094e-03,1,0
3.21248e-03,1,0
3.22401e-03,1,0
3.23555e-03,1,0
3.24709e-03,1,0
3.25862e-03,1,0
3.27016e-03,1,0
3.28169e-03,1,0
3.29323e-03,1,0
3.30477e-03,1,0
3.31089e-03,1,0
3.29920e-03,1,0
3.28750e-03,1,0
3.27301e-03,1,0
3.25661e-03,1,0
3.24022e-03,1,0
3.22382e-03,1,0
3.20742e-03,1,0
3.19103e-03,1,0
3.17463e-03,1,0
3.15823e-03,1,0
3.14184e-03,1,0
3.12544e-03,1,0
3.10904e-03,1,0
3.09264e-03,1,0
3.07625e-03,1,0
3.05985e-03,1,0
3.04345e-03,1,0
3.02706e-03,1,0
3.01066e-03,1,0
2.99426e-03,1,0
2.97786e-03,1,0
2.96147e-03,1,0
2.94507e-03,1,0
2.92867e-03,1,0
2.91228e-03,1,0
2.89588e-03,1,0
2.87948e-03,1,0
2.86309e-03,1,0
2.84669e-03,1,0
2.83029e-03,1,0
2.74361e-03,1,0
2.64821e-03,1,0
2.55282e-03,1,0
2.45742e-03,1,0
2.36202e-03,1,0
2.26662e-03,1,0
2.17122e-03,1,0
2.07582e-03,1,0
1.98042e-03,1,0
1.88502e-03,1,0
1.78962e-03,1,0
1.69422e-03,1,0
1.59883e-03,1,0
1.50343e-03,1,0
1.40803e-03,1,0
1.31263e-03,1,0
1.21723e-03,1,0
1.12183e-03,1,0
1.02643e-03,1,0
9.31032e-04,1,0
8.35633e-04,1,0
7.40234e-04,1,0
6.44835e-04,1,0
5.49436e-04,1,0
4.54037e-04,1,0
3.58638e-04,1,0
2.63238e-04,1,0
1.81845e-04,1,0
1.62110e-04,1,0
1.42375e-04,1,0
2.08793e-04,1,0
3.28872e-04,1,0
4.48952e-04,1,0
5.69031e-04,1,0
6.89110e-04,1,0
8.09190e-04,1,0
9.29269e-04,1,0
1.04935e-03,1,0
1.16943e-03,1,0
1.28951e-03,1,0
1.40959e-03,1,0
1.52967e-03,1,0
1.64975e-03,1,0
1.76982e-03,1,0
1.88990e-03,1,0
2.00998e-03,1,0
2.13006e-03,1,0
2.25014e-03,1,0
2.37022e-03,1,0
2.49030e-03,1,0
2.61038e-03,1,0
2.73046e-03,1,0
2.85054e-03,1,0
2.97062e-03,1,0
3.09070e-03,1,0
3.21078e-03,1,0
3.33086e-03,1,0
3.45093e-03,1,0
3.57101e-03,1,0
3.69109e-03,1,0
3.75009e-03,1,0
3.80523e-03,1,0
-2.16477e-08,1,0
-2.49061e-08,1,0
-2.81645e-08,1,0
-3.14229e-08,1,0
-3.46813e-08,1,0
-3.79397e-08,1,0
-4.11981e-08,1,0
-4.44565e-08,1,0
-4.77149e-08,1,0
-5.09733e-08,1,0
-5.42317e-08,1,0
-5.74901e-08,1,0
-6.07485e-08,1,0
-6.40069e-08,1,0
-6.72653e-08,1,0
-7.05237e-08,1,0
-7.37821e-08,1,0
-7.70405e-08,1,0
-8.02989e-08,1,0
-8.35573e-08,1,0
-8.68157e-08,1,0
-9.00741e-08,1,0
-9.33325e-08,1,0
-9.65909e-08,1,0
-9.98493e-08,1,0
-1.03108e-07,1,0
-1.14882e-07,1,0
-1.97429e-07,1,0
-2.79976e-07,1,0
-3.62522e-07,1,0
-4.45069e-07,1,0
-5.27784e-07,1,0
-6.20899e-07,1,0
-7.14014e-07,1,0
-8.07129e-07,1,0
-9.00244e-07,1,0
-9.93358e-07,1,0
-1.06879e-06,1,0
-1.14273e-06,1,0
-1.21667e-06,1,0
-1.29061e-06,1,0
-1.36455e-06,1,0
-1.43849e-06,1,0
-1.51244e-06,1,0
-1.58638e-06,1,0
-1.66032e-06,1,0
-1.73426e-06,1,0
-1.80820e-06,1,0
-1.88214e-06,1,0
-1.95608e-06,1,0
-2.03002e-06,1,0
-2.10396e-06,1,0
-2.17790e-06,1,0
-2.25184e-06,1,0
-2.32578e-06,1,0
-2.39972e-06,1,0
-2.47367e-06,1,0
-2.54761e-06,1,0
-2.62155e-06,1,0
-2.69549e-06,1,0
-2.76943e-06,1,0
-2.84337e-06,1,0
-2.91731e-06,1,0
-2.99125e-06,1,0
-3.06358e-06,1,0
-3.09265e-06,1,0
-3.12171e-06,1,0
-3.15077e-06,1,0
-3.17983e-06,1,0
-3.22303e-06,1,0
-3.38045e-06,1,0
-3.53786e-06,1,0
-3.69528e-06,1,0
-3.85269e-06,1,0
-4.01011e-06,1,0
-4.16753e-06,1,0
-4.32494e-06,1,0
-4.48236e-06,1,0
-4.63977e-06,1,0
-4.79719e-06,1,0
-4.95460e-06,1,0
-5.11202e-06,1,0
-5.26944e-06,1,0
-5.42685e-06,1,0
-5.58427e-06,1,0
-5.74168e-06,1,0
-5.89910e-06,1,0
-6.05652e-06,1,0
-6.21393e-06,1,0
-6.37135e-06,1,0
-6.52876e-06,1,0
-6.68618e-06,1,0
-6.84359e-06,1,0
-7.00101e-06,1,0
-7.15843e-06,1,0
-7.31584e-06,1,0
-7.47581e-06,1,0
-7.63577e-06,1,0
-7.79574e-06,1,0
-7.95570e-06,1,0
-8.05829e-06,1,0
-8.15088e-06,1,0
-8.24347e-06,1,0
-8.33607e-06,1,0
-8.42866e-06,1,0
-8.52126e-06,1,0
-8.61385e-06,1,0
-8.70644e-06,1,0
-8.79904e-06,1,0
-8.89163e-06,1,0
-8.98422e-06,1,0
-9.07682e-06,1,0
-9.16941e-06,1,0
-9.26201e-06,1,0
-9.35460e-06,1,0
-9.44719e-06,1,0
-9.53979e-06,1,0
-9.63238e-06,1,0
-9.72498e-06,1,0
-9.81757e-06,1,0
-9.91016e-06,1,0
-1.00028e-05,1,0
-1.00954e-05,1,0
-1.01879e-05,1,0
-1.02805e-05,1,0
-1.03731e-05,1,0
-1.04669e-05,1,0
-1.05707e-05,1,0
-1.06745e-05,1,0
-1.07783e-05,1,0
-1.08821e-05,1,0
-1.09937e-05,1,0
-1.11187e-05,1,0
-1.12437e-05,1,0
-1.13688e-05,1,0
-1.14938e-05,1,0
-1.16188e-05,1,0
-1.17438e-05,1,0
-1.18688e-05,1,0
-1.19938e-05,1,0
-1.21188e-05,1,0
-1.22438e-05,1,0
-1.23688e-05,1,0
-1.24938e-05,1,0
-1.26188e-05,1,0
-1.27438e-05,1,0
-1.28688e-05,1,0
-1.29938e-05,1,0
-1.31188e-05,1,0
-1.32438e-05,1,0
-1.33688e-05,1,0
-1.34938e-05,1,0
-1.36188e-05,1,0
-1.37438e-05,1,0
-1.38688e-05,1,0
-1.39938e-05,1,0
-1.41188e-05,1,0
-1.42437e-05,1,0
-1.43629e-05,1,0
-1.44821e-05,1,0
-1.46013e-05,1,0
-1.47205e-05,1,0
-1.48212e-05,1,0
-1.49188e-05,1,0
-1.50164e-05,1,0
-1.51139e-05,1,0
-1.52115e-05,1,0
-1.53091e-05,1,0
-1.54067e-05,1,0
-1.55043e-05,1,0
-1.56018e-05,1,0
-1.56994e-05,1,0
-1.57970e-05,1,0
-1.58946e-05,1,0
-1.59921e-05,1,0
-1.60897e-05,1,0
-1.61873e-05,1,0
-1.62849e-05,1,0
-1.63825e-05,1,0
-1.64800e-05,1,0
-1.65776e-05,1,0
-1.66752e-05,1,0
-1.67728e-05,1,0
-1.68703e-05,1,0
-1.69679e-05,1,0
-1.70655e-05,1,0
-1.71631e-05,1,0
-1.72607e-05,1,0
-1.73497e-05,1,0
-1.74024e-05,1,0
-1.74550e-05,1,0
-1.75077e-05,1,0
-1.75590e-05,1,0
-1.76000e-05,1,0
-1.76411e-05,1,0
-1.76821e-05,1,0
-1.77232e-05,1,0
-1.77643e-05,1,0
-1.78053e-05,1,0
-1.78464e-05,1,0
-1.78874e-05,1,0
-1.79285e-05,1,0
-1.79695e-05,1,0
-1.80106e-05,1,0
-1.80516e-05,1,0
-1.80927e-05,1,0
-1.81337e-05,1,0
-1.81748e-05,1,0
-1.82158e-05,1,0
-1.82569e-05,1,0
-1.82979e-05,1,0
-1.83390e-05,1,0
-1.83800e-05,1,0
-1.84211e-05,1,0
-1.84621e-05,1,0
-1.85032e-05,1,0
-1.85442e-05,1,0
-1.85853e-05,1,0
-1.86263e-05,1,0
-1.86594e-05,1,0
-1.86666e-05,1,0
-1.86738e-05,1,0
-1.86810e-05,1,0
-1.86882e-05,1,0
-1.86954e-05,1,0
-1.87026e-05,1,0
-1.87098e-05,1,0
-1.87170e-05,1,0
-1.87242e-05,1,0
-1.87314e-05,1,0
-1.87386e-05,1,0
-1.87457e-05,1,0
-1.87529e-05,1,0
-1.87601e-05,1,0
-1.87673e-05,1,0
-1.87745e-05,1,0
-1.87817e-05,1,0
-1.87889e-05,1,0
-1.87961e-05,1,0
-1.88033e-05,1,0
-1.88105e-05,1,0
-1.88177e-05,1,0
-1.88249e-05,1,0
-1.88321e-05,1,0
-1.88393e-05,1,0
-1.88532e-05,1,0
-1.88774e-05,1,0
-1.89016e-05,1,0
-1.89258e-05,1,0
-1.89499e-05,1,0
-1.89722e-05,1,0
-1.89920e-05,1,0
-1.90117e-05,1,0
-1.90315e-05,1,0
-1.90513e-05,1,0
-1.90711e-05,1,0
-1.90909e-05,1,0
-1.91106e-05,1,0
-1.91304e-05,1,0
-1.91502e-05,1,0
-1.91700e-05,1,0
-1.91898e-05,1,0
-1.92095e-05,1,0
-1.92293e-05,1,0
-1.92491e-05,1,0
-1.92689e-05,1,0
-1.92887e-05,1,0
-1.93084e-05,1,0
-1.93282e-05,1,0
-1.93480e-05,1,0
-1.93678e-05,1,0
-1.93876e-05,1,0
-1.94073e-05,1,0
-1.94271e-05,1,0
-1.94469e-05,1,0
-1.94667e-05,1,0
-1.94682e-05,1,0
-1.94654e-05,1,0
-1.94626e-05,1,0
-1.94598e-05,1,0
-1.94571e-05,1,0
-1.94286e-05,1,0
-1.93866e-05,1,0
-1.93445e-05,1,0
-1.93025e-05,1,0
-1.92605e-05,1,0
-1.92184e-05,1,0
-1.91764e-05,1,0
-1.91344e-05,1,0
-1.90923e-05,1,0
-1.90503e-05,1,0
-1.90083e-05,1,0
-1.89663e-05,1,0
-1.89242e-05,1,0
-1.88822e-05,1,0
-1.88402e-05,1,0
-1.87981e-05,1,0
-1.87561e-05,1,0
-1.87141e-05,1,0
-1.86720e-05,1,0
-1.86300e-05,1,0
-1.85880e-05,1,0
-1.85459e-05,1,0
-1.85039e-05,1,0
-1.84619e-05,1,0
-1.84199e-05,1,0
-1.83793e-05,1,0
-1.83509e-05,1,0
-1.83226e-05,1,0
-1.82942e-05,1,0
-1.82659e-05,1,0
-1.82375e-05,1,0
-1.81988e-05,1,0
-1.81580e-05,1,0
-1.81171e-05,1,0
-1.80763e-05,1,0
-1.80354e-05,1,0
-1.79937e-05,1,0
-1.79285e-05,1,0
-1.78634e-05,1,0
-1.77982e-05,1,0
-1.77330e-05,1,0
-1.76679e-05,1,0
-1.76027e-05,1,0
-1.75376e-05,1,0
-1.74724e-05,1,0
-1.74072e-05,1,0
-1.73421e-05,1,0
-1.72769e-05,1,0
-1.72117e-05,1,0
-1.71466e-05,1,0
-1.70814e-05,1,0
-1.70162e-05,1,0
-1.69511e-05,1,0
