"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.83203e-07,1,0
5.74136e-07,1,0
5.42385e-07,1,0
5.10635e-07,1,0
4.78884e-07,1,0
4.47133e-07,1,0
4.15383e-07,1,0
3.83632e-07,1,0
3.51882e-07,1,0
3.20131e-07,1,0
2.88380e-07,1,0
2.46592e-07,1,0
1.97094e-07,1,0
1.47597e-07,1,0
9.80990e-08,1,0
4.86013e-08,1,0
-8.96295e-10,1,0
-5.03939e-08,1,0
-9.98916e-08,1,0
-1.49389e-07,1,0
-1.98887e-07,1,0
-2.48384e-07,1,0
-2.97882e-07,1,0
-3.47380e-07,1,0
-3.96877e-07,1,0
-4.46375e-07,1,0
-4.95873e-07,1,0
-5.45370e-07,1,0
-5.94868e-07,1,0
-6.44365e-07,1,0
-6.93863e-07,1,0
-7.43361e-07,1,0
-7.49359e-07,1,0
-7.39037e-07,1,0
-7.28715e-07,1,0
-7.18393e-07,1,0
-7.08070e-07,1,0
-6.97748e-07,1,0
-6.87426e-07,1,0
-6.77103e-07,1,0
-6.66781e-07,1,0
-6.56459e-07,1,0
-6.46136e-07,1,0
-6.35814e-07,1,0
-6.25492e-07,1,0
-6.15169e-07,1,0
-6.04847e-07,1,0
-5.94525e-07,1,0
-5.84203e-07,1,0
-5.73880e-07,1,0
-5.63558e-07,1,0
-5.53236e-07,1,0
-5.42913e-07,1,0
-5.54473e-07,1,0
-5.68807e-07,1,0
-5.83142e-07,1,0
-5.97477e-07,1,0
-6.11812e-07,1,0
-6.26147e-07,1,0
-6.40482e-07,1,0
-6.54817e-07,1,0
-6.69152e-07,1,0
-6.83487e-07,1,0
-6.92724e-07,1,0
-7.00535e-07,1,0
-7.08346e-07,1,0
-7.16157e-07,1,0
-7.23968e-07,1,0
-7.31780e-07,1,0
-7.39591e-07,1,0
-7.47402e-07,1,0
-7.55213e-07,1,0
-7.63024e-07,1,0
-7.70836e-07,1,0
-7.78647e-07,1,0
-7.86458e-07,1,0
-7.94269e-07,1,0
-8.02080e-07,1,0
-8.09891e-07,1,0
-8.17703e-07,1,0
-8.25514e-07,1,0
-8.33325e-07,1,0
-8.41136e-07,1,0
-8.48947e-07,1,0
-8.33853e-07,1,0
-8.17408e-07,1,0
-8.00962e-07,1,0
-7.84517e-07,1,0
-7.68071e-07,1,0
-7.51626e-07,1,0
-7.35180e-07,1,0
-7.18734e-07,1,0
-7.02289e-07,1,0
-6.85843e-07,1,0
-6.73387e-07,1,0
-6.61693e-07,1,0
-6.49999e-07,1,0
-6.38305e-07,1,0
-6.26611e-07,1,0
-6.14917e-07,1,0
-6.03223e-07,1,0
-5.91529e-07,1,0
-5.79835e-07,1,0
-5.68141e-07,1,0
-5.56447e-07,1,0
-5.44753e-07,1,0
-5.33059e-07,1,0
-5.21365e-07,1,0
-5.09671e-07,1,0
-4.97977e-07,1,0
-4.86283e-07,1,0
-4.74589e-07,1,0
-4.62895e-07,1,0
-4.51200e-07,1,0
-4.39506e-07,1,0
-4.56768e-07,1,0
-4.74241e-07,1,0
-4.91715e-07,1,0
-5.09189e-07,1,0
-5.26663e-07,1,0
-5.44137e-07,1,0
-5.61611e-07,1,0
-5.79085e-07,1,0
-5.96559e-07,1,0
-6.14033e-07,1,0
-5.85572e-07,1,0
-5.51297e-07,1,0
-5.17022e-07,1,0
-4.82748e-07,1,0
-4.48473e-07,1,0
-4.14198e-07,1,0
-3.79924e-07,1,0
-3.45649e-07,1,0
-3.11374e-07,1,0
-2.77100e-07,1,0
-2.62906e-07,1,0
-2.54270e-07,1,0
-2.45634e-07,1,0
-2.36998e-07,1,0
-2.28363e-07,1,0
-2.19727e-07,1,0
-2.11091e-07,1,0
-2.02455e-07,1,0
-1.93819e-07,1,0
-1.85183e-07,1,0
-1.76547e-07,1,0
-1.67912e-07,1,0
-1.59276e-07,1,0
-1.50640e-07,1,0
-1.42004e-07,1,0
-1.33368e-07,1,0
-1.24732e-07,1,0
-1.16096e-07,1,0
-1.07461e-07,1,0
-9.88247e-08,1,0
-9.01888e-08,1,0
-1.16266e-07,1,0
-1.44421e-07,1,0
-1.72577e-07,1,0
-2.00732e-07,1,0
-2.28888e-07,1,0
-2.57043e-07,1,0
-2.85198e-07,1,0
-3.13354e-07,1,0
-3.41509e-07,1,0
-3.69664e-07,1,0
-3.66367e-07,1,0
-3.56953e-07,1,0
-3.47538e-07,1,0
-3.38124e-07,1,0
-3.28709e-07,1,0
-3.19295e-07,1,0
-3.09880e-07,1,0
-3.00466e-07,1,0
-2.91051e-07,1,0
-2.81637e-07,1,0
-2.72223e-07,1,0
-2.62808e-07,1,0
-2.53394e-07,1,0
-2.43979e-07,1,0
-2.34565e-07,1,0
-2.25150e-07,1,0
-2.15736e-07,1,0
-2.06321e-07,1,0
-1.96907e-07,1,0
-1.87492e-07,1,0
-1.78078e-07,1,0
-3.40387e-07,1,0
-3.34277e-07,1,0
-3.28167e-07,1,0
-3.22057e-07,1,0
-3.15947e-07,1,0
-3.09837e-07,1,0
-3.03727e-07,1,0
-2.97618e-07,1,0
-2.91508e-07,1,0
-2.85398e-07,1,0
-2.79288e-07,1,0
-2.73178e-07,1,0
-2.67068e-07,1,0
-2.60959e-07,1,0
-2.49225e-07,1,0
-2.34220e-07,1,0
-2.19216e-07,1,0
-2.04211e-07,1,0
-1.89206e-07,1,0
-1.74202e-07,1,0
-1.59197e-07,1,0
-1.44192e-07,1,0
-1.29188e-07,1,0
-1.14183e-07,1,0
-9.91786e-08,1,0
-8.41739e-08,1,0
-6.91693e-08,1,0
-5.41647e-08,1,0
-3.91601e-08,1,0
-2.41555e-08,1,0
-9.15085e-09,1,0
5.85377e-09,1,0
1.59467e-09,1,0
-9.88935e-09,1,0
-2.13734e-08,1,0
-3.28574e-08,1,0
-4.43414e-08,1,0
-5.58254e-08,1,0
-6.73095e-08,1,0
-7.87935e-08,1,0
-9.02775e-08,1,0
-1.01762e-07,1,0
-1.13246e-07,1,0
-1.24730e-07,1,0
-1.36214e-07,1,0
-1.48141e-07,1,0
-1.75693e-07,1,0
-2.03245e-07,1,0
-2.30797e-07,1,0
-2.58349e-07,1,0
-2.85901e-07,1,0
-3.13453e-07,1,0
-3.41005e-07,1,0
-3.68557e-07,1,0
-3.96109e-07,1,0
-4.23661e-07,1,0
-4.51213e-07,1,0
-4.78765e-07,1,0
-5.06317e-07,1,0
-5.33869e-07,1,0
-5.61421e-07,1,0
-5.88973e-07,1,0
-6.16525e-07,1,0
-6.11750e-07,1,0
-5.90279e-07,1,0
-5.68808e-07,1,0
-5.47337e-07,1,0
-5.25866e-07,1,0
-5.04395e-07,1,0
-4.82924e-07,1,0
-4.61453e-07,1,0
-4.39982e-07,1,0
-4.18511e-07,1,0
-3.97041e-07,1,0
-3.75570e-07,1,0
-3.54099e-07,1,0
-3.32628e-07,1,0
-3.04299e-07,1,0
-2.74926e-07,1,0
-2.45553e-07,1,0
-2.16181e-07,1,0
-1.86808e-07,1,0
-1.57436e-07,1,0
-1.28063e-07,1,0
-9.86906e-08,1,0
-6.93181e-08,1,0
-3.99455e-08,1,0
-1.05730e-08,1,0
1.87996e-08,1,0
4.81721e-08,1,0
7.75447e-08,1,0
1.06917e-07,1,0
1.36290e-07,1,0
1.65662e-07,1,0
1.69135e-07,1,0
1.50579e-07,1,0
1.32022e-07,1,0
1.13466e-07,1,0
9.49098e-08,1,0
7.63535e-08,1,0
5.77972e-08,1,0
3.92409e-08,1,0
2.06846e-08,1,0
2.12825e-09,1,0
-1.64281e-08,1,0
-3.49844e-08,1,0
-5.35407e-08,1,0
-7.20970e-08,1,0
-8.98449e-08,1,0
-1.04690e-07,1,0
-1.19535e-07,1,0
-1.34380e-07,1,0
-1.49226e-07,1,0
-1.64071e-07,1,0
-1.78916e-07,1,0
-1.93761e-07,1,0
-2.08606e-07,1,0
-2.23451e-07,1,0
-2.38296e-07,1,0
-2.53142e-07,1,0
-2.67987e-07,1,0
-2.82832e-07,1,0
-2.97677e-07,1,0
-3.12522e-07,1,0
-3.27367e-07,1,0
-3.34405e-07,1,0
-3.28499e-07,1,0
-3.22593e-07,1,0
-3.16687e-07,1,0
-3.10781e-07,1,0
-3.04875e-07,1,0
-2.98969e-07,1,0
-2.93064e-07,1,0
-2.87158e-07,1,0
-2.81252e-07,1,0
-2.75346e-07,1,0
-2.69440e-07,1,0
-2.63534e-07,1,0
-2.57628e-07,1,0
-2.51722e-07,1,0
-2.45816e-07,1,0
-2.39910e-07,1,0
-2.29927e-07,1,0
-2.18766e-07,1,0
-2.07606e-07,1,0
-1.96445e-07,1,0
-1.85284e-07,1,0
-1.74124e-07,1,0
-1.62963e-07,1,0
-1.51802e-07,1,0
-1.40641e-07,1,0
-1.29481e-07,1,0
-1.18320e-07,1,0
-1.07159e-07,1,0
-9.59985e-08,1,0
-8.48378e-08,1,0
-7.36771e-08,1,0
-6.61691e-08,1,0
-6.17861e-08,1,0
-5.74030e-08,1,0
-5.30200e-08,1,0
-4.86369e-08,1,0
-4.42539e-08,1,0
-3.98709e-08,1,0
-3.54878e-08,1,0
-3.11048e-08,1,0
-2.67217e-08,1,0
-2.23387e-08,1,0
-1.79557e-08,1,0
-1.35726e-08,1,0
-9.18958e-09,1,0
-4.80654e-09,1,0
-4.23499e-10,1,0
3.95954e-09,1,0
3.97860e-09,1,0
-2.21245e-08,1,0
-4.82276e-08,1,0
-7.43307e-08,1,0
-1.00434e-07,1,0
-1.26537e-07,1,0
-1.52640e-07,1,0
-1.78743e-07,1,0
-2.04846e-07,1,0
-2.30949e-07,1,0
-2.57052e-07,1,0
-2.83155e-07,1,0
-3.09259e-07,1,0
-3.35362e-07,1,0
-3.23906e-07,1,0
-2.95261e-07,1,0
-2.66617e-07,1,0
-2.37972e-07,1,0
-2.09327e-07,1,0
-1.80682e-07,1,0
-1.52037e-07,1,0
-1.23392e-07,1,0
-9.47470e-08,1,0
-6.61020e-08,1,0
-3.74571e-08,1,0
-8.81217e-09,1,0
1.98328e-08,1,0
4.84777e-08,1,0
7.71226e-08,1,0
1.05768e-07,1,0
1.34412e-07,1,0
1.63057e-07,1,0
1.91702e-07,1,0
2.13281e-07,1,0
2.28921e-07,1,0
2.44560e-07,1,0
2.60199e-07,1,0
2.75838e-07,1,0
2.91478e-07,1,0
3.07117e-07,1,0
3.22756e-07,1,0
3.38395e-07,1,0
3.54034e-07,1,0
3.69674e-07,1,0
3.85313e-07,1,0
4.00952e-07,1,0
3.81577e-07,1,0
3.42277e-07,1,0
3.02978e-07,1,0
2.63678e-07,1,0
2.24379e-07,1,0
1.85079e-07,1,0
1.45779e-07,1,0
1.06480e-07,1,0
6.71804e-08,1,0
2.78809e-08,1,0
-1.14187e-08,1,0
-5.07182e-08,1,0
-9.00178e-08,1,0
-1.30698e-07,1,0
-1.72660e-07,1,0
-2.14622e-07,1,0
-2.56584e-07,1,0
-2.98545e-07,1,0
-3.40507e-07,1,0
-3.82469e-07,1,0
-4.24431e-07,1,0
-4.66393e-07,1,0
-5.08355e-07,1,0
-5.50317e-07,1,0
-5.92279e-07,1,0
-6.34241e-07,1,0
-6.76202e-07,1,0
-7.18164e-07,1,0
-7.60126e-07,1,0
-8.02088e-07,1,0
-8.44050e-07,1,0
-8.70843e-07,1,0
-8.75825e-07,1,0
-8.80807e-07,1,0
-8.85789e-07,1,0
-8.90771e-07,1,0
-8.95753e-07,1,0
-9.00735e-07,1,0
-9.05717e-07,1,0
-9.10699e-07,1,0
-9.15680e-07,1,0
-9.20662e-07,1,0
-9.25644e-07,1,0
-9.30626e-07,1,0
-9.35608e-07,1,0
-9.40590e-07,1,0
-9.45572e-07,1,0
-9.50554e-07,1,0
-9.55536e-07,1,0
-9.48693e-07,1,0
-9.26487e-07,1,0
-9.04282e-07,1,0
-8.82076e-07,1,0
-8.59870e-07,1,0
-8.37665e-07,1,0
-8.15459e-07,1,0
-7.93253e-07,1,0
-7.71048e-07,1,0
-7.48842e-07,1,0
-7.26636e-07,1,0
-7.04431e-07,1,0
-6.82225e-07,1,0
-6.60191e-07,1,0
-6.38361e-07,1,0
-6.16531e-07,1,0
-5.94701e-07,1,0
-5.72871e-07,1,0
-5.51040e-07,1,0
-5.29210e-07,1,0
-5.07380e-07,1,0
-4.85550e-07,1,0
-4.63720e-07,1,0
-4.41889e-07,1,0
-4.20059e-07,1,0
-3.98229e-07,1,0
-3.68235e-07,1,0
-3.34410e-07,1,0
-3.00586e-07,1,0
-2.66761e-07,1,0
-2.32937e-07,1,0
-1.99112e-07,1,0
-1.65288e-07,1,0
-1.31464e-07,1,0
-9.76391e-08,1,0
-6.38147e-08,1,0
-2.99902e-08,1,0
3.83419e-09,1,0
3.76586e-08,1,0
7.14831e-08,1,0
1.05307e-07,1,0
1.39132e-07,1,0
1.72956e-07,1,0
2.06781e-07,1,0
2.35772e-07,1,0
2.60116e-07,1,0
2.84460e-07,1,0
3.08803e-07,1,0
3.33147e-07,1,0
3.57491e-07,1,0
3.81834e-07,1,0
4.06178e-07,1,0
4.30522e-07,1,0
4.54866e-07,1,0
4.79209e-07,1,0
5.03553e-07,1,0
5.27897e-07,1,0
5.19225e-07,1,0
4.81634e-07,1,0
4.44042e-07,1,0
4.06451e-07,1,0
3.68860e-07,1,0
3.31268e-07,1,0
2.93677e-07,1,0
2.56086e-07,1,0
2.18494e-07,1,0
1.80903e-07,1,0
1.43312e-07,1,0
1.05720e-07,1,0
6.81290e-08,1,0
3.05376e-08,1,0
-7.05367e-09,1,0
-4.46450e-08,1,0
-8.22363e-08,1,0
-1.19828e-07,1,0
-1.68126e-07,1,0
-2.24566e-07,1,0
-2.81005e-07,1,0
-3.37444e-07,1,0
-3.93883e-07,1,0
-4.50323e-07,1,0
-5.06762e-07,1,0
-5.63201e-07,1,0
-6.19640e-07,1,0
-6.76079e-07,1,0
-7.32519e-07,1,0
-7.88958e-07,1,0
-8.45397e-07,1,0
-8.82052e-07,1,0
-8.73687e-07,1,0
-8.65323e-07,1,0
-8.56958e-07,1,0
-8.48594e-07,1,0
-8.40229e-07,1,0
-8.31865e-07,1,0
-8.23500e-07,1,0
-8.15135e-07,1,0
-8.06771e-07,1,0
-7.98406e-07,1,0
-7.90042e-07,1,0
-7.81677e-07,1,0
-7.73313e-07,1,0
-7.64948e-07,1,0
-7.56583e-07,1,0
-7.48219e-07,1,0
-7.39854e-07,1,0
-7.20676e-07,1,0
-6.94782e-07,1,0
-6.68888e-07,1,0
-6.42995e-07,1,0
-6.17101e-07,1,0
-5.91207e-07,1,0
-5.65313e-07,1,0
-5.39420e-07,1,0
-5.13526e-07,1,0
-4.87632e-07,1,0
-4.61739e-07,1,0
-4.35845e-07,1,0
-4.09951e-07,1,0
-3.94433e-07,1,0
-4.10422e-07,1,0
-4.26411e-07,1,0
-4.42400e-07,1,0
-4.58389e-07,1,0
-4.74377e-07,1,0
-4.90366e-07,1,0
-5.06355e-07,1,0
-5.22344e-07,1,0
-5.38332e-07,1,0
-5.54321e-07,1,0
-5.70310e-07,1,0
-5.86299e-07,1,0
-6.02288e-07,1,0
-6.18276e-07,1,0
-6.34265e-07,1,0
-6.50254e-07,1,0
-6.66243e-07,1,0
-6.86830e-07,1,0
-7.09267e-07,1,0
-7.31703e-07,1,0
-7.54140e-07,1,0
-7.76577e-07,1,0
-7.99014e-07,1,0
-8.21451e-07,1,0
-8.43887e-07,1,0
-8.66324e-07,1,0
-8.88761e-07,1,0
-9.11198e-07,1,0
-9.33635e-07,1,0
-9.56072e-07,1,0
-9.77079e-07,1,0
-9.75295e-07,1,0
-9.73512e-07,1,0
-9.71729e-07,1,0
-9.69946e-07,1,0
-9.68163e-07,1,0
-9.66380e-07,1,0
-9.64596e-07,1,0
-9.62813e-07,1,0
-9.61030e-07,1,0
-9.59247e-07,1,0
-9.57464e-07,1,0
-9.55680e-07,1,0
-9.53897e-07,1,0
-9.52114e-07,1,0
-9.50331e-07,1,0
-9.48548e-07,1,0
-9.46764e-07,1,0
-9.28644e-07,1,0
-8.87487e-07,1,0
-8.46330e-07,1,0
-8.05173e-07,1,0
-7.64016e-07,1,0
-7.22859e-07,1,0
-6.81702e-07,1,0
-6.40545e-07,1,0
-5.99388e-07,1,0
-5.58231e-07,1,0
-5.17074e-07,1,0
-4.75917e-07,1,0
-4.34760e-07,1,0
-3.93603e-07,1,0
-3.83981e-07,1,0
-3.76281e-07,1,0
-3.68581e-07,1,0
-3.60880e-07,1,0
-3.53180e-07,1,0
-3.45480e-07,1,0
-3.37780e-07,1,0
-3.30079e-07,1,0
-3.22379e-07,1,0
-3.14679e-07,1,0
-3.06978e-07,1,0
-2.99278e-07,1,0
-2.91578e-07,1,0
-2.83878e-07,1,0
-2.76177e-07,1,0
-2.68477e-07,1,0
-2.60777e-07,1,0
-2.58111e-07,1,0
-2.63148e-07,1,0
-2.68186e-07,1,0
-2.73223e-07,1,0
-2.78260e-07,1,0
-2.83297e-07,1,0
-2.88334e-07,1,0
-2.93371e-07,1,0
-2.98408e-07,1,0
-3.03445e-07,1,0
-3.08482e-07,1,0
-3.13519e-07,1,0
-3.18556e-07,1,0
-3.23593e-07,1,0
-3.17374e-07,1,0
-3.08718e-07,1,0
-3.00061e-07,1,0
-2.91404e-07,1,0
-2.82747e-07,1,0
-2.74090e-07,1,0
-2.65434e-07,1,0
-2.56777e-07,1,0
-2.48120e-07,1,0
-2.39463e-07,1,0
-2.30807e-07,1,0
-2.22150e-07,1,0
-2.13493e-07,1,0
-2.04836e-07,1,0
-1.96180e-07,1,0
-1.87523e-07,1,0
-1.78866e-07,1,0
-1.70209e-07,1,0
2.26359e-07,1,0
2.57248e-07,1,0
2.88138e-07,1,0
3.19027e-07,1,0
3.49917e-07,1,0
3.80806e-07,1,0
4.11696e-07,1,0
4.42585e-07,1,0
4.73474e-07,1,0
5.04364e-07,1,0
5.35253e-07,1,0
5.66143e-07,1,0
5.97032e-07,1,0
6.27922e-07,1,0
6.58811e-07,1,0
6.89700e-07,1,0
7.20590e-07,1,0
7.38094e-07,1,0
7.45918e-07,1,0
7.53742e-07,1,0
7.61566e-07,1,0
7.69390e-07,1,0
7.77214e-07,1,0
7.85038e-07,1,0
7.92862e-07,1,0
8.00686e-07,1,0
8.08510e-07,1,0
8.16334e-07,1,0
8.24158e-07,1,0
8.31982e-07,1,0
8.39806e-07,1,0
8.46372e-07,1,0
8.29643e-07,1,0
8.12913e-07,1,0
7.96183e-07,1,0
7.79453e-07,1,0
7.62723e-07,1,0
7.45993e-07,1,0
7.29263e-07,1,0
7.12533e-07,1,0
6.95803e-07,1,0
6.79074e-07,1,0
6.62344e-07,1,0
6.45614e-07,1,0
6.28884e-07,1,0
6.12154e-07,1,0
5.94295e-07,1,0
5.75421e-07,1,0
5.56547e-07,1,0
5.37673e-07,1,0
5.18798e-07,1,0
4.99924e-07,1,0
4.81050e-07,1,0
4.62176e-07,1,0
4.43302e-07,1,0
4.24428e-07,1,0
4.05553e-07,1,0
3.86679e-07,1,0
3.67805e-07,1,0
3.48931e-07,1,0
3.30057e-07,1,0
3.11182e-07,1,0
2.92308e-07,1,0
2.93576e-07,1,0
3.35118e-07,1,0
3.76661e-07,1,0
4.18203e-07,1,0
4.59745e-07,1,0
5.01288e-07,1,0
5.42830e-07,1,0
5.84372e-07,1,0
6.25914e-07,1,0
6.67457e-07,1,0
7.08999e-07,1,0
7.50541e-07,1,0
7.92084e-07,1,0
8.25258e-07,1,0
8.37220e-07,1,0
8.49182e-07,1,0
8.61144e-07,1,0
8.73106e-07,1,0
8.85068e-07,1,0
8.97030e-07,1,0
9.08992e-07,1,0
9.20954e-07,1,0
9.32916e-07,1,0
9.44878e-07,1,0
9.56840e-07,1,0
9.68802e-07,1,0
9.80764e-07,1,0
9.92726e-07,1,0
1.00469e-06,1,0
1.01665e-06,1,0
1.02861e-06,1,0
1.00495e-06,1,0
9.28438e-07,1,0
8.51926e-07,1,0
7.75415e-07,1,0
6.98903e-07,1,0
6.22391e-07,1,0
5.45879e-07,1,0
4.69367e-07,1,0
3.92855e-07,1,0
3.16343e-07,1,0
2.39831e-07,1,0
1.63319e-07,1,0
8.68075e-08,1,0
1.02956e-08,1,0
-6.62163e-08,1,0
-1.42728e-07,1,0
-2.02423e-07,1,0
-2.55735e-07,1,0
-3.09047e-07,1,0
-3.62359e-07,1,0
-4.15671e-07,1,0
-4.68983e-07,1,0
-5.22295e-07,1,0
-5.75607e-07,1,0
-6.28919e-07,1,0
-6.82231e-07,1,0
-7.35543e-07,1,0
-7.88855e-07,1,0
-8.42167e-07,1,0
-8.95479e-07,1,0
-9.48791e-07,1,0
-9.84344e-07,1,0
-1.01270e-06,1,0
-1.04105e-06,1,0
-1.06941e-06,1,0
-1.09776e-06,1,0
-1.12612e-06,1,0
-1.15447e-06,1,0
-1.18283e-06,1,0
-1.21118e-06,1,0
-1.23954e-06,1,0
-1.26789e-06,1,0
-1.29625e-06,1,0
-1.32461e-06,1,0
-1.35296e-06,1,0
-1.37837e-06,1,0
-1.38124e-06,1,0
-1.38412e-06,1,0
-1.38699e-06,1,0
-1.38986e-06,1,0
-1.39273e-06,1,0
-1.39560e-06,1,0
-1.39847e-06,1,0
-1.40135e-06,1,0
-1.40422e-06,1,0
-1.40709e-06,1,0
-1.40996e-06,1,0
-1.41283e-06,1,0
-1.41571e-06,1,0
-1.41858e-06,1,0
-1.42145e-06,1,0
-1.41750e-06,1,0
-1.34493e-06,1,0
-1.27235e-06,1,0
-1.19978e-06,1,0
-1.12721e-06,1,0
-1.05464e-06,1,0
-9.82067e-07,1,0
-9.09496e-07,1,0
-8.36924e-07,1,0
-7.64352e-07,1,0
-6.91780e-07,1,0
-6.19209e-07,1,0
-5.46637e-07,1,0
-4.74065e-07,1,0
-4.01494e-07,1,0
-3.28922e-07,1,0
-2.87439e-07,1,0
-2.48037e-07,1,0
-2.08635e-07,1,0
-1.69233e-07,1,0
-1.29831e-07,1,0
-9.04294e-08,1,0
-5.10275e-08,1,0
-1.16256e-08,1,0
2.77763e-08,1,0
6.71782e-08,1,0
1.06580e-07,1,0
1.45982e-07,1,0
1.85384e-07,1,0
2.24786e-07,1,0
2.64188e-07,1,0
3.03590e-07,1,0
3.42850e-07,1,0
3.70955e-07,1,0
3.99059e-07,1,0
4.27164e-07,1,0
4.55268e-07,1,0
4.83372e-07,1,0
5.11477e-07,1,0
5.39581e-07,1,0
5.67686e-07,1,0
5.95790e-07,1,0
6.23894e-07,1,0
6.51999e-07,1,0
6.80103e-07,1,0
7.08207e-07,1,0
7.36312e-07,1,0
7.64416e-07,1,0
7.92521e-07,1,0
7.82120e-07,1,0
7.45146e-07,1,0
7.08172e-07,1,0
6.71199e-07,1,0
6.34225e-07,1,0
5.97251e-07,1,0
5.60277e-07,1,0
5.23303e-07,1,0
4.86330e-07,1,0
4.49356e-07,1,0
4.12382e-07,1,0
3.75408e-07,1,0
3.38434e-07,1,0
3.01461e-07,1,0
2.64487e-07,1,0
2.22823e-07,1,0
1.80835e-07,1,0
1.38847e-07,1,0
9.68589e-08,1,0
5.48710e-08,1,0
1.28830e-08,1,0
-2.91050e-08,1,0
-7.10930e-08,1,0
-1.13081e-07,1,0
-1.55069e-07,1,0
-1.97057e-07,1,0
-2.39045e-07,1,0
-2.81033e-07,1,0
-3.23021e-07,1,0
-3.65009e-07,1,0
-4.06997e-07,1,0
-4.29933e-07,1,0
-4.33795e-07,1,0
-4.37657e-07,1,0
-4.41520e-07,1,0
-4.45382e-07,1,0
-4.49244e-07,1,0
-4.53107e-07,1,0
-4.56969e-07,1,0
-4.60831e-07,1,0
-4.64694e-07,1,0
-4.68556e-07,1,0
-4.72418e-07,1,0
-4.76281e-07,1,0
-4.80143e-07,1,0
-4.84005e-07,1,0
-4.68778e-07,1,0
-4.50424e-07,1,0
-4.32071e-07,1,0
-4.13718e-07,1,0
-3.95364e-07,1,0
-3.77011e-07,1,0
-3.58658e-07,1,0
-3.40305e-07,1,0
-3.21951e-07,1,0
-3.03598e-07,1,0
-2.85245e-07,1,0
-2.66891e-07,1,0
-2.48538e-07,1,0
-2.30185e-07,1,0
-2.20419e-07,1,0
-2.21270e-07,1,0
-2.22121e-07,1,0
-2.22973e-07,1,0
-2.23824e-07,1,0
-2.24675e-07,1,0
-2.25526e-07,1,0
-2.26377e-07,1,0
-2.27229e-07,1,0
-2.28080e-07,1,0
-2.28931e-07,1,0
-2.29782e-07,1,0
-2.30633e-07,1,0
-2.31485e-07,1,0
-2.32336e-07,1,0
-2.33187e-07,1,0
-2.34038e-07,1,0
-2.11080e-07,1,0
-1.85880e-07,1,0
-1.60680e-07,1,0
-1.35480e-07,1,0
-1.10280e-07,1,0
-8.50800e-08,1,0
-5.98800e-08,1,0
-3.46799e-08,1,0
-9.47990e-09,1,0
1.57201e-08,1,0
4.09202e-08,1,0
6.61202e-08,1,0
9.13203e-08,1,0
1.16520e-07,1,0
1.41128e-07,1,0
1.65528e-07,1,0
1.89928e-07,1,0
2.14328e-07,1,0
2.38728e-07,1,0
2.63128e-07,1,0
2.87528e-07,1,0
3.11928e-07,1,0
3.36328e-07,1,0
3.60728e-07,1,0
3.85128e-07,1,0
4.09528e-07,1,0
4.33928e-07,1,0
4.58328e-07,1,0
4.82728e-07,1,0
5.07128e-07,1,0
5.31528e-07,1,0
5.30238e-07,1,0
5.27976e-07,1,0
5.25714e-07,1,0
5.23452e-07,1,0
5.21190e-07,1,0
5.18928e-07,1,0
5.16666e-07,1,0
5.14404e-07,1,0
5.12142e-07,1,0
5.09880e-07,1,0
5.07618e-07,1,0
5.05356e-07,1,0
5.03094e-07,1,0
5.00832e-07,1,0
4.98570e-07,1,0
4.96308e-07,1,0
4.94046e-07,1,0
4.97060e-07,1,0
5.00525e-07,1,0
5.03990e-07,1,0
5.07455e-07,1,0
5.10920e-07,1,0
5.14385e-07,1,0
5.17850e-07,1,0
5.21315e-07,1,0
5.24780e-07,1,0
5.28245e-07,1,0
5.31710e-07,1,0
5.35175e-07,1,0
5.38640e-07,1,0
5.41181e-07,1,0
4.90731e-07,1,0
4.40282e-07,1,0
3.89832e-07,1,0
3.39382e-07,1,0
2.88932e-07,1,0
2.38483e-07,1,0
1.88033e-07,1,0
1.37583e-07,1,0
8.71335e-08,1,0
3.66837e-08,1,0
-1.37660e-08,1,0
-6.42157e-08,1,0
-1.14665e-07,1,0
-1.49972e-07,1,0
-1.54628e-07,1,0
-1.59285e-07,1,0
-1.63942e-07,1,0
-1.68599e-07,1,0
-1.73256e-07,1,0
-1.77913e-07,1,0
-1.82570e-07,1,0
-1.87227e-07,1,0
-1.91884e-07,1,0
-1.96541e-07,1,0
-2.01197e-07,1,0
-2.05854e-07,1,0
-2.10511e-07,1,0
-2.15168e-07,1,0
-2.19825e-07,1,0
-2.24482e-07,1,0
-2.29139e-07,1,0
-2.50959e-07,1,0
-2.74012e-07,1,0
-2.97065e-07,1,0
-3.20117e-07,1,0
-3.43170e-07,1,0
-3.66223e-07,1,0
-3.89276e-07,1,0
-4.12328e-07,1,0
-4.35381e-07,1,0
-4.58434e-07,1,0
-4.81486e-07,1,0
-5.04539e-07,1,0
-5.27592e-07,1,0
-5.50645e-07,1,0
-5.73697e-07,1,0
-5.96750e-07,1,0
-6.19803e-07,1,0
-6.21158e-07,1,0
-5.89582e-07,1,0
-5.58006e-07,1,0
-5.26430e-07,1,0
-4.94854e-07,1,0
-4.63278e-07,1,0
-4.31702e-07,1,0
-4.00126e-07,1,0
-3.68550e-07,1,0
-3.36974e-07,1,0
-3.05398e-07,1,0
-2.73822e-07,1,0
-2.42246e-07,1,0
-2.10670e-07,1,0
-2.02857e-07,1,0
-2.23091e-07,1,0
-2.43326e-07,1,0
-2.63560e-07,1,0
-2.83794e-07,1,0
-3.04028e-07,1,0
-3.24262e-07,1,0
