"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.66651e-07,1,0
-1.68412e-07,1,0
-1.70172e-07,1,0
-1.71932e-07,1,0
-1.73692e-07,1,0
-1.75452e-07,1,0
-1.77212e-07,1,0
-1.78972e-07,1,0
-1.80732e-07,1,0
-1.82492e-07,1,0
-1.84252e-07,1,0
-1.86013e-07,1,0
-1.87773e-07,1,0
-1.89533e-07,1,0
-1.91293e-07,1,0
-1.87892e-07,1,0
-1.84186e-07,1,0
-1.80480e-07,1,0
-1.76775e-07,1,0
-1.73069e-07,1,0
-1.69363e-07,1,0
-1.65658e-07,1,0
-1.61952e-07,1,0
-1.58246e-07,1,0
-1.54541e-07,1,0
-1.51734e-07,1,0
-1.49099e-07,1,0
-1.46464e-07,1,0
-1.43829e-07,1,0
-1.41194e-07,1,0
-1.38559e-07,1,0
-1.35924e-07,1,0
-1.33289e-07,1,0
-1.30654e-07,1,0
-1.28019e-07,1,0
-1.25384e-07,1,0
-1.22749e-07,1,0
-1.20114e-07,1,0
-1.17479e-07,1,0
-1.14844e-07,1,0
-1.12209e-07,1,0
-1.09574e-07,1,0
-1.06939e-07,1,0
-1.04304e-07,1,0
-1.01669e-07,1,0
-9.90338e-08,1,0
-1.02923e-07,1,0
-1.06861e-07,1,0
-1.10798e-07,1,0
-1.14735e-07,1,0
-1.18673e-07,1,0
-1.22610e-07,1,0
-1.26548e-07,1,0
-1.30485e-07,1,0
-1.34422e-07,1,0
-1.38360e-07,1,0
-1.31947e-07,1,0
-1.24223e-07,1,0
-1.16500e-07,1,0
-1.08777e-07,1,0
-1.01054e-07,1,0
-9.33311e-08,1,0
-8.56080e-08,1,0
-7.78849e-08,1,0
-7.01618e-08,1,0
-6.24387e-08,1,0
-5.92405e-08,1,0
-5.72946e-08,1,0
-5.53486e-08,1,0
-5.34027e-08,1,0
-5.14568e-08,1,0
-4.95109e-08,1,0
-4.75650e-08,1,0
-4.56191e-08,1,0
-4.36731e-08,1,0
-4.17272e-08,1,0
-3.97813e-08,1,0
-3.78354e-08,1,0
-3.58895e-08,1,0
-3.39436e-08,1,0
-3.19977e-08,1,0
-3.00517e-08,1,0
-2.81058e-08,1,0
-2.61599e-08,1,0
-2.42140e-08,1,0
-2.22681e-08,1,0
-2.03222e-08,1,0
-2.61981e-08,1,0
-3.25424e-08,1,0
-3.88866e-08,1,0
-4.52308e-08,1,0
-5.15750e-08,1,0
-5.79193e-08,1,0
-6.42635e-08,1,0
-7.06077e-08,1,0
-7.69519e-08,1,0
-8.32962e-08,1,0
-8.25533e-08,1,0
-8.04319e-08,1,0
-7.83105e-08,1,0
-7.61892e-08,1,0
-7.40678e-08,1,0
-7.19465e-08,1,0
-6.98251e-08,1,0
-6.77038e-08,1,0
-6.55824e-08,1,0
-6.34610e-08,1,0
-6.13397e-08,1,0
-5.92183e-08,1,0
-5.70970e-08,1,0
-5.49756e-08,1,0
-5.28543e-08,1,0
-5.07329e-08,1,0
-4.86115e-08,1,0
-4.64902e-08,1,0
-4.43688e-08,1,0
-4.22475e-08,1,0
-4.01261e-08,1,0
-7.66991e-08,1,0
-7.53223e-08,1,0
-7.39456e-08,1,0
-7.25689e-08,1,0
-7.11921e-08,1,0
-6.98154e-08,1,0
-6.84386e-08,1,0
-6.70619e-08,1,0
-6.56852e-08,1,0
-6.43084e-08,1,0
-6.29317e-08,1,0
-6.15550e-08,1,0
-6.01782e-08,1,0
-5.88015e-08,1,0
-5.61575e-08,1,0
-5.27766e-08,1,0
-4.93956e-08,1,0
-4.60146e-08,1,0
-4.26336e-08,1,0
-3.92526e-08,1,0
-3.58717e-08,1,0
-3.24907e-08,1,0
-2.91097e-08,1,0
-2.57287e-08,1,0
-2.23478e-08,1,0
-1.89668e-08,1,0
-1.55858e-08,1,0
-1.22048e-08,1,0
-8.82384e-09,1,0
-5.44286e-09,1,0
-2.06189e-09,1,0
1.31909e-09,1,0
3.59389e-10,1,0
-2.22830e-09,1,0
-4.81599e-09,1,0
-7.40369e-09,1,0
-9.99138e-09,1,0
-1.25791e-08,1,0
-1.51668e-08,1,0
-1.77545e-08,1,0
-2.03421e-08,1,0
-2.29298e-08,1,0
-2.55175e-08,1,0
-2.81052e-08,1,0
-3.06929e-08,1,0
-3.33805e-08,1,0
-3.95888e-08,1,0
-4.57971e-08,1,0
-5.20053e-08,1,0
-5.82136e-08,1,0
-6.44219e-08,1,0
-7.06301e-08,1,0
-7.68384e-08,1,0
-8.30467e-08,1,0
-8.92549e-08,1,0
-9.54632e-08,1,0
-1.01671e-07,1,0
-1.07880e-07,1,0
-1.14088e-07,1,0
-1.20296e-07,1,0
-1.26505e-07,1,0
-1.32713e-07,1,0
-1.38921e-07,1,0
-1.37845e-07,1,0
-1.33007e-07,1,0
-1.28169e-07,1,0
-1.23331e-07,1,0
-1.18493e-07,1,0
-1.13655e-07,1,0
-1.08817e-07,1,0
-1.03979e-07,1,0
-9.91409e-08,1,0
-9.43029e-08,1,0
-8.94648e-08,1,0
-8.46268e-08,1,0
-7.97888e-08,1,0
-7.49507e-08,1,0
-6.85673e-08,1,0
-6.19488e-08,1,0
-5.53303e-08,1,0
-4.87118e-08,1,0
-4.20933e-08,1,0
-3.54749e-08,1,0
-2.88564e-08,1,0
-2.22379e-08,1,0
-1.56194e-08,1,0
-9.00088e-09,1,0
-2.38239e-09,1,0
4.23611e-09,1,0
1.08546e-08,1,0
1.74731e-08,1,0
2.40916e-08,1,0
3.07101e-08,1,0
3.73286e-08,1,0
3.81111e-08,1,0
3.39298e-08,1,0
2.97485e-08,1,0
2.55672e-08,1,0
2.13859e-08,1,0
1.72046e-08,1,0
1.30233e-08,1,0
8.84206e-09,1,0
4.66077e-09,1,0
4.79482e-10,1,0
-3.70181e-09,1,0
-7.88309e-09,1,0
-1.20644e-08,1,0
-1.62457e-08,1,0
-2.02448e-08,1,0
-2.35899e-08,1,0
-2.69349e-08,1,0
-3.02800e-08,1,0
-3.36250e-08,1,0
-3.69701e-08,1,0
-4.03151e-08,1,0
-4.36602e-08,1,0
-4.70052e-08,1,0
-5.03503e-08,1,0
-5.36953e-08,1,0
-5.70404e-08,1,0
-6.03854e-08,1,0
-6.37305e-08,1,0
-6.70755e-08,1,0
-7.04206e-08,1,0
-7.37656e-08,1,0
-7.53515e-08,1,0
-7.40207e-08,1,0
-7.26899e-08,1,0
-7.13591e-08,1,0
-7.00283e-08,1,0
-6.86975e-08,1,0
-6.73667e-08,1,0
-6.60359e-08,1,0
-6.47051e-08,1,0
-6.33743e-08,1,0
-6.20435e-08,1,0
-6.07128e-08,1,0
-5.93820e-08,1,0
-5.80512e-08,1,0
-5.67204e-08,1,0
-5.53896e-08,1,0
-5.40588e-08,1,0
-5.18093e-08,1,0
-4.92945e-08,1,0
-4.67797e-08,1,0
-4.42648e-08,1,0
-4.17500e-08,1,0
-3.92351e-08,1,0
-3.67203e-08,1,0
-3.42055e-08,1,0
-3.16906e-08,1,0
-2.91758e-08,1,0
-2.66609e-08,1,0
-2.41461e-08,1,0
-2.16313e-08,1,0
-1.91164e-08,1,0
-1.66016e-08,1,0
-1.49098e-08,1,0
-1.39222e-08,1,0
-1.29346e-08,1,0
-1.19469e-08,1,0
-1.09593e-08,1,0
-9.97168e-09,1,0
-8.98406e-09,1,0
-7.99644e-09,1,0
-7.00881e-09,1,0
-6.02119e-09,1,0
-5.03356e-09,1,0
-4.04594e-09,1,0
-3.05832e-09,1,0
-2.07069e-09,1,0
-1.08307e-09,1,0
-9.54449e-11,1,0
8.92179e-10,1,0
8.96469e-10,1,0
-4.98533e-09,1,0
-1.08671e-08,1,0
-1.67489e-08,1,0
-2.26307e-08,1,0
-2.85125e-08,1,0
-3.43943e-08,1,0
-4.02761e-08,1,0
-4.61579e-08,1,0
-5.20397e-08,1,0
-5.79215e-08,1,0
-6.38033e-08,1,0
-6.96851e-08,1,0
-7.55669e-08,1,0
-7.29857e-08,1,0
-6.65311e-08,1,0
-6.00766e-08,1,0
-5.36220e-08,1,0
-4.71675e-08,1,0
-4.07129e-08,1,0
-3.42584e-08,1,0
-2.78038e-08,1,0
-2.13493e-08,1,0
-1.48947e-08,1,0
-8.44019e-09,1,0
-1.98564e-09,1,0
4.46890e-09,1,0
1.09235e-08,1,0
1.73780e-08,1,0
2.38325e-08,1,0
3.02871e-08,1,0
3.67416e-08,1,0
4.31962e-08,1,0
4.80586e-08,1,0
5.15826e-08,1,0
5.51065e-08,1,0
5.86305e-08,1,0
6.21545e-08,1,0
6.56785e-08,1,0
6.92025e-08,1,0
7.27264e-08,1,0
7.62504e-08,1,0
7.97744e-08,1,0
8.32984e-08,1,0
8.68224e-08,1,0
9.03463e-08,1,0
8.59805e-08,1,0
7.71251e-08,1,0
6.82698e-08,1,0
5.94145e-08,1,0
5.05591e-08,1,0
4.17038e-08,1,0
3.28484e-08,1,0
2.39931e-08,1,0
1.51378e-08,1,0
6.28242e-09,1,0
-2.57292e-09,1,0
-1.14283e-08,1,0
-2.02836e-08,1,0
-2.94500e-08,1,0
-3.89053e-08,1,0
-4.83605e-08,1,0
-5.78158e-08,1,0
-6.72710e-08,1,0
-7.67263e-08,1,0
-8.61815e-08,1,0
-9.56368e-08,1,0
-1.05092e-07,1,0
-1.14547e-07,1,0
-1.24003e-07,1,0
-1.33458e-07,1,0
-1.42913e-07,1,0
-1.52368e-07,1,0
-1.61823e-07,1,0
-1.71279e-07,1,0
-1.80734e-07,1,0
-1.90189e-07,1,0
-1.96227e-07,1,0
-1.97349e-07,1,0
-1.98472e-07,1,0
-1.99594e-07,1,0
-2.00717e-07,1,0
-2.01839e-07,1,0
-2.02962e-07,1,0
-2.04085e-07,1,0
-2.05207e-07,1,0
-2.06330e-07,1,0
-2.07452e-07,1,0
-2.08575e-07,1,0
-2.09697e-07,1,0
-2.10820e-07,1,0
-2.11943e-07,1,0
-2.13065e-07,1,0
-2.14188e-07,1,0
-2.15310e-07,1,0
-2.13768e-07,1,0
-2.08765e-07,1,0
-2.03761e-07,1,0
-1.98758e-07,1,0
-1.93754e-07,1,0
-1.88750e-07,1,0
-1.83747e-07,1,0
-1.78743e-07,1,0
-1.73740e-07,1,0
-1.68736e-07,1,0
-1.63733e-07,1,0
-1.58729e-07,1,0
-1.53725e-07,1,0
-1.48761e-07,1,0
-1.43842e-07,1,0
-1.38923e-07,1,0
-1.34004e-07,1,0
-1.29085e-07,1,0
-1.24166e-07,1,0
-1.19247e-07,1,0
-1.14328e-07,1,0
-1.09409e-07,1,0
-1.04490e-07,1,0
-9.95708e-08,1,0
-9.46518e-08,1,0
-8.97328e-08,1,0
-8.29742e-08,1,0
-7.53525e-08,1,0
-6.77309e-08,1,0
-6.01092e-08,1,0
-5.24876e-08,1,0
-4.48660e-08,1,0
-3.72443e-08,1,0
-2.96227e-08,1,0
-2.20010e-08,1,0
-1.43794e-08,1,0
-6.75775e-09,1,0
8.63886e-10,1,0
8.48553e-09,1,0
1.61072e-08,1,0
2.37288e-08,1,0
3.13504e-08,1,0
3.89721e-08,1,0
4.65937e-08,1,0
5.31263e-08,1,0
5.86117e-08,1,0
6.40970e-08,1,0
6.95824e-08,1,0
7.50677e-08,1,0
8.05531e-08,1,0
8.60385e-08,1,0
9.15238e-08,1,0
9.70092e-08,1,0
1.02495e-07,1,0
1.07980e-07,1,0
1.13465e-07,1,0
1.18951e-07,1,0
1.16997e-07,1,0
1.08526e-07,1,0
1.00056e-07,1,0
9.15853e-08,1,0
8.31149e-08,1,0
7.46444e-08,1,0
6.61740e-08,1,0
5.77036e-08,1,0
4.92332e-08,1,0
4.07627e-08,1,0
3.22923e-08,1,0
2.38219e-08,1,0
1.53515e-08,1,0
6.88104e-09,1,0
-1.58939e-09,1,0
-1.00598e-08,1,0
-1.85302e-08,1,0
-2.70007e-08,1,0
-3.78838e-08,1,0
-5.06012e-08,1,0
-6.33186e-08,1,0
-7.60360e-08,1,0
-8.87535e-08,1,0
-1.01471e-07,1,0
-1.14188e-07,1,0
-1.26906e-07,1,0
-1.39623e-07,1,0
-1.52341e-07,1,0
-1.65058e-07,1,0
-1.77775e-07,1,0
-1.90493e-07,1,0
-1.98752e-07,1,0
-1.96867e-07,1,0
-1.94983e-07,1,0
-1.93098e-07,1,0
-1.91213e-07,1,0
-1.89328e-07,1,0
-1.87444e-07,1,0
-1.85559e-07,1,0
-1.83674e-07,1,0
-1.81789e-07,1,0
-1.79904e-07,1,0
-1.78020e-07,1,0
-1.76135e-07,1,0
-1.74250e-07,1,0
-1.72365e-07,1,0
-1.70480e-07,1,0
-1.68596e-07,1,0
-1.66711e-07,1,0
-1.62389e-07,1,0
-1.56555e-07,1,0
-1.50720e-07,1,0
-1.44886e-07,1,0
-1.39051e-07,1,0
-1.33216e-07,1,0
-1.27382e-07,1,0
-1.21547e-07,1,0
-1.15712e-07,1,0
-1.09878e-07,1,0
-1.04043e-07,1,0
-9.82086e-08,1,0
-9.23740e-08,1,0
-8.88774e-08,1,0
-9.24801e-08,1,0
-9.60829e-08,1,0
-9.96856e-08,1,0
-1.03288e-07,1,0
-1.06891e-07,1,0
-1.10494e-07,1,0
-1.14097e-07,1,0
-1.17699e-07,1,0
-1.21302e-07,1,0
-1.24905e-07,1,0
-1.28508e-07,1,0
-1.32110e-07,1,0
-1.35713e-07,1,0
-1.39316e-07,1,0
-1.42919e-07,1,0
-1.46521e-07,1,0
-1.50124e-07,1,0
-1.54763e-07,1,0
-1.59819e-07,1,0
-1.64874e-07,1,0
-1.69930e-07,1,0
-1.74986e-07,1,0
-1.80041e-07,1,0
-1.85097e-07,1,0
-1.90153e-07,1,0
-1.95208e-07,1,0
-2.00264e-07,1,0
-2.05320e-07,1,0
-2.10375e-07,1,0
-2.15431e-07,1,0
-2.20165e-07,1,0
-2.19763e-07,1,0
-2.19361e-07,1,0
-2.18959e-07,1,0
-2.18557e-07,1,0
-2.18155e-07,1,0
-2.17754e-07,1,0
-2.17352e-07,1,0
-2.16950e-07,1,0
-2.16548e-07,1,0
-2.16146e-07,1,0
-2.15745e-07,1,0
-2.15343e-07,1,0
-2.14941e-07,1,0
-2.14539e-07,1,0
-2.14137e-07,1,0
-2.13736e-07,1,0
-2.13334e-07,1,0
-2.09251e-07,1,0
-1.99977e-07,1,0
-1.90703e-07,1,0
-1.81429e-07,1,0
-1.72155e-07,1,0
-1.62881e-07,1,0
-1.53607e-07,1,0
-1.44334e-07,1,0
-1.35060e-07,1,0
-1.25786e-07,1,0
-1.16512e-07,1,0
-1.07238e-07,1,0
-9.79641e-08,1,0
-8.86902e-08,1,0
-8.65223e-08,1,0
-8.47872e-08,1,0
-8.30521e-08,1,0
-8.13170e-08,1,0
-7.95819e-08,1,0
-7.78468e-08,1,0
-7.61117e-08,1,0
-7.43766e-08,1,0
-7.26415e-08,1,0
-7.09064e-08,1,0
-6.91713e-08,1,0
-6.74362e-08,1,0
-6.57011e-08,1,0
-6.39660e-08,1,0
-6.22309e-08,1,0
-6.04958e-08,1,0
-5.87607e-08,1,0
-5.81602e-08,1,0
-5.92952e-08,1,0
-6.04302e-08,1,0
-6.15652e-08,1,0
-6.27002e-08,1,0
-6.38352e-08,1,0
-6.49702e-08,1,0
-6.61052e-08,1,0
-6.72402e-08,1,0
-6.83752e-08,1,0
-6.95102e-08,1,0
-7.06452e-08,1,0
-7.17802e-08,1,0
-7.29151e-08,1,0
-7.15138e-08,1,0
-6.95632e-08,1,0
-6.76126e-08,1,0
-6.56619e-08,1,0
-6.37113e-08,1,0
-6.17607e-08,1,0
-5.98101e-08,1,0
-5.78594e-08,1,0
-5.59088e-08,1,0
-5.39582e-08,1,0
-5.20075e-08,1,0
-5.00569e-08,1,0
-4.81063e-08,1,0
-4.61557e-08,1,0
-4.42050e-08,1,0
-4.22544e-08,1,0
-4.03038e-08,1,0
-3.83532e-08,1,0
5.10053e-08,1,0
5.79656e-08,1,0
6.49259e-08,1,0
7.18862e-08,1,0
7.88465e-08,1,0
8.58068e-08,1,0
9.27671e-08,1,0
9.97274e-08,1,0
1.06688e-07,1,0
1.13648e-07,1,0
1.20608e-07,1,0
1.27569e-07,1,0
1.34529e-07,1,0
1.41489e-07,1,0
1.48450e-07,1,0
1.55410e-07,1,0
1.62370e-07,1,0
1.66314e-07,1,0
1.68077e-07,1,0
1.69840e-07,1,0
1.71603e-07,1,0
1.73366e-07,1,0
1.75129e-07,1,0
1.76892e-07,1,0
1.78655e-07,1,0
1.80418e-07,1,0
1.82181e-07,1,0
1.83944e-07,1,0
1.85707e-07,1,0
1.87470e-07,1,0
1.89233e-07,1,0
1.90713e-07,1,0
1.86943e-07,1,0
1.83173e-07,1,0
1.79403e-07,1,0
1.75634e-07,1,0
1.71864e-07,1,0
1.68094e-07,1,0
1.64324e-07,1,0
1.60555e-07,1,0
1.56785e-07,1,0
1.53015e-07,1,0
1.49245e-07,1,0
1.45476e-07,1,0
1.41706e-07,1,0
1.37936e-07,1,0
1.33912e-07,1,0
1.29659e-07,1,0
1.25406e-07,1,0
1.21153e-07,1,0
1.16901e-07,1,0
1.12648e-07,1,0
1.08395e-07,1,0
1.04142e-07,1,0
9.98889e-08,1,0
9.56360e-08,1,0
9.13831e-08,1,0
8.71302e-08,1,0
8.28773e-08,1,0
7.86244e-08,1,0
7.43715e-08,1,0
7.01186e-08,1,0
6.58657e-08,1,0
6.61513e-08,1,0
7.55120e-08,1,0
8.48727e-08,1,0
9.42334e-08,1,0
1.03594e-07,1,0
1.12955e-07,1,0
1.22316e-07,1,0
1.31676e-07,1,0
1.41037e-07,1,0
1.50398e-07,1,0
1.59758e-07,1,0
1.69119e-07,1,0
1.78480e-07,1,0
1.85955e-07,1,0
1.88650e-07,1,0
1.91346e-07,1,0
1.94041e-07,1,0
1.96737e-07,1,0
1.99432e-07,1,0
2.02127e-07,1,0
2.04823e-07,1,0
2.07518e-07,1,0
2.10214e-07,1,0
2.12909e-07,1,0
2.15604e-07,1,0
2.18300e-07,1,0
2.20995e-07,1,0
2.23691e-07,1,0
2.26386e-07,1,0
2.29081e-07,1,0
2.31777e-07,1,0
2.26445e-07,1,0
2.09205e-07,1,0
1.91964e-07,1,0
1.74724e-07,1,0
1.57483e-07,1,0
1.40243e-07,1,0
1.23003e-07,1,0
1.05762e-07,1,0
8.85219e-08,1,0
7.12815e-08,1,0
5.40411e-08,1,0
3.68008e-08,1,0
1.95604e-08,1,0
2.32001e-09,1,0
-1.49204e-08,1,0
-3.21607e-08,1,0
-4.56118e-08,1,0
-5.76245e-08,1,0
-6.96373e-08,1,0
-8.16501e-08,1,0
-9.36628e-08,1,0
-1.05676e-07,1,0
-1.17688e-07,1,0
-1.29701e-07,1,0
-1.41714e-07,1,0
-1.53727e-07,1,0
-1.65739e-07,1,0
-1.77752e-07,1,0
-1.89765e-07,1,0
-2.01778e-07,1,0
-2.13790e-07,1,0
-2.21801e-07,1,0
-2.28191e-07,1,0
-2.34580e-07,1,0
-2.40969e-07,1,0
-2.47358e-07,1,0
-2.53748e-07,1,0
-2.60137e-07,1,0
-2.66526e-07,1,0
-2.72915e-07,1,0
-2.79305e-07,1,0
-2.85694e-07,1,0
-2.92083e-07,1,0
-2.98472e-07,1,0
-3.04862e-07,1,0
-3.10588e-07,1,0
-3.11235e-07,1,0
-3.11882e-07,1,0
-3.12529e-07,1,0
-3.13176e-07,1,0
-3.13823e-07,1,0
-3.14470e-07,1,0
-3.15118e-07,1,0
-3.15765e-07,1,0
-3.16412e-07,1,0
-3.17059e-07,1,0
-3.17706e-07,1,0
-3.18353e-07,1,0
-3.19000e-07,1,0
-3.19647e-07,1,0
-3.20294e-07,1,0
-3.19404e-07,1,0
-3.03051e-07,1,0
-2.86699e-07,1,0
-2.70346e-07,1,0
-2.53994e-07,1,0
-2.37641e-07,1,0
-2.21289e-07,1,0
-2.04936e-07,1,0
-1.88584e-07,1,0
-1.72231e-07,1,0
-1.55879e-07,1,0
-1.39526e-07,1,0
-1.23173e-07,1,0
-1.06821e-07,1,0
-9.04684e-08,1,0
-7.41158e-08,1,0
-6.47685e-08,1,0
-5.58901e-08,1,0
-4.70117e-08,1,0
-3.81333e-08,1,0
-2.92549e-08,1,0
-2.03765e-08,1,0
-1.14981e-08,1,0
-2.61965e-09,1,0
6.25876e-09,1,0
1.51372e-08,1,0
2.40156e-08,1,0
3.28940e-08,1,0
4.17724e-08,1,0
5.06508e-08,1,0
5.95292e-08,1,0
6.84076e-08,1,0
7.72542e-08,1,0
8.35870e-08,1,0
8.99197e-08,1,0
9.62524e-08,1,0
1.02585e-07,1,0
1.08918e-07,1,0
1.15251e-07,1,0
1.21583e-07,1,0
1.27916e-07,1,0
1.34249e-07,1,0
1.40582e-07,1,0
1.46914e-07,1,0
1.53247e-07,1,0
1.59580e-07,1,0
1.65913e-07,1,0
1.72245e-07,1,0
1.78578e-07,1,0
1.76235e-07,1,0
1.67903e-07,1,0
1.59572e-07,1,0
1.51241e-07,1,0
1.42909e-07,1,0
1.34578e-07,1,0
1.26247e-07,1,0
1.17916e-07,1,0
1.09584e-07,1,0
1.01253e-07,1,0
9.29217e-08,1,0
8.45904e-08,1,0
7.62591e-08,1,0
6.79278e-08,1,0
5.95965e-08,1,0
5.02085e-08,1,0
4.07473e-08,1,0
3.12862e-08,1,0
2.18251e-08,1,0
1.23640e-08,1,0
2.90285e-09,1,0
-6.55827e-09,1,0
-1.60194e-08,1,0
-2.54805e-08,1,0
-3.49416e-08,1,0
-4.44028e-08,1,0
-5.38639e-08,1,0
-6.33250e-08,1,0
-7.27861e-08,1,0
-8.22472e-08,1,0
-9.17084e-08,1,0
-9.68765e-08,1,0
-9.77468e-08,1,0
-9.86171e-08,1,0
-9.94874e-08,1,0
-1.00358e-07,1,0
-1.01228e-07,1,0
-1.02098e-07,1,0
-1.02969e-07,1,0
-1.03839e-07,1,0
-1.04709e-07,1,0
-1.05579e-07,1,0
-1.06450e-07,1,0
-1.07320e-07,1,0
-1.08190e-07,1,0
-1.09061e-07,1,0
-1.05629e-07,1,0
-1.01494e-07,1,0
-9.73582e-08,1,0
-9.32227e-08,1,0
-8.90872e-08,1,0
-8.49516e-08,1,0
-8.08161e-08,1,0
-7.66805e-08,1,0
-7.25450e-08,1,0
-6.84094e-08,1,0
-6.42739e-08,1,0
-6.01384e-08,1,0
-5.60028e-08,1,0
-5.18673e-08,1,0
-4.96668e-08,1,0
-4.98586e-08,1,0
-5.00504e-08,1,0
-5.02422e-08,1,0
-5.04340e-08,1,0
-5.06258e-08,1,0
-5.08176e-08,1,0
-5.10094e-08,1,0
-5.12012e-08,1,0
-5.13930e-08,1,0
-5.15848e-08,1,0
-5.17766e-08,1,0
-5.19684e-08,1,0
-5.21602e-08,1,0
-5.23520e-08,1,0
-5.25438e-08,1,0
-5.27356e-08,1,0
-4.75625e-08,1,0
-4.18842e-08,1,0
-3.62059e-08,1,0
-3.05276e-08,1,0
-2.48493e-08,1,0
-1.91710e-08,1,0
-1.34927e-08,1,0
-7.81442e-09,1,0
-2.13612e-09,1,0
3.54218e-09,1,0
9.22049e-09,1,0
1.48988e-08,1,0
2.05771e-08,1,0
2.62554e-08,1,0
3.18002e-08,1,0
3.72983e-08,1,0
4.27963e-08,1,0
4.82943e-08,1,0
5.37924e-08,1,0
5.92904e-08,1,0
6.47885e-08,1,0
7.02865e-08,1,0
7.57846e-08,1,0
8.12826e-08,1,0
8.67806e-08,1,0
9.22787e-08,1,0
9.77767e-08,1,0
1.03275e-07,1,0
1.08773e-07,1,0
1.14271e-07,1,0
1.19769e-07,1,0
1.19478e-07,1,0
1.18968e-07,1,0
1.18459e-07,1,0
1.17949e-07,1,0
1.17439e-07,1,0
1.16930e-07,1,0
1.16420e-07,1,0
1.15910e-07,1,0
1.15401e-07,1,0
1.14891e-07,1,0
1.14381e-07,1,0
1.13871e-07,1,0
1.13362e-07,1,0
1.12852e-07,1,0
1.12342e-07,1,0
1.11833e-07,1,0
1.11323e-07,1,0
1.12002e-07,1,0
1.12783e-07,1,0
1.13564e-07,1,0
1.14345e-07,1,0
1.15125e-07,1,0
1.15906e-07,1,0
1.16687e-07,1,0
1.17468e-07,1,0
1.18248e-07,1,0
1.19029e-07,1,0
1.19810e-07,1,0
1.20591e-07,1,0
1.21372e-07,1,0
1.21944e-07,1,0
1.10576e-07,1,0
9.92084e-08,1,0
8.78406e-08,1,0
7.64728e-08,1,0
6.51050e-08,1,0
5.37372e-08,1,0
4.23694e-08,1,0
3.10016e-08,1,0
1.96338e-08,1,0
8.26596e-09,1,0
-3.10184e-09,1,0
-1.44697e-08,1,0
-2.58375e-08,1,0
-3.37930e-08,1,0
-3.48423e-08,1,0
-3.58916e-08,1,0
-3.69410e-08,1,0
-3.79903e-08,1,0
-3.90397e-08,1,0
-4.00890e-08,1,0
-4.11383e-08,1,0
-4.21877e-08,1,0
-4.32370e-08,1,0
-4.42863e-08,1,0
-4.53357e-08,1,0
-4.63850e-08,1,0
-4.74343e-08,1,0
-4.84837e-08,1,0
-4.95330e-08,1,0
-5.05823e-08,1,0
-5.16317e-08,1,0
-5.65485e-08,1,0
-6.17429e-08,1,0
-6.69374e-08,1,0
-7.21319e-08,1,0
-7.73263e-08,1,0
-8.25208e-08,1,0
-8.77152e-08,1,0
-9.29097e-08,1,0
-9.81042e-08,1,0
-1.03299e-07,1,0
-1.08493e-07,1,0
-1.13688e-07,1,0
-1.18882e-07,1,0
-1.24076e-07,1,0
-1.29271e-07,1,0
-1.34465e-07,1,0
-1.39660e-07,1,0
-1.39965e-07,1,0
-1.32850e-07,1,0
-1.25735e-07,1,0
-1.18620e-07,1,0
-1.11505e-07,1,0
-1.04390e-07,1,0
-9.72753e-08,1,0
-9.01603e-08,1,0
-8.30453e-08,1,0
-7.59303e-08,1,0
-6.88153e-08,1,0
-6.17003e-08,1,0
-5.45853e-08,1,0
-4.74703e-08,1,0
-4.57098e-08,1,0
-5.02691e-08,1,0
-5.48284e-08,1,0
-5.93877e-08,1,0
-6.39471e-08,1,0
-6.85064e-08,1,0
-7.30657e-08,1,0
-7.76250e-08,1,0
-8.21843e-08,1,0
-8.67437e-08,1,0
-9.13030e-08,1,0
-9.58623e-08,1,0
-1.00422e-07,1,0
-1.04981e-07,1,0
-1.09540e-07,1,0
-1.14100e-07,1,0
-1.18659e-07,1,0
-1.23205e-07,1,0
-1.27538e-07,1,0
-1.31871e-07,1,0
-1.36204e-07,1,0
-1.40537e-07,1,0
-1.44870e-07,1,0
-1.49204e-07,1,0
-1.53537e-07,1,0
-1.57870e-07,1,0
-1.62203e-07,1,0
-1.66536e-07,1,0
-1.70869e-07,1,0
-1.75203e-07,1,0
-1.79536e-07,1,0
-1.80226e-07,1,0
-1.76850e-07,1,0
-1.73474e-07,1,0
-1.70098e-07,1,0
-1.66723e-07,1,0
-1.63347e-07,1,0
-1.59971e-07,1,0
-1.56595e-07,1,0
-1.53219e-07,1,0
-1.49843e-07,1,0
-1.46467e-07,1,0
-1.43091e-07,1,0
-1.39715e-07,1,0
-1.36339e-07,1,0
-1.32963e-07,1,0
-1.29952e-07,1,0
-1.27232e-07,1,0
-1.24512e-07,1,0
-1.21792e-07,1,0
-1.19072e-07,1,0
-1.16352e-07,1,0
-1.13632e-07,1,0
-1.10913e-07,1,0
-1.08193e-07,1,0
-1.05473e-07,1,0
-1.02753e-07,1,0
-1.00033e-07,1,0
-9.73132e-08,1,0
-9.45933e-08,1,0
-9.18734e-08,1,0
-8.91535e-08,1,0
-8.64337e-08,1,0
-8.37138e-08,1,0
-6.35428e-08,1,0
-4.11585e-08,1,0
-1.87742e-08,1,0
3.61018e-09,1,0
2.59945e-08,1,0
4.83789e-08,1,0
7.07632e-08,1,0
9.31476e-08,1,0
1.15532e-07,1,0
1.37916e-07,1,0
1.60301e-07,1,0
