"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.58549e-07,1,0
-4.74544e-07,1,0
-4.90538e-07,1,0
-5.06533e-07,1,0
-5.22527e-07,1,0
-5.38521e-07,1,0
-5.54516e-07,1,0
-5.70510e-07,1,0
-5.86505e-07,1,0
-6.02499e-07,1,0
-6.18494e-07,1,0
-6.34488e-07,1,0
-6.50483e-07,1,0
-6.66477e-07,1,0
-6.87072e-07,1,0
-7.09516e-07,1,0
-7.31961e-07,1,0
-7.54406e-07,1,0
-7.76850e-07,1,0
-7.99295e-07,1,0
-8.21740e-07,1,0
-8.44185e-07,1,0
-8.66629e-07,1,0
-8.89074e-07,1,0
-9.11519e-07,1,0
-9.33963e-07,1,0
-9.56408e-07,1,0
-9.77423e-07,1,0
-9.75639e-07,1,0
-9.73855e-07,1,0
-9.72071e-07,1,0
-9.70287e-07,1,0
-9.68504e-07,1,0
-9.66720e-07,1,0
-9.64936e-07,1,0
-9.63152e-07,1,0
-9.61368e-07,1,0
-9.59584e-07,1,0
-9.57801e-07,1,0
-9.56017e-07,1,0
-9.54233e-07,1,0
-9.52449e-07,1,0
-9.50665e-07,1,0
-9.48881e-07,1,0
-9.47098e-07,1,0
-9.28971e-07,1,0
-8.87799e-07,1,0
-8.46628e-07,1,0
-8.05456e-07,1,0
-7.64285e-07,1,0
-7.23113e-07,1,0
-6.81942e-07,1,0
-6.40770e-07,1,0
-5.99599e-07,1,0
-5.58427e-07,1,0
-5.17256e-07,1,0
-4.76084e-07,1,0
-4.34913e-07,1,0
-3.93741e-07,1,0
-3.84116e-07,1,0
-3.76413e-07,1,0
-3.68710e-07,1,0
-3.61007e-07,1,0
-3.53304e-07,1,0
-3.45601e-07,1,0
-3.37898e-07,1,0
-3.30195e-07,1,0
-3.22492e-07,1,0
-3.14789e-07,1,0
-3.07086e-07,1,0
-2.99383e-07,1,0
-2.91680e-07,1,0
-2.83977e-07,1,0
-2.76274e-07,1,0
-2.68571e-07,1,0
-2.60868e-07,1,0
-2.58202e-07,1,0
-2.63241e-07,1,0
-2.68280e-07,1,0
-2.73319e-07,1,0
-2.78358e-07,1,0
-2.83396e-07,1,0
-2.88435e-07,1,0
-2.93474e-07,1,0
-2.98513e-07,1,0
-3.03552e-07,1,0
-3.08591e-07,1,0
-3.13629e-07,1,0
-3.18668e-07,1,0
-3.23707e-07,1,0
-3.17486e-07,1,0
-3.08826e-07,1,0
-3.00166e-07,1,0
-2.91507e-07,1,0
-2.82847e-07,1,0
-2.74187e-07,1,0
-2.65527e-07,1,0
-2.56867e-07,1,0
-2.48208e-07,1,0
-2.39548e-07,1,0
-2.30888e-07,1,0
-2.22228e-07,1,0
-2.13568e-07,1,0
-2.04909e-07,1,0
-1.96249e-07,1,0
-1.87589e-07,1,0
-1.78929e-07,1,0
-1.70269e-07,1,0
2.26439e-07,1,0
2.57339e-07,1,0
2.88239e-07,1,0
3.19140e-07,1,0
3.50040e-07,1,0
3.80940e-07,1,0
4.11840e-07,1,0
4.42741e-07,1,0
4.73641e-07,1,0
5.04541e-07,1,0
5.35442e-07,1,0
5.66342e-07,1,0
5.97242e-07,1,0
6.28143e-07,1,0
6.59043e-07,1,0
6.89943e-07,1,0
7.20843e-07,1,0
7.38354e-07,1,0
7.46181e-07,1,0
7.54007e-07,1,0
7.61834e-07,1,0
7.69661e-07,1,0
7.77487e-07,1,0
7.85314e-07,1,0
7.93141e-07,1,0
8.00968e-07,1,0
8.08794e-07,1,0
8.16621e-07,1,0
8.24448e-07,1,0
8.32274e-07,1,0
8.40101e-07,1,0
8.46670e-07,1,0
8.29934e-07,1,0
8.13198e-07,1,0
7.96463e-07,1,0
7.79727e-07,1,0
7.62991e-07,1,0
7.46255e-07,1,0
7.29520e-07,1,0
7.12784e-07,1,0
6.96048e-07,1,0
6.79312e-07,1,0
6.62577e-07,1,0
6.45841e-07,1,0
6.29105e-07,1,0
6.12369e-07,1,0
5.94504e-07,1,0
5.75623e-07,1,0
5.56743e-07,1,0
5.37862e-07,1,0
5.18981e-07,1,0
5.00100e-07,1,0
4.81219e-07,1,0
4.62339e-07,1,0
4.43458e-07,1,0
4.24577e-07,1,0
4.05696e-07,1,0
3.86815e-07,1,0
3.67934e-07,1,0
3.49054e-07,1,0
3.30173e-07,1,0
3.11292e-07,1,0
2.92411e-07,1,0
2.93679e-07,1,0
3.35236e-07,1,0
3.76793e-07,1,0
4.18350e-07,1,0
4.59907e-07,1,0
5.01464e-07,1,0
5.43021e-07,1,0
5.84578e-07,1,0
6.26135e-07,1,0
6.67692e-07,1,0
7.09249e-07,1,0
7.50805e-07,1,0
7.92362e-07,1,0
8.25549e-07,1,0
8.37515e-07,1,0
8.49481e-07,1,0
8.61447e-07,1,0
8.73414e-07,1,0
8.85380e-07,1,0
8.97346e-07,1,0
9.09312e-07,1,0
9.21278e-07,1,0
9.33245e-07,1,0
9.45211e-07,1,0
9.57177e-07,1,0
9.69143e-07,1,0
9.81110e-07,1,0
9.93076e-07,1,0
1.00504e-06,1,0
1.01701e-06,1,0
1.02897e-06,1,0
1.00530e-06,1,0
9.28765e-07,1,0
8.52226e-07,1,0
7.75688e-07,1,0
6.99149e-07,1,0
6.22610e-07,1,0
5.46071e-07,1,0
4.69532e-07,1,0
3.92994e-07,1,0
3.16455e-07,1,0
2.39916e-07,1,0
1.63377e-07,1,0
8.68383e-08,1,0
1.02995e-08,1,0
-6.62393e-08,1,0
-1.42778e-07,1,0
-2.02494e-07,1,0
-2.55825e-07,1,0
-3.09156e-07,1,0
-3.62486e-07,1,0
-4.15817e-07,1,0
-4.69148e-07,1,0
-5.22478e-07,1,0
-5.75809e-07,1,0
-6.29140e-07,1,0
-6.82471e-07,1,0
-7.35801e-07,1,0
-7.89132e-07,1,0
-8.42463e-07,1,0
-8.95793e-07,1,0
-9.49124e-07,1,0
-9.84689e-07,1,0
-1.01305e-06,1,0
-1.04142e-06,1,0
-1.06978e-06,1,0
-1.09815e-06,1,0
-1.12651e-06,1,0
-1.15488e-06,1,0
-1.18325e-06,1,0
-1.21161e-06,1,0
-1.23998e-06,1,0
-1.26834e-06,1,0
-1.29671e-06,1,0
-1.32507e-06,1,0
-1.35344e-06,1,0
-1.37886e-06,1,0
-1.38173e-06,1,0
-1.38460e-06,1,0
-1.38748e-06,1,0
-1.39035e-06,1,0
-1.39322e-06,1,0
-1.39609e-06,1,0
-1.39897e-06,1,0
-1.40184e-06,1,0
-1.40471e-06,1,0
-1.40759e-06,1,0
-1.41046e-06,1,0
-1.41333e-06,1,0
-1.41620e-06,1,0
-1.41908e-06,1,0
-1.42195e-06,1,0
-1.41800e-06,1,0
-1.34540e-06,1,0
-1.27280e-06,1,0
-1.20020e-06,1,0
-1.12761e-06,1,0
-1.05501e-06,1,0
-9.82413e-07,1,0
-9.09816e-07,1,0
-8.37219e-07,1,0
-7.64621e-07,1,0
-6.92024e-07,1,0
-6.19427e-07,1,0
-5.46830e-07,1,0
-4.74232e-07,1,0
-4.01635e-07,1,0
-3.29038e-07,1,0
-2.87540e-07,1,0
-2.48125e-07,1,0
-2.08709e-07,1,0
-1.69293e-07,1,0
-1.29877e-07,1,0
-9.04614e-08,1,0
-5.10457e-08,1,0
-1.16299e-08,1,0
2.77859e-08,1,0
6.72016e-08,1,0
1.06617e-07,1,0
1.46033e-07,1,0
1.85449e-07,1,0
2.24865e-07,1,0
2.64280e-07,1,0
3.03696e-07,1,0
3.42971e-07,1,0
3.71085e-07,1,0
3.99200e-07,1,0
4.27314e-07,1,0
4.55428e-07,1,0
4.83542e-07,1,0
5.11657e-07,1,0
5.39771e-07,1,0
5.67885e-07,1,0
5.95999e-07,1,0
6.24114e-07,1,0
6.52228e-07,1,0
6.80342e-07,1,0
7.08457e-07,1,0
7.36571e-07,1,0
7.64685e-07,1,0
7.92799e-07,1,0
7.82395e-07,1,0
7.45408e-07,1,0
7.08421e-07,1,0
6.71435e-07,1,0
6.34448e-07,1,0
5.97461e-07,1,0
5.60474e-07,1,0
5.23487e-07,1,0
4.86501e-07,1,0
4.49514e-07,1,0
4.12527e-07,1,0
3.75540e-07,1,0
3.38553e-07,1,0
3.01566e-07,1,0
2.64580e-07,1,0
2.22901e-07,1,0
1.80898e-07,1,0
1.38896e-07,1,0
9.68929e-08,1,0
5.48901e-08,1,0
1.28874e-08,1,0
-2.91154e-08,1,0
-7.11181e-08,1,0
-1.13121e-07,1,0
-1.55124e-07,1,0
-1.97126e-07,1,0
-2.39129e-07,1,0
-2.81132e-07,1,0
-3.23135e-07,1,0
-3.65137e-07,1,0
-4.07140e-07,1,0
-4.30084e-07,1,0
-4.33948e-07,1,0
-4.37811e-07,1,0
-4.41675e-07,1,0
-4.45539e-07,1,0
-4.49402e-07,1,0
-4.53266e-07,1,0
-4.57130e-07,1,0
-4.60993e-07,1,0
-4.64857e-07,1,0
-4.68721e-07,1,0
-4.72584e-07,1,0
-4.76448e-07,1,0
-4.80312e-07,1,0
-4.84175e-07,1,0
-4.68942e-07,1,0
-4.50583e-07,1,0
-4.32223e-07,1,0
-4.13863e-07,1,0
-3.95503e-07,1,0
-3.77144e-07,1,0
-3.58784e-07,1,0
-3.40424e-07,1,0
-3.22064e-07,1,0
-3.03705e-07,1,0
-2.85345e-07,1,0
-2.66985e-07,1,0
-2.48625e-07,1,0
-2.30266e-07,1,0
-2.20496e-07,1,0
-2.21348e-07,1,0
-2.22199e-07,1,0
-2.23051e-07,1,0
-2.23902e-07,1,0
-2.24754e-07,1,0
-2.25605e-07,1,0
-2.26457e-07,1,0
-2.27308e-07,1,0
-2.28160e-07,1,0
-2.29011e-07,1,0
-2.29863e-07,1,0
-2.30714e-07,1,0
-2.31566e-07,1,0
-2.32417e-07,1,0
-2.33269e-07,1,0
-2.34120e-07,1,0
-2.11154e-07,1,0
-1.85945e-07,1,0
-1.60736e-07,1,0
-1.35527e-07,1,0
-1.10318e-07,1,0
-8.51095e-08,1,0
-5.99006e-08,1,0
-3.46917e-08,1,0
-9.48280e-09,1,0
1.57261e-08,1,0
4.09350e-08,1,0
6.61439e-08,1,0
9.13528e-08,1,0
1.16562e-07,1,0
1.41178e-07,1,0
1.65586e-07,1,0
1.89995e-07,1,0
2.14404e-07,1,0
2.38812e-07,1,0
2.63221e-07,1,0
2.87629e-07,1,0
3.12038e-07,1,0
3.36446e-07,1,0
3.60855e-07,1,0
3.85263e-07,1,0
4.09672e-07,1,0
4.34081e-07,1,0
4.58489e-07,1,0
4.82898e-07,1,0
5.07306e-07,1,0
5.31715e-07,1,0
5.30424e-07,1,0
5.28161e-07,1,0
5.25898e-07,1,0
5.23636e-07,1,0
5.21373e-07,1,0
5.19110e-07,1,0
5.16847e-07,1,0
5.14584e-07,1,0
5.12322e-07,1,0
5.10059e-07,1,0
5.07796e-07,1,0
5.05533e-07,1,0
5.03270e-07,1,0
5.01007e-07,1,0
4.98745e-07,1,0
4.96482e-07,1,0
4.94219e-07,1,0
4.97234e-07,1,0
5.00701e-07,1,0
5.04167e-07,1,0
5.07633e-07,1,0
5.11099e-07,1,0
5.14566e-07,1,0
5.18032e-07,1,0
5.21498e-07,1,0
5.24964e-07,1,0
5.28431e-07,1,0
5.31897e-07,1,0
5.35363e-07,1,0
5.38829e-07,1,0
5.41371e-07,1,0
4.90904e-07,1,0
4.40436e-07,1,0
3.89969e-07,1,0
3.39501e-07,1,0
2.89034e-07,1,0
2.38566e-07,1,0
1.88099e-07,1,0
1.37631e-07,1,0
8.71638e-08,1,0
3.66963e-08,1,0
-1.37711e-08,1,0
-6.42386e-08,1,0
-1.14706e-07,1,0
-1.50025e-07,1,0
-1.54683e-07,1,0
-1.59342e-07,1,0
-1.64000e-07,1,0
-1.68659e-07,1,0
-1.73317e-07,1,0
-1.77976e-07,1,0
-1.82634e-07,1,0
-1.87293e-07,1,0
-1.91952e-07,1,0
-1.96610e-07,1,0
-2.01269e-07,1,0
-2.05927e-07,1,0
-2.10586e-07,1,0
-2.15244e-07,1,0
-2.19903e-07,1,0
-2.24561e-07,1,0
-2.29220e-07,1,0
-2.51048e-07,1,0
-2.74109e-07,1,0
-2.97170e-07,1,0
-3.20230e-07,1,0
-3.43291e-07,1,0
-3.66352e-07,1,0
-3.89413e-07,1,0
-4.12474e-07,1,0
-4.35534e-07,1,0
-4.58595e-07,1,0
-4.81656e-07,1,0
-5.04717e-07,1,0
-5.27778e-07,1,0
-5.50839e-07,1,0
-5.73899e-07,1,0
-5.96960e-07,1,0
-6.20021e-07,1,0
-6.21377e-07,1,0
-5.89790e-07,1,0
-5.58203e-07,1,0
-5.26616e-07,1,0
-4.95028e-07,1,0
-4.63441e-07,1,0
-4.31854e-07,1,0
-4.00267e-07,1,0
-3.68680e-07,1,0
-3.37093e-07,1,0
-3.05506e-07,1,0
-2.73919e-07,1,0
-2.42332e-07,1,0
-2.10745e-07,1,0
-2.02929e-07,1,0
-2.23170e-07,1,0
-2.43411e-07,1,0
-2.63652e-07,1,0
-2.83894e-07,1,0
-3.04135e-07,1,0
-3.24376e-07,1,0
-3.44617e-07,1,0
-3.64858e-07,1,0
-3.85099e-07,1,0
-4.05341e-07,1,0
-4.25582e-07,1,0
-4.45823e-07,1,0
-4.66064e-07,1,0
-4.86305e-07,1,0
-5.06547e-07,1,0
-5.26788e-07,1,0
-5.46969e-07,1,0
-5.66206e-07,1,0
-5.85443e-07,1,0
-6.04680e-07,1,0
-6.23917e-07,1,0
-6.43154e-07,1,0
-6.62391e-07,1,0
-6.81628e-07,1,0
-7.00865e-07,1,0
-7.20102e-07,1,0
-7.39339e-07,1,0
-7.58576e-07,1,0
-7.77813e-07,1,0
-7.97050e-07,1,0
-8.00116e-07,1,0
-7.85128e-07,1,0
-7.70141e-07,1,0
-7.55153e-07,1,0
-7.40166e-07,1,0
-7.25178e-07,1,0
-7.10191e-07,1,0
-6.95204e-07,1,0
-6.80216e-07,1,0
-6.65229e-07,1,0
-6.50241e-07,1,0
-6.35254e-07,1,0
-6.20266e-07,1,0
-6.05279e-07,1,0
-5.90291e-07,1,0
-5.76922e-07,1,0
-5.64847e-07,1,0
-5.52772e-07,1,0
-5.40697e-07,1,0
-5.28622e-07,1,0
-5.16547e-07,1,0
-5.04472e-07,1,0
-4.92398e-07,1,0
-4.80323e-07,1,0
-4.68248e-07,1,0
-4.56173e-07,1,0
-4.44098e-07,1,0
-4.32023e-07,1,0
-4.19948e-07,1,0
-4.07873e-07,1,0
-3.95798e-07,1,0
-3.83723e-07,1,0
-3.71649e-07,1,0
-2.82099e-07,1,0
-1.82724e-07,1,0
-8.33485e-08,1,0
1.60270e-08,1,0
1.15403e-07,1,0
2.14778e-07,1,0
3.14154e-07,1,0
4.13529e-07,1,0
5.12904e-07,1,0
6.12280e-07,1,0
7.11655e-07,1,0
8.11031e-07,1,0
9.10406e-07,1,0
1.00978e-06,1,0
1.10916e-06,1,0
1.20853e-06,1,0
1.25879e-06,1,0
1.26454e-06,1,0
1.27030e-06,1,0
1.27606e-06,1,0
1.28181e-06,1,0
1.28757e-06,1,0
1.29332e-06,1,0
1.29908e-06,1,0
1.30483e-06,1,0
1.31059e-06,1,0
1.31634e-06,1,0
1.32210e-06,1,0
1.32786e-06,1,0
1.33361e-06,1,0
1.33937e-06,1,0
7.70906e-07,1,0
7.66684e-07,1,0
7.62461e-07,1,0
7.58239e-07,1,0
7.54017e-07,1,0
7.49794e-07,1,0
7.45572e-07,1,0
7.41350e-07,1,0
7.37127e-07,1,0
7.32905e-07,1,0
7.28683e-07,1,0
7.24460e-07,1,0
6.87142e-07,1,0
6.30625e-07,1,0
5.74109e-07,1,0
5.17592e-07,1,0
4.61075e-07,1,0
4.04558e-07,1,0
3.48041e-07,1,0
2.91524e-07,1,0
2.35008e-07,1,0
1.78491e-07,1,0
1.21974e-07,1,0
6.54571e-08,1,0
8.94027e-09,1,0
-4.75766e-08,1,0
-1.04093e-07,1,0
-1.60610e-07,1,0
-2.17127e-07,1,0
-2.73644e-07,1,0
-3.30161e-07,1,0
-3.83420e-07,1,0
-3.81927e-07,1,0
-3.80433e-07,1,0
-3.78939e-07,1,0
-3.77446e-07,1,0
-3.75952e-07,1,0
-3.74458e-07,1,0
-3.72965e-07,1,0
-3.71471e-07,1,0
-3.69978e-07,1,0
-3.68484e-07,1,0
-3.66990e-07,1,0
-3.30738e-07,1,0
-2.78799e-07,1,0
-2.26859e-07,1,0
-1.74920e-07,1,0
-1.22980e-07,1,0
-7.10405e-08,1,0
-1.91009e-08,1,0
3.28387e-08,1,0
8.47782e-08,1,0
1.36718e-07,1,0
1.88657e-07,1,0
2.40597e-07,1,0
2.92536e-07,1,0
3.44476e-07,1,0
3.96416e-07,1,0
4.48355e-07,1,0
5.00295e-07,1,0
5.52234e-07,1,0
6.04174e-07,1,0
6.45705e-07,1,0
6.04961e-07,1,0
5.64217e-07,1,0
5.23473e-07,1,0
4.82729e-07,1,0
4.41985e-07,1,0
4.01241e-07,1,0
3.60497e-07,1,0
3.19753e-07,1,0
2.79009e-07,1,0
2.38265e-07,1,0
1.97521e-07,1,0
1.44564e-07,1,0
8.74297e-08,1,0
3.02957e-08,1,0
-2.68383e-08,1,0
-8.39723e-08,1,0
-1.41106e-07,1,0
-1.98240e-07,1,0
-2.55374e-07,1,0
-3.12508e-07,1,0
-3.69642e-07,1,0
-4.26776e-07,1,0
-4.83910e-07,1,0
-5.41044e-07,1,0
-5.98178e-07,1,0
-6.55312e-07,1,0
-7.12446e-07,1,0
-7.69580e-07,1,0
-8.26714e-07,1,0
-8.83848e-07,1,0
-9.39884e-07,1,0
-8.97580e-07,1,0
-8.55276e-07,1,0
-8.12972e-07,1,0
-7.70668e-07,1,0
-7.28364e-07,1,0
-6.86059e-07,1,0
-6.43755e-07,1,0
-6.01451e-07,1,0
-5.59147e-07,1,0
-5.16843e-07,1,0
-4.74539e-07,1,0
-4.50743e-07,1,0
-4.57912e-07,1,0
-4.65080e-07,1,0
-4.72249e-07,1,0
-4.79417e-07,1,0
-4.86586e-07,1,0
-4.93754e-07,1,0
-5.00922e-07,1,0
-5.08091e-07,1,0
-5.15259e-07,1,0
-5.22428e-07,1,0
-5.29596e-07,1,0
-5.36765e-07,1,0
-5.43933e-07,1,0
-5.51101e-07,1,0
-5.58270e-07,1,0
-5.65438e-07,1,0
-5.72607e-07,1,0
-5.79775e-07,1,0
-5.82080e-07,1,0
-5.25889e-07,1,0
-4.69697e-07,1,0
-4.13506e-07,1,0
-3.57314e-07,1,0
-3.01123e-07,1,0
-2.44932e-07,1,0
-1.88740e-07,1,0
-1.32549e-07,1,0
-7.63572e-08,1,0
-2.01657e-08,1,0
3.60257e-08,1,0
9.22172e-08,1,0
1.48409e-07,1,0
2.04600e-07,1,0
2.60792e-07,1,0
3.16983e-07,1,0
3.73174e-07,1,0
4.29366e-07,1,0
4.85557e-07,1,0
5.06667e-07,1,0
5.24910e-07,1,0
5.43152e-07,1,0
5.61394e-07,1,0
5.79636e-07,1,0
5.97879e-07,1,0
6.16121e-07,1,0
6.34363e-07,1,0
6.52606e-07,1,0
6.70848e-07,1,0
6.89090e-07,1,0
7.05719e-07,1,0
6.91765e-07,1,0
6.77811e-07,1,0
6.63858e-07,1,0
6.49904e-07,1,0
6.35950e-07,1,0
6.21996e-07,1,0
6.08042e-07,1,0
5.94089e-07,1,0
5.80135e-07,1,0
5.66181e-07,1,0
5.52227e-07,1,0
5.47241e-07,1,0
5.53254e-07,1,0
5.59268e-07,1,0
5.65281e-07,1,0
5.71294e-07,1,0
5.77308e-07,1,0
5.83321e-07,1,0
5.89335e-07,1,0
5.95348e-07,1,0
6.01361e-07,1,0
6.07375e-07,1,0
6.13388e-07,1,0
6.19402e-07,1,0
6.25415e-07,1,0
6.31428e-07,1,0
6.37442e-07,1,0
6.43455e-07,1,0
6.49469e-07,1,0
6.55482e-07,1,0
6.60706e-07,1,0
6.40310e-07,1,0
6.19914e-07,1,0
5.99518e-07,1,0
5.79123e-07,1,0
5.58727e-07,1,0
5.38331e-07,1,0
5.17935e-07,1,0
4.97539e-07,1,0
4.77143e-07,1,0
4.56747e-07,1,0
4.36352e-07,1,0
4.12559e-07,1,0
3.82691e-07,1,0
3.52822e-07,1,0
3.22953e-07,1,0
2.93085e-07,1,0
2.63216e-07,1,0
2.33348e-07,1,0
2.03479e-07,1,0
1.73611e-07,1,0
1.43742e-07,1,0
1.13873e-07,1,0
8.40048e-08,1,0
5.41362e-08,1,0
2.42677e-08,1,0
-5.60090e-09,1,0
-3.54695e-08,1,0
-6.53380e-08,1,0
-9.52066e-08,1,0
-1.25075e-07,1,0
-1.54944e-07,1,0
-1.63431e-07,1,0
-1.65681e-07,1,0
-1.67931e-07,1,0
-1.70181e-07,1,0
-1.72431e-07,1,0
-1.74682e-07,1,0
-1.76932e-07,1,0
-1.79182e-07,1,0
-1.81432e-07,1,0
-1.83682e-07,1,0
-1.85932e-07,1,0
-1.86313e-07,1,0
-1.75572e-07,1,0
-1.64830e-07,1,0
-1.54089e-07,1,0
-1.43348e-07,1,0
-1.32606e-07,1,0
-1.21865e-07,1,0
-1.11124e-07,1,0
-1.00382e-07,1,0
-8.96411e-08,1,0
-7.88998e-08,1,0
-6.81585e-08,1,0
-5.74172e-08,1,0
-4.66759e-08,1,0
-3.59346e-08,1,0
-2.51933e-08,1,0
-1.44520e-08,1,0
-3.71071e-09,1,0
7.03059e-09,1,0
1.77719e-08,1,0
2.85893e-08,1,0
3.94666e-08,1,0
5.03439e-08,1,0
6.12213e-08,1,0
7.20986e-08,1,0
8.29760e-08,1,0
9.38533e-08,1,0
1.04731e-07,1,0
1.15608e-07,1,0
1.26485e-07,1,0
1.37363e-07,1,0
1.47154e-07,1,0
1.24608e-07,1,0
1.02063e-07,1,0
7.95177e-08,1,0
5.69723e-08,1,0
3.44269e-08,1,0
1.18815e-08,1,0
-1.06639e-08,1,0
-3.32093e-08,1,0
-5.57547e-08,1,0
-7.83001e-08,1,0
-1.00845e-07,1,0
-1.23391e-07,1,0
-1.45936e-07,1,0
-1.68482e-07,1,0
-1.91027e-07,1,0
-2.13572e-07,1,0
-2.36118e-07,1,0
-2.58663e-07,1,0
-2.81209e-07,1,0
-2.59239e-07,1,0
-2.22727e-07,1,0
-1.86215e-07,1,0
-1.49703e-07,1,0
-1.13191e-07,1,0
-7.66790e-08,1,0
-4.01670e-08,1,0
-3.65499e-09,1,0
3.28570e-08,1,0
6.93690e-08,1,0
1.05881e-07,1,0
1.42393e-07,1,0
1.78905e-07,1,0
2.15417e-07,1,0
2.51929e-07,1,0
2.88441e-07,1,0
3.24953e-07,1,0
3.61465e-07,1,0
3.97977e-07,1,0
4.34489e-07,1,0
4.39023e-07,1,0
4.39373e-07,1,0
4.39723e-07,1,0
4.40073e-07,1,0
4.40423e-07,1,0
4.40773e-07,1,0
4.41123e-07,1,0
4.41473e-07,1,0
4.41823e-07,1,0
4.42173e-07,1,0
4.42523e-07,1,0
4.60952e-07,1,0
4.85501e-07,1,0
5.10051e-07,1,0
5.34600e-07,1,0
5.59149e-07,1,0
5.83698e-07,1,0
6.08247e-07,1,0
6.32797e-07,1,0
6.57346e-07,1,0
6.81895e-07,1,0
7.06444e-07,1,0
7.11808e-07,1,0
6.94075e-07,1,0
6.76342e-07,1,0
6.58609e-07,1,0
6.40875e-07,1,0
6.23142e-07,1,0
6.05409e-07,1,0
5.87676e-07,1,0
5.69942e-07,1,0
5.52209e-07,1,0
5.34476e-07,1,0
5.16743e-07,1,0
4.99009e-07,1,0
4.81276e-07,1,0
4.63543e-07,1,0
4.45810e-07,1,0
4.28076e-07,1,0
4.10343e-07,1,0
3.92610e-07,1,0
3.74877e-07,1,0
3.57143e-07,1,0
3.39410e-07,1,0
3.17562e-07,1,0
2.81783e-07,1,0
2.46005e-07,1,0
2.10227e-07,1,0
1.74448e-07,1,0
1.38670e-07,1,0
1.02892e-07,1,0
6.71135e-08,1,0
3.13352e-08,1,0
-4.44305e-09,1,0
-4.01886e-08,1,0
-3.38550e-08,1,0
-2.75213e-08,1,0
-2.11877e-08,1,0
-1.48540e-08,1,0
-8.52040e-09,1,0
-2.18676e-09,1,0
4.14688e-09,1,0
1.04805e-08,1,0
1.68142e-08,1,0
2.31478e-08,1,0
2.94815e-08,1,0
3.58151e-08,1,0
4.21487e-08,1,0
4.84824e-08,1,0
5.48160e-08,1,0
6.11497e-08,1,0
6.74833e-08,1,0
7.38170e-08,1,0
8.01506e-08,1,0
8.64842e-08,1,0
9.54907e-08,1,0
1.06696e-07,1,0
1.17902e-07,1,0
1.29107e-07,1,0
1.40313e-07,1,0
1.51518e-07,1,0
1.62724e-07,1,0
1.73929e-07,1,0
1.85135e-07,1,0
1.96340e-07,1,0
2.07546e-07,1,0
2.25785e-07,1,0
2.70428e-07,1,0
3.15072e-07,1,0
3.59716e-07,1,0
4.04359e-07,1,0
4.49003e-07,1,0
4.93647e-07,1,0
5.38290e-07,1,0
5.82934e-07,1,0
6.27577e-07,1,0
6.72221e-07,1,0
7.16865e-07,1,0
7.61508e-07,1,0
8.06152e-07,1,0
8.50796e-07,1,0
8.95439e-07,1,0
9.40083e-07,1,0
9.84727e-07,1,0
1.02937e-06,1,0
1.07401e-06,1,0
1.10508e-06,1,0
1.06570e-06,1,0
1.02632e-06,1,0
9.86948e-07,1,0
9.47571e-07,1,0
9.08194e-07,1,0
8.68818e-07,1,0
8.29441e-07,1,0
7.90064e-07,1,0
7.50688e-07,1,0
7.11311e-07,1,0
6.71934e-07,1,0
6.32558e-07,1,0
5.93181e-07,1,0
5.53804e-07,1,0
5.14428e-07,1,0
4.75051e-07,1,0
4.35674e-07,1,0
3.96297e-07,1,0
3.56921e-07,1,0
3.46036e-07,1,0
3.39257e-07,1,0
3.32478e-07,1,0
3.25699e-07,1,0
3.18920e-07,1,0
3.12141e-07,1,0
3.05362e-07,1,0
2.98583e-07,1,0
2.91804e-07,1,0
2.85026e-07,1,0
2.78247e-07,1,0
2.71468e-07,1,0
2.64689e-07,1,0
2.57910e-07,1,0
2.51131e-07,1,0
2.44352e-07,1,0
2.37573e-07,1,0
2.30794e-07,1,0
2.24015e-07,1,0
2.17236e-07,1,0
2.02755e-07,1,0
1.53396e-07,1,0
1.04037e-07,1,0
5.46788e-08,1,0
5.32016e-09,1,0
-4.40384e-08,1,0
-9.33970e-08,1,0
-1.42756e-07,1,0
-1.92114e-07,1,0
-2.41473e-07,1,0
-2.90831e-07,1,0
-3.40190e-07,1,0
-3.89549e-07,1,0
-4.38907e-07,1,0
-4.88266e-07,1,0
-5.37624e-07,1,0
-5.86983e-07,1,0
-6.36342e-07,1,0
-6.85700e-07,1,0
-7.35059e-07,1,0
-7.38131e-07,1,0
-7.35109e-07,1,0
-7.32088e-07,1,0
-7.29066e-07,1,0
-7.26044e-07,1,0
-7.23023e-07,1,0
-7.20001e-07,1,0
-7.16980e-07,1,0
-7.13958e-07,1,0
-7.10936e-07,1,0
-7.07915e-07,1,0
-7.04893e-07,1,0
-7.01871e-07,1,0
-6.98850e-07,1,0
-6.90467e-07,1,0
-6.78934e-07,1,0
-6.67401e-07,1,0
-6.55868e-07,1,0
-6.44335e-07,1,0
-6.32802e-07,1,0
-6.21269e-07,1,0
-6.09736e-07,1,0
-5.98203e-07,1,0
-5.86670e-07,1,0
-5.75138e-07,1,0
-5.63605e-07,1,0
-5.52072e-07,1,0
-5.40539e-07,1,0
-5.29006e-07,1,0
-5.17473e-07,1,0
-5.05940e-07,1,0
-4.94407e-07,1,0
-4.82874e-07,1,0
-4.71341e-07,1,0
-4.64685e-07,1,0
-4.48639e-07,1,0
-4.32593e-07,1,0
-4.16547e-07,1,0
-4.00501e-07,1,0
-3.84455e-07,1,0
-3.68409e-07,1,0
-3.52363e-07,1,0
