"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.40064e-08,1,0
-6.68400e-08,1,0
-6.96736e-08,1,0
-7.06135e-08,1,0
-7.04031e-08,1,0
-7.01926e-08,1,0
-6.99822e-08,1,0
-6.97717e-08,1,0
-6.95612e-08,1,0
-6.93508e-08,1,0
-6.91403e-08,1,0
-6.89299e-08,1,0
-6.87194e-08,1,0
-6.85089e-08,1,0
-6.82985e-08,1,0
-6.80880e-08,1,0
-6.78776e-08,1,0
-6.76671e-08,1,0
-6.74566e-08,1,0
-6.72462e-08,1,0
-6.70357e-08,1,0
-6.68253e-08,1,0
-6.66148e-08,1,0
-6.64043e-08,1,0
-6.61939e-08,1,0
-6.58786e-08,1,0
-6.47879e-08,1,0
-6.36971e-08,1,0
-6.26064e-08,1,0
-6.15157e-08,1,0
-6.04250e-08,1,0
-5.93343e-08,1,0
-5.82436e-08,1,0
-5.71528e-08,1,0
-5.57255e-08,1,0
-5.14253e-08,1,0
-4.71250e-08,1,0
-4.28247e-08,1,0
-3.85244e-08,1,0
-3.42242e-08,1,0
-2.99239e-08,1,0
-2.56236e-08,1,0
-2.13234e-08,1,0
-1.70231e-08,1,0
-1.27228e-08,1,0
-8.42256e-09,1,0
-4.12229e-09,1,0
1.77976e-10,1,0
4.47825e-09,1,0
8.77852e-09,1,0
1.30788e-08,1,0
1.73791e-08,1,0
2.16793e-08,1,0
2.59796e-08,1,0
3.02799e-08,1,0
3.45801e-08,1,0
3.88804e-08,1,0
4.17113e-08,1,0
4.37969e-08,1,0
4.58824e-08,1,0
4.79679e-08,1,0
5.00535e-08,1,0
5.21390e-08,1,0
5.42246e-08,1,0
5.63101e-08,1,0
5.73042e-08,1,0
5.50340e-08,1,0
5.27637e-08,1,0
5.04935e-08,1,0
4.82233e-08,1,0
4.59531e-08,1,0
4.36828e-08,1,0
4.14126e-08,1,0
3.91424e-08,1,0
3.68722e-08,1,0
3.46019e-08,1,0
3.23317e-08,1,0
3.00615e-08,1,0
2.77913e-08,1,0
2.55211e-08,1,0
2.32508e-08,1,0
2.09806e-08,1,0
1.87104e-08,1,0
1.64402e-08,1,0
1.41699e-08,1,0
1.18997e-08,1,0
9.62949e-09,1,0
7.58158e-09,1,0
7.67514e-09,1,0
7.76870e-09,1,0
7.86226e-09,1,0
7.95582e-09,1,0
8.04937e-09,1,0
8.14293e-09,1,0
8.23649e-09,1,0
8.33005e-09,1,0
8.42360e-09,1,0
8.51716e-09,1,0
8.61072e-09,1,0
8.70428e-09,1,0
8.79783e-09,1,0
8.89139e-09,1,0
8.98495e-09,1,0
7.42632e-09,1,0
4.29865e-09,1,0
1.17098e-09,1,0
-1.95669e-09,1,0
-5.08436e-09,1,0
-8.21203e-09,1,0
-1.13397e-08,1,0
-1.44674e-08,1,0
-1.75950e-08,1,0
-2.07227e-08,1,0
-2.38504e-08,1,0
-2.69781e-08,1,0
-3.01057e-08,1,0
-3.32334e-08,1,0
-3.63611e-08,1,0
-3.94887e-08,1,0
-4.26164e-08,1,0
-4.57441e-08,1,0
-4.88718e-08,1,0
-5.19994e-08,1,0
-5.51271e-08,1,0
-5.82548e-08,1,0
-6.04127e-08,1,0
-6.04029e-08,1,0
-6.03932e-08,1,0
-6.03834e-08,1,0
-6.03737e-08,1,0
-6.03639e-08,1,0
-6.03542e-08,1,0
-6.03444e-08,1,0
-6.03347e-08,1,0
-6.03250e-08,1,0
-6.03152e-08,1,0
-6.14854e-08,1,0
-6.40729e-08,1,0
-6.66604e-08,1,0
-6.92480e-08,1,0
-7.18355e-08,1,0
-7.44231e-08,1,0
-7.70106e-08,1,0
-7.95981e-08,1,0
-8.21857e-08,1,0
-8.47732e-08,1,0
-8.73608e-08,1,0
-8.99483e-08,1,0
-9.25358e-08,1,0
-9.51234e-08,1,0
-9.77109e-08,1,0
-1.00298e-07,1,0
-1.02886e-07,1,0
-1.05474e-07,1,0
-1.08061e-07,1,0
-1.10649e-07,1,0
-1.13236e-07,1,0
-1.15824e-07,1,0
-1.18411e-07,1,0
-2.46870e-08,1,0
-2.54911e-08,1,0
-2.62952e-08,1,0
-2.70994e-08,1,0
-2.79035e-08,1,0
-2.87076e-08,1,0
-2.95117e-08,1,0
-3.03159e-08,1,0
-3.11200e-08,1,0
-3.19241e-08,1,0
-3.27283e-08,1,0
-3.35324e-08,1,0
-3.43365e-08,1,0
-3.51407e-08,1,0
-3.59448e-08,1,0
-3.67489e-08,1,0
-3.75531e-08,1,0
-3.83572e-08,1,0
-3.91613e-08,1,0
-3.99655e-08,1,0
-4.07696e-08,1,0
-4.15737e-08,1,0
-4.23778e-08,1,0
-4.31820e-08,1,0
-4.39861e-08,1,0
-4.47902e-08,1,0
-4.38852e-08,1,0
-4.15110e-08,1,0
-3.91367e-08,1,0
-3.67624e-08,1,0
-3.43882e-08,1,0
-3.20139e-08,1,0
-3.01948e-08,1,0
-2.92353e-08,1,0
-2.82759e-08,1,0
-2.73164e-08,1,0
-2.63569e-08,1,0
-2.53974e-08,1,0
-2.44380e-08,1,0
-2.34785e-08,1,0
-2.25190e-08,1,0
-2.15596e-08,1,0
-2.06001e-08,1,0
-1.96406e-08,1,0
-1.86812e-08,1,0
-1.77217e-08,1,0
-1.67622e-08,1,0
-1.58027e-08,1,0
-1.48433e-08,1,0
-1.38838e-08,1,0
-1.29243e-08,1,0
-1.19649e-08,1,0
-1.10054e-08,1,0
-1.00459e-08,1,0
-9.08644e-09,1,0
-8.12697e-09,1,0
-7.16750e-09,1,0
-6.20802e-09,1,0
-5.25144e-09,1,0
-4.48351e-09,1,0
-3.71558e-09,1,0
-2.94765e-09,1,0
-2.17971e-09,1,0
-1.41178e-09,1,0
-2.11516e-09,1,0
-3.68345e-09,1,0
-5.25173e-09,1,0
-6.82001e-09,1,0
-8.38830e-09,1,0
-9.95658e-09,1,0
-1.15249e-08,1,0
-1.30931e-08,1,0
-1.46614e-08,1,0
-1.62297e-08,1,0
-1.77980e-08,1,0
-1.93663e-08,1,0
-2.09346e-08,1,0
-2.25028e-08,1,0
-2.40711e-08,1,0
-2.56394e-08,1,0
-2.72077e-08,1,0
-2.87760e-08,1,0
-3.03443e-08,1,0
-3.19125e-08,1,0
-3.34808e-08,1,0
-3.50491e-08,1,0
-3.66174e-08,1,0
-3.81857e-08,1,0
-3.97540e-08,1,0
-4.12106e-08,1,0
-4.25892e-08,1,0
-4.39679e-08,1,0
-4.53466e-08,1,0
-4.67252e-08,1,0
-4.81039e-08,1,0
-4.70709e-08,1,0
-4.54115e-08,1,0
-4.37521e-08,1,0
-4.20927e-08,1,0
-4.04333e-08,1,0
-3.87739e-08,1,0
-3.71145e-08,1,0
-3.54551e-08,1,0
-3.37957e-08,1,0
-3.21363e-08,1,0
-3.04769e-08,1,0
-2.88175e-08,1,0
-2.71581e-08,1,0
-2.54987e-08,1,0
-2.38392e-08,1,0
-2.21798e-08,1,0
-2.05204e-08,1,0
-1.88610e-08,1,0
-1.72016e-08,1,0
-1.55422e-08,1,0
-1.38828e-08,1,0
-1.22234e-08,1,0
-1.05640e-08,1,0
-8.90460e-09,1,0
-7.24519e-09,1,0
-6.12234e-09,1,0
-6.08313e-09,1,0
-6.04392e-09,1,0
-6.00472e-09,1,0
-5.96551e-09,1,0
-5.92631e-09,1,0
-9.15562e-09,1,0
-1.29112e-08,1,0
-1.66667e-08,1,0
-2.04223e-08,1,0
-2.41778e-08,1,0
-2.79334e-08,1,0
-3.16889e-08,1,0
-3.54445e-08,1,0
-3.92001e-08,1,0
-4.29556e-08,1,0
-4.67112e-08,1,0
-5.04667e-08,1,0
-5.42223e-08,1,0
-5.79778e-08,1,0
-6.17334e-08,1,0
-6.54889e-08,1,0
-6.92445e-08,1,0
-7.30000e-08,1,0
-7.67556e-08,1,0
-8.05112e-08,1,0
-8.42667e-08,1,0
-8.80223e-08,1,0
-9.17778e-08,1,0
-9.55334e-08,1,0
-9.92889e-08,1,0
-1.00599e-07,1,0
-1.01840e-07,1,0
-1.03081e-07,1,0
-1.04322e-07,1,0
-1.05564e-07,1,0
-1.06805e-07,1,0
-1.01159e-07,1,0
-9.48106e-08,1,0
-8.84620e-08,1,0
-8.21135e-08,1,0
-7.57649e-08,1,0
-6.94163e-08,1,0
-6.30677e-08,1,0
-5.67192e-08,1,0
-5.03706e-08,1,0
-4.40220e-08,1,0
-3.76734e-08,1,0
-3.13249e-08,1,0
-2.49763e-08,1,0
-1.86277e-08,1,0
-1.22792e-08,1,0
-5.93058e-09,1,0
4.17998e-10,1,0
6.76657e-09,1,0
1.31151e-08,1,0
1.94637e-08,1,0
2.58123e-08,1,0
3.21609e-08,1,0
3.85094e-08,1,0
4.48580e-08,1,0
5.12066e-08,1,0
5.72206e-08,1,0
6.26668e-08,1,0
6.81131e-08,1,0
7.35594e-08,1,0
7.90057e-08,1,0
8.44520e-08,1,0
8.82981e-08,1,0
8.55574e-08,1,0
8.28168e-08,1,0
8.00762e-08,1,0
7.73356e-08,1,0
7.45950e-08,1,0
7.18544e-08,1,0
6.91138e-08,1,0
6.63732e-08,1,0
6.36326e-08,1,0
6.08920e-08,1,0
5.81514e-08,1,0
5.54108e-08,1,0
5.26702e-08,1,0
4.99296e-08,1,0
4.71890e-08,1,0
4.44484e-08,1,0
4.17077e-08,1,0
3.89671e-08,1,0
3.62265e-08,1,0
3.34859e-08,1,0
3.07453e-08,1,0
2.80047e-08,1,0
2.52641e-08,1,0
2.25235e-08,1,0
1.97829e-08,1,0
1.84748e-08,1,0
1.79859e-08,1,0
1.74971e-08,1,0
1.70082e-08,1,0
1.65194e-08,1,0
1.51076e-08,1,0
1.11738e-08,1,0
7.24012e-09,1,0
3.30640e-09,1,0
-6.27322e-10,1,0
-4.56104e-09,1,0
-4.26592e-09,1,0
-3.73342e-09,1,0
-3.20091e-09,1,0
-2.66841e-09,1,0
-2.13591e-09,1,0
-1.60340e-09,1,0
-1.07090e-09,1,0
-5.38398e-10,1,0
-5.89496e-12,1,0
5.26608e-10,1,0
1.05911e-09,1,0
1.59161e-09,1,0
2.12412e-09,1,0
2.65662e-09,1,0
3.18912e-09,1,0
3.72163e-09,1,0
4.25413e-09,1,0
4.78663e-09,1,0
5.31914e-09,1,0
5.85164e-09,1,0
6.38414e-09,1,0
6.91665e-09,1,0
7.44915e-09,1,0
7.98165e-09,1,0
8.51415e-09,1,0
9.51919e-09,1,0
1.16329e-08,1,0
1.37467e-08,1,0
1.58604e-08,1,0
1.79742e-08,1,0
2.00879e-08,1,0
1.75172e-08,1,0
1.47938e-08,1,0
1.20705e-08,1,0
9.34708e-09,1,0
6.62369e-09,1,0
3.90031e-09,1,0
1.17692e-09,1,0
-1.54646e-09,1,0
-4.26985e-09,1,0
-6.99323e-09,1,0
-9.71662e-09,1,0
-1.24400e-08,1,0
-1.51634e-08,1,0
-1.78868e-08,1,0
-2.06102e-08,1,0
-2.33335e-08,1,0
-2.60569e-08,1,0
-2.87803e-08,1,0
-3.15037e-08,1,0
-3.42271e-08,1,0
-3.69505e-08,1,0
-3.96739e-08,1,0
-4.23972e-08,1,0
-4.51206e-08,1,0
-4.78440e-08,1,0
-5.05674e-08,1,0
-5.32908e-08,1,0
-5.30533e-08,1,0
-5.21023e-08,1,0
-5.11513e-08,1,0
-5.02003e-08,1,0
-4.88708e-08,1,0
-4.72264e-08,1,0
-4.55819e-08,1,0
-4.39375e-08,1,0
-4.22931e-08,1,0
-4.06486e-08,1,0
-3.90042e-08,1,0
-3.73597e-08,1,0
-3.57153e-08,1,0
-3.40708e-08,1,0
-3.24264e-08,1,0
-3.07819e-08,1,0
-2.91375e-08,1,0
-2.74930e-08,1,0
-2.58486e-08,1,0
-2.42041e-08,1,0
-2.25597e-08,1,0
-2.09153e-08,1,0
-1.92708e-08,1,0
-1.76264e-08,1,0
-1.59819e-08,1,0
-1.43375e-08,1,0
-1.26930e-08,1,0
-1.10486e-08,1,0
-9.40413e-09,1,0
-7.75968e-09,1,0
-6.11524e-09,1,0
-4.47079e-09,1,0
-2.88878e-09,1,0
-4.13730e-09,1,0
-5.38583e-09,1,0
-6.63436e-09,1,0
-7.88289e-09,1,0
-9.13142e-09,1,0
-1.03800e-08,1,0
-1.16285e-08,1,0
-1.28770e-08,1,0
-1.41255e-08,1,0
-1.53741e-08,1,0
-1.66226e-08,1,0
-1.78711e-08,1,0
-1.91197e-08,1,0
-2.03682e-08,1,0
-2.16167e-08,1,0
-2.28652e-08,1,0
-2.41138e-08,1,0
-2.53623e-08,1,0
-2.66108e-08,1,0
-2.78594e-08,1,0
-2.91079e-08,1,0
-3.03564e-08,1,0
-3.16050e-08,1,0
-3.28535e-08,1,0
-3.41020e-08,1,0
-3.54120e-08,1,0
-3.78326e-08,1,0
-4.02531e-08,1,0
-4.26737e-08,1,0
-4.50942e-08,1,0
-4.46610e-08,1,0
-4.16195e-08,1,0
-3.85781e-08,1,0
-3.55367e-08,1,0
-3.24953e-08,1,0
-3.28114e-08,1,0
-3.34408e-08,1,0
-3.40703e-08,1,0
-3.46997e-08,1,0
-3.53292e-08,1,0
-3.59586e-08,1,0
-3.65881e-08,1,0
-3.72175e-08,1,0
-3.78470e-08,1,0
-3.84764e-08,1,0
-3.91059e-08,1,0
-3.97353e-08,1,0
-4.03648e-08,1,0
-4.09942e-08,1,0
-4.16237e-08,1,0
-4.22531e-08,1,0
-4.28826e-08,1,0
-4.35120e-08,1,0
-4.41415e-08,1,0
-4.47709e-08,1,0
-4.54004e-08,1,0
-4.60298e-08,1,0
-4.66593e-08,1,0
-4.72887e-08,1,0
-4.79182e-08,1,0
-4.84732e-08,1,0
-4.68145e-08,1,0
-4.51557e-08,1,0
-4.34970e-08,1,0
-4.18383e-08,1,0
-4.01796e-08,1,0
-3.85208e-08,1,0
-3.68621e-08,1,0
-3.52034e-08,1,0
-3.35447e-08,1,0
-3.18859e-08,1,0
-3.02272e-08,1,0
-2.85685e-08,1,0
-2.69098e-08,1,0
-2.52510e-08,1,0
-2.35923e-08,1,0
-2.19336e-08,1,0
-2.02749e-08,1,0
-1.86161e-08,1,0
-1.69574e-08,1,0
-1.52987e-08,1,0
-1.36400e-08,1,0
-1.19812e-08,1,0
-1.03225e-08,1,0
-8.66378e-09,1,0
-8.83257e-09,1,0
-1.06687e-08,1,0
-1.25049e-08,1,0
-1.43410e-08,1,0
-1.61772e-08,1,0
-1.80134e-08,1,0
-2.12783e-08,1,0
-2.59604e-08,1,0
-3.06426e-08,1,0
-3.53247e-08,1,0
-4.00069e-08,1,0
-4.46891e-08,1,0
-4.78715e-08,1,0
-4.74077e-08,1,0
-4.69440e-08,1,0
-4.64802e-08,1,0
-4.60165e-08,1,0
-4.55527e-08,1,0
-4.50889e-08,1,0
-4.46252e-08,1,0
-4.41614e-08,1,0
-4.36977e-08,1,0
-4.32339e-08,1,0
-4.27702e-08,1,0
-4.23064e-08,1,0
-4.18427e-08,1,0
-4.13789e-08,1,0
-4.09152e-08,1,0
-4.04514e-08,1,0
-3.99877e-08,1,0
-3.95239e-08,1,0
-3.90601e-08,1,0
-3.85964e-08,1,0
-3.81326e-08,1,0
-3.76689e-08,1,0
-3.72051e-08,1,0
-3.67414e-08,1,0
-3.62776e-08,1,0
-3.58139e-08,1,0
-3.53501e-08,1,0
-3.48864e-08,1,0
-3.44226e-08,1,0
-3.39588e-08,1,0
-3.34951e-08,1,0
-3.30313e-08,1,0
-3.25676e-08,1,0
-3.21038e-08,1,0
-3.16401e-08,1,0
-3.11763e-08,1,0
-3.07126e-08,1,0
-3.02488e-08,1,0
-2.97851e-08,1,0
-2.93213e-08,1,0
-2.88576e-08,1,0
-2.83938e-08,1,0
-2.62079e-08,1,0
-2.10168e-08,1,0
-1.58258e-08,1,0
-1.06347e-08,1,0
-5.44366e-09,1,0
-2.52600e-10,1,0
4.93846e-09,1,0
5.25385e-09,1,0
3.88005e-09,1,0
2.50625e-09,1,0
1.13245e-09,1,0
-2.41350e-10,1,0
-1.61515e-09,1,0
-2.98895e-09,1,0
-4.36275e-09,1,0
-5.73655e-09,1,0
-7.11035e-09,1,0
-8.48416e-09,1,0
-9.85796e-09,1,0
-1.12318e-08,1,0
-1.26056e-08,1,0
-1.39794e-08,1,0
-1.53532e-08,1,0
-1.67270e-08,1,0
-1.81008e-08,1,0
-1.94746e-08,1,0
-2.08484e-08,1,0
-2.22222e-08,1,0
-2.35960e-08,1,0
-2.49698e-08,1,0
-2.63436e-08,1,0
-2.77174e-08,1,0
-2.90912e-08,1,0
-3.04650e-08,1,0
-3.18388e-08,1,0
-3.32126e-08,1,0
-3.45864e-08,1,0
-3.58835e-08,1,0
-3.55942e-08,1,0
-3.53050e-08,1,0
-3.50157e-08,1,0
-3.47265e-08,1,0
-3.44372e-08,1,0
-3.41480e-08,1,0
1.92100e-08,1,0
2.14452e-08,1,0
2.36803e-08,1,0
2.54641e-08,1,0
2.67460e-08,1,0
2.80280e-08,1,0
2.93099e-08,1,0
3.05919e-08,1,0
3.18738e-08,1,0
3.31558e-08,1,0
3.44377e-08,1,0
3.57197e-08,1,0
3.70016e-08,1,0
3.82836e-08,1,0
3.95655e-08,1,0
4.08475e-08,1,0
4.21294e-08,1,0
4.34114e-08,1,0
4.46933e-08,1,0
4.59753e-08,1,0
4.72572e-08,1,0
4.85392e-08,1,0
4.98211e-08,1,0
5.11031e-08,1,0
5.23850e-08,1,0
5.36670e-08,1,0
5.49489e-08,1,0
5.62309e-08,1,0
5.75128e-08,1,0
5.87948e-08,1,0
6.00767e-08,1,0
6.13587e-08,1,0
6.26406e-08,1,0
6.25051e-08,1,0
6.23067e-08,1,0
6.24220e-08,1,0
6.31551e-08,1,0
6.38883e-08,1,0
6.46214e-08,1,0
6.53545e-08,1,0
6.60876e-08,1,0
6.68208e-08,1,0
6.75539e-08,1,0
6.82870e-08,1,0
6.90201e-08,1,0
6.97533e-08,1,0
7.04864e-08,1,0
7.12195e-08,1,0
7.19526e-08,1,0
7.26858e-08,1,0
7.34189e-08,1,0
7.41520e-08,1,0
7.48851e-08,1,0
7.56183e-08,1,0
7.63514e-08,1,0
7.70845e-08,1,0
7.78176e-08,1,0
7.85507e-08,1,0
7.92839e-08,1,0
8.00170e-08,1,0
8.07501e-08,1,0
8.14832e-08,1,0
8.22164e-08,1,0
8.29495e-08,1,0
8.36126e-08,1,0
8.42706e-08,1,0
8.46880e-08,1,0
8.41096e-08,1,0
8.35313e-08,1,0
8.29529e-08,1,0
8.23745e-08,1,0
8.17961e-08,1,0
8.12177e-08,1,0
8.06393e-08,1,0
8.00609e-08,1,0
7.94825e-08,1,0
7.89041e-08,1,0
7.83257e-08,1,0
7.77473e-08,1,0
7.71689e-08,1,0
7.65906e-08,1,0
7.60122e-08,1,0
7.54338e-08,1,0
7.48554e-08,1,0
7.42770e-08,1,0
7.36986e-08,1,0
7.31202e-08,1,0
7.25418e-08,1,0
7.19634e-08,1,0
7.13850e-08,1,0
7.08066e-08,1,0
7.02282e-08,1,0
6.96499e-08,1,0
6.90715e-08,1,0
6.82541e-08,1,0
6.53749e-08,1,0
6.24956e-08,1,0
6.02741e-08,1,0
5.83511e-08,1,0
5.64281e-08,1,0
5.45050e-08,1,0
5.25820e-08,1,0
5.06590e-08,1,0
4.87360e-08,1,0
4.68130e-08,1,0
4.48900e-08,1,0
4.29670e-08,1,0
4.10440e-08,1,0
3.91210e-08,1,0
3.71980e-08,1,0
3.52750e-08,1,0
3.33520e-08,1,0
3.14290e-08,1,0
2.95060e-08,1,0
2.75829e-08,1,0
2.56599e-08,1,0
2.37369e-08,1,0
2.18139e-08,1,0
1.98909e-08,1,0
1.79679e-08,1,0
1.60449e-08,1,0
1.41219e-08,1,0
1.21989e-08,1,0
1.02759e-08,1,0
8.35287e-09,1,0
7.56574e-09,1,0
9.84896e-09,1,0
1.21322e-08,1,0
1.33609e-08,1,0
1.36866e-08,1,0
1.40123e-08,1,0
1.43380e-08,1,0
1.46637e-08,1,0
1.49893e-08,1,0
1.53150e-08,1,0
1.56407e-08,1,0
1.59664e-08,1,0
1.62921e-08,1,0
1.66178e-08,1,0
1.69435e-08,1,0
1.72692e-08,1,0
1.75948e-08,1,0
1.79205e-08,1,0
1.82462e-08,1,0
1.85719e-08,1,0
1.88976e-08,1,0
1.92233e-08,1,0
1.95490e-08,1,0
1.98747e-08,1,0
2.02003e-08,1,0
2.05260e-08,1,0
2.08517e-08,1,0
2.11774e-08,1,0
2.15031e-08,1,0
2.18288e-08,1,0
2.21545e-08,1,0
2.24802e-08,1,0
2.28058e-08,1,0
2.31315e-08,1,0
2.34572e-08,1,0
2.38252e-08,1,0
2.52377e-08,1,0
2.66556e-08,1,0
3.00449e-08,1,0
3.34342e-08,1,0
3.68235e-08,1,0
4.02128e-08,1,0
4.36021e-08,1,0
4.69915e-08,1,0
5.03808e-08,1,0
5.37701e-08,1,0
5.71594e-08,1,0
6.05487e-08,1,0
6.39380e-08,1,0
6.73274e-08,1,0
7.07167e-08,1,0
7.41060e-08,1,0
7.74953e-08,1,0
8.08846e-08,1,0
8.42740e-08,1,0
8.76633e-08,1,0
9.10526e-08,1,0
9.44419e-08,1,0
9.78312e-08,1,0
1.01221e-07,1,0
1.04610e-07,1,0
1.07999e-07,1,0
1.11388e-07,1,0
1.14778e-07,1,0
1.18167e-07,1,0
1.20757e-07,1,0
1.18094e-07,1,0
1.15435e-07,1,0
1.12805e-07,1,0
1.10174e-07,1,0
1.07543e-07,1,0
1.04913e-07,1,0
1.02282e-07,1,0
9.96517e-08,1,0
9.70211e-08,1,0
9.43905e-08,1,0
9.17600e-08,1,0
8.91294e-08,1,0
8.64988e-08,1,0
8.38683e-08,1,0
8.12377e-08,1,0
7.86071e-08,1,0
7.59766e-08,1,0
7.33460e-08,1,0
7.07154e-08,1,0
6.80848e-08,1,0
6.54543e-08,1,0
6.28237e-08,1,0
6.01931e-08,1,0
5.75626e-08,1,0
5.49320e-08,1,0
5.23014e-08,1,0
4.96709e-08,1,0
4.70403e-08,1,0
4.44097e-08,1,0
4.17791e-08,1,0
3.98146e-08,1,0
3.90620e-08,1,0
3.77190e-08,1,0
3.61026e-08,1,0
3.44862e-08,1,0
3.28698e-08,1,0
3.12534e-08,1,0
2.96370e-08,1,0
2.80206e-08,1,0
2.64042e-08,1,0
2.47877e-08,1,0
2.31713e-08,1,0
2.15549e-08,1,0
1.99385e-08,1,0
1.83221e-08,1,0
1.67057e-08,1,0
1.50893e-08,1,0
1.34729e-08,1,0
1.18565e-08,1,0
1.02401e-08,1,0
8.62364e-09,1,0
7.00724e-09,1,0
5.39083e-09,1,0
3.77442e-09,1,0
2.15801e-09,1,0
5.41596e-10,1,0
-1.07481e-09,1,0
-2.69122e-09,1,0
-4.30763e-09,1,0
-5.92404e-09,1,0
-7.54045e-09,1,0
-7.75071e-09,1,0
-6.95402e-09,1,0
-6.23665e-09,1,0
-6.18469e-09,1,0
-6.13274e-09,1,0
-6.08078e-09,1,0
-6.02882e-09,1,0
-5.97687e-09,1,0
-5.92491e-09,1,0
-5.87296e-09,1,0
-5.82100e-09,1,0
-5.76905e-09,1,0
-5.71709e-09,1,0
-5.66513e-09,1,0
-5.61318e-09,1,0
-5.56122e-09,1,0
-5.50927e-09,1,0
-5.45731e-09,1,0
-5.40535e-09,1,0
-5.35340e-09,1,0
-5.30144e-09,1,0
-5.24949e-09,1,0
-5.19753e-09,1,0
-5.14558e-09,1,0
-5.09362e-09,1,0
-5.04166e-09,1,0
-4.98971e-09,1,0
-4.93775e-09,1,0
-4.88580e-09,1,0
-4.83384e-09,1,0
-4.78188e-09,1,0
-4.34614e-09,1,0
-3.68930e-09,1,0
-3.03246e-09,1,0
-2.37562e-09,1,0
-1.71878e-09,1,0
-1.06194e-09,1,0
-4.05103e-10,1,0
2.51737e-10,1,0
9.08577e-10,1,0
1.56542e-09,1,0
2.22226e-09,1,0
2.87910e-09,1,0
3.53594e-09,1,0
4.19278e-09,1,0
4.84962e-09,1,0
5.50646e-09,1,0
6.16330e-09,1,0
6.82014e-09,1,0
7.47698e-09,1,0
8.13382e-09,1,0
8.79066e-09,1,0
9.44750e-09,1,0
1.01043e-08,1,0
1.07612e-08,1,0
1.14180e-08,1,0
1.20749e-08,1,0
1.27317e-08,1,0
1.33885e-08,1,0
1.40454e-08,1,0
1.28102e-08,1,0
1.08301e-08,1,0
1.06007e-08,1,0
1.12939e-08,1,0
1.05576e-08,1,0
8.83716e-09,1,0
7.11671e-09,1,0
5.39626e-09,1,0
3.67581e-09,1,0
1.95537e-09,1,0
2.34917e-10,1,0
-1.48553e-09,1,0
-3.20598e-09,1,0
-4.92643e-09,1,0
-6.64688e-09,1,0
-8.36733e-09,1,0
-1.00878e-08,1,0
-1.18082e-08,1,0
-1.35287e-08,1,0
-1.52491e-08,1,0
-1.69696e-08,1,0
-1.86900e-08,1,0
-2.04105e-08,1,0
-2.21309e-08,1,0
-2.38514e-08,1,0
-2.55718e-08,1,0
-2.72923e-08,1,0
-2.90127e-08,1,0
-3.07332e-08,1,0
-3.24536e-08,1,0
-3.41741e-08,1,0
-3.58945e-08,1,0
-3.76150e-08,1,0
-3.66031e-08,1,0
-3.44603e-08,1,0
-3.36634e-08,1,0
-3.48819e-08,1,0
-3.61004e-08,1,0
-3.73189e-08,1,0
-3.85374e-08,1,0
-3.97560e-08,1,0
-4.09745e-08,1,0
-4.21930e-08,1,0
-4.34115e-08,1,0
-4.46300e-08,1,0
-4.58485e-08,1,0
-4.70670e-08,1,0
-4.82855e-08,1,0
-4.95040e-08,1,0
-5.07225e-08,1,0
-5.19410e-08,1,0
-5.31595e-08,1,0
-5.43780e-08,1,0
-5.55965e-08,1,0
-5.68150e-08,1,0
-5.80335e-08,1,0
-5.92520e-08,1,0
-6.04705e-08,1,0
-6.16890e-08,1,0
-6.29075e-08,1,0
-6.41260e-08,1,0
-6.53445e-08,1,0
-6.65630e-08,1,0
-6.77815e-08,1,0
-6.65830e-08,1,0
-6.47380e-08,1,0
-6.28931e-08,1,0
-6.10481e-08,1,0
-5.92032e-08,1,0
-5.73582e-08,1,0
-5.55133e-08,1,0
-5.36683e-08,1,0
-5.18233e-08,1,0
-4.99784e-08,1,0
-4.81334e-08,1,0
-4.62885e-08,1,0
-4.44435e-08,1,0
-4.25986e-08,1,0
-4.07536e-08,1,0
-3.89087e-08,1,0
-3.70637e-08,1,0
-3.52188e-08,1,0
-3.33738e-08,1,0
-3.15288e-08,1,0
-2.96839e-08,1,0
-2.78389e-08,1,0
-2.59940e-08,1,0
-2.41490e-08,1,0
-2.23041e-08,1,0
-2.04591e-08,1,0
-1.86142e-08,1,0
-1.67692e-08,1,0
-1.49243e-08,1,0
-1.73330e-08,1,0
-1.99925e-08,1,0
-1.94265e-08,1,0
-1.83623e-08,1,0
-1.91774e-08,1,0
-2.05966e-08,1,0
-2.20158e-08,1,0
-2.34349e-08,1,0
-2.48541e-08,1,0
-2.62733e-08,1,0
-2.76925e-08,1,0
-2.91117e-08,1,0
-3.05308e-08,1,0
-3.19500e-08,1,0
-3.33692e-08,1,0
-3.47884e-08,1,0
-3.62076e-08,1,0
-3.76268e-08,1,0
-3.90459e-08,1,0
-4.04651e-08,1,0
-4.18843e-08,1,0
-4.33035e-08,1,0
-4.47227e-08,1,0
-4.61419e-08,1,0
-4.75610e-08,1,0
-4.89802e-08,1,0
-5.03994e-08,1,0
-5.18186e-08,1,0
-5.32378e-08,1,0
-5.46570e-08,1,0
-5.60761e-08,1,0
-5.74953e-08,1,0
-5.89145e-08,1,0
-5.84276e-08,1,0
-5.77043e-08,1,0
-5.69499e-08,1,0
-5.61406e-08,1,0
-5.53313e-08,1,0
-5.45220e-08,1,0
-5.37127e-08,1,0
-5.29034e-08,1,0
-5.20941e-08,1,0
-5.12848e-08,1,0
