"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.55019e-07,1,0
1.49252e-07,1,0
1.43486e-07,1,0
1.37719e-07,1,0
1.31953e-07,1,0
1.26186e-07,1,0
1.20419e-07,1,0
1.14653e-07,1,0
1.08886e-07,1,0
1.03120e-07,1,0
9.73529e-08,1,0
9.15863e-08,1,0
8.72798e-08,1,0
8.56299e-08,1,0
8.26859e-08,1,0
7.91425e-08,1,0
7.55991e-08,1,0
7.20557e-08,1,0
6.85122e-08,1,0
6.49688e-08,1,0
6.14254e-08,1,0
5.78820e-08,1,0
5.43386e-08,1,0
5.07952e-08,1,0
4.72517e-08,1,0
4.37083e-08,1,0
4.01649e-08,1,0
3.66215e-08,1,0
3.30781e-08,1,0
2.95346e-08,1,0
2.59912e-08,1,0
2.24478e-08,1,0
1.89044e-08,1,0
1.53610e-08,1,0
1.18175e-08,1,0
8.27413e-09,1,0
4.73071e-09,1,0
1.18729e-09,1,0
-2.35613e-09,1,0
-5.89955e-09,1,0
-9.44296e-09,1,0
-1.29864e-08,1,0
-1.65298e-08,1,0
-1.69907e-08,1,0
-1.52443e-08,1,0
-1.36717e-08,1,0
-1.35578e-08,1,0
-1.34439e-08,1,0
-1.33300e-08,1,0
-1.32161e-08,1,0
-1.31022e-08,1,0
-1.29883e-08,1,0
-1.28744e-08,1,0
-1.27605e-08,1,0
-1.26466e-08,1,0
-1.25327e-08,1,0
-1.24188e-08,1,0
-1.23050e-08,1,0
-1.21911e-08,1,0
-1.20772e-08,1,0
-1.19633e-08,1,0
-1.18494e-08,1,0
-1.17355e-08,1,0
-1.16216e-08,1,0
-1.15077e-08,1,0
-1.13938e-08,1,0
-1.12799e-08,1,0
-1.11660e-08,1,0
-1.10521e-08,1,0
-1.09382e-08,1,0
-1.08243e-08,1,0
-1.07105e-08,1,0
-1.05966e-08,1,0
-1.04827e-08,1,0
-9.52746e-09,1,0
-8.08757e-09,1,0
-6.64767e-09,1,0
-5.20778e-09,1,0
-3.76788e-09,1,0
-2.32799e-09,1,0
-8.88094e-10,1,0
5.51800e-10,1,0
1.99169e-09,1,0
3.43159e-09,1,0
4.87148e-09,1,0
6.31138e-09,1,0
7.75127e-09,1,0
9.19117e-09,1,0
1.06311e-08,1,0
1.20710e-08,1,0
1.35109e-08,1,0
1.49507e-08,1,0
1.63906e-08,1,0
1.78305e-08,1,0
1.92704e-08,1,0
2.07103e-08,1,0
2.21502e-08,1,0
2.35901e-08,1,0
2.50300e-08,1,0
2.64699e-08,1,0
2.79098e-08,1,0
2.93497e-08,1,0
3.07896e-08,1,0
2.80819e-08,1,0
2.37412e-08,1,0
2.32382e-08,1,0
2.47580e-08,1,0
2.31439e-08,1,0
1.93724e-08,1,0
1.56009e-08,1,0
1.18294e-08,1,0
8.05792e-09,1,0
4.28643e-09,1,0
5.14949e-10,1,0
-3.25654e-09,1,0
-7.02802e-09,1,0
-1.07995e-08,1,0
-1.45710e-08,1,0
-1.83425e-08,1,0
-2.21140e-08,1,0
-2.58854e-08,1,0
-2.96569e-08,1,0
-3.34284e-08,1,0
-3.71999e-08,1,0
-4.09714e-08,1,0
-4.47429e-08,1,0
-4.85143e-08,1,0
-5.22858e-08,1,0
-5.60573e-08,1,0
-5.98288e-08,1,0
-6.36003e-08,1,0
-6.73718e-08,1,0
-7.11433e-08,1,0
-7.49147e-08,1,0
-7.86862e-08,1,0
-8.24577e-08,1,0
-8.02397e-08,1,0
-7.55422e-08,1,0
-7.37954e-08,1,0
-7.64665e-08,1,0
-7.91377e-08,1,0
-8.18088e-08,1,0
-8.44800e-08,1,0
-8.71511e-08,1,0
-8.98222e-08,1,0
-9.24934e-08,1,0
-9.51645e-08,1,0
-9.78357e-08,1,0
-1.00507e-07,1,0
-1.03178e-07,1,0
-1.05849e-07,1,0
-1.08520e-07,1,0
-1.11191e-07,1,0
-1.13863e-07,1,0
-1.16534e-07,1,0
-1.19205e-07,1,0
-1.21876e-07,1,0
-1.24547e-07,1,0
-1.27218e-07,1,0
-1.29889e-07,1,0
-1.32561e-07,1,0
-1.35232e-07,1,0
-1.37903e-07,1,0
-1.40574e-07,1,0
-1.43245e-07,1,0
-1.45916e-07,1,0
-1.48587e-07,1,0
-1.45960e-07,1,0
-1.41916e-07,1,0
-1.37871e-07,1,0
-1.33827e-07,1,0
-1.29782e-07,1,0
-1.25738e-07,1,0
-1.21694e-07,1,0
-1.17649e-07,1,0
-1.13605e-07,1,0
-1.09560e-07,1,0
-1.05516e-07,1,0
-1.01471e-07,1,0
-9.74270e-08,1,0
-9.33826e-08,1,0
-8.93382e-08,1,0
-8.52937e-08,1,0
-8.12493e-08,1,0
-7.72049e-08,1,0
-7.31605e-08,1,0
-6.91161e-08,1,0
-6.50716e-08,1,0
-6.10272e-08,1,0
-5.69828e-08,1,0
-5.29384e-08,1,0
-4.88939e-08,1,0
-4.48495e-08,1,0
-4.08051e-08,1,0
-3.67607e-08,1,0
-3.27163e-08,1,0
-3.79965e-08,1,0
-4.38267e-08,1,0
-4.25859e-08,1,0
-4.02530e-08,1,0
-4.20398e-08,1,0
-4.51508e-08,1,0
-4.82619e-08,1,0
-5.13730e-08,1,0
-5.44840e-08,1,0
-5.75951e-08,1,0
-6.07062e-08,1,0
-6.38172e-08,1,0
-6.69283e-08,1,0
-7.00394e-08,1,0
-7.31504e-08,1,0
-7.62615e-08,1,0
-7.93726e-08,1,0
-8.24836e-08,1,0
-8.55947e-08,1,0
-8.87058e-08,1,0
-9.18168e-08,1,0
-9.49279e-08,1,0
-9.80390e-08,1,0
-1.01150e-07,1,0
-1.04261e-07,1,0
-1.07372e-07,1,0
-1.10483e-07,1,0
-1.13594e-07,1,0
-1.16705e-07,1,0
-1.19816e-07,1,0
-1.22927e-07,1,0
-1.26039e-07,1,0
-1.29150e-07,1,0
-1.28082e-07,1,0
-1.26497e-07,1,0
-1.24843e-07,1,0
-1.23069e-07,1,0
-1.21295e-07,1,0
-1.19521e-07,1,0
-1.17746e-07,1,0
-1.15972e-07,1,0
-1.14198e-07,1,0
-1.12424e-07,1,0
-1.10650e-07,1,0
-1.08876e-07,1,0
-1.07102e-07,1,0
-1.05328e-07,1,0
-1.03554e-07,1,0
-1.01780e-07,1,0
-1.00006e-07,1,0
-9.82315e-08,1,0
-9.64574e-08,1,0
-9.46833e-08,1,0
-9.29093e-08,1,0
-9.11352e-08,1,0
-8.93611e-08,1,0
-8.75870e-08,1,0
-8.58129e-08,1,0
-8.40388e-08,1,0
-8.22647e-08,1,0
-8.04906e-08,1,0
-7.87166e-08,1,0
-7.69425e-08,1,0
-7.51684e-08,1,0
-7.52844e-08,1,0
-7.55106e-08,1,0
-7.57369e-08,1,0
-7.59632e-08,1,0
-7.61894e-08,1,0
-7.64157e-08,1,0
-7.66420e-08,1,0
-7.68682e-08,1,0
-7.70945e-08,1,0
-7.73208e-08,1,0
-7.75470e-08,1,0
-7.77733e-08,1,0
-7.79996e-08,1,0
-7.82258e-08,1,0
-7.84521e-08,1,0
-7.86784e-08,1,0
-7.89046e-08,1,0
-7.91309e-08,1,0
-7.93572e-08,1,0
-7.95834e-08,1,0
-7.98097e-08,1,0
-8.00360e-08,1,0
-8.02622e-08,1,0
-8.04885e-08,1,0
-8.07148e-08,1,0
-8.09410e-08,1,0
-8.11673e-08,1,0
-8.13936e-08,1,0
-8.21680e-08,1,0
-8.34360e-08,1,0
-8.47039e-08,1,0
-2.36812e-08,1,0
-2.26274e-08,1,0
-1.82478e-08,1,0
-1.38683e-08,1,0
-9.48867e-09,1,0
-5.10909e-09,1,0
-7.29501e-10,1,0
3.65008e-09,1,0
8.02967e-09,1,0
1.24093e-08,1,0
1.67888e-08,1,0
2.11684e-08,1,0
2.55480e-08,1,0
2.99276e-08,1,0
3.43072e-08,1,0
3.86868e-08,1,0
4.30664e-08,1,0
4.74459e-08,1,0
5.18255e-08,1,0
5.62051e-08,1,0
6.05847e-08,1,0
6.49643e-08,1,0
6.93439e-08,1,0
7.37234e-08,1,0
7.81030e-08,1,0
8.24826e-08,1,0
8.68622e-08,1,0
9.12418e-08,1,0
9.56214e-08,1,0
1.00001e-07,1,0
1.04381e-07,1,0
1.08760e-07,1,0
1.13140e-07,1,0
1.17519e-07,1,0
1.21899e-07,1,0
1.26278e-07,1,0
1.30658e-07,1,0
1.35038e-07,1,0
1.39417e-07,1,0
1.34148e-07,1,0
1.28350e-07,1,0
1.22912e-07,1,0
1.17473e-07,1,0
1.12034e-07,1,0
1.06595e-07,1,0
1.01157e-07,1,0
9.57180e-08,1,0
9.02792e-08,1,0
8.48405e-08,1,0
7.94017e-08,1,0
7.39630e-08,1,0
6.85243e-08,1,0
6.30855e-08,1,0
5.76468e-08,1,0
5.22080e-08,1,0
4.67693e-08,1,0
4.13305e-08,1,0
3.58918e-08,1,0
3.04530e-08,1,0
2.50143e-08,1,0
1.95756e-08,1,0
1.41368e-08,1,0
8.69807e-09,1,0
3.25933e-09,1,0
-2.17941e-09,1,0
-7.61816e-09,1,0
-1.30569e-08,1,0
-9.66295e-09,1,0
-4.34803e-09,1,0
9.66899e-10,1,0
6.28183e-09,1,0
1.15968e-08,1,0
1.69117e-08,1,0
2.22266e-08,1,0
2.75415e-08,1,0
3.28565e-08,1,0
3.81714e-08,1,0
4.34863e-08,1,0
4.88012e-08,1,0
5.41162e-08,1,0
5.94311e-08,1,0
6.47460e-08,1,0
7.00609e-08,1,0
7.53759e-08,1,0
8.06908e-08,1,0
8.60057e-08,1,0
9.13206e-08,1,0
9.66356e-08,1,0
1.01950e-07,1,0
1.07265e-07,1,0
1.12580e-07,1,0
1.17895e-07,1,0
1.23210e-07,1,0
1.28525e-07,1,0
1.33840e-07,1,0
1.38869e-07,1,0
1.32994e-07,1,0
1.26470e-07,1,0
1.19945e-07,1,0
1.13421e-07,1,0
1.06897e-07,1,0
1.00373e-07,1,0
9.38492e-08,1,0
8.73252e-08,1,0
8.08011e-08,1,0
7.42771e-08,1,0
6.77530e-08,1,0
6.12289e-08,1,0
5.47049e-08,1,0
4.81808e-08,1,0
4.16567e-08,1,0
3.51327e-08,1,0
2.86086e-08,1,0
2.20845e-08,1,0
1.55605e-08,1,0
9.03642e-09,1,0
2.51235e-09,1,0
-4.01171e-09,1,0
-1.05358e-08,1,0
-1.70598e-08,1,0
-2.35839e-08,1,0
-3.01080e-08,1,0
-3.66320e-08,1,0
-4.31561e-08,1,0
-4.96802e-08,1,0
-5.62042e-08,1,0
-6.27283e-08,1,0
-6.77101e-08,1,0
-6.72724e-08,1,0
-6.60284e-08,1,0
-6.47843e-08,1,0
-6.35403e-08,1,0
-6.22962e-08,1,0
-6.10521e-08,1,0
-5.98081e-08,1,0
-5.85640e-08,1,0
-5.73200e-08,1,0
-5.60759e-08,1,0
-5.48319e-08,1,0
-5.35878e-08,1,0
-5.23438e-08,1,0
-5.10997e-08,1,0
-4.98556e-08,1,0
-4.86116e-08,1,0
-4.73675e-08,1,0
-4.61235e-08,1,0
-4.48794e-08,1,0
-4.36354e-08,1,0
-4.23913e-08,1,0
-4.11473e-08,1,0
-3.99032e-08,1,0
-3.86592e-08,1,0
-3.74151e-08,1,0
-3.61710e-08,1,0
-3.49270e-08,1,0
-3.36829e-08,1,0
-3.24389e-08,1,0
-3.11948e-08,1,0
-2.91932e-08,1,0
-2.66365e-08,1,0
-2.66082e-08,1,0
-2.84744e-08,1,0
-3.03407e-08,1,0
-3.22070e-08,1,0
-3.40733e-08,1,0
-3.59396e-08,1,0
-3.78058e-08,1,0
-3.96721e-08,1,0
-4.15384e-08,1,0
-4.34047e-08,1,0
-4.52709e-08,1,0
-4.71372e-08,1,0
-4.90035e-08,1,0
-5.08698e-08,1,0
-5.27361e-08,1,0
-5.46023e-08,1,0
-5.64686e-08,1,0
-5.83349e-08,1,0
-6.02012e-08,1,0
-6.20675e-08,1,0
-6.39337e-08,1,0
-6.58000e-08,1,0
-6.76663e-08,1,0
-6.95326e-08,1,0
-7.13989e-08,1,0
-7.32651e-08,1,0
-7.51314e-08,1,0
-7.69977e-08,1,0
-7.88640e-08,1,0
-7.99826e-08,1,0
-7.82573e-08,1,0
-7.65320e-08,1,0
-7.48067e-08,1,0
-7.30814e-08,1,0
-7.13561e-08,1,0
-6.96308e-08,1,0
-6.79055e-08,1,0
-6.61802e-08,1,0
-6.44549e-08,1,0
-6.27296e-08,1,0
-6.10043e-08,1,0
-5.92791e-08,1,0
-5.75538e-08,1,0
-5.58285e-08,1,0
-5.41032e-08,1,0
-5.23779e-08,1,0
-5.06526e-08,1,0
-4.89273e-08,1,0
-4.72020e-08,1,0
-4.54767e-08,1,0
-4.37514e-08,1,0
-4.20261e-08,1,0
-4.03008e-08,1,0
-3.85755e-08,1,0
-3.68502e-08,1,0
-3.51249e-08,1,0
-3.33996e-08,1,0
-3.16744e-08,1,0
-2.99491e-08,1,0
-2.82238e-08,1,0
-2.64985e-08,1,0
-2.61263e-08,1,0
-2.32518e-08,1,0
-2.30883e-08,1,0
-2.29249e-08,1,0
-2.27614e-08,1,0
-2.25980e-08,1,0
-2.24346e-08,1,0
-2.22711e-08,1,0
-2.21077e-08,1,0
-2.19442e-08,1,0
-2.17808e-08,1,0
-2.16174e-08,1,0
-2.14539e-08,1,0
-2.12905e-08,1,0
-2.11270e-08,1,0
-2.09636e-08,1,0
-2.08002e-08,1,0
-2.06367e-08,1,0
-2.04733e-08,1,0
-2.03098e-08,1,0
-2.01464e-08,1,0
-1.99830e-08,1,0
-1.98195e-08,1,0
-1.96561e-08,1,0
-1.94926e-08,1,0
-1.93292e-08,1,0
-1.91658e-08,1,0
-1.90023e-08,1,0
-1.88389e-08,1,0
-1.86755e-08,1,0
-1.85120e-08,1,0
-2.01892e-08,1,0
-2.38983e-08,1,0
-2.75144e-08,1,0
-3.11305e-08,1,0
-3.47466e-08,1,0
-3.83626e-08,1,0
-4.19787e-08,1,0
-4.55948e-08,1,0
-4.92108e-08,1,0
-5.28269e-08,1,0
-5.64430e-08,1,0
-6.00590e-08,1,0
-6.36751e-08,1,0
-6.72912e-08,1,0
-7.09072e-08,1,0
-7.45233e-08,1,0
-7.81394e-08,1,0
-8.17555e-08,1,0
-8.53715e-08,1,0
-8.89876e-08,1,0
-9.26037e-08,1,0
-9.62197e-08,1,0
-9.98358e-08,1,0
-1.03452e-07,1,0
-1.07068e-07,1,0
-1.10684e-07,1,0
-1.14300e-07,1,0
-1.17916e-07,1,0
-1.21532e-07,1,0
-1.25148e-07,1,0
-1.28764e-07,1,0
-1.28171e-07,1,0
-1.24948e-07,1,0
-1.21725e-07,1,0
-1.18502e-07,1,0
-1.15279e-07,1,0
-1.12055e-07,1,0
-1.08832e-07,1,0
-1.05609e-07,1,0
-1.02386e-07,1,0
-9.91628e-08,1,0
-9.59397e-08,1,0
-9.27165e-08,1,0
-8.94934e-08,1,0
-8.62702e-08,1,0
-8.30471e-08,1,0
-7.98239e-08,1,0
-7.66008e-08,1,0
-7.33776e-08,1,0
-7.01545e-08,1,0
-6.69313e-08,1,0
-6.37082e-08,1,0
-6.04850e-08,1,0
-5.72619e-08,1,0
-5.40387e-08,1,0
-5.08156e-08,1,0
-4.75924e-08,1,0
-4.43693e-08,1,0
-4.11461e-08,1,0
-3.79230e-08,1,0
-3.46998e-08,1,0
-3.43789e-08,1,0
-3.73358e-08,1,0
-3.86705e-08,1,0
-4.00053e-08,1,0
-4.13400e-08,1,0
-4.26747e-08,1,0
-4.40095e-08,1,0
-4.53442e-08,1,0
-4.66790e-08,1,0
-4.80137e-08,1,0
-4.93484e-08,1,0
-5.06832e-08,1,0
-5.20179e-08,1,0
-5.33526e-08,1,0
-5.46874e-08,1,0
-5.60221e-08,1,0
-5.73568e-08,1,0
-5.86916e-08,1,0
-6.00263e-08,1,0
-6.13611e-08,1,0
-6.26958e-08,1,0
-6.40305e-08,1,0
-6.53653e-08,1,0
-6.67000e-08,1,0
-6.80347e-08,1,0
-6.93695e-08,1,0
-7.07042e-08,1,0
-7.20389e-08,1,0
-7.33737e-08,1,0
-7.47084e-08,1,0
-7.60432e-08,1,0
-7.73779e-08,1,0
-7.44257e-08,1,0
-7.06543e-08,1,0
-6.68829e-08,1,0
-6.31114e-08,1,0
-5.93400e-08,1,0
-5.55685e-08,1,0
-5.17971e-08,1,0
-4.80256e-08,1,0
-4.42542e-08,1,0
-4.04828e-08,1,0
-3.67113e-08,1,0
-3.29399e-08,1,0
-2.91684e-08,1,0
-2.53970e-08,1,0
-2.16256e-08,1,0
-1.78541e-08,1,0
-1.40827e-08,1,0
-1.03112e-08,1,0
-6.53978e-09,1,0
-2.76834e-09,1,0
1.00310e-09,1,0
4.77454e-09,1,0
8.54598e-09,1,0
1.23174e-08,1,0
1.60889e-08,1,0
1.98603e-08,1,0
2.36317e-08,1,0
2.74032e-08,1,0
3.11746e-08,1,0
3.49461e-08,1,0
3.86058e-08,1,0
3.52459e-08,1,0
3.29316e-08,1,0
3.06172e-08,1,0
2.83029e-08,1,0
2.59885e-08,1,0
2.36741e-08,1,0
2.13598e-08,1,0
1.90454e-08,1,0
1.67311e-08,1,0
1.44167e-08,1,0
1.21023e-08,1,0
9.78799e-09,1,0
7.47363e-09,1,0
5.15927e-09,1,0
2.84491e-09,1,0
5.30553e-10,1,0
-1.78381e-09,1,0
-4.09816e-09,1,0
-6.41252e-09,1,0
-8.72688e-09,1,0
-1.10412e-08,1,0
-1.33556e-08,1,0
-1.56700e-08,1,0
-1.79843e-08,1,0
-2.02987e-08,1,0
-2.26130e-08,1,0
-2.49274e-08,1,0
-2.72417e-08,1,0
-2.95561e-08,1,0
-3.18705e-08,1,0
-3.41848e-08,1,0
-3.72603e-08,1,0
-4.04879e-08,1,0
-4.37155e-08,1,0
-4.69431e-08,1,0
-5.01707e-08,1,0
-5.33983e-08,1,0
-5.66258e-08,1,0
-5.98534e-08,1,0
-6.30810e-08,1,0
-6.63086e-08,1,0
-6.95362e-08,1,0
-7.27638e-08,1,0
-7.59914e-08,1,0
-7.92189e-08,1,0
-8.24465e-08,1,0
-8.56741e-08,1,0
-8.89017e-08,1,0
-9.21293e-08,1,0
-9.53569e-08,1,0
-9.85845e-08,1,0
-1.01812e-07,1,0
-1.05040e-07,1,0
-1.08267e-07,1,0
-1.11495e-07,1,0
-1.14722e-07,1,0
-1.17950e-07,1,0
-1.21178e-07,1,0
-1.24405e-07,1,0
-1.27633e-07,1,0
-1.30860e-07,1,0
-1.31269e-07,1,0
-1.26698e-07,1,0
-1.22127e-07,1,0
-1.17556e-07,1,0
-1.12985e-07,1,0
-1.08414e-07,1,0
-1.03843e-07,1,0
-9.92722e-08,1,0
-9.47013e-08,1,0
-9.01303e-08,1,0
-8.55594e-08,1,0
-8.09885e-08,1,0
-7.64176e-08,1,0
-7.18467e-08,1,0
-6.72758e-08,1,0
-6.27049e-08,1,0
-5.81340e-08,1,0
-5.35631e-08,1,0
-4.89922e-08,1,0
-4.44213e-08,1,0
-3.98504e-08,1,0
-3.52795e-08,1,0
-3.07086e-08,1,0
-2.61377e-08,1,0
-2.15667e-08,1,0
-1.69958e-08,1,0
-1.24249e-08,1,0
-7.85403e-09,1,0
-3.28312e-09,1,0
1.28779e-09,1,0
5.85870e-09,1,0
4.51182e-09,1,0
2.09894e-09,1,0
-3.13939e-10,1,0
-2.72682e-09,1,0
-5.13970e-09,1,0
-7.55258e-09,1,0
-9.96546e-09,1,0
-1.23783e-08,1,0
-1.47912e-08,1,0
-1.72041e-08,1,0
-1.96170e-08,1,0
-2.20299e-08,1,0
-2.44427e-08,1,0
-2.68556e-08,1,0
-2.92685e-08,1,0
-3.16814e-08,1,0
-3.40942e-08,1,0
-3.65071e-08,1,0
-3.89200e-08,1,0
-4.13329e-08,1,0
-4.37458e-08,1,0
-4.61586e-08,1,0
-4.85715e-08,1,0
-5.09844e-08,1,0
-5.33973e-08,1,0
-5.58102e-08,1,0
-5.82230e-08,1,0
-6.06359e-08,1,0
-6.30488e-08,1,0
-6.54617e-08,1,0
-6.78746e-08,1,0
-6.57921e-08,1,0
1.24456e-07,1,0
1.20520e-07,1,0
1.16584e-07,1,0
1.12648e-07,1,0
1.08712e-07,1,0
1.04776e-07,1,0
1.00841e-07,1,0
9.69046e-08,1,0
9.29687e-08,1,0
8.90328e-08,1,0
8.50969e-08,1,0
8.11610e-08,1,0
7.72251e-08,1,0
7.32891e-08,1,0
6.93532e-08,1,0
6.54173e-08,1,0
6.14814e-08,1,0
5.75455e-08,1,0
5.36096e-08,1,0
4.96736e-08,1,0
4.57377e-08,1,0
4.18018e-08,1,0
3.78659e-08,1,0
3.39300e-08,1,0
2.99941e-08,1,0
2.60581e-08,1,0
2.21222e-08,1,0
1.81863e-08,1,0
1.67483e-08,1,0
1.67482e-08,1,0
1.67481e-08,1,0
1.68534e-08,1,0
2.06552e-08,1,0
2.44570e-08,1,0
2.82588e-08,1,0
3.20606e-08,1,0
3.58624e-08,1,0
3.96642e-08,1,0
4.34660e-08,1,0
4.72678e-08,1,0
5.10696e-08,1,0
5.48714e-08,1,0
5.86732e-08,1,0
6.24749e-08,1,0
6.62767e-08,1,0
7.00785e-08,1,0
7.38803e-08,1,0
7.76821e-08,1,0
8.14839e-08,1,0
8.52857e-08,1,0
8.90875e-08,1,0
9.28893e-08,1,0
9.66911e-08,1,0
1.00493e-07,1,0
1.04295e-07,1,0
1.08096e-07,1,0
1.11898e-07,1,0
1.15700e-07,1,0
1.19502e-07,1,0
1.21365e-07,1,0
1.20200e-07,1,0
1.19034e-07,1,0
1.18171e-07,1,0
1.20107e-07,1,0
1.22043e-07,1,0
1.23979e-07,1,0
1.17455e-07,1,0
1.08526e-07,1,0
9.95970e-08,1,0
9.06678e-08,1,0
8.17386e-08,1,0
7.28094e-08,1,0
6.38802e-08,1,0
5.49510e-08,1,0
4.60218e-08,1,0
3.70926e-08,1,0
2.81634e-08,1,0
1.92342e-08,1,0
1.03050e-08,1,0
1.37585e-09,1,0
-7.55335e-09,1,0
-1.64825e-08,1,0
-2.54117e-08,1,0
-3.43409e-08,1,0
-4.32701e-08,1,0
-5.21993e-08,1,0
-6.11285e-08,1,0
-7.00577e-08,1,0
-7.89869e-08,1,0
-8.79161e-08,1,0
-9.68453e-08,1,0
-1.05775e-07,1,0
-1.14704e-07,1,0
-1.20608e-07,1,0
-1.18458e-07,1,0
-1.16308e-07,1,0
-1.14159e-07,1,0
-1.12009e-07,1,0
-1.09859e-07,1,0
-1.07710e-07,1,0
-1.05560e-07,1,0
-1.03410e-07,1,0
-1.01260e-07,1,0
-9.91106e-08,1,0
-9.69609e-08,1,0
-9.48112e-08,1,0
-9.26615e-08,1,0
-9.05117e-08,1,0
-8.83620e-08,1,0
-8.62123e-08,1,0
-8.40626e-08,1,0
-8.19128e-08,1,0
-7.97631e-08,1,0
-7.76134e-08,1,0
-7.54637e-08,1,0
-7.33139e-08,1,0
-7.11642e-08,1,0
-6.90145e-08,1,0
-6.68647e-08,1,0
-6.47150e-08,1,0
-6.25653e-08,1,0
-6.67454e-08,1,0
-7.10283e-08,1,0
-7.53111e-08,1,0
-7.43599e-08,1,0
-6.69993e-08,1,0
-5.96387e-08,1,0
-5.22781e-08,1,0
-4.49175e-08,1,0
-3.75570e-08,1,0
-3.01964e-08,1,0
-2.28358e-08,1,0
-1.54752e-08,1,0
-8.11465e-09,1,0
-7.54076e-10,1,0
6.60650e-09,1,0
1.39671e-08,1,0
2.13277e-08,1,0
2.86882e-08,1,0
3.60488e-08,1,0
4.34094e-08,1,0
5.07700e-08,1,0
5.81305e-08,1,0
6.54911e-08,1,0
7.28517e-08,1,0
8.02123e-08,1,0
8.75729e-08,1,0
9.49334e-08,1,0
1.02294e-07,1,0
1.09655e-07,1,0
1.17015e-07,1,0
1.24376e-07,1,0
1.26375e-07,1,0
1.27283e-07,1,0
1.28191e-07,1,0
1.27769e-07,1,0
1.23667e-07,1,0
1.19565e-07,1,0
1.15463e-07,1,0
1.11361e-07,1,0
1.07259e-07,1,0
1.03157e-07,1,0
9.90550e-08,1,0
9.49529e-08,1,0
9.08509e-08,1,0
8.67488e-08,1,0
8.26468e-08,1,0
7.85447e-08,1,0
7.44427e-08,1,0
7.03407e-08,1,0
6.62386e-08,1,0
6.21366e-08,1,0
5.80345e-08,1,0
5.39325e-08,1,0
4.98304e-08,1,0
4.57284e-08,1,0
4.16263e-08,1,0
3.75243e-08,1,0
3.34223e-08,1,0
2.93202e-08,1,0
2.52182e-08,1,0
2.11161e-08,1,0
1.70141e-08,1,0
1.33651e-08,1,0
1.46271e-08,1,0
1.58892e-08,1,0
1.71513e-08,1,0
2.02803e-08,1,0
2.70021e-08,1,0
3.37239e-08,1,0
4.04456e-08,1,0
4.71674e-08,1,0
5.38892e-08,1,0
6.06109e-08,1,0
6.73327e-08,1,0
7.40545e-08,1,0
8.07763e-08,1,0
8.74980e-08,1,0
9.42198e-08,1,0
1.00942e-07,1,0
1.07663e-07,1,0
1.14385e-07,1,0
1.21107e-07,1,0
1.27829e-07,1,0
1.34550e-07,1,0
1.41272e-07,1,0
1.47994e-07,1,0
1.54716e-07,1,0
1.61438e-07,1,0
1.68159e-07,1,0
1.74881e-07,1,0
1.81603e-07,1,0
1.88325e-07,1,0
1.95046e-07,1,0
1.98636e-07,1,0
1.96823e-07,1,0
1.95011e-07,1,0
1.93198e-07,1,0
1.91869e-07,1,0
1.91024e-07,1,0
1.90178e-07,1,0
1.89333e-07,1,0
1.88487e-07,1,0
1.87641e-07,1,0
1.86796e-07,1,0
1.85950e-07,1,0
1.85105e-07,1,0
1.84259e-07,1,0
1.83414e-07,1,0
1.82568e-07,1,0
1.81722e-07,1,0
1.80877e-07,1,0
1.80031e-07,1,0
1.79186e-07,1,0
1.78340e-07,1,0
1.77494e-07,1,0
1.76649e-07,1,0
1.75803e-07,1,0
1.74958e-07,1,0
1.74112e-07,1,0
1.73267e-07,1,0
1.72421e-07,1,0
1.71575e-07,1,0
1.70730e-07,1,0
1.69884e-07,1,0
1.69039e-07,1,0
1.68193e-07,1,0
1.68489e-07,1,0
1.68877e-07,1,0
1.69266e-07,1,0
1.69564e-07,1,0
1.65500e-07,1,0
1.61436e-07,1,0
1.57372e-07,1,0
1.52793e-07,1,0
1.46222e-07,1,0
1.39652e-07,1,0
1.33082e-07,1,0
1.26512e-07,1,0
1.19942e-07,1,0
1.13372e-07,1,0
1.06802e-07,1,0
1.00232e-07,1,0
9.36620e-08,1,0
8.70920e-08,1,0
8.05219e-08,1,0
7.39519e-08,1,0
6.73818e-08,1,0
6.08117e-08,1,0
5.42417e-08,1,0
4.76716e-08,1,0
4.11016e-08,1,0
3.45315e-08,1,0
2.79615e-08,1,0
2.13914e-08,1,0
1.48213e-08,1,0
8.25129e-09,1,0
1.68123e-09,1,0
-4.88883e-09,1,0
-1.14589e-08,1,0
-1.80289e-08,1,0
-2.45312e-08,1,0
-3.01744e-08,1,0
-3.58177e-08,1,0
-4.14609e-08,1,0
-4.71041e-08,1,0
-5.27474e-08,1,0
-5.83906e-08,1,0
-6.40338e-08,1,0
-6.96771e-08,1,0
-7.53203e-08,1,0
-8.09636e-08,1,0
-8.66068e-08,1,0
-9.22500e-08,1,0
-9.78933e-08,1,0
-1.03536e-07,1,0
-1.09180e-07,1,0
-1.14823e-07,1,0
-1.20466e-07,1,0
-1.26109e-07,1,0
-1.31753e-07,1,0
-1.37396e-07,1,0
-1.43039e-07,1,0
-1.48682e-07,1,0
-1.54326e-07,1,0
-1.59969e-07,1,0
-1.65612e-07,1,0
-1.71255e-07,1,0
-1.76899e-07,1,0
-1.77603e-07,1,0
-1.78001e-07,1,0
-1.78398e-07,1,0
-1.79450e-07,1,0
-1.85006e-07,1,0
-1.90562e-07,1,0
-1.96118e-07,1,0
