"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.53418e-06,1,0
-8.58291e-06,1,0
-8.63192e-06,1,0
-8.68103e-06,1,0
-8.73013e-06,1,0
-8.77923e-06,1,0
-8.82833e-06,1,0
-8.87744e-06,1,0
-8.92654e-06,1,0
-8.97564e-06,1,0
-9.02474e-06,1,0
-9.07385e-06,1,0
-9.12295e-06,1,0
-9.17205e-06,1,0
-9.22115e-06,1,0
-9.27026e-06,1,0
-9.31936e-06,1,0
-9.36846e-06,1,0
-9.41756e-06,1,0
-9.47033e-06,1,0
-9.52501e-06,1,0
-9.57970e-06,1,0
-9.63438e-06,1,0
-9.68906e-06,1,0
-9.74375e-06,1,0
-9.79843e-06,1,0
-9.85311e-06,1,0
-9.90779e-06,1,0
-9.96248e-06,1,0
-1.00172e-05,1,0
-1.00718e-05,1,0
-1.01265e-05,1,0
-1.01812e-05,1,0
-1.02346e-05,1,0
-1.02876e-05,1,0
-1.03407e-05,1,0
-1.03938e-05,1,0
-1.04468e-05,1,0
-1.04999e-05,1,0
-1.05529e-05,1,0
-1.06060e-05,1,0
-1.06590e-05,1,0
-1.07121e-05,1,0
-1.07652e-05,1,0
-1.08182e-05,1,0
-1.08713e-05,1,0
-1.09243e-05,1,0
-1.09774e-05,1,0
-1.10305e-05,1,0
-1.10835e-05,1,0
-1.11374e-05,1,0
-1.11916e-05,1,0
-1.12458e-05,1,0
-1.13001e-05,1,0
-1.13543e-05,1,0
-1.14085e-05,1,0
-1.14628e-05,1,0
-1.15170e-05,1,0
-1.15712e-05,1,0
-1.16255e-05,1,0
-1.16797e-05,1,0
-1.17339e-05,1,0
-1.17881e-05,1,0
-1.18424e-05,1,0
-1.18984e-05,1,0
-1.19545e-05,1,0
-1.20106e-05,1,0
-1.20666e-05,1,0
-1.21227e-05,1,0
-1.21788e-05,1,0
-1.22348e-05,1,0
-1.22909e-05,1,0
-1.23470e-05,1,0
-1.24030e-05,1,0
-1.24591e-05,1,0
-1.25152e-05,1,0
-1.25712e-05,1,0
-1.26273e-05,1,0
-1.26834e-05,1,0
-1.27394e-05,1,0
-1.27955e-05,1,0
-1.28542e-05,1,0
-1.29138e-05,1,0
-1.29734e-05,1,0
-1.30329e-05,1,0
-1.30925e-05,1,0
-1.31521e-05,1,0
-1.32116e-05,1,0
-1.32712e-05,1,0
-1.33308e-05,1,0
-1.33903e-05,1,0
-1.34499e-05,1,0
-1.35095e-05,1,0
-1.35690e-05,1,0
-1.36286e-05,1,0
-1.36881e-05,1,0
-1.37477e-05,1,0
-1.38073e-05,1,0
-1.38680e-05,1,0
-1.39305e-05,1,0
-1.39930e-05,1,0
-1.40555e-05,1,0
-1.41180e-05,1,0
-1.41805e-05,1,0
-1.42430e-05,1,0
-1.43055e-05,1,0
-1.43680e-05,1,0
-1.44305e-05,1,0
-1.44930e-05,1,0
-1.45555e-05,1,0
-1.46180e-05,1,0
-1.46805e-05,1,0
-1.47400e-05,1,0
-1.47993e-05,1,0
-1.48586e-05,1,0
-1.49178e-05,1,0
-1.49771e-05,1,0
-1.50364e-05,1,0
-1.50957e-05,1,0
-1.51550e-05,1,0
-1.52143e-05,1,0
-1.52736e-05,1,0
-1.53329e-05,1,0
-1.53922e-05,1,0
-1.54515e-05,1,0
-1.55115e-05,1,0
-1.55721e-05,1,0
-1.56326e-05,1,0
-1.56932e-05,1,0
-1.57537e-05,1,0
-1.58143e-05,1,0
-1.58748e-05,1,0
-1.59354e-05,1,0
-1.59959e-05,1,0
-1.60565e-05,1,0
-1.61170e-05,1,0
-1.61775e-05,1,0
-1.62381e-05,1,0
-1.62986e-05,1,0
-1.63592e-05,1,0
-1.64197e-05,1,0
-1.64803e-05,1,0
-1.65410e-05,1,0
-1.66049e-05,1,0
-1.66688e-05,1,0
-1.67326e-05,1,0
-1.67965e-05,1,0
-1.68604e-05,1,0
-1.69243e-05,1,0
-1.69882e-05,1,0
-1.70521e-05,1,0
-1.71160e-05,1,0
-1.71798e-05,1,0
-1.72437e-05,1,0
-1.73076e-05,1,0
-1.73715e-05,1,0
-1.74351e-05,1,0
-1.74982e-05,1,0
-1.75614e-05,1,0
-1.76245e-05,1,0
-1.76876e-05,1,0
-1.77507e-05,1,0
-1.78138e-05,1,0
-1.78769e-05,1,0
-1.79401e-05,1,0
-1.80032e-05,1,0
-1.80663e-05,1,0
-1.81294e-05,1,0
-1.81925e-05,1,0
-1.82556e-05,1,0
-1.83188e-05,1,0
-1.83819e-05,1,0
-1.84450e-05,1,0
-1.85081e-05,1,0
4.86715e-08,1,0
4.27670e-08,1,0
3.68624e-08,1,0
3.09578e-08,1,0
2.50533e-08,1,0
1.91487e-08,1,0
1.32442e-08,1,0
7.33959e-09,1,0
1.43503e-09,1,0
-4.46953e-09,1,0
-1.03741e-08,1,0
-1.66418e-08,1,0
-2.39215e-08,1,0
-3.12012e-08,1,0
-3.84809e-08,1,0
-4.57606e-08,1,0
-5.30404e-08,1,0
-6.03201e-08,1,0
-6.75998e-08,1,0
-7.48795e-08,1,0
-8.21592e-08,1,0
-8.94390e-08,1,0
-9.67187e-08,1,0
-1.03998e-07,1,0
-1.11278e-07,1,0
-1.18558e-07,1,0
-1.25838e-07,1,0
-1.33117e-07,1,0
-1.40397e-07,1,0
-1.47677e-07,1,0
-1.54956e-07,1,0
-1.62156e-07,1,0
-1.68021e-07,1,0
-1.73886e-07,1,0
-1.79751e-07,1,0
-1.85615e-07,1,0
-1.91480e-07,1,0
-1.97345e-07,1,0
-2.03209e-07,1,0
-2.09074e-07,1,0
-2.14939e-07,1,0
-2.20804e-07,1,0
-2.27177e-07,1,0
-2.34632e-07,1,0
-2.42086e-07,1,0
-2.49541e-07,1,0
-2.56996e-07,1,0
-2.64450e-07,1,0
-2.71905e-07,1,0
-2.79360e-07,1,0
-2.86814e-07,1,0
-2.94269e-07,1,0
-3.01724e-07,1,0
-3.09178e-07,1,0
-3.16633e-07,1,0
-3.24088e-07,1,0
-3.31542e-07,1,0
-3.38997e-07,1,0
-3.46452e-07,1,0
-3.53907e-07,1,0
-3.61361e-07,1,0
-3.68816e-07,1,0
-3.77453e-07,1,0
-3.95378e-07,1,0
-4.13302e-07,1,0
-4.31227e-07,1,0
-4.49151e-07,1,0
-4.67076e-07,1,0
-4.85000e-07,1,0
-5.02925e-07,1,0
-5.20849e-07,1,0
-5.38774e-07,1,0
-5.56699e-07,1,0
-5.75256e-07,1,0
-5.94871e-07,1,0
-6.14486e-07,1,0
-6.34101e-07,1,0
-6.53717e-07,1,0
-6.73332e-07,1,0
-6.92947e-07,1,0
-7.12563e-07,1,0
-7.32178e-07,1,0
-7.51793e-07,1,0
-7.71409e-07,1,0
-7.91024e-07,1,0
-8.10639e-07,1,0
-8.30254e-07,1,0
-8.49870e-07,1,0
-8.69485e-07,1,0
-8.89100e-07,1,0
-9.08716e-07,1,0
-9.28331e-07,1,0
-9.47946e-07,1,0
-9.67562e-07,1,0
-9.88818e-07,1,0
-1.01035e-06,1,0
-1.03188e-06,1,0
-1.05341e-06,1,0
-1.07495e-06,1,0
-1.09648e-06,1,0
-1.11801e-06,1,0
-1.13954e-06,1,0
-1.16108e-06,1,0
-1.18261e-06,1,0
-1.20414e-06,1,0
-1.22567e-06,1,0
-1.24720e-06,1,0
-1.26874e-06,1,0
-1.29027e-06,1,0
-1.31180e-06,1,0
-1.33333e-06,1,0
-1.35487e-06,1,0
-1.37640e-06,1,0
-1.39793e-06,1,0
-1.42139e-06,1,0
-1.44590e-06,1,0
-1.47040e-06,1,0
-1.49490e-06,1,0
-1.51940e-06,1,0
-1.54391e-06,1,0
-1.56841e-06,1,0
-1.59291e-06,1,0
-1.61741e-06,1,0
-1.64192e-06,1,0
-1.66691e-06,1,0
-1.69898e-06,1,0
-1.73106e-06,1,0
-1.76313e-06,1,0
-1.79521e-06,1,0
-1.82728e-06,1,0
-1.85936e-06,1,0
-1.89143e-06,1,0
-1.92351e-06,1,0
-1.95558e-06,1,0
-1.98766e-06,1,0
-2.02159e-06,1,0
-2.05754e-06,1,0
-2.09349e-06,1,0
-2.12943e-06,1,0
-2.16538e-06,1,0
-2.20133e-06,1,0
-2.23727e-06,1,0
-2.27322e-06,1,0
-2.30917e-06,1,0
-2.34511e-06,1,0
-2.38106e-06,1,0
-2.41701e-06,1,0
-2.45295e-06,1,0
-2.48890e-06,1,0
-2.52485e-06,1,0
-2.56079e-06,1,0
-2.59674e-06,1,0
-2.63268e-06,1,0
-2.66863e-06,1,0
-2.70458e-06,1,0
-2.74174e-06,1,0
-2.78211e-06,1,0
-2.82248e-06,1,0
-2.86285e-06,1,0
-2.90321e-06,1,0
-2.94358e-06,1,0
-2.98395e-06,1,0
-3.02432e-06,1,0
-3.06468e-06,1,0
-3.10505e-06,1,0
-3.14542e-06,1,0
-3.18302e-06,1,0
-3.21820e-06,1,0
-3.25338e-06,1,0
-3.28856e-06,1,0
-3.32374e-06,1,0
-3.35892e-06,1,0
-3.39410e-06,1,0
-3.42928e-06,1,0
-3.46446e-06,1,0
-3.49964e-06,1,0
-3.53482e-06,1,0
-3.57000e-06,1,0
-3.60518e-06,1,0
-3.64036e-06,1,0
-3.67554e-06,1,0
-3.71072e-06,1,0
-3.74590e-06,1,0
-3.78108e-06,1,0
-3.81626e-06,1,0
-3.85144e-06,1,0
-3.88794e-06,1,0
-3.92711e-06,1,0
-3.96627e-06,1,0
-4.00544e-06,1,0
-4.04461e-06,1,0
-4.08378e-06,1,0
-4.12295e-06,1,0
-4.16212e-06,1,0
-4.20129e-06,1,0
-4.24046e-06,1,0
-4.27963e-06,1,0
-4.31763e-06,1,0
-4.35483e-06,1,0
-4.39203e-06,1,0
-4.42923e-06,1,0
-4.46642e-06,1,0
-4.50362e-06,1,0
-4.54082e-06,1,0
-4.57802e-06,1,0
-4.61522e-06,1,0
-4.65241e-06,1,0
-4.68961e-06,1,0
-4.72681e-06,1,0
-4.76401e-06,1,0
-4.80121e-06,1,0
-4.83840e-06,1,0
-4.87560e-06,1,0
-4.91280e-06,1,0
-4.95000e-06,1,0
-4.98719e-06,1,0
-5.02439e-06,1,0
-5.06398e-06,1,0
-5.10737e-06,1,0
-5.15076e-06,1,0
-5.19415e-06,1,0
-5.23754e-06,1,0
-5.28093e-06,1,0
-5.32433e-06,1,0
-5.36772e-06,1,0
-5.41111e-06,1,0
-5.45450e-06,1,0
-5.49789e-06,1,0
-5.54183e-06,1,0
-5.58608e-06,1,0
-5.63032e-06,1,0
-5.67456e-06,1,0
-5.71881e-06,1,0
-5.76305e-06,1,0
-5.80729e-06,1,0
-5.85154e-06,1,0
-5.89578e-06,1,0
-5.94002e-06,1,0
-5.98427e-06,1,0
-6.02851e-06,1,0
-6.07276e-06,1,0
-6.11700e-06,1,0
-6.16124e-06,1,0
-6.20549e-06,1,0
-6.24973e-06,1,0
-6.29397e-06,1,0
-6.33822e-06,1,0
-6.38246e-06,1,0
-6.42670e-06,1,0
-6.47095e-06,1,0
-6.51359e-06,1,0
-6.55564e-06,1,0
-6.59769e-06,1,0
-6.63974e-06,1,0
-6.68179e-06,1,0
-6.72384e-06,1,0
-6.76589e-06,1,0
-6.80794e-06,1,0
-6.84999e-06,1,0
-6.89204e-06,1,0
-6.93409e-06,1,0
-6.97494e-06,1,0
-7.01530e-06,1,0
-7.05566e-06,1,0
-7.09603e-06,1,0
-7.13639e-06,1,0
-7.17675e-06,1,0
-7.21712e-06,1,0
-7.25748e-06,1,0
-7.29785e-06,1,0
-7.33821e-06,1,0
-7.37857e-06,1,0
-7.41894e-06,1,0
-7.45930e-06,1,0
-7.49966e-06,1,0
-7.54003e-06,1,0
-7.58039e-06,1,0
-7.62075e-06,1,0
-7.66112e-06,1,0
-7.70148e-06,1,0
-7.74184e-06,1,0
-7.77356e-06,1,0
-7.80341e-06,1,0
-7.83325e-06,1,0
-7.86309e-06,1,0
-7.89294e-06,1,0
-7.92278e-06,1,0
-7.95262e-06,1,0
-7.98246e-06,1,0
-8.01231e-06,1,0
-8.04215e-06,1,0
-8.07199e-06,1,0
-8.10183e-06,1,0
-8.13168e-06,1,0
-8.16152e-06,1,0
-8.19136e-06,1,0
-8.22120e-06,1,0
-8.25105e-06,1,0
-8.28089e-06,1,0
-8.31073e-06,1,0
-8.34058e-06,1,0
-8.37042e-06,1,0
-8.41033e-06,1,0
-8.45275e-06,1,0
-8.49516e-06,1,0
-8.53757e-06,1,0
-8.57998e-06,1,0
-8.62240e-06,1,0
-8.66481e-06,1,0
-8.70722e-06,1,0
-8.74963e-06,1,0
-8.78905e-06,1,0
-8.81239e-06,1,0
-8.83573e-06,1,0
-8.85907e-06,1,0
-8.88242e-06,1,0
-8.90576e-06,1,0
-8.92910e-06,1,0
-8.95244e-06,1,0
-8.97579e-06,1,0
-8.99731e-06,1,0
-9.00924e-06,1,0
-9.02118e-06,1,0
-9.03312e-06,1,0
-9.04506e-06,1,0
-9.05699e-06,1,0
-9.06893e-06,1,0
-9.08087e-06,1,0
-9.09281e-06,1,0
-9.10475e-06,1,0
-9.11668e-06,1,0
-9.12862e-06,1,0
-9.14056e-06,1,0
-9.15250e-06,1,0
-9.16444e-06,1,0
-9.17637e-06,1,0
-9.18831e-06,1,0
-9.20025e-06,1,0
-9.21219e-06,1,0
-9.22412e-06,1,0
-9.23606e-06,1,0
-9.24800e-06,1,0
-9.25830e-06,1,0
-9.26820e-06,1,0
-9.27811e-06,1,0
-9.28801e-06,1,0
-9.29791e-06,1,0
-9.30781e-06,1,0
-9.31771e-06,1,0
-9.32761e-06,1,0
-9.33751e-06,1,0
-9.34741e-06,1,0
-9.35731e-06,1,0
-9.34704e-06,1,0
-9.31463e-06,1,0
-9.28223e-06,1,0
-9.24982e-06,1,0
-9.21742e-06,1,0
-9.18501e-06,1,0
-9.15261e-06,1,0
-9.12020e-06,1,0
-9.08779e-06,1,0
-9.05539e-06,1,0
-9.02298e-06,1,0
-8.99058e-06,1,0
-8.95817e-06,1,0
-8.92577e-06,1,0
-8.89336e-06,1,0
-8.86096e-06,1,0
-8.82855e-06,1,0
-8.79615e-06,1,0
-8.76374e-06,1,0
-8.73133e-06,1,0
-8.55868e-06,1,0
-8.36131e-06,1,0
-8.16395e-06,1,0
-7.96659e-06,1,0
-7.76923e-06,1,0
-7.57186e-06,1,0
-7.37450e-06,1,0
-7.17714e-06,1,0
-6.97978e-06,1,0
-6.78242e-06,1,0
-6.58505e-06,1,0
-6.38769e-06,1,0
-6.19033e-06,1,0
-5.99297e-06,1,0
-5.79561e-06,1,0
-5.59824e-06,1,0
-5.40088e-06,1,0
-5.20352e-06,1,0
-5.00616e-06,1,0
-4.80879e-06,1,0
-4.61143e-06,1,0
-4.58625e-06,1,0
-4.56905e-06,1,0
-4.55184e-06,1,0
-4.53463e-06,1,0
-4.51742e-06,1,0
-4.50021e-06,1,0
-4.48301e-06,1,0
-4.46580e-06,1,0
-4.44859e-06,1,0
-4.43138e-06,1,0
-4.41417e-06,1,0
-4.39696e-06,1,0
-4.04234e-06,1,0
-3.67972e-06,1,0
-3.31710e-06,1,0
-2.95448e-06,1,0
-2.59186e-06,1,0
-2.22924e-06,1,0
-1.86662e-06,1,0
-1.50400e-06,1,0
-1.14138e-06,1,0
-7.78761e-07,1,0
-4.16141e-07,1,0
-5.35214e-08,1,0
3.09098e-07,1,0
6.71718e-07,1,0
1.03434e-06,1,0
1.39696e-06,1,0
1.75958e-06,1,0
2.12220e-06,1,0
2.48482e-06,1,0
2.84744e-06,1,0
3.21006e-06,1,0
3.57268e-06,1,0
3.80926e-06,1,0
3.61133e-06,1,0
3.41339e-06,1,0
3.21545e-06,1,0
3.01751e-06,1,0
2.81957e-06,1,0
2.62163e-06,1,0
2.42369e-06,1,0
2.22575e-06,1,0
2.02781e-06,1,0
1.87123e-06,1,0
1.94085e-06,1,0
2.01047e-06,1,0
2.08009e-06,1,0
2.14972e-06,1,0
2.21934e-06,1,0
2.28896e-06,1,0
2.35858e-06,1,0
2.42820e-06,1,0
2.49782e-06,1,0
2.56744e-06,1,0
2.54602e-06,1,0
2.44104e-06,1,0
2.33605e-06,1,0
2.23106e-06,1,0
2.12608e-06,1,0
2.02109e-06,1,0
1.91611e-06,1,0
1.81112e-06,1,0
1.70613e-06,1,0
1.60115e-06,1,0
1.49616e-06,1,0
1.39117e-06,1,0
1.28619e-06,1,0
1.18120e-06,1,0
1.07621e-06,1,0
9.71229e-07,1,0
8.66242e-07,1,0
7.61256e-07,1,0
6.56270e-07,1,0
5.51283e-07,1,0
1.27067e-06,1,0
2.12000e-06,1,0
2.96933e-06,1,0
3.81866e-06,1,0
4.66799e-06,1,0
5.51732e-06,1,0
6.36665e-06,1,0
7.21597e-06,1,0
8.06530e-06,1,0
8.91463e-06,1,0
9.76396e-06,1,0
1.06133e-05,1,0
1.14626e-05,1,0
1.23119e-05,1,0
1.31613e-05,1,0
1.40106e-05,1,0
1.48599e-05,1,0
1.57093e-05,1,0
1.65586e-05,1,0
1.74598e-05,1,0
1.89883e-05,1,0
2.05167e-05,1,0
2.20452e-05,1,0
2.35736e-05,1,0
2.51021e-05,1,0
2.66305e-05,1,0
2.81590e-05,1,0
2.96874e-05,1,0
3.12159e-05,1,0
3.27443e-05,1,0
3.42728e-05,1,0
1.90220e-07,1,0
1.82772e-07,1,0
1.75324e-07,1,0
1.67876e-07,1,0
1.60428e-07,1,0
1.52979e-07,1,0
1.45531e-07,1,0
1.38083e-07,1,0
1.27334e-07,1,0
1.10832e-07,1,0
9.43296e-08,1,0
7.78273e-08,1,0
6.13251e-08,1,0
4.48229e-08,1,0
2.83207e-08,1,0
1.18184e-08,1,0
-4.68378e-09,1,0
-2.11860e-08,1,0
-3.76882e-08,1,0
-5.41904e-08,1,0
-7.06927e-08,1,0
-8.71949e-08,1,0
-1.03697e-07,1,0
-1.20199e-07,1,0
-1.36702e-07,1,0
-1.53204e-07,1,0
-1.69706e-07,1,0
-1.86208e-07,1,0
-2.02710e-07,1,0
-2.19213e-07,1,0
-2.35715e-07,1,0
-2.52217e-07,1,0
-2.80193e-07,1,0
-3.14940e-07,1,0
-3.49688e-07,1,0
-3.84435e-07,1,0
-4.19182e-07,1,0
-4.53930e-07,1,0
-4.88677e-07,1,0
-5.23424e-07,1,0
-5.58171e-07,1,0
-5.92919e-07,1,0
-6.27666e-07,1,0
-6.62413e-07,1,0
-6.97161e-07,1,0
-7.31908e-07,1,0
-7.66655e-07,1,0
-8.01402e-07,1,0
-8.36150e-07,1,0
-8.70897e-07,1,0
-9.05644e-07,1,0
-9.40392e-07,1,0
-9.75139e-07,1,0
-1.00989e-06,1,0
-1.04463e-06,1,0
-1.07966e-06,1,0
-1.12557e-06,1,0
-1.17147e-06,1,0
-1.21737e-06,1,0
-1.26327e-06,1,0
-1.30917e-06,1,0
-1.35507e-06,1,0
-1.40097e-06,1,0
-1.44571e-06,1,0
-1.48956e-06,1,0
-1.53341e-06,1,0
-1.57726e-06,1,0
-1.62111e-06,1,0
-1.66496e-06,1,0
-1.70881e-06,1,0
-1.75266e-06,1,0
-1.80199e-06,1,0
-1.85137e-06,1,0
-1.90074e-06,1,0
-1.95012e-06,1,0
-1.99949e-06,1,0
-2.04887e-06,1,0
-2.09825e-06,1,0
-2.14762e-06,1,0
-2.19700e-06,1,0
-2.24637e-06,1,0
-2.29575e-06,1,0
-2.34513e-06,1,0
-2.39450e-06,1,0
-2.44388e-06,1,0
-2.49325e-06,1,0
-2.54263e-06,1,0
-2.59201e-06,1,0
-2.64138e-06,1,0
-2.69076e-06,1,0
-2.74013e-06,1,0
-2.78951e-06,1,0
-2.83889e-06,1,0
-2.88826e-06,1,0
-2.95225e-06,1,0
-3.03504e-06,1,0
-3.11783e-06,1,0
-3.20062e-06,1,0
-3.28341e-06,1,0
-3.36620e-06,1,0
-3.44900e-06,1,0
-3.53179e-06,1,0
-3.61233e-06,1,0
-3.69182e-06,1,0
-3.77130e-06,1,0
-3.85079e-06,1,0
-3.93028e-06,1,0
-4.00976e-06,1,0
-4.08925e-06,1,0
-4.16874e-06,1,0
-4.24822e-06,1,0
-4.32771e-06,1,0
-4.40720e-06,1,0
-4.48668e-06,1,0
-4.56617e-06,1,0
-4.64566e-06,1,0
-4.72514e-06,1,0
-4.80463e-06,1,0
-4.88412e-06,1,0
-4.96360e-06,1,0
-5.04309e-06,1,0
-5.12258e-06,1,0
-5.20206e-06,1,0
-5.28155e-06,1,0
-5.36104e-06,1,0
-5.44207e-06,1,0
-5.52656e-06,1,0
-5.61105e-06,1,0
-5.69555e-06,1,0
-5.78004e-06,1,0
-5.86453e-06,1,0
-5.94903e-06,1,0
-6.03352e-06,1,0
-6.11987e-06,1,0
-6.20809e-06,1,0
-6.29632e-06,1,0
-6.38454e-06,1,0
-6.47276e-06,1,0
-6.56098e-06,1,0
-6.64921e-06,1,0
-6.73743e-06,1,0
-6.82565e-06,1,0
-6.91387e-06,1,0
-7.00210e-06,1,0
-7.09032e-06,1,0
-7.17854e-06,1,0
-7.26676e-06,1,0
-7.35499e-06,1,0
-7.44321e-06,1,0
-7.53143e-06,1,0
-7.61965e-06,1,0
-7.70787e-06,1,0
-7.79610e-06,1,0
-7.88432e-06,1,0
-7.97254e-06,1,0
-8.06076e-06,1,0
-8.15271e-06,1,0
-8.27046e-06,1,0
-8.38821e-06,1,0
-8.50595e-06,1,0
-8.62370e-06,1,0
-8.74145e-06,1,0
-8.85920e-06,1,0
-8.97695e-06,1,0
-9.09470e-06,1,0
-9.21245e-06,1,0
-9.33019e-06,1,0
-9.44794e-06,1,0
-9.56569e-06,1,0
-9.68344e-06,1,0
-9.80119e-06,1,0
-9.91894e-06,1,0
-1.00367e-05,1,0
-1.01544e-05,1,0
-1.02722e-05,1,0
-1.03899e-05,1,0
-1.05077e-05,1,0
-1.06254e-05,1,0
-1.07432e-05,1,0
-1.08701e-05,1,0
-1.09996e-05,1,0
-1.11291e-05,1,0
-1.12586e-05,1,0
-1.13881e-05,1,0
-1.15176e-05,1,0
-1.16470e-05,1,0
-1.17765e-05,1,0
-1.19053e-05,1,0
-1.20304e-05,1,0
-1.21555e-05,1,0
-1.22806e-05,1,0
-1.24057e-05,1,0
-1.25308e-05,1,0
-1.26559e-05,1,0
-1.27811e-05,1,0
-1.29062e-05,1,0
-1.30313e-05,1,0
-1.31564e-05,1,0
-1.32815e-05,1,0
-1.34066e-05,1,0
-1.35317e-05,1,0
-1.36569e-05,1,0
-1.37820e-05,1,0
-1.39071e-05,1,0
-1.40322e-05,1,0
-1.41573e-05,1,0
-1.42824e-05,1,0
-1.44076e-05,1,0
-1.45327e-05,1,0
-1.46578e-05,1,0
-1.47916e-05,1,0
-1.49260e-05,1,0
-1.50604e-05,1,0
-1.51948e-05,1,0
-1.53292e-05,1,0
-1.54635e-05,1,0
-1.55979e-05,1,0
-1.57323e-05,1,0
-1.58734e-05,1,0
-1.60323e-05,1,0
-1.61911e-05,1,0
-1.63500e-05,1,0
-1.65088e-05,1,0
-1.66677e-05,1,0
-1.68266e-05,1,0
-1.69854e-05,1,0
-1.71443e-05,1,0
-1.73032e-05,1,0
-1.74620e-05,1,0
-1.76209e-05,1,0
-1.77798e-05,1,0
-1.79386e-05,1,0
-1.80975e-05,1,0
-1.82564e-05,1,0
-1.84152e-05,1,0
-1.85741e-05,1,0
-1.87330e-05,1,0
-1.88918e-05,1,0
-1.90507e-05,1,0
-1.92096e-05,1,0
-1.93684e-05,1,0
-1.95273e-05,1,0
-1.96927e-05,1,0
-1.98591e-05,1,0
-2.00255e-05,1,0
-2.01919e-05,1,0
-2.03583e-05,1,0
-2.05247e-05,1,0
-2.06911e-05,1,0
-2.08554e-05,1,0
-2.10169e-05,1,0
-2.11784e-05,1,0
-2.13399e-05,1,0
-2.15014e-05,1,0
-2.16630e-05,1,0
-2.18245e-05,1,0
-2.19860e-05,1,0
-2.21482e-05,1,0
-2.23107e-05,1,0
-2.24732e-05,1,0
-2.26356e-05,1,0
-2.27981e-05,1,0
-2.29605e-05,1,0
-2.31230e-05,1,0
-2.32854e-05,1,0
-2.34479e-05,1,0
-2.36103e-05,1,0
-2.37728e-05,1,0
-2.39352e-05,1,0
-2.40977e-05,1,0
-2.42601e-05,1,0
-2.44226e-05,1,0
-2.45850e-05,1,0
-2.47475e-05,1,0
-2.49100e-05,1,0
-2.50724e-05,1,0
-2.52349e-05,1,0
-2.53973e-05,1,0
-2.55598e-05,1,0
-2.57222e-05,1,0
-2.58952e-05,1,0
-2.60720e-05,1,0
-2.62489e-05,1,0
-2.64257e-05,1,0
-2.66025e-05,1,0
-2.67793e-05,1,0
-2.69562e-05,1,0
-2.71330e-05,1,0
-2.73098e-05,1,0
-2.74866e-05,1,0
-2.76634e-05,1,0
-2.78403e-05,1,0
-2.80171e-05,1,0
-2.81939e-05,1,0
-2.83707e-05,1,0
-2.85476e-05,1,0
-2.87244e-05,1,0
-2.89012e-05,1,0
-2.90780e-05,1,0
-2.92549e-05,1,0
-2.94317e-05,1,0
-2.96085e-05,1,0
-2.97853e-05,1,0
-2.99736e-05,1,0
-3.01674e-05,1,0
-3.03611e-05,1,0
-3.05549e-05,1,0
-3.07486e-05,1,0
-3.09424e-05,1,0
-3.11361e-05,1,0
-3.13299e-05,1,0
-3.15269e-05,1,0
-3.17260e-05,1,0
-3.19251e-05,1,0
-3.21241e-05,1,0
-3.23232e-05,1,0
-3.25223e-05,1,0
-3.27214e-05,1,0
-3.29205e-05,1,0
-3.31196e-05,1,0
-3.33187e-05,1,0
-3.35178e-05,1,0
-3.37168e-05,1,0
-3.39159e-05,1,0
-3.41150e-05,1,0
-3.43141e-05,1,0
-3.45132e-05,1,0
-3.47123e-05,1,0
-3.49114e-05,1,0
-3.51105e-05,1,0
-3.53095e-05,1,0
-3.55086e-05,1,0
-3.57077e-05,1,0
-3.59068e-05,1,0
-3.61068e-05,1,0
-3.63088e-05,1,0
-3.65108e-05,1,0
-3.67128e-05,1,0
-3.69149e-05,1,0
-3.71169e-05,1,0
-3.73189e-05,1,0
-3.75209e-05,1,0
-3.77314e-05,1,0
-3.79424e-05,1,0
-3.81534e-05,1,0
-3.83643e-05,1,0
-3.85753e-05,1,0
-3.87863e-05,1,0
-3.89972e-05,1,0
-3.92082e-05,1,0
-3.94192e-05,1,0
-3.96301e-05,1,0
-3.98411e-05,1,0
-4.00521e-05,1,0
-4.02630e-05,1,0
-4.04740e-05,1,0
-4.06850e-05,1,0
-4.08960e-05,1,0
-4.11069e-05,1,0
-4.13179e-05,1,0
-4.15289e-05,1,0
-4.17398e-05,1,0
-4.19508e-05,1,0
-4.21618e-05,1,0
-4.23727e-05,1,0
-4.25837e-05,1,0
-4.27947e-05,1,0
-4.30056e-05,1,0
-4.32280e-05,1,0
-4.34536e-05,1,0
-4.36791e-05,1,0
-4.39047e-05,1,0
-4.41303e-05,1,0
-4.43558e-05,1,0
-4.45814e-05,1,0
-4.48069e-05,1,0
-4.50325e-05,1,0
-4.52580e-05,1,0
-4.54880e-05,1,0
-4.57249e-05,1,0
-4.59617e-05,1,0
-4.61986e-05,1,0
-4.64355e-05,1,0
-4.66723e-05,1,0
-4.69092e-05,1,0
-4.71461e-05,1,0
-4.73829e-05,1,0
-4.76198e-05,1,0
-4.78567e-05,1,0
-4.80936e-05,1,0
-4.83304e-05,1,0
-4.85673e-05,1,0
-4.88042e-05,1,0
-4.90410e-05,1,0
-4.92779e-05,1,0
-4.95137e-05,1,0
-4.97455e-05,1,0
-4.99773e-05,1,0
-5.02090e-05,1,0
-5.04408e-05,1,0
-5.06726e-05,1,0
-5.09043e-05,1,0
-5.11361e-05,1,0
-5.13678e-05,1,0
-5.15996e-05,1,0
-5.18314e-05,1,0
-5.20631e-05,1,0
-5.22949e-05,1,0
