"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.46664e-07,1,0
-7.25974e-07,1,0
-7.05285e-07,1,0
-6.84596e-07,1,0
-6.63906e-07,1,0
-6.43217e-07,1,0
-6.22527e-07,1,0
-6.01838e-07,1,0
-5.81149e-07,1,0
-5.60459e-07,1,0
-5.39770e-07,1,0
-5.19081e-07,1,0
-4.98391e-07,1,0
-4.77702e-07,1,0
-4.57012e-07,1,0
-4.36323e-07,1,0
-4.15634e-07,1,0
-3.94944e-07,1,0
-3.74255e-07,1,0
-3.53566e-07,1,0
-3.32876e-07,1,0
-3.12187e-07,1,0
-2.91497e-07,1,0
-2.70808e-07,1,0
-2.50119e-07,1,0
-2.29429e-07,1,0
-2.08740e-07,1,0
-1.88051e-07,1,0
-1.67361e-07,1,0
-1.94373e-07,1,0
-2.24197e-07,1,0
-2.17850e-07,1,0
-2.05916e-07,1,0
-2.15056e-07,1,0
-2.30971e-07,1,0
-2.46885e-07,1,0
-2.62800e-07,1,0
-2.78715e-07,1,0
-2.94630e-07,1,0
-3.10544e-07,1,0
-3.26459e-07,1,0
-3.42374e-07,1,0
-3.58289e-07,1,0
-3.74204e-07,1,0
-3.90118e-07,1,0
-4.06033e-07,1,0
-4.21948e-07,1,0
-4.37863e-07,1,0
-4.53777e-07,1,0
-4.69692e-07,1,0
-4.85607e-07,1,0
-5.01522e-07,1,0
-5.17436e-07,1,0
-5.33351e-07,1,0
-5.49266e-07,1,0
-5.65181e-07,1,0
-5.81095e-07,1,0
-5.97010e-07,1,0
-6.12925e-07,1,0
-6.28840e-07,1,0
-6.44755e-07,1,0
-6.60669e-07,1,0
-6.55209e-07,1,0
-6.47098e-07,1,0
-6.38638e-07,1,0
-6.29562e-07,1,0
-6.20487e-07,1,0
-6.11412e-07,1,0
-6.02336e-07,1,0
-5.93261e-07,1,0
-5.84185e-07,1,0
-5.75110e-07,1,0
-5.66035e-07,1,0
-5.56959e-07,1,0
-5.47884e-07,1,0
-5.38809e-07,1,0
-5.29733e-07,1,0
-5.20658e-07,1,0
-5.11582e-07,1,0
-5.02507e-07,1,0
-4.93432e-07,1,0
-4.84356e-07,1,0
-4.75281e-07,1,0
-4.66205e-07,1,0
-4.57130e-07,1,0
-4.48055e-07,1,0
-4.38979e-07,1,0
-4.29904e-07,1,0
-4.20828e-07,1,0
-4.11753e-07,1,0
-4.02678e-07,1,0
-3.93602e-07,1,0
-3.84527e-07,1,0
-3.85120e-07,1,0
-3.86278e-07,1,0
-3.87435e-07,1,0
-3.88593e-07,1,0
-3.89750e-07,1,0
-3.90908e-07,1,0
-3.92065e-07,1,0
-3.93222e-07,1,0
-3.94380e-07,1,0
-3.95537e-07,1,0
-3.96695e-07,1,0
-3.97852e-07,1,0
-3.99010e-07,1,0
-4.00167e-07,1,0
-4.01325e-07,1,0
-4.02482e-07,1,0
-4.03639e-07,1,0
-4.04797e-07,1,0
-4.05954e-07,1,0
-4.07112e-07,1,0
-4.08269e-07,1,0
-4.09427e-07,1,0
-4.10584e-07,1,0
-4.11742e-07,1,0
-4.12899e-07,1,0
-4.14057e-07,1,0
-4.15214e-07,1,0
-4.16371e-07,1,0
-4.20333e-07,1,0
-4.26819e-07,1,0
-4.33306e-07,1,0
-1.21142e-07,1,0
-1.15751e-07,1,0
-9.33473e-08,1,0
-7.09434e-08,1,0
-4.85395e-08,1,0
-2.61356e-08,1,0
-3.73165e-09,1,0
1.86723e-08,1,0
4.10762e-08,1,0
6.34801e-08,1,0
8.58840e-08,1,0
1.08288e-07,1,0
1.30692e-07,1,0
1.53096e-07,1,0
1.75500e-07,1,0
1.97904e-07,1,0
2.20307e-07,1,0
2.42711e-07,1,0
2.65115e-07,1,0
2.87519e-07,1,0
3.09923e-07,1,0
3.32327e-07,1,0
3.54731e-07,1,0
3.77135e-07,1,0
3.99539e-07,1,0
4.21943e-07,1,0
4.44346e-07,1,0
4.66750e-07,1,0
4.89154e-07,1,0
5.11558e-07,1,0
5.33962e-07,1,0
5.56366e-07,1,0
5.78770e-07,1,0
6.01174e-07,1,0
6.23578e-07,1,0
6.45982e-07,1,0
6.68386e-07,1,0
6.90789e-07,1,0
7.13193e-07,1,0
6.86239e-07,1,0
6.56581e-07,1,0
6.28759e-07,1,0
6.00937e-07,1,0
5.73115e-07,1,0
5.45293e-07,1,0
5.17470e-07,1,0
4.89648e-07,1,0
4.61826e-07,1,0
4.34004e-07,1,0
4.06182e-07,1,0
3.78360e-07,1,0
3.50538e-07,1,0
3.22716e-07,1,0
2.94894e-07,1,0
2.67072e-07,1,0
2.39250e-07,1,0
2.11428e-07,1,0
1.83606e-07,1,0
1.55783e-07,1,0
1.27961e-07,1,0
1.00139e-07,1,0
7.23172e-08,1,0
4.44951e-08,1,0
1.66730e-08,1,0
-1.11490e-08,1,0
-3.89711e-08,1,0
-6.67932e-08,1,0
-4.94313e-08,1,0
-2.22426e-08,1,0
4.94606e-09,1,0
3.21348e-08,1,0
5.93235e-08,1,0
8.65122e-08,1,0
1.13701e-07,1,0
1.40890e-07,1,0
1.68078e-07,1,0
1.95267e-07,1,0
2.22456e-07,1,0
2.49644e-07,1,0
2.76833e-07,1,0
3.04022e-07,1,0
3.31210e-07,1,0
3.58399e-07,1,0
3.85588e-07,1,0
4.12777e-07,1,0
4.39965e-07,1,0
4.67154e-07,1,0
4.94343e-07,1,0
5.21531e-07,1,0
5.48720e-07,1,0
5.75909e-07,1,0
6.03097e-07,1,0
6.30286e-07,1,0
6.57475e-07,1,0
6.84663e-07,1,0
7.10389e-07,1,0
6.80334e-07,1,0
6.46959e-07,1,0
6.13585e-07,1,0
5.80211e-07,1,0
5.46837e-07,1,0
5.13463e-07,1,0
4.80089e-07,1,0
4.46715e-07,1,0
4.13341e-07,1,0
3.79967e-07,1,0
3.46593e-07,1,0
3.13219e-07,1,0
2.79845e-07,1,0
2.46470e-07,1,0
2.13096e-07,1,0
1.79722e-07,1,0
1.46348e-07,1,0
1.12974e-07,1,0
7.96000e-08,1,0
4.62259e-08,1,0
1.28518e-08,1,0
-2.05222e-08,1,0
-5.38963e-08,1,0
-8.72704e-08,1,0
-1.20644e-07,1,0
-1.54019e-07,1,0
-1.87393e-07,1,0
-2.20767e-07,1,0
-2.54141e-07,1,0
-2.87515e-07,1,0
-3.20889e-07,1,0
-3.46374e-07,1,0
-3.44135e-07,1,0
-3.37771e-07,1,0
-3.31407e-07,1,0
-3.25043e-07,1,0
-3.18679e-07,1,0
-3.12315e-07,1,0
-3.05951e-07,1,0
-2.99587e-07,1,0
-2.93222e-07,1,0
-2.86858e-07,1,0
-2.80494e-07,1,0
-2.74130e-07,1,0
-2.67766e-07,1,0
-2.61402e-07,1,0
-2.55038e-07,1,0
-2.48674e-07,1,0
-2.42310e-07,1,0
-2.35946e-07,1,0
-2.29582e-07,1,0
-2.23218e-07,1,0
-2.16854e-07,1,0
-2.10490e-07,1,0
-2.04126e-07,1,0
-1.97762e-07,1,0
-1.91398e-07,1,0
-1.85034e-07,1,0
-1.78670e-07,1,0
-1.72306e-07,1,0
-1.65942e-07,1,0
-1.59578e-07,1,0
-1.49338e-07,1,0
-1.36260e-07,1,0
-1.36115e-07,1,0
-1.45662e-07,1,0
-1.55209e-07,1,0
-1.64756e-07,1,0
-1.74303e-07,1,0
-1.83850e-07,1,0
-1.93397e-07,1,0
-2.02944e-07,1,0
-2.12491e-07,1,0
-2.22038e-07,1,0
-2.31585e-07,1,0
-2.41132e-07,1,0
-2.50679e-07,1,0
-2.60226e-07,1,0
-2.69773e-07,1,0
-2.79320e-07,1,0
-2.88867e-07,1,0
-2.98414e-07,1,0
-3.07961e-07,1,0
-3.17508e-07,1,0
-3.27055e-07,1,0
-3.36602e-07,1,0
-3.46149e-07,1,0
-3.55696e-07,1,0
-3.65243e-07,1,0
-3.74791e-07,1,0
-3.84338e-07,1,0
-3.93885e-07,1,0
-4.03432e-07,1,0
-4.09154e-07,1,0
-4.00328e-07,1,0
-3.91502e-07,1,0
-3.82676e-07,1,0
-3.73851e-07,1,0
-3.65025e-07,1,0
-3.56199e-07,1,0
-3.47373e-07,1,0
-3.38547e-07,1,0
-3.29722e-07,1,0
-3.20896e-07,1,0
-3.12070e-07,1,0
-3.03244e-07,1,0
-2.94418e-07,1,0
-2.85592e-07,1,0
-2.76767e-07,1,0
-2.67941e-07,1,0
-2.59115e-07,1,0
-2.50289e-07,1,0
-2.41463e-07,1,0
-2.32638e-07,1,0
-2.23812e-07,1,0
-2.14986e-07,1,0
-2.06160e-07,1,0
-1.97334e-07,1,0
-1.88509e-07,1,0
-1.79683e-07,1,0
-1.70857e-07,1,0
-1.62031e-07,1,0
-1.53205e-07,1,0
-1.44379e-07,1,0
-1.35554e-07,1,0
-1.33650e-07,1,0
-1.18945e-07,1,0
-1.18109e-07,1,0
-1.17273e-07,1,0
-1.16437e-07,1,0
-1.15601e-07,1,0
-1.14765e-07,1,0
-1.13928e-07,1,0
-1.13092e-07,1,0
-1.12256e-07,1,0
-1.11420e-07,1,0
-1.10584e-07,1,0
-1.09748e-07,1,0
-1.08912e-07,1,0
-1.08076e-07,1,0
-1.07240e-07,1,0
-1.06404e-07,1,0
-1.05568e-07,1,0
-1.04732e-07,1,0
-1.03895e-07,1,0
-1.03059e-07,1,0
-1.02223e-07,1,0
-1.01387e-07,1,0
-1.00551e-07,1,0
-9.97151e-08,1,0
-9.88790e-08,1,0
-9.80429e-08,1,0
-9.72068e-08,1,0
-9.63707e-08,1,0
-9.55347e-08,1,0
-9.46986e-08,1,0
-1.03278e-07,1,0
-1.22253e-07,1,0
-1.40751e-07,1,0
-1.59249e-07,1,0
-1.77747e-07,1,0
-1.96245e-07,1,0
-2.14743e-07,1,0
-2.33241e-07,1,0
-2.51739e-07,1,0
-2.70238e-07,1,0
-2.88736e-07,1,0
-3.07234e-07,1,0
-3.25732e-07,1,0
-3.44230e-07,1,0
-3.62728e-07,1,0
-3.81226e-07,1,0
-3.99724e-07,1,0
-4.18223e-07,1,0
-4.36721e-07,1,0
-4.55219e-07,1,0
-4.73717e-07,1,0
-4.92215e-07,1,0
-5.10713e-07,1,0
-5.29211e-07,1,0
-5.47710e-07,1,0
-5.66208e-07,1,0
-5.84706e-07,1,0
-6.03204e-07,1,0
-6.21702e-07,1,0
-6.40200e-07,1,0
-6.58698e-07,1,0
-6.55664e-07,1,0
-6.39176e-07,1,0
-6.22688e-07,1,0
-6.06199e-07,1,0
-5.89711e-07,1,0
-5.73223e-07,1,0
-5.56735e-07,1,0
-5.40247e-07,1,0
-5.23759e-07,1,0
-5.07271e-07,1,0
-4.90783e-07,1,0
-4.74295e-07,1,0
-4.57806e-07,1,0
-4.41318e-07,1,0
-4.24830e-07,1,0
-4.08342e-07,1,0
-3.91854e-07,1,0
-3.75366e-07,1,0
-3.58878e-07,1,0
-3.42390e-07,1,0
-3.25902e-07,1,0
-3.09413e-07,1,0
-2.92925e-07,1,0
-2.76437e-07,1,0
-2.59949e-07,1,0
-2.43461e-07,1,0
-2.26973e-07,1,0
-2.10485e-07,1,0
-1.93997e-07,1,0
-1.77509e-07,1,0
-1.75867e-07,1,0
-1.90993e-07,1,0
-1.97821e-07,1,0
-2.04649e-07,1,0
-2.11477e-07,1,0
-2.18304e-07,1,0
-2.25132e-07,1,0
-2.31960e-07,1,0
-2.38788e-07,1,0
-2.45616e-07,1,0
-2.52444e-07,1,0
-2.59272e-07,1,0
-2.66100e-07,1,0
-2.72927e-07,1,0
-2.79755e-07,1,0
-2.86583e-07,1,0
-2.93411e-07,1,0
-3.00239e-07,1,0
-3.07067e-07,1,0
-3.13895e-07,1,0
-3.20722e-07,1,0
-3.27550e-07,1,0
-3.34378e-07,1,0
-3.41206e-07,1,0
-3.48034e-07,1,0
-3.54862e-07,1,0
-3.61690e-07,1,0
-3.68518e-07,1,0
-3.75345e-07,1,0
-3.82173e-07,1,0
-3.89001e-07,1,0
-3.95829e-07,1,0
-3.80727e-07,1,0
-3.61434e-07,1,0
-3.42141e-07,1,0
-3.22848e-07,1,0
-3.03555e-07,1,0
-2.84263e-07,1,0
-2.64970e-07,1,0
-2.45677e-07,1,0
-2.26384e-07,1,0
-2.07091e-07,1,0
-1.87798e-07,1,0
-1.68505e-07,1,0
-1.49212e-07,1,0
-1.29919e-07,1,0
-1.10626e-07,1,0
-9.13331e-08,1,0
-7.20402e-08,1,0
-5.27472e-08,1,0
-3.34543e-08,1,0
-1.41613e-08,1,0
5.13160e-09,1,0
2.44245e-08,1,0
4.37175e-08,1,0
6.30104e-08,1,0
8.23034e-08,1,0
1.01596e-07,1,0
1.20889e-07,1,0
1.40182e-07,1,0
1.59475e-07,1,0
1.78768e-07,1,0
1.97490e-07,1,0
1.80302e-07,1,0
1.68463e-07,1,0
1.56624e-07,1,0
1.44784e-07,1,0
1.32945e-07,1,0
1.21106e-07,1,0
1.09267e-07,1,0
9.74277e-08,1,0
8.55885e-08,1,0
7.37493e-08,1,0
6.19102e-08,1,0
5.00710e-08,1,0
3.82318e-08,1,0
2.63926e-08,1,0
1.45534e-08,1,0
2.71424e-09,1,0
-9.12495e-09,1,0
-2.09641e-08,1,0
-3.28033e-08,1,0
-4.46425e-08,1,0
-5.64817e-08,1,0
-6.83209e-08,1,0
-8.01601e-08,1,0
-9.19992e-08,1,0
-1.03838e-07,1,0
-1.15678e-07,1,0
-1.27517e-07,1,0
-1.39356e-07,1,0
-1.51195e-07,1,0
-1.63034e-07,1,0
-1.74874e-07,1,0
-1.90606e-07,1,0
-2.07117e-07,1,0
-2.23628e-07,1,0
-2.40139e-07,1,0
-2.56650e-07,1,0
-2.73161e-07,1,0
-2.89671e-07,1,0
-3.06182e-07,1,0
-3.22693e-07,1,0
-3.39204e-07,1,0
-3.55715e-07,1,0
-3.72226e-07,1,0
-3.88736e-07,1,0
-4.05247e-07,1,0
-4.21758e-07,1,0
-4.38269e-07,1,0
-4.54780e-07,1,0
-4.71290e-07,1,0
-4.87801e-07,1,0
-5.04312e-07,1,0
-5.20823e-07,1,0
-5.37334e-07,1,0
-5.53845e-07,1,0
-5.70355e-07,1,0
-5.86866e-07,1,0
-6.03377e-07,1,0
-6.19888e-07,1,0
-6.36399e-07,1,0
-6.52910e-07,1,0
-6.69420e-07,1,0
-6.71509e-07,1,0
-6.48126e-07,1,0
-6.24743e-07,1,0
-6.01361e-07,1,0
-5.77978e-07,1,0
-5.54596e-07,1,0
-5.31213e-07,1,0
-5.07830e-07,1,0
-4.84448e-07,1,0
-4.61065e-07,1,0
-4.37682e-07,1,0
-4.14300e-07,1,0
-3.90917e-07,1,0
-3.67535e-07,1,0
-3.44152e-07,1,0
-3.20769e-07,1,0
-2.97387e-07,1,0
-2.74004e-07,1,0
-2.50621e-07,1,0
-2.27239e-07,1,0
-2.03856e-07,1,0
-1.80474e-07,1,0
-1.57091e-07,1,0
-1.33708e-07,1,0
-1.10326e-07,1,0
-8.69431e-08,1,0
-6.35605e-08,1,0
-4.01779e-08,1,0
-1.67953e-08,1,0
6.58733e-09,1,0
2.99700e-08,1,0
2.30800e-08,1,0
1.07368e-08,1,0
-1.60635e-09,1,0
-1.39495e-08,1,0
-2.62927e-08,1,0
-3.86358e-08,1,0
-5.09790e-08,1,0
-6.33221e-08,1,0
-7.56653e-08,1,0
-8.80084e-08,1,0
-1.00352e-07,1,0
-1.12695e-07,1,0
-1.25038e-07,1,0
-1.37381e-07,1,0
-1.49724e-07,1,0
-1.62067e-07,1,0
-1.74411e-07,1,0
-1.86754e-07,1,0
-1.99097e-07,1,0
-2.11440e-07,1,0
-2.23783e-07,1,0
-2.36126e-07,1,0
-2.48469e-07,1,0
-2.60813e-07,1,0
-2.73156e-07,1,0
-2.85499e-07,1,0
-2.97842e-07,1,0
-3.10185e-07,1,0
-3.22528e-07,1,0
-3.34872e-07,1,0
-3.47215e-07,1,0
-3.36562e-07,1,0
6.36659e-07,1,0
6.16525e-07,1,0
5.96390e-07,1,0
5.76256e-07,1,0
5.56122e-07,1,0
5.35987e-07,1,0
5.15853e-07,1,0
4.95719e-07,1,0
4.75584e-07,1,0
4.55450e-07,1,0
4.35316e-07,1,0
4.15182e-07,1,0
3.95047e-07,1,0
3.74913e-07,1,0
3.54779e-07,1,0
3.34644e-07,1,0
3.14510e-07,1,0
2.94376e-07,1,0
2.74241e-07,1,0
2.54107e-07,1,0
2.33973e-07,1,0
2.13838e-07,1,0
1.93704e-07,1,0
1.73570e-07,1,0
1.53435e-07,1,0
1.33301e-07,1,0
1.13167e-07,1,0
9.30325e-08,1,0
8.56765e-08,1,0
8.56758e-08,1,0
8.56751e-08,1,0
8.62141e-08,1,0
1.05662e-07,1,0
1.25111e-07,1,0
1.44559e-07,1,0
1.64007e-07,1,0
1.83455e-07,1,0
2.02903e-07,1,0
2.22352e-07,1,0
2.41800e-07,1,0
2.61248e-07,1,0
2.80696e-07,1,0
3.00144e-07,1,0
3.19593e-07,1,0
3.39041e-07,1,0
3.58489e-07,1,0
3.77937e-07,1,0
3.97386e-07,1,0
4.16834e-07,1,0
4.36282e-07,1,0
4.55730e-07,1,0
4.75178e-07,1,0
4.94627e-07,1,0
5.14075e-07,1,0
5.33523e-07,1,0
5.52971e-07,1,0
5.72420e-07,1,0
5.91868e-07,1,0
6.11316e-07,1,0
6.20848e-07,1,0
6.14886e-07,1,0
6.08924e-07,1,0
6.04507e-07,1,0
6.14411e-07,1,0
6.24316e-07,1,0
6.34220e-07,1,0
6.00847e-07,1,0
5.55170e-07,1,0
5.09492e-07,1,0
4.63814e-07,1,0
4.18137e-07,1,0
3.72459e-07,1,0
3.26782e-07,1,0
2.81104e-07,1,0
2.35426e-07,1,0
1.89749e-07,1,0
1.44071e-07,1,0
9.83934e-08,1,0
5.27158e-08,1,0
7.03815e-09,1,0
-3.86395e-08,1,0
-8.43171e-08,1,0
-1.29995e-07,1,0
-1.75672e-07,1,0
-2.21350e-07,1,0
-2.67028e-07,1,0
-3.12705e-07,1,0
-3.58383e-07,1,0
-4.04060e-07,1,0
-4.49738e-07,1,0
-4.95416e-07,1,0
-5.41093e-07,1,0
-5.86771e-07,1,0
-6.16974e-07,1,0
-6.05977e-07,1,0
-5.94980e-07,1,0
-5.83983e-07,1,0
-5.72986e-07,1,0
-5.61989e-07,1,0
-5.50992e-07,1,0
-5.39995e-07,1,0
-5.28998e-07,1,0
-5.18001e-07,1,0
-5.07004e-07,1,0
-4.96007e-07,1,0
-4.85010e-07,1,0
-4.74013e-07,1,0
-4.63016e-07,1,0
-4.52019e-07,1,0
-4.41022e-07,1,0
-4.30025e-07,1,0
-4.19028e-07,1,0
-4.08031e-07,1,0
-3.97034e-07,1,0
-3.86037e-07,1,0
-3.75040e-07,1,0
-3.64043e-07,1,0
-3.53046e-07,1,0
-3.42049e-07,1,0
-3.31052e-07,1,0
-3.20055e-07,1,0
-3.41438e-07,1,0
-3.63348e-07,1,0
-3.85257e-07,1,0
-3.80390e-07,1,0
-3.42737e-07,1,0
-3.05084e-07,1,0
-2.67431e-07,1,0
-2.29777e-07,1,0
-1.92124e-07,1,0
-1.54471e-07,1,0
-1.16817e-07,1,0
-7.91640e-08,1,0
-4.15107e-08,1,0
-3.85744e-09,1,0
3.37959e-08,1,0
7.14492e-08,1,0
1.09102e-07,1,0
1.46756e-07,1,0
1.84409e-07,1,0
2.22062e-07,1,0
2.59716e-07,1,0
2.97369e-07,1,0
3.35022e-07,1,0
3.72676e-07,1,0
4.10329e-07,1,0
4.47982e-07,1,0
4.85635e-07,1,0
5.23289e-07,1,0
5.60942e-07,1,0
5.98595e-07,1,0
6.36249e-07,1,0
6.46477e-07,1,0
6.51120e-07,1,0
6.55763e-07,1,0
6.53608e-07,1,0
6.32624e-07,1,0
6.11640e-07,1,0
5.90656e-07,1,0
5.69672e-07,1,0
5.48688e-07,1,0
5.27703e-07,1,0
5.06719e-07,1,0
4.85735e-07,1,0
4.64751e-07,1,0
4.43767e-07,1,0
4.22783e-07,1,0
4.01799e-07,1,0
3.80814e-07,1,0
3.59830e-07,1,0
3.38846e-07,1,0
3.17862e-07,1,0
2.96878e-07,1,0
2.75894e-07,1,0
2.54909e-07,1,0
2.33925e-07,1,0
2.12941e-07,1,0
1.91957e-07,1,0
1.70973e-07,1,0
1.49989e-07,1,0
1.29004e-07,1,0
1.08020e-07,1,0
8.70361e-08,1,0
6.83695e-08,1,0
7.48257e-08,1,0
8.12819e-08,1,0
8.77381e-08,1,0
1.03745e-07,1,0
1.38130e-07,1,0
1.72516e-07,1,0
2.06901e-07,1,0
2.41286e-07,1,0
2.75672e-07,1,0
3.10057e-07,1,0
3.44443e-07,1,0
3.78828e-07,1,0
4.13214e-07,1,0
4.47599e-07,1,0
4.81985e-07,1,0
5.16370e-07,1,0
5.50755e-07,1,0
5.85141e-07,1,0
6.19526e-07,1,0
6.53912e-07,1,0
6.88297e-07,1,0
7.22683e-07,1,0
7.57068e-07,1,0
7.91454e-07,1,0
8.25839e-07,1,0
8.60224e-07,1,0
8.94610e-07,1,0
9.28995e-07,1,0
9.63381e-07,1,0
9.97766e-07,1,0
1.01613e-06,1,0
1.00686e-06,1,0
9.97584e-07,1,0
9.88313e-07,1,0
9.81514e-07,1,0
9.77189e-07,1,0
9.72863e-07,1,0
9.68537e-07,1,0
9.64212e-07,1,0
9.59886e-07,1,0
9.55561e-07,1,0
9.51235e-07,1,0
9.46909e-07,1,0
9.42584e-07,1,0
9.38258e-07,1,0
9.33933e-07,1,0
9.29607e-07,1,0
9.25281e-07,1,0
9.20956e-07,1,0
9.16630e-07,1,0
9.12304e-07,1,0
9.07979e-07,1,0
9.03653e-07,1,0
8.99328e-07,1,0
8.95002e-07,1,0
8.90676e-07,1,0
8.86351e-07,1,0
8.82025e-07,1,0
8.77700e-07,1,0
8.73374e-07,1,0
8.69048e-07,1,0
8.64723e-07,1,0
8.60397e-07,1,0
8.61909e-07,1,0
8.63897e-07,1,0
8.65885e-07,1,0
8.67413e-07,1,0
8.46622e-07,1,0
8.25831e-07,1,0
8.05041e-07,1,0
7.81615e-07,1,0
7.48006e-07,1,0
7.14397e-07,1,0
6.80787e-07,1,0
6.47178e-07,1,0
6.13569e-07,1,0
5.79959e-07,1,0
5.46350e-07,1,0
5.12741e-07,1,0
4.79131e-07,1,0
4.45522e-07,1,0
4.11913e-07,1,0
3.78303e-07,1,0
3.44694e-07,1,0
3.11085e-07,1,0
2.77475e-07,1,0
2.43866e-07,1,0
2.10257e-07,1,0
1.76647e-07,1,0
1.43038e-07,1,0
1.09428e-07,1,0
7.58192e-08,1,0
4.22098e-08,1,0
8.60048e-09,1,0
-2.50089e-08,1,0
-5.86182e-08,1,0
-9.22275e-08,1,0
-1.25490e-07,1,0
-1.54358e-07,1,0
-1.83226e-07,1,0
-2.12095e-07,1,0
-2.40963e-07,1,0
-2.69831e-07,1,0
-2.98699e-07,1,0
-3.27567e-07,1,0
-3.56435e-07,1,0
-3.85304e-07,1,0
-4.14172e-07,1,0
-4.43040e-07,1,0
-4.71908e-07,1,0
-5.00776e-07,1,0
-5.29644e-07,1,0
-5.58513e-07,1,0
-5.87381e-07,1,0
-6.16249e-07,1,0
-6.45117e-07,1,0
-6.73985e-07,1,0
-7.02853e-07,1,0
-7.31722e-07,1,0
-7.60590e-07,1,0
-7.89458e-07,1,0
-8.18326e-07,1,0
-8.47194e-07,1,0
-8.76062e-07,1,0
-9.04931e-07,1,0
-9.08534e-07,1,0
-9.10568e-07,1,0
-9.12603e-07,1,0
-9.17985e-07,1,0
-9.46406e-07,1,0
-9.74828e-07,1,0
-1.00325e-06,1,0
-1.00462e-06,1,0
-9.59961e-07,1,0
-9.15302e-07,1,0
-8.70643e-07,1,0
-8.25984e-07,1,0
-7.81325e-07,1,0
-7.36666e-07,1,0
-6.92007e-07,1,0
-6.47348e-07,1,0
-6.02689e-07,1,0
-5.58030e-07,1,0
-5.13371e-07,1,0
-4.68712e-07,1,0
-4.24053e-07,1,0
-3.79394e-07,1,0
-3.34735e-07,1,0
-2.90076e-07,1,0
-2.45417e-07,1,0
-2.00758e-07,1,0
-1.56099e-07,1,0
-1.11440e-07,1,0
-6.67808e-08,1,0
-2.21218e-08,1,0
2.25372e-08,1,0
6.71962e-08,1,0
1.11855e-07,1,0
1.56514e-07,1,0
2.01173e-07,1,0
2.39775e-07,1,0
2.66405e-07,1,0
2.93034e-07,1,0
3.19664e-07,1,0
3.26018e-07,1,0
3.21880e-07,1,0
3.17743e-07,1,0
3.13605e-07,1,0
3.09467e-07,1,0
3.05329e-07,1,0
3.01192e-07,1,0
2.97054e-07,1,0
2.92916e-07,1,0
2.88779e-07,1,0
2.84641e-07,1,0
2.80503e-07,1,0
2.76366e-07,1,0
2.72228e-07,1,0
2.68090e-07,1,0
2.63952e-07,1,0
2.59815e-07,1,0
2.55677e-07,1,0
2.51539e-07,1,0
2.47402e-07,1,0
2.43264e-07,1,0
2.39126e-07,1,0
2.34989e-07,1,0
2.30851e-07,1,0
2.26713e-07,1,0
2.22575e-07,1,0
2.18438e-07,1,0
2.18838e-07,1,0
2.46467e-07,1,0
2.74095e-07,1,0
2.93075e-07,1,0
2.74451e-07,1,0
2.55827e-07,1,0
2.37203e-07,1,0
2.18579e-07,1,0
1.99956e-07,1,0
1.81332e-07,1,0
1.62708e-07,1,0
1.44084e-07,1,0
1.25460e-07,1,0
1.06836e-07,1,0
8.82124e-08,1,0
6.95885e-08,1,0
5.09647e-08,1,0
3.23408e-08,1,0
1.37169e-08,1,0
-4.90692e-09,1,0
-2.35308e-08,1,0
-4.21547e-08,1,0
-6.07785e-08,1,0
-7.94024e-08,1,0
-9.80263e-08,1,0
-1.16650e-07,1,0
-1.35274e-07,1,0
-1.53898e-07,1,0
-1.72522e-07,1,0
-1.91146e-07,1,0
-2.09769e-07,1,0
-2.26332e-07,1,0
-2.23203e-07,1,0
-2.20074e-07,1,0
-2.16944e-07,1,0
-2.17216e-07,1,0
-2.21445e-07,1,0
-2.25673e-07,1,0
-2.29902e-07,1,0
-2.34130e-07,1,0
-2.38358e-07,1,0
-2.42587e-07,1,0
-2.46815e-07,1,0
-2.51044e-07,1,0
-2.55272e-07,1,0
-2.59500e-07,1,0
-2.63729e-07,1,0
-2.67957e-07,1,0
-2.72186e-07,1,0
-2.76414e-07,1,0
-2.80643e-07,1,0
-2.84871e-07,1,0
-2.89099e-07,1,0
-2.93328e-07,1,0
-2.97556e-07,1,0
-3.01785e-07,1,0
-3.06013e-07,1,0
-3.10241e-07,1,0
-3.14470e-07,1,0
-3.18698e-07,1,0
-3.22927e-07,1,0
-3.27155e-07,1,0
-3.31384e-07,1,0
-3.33454e-07,1,0
-3.35214e-07,1,0
-3.36975e-07,1,0
-3.38735e-07,1,0
-3.40496e-07,1,0
-3.42256e-07,1,0
-3.44017e-07,1,0
-3.45777e-07,1,0
-3.47538e-07,1,0
-3.49298e-07,1,0
-3.51059e-07,1,0
-3.52819e-07,1,0
-3.54580e-07,1,0
-3.56341e-07,1,0
-3.58101e-07,1,0
-3.59862e-07,1,0
-3.61622e-07,1,0
-3.63383e-07,1,0
-3.65143e-07,1,0
-3.66904e-07,1,0
-3.68664e-07,1,0
-3.70425e-07,1,0
-3.72185e-07,1,0
-3.73946e-07,1,0
-3.75707e-07,1,0
-3.77467e-07,1,0
-3.79228e-07,1,0
-3.77466e-07,1,0
-3.75509e-07,1,0
-3.73552e-07,1,0
-3.71149e-07,1,0
-3.60602e-07,1,0
-3.50055e-07,1,0
-3.39508e-07,1,0
-3.28961e-07,1,0
-3.18414e-07,1,0
-3.07867e-07,1,0
-2.97320e-07,1,0
-2.86773e-07,1,0
-2.76226e-07,1,0
-2.65679e-07,1,0
-2.55132e-07,1,0
-2.44585e-07,1,0
-2.34038e-07,1,0
