"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.09743e-07,1,0
-1.08907e-07,1,0
-1.08071e-07,1,0
-1.07235e-07,1,0
-1.06399e-07,1,0
-1.05563e-07,1,0
-1.04727e-07,1,0
-1.03891e-07,1,0
-1.03055e-07,1,0
-1.02219e-07,1,0
-1.01383e-07,1,0
-1.00547e-07,1,0
-9.97107e-08,1,0
-9.88747e-08,1,0
-9.80386e-08,1,0
-9.72026e-08,1,0
-9.63665e-08,1,0
-9.55305e-08,1,0
-9.46944e-08,1,0
-1.03274e-07,1,0
-1.22247e-07,1,0
-1.40744e-07,1,0
-1.59242e-07,1,0
-1.77739e-07,1,0
-1.96236e-07,1,0
-2.14734e-07,1,0
-2.33231e-07,1,0
-2.51728e-07,1,0
-2.70226e-07,1,0
-2.88723e-07,1,0
-3.07220e-07,1,0
-3.25718e-07,1,0
-3.44215e-07,1,0
-3.62712e-07,1,0
-3.81210e-07,1,0
-3.99707e-07,1,0
-4.18204e-07,1,0
-4.36702e-07,1,0
-4.55199e-07,1,0
-4.73696e-07,1,0
-4.92194e-07,1,0
-5.10691e-07,1,0
-5.29188e-07,1,0
-5.47685e-07,1,0
-5.66183e-07,1,0
-5.84680e-07,1,0
-6.03177e-07,1,0
-6.21675e-07,1,0
-6.40172e-07,1,0
-6.58669e-07,1,0
-6.55635e-07,1,0
-6.39148e-07,1,0
-6.22660e-07,1,0
-6.06173e-07,1,0
-5.89685e-07,1,0
-5.73198e-07,1,0
-5.56711e-07,1,0
-5.40223e-07,1,0
-5.23736e-07,1,0
-5.07248e-07,1,0
-4.90761e-07,1,0
-4.74274e-07,1,0
-4.57786e-07,1,0
-4.41299e-07,1,0
-4.24812e-07,1,0
-4.08324e-07,1,0
-3.91837e-07,1,0
-3.75349e-07,1,0
-3.58862e-07,1,0
-3.42375e-07,1,0
-3.25887e-07,1,0
-3.09400e-07,1,0
-2.92912e-07,1,0
-2.76425e-07,1,0
-2.59938e-07,1,0
-2.43450e-07,1,0
-2.26963e-07,1,0
-2.10475e-07,1,0
-1.93988e-07,1,0
-1.77501e-07,1,0
-1.75859e-07,1,0
-1.90984e-07,1,0
-1.97812e-07,1,0
-2.04640e-07,1,0
-2.11467e-07,1,0
-2.18295e-07,1,0
-2.25122e-07,1,0
-2.31950e-07,1,0
-2.38777e-07,1,0
-2.45605e-07,1,0
-2.52433e-07,1,0
-2.59260e-07,1,0
-2.66088e-07,1,0
-2.72915e-07,1,0
-2.79743e-07,1,0
-2.86570e-07,1,0
-2.93398e-07,1,0
-3.00226e-07,1,0
-3.07053e-07,1,0
-3.13881e-07,1,0
-3.20708e-07,1,0
-3.27536e-07,1,0
-3.34363e-07,1,0
-3.41191e-07,1,0
-3.48019e-07,1,0
-3.54846e-07,1,0
-3.61674e-07,1,0
-3.68501e-07,1,0
-3.75329e-07,1,0
-3.82156e-07,1,0
-3.88984e-07,1,0
-3.95812e-07,1,0
-3.80710e-07,1,0
-3.61418e-07,1,0
-3.42126e-07,1,0
-3.22834e-07,1,0
-3.03542e-07,1,0
-2.84250e-07,1,0
-2.64958e-07,1,0
-2.45666e-07,1,0
-2.26374e-07,1,0
-2.07082e-07,1,0
-1.87789e-07,1,0
-1.68497e-07,1,0
-1.49205e-07,1,0
-1.29913e-07,1,0
-1.10621e-07,1,0
-9.13290e-08,1,0
-7.20369e-08,1,0
-5.27448e-08,1,0
-3.34527e-08,1,0
-1.41606e-08,1,0
5.13144e-09,1,0
2.44235e-08,1,0
4.37156e-08,1,0
6.30077e-08,1,0
8.22998e-08,1,0
1.01592e-07,1,0
1.20884e-07,1,0
1.40176e-07,1,0
1.59468e-07,1,0
1.78760e-07,1,0
1.97481e-07,1,0
1.80294e-07,1,0
1.68455e-07,1,0
1.56617e-07,1,0
1.44778e-07,1,0
1.32939e-07,1,0
1.21101e-07,1,0
1.09262e-07,1,0
9.74234e-08,1,0
8.55848e-08,1,0
7.37461e-08,1,0
6.19074e-08,1,0
5.00688e-08,1,0
3.82301e-08,1,0
2.63914e-08,1,0
1.45527e-08,1,0
2.71408e-09,1,0
-9.12459e-09,1,0
-2.09633e-08,1,0
-3.28019e-08,1,0
-4.46406e-08,1,0
-5.64793e-08,1,0
-6.83179e-08,1,0
-8.01566e-08,1,0
-9.19953e-08,1,0
-1.03834e-07,1,0
-1.15673e-07,1,0
-1.27511e-07,1,0
-1.39350e-07,1,0
-1.51189e-07,1,0
-1.63027e-07,1,0
-1.74866e-07,1,0
-1.90598e-07,1,0
-2.07108e-07,1,0
-2.23618e-07,1,0
-2.40128e-07,1,0
-2.56638e-07,1,0
-2.73149e-07,1,0
-2.89659e-07,1,0
-3.06169e-07,1,0
-3.22679e-07,1,0
-3.39189e-07,1,0
-3.55699e-07,1,0
-3.72209e-07,1,0
-3.88719e-07,1,0
-4.05229e-07,1,0
-4.21739e-07,1,0
-4.38250e-07,1,0
-4.54760e-07,1,0
-4.71270e-07,1,0
-4.87780e-07,1,0
-5.04290e-07,1,0
-5.20800e-07,1,0
-5.37310e-07,1,0
-5.53820e-07,1,0
-5.70330e-07,1,0
-5.86840e-07,1,0
-6.03351e-07,1,0
-6.19861e-07,1,0
-6.36371e-07,1,0
-6.52881e-07,1,0
-6.69391e-07,1,0
-6.71479e-07,1,0
-6.48097e-07,1,0
-6.24716e-07,1,0
-6.01334e-07,1,0
-5.77953e-07,1,0
-5.54571e-07,1,0
-5.31189e-07,1,0
-5.07808e-07,1,0
-4.84426e-07,1,0
-4.61045e-07,1,0
-4.37663e-07,1,0
-4.14282e-07,1,0
-3.90900e-07,1,0
-3.67518e-07,1,0
-3.44137e-07,1,0
-3.20755e-07,1,0
-2.97374e-07,1,0
-2.73992e-07,1,0
-2.50610e-07,1,0
-2.27229e-07,1,0
-2.03847e-07,1,0
-1.80466e-07,1,0
-1.57084e-07,1,0
-1.33702e-07,1,0
-1.10321e-07,1,0
-8.69393e-08,1,0
-6.35577e-08,1,0
-4.01761e-08,1,0
-1.67946e-08,1,0
6.58703e-09,1,0
2.99686e-08,1,0
2.30789e-08,1,0
1.07364e-08,1,0
-1.60624e-09,1,0
-1.39488e-08,1,0
-2.62914e-08,1,0
-3.86340e-08,1,0
-5.09766e-08,1,0
-6.33192e-08,1,0
-7.56618e-08,1,0
-8.80044e-08,1,0
-1.00347e-07,1,0
-1.12690e-07,1,0
-1.25032e-07,1,0
-1.37375e-07,1,0
-1.49717e-07,1,0
-1.62060e-07,1,0
-1.74403e-07,1,0
-1.86745e-07,1,0
-1.99088e-07,1,0
-2.11430e-07,1,0
-2.23773e-07,1,0
-2.36116e-07,1,0
-2.48458e-07,1,0
-2.60801e-07,1,0
-2.73143e-07,1,0
-2.85486e-07,1,0
-2.97829e-07,1,0
-3.10171e-07,1,0
-3.22514e-07,1,0
-3.34856e-07,1,0
-3.47199e-07,1,0
-3.36547e-07,1,0
6.36630e-07,1,0
6.16497e-07,1,0
5.96364e-07,1,0
5.76230e-07,1,0
5.56097e-07,1,0
5.35963e-07,1,0
5.15830e-07,1,0
4.95697e-07,1,0
4.75563e-07,1,0
4.55430e-07,1,0
4.35296e-07,1,0
4.15163e-07,1,0
3.95030e-07,1,0
3.74896e-07,1,0
3.54763e-07,1,0
3.34629e-07,1,0
3.14496e-07,1,0
2.94363e-07,1,0
2.74229e-07,1,0
2.54096e-07,1,0
2.33962e-07,1,0
2.13829e-07,1,0
1.93696e-07,1,0
1.73562e-07,1,0
1.53429e-07,1,0
1.33295e-07,1,0
1.13162e-07,1,0
9.30285e-08,1,0
8.56729e-08,1,0
8.56722e-08,1,0
8.56716e-08,1,0
8.62105e-08,1,0
1.05658e-07,1,0
1.25105e-07,1,0
1.44553e-07,1,0
1.64000e-07,1,0
1.83447e-07,1,0
2.02895e-07,1,0
2.22342e-07,1,0
2.41789e-07,1,0
2.61237e-07,1,0
2.80684e-07,1,0
3.00131e-07,1,0
3.19579e-07,1,0
3.39026e-07,1,0
3.58473e-07,1,0
3.77921e-07,1,0
3.97368e-07,1,0
4.16816e-07,1,0
4.36263e-07,1,0
4.55710e-07,1,0
4.75158e-07,1,0
4.94605e-07,1,0
5.14052e-07,1,0
5.33500e-07,1,0
5.52947e-07,1,0
5.72394e-07,1,0
5.91842e-07,1,0
6.11289e-07,1,0
6.20821e-07,1,0
6.14859e-07,1,0
6.08898e-07,1,0
6.04480e-07,1,0
6.14384e-07,1,0
6.24288e-07,1,0
6.34192e-07,1,0
6.00821e-07,1,0
5.55145e-07,1,0
5.09470e-07,1,0
4.63794e-07,1,0
4.18118e-07,1,0
3.72443e-07,1,0
3.26767e-07,1,0
2.81092e-07,1,0
2.35416e-07,1,0
1.89740e-07,1,0
1.44065e-07,1,0
9.83891e-08,1,0
5.27134e-08,1,0
7.03782e-09,1,0
-3.86378e-08,1,0
-8.43134e-08,1,0
-1.29989e-07,1,0
-1.75665e-07,1,0
-2.21340e-07,1,0
-2.67016e-07,1,0
-3.12692e-07,1,0
-3.58367e-07,1,0
-4.04043e-07,1,0
-4.49718e-07,1,0
-4.95394e-07,1,0
-5.41070e-07,1,0
-5.86745e-07,1,0
-6.16947e-07,1,0
-6.05950e-07,1,0
-5.94954e-07,1,0
-5.83957e-07,1,0
-5.72961e-07,1,0
-5.61964e-07,1,0
-5.50968e-07,1,0
-5.39971e-07,1,0
-5.28975e-07,1,0
-5.17978e-07,1,0
-5.06982e-07,1,0
-4.95985e-07,1,0
-4.84988e-07,1,0
-4.73992e-07,1,0
-4.62995e-07,1,0
-4.51999e-07,1,0
-4.41002e-07,1,0
-4.30006e-07,1,0
-4.19009e-07,1,0
-4.08013e-07,1,0
-3.97016e-07,1,0
-3.86020e-07,1,0
-3.75023e-07,1,0
-3.64026e-07,1,0
-3.53030e-07,1,0
-3.42033e-07,1,0
-3.31037e-07,1,0
-3.20040e-07,1,0
-3.41423e-07,1,0
-3.63331e-07,1,0
-3.85239e-07,1,0
-3.80373e-07,1,0
-3.42722e-07,1,0
-3.05070e-07,1,0
-2.67418e-07,1,0
-2.29767e-07,1,0
-1.92115e-07,1,0
-1.54463e-07,1,0
-1.16812e-07,1,0
-7.91602e-08,1,0
-4.15085e-08,1,0
-3.85689e-09,1,0
3.37947e-08,1,0
7.14464e-08,1,0
1.09098e-07,1,0
1.46750e-07,1,0
1.84401e-07,1,0
2.22053e-07,1,0
2.59705e-07,1,0
2.97356e-07,1,0
3.35008e-07,1,0
3.72659e-07,1,0
4.10311e-07,1,0
4.47963e-07,1,0
4.85614e-07,1,0
5.23266e-07,1,0
5.60918e-07,1,0
5.98569e-07,1,0
6.36221e-07,1,0
6.46449e-07,1,0
6.51092e-07,1,0
6.55735e-07,1,0
6.53580e-07,1,0
6.32596e-07,1,0
6.11613e-07,1,0
5.90630e-07,1,0
5.69647e-07,1,0
5.48663e-07,1,0
5.27680e-07,1,0
5.06697e-07,1,0
4.85714e-07,1,0
4.64730e-07,1,0
4.43747e-07,1,0
4.22764e-07,1,0
4.01781e-07,1,0
3.80797e-07,1,0
3.59814e-07,1,0
3.38831e-07,1,0
3.17848e-07,1,0
2.96864e-07,1,0
2.75881e-07,1,0
2.54898e-07,1,0
2.33915e-07,1,0
2.12931e-07,1,0
1.91948e-07,1,0
1.70965e-07,1,0
1.49982e-07,1,0
1.28998e-07,1,0
1.08015e-07,1,0
8.70319e-08,1,0
6.83661e-08,1,0
7.48220e-08,1,0
8.12779e-08,1,0
8.77338e-08,1,0
1.03740e-07,1,0
1.38124e-07,1,0
1.72508e-07,1,0
2.06892e-07,1,0
2.41276e-07,1,0
2.75660e-07,1,0
3.10043e-07,1,0
3.44427e-07,1,0
3.78811e-07,1,0
4.13195e-07,1,0
4.47579e-07,1,0
4.81963e-07,1,0
5.16347e-07,1,0
5.50731e-07,1,0
5.85115e-07,1,0
6.19499e-07,1,0
6.53883e-07,1,0
6.88267e-07,1,0
7.22651e-07,1,0
7.57035e-07,1,0
7.91419e-07,1,0
8.25803e-07,1,0
8.60187e-07,1,0
8.94571e-07,1,0
9.28955e-07,1,0
9.63339e-07,1,0
9.97723e-07,1,0
1.01608e-06,1,0
1.00681e-06,1,0
9.97541e-07,1,0
9.88270e-07,1,0
9.81471e-07,1,0
9.77146e-07,1,0
9.72821e-07,1,0
9.68495e-07,1,0
9.64170e-07,1,0
9.59844e-07,1,0
9.55519e-07,1,0
9.51193e-07,1,0
9.46868e-07,1,0
9.42543e-07,1,0
9.38217e-07,1,0
9.33892e-07,1,0
9.29566e-07,1,0
9.25241e-07,1,0
9.20915e-07,1,0
9.16590e-07,1,0
9.12265e-07,1,0
9.07939e-07,1,0
9.03614e-07,1,0
8.99288e-07,1,0
8.94963e-07,1,0
8.90637e-07,1,0
8.86312e-07,1,0
8.81986e-07,1,0
8.77661e-07,1,0
8.73336e-07,1,0
8.69010e-07,1,0
8.64685e-07,1,0
8.60359e-07,1,0
8.61871e-07,1,0
8.63859e-07,1,0
8.65847e-07,1,0
8.67375e-07,1,0
8.46585e-07,1,0
8.25795e-07,1,0
8.05005e-07,1,0
7.81581e-07,1,0
7.47973e-07,1,0
7.14365e-07,1,0
6.80757e-07,1,0
6.47149e-07,1,0
6.13542e-07,1,0
5.79934e-07,1,0
5.46326e-07,1,0
5.12718e-07,1,0
4.79110e-07,1,0
4.45502e-07,1,0
4.11894e-07,1,0
3.78286e-07,1,0
3.44679e-07,1,0
3.11071e-07,1,0
2.77463e-07,1,0
2.43855e-07,1,0
2.10247e-07,1,0
1.76639e-07,1,0
1.43031e-07,1,0
1.09424e-07,1,0
7.58157e-08,1,0
4.22078e-08,1,0
8.59997e-09,1,0
-2.50079e-08,1,0
-5.86158e-08,1,0
-9.22236e-08,1,0
-1.25485e-07,1,0
-1.54352e-07,1,0
-1.83218e-07,1,0
-2.12085e-07,1,0
-2.40952e-07,1,0
-2.69819e-07,1,0
-2.98686e-07,1,0
-3.27553e-07,1,0
-3.56420e-07,1,0
-3.85287e-07,1,0
-4.14154e-07,1,0
-4.43020e-07,1,0
-4.71887e-07,1,0
-5.00754e-07,1,0
-5.29621e-07,1,0
-5.58488e-07,1,0
-5.87355e-07,1,0
-6.16222e-07,1,0
-6.45089e-07,1,0
-6.73956e-07,1,0
-7.02823e-07,1,0
-7.31689e-07,1,0
-7.60556e-07,1,0
-7.89423e-07,1,0
-8.18290e-07,1,0
-8.47157e-07,1,0
-8.76024e-07,1,0
-9.04891e-07,1,0
-9.08494e-07,1,0
-9.10528e-07,1,0
-9.12563e-07,1,0
-9.17945e-07,1,0
-9.46365e-07,1,0
-9.74785e-07,1,0
-1.00321e-06,1,0
-1.00458e-06,1,0
-9.59918e-07,1,0
-9.15261e-07,1,0
-8.70604e-07,1,0
-8.25947e-07,1,0
-7.81290e-07,1,0
-7.36633e-07,1,0
-6.91976e-07,1,0
-6.47319e-07,1,0
-6.02662e-07,1,0
-5.58005e-07,1,0
-5.13348e-07,1,0
-4.68691e-07,1,0
-4.24034e-07,1,0
-3.79377e-07,1,0
-3.34720e-07,1,0
-2.90063e-07,1,0
-2.45406e-07,1,0
-2.00749e-07,1,0
-1.56092e-07,1,0
-1.11435e-07,1,0
-6.67778e-08,1,0
-2.21208e-08,1,0
2.25362e-08,1,0
6.71933e-08,1,0
1.11850e-07,1,0
1.56507e-07,1,0
2.01164e-07,1,0
2.39765e-07,1,0
2.66393e-07,1,0
2.93022e-07,1,0
3.19650e-07,1,0
3.26004e-07,1,0
3.21866e-07,1,0
3.17729e-07,1,0
3.13591e-07,1,0
3.09454e-07,1,0
3.05316e-07,1,0
3.01179e-07,1,0
2.97041e-07,1,0
2.92904e-07,1,0
2.88766e-07,1,0
2.84629e-07,1,0
2.80491e-07,1,0
2.76354e-07,1,0
2.72216e-07,1,0
2.68079e-07,1,0
2.63941e-07,1,0
2.59803e-07,1,0
2.55666e-07,1,0
2.51528e-07,1,0
2.47391e-07,1,0
2.43253e-07,1,0
2.39116e-07,1,0
2.34978e-07,1,0
2.30841e-07,1,0
2.26703e-07,1,0
2.22566e-07,1,0
2.18428e-07,1,0
2.18829e-07,1,0
2.46456e-07,1,0
2.74083e-07,1,0
2.93062e-07,1,0
2.74439e-07,1,0
2.55816e-07,1,0
2.37193e-07,1,0
2.18570e-07,1,0
1.99947e-07,1,0
1.81324e-07,1,0
1.62701e-07,1,0
1.44078e-07,1,0
1.25455e-07,1,0
1.06832e-07,1,0
8.82088e-08,1,0
6.95857e-08,1,0
5.09627e-08,1,0
3.23396e-08,1,0
1.37166e-08,1,0
-4.90645e-09,1,0
-2.35295e-08,1,0
-4.21526e-08,1,0
-6.07756e-08,1,0
-7.93986e-08,1,0
-9.80217e-08,1,0
-1.16645e-07,1,0
-1.35268e-07,1,0
-1.53891e-07,1,0
-1.72514e-07,1,0
-1.91137e-07,1,0
-2.09760e-07,1,0
-2.26322e-07,1,0
-2.23193e-07,1,0
-2.20064e-07,1,0
-2.16935e-07,1,0
-2.17206e-07,1,0
-2.21435e-07,1,0
-2.25663e-07,1,0
-2.29891e-07,1,0
-2.34119e-07,1,0
-2.38348e-07,1,0
-2.42576e-07,1,0
-2.46804e-07,1,0
-2.51032e-07,1,0
-2.55261e-07,1,0
-2.59489e-07,1,0
-2.63717e-07,1,0
-2.67945e-07,1,0
-2.72174e-07,1,0
-2.76402e-07,1,0
-2.80630e-07,1,0
-2.84858e-07,1,0
-2.89087e-07,1,0
-2.93315e-07,1,0
-2.97543e-07,1,0
-3.01771e-07,1,0
-3.06000e-07,1,0
-3.10228e-07,1,0
-3.14456e-07,1,0
-3.18684e-07,1,0
-3.22913e-07,1,0
-3.27141e-07,1,0
-3.31369e-07,1,0
-3.33439e-07,1,0
-3.35199e-07,1,0
-3.36960e-07,1,0
-3.38720e-07,1,0
-3.40481e-07,1,0
-3.42241e-07,1,0
-3.44002e-07,1,0
-3.45762e-07,1,0
-3.47523e-07,1,0
-3.49283e-07,1,0
-3.51044e-07,1,0
-3.52804e-07,1,0
-3.54564e-07,1,0
-3.56325e-07,1,0
-3.58085e-07,1,0
-3.59846e-07,1,0
-3.61606e-07,1,0
-3.63367e-07,1,0
-3.65127e-07,1,0
-3.66888e-07,1,0
-3.68648e-07,1,0
-3.70409e-07,1,0
-3.72169e-07,1,0
-3.73929e-07,1,0
-3.75690e-07,1,0
-3.77450e-07,1,0
-3.79211e-07,1,0
-3.77449e-07,1,0
-3.75493e-07,1,0
-3.73536e-07,1,0
-3.71133e-07,1,0
-3.60586e-07,1,0
-3.50039e-07,1,0
-3.39493e-07,1,0
-3.28946e-07,1,0
-3.18400e-07,1,0
-3.07853e-07,1,0
-2.97307e-07,1,0
-2.86760e-07,1,0
-2.76214e-07,1,0
-2.65667e-07,1,0
-2.55121e-07,1,0
-2.44574e-07,1,0
-2.34028e-07,1,0
-2.23481e-07,1,0
-2.12935e-07,1,0
-2.02388e-07,1,0
-1.91841e-07,1,0
-1.81295e-07,1,0
-1.70748e-07,1,0
-1.60202e-07,1,0
-1.49655e-07,1,0
-1.39109e-07,1,0
-1.28562e-07,1,0
-1.18016e-07,1,0
-1.07469e-07,1,0
-9.69227e-08,1,0
-8.63761e-08,1,0
-8.76385e-08,1,0
-9.15067e-08,1,0
-9.53749e-08,1,0
-9.92431e-08,1,0
5.43308e-08,1,0
4.73723e-08,1,0
4.04137e-08,1,0
3.34552e-08,1,0
2.64966e-08,1,0
1.95381e-08,1,0
1.25795e-08,1,0
5.62100e-09,1,0
-1.33755e-09,1,0
-8.29609e-09,1,0
-1.52546e-08,1,0
-2.22132e-08,1,0
-2.91717e-08,1,0
-3.61303e-08,1,0
-4.30888e-08,1,0
-5.00474e-08,1,0
-5.70059e-08,1,0
-6.39645e-08,1,0
-7.09230e-08,1,0
-7.78815e-08,1,0
-8.48401e-08,1,0
-9.17986e-08,1,0
-9.87572e-08,1,0
-1.05716e-07,1,0
-1.12701e-07,1,0
-1.33148e-07,1,0
-1.53596e-07,1,0
-1.74043e-07,1,0
-1.94491e-07,1,0
-2.14939e-07,1,0
-2.35386e-07,1,0
-2.55824e-07,1,0
-2.43209e-07,1,0
-2.30594e-07,1,0
-2.17979e-07,1,0
-2.05363e-07,1,0
-1.92748e-07,1,0
-1.80133e-07,1,0
-1.67518e-07,1,0
-1.54902e-07,1,0
-1.42287e-07,1,0
-1.29672e-07,1,0
-1.17057e-07,1,0
-1.04441e-07,1,0
-9.18261e-08,1,0
-7.92109e-08,1,0
-6.65956e-08,1,0
-5.39804e-08,1,0
-4.13651e-08,1,0
-2.87499e-08,1,0
-1.61346e-08,1,0
-3.51938e-09,1,0
9.09587e-09,1,0
2.17111e-08,1,0
3.43264e-08,1,0
4.69416e-08,1,0
6.72706e-08,1,0
8.85176e-08,1,0
1.09765e-07,1,0
1.31011e-07,1,0
1.52258e-07,1,0
1.73505e-07,1,0
1.94752e-07,1,0
1.96416e-07,1,0
1.98043e-07,1,0
1.99670e-07,1,0
2.01297e-07,1,0
2.02924e-07,1,0
2.04550e-07,1,0
2.06177e-07,1,0
2.33758e-07,1,0
2.64688e-07,1,0
2.95618e-07,1,0
3.26549e-07,1,0
3.57479e-07,1,0
3.88409e-07,1,0
4.19340e-07,1,0
4.50270e-07,1,0
4.81200e-07,1,0
5.12130e-07,1,0
5.43061e-07,1,0
5.73991e-07,1,0
6.04921e-07,1,0
6.35852e-07,1,0
6.66782e-07,1,0
6.97712e-07,1,0
7.28642e-07,1,0
7.59573e-07,1,0
7.90503e-07,1,0
8.21433e-07,1,0
8.52364e-07,1,0
8.83294e-07,1,0
9.14224e-07,1,0
9.45154e-07,1,0
9.76085e-07,1,0
9.38973e-07,1,0
9.01181e-07,1,0
8.63389e-07,1,0
8.25598e-07,1,0
7.87806e-07,1,0
7.50015e-07,1,0
7.12223e-07,1,0
6.74431e-07,1,0
6.45251e-07,1,0
6.23173e-07,1,0
6.01095e-07,1,0
5.79016e-07,1,0
5.56938e-07,1,0
5.34859e-07,1,0
5.12781e-07,1,0
4.90703e-07,1,0
4.68624e-07,1,0
4.46546e-07,1,0
4.24467e-07,1,0
4.02389e-07,1,0
3.80311e-07,1,0
3.58232e-07,1,0
3.36154e-07,1,0
3.14075e-07,1,0
2.91997e-07,1,0
2.69919e-07,1,0
2.47840e-07,1,0
2.25762e-07,1,0
2.03683e-07,1,0
1.81605e-07,1,0
1.60824e-07,1,0
1.84011e-07,1,0
2.07197e-07,1,0
2.30384e-07,1,0
2.53570e-07,1,0
2.76756e-07,1,0
2.99943e-07,1,0
3.23129e-07,1,0
3.37356e-07,1,0
3.28583e-07,1,0
3.19809e-07,1,0
3.11036e-07,1,0
3.02263e-07,1,0
2.93489e-07,1,0
2.84716e-07,1,0
2.75942e-07,1,0
2.67169e-07,1,0
2.58395e-07,1,0
2.49622e-07,1,0
2.40848e-07,1,0
2.32075e-07,1,0
2.23302e-07,1,0
2.14528e-07,1,0
2.05755e-07,1,0
1.96981e-07,1,0
1.88208e-07,1,0
1.79434e-07,1,0
1.70661e-07,1,0
1.61887e-07,1,0
1.53114e-07,1,0
1.44340e-07,1,0
1.35704e-07,1,0
1.33442e-07,1,0
1.31180e-07,1,0
1.28917e-07,1,0
1.26655e-07,1,0
1.24393e-07,1,0
1.22131e-07,1,0
1.19869e-07,1,0
1.17986e-07,1,0
1.18198e-07,1,0
1.18410e-07,1,0
1.18622e-07,1,0
1.18835e-07,1,0
1.19047e-07,1,0
1.19259e-07,1,0
1.19471e-07,1,0
1.19683e-07,1,0
1.19896e-07,1,0
1.20108e-07,1,0
1.20320e-07,1,0
1.20532e-07,1,0
1.20745e-07,1,0
1.20957e-07,1,0
1.21169e-07,1,0
1.21381e-07,1,0
1.21594e-07,1,0
1.21806e-07,1,0
1.22018e-07,1,0
1.22230e-07,1,0
1.22442e-07,1,0
1.22655e-07,1,0
1.22867e-07,1,0
1.28501e-07,1,0
1.40777e-07,1,0
1.53052e-07,1,0
1.65328e-07,1,0
1.77604e-07,1,0
1.89879e-07,1,0
2.02155e-07,1,0
2.14431e-07,1,0
2.26706e-07,1,0
2.38982e-07,1,0
2.51257e-07,1,0
2.63533e-07,1,0
2.75809e-07,1,0
2.88084e-07,1,0
3.00360e-07,1,0
3.12636e-07,1,0
3.24911e-07,1,0
3.37187e-07,1,0
3.49463e-07,1,0
3.61738e-07,1,0
3.74014e-07,1,0
3.86289e-07,1,0
3.98565e-07,1,0
4.10841e-07,1,0
4.01696e-07,1,0
3.85586e-07,1,0
3.69477e-07,1,0
3.53367e-07,1,0
3.37257e-07,1,0
3.21148e-07,1,0
3.05038e-07,1,0
2.90010e-07,1,0
2.81835e-07,1,0
2.73660e-07,1,0
2.65485e-07,1,0
2.57310e-07,1,0
2.49134e-07,1,0
2.40959e-07,1,0
2.32784e-07,1,0
2.24609e-07,1,0
2.16434e-07,1,0
2.08259e-07,1,0
2.00084e-07,1,0
1.91909e-07,1,0
1.83734e-07,1,0
1.75558e-07,1,0
1.67383e-07,1,0
1.59208e-07,1,0
1.51033e-07,1,0
1.42858e-07,1,0
1.34683e-07,1,0
1.26508e-07,1,0
1.18333e-07,1,0
1.10158e-07,1,0
1.01982e-07,1,0
9.38074e-08,1,0
1.21298e-07,1,0
1.56275e-07,1,0
1.91253e-07,1,0
2.26230e-07,1,0
2.61207e-07,1,0
2.96184e-07,1,0
3.31162e-07,1,0
3.17985e-07,1,0
2.94474e-07,1,0
2.70964e-07,1,0
2.47453e-07,1,0
2.23942e-07,1,0
2.00432e-07,1,0
1.76921e-07,1,0
2.01026e-07,1,0
2.28693e-07,1,0
2.56360e-07,1,0
2.84027e-07,1,0
3.11694e-07,1,0
3.39360e-07,1,0
3.67027e-07,1,0
3.94694e-07,1,0
4.22361e-07,1,0
4.50028e-07,1,0
4.77695e-07,1,0
5.05362e-07,1,0
5.33029e-07,1,0
5.60696e-07,1,0
5.88363e-07,1,0
6.16030e-07,1,0
6.43697e-07,1,0
6.71364e-07,1,0
6.99031e-07,1,0
7.26698e-07,1,0
7.54365e-07,1,0
7.82032e-07,1,0
8.09699e-07,1,0
8.37366e-07,1,0
8.36292e-07,1,0
8.33027e-07,1,0
8.29762e-07,1,0
8.26497e-07,1,0
8.23232e-07,1,0
8.19967e-07,1,0
8.14588e-07,1,0
8.01967e-07,1,0
7.89346e-07,1,0
7.76725e-07,1,0
7.64104e-07,1,0
7.51483e-07,1,0
7.38862e-07,1,0
7.26241e-07,1,0
7.13620e-07,1,0
7.00999e-07,1,0
6.88378e-07,1,0
6.75757e-07,1,0
6.63136e-07,1,0
6.50515e-07,1,0
6.37894e-07,1,0
6.25273e-07,1,0
6.12651e-07,1,0
6.00030e-07,1,0
5.87409e-07,1,0
5.74788e-07,1,0
5.62167e-07,1,0
5.49546e-07,1,0
5.36925e-07,1,0
5.24304e-07,1,0
5.11683e-07,1,0
5.12330e-07,1,0
5.36580e-07,1,0
5.60830e-07,1,0
5.85081e-07,1,0
6.09331e-07,1,0
6.33581e-07,1,0
6.57831e-07,1,0
6.82082e-07,1,0
7.06332e-07,1,0
7.30582e-07,1,0
7.54832e-07,1,0
7.79082e-07,1,0
8.03333e-07,1,0
8.27583e-07,1,0
8.51833e-07,1,0
8.76083e-07,1,0
9.00333e-07,1,0
9.24584e-07,1,0
9.48834e-07,1,0
9.73084e-07,1,0
9.97334e-07,1,0
1.02158e-06,1,0
1.04583e-06,1,0
1.07008e-06,1,0
1.09434e-06,1,0
1.11592e-06,1,0
1.09836e-06,1,0
1.08080e-06,1,0
1.06324e-06,1,0
1.04568e-06,1,0
1.02812e-06,1,0
1.01051e-06,1,0
9.90921e-07,1,0
9.71337e-07,1,0
9.51754e-07,1,0
9.32170e-07,1,0
9.12586e-07,1,0
8.93002e-07,1,0
8.73418e-07,1,0
8.53834e-07,1,0
8.34250e-07,1,0
8.14667e-07,1,0
