"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.00337e-07,1,0
-4.68578e-07,1,0
-4.36819e-07,1,0
-4.05059e-07,1,0
-3.73300e-07,1,0
-3.41541e-07,1,0
-3.09782e-07,1,0
-2.78023e-07,1,0
-2.46263e-07,1,0
-2.14504e-07,1,0
-1.75486e-07,1,0
-1.36327e-07,1,0
-9.71682e-08,1,0
-5.80091e-08,1,0
-1.88500e-08,1,0
2.03092e-08,1,0
5.94683e-08,1,0
9.86275e-08,1,0
1.37787e-07,1,0
1.76946e-07,1,0
2.16105e-07,1,0
2.55264e-07,1,0
2.79407e-07,1,0
2.97465e-07,1,0
3.15522e-07,1,0
3.33579e-07,1,0
3.51637e-07,1,0
3.69694e-07,1,0
3.87751e-07,1,0
4.05808e-07,1,0
4.23866e-07,1,0
4.41923e-07,1,0
4.59980e-07,1,0
4.78038e-07,1,0
4.96095e-07,1,0
5.14152e-07,1,0
5.32209e-07,1,0
5.50267e-07,1,0
5.68324e-07,1,0
5.86381e-07,1,0
6.04439e-07,1,0
6.22496e-07,1,0
6.40553e-07,1,0
6.58610e-07,1,0
6.76668e-07,1,0
6.94725e-07,1,0
7.12782e-07,1,0
7.30840e-07,1,0
7.48897e-07,1,0
7.66954e-07,1,0
7.85012e-07,1,0
8.03069e-07,1,0
8.45812e-07,1,0
8.89630e-07,1,0
9.33449e-07,1,0
9.77267e-07,1,0
1.02109e-06,1,0
1.06490e-06,1,0
1.10872e-06,1,0
1.15254e-06,1,0
1.19636e-06,1,0
1.24018e-06,1,0
1.28400e-06,1,0
1.27268e-06,1,0
1.20563e-06,1,0
1.13858e-06,1,0
1.07153e-06,1,0
1.00448e-06,1,0
9.37432e-07,1,0
8.70383e-07,1,0
8.03335e-07,1,0
7.36286e-07,1,0
6.69237e-07,1,0
6.02189e-07,1,0
5.35140e-07,1,0
4.68092e-07,1,0
4.01043e-07,1,0
3.33994e-07,1,0
2.82768e-07,1,0
2.40259e-07,1,0
1.97750e-07,1,0
1.55241e-07,1,0
1.12732e-07,1,0
7.02227e-08,1,0
2.77135e-08,1,0
-1.47956e-08,1,0
-5.73048e-08,1,0
-9.98139e-08,1,0
-1.42323e-07,1,0
-1.84832e-07,1,0
-2.27341e-07,1,0
-2.69850e-07,1,0
-3.12360e-07,1,0
-3.54869e-07,1,0
-3.97378e-07,1,0
-4.39887e-07,1,0
-4.82396e-07,1,0
-5.24905e-07,1,0
-5.60978e-07,1,0
-5.45537e-07,1,0
-5.30097e-07,1,0
-5.14656e-07,1,0
-4.99216e-07,1,0
-4.83775e-07,1,0
-4.68334e-07,1,0
-4.52894e-07,1,0
-4.37453e-07,1,0
-4.22013e-07,1,0
-4.06572e-07,1,0
-3.91132e-07,1,0
-3.75691e-07,1,0
-3.60250e-07,1,0
-3.44810e-07,1,0
-3.29369e-07,1,0
-3.13929e-07,1,0
-2.98488e-07,1,0
-2.83048e-07,1,0
-2.67607e-07,1,0
-2.52167e-07,1,0
-2.38368e-07,1,0
-2.32332e-07,1,0
-2.26296e-07,1,0
-2.20261e-07,1,0
-2.14225e-07,1,0
-2.08189e-07,1,0
-2.02154e-07,1,0
-1.96118e-07,1,0
-1.90082e-07,1,0
-1.84047e-07,1,0
-1.78011e-07,1,0
-1.71975e-07,1,0
-1.65940e-07,1,0
-1.59904e-07,1,0
-1.53868e-07,1,0
-1.68345e-07,1,0
-1.96427e-07,1,0
-2.24509e-07,1,0
-2.52591e-07,1,0
-2.80673e-07,1,0
-3.08755e-07,1,0
-3.36837e-07,1,0
-3.64919e-07,1,0
-3.93001e-07,1,0
-4.21083e-07,1,0
-4.49165e-07,1,0
-4.77247e-07,1,0
-5.05329e-07,1,0
-5.33411e-07,1,0
-5.61493e-07,1,0
-5.89575e-07,1,0
-6.17657e-07,1,0
-6.45739e-07,1,0
-6.73821e-07,1,0
-7.01903e-07,1,0
-7.29985e-07,1,0
-7.51691e-07,1,0
-7.46646e-07,1,0
-7.41600e-07,1,0
-7.36555e-07,1,0
-7.31510e-07,1,0
-7.26464e-07,1,0
-7.21419e-07,1,0
-7.16374e-07,1,0
-7.11328e-07,1,0
-7.06283e-07,1,0
-7.01238e-07,1,0
-6.96192e-07,1,0
-6.91147e-07,1,0
-6.23560e-07,1,0
-6.08636e-07,1,0
-5.93712e-07,1,0
-5.78788e-07,1,0
-5.63864e-07,1,0
-5.48940e-07,1,0
-5.34016e-07,1,0
-5.19093e-07,1,0
-5.04169e-07,1,0
-4.89245e-07,1,0
-4.74321e-07,1,0
-4.59397e-07,1,0
-4.44473e-07,1,0
-4.29549e-07,1,0
-4.14625e-07,1,0
-3.99702e-07,1,0
-3.84778e-07,1,0
-3.69854e-07,1,0
-3.53478e-07,1,0
-3.25293e-07,1,0
-2.97108e-07,1,0
-2.68923e-07,1,0
-2.40738e-07,1,0
-2.12553e-07,1,0
-1.84369e-07,1,0
-1.56184e-07,1,0
-1.27999e-07,1,0
-9.98138e-08,1,0
-7.16289e-08,1,0
-4.34440e-08,1,0
-1.52591e-08,1,0
1.29257e-08,1,0
2.76310e-08,1,0
3.76745e-08,1,0
4.77180e-08,1,0
5.77615e-08,1,0
6.78050e-08,1,0
7.78485e-08,1,0
8.78920e-08,1,0
9.79355e-08,1,0
1.07979e-07,1,0
1.18022e-07,1,0
1.28066e-07,1,0
1.38109e-07,1,0
1.48153e-07,1,0
1.53667e-07,1,0
1.57915e-07,1,0
1.62163e-07,1,0
1.66411e-07,1,0
1.70659e-07,1,0
1.74907e-07,1,0
1.79156e-07,1,0
1.83404e-07,1,0
1.87652e-07,1,0
1.91900e-07,1,0
1.96148e-07,1,0
2.00396e-07,1,0
2.04644e-07,1,0
2.08893e-07,1,0
2.13141e-07,1,0
2.17389e-07,1,0
2.21637e-07,1,0
2.25885e-07,1,0
2.29626e-07,1,0
2.33273e-07,1,0
2.36921e-07,1,0
2.40569e-07,1,0
2.44217e-07,1,0
2.47864e-07,1,0
2.51512e-07,1,0
2.55160e-07,1,0
2.58807e-07,1,0
2.73238e-07,1,0
2.95195e-07,1,0
3.17152e-07,1,0
3.39109e-07,1,0
3.61065e-07,1,0
3.83022e-07,1,0
4.04979e-07,1,0
4.26936e-07,1,0
4.48893e-07,1,0
4.70850e-07,1,0
4.92807e-07,1,0
5.14764e-07,1,0
5.36721e-07,1,0
5.58678e-07,1,0
5.80635e-07,1,0
6.02592e-07,1,0
6.24549e-07,1,0
6.46506e-07,1,0
6.68463e-07,1,0
6.90420e-07,1,0
7.12376e-07,1,0
7.33404e-07,1,0
7.40320e-07,1,0
7.47235e-07,1,0
7.54151e-07,1,0
7.61066e-07,1,0
7.67982e-07,1,0
7.74898e-07,1,0
7.81813e-07,1,0
7.88729e-07,1,0
7.95645e-07,1,0
8.02560e-07,1,0
8.09476e-07,1,0
8.16392e-07,1,0
8.23307e-07,1,0
8.30223e-07,1,0
8.37139e-07,1,0
8.44054e-07,1,0
8.50970e-07,1,0
8.57886e-07,1,0
8.64801e-07,1,0
8.71717e-07,1,0
8.78633e-07,1,0
8.85548e-07,1,0
8.87677e-07,1,0
8.88978e-07,1,0
8.90280e-07,1,0
8.91581e-07,1,0
8.92882e-07,1,0
8.94184e-07,1,0
8.95485e-07,1,0
8.96786e-07,1,0
8.81439e-07,1,0
8.35213e-07,1,0
7.88987e-07,1,0
7.42761e-07,1,0
6.96535e-07,1,0
6.50308e-07,1,0
6.04082e-07,1,0
5.57856e-07,1,0
5.11630e-07,1,0
4.67759e-07,1,0
4.24293e-07,1,0
3.80827e-07,1,0
3.37361e-07,1,0
2.93895e-07,1,0
2.50429e-07,1,0
2.06963e-07,1,0
1.63497e-07,1,0
1.20032e-07,1,0
7.65656e-08,1,0
3.30996e-08,1,0
-1.03663e-08,1,0
-5.38322e-08,1,0
-9.72982e-08,1,0
-1.40764e-07,1,0
-1.84230e-07,1,0
-2.27696e-07,1,0
-2.71162e-07,1,0
-3.14628e-07,1,0
-3.58094e-07,1,0
-4.01560e-07,1,0
-4.45026e-07,1,0
-4.59709e-07,1,0
-4.46829e-07,1,0
-4.33949e-07,1,0
-4.21068e-07,1,0
-4.08188e-07,1,0
-3.95308e-07,1,0
-3.82427e-07,1,0
-3.69547e-07,1,0
-3.57441e-07,1,0
-3.89552e-07,1,0
-4.21664e-07,1,0
-4.53776e-07,1,0
-4.85888e-07,1,0
-5.18000e-07,1,0
-5.50112e-07,1,0
-5.82224e-07,1,0
-6.14335e-07,1,0
-6.46447e-07,1,0
-6.78559e-07,1,0
-7.10671e-07,1,0
-7.42783e-07,1,0
-7.74895e-07,1,0
-8.07007e-07,1,0
-8.39118e-07,1,0
-8.71230e-07,1,0
-9.03342e-07,1,0
-9.35454e-07,1,0
-9.67566e-07,1,0
-9.99678e-07,1,0
-1.03179e-06,1,0
-1.06390e-06,1,0
-1.04012e-06,1,0
-1.00379e-06,1,0
-9.67462e-07,1,0
-9.31133e-07,1,0
-8.94805e-07,1,0
-8.58476e-07,1,0
-8.22148e-07,1,0
-7.85819e-07,1,0
-7.49491e-07,1,0
-7.01573e-07,1,0
-6.41934e-07,1,0
-5.82295e-07,1,0
-5.22655e-07,1,0
-4.63016e-07,1,0
-4.03377e-07,1,0
-3.43738e-07,1,0
-2.84099e-07,1,0
-2.24459e-07,1,0
-1.64820e-07,1,0
-1.05181e-07,1,0
-4.55416e-08,1,0
1.40976e-08,1,0
7.37368e-08,1,0
1.33376e-07,1,0
1.93015e-07,1,0
2.52654e-07,1,0
3.12294e-07,1,0
3.71933e-07,1,0
4.31572e-07,1,0
4.91211e-07,1,0
5.48431e-07,1,0
5.31774e-07,1,0
5.15117e-07,1,0
4.98460e-07,1,0
4.81804e-07,1,0
4.65147e-07,1,0
4.48490e-07,1,0
4.31833e-07,1,0
4.15177e-07,1,0
3.98520e-07,1,0
3.81863e-07,1,0
3.65206e-07,1,0
3.48550e-07,1,0
3.31893e-07,1,0
3.15236e-07,1,0
2.98579e-07,1,0
2.81923e-07,1,0
2.65266e-07,1,0
2.48609e-07,1,0
2.31952e-07,1,0
2.15296e-07,1,0
1.98639e-07,1,0
1.81983e-07,1,0
1.65983e-07,1,0
1.49983e-07,1,0
1.33983e-07,1,0
1.17983e-07,1,0
1.01983e-07,1,0
8.59829e-08,1,0
6.99830e-08,1,0
5.39830e-08,1,0
3.79831e-08,1,0
1.48755e-08,1,0
-1.12194e-08,1,0
-3.73142e-08,1,0
-6.34091e-08,1,0
-8.95040e-08,1,0
-1.15599e-07,1,0
-1.41694e-07,1,0
-1.67789e-07,1,0
-1.93883e-07,1,0
-2.12147e-07,1,0
-2.19449e-07,1,0
-2.26751e-07,1,0
-2.34052e-07,1,0
-2.41354e-07,1,0
-2.48655e-07,1,0
-2.55957e-07,1,0
-2.63258e-07,1,0
-2.70560e-07,1,0
-2.77861e-07,1,0
-2.85163e-07,1,0
-2.92464e-07,1,0
-2.99766e-07,1,0
-3.07068e-07,1,0
-3.14369e-07,1,0
-3.21671e-07,1,0
-3.28972e-07,1,0
-3.36274e-07,1,0
-3.43575e-07,1,0
-3.50877e-07,1,0
-3.58178e-07,1,0
-3.65480e-07,1,0
-3.60285e-07,1,0
-3.49044e-07,1,0
-3.37802e-07,1,0
-3.26561e-07,1,0
-3.15319e-07,1,0
-3.04078e-07,1,0
-2.92836e-07,1,0
-2.81595e-07,1,0
-2.70354e-07,1,0
-2.59112e-07,1,0
-2.47871e-07,1,0
-2.36629e-07,1,0
-2.25388e-07,1,0
-2.14146e-07,1,0
-2.02905e-07,1,0
-1.91663e-07,1,0
-1.80422e-07,1,0
-1.69180e-07,1,0
-1.57939e-07,1,0
-1.46697e-07,1,0
-1.33496e-07,1,0
-1.03956e-07,1,0
-7.44166e-08,1,0
-4.48770e-08,1,0
-1.53373e-08,1,0
1.42023e-08,1,0
4.37419e-08,1,0
7.32816e-08,1,0
1.02821e-07,1,0
1.32361e-07,1,0
1.61900e-07,1,0
1.63844e-07,1,0
1.36490e-07,1,0
1.09136e-07,1,0
8.17822e-08,1,0
5.44283e-08,1,0
2.70745e-08,1,0
-2.79320e-10,1,0
-2.76332e-08,1,0
-5.49870e-08,1,0
-8.23408e-08,1,0
-1.09695e-07,1,0
-1.37048e-07,1,0
-1.64402e-07,1,0
-1.91756e-07,1,0
-2.19110e-07,1,0
-2.46464e-07,1,0
-2.73818e-07,1,0
-3.01171e-07,1,0
-3.28525e-07,1,0
-3.55879e-07,1,0
-3.83233e-07,1,0
-4.10587e-07,1,0
-4.37941e-07,1,0
-4.65294e-07,1,0
-4.95078e-07,1,0
-5.26838e-07,1,0
-5.58598e-07,1,0
-5.90357e-07,1,0
-6.22117e-07,1,0
-6.53877e-07,1,0
-6.85637e-07,1,0
-7.17397e-07,1,0
-7.49157e-07,1,0
-7.80917e-07,1,0
-7.91452e-07,1,0
-7.89093e-07,1,0
-7.86734e-07,1,0
-7.84375e-07,1,0
-7.82016e-07,1,0
-7.79657e-07,1,0
-7.77298e-07,1,0
-7.74940e-07,1,0
-7.72581e-07,1,0
-7.70222e-07,1,0
-7.67863e-07,1,0
-7.65504e-07,1,0
-7.63145e-07,1,0
-7.60786e-07,1,0
-7.58427e-07,1,0
-7.56069e-07,1,0
-7.53710e-07,1,0
-7.51351e-07,1,0
-7.48992e-07,1,0
-7.46633e-07,1,0
-7.44274e-07,1,0
-7.41915e-07,1,0
-7.38381e-07,1,0
-7.26156e-07,1,0
-7.13931e-07,1,0
-7.01706e-07,1,0
-6.89481e-07,1,0
-6.77256e-07,1,0
-6.65031e-07,1,0
-6.52806e-07,1,0
-6.40581e-07,1,0
-6.24584e-07,1,0
-5.76385e-07,1,0
-5.28187e-07,1,0
-4.79989e-07,1,0
-4.31790e-07,1,0
-3.83592e-07,1,0
-3.35394e-07,1,0
-2.87195e-07,1,0
-2.38997e-07,1,0
-1.90799e-07,1,0
-1.42600e-07,1,0
-9.44020e-08,1,0
-4.62037e-08,1,0
1.99468e-09,1,0
5.01930e-08,1,0
9.83914e-08,1,0
1.46590e-07,1,0
1.94788e-07,1,0
2.42986e-07,1,0
2.91185e-07,1,0
3.39383e-07,1,0
3.87581e-07,1,0
4.35780e-07,1,0
4.67509e-07,1,0
4.90885e-07,1,0
5.14260e-07,1,0
5.37635e-07,1,0
5.61010e-07,1,0
5.84385e-07,1,0
6.07760e-07,1,0
6.31135e-07,1,0
6.42277e-07,1,0
6.16832e-07,1,0
5.91387e-07,1,0
5.65942e-07,1,0
5.40497e-07,1,0
5.15052e-07,1,0
4.89607e-07,1,0
4.64161e-07,1,0
4.38716e-07,1,0
4.13271e-07,1,0
3.87826e-07,1,0
3.62381e-07,1,0
3.36936e-07,1,0
3.11491e-07,1,0
2.86045e-07,1,0
2.60600e-07,1,0
2.35155e-07,1,0
2.09710e-07,1,0
1.84265e-07,1,0
1.58820e-07,1,0
1.33375e-07,1,0
1.07929e-07,1,0
8.49761e-08,1,0
8.60247e-08,1,0
8.70734e-08,1,0
8.81220e-08,1,0
8.91706e-08,1,0
9.02192e-08,1,0
9.12678e-08,1,0
9.23164e-08,1,0
9.33651e-08,1,0
9.44137e-08,1,0
9.54623e-08,1,0
9.65109e-08,1,0
9.75595e-08,1,0
9.86081e-08,1,0
9.96568e-08,1,0
1.00705e-07,1,0
8.32359e-08,1,0
4.81803e-08,1,0
1.31247e-08,1,0
-2.19309e-08,1,0
-5.69866e-08,1,0
-9.20422e-08,1,0
-1.27098e-07,1,0
-1.62153e-07,1,0
-1.97209e-07,1,0
-2.32265e-07,1,0
-2.67320e-07,1,0
-3.02376e-07,1,0
-3.37432e-07,1,0
-3.72487e-07,1,0
-4.07543e-07,1,0
-4.42598e-07,1,0
-4.77654e-07,1,0
-5.12710e-07,1,0
-5.47765e-07,1,0
-5.82821e-07,1,0
-6.17877e-07,1,0
-6.52932e-07,1,0
-6.77119e-07,1,0
-6.77009e-07,1,0
-6.76900e-07,1,0
-6.76791e-07,1,0
-6.76682e-07,1,0
-6.76572e-07,1,0
-6.76463e-07,1,0
-6.76354e-07,1,0
-6.76244e-07,1,0
-6.76135e-07,1,0
-6.76026e-07,1,0
-6.89141e-07,1,0
-7.18143e-07,1,0
-7.47145e-07,1,0
-7.76146e-07,1,0
-8.05148e-07,1,0
-8.34150e-07,1,0
-8.63152e-07,1,0
-8.92153e-07,1,0
-9.21155e-07,1,0
-9.50157e-07,1,0
-9.79158e-07,1,0
-1.00816e-06,1,0
-1.03716e-06,1,0
-1.06616e-06,1,0
-1.09517e-06,1,0
-1.12417e-06,1,0
-1.15317e-06,1,0
-1.18217e-06,1,0
-1.21117e-06,1,0
-1.24017e-06,1,0
-1.26918e-06,1,0
-1.29818e-06,1,0
-1.32718e-06,1,0
-2.76697e-07,1,0
-2.85710e-07,1,0
-2.94722e-07,1,0
-3.03735e-07,1,0
-3.12748e-07,1,0
-3.21761e-07,1,0
-3.30774e-07,1,0
-3.39787e-07,1,0
-3.48800e-07,1,0
-3.57813e-07,1,0
-3.66825e-07,1,0
-3.75838e-07,1,0
-3.84851e-07,1,0
-3.93864e-07,1,0
-4.02877e-07,1,0
-4.11890e-07,1,0
-4.20903e-07,1,0
-4.29916e-07,1,0
-4.38928e-07,1,0
-4.47941e-07,1,0
-4.56954e-07,1,0
-4.65967e-07,1,0
-4.74980e-07,1,0
-4.83993e-07,1,0
-4.93006e-07,1,0
-5.02019e-07,1,0
-4.91875e-07,1,0
-4.65264e-07,1,0
-4.38653e-07,1,0
-4.12041e-07,1,0
-3.85430e-07,1,0
-3.58819e-07,1,0
-3.38430e-07,1,0
-3.27676e-07,1,0
-3.16922e-07,1,0
-3.06168e-07,1,0
-2.95414e-07,1,0
-2.84660e-07,1,0
-2.73906e-07,1,0
-2.63152e-07,1,0
-2.52398e-07,1,0
-2.41644e-07,1,0
-2.30890e-07,1,0
-2.20136e-07,1,0
-2.09382e-07,1,0
-1.98628e-07,1,0
-1.87875e-07,1,0
-1.77121e-07,1,0
-1.66367e-07,1,0
-1.55613e-07,1,0
-1.44859e-07,1,0
-1.34105e-07,1,0
-1.23351e-07,1,0
-1.12597e-07,1,0
-1.01843e-07,1,0
-9.10890e-08,1,0
-8.03350e-08,1,0
-6.95811e-08,1,0
-5.88595e-08,1,0
-5.02523e-08,1,0
-4.16452e-08,1,0
-3.30380e-08,1,0
-2.44309e-08,1,0
-1.58238e-08,1,0
-2.37074e-08,1,0
-4.12851e-08,1,0
-5.88627e-08,1,0
-7.64403e-08,1,0
-9.40180e-08,1,0
-1.11596e-07,1,0
-1.29173e-07,1,0
-1.46751e-07,1,0
-1.64329e-07,1,0
-1.81906e-07,1,0
-1.99484e-07,1,0
-2.17062e-07,1,0
-2.34639e-07,1,0
-2.52217e-07,1,0
-2.69794e-07,1,0
-2.87372e-07,1,0
-3.04950e-07,1,0
-3.22527e-07,1,0
-3.40105e-07,1,0
-3.57683e-07,1,0
-3.75260e-07,1,0
-3.92838e-07,1,0
-4.10416e-07,1,0
-4.27993e-07,1,0
-4.45571e-07,1,0
-4.61897e-07,1,0
-4.77349e-07,1,0
-4.92802e-07,1,0
-5.08254e-07,1,0
-5.23707e-07,1,0
-5.39159e-07,1,0
-5.27581e-07,1,0
-5.08982e-07,1,0
-4.90383e-07,1,0
-4.71784e-07,1,0
-4.53185e-07,1,0
-4.34586e-07,1,0
-4.15987e-07,1,0
-3.97388e-07,1,0
-3.78789e-07,1,0
-3.60190e-07,1,0
-3.41591e-07,1,0
-3.22992e-07,1,0
-3.04393e-07,1,0
-2.85794e-07,1,0
-2.67195e-07,1,0
-2.48596e-07,1,0
-2.29997e-07,1,0
-2.11398e-07,1,0
-1.92799e-07,1,0
-1.74200e-07,1,0
-1.55601e-07,1,0
-1.37002e-07,1,0
-1.18403e-07,1,0
-9.98045e-08,1,0
-8.12055e-08,1,0
-6.86204e-08,1,0
-6.81809e-08,1,0
-6.77415e-08,1,0
-6.73021e-08,1,0
-6.68626e-08,1,0
-6.64232e-08,1,0
-1.02618e-07,1,0
-1.44711e-07,1,0
-1.86804e-07,1,0
-2.28897e-07,1,0
-2.70990e-07,1,0
-3.13083e-07,1,0
-3.55176e-07,1,0
-3.97269e-07,1,0
-4.39363e-07,1,0
-4.81456e-07,1,0
-5.23549e-07,1,0
-5.65642e-07,1,0
-6.07735e-07,1,0
-6.49828e-07,1,0
-6.91921e-07,1,0
-7.34014e-07,1,0
-7.76107e-07,1,0
-8.18200e-07,1,0
-8.60293e-07,1,0
-9.02386e-07,1,0
-9.44479e-07,1,0
-9.86572e-07,1,0
-1.02867e-06,1,0
-1.07076e-06,1,0
-1.11285e-06,1,0
-1.12753e-06,1,0
-1.14144e-06,1,0
-1.15536e-06,1,0
-1.16927e-06,1,0
-1.18318e-06,1,0
-1.19709e-06,1,0
-1.13381e-06,1,0
-1.06266e-06,1,0
-9.91501e-07,1,0
-9.20345e-07,1,0
-8.49189e-07,1,0
-7.78033e-07,1,0
-7.06877e-07,1,0
-6.35721e-07,1,0
-5.64564e-07,1,0
-4.93408e-07,1,0
-4.22252e-07,1,0
-3.51096e-07,1,0
-2.79940e-07,1,0
-2.08783e-07,1,0
-1.37627e-07,1,0
-6.64711e-08,1,0
4.68510e-09,1,0
7.58413e-08,1,0
1.46997e-07,1,0
2.18154e-07,1,0
2.89310e-07,1,0
3.60466e-07,1,0
4.31622e-07,1,0
5.02778e-07,1,0
5.73935e-07,1,0
6.41340e-07,1,0
7.02383e-07,1,0
7.63427e-07,1,0
8.24470e-07,1,0
8.85513e-07,1,0
9.46556e-07,1,0
9.89664e-07,1,0
9.58946e-07,1,0
9.28229e-07,1,0
8.97512e-07,1,0
8.66794e-07,1,0
8.36077e-07,1,0
8.05360e-07,1,0
7.74642e-07,1,0
7.43925e-07,1,0
7.13208e-07,1,0
6.82490e-07,1,0
6.51773e-07,1,0
6.21056e-07,1,0
5.90339e-07,1,0
5.59621e-07,1,0
5.28904e-07,1,0
4.98187e-07,1,0
4.67469e-07,1,0
4.36752e-07,1,0
4.06035e-07,1,0
3.75317e-07,1,0
3.44600e-07,1,0
3.13883e-07,1,0
2.83165e-07,1,0
2.52448e-07,1,0
2.21731e-07,1,0
2.07069e-07,1,0
2.01590e-07,1,0
1.96111e-07,1,0
1.90632e-07,1,0
1.85152e-07,1,0
1.69329e-07,1,0
1.25239e-07,1,0
8.11486e-08,1,0
3.70586e-08,1,0
-7.03139e-09,1,0
-5.11214e-08,1,0
-4.78136e-08,1,0
-4.18451e-08,1,0
-3.58767e-08,1,0
-2.99083e-08,1,0
-2.39398e-08,1,0
-1.79714e-08,1,0
-1.20030e-08,1,0
-6.03455e-09,1,0
-6.61252e-11,1,0
5.90230e-09,1,0
1.18707e-08,1,0
1.78392e-08,1,0
2.38076e-08,1,0
2.97760e-08,1,0
3.57445e-08,1,0
4.17129e-08,1,0
4.76813e-08,1,0
5.36497e-08,1,0
5.96182e-08,1,0
6.55866e-08,1,0
7.15550e-08,1,0
7.75235e-08,1,0
8.34919e-08,1,0
8.94603e-08,1,0
9.54287e-08,1,0
1.06693e-07,1,0
1.30385e-07,1,0
1.54076e-07,1,0
1.77767e-07,1,0
2.01459e-07,1,0
2.25150e-07,1,0
1.96337e-07,1,0
1.65813e-07,1,0
1.35289e-07,1,0
1.04764e-07,1,0
7.42400e-08,1,0
4.37157e-08,1,0
1.31914e-08,1,0
-1.73329e-08,1,0
-4.78572e-08,1,0
-7.83815e-08,1,0
-1.08906e-07,1,0
-1.39430e-07,1,0
-1.69954e-07,1,0
-2.00479e-07,1,0
-2.31003e-07,1,0
-2.61527e-07,1,0
-2.92052e-07,1,0
-3.22576e-07,1,0
-3.53100e-07,1,0
-3.83625e-07,1,0
-4.14149e-07,1,0
-4.44673e-07,1,0
-4.75198e-07,1,0
-5.05722e-07,1,0
-5.36246e-07,1,0
-5.66771e-07,1,0
-5.97295e-07,1,0
-5.94633e-07,1,0
-5.83974e-07,1,0
-5.73315e-07,1,0
-5.62657e-07,1,0
-5.47755e-07,1,0
-5.29324e-07,1,0
-5.10893e-07,1,0
-4.92461e-07,1,0
-4.74030e-07,1,0
-4.55599e-07,1,0
-4.37167e-07,1,0
-4.18736e-07,1,0
-4.00305e-07,1,0
-3.81873e-07,1,0
-3.63442e-07,1,0
-3.45011e-07,1,0
-3.26579e-07,1,0
-3.08148e-07,1,0
-2.89717e-07,1,0
-2.71285e-07,1,0
-2.52854e-07,1,0
-2.34423e-07,1,0
-2.15991e-07,1,0
-1.97560e-07,1,0
-1.79129e-07,1,0
-1.60697e-07,1,0
-1.42266e-07,1,0
-1.23835e-07,1,0
-1.05403e-07,1,0
-8.69720e-08,1,0
-6.85406e-08,1,0
-5.01093e-08,1,0
-3.23778e-08,1,0
-4.63716e-08,1,0
-6.03653e-08,1,0
-7.43591e-08,1,0
-8.83529e-08,1,0
-1.02347e-07,1,0
-1.16341e-07,1,0
-1.30334e-07,1,0
-1.44328e-07,1,0
-1.58322e-07,1,0
-1.72316e-07,1,0
-1.86310e-07,1,0
-2.00303e-07,1,0
-2.14297e-07,1,0
-2.28291e-07,1,0
-2.42285e-07,1,0
-2.56278e-07,1,0
-2.70272e-07,1,0
-2.84266e-07,1,0
-2.98260e-07,1,0
-3.12254e-07,1,0
-3.26247e-07,1,0
-3.40241e-07,1,0
-3.54235e-07,1,0
-3.68229e-07,1,0
-3.82223e-07,1,0
-3.96905e-07,1,0
-4.24036e-07,1,0
-4.51166e-07,1,0
-4.78296e-07,1,0
-5.05426e-07,1,0
-5.00570e-07,1,0
-4.66481e-07,1,0
-4.32392e-07,1,0
-3.98303e-07,1,0
-3.64214e-07,1,0
-3.67757e-07,1,0
-3.74812e-07,1,0
-3.81867e-07,1,0
-3.88922e-07,1,0
-3.95977e-07,1,0
-4.03032e-07,1,0
-4.10087e-07,1,0
-4.17142e-07,1,0
-4.24197e-07,1,0
-4.31252e-07,1,0
-4.38307e-07,1,0
-4.45362e-07,1,0
-4.52417e-07,1,0
-4.59472e-07,1,0
-4.66527e-07,1,0
-4.73582e-07,1,0
-4.80637e-07,1,0
-4.87692e-07,1,0
-4.94747e-07,1,0
-5.01802e-07,1,0
-5.08857e-07,1,0
-5.15912e-07,1,0
-5.22967e-07,1,0
-5.30022e-07,1,0
-5.37077e-07,1,0
-5.43298e-07,1,0
-5.24706e-07,1,0
-5.06115e-07,1,0
-4.87524e-07,1,0
-4.68932e-07,1,0
-4.50341e-07,1,0
-4.31750e-07,1,0
-4.13158e-07,1,0
-3.94567e-07,1,0
-3.75976e-07,1,0
-3.57384e-07,1,0
-3.38793e-07,1,0
-3.20202e-07,1,0
-3.01610e-07,1,0
-2.83019e-07,1,0
-2.64428e-07,1,0
-2.45836e-07,1,0
-2.27245e-07,1,0
-2.08654e-07,1,0
-1.90062e-07,1,0
-1.71471e-07,1,0
-1.52880e-07,1,0
-1.34288e-07,1,0
-1.15697e-07,1,0
-9.71055e-08,1,0
-9.89973e-08,1,0
-1.19577e-07,1,0
-1.40157e-07,1,0
-1.60738e-07,1,0
-1.81318e-07,1,0
-2.01898e-07,1,0
-2.38491e-07,1,0
-2.90970e-07,1,0
-3.43449e-07,1,0
-3.95927e-07,1,0
-4.48406e-07,1,0
-5.00885e-07,1,0
-5.36554e-07,1,0
-5.31356e-07,1,0
-5.26158e-07,1,0
-5.20960e-07,1,0
-5.15762e-07,1,0
-5.10564e-07,1,0
-5.05367e-07,1,0
-5.00169e-07,1,0
-4.94971e-07,1,0
-4.89773e-07,1,0
-4.84575e-07,1,0
-4.79377e-07,1,0
-4.74179e-07,1,0
-4.68982e-07,1,0
-4.63784e-07,1,0
-4.58586e-07,1,0
-4.53388e-07,1,0
-4.48190e-07,1,0
-4.42992e-07,1,0
-4.37794e-07,1,0
-4.32597e-07,1,0
-4.27399e-07,1,0
