"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.88249e-08,1,0
-9.03135e-08,1,0
-1.01802e-07,1,0
-1.13291e-07,1,0
-1.24779e-07,1,0
-1.36268e-07,1,0
-1.48200e-07,1,0
-1.75763e-07,1,0
-2.03326e-07,1,0
-2.30889e-07,1,0
-2.58452e-07,1,0
-2.86015e-07,1,0
-3.13578e-07,1,0
-3.41141e-07,1,0
-3.68704e-07,1,0
-3.96267e-07,1,0
-4.23830e-07,1,0
-4.51393e-07,1,0
-4.78956e-07,1,0
-5.06519e-07,1,0
-5.34082e-07,1,0
-5.61645e-07,1,0
-5.89208e-07,1,0
-6.16771e-07,1,0
-6.11994e-07,1,0
-5.90514e-07,1,0
-5.69035e-07,1,0
-5.47555e-07,1,0
-5.26076e-07,1,0
-5.04596e-07,1,0
-4.83117e-07,1,0
-4.61637e-07,1,0
-4.40158e-07,1,0
-4.18678e-07,1,0
-3.97199e-07,1,0
-3.75719e-07,1,0
-3.54240e-07,1,0
-3.32760e-07,1,0
-3.04420e-07,1,0
-2.75036e-07,1,0
-2.45651e-07,1,0
-2.16267e-07,1,0
-1.86883e-07,1,0
-1.57498e-07,1,0
-1.28114e-07,1,0
-9.87298e-08,1,0
-6.93456e-08,1,0
-3.99613e-08,1,0
-1.05770e-08,1,0
1.88073e-08,1,0
4.81916e-08,1,0
7.75758e-08,1,0
1.06960e-07,1,0
1.36344e-07,1,0
1.65729e-07,1,0
1.69203e-07,1,0
1.50639e-07,1,0
1.32075e-07,1,0
1.13512e-07,1,0
9.49478e-08,1,0
7.63840e-08,1,0
5.78203e-08,1,0
3.92565e-08,1,0
2.06928e-08,1,0
2.12902e-09,1,0
-1.64347e-08,1,0
-3.49985e-08,1,0
-5.35622e-08,1,0
-7.21260e-08,1,0
-8.98810e-08,1,0
-1.04732e-07,1,0
-1.19583e-07,1,0
-1.34434e-07,1,0
-1.49285e-07,1,0
-1.64137e-07,1,0
-1.78988e-07,1,0
-1.93839e-07,1,0
-2.08690e-07,1,0
-2.23541e-07,1,0
-2.38392e-07,1,0
-2.53243e-07,1,0
-2.68094e-07,1,0
-2.82945e-07,1,0
-2.97796e-07,1,0
-3.12647e-07,1,0
-3.27499e-07,1,0
-3.34539e-07,1,0
-3.28631e-07,1,0
-3.22723e-07,1,0
-3.16814e-07,1,0
-3.10906e-07,1,0
-3.04998e-07,1,0
-2.99089e-07,1,0
-2.93181e-07,1,0
-2.87273e-07,1,0
-2.81364e-07,1,0
-2.75456e-07,1,0
-2.69548e-07,1,0
-2.63639e-07,1,0
-2.57731e-07,1,0
-2.51823e-07,1,0
-2.45914e-07,1,0
-2.40006e-07,1,0
-2.30019e-07,1,0
-2.18854e-07,1,0
-2.07689e-07,1,0
-1.96523e-07,1,0
-1.85358e-07,1,0
-1.74193e-07,1,0
-1.63028e-07,1,0
-1.51863e-07,1,0
-1.40698e-07,1,0
-1.29532e-07,1,0
-1.18367e-07,1,0
-1.07202e-07,1,0
-9.60368e-08,1,0
-8.48716e-08,1,0
-7.37064e-08,1,0
-6.61954e-08,1,0
-6.18107e-08,1,0
-5.74259e-08,1,0
-5.30411e-08,1,0
-4.86563e-08,1,0
-4.42715e-08,1,0
-3.98867e-08,1,0
-3.55019e-08,1,0
-3.11171e-08,1,0
-2.67323e-08,1,0
-2.23475e-08,1,0
-1.79627e-08,1,0
-1.35779e-08,1,0
-9.19315e-09,1,0
-4.80836e-09,1,0
-4.23571e-10,1,0
3.96122e-09,1,0
3.98028e-09,1,0
-2.21333e-08,1,0
-4.82468e-08,1,0
-7.43603e-08,1,0
-1.00474e-07,1,0
-1.26587e-07,1,0
-1.52701e-07,1,0
-1.78814e-07,1,0
-2.04928e-07,1,0
-2.31042e-07,1,0
-2.57155e-07,1,0
-2.83269e-07,1,0
-3.09382e-07,1,0
-3.35496e-07,1,0
-3.24036e-07,1,0
-2.95379e-07,1,0
-2.66723e-07,1,0
-2.38067e-07,1,0
-2.09410e-07,1,0
-1.80754e-07,1,0
-1.52098e-07,1,0
-1.23441e-07,1,0
-9.47848e-08,1,0
-6.61284e-08,1,0
-3.74720e-08,1,0
-8.81560e-09,1,0
1.98408e-08,1,0
4.84972e-08,1,0
7.71536e-08,1,0
1.05810e-07,1,0
1.34466e-07,1,0
1.63123e-07,1,0
1.91779e-07,1,0
2.13367e-07,1,0
2.29012e-07,1,0
2.44658e-07,1,0
2.60303e-07,1,0
2.75949e-07,1,0
2.91594e-07,1,0
3.07240e-07,1,0
3.22885e-07,1,0
3.38531e-07,1,0
3.54176e-07,1,0
3.69822e-07,1,0
3.85467e-07,1,0
4.01113e-07,1,0
3.81729e-07,1,0
3.42414e-07,1,0
3.03099e-07,1,0
2.63784e-07,1,0
2.24468e-07,1,0
1.85153e-07,1,0
1.45838e-07,1,0
1.06523e-07,1,0
6.72073e-08,1,0
2.78921e-08,1,0
-1.14232e-08,1,0
-5.07384e-08,1,0
-9.00537e-08,1,0
-1.30750e-07,1,0
-1.72729e-07,1,0
-2.14707e-07,1,0
-2.56686e-07,1,0
-2.98665e-07,1,0
-3.40644e-07,1,0
-3.82622e-07,1,0
-4.24601e-07,1,0
-4.66580e-07,1,0
-5.08558e-07,1,0
-5.50537e-07,1,0
-5.92516e-07,1,0
-6.34494e-07,1,0
-6.76473e-07,1,0
-7.18452e-07,1,0
-7.60430e-07,1,0
-8.02409e-07,1,0
-8.44388e-07,1,0
-8.71192e-07,1,0
-8.76176e-07,1,0
-8.81160e-07,1,0
-8.86143e-07,1,0
-8.91127e-07,1,0
-8.96111e-07,1,0
-9.01095e-07,1,0
-9.06079e-07,1,0
-9.11063e-07,1,0
-9.16047e-07,1,0
-9.21030e-07,1,0
-9.26014e-07,1,0
-9.30998e-07,1,0
-9.35982e-07,1,0
-9.40966e-07,1,0
-9.45950e-07,1,0
-9.50934e-07,1,0
-9.55917e-07,1,0
-9.49072e-07,1,0
-9.26858e-07,1,0
-9.04643e-07,1,0
-8.82429e-07,1,0
-8.60214e-07,1,0
-8.37999e-07,1,0
-8.15785e-07,1,0
-7.93570e-07,1,0
-7.71356e-07,1,0
-7.49141e-07,1,0
-7.26927e-07,1,0
-7.04712e-07,1,0
-6.82498e-07,1,0
-6.60455e-07,1,0
-6.38616e-07,1,0
-6.16778e-07,1,0
-5.94939e-07,1,0
-5.73100e-07,1,0
-5.51261e-07,1,0
-5.29422e-07,1,0
-5.07583e-07,1,0
-4.85744e-07,1,0
-4.63905e-07,1,0
-4.42066e-07,1,0
-4.20227e-07,1,0
-3.98388e-07,1,0
-3.68382e-07,1,0
-3.34544e-07,1,0
-3.00706e-07,1,0
-2.66868e-07,1,0
-2.33030e-07,1,0
-1.99192e-07,1,0
-1.65354e-07,1,0
-1.31516e-07,1,0
-9.76782e-08,1,0
-6.38403e-08,1,0
-3.00023e-08,1,0
3.83561e-09,1,0
3.76735e-08,1,0
7.15115e-08,1,0
1.05349e-07,1,0
1.39187e-07,1,0
1.73025e-07,1,0
2.06863e-07,1,0
2.35866e-07,1,0
2.60220e-07,1,0
2.84573e-07,1,0
3.08926e-07,1,0
3.33280e-07,1,0
3.57633e-07,1,0
3.81987e-07,1,0
4.06340e-07,1,0
4.30694e-07,1,0
4.55047e-07,1,0
4.79401e-07,1,0
5.03754e-07,1,0
5.28107e-07,1,0
5.19432e-07,1,0
4.81826e-07,1,0
4.44219e-07,1,0
4.06613e-07,1,0
3.69007e-07,1,0
3.31400e-07,1,0
2.93794e-07,1,0
2.56188e-07,1,0
2.18581e-07,1,0
1.80975e-07,1,0
1.43369e-07,1,0
1.05762e-07,1,0
6.81559e-08,1,0
3.05495e-08,1,0
-7.05684e-09,1,0
-4.46632e-08,1,0
-8.22695e-08,1,0
-1.19876e-07,1,0
-1.68194e-07,1,0
-2.24656e-07,1,0
-2.81118e-07,1,0
-3.37579e-07,1,0
-3.94041e-07,1,0
-4.50503e-07,1,0
-5.06965e-07,1,0
-5.63426e-07,1,0
-6.19888e-07,1,0
-6.76350e-07,1,0
-7.32812e-07,1,0
-7.89274e-07,1,0
-8.45735e-07,1,0
-8.82405e-07,1,0
-8.74037e-07,1,0
-8.65669e-07,1,0
-8.57301e-07,1,0
-8.48933e-07,1,0
-8.40565e-07,1,0
-8.32197e-07,1,0
-8.23829e-07,1,0
-8.15461e-07,1,0
-8.07094e-07,1,0
-7.98726e-07,1,0
-7.90358e-07,1,0
-7.81990e-07,1,0
-7.73622e-07,1,0
-7.65254e-07,1,0
-7.56886e-07,1,0
-7.48518e-07,1,0
-7.40150e-07,1,0
-7.20964e-07,1,0
-6.95060e-07,1,0
-6.69156e-07,1,0
-6.43252e-07,1,0
-6.17348e-07,1,0
-5.91443e-07,1,0
-5.65539e-07,1,0
-5.39635e-07,1,0
-5.13731e-07,1,0
-4.87827e-07,1,0
-4.61923e-07,1,0
-4.36019e-07,1,0
-4.10115e-07,1,0
-3.94591e-07,1,0
-4.10586e-07,1,0
-4.26581e-07,1,0
-4.42577e-07,1,0
-4.58572e-07,1,0
-4.74567e-07,1,0
-4.90562e-07,1,0
-5.06557e-07,1,0
-5.22552e-07,1,0
-5.38548e-07,1,0
-5.54543e-07,1,0
-5.70538e-07,1,0
-5.86533e-07,1,0
-6.02528e-07,1,0
-6.18524e-07,1,0
-6.34519e-07,1,0
-6.50514e-07,1,0
-6.66509e-07,1,0
-6.87104e-07,1,0
-7.09550e-07,1,0
-7.31996e-07,1,0
-7.54442e-07,1,0
-7.76888e-07,1,0
-7.99333e-07,1,0
-8.21779e-07,1,0
-8.44225e-07,1,0
-8.66671e-07,1,0
-8.89116e-07,1,0
-9.11562e-07,1,0
-9.34008e-07,1,0
-9.56454e-07,1,0
-9.77469e-07,1,0
-9.75685e-07,1,0
-9.73902e-07,1,0
-9.72118e-07,1,0
-9.70334e-07,1,0
-9.68550e-07,1,0
-9.66766e-07,1,0
-9.64982e-07,1,0
-9.63198e-07,1,0
-9.61414e-07,1,0
-9.59630e-07,1,0
-9.57847e-07,1,0
-9.56063e-07,1,0
-9.54279e-07,1,0
-9.52495e-07,1,0
-9.50711e-07,1,0
-9.48927e-07,1,0
-9.47143e-07,1,0
-9.29015e-07,1,0
-8.87842e-07,1,0
-8.46668e-07,1,0
-8.05495e-07,1,0
-7.64321e-07,1,0
-7.23148e-07,1,0
-6.81974e-07,1,0
-6.40801e-07,1,0
-5.99627e-07,1,0
-5.58454e-07,1,0
-5.17281e-07,1,0
-4.76107e-07,1,0
-4.34934e-07,1,0
-3.93760e-07,1,0
-3.84135e-07,1,0
-3.76431e-07,1,0
-3.68728e-07,1,0
-3.61025e-07,1,0
-3.53321e-07,1,0
-3.45618e-07,1,0
-3.37915e-07,1,0
-3.30211e-07,1,0
-3.22508e-07,1,0
-3.14805e-07,1,0
-3.07101e-07,1,0
-2.99398e-07,1,0
-2.91694e-07,1,0
-2.83991e-07,1,0
-2.76288e-07,1,0
-2.68584e-07,1,0
-2.60881e-07,1,0
-2.58215e-07,1,0
-2.63254e-07,1,0
-2.68293e-07,1,0
-2.73332e-07,1,0
-2.78371e-07,1,0
-2.83410e-07,1,0
-2.88449e-07,1,0
-2.93488e-07,1,0
-2.98527e-07,1,0
-3.03567e-07,1,0
-3.08606e-07,1,0
-3.13645e-07,1,0
-3.18684e-07,1,0
-3.23723e-07,1,0
-3.17501e-07,1,0
-3.08841e-07,1,0
-3.00181e-07,1,0
-2.91521e-07,1,0
-2.82861e-07,1,0
-2.74200e-07,1,0
-2.65540e-07,1,0
-2.56880e-07,1,0
-2.48220e-07,1,0
-2.39559e-07,1,0
-2.30899e-07,1,0
-2.22239e-07,1,0
-2.13579e-07,1,0
-2.04919e-07,1,0
-1.96258e-07,1,0
-1.87598e-07,1,0
-1.78938e-07,1,0
-1.70278e-07,1,0
2.26449e-07,1,0
2.57351e-07,1,0
2.88253e-07,1,0
3.19155e-07,1,0
3.50056e-07,1,0
3.80958e-07,1,0
4.11860e-07,1,0
4.42762e-07,1,0
4.73664e-07,1,0
5.04566e-07,1,0
5.35467e-07,1,0
5.66369e-07,1,0
5.97271e-07,1,0
6.28173e-07,1,0
6.59075e-07,1,0
6.89976e-07,1,0
7.20878e-07,1,0
7.38390e-07,1,0
7.46217e-07,1,0
7.54044e-07,1,0
7.61871e-07,1,0
7.69698e-07,1,0
7.77525e-07,1,0
7.85352e-07,1,0
7.93179e-07,1,0
8.01007e-07,1,0
8.08834e-07,1,0
8.16661e-07,1,0
8.24488e-07,1,0
8.32315e-07,1,0
8.40142e-07,1,0
8.46711e-07,1,0
8.29975e-07,1,0
8.13238e-07,1,0
7.96502e-07,1,0
7.79765e-07,1,0
7.63029e-07,1,0
7.46292e-07,1,0
7.29555e-07,1,0
7.12819e-07,1,0
6.96082e-07,1,0
6.79346e-07,1,0
6.62609e-07,1,0
6.45872e-07,1,0
6.29136e-07,1,0
6.12399e-07,1,0
5.94533e-07,1,0
5.75651e-07,1,0
5.56770e-07,1,0
5.37888e-07,1,0
5.19006e-07,1,0
5.00124e-07,1,0
4.81243e-07,1,0
4.62361e-07,1,0
4.43479e-07,1,0
4.24597e-07,1,0
4.05716e-07,1,0
3.86834e-07,1,0
3.67952e-07,1,0
3.49070e-07,1,0
3.30189e-07,1,0
3.11307e-07,1,0
2.92425e-07,1,0
2.93693e-07,1,0
3.35252e-07,1,0
3.76811e-07,1,0
4.18370e-07,1,0
4.59929e-07,1,0
5.01488e-07,1,0
5.43047e-07,1,0
5.84606e-07,1,0
6.26165e-07,1,0
6.67724e-07,1,0
7.09282e-07,1,0
7.50841e-07,1,0
7.92400e-07,1,0
8.25588e-07,1,0
8.37555e-07,1,0
8.49522e-07,1,0
8.61489e-07,1,0
8.73455e-07,1,0
8.85422e-07,1,0
8.97389e-07,1,0
9.09356e-07,1,0
9.21323e-07,1,0
9.33289e-07,1,0
9.45256e-07,1,0
9.57223e-07,1,0
9.69190e-07,1,0
9.81157e-07,1,0
9.93124e-07,1,0
1.00509e-06,1,0
1.01706e-06,1,0
1.02902e-06,1,0
1.00535e-06,1,0
9.28810e-07,1,0
8.52267e-07,1,0
7.75725e-07,1,0
6.99183e-07,1,0
6.22640e-07,1,0
5.46098e-07,1,0
4.69555e-07,1,0
3.93013e-07,1,0
3.16470e-07,1,0
2.39928e-07,1,0
1.63385e-07,1,0
8.68426e-08,1,0
1.03002e-08,1,0
-6.62423e-08,1,0
-1.42785e-07,1,0
-2.02504e-07,1,0
-2.55837e-07,1,0
-3.09170e-07,1,0
-3.62504e-07,1,0
-4.15837e-07,1,0
-4.69170e-07,1,0
-5.22504e-07,1,0
-5.75837e-07,1,0
-6.29170e-07,1,0
-6.82504e-07,1,0
-7.35837e-07,1,0
-7.89170e-07,1,0
-8.42504e-07,1,0
-8.95837e-07,1,0
-9.49170e-07,1,0
-9.84737e-07,1,0
-1.01310e-06,1,0
-1.04147e-06,1,0
-1.06984e-06,1,0
-1.09820e-06,1,0
-1.12657e-06,1,0
-1.15494e-06,1,0
-1.18330e-06,1,0
-1.21167e-06,1,0
-1.24004e-06,1,0
-1.26840e-06,1,0
-1.29677e-06,1,0
-1.32514e-06,1,0
-1.35350e-06,1,0
-1.37892e-06,1,0
-1.38180e-06,1,0
-1.38467e-06,1,0
-1.38754e-06,1,0
-1.39042e-06,1,0
-1.39329e-06,1,0
-1.39616e-06,1,0
-1.39903e-06,1,0
-1.40191e-06,1,0
-1.40478e-06,1,0
-1.40765e-06,1,0
-1.41053e-06,1,0
-1.41340e-06,1,0
-1.41627e-06,1,0
-1.41914e-06,1,0
-1.42202e-06,1,0
-1.41806e-06,1,0
-1.34546e-06,1,0
-1.27286e-06,1,0
-1.20026e-06,1,0
-1.12766e-06,1,0
-1.05506e-06,1,0
-9.82460e-07,1,0
-9.09859e-07,1,0
-8.37259e-07,1,0
-7.64658e-07,1,0
-6.92057e-07,1,0
-6.19456e-07,1,0
-5.46856e-07,1,0
-4.74255e-07,1,0
-4.01654e-07,1,0
-3.29053e-07,1,0
-2.87554e-07,1,0
-2.48136e-07,1,0
-2.08718e-07,1,0
-1.69301e-07,1,0
-1.29883e-07,1,0
-9.04655e-08,1,0
-5.10479e-08,1,0
-1.16302e-08,1,0
2.77874e-08,1,0
6.72050e-08,1,0
1.06623e-07,1,0
1.46040e-07,1,0
1.85458e-07,1,0
2.24875e-07,1,0
2.64293e-07,1,0
3.03711e-07,1,0
3.42987e-07,1,0
3.71103e-07,1,0
3.99219e-07,1,0
4.27334e-07,1,0
4.55450e-07,1,0
4.83565e-07,1,0
5.11681e-07,1,0
5.39797e-07,1,0
5.67912e-07,1,0
5.96028e-07,1,0
6.24144e-07,1,0
6.52259e-07,1,0
6.80375e-07,1,0
7.08491e-07,1,0
7.36606e-07,1,0
7.64722e-07,1,0
7.92837e-07,1,0
7.82433e-07,1,0
7.45444e-07,1,0
7.08455e-07,1,0
6.71467e-07,1,0
6.34478e-07,1,0
5.97490e-07,1,0
5.60501e-07,1,0
5.23512e-07,1,0
4.86524e-07,1,0
4.49535e-07,1,0
4.12547e-07,1,0
3.75558e-07,1,0
3.38569e-07,1,0
3.01581e-07,1,0
2.64592e-07,1,0
2.22912e-07,1,0
1.80907e-07,1,0
1.38902e-07,1,0
9.68974e-08,1,0
5.48926e-08,1,0
1.28878e-08,1,0
-2.91169e-08,1,0
-7.11217e-08,1,0
-1.13126e-07,1,0
-1.55131e-07,1,0
-1.97136e-07,1,0
-2.39141e-07,1,0
-2.81146e-07,1,0
-3.23150e-07,1,0
-3.65155e-07,1,0
-4.07160e-07,1,0
-4.30105e-07,1,0
-4.33969e-07,1,0
-4.37833e-07,1,0
-4.41697e-07,1,0
-4.45560e-07,1,0
-4.49424e-07,1,0
-4.53288e-07,1,0
-4.57152e-07,1,0
-4.61016e-07,1,0
-4.64880e-07,1,0
-4.68744e-07,1,0
-4.72607e-07,1,0
-4.76471e-07,1,0
-4.80335e-07,1,0
-4.84199e-07,1,0
-4.68965e-07,1,0
-4.50605e-07,1,0
-4.32244e-07,1,0
-4.13883e-07,1,0
-3.95523e-07,1,0
-3.77162e-07,1,0
-3.58801e-07,1,0
-3.40441e-07,1,0
-3.22080e-07,1,0
-3.03719e-07,1,0
-2.85359e-07,1,0
-2.66998e-07,1,0
-2.48637e-07,1,0
-2.30277e-07,1,0
-2.20507e-07,1,0
-2.21359e-07,1,0
-2.22210e-07,1,0
-2.23062e-07,1,0
-2.23913e-07,1,0
-2.24765e-07,1,0
-2.25616e-07,1,0
-2.26468e-07,1,0
-2.27319e-07,1,0
-2.28171e-07,1,0
-2.29022e-07,1,0
-2.29874e-07,1,0
-2.30725e-07,1,0
-2.31577e-07,1,0
-2.32428e-07,1,0
-2.33280e-07,1,0
-2.34131e-07,1,0
-2.11164e-07,1,0
-1.85954e-07,1,0
-1.60744e-07,1,0
-1.35534e-07,1,0
-1.10324e-07,1,0
-8.51136e-08,1,0
-5.99035e-08,1,0
-3.46933e-08,1,0
-9.48322e-09,1,0
1.57269e-08,1,0
4.09370e-08,1,0
6.61472e-08,1,0
9.13573e-08,1,0
1.16567e-07,1,0
1.41185e-07,1,0
1.65595e-07,1,0
1.90004e-07,1,0
2.14414e-07,1,0
2.38824e-07,1,0
2.63234e-07,1,0
2.87643e-07,1,0
3.12053e-07,1,0
3.36463e-07,1,0
3.60872e-07,1,0
3.85282e-07,1,0
4.09692e-07,1,0
4.34102e-07,1,0
4.58511e-07,1,0
4.82921e-07,1,0
5.07331e-07,1,0
5.31741e-07,1,0
5.30450e-07,1,0
5.28187e-07,1,0
5.25924e-07,1,0
5.23661e-07,1,0
5.21398e-07,1,0
5.19135e-07,1,0
5.16872e-07,1,0
5.14609e-07,1,0
5.12347e-07,1,0
5.10084e-07,1,0
5.07821e-07,1,0
5.05558e-07,1,0
5.03295e-07,1,0
5.01032e-07,1,0
4.98769e-07,1,0
4.96506e-07,1,0
4.94243e-07,1,0
4.97259e-07,1,0
5.00725e-07,1,0
5.04192e-07,1,0
5.07658e-07,1,0
5.11124e-07,1,0
5.14591e-07,1,0
5.18057e-07,1,0
5.21524e-07,1,0
5.24990e-07,1,0
5.28457e-07,1,0
5.31923e-07,1,0
5.35389e-07,1,0
5.38856e-07,1,0
5.41398e-07,1,0
4.90928e-07,1,0
4.40458e-07,1,0
3.89988e-07,1,0
3.39518e-07,1,0
2.89048e-07,1,0
2.38578e-07,1,0
1.88108e-07,1,0
1.37638e-07,1,0
8.71685e-08,1,0
3.66986e-08,1,0
-1.37713e-08,1,0
-6.42412e-08,1,0
-1.14711e-07,1,0
-1.50031e-07,1,0
-1.54690e-07,1,0
-1.59349e-07,1,0
-1.64008e-07,1,0
-1.68666e-07,1,0
-1.73325e-07,1,0
-1.77984e-07,1,0
-1.82643e-07,1,0
-1.87301e-07,1,0
-1.91960e-07,1,0
-1.96619e-07,1,0
-2.01278e-07,1,0
-2.05936e-07,1,0
-2.10595e-07,1,0
-2.15254e-07,1,0
-2.19913e-07,1,0
-2.24571e-07,1,0
-2.29230e-07,1,0
-2.51059e-07,1,0
-2.74121e-07,1,0
-2.97183e-07,1,0
-3.20245e-07,1,0
-3.43307e-07,1,0
-3.66369e-07,1,0
-3.89431e-07,1,0
-4.12493e-07,1,0
-4.35555e-07,1,0
-4.58617e-07,1,0
-4.81679e-07,1,0
-5.04741e-07,1,0
-5.27803e-07,1,0
-5.50865e-07,1,0
-5.73927e-07,1,0
-5.96989e-07,1,0
-6.20051e-07,1,0
-6.21407e-07,1,0
-5.89819e-07,1,0
-5.58230e-07,1,0
-5.26641e-07,1,0
-4.95053e-07,1,0
-4.63464e-07,1,0
-4.31875e-07,1,0
-4.00287e-07,1,0
-3.68698e-07,1,0
-3.37110e-07,1,0
-3.05521e-07,1,0
-2.73932e-07,1,0
-2.42344e-07,1,0
-2.10755e-07,1,0
-2.02939e-07,1,0
-2.23181e-07,1,0
-2.43423e-07,1,0
-2.63665e-07,1,0
-2.83907e-07,1,0
-3.04150e-07,1,0
-3.24392e-07,1,0
-3.44634e-07,1,0
-3.64876e-07,1,0
-3.85118e-07,1,0
-4.05360e-07,1,0
-4.25602e-07,1,0
-4.45844e-07,1,0
-4.66086e-07,1,0
-4.86329e-07,1,0
-5.06571e-07,1,0
-5.26813e-07,1,0
-5.46995e-07,1,0
-5.66233e-07,1,0
-5.85471e-07,1,0
-6.04709e-07,1,0
-6.23947e-07,1,0
-6.43185e-07,1,0
-6.62423e-07,1,0
-6.81661e-07,1,0
-7.00899e-07,1,0
-7.20137e-07,1,0
-7.39375e-07,1,0
-7.58613e-07,1,0
-7.77851e-07,1,0
-7.97089e-07,1,0
-8.00155e-07,1,0
-7.85166e-07,1,0
-7.70178e-07,1,0
-7.55190e-07,1,0
-7.40202e-07,1,0
-7.25214e-07,1,0
-7.10225e-07,1,0
-6.95237e-07,1,0
-6.80249e-07,1,0
-6.65261e-07,1,0
-6.50272e-07,1,0
-6.35284e-07,1,0
-6.20296e-07,1,0
-6.05308e-07,1,0
-5.90320e-07,1,0
-5.76949e-07,1,0
-5.64874e-07,1,0
-5.52798e-07,1,0
-5.40723e-07,1,0
-5.28647e-07,1,0
-5.16572e-07,1,0
-5.04496e-07,1,0
-4.92421e-07,1,0
-4.80346e-07,1,0
-4.68270e-07,1,0
-4.56195e-07,1,0
-4.44119e-07,1,0
-4.32044e-07,1,0
-4.19968e-07,1,0
-4.07893e-07,1,0
-3.95817e-07,1,0
-3.83742e-07,1,0
-3.71666e-07,1,0
-2.82113e-07,1,0
-1.82733e-07,1,0
-8.33524e-08,1,0
1.60279e-08,1,0
1.15408e-07,1,0
2.14788e-07,1,0
3.14169e-07,1,0
4.13549e-07,1,0
5.12929e-07,1,0
6.12309e-07,1,0
7.11690e-07,1,0
8.11070e-07,1,0
9.10450e-07,1,0
1.00983e-06,1,0
1.10921e-06,1,0
1.20859e-06,1,0
1.25885e-06,1,0
1.26461e-06,1,0
1.27036e-06,1,0
1.27612e-06,1,0
1.28187e-06,1,0
1.28763e-06,1,0
1.29338e-06,1,0
1.29914e-06,1,0
1.30490e-06,1,0
1.31065e-06,1,0
1.31641e-06,1,0
1.32216e-06,1,0
1.32792e-06,1,0
1.33367e-06,1,0
1.33943e-06,1,0
7.70943e-07,1,0
7.66720e-07,1,0
7.62498e-07,1,0
7.58275e-07,1,0
7.54053e-07,1,0
7.49830e-07,1,0
7.45608e-07,1,0
7.41385e-07,1,0
7.37163e-07,1,0
7.32940e-07,1,0
7.28718e-07,1,0
7.24495e-07,1,0
6.87175e-07,1,0
6.30656e-07,1,0
5.74136e-07,1,0
5.17617e-07,1,0
4.61097e-07,1,0
4.04578e-07,1,0
3.48058e-07,1,0
2.91538e-07,1,0
2.35019e-07,1,0
1.78499e-07,1,0
1.21980e-07,1,0
6.54603e-08,1,0
8.94075e-09,1,0
-4.75788e-08,1,0
-1.04098e-07,1,0
-1.60618e-07,1,0
-2.17137e-07,1,0
-2.73657e-07,1,0
-3.30176e-07,1,0
-3.83438e-07,1,0
-3.81945e-07,1,0
-3.80451e-07,1,0
-3.78957e-07,1,0
-3.77464e-07,1,0
-3.75970e-07,1,0
-3.74476e-07,1,0
-3.72983e-07,1,0
-3.71489e-07,1,0
-3.69995e-07,1,0
-3.68502e-07,1,0
-3.67008e-07,1,0
-3.30754e-07,1,0
-2.78812e-07,1,0
-2.26870e-07,1,0
-1.74928e-07,1,0
-1.22986e-07,1,0
-7.10438e-08,1,0
-1.91017e-08,1,0
3.28403e-08,1,0
8.47824e-08,1,0
1.36724e-07,1,0
1.88666e-07,1,0
2.40609e-07,1,0
2.92551e-07,1,0
3.44493e-07,1,0
3.96435e-07,1,0
4.48377e-07,1,0
5.00319e-07,1,0
5.52261e-07,1,0
6.04203e-07,1,0
6.45736e-07,1,0
6.04990e-07,1,0
5.64244e-07,1,0
5.23498e-07,1,0
4.82752e-07,1,0
4.42006e-07,1,0
4.01260e-07,1,0
3.60514e-07,1,0
3.19768e-07,1,0
2.79022e-07,1,0
2.38277e-07,1,0
1.97531e-07,1,0
1.44571e-07,1,0
8.74339e-08,1,0
3.02971e-08,1,0
-2.68396e-08,1,0
-8.39764e-08,1,0
-1.41113e-07,1,0
-1.98250e-07,1,0
-2.55387e-07,1,0
-3.12523e-07,1,0
-3.69660e-07,1,0
-4.26797e-07,1,0
-4.83934e-07,1,0
-5.41070e-07,1,0
-5.98207e-07,1,0
-6.55344e-07,1,0
-7.12481e-07,1,0
-7.69617e-07,1,0
-8.26754e-07,1,0
-8.83891e-07,1,0
-9.39930e-07,1,0
-8.97624e-07,1,0
-8.55318e-07,1,0
-8.13011e-07,1,0
-7.70705e-07,1,0
-7.28399e-07,1,0
-6.86093e-07,1,0
-6.43787e-07,1,0
-6.01480e-07,1,0
-5.59174e-07,1,0
-5.16868e-07,1,0
-4.74562e-07,1,0
-4.50765e-07,1,0
-4.57934e-07,1,0
-4.65103e-07,1,0
-4.72271e-07,1,0
-4.79440e-07,1,0
-4.86609e-07,1,0
-4.93778e-07,1,0
-5.00946e-07,1,0
-5.08115e-07,1,0
-5.15284e-07,1,0
-5.22453e-07,1,0
-5.29621e-07,1,0
-5.36790e-07,1,0
-5.43959e-07,1,0
-5.51128e-07,1,0
-5.58296e-07,1,0
-5.65465e-07,1,0
-5.72634e-07,1,0
-5.79803e-07,1,0
-5.82108e-07,1,0
-5.25914e-07,1,0
-4.69720e-07,1,0
-4.13525e-07,1,0
-3.57331e-07,1,0
-3.01137e-07,1,0
-2.44943e-07,1,0
-1.88749e-07,1,0
-1.32554e-07,1,0
-7.63602e-08,1,0
-2.01660e-08,1,0
3.60282e-08,1,0
9.22224e-08,1,0
1.48417e-07,1,0
2.04611e-07,1,0
2.60805e-07,1,0
3.16999e-07,1,0
3.73193e-07,1,0
4.29388e-07,1,0
