"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.72612e-08,1,0
-8.36305e-08,1,0
-8.99999e-08,1,0
-9.63692e-08,1,0
-1.02739e-07,1,0
-1.09108e-07,1,0
-1.15477e-07,1,0
-1.21847e-07,1,0
-1.28216e-07,1,0
-1.34585e-07,1,0
-1.40955e-07,1,0
-1.47324e-07,1,0
-1.53693e-07,1,0
-1.60063e-07,1,0
-1.66432e-07,1,0
-1.72801e-07,1,0
-1.79171e-07,1,0
-1.73674e-07,1,0
3.28531e-07,1,0
3.18141e-07,1,0
3.07751e-07,1,0
2.97361e-07,1,0
2.86972e-07,1,0
2.76582e-07,1,0
2.66192e-07,1,0
2.55802e-07,1,0
2.45413e-07,1,0
2.35023e-07,1,0
2.24633e-07,1,0
2.14243e-07,1,0
2.03854e-07,1,0
1.93464e-07,1,0
1.83074e-07,1,0
1.72684e-07,1,0
1.62294e-07,1,0
1.51905e-07,1,0
1.41515e-07,1,0
1.31125e-07,1,0
1.20735e-07,1,0
1.10346e-07,1,0
9.99558e-08,1,0
8.95661e-08,1,0
7.91763e-08,1,0
6.87866e-08,1,0
5.83968e-08,1,0
4.80070e-08,1,0
4.42112e-08,1,0
4.42108e-08,1,0
4.42105e-08,1,0
4.44886e-08,1,0
5.45243e-08,1,0
6.45600e-08,1,0
7.45957e-08,1,0
8.46315e-08,1,0
9.46672e-08,1,0
1.04703e-07,1,0
1.14739e-07,1,0
1.24774e-07,1,0
1.34810e-07,1,0
1.44846e-07,1,0
1.54881e-07,1,0
1.64917e-07,1,0
1.74953e-07,1,0
1.84989e-07,1,0
1.95024e-07,1,0
2.05060e-07,1,0
2.15096e-07,1,0
2.25132e-07,1,0
2.35167e-07,1,0
2.45203e-07,1,0
2.55239e-07,1,0
2.65274e-07,1,0
2.75310e-07,1,0
2.85346e-07,1,0
2.95382e-07,1,0
3.05417e-07,1,0
3.15453e-07,1,0
3.20372e-07,1,0
3.17295e-07,1,0
3.14219e-07,1,0
3.11939e-07,1,0
3.17050e-07,1,0
3.22161e-07,1,0
3.27272e-07,1,0
3.10051e-07,1,0
2.86480e-07,1,0
2.62910e-07,1,0
2.39339e-07,1,0
2.15768e-07,1,0
1.92197e-07,1,0
1.68627e-07,1,0
1.45056e-07,1,0
1.21485e-07,1,0
9.79147e-08,1,0
7.43440e-08,1,0
5.07733e-08,1,0
2.72026e-08,1,0
3.63187e-09,1,0
-1.99388e-08,1,0
-4.35095e-08,1,0
-6.70802e-08,1,0
-9.06509e-08,1,0
-1.14222e-07,1,0
-1.37792e-07,1,0
-1.61363e-07,1,0
-1.84934e-07,1,0
-2.08504e-07,1,0
-2.32075e-07,1,0
-2.55646e-07,1,0
-2.79217e-07,1,0
-3.02787e-07,1,0
-3.18373e-07,1,0
-3.12698e-07,1,0
-3.07023e-07,1,0
-3.01349e-07,1,0
-2.95674e-07,1,0
-2.89999e-07,1,0
-2.84324e-07,1,0
-2.78650e-07,1,0
-2.72975e-07,1,0
-2.67300e-07,1,0
-2.61626e-07,1,0
-2.55951e-07,1,0
-2.50276e-07,1,0
-2.44602e-07,1,0
-2.38927e-07,1,0
-2.33252e-07,1,0
-2.27577e-07,1,0
-2.21903e-07,1,0
-2.16228e-07,1,0
-2.10553e-07,1,0
-2.04879e-07,1,0
-1.99204e-07,1,0
-1.93529e-07,1,0
-1.87855e-07,1,0
-1.82180e-07,1,0
-1.76505e-07,1,0
-1.70830e-07,1,0
-1.65156e-07,1,0
-1.76190e-07,1,0
-1.87496e-07,1,0
-1.98801e-07,1,0
-1.96290e-07,1,0
-1.76860e-07,1,0
-1.57430e-07,1,0
-1.38000e-07,1,0
-1.18570e-07,1,0
-9.91404e-08,1,0
-7.97105e-08,1,0
-6.02805e-08,1,0
-4.08505e-08,1,0
-2.14205e-08,1,0
-1.99058e-09,1,0
1.74394e-08,1,0
3.68694e-08,1,0
5.62993e-08,1,0
7.57293e-08,1,0
9.51593e-08,1,0
1.14589e-07,1,0
1.34019e-07,1,0
1.53449e-07,1,0
1.72879e-07,1,0
1.92309e-07,1,0
2.11739e-07,1,0
2.31169e-07,1,0
2.50599e-07,1,0
2.70029e-07,1,0
2.89459e-07,1,0
3.08889e-07,1,0
3.28319e-07,1,0
3.33597e-07,1,0
3.35993e-07,1,0
3.38389e-07,1,0
3.37277e-07,1,0
3.26449e-07,1,0
3.15620e-07,1,0
3.04792e-07,1,0
2.93964e-07,1,0
2.83135e-07,1,0
2.72307e-07,1,0
2.61479e-07,1,0
2.50650e-07,1,0
2.39822e-07,1,0
2.28994e-07,1,0
2.18166e-07,1,0
2.07337e-07,1,0
1.96509e-07,1,0
1.85681e-07,1,0
1.74852e-07,1,0
1.64024e-07,1,0
1.53196e-07,1,0
1.42367e-07,1,0
1.31539e-07,1,0
1.20711e-07,1,0
1.09882e-07,1,0
9.90541e-08,1,0
8.82258e-08,1,0
7.73975e-08,1,0
6.65692e-08,1,0
5.57409e-08,1,0
4.49126e-08,1,0
3.52802e-08,1,0
3.86117e-08,1,0
4.19433e-08,1,0
4.52748e-08,1,0
5.35346e-08,1,0
7.12783e-08,1,0
8.90220e-08,1,0
1.06766e-07,1,0
1.24509e-07,1,0
1.42253e-07,1,0
1.59997e-07,1,0
1.77740e-07,1,0
1.95484e-07,1,0
2.13228e-07,1,0
2.30971e-07,1,0
2.48715e-07,1,0
2.66459e-07,1,0
2.84203e-07,1,0
3.01946e-07,1,0
3.19690e-07,1,0
3.37434e-07,1,0
3.55177e-07,1,0
3.72921e-07,1,0
3.90665e-07,1,0
4.08408e-07,1,0
4.26152e-07,1,0
4.43896e-07,1,0
4.61639e-07,1,0
4.79383e-07,1,0
4.97127e-07,1,0
5.14871e-07,1,0
5.24345e-07,1,0
5.19561e-07,1,0
5.14777e-07,1,0
5.09992e-07,1,0
5.06484e-07,1,0
5.04252e-07,1,0
5.02020e-07,1,0
4.99788e-07,1,0
4.97556e-07,1,0
4.95323e-07,1,0
4.93091e-07,1,0
4.90859e-07,1,0
4.88627e-07,1,0
4.86395e-07,1,0
4.84163e-07,1,0
4.81931e-07,1,0
4.79699e-07,1,0
4.77467e-07,1,0
4.75234e-07,1,0
4.73002e-07,1,0
4.70770e-07,1,0
4.68538e-07,1,0
4.66306e-07,1,0
4.64074e-07,1,0
4.61842e-07,1,0
4.59610e-07,1,0
4.57377e-07,1,0
4.55145e-07,1,0
4.52913e-07,1,0
4.50681e-07,1,0
4.48449e-07,1,0
4.46217e-07,1,0
4.43985e-07,1,0
4.44765e-07,1,0
4.45791e-07,1,0
4.46817e-07,1,0
4.47605e-07,1,0
4.36876e-07,1,0
4.26148e-07,1,0
4.15420e-07,1,0
4.03332e-07,1,0
3.85988e-07,1,0
3.68645e-07,1,0
3.51302e-07,1,0
3.33959e-07,1,0
3.16616e-07,1,0
2.99272e-07,1,0
2.81929e-07,1,0
2.64586e-07,1,0
2.47243e-07,1,0
2.29900e-07,1,0
2.12556e-07,1,0
1.95213e-07,1,0
1.77870e-07,1,0
1.60527e-07,1,0
1.43184e-07,1,0
1.25840e-07,1,0
1.08497e-07,1,0
9.11540e-08,1,0
7.38108e-08,1,0
5.64676e-08,1,0
3.91245e-08,1,0
2.17813e-08,1,0
4.43807e-09,1,0
-1.29051e-08,1,0
-3.02483e-08,1,0
-4.75915e-08,1,0
-6.47557e-08,1,0
-7.96524e-08,1,0
-9.45490e-08,1,0
-1.09446e-07,1,0
-1.24342e-07,1,0
-1.39239e-07,1,0
-1.54136e-07,1,0
-1.69032e-07,1,0
-1.83929e-07,1,0
-1.98825e-07,1,0
-2.13722e-07,1,0
-2.28619e-07,1,0
-2.43515e-07,1,0
-2.58412e-07,1,0
-2.73309e-07,1,0
-2.88205e-07,1,0
-3.03102e-07,1,0
-3.17999e-07,1,0
-3.32895e-07,1,0
-3.47792e-07,1,0
-3.62688e-07,1,0
-3.77585e-07,1,0
-3.92482e-07,1,0
-4.07378e-07,1,0
-4.22275e-07,1,0
-4.37172e-07,1,0
-4.52068e-07,1,0
-4.66965e-07,1,0
-4.68824e-07,1,0
-4.69874e-07,1,0
-4.70924e-07,1,0
-4.73701e-07,1,0
-4.88367e-07,1,0
-5.03034e-07,1,0
-5.17700e-07,1,0
-5.18407e-07,1,0
-4.95362e-07,1,0
-4.72317e-07,1,0
-4.49272e-07,1,0
-4.26227e-07,1,0
-4.03181e-07,1,0
-3.80136e-07,1,0
-3.57091e-07,1,0
-3.34046e-07,1,0
-3.11001e-07,1,0
-2.87956e-07,1,0
-2.64911e-07,1,0
-2.41866e-07,1,0
-2.18821e-07,1,0
-1.95776e-07,1,0
-1.72731e-07,1,0
-1.49686e-07,1,0
-1.26641e-07,1,0
-1.03596e-07,1,0
-8.05506e-08,1,0
-5.75055e-08,1,0
-3.44605e-08,1,0
-1.14154e-08,1,0
1.16297e-08,1,0
3.46747e-08,1,0
5.77198e-08,1,0
8.07648e-08,1,0
1.03810e-07,1,0
1.23729e-07,1,0
1.37471e-07,1,0
1.51212e-07,1,0
1.64954e-07,1,0
1.68233e-07,1,0
1.66097e-07,1,0
1.63962e-07,1,0
1.61827e-07,1,0
1.59692e-07,1,0
1.57557e-07,1,0
1.55422e-07,1,0
1.53287e-07,1,0
1.51151e-07,1,0
1.49016e-07,1,0
1.46881e-07,1,0
1.44746e-07,1,0
1.42611e-07,1,0
1.40476e-07,1,0
1.38341e-07,1,0
1.36205e-07,1,0
1.34070e-07,1,0
1.31935e-07,1,0
1.29800e-07,1,0
1.27665e-07,1,0
1.25530e-07,1,0
1.23394e-07,1,0
1.21259e-07,1,0
1.19124e-07,1,0
1.16989e-07,1,0
1.14854e-07,1,0
1.12719e-07,1,0
1.12925e-07,1,0
1.27182e-07,1,0
1.41439e-07,1,0
1.51233e-07,1,0
1.41623e-07,1,0
1.32013e-07,1,0
1.22402e-07,1,0
1.12792e-07,1,0
1.03182e-07,1,0
9.35713e-08,1,0
8.39609e-08,1,0
7.43506e-08,1,0
6.47403e-08,1,0
5.51300e-08,1,0
4.55196e-08,1,0
3.59093e-08,1,0
2.62990e-08,1,0
1.66886e-08,1,0
7.07830e-09,1,0
-2.53203e-09,1,0
-1.21424e-08,1,0
-2.17527e-08,1,0
-3.13630e-08,1,0
-4.09733e-08,1,0
-5.05837e-08,1,0
-6.01940e-08,1,0
-6.98043e-08,1,0
-7.94147e-08,1,0
-8.90250e-08,1,0
-9.86353e-08,1,0
-1.08246e-07,1,0
-1.16792e-07,1,0
-1.15177e-07,1,0
-1.13563e-07,1,0
-1.11948e-07,1,0
-1.12088e-07,1,0
-1.14270e-07,1,0
-1.16452e-07,1,0
-1.18634e-07,1,0
-1.20816e-07,1,0
-1.22998e-07,1,0
-1.25180e-07,1,0
-1.27362e-07,1,0
-1.29544e-07,1,0
-1.31726e-07,1,0
-1.33908e-07,1,0
-1.36090e-07,1,0
-1.38272e-07,1,0
-1.40454e-07,1,0
-1.42636e-07,1,0
-1.44818e-07,1,0
-1.47000e-07,1,0
-1.49182e-07,1,0
-1.51364e-07,1,0
-1.53546e-07,1,0
-1.55728e-07,1,0
-1.57910e-07,1,0
-1.60092e-07,1,0
-1.62274e-07,1,0
-1.64456e-07,1,0
-1.66638e-07,1,0
-1.68820e-07,1,0
-1.71002e-07,1,0
-1.72070e-07,1,0
-1.72978e-07,1,0
-1.73887e-07,1,0
-1.74795e-07,1,0
-1.75704e-07,1,0
-1.76612e-07,1,0
-1.77521e-07,1,0
-1.78429e-07,1,0
-1.79337e-07,1,0
-1.80246e-07,1,0
-1.81154e-07,1,0
-1.82063e-07,1,0
-1.82971e-07,1,0
-1.83880e-07,1,0
-1.84788e-07,1,0
-1.85697e-07,1,0
-1.86605e-07,1,0
-1.87514e-07,1,0
-1.88422e-07,1,0
-1.89331e-07,1,0
-1.90239e-07,1,0
-1.91148e-07,1,0
-1.92056e-07,1,0
-1.92965e-07,1,0
-1.93873e-07,1,0
-1.94782e-07,1,0
-1.95690e-07,1,0
-1.94781e-07,1,0
-1.93771e-07,1,0
-1.92762e-07,1,0
-1.91521e-07,1,0
-1.86079e-07,1,0
-1.80636e-07,1,0
-1.75194e-07,1,0
-1.69751e-07,1,0
-1.64309e-07,1,0
-1.58866e-07,1,0
-1.53424e-07,1,0
-1.47981e-07,1,0
-1.42539e-07,1,0
-1.37096e-07,1,0
-1.31654e-07,1,0
-1.26211e-07,1,0
-1.20769e-07,1,0
-1.15326e-07,1,0
-1.09884e-07,1,0
-1.04441e-07,1,0
-9.89990e-08,1,0
-9.35565e-08,1,0
-8.81140e-08,1,0
-8.26715e-08,1,0
-7.72290e-08,1,0
-7.17865e-08,1,0
-6.63441e-08,1,0
-6.09016e-08,1,0
-5.54591e-08,1,0
-5.00166e-08,1,0
-4.45741e-08,1,0
-4.52255e-08,1,0
-4.72217e-08,1,0
-4.92179e-08,1,0
-5.12140e-08,1,0
2.80375e-08,1,0
2.44466e-08,1,0
2.08556e-08,1,0
1.72647e-08,1,0
1.36738e-08,1,0
1.00828e-08,1,0
6.49190e-09,1,0
2.90097e-09,1,0
-6.89961e-10,1,0
-4.28089e-09,1,0
-7.87182e-09,1,0
-1.14628e-08,1,0
-1.50537e-08,1,0
-1.86446e-08,1,0
-2.22355e-08,1,0
-2.58265e-08,1,0
-2.94174e-08,1,0
-3.30083e-08,1,0
-3.65993e-08,1,0
-4.01902e-08,1,0
-4.37811e-08,1,0
-4.73721e-08,1,0
-5.09630e-08,1,0
-5.45539e-08,1,0
-5.81586e-08,1,0
-6.87104e-08,1,0
-7.92623e-08,1,0
-8.98142e-08,1,0
-1.00366e-07,1,0
-1.10918e-07,1,0
-1.21470e-07,1,0
-1.32017e-07,1,0
-1.25507e-07,1,0
-1.18997e-07,1,0
-1.12487e-07,1,0
-1.05977e-07,1,0
-9.94668e-08,1,0
-9.29567e-08,1,0
-8.64467e-08,1,0
-7.99367e-08,1,0
-7.34266e-08,1,0
-6.69166e-08,1,0
-6.04066e-08,1,0
-5.38965e-08,1,0
-4.73865e-08,1,0
-4.08765e-08,1,0
-3.43664e-08,1,0
-2.78564e-08,1,0
-2.13464e-08,1,0
-1.48363e-08,1,0
-8.32630e-09,1,0
-1.81627e-09,1,0
4.69376e-09,1,0
1.12038e-08,1,0
1.77138e-08,1,0
2.42239e-08,1,0
3.47146e-08,1,0
4.56790e-08,1,0
5.66434e-08,1,0
6.76078e-08,1,0
7.85722e-08,1,0
8.95366e-08,1,0
1.00501e-07,1,0
1.01360e-07,1,0
1.02199e-07,1,0
1.03039e-07,1,0
1.03878e-07,1,0
1.04718e-07,1,0
1.05557e-07,1,0
1.06397e-07,1,0
1.20630e-07,1,0
1.36591e-07,1,0
1.52552e-07,1,0
1.68514e-07,1,0
1.84475e-07,1,0
2.00437e-07,1,0
2.16398e-07,1,0
2.32360e-07,1,0
2.48321e-07,1,0
2.64283e-07,1,0
2.80244e-07,1,0
2.96205e-07,1,0
3.12167e-07,1,0
3.28128e-07,1,0
3.44090e-07,1,0
3.60051e-07,1,0
3.76013e-07,1,0
3.91974e-07,1,0
4.07936e-07,1,0
4.23897e-07,1,0
4.39858e-07,1,0
4.55820e-07,1,0
4.71781e-07,1,0
4.87743e-07,1,0
5.03704e-07,1,0
4.84553e-07,1,0
4.65051e-07,1,0
4.45548e-07,1,0
4.26046e-07,1,0
4.06544e-07,1,0
3.87042e-07,1,0
3.67540e-07,1,0
3.48037e-07,1,0
3.32979e-07,1,0
3.21586e-07,1,0
3.10192e-07,1,0
2.98799e-07,1,0
2.87405e-07,1,0
2.76012e-07,1,0
2.64618e-07,1,0
2.53225e-07,1,0
2.41831e-07,1,0
2.30438e-07,1,0
2.19045e-07,1,0
2.07651e-07,1,0
1.96258e-07,1,0
1.84864e-07,1,0
1.73471e-07,1,0
1.62077e-07,1,0
1.50684e-07,1,0
1.39290e-07,1,0
1.27897e-07,1,0
1.16503e-07,1,0
1.05110e-07,1,0
9.37165e-08,1,0
8.29927e-08,1,0
9.49580e-08,1,0
1.06923e-07,1,0
1.18888e-07,1,0
1.30854e-07,1,0
1.42819e-07,1,0
1.54784e-07,1,0
1.66749e-07,1,0
1.74091e-07,1,0
1.69564e-07,1,0
1.65036e-07,1,0
1.60509e-07,1,0
1.55981e-07,1,0
1.51454e-07,1,0
1.46926e-07,1,0
1.42399e-07,1,0
1.37871e-07,1,0
1.33344e-07,1,0
1.28816e-07,1,0
1.24289e-07,1,0
1.19761e-07,1,0
1.15234e-07,1,0
1.10706e-07,1,0
1.06179e-07,1,0
1.01651e-07,1,0
9.71237e-08,1,0
9.25962e-08,1,0
8.80687e-08,1,0
8.35412e-08,1,0
7.90137e-08,1,0
7.44862e-08,1,0
7.00293e-08,1,0
6.88619e-08,1,0
6.76945e-08,1,0
6.65272e-08,1,0
6.53598e-08,1,0
6.41924e-08,1,0
6.30250e-08,1,0
6.18576e-08,1,0
6.08860e-08,1,0
6.09955e-08,1,0
6.11050e-08,1,0
6.12145e-08,1,0
6.13240e-08,1,0
6.14336e-08,1,0
6.15431e-08,1,0
6.16526e-08,1,0
6.17621e-08,1,0
6.18716e-08,1,0
6.19812e-08,1,0
6.20907e-08,1,0
6.22002e-08,1,0
6.23097e-08,1,0
6.24192e-08,1,0
6.25288e-08,1,0
6.26383e-08,1,0
6.27478e-08,1,0
6.28573e-08,1,0
6.29668e-08,1,0
6.30764e-08,1,0
6.31859e-08,1,0
6.32954e-08,1,0
6.34049e-08,1,0
6.63125e-08,1,0
7.26473e-08,1,0
7.89820e-08,1,0
8.53168e-08,1,0
9.16516e-08,1,0
9.79864e-08,1,0
1.04321e-07,1,0
1.10656e-07,1,0
1.16991e-07,1,0
1.23326e-07,1,0
1.29660e-07,1,0
1.35995e-07,1,0
1.42330e-07,1,0
1.48665e-07,1,0
1.55000e-07,1,0
1.61334e-07,1,0
1.67669e-07,1,0
1.74004e-07,1,0
1.80339e-07,1,0
1.86673e-07,1,0
1.93008e-07,1,0
1.99343e-07,1,0
2.05678e-07,1,0
2.12013e-07,1,0
2.07294e-07,1,0
1.98980e-07,1,0
1.90667e-07,1,0
1.82354e-07,1,0
1.74040e-07,1,0
1.65727e-07,1,0
1.57413e-07,1,0
1.49658e-07,1,0
1.45440e-07,1,0
1.41221e-07,1,0
1.37002e-07,1,0
1.32783e-07,1,0
1.28565e-07,1,0
1.24346e-07,1,0
1.20127e-07,1,0
1.15909e-07,1,0
1.11690e-07,1,0
1.07471e-07,1,0
1.03252e-07,1,0
9.90336e-08,1,0
9.48149e-08,1,0
9.05961e-08,1,0
8.63774e-08,1,0
8.21587e-08,1,0
7.79399e-08,1,0
7.37212e-08,1,0
6.95025e-08,1,0
6.52837e-08,1,0
6.10650e-08,1,0
5.68463e-08,1,0
5.26275e-08,1,0
4.84088e-08,1,0
6.25953e-08,1,0
8.06452e-08,1,0
9.86950e-08,1,0
1.16745e-07,1,0
1.34795e-07,1,0
1.52845e-07,1,0
1.70894e-07,1,0
1.64095e-07,1,0
1.51962e-07,1,0
1.39830e-07,1,0
1.27697e-07,1,0
1.15564e-07,1,0
1.03432e-07,1,0
9.12993e-08,1,0
1.03738e-07,1,0
1.18016e-07,1,0
1.32293e-07,1,0
1.46571e-07,1,0
1.60848e-07,1,0
1.75126e-07,1,0
1.89403e-07,1,0
2.03680e-07,1,0
2.17958e-07,1,0
2.32235e-07,1,0
2.46513e-07,1,0
2.60790e-07,1,0
2.75068e-07,1,0
2.89345e-07,1,0
3.03622e-07,1,0
3.17900e-07,1,0
3.32177e-07,1,0
3.46455e-07,1,0
3.60732e-07,1,0
3.75009e-07,1,0
3.89287e-07,1,0
4.03564e-07,1,0
4.17842e-07,1,0
4.32119e-07,1,0
4.31565e-07,1,0
4.29880e-07,1,0
4.28195e-07,1,0
4.26510e-07,1,0
4.24825e-07,1,0
4.23141e-07,1,0
4.20365e-07,1,0
4.13852e-07,1,0
4.07339e-07,1,0
4.00826e-07,1,0
3.94313e-07,1,0
3.87800e-07,1,0
3.81287e-07,1,0
3.74774e-07,1,0
3.68261e-07,1,0
3.61748e-07,1,0
3.55235e-07,1,0
3.48721e-07,1,0
3.42208e-07,1,0
3.35695e-07,1,0
3.29182e-07,1,0
3.22669e-07,1,0
3.16156e-07,1,0
3.09643e-07,1,0
3.03130e-07,1,0
2.96617e-07,1,0
2.90104e-07,1,0
2.83591e-07,1,0
2.77078e-07,1,0
2.70565e-07,1,0
2.64052e-07,1,0
2.64386e-07,1,0
2.76900e-07,1,0
2.89414e-07,1,0
3.01928e-07,1,0
3.14443e-07,1,0
3.26957e-07,1,0
3.39471e-07,1,0
3.51985e-07,1,0
3.64499e-07,1,0
3.77014e-07,1,0
3.89528e-07,1,0
4.02042e-07,1,0
4.14556e-07,1,0
4.27070e-07,1,0
4.39585e-07,1,0
4.52099e-07,1,0
4.64613e-07,1,0
4.77127e-07,1,0
4.89641e-07,1,0
5.02156e-07,1,0
5.14670e-07,1,0
5.27184e-07,1,0
5.39698e-07,1,0
5.52213e-07,1,0
5.64727e-07,1,0
5.75867e-07,1,0
5.66806e-07,1,0
5.57744e-07,1,0
5.48682e-07,1,0
5.39620e-07,1,0
5.30558e-07,1,0
5.21467e-07,1,0
5.11361e-07,1,0
5.01254e-07,1,0
4.91148e-07,1,0
4.81042e-07,1,0
4.70936e-07,1,0
4.60830e-07,1,0
4.50724e-07,1,0
4.40617e-07,1,0
4.30511e-07,1,0
4.20405e-07,1,0
4.10299e-07,1,0
4.00193e-07,1,0
3.90087e-07,1,0
3.79981e-07,1,0
3.69874e-07,1,0
3.59768e-07,1,0
3.49662e-07,1,0
3.39556e-07,1,0
3.29450e-07,1,0
3.19344e-07,1,0
3.09238e-07,1,0
2.99131e-07,1,0
2.89025e-07,1,0
2.78919e-07,1,0
2.68813e-07,1,0
2.86470e-07,1,0
3.10282e-07,1,0
3.34093e-07,1,0
3.57904e-07,1,0
3.81715e-07,1,0
4.05527e-07,1,0
4.35945e-07,1,0
4.67717e-07,1,0
4.99488e-07,1,0
5.31260e-07,1,0
5.63032e-07,1,0
5.94803e-07,1,0
5.86977e-07,1,0
5.53019e-07,1,0
5.19061e-07,1,0
4.85103e-07,1,0
4.51144e-07,1,0
4.17186e-07,1,0
3.83228e-07,1,0
3.49269e-07,1,0
3.15311e-07,1,0
2.81353e-07,1,0
2.47395e-07,1,0
2.13436e-07,1,0
1.79478e-07,1,0
1.45520e-07,1,0
1.11562e-07,1,0
7.76033e-08,1,0
4.36451e-08,1,0
9.68678e-09,1,0
-2.42715e-08,1,0
-5.82298e-08,1,0
-9.21880e-08,1,0
-1.26146e-07,1,0
-1.60105e-07,1,0
-1.94063e-07,1,0
-2.28034e-07,1,0
-2.67470e-07,1,0
-3.06906e-07,1,0
-3.46343e-07,1,0
-3.85779e-07,1,0
-4.25215e-07,1,0
-4.64651e-07,1,0
-4.89243e-07,1,0
-4.72940e-07,1,0
-4.56637e-07,1,0
-4.40334e-07,1,0
-4.24031e-07,1,0
-4.07727e-07,1,0
-3.91424e-07,1,0
-3.75121e-07,1,0
-3.58818e-07,1,0
-3.42515e-07,1,0
-3.26211e-07,1,0
-3.09908e-07,1,0
-2.93605e-07,1,0
-2.77302e-07,1,0
-2.60999e-07,1,0
-2.44696e-07,1,0
-2.28392e-07,1,0
-2.12089e-07,1,0
-1.95786e-07,1,0
-1.79483e-07,1,0
-1.63180e-07,1,0
-1.46876e-07,1,0
-1.30573e-07,1,0
-1.14270e-07,1,0
-9.79669e-08,1,0
-8.16637e-08,1,0
-6.53605e-08,1,0
-4.90573e-08,1,0
-3.27542e-08,1,0
-1.64510e-08,1,0
-1.47793e-10,1,0
1.61554e-08,1,0
3.24586e-08,1,0
4.87618e-08,1,0
6.50649e-08,1,0
8.13681e-08,1,0
9.76713e-08,1,0
1.13974e-07,1,0
1.30278e-07,1,0
1.46581e-07,1,0
1.62884e-07,1,0
1.79187e-07,1,0
1.95490e-07,1,0
1.86718e-07,1,0
1.50875e-07,1,0
1.15032e-07,1,0
7.91898e-08,1,0
4.33470e-08,1,0
7.50429e-09,1,0
-2.83384e-08,1,0
-3.31555e-08,1,0
-3.30456e-08,1,0
-3.29358e-08,1,0
-3.28260e-08,1,0
-3.27161e-08,1,0
-3.26063e-08,1,0
-3.24964e-08,1,0
-3.23866e-08,1,0
-3.22768e-08,1,0
-3.21669e-08,1,0
-3.20571e-08,1,0
-3.19473e-08,1,0
-3.18374e-08,1,0
-3.17276e-08,1,0
-3.16177e-08,1,0
-3.15079e-08,1,0
-3.13981e-08,1,0
-3.12882e-08,1,0
-3.11784e-08,1,0
-3.10686e-08,1,0
-3.09587e-08,1,0
-3.08489e-08,1,0
-3.07391e-08,1,0
-3.06292e-08,1,0
-3.05194e-08,1,0
-3.04095e-08,1,0
-3.02997e-08,1,0
-3.01899e-08,1,0
-3.00800e-08,1,0
-2.99702e-08,1,0
1.49472e-08,1,0
6.23295e-08,1,0
1.09712e-07,1,0
1.57094e-07,1,0
2.04476e-07,1,0
2.51859e-07,1,0
2.99241e-07,1,0
7.73793e-08,1,0
4.90913e-08,1,0
2.08032e-08,1,0
-7.48485e-09,1,0
-3.57729e-08,1,0
-6.40610e-08,1,0
-9.23490e-08,1,0
-1.20637e-07,1,0
-1.48925e-07,1,0
-1.77213e-07,1,0
-2.05501e-07,1,0
-2.33789e-07,1,0
-2.62077e-07,1,0
-2.90365e-07,1,0
-3.18654e-07,1,0
-3.46942e-07,1,0
-3.75230e-07,1,0
-4.03518e-07,1,0
-4.31806e-07,1,0
-4.60094e-07,1,0
-4.88382e-07,1,0
-5.13152e-07,1,0
-5.18959e-07,1,0
-5.24765e-07,1,0
-5.30572e-07,1,0
-5.36378e-07,1,0
-5.42185e-07,1,0
-5.47991e-07,1,0
-5.53798e-07,1,0
-5.59604e-07,1,0
-5.65411e-07,1,0
-5.71217e-07,1,0
-5.51905e-07,1,0
-5.31930e-07,1,0
-5.11955e-07,1,0
-4.91979e-07,1,0
-4.72004e-07,1,0
-4.52029e-07,1,0
-4.32054e-07,1,0
-4.12079e-07,1,0
-3.92104e-07,1,0
-3.71741e-07,1,0
-3.38586e-07,1,0
-3.05431e-07,1,0
-2.72276e-07,1,0
-2.39121e-07,1,0
-2.05966e-07,1,0
-1.72811e-07,1,0
-1.39656e-07,1,0
-1.06501e-07,1,0
-7.33457e-08,1,0
-4.01907e-08,1,0
-7.03568e-09,1,0
2.61193e-08,1,0
5.92743e-08,1,0
9.24293e-08,1,0
1.25584e-07,1,0
1.58739e-07,1,0
1.91894e-07,1,0
2.25049e-07,1,0
2.58204e-07,1,0
2.91359e-07,1,0
3.23273e-07,1,0
3.21201e-07,1,0
3.19129e-07,1,0
3.17057e-07,1,0
3.14985e-07,1,0
3.12913e-07,1,0
3.10840e-07,1,0
3.08768e-07,1,0
3.06696e-07,1,0
3.04624e-07,1,0
2.99600e-07,1,0
2.88795e-07,1,0
2.77990e-07,1,0
2.67184e-07,1,0
2.56379e-07,1,0
2.45574e-07,1,0
2.34768e-07,1,0
2.23963e-07,1,0
2.13158e-07,1,0
2.02352e-07,1,0
1.91547e-07,1,0
1.80741e-07,1,0
1.69936e-07,1,0
1.59131e-07,1,0
1.48325e-07,1,0
1.37520e-07,1,0
1.26715e-07,1,0
1.15909e-07,1,0
1.05104e-07,1,0
9.42987e-08,1,0
8.34934e-08,1,0
7.31154e-08,1,0
6.71354e-08,1,0
6.11554e-08,1,0
5.51755e-08,1,0
4.91955e-08,1,0
4.32155e-08,1,0
3.72356e-08,1,0
3.12556e-08,1,0
2.52756e-08,1,0
1.92957e-08,1,0
1.23253e-08,1,0
-3.78174e-10,1,0
-1.30817e-08,1,0
-2.57852e-08,1,0
-3.84887e-08,1,0
-5.11922e-08,1,0
-6.38957e-08,1,0
-7.65992e-08,1,0
