"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.24911e-06,1,0
-6.31037e-06,1,0
-6.37163e-06,1,0
-6.43290e-06,1,0
-6.49416e-06,1,0
-6.55542e-06,1,0
-6.61668e-06,1,0
-6.67794e-06,1,0
-6.73920e-06,1,0
-6.80047e-06,1,0
-6.86173e-06,1,0
-6.92308e-06,1,0
-6.98490e-06,1,0
-7.04673e-06,1,0
-7.10855e-06,1,0
-7.17038e-06,1,0
-7.23221e-06,1,0
-7.29403e-06,1,0
-7.35586e-06,1,0
-7.41768e-06,1,0
-7.47951e-06,1,0
-7.54134e-06,1,0
-7.60316e-06,1,0
-7.66499e-06,1,0
-7.72681e-06,1,0
-7.78864e-06,1,0
-7.85047e-06,1,0
-7.91229e-06,1,0
-7.97464e-06,1,0
-8.04332e-06,1,0
-8.11201e-06,1,0
-8.18069e-06,1,0
-8.24938e-06,1,0
-8.31806e-06,1,0
-8.38675e-06,1,0
-8.45543e-06,1,0
-8.52412e-06,1,0
-8.59280e-06,1,0
-8.66149e-06,1,0
-8.73017e-06,1,0
-8.79886e-06,1,0
-8.86754e-06,1,0
-8.93849e-06,1,0
-9.00972e-06,1,0
-9.08096e-06,1,0
-9.15219e-06,1,0
-9.22342e-06,1,0
-9.29465e-06,1,0
-9.36588e-06,1,0
-9.43711e-06,1,0
-9.50834e-06,1,0
-9.57958e-06,1,0
-9.65081e-06,1,0
-9.72204e-06,1,0
-9.79327e-06,1,0
-9.86450e-06,1,0
-9.93573e-06,1,0
-1.00070e-05,1,0
-1.00782e-05,1,0
-1.01522e-05,1,0
-1.02360e-05,1,0
-1.03199e-05,1,0
-1.04037e-05,1,0
-1.04875e-05,1,0
-1.05713e-05,1,0
-1.06551e-05,1,0
-1.07389e-05,1,0
-1.08228e-05,1,0
-1.09066e-05,1,0
-1.09904e-05,1,0
-1.10742e-05,1,0
-1.11580e-05,1,0
-1.12418e-05,1,0
-1.13257e-05,1,0
-1.14095e-05,1,0
-1.14916e-05,1,0
-1.15709e-05,1,0
-1.16502e-05,1,0
-1.17294e-05,1,0
-1.18087e-05,1,0
-1.18880e-05,1,0
-1.19672e-05,1,0
-1.20465e-05,1,0
-1.21258e-05,1,0
-1.22050e-05,1,0
-1.22843e-05,1,0
-1.23636e-05,1,0
-1.24428e-05,1,0
-1.25221e-05,1,0
-1.26014e-05,1,0
-1.26806e-05,1,0
-1.27599e-05,1,0
-1.28433e-05,1,0
-1.29307e-05,1,0
-1.30180e-05,1,0
-1.31054e-05,1,0
-1.31927e-05,1,0
-1.32801e-05,1,0
-1.33674e-05,1,0
-1.34548e-05,1,0
-1.35421e-05,1,0
-1.36294e-05,1,0
-1.37168e-05,1,0
-1.38041e-05,1,0
-1.38915e-05,1,0
-1.39788e-05,1,0
-1.40662e-05,1,0
-1.41535e-05,1,0
-1.42417e-05,1,0
-1.43406e-05,1,0
-1.44395e-05,1,0
-1.45384e-05,1,0
-1.46372e-05,1,0
-1.47361e-05,1,0
-1.48350e-05,1,0
-1.49339e-05,1,0
-1.50328e-05,1,0
-1.51316e-05,1,0
-1.52305e-05,1,0
-1.53294e-05,1,0
-1.54283e-05,1,0
-1.55272e-05,1,0
-1.56260e-05,1,0
-1.57236e-05,1,0
-1.58203e-05,1,0
-1.59169e-05,1,0
-1.60135e-05,1,0
-1.61101e-05,1,0
-1.62067e-05,1,0
-1.63033e-05,1,0
-1.63999e-05,1,0
-1.64965e-05,1,0
-1.65931e-05,1,0
-1.66897e-05,1,0
-1.67863e-05,1,0
-1.68829e-05,1,0
-1.69795e-05,1,0
-1.70761e-05,1,0
-1.71727e-05,1,0
-1.72693e-05,1,0
-1.73685e-05,1,0
-1.74705e-05,1,0
-1.75725e-05,1,0
-1.76744e-05,1,0
-1.77764e-05,1,0
-1.78783e-05,1,0
-1.79803e-05,1,0
-1.80823e-05,1,0
-1.81842e-05,1,0
-1.82862e-05,1,0
-1.83881e-05,1,0
-1.84901e-05,1,0
-1.85921e-05,1,0
-1.86940e-05,1,0
-1.88146e-05,1,0
-1.89554e-05,1,0
-1.90962e-05,1,0
-1.92370e-05,1,0
-1.93778e-05,1,0
-1.95186e-05,1,0
-1.96594e-05,1,0
-1.98002e-05,1,0
-1.99410e-05,1,0
-2.00818e-05,1,0
-2.02226e-05,1,0
-2.03634e-05,1,0
-2.05042e-05,1,0
-2.06450e-05,1,0
-2.07508e-05,1,0
-2.08411e-05,1,0
-2.09314e-05,1,0
-2.10217e-05,1,0
-2.11121e-05,1,0
-2.12024e-05,1,0
-2.12927e-05,1,0
-2.13830e-05,1,0
-2.14733e-05,1,0
-2.15636e-05,1,0
-2.16539e-05,1,0
-2.17443e-05,1,0
-2.18346e-05,1,0
-2.19249e-05,1,0
-2.20152e-05,1,0
-2.21055e-05,1,0
-2.21958e-05,1,0
-2.22773e-05,1,0
-2.23511e-05,1,0
-2.24248e-05,1,0
-2.24986e-05,1,0
-2.25724e-05,1,0
-2.26461e-05,1,0
-2.27199e-05,1,0
-2.27936e-05,1,0
-2.28674e-05,1,0
-2.29412e-05,1,0
-2.30149e-05,1,0
-2.30887e-05,1,0
-2.31624e-05,1,0
-2.32362e-05,1,0
-2.33241e-05,1,0
-2.34123e-05,1,0
-2.35004e-05,1,0
-2.35885e-05,1,0
-2.36767e-05,1,0
-2.37648e-05,1,0
-2.38530e-05,1,0
-2.39411e-05,1,0
-2.40292e-05,1,0
-2.41174e-05,1,0
-2.42055e-05,1,0
-2.42937e-05,1,0
-2.43818e-05,1,0
-2.44699e-05,1,0
-2.45581e-05,1,0
-2.46462e-05,1,0
-2.47343e-05,1,0
-2.50204e-05,1,0
-2.54189e-05,1,0
-2.58174e-05,1,0
-2.62159e-05,1,0
-2.66143e-05,1,0
-2.70128e-05,1,0
-2.74113e-05,1,0
-2.78098e-05,1,0
-2.82083e-05,1,0
-2.86067e-05,1,0
-2.90052e-05,1,0
-2.94037e-05,1,0
-2.98022e-05,1,0
-3.02006e-05,1,0
-3.04580e-05,1,0
-3.05961e-05,1,0
-3.07341e-05,1,0
-3.08722e-05,1,0
-3.10102e-05,1,0
-3.11483e-05,1,0
-3.12863e-05,1,0
-3.14244e-05,1,0
-3.15624e-05,1,0
-3.17005e-05,1,0
-3.18385e-05,1,0
-3.19766e-05,1,0
-3.21146e-05,1,0
-3.22527e-05,1,0
-3.23907e-05,1,0
-3.25288e-05,1,0
-3.26668e-05,1,0
-3.27545e-05,1,0
-3.27478e-05,1,0
-3.27411e-05,1,0
-3.27344e-05,1,0
-3.27277e-05,1,0
-3.27210e-05,1,0
-3.27143e-05,1,0
-3.27076e-05,1,0
-3.27009e-05,1,0
-3.26942e-05,1,0
-3.26875e-05,1,0
-3.26808e-05,1,0
-3.26741e-05,1,0
-3.26675e-05,1,0
-3.26608e-05,1,0
-3.26541e-05,1,0
-3.26474e-05,1,0
-3.26407e-05,1,0
-3.35680e-05,1,0
-3.46051e-05,1,0
-3.56421e-05,1,0
-3.66792e-05,1,0
-3.77162e-05,1,0
-3.87533e-05,1,0
-3.97904e-05,1,0
-4.08274e-05,1,0
-4.18645e-05,1,0
-4.29016e-05,1,0
-4.39386e-05,1,0
-4.49757e-05,1,0
-4.60127e-05,1,0
-4.70498e-05,1,0
3.47660e-08,1,0
3.20528e-08,1,0
2.93397e-08,1,0
2.66265e-08,1,0
2.39134e-08,1,0
2.12002e-08,1,0
1.84871e-08,1,0
1.57739e-08,1,0
1.30608e-08,1,0
1.03476e-08,1,0
7.63449e-09,1,0
4.92134e-09,1,0
2.20819e-09,1,0
-5.04965e-10,1,0
-3.21812e-09,1,0
-6.47030e-09,1,0
-9.88156e-09,1,0
-1.32928e-08,1,0
-1.67041e-08,1,0
-2.01153e-08,1,0
-2.35266e-08,1,0
-2.69379e-08,1,0
-3.03491e-08,1,0
-3.37604e-08,1,0
-3.71717e-08,1,0
-4.05829e-08,1,0
-4.39942e-08,1,0
-4.74055e-08,1,0
-5.08167e-08,1,0
-5.42280e-08,1,0
-5.76392e-08,1,0
-6.10505e-08,1,0
-6.71754e-08,1,0
-7.55385e-08,1,0
-8.39016e-08,1,0
-9.22647e-08,1,0
-1.00628e-07,1,0
-1.08991e-07,1,0
-1.17354e-07,1,0
-1.25717e-07,1,0
-1.34080e-07,1,0
-1.42443e-07,1,0
-1.50806e-07,1,0
-1.59170e-07,1,0
-1.67533e-07,1,0
-1.75896e-07,1,0
-1.84509e-07,1,0
-1.93355e-07,1,0
-2.02201e-07,1,0
-2.11047e-07,1,0
-2.19893e-07,1,0
-2.28739e-07,1,0
-2.37585e-07,1,0
-2.46431e-07,1,0
-2.55277e-07,1,0
-2.64123e-07,1,0
-2.72968e-07,1,0
-2.81814e-07,1,0
-2.90660e-07,1,0
-2.99506e-07,1,0
-3.08352e-07,1,0
-3.17198e-07,1,0
-3.26044e-07,1,0
-3.37499e-07,1,0
-3.49660e-07,1,0
-3.61821e-07,1,0
-3.73983e-07,1,0
-3.86144e-07,1,0
-3.98305e-07,1,0
-4.10466e-07,1,0
-4.22627e-07,1,0
-4.34789e-07,1,0
-4.46950e-07,1,0
-4.59111e-07,1,0
-4.71272e-07,1,0
-4.83433e-07,1,0
-4.95595e-07,1,0
-5.10177e-07,1,0
-5.25231e-07,1,0
-5.40285e-07,1,0
-5.55340e-07,1,0
-5.70394e-07,1,0
-5.85448e-07,1,0
-6.00502e-07,1,0
-6.15556e-07,1,0
-6.30610e-07,1,0
-6.45664e-07,1,0
-6.60718e-07,1,0
-6.75772e-07,1,0
-6.90827e-07,1,0
-7.05881e-07,1,0
-7.20935e-07,1,0
-7.35989e-07,1,0
-7.51043e-07,1,0
-7.66249e-07,1,0
-7.81682e-07,1,0
-7.97115e-07,1,0
-8.12548e-07,1,0
-8.27981e-07,1,0
-8.43415e-07,1,0
-8.58848e-07,1,0
-8.74281e-07,1,0
-8.89714e-07,1,0
-9.05147e-07,1,0
-9.20580e-07,1,0
-9.36014e-07,1,0
-9.51447e-07,1,0
-9.66880e-07,1,0
-9.82313e-07,1,0
-9.97746e-07,1,0
-1.01318e-06,1,0
-1.02861e-06,1,0
-1.04716e-06,1,0
-1.06584e-06,1,0
-1.08451e-06,1,0
-1.10319e-06,1,0
-1.12187e-06,1,0
-1.14054e-06,1,0
-1.15922e-06,1,0
-1.17789e-06,1,0
-1.19657e-06,1,0
-1.21524e-06,1,0
-1.23392e-06,1,0
-1.25260e-06,1,0
-1.27127e-06,1,0
-1.28995e-06,1,0
-1.31079e-06,1,0
-1.33366e-06,1,0
-1.35652e-06,1,0
-1.37939e-06,1,0
-1.40225e-06,1,0
-1.42511e-06,1,0
-1.44798e-06,1,0
-1.47084e-06,1,0
-1.49371e-06,1,0
-1.51657e-06,1,0
-1.53944e-06,1,0
-1.56230e-06,1,0
-1.58516e-06,1,0
-1.60803e-06,1,0
-1.63089e-06,1,0
-1.65376e-06,1,0
-1.67662e-06,1,0
-1.69948e-06,1,0
-1.72251e-06,1,0
-1.74629e-06,1,0
-1.77006e-06,1,0
-1.79383e-06,1,0
-1.81760e-06,1,0
-1.84137e-06,1,0
-1.86514e-06,1,0
-1.88892e-06,1,0
-1.91269e-06,1,0
-1.93646e-06,1,0
-1.96023e-06,1,0
-1.98400e-06,1,0
-2.00777e-06,1,0
-2.03208e-06,1,0
-2.06246e-06,1,0
-2.09285e-06,1,0
-2.12324e-06,1,0
-2.15362e-06,1,0
-2.18401e-06,1,0
-2.21440e-06,1,0
-2.24478e-06,1,0
-2.27517e-06,1,0
-2.30555e-06,1,0
-2.33594e-06,1,0
-2.36633e-06,1,0
-2.39671e-06,1,0
-2.42710e-06,1,0
-2.45748e-06,1,0
-2.48787e-06,1,0
-2.51826e-06,1,0
-2.54864e-06,1,0
-2.57903e-06,1,0
-2.60931e-06,1,0
-2.63939e-06,1,0
-2.66947e-06,1,0
-2.69955e-06,1,0
-2.72962e-06,1,0
-2.75970e-06,1,0
-2.78978e-06,1,0
-2.81986e-06,1,0
-2.84993e-06,1,0
-2.88001e-06,1,0
-2.91009e-06,1,0
-2.94017e-06,1,0
-2.97025e-06,1,0
-3.00054e-06,1,0
-3.03170e-06,1,0
-3.06286e-06,1,0
-3.09402e-06,1,0
-3.12518e-06,1,0
-3.15634e-06,1,0
-3.18750e-06,1,0
-3.21866e-06,1,0
-3.24982e-06,1,0
-3.28098e-06,1,0
-3.31214e-06,1,0
-3.34330e-06,1,0
-3.37446e-06,1,0
-3.40562e-06,1,0
-3.43678e-06,1,0
-3.46794e-06,1,0
-3.49910e-06,1,0
-3.53025e-06,1,0
-3.56179e-06,1,0
-3.59351e-06,1,0
-3.62522e-06,1,0
-3.65693e-06,1,0
-3.68865e-06,1,0
-3.72036e-06,1,0
-3.75207e-06,1,0
-3.78379e-06,1,0
-3.81550e-06,1,0
-3.84722e-06,1,0
-3.87893e-06,1,0
-3.91064e-06,1,0
-3.94236e-06,1,0
-3.97602e-06,1,0
-4.01360e-06,1,0
-4.05118e-06,1,0
-4.08877e-06,1,0
-4.12635e-06,1,0
-4.16393e-06,1,0
-4.20151e-06,1,0
-4.23910e-06,1,0
-4.27668e-06,1,0
-4.31426e-06,1,0
-4.35184e-06,1,0
-4.38943e-06,1,0
-4.42701e-06,1,0
-4.46459e-06,1,0
-4.50217e-06,1,0
-4.53976e-06,1,0
-4.57734e-06,1,0
-4.61492e-06,1,0
-4.65438e-06,1,0
-4.69392e-06,1,0
-4.73346e-06,1,0
-4.77300e-06,1,0
-4.81253e-06,1,0
-4.85207e-06,1,0
-4.89161e-06,1,0
-4.93115e-06,1,0
-4.97069e-06,1,0
-5.01022e-06,1,0
-5.04976e-06,1,0
-5.08930e-06,1,0
-5.12884e-06,1,0
-5.16888e-06,1,0
-5.20978e-06,1,0
-5.25069e-06,1,0
-5.29160e-06,1,0
-5.33250e-06,1,0
-5.37341e-06,1,0
-5.41432e-06,1,0
-5.45522e-06,1,0
-5.49613e-06,1,0
-5.53704e-06,1,0
-5.57794e-06,1,0
-5.61885e-06,1,0
-5.65976e-06,1,0
-5.70067e-06,1,0
-5.74157e-06,1,0
-5.78248e-06,1,0
-5.82339e-06,1,0
-5.86426e-06,1,0
-5.90507e-06,1,0
-5.94588e-06,1,0
-5.98668e-06,1,0
-6.02749e-06,1,0
-6.06830e-06,1,0
-6.10911e-06,1,0
-6.14992e-06,1,0
-6.19072e-06,1,0
-6.23153e-06,1,0
-6.27234e-06,1,0
-6.31315e-06,1,0
-6.35395e-06,1,0
-6.39476e-06,1,0
-6.43749e-06,1,0
-6.48388e-06,1,0
-6.53028e-06,1,0
-6.57667e-06,1,0
-6.62306e-06,1,0
-6.66946e-06,1,0
-6.71585e-06,1,0
-6.76224e-06,1,0
-6.80864e-06,1,0
-6.85503e-06,1,0
-6.90142e-06,1,0
-6.94782e-06,1,0
-6.99421e-06,1,0
-7.04060e-06,1,0
-7.08700e-06,1,0
-7.13339e-06,1,0
-7.17978e-06,1,0
-7.22618e-06,1,0
-7.27287e-06,1,0
-7.31979e-06,1,0
-7.36671e-06,1,0
-7.41363e-06,1,0
-7.46055e-06,1,0
-7.50748e-06,1,0
-7.55440e-06,1,0
-7.60132e-06,1,0
-7.64824e-06,1,0
-7.69516e-06,1,0
-7.74208e-06,1,0
-7.78900e-06,1,0
-7.83593e-06,1,0
-7.88285e-06,1,0
-7.93090e-06,1,0
-7.97950e-06,1,0
-8.02811e-06,1,0
-8.07672e-06,1,0
-8.12533e-06,1,0
-8.17394e-06,1,0
-8.22255e-06,1,0
-8.27116e-06,1,0
-8.31977e-06,1,0
-8.36838e-06,1,0
-8.41699e-06,1,0
-8.46560e-06,1,0
-8.51421e-06,1,0
-8.56282e-06,1,0
-8.61172e-06,1,0
-8.66070e-06,1,0
-8.70969e-06,1,0
-8.75868e-06,1,0
-8.80767e-06,1,0
-8.85666e-06,1,0
-8.90564e-06,1,0
-8.95463e-06,1,0
-9.00362e-06,1,0
-9.05261e-06,1,0
-9.10159e-06,1,0
-9.15058e-06,1,0
-9.19957e-06,1,0
-9.24856e-06,1,0
-9.29754e-06,1,0
-9.34653e-06,1,0
-9.39552e-06,1,0
-9.44816e-06,1,0
-9.50272e-06,1,0
-9.55727e-06,1,0
-9.61183e-06,1,0
-9.66638e-06,1,0
-9.72094e-06,1,0
-9.77549e-06,1,0
-9.83005e-06,1,0
-9.88460e-06,1,0
-9.93915e-06,1,0
-9.99371e-06,1,0
-1.00483e-05,1,0
-1.01028e-05,1,0
-1.01574e-05,1,0
-1.02106e-05,1,0
-1.02636e-05,1,0
-1.03165e-05,1,0
-1.03694e-05,1,0
-1.04224e-05,1,0
-1.04753e-05,1,0
-1.05282e-05,1,0
-1.05812e-05,1,0
-1.06341e-05,1,0
-1.06870e-05,1,0
-1.07400e-05,1,0
-1.07929e-05,1,0
-1.08458e-05,1,0
-1.08988e-05,1,0
-1.09517e-05,1,0
-1.10046e-05,1,0
-1.10576e-05,1,0
-1.11113e-05,1,0
-1.11654e-05,1,0
-1.12195e-05,1,0
-1.12736e-05,1,0
-1.13277e-05,1,0
-1.13818e-05,1,0
-1.14359e-05,1,0
-1.14900e-05,1,0
-1.15441e-05,1,0
-1.15982e-05,1,0
-1.16523e-05,1,0
-1.17064e-05,1,0
-1.17606e-05,1,0
-1.18147e-05,1,0
-1.18706e-05,1,0
-1.19265e-05,1,0
-1.19824e-05,1,0
-1.20384e-05,1,0
-1.20943e-05,1,0
-1.21502e-05,1,0
-1.22062e-05,1,0
-1.22621e-05,1,0
-1.23181e-05,1,0
-1.23740e-05,1,0
-1.24299e-05,1,0
-1.24859e-05,1,0
-1.25418e-05,1,0
-1.25977e-05,1,0
-1.26537e-05,1,0
-1.27096e-05,1,0
-1.27655e-05,1,0
-1.28241e-05,1,0
-1.28836e-05,1,0
-1.29430e-05,1,0
-1.30024e-05,1,0
-1.30618e-05,1,0
-1.31213e-05,1,0
-1.31807e-05,1,0
-1.32401e-05,1,0
-1.32995e-05,1,0
-1.33590e-05,1,0
-1.34184e-05,1,0
-1.34778e-05,1,0
-1.35373e-05,1,0
-1.35967e-05,1,0
-1.36561e-05,1,0
-1.37155e-05,1,0
-1.37750e-05,1,0
-1.38356e-05,1,0
-1.38979e-05,1,0
-1.39603e-05,1,0
-1.40226e-05,1,0
-1.40850e-05,1,0
-1.41473e-05,1,0
-1.42097e-05,1,0
-1.42720e-05,1,0
-1.43344e-05,1,0
-1.43967e-05,1,0
-1.44591e-05,1,0
-1.45214e-05,1,0
-1.45838e-05,1,0
-1.46461e-05,1,0
-1.47055e-05,1,0
-1.47646e-05,1,0
-1.48238e-05,1,0
-1.48829e-05,1,0
-1.49421e-05,1,0
-1.50012e-05,1,0
-1.50604e-05,1,0
-1.51196e-05,1,0
-1.51787e-05,1,0
-1.52379e-05,1,0
-1.52970e-05,1,0
-1.53562e-05,1,0
-1.54153e-05,1,0
-1.54752e-05,1,0
-1.55356e-05,1,0
-1.55960e-05,1,0
-1.56564e-05,1,0
-1.57168e-05,1,0
-1.57772e-05,1,0
-1.58377e-05,1,0
-1.58981e-05,1,0
-1.59585e-05,1,0
-1.60189e-05,1,0
-1.60793e-05,1,0
-1.61397e-05,1,0
-1.62001e-05,1,0
-1.62605e-05,1,0
-1.63209e-05,1,0
-1.63813e-05,1,0
-1.64417e-05,1,0
-1.65023e-05,1,0
-1.65660e-05,1,0
-1.66297e-05,1,0
-1.66935e-05,1,0
-1.67572e-05,1,0
-1.68209e-05,1,0
-1.68847e-05,1,0
-1.69484e-05,1,0
-1.70122e-05,1,0
-1.70759e-05,1,0
-1.71396e-05,1,0
-1.72034e-05,1,0
-1.72671e-05,1,0
-1.73308e-05,1,0
-1.73943e-05,1,0
-1.74573e-05,1,0
-1.75203e-05,1,0
-1.75832e-05,1,0
-1.76462e-05,1,0
-1.77092e-05,1,0
-1.77721e-05,1,0
-1.78351e-05,1,0
-1.78981e-05,1,0
-1.79610e-05,1,0
-1.80240e-05,1,0
-1.80870e-05,1,0
-1.81499e-05,1,0
-1.82129e-05,1,0
-1.82759e-05,1,0
-1.83388e-05,1,0
-1.84018e-05,1,0
-1.84648e-05,1,0
4.85579e-08,1,0
4.26672e-08,1,0
3.67764e-08,1,0
3.08857e-08,1,0
2.49949e-08,1,0
1.91042e-08,1,0
1.32135e-08,1,0
7.32272e-09,1,0
1.43198e-09,1,0
-4.45876e-09,1,0
-1.03495e-08,1,0
-1.66025e-08,1,0
-2.38652e-08,1,0
-3.11279e-08,1,0
-3.83907e-08,1,0
-4.56534e-08,1,0
-5.29161e-08,1,0
-6.01788e-08,1,0
-6.74415e-08,1,0
-7.47042e-08,1,0
-8.19670e-08,1,0
-8.92297e-08,1,0
-9.64924e-08,1,0
-1.03755e-07,1,0
-1.11018e-07,1,0
-1.18281e-07,1,0
-1.25543e-07,1,0
-1.32806e-07,1,0
-1.40069e-07,1,0
-1.47331e-07,1,0
-1.54594e-07,1,0
-1.61777e-07,1,0
-1.67628e-07,1,0
-1.73479e-07,1,0
-1.79330e-07,1,0
-1.85181e-07,1,0
-1.91032e-07,1,0
-1.96883e-07,1,0
-2.02734e-07,1,0
-2.08585e-07,1,0
-2.14436e-07,1,0
-2.20287e-07,1,0
-2.26645e-07,1,0
-2.34083e-07,1,0
-2.41520e-07,1,0
-2.48957e-07,1,0
-2.56394e-07,1,0
-2.63831e-07,1,0
-2.71269e-07,1,0
-2.78706e-07,1,0
-2.86143e-07,1,0
-2.93580e-07,1,0
-3.01018e-07,1,0
-3.08455e-07,1,0
-3.15892e-07,1,0
-3.23329e-07,1,0
-3.30766e-07,1,0
-3.38204e-07,1,0
-3.45641e-07,1,0
-3.53078e-07,1,0
-3.60515e-07,1,0
-3.67952e-07,1,0
-3.76569e-07,1,0
-3.94452e-07,1,0
-4.12335e-07,1,0
-4.30217e-07,1,0
-4.48100e-07,1,0
-4.65982e-07,1,0
-4.83865e-07,1,0
-5.01748e-07,1,0
-5.19630e-07,1,0
-5.37513e-07,1,0
-5.55395e-07,1,0
-5.73909e-07,1,0
-5.93478e-07,1,0
-6.13048e-07,1,0
-6.32617e-07,1,0
-6.52186e-07,1,0
-6.71756e-07,1,0
-6.91325e-07,1,0
-7.10894e-07,1,0
-7.30464e-07,1,0
-7.50033e-07,1,0
-7.69603e-07,1,0
-7.89172e-07,1,0
-8.08741e-07,1,0
-8.28311e-07,1,0
-8.47880e-07,1,0
-8.67449e-07,1,0
-8.87019e-07,1,0
-9.06588e-07,1,0
-9.26157e-07,1,0
-9.45727e-07,1,0
-9.65296e-07,1,0
-9.86502e-07,1,0
-1.00798e-06,1,0
-1.02947e-06,1,0
-1.05095e-06,1,0
-1.07243e-06,1,0
-1.09391e-06,1,0
-1.11539e-06,1,0
-1.13688e-06,1,0
-1.15836e-06,1,0
-1.17984e-06,1,0
-1.20132e-06,1,0
-1.22280e-06,1,0
-1.24428e-06,1,0
-1.26577e-06,1,0
-1.28725e-06,1,0
-1.30873e-06,1,0
-1.33021e-06,1,0
-1.35169e-06,1,0
-1.37318e-06,1,0
-1.39466e-06,1,0
-1.41807e-06,1,0
-1.44251e-06,1,0
-1.46696e-06,1,0
-1.49140e-06,1,0
-1.51585e-06,1,0
-1.54029e-06,1,0
-1.56474e-06,1,0
-1.58918e-06,1,0
-1.61363e-06,1,0
-1.63807e-06,1,0
-1.66300e-06,1,0
-1.69500e-06,1,0
-1.72700e-06,1,0
-1.75900e-06,1,0
-1.79100e-06,1,0
-1.82300e-06,1,0
-1.85500e-06,1,0
-1.88700e-06,1,0
-1.91900e-06,1,0
-1.95100e-06,1,0
-1.98300e-06,1,0
-2.01686e-06,1,0
-2.05272e-06,1,0
-2.08859e-06,1,0
-2.12445e-06,1,0
-2.16031e-06,1,0
-2.19617e-06,1,0
-2.23204e-06,1,0
-2.26790e-06,1,0
-2.30376e-06,1,0
-2.33962e-06,1,0
-2.37548e-06,1,0
-2.41135e-06,1,0
-2.44721e-06,1,0
-2.48307e-06,1,0
-2.51893e-06,1,0
-2.55480e-06,1,0
-2.59066e-06,1,0
-2.62652e-06,1,0
-2.66238e-06,1,0
-2.69825e-06,1,0
-2.73533e-06,1,0
-2.77560e-06,1,0
-2.81587e-06,1,0
-2.85615e-06,1,0
-2.89642e-06,1,0
-2.93669e-06,1,0
-2.97696e-06,1,0
-3.01724e-06,1,0
-3.05751e-06,1,0
-3.09778e-06,1,0
-3.13806e-06,1,0
-3.17557e-06,1,0
-3.21067e-06,1,0
-3.24576e-06,1,0
-3.28086e-06,1,0
-3.31596e-06,1,0
-3.35106e-06,1,0
-3.38615e-06,1,0
-3.42125e-06,1,0
-3.45635e-06,1,0
-3.49145e-06,1,0
-3.52654e-06,1,0
-3.56164e-06,1,0
-3.59674e-06,1,0
-3.63184e-06,1,0
-3.66693e-06,1,0
-3.70203e-06,1,0
-3.73713e-06,1,0
-3.77223e-06,1,0
-3.80732e-06,1,0
-3.84242e-06,1,0
-3.87884e-06,1,0
-3.91791e-06,1,0
-3.95699e-06,1,0
-3.99607e-06,1,0
-4.03514e-06,1,0
-4.07422e-06,1,0
-4.11330e-06,1,0
-4.15238e-06,1,0
-4.19145e-06,1,0
-4.23053e-06,1,0
-4.26961e-06,1,0
-4.30753e-06,1,0
-4.34464e-06,1,0
-4.38175e-06,1,0
-4.41886e-06,1,0
-4.45597e-06,1,0
-4.49308e-06,1,0
-4.53019e-06,1,0
-4.56730e-06,1,0
-4.60441e-06,1,0
-4.64152e-06,1,0
-4.67863e-06,1,0
-4.71574e-06,1,0
-4.75286e-06,1,0
-4.78997e-06,1,0
-4.82708e-06,1,0
-4.86419e-06,1,0
-4.90130e-06,1,0
-4.93841e-06,1,0
-4.97552e-06,1,0
-5.01263e-06,1,0
-5.05212e-06,1,0
-5.09541e-06,1,0
-5.13870e-06,1,0
-5.18199e-06,1,0
-5.22528e-06,1,0
-5.26857e-06,1,0
-5.31186e-06,1,0
-5.35515e-06,1,0
-5.39844e-06,1,0
-5.44173e-06,1,0
-5.48502e-06,1,0
-5.52886e-06,1,0
-5.57300e-06,1,0
-5.61714e-06,1,0
-5.66128e-06,1,0
-5.70542e-06,1,0
-5.74956e-06,1,0
-5.79370e-06,1,0
-5.83784e-06,1,0
-5.88198e-06,1,0
-5.92612e-06,1,0
-5.97026e-06,1,0
-6.01440e-06,1,0
-6.05854e-06,1,0
-6.10268e-06,1,0
-6.14682e-06,1,0
-6.19096e-06,1,0
-6.23510e-06,1,0
-6.27924e-06,1,0
-6.32338e-06,1,0
-6.36752e-06,1,0
-6.41166e-06,1,0
-6.45580e-06,1,0
-6.49834e-06,1,0
-6.54030e-06,1,0
-6.58225e-06,1,0
-6.62420e-06,1,0
-6.66615e-06,1,0
-6.70810e-06,1,0
-6.75005e-06,1,0
-6.79200e-06,1,0
-6.83395e-06,1,0
-6.87591e-06,1,0
-6.91786e-06,1,0
-6.95861e-06,1,0
-6.99888e-06,1,0
-7.03915e-06,1,0
-7.07942e-06,1,0
-7.11969e-06,1,0
-7.15995e-06,1,0
-7.20022e-06,1,0
-7.24049e-06,1,0
-7.28076e-06,1,0
-7.32103e-06,1,0
-7.36130e-06,1,0
-7.40157e-06,1,0
-7.44184e-06,1,0
-7.48211e-06,1,0
-7.52238e-06,1,0
-7.56264e-06,1,0
-7.60291e-06,1,0
-7.64318e-06,1,0
-7.68345e-06,1,0
-7.72372e-06,1,0
-7.75537e-06,1,0
-7.78514e-06,1,0
-7.81491e-06,1,0
-7.84469e-06,1,0
-7.87446e-06,1,0
-7.90423e-06,1,0
-7.93400e-06,1,0
-7.96378e-06,1,0
-7.99355e-06,1,0
-8.02332e-06,1,0
-8.05310e-06,1,0
-8.08287e-06,1,0
-8.11264e-06,1,0
-8.14241e-06,1,0
-8.17219e-06,1,0
-8.20196e-06,1,0
