"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.84902e-08,1,0
-2.88585e-08,1,0
-2.90387e-08,1,0
-2.91920e-08,1,0
-2.93454e-08,1,0
-2.94987e-08,1,0
-2.96520e-08,1,0
-2.98053e-08,1,0
-2.99586e-08,1,0
-3.01119e-08,1,0
-3.02653e-08,1,0
-3.04186e-08,1,0
-3.05719e-08,1,0
-3.07252e-08,1,0
-3.08785e-08,1,0
-3.10318e-08,1,0
-3.11851e-08,1,0
-3.13385e-08,1,0
-3.14918e-08,1,0
-3.16451e-08,1,0
-3.17984e-08,1,0
-3.19517e-08,1,0
-3.21050e-08,1,0
-3.22584e-08,1,0
-3.24117e-08,1,0
-3.25650e-08,1,0
-3.27183e-08,1,0
-3.28716e-08,1,0
-3.30249e-08,1,0
-3.28715e-08,1,0
-3.27011e-08,1,0
-3.25307e-08,1,0
-3.23214e-08,1,0
-3.14029e-08,1,0
-3.04844e-08,1,0
-2.95660e-08,1,0
-2.86475e-08,1,0
-2.77290e-08,1,0
-2.68105e-08,1,0
-2.58920e-08,1,0
-2.49735e-08,1,0
-2.40551e-08,1,0
-2.31366e-08,1,0
-2.22181e-08,1,0
-2.12996e-08,1,0
-2.03811e-08,1,0
-1.94626e-08,1,0
-1.85442e-08,1,0
-1.76257e-08,1,0
-1.67072e-08,1,0
-1.57887e-08,1,0
-1.48702e-08,1,0
-1.39518e-08,1,0
-1.30333e-08,1,0
-1.21148e-08,1,0
-1.11963e-08,1,0
-1.02778e-08,1,0
-9.35934e-09,1,0
-8.44086e-09,1,0
-7.52238e-09,1,0
-7.63231e-09,1,0
-7.96919e-09,1,0
-8.30606e-09,1,0
-8.64293e-09,1,0
4.73161e-09,1,0
4.12560e-09,1,0
3.51959e-09,1,0
2.91358e-09,1,0
2.30757e-09,1,0
1.70156e-09,1,0
1.09555e-09,1,0
4.89545e-10,1,0
-1.16464e-10,1,0
-7.22473e-10,1,0
-1.32848e-09,1,0
-1.93449e-09,1,0
-2.54050e-09,1,0
-3.14651e-09,1,0
-3.75252e-09,1,0
-4.35853e-09,1,0
-4.96453e-09,1,0
-5.57054e-09,1,0
-6.17655e-09,1,0
-6.78256e-09,1,0
-7.38857e-09,1,0
-7.99458e-09,1,0
-8.60059e-09,1,0
-9.20660e-09,1,0
-9.81492e-09,1,0
-1.15957e-08,1,0
-1.33764e-08,1,0
-1.51572e-08,1,0
-1.69379e-08,1,0
-1.87187e-08,1,0
-2.04994e-08,1,0
-2.22793e-08,1,0
-2.11807e-08,1,0
-2.00821e-08,1,0
-1.89834e-08,1,0
-1.78848e-08,1,0
-1.67861e-08,1,0
-1.56875e-08,1,0
-1.45889e-08,1,0
-1.34902e-08,1,0
-1.23916e-08,1,0
-1.12929e-08,1,0
-1.01943e-08,1,0
-9.09564e-09,1,0
-7.99700e-09,1,0
-6.89835e-09,1,0
-5.79971e-09,1,0
-4.70107e-09,1,0
-3.60243e-09,1,0
-2.50378e-09,1,0
-1.40514e-09,1,0
-3.06498e-10,1,0
7.92145e-10,1,0
1.89079e-09,1,0
2.98943e-09,1,0
4.08807e-09,1,0
5.85850e-09,1,0
7.70886e-09,1,0
9.55923e-09,1,0
1.14096e-08,1,0
1.32600e-08,1,0
1.51103e-08,1,0
1.69607e-08,1,0
1.71056e-08,1,0
1.72473e-08,1,0
1.73890e-08,1,0
1.75306e-08,1,0
1.76723e-08,1,0
1.78140e-08,1,0
1.79557e-08,1,0
2.03576e-08,1,0
2.30513e-08,1,0
2.57450e-08,1,0
2.84386e-08,1,0
3.11323e-08,1,0
3.38260e-08,1,0
3.65197e-08,1,0
3.92133e-08,1,0
4.19070e-08,1,0
4.46007e-08,1,0
4.72943e-08,1,0
4.99880e-08,1,0
5.26817e-08,1,0
5.53754e-08,1,0
5.80690e-08,1,0
6.07627e-08,1,0
6.34564e-08,1,0
6.61500e-08,1,0
6.88437e-08,1,0
7.15374e-08,1,0
7.42311e-08,1,0
7.69247e-08,1,0
7.96184e-08,1,0
8.23121e-08,1,0
8.50058e-08,1,0
8.17737e-08,1,0
7.84825e-08,1,0
7.51913e-08,1,0
7.19001e-08,1,0
6.86089e-08,1,0
6.53176e-08,1,0
6.20264e-08,1,0
5.87352e-08,1,0
5.61940e-08,1,0
5.42712e-08,1,0
5.23484e-08,1,0
5.04257e-08,1,0
4.85029e-08,1,0
4.65801e-08,1,0
4.46573e-08,1,0
4.27346e-08,1,0
4.08118e-08,1,0
3.88890e-08,1,0
3.69663e-08,1,0
3.50435e-08,1,0
3.31207e-08,1,0
3.11979e-08,1,0
2.92752e-08,1,0
2.73524e-08,1,0
2.54296e-08,1,0
2.35068e-08,1,0
2.15841e-08,1,0
1.96613e-08,1,0
1.77385e-08,1,0
1.58158e-08,1,0
1.40060e-08,1,0
1.60253e-08,1,0
1.80445e-08,1,0
2.00638e-08,1,0
2.20831e-08,1,0
2.41024e-08,1,0
2.61216e-08,1,0
2.81409e-08,1,0
2.93799e-08,1,0
2.86159e-08,1,0
2.78518e-08,1,0
2.70877e-08,1,0
2.63236e-08,1,0
2.55596e-08,1,0
2.47955e-08,1,0
2.40314e-08,1,0
2.32674e-08,1,0
2.25033e-08,1,0
2.17392e-08,1,0
2.09752e-08,1,0
2.02111e-08,1,0
1.94470e-08,1,0
1.86829e-08,1,0
1.79189e-08,1,0
1.71548e-08,1,0
1.63907e-08,1,0
1.56267e-08,1,0
1.48626e-08,1,0
1.40985e-08,1,0
1.33345e-08,1,0
1.25704e-08,1,0
1.18182e-08,1,0
1.16212e-08,1,0
1.14242e-08,1,0
1.12272e-08,1,0
1.10302e-08,1,0
1.08332e-08,1,0
1.06362e-08,1,0
1.04392e-08,1,0
1.02752e-08,1,0
1.02937e-08,1,0
1.03122e-08,1,0
1.03306e-08,1,0
1.03491e-08,1,0
1.03676e-08,1,0
1.03861e-08,1,0
1.04046e-08,1,0
1.04231e-08,1,0
1.04415e-08,1,0
1.04600e-08,1,0
1.04785e-08,1,0
1.04970e-08,1,0
1.05155e-08,1,0
1.05340e-08,1,0
1.05524e-08,1,0
1.05709e-08,1,0
1.05894e-08,1,0
1.06079e-08,1,0
1.06264e-08,1,0
1.06449e-08,1,0
1.06633e-08,1,0
1.06818e-08,1,0
1.07003e-08,1,0
1.11910e-08,1,0
1.22601e-08,1,0
1.33291e-08,1,0
1.43982e-08,1,0
1.54673e-08,1,0
1.65363e-08,1,0
1.76054e-08,1,0
1.86745e-08,1,0
1.97435e-08,1,0
2.08126e-08,1,0
2.18817e-08,1,0
2.29507e-08,1,0
2.40198e-08,1,0
2.50888e-08,1,0
2.61579e-08,1,0
2.72270e-08,1,0
2.82960e-08,1,0
2.93651e-08,1,0
3.04342e-08,1,0
3.15032e-08,1,0
3.25723e-08,1,0
3.36414e-08,1,0
3.47104e-08,1,0
3.57795e-08,1,0
3.49831e-08,1,0
3.35801e-08,1,0
3.21772e-08,1,0
3.07742e-08,1,0
2.93712e-08,1,0
2.79683e-08,1,0
2.65653e-08,1,0
2.52565e-08,1,0
2.45446e-08,1,0
2.38326e-08,1,0
2.31207e-08,1,0
2.24087e-08,1,0
2.16967e-08,1,0
2.09848e-08,1,0
2.02728e-08,1,0
1.95609e-08,1,0
1.88489e-08,1,0
1.81369e-08,1,0
1.74250e-08,1,0
1.67130e-08,1,0
1.60011e-08,1,0
1.52891e-08,1,0
1.45772e-08,1,0
1.38652e-08,1,0
1.31532e-08,1,0
1.24413e-08,1,0
1.17293e-08,1,0
1.10174e-08,1,0
1.03054e-08,1,0
9.59344e-09,1,0
8.88148e-09,1,0
8.16952e-09,1,0
1.05637e-08,1,0
1.36098e-08,1,0
1.66559e-08,1,0
1.97020e-08,1,0
2.27481e-08,1,0
2.57942e-08,1,0
2.88404e-08,1,0
2.76928e-08,1,0
2.56453e-08,1,0
2.35978e-08,1,0
2.15503e-08,1,0
1.95028e-08,1,0
1.74553e-08,1,0
1.54078e-08,1,0
1.75070e-08,1,0
1.99165e-08,1,0
2.23260e-08,1,0
2.47355e-08,1,0
2.71449e-08,1,0
2.95544e-08,1,0
3.19639e-08,1,0
3.43734e-08,1,0
3.67828e-08,1,0
3.91923e-08,1,0
4.16018e-08,1,0
4.40113e-08,1,0
4.64207e-08,1,0
4.88302e-08,1,0
5.12397e-08,1,0
5.36492e-08,1,0
5.60587e-08,1,0
5.84681e-08,1,0
6.08776e-08,1,0
6.32871e-08,1,0
6.56966e-08,1,0
6.81060e-08,1,0
7.05155e-08,1,0
7.29250e-08,1,0
7.28315e-08,1,0
7.25472e-08,1,0
7.22628e-08,1,0
7.19785e-08,1,0
7.16941e-08,1,0
7.14097e-08,1,0
7.09413e-08,1,0
6.98422e-08,1,0
6.87430e-08,1,0
6.76439e-08,1,0
6.65447e-08,1,0
6.54456e-08,1,0
6.43464e-08,1,0
6.32473e-08,1,0
6.21481e-08,1,0
6.10490e-08,1,0
5.99498e-08,1,0
5.88507e-08,1,0
5.77515e-08,1,0
5.66524e-08,1,0
5.55532e-08,1,0
5.44541e-08,1,0
5.33549e-08,1,0
5.22558e-08,1,0
5.11566e-08,1,0
5.00575e-08,1,0
4.89583e-08,1,0
4.78592e-08,1,0
4.67600e-08,1,0
4.56609e-08,1,0
4.45617e-08,1,0
4.46181e-08,1,0
4.67300e-08,1,0
4.88419e-08,1,0
5.09538e-08,1,0
5.30657e-08,1,0
5.51776e-08,1,0
5.72896e-08,1,0
5.94015e-08,1,0
6.15134e-08,1,0
6.36253e-08,1,0
6.57372e-08,1,0
6.78491e-08,1,0
6.99611e-08,1,0
7.20730e-08,1,0
7.41849e-08,1,0
7.62968e-08,1,0
7.84087e-08,1,0
8.05206e-08,1,0
8.26325e-08,1,0
8.47445e-08,1,0
8.68564e-08,1,0
8.89683e-08,1,0
9.10802e-08,1,0
9.31921e-08,1,0
9.53040e-08,1,0
9.71841e-08,1,0
9.56549e-08,1,0
9.41256e-08,1,0
9.25963e-08,1,0
9.10670e-08,1,0
8.95377e-08,1,0
8.80034e-08,1,0
8.62979e-08,1,0
8.45923e-08,1,0
8.28868e-08,1,0
8.11813e-08,1,0
7.94758e-08,1,0
7.77702e-08,1,0
7.60647e-08,1,0
7.43592e-08,1,0
7.26536e-08,1,0
7.09481e-08,1,0
6.92426e-08,1,0
6.75370e-08,1,0
6.58315e-08,1,0
6.41260e-08,1,0
6.24205e-08,1,0
6.07149e-08,1,0
5.90094e-08,1,0
5.73039e-08,1,0
5.55983e-08,1,0
5.38928e-08,1,0
5.21873e-08,1,0
5.04818e-08,1,0
4.87762e-08,1,0
4.70707e-08,1,0
4.53652e-08,1,0
4.83451e-08,1,0
5.23635e-08,1,0
5.63819e-08,1,0
6.04003e-08,1,0
6.44187e-08,1,0
6.84372e-08,1,0
7.35706e-08,1,0
7.89324e-08,1,0
8.42942e-08,1,0
8.96561e-08,1,0
9.50179e-08,1,0
1.00380e-07,1,0
9.90590e-08,1,0
9.33282e-08,1,0
8.75973e-08,1,0
8.18665e-08,1,0
7.61357e-08,1,0
7.04048e-08,1,0
6.46740e-08,1,0
5.89431e-08,1,0
5.32123e-08,1,0
4.74815e-08,1,0
4.17506e-08,1,0
3.60198e-08,1,0
3.02889e-08,1,0
2.45581e-08,1,0
1.88273e-08,1,0
1.30964e-08,1,0
7.36559e-09,1,0
1.63475e-09,1,0
-4.09609e-09,1,0
-9.82692e-09,1,0
-1.55578e-08,1,0
-2.12886e-08,1,0
-2.70194e-08,1,0
-3.27503e-08,1,0
-3.84833e-08,1,0
-4.51386e-08,1,0
-5.17939e-08,1,0
-5.84492e-08,1,0
-6.51045e-08,1,0
-7.17598e-08,1,0
-7.84151e-08,1,0
-8.25653e-08,1,0
-7.98140e-08,1,0
-7.70626e-08,1,0
-7.43113e-08,1,0
-7.15599e-08,1,0
-6.88086e-08,1,0
-6.60572e-08,1,0
-6.33059e-08,1,0
-6.05545e-08,1,0
-5.78032e-08,1,0
-5.50519e-08,1,0
-5.23005e-08,1,0
-4.95492e-08,1,0
-4.67978e-08,1,0
-4.40465e-08,1,0
-4.12951e-08,1,0
-3.85438e-08,1,0
-3.57924e-08,1,0
-3.30411e-08,1,0
-3.02897e-08,1,0
-2.75384e-08,1,0
-2.47871e-08,1,0
-2.20357e-08,1,0
-1.92844e-08,1,0
-1.65330e-08,1,0
-1.37817e-08,1,0
-1.10303e-08,1,0
-8.27898e-09,1,0
-5.52763e-09,1,0
-2.77629e-09,1,0
-2.49418e-11,1,0
2.72640e-09,1,0
5.47775e-09,1,0
8.22909e-09,1,0
1.09804e-08,1,0
1.37318e-08,1,0
1.64831e-08,1,0
1.92345e-08,1,0
2.19858e-08,1,0
2.47372e-08,1,0
2.74885e-08,1,0
3.02399e-08,1,0
3.29912e-08,1,0
3.15108e-08,1,0
2.54619e-08,1,0
1.94130e-08,1,0
1.33642e-08,1,0
7.31529e-09,1,0
1.26643e-09,1,0
-4.78244e-09,1,0
-5.59536e-09,1,0
-5.57683e-09,1,0
-5.55829e-09,1,0
-5.53975e-09,1,0
-5.52122e-09,1,0
-5.50268e-09,1,0
-5.48414e-09,1,0
-5.46560e-09,1,0
-5.44707e-09,1,0
-5.42853e-09,1,0
-5.40999e-09,1,0
-5.39146e-09,1,0
-5.37292e-09,1,0
-5.35438e-09,1,0
-5.33584e-09,1,0
-5.31731e-09,1,0
-5.29877e-09,1,0
-5.28023e-09,1,0
-5.26169e-09,1,0
-5.24316e-09,1,0
-5.22462e-09,1,0
-5.20608e-09,1,0
-5.18755e-09,1,0
-5.16901e-09,1,0
-5.15047e-09,1,0
-5.13193e-09,1,0
-5.11340e-09,1,0
-5.09486e-09,1,0
-5.07632e-09,1,0
-5.05779e-09,1,0
2.52253e-09,1,0
1.05188e-08,1,0
1.85151e-08,1,0
2.65114e-08,1,0
3.45077e-08,1,0
4.25040e-08,1,0
5.05003e-08,1,0
1.30586e-08,1,0
8.28471e-09,1,0
3.51078e-09,1,0
-1.26315e-09,1,0
-6.03708e-09,1,0
-1.08110e-08,1,0
-1.55849e-08,1,0
-2.03589e-08,1,0
-2.51328e-08,1,0
-2.99067e-08,1,0
-3.46807e-08,1,0
-3.94546e-08,1,0
-4.42285e-08,1,0
-4.90025e-08,1,0
-5.37764e-08,1,0
-5.85503e-08,1,0
-6.33243e-08,1,0
-6.80982e-08,1,0
-7.28721e-08,1,0
-7.76460e-08,1,0
-8.24200e-08,1,0
-8.66003e-08,1,0
-8.75802e-08,1,0
-8.85601e-08,1,0
-8.95400e-08,1,0
-9.05199e-08,1,0
-9.14998e-08,1,0
-9.24797e-08,1,0
-9.34596e-08,1,0
-9.44396e-08,1,0
-9.54195e-08,1,0
-9.63994e-08,1,0
-9.31402e-08,1,0
-8.97691e-08,1,0
-8.63981e-08,1,0
-8.30271e-08,1,0
-7.96561e-08,1,0
-7.62851e-08,1,0
-7.29140e-08,1,0
-6.95430e-08,1,0
-6.61720e-08,1,0
-6.27355e-08,1,0
-5.71402e-08,1,0
-5.15449e-08,1,0
-4.59496e-08,1,0
-4.03543e-08,1,0
-3.47591e-08,1,0
-2.91638e-08,1,0
-2.35685e-08,1,0
-1.79732e-08,1,0
-1.23779e-08,1,0
-6.78265e-09,1,0
-1.18737e-09,1,0
4.40791e-09,1,0
1.00032e-08,1,0
1.55985e-08,1,0
2.11938e-08,1,0
2.67890e-08,1,0
3.23843e-08,1,0
3.79796e-08,1,0
4.35749e-08,1,0
4.91702e-08,1,0
5.45559e-08,1,0
5.42062e-08,1,0
5.38566e-08,1,0
5.35069e-08,1,0
5.31572e-08,1,0
5.28075e-08,1,0
5.24578e-08,1,0
5.21082e-08,1,0
5.17585e-08,1,0
5.14088e-08,1,0
5.05609e-08,1,0
4.87374e-08,1,0
4.69139e-08,1,0
4.50904e-08,1,0
4.32668e-08,1,0
4.14433e-08,1,0
3.96198e-08,1,0
3.77963e-08,1,0
3.59728e-08,1,0
3.41492e-08,1,0
3.23257e-08,1,0
3.05022e-08,1,0
2.86787e-08,1,0
2.68551e-08,1,0
2.50316e-08,1,0
2.32081e-08,1,0
2.13846e-08,1,0
1.95610e-08,1,0
1.77375e-08,1,0
1.59140e-08,1,0
1.40905e-08,1,0
1.23391e-08,1,0
1.13299e-08,1,0
1.03207e-08,1,0
9.31149e-09,1,0
8.30230e-09,1,0
7.29311e-09,1,0
6.28392e-09,1,0
5.27473e-09,1,0
4.26554e-09,1,0
3.25635e-09,1,0
2.08002e-09,1,0
-6.38350e-11,1,0
-2.20770e-09,1,0
-4.35155e-09,1,0
-6.49541e-09,1,0
-8.63927e-09,1,0
-1.07831e-08,1,0
-1.29270e-08,1,0
-1.50709e-08,1,0
-1.72147e-08,1,0
-1.93586e-08,1,0
-2.15024e-08,1,0
-2.36463e-08,1,0
-2.57902e-08,1,0
-2.79340e-08,1,0
-3.00779e-08,1,0
-3.22217e-08,1,0
-3.43656e-08,1,0
-3.65095e-08,1,0
-3.86533e-08,1,0
-4.07972e-08,1,0
-4.24857e-08,1,0
-4.14269e-08,1,0
-4.03681e-08,1,0
-3.93093e-08,1,0
-3.82505e-08,1,0
-3.71917e-08,1,0
-3.61330e-08,1,0
-3.50742e-08,1,0
-3.40154e-08,1,0
-3.29566e-08,1,0
-3.18978e-08,1,0
-3.08390e-08,1,0
-2.97802e-08,1,0
-2.87214e-08,1,0
-2.76626e-08,1,0
-2.66038e-08,1,0
-2.55450e-08,1,0
-2.44863e-08,1,0
-2.34275e-08,1,0
-2.23687e-08,1,0
-2.21527e-08,1,0
-2.28749e-08,1,0
-2.35972e-08,1,0
-2.43194e-08,1,0
-2.50417e-08,1,0
-2.57639e-08,1,0
-2.64861e-08,1,0
-2.72084e-08,1,0
-2.79306e-08,1,0
-2.86529e-08,1,0
-2.93751e-08,1,0
-2.99448e-08,1,0
-2.67282e-08,1,0
-2.35117e-08,1,0
-2.02951e-08,1,0
-1.70785e-08,1,0
-1.38619e-08,1,0
-1.06454e-08,1,0
-7.42879e-09,1,0
-4.21221e-09,1,0
-9.95639e-10,1,0
2.22094e-09,1,0
5.43751e-09,1,0
8.65408e-09,1,0
1.18707e-08,1,0
1.50872e-08,1,0
1.83038e-08,1,0
2.15204e-08,1,0
2.47370e-08,1,0
2.79535e-08,1,0
3.11701e-08,1,0
3.43867e-08,1,0
3.76033e-08,1,0
4.08198e-08,1,0
4.40364e-08,1,0
4.26476e-08,1,0
4.05502e-08,1,0
3.84527e-08,1,0
3.63553e-08,1,0
3.42579e-08,1,0
3.21605e-08,1,0
3.00630e-08,1,0
2.79656e-08,1,0
2.58682e-08,1,0
2.37707e-08,1,0
2.16733e-08,1,0
1.98022e-08,1,0
1.84809e-08,1,0
1.71596e-08,1,0
1.58383e-08,1,0
1.45170e-08,1,0
1.31957e-08,1,0
1.18744e-08,1,0
1.05531e-08,1,0
9.23181e-09,1,0
7.91051e-09,1,0
6.58920e-09,1,0
4.01206e-09,1,0
5.64595e-10,1,0
-2.88287e-09,1,0
-6.33033e-09,1,0
-9.77780e-09,1,0
-1.32253e-08,1,0
-1.66727e-08,1,0
-2.01202e-08,1,0
-2.35676e-08,1,0
-2.70151e-08,1,0
-3.04626e-08,1,0
-3.39100e-08,1,0
-3.73575e-08,1,0
-4.08050e-08,1,0
-4.42524e-08,1,0
-4.76999e-08,1,0
-5.11474e-08,1,0
-5.45948e-08,1,0
-5.80423e-08,1,0
-6.14897e-08,1,0
-6.31284e-08,1,0
-6.13943e-08,1,0
-5.96602e-08,1,0
-5.79261e-08,1,0
-5.61921e-08,1,0
-5.44580e-08,1,0
-5.27239e-08,1,0
-5.09898e-08,1,0
-4.92558e-08,1,0
-4.75217e-08,1,0
-4.57876e-08,1,0
-4.40535e-08,1,0
-4.23195e-08,1,0
-4.05854e-08,1,0
-3.88513e-08,1,0
-3.71172e-08,1,0
-3.53832e-08,1,0
-3.36491e-08,1,0
-3.19150e-08,1,0
-3.01809e-08,1,0
-2.81570e-08,1,0
-2.44055e-08,1,0
-2.06540e-08,1,0
-1.69025e-08,1,0
-1.31510e-08,1,0
-9.39947e-09,1,0
-5.64797e-09,1,0
-1.89646e-09,1,0
1.85504e-09,1,0
5.60654e-09,1,0
9.35805e-09,1,0
1.03990e-08,1,0
9.35420e-09,1,0
8.30943e-09,1,0
7.26466e-09,1,0
6.21989e-09,1,0
5.17512e-09,1,0
4.13035e-09,1,0
3.08559e-09,1,0
2.04082e-09,1,0
9.96048e-10,1,0
3.86865e-10,1,0
3.01599e-10,1,0
2.16332e-10,1,0
1.31066e-10,1,0
4.57992e-11,1,0
-3.94672e-11,1,0
-1.24734e-10,1,0
-2.10000e-10,1,0
-2.95267e-10,1,0
-3.80533e-10,1,0
-4.65800e-10,1,0
-5.51066e-10,1,0
-6.36333e-10,1,0
-7.21599e-10,1,0
-8.06865e-10,1,0
-8.92132e-10,1,0
-9.77398e-10,1,0
-1.06266e-09,1,0
-1.14793e-09,1,0
-1.23320e-09,1,0
-1.31846e-09,1,0
-7.46157e-10,1,0
2.39129e-10,1,0
1.22442e-09,1,0
2.20970e-09,1,0
3.19499e-09,1,0
4.18028e-09,1,0
5.16556e-09,1,0
6.15085e-09,1,0
7.13614e-09,1,0
8.12142e-09,1,0
9.10671e-09,1,0
1.00920e-08,1,0
1.10773e-08,1,0
1.20626e-08,1,0
1.30479e-08,1,0
1.40331e-08,1,0
1.50184e-08,1,0
1.60037e-08,1,0
1.69890e-08,1,0
1.79743e-08,1,0
1.89596e-08,1,0
2.16900e-08,1,0
2.49249e-08,1,0
2.81597e-08,1,0
3.13945e-08,1,0
3.46294e-08,1,0
3.78642e-08,1,0
4.10990e-08,1,0
4.43339e-08,1,0
4.75687e-08,1,0
5.08035e-08,1,0
5.00137e-08,1,0
4.72479e-08,1,0
4.44820e-08,1,0
4.17162e-08,1,0
3.89504e-08,1,0
3.61845e-08,1,0
3.34187e-08,1,0
3.06529e-08,1,0
2.78870e-08,1,0
2.51212e-08,1,0
2.14809e-08,1,0
1.71691e-08,1,0
1.28573e-08,1,0
8.54553e-09,1,0
4.23373e-09,1,0
-7.80776e-11,1,0
-4.38988e-09,1,0
-8.70168e-09,1,0
-1.30135e-08,1,0
-1.73253e-08,1,0
-2.16371e-08,1,0
-2.59489e-08,1,0
-3.02607e-08,1,0
-3.45725e-08,1,0
-3.88843e-08,1,0
-4.31961e-08,1,0
-4.75079e-08,1,0
-5.18197e-08,1,0
-5.61315e-08,1,0
-6.04433e-08,1,0
-6.47551e-08,1,0
-6.52777e-08,1,0
-6.43785e-08,1,0
-6.34793e-08,1,0
-6.25801e-08,1,0
-6.16809e-08,1,0
-6.07817e-08,1,0
-5.98825e-08,1,0
-5.89833e-08,1,0
-5.80842e-08,1,0
-5.71850e-08,1,0
-5.62858e-08,1,0
-5.53866e-08,1,0
-5.44874e-08,1,0
-5.35882e-08,1,0
-5.26890e-08,1,0
-5.17898e-08,1,0
-5.08906e-08,1,0
-4.99914e-08,1,0
-4.90922e-08,1,0
-4.81931e-08,1,0
-4.72939e-08,1,0
-4.83008e-08,1,0
-4.95495e-08,1,0
-5.07983e-08,1,0
-5.20470e-08,1,0
-5.32957e-08,1,0
-5.45445e-08,1,0
-5.57932e-08,1,0
-5.70420e-08,1,0
-5.82907e-08,1,0
-5.95394e-08,1,0
-6.03441e-08,1,0
-6.10245e-08,1,0
-6.17050e-08,1,0
-6.23854e-08,1,0
-6.30658e-08,1,0
-6.37463e-08,1,0
-6.44267e-08,1,0
-6.51072e-08,1,0
-6.57876e-08,1,0
-6.64680e-08,1,0
-6.71485e-08,1,0
-6.78289e-08,1,0
-6.85094e-08,1,0
-6.91898e-08,1,0
-6.98703e-08,1,0
-7.05507e-08,1,0
-7.12311e-08,1,0
-7.19116e-08,1,0
-7.25920e-08,1,0
-7.32725e-08,1,0
-7.39529e-08,1,0
-7.26381e-08,1,0
-7.12055e-08,1,0
-6.97729e-08,1,0
-6.83403e-08,1,0
-6.69077e-08,1,0
-6.54751e-08,1,0
-6.40425e-08,1,0
-6.26099e-08,1,0
-6.11773e-08,1,0
-5.97447e-08,1,0
-5.86596e-08,1,0
-5.76409e-08,1,0
-5.66223e-08,1,0
-5.56036e-08,1,0
-5.45849e-08,1,0
-5.35662e-08,1,0
-5.25475e-08,1,0
-5.15289e-08,1,0
-5.05102e-08,1,0
-4.94915e-08,1,0
-4.84728e-08,1,0
-4.74541e-08,1,0
-4.64355e-08,1,0
-4.54168e-08,1,0
-4.43981e-08,1,0
-4.33794e-08,1,0
-4.23607e-08,1,0
-4.13421e-08,1,0
-4.03234e-08,1,0
-3.93047e-08,1,0
-3.82860e-08,1,0
-3.97897e-08,1,0
-4.13118e-08,1,0
-4.28340e-08,1,0
-4.43562e-08,1,0
-4.58783e-08,1,0
-4.74005e-08,1,0
-4.89227e-08,1,0
-5.04449e-08,1,0
-5.19670e-08,1,0
-5.34892e-08,1,0
-5.10099e-08,1,0
-4.80242e-08,1,0
-4.50385e-08,1,0
-4.20528e-08,1,0
-3.90671e-08,1,0
-3.60814e-08,1,0
-3.30957e-08,1,0
-3.01100e-08,1,0
-2.71242e-08,1,0
-2.41385e-08,1,0
-2.29021e-08,1,0
-2.21498e-08,1,0
-2.13975e-08,1,0
-2.06453e-08,1,0
-1.98930e-08,1,0
-1.91407e-08,1,0
-1.83884e-08,1,0
-1.76361e-08,1,0
-1.68839e-08,1,0
-1.61316e-08,1,0
-1.53793e-08,1,0
-1.46270e-08,1,0
-1.38747e-08,1,0
-1.31224e-08,1,0
-1.23702e-08,1,0
-1.16179e-08,1,0
-1.08656e-08,1,0
-1.01133e-08,1,0
-9.36103e-09,1,0
-8.60875e-09,1,0
-7.85647e-09,1,0
-1.01281e-08,1,0
-1.25807e-08,1,0
-1.50334e-08,1,0
-1.74860e-08,1,0
-1.99387e-08,1,0
-2.23913e-08,1,0
-2.48440e-08,1,0
-2.72966e-08,1,0
-2.97493e-08,1,0
-3.22019e-08,1,0
-3.19147e-08,1,0
-3.10946e-08,1,0
-3.02745e-08,1,0
-2.94544e-08,1,0
-2.86343e-08,1,0
-2.78142e-08,1,0
-2.69941e-08,1,0
-2.61740e-08,1,0
-2.53538e-08,1,0
-2.45337e-08,1,0
-2.37136e-08,1,0
-2.28935e-08,1,0
-2.20734e-08,1,0
-2.12533e-08,1,0
-2.04332e-08,1,0
-1.96131e-08,1,0
-1.87930e-08,1,0
-1.79729e-08,1,0
-1.71528e-08,1,0
-1.63327e-08,1,0
-1.55125e-08,1,0
-2.96515e-08,1,0
-2.91192e-08,1,0
-2.85870e-08,1,0
-2.80547e-08,1,0
-2.75225e-08,1,0
-2.69903e-08,1,0
-2.64580e-08,1,0
-2.59258e-08,1,0
-2.53936e-08,1,0
-2.48613e-08,1,0
-2.43291e-08,1,0
-2.37969e-08,1,0
-2.32646e-08,1,0
-2.27324e-08,1,0
-2.17102e-08,1,0
-2.04032e-08,1,0
-1.90961e-08,1,0
-1.77890e-08,1,0
-1.64820e-08,1,0
-1.51749e-08,1,0
-1.38678e-08,1,0
-1.25607e-08,1,0
-1.12537e-08,1,0
-9.94660e-09,1,0
-8.63953e-09,1,0
-7.33246e-09,1,0
-6.02539e-09,1,0
-4.71832e-09,1,0
-3.41125e-09,1,0
-2.10418e-09,1,0
-7.97113e-10,1,0
5.09957e-10,1,0
1.38940e-10,1,0
-8.61449e-10,1,0
-1.86184e-09,1,0
-2.86223e-09,1,0
-3.86262e-09,1,0
-4.86301e-09,1,0
-5.86340e-09,1,0
-6.86378e-09,1,0
-7.86417e-09,1,0
-8.86456e-09,1,0
-9.86495e-09,1,0
-1.08653e-08,1,0
-1.18657e-08,1,0
-1.29048e-08,1,0
-1.53048e-08,1,0
-1.77049e-08,1,0
-2.01050e-08,1,0
-2.25051e-08,1,0
-2.49052e-08,1,0
-2.73053e-08,1,0
