"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.38802e-08,1,0
1.06595e-08,1,0
7.43872e-09,1,0
4.21797e-09,1,0
9.97208e-10,1,0
-2.22355e-09,1,0
-5.44431e-09,1,0
-8.66507e-09,1,0
-1.18858e-08,1,0
-1.51066e-08,1,0
-1.83273e-08,1,0
-2.15481e-08,1,0
-2.47689e-08,1,0
-2.79896e-08,1,0
-3.12104e-08,1,0
-3.44311e-08,1,0
-3.76519e-08,1,0
-4.08726e-08,1,0
-4.40934e-08,1,0
-4.73142e-08,1,0
-5.05349e-08,1,0
-5.37557e-08,1,0
-5.70365e-08,1,0
-6.03844e-08,1,0
-6.37322e-08,1,0
-6.70801e-08,1,0
-7.04233e-08,1,0
-7.36806e-08,1,0
-7.69379e-08,1,0
-8.01952e-08,1,0
-8.34525e-08,1,0
-8.82670e-08,1,0
-9.39953e-08,1,0
-9.97237e-08,1,0
-1.05452e-07,1,0
-1.11180e-07,1,0
-1.16909e-07,1,0
-1.22637e-07,1,0
-1.28365e-07,1,0
-1.34094e-07,1,0
-1.39822e-07,1,0
-1.45550e-07,1,0
-1.51278e-07,1,0
-1.57007e-07,1,0
-1.62735e-07,1,0
-1.68463e-07,1,0
-1.74192e-07,1,0
-1.79920e-07,1,0
-1.85648e-07,1,0
-1.91377e-07,1,0
-1.97105e-07,1,0
-2.02833e-07,1,0
-2.08562e-07,1,0
-2.14290e-07,1,0
-2.20018e-07,1,0
-2.25746e-07,1,0
-2.31475e-07,1,0
-2.38151e-07,1,0
-2.47218e-07,1,0
-2.56286e-07,1,0
-2.65353e-07,1,0
-2.74421e-07,1,0
-2.83488e-07,1,0
-2.92555e-07,1,0
-3.01623e-07,1,0
-3.10690e-07,1,0
-3.19757e-07,1,0
-3.28825e-07,1,0
-3.37892e-07,1,0
-3.46960e-07,1,0
-3.56027e-07,1,0
-3.65094e-07,1,0
-3.74162e-07,1,0
-3.83229e-07,1,0
-3.92296e-07,1,0
-4.01364e-07,1,0
-4.10431e-07,1,0
-4.19499e-07,1,0
-4.28566e-07,1,0
-4.37633e-07,1,0
-4.46701e-07,1,0
-4.55768e-07,1,0
-4.64835e-07,1,0
-4.73903e-07,1,0
-4.82970e-07,1,0
-4.92228e-07,1,0
-5.01531e-07,1,0
-5.10835e-07,1,0
-5.21861e-07,1,0
-5.34037e-07,1,0
-5.46213e-07,1,0
-5.59206e-07,1,0
-5.73825e-07,1,0
-5.88444e-07,1,0
-6.03063e-07,1,0
-6.17682e-07,1,0
-6.32301e-07,1,0
-6.46919e-07,1,0
-6.61538e-07,1,0
-6.76157e-07,1,0
-6.90776e-07,1,0
-7.05395e-07,1,0
-7.20014e-07,1,0
-7.34632e-07,1,0
-7.49251e-07,1,0
-7.63870e-07,1,0
-7.78489e-07,1,0
-7.93108e-07,1,0
-8.07726e-07,1,0
-8.22345e-07,1,0
-8.36964e-07,1,0
-8.51583e-07,1,0
-8.66202e-07,1,0
-8.80821e-07,1,0
-8.95439e-07,1,0
-9.10058e-07,1,0
-9.24677e-07,1,0
-9.39296e-07,1,0
-9.53915e-07,1,0
-9.71661e-07,1,0
-9.89963e-07,1,0
-1.00826e-06,1,0
-1.02657e-06,1,0
-1.04487e-06,1,0
-1.06317e-06,1,0
-1.08147e-06,1,0
-1.09977e-06,1,0
-1.11808e-06,1,0
-1.13638e-06,1,0
-1.15468e-06,1,0
-1.17298e-06,1,0
-1.19128e-06,1,0
-1.20959e-06,1,0
-1.22789e-06,1,0
-1.24619e-06,1,0
-1.26449e-06,1,0
-1.28279e-06,1,0
-1.30110e-06,1,0
-1.31940e-06,1,0
-1.33770e-06,1,0
-1.35600e-06,1,0
-1.37430e-06,1,0
-1.39260e-06,1,0
-1.41091e-06,1,0
-1.42921e-06,1,0
-1.44751e-06,1,0
-1.46581e-06,1,0
-1.48411e-06,1,0
-1.50266e-06,1,0
-1.52171e-06,1,0
-1.54076e-06,1,0
-1.55980e-06,1,0
-1.57885e-06,1,0
-1.59889e-06,1,0
-1.61938e-06,1,0
-1.63988e-06,1,0
-1.66037e-06,1,0
-1.68413e-06,1,0
-1.71113e-06,1,0
-1.73812e-06,1,0
-1.76511e-06,1,0
-1.79210e-06,1,0
-1.81909e-06,1,0
-1.84608e-06,1,0
-1.87307e-06,1,0
-1.90006e-06,1,0
-1.92705e-06,1,0
-1.95405e-06,1,0
-1.98104e-06,1,0
-2.00803e-06,1,0
-2.03502e-06,1,0
-2.06201e-06,1,0
-2.08900e-06,1,0
-2.11599e-06,1,0
-2.14298e-06,1,0
-2.16997e-06,1,0
-2.19697e-06,1,0
-2.22396e-06,1,0
-2.25095e-06,1,0
-2.27794e-06,1,0
-2.30493e-06,1,0
-2.33192e-06,1,0
-2.35891e-06,1,0
-2.38590e-06,1,0
-2.41419e-06,1,0
-2.44260e-06,1,0
-2.47102e-06,1,0
-2.49943e-06,1,0
-2.52785e-06,1,0
-2.55626e-06,1,0
-2.58467e-06,1,0
-2.61309e-06,1,0
-2.64150e-06,1,0
-2.66992e-06,1,0
-2.69833e-06,1,0
-2.72674e-06,1,0
-2.75516e-06,1,0
-2.78357e-06,1,0
-2.81199e-06,1,0
-2.84040e-06,1,0
-2.86881e-06,1,0
-2.89723e-06,1,0
-2.92564e-06,1,0
-2.95406e-06,1,0
-2.98247e-06,1,0
-3.01088e-06,1,0
-3.03930e-06,1,0
-3.06771e-06,1,0
-3.09613e-06,1,0
-3.12454e-06,1,0
-3.15288e-06,1,0
-3.18104e-06,1,0
-3.20921e-06,1,0
-3.23737e-06,1,0
-3.26561e-06,1,0
-3.29420e-06,1,0
-3.32280e-06,1,0
-3.35139e-06,1,0
-3.37999e-06,1,0
-3.41728e-06,1,0
-3.45493e-06,1,0
-3.49257e-06,1,0
-3.53021e-06,1,0
-3.56786e-06,1,0
-3.60550e-06,1,0
-3.64314e-06,1,0
-3.68079e-06,1,0
-3.71843e-06,1,0
-3.75607e-06,1,0
-3.79372e-06,1,0
-3.83136e-06,1,0
-3.86901e-06,1,0
-3.90665e-06,1,0
-3.94429e-06,1,0
-3.98194e-06,1,0
-4.01958e-06,1,0
-4.05722e-06,1,0
-4.09487e-06,1,0
-4.13251e-06,1,0
-4.17016e-06,1,0
-4.20780e-06,1,0
-4.24544e-06,1,0
-4.28309e-06,1,0
-4.32073e-06,1,0
-4.35837e-06,1,0
-4.39781e-06,1,0
-4.44352e-06,1,0
-4.48923e-06,1,0
-4.53495e-06,1,0
-4.58066e-06,1,0
-4.62637e-06,1,0
-4.67208e-06,1,0
-4.71780e-06,1,0
-4.76351e-06,1,0
-4.80922e-06,1,0
-4.85494e-06,1,0
-4.90065e-06,1,0
-4.94636e-06,1,0
-4.99207e-06,1,0
-5.03779e-06,1,0
-5.08350e-06,1,0
-5.12921e-06,1,0
-5.17493e-06,1,0
-5.22064e-06,1,0
-5.26635e-06,1,0
-5.31206e-06,1,0
-5.35778e-06,1,0
-5.40349e-06,1,0
-5.44920e-06,1,0
-5.49492e-06,1,0
-5.54063e-06,1,0
-5.58634e-06,1,0
-5.63151e-06,1,0
-5.67147e-06,1,0
-5.71143e-06,1,0
-5.75139e-06,1,0
-5.79134e-06,1,0
-5.84490e-06,1,0
-5.90235e-06,1,0
-5.95979e-06,1,0
-6.01723e-06,1,0
-6.07468e-06,1,0
-6.13212e-06,1,0
-6.18957e-06,1,0
-6.24701e-06,1,0
-6.30446e-06,1,0
-6.36190e-06,1,0
-6.41935e-06,1,0
-6.47679e-06,1,0
-6.53424e-06,1,0
-6.59168e-06,1,0
-6.64912e-06,1,0
-6.70657e-06,1,0
-6.76401e-06,1,0
-6.82146e-06,1,0
-6.87890e-06,1,0
-6.93635e-06,1,0
-6.99379e-06,1,0
-7.05124e-06,1,0
-7.10868e-06,1,0
-7.16613e-06,1,0
-7.22357e-06,1,0
-7.28101e-06,1,0
-7.33379e-06,1,0
-7.37282e-06,1,0
-7.41185e-06,1,0
-7.45088e-06,1,0
-7.48991e-06,1,0
-7.54419e-06,1,0
-7.59914e-06,1,0
-7.65408e-06,1,0
-7.70902e-06,1,0
-7.77903e-06,1,0
-7.86070e-06,1,0
-7.94237e-06,1,0
-8.02405e-06,1,0
-8.10572e-06,1,0
-8.18740e-06,1,0
-8.26907e-06,1,0
-8.35074e-06,1,0
-8.43242e-06,1,0
-8.51409e-06,1,0
-8.59577e-06,1,0
-8.67744e-06,1,0
-8.75911e-06,1,0
-8.84079e-06,1,0
-8.92246e-06,1,0
-9.00414e-06,1,0
-9.08581e-06,1,0
-9.16749e-06,1,0
-9.24916e-06,1,0
-9.33083e-06,1,0
-9.41251e-06,1,0
-9.49418e-06,1,0
-9.57586e-06,1,0
-9.65753e-06,1,0
-9.73920e-06,1,0
-9.82088e-06,1,0
-9.90559e-06,1,0
-1.00217e-05,1,0
-1.01378e-05,1,0
-1.02539e-05,1,0
-1.03700e-05,1,0
-1.04861e-05,1,0
-1.06023e-05,1,0
-1.07184e-05,1,0
-1.08345e-05,1,0
-1.09506e-05,1,0
-1.10667e-05,1,0
-1.11828e-05,1,0
-1.12989e-05,1,0
-1.14150e-05,1,0
-1.15312e-05,1,0
-1.16473e-05,1,0
-1.17634e-05,1,0
-1.18795e-05,1,0
-1.19956e-05,1,0
-1.21117e-05,1,0
-1.22278e-05,1,0
-1.23439e-05,1,0
-1.24600e-05,1,0
-1.25762e-05,1,0
-1.26923e-05,1,0
-1.28084e-05,1,0
-1.29245e-05,1,0
-1.30291e-05,1,0
-1.30935e-05,1,0
-1.31578e-05,1,0
-1.32222e-05,1,0
-1.32865e-05,1,0
-1.33630e-05,1,0
-1.34571e-05,1,0
-1.35511e-05,1,0
-1.36452e-05,1,0
-1.37392e-05,1,0
-1.38333e-05,1,0
-1.39273e-05,1,0
-1.40214e-05,1,0
-1.41155e-05,1,0
-1.42095e-05,1,0
-1.43036e-05,1,0
-1.43976e-05,1,0
-1.44917e-05,1,0
-1.45857e-05,1,0
-1.46798e-05,1,0
-1.47738e-05,1,0
-1.48679e-05,1,0
-1.49619e-05,1,0
-1.50560e-05,1,0
-1.51500e-05,1,0
-1.52441e-05,1,0
-1.53382e-05,1,0
-1.54322e-05,1,0
-1.55263e-05,1,0
-1.56203e-05,1,0
-1.57144e-05,1,0
-1.58086e-05,1,0
-1.59083e-05,1,0
-1.60080e-05,1,0
-1.61078e-05,1,0
-1.62075e-05,1,0
-1.64022e-05,1,0
-1.67838e-05,1,0
-1.71653e-05,1,0
-1.75468e-05,1,0
-1.79284e-05,1,0
-1.83099e-05,1,0
-1.86914e-05,1,0
-1.90730e-05,1,0
-1.94545e-05,1,0
-1.98360e-05,1,0
-2.02176e-05,1,0
-2.05991e-05,1,0
-2.09806e-05,1,0
-2.13622e-05,1,0
-2.17437e-05,1,0
-2.21252e-05,1,0
-2.25068e-05,1,0
-2.28883e-05,1,0
-2.32698e-05,1,0
-2.36514e-05,1,0
-2.40329e-05,1,0
-2.44144e-05,1,0
-2.47959e-05,1,0
-2.51775e-05,1,0
-2.55590e-05,1,0
-2.59405e-05,1,0
-2.63221e-05,1,0
-2.63805e-05,1,0
-2.63733e-05,1,0
-2.63662e-05,1,0
-2.63591e-05,1,0
-2.63186e-05,1,0
-2.62222e-05,1,0
-2.61258e-05,1,0
-2.60294e-05,1,0
-2.59330e-05,1,0
-2.66450e-05,1,0
-2.73681e-05,1,0
-2.80913e-05,1,0
-2.88145e-05,1,0
-2.95377e-05,1,0
-3.02608e-05,1,0
-3.09840e-05,1,0
-3.17072e-05,1,0
-3.24304e-05,1,0
-3.31535e-05,1,0
-3.38767e-05,1,0
-3.45999e-05,1,0
-3.53231e-05,1,0
-3.60462e-05,1,0
-3.67694e-05,1,0
-3.74926e-05,1,0
-3.82158e-05,1,0
-3.89389e-05,1,0
-3.96621e-05,1,0
-4.03853e-05,1,0
-4.11085e-05,1,0
-4.18317e-05,1,0
-4.25548e-05,1,0
-4.32780e-05,1,0
-4.40012e-05,1,0
-4.47244e-05,1,0
-4.51737e-05,1,0
-4.47402e-05,1,0
-4.43066e-05,1,0
-4.38730e-05,1,0
-4.34395e-05,1,0
-4.54462e-05,1,0
-4.75992e-05,1,0
-4.97522e-05,1,0
-5.19051e-05,1,0
-5.40581e-05,1,0
-5.62111e-05,1,0
-5.83641e-05,1,0
-6.05170e-05,1,0
-6.26700e-05,1,0
-6.48230e-05,1,0
-6.69760e-05,1,0
-6.91289e-05,1,0
-7.12819e-05,1,0
-7.34349e-05,1,0
-7.55879e-05,1,0
-7.77408e-05,1,0
-7.98938e-05,1,0
-8.20468e-05,1,0
-8.41997e-05,1,0
-8.63527e-05,1,0
-8.85057e-05,1,0
-9.06587e-05,1,0
-9.28116e-05,1,0
-9.49646e-05,1,0
-9.71176e-05,1,0
-9.92706e-05,1,0
-1.01424e-04,1,0
2.45892e-07,1,0
2.02616e-07,1,0
1.59340e-07,1,0
1.16064e-07,1,0
7.25995e-08,1,0
2.82134e-08,1,0
-1.61726e-08,1,0
-6.05587e-08,1,0
-1.04945e-07,1,0
-1.49331e-07,1,0
-1.93717e-07,1,0
-2.38103e-07,1,0
-2.82489e-07,1,0
-3.26875e-07,1,0
-3.71261e-07,1,0
-4.15647e-07,1,0
-4.60033e-07,1,0
-5.04419e-07,1,0
-5.48805e-07,1,0
-5.93191e-07,1,0
-6.37577e-07,1,0
-6.81963e-07,1,0
-7.26349e-07,1,0
-7.70735e-07,1,0
-8.15122e-07,1,0
-8.59508e-07,1,0
-9.03894e-07,1,0
-9.48280e-07,1,0
-9.92666e-07,1,0
-1.03705e-06,1,0
-1.08144e-06,1,0
-1.12582e-06,1,0
-1.17021e-06,1,0
-1.21460e-06,1,0
-1.25898e-06,1,0
-1.30337e-06,1,0
-1.34775e-06,1,0
-1.39214e-06,1,0
-1.43653e-06,1,0
-1.48091e-06,1,0
-1.55156e-06,1,0
-1.62955e-06,1,0
-1.70755e-06,1,0
-1.78555e-06,1,0
-1.86354e-06,1,0
-1.94154e-06,1,0
-2.01954e-06,1,0
-2.09753e-06,1,0
-2.17553e-06,1,0
-2.25353e-06,1,0
-2.33153e-06,1,0
-2.40952e-06,1,0
-2.48752e-06,1,0
-2.56552e-06,1,0
-2.64351e-06,1,0
-2.72151e-06,1,0
-2.79951e-06,1,0
-2.87751e-06,1,0
-2.95550e-06,1,0
-3.03350e-06,1,0
-3.11150e-06,1,0
-3.18949e-06,1,0
-3.26749e-06,1,0
-3.34549e-06,1,0
-3.42348e-06,1,0
-3.50148e-06,1,0
-3.57948e-06,1,0
-3.65748e-06,1,0
-3.73547e-06,1,0
-3.81347e-06,1,0
-3.89147e-06,1,0
-3.96946e-06,1,0
-4.04746e-06,1,0
-4.12546e-06,1,0
-4.22285e-06,1,0
-4.33139e-06,1,0
-4.43993e-06,1,0
-4.54847e-06,1,0
-4.67902e-06,1,0
-4.81210e-06,1,0
-4.94518e-06,1,0
-5.07826e-06,1,0
-5.21135e-06,1,0
-5.34443e-06,1,0
-5.47751e-06,1,0
-5.61059e-06,1,0
-5.74367e-06,1,0
-5.87675e-06,1,0
-6.00983e-06,1,0
-6.14291e-06,1,0
-6.27599e-06,1,0
-6.40907e-06,1,0
-6.54215e-06,1,0
-6.67523e-06,1,0
-6.80831e-06,1,0
-6.94140e-06,1,0
-7.07448e-06,1,0
-7.20756e-06,1,0
-7.34064e-06,1,0
-7.47372e-06,1,0
-7.60680e-06,1,0
-7.73988e-06,1,0
-7.87296e-06,1,0
-8.00604e-06,1,0
-8.13912e-06,1,0
-8.27220e-06,1,0
-8.40528e-06,1,0
-8.53836e-06,1,0
-8.67145e-06,1,0
-8.80453e-06,1,0
-8.93761e-06,1,0
-9.07069e-06,1,0
-9.20377e-06,1,0
-9.33685e-06,1,0
-9.46993e-06,1,0
-9.60301e-06,1,0
-9.73609e-06,1,0
-9.86917e-06,1,0
-1.00023e-05,1,0
-1.01353e-05,1,0
-1.02684e-05,1,0
-1.04015e-05,1,0
-1.05346e-05,1,0
-1.06746e-05,1,0
-1.08433e-05,1,0
-1.10120e-05,1,0
-1.11982e-05,1,0
-1.13861e-05,1,0
-1.15703e-05,1,0
-1.17528e-05,1,0
-1.19354e-05,1,0
-1.21179e-05,1,0
-1.23005e-05,1,0
-1.24830e-05,1,0
-1.26656e-05,1,0
-1.28481e-05,1,0
-1.30307e-05,1,0
-1.32132e-05,1,0
-1.33957e-05,1,0
-1.35783e-05,1,0
-1.37608e-05,1,0
-1.39434e-05,1,0
-1.41259e-05,1,0
-1.43085e-05,1,0
-1.44910e-05,1,0
-1.46735e-05,1,0
-1.48561e-05,1,0
-1.50386e-05,1,0
-1.52212e-05,1,0
-1.54037e-05,1,0
-1.55863e-05,1,0
-1.57688e-05,1,0
-1.59513e-05,1,0
-1.61339e-05,1,0
-1.63164e-05,1,0
-1.64990e-05,1,0
-1.66815e-05,1,0
-1.69022e-05,1,0
-1.71205e-05,1,0
-1.73212e-05,1,0
-1.75220e-05,1,0
-1.77227e-05,1,0
-1.79234e-05,1,0
-1.81241e-05,1,0
-1.83248e-05,1,0
-1.85255e-05,1,0
-1.87262e-05,1,0
-1.89269e-05,1,0
-1.91276e-05,1,0
-1.93283e-05,1,0
-1.95290e-05,1,0
-1.97297e-05,1,0
-1.99304e-05,1,0
-2.01311e-05,1,0
-2.03318e-05,1,0
-2.05325e-05,1,0
-2.07332e-05,1,0
-2.09339e-05,1,0
-2.11346e-05,1,0
-2.13354e-05,1,0
-2.15361e-05,1,0
-2.17368e-05,1,0
-2.19375e-05,1,0
-2.21382e-05,1,0
-2.23389e-05,1,0
-2.25396e-05,1,0
-2.27403e-05,1,0
-2.29410e-05,1,0
-2.31647e-05,1,0
-2.33894e-05,1,0
-2.36071e-05,1,0
-2.38084e-05,1,0
-2.40096e-05,1,0
-2.42108e-05,1,0
-2.44120e-05,1,0
-2.46133e-05,1,0
-2.48145e-05,1,0
-2.50157e-05,1,0
-2.52169e-05,1,0
-2.54181e-05,1,0
-2.56194e-05,1,0
-2.58206e-05,1,0
-2.60218e-05,1,0
-2.62230e-05,1,0
-2.64243e-05,1,0
-2.66255e-05,1,0
-2.68267e-05,1,0
-2.70279e-05,1,0
-2.72292e-05,1,0
-2.74304e-05,1,0
-2.76316e-05,1,0
-2.78328e-05,1,0
-2.80340e-05,1,0
-2.82353e-05,1,0
-2.84365e-05,1,0
-2.86377e-05,1,0
-2.88389e-05,1,0
-2.90402e-05,1,0
-2.92414e-05,1,0
-2.94338e-05,1,0
-2.96260e-05,1,0
-2.98182e-05,1,0
-3.00104e-05,1,0
-3.02026e-05,1,0
-3.03948e-05,1,0
-3.05870e-05,1,0
-3.07792e-05,1,0
-3.09714e-05,1,0
-3.11636e-05,1,0
-3.13558e-05,1,0
-3.15480e-05,1,0
-3.17403e-05,1,0
-3.19325e-05,1,0
-3.21247e-05,1,0
-3.23169e-05,1,0
-3.25091e-05,1,0
-3.27013e-05,1,0
-3.28935e-05,1,0
-3.30857e-05,1,0
-3.32779e-05,1,0
-3.34701e-05,1,0
-3.36623e-05,1,0
-3.38545e-05,1,0
-3.40467e-05,1,0
-3.42390e-05,1,0
-3.44312e-05,1,0
-3.46234e-05,1,0
-3.48156e-05,1,0
-3.50180e-05,1,0
-3.52430e-05,1,0
-3.54529e-05,1,0
-3.56477e-05,1,0
-3.58371e-05,1,0
-3.60265e-05,1,0
-3.62159e-05,1,0
-3.64053e-05,1,0
-3.65946e-05,1,0
-3.67840e-05,1,0
-3.69734e-05,1,0
-3.71628e-05,1,0
-3.73522e-05,1,0
-3.75416e-05,1,0
-3.77310e-05,1,0
-3.79204e-05,1,0
-3.81098e-05,1,0
-3.82992e-05,1,0
-3.84886e-05,1,0
-3.86780e-05,1,0
-3.88674e-05,1,0
-3.90568e-05,1,0
-3.92462e-05,1,0
-3.94356e-05,1,0
-3.96250e-05,1,0
-3.98144e-05,1,0
-4.00037e-05,1,0
-4.01931e-05,1,0
-4.03825e-05,1,0
-4.05719e-05,1,0
-4.07613e-05,1,0
-4.09507e-05,1,0
-4.11401e-05,1,0
-4.13297e-05,1,0
-4.15298e-05,1,0
-4.17089e-05,1,0
-4.18874e-05,1,0
-4.20660e-05,1,0
-4.22445e-05,1,0
-4.24231e-05,1,0
-4.26016e-05,1,0
-4.27802e-05,1,0
-4.29587e-05,1,0
-4.31373e-05,1,0
-4.33158e-05,1,0
-4.34944e-05,1,0
-4.36729e-05,1,0
-4.38515e-05,1,0
-4.40300e-05,1,0
-4.42086e-05,1,0
-4.43871e-05,1,0
-4.45657e-05,1,0
-4.47442e-05,1,0
-4.49228e-05,1,0
-4.51013e-05,1,0
-4.52799e-05,1,0
-4.54584e-05,1,0
-4.56370e-05,1,0
-4.58155e-05,1,0
-4.59945e-05,1,0
-4.61739e-05,1,0
-4.63534e-05,1,0
-4.65329e-05,1,0
-4.67123e-05,1,0
-4.68838e-05,1,0
-4.70502e-05,1,0
-4.72165e-05,1,0
-4.73829e-05,1,0
-4.75493e-05,1,0
-4.77156e-05,1,0
-4.78820e-05,1,0
-4.80484e-05,1,0
-4.82148e-05,1,0
-4.83811e-05,1,0
-4.85475e-05,1,0
-4.87139e-05,1,0
-4.88802e-05,1,0
-4.90467e-05,1,0
-4.92136e-05,1,0
-4.93806e-05,1,0
-4.95475e-05,1,0
-4.97145e-05,1,0
-4.98814e-05,1,0
-5.00484e-05,1,0
-5.02153e-05,1,0
-5.03823e-05,1,0
-5.05492e-05,1,0
-5.07162e-05,1,0
-5.08831e-05,1,0
-5.10501e-05,1,0
-5.12170e-05,1,0
-5.13840e-05,1,0
-5.15510e-05,1,0
-5.17179e-05,1,0
-5.18722e-05,1,0
-5.20163e-05,1,0
-5.21603e-05,1,0
-5.23044e-05,1,0
-5.24484e-05,1,0
-5.25925e-05,1,0
-5.27365e-05,1,0
-5.28806e-05,1,0
-5.30246e-05,1,0
-5.31687e-05,1,0
-5.33127e-05,1,0
-5.34567e-05,1,0
-5.36008e-05,1,0
-5.37448e-05,1,0
-5.38889e-05,1,0
-5.40329e-05,1,0
-5.41770e-05,1,0
-5.43210e-05,1,0
-5.44651e-05,1,0
-5.46091e-05,1,0
-5.47532e-05,1,0
-5.48972e-05,1,0
-5.50412e-05,1,0
-5.51853e-05,1,0
-5.53293e-05,1,0
-5.54734e-05,1,0
-5.56174e-05,1,0
-5.57615e-05,1,0
-5.59055e-05,1,0
-5.60496e-05,1,0
-5.61936e-05,1,0
-5.63377e-05,1,0
-5.64824e-05,1,0
-5.66387e-05,1,0
-5.67720e-05,1,0
-5.69031e-05,1,0
-5.70383e-05,1,0
-5.71735e-05,1,0
-5.73087e-05,1,0
-5.74438e-05,1,0
-5.75790e-05,1,0
-5.77142e-05,1,0
-5.78494e-05,1,0
-5.79845e-05,1,0
-5.81197e-05,1,0
-5.82549e-05,1,0
-5.83901e-05,1,0
-5.85252e-05,1,0
-5.86604e-05,1,0
-5.87956e-05,1,0
-5.89308e-05,1,0
-5.90659e-05,1,0
-5.92011e-05,1,0
-5.93363e-05,1,0
-5.94715e-05,1,0
-5.96066e-05,1,0
-5.97418e-05,1,0
-5.98770e-05,1,0
-6.00122e-05,1,0
-6.01473e-05,1,0
-6.02825e-05,1,0
-6.04177e-05,1,0
-6.05529e-05,1,0
-6.06880e-05,1,0
-6.08232e-05,1,0
-6.09411e-05,1,0
-6.10556e-05,1,0
-6.11702e-05,1,0
-6.12847e-05,1,0
-6.13992e-05,1,0
-6.15137e-05,1,0
-6.16282e-05,1,0
-6.17428e-05,1,0
-6.18573e-05,1,0
-6.19718e-05,1,0
-6.20863e-05,1,0
-6.22008e-05,1,0
-6.23153e-05,1,0
-6.24299e-05,1,0
-6.25444e-05,1,0
-6.26589e-05,1,0
-6.27734e-05,1,0
-6.28879e-05,1,0
-6.30024e-05,1,0
-6.31170e-05,1,0
-6.32315e-05,1,0
-6.33460e-05,1,0
-6.34605e-05,1,0
-6.35750e-05,1,0
-6.36896e-05,1,0
-6.38041e-05,1,0
-6.39186e-05,1,0
-6.40331e-05,1,0
-6.41476e-05,1,0
-6.42625e-05,1,0
-6.43796e-05,1,0
-6.44938e-05,1,0
-6.46077e-05,1,0
-6.47216e-05,1,0
-6.48354e-05,1,0
-6.49493e-05,1,0
-6.50632e-05,1,0
-6.51771e-05,1,0
-6.52910e-05,1,0
-6.54049e-05,1,0
-6.55188e-05,1,0
-6.56327e-05,1,0
-6.57465e-05,1,0
-6.58604e-05,1,0
-6.59743e-05,1,0
-6.60882e-05,1,0
-6.62021e-05,1,0
-6.63160e-05,1,0
-6.64299e-05,1,0
-6.65437e-05,1,0
-6.66576e-05,1,0
-6.67715e-05,1,0
-6.68854e-05,1,0
-6.69993e-05,1,0
-6.71132e-05,1,0
-6.72271e-05,1,0
-6.73409e-05,1,0
-6.74548e-05,1,0
-6.75687e-05,1,0
-6.76826e-05,1,0
-6.77930e-05,1,0
-6.78901e-05,1,0
-6.80058e-05,1,0
-6.81227e-05,1,0
-6.82395e-05,1,0
-6.83564e-05,1,0
-6.84733e-05,1,0
-6.85901e-05,1,0
-6.87070e-05,1,0
-6.88239e-05,1,0
-6.89407e-05,1,0
-6.90576e-05,1,0
-6.91744e-05,1,0
-6.92913e-05,1,0
-6.94082e-05,1,0
-6.95250e-05,1,0
-6.96419e-05,1,0
-6.97588e-05,1,0
-6.98756e-05,1,0
-6.99925e-05,1,0
-7.01093e-05,1,0
-7.02262e-05,1,0
-7.03431e-05,1,0
-7.04599e-05,1,0
-7.05768e-05,1,0
-7.06937e-05,1,0
-7.08105e-05,1,0
-7.09274e-05,1,0
-7.10442e-05,1,0
-7.11611e-05,1,0
-7.12780e-05,1,0
-7.13985e-05,1,0
-7.15291e-05,1,0
-9.18665e-07,1,0
-7.58652e-07,1,0
-5.98639e-07,1,0
-4.38626e-07,1,0
-2.78613e-07,1,0
-1.18600e-07,1,0
4.14134e-08,1,0
2.01426e-07,1,0
3.61439e-07,1,0
5.21452e-07,1,0
6.81465e-07,1,0
8.41478e-07,1,0
1.00149e-06,1,0
1.16150e-06,1,0
1.32152e-06,1,0
1.48153e-06,1,0
1.64154e-06,1,0
1.80156e-06,1,0
1.96157e-06,1,0
2.12158e-06,1,0
2.28160e-06,1,0
2.44161e-06,1,0
2.60162e-06,1,0
2.76163e-06,1,0
2.92165e-06,1,0
3.08166e-06,1,0
3.24167e-06,1,0
3.40169e-06,1,0
3.56170e-06,1,0
3.72171e-06,1,0
3.86254e-06,1,0
3.98818e-06,1,0
4.21660e-06,1,0
4.44501e-06,1,0
4.67343e-06,1,0
4.90184e-06,1,0
5.13026e-06,1,0
5.35868e-06,1,0
5.58709e-06,1,0
5.81551e-06,1,0
6.04393e-06,1,0
6.27234e-06,1,0
6.50076e-06,1,0
6.72917e-06,1,0
6.95759e-06,1,0
7.18601e-06,1,0
7.41442e-06,1,0
7.64284e-06,1,0
7.87126e-06,1,0
8.09967e-06,1,0
8.32809e-06,1,0
8.55650e-06,1,0
8.78492e-06,1,0
9.01334e-06,1,0
9.24175e-06,1,0
9.47017e-06,1,0
9.69859e-06,1,0
9.92700e-06,1,0
1.01554e-05,1,0
1.03838e-05,1,0
1.06123e-05,1,0
1.08180e-05,1,0
1.10524e-05,1,0
1.13451e-05,1,0
1.17335e-05,1,0
1.21587e-05,1,0
1.25839e-05,1,0
1.30090e-05,1,0
1.34342e-05,1,0
1.38593e-05,1,0
1.42845e-05,1,0
1.47096e-05,1,0
1.51348e-05,1,0
1.55599e-05,1,0
1.59851e-05,1,0
1.64102e-05,1,0
1.68354e-05,1,0
1.72605e-05,1,0
1.76857e-05,1,0
1.81108e-05,1,0
1.85360e-05,1,0
1.89611e-05,1,0
1.93863e-05,1,0
1.98114e-05,1,0
2.02366e-05,1,0
2.06617e-05,1,0
