"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.48756e-07,1,0
2.32089e-07,1,0
2.15423e-07,1,0
1.98756e-07,1,0
1.82090e-07,1,0
1.66081e-07,1,0
1.50071e-07,1,0
1.34062e-07,1,0
1.18052e-07,1,0
1.02043e-07,1,0
8.60337e-08,1,0
7.00243e-08,1,0
5.40149e-08,1,0
3.80055e-08,1,0
1.48843e-08,1,0
-1.12259e-08,1,0
-3.73362e-08,1,0
-6.34465e-08,1,0
-8.95568e-08,1,0
-1.15667e-07,1,0
-1.41777e-07,1,0
-1.67888e-07,1,0
-1.93998e-07,1,0
-2.12273e-07,1,0
-2.19579e-07,1,0
-2.26884e-07,1,0
-2.34190e-07,1,0
-2.41496e-07,1,0
-2.48802e-07,1,0
-2.56108e-07,1,0
-2.63414e-07,1,0
-2.70720e-07,1,0
-2.78025e-07,1,0
-2.85331e-07,1,0
-2.92637e-07,1,0
-2.99943e-07,1,0
-3.07249e-07,1,0
-3.14555e-07,1,0
-3.21861e-07,1,0
-3.29166e-07,1,0
-3.36472e-07,1,0
-3.43778e-07,1,0
-3.51084e-07,1,0
-3.58390e-07,1,0
-3.65696e-07,1,0
-3.60498e-07,1,0
-3.49250e-07,1,0
-3.38002e-07,1,0
-3.26754e-07,1,0
-3.15506e-07,1,0
-3.04258e-07,1,0
-2.93009e-07,1,0
-2.81761e-07,1,0
-2.70513e-07,1,0
-2.59265e-07,1,0
-2.48017e-07,1,0
-2.36769e-07,1,0
-2.25521e-07,1,0
-2.14273e-07,1,0
-2.03025e-07,1,0
-1.91776e-07,1,0
-1.80528e-07,1,0
-1.69280e-07,1,0
-1.58032e-07,1,0
-1.46784e-07,1,0
-1.33575e-07,1,0
-1.04018e-07,1,0
-7.44606e-08,1,0
-4.49035e-08,1,0
-1.53464e-08,1,0
1.42107e-08,1,0
4.37678e-08,1,0
7.33249e-08,1,0
1.02882e-07,1,0
1.32439e-07,1,0
1.61996e-07,1,0
1.63940e-07,1,0
1.36570e-07,1,0
1.09201e-07,1,0
8.18305e-08,1,0
5.44605e-08,1,0
2.70906e-08,1,0
-2.79436e-10,1,0
-2.76494e-08,1,0
-5.50194e-08,1,0
-8.23894e-08,1,0
-1.09759e-07,1,0
-1.37129e-07,1,0
-1.64499e-07,1,0
-1.91869e-07,1,0
-2.19239e-07,1,0
-2.46609e-07,1,0
-2.73979e-07,1,0
-3.01349e-07,1,0
-3.28719e-07,1,0
-3.56089e-07,1,0
-3.83459e-07,1,0
-4.10829e-07,1,0
-4.38199e-07,1,0
-4.65569e-07,1,0
-4.95370e-07,1,0
-5.27149e-07,1,0
-5.58927e-07,1,0
-5.90706e-07,1,0
-6.22485e-07,1,0
-6.54263e-07,1,0
-6.86042e-07,1,0
-7.17821e-07,1,0
-7.49599e-07,1,0
-7.81378e-07,1,0
-7.91919e-07,1,0
-7.89559e-07,1,0
-7.87198e-07,1,0
-7.84838e-07,1,0
-7.82478e-07,1,0
-7.80118e-07,1,0
-7.77757e-07,1,0
-7.75397e-07,1,0
-7.73037e-07,1,0
-7.70677e-07,1,0
-7.68316e-07,1,0
-7.65956e-07,1,0
-7.63596e-07,1,0
-7.61236e-07,1,0
-7.58875e-07,1,0
-7.56515e-07,1,0
-7.54155e-07,1,0
-7.51794e-07,1,0
-7.49434e-07,1,0
-7.47074e-07,1,0
-7.44714e-07,1,0
-7.42353e-07,1,0
-7.38817e-07,1,0
-7.26585e-07,1,0
-7.14353e-07,1,0
-7.02121e-07,1,0
-6.89888e-07,1,0
-6.77656e-07,1,0
-6.65424e-07,1,0
-6.53192e-07,1,0
-6.40960e-07,1,0
-6.24953e-07,1,0
-5.76726e-07,1,0
-5.28499e-07,1,0
-4.80272e-07,1,0
-4.32045e-07,1,0
-3.83819e-07,1,0
-3.35592e-07,1,0
-2.87365e-07,1,0
-2.39138e-07,1,0
-1.90911e-07,1,0
-1.42685e-07,1,0
-9.44577e-08,1,0
-4.62309e-08,1,0
1.99586e-09,1,0
5.02227e-08,1,0
9.84495e-08,1,0
1.46676e-07,1,0
1.94903e-07,1,0
2.43130e-07,1,0
2.91357e-07,1,0
3.39583e-07,1,0
3.87810e-07,1,0
4.36037e-07,1,0
4.67785e-07,1,0
4.91174e-07,1,0
5.14563e-07,1,0
5.37952e-07,1,0
5.61341e-07,1,0
5.84730e-07,1,0
6.08119e-07,1,0
6.31508e-07,1,0
6.42657e-07,1,0
6.17197e-07,1,0
5.91736e-07,1,0
5.66276e-07,1,0
5.40816e-07,1,0
5.15356e-07,1,0
4.89896e-07,1,0
4.64436e-07,1,0
4.38975e-07,1,0
4.13515e-07,1,0
3.88055e-07,1,0
3.62595e-07,1,0
3.37135e-07,1,0
3.11675e-07,1,0
2.86214e-07,1,0
2.60754e-07,1,0
2.35294e-07,1,0
2.09834e-07,1,0
1.84374e-07,1,0
1.58914e-07,1,0
1.33453e-07,1,0
1.07993e-07,1,0
8.50264e-08,1,0
8.60756e-08,1,0
8.71248e-08,1,0
8.81741e-08,1,0
8.92233e-08,1,0
9.02725e-08,1,0
9.13218e-08,1,0
9.23710e-08,1,0
9.34202e-08,1,0
9.44695e-08,1,0
9.55187e-08,1,0
9.65679e-08,1,0
9.76172e-08,1,0
9.86664e-08,1,0
9.97156e-08,1,0
1.00765e-07,1,0
8.32851e-08,1,0
4.82088e-08,1,0
1.31325e-08,1,0
-2.19438e-08,1,0
-5.70202e-08,1,0
-9.20965e-08,1,0
-1.27173e-07,1,0
-1.62249e-07,1,0
-1.97325e-07,1,0
-2.32402e-07,1,0
-2.67478e-07,1,0
-3.02554e-07,1,0
-3.37631e-07,1,0
-3.72707e-07,1,0
-4.07783e-07,1,0
-4.42860e-07,1,0
-4.77936e-07,1,0
-5.13012e-07,1,0
-5.48089e-07,1,0
-5.83165e-07,1,0
-6.18241e-07,1,0
-6.53318e-07,1,0
-6.77518e-07,1,0
-6.77409e-07,1,0
-6.77300e-07,1,0
-6.77190e-07,1,0
-6.77081e-07,1,0
-6.76972e-07,1,0
-6.76862e-07,1,0
-6.76753e-07,1,0
-6.76644e-07,1,0
-6.76534e-07,1,0
-6.76425e-07,1,0
-6.89548e-07,1,0
-7.18567e-07,1,0
-7.47586e-07,1,0
-7.76605e-07,1,0
-8.05624e-07,1,0
-8.34642e-07,1,0
-8.63661e-07,1,0
-8.92680e-07,1,0
-9.21699e-07,1,0
-9.50718e-07,1,0
-9.79737e-07,1,0
-1.00876e-06,1,0
-1.03777e-06,1,0
-1.06679e-06,1,0
-1.09581e-06,1,0
-1.12483e-06,1,0
-1.15385e-06,1,0
-1.18287e-06,1,0
-1.21189e-06,1,0
-1.24091e-06,1,0
-1.26992e-06,1,0
-1.29894e-06,1,0
-1.32796e-06,1,0
-2.76860e-07,1,0
-2.85878e-07,1,0
-2.94896e-07,1,0
-3.03915e-07,1,0
-3.12933e-07,1,0
-3.21951e-07,1,0
-3.30969e-07,1,0
-3.39987e-07,1,0
-3.49006e-07,1,0
-3.58024e-07,1,0
-3.67042e-07,1,0
-3.76060e-07,1,0
-3.85078e-07,1,0
-3.94097e-07,1,0
-4.03115e-07,1,0
-4.12133e-07,1,0
-4.21151e-07,1,0
-4.30169e-07,1,0
-4.39188e-07,1,0
-4.48206e-07,1,0
-4.57224e-07,1,0
-4.66242e-07,1,0
-4.75260e-07,1,0
-4.84279e-07,1,0
-4.93297e-07,1,0
-5.02315e-07,1,0
-4.92166e-07,1,0
-4.65539e-07,1,0
-4.38911e-07,1,0
-4.12284e-07,1,0
-3.85657e-07,1,0
-3.59030e-07,1,0
-3.38630e-07,1,0
-3.27869e-07,1,0
-3.17109e-07,1,0
-3.06349e-07,1,0
-2.95588e-07,1,0
-2.84828e-07,1,0
-2.74068e-07,1,0
-2.63307e-07,1,0
-2.52547e-07,1,0
-2.41787e-07,1,0
-2.31026e-07,1,0
-2.20266e-07,1,0
-2.09506e-07,1,0
-1.98746e-07,1,0
-1.87985e-07,1,0
-1.77225e-07,1,0
-1.66465e-07,1,0
-1.55704e-07,1,0
-1.44944e-07,1,0
-1.34184e-07,1,0
-1.23423e-07,1,0
-1.12663e-07,1,0
-1.01903e-07,1,0
-9.11425e-08,1,0
-8.03822e-08,1,0
-6.96219e-08,1,0
-5.88940e-08,1,0
-5.02817e-08,1,0
-4.16695e-08,1,0
-3.30573e-08,1,0
-2.44451e-08,1,0
-1.58329e-08,1,0
-2.37212e-08,1,0
-4.13092e-08,1,0
-5.88972e-08,1,0
-7.64853e-08,1,0
-9.40733e-08,1,0
-1.11661e-07,1,0
-1.29249e-07,1,0
-1.46837e-07,1,0
-1.64425e-07,1,0
-1.82013e-07,1,0
-1.99601e-07,1,0
-2.17190e-07,1,0
-2.34778e-07,1,0
-2.52366e-07,1,0
-2.69954e-07,1,0
-2.87542e-07,1,0
-3.05130e-07,1,0
-3.22718e-07,1,0
-3.40306e-07,1,0
-3.57894e-07,1,0
-3.75482e-07,1,0
-3.93070e-07,1,0
-4.10658e-07,1,0
-4.28246e-07,1,0
-4.45834e-07,1,0
-4.62170e-07,1,0
-4.77631e-07,1,0
-4.93093e-07,1,0
-5.08554e-07,1,0
-5.24016e-07,1,0
-5.39477e-07,1,0
-5.27893e-07,1,0
-5.09283e-07,1,0
-4.90673e-07,1,0
-4.72063e-07,1,0
-4.53453e-07,1,0
-4.34843e-07,1,0
-4.16233e-07,1,0
-3.97623e-07,1,0
-3.79013e-07,1,0
-3.60403e-07,1,0
-3.41793e-07,1,0
-3.23183e-07,1,0
-3.04573e-07,1,0
-2.85963e-07,1,0
-2.67353e-07,1,0
-2.48743e-07,1,0
-2.30133e-07,1,0
-2.11523e-07,1,0
-1.92913e-07,1,0
-1.74303e-07,1,0
-1.55693e-07,1,0
-1.37083e-07,1,0
-1.18473e-07,1,0
-9.98633e-08,1,0
-8.12534e-08,1,0
-6.86608e-08,1,0
-6.82211e-08,1,0
-6.77814e-08,1,0
-6.73417e-08,1,0
-6.69020e-08,1,0
-6.64624e-08,1,0
-1.02679e-07,1,0
-1.44796e-07,1,0
-1.86914e-07,1,0
-2.29032e-07,1,0
-2.71150e-07,1,0
-3.13268e-07,1,0
-3.55386e-07,1,0
-3.97504e-07,1,0
-4.39622e-07,1,0
-4.81740e-07,1,0
-5.23858e-07,1,0
-5.65976e-07,1,0
-6.08094e-07,1,0
-6.50212e-07,1,0
-6.92329e-07,1,0
-7.34447e-07,1,0
-7.76565e-07,1,0
-8.18683e-07,1,0
-8.60801e-07,1,0
-9.02919e-07,1,0
-9.45037e-07,1,0
-9.87155e-07,1,0
-1.02927e-06,1,0
-1.07139e-06,1,0
-1.11351e-06,1,0
-1.12820e-06,1,0
-1.14212e-06,1,0
-1.15604e-06,1,0
-1.16996e-06,1,0
-1.18388e-06,1,0
-1.19780e-06,1,0
-1.13448e-06,1,0
-1.06329e-06,1,0
-9.92087e-07,1,0
-9.20889e-07,1,0
-8.49691e-07,1,0
-7.78492e-07,1,0
-7.07294e-07,1,0
-6.36096e-07,1,0
-5.64898e-07,1,0
-4.93700e-07,1,0
-4.22501e-07,1,0
-3.51303e-07,1,0
-2.80105e-07,1,0
-2.08907e-07,1,0
-1.37709e-07,1,0
-6.65105e-08,1,0
4.68772e-09,1,0
7.58859e-08,1,0
1.47084e-07,1,0
2.18282e-07,1,0
2.89480e-07,1,0
3.60679e-07,1,0
4.31877e-07,1,0
5.03075e-07,1,0
5.74273e-07,1,0
6.41719e-07,1,0
7.02798e-07,1,0
7.63877e-07,1,0
8.24956e-07,1,0
8.86036e-07,1,0
9.47115e-07,1,0
9.90248e-07,1,0
9.59512e-07,1,0
9.28777e-07,1,0
8.98041e-07,1,0
8.67306e-07,1,0
8.36571e-07,1,0
8.05835e-07,1,0
7.75100e-07,1,0
7.44364e-07,1,0
7.13629e-07,1,0
6.82893e-07,1,0
6.52158e-07,1,0
6.21422e-07,1,0
5.90687e-07,1,0
5.59952e-07,1,0
5.29216e-07,1,0
4.98481e-07,1,0
4.67745e-07,1,0
4.37010e-07,1,0
4.06274e-07,1,0
3.75539e-07,1,0
3.44804e-07,1,0
3.14068e-07,1,0
2.83333e-07,1,0
2.52597e-07,1,0
2.21862e-07,1,0
2.07192e-07,1,0
2.01709e-07,1,0
1.96227e-07,1,0
1.90744e-07,1,0
1.85262e-07,1,0
1.69429e-07,1,0
1.25313e-07,1,0
8.11966e-08,1,0
3.70805e-08,1,0
-7.03551e-09,1,0
-5.11516e-08,1,0
-4.78418e-08,1,0
-4.18698e-08,1,0
-3.58979e-08,1,0
-2.99259e-08,1,0
-2.39540e-08,1,0
-1.79820e-08,1,0
-1.20100e-08,1,0
-6.03809e-09,1,0
-6.61356e-11,1,0
5.90582e-09,1,0
1.18778e-08,1,0
1.78497e-08,1,0
2.38217e-08,1,0
2.97936e-08,1,0
3.57656e-08,1,0
4.17375e-08,1,0
4.77095e-08,1,0
5.36814e-08,1,0
5.96534e-08,1,0
6.56254e-08,1,0
7.15973e-08,1,0
7.75693e-08,1,0
8.35412e-08,1,0
8.95132e-08,1,0
9.54851e-08,1,0
1.06757e-07,1,0
1.30462e-07,1,0
1.54167e-07,1,0
1.77872e-07,1,0
2.01578e-07,1,0
2.25283e-07,1,0
1.96453e-07,1,0
1.65911e-07,1,0
1.35369e-07,1,0
1.04826e-07,1,0
7.42839e-08,1,0
4.37416e-08,1,0
1.31992e-08,1,0
-1.73431e-08,1,0
-4.78854e-08,1,0
-7.84277e-08,1,0
-1.08970e-07,1,0
-1.39512e-07,1,0
-1.70055e-07,1,0
-2.00597e-07,1,0
-2.31139e-07,1,0
-2.61682e-07,1,0
-2.92224e-07,1,0
-3.22766e-07,1,0
-3.53309e-07,1,0
-3.83851e-07,1,0
-4.14393e-07,1,0
-4.44936e-07,1,0
-4.75478e-07,1,0
-5.06020e-07,1,0
-5.36563e-07,1,0
-5.67105e-07,1,0
-5.97647e-07,1,0
-5.94984e-07,1,0
-5.84319e-07,1,0
-5.73654e-07,1,0
-5.62989e-07,1,0
-5.48078e-07,1,0
-5.29636e-07,1,0
-5.11194e-07,1,0
-4.92752e-07,1,0
-4.74310e-07,1,0
-4.55867e-07,1,0
-4.37425e-07,1,0
-4.18983e-07,1,0
-4.00541e-07,1,0
-3.82099e-07,1,0
-3.63657e-07,1,0
-3.45214e-07,1,0
-3.26772e-07,1,0
-3.08330e-07,1,0
-2.89888e-07,1,0
-2.71446e-07,1,0
-2.53003e-07,1,0
-2.34561e-07,1,0
-2.16119e-07,1,0
-1.97677e-07,1,0
-1.79235e-07,1,0
-1.60792e-07,1,0
-1.42350e-07,1,0
-1.23908e-07,1,0
-1.05466e-07,1,0
-8.70236e-08,1,0
-6.85814e-08,1,0
-5.01392e-08,1,0
-3.23972e-08,1,0
-4.63993e-08,1,0
-6.04013e-08,1,0
-7.44034e-08,1,0
-8.84054e-08,1,0
-1.02407e-07,1,0
-1.16410e-07,1,0
-1.30412e-07,1,0
-1.44414e-07,1,0
-1.58416e-07,1,0
-1.72418e-07,1,0
-1.86420e-07,1,0
-2.00422e-07,1,0
-2.14424e-07,1,0
-2.28426e-07,1,0
-2.42428e-07,1,0
-2.56430e-07,1,0
-2.70432e-07,1,0
-2.84434e-07,1,0
-2.98436e-07,1,0
-3.12438e-07,1,0
-3.26440e-07,1,0
-3.40442e-07,1,0
-3.54444e-07,1,0
-3.68446e-07,1,0
-3.82448e-07,1,0
-3.97140e-07,1,0
-4.24286e-07,1,0
-4.51432e-07,1,0
-4.78578e-07,1,0
-5.05724e-07,1,0
-5.00865e-07,1,0
-4.66756e-07,1,0
-4.32647e-07,1,0
-3.98538e-07,1,0
-3.64429e-07,1,0
-3.67974e-07,1,0
-3.75033e-07,1,0
-3.82092e-07,1,0
-3.89152e-07,1,0
-3.96211e-07,1,0
-4.03270e-07,1,0
-4.10329e-07,1,0
-4.17388e-07,1,0
-4.24447e-07,1,0
-4.31507e-07,1,0
-4.38566e-07,1,0
-4.45625e-07,1,0
-4.52684e-07,1,0
-4.59743e-07,1,0
-4.66802e-07,1,0
-4.73862e-07,1,0
-4.80921e-07,1,0
-4.87980e-07,1,0
-4.95039e-07,1,0
-5.02098e-07,1,0
-5.09157e-07,1,0
-5.16217e-07,1,0
-5.23276e-07,1,0
-5.30335e-07,1,0
-5.37394e-07,1,0
-5.43618e-07,1,0
-5.25016e-07,1,0
-5.06414e-07,1,0
-4.87812e-07,1,0
-4.69209e-07,1,0
-4.50607e-07,1,0
-4.32005e-07,1,0
-4.13402e-07,1,0
-3.94800e-07,1,0
-3.76198e-07,1,0
-3.57595e-07,1,0
-3.38993e-07,1,0
-3.20391e-07,1,0
-3.01788e-07,1,0
-2.83186e-07,1,0
-2.64584e-07,1,0
-2.45981e-07,1,0
-2.27379e-07,1,0
-2.08777e-07,1,0
-1.90175e-07,1,0
-1.71572e-07,1,0
-1.52970e-07,1,0
-1.34368e-07,1,0
-1.15765e-07,1,0
-9.71630e-08,1,0
-9.90559e-08,1,0
-1.19648e-07,1,0
-1.40240e-07,1,0
-1.60833e-07,1,0
-1.81425e-07,1,0
-2.02017e-07,1,0
-2.38632e-07,1,0
-2.91142e-07,1,0
-3.43651e-07,1,0
-3.96161e-07,1,0
-4.48671e-07,1,0
-5.01180e-07,1,0
-5.36871e-07,1,0
-5.31670e-07,1,0
-5.26469e-07,1,0
-5.21268e-07,1,0
-5.16067e-07,1,0
-5.10866e-07,1,0
-5.05665e-07,1,0
-5.00464e-07,1,0
-4.95263e-07,1,0
-4.90062e-07,1,0
-4.84861e-07,1,0
-4.79660e-07,1,0
-4.74460e-07,1,0
-4.69259e-07,1,0
-4.64058e-07,1,0
-4.58857e-07,1,0
-4.53656e-07,1,0
-4.48455e-07,1,0
-4.43254e-07,1,0
-4.38053e-07,1,0
-4.32852e-07,1,0
-4.27651e-07,1,0
-4.22450e-07,1,0
-4.17249e-07,1,0
-4.12048e-07,1,0
-4.06848e-07,1,0
-4.01647e-07,1,0
-3.96446e-07,1,0
-3.91245e-07,1,0
-3.86044e-07,1,0
-3.80843e-07,1,0
-3.75642e-07,1,0
-3.70441e-07,1,0
-3.65240e-07,1,0
-3.60039e-07,1,0
-3.54838e-07,1,0
-3.49637e-07,1,0
-3.44436e-07,1,0
-3.39235e-07,1,0
-3.34035e-07,1,0
-3.28834e-07,1,0
-3.23633e-07,1,0
-3.18432e-07,1,0
-2.93917e-07,1,0
-2.35700e-07,1,0
-1.77484e-07,1,0
-1.19267e-07,1,0
-6.10498e-08,1,0
-2.83295e-09,1,0
5.53839e-08,1,0
5.89210e-08,1,0
4.35140e-08,1,0
2.81071e-08,1,0
1.27002e-08,1,0
-2.70680e-09,1,0
-1.81137e-08,1,0
-3.35207e-08,1,0
-4.89276e-08,1,0
-6.43346e-08,1,0
-7.97415e-08,1,0
-9.51485e-08,1,0
-1.10555e-07,1,0
-1.25962e-07,1,0
-1.41369e-07,1,0
-1.56776e-07,1,0
-1.72183e-07,1,0
-1.87590e-07,1,0
-2.02997e-07,1,0
-2.18404e-07,1,0
-2.33811e-07,1,0
-2.49218e-07,1,0
-2.64625e-07,1,0
-2.80032e-07,1,0
-2.95439e-07,1,0
-3.10846e-07,1,0
-3.26253e-07,1,0
-3.41660e-07,1,0
-3.57067e-07,1,0
-3.72474e-07,1,0
-3.87880e-07,1,0
-4.02428e-07,1,0
-3.99184e-07,1,0
-3.95940e-07,1,0
-3.92696e-07,1,0
-3.89452e-07,1,0
-3.86208e-07,1,0
-3.82964e-07,1,0
2.15436e-07,1,0
2.40504e-07,1,0
2.65571e-07,1,0
2.85575e-07,1,0
2.99952e-07,1,0
3.14329e-07,1,0
3.28706e-07,1,0
3.43083e-07,1,0
3.57460e-07,1,0
3.71836e-07,1,0
3.86213e-07,1,0
4.00590e-07,1,0
4.14967e-07,1,0
4.29344e-07,1,0
4.43721e-07,1,0
4.58098e-07,1,0
4.72474e-07,1,0
4.86851e-07,1,0
5.01228e-07,1,0
5.15605e-07,1,0
5.29982e-07,1,0
5.44359e-07,1,0
5.58736e-07,1,0
5.73112e-07,1,0
5.87489e-07,1,0
6.01866e-07,1,0
6.16243e-07,1,0
6.30620e-07,1,0
6.44997e-07,1,0
6.59374e-07,1,0
6.73750e-07,1,0
6.88127e-07,1,0
7.02504e-07,1,0
7.00985e-07,1,0
6.98760e-07,1,0
7.00053e-07,1,0
7.08275e-07,1,0
7.16496e-07,1,0
7.24718e-07,1,0
7.32940e-07,1,0
7.41162e-07,1,0
7.49384e-07,1,0
7.57606e-07,1,0
7.65828e-07,1,0
7.74049e-07,1,0
7.82271e-07,1,0
7.90493e-07,1,0
7.98715e-07,1,0
8.06937e-07,1,0
8.15159e-07,1,0
8.23381e-07,1,0
8.31602e-07,1,0
8.39824e-07,1,0
8.48046e-07,1,0
8.56268e-07,1,0
8.64490e-07,1,0
8.72712e-07,1,0
8.80934e-07,1,0
8.89155e-07,1,0
8.97377e-07,1,0
9.05599e-07,1,0
9.13821e-07,1,0
9.22043e-07,1,0
9.30265e-07,1,0
9.37702e-07,1,0
9.45081e-07,1,0
9.49762e-07,1,0
9.43276e-07,1,0
9.36789e-07,1,0
9.30302e-07,1,0
9.23816e-07,1,0
9.17329e-07,1,0
9.10843e-07,1,0
9.04356e-07,1,0
8.97870e-07,1,0
8.91383e-07,1,0
8.84897e-07,1,0
8.78410e-07,1,0
8.71923e-07,1,0
8.65437e-07,1,0
8.58950e-07,1,0
8.52464e-07,1,0
8.45977e-07,1,0
8.39491e-07,1,0
8.33004e-07,1,0
8.26517e-07,1,0
8.20031e-07,1,0
8.13544e-07,1,0
8.07058e-07,1,0
8.00571e-07,1,0
7.94085e-07,1,0
7.87598e-07,1,0
7.81112e-07,1,0
7.74625e-07,1,0
7.65459e-07,1,0
7.33168e-07,1,0
7.00877e-07,1,0
6.75964e-07,1,0
6.54397e-07,1,0
6.32831e-07,1,0
6.11265e-07,1,0
5.89699e-07,1,0
5.68133e-07,1,0
5.46566e-07,1,0
5.25000e-07,1,0
5.03434e-07,1,0
4.81868e-07,1,0
4.60302e-07,1,0
4.38735e-07,1,0
4.17169e-07,1,0
3.95603e-07,1,0
3.74037e-07,1,0
3.52471e-07,1,0
3.30904e-07,1,0
3.09338e-07,1,0
2.87772e-07,1,0
2.66206e-07,1,0
2.44640e-07,1,0
2.23073e-07,1,0
2.01507e-07,1,0
1.79941e-07,1,0
1.58375e-07,1,0
1.36809e-07,1,0
1.15242e-07,1,0
9.36761e-08,1,0
8.48485e-08,1,0
1.10454e-07,1,0
1.36060e-07,1,0
1.49840e-07,1,0
1.53493e-07,1,0
1.57146e-07,1,0
1.60798e-07,1,0
1.64451e-07,1,0
1.68103e-07,1,0
1.71756e-07,1,0
1.75408e-07,1,0
1.79061e-07,1,0
1.82713e-07,1,0
1.86366e-07,1,0
1.90018e-07,1,0
1.93671e-07,1,0
1.97323e-07,1,0
2.00976e-07,1,0
2.04628e-07,1,0
2.08281e-07,1,0
2.11934e-07,1,0
2.15586e-07,1,0
2.19239e-07,1,0
2.22891e-07,1,0
2.26544e-07,1,0
2.30196e-07,1,0
2.33849e-07,1,0
2.37501e-07,1,0
2.41154e-07,1,0
2.44806e-07,1,0
2.48459e-07,1,0
2.52111e-07,1,0
2.55764e-07,1,0
2.59417e-07,1,0
2.63069e-07,1,0
2.67197e-07,1,0
2.83037e-07,1,0
2.98938e-07,1,0
3.36949e-07,1,0
3.74959e-07,1,0
4.12970e-07,1,0
4.50980e-07,1,0
4.88991e-07,1,0
5.27002e-07,1,0
5.65012e-07,1,0
6.03023e-07,1,0
6.41034e-07,1,0
6.79044e-07,1,0
7.17055e-07,1,0
7.55065e-07,1,0
7.93076e-07,1,0
8.31087e-07,1,0
8.69097e-07,1,0
9.07108e-07,1,0
9.45118e-07,1,0
9.83129e-07,1,0
1.02114e-06,1,0
1.05915e-06,1,0
1.09716e-06,1,0
1.13517e-06,1,0
1.17318e-06,1,0
1.21119e-06,1,0
1.24920e-06,1,0
1.28721e-06,1,0
1.32522e-06,1,0
1.35427e-06,1,0
1.32440e-06,1,0
1.29459e-06,1,0
1.26508e-06,1,0
1.23558e-06,1,0
1.20608e-06,1,0
1.17658e-06,1,0
1.14708e-06,1,0
1.11758e-06,1,0
1.08808e-06,1,0
1.05857e-06,1,0
1.02907e-06,1,0
9.99571e-07,1,0
9.70070e-07,1,0
9.40569e-07,1,0
9.11067e-07,1,0
8.81566e-07,1,0
8.52064e-07,1,0
8.22563e-07,1,0
7.93062e-07,1,0
7.63560e-07,1,0
7.34059e-07,1,0
7.04557e-07,1,0
6.75056e-07,1,0
6.45555e-07,1,0
6.16053e-07,1,0
5.86552e-07,1,0
5.57050e-07,1,0
5.27549e-07,1,0
4.98048e-07,1,0
4.68546e-07,1,0
4.46514e-07,1,0
4.38074e-07,1,0
4.23013e-07,1,0
4.04885e-07,1,0
3.86757e-07,1,0
3.68629e-07,1,0
3.50502e-07,1,0
3.32374e-07,1,0
3.14246e-07,1,0
2.96118e-07,1,0
2.77991e-07,1,0
2.59863e-07,1,0
2.41735e-07,1,0
2.23607e-07,1,0
2.05480e-07,1,0
1.87352e-07,1,0
1.69224e-07,1,0
1.51096e-07,1,0
1.32969e-07,1,0
1.14841e-07,1,0
9.67130e-08,1,0
7.85853e-08,1,0
6.04575e-08,1,0
4.23298e-08,1,0
2.42020e-08,1,0
6.07425e-09,1,0
-1.20535e-08,1,0
-3.01813e-08,1,0
-4.83090e-08,1,0
-6.64368e-08,1,0
-8.45645e-08,1,0
-8.69226e-08,1,0
-7.79878e-08,1,0
-6.99426e-08,1,0
-6.93600e-08,1,0
-6.87773e-08,1,0
-6.81947e-08,1,0
-6.76120e-08,1,0
-6.70294e-08,1,0
-6.64467e-08,1,0
-6.58641e-08,1,0
-6.52814e-08,1,0
-6.46988e-08,1,0
-6.41161e-08,1,0
-6.35335e-08,1,0
-6.29508e-08,1,0
-6.23682e-08,1,0
-6.17855e-08,1,0
-6.12029e-08,1,0
-6.06202e-08,1,0
-6.00376e-08,1,0
-5.94549e-08,1,0
-5.88723e-08,1,0
-5.82896e-08,1,0
-5.77070e-08,1,0
-5.71244e-08,1,0
-5.65417e-08,1,0
-5.59591e-08,1,0
-5.53764e-08,1,0
-5.47938e-08,1,0
-5.42111e-08,1,0
-5.36285e-08,1,0
-4.87417e-08,1,0
-4.13754e-08,1,0
-3.40090e-08,1,0
-2.66426e-08,1,0
-1.92763e-08,1,0
-1.19099e-08,1,0
-4.54355e-09,1,0
2.82281e-09,1,0
1.01892e-08,1,0
1.75555e-08,1,0
2.49219e-08,1,0
3.22883e-08,1,0
3.96546e-08,1,0
4.70210e-08,1,0
5.43873e-08,1,0
6.17537e-08,1,0
6.91201e-08,1,0
7.64864e-08,1,0
8.38528e-08,1,0
9.12191e-08,1,0
9.85855e-08,1,0
1.05952e-07,1,0
1.13318e-07,1,0
1.20685e-07,1,0
1.28051e-07,1,0
1.35417e-07,1,0
1.42784e-07,1,0
1.50150e-07,1,0
1.57516e-07,1,0
1.43664e-07,1,0
1.21458e-07,1,0
1.18885e-07,1,0
1.26659e-07,1,0
1.18402e-07,1,0
9.91071e-08,1,0
7.98126e-08,1,0
6.05180e-08,1,0
4.12235e-08,1,0
2.19289e-08,1,0
2.63440e-09,1,0
-1.66601e-08,1,0
-3.59547e-08,1,0
-5.52492e-08,1,0
-7.45438e-08,1,0
-9.38383e-08,1,0
-1.13133e-07,1,0
-1.32427e-07,1,0
-1.51722e-07,1,0
-1.71016e-07,1,0
-1.90311e-07,1,0
-2.09606e-07,1,0
-2.28900e-07,1,0
-2.48195e-07,1,0
-2.67489e-07,1,0
-2.86784e-07,1,0
-3.06078e-07,1,0
-3.25373e-07,1,0
-3.44667e-07,1,0
-3.63962e-07,1,0
-3.83256e-07,1,0
