"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.02032e-07,1,0
-9.98657e-08,1,0
-9.76996e-08,1,0
-9.55335e-08,1,0
-9.33674e-08,1,0
-9.12013e-08,1,0
-8.90352e-08,1,0
-8.68691e-08,1,0
-8.47030e-08,1,0
-8.25369e-08,1,0
-8.03708e-08,1,0
-7.82047e-08,1,0
-7.60386e-08,1,0
-7.38725e-08,1,0
-7.17064e-08,1,0
-6.95403e-08,1,0
-6.73741e-08,1,0
-6.52080e-08,1,0
-6.30419e-08,1,0
-6.72539e-08,1,0
-7.15694e-08,1,0
-7.58849e-08,1,0
-7.49264e-08,1,0
-6.75097e-08,1,0
-6.00931e-08,1,0
-5.26764e-08,1,0
-4.52597e-08,1,0
-3.78431e-08,1,0
-3.04264e-08,1,0
-2.30098e-08,1,0
-1.55931e-08,1,0
-8.17647e-09,1,0
-7.59812e-10,1,0
6.65684e-09,1,0
1.40735e-08,1,0
2.14902e-08,1,0
2.89068e-08,1,0
3.63235e-08,1,0
4.37401e-08,1,0
5.11568e-08,1,0
5.85734e-08,1,0
6.59901e-08,1,0
7.34067e-08,1,0
8.08234e-08,1,0
8.82401e-08,1,0
9.56567e-08,1,0
1.03073e-07,1,0
1.10490e-07,1,0
1.17907e-07,1,0
1.25323e-07,1,0
1.27338e-07,1,0
1.28253e-07,1,0
1.29167e-07,1,0
1.28743e-07,1,0
1.24609e-07,1,0
1.20476e-07,1,0
1.16343e-07,1,0
1.12210e-07,1,0
1.08076e-07,1,0
1.03943e-07,1,0
9.98096e-08,1,0
9.56763e-08,1,0
9.15431e-08,1,0
8.74098e-08,1,0
8.32765e-08,1,0
7.91432e-08,1,0
7.50099e-08,1,0
7.08766e-08,1,0
6.67433e-08,1,0
6.26100e-08,1,0
5.84767e-08,1,0
5.43434e-08,1,0
5.02101e-08,1,0
4.60768e-08,1,0
4.19435e-08,1,0
3.78102e-08,1,0
3.36769e-08,1,0
2.95436e-08,1,0
2.54103e-08,1,0
2.12770e-08,1,0
1.71437e-08,1,0
1.34669e-08,1,0
1.47386e-08,1,0
1.60103e-08,1,0
1.72820e-08,1,0
2.04348e-08,1,0
2.72078e-08,1,0
3.39808e-08,1,0
4.07538e-08,1,0
4.75267e-08,1,0
5.42997e-08,1,0
6.10727e-08,1,0
6.78457e-08,1,0
7.46186e-08,1,0
8.13916e-08,1,0
8.81646e-08,1,0
9.49376e-08,1,0
1.01711e-07,1,0
1.08484e-07,1,0
1.15257e-07,1,0
1.22029e-07,1,0
1.28802e-07,1,0
1.35575e-07,1,0
1.42348e-07,1,0
1.49121e-07,1,0
1.55894e-07,1,0
1.62667e-07,1,0
1.69440e-07,1,0
1.76213e-07,1,0
1.82986e-07,1,0
1.89759e-07,1,0
1.96532e-07,1,0
2.00149e-07,1,0
1.98323e-07,1,0
1.96496e-07,1,0
1.94670e-07,1,0
1.93331e-07,1,0
1.92479e-07,1,0
1.91627e-07,1,0
1.90775e-07,1,0
1.89923e-07,1,0
1.89071e-07,1,0
1.88219e-07,1,0
1.87367e-07,1,0
1.86515e-07,1,0
1.85663e-07,1,0
1.84811e-07,1,0
1.83959e-07,1,0
1.83107e-07,1,0
1.82255e-07,1,0
1.81403e-07,1,0
1.80551e-07,1,0
1.79699e-07,1,0
1.78847e-07,1,0
1.77995e-07,1,0
1.77143e-07,1,0
1.76291e-07,1,0
1.75439e-07,1,0
1.74587e-07,1,0
1.73734e-07,1,0
1.72882e-07,1,0
1.72030e-07,1,0
1.71178e-07,1,0
1.70326e-07,1,0
1.69474e-07,1,0
1.69772e-07,1,0
1.70164e-07,1,0
1.70555e-07,1,0
1.70856e-07,1,0
1.66761e-07,1,0
1.62666e-07,1,0
1.58571e-07,1,0
1.53957e-07,1,0
1.47336e-07,1,0
1.40716e-07,1,0
1.34096e-07,1,0
1.27476e-07,1,0
1.20856e-07,1,0
1.14236e-07,1,0
1.07616e-07,1,0
1.00996e-07,1,0
9.43755e-08,1,0
8.77554e-08,1,0
8.11353e-08,1,0
7.45152e-08,1,0
6.78951e-08,1,0
6.12750e-08,1,0
5.46549e-08,1,0
4.80348e-08,1,0
4.14147e-08,1,0
3.47946e-08,1,0
2.81745e-08,1,0
2.15544e-08,1,0
1.49343e-08,1,0
8.31415e-09,1,0
1.69404e-09,1,0
-4.92606e-09,1,0
-1.15462e-08,1,0
-1.81663e-08,1,0
-2.47181e-08,1,0
-3.04043e-08,1,0
-3.60905e-08,1,0
-4.17767e-08,1,0
-4.74630e-08,1,0
-5.31492e-08,1,0
-5.88354e-08,1,0
-6.45217e-08,1,0
-7.02079e-08,1,0
-7.58941e-08,1,0
-8.15803e-08,1,0
-8.72666e-08,1,0
-9.29528e-08,1,0
-9.86390e-08,1,0
-1.04325e-07,1,0
-1.10011e-07,1,0
-1.15698e-07,1,0
-1.21384e-07,1,0
-1.27070e-07,1,0
-1.32756e-07,1,0
-1.38443e-07,1,0
-1.44129e-07,1,0
-1.49815e-07,1,0
-1.55501e-07,1,0
-1.61187e-07,1,0
-1.66874e-07,1,0
-1.72560e-07,1,0
-1.78246e-07,1,0
-1.78956e-07,1,0
-1.79357e-07,1,0
-1.79757e-07,1,0
-1.80817e-07,1,0
-1.86416e-07,1,0
-1.92014e-07,1,0
-1.97612e-07,1,0
-1.97882e-07,1,0
-1.89086e-07,1,0
-1.80289e-07,1,0
-1.71492e-07,1,0
-1.62696e-07,1,0
-1.53899e-07,1,0
-1.45103e-07,1,0
-1.36306e-07,1,0
-1.27510e-07,1,0
-1.18713e-07,1,0
-1.09916e-07,1,0
-1.01120e-07,1,0
-9.23232e-08,1,0
-8.35267e-08,1,0
-7.47301e-08,1,0
-6.59335e-08,1,0
-5.71369e-08,1,0
-4.83403e-08,1,0
-3.95438e-08,1,0
-3.07472e-08,1,0
-2.19506e-08,1,0
-1.31540e-08,1,0
-4.35746e-09,1,0
4.43912e-09,1,0
1.32357e-08,1,0
2.20323e-08,1,0
3.08288e-08,1,0
3.96254e-08,1,0
4.72289e-08,1,0
5.24742e-08,1,0
5.77195e-08,1,0
6.29648e-08,1,0
6.42164e-08,1,0
6.34014e-08,1,0
6.25864e-08,1,0
6.17714e-08,1,0
6.09564e-08,1,0
6.01413e-08,1,0
5.93263e-08,1,0
5.85113e-08,1,0
5.76963e-08,1,0
5.68813e-08,1,0
5.60663e-08,1,0
5.52513e-08,1,0
5.44363e-08,1,0
5.36213e-08,1,0
5.28063e-08,1,0
5.19913e-08,1,0
5.11763e-08,1,0
5.03613e-08,1,0
4.95462e-08,1,0
4.87312e-08,1,0
4.79162e-08,1,0
4.71012e-08,1,0
4.62862e-08,1,0
4.54712e-08,1,0
4.46562e-08,1,0
4.38412e-08,1,0
4.30262e-08,1,0
4.31051e-08,1,0
4.85471e-08,1,0
5.39892e-08,1,0
5.77277e-08,1,0
5.40593e-08,1,0
5.03909e-08,1,0
4.67225e-08,1,0
4.30541e-08,1,0
3.93857e-08,1,0
3.57174e-08,1,0
3.20490e-08,1,0
2.83806e-08,1,0
2.47122e-08,1,0
2.10438e-08,1,0
1.73754e-08,1,0
1.37071e-08,1,0
1.00387e-08,1,0
6.37029e-09,1,0
2.70190e-09,1,0
-9.66481e-10,1,0
-4.63486e-09,1,0
-8.30325e-09,1,0
-1.19716e-08,1,0
-1.56400e-08,1,0
-1.93084e-08,1,0
-2.29768e-08,1,0
-2.66452e-08,1,0
-3.03135e-08,1,0
-3.39819e-08,1,0
-3.76503e-08,1,0
-4.13187e-08,1,0
-4.45810e-08,1,0
-4.39647e-08,1,0
-4.33483e-08,1,0
-4.27320e-08,1,0
-4.27855e-08,1,0
-4.36184e-08,1,0
-4.44513e-08,1,0
-4.52842e-08,1,0
-4.61170e-08,1,0
-4.69499e-08,1,0
-4.77828e-08,1,0
-4.86157e-08,1,0
-4.94486e-08,1,0
-5.02814e-08,1,0
-5.11143e-08,1,0
-5.19472e-08,1,0
-5.27801e-08,1,0
-5.36130e-08,1,0
-5.44459e-08,1,0
-5.52787e-08,1,0
-5.61116e-08,1,0
-5.69445e-08,1,0
-5.77774e-08,1,0
-5.86103e-08,1,0
-5.94431e-08,1,0
-6.02760e-08,1,0
-6.11089e-08,1,0
-6.19418e-08,1,0
-6.27747e-08,1,0
-6.36076e-08,1,0
-6.44404e-08,1,0
-6.52733e-08,1,0
-6.56811e-08,1,0
-6.60278e-08,1,0
-6.63746e-08,1,0
-6.67214e-08,1,0
-6.70682e-08,1,0
-6.74149e-08,1,0
-6.77617e-08,1,0
-6.81085e-08,1,0
-6.84553e-08,1,0
-6.88021e-08,1,0
-6.91488e-08,1,0
-6.94956e-08,1,0
-6.98424e-08,1,0
-7.01892e-08,1,0
-7.05359e-08,1,0
-7.08827e-08,1,0
-7.12295e-08,1,0
-7.15763e-08,1,0
-7.19230e-08,1,0
-7.22698e-08,1,0
-7.26166e-08,1,0
-7.29634e-08,1,0
-7.33102e-08,1,0
-7.36569e-08,1,0
-7.40037e-08,1,0
-7.43505e-08,1,0
-7.46973e-08,1,0
-7.43503e-08,1,0
-7.39648e-08,1,0
-7.35794e-08,1,0
-7.31060e-08,1,0
-7.10285e-08,1,0
-6.89510e-08,1,0
-6.68736e-08,1,0
-6.47961e-08,1,0
-6.27187e-08,1,0
-6.06412e-08,1,0
-5.85637e-08,1,0
-5.64863e-08,1,0
-5.44088e-08,1,0
-5.23313e-08,1,0
-5.02539e-08,1,0
-4.81764e-08,1,0
-4.60989e-08,1,0
-4.40215e-08,1,0
-4.19440e-08,1,0
-3.98665e-08,1,0
-3.77891e-08,1,0
-3.57116e-08,1,0
-3.36341e-08,1,0
-3.15567e-08,1,0
-2.94792e-08,1,0
-2.74017e-08,1,0
-2.53243e-08,1,0
-2.32468e-08,1,0
-2.11694e-08,1,0
-1.90919e-08,1,0
-1.70144e-08,1,0
-1.72631e-08,1,0
-1.80250e-08,1,0
-1.87870e-08,1,0
-1.95490e-08,1,0
1.07022e-08,1,0
9.33152e-09,1,0
7.96081e-09,1,0
6.59011e-09,1,0
5.21941e-09,1,0
3.84871e-09,1,0
2.47800e-09,1,0
1.10730e-09,1,0
-2.63402e-10,1,0
-1.63410e-09,1,0
-3.00481e-09,1,0
-4.37551e-09,1,0
-5.74621e-09,1,0
-7.11692e-09,1,0
-8.48762e-09,1,0
-9.85832e-09,1,0
-1.12290e-08,1,0
-1.25997e-08,1,0
-1.39704e-08,1,0
-1.53411e-08,1,0
-1.67118e-08,1,0
-1.80825e-08,1,0
-1.94532e-08,1,0
-2.08239e-08,1,0
-2.21999e-08,1,0
-2.62277e-08,1,0
-3.02554e-08,1,0
-3.42832e-08,1,0
-3.83110e-08,1,0
-4.23388e-08,1,0
-4.63665e-08,1,0
-5.03925e-08,1,0
-4.79075e-08,1,0
-4.54226e-08,1,0
-4.29376e-08,1,0
-4.04527e-08,1,0
-3.79677e-08,1,0
-3.54827e-08,1,0
-3.29978e-08,1,0
-3.05128e-08,1,0
-2.80279e-08,1,0
-2.55429e-08,1,0
-2.30579e-08,1,0
-2.05730e-08,1,0
-1.80880e-08,1,0
-1.56030e-08,1,0
-1.31181e-08,1,0
-1.06331e-08,1,0
-8.14817e-09,1,0
-5.66321e-09,1,0
-3.17825e-09,1,0
-6.93285e-10,1,0
1.79168e-09,1,0
4.27664e-09,1,0
6.76160e-09,1,0
9.24656e-09,1,0
1.32510e-08,1,0
1.74362e-08,1,0
2.16215e-08,1,0
2.58067e-08,1,0
2.99919e-08,1,0
3.41772e-08,1,0
3.83624e-08,1,0
3.86902e-08,1,0
3.90107e-08,1,0
3.93311e-08,1,0
3.96516e-08,1,0
3.99720e-08,1,0
4.02925e-08,1,0
4.06129e-08,1,0
4.60458e-08,1,0
5.21385e-08,1,0
5.82311e-08,1,0
6.43238e-08,1,0
7.04165e-08,1,0
7.65092e-08,1,0
8.26018e-08,1,0
8.86945e-08,1,0
9.47872e-08,1,0
1.00880e-07,1,0
1.06973e-07,1,0
1.13065e-07,1,0
1.19158e-07,1,0
1.25251e-07,1,0
1.31343e-07,1,0
1.37436e-07,1,0
1.43529e-07,1,0
1.49621e-07,1,0
1.55714e-07,1,0
1.61807e-07,1,0
1.67899e-07,1,0
1.73992e-07,1,0
1.80085e-07,1,0
1.86177e-07,1,0
1.92270e-07,1,0
1.84960e-07,1,0
1.77515e-07,1,0
1.70071e-07,1,0
1.62627e-07,1,0
1.55183e-07,1,0
1.47738e-07,1,0
1.40294e-07,1,0
1.32850e-07,1,0
1.27102e-07,1,0
1.22753e-07,1,0
1.18404e-07,1,0
1.14055e-07,1,0
1.09706e-07,1,0
1.05357e-07,1,0
1.01008e-07,1,0
9.66590e-08,1,0
9.23100e-08,1,0
8.79610e-08,1,0
8.36120e-08,1,0
7.92630e-08,1,0
7.49139e-08,1,0
7.05649e-08,1,0
6.62159e-08,1,0
6.18669e-08,1,0
5.75178e-08,1,0
5.31688e-08,1,0
4.88198e-08,1,0
4.44708e-08,1,0
4.01218e-08,1,0
3.57727e-08,1,0
3.16794e-08,1,0
3.62466e-08,1,0
4.08139e-08,1,0
4.53812e-08,1,0
4.99485e-08,1,0
5.45158e-08,1,0
5.90831e-08,1,0
6.36503e-08,1,0
6.64528e-08,1,0
6.47246e-08,1,0
6.29964e-08,1,0
6.12682e-08,1,0
5.95400e-08,1,0
5.78118e-08,1,0
5.60836e-08,1,0
5.43554e-08,1,0
5.26272e-08,1,0
5.08990e-08,1,0
4.91708e-08,1,0
4.74425e-08,1,0
4.57143e-08,1,0
4.39861e-08,1,0
4.22579e-08,1,0
4.05297e-08,1,0
3.88015e-08,1,0
3.70733e-08,1,0
3.53451e-08,1,0
3.36169e-08,1,0
3.18887e-08,1,0
3.01605e-08,1,0
2.84323e-08,1,0
2.67311e-08,1,0
2.62855e-08,1,0
2.58398e-08,1,0
2.53942e-08,1,0
2.49486e-08,1,0
2.45030e-08,1,0
2.40574e-08,1,0
2.36118e-08,1,0
2.32409e-08,1,0
2.32827e-08,1,0
2.33245e-08,1,0
2.33663e-08,1,0
2.34082e-08,1,0
2.34500e-08,1,0
2.34918e-08,1,0
2.35336e-08,1,0
2.35754e-08,1,0
2.36172e-08,1,0
2.36590e-08,1,0
2.37008e-08,1,0
2.37426e-08,1,0
2.37844e-08,1,0
2.38262e-08,1,0
2.38680e-08,1,0
2.39098e-08,1,0
2.39516e-08,1,0
2.39934e-08,1,0
2.40352e-08,1,0
2.40771e-08,1,0
2.41189e-08,1,0
2.41607e-08,1,0
2.42025e-08,1,0
2.53123e-08,1,0
2.77304e-08,1,0
3.01484e-08,1,0
3.25665e-08,1,0
3.49846e-08,1,0
3.74026e-08,1,0
3.98207e-08,1,0
4.22388e-08,1,0
4.46568e-08,1,0
4.70749e-08,1,0
4.94930e-08,1,0
5.19110e-08,1,0
5.43291e-08,1,0
5.67472e-08,1,0
5.91652e-08,1,0
6.15833e-08,1,0
6.40013e-08,1,0
6.64194e-08,1,0
6.88375e-08,1,0
7.12555e-08,1,0
7.36736e-08,1,0
7.60917e-08,1,0
7.85097e-08,1,0
8.09278e-08,1,0
7.91265e-08,1,0
7.59532e-08,1,0
7.27799e-08,1,0
6.96066e-08,1,0
6.64333e-08,1,0
6.32600e-08,1,0
6.00867e-08,1,0
5.71264e-08,1,0
5.55161e-08,1,0
5.39058e-08,1,0
5.22954e-08,1,0
5.06851e-08,1,0
4.90747e-08,1,0
4.74644e-08,1,0
4.58540e-08,1,0
4.42437e-08,1,0
4.26333e-08,1,0
4.10230e-08,1,0
3.94127e-08,1,0
3.78023e-08,1,0
3.61920e-08,1,0
3.45816e-08,1,0
3.29713e-08,1,0
3.13609e-08,1,0
2.97506e-08,1,0
2.81403e-08,1,0
2.65299e-08,1,0
2.49196e-08,1,0
2.33092e-08,1,0
2.16989e-08,1,0
2.00885e-08,1,0
1.84782e-08,1,0
2.38934e-08,1,0
3.07832e-08,1,0
3.76731e-08,1,0
4.45629e-08,1,0
5.14527e-08,1,0
5.83426e-08,1,0
6.52324e-08,1,0
6.26369e-08,1,0
5.80057e-08,1,0
5.33746e-08,1,0
4.87434e-08,1,0
4.41123e-08,1,0
3.94811e-08,1,0
3.48500e-08,1,0
3.95982e-08,1,0
4.50481e-08,1,0
5.04979e-08,1,0
5.59478e-08,1,0
6.13977e-08,1,0
6.68475e-08,1,0
7.22974e-08,1,0
7.77473e-08,1,0
8.31971e-08,1,0
8.86470e-08,1,0
9.40969e-08,1,0
9.95467e-08,1,0
1.04997e-07,1,0
1.10446e-07,1,0
1.15896e-07,1,0
1.21346e-07,1,0
1.26796e-07,1,0
1.32246e-07,1,0
1.37696e-07,1,0
1.43146e-07,1,0
1.48596e-07,1,0
1.54045e-07,1,0
1.59495e-07,1,0
1.64945e-07,1,0
1.64734e-07,1,0
1.64091e-07,1,0
1.63447e-07,1,0
1.62804e-07,1,0
1.62161e-07,1,0
1.61518e-07,1,0
1.60458e-07,1,0
1.57972e-07,1,0
1.55486e-07,1,0
1.53000e-07,1,0
1.50514e-07,1,0
1.48028e-07,1,0
1.45542e-07,1,0
1.43056e-07,1,0
1.40570e-07,1,0
1.38083e-07,1,0
1.35597e-07,1,0
1.33111e-07,1,0
1.30625e-07,1,0
1.28139e-07,1,0
1.25653e-07,1,0
1.23167e-07,1,0
1.20681e-07,1,0
1.18195e-07,1,0
1.15708e-07,1,0
1.13222e-07,1,0
1.10736e-07,1,0
1.08250e-07,1,0
1.05764e-07,1,0
1.03278e-07,1,0
1.00792e-07,1,0
1.00919e-07,1,0
1.05696e-07,1,0
1.10473e-07,1,0
1.15250e-07,1,0
1.20027e-07,1,0
1.24803e-07,1,0
1.29580e-07,1,0
1.34357e-07,1,0
1.39134e-07,1,0
1.43911e-07,1,0
1.48688e-07,1,0
1.53464e-07,1,0
1.58241e-07,1,0
1.63018e-07,1,0
1.67795e-07,1,0
1.72572e-07,1,0
1.77348e-07,1,0
1.82125e-07,1,0
1.86902e-07,1,0
1.91679e-07,1,0
1.96456e-07,1,0
2.01233e-07,1,0
2.06009e-07,1,0
2.10786e-07,1,0
2.15563e-07,1,0
2.19816e-07,1,0
2.16357e-07,1,0
2.12898e-07,1,0
2.09439e-07,1,0
2.05980e-07,1,0
2.02521e-07,1,0
1.99050e-07,1,0
1.95193e-07,1,0
1.91335e-07,1,0
1.87477e-07,1,0
1.83620e-07,1,0
1.79762e-07,1,0
1.75904e-07,1,0
1.72047e-07,1,0
1.68189e-07,1,0
1.64331e-07,1,0
1.60474e-07,1,0
1.56616e-07,1,0
1.52758e-07,1,0
1.48901e-07,1,0
1.45043e-07,1,0
1.41186e-07,1,0
1.37328e-07,1,0
1.33470e-07,1,0
1.29613e-07,1,0
1.25755e-07,1,0
1.21897e-07,1,0
1.18040e-07,1,0
1.14182e-07,1,0
1.10324e-07,1,0
1.06467e-07,1,0
1.02609e-07,1,0
1.09349e-07,1,0
1.18438e-07,1,0
1.27527e-07,1,0
1.36616e-07,1,0
1.45705e-07,1,0
1.54794e-07,1,0
1.66405e-07,1,0
1.78533e-07,1,0
1.90661e-07,1,0
2.02788e-07,1,0
2.14916e-07,1,0
2.27044e-07,1,0
2.24056e-07,1,0
2.11094e-07,1,0
1.98132e-07,1,0
1.85169e-07,1,0
1.72207e-07,1,0
1.59245e-07,1,0
1.46283e-07,1,0
1.33320e-07,1,0
1.20358e-07,1,0
1.07396e-07,1,0
9.44335e-08,1,0
8.14712e-08,1,0
6.85090e-08,1,0
5.55467e-08,1,0
4.25844e-08,1,0
2.96221e-08,1,0
1.66599e-08,1,0
3.69758e-09,1,0
-9.26470e-09,1,0
-2.22270e-08,1,0
-3.51893e-08,1,0
-4.81515e-08,1,0
-6.11138e-08,1,0
-7.40761e-08,1,0
-8.70432e-08,1,0
-1.02096e-07,1,0
-1.17150e-07,1,0
-1.32203e-07,1,0
-1.47256e-07,1,0
-1.62310e-07,1,0
-1.77363e-07,1,0
-1.86750e-07,1,0
-1.80527e-07,1,0
-1.74304e-07,1,0
-1.68081e-07,1,0
-1.61858e-07,1,0
-1.55634e-07,1,0
-1.49411e-07,1,0
-1.43188e-07,1,0
-1.36965e-07,1,0
-1.30742e-07,1,0
-1.24519e-07,1,0
-1.18296e-07,1,0
-1.12073e-07,1,0
-1.05849e-07,1,0
-9.96263e-08,1,0
-9.34032e-08,1,0
-8.71801e-08,1,0
-8.09570e-08,1,0
-7.47338e-08,1,0
-6.85107e-08,1,0
-6.22876e-08,1,0
-5.60645e-08,1,0
-4.98414e-08,1,0
-4.36182e-08,1,0
-3.73951e-08,1,0
-3.11720e-08,1,0
-2.49489e-08,1,0
-1.87258e-08,1,0
-1.25026e-08,1,0
-6.27951e-09,1,0
-5.63917e-11,1,0
6.16673e-09,1,0
1.23899e-08,1,0
1.86130e-08,1,0
2.48361e-08,1,0
3.10592e-08,1,0
3.72823e-08,1,0
4.35055e-08,1,0
4.97286e-08,1,0
5.59517e-08,1,0
6.21748e-08,1,0
6.83979e-08,1,0
7.46211e-08,1,0
7.12725e-08,1,0
5.75909e-08,1,0
4.39093e-08,1,0
3.02277e-08,1,0
1.65461e-08,1,0
2.86446e-09,1,0
-1.08171e-08,1,0
-1.26559e-08,1,0
-1.26139e-08,1,0
-1.25720e-08,1,0
-1.25301e-08,1,0
-1.24881e-08,1,0
-1.24462e-08,1,0
-1.24043e-08,1,0
-1.23624e-08,1,0
-1.23204e-08,1,0
-1.22785e-08,1,0
-1.22366e-08,1,0
-1.21946e-08,1,0
-1.21527e-08,1,0
-1.21108e-08,1,0
-1.20689e-08,1,0
-1.20269e-08,1,0
-1.19850e-08,1,0
-1.19431e-08,1,0
-1.19011e-08,1,0
-1.18592e-08,1,0
-1.18173e-08,1,0
-1.17754e-08,1,0
-1.17334e-08,1,0
-1.16915e-08,1,0
-1.16496e-08,1,0
-1.16076e-08,1,0
-1.15657e-08,1,0
-1.15238e-08,1,0
-1.14819e-08,1,0
-1.14399e-08,1,0
5.70559e-09,1,0
2.37920e-08,1,0
4.18784e-08,1,0
5.99648e-08,1,0
7.80512e-08,1,0
9.61376e-08,1,0
1.14224e-07,1,0
2.95367e-08,1,0
1.87388e-08,1,0
7.94086e-09,1,0
-2.85704e-09,1,0
-1.36549e-08,1,0
-2.44528e-08,1,0
-3.52507e-08,1,0
-4.60486e-08,1,0
-5.68465e-08,1,0
-6.76444e-08,1,0
-7.84423e-08,1,0
-8.92402e-08,1,0
-1.00038e-07,1,0
-1.10836e-07,1,0
-1.21634e-07,1,0
-1.32432e-07,1,0
-1.43230e-07,1,0
-1.54028e-07,1,0
-1.64826e-07,1,0
-1.75623e-07,1,0
-1.86421e-07,1,0
-1.95876e-07,1,0
-1.98093e-07,1,0
-2.00309e-07,1,0
-2.02526e-07,1,0
-2.04742e-07,1,0
-2.06959e-07,1,0
-2.09175e-07,1,0
-2.11391e-07,1,0
-2.13608e-07,1,0
-2.15824e-07,1,0
-2.18041e-07,1,0
-2.10669e-07,1,0
-2.03044e-07,1,0
-1.95419e-07,1,0
-1.87795e-07,1,0
-1.80170e-07,1,0
-1.72545e-07,1,0
-1.64920e-07,1,0
-1.57296e-07,1,0
-1.49671e-07,1,0
-1.41898e-07,1,0
-1.29242e-07,1,0
-1.16587e-07,1,0
-1.03931e-07,1,0
-9.12753e-08,1,0
-7.86196e-08,1,0
-6.59640e-08,1,0
-5.33083e-08,1,0
-4.06526e-08,1,0
-2.79970e-08,1,0
-1.53413e-08,1,0
-2.68564e-09,1,0
9.97003e-09,1,0
2.26257e-08,1,0
3.52814e-08,1,0
4.79370e-08,1,0
6.05927e-08,1,0
7.32484e-08,1,0
8.59040e-08,1,0
9.85597e-08,1,0
1.11215e-07,1,0
1.23397e-07,1,0
1.22606e-07,1,0
1.21815e-07,1,0
1.21024e-07,1,0
1.20233e-07,1,0
1.19443e-07,1,0
1.18652e-07,1,0
1.17861e-07,1,0
1.17070e-07,1,0
1.16279e-07,1,0
1.14361e-07,1,0
1.10237e-07,1,0
1.06112e-07,1,0
1.01987e-07,1,0
9.78630e-08,1,0
9.37384e-08,1,0
8.96139e-08,1,0
8.54894e-08,1,0
8.13649e-08,1,0
7.72403e-08,1,0
7.31158e-08,1,0
6.89913e-08,1,0
6.48667e-08,1,0
6.07422e-08,1,0
5.66177e-08,1,0
5.24932e-08,1,0
4.83686e-08,1,0
4.42441e-08,1,0
4.01196e-08,1,0
3.59951e-08,1,0
3.18705e-08,1,0
2.79091e-08,1,0
2.56265e-08,1,0
2.33438e-08,1,0
2.10612e-08,1,0
1.87786e-08,1,0
1.64960e-08,1,0
1.42133e-08,1,0
1.19307e-08,1,0
9.64806e-09,1,0
7.36543e-09,1,0
4.70477e-09,1,0
-1.44319e-10,1,0
-4.99341e-09,1,0
-9.84249e-09,1,0
-1.46916e-08,1,0
-1.95407e-08,1,0
-2.43897e-08,1,0
-2.92388e-08,1,0
-3.40879e-08,1,0
-3.89370e-08,1,0
-4.37861e-08,1,0
-4.86352e-08,1,0
-5.34843e-08,1,0
-5.83333e-08,1,0
-6.31824e-08,1,0
-6.80315e-08,1,0
-7.28806e-08,1,0
-7.77297e-08,1,0
-8.25788e-08,1,0
-8.74279e-08,1,0
-9.22769e-08,1,0
-9.60961e-08,1,0
-9.37013e-08,1,0
-9.13065e-08,1,0
-8.89116e-08,1,0
-8.65168e-08,1,0
-8.41220e-08,1,0
-8.17272e-08,1,0
-7.93323e-08,1,0
-7.69375e-08,1,0
-7.45427e-08,1,0
-7.21479e-08,1,0
-6.97530e-08,1,0
-6.73582e-08,1,0
-6.49634e-08,1,0
-6.25685e-08,1,0
-6.01737e-08,1,0
-5.77789e-08,1,0
-5.53841e-08,1,0
-5.29892e-08,1,0
-5.05944e-08,1,0
-5.01059e-08,1,0
-5.17395e-08,1,0
-5.33731e-08,1,0
-5.50067e-08,1,0
-5.66403e-08,1,0
-5.82739e-08,1,0
-5.99075e-08,1,0
-6.15411e-08,1,0
-6.31747e-08,1,0
-6.48083e-08,1,0
-6.64419e-08,1,0
-6.77305e-08,1,0
-6.04551e-08,1,0
-5.31797e-08,1,0
-4.59043e-08,1,0
-3.86289e-08,1,0
-3.13536e-08,1,0
-2.40782e-08,1,0
-1.68028e-08,1,0
-9.52738e-09,1,0
-2.25199e-09,1,0
5.02340e-09,1,0
1.22988e-08,1,0
1.95742e-08,1,0
2.68496e-08,1,0
3.41250e-08,1,0
4.14004e-08,1,0
4.86758e-08,1,0
5.59511e-08,1,0
6.32265e-08,1,0
7.05019e-08,1,0
7.77773e-08,1,0
8.50527e-08,1,0
9.23281e-08,1,0
9.96035e-08,1,0
9.64622e-08,1,0
9.17182e-08,1,0
8.69741e-08,1,0
8.22301e-08,1,0
7.74860e-08,1,0
7.27420e-08,1,0
6.79979e-08,1,0
6.32538e-08,1,0
5.85098e-08,1,0
5.37657e-08,1,0
4.90217e-08,1,0
4.47896e-08,1,0
4.18010e-08,1,0
3.88124e-08,1,0
3.58238e-08,1,0
3.28353e-08,1,0
2.98467e-08,1,0
2.68581e-08,1,0
2.38695e-08,1,0
2.08809e-08,1,0
1.78923e-08,1,0
1.49037e-08,1,0
9.07462e-09,1,0
1.27699e-09,1,0
-6.52064e-09,1,0
-1.43183e-08,1,0
-2.21159e-08,1,0
-2.99135e-08,1,0
-3.77112e-08,1,0
-4.55088e-08,1,0
-5.33064e-08,1,0
-6.11041e-08,1,0
-6.89017e-08,1,0
-7.66993e-08,1,0
-8.44969e-08,1,0
-9.22946e-08,1,0
-1.00092e-07,1,0
-1.07890e-07,1,0
-1.15687e-07,1,0
-1.23485e-07,1,0
-1.31283e-07,1,0
-1.39080e-07,1,0
-1.42787e-07,1,0
-1.38864e-07,1,0
-1.34942e-07,1,0
-1.31020e-07,1,0
-1.27098e-07,1,0
-1.23176e-07,1,0
-1.19253e-07,1,0
