"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.88929e-08,1,0
2.74428e-08,1,0
2.59928e-08,1,0
2.45427e-08,1,0
2.30927e-08,1,0
2.16426e-08,1,0
2.01926e-08,1,0
1.87425e-08,1,0
1.72925e-08,1,0
1.58425e-08,1,0
1.44496e-08,1,0
1.30567e-08,1,0
1.16638e-08,1,0
1.02710e-08,1,0
8.87810e-09,1,0
7.48522e-09,1,0
6.09235e-09,1,0
4.69948e-09,1,0
3.30661e-09,1,0
1.29498e-09,1,0
-9.76703e-10,1,0
-3.24839e-09,1,0
-5.52007e-09,1,0
-7.79176e-09,1,0
-1.00634e-08,1,0
-1.23351e-08,1,0
-1.46068e-08,1,0
-1.68785e-08,1,0
-1.84685e-08,1,0
-1.91041e-08,1,0
-1.97397e-08,1,0
-2.03754e-08,1,0
-2.10110e-08,1,0
-2.16466e-08,1,0
-2.22823e-08,1,0
-2.29179e-08,1,0
-2.35535e-08,1,0
-2.41892e-08,1,0
-2.48248e-08,1,0
-2.54604e-08,1,0
-2.60961e-08,1,0
-2.67317e-08,1,0
-2.73673e-08,1,0
-2.80030e-08,1,0
-2.86386e-08,1,0
-2.92743e-08,1,0
-2.99099e-08,1,0
-3.05455e-08,1,0
-3.11812e-08,1,0
-3.18168e-08,1,0
-3.13646e-08,1,0
-3.03859e-08,1,0
-2.94073e-08,1,0
-2.84287e-08,1,0
-2.74501e-08,1,0
-2.64714e-08,1,0
-2.54928e-08,1,0
-2.45142e-08,1,0
-2.35356e-08,1,0
-2.25570e-08,1,0
-2.15783e-08,1,0
-2.05997e-08,1,0
-1.96211e-08,1,0
-1.86425e-08,1,0
-1.76638e-08,1,0
-1.66852e-08,1,0
-1.57066e-08,1,0
-1.47280e-08,1,0
-1.37493e-08,1,0
-1.27707e-08,1,0
-1.16215e-08,1,0
-9.04989e-09,1,0
-6.47833e-09,1,0
-3.90676e-09,1,0
-1.33519e-09,1,0
1.23638e-09,1,0
3.80795e-09,1,0
6.37952e-09,1,0
8.95109e-09,1,0
1.15227e-08,1,0
1.40942e-08,1,0
1.42634e-08,1,0
1.18821e-08,1,0
9.50082e-09,1,0
7.11954e-09,1,0
4.73826e-09,1,0
2.35697e-09,1,0
-2.43110e-11,1,0
-2.40559e-09,1,0
-4.78688e-09,1,0
-7.16816e-09,1,0
-9.54944e-09,1,0
-1.19307e-08,1,0
-1.43120e-08,1,0
-1.66933e-08,1,0
-1.90746e-08,1,0
-2.14559e-08,1,0
-2.38371e-08,1,0
-2.62184e-08,1,0
-2.85997e-08,1,0
-3.09810e-08,1,0
-3.33623e-08,1,0
-3.57436e-08,1,0
-3.81248e-08,1,0
-4.05061e-08,1,0
-4.30989e-08,1,0
-4.58638e-08,1,0
-4.86286e-08,1,0
-5.13935e-08,1,0
-5.41583e-08,1,0
-5.69232e-08,1,0
-5.96880e-08,1,0
-6.24529e-08,1,0
-6.52177e-08,1,0
-6.79826e-08,1,0
-6.88997e-08,1,0
-6.86943e-08,1,0
-6.84890e-08,1,0
-6.82836e-08,1,0
-6.80783e-08,1,0
-6.78729e-08,1,0
-6.76676e-08,1,0
-6.74622e-08,1,0
-6.72569e-08,1,0
-6.70515e-08,1,0
-6.68462e-08,1,0
-6.66408e-08,1,0
-6.64355e-08,1,0
-6.62301e-08,1,0
-6.60248e-08,1,0
-6.58194e-08,1,0
-6.56141e-08,1,0
-6.54087e-08,1,0
-6.52034e-08,1,0
-6.49980e-08,1,0
-6.47926e-08,1,0
-6.45873e-08,1,0
-6.42796e-08,1,0
-6.32154e-08,1,0
-6.21512e-08,1,0
-6.10869e-08,1,0
-6.00227e-08,1,0
-5.89584e-08,1,0
-5.78942e-08,1,0
-5.68299e-08,1,0
-5.57657e-08,1,0
-5.43730e-08,1,0
-5.01771e-08,1,0
-4.59812e-08,1,0
-4.17853e-08,1,0
-3.75894e-08,1,0
-3.33935e-08,1,0
-2.91976e-08,1,0
-2.50017e-08,1,0
-2.08058e-08,1,0
-1.66099e-08,1,0
-1.24140e-08,1,0
-8.21814e-09,1,0
-4.02225e-09,1,0
1.73653e-10,1,0
4.36955e-09,1,0
8.56545e-09,1,0
1.27613e-08,1,0
1.69572e-08,1,0
2.11531e-08,1,0
2.53490e-08,1,0
2.95449e-08,1,0
3.37408e-08,1,0
3.79367e-08,1,0
4.06990e-08,1,0
4.27339e-08,1,0
4.47688e-08,1,0
4.68037e-08,1,0
4.88386e-08,1,0
5.08735e-08,1,0
5.29085e-08,1,0
5.49434e-08,1,0
5.59133e-08,1,0
5.36982e-08,1,0
5.14831e-08,1,0
4.92680e-08,1,0
4.70529e-08,1,0
4.48377e-08,1,0
4.26226e-08,1,0
4.04075e-08,1,0
3.81924e-08,1,0
3.59772e-08,1,0
3.37621e-08,1,0
3.15470e-08,1,0
2.93319e-08,1,0
2.71168e-08,1,0
2.49016e-08,1,0
2.26865e-08,1,0
2.04714e-08,1,0
1.82563e-08,1,0
1.60411e-08,1,0
1.38260e-08,1,0
1.16109e-08,1,0
9.39577e-09,1,0
7.39758e-09,1,0
7.48886e-09,1,0
7.58015e-09,1,0
7.67144e-09,1,0
7.76272e-09,1,0
7.85401e-09,1,0
7.94530e-09,1,0
8.03658e-09,1,0
8.12787e-09,1,0
8.21916e-09,1,0
8.31044e-09,1,0
8.40173e-09,1,0
8.49302e-09,1,0
8.58430e-09,1,0
8.67559e-09,1,0
8.76688e-09,1,0
7.24608e-09,1,0
4.19432e-09,1,0
1.14256e-09,1,0
-1.90920e-09,1,0
-4.96096e-09,1,0
-8.01272e-09,1,0
-1.10645e-08,1,0
-1.41162e-08,1,0
-1.71680e-08,1,0
-2.02198e-08,1,0
-2.32715e-08,1,0
-2.63233e-08,1,0
-2.93750e-08,1,0
-3.24268e-08,1,0
-3.54786e-08,1,0
-3.85303e-08,1,0
-4.15821e-08,1,0
-4.46339e-08,1,0
-4.76856e-08,1,0
-5.07374e-08,1,0
-5.37891e-08,1,0
-5.68409e-08,1,0
-5.89464e-08,1,0
-5.89369e-08,1,0
-5.89274e-08,1,0
-5.89179e-08,1,0
-5.89084e-08,1,0
-5.88989e-08,1,0
-5.88894e-08,1,0
-5.88798e-08,1,0
-5.88703e-08,1,0
-5.88608e-08,1,0
-5.88513e-08,1,0
-5.99931e-08,1,0
-6.25178e-08,1,0
-6.50426e-08,1,0
-6.75673e-08,1,0
-7.00920e-08,1,0
-7.26168e-08,1,0
-7.51415e-08,1,0
-7.76662e-08,1,0
-8.01910e-08,1,0
-8.27157e-08,1,0
-8.52404e-08,1,0
-8.77652e-08,1,0
-9.02899e-08,1,0
-9.28147e-08,1,0
-9.53394e-08,1,0
-9.78641e-08,1,0
-1.00389e-07,1,0
-1.02914e-07,1,0
-1.05438e-07,1,0
-1.07963e-07,1,0
-1.10488e-07,1,0
-1.13013e-07,1,0
-1.15537e-07,1,0
-2.40878e-08,1,0
-2.48724e-08,1,0
-2.56570e-08,1,0
-2.64416e-08,1,0
-2.72262e-08,1,0
-2.80109e-08,1,0
-2.87955e-08,1,0
-2.95801e-08,1,0
-3.03647e-08,1,0
-3.11493e-08,1,0
-3.19339e-08,1,0
-3.27185e-08,1,0
-3.35031e-08,1,0
-3.42878e-08,1,0
-3.50724e-08,1,0
-3.58570e-08,1,0
-3.66416e-08,1,0
-3.74262e-08,1,0
-3.82108e-08,1,0
-3.89954e-08,1,0
-3.97801e-08,1,0
-4.05647e-08,1,0
-4.13493e-08,1,0
-4.21339e-08,1,0
-4.29185e-08,1,0
-4.37031e-08,1,0
-4.28201e-08,1,0
-4.05034e-08,1,0
-3.81868e-08,1,0
-3.58702e-08,1,0
-3.35535e-08,1,0
-3.12369e-08,1,0
-2.94619e-08,1,0
-2.85258e-08,1,0
-2.75896e-08,1,0
-2.66534e-08,1,0
-2.57172e-08,1,0
-2.47810e-08,1,0
-2.38448e-08,1,0
-2.29087e-08,1,0
-2.19725e-08,1,0
-2.10363e-08,1,0
-2.01001e-08,1,0
-1.91639e-08,1,0
-1.82277e-08,1,0
-1.72916e-08,1,0
-1.63554e-08,1,0
-1.54192e-08,1,0
-1.44830e-08,1,0
-1.35468e-08,1,0
-1.26106e-08,1,0
-1.16745e-08,1,0
-1.07383e-08,1,0
-9.80209e-09,1,0
-8.86591e-09,1,0
-7.92973e-09,1,0
-6.99354e-09,1,0
-6.05736e-09,1,0
-5.12399e-09,1,0
-4.37470e-09,1,0
-3.62541e-09,1,0
-2.87612e-09,1,0
-2.12682e-09,1,0
-1.37753e-09,1,0
-2.06384e-09,1,0
-3.59406e-09,1,0
-5.12428e-09,1,0
-6.65450e-09,1,0
-8.18472e-09,1,0
-9.71493e-09,1,0
-1.12452e-08,1,0
-1.27754e-08,1,0
-1.43056e-08,1,0
-1.58358e-08,1,0
-1.73660e-08,1,0
-1.88962e-08,1,0
-2.04265e-08,1,0
-2.19567e-08,1,0
-2.34869e-08,1,0
-2.50171e-08,1,0
-2.65473e-08,1,0
-2.80776e-08,1,0
-2.96078e-08,1,0
-3.11380e-08,1,0
-3.26682e-08,1,0
-3.41984e-08,1,0
-3.57287e-08,1,0
-3.72589e-08,1,0
-3.87891e-08,1,0
-4.02103e-08,1,0
-4.15556e-08,1,0
-4.29008e-08,1,0
-4.42460e-08,1,0
-4.55912e-08,1,0
-4.69364e-08,1,0
-4.59285e-08,1,0
-4.43093e-08,1,0
-4.26902e-08,1,0
-4.10711e-08,1,0
-3.94519e-08,1,0
-3.78328e-08,1,0
-3.62137e-08,1,0
-3.45945e-08,1,0
-3.29754e-08,1,0
-3.13563e-08,1,0
-2.97372e-08,1,0
-2.81180e-08,1,0
-2.64989e-08,1,0
-2.48798e-08,1,0
-2.32606e-08,1,0
-2.16415e-08,1,0
-2.00224e-08,1,0
-1.84032e-08,1,0
-1.67841e-08,1,0
-1.51650e-08,1,0
-1.35459e-08,1,0
-1.19267e-08,1,0
-1.03076e-08,1,0
-8.68846e-09,1,0
-7.06933e-09,1,0
-5.97373e-09,1,0
-5.93548e-09,1,0
-5.89722e-09,1,0
-5.85897e-09,1,0
-5.82072e-09,1,0
-5.78246e-09,1,0
-8.93339e-09,1,0
-1.25978e-08,1,0
-1.62622e-08,1,0
-1.99266e-08,1,0
-2.35910e-08,1,0
-2.72554e-08,1,0
-3.09198e-08,1,0
-3.45842e-08,1,0
-3.82486e-08,1,0
-4.19130e-08,1,0
-4.55774e-08,1,0
-4.92418e-08,1,0
-5.29062e-08,1,0
-5.65706e-08,1,0
-6.02351e-08,1,0
-6.38995e-08,1,0
-6.75639e-08,1,0
-7.12283e-08,1,0
-7.48927e-08,1,0
-7.85571e-08,1,0
-8.22215e-08,1,0
-8.58859e-08,1,0
-8.95503e-08,1,0
-9.32147e-08,1,0
-9.68791e-08,1,0
-9.81570e-08,1,0
-9.93682e-08,1,0
-1.00579e-07,1,0
-1.01790e-07,1,0
-1.03002e-07,1,0
-1.04213e-07,1,0
-9.87040e-08,1,0
-9.25095e-08,1,0
-8.63150e-08,1,0
-8.01205e-08,1,0
-7.39260e-08,1,0
-6.77315e-08,1,0
-6.15370e-08,1,0
-5.53425e-08,1,0
-4.91481e-08,1,0
-4.29536e-08,1,0
-3.67591e-08,1,0
-3.05646e-08,1,0
-2.43701e-08,1,0
-1.81756e-08,1,0
-1.19811e-08,1,0
-5.78664e-09,1,0
4.07846e-10,1,0
6.60233e-09,1,0
1.27968e-08,1,0
1.89913e-08,1,0
2.51858e-08,1,0
3.13803e-08,1,0
3.75748e-08,1,0
4.37693e-08,1,0
4.99638e-08,1,0
5.58317e-08,1,0
6.11458e-08,1,0
6.64600e-08,1,0
7.17741e-08,1,0
7.70882e-08,1,0
8.24023e-08,1,0
8.61550e-08,1,0
8.34809e-08,1,0
8.08068e-08,1,0
7.81327e-08,1,0
7.54586e-08,1,0
7.27845e-08,1,0
7.01104e-08,1,0
6.74364e-08,1,0
6.47623e-08,1,0
6.20882e-08,1,0
5.94141e-08,1,0
5.67400e-08,1,0
5.40659e-08,1,0
5.13918e-08,1,0
4.87177e-08,1,0
4.60436e-08,1,0
4.33696e-08,1,0
4.06955e-08,1,0
3.80214e-08,1,0
3.53473e-08,1,0
3.26732e-08,1,0
2.99991e-08,1,0
2.73250e-08,1,0
2.46509e-08,1,0
2.19768e-08,1,0
1.93028e-08,1,0
1.80264e-08,1,0
1.75494e-08,1,0
1.70724e-08,1,0
1.65954e-08,1,0
1.61184e-08,1,0
1.47409e-08,1,0
1.09026e-08,1,0
7.06440e-09,1,0
3.22615e-09,1,0
-6.12100e-10,1,0
-4.45035e-09,1,0
-4.16238e-09,1,0
-3.64280e-09,1,0
-3.12322e-09,1,0
-2.60364e-09,1,0
-2.08406e-09,1,0
-1.56448e-09,1,0
-1.04490e-09,1,0
-5.25322e-10,1,0
-5.74175e-12,1,0
5.13839e-10,1,0
1.03342e-09,1,0
1.55300e-09,1,0
2.07258e-09,1,0
2.59216e-09,1,0
3.11174e-09,1,0
3.63132e-09,1,0
4.15090e-09,1,0
4.67048e-09,1,0
5.19006e-09,1,0
5.70964e-09,1,0
6.22922e-09,1,0
6.74880e-09,1,0
7.26838e-09,1,0
7.78796e-09,1,0
8.30754e-09,1,0
9.28819e-09,1,0
1.13506e-08,1,0
1.34131e-08,1,0
1.54755e-08,1,0
1.75379e-08,1,0
1.96004e-08,1,0
1.70921e-08,1,0
1.44348e-08,1,0
1.17775e-08,1,0
9.12025e-09,1,0
6.46296e-09,1,0
3.80567e-09,1,0
1.14838e-09,1,0
-1.50890e-09,1,0
-4.16619e-09,1,0
-6.82348e-09,1,0
-9.48077e-09,1,0
-1.21381e-08,1,0
-1.47953e-08,1,0
-1.74526e-08,1,0
-2.01099e-08,1,0
-2.27672e-08,1,0
-2.54245e-08,1,0
-2.80818e-08,1,0
-3.07391e-08,1,0
-3.33964e-08,1,0
-3.60537e-08,1,0
-3.87109e-08,1,0
-4.13682e-08,1,0
-4.40255e-08,1,0
-4.66828e-08,1,0
-4.93401e-08,1,0
-5.19974e-08,1,0
-5.17657e-08,1,0
-5.08378e-08,1,0
-4.99099e-08,1,0
-4.89819e-08,1,0
-4.76847e-08,1,0
-4.60802e-08,1,0
-4.44757e-08,1,0
-4.28711e-08,1,0
-4.12666e-08,1,0
-3.96620e-08,1,0
-3.80575e-08,1,0
-3.64530e-08,1,0
-3.48484e-08,1,0
-3.32439e-08,1,0
-3.16394e-08,1,0
-3.00348e-08,1,0
-2.84303e-08,1,0
-2.68258e-08,1,0
-2.52212e-08,1,0
-2.36167e-08,1,0
-2.20122e-08,1,0
-2.04076e-08,1,0
-1.88031e-08,1,0
-1.71986e-08,1,0
-1.55940e-08,1,0
-1.39895e-08,1,0
-1.23850e-08,1,0
-1.07804e-08,1,0
-9.17590e-09,1,0
-7.57136e-09,1,0
-5.96683e-09,1,0
-4.36230e-09,1,0
-2.81868e-09,1,0
-4.03691e-09,1,0
-5.25513e-09,1,0
-6.47336e-09,1,0
-7.69158e-09,1,0
-8.90981e-09,1,0
-1.01280e-08,1,0
-1.13463e-08,1,0
-1.25645e-08,1,0
-1.37827e-08,1,0
-1.50009e-08,1,0
-1.62192e-08,1,0
-1.74374e-08,1,0
-1.86556e-08,1,0
-1.98738e-08,1,0
-2.10921e-08,1,0
-2.23103e-08,1,0
-2.35285e-08,1,0
-2.47467e-08,1,0
-2.59650e-08,1,0
-2.71832e-08,1,0
-2.84014e-08,1,0
-2.96196e-08,1,0
-3.08379e-08,1,0
-3.20561e-08,1,0
-3.32743e-08,1,0
-3.45525e-08,1,0
-3.69143e-08,1,0
-3.92761e-08,1,0
-4.16380e-08,1,0
-4.39998e-08,1,0
-4.35770e-08,1,0
-4.06094e-08,1,0
-3.76418e-08,1,0
-3.46742e-08,1,0
-3.17066e-08,1,0
-3.20150e-08,1,0
-3.26292e-08,1,0
-3.32434e-08,1,0
-3.38575e-08,1,0
-3.44717e-08,1,0
-3.50859e-08,1,0
-3.57001e-08,1,0
-3.63142e-08,1,0
-3.69284e-08,1,0
-3.75426e-08,1,0
-3.81567e-08,1,0
-3.87709e-08,1,0
-3.93851e-08,1,0
-3.99993e-08,1,0
-4.06134e-08,1,0
-4.12276e-08,1,0
-4.18418e-08,1,0
-4.24559e-08,1,0
-4.30701e-08,1,0
-4.36843e-08,1,0
-4.42985e-08,1,0
-4.49126e-08,1,0
-4.55268e-08,1,0
-4.61410e-08,1,0
-4.67551e-08,1,0
-4.72967e-08,1,0
-4.56782e-08,1,0
-4.40598e-08,1,0
-4.24413e-08,1,0
-4.08228e-08,1,0
-3.92044e-08,1,0
-3.75859e-08,1,0
-3.59674e-08,1,0
-3.43490e-08,1,0
-3.27305e-08,1,0
-3.11120e-08,1,0
-2.94936e-08,1,0
-2.78751e-08,1,0
-2.62566e-08,1,0
-2.46382e-08,1,0
-2.30197e-08,1,0
-2.14012e-08,1,0
-1.97828e-08,1,0
-1.81643e-08,1,0
-1.65459e-08,1,0
-1.49274e-08,1,0
-1.33089e-08,1,0
-1.16905e-08,1,0
-1.00720e-08,1,0
-8.45353e-09,1,0
-8.61822e-09,1,0
-1.04098e-08,1,0
-1.22014e-08,1,0
-1.39930e-08,1,0
-1.57846e-08,1,0
-1.75762e-08,1,0
-2.07618e-08,1,0
-2.53304e-08,1,0
-2.98989e-08,1,0
-3.44674e-08,1,0
-3.90359e-08,1,0
-4.36044e-08,1,0
-4.67096e-08,1,0
-4.62571e-08,1,0
-4.58046e-08,1,0
-4.53521e-08,1,0
-4.48996e-08,1,0
-4.44471e-08,1,0
-4.39946e-08,1,0
-4.35421e-08,1,0
-4.30896e-08,1,0
-4.26371e-08,1,0
-4.21846e-08,1,0
-4.17321e-08,1,0
-4.12796e-08,1,0
-4.08271e-08,1,0
-4.03746e-08,1,0
-3.99221e-08,1,0
-3.94696e-08,1,0
-3.90171e-08,1,0
-3.85646e-08,1,0
-3.81121e-08,1,0
-3.76596e-08,1,0
-3.72071e-08,1,0
-3.67546e-08,1,0
-3.63021e-08,1,0
-3.58496e-08,1,0
-3.53971e-08,1,0
-3.49446e-08,1,0
-3.44921e-08,1,0
-3.40396e-08,1,0
-3.35871e-08,1,0
-3.31346e-08,1,0
-3.26821e-08,1,0
-3.22296e-08,1,0
-3.17771e-08,1,0
-3.13246e-08,1,0
-3.08722e-08,1,0
-3.04197e-08,1,0
-2.99672e-08,1,0
-2.95147e-08,1,0
-2.90622e-08,1,0
-2.86097e-08,1,0
-2.81572e-08,1,0
-2.77047e-08,1,0
-2.55718e-08,1,0
-2.05067e-08,1,0
-1.54417e-08,1,0
-1.03766e-08,1,0
-5.31154e-09,1,0
-2.46472e-10,1,0
4.81860e-09,1,0
5.12634e-09,1,0
3.78588e-09,1,0
2.44542e-09,1,0
1.10496e-09,1,0
-2.35492e-10,1,0
-1.57595e-09,1,0
-2.91641e-09,1,0
-4.25686e-09,1,0
-5.59732e-09,1,0
-6.93778e-09,1,0
-8.27823e-09,1,0
-9.61869e-09,1,0
-1.09591e-08,1,0
-1.22996e-08,1,0
-1.36401e-08,1,0
-1.49805e-08,1,0
-1.63210e-08,1,0
-1.76614e-08,1,0
-1.90019e-08,1,0
-2.03423e-08,1,0
-2.16828e-08,1,0
-2.30233e-08,1,0
-2.43637e-08,1,0
-2.57042e-08,1,0
-2.70446e-08,1,0
-2.83851e-08,1,0
-2.97255e-08,1,0
-3.10660e-08,1,0
-3.24065e-08,1,0
-3.37469e-08,1,0
-3.50126e-08,1,0
-3.47303e-08,1,0
-3.44481e-08,1,0
-3.41659e-08,1,0
-3.38836e-08,1,0
-3.36014e-08,1,0
-3.33192e-08,1,0
1.87437e-08,1,0
2.09247e-08,1,0
2.31056e-08,1,0
2.48460e-08,1,0
2.60969e-08,1,0
2.73477e-08,1,0
2.85985e-08,1,0
2.98494e-08,1,0
3.11002e-08,1,0
3.23511e-08,1,0
3.36019e-08,1,0
3.48527e-08,1,0
3.61036e-08,1,0
3.73544e-08,1,0
3.86052e-08,1,0
3.98561e-08,1,0
4.11069e-08,1,0
4.23577e-08,1,0
4.36086e-08,1,0
4.48594e-08,1,0
4.61102e-08,1,0
4.73611e-08,1,0
4.86119e-08,1,0
4.98628e-08,1,0
5.11136e-08,1,0
5.23644e-08,1,0
5.36153e-08,1,0
5.48661e-08,1,0
5.61169e-08,1,0
5.73678e-08,1,0
5.86186e-08,1,0
5.98694e-08,1,0
6.11203e-08,1,0
6.09881e-08,1,0
6.07945e-08,1,0
6.09070e-08,1,0
6.16223e-08,1,0
6.23376e-08,1,0
6.30530e-08,1,0
6.37683e-08,1,0
6.44836e-08,1,0
6.51990e-08,1,0
6.59143e-08,1,0
6.66296e-08,1,0
6.73450e-08,1,0
6.80603e-08,1,0
6.87756e-08,1,0
6.94909e-08,1,0
7.02063e-08,1,0
7.09216e-08,1,0
7.16369e-08,1,0
7.23523e-08,1,0
7.30676e-08,1,0
7.37829e-08,1,0
7.44983e-08,1,0
7.52136e-08,1,0
7.59289e-08,1,0
7.66442e-08,1,0
7.73596e-08,1,0
7.80749e-08,1,0
7.87902e-08,1,0
7.95056e-08,1,0
8.02209e-08,1,0
8.09362e-08,1,0
8.15833e-08,1,0
8.22253e-08,1,0
8.26326e-08,1,0
8.20682e-08,1,0
8.15039e-08,1,0
8.09395e-08,1,0
8.03752e-08,1,0
7.98108e-08,1,0
7.92464e-08,1,0
7.86821e-08,1,0
7.81177e-08,1,0
7.75534e-08,1,0
7.69890e-08,1,0
7.64247e-08,1,0
7.58603e-08,1,0
7.52960e-08,1,0
7.47316e-08,1,0
7.41673e-08,1,0
7.36029e-08,1,0
7.30386e-08,1,0
7.24742e-08,1,0
7.19099e-08,1,0
7.13455e-08,1,0
7.07812e-08,1,0
7.02168e-08,1,0
6.96524e-08,1,0
6.90881e-08,1,0
6.85237e-08,1,0
6.79594e-08,1,0
6.73950e-08,1,0
6.65976e-08,1,0
6.37881e-08,1,0
6.09787e-08,1,0
5.88112e-08,1,0
5.69348e-08,1,0
5.50585e-08,1,0
5.31822e-08,1,0
5.13058e-08,1,0
4.94295e-08,1,0
4.75532e-08,1,0
4.56768e-08,1,0
4.38005e-08,1,0
4.19242e-08,1,0
4.00478e-08,1,0
3.81715e-08,1,0
3.62952e-08,1,0
3.44188e-08,1,0
3.25425e-08,1,0
3.06662e-08,1,0
2.87898e-08,1,0
2.69135e-08,1,0
2.50372e-08,1,0
2.31608e-08,1,0
2.12845e-08,1,0
1.94082e-08,1,0
1.75318e-08,1,0
1.56555e-08,1,0
1.37792e-08,1,0
1.19028e-08,1,0
1.00265e-08,1,0
8.15016e-09,1,0
7.38213e-09,1,0
9.60993e-09,1,0
1.18377e-08,1,0
1.30366e-08,1,0
1.33544e-08,1,0
1.36722e-08,1,0
1.39900e-08,1,0
1.43078e-08,1,0
1.46256e-08,1,0
1.49433e-08,1,0
1.52611e-08,1,0
1.55789e-08,1,0
1.58967e-08,1,0
1.62145e-08,1,0
1.65322e-08,1,0
1.68500e-08,1,0
1.71678e-08,1,0
1.74856e-08,1,0
1.78034e-08,1,0
1.81212e-08,1,0
1.84389e-08,1,0
1.87567e-08,1,0
1.90745e-08,1,0
1.93923e-08,1,0
1.97101e-08,1,0
2.00278e-08,1,0
2.03456e-08,1,0
2.06634e-08,1,0
2.09812e-08,1,0
2.12990e-08,1,0
2.16168e-08,1,0
2.19345e-08,1,0
2.22523e-08,1,0
2.25701e-08,1,0
2.28879e-08,1,0
2.32470e-08,1,0
2.46252e-08,1,0
2.60086e-08,1,0
2.93156e-08,1,0
3.26227e-08,1,0
3.59298e-08,1,0
3.92368e-08,1,0
4.25439e-08,1,0
4.58509e-08,1,0
4.91580e-08,1,0
5.24650e-08,1,0
5.57721e-08,1,0
5.90792e-08,1,0
6.23862e-08,1,0
6.56933e-08,1,0
6.90003e-08,1,0
7.23074e-08,1,0
7.56144e-08,1,0
7.89215e-08,1,0
8.22285e-08,1,0
8.55356e-08,1,0
8.88427e-08,1,0
9.21497e-08,1,0
9.54568e-08,1,0
9.87638e-08,1,0
1.02071e-07,1,0
1.05378e-07,1,0
1.08685e-07,1,0
1.11992e-07,1,0
1.15299e-07,1,0
1.17826e-07,1,0
1.15228e-07,1,0
1.12633e-07,1,0
1.10067e-07,1,0
1.07500e-07,1,0
1.04933e-07,1,0
1.02366e-07,1,0
9.97998e-08,1,0
9.72330e-08,1,0
9.46663e-08,1,0
9.20996e-08,1,0
8.95329e-08,1,0
8.69662e-08,1,0
8.43994e-08,1,0
8.18327e-08,1,0
7.92660e-08,1,0
7.66993e-08,1,0
7.41325e-08,1,0
7.15658e-08,1,0
6.89991e-08,1,0
6.64324e-08,1,0
6.38656e-08,1,0
6.12989e-08,1,0
5.87322e-08,1,0
5.61655e-08,1,0
5.35987e-08,1,0
5.10320e-08,1,0
4.84653e-08,1,0
4.58986e-08,1,0
4.33318e-08,1,0
4.07651e-08,1,0
3.88483e-08,1,0
3.81139e-08,1,0
3.68035e-08,1,0
3.52264e-08,1,0
3.36492e-08,1,0
3.20720e-08,1,0
3.04948e-08,1,0
2.89177e-08,1,0
2.73405e-08,1,0
2.57633e-08,1,0
2.41861e-08,1,0
2.26090e-08,1,0
2.10318e-08,1,0
1.94546e-08,1,0
1.78774e-08,1,0
1.63002e-08,1,0
1.47231e-08,1,0
1.31459e-08,1,0
1.15687e-08,1,0
9.99154e-09,1,0
8.41436e-09,1,0
6.83719e-09,1,0
5.26001e-09,1,0
3.68283e-09,1,0
2.10566e-09,1,0
5.28479e-10,1,0
-1.04870e-09,1,0
-2.62587e-09,1,0
-4.20305e-09,1,0
-5.78023e-09,1,0
-7.35741e-09,1,0
-7.56256e-09,1,0
-6.78521e-09,1,0
-6.08525e-09,1,0
-6.03455e-09,1,0
-5.98386e-09,1,0
-5.93317e-09,1,0
-5.88248e-09,1,0
-5.83178e-09,1,0
-5.78109e-09,1,0
-5.73040e-09,1,0
-5.67970e-09,1,0
-5.62901e-09,1,0
-5.57832e-09,1,0
-5.52762e-09,1,0
-5.47693e-09,1,0
-5.42624e-09,1,0
-5.37554e-09,1,0
-5.32485e-09,1,0
-5.27416e-09,1,0
-5.22347e-09,1,0
-5.17277e-09,1,0
-5.12208e-09,1,0
-5.07139e-09,1,0
-5.02069e-09,1,0
-4.97000e-09,1,0
-4.91931e-09,1,0
-4.86861e-09,1,0
-4.81792e-09,1,0
-4.76723e-09,1,0
-4.71654e-09,1,0
-4.66584e-09,1,0
-4.24068e-09,1,0
-3.59978e-09,1,0
-2.95888e-09,1,0
-2.31798e-09,1,0
-1.67708e-09,1,0
-1.03619e-09,1,0
-3.95288e-10,1,0
2.45610e-10,1,0
8.86509e-10,1,0
1.52741e-09,1,0
2.16831e-09,1,0
2.80920e-09,1,0
3.45010e-09,1,0
4.09100e-09,1,0
4.73190e-09,1,0
5.37280e-09,1,0
6.01370e-09,1,0
6.65459e-09,1,0
7.29549e-09,1,0
7.93639e-09,1,0
8.57729e-09,1,0
9.21819e-09,1,0
9.85909e-09,1,0
1.05000e-08,1,0
1.11409e-08,1,0
1.17818e-08,1,0
1.24227e-08,1,0
1.30636e-08,1,0
1.37045e-08,1,0
1.24993e-08,1,0
1.05672e-08,1,0
1.03434e-08,1,0
1.10198e-08,1,0
1.03014e-08,1,0
8.62267e-09,1,0
6.94398e-09,1,0
5.26528e-09,1,0
3.58659e-09,1,0
1.90790e-09,1,0
2.29211e-10,1,0
-1.44948e-09,1,0
-3.12817e-09,1,0
-4.80686e-09,1,0
-6.48555e-09,1,0
-8.16425e-09,1,0
-9.84294e-09,1,0
-1.15216e-08,1,0
-1.32003e-08,1,0
-1.48790e-08,1,0
-1.65577e-08,1,0
-1.82364e-08,1,0
-1.99151e-08,1,0
-2.15938e-08,1,0
-2.32725e-08,1,0
-2.49512e-08,1,0
