"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.82320e-05,1,0
-5.87331e-05,1,0
-5.92343e-05,1,0
-5.97354e-05,1,0
-6.02365e-05,1,0
-6.07376e-05,1,0
-6.12387e-05,1,0
-6.17339e-05,1,0
-6.21719e-05,1,0
-6.26100e-05,1,0
-6.30480e-05,1,0
-6.34860e-05,1,0
-6.40731e-05,1,0
-6.47028e-05,1,0
-6.53325e-05,1,0
-6.59623e-05,1,0
-6.65920e-05,1,0
-6.72217e-05,1,0
-6.78514e-05,1,0
-6.84811e-05,1,0
-6.91109e-05,1,0
-6.97406e-05,1,0
-7.03703e-05,1,0
-7.10000e-05,1,0
-7.16297e-05,1,0
-7.22595e-05,1,0
-7.28892e-05,1,0
-7.35189e-05,1,0
-7.41486e-05,1,0
-7.47783e-05,1,0
-7.54081e-05,1,0
-7.60378e-05,1,0
-7.66675e-05,1,0
-7.72972e-05,1,0
-7.79269e-05,1,0
-7.85567e-05,1,0
-7.91864e-05,1,0
-7.98161e-05,1,0
-8.03947e-05,1,0
-8.08225e-05,1,0
-8.12504e-05,1,0
-8.16782e-05,1,0
-8.21061e-05,1,0
-8.27011e-05,1,0
-8.33034e-05,1,0
-8.39057e-05,1,0
-8.45080e-05,1,0
-8.52754e-05,1,0
-8.61707e-05,1,0
-8.70661e-05,1,0
-8.79614e-05,1,0
-8.88567e-05,1,0
-8.97521e-05,1,0
-9.06474e-05,1,0
-9.15427e-05,1,0
-9.24380e-05,1,0
-9.33334e-05,1,0
-9.42287e-05,1,0
-9.51240e-05,1,0
-9.60194e-05,1,0
-9.69147e-05,1,0
-9.78100e-05,1,0
-9.87054e-05,1,0
-9.96007e-05,1,0
-1.00496e-04,1,0
-1.01391e-04,1,0
-1.02287e-04,1,0
-1.03182e-04,1,0
-1.04077e-04,1,0
-1.04973e-04,1,0
-1.05868e-04,1,0
-1.06763e-04,1,0
-1.07659e-04,1,0
-1.08587e-04,1,0
-1.09860e-04,1,0
-1.11133e-04,1,0
-1.12406e-04,1,0
-1.13679e-04,1,0
-1.14951e-04,1,0
-1.16224e-04,1,0
-1.17497e-04,1,0
-1.18770e-04,1,0
-1.20043e-04,1,0
-1.21316e-04,1,0
-1.22589e-04,1,0
-1.23861e-04,1,0
-1.25134e-04,1,0
-1.26407e-04,1,0
-1.27680e-04,1,0
-1.28953e-04,1,0
-1.30226e-04,1,0
-1.31498e-04,1,0
-1.32771e-04,1,0
-1.34044e-04,1,0
-1.35317e-04,1,0
-1.36590e-04,1,0
-1.37863e-04,1,0
-1.39135e-04,1,0
-1.40408e-04,1,0
-1.41681e-04,1,0
-1.42828e-04,1,0
-1.43533e-04,1,0
-1.44239e-04,1,0
-1.44945e-04,1,0
-1.45650e-04,1,0
-1.46488e-04,1,0
-1.47519e-04,1,0
-1.48550e-04,1,0
-1.49582e-04,1,0
-1.50613e-04,1,0
-1.51644e-04,1,0
-1.52675e-04,1,0
-1.53706e-04,1,0
-1.54737e-04,1,0
-1.55768e-04,1,0
-1.56799e-04,1,0
-1.57830e-04,1,0
-1.58861e-04,1,0
-1.59892e-04,1,0
-1.60923e-04,1,0
-1.61954e-04,1,0
-1.62985e-04,1,0
-1.64016e-04,1,0
-1.65047e-04,1,0
-1.66078e-04,1,0
-1.67109e-04,1,0
-1.68140e-04,1,0
-1.69171e-04,1,0
-1.70202e-04,1,0
-1.71233e-04,1,0
-1.72264e-04,1,0
-1.73297e-04,1,0
-1.74390e-04,1,0
-1.75484e-04,1,0
-1.76577e-04,1,0
-1.77671e-04,1,0
-1.79805e-04,1,0
-1.83987e-04,1,0
-1.88170e-04,1,0
-1.92352e-04,1,0
-1.96535e-04,1,0
-2.00717e-04,1,0
-2.04900e-04,1,0
-2.09082e-04,1,0
-2.13265e-04,1,0
-2.17447e-04,1,0
-2.21629e-04,1,0
-2.25812e-04,1,0
-2.29994e-04,1,0
-2.34177e-04,1,0
-2.38359e-04,1,0
-2.42542e-04,1,0
-2.46724e-04,1,0
-2.50906e-04,1,0
-2.55089e-04,1,0
-2.59271e-04,1,0
-2.63454e-04,1,0
-2.67636e-04,1,0
-2.71819e-04,1,0
-2.76001e-04,1,0
-2.80184e-04,1,0
-2.84366e-04,1,0
-2.88548e-04,1,0
-2.89188e-04,1,0
-2.89110e-04,1,0
-2.89032e-04,1,0
-2.88954e-04,1,0
-2.88510e-04,1,0
-2.87453e-04,1,0
-2.86397e-04,1,0
-2.85340e-04,1,0
-2.84284e-04,1,0
-2.92088e-04,1,0
-3.00016e-04,1,0
-3.07943e-04,1,0
-3.15871e-04,1,0
-3.23798e-04,1,0
-3.31726e-04,1,0
-3.39654e-04,1,0
-3.47581e-04,1,0
-3.55509e-04,1,0
-3.63436e-04,1,0
-3.71364e-04,1,0
-3.79292e-04,1,0
-3.87219e-04,1,0
-3.95147e-04,1,0
-4.03075e-04,1,0
-4.11002e-04,1,0
-4.18930e-04,1,0
-4.26857e-04,1,0
-4.34785e-04,1,0
-4.42713e-04,1,0
-4.50640e-04,1,0
-4.58568e-04,1,0
-4.66496e-04,1,0
-4.74423e-04,1,0
-4.82351e-04,1,0
-4.90278e-04,1,0
-4.95204e-04,1,0
-4.90451e-04,1,0
-4.85699e-04,1,0
-4.80946e-04,1,0
-4.76193e-04,1,0
-4.98191e-04,1,0
-5.21793e-04,1,0
-5.45394e-04,1,0
-5.68996e-04,1,0
-5.92597e-04,1,0
-6.16198e-04,1,0
-6.39800e-04,1,0
-6.63401e-04,1,0
-6.87003e-04,1,0
-7.10604e-04,1,0
-7.34205e-04,1,0
-7.57807e-04,1,0
-7.81408e-04,1,0
-8.05009e-04,1,0
-8.28611e-04,1,0
-8.52212e-04,1,0
-8.75814e-04,1,0
-8.99415e-04,1,0
-9.23016e-04,1,0
-9.46618e-04,1,0
-9.70219e-04,1,0
-9.93821e-04,1,0
-1.01742e-03,1,0
-1.04102e-03,1,0
-1.06462e-03,1,0
-1.08823e-03,1,0
-1.11183e-03,1,0
2.69552e-06,1,0
2.22112e-06,1,0
1.74672e-06,1,0
1.27232e-06,1,0
7.95852e-07,1,0
3.09282e-07,1,0
-1.77288e-07,1,0
-6.63857e-07,1,0
-1.15043e-06,1,0
-1.63700e-06,1,0
-2.12357e-06,1,0
-2.61014e-06,1,0
-3.09671e-06,1,0
-3.58328e-06,1,0
-4.06985e-06,1,0
-4.55642e-06,1,0
-5.04299e-06,1,0
-5.52955e-06,1,0
-6.01612e-06,1,0
-6.50269e-06,1,0
-6.98926e-06,1,0
-7.47583e-06,1,0
-7.96240e-06,1,0
-8.44897e-06,1,0
-8.93554e-06,1,0
-9.42211e-06,1,0
-9.90868e-06,1,0
-1.03953e-05,1,0
-1.08818e-05,1,0
-1.13684e-05,1,0
-1.18550e-05,1,0
-1.23415e-05,1,0
-1.28281e-05,1,0
-1.33147e-05,1,0
-1.38012e-05,1,0
-1.42878e-05,1,0
-1.47744e-05,1,0
-1.52610e-05,1,0
-1.57475e-05,1,0
-1.62341e-05,1,0
-1.70085e-05,1,0
-1.78635e-05,1,0
-1.87185e-05,1,0
-1.95736e-05,1,0
-2.04286e-05,1,0
-2.12836e-05,1,0
-2.21386e-05,1,0
-2.29936e-05,1,0
-2.38487e-05,1,0
-2.47037e-05,1,0
-2.55587e-05,1,0
-2.64137e-05,1,0
-2.72687e-05,1,0
-2.81238e-05,1,0
-2.89788e-05,1,0
-2.98338e-05,1,0
-3.06888e-05,1,0
-3.15439e-05,1,0
-3.23989e-05,1,0
-3.32539e-05,1,0
-3.41089e-05,1,0
-3.49639e-05,1,0
-3.58190e-05,1,0
-3.66740e-05,1,0
-3.75290e-05,1,0
-3.83840e-05,1,0
-3.92390e-05,1,0
-4.00941e-05,1,0
-4.09491e-05,1,0
-4.18041e-05,1,0
-4.26591e-05,1,0
-4.35141e-05,1,0
-4.43692e-05,1,0
-4.52242e-05,1,0
-4.62918e-05,1,0
-4.74817e-05,1,0
-4.86715e-05,1,0
-4.98614e-05,1,0
-5.12925e-05,1,0
-5.27513e-05,1,0
-5.42102e-05,1,0
-5.56691e-05,1,0
-5.71279e-05,1,0
-5.85868e-05,1,0
-6.00456e-05,1,0
-6.15045e-05,1,0
-6.29634e-05,1,0
-6.44222e-05,1,0
-6.58811e-05,1,0
-6.73400e-05,1,0
-6.87988e-05,1,0
-7.02577e-05,1,0
-7.17165e-05,1,0
-7.31754e-05,1,0
-7.46343e-05,1,0
-7.60931e-05,1,0
-7.75520e-05,1,0
-7.90108e-05,1,0
-8.04697e-05,1,0
-8.19286e-05,1,0
-8.33874e-05,1,0
-8.48463e-05,1,0
-8.63051e-05,1,0
-8.77640e-05,1,0
-8.92229e-05,1,0
-9.06817e-05,1,0
-9.21406e-05,1,0
-9.35995e-05,1,0
-9.50583e-05,1,0
-9.65172e-05,1,0
-9.79760e-05,1,0
-9.94349e-05,1,0
-1.00894e-04,1,0
-1.02353e-04,1,0
-1.03811e-04,1,0
-1.05270e-04,1,0
-1.06729e-04,1,0
-1.08188e-04,1,0
-1.09647e-04,1,0
-1.11106e-04,1,0
-1.12565e-04,1,0
-1.14024e-04,1,0
-1.15482e-04,1,0
-1.17018e-04,1,0
-1.18867e-04,1,0
-1.20716e-04,1,0
-1.22757e-04,1,0
-1.24817e-04,1,0
-1.26836e-04,1,0
-1.28837e-04,1,0
-1.30838e-04,1,0
-1.32839e-04,1,0
-1.34841e-04,1,0
-1.36842e-04,1,0
-1.38843e-04,1,0
-1.40844e-04,1,0
-1.42845e-04,1,0
-1.44846e-04,1,0
-1.46847e-04,1,0
-1.48848e-04,1,0
-1.50849e-04,1,0
-1.52850e-04,1,0
-1.54851e-04,1,0
-1.56852e-04,1,0
-1.58854e-04,1,0
-1.60855e-04,1,0
-1.62856e-04,1,0
-1.64857e-04,1,0
-1.66858e-04,1,0
-1.68859e-04,1,0
-1.70860e-04,1,0
-1.72861e-04,1,0
-1.74862e-04,1,0
-1.76863e-04,1,0
-1.78864e-04,1,0
-1.80865e-04,1,0
-1.82867e-04,1,0
-1.85286e-04,1,0
-1.87679e-04,1,0
-1.89879e-04,1,0
-1.92080e-04,1,0
-1.94280e-04,1,0
-1.96480e-04,1,0
-1.98680e-04,1,0
-2.00880e-04,1,0
-2.03080e-04,1,0
-2.05281e-04,1,0
-2.07481e-04,1,0
-2.09681e-04,1,0
-2.11881e-04,1,0
-2.14081e-04,1,0
-2.16281e-04,1,0
-2.18482e-04,1,0
-2.20682e-04,1,0
-2.22882e-04,1,0
-2.25082e-04,1,0
-2.27282e-04,1,0
-2.29483e-04,1,0
-2.31683e-04,1,0
-2.33883e-04,1,0
-2.36083e-04,1,0
-2.38283e-04,1,0
-2.40483e-04,1,0
-2.42684e-04,1,0
-2.44884e-04,1,0
-2.47084e-04,1,0
-2.49284e-04,1,0
-2.51484e-04,1,0
-2.53937e-04,1,0
-2.56400e-04,1,0
-2.58787e-04,1,0
-2.60993e-04,1,0
-2.63198e-04,1,0
-2.65404e-04,1,0
-2.67610e-04,1,0
-2.69816e-04,1,0
-2.72022e-04,1,0
-2.74228e-04,1,0
-2.76434e-04,1,0
-2.78639e-04,1,0
-2.80845e-04,1,0
-2.83051e-04,1,0
-2.85257e-04,1,0
-2.87463e-04,1,0
-2.89669e-04,1,0
-2.91875e-04,1,0
-2.94080e-04,1,0
-2.96286e-04,1,0
-2.98492e-04,1,0
-3.00698e-04,1,0
-3.02904e-04,1,0
-3.05110e-04,1,0
-3.07315e-04,1,0
-3.09521e-04,1,0
-3.11727e-04,1,0
-3.13933e-04,1,0
-3.16139e-04,1,0
-3.18345e-04,1,0
-3.20551e-04,1,0
-3.22659e-04,1,0
-3.24767e-04,1,0
-3.26874e-04,1,0
-3.28981e-04,1,0
-3.31088e-04,1,0
-3.33195e-04,1,0
-3.35302e-04,1,0
-3.37409e-04,1,0
-3.39516e-04,1,0
-3.41623e-04,1,0
-3.43730e-04,1,0
-3.45837e-04,1,0
-3.47944e-04,1,0
-3.50051e-04,1,0
-3.52158e-04,1,0
-3.54265e-04,1,0
-3.56372e-04,1,0
-3.58479e-04,1,0
-3.60586e-04,1,0
-3.62693e-04,1,0
-3.64800e-04,1,0
-3.66907e-04,1,0
-3.69014e-04,1,0
-3.71121e-04,1,0
-3.73228e-04,1,0
-3.75335e-04,1,0
-3.77442e-04,1,0
-3.79549e-04,1,0
-3.81656e-04,1,0
-3.83875e-04,1,0
-3.86341e-04,1,0
-3.88643e-04,1,0
-3.90778e-04,1,0
-3.92854e-04,1,0
-3.94930e-04,1,0
-3.97006e-04,1,0
-3.99082e-04,1,0
-4.01159e-04,1,0
-4.03235e-04,1,0
-4.05311e-04,1,0
-4.07387e-04,1,0
-4.09463e-04,1,0
-4.11540e-04,1,0
-4.13616e-04,1,0
-4.15692e-04,1,0
-4.17768e-04,1,0
-4.19844e-04,1,0
-4.21920e-04,1,0
-4.23997e-04,1,0
-4.26073e-04,1,0
-4.28149e-04,1,0
-4.30225e-04,1,0
-4.32301e-04,1,0
-4.34378e-04,1,0
-4.36454e-04,1,0
-4.38530e-04,1,0
-4.40606e-04,1,0
-4.42682e-04,1,0
-4.44759e-04,1,0
-4.46835e-04,1,0
-4.48911e-04,1,0
-4.50987e-04,1,0
-4.53066e-04,1,0
-4.55259e-04,1,0
-4.57222e-04,1,0
-4.59179e-04,1,0
-4.61137e-04,1,0
-4.63094e-04,1,0
-4.65051e-04,1,0
-4.67009e-04,1,0
-4.68966e-04,1,0
-4.70923e-04,1,0
-4.72881e-04,1,0
-4.74838e-04,1,0
-4.76795e-04,1,0
-4.78752e-04,1,0
-4.80710e-04,1,0
-4.82667e-04,1,0
-4.84624e-04,1,0
-4.86582e-04,1,0
-4.88539e-04,1,0
-4.90496e-04,1,0
-4.92454e-04,1,0
-4.94411e-04,1,0
-4.96368e-04,1,0
-4.98326e-04,1,0
-5.00283e-04,1,0
-5.02240e-04,1,0
-5.04202e-04,1,0
-5.06169e-04,1,0
-5.08136e-04,1,0
-5.10104e-04,1,0
-5.12071e-04,1,0
-5.13951e-04,1,0
-5.15774e-04,1,0
-5.17598e-04,1,0
-5.19422e-04,1,0
-5.21246e-04,1,0
-5.23070e-04,1,0
-5.24893e-04,1,0
-5.26717e-04,1,0
-5.28541e-04,1,0
-5.30365e-04,1,0
-5.32188e-04,1,0
-5.34012e-04,1,0
-5.35836e-04,1,0
-5.37660e-04,1,0
-5.39491e-04,1,0
-5.41321e-04,1,0
-5.43151e-04,1,0
-5.44981e-04,1,0
-5.46811e-04,1,0
-5.48641e-04,1,0
-5.50472e-04,1,0
-5.52302e-04,1,0
-5.54132e-04,1,0
-5.55962e-04,1,0
-5.57792e-04,1,0
-5.59623e-04,1,0
-5.61453e-04,1,0
-5.63283e-04,1,0
-5.65113e-04,1,0
-5.66943e-04,1,0
-5.68635e-04,1,0
-5.70214e-04,1,0
-5.71793e-04,1,0
-5.73372e-04,1,0
-5.74951e-04,1,0
-5.76530e-04,1,0
-5.78109e-04,1,0
-5.79689e-04,1,0
-5.81268e-04,1,0
-5.82847e-04,1,0
-5.84426e-04,1,0
-5.86005e-04,1,0
-5.87584e-04,1,0
-5.89163e-04,1,0
-5.90742e-04,1,0
-5.92321e-04,1,0
-5.93900e-04,1,0
-5.95479e-04,1,0
-5.97058e-04,1,0
-5.98637e-04,1,0
-6.00216e-04,1,0
-6.01795e-04,1,0
-6.03374e-04,1,0
-6.04953e-04,1,0
-6.06533e-04,1,0
-6.08112e-04,1,0
-6.09691e-04,1,0
-6.11270e-04,1,0
-6.12849e-04,1,0
-6.14428e-04,1,0
-6.16007e-04,1,0
-6.17586e-04,1,0
-6.19173e-04,1,0
-6.20886e-04,1,0
-6.22347e-04,1,0
-6.23785e-04,1,0
-6.25267e-04,1,0
-6.26748e-04,1,0
-6.28230e-04,1,0
-6.29712e-04,1,0
-6.31194e-04,1,0
-6.32676e-04,1,0
-6.34157e-04,1,0
-6.35639e-04,1,0
-6.37121e-04,1,0
-6.38603e-04,1,0
-6.40085e-04,1,0
-6.41567e-04,1,0
-6.43048e-04,1,0
-6.44530e-04,1,0
-6.46012e-04,1,0
-6.47494e-04,1,0
-6.48976e-04,1,0
-6.50458e-04,1,0
-6.51939e-04,1,0
-6.53421e-04,1,0
-6.54903e-04,1,0
-6.56385e-04,1,0
-6.57867e-04,1,0
-6.59348e-04,1,0
-6.60830e-04,1,0
-6.62312e-04,1,0
-6.63794e-04,1,0
-6.65276e-04,1,0
-6.66758e-04,1,0
-6.68050e-04,1,0
-6.69306e-04,1,0
-6.70561e-04,1,0
-6.71816e-04,1,0
-6.73072e-04,1,0
-6.74327e-04,1,0
-6.75582e-04,1,0
-6.76838e-04,1,0
-6.78093e-04,1,0
-6.79349e-04,1,0
-6.80604e-04,1,0
-6.81859e-04,1,0
-6.83115e-04,1,0
-6.84370e-04,1,0
-6.85625e-04,1,0
-6.86881e-04,1,0
-6.88136e-04,1,0
-6.89391e-04,1,0
-6.90647e-04,1,0
-6.91902e-04,1,0
-6.93158e-04,1,0
-6.94413e-04,1,0
-6.95668e-04,1,0
-6.96924e-04,1,0
-6.98179e-04,1,0
-6.99434e-04,1,0
-7.00690e-04,1,0
-7.01945e-04,1,0
-7.03201e-04,1,0
-7.04460e-04,1,0
-7.05743e-04,1,0
-7.06995e-04,1,0
-7.08244e-04,1,0
-7.09492e-04,1,0
-7.10741e-04,1,0
-7.11989e-04,1,0
-7.13238e-04,1,0
-7.14486e-04,1,0
-7.15734e-04,1,0
-7.16983e-04,1,0
-7.18231e-04,1,0
-7.19480e-04,1,0
-7.20728e-04,1,0
-7.21977e-04,1,0
-7.23225e-04,1,0
-7.24474e-04,1,0
-7.25722e-04,1,0
-7.26970e-04,1,0
-7.28219e-04,1,0
-7.29467e-04,1,0
-7.30716e-04,1,0
-7.31964e-04,1,0
-7.33213e-04,1,0
-7.34461e-04,1,0
-7.35710e-04,1,0
-7.36958e-04,1,0
-7.38206e-04,1,0
-7.39455e-04,1,0
-7.40703e-04,1,0
-7.41952e-04,1,0
-7.43162e-04,1,0
-7.44226e-04,1,0
-7.45495e-04,1,0
-7.46776e-04,1,0
-7.48057e-04,1,0
-7.49338e-04,1,0
-7.50619e-04,1,0
-7.51900e-04,1,0
-7.53181e-04,1,0
-7.54462e-04,1,0
-7.55743e-04,1,0
-7.57025e-04,1,0
-7.58306e-04,1,0
-7.59587e-04,1,0
-7.60868e-04,1,0
-7.62149e-04,1,0
-7.63430e-04,1,0
-7.64711e-04,1,0
-7.65992e-04,1,0
-7.67273e-04,1,0
-7.68554e-04,1,0
-7.69835e-04,1,0
-7.71116e-04,1,0
-7.72397e-04,1,0
-7.73678e-04,1,0
-7.74960e-04,1,0
-7.76241e-04,1,0
-7.77522e-04,1,0
-7.78803e-04,1,0
-7.80084e-04,1,0
-7.81365e-04,1,0
-7.82686e-04,1,0
-7.84118e-04,1,0
-1.00706e-05,1,0
-8.31651e-06,1,0
-6.56241e-06,1,0
-4.80831e-06,1,0
-3.05421e-06,1,0
-1.30011e-06,1,0
4.53983e-07,1,0
2.20808e-06,1,0
3.96218e-06,1,0
5.71628e-06,1,0
7.47038e-06,1,0
9.22447e-06,1,0
1.09786e-05,1,0
1.27327e-05,1,0
1.44868e-05,1,0
1.62409e-05,1,0
1.79950e-05,1,0
1.97491e-05,1,0
2.15032e-05,1,0
2.32573e-05,1,0
2.50114e-05,1,0
2.67655e-05,1,0
2.85196e-05,1,0
3.02737e-05,1,0
3.20277e-05,1,0
3.37818e-05,1,0
3.55359e-05,1,0
3.72900e-05,1,0
3.90441e-05,1,0
4.07982e-05,1,0
4.23420e-05,1,0
4.37193e-05,1,0
4.62233e-05,1,0
4.87272e-05,1,0
5.12312e-05,1,0
5.37351e-05,1,0
5.62391e-05,1,0
5.87430e-05,1,0
6.12470e-05,1,0
6.37509e-05,1,0
6.62549e-05,1,0
6.87588e-05,1,0
7.12628e-05,1,0
7.37667e-05,1,0
7.62707e-05,1,0
7.87746e-05,1,0
8.12786e-05,1,0
8.37825e-05,1,0
8.62865e-05,1,0
8.87904e-05,1,0
9.12944e-05,1,0
9.37983e-05,1,0
9.63023e-05,1,0
9.88062e-05,1,0
1.01310e-04,1,0
1.03814e-04,1,0
1.06318e-04,1,0
1.08822e-04,1,0
1.11326e-04,1,0
1.13830e-04,1,0
1.16334e-04,1,0
1.18589e-04,1,0
1.21159e-04,1,0
1.24367e-04,1,0
1.28626e-04,1,0
1.33286e-04,1,0
1.37947e-04,1,0
1.42608e-04,1,0
1.47268e-04,1,0
1.51929e-04,1,0
1.56589e-04,1,0
1.61250e-04,1,0
1.65911e-04,1,0
1.70571e-04,1,0
1.75232e-04,1,0
1.79892e-04,1,0
1.84553e-04,1,0
1.89214e-04,1,0
1.93874e-04,1,0
1.98535e-04,1,0
2.03196e-04,1,0
2.07856e-04,1,0
2.12517e-04,1,0
2.17177e-04,1,0
2.21838e-04,1,0
2.26499e-04,1,0
2.31159e-04,1,0
2.35820e-04,1,0
2.40480e-04,1,0
2.45141e-04,1,0
2.49802e-04,1,0
2.54462e-04,1,0
2.59123e-04,1,0
2.63783e-04,1,0
2.68444e-04,1,0
2.72830e-04,1,0
2.78520e-04,1,0
2.84616e-04,1,0
2.90712e-04,1,0
2.96808e-04,1,0
3.02904e-04,1,0
3.08999e-04,1,0
3.15095e-04,1,0
3.21191e-04,1,0
3.27287e-04,1,0
3.33383e-04,1,0
3.39478e-04,1,0
3.45574e-04,1,0
3.51670e-04,1,0
3.57766e-04,1,0
3.63862e-04,1,0
3.69958e-04,1,0
3.76053e-04,1,0
3.82149e-04,1,0
3.88245e-04,1,0
3.94341e-04,1,0
4.00437e-04,1,0
4.06532e-04,1,0
4.12628e-04,1,0
4.18724e-04,1,0
4.24820e-04,1,0
4.30916e-04,1,0
4.37012e-04,1,0
4.43107e-04,1,0
4.49203e-04,1,0
4.55299e-04,1,0
4.61395e-04,1,0
4.68153e-04,1,0
4.74968e-04,1,0
4.81783e-04,1,0
4.88598e-04,1,0
4.95414e-04,1,0
5.02229e-04,1,0
5.09044e-04,1,0
5.15859e-04,1,0
5.22674e-04,1,0
5.29489e-04,1,0
5.36304e-04,1,0
5.43119e-04,1,0
5.49934e-04,1,0
5.56749e-04,1,0
5.63565e-04,1,0
5.70380e-04,1,0
5.77195e-04,1,0
5.84010e-04,1,0
5.90825e-04,1,0
5.97640e-04,1,0
6.04455e-04,1,0
6.11270e-04,1,0
6.18085e-04,1,0
6.24900e-04,1,0
6.31715e-04,1,0
6.38531e-04,1,0
6.45346e-04,1,0
6.52161e-04,1,0
6.58976e-04,1,0
6.64949e-04,1,0
6.70125e-04,1,0
6.78832e-04,1,0
6.87539e-04,1,0
6.96245e-04,1,0
7.04952e-04,1,0
7.13659e-04,1,0
7.22365e-04,1,0
7.31072e-04,1,0
7.39779e-04,1,0
7.48485e-04,1,0
7.57192e-04,1,0
7.65899e-04,1,0
7.74605e-04,1,0
7.83312e-04,1,0
7.92019e-04,1,0
8.00725e-04,1,0
8.09432e-04,1,0
8.18139e-04,1,0
8.26845e-04,1,0
8.35552e-04,1,0
8.44259e-04,1,0
8.52965e-04,1,0
8.61672e-04,1,0
8.70379e-04,1,0
8.79085e-04,1,0
8.87792e-04,1,0
8.96499e-04,1,0
9.05205e-04,1,0
9.13912e-04,1,0
9.22619e-04,1,0
9.29399e-04,1,0
9.35680e-04,1,0
9.42275e-04,1,0
9.50985e-04,1,0
9.60440e-04,1,0
9.69894e-04,1,0
9.79349e-04,1,0
9.88804e-04,1,0
9.98258e-04,1,0
1.00771e-03,1,0
1.01717e-03,1,0
1.02662e-03,1,0
1.03608e-03,1,0
1.04553e-03,1,0
1.05499e-03,1,0
1.06444e-03,1,0
1.07390e-03,1,0
1.08335e-03,1,0
1.09281e-03,1,0
1.10226e-03,1,0
1.11171e-03,1,0
1.12117e-03,1,0
1.13062e-03,1,0
1.14008e-03,1,0
1.14953e-03,1,0
1.15899e-03,1,0
1.16844e-03,1,0
1.17790e-03,1,0
1.18735e-03,1,0
1.19681e-03,1,0
1.20626e-03,1,0
1.21572e-03,1,0
1.22388e-03,1,0
1.23043e-03,1,0
1.24203e-03,1,0
1.25364e-03,1,0
1.26524e-03,1,0
1.27684e-03,1,0
1.28844e-03,1,0
1.30004e-03,1,0
1.31165e-03,1,0
1.32325e-03,1,0
1.33485e-03,1,0
1.34645e-03,1,0
1.35806e-03,1,0
1.36966e-03,1,0
1.38126e-03,1,0
1.39286e-03,1,0
1.40446e-03,1,0
1.41607e-03,1,0
1.42767e-03,1,0
1.43927e-03,1,0
1.45087e-03,1,0
1.46248e-03,1,0
1.47408e-03,1,0
1.48568e-03,1,0
1.49728e-03,1,0
1.50888e-03,1,0
1.52049e-03,1,0
1.53209e-03,1,0
1.54369e-03,1,0
1.55529e-03,1,0
1.56690e-03,1,0
1.57646e-03,1,0
1.58371e-03,1,0
1.59350e-03,1,0
1.60592e-03,1,0
1.61833e-03,1,0
1.63074e-03,1,0
1.64316e-03,1,0
1.65557e-03,1,0
1.66798e-03,1,0
1.68039e-03,1,0
1.69281e-03,1,0
1.70522e-03,1,0
1.71763e-03,1,0
1.73005e-03,1,0
1.74246e-03,1,0
1.75487e-03,1,0
1.76729e-03,1,0
1.77970e-03,1,0
1.79211e-03,1,0
1.80452e-03,1,0
1.81694e-03,1,0
1.82935e-03,1,0
1.84176e-03,1,0
1.85418e-03,1,0
1.86659e-03,1,0
1.87900e-03,1,0
1.89141e-03,1,0
1.90383e-03,1,0
1.91624e-03,1,0
1.92865e-03,1,0
1.94107e-03,1,0
1.95348e-03,1,0
1.96504e-03,1,0
1.97315e-03,1,0
1.98125e-03,1,0
1.98936e-03,1,0
2.00260e-03,1,0
2.01659e-03,1,0
2.03058e-03,1,0
2.04457e-03,1,0
2.05856e-03,1,0
2.07255e-03,1,0
2.08653e-03,1,0
2.10052e-03,1,0
2.11451e-03,1,0
2.12850e-03,1,0
2.14249e-03,1,0
2.15648e-03,1,0
2.17047e-03,1,0
2.18446e-03,1,0
2.19844e-03,1,0
2.21243e-03,1,0
2.22642e-03,1,0
2.24041e-03,1,0
2.25440e-03,1,0
2.26839e-03,1,0
2.28238e-03,1,0
2.29636e-03,1,0
2.31035e-03,1,0
2.32434e-03,1,0
2.33833e-03,1,0
2.35232e-03,1,0
2.36631e-03,1,0
2.38030e-03,1,0
2.40519e-03,1,0
2.43032e-03,1,0
2.45544e-03,1,0
2.48057e-03,1,0
2.50569e-03,1,0
2.53082e-03,1,0
2.55594e-03,1,0
2.58107e-03,1,0
2.60620e-03,1,0
2.63132e-03,1,0
2.65645e-03,1,0
2.68157e-03,1,0
2.70670e-03,1,0
2.73182e-03,1,0
2.75695e-03,1,0
2.78207e-03,1,0
2.80720e-03,1,0
2.83232e-03,1,0
2.85745e-03,1,0
2.88258e-03,1,0
2.90770e-03,1,0
2.93283e-03,1,0
2.95795e-03,1,0
2.98308e-03,1,0
3.00820e-03,1,0
3.03333e-03,1,0
3.05845e-03,1,0
3.08358e-03,1,0
3.10487e-03,1,0
3.11171e-03,1,0
3.11721e-03,1,0
3.11858e-03,1,0
3.11768e-03,1,0
3.11236e-03,1,0
3.10704e-03,1,0
3.10172e-03,1,0
3.09640e-03,1,0
3.09108e-03,1,0
3.08576e-03,1,0
3.08044e-03,1,0
3.07512e-03,1,0
3.06980e-03,1,0
3.06448e-03,1,0
3.05916e-03,1,0
3.05384e-03,1,0
3.04852e-03,1,0
3.04320e-03,1,0
3.03788e-03,1,0
3.03256e-03,1,0
3.02724e-03,1,0
3.02192e-03,1,0
3.01660e-03,1,0
3.01128e-03,1,0
3.00596e-03,1,0
3.00064e-03,1,0
2.99532e-03,1,0
2.99000e-03,1,0
2.98468e-03,1,0
2.97936e-03,1,0
