"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.17743e-05,1,0
-1.18137e-05,1,0
-1.18531e-05,1,0
-1.18925e-05,1,0
-1.19319e-05,1,0
-1.19713e-05,1,0
-1.20107e-05,1,0
-1.20501e-05,1,0
-1.20895e-05,1,0
-1.21289e-05,1,0
-1.21683e-05,1,0
-1.22077e-05,1,0
-1.22470e-05,1,0
-1.22864e-05,1,0
-1.23258e-05,1,0
-1.23645e-05,1,0
-1.24001e-05,1,0
-1.24358e-05,1,0
-1.24714e-05,1,0
-1.25071e-05,1,0
-1.25428e-05,1,0
-1.25784e-05,1,0
-1.26141e-05,1,0
-1.26506e-05,1,0
-1.26874e-05,1,0
-1.27242e-05,1,0
-1.27611e-05,1,0
-1.27979e-05,1,0
-1.28347e-05,1,0
-1.28715e-05,1,0
-1.29084e-05,1,0
-1.29452e-05,1,0
-1.29820e-05,1,0
-1.30188e-05,1,0
-1.30557e-05,1,0
-1.30925e-05,1,0
-1.31293e-05,1,0
-1.31662e-05,1,0
-1.32030e-05,1,0
-1.32398e-05,1,0
-1.32766e-05,1,0
-1.33135e-05,1,0
-1.33503e-05,1,0
-1.33871e-05,1,0
-1.34239e-05,1,0
-1.34608e-05,1,0
-1.34977e-05,1,0
-1.35434e-05,1,0
-1.35892e-05,1,0
-1.36349e-05,1,0
-1.36806e-05,1,0
-1.37264e-05,1,0
-1.37721e-05,1,0
-1.38178e-05,1,0
-1.38539e-05,1,0
-1.38847e-05,1,0
-1.39156e-05,1,0
-1.39464e-05,1,0
-1.39773e-05,1,0
-1.40081e-05,1,0
-1.40389e-05,1,0
-1.40732e-05,1,0
-1.41354e-05,1,0
-1.41976e-05,1,0
-1.42598e-05,1,0
-1.43220e-05,1,0
-1.43842e-05,1,0
-1.44464e-05,1,0
-1.45086e-05,1,0
-1.45708e-05,1,0
-1.46330e-05,1,0
-1.46951e-05,1,0
-1.47573e-05,1,0
-1.48195e-05,1,0
-1.48817e-05,1,0
-1.49439e-05,1,0
-1.50061e-05,1,0
-1.50683e-05,1,0
-1.51305e-05,1,0
-1.51927e-05,1,0
-1.52549e-05,1,0
-1.53171e-05,1,0
-1.53793e-05,1,0
-1.54415e-05,1,0
-1.55037e-05,1,0
-1.55661e-05,1,0
-1.56746e-05,1,0
-1.57830e-05,1,0
-1.58915e-05,1,0
-1.60000e-05,1,0
-1.61085e-05,1,0
-1.62170e-05,1,0
-1.63255e-05,1,0
-1.64450e-05,1,0
-1.65836e-05,1,0
-1.67222e-05,1,0
-1.68609e-05,1,0
-1.69995e-05,1,0
-1.71381e-05,1,0
-1.72767e-05,1,0
-1.74154e-05,1,0
-1.75540e-05,1,0
-1.76926e-05,1,0
-1.78313e-05,1,0
-1.79699e-05,1,0
-1.81085e-05,1,0
-1.82471e-05,1,0
-1.83858e-05,1,0
-1.85244e-05,1,0
-1.86630e-05,1,0
-1.88016e-05,1,0
-1.89403e-05,1,0
-1.90789e-05,1,0
-1.92175e-05,1,0
-1.93561e-05,1,0
-1.94948e-05,1,0
-1.96334e-05,1,0
1.50047e-08,1,0
1.37508e-08,1,0
1.24969e-08,1,0
1.12429e-08,1,0
9.98904e-09,1,0
8.73514e-09,1,0
7.48123e-09,1,0
6.22733e-09,1,0
4.97342e-09,1,0
3.71952e-09,1,0
2.46561e-09,1,0
1.21171e-09,1,0
-4.15212e-10,1,0
-2.28268e-09,1,0
-4.15015e-09,1,0
-6.01763e-09,1,0
-7.88510e-09,1,0
-9.75257e-09,1,0
-1.16200e-08,1,0
-1.34875e-08,1,0
-1.53550e-08,1,0
-1.72225e-08,1,0
-1.90899e-08,1,0
-2.09574e-08,1,0
-2.28249e-08,1,0
-2.46923e-08,1,0
-2.65598e-08,1,0
-2.84273e-08,1,0
-3.02947e-08,1,0
-3.21622e-08,1,0
-3.40297e-08,1,0
-3.58972e-08,1,0
-3.77646e-08,1,0
-3.96321e-08,1,0
-4.14996e-08,1,0
-4.33670e-08,1,0
-4.57225e-08,1,0
-4.83911e-08,1,0
-5.10596e-08,1,0
-5.37281e-08,1,0
-5.63967e-08,1,0
-5.90652e-08,1,0
-6.17338e-08,1,0
-6.44023e-08,1,0
-6.70708e-08,1,0
-6.97394e-08,1,0
-7.24079e-08,1,0
-7.51236e-08,1,0
-7.83289e-08,1,0
-8.15341e-08,1,0
-8.47394e-08,1,0
-8.79447e-08,1,0
-9.11499e-08,1,0
-9.43552e-08,1,0
-9.75604e-08,1,0
-1.00766e-07,1,0
-1.03971e-07,1,0
-1.07176e-07,1,0
-1.10381e-07,1,0
-1.13587e-07,1,0
-1.16792e-07,1,0
-1.19997e-07,1,0
-1.23202e-07,1,0
-1.26408e-07,1,0
-1.29613e-07,1,0
-1.33925e-07,1,0
-1.39164e-07,1,0
-1.44402e-07,1,0
-1.49640e-07,1,0
-1.54878e-07,1,0
-1.60116e-07,1,0
-1.65355e-07,1,0
-1.70593e-07,1,0
-1.75831e-07,1,0
-1.81069e-07,1,0
-1.86307e-07,1,0
-1.91545e-07,1,0
-1.96784e-07,1,0
-2.02022e-07,1,0
-2.07260e-07,1,0
-2.12498e-07,1,0
-2.17736e-07,1,0
-2.22975e-07,1,0
-2.28213e-07,1,0
-2.33451e-07,1,0
-2.38480e-07,1,0
-2.43484e-07,1,0
-2.48487e-07,1,0
-2.53491e-07,1,0
-2.58495e-07,1,0
-2.63499e-07,1,0
-2.68503e-07,1,0
-2.73507e-07,1,0
-2.78511e-07,1,0
-2.83515e-07,1,0
-2.88519e-07,1,0
-2.93712e-07,1,0
-3.00454e-07,1,0
-3.07196e-07,1,0
-3.13938e-07,1,0
-3.20679e-07,1,0
-3.27421e-07,1,0
-3.34163e-07,1,0
-3.40905e-07,1,0
-3.47646e-07,1,0
-3.54388e-07,1,0
-3.61130e-07,1,0
-3.67871e-07,1,0
-3.74613e-07,1,0
-3.81355e-07,1,0
-3.88097e-07,1,0
-3.94838e-07,1,0
-4.01580e-07,1,0
-4.08322e-07,1,0
-4.15063e-07,1,0
-4.21805e-07,1,0
-4.28547e-07,1,0
-4.35404e-07,1,0
-4.43530e-07,1,0
-4.51655e-07,1,0
-4.59781e-07,1,0
-4.67907e-07,1,0
-4.76033e-07,1,0
-4.84158e-07,1,0
-4.92284e-07,1,0
-5.00410e-07,1,0
-5.08536e-07,1,0
-5.16661e-07,1,0
-5.25972e-07,1,0
-5.35500e-07,1,0
-5.45027e-07,1,0
-5.54555e-07,1,0
-5.64083e-07,1,0
-5.73610e-07,1,0
-5.83138e-07,1,0
-5.92665e-07,1,0
-6.02193e-07,1,0
-6.11721e-07,1,0
-6.21248e-07,1,0
-6.30550e-07,1,0
-6.39832e-07,1,0
-6.49114e-07,1,0
-6.58395e-07,1,0
-6.67677e-07,1,0
-6.76959e-07,1,0
-6.86241e-07,1,0
-6.95523e-07,1,0
-7.04805e-07,1,0
-7.14086e-07,1,0
-7.23368e-07,1,0
-7.32650e-07,1,0
-7.41932e-07,1,0
-7.51214e-07,1,0
-7.60495e-07,1,0
-7.69777e-07,1,0
-7.79059e-07,1,0
-7.88341e-07,1,0
-7.97623e-07,1,0
-8.06940e-07,1,0
-8.17039e-07,1,0
-8.27137e-07,1,0
-8.37236e-07,1,0
-8.47334e-07,1,0
-8.57433e-07,1,0
-8.67532e-07,1,0
-8.77630e-07,1,0
-8.87729e-07,1,0
-8.97827e-07,1,0
-9.07926e-07,1,0
-9.18024e-07,1,0
-9.28265e-07,1,0
-9.38874e-07,1,0
-9.49484e-07,1,0
-9.60093e-07,1,0
-9.70703e-07,1,0
-9.81312e-07,1,0
-9.91922e-07,1,0
-1.00253e-06,1,0
-1.01314e-06,1,0
-1.02375e-06,1,0
-1.03436e-06,1,0
-1.04497e-06,1,0
-1.05558e-06,1,0
-1.06619e-06,1,0
-1.07680e-06,1,0
-1.08741e-06,1,0
-1.09802e-06,1,0
-1.10863e-06,1,0
-1.11924e-06,1,0
-1.12985e-06,1,0
-1.14047e-06,1,0
-1.15222e-06,1,0
-1.16398e-06,1,0
-1.17573e-06,1,0
-1.18748e-06,1,0
-1.19924e-06,1,0
-1.21099e-06,1,0
-1.22275e-06,1,0
-1.23450e-06,1,0
-1.24626e-06,1,0
-1.25801e-06,1,0
-1.26976e-06,1,0
-1.28152e-06,1,0
-1.29327e-06,1,0
-1.30503e-06,1,0
-1.31678e-06,1,0
-1.32854e-06,1,0
-1.34029e-06,1,0
-1.35204e-06,1,0
-1.36380e-06,1,0
-1.37555e-06,1,0
-1.38820e-06,1,0
-1.40127e-06,1,0
-1.41434e-06,1,0
-1.42741e-06,1,0
-1.44048e-06,1,0
-1.45355e-06,1,0
-1.46661e-06,1,0
-1.47968e-06,1,0
-1.49275e-06,1,0
-1.50582e-06,1,0
-1.51889e-06,1,0
-1.53322e-06,1,0
-1.54764e-06,1,0
-1.56207e-06,1,0
-1.57649e-06,1,0
-1.59091e-06,1,0
-1.60534e-06,1,0
-1.61976e-06,1,0
-1.63419e-06,1,0
-1.64861e-06,1,0
-1.66303e-06,1,0
-1.67734e-06,1,0
-1.69164e-06,1,0
-1.70593e-06,1,0
-1.72023e-06,1,0
-1.73453e-06,1,0
-1.74882e-06,1,0
-1.76312e-06,1,0
-1.77741e-06,1,0
-1.79171e-06,1,0
-1.80601e-06,1,0
-1.82030e-06,1,0
-1.83460e-06,1,0
-1.84890e-06,1,0
-1.86319e-06,1,0
-1.87749e-06,1,0
-1.89178e-06,1,0
-1.90608e-06,1,0
-1.92038e-06,1,0
-1.93467e-06,1,0
-1.94897e-06,1,0
-1.96355e-06,1,0
-1.97850e-06,1,0
-1.99345e-06,1,0
-2.00840e-06,1,0
-2.02335e-06,1,0
-2.03830e-06,1,0
-2.05325e-06,1,0
-2.06820e-06,1,0
-2.08315e-06,1,0
-2.09810e-06,1,0
-2.11305e-06,1,0
-2.12801e-06,1,0
-2.14296e-06,1,0
-2.15791e-06,1,0
-2.17286e-06,1,0
-2.18781e-06,1,0
-2.20276e-06,1,0
-2.21771e-06,1,0
-2.23266e-06,1,0
-2.24761e-06,1,0
-2.26328e-06,1,0
-2.27931e-06,1,0
-2.29534e-06,1,0
-2.31137e-06,1,0
-2.32740e-06,1,0
-2.34343e-06,1,0
-2.35946e-06,1,0
-2.37549e-06,1,0
-2.39152e-06,1,0
-2.40755e-06,1,0
-2.42358e-06,1,0
-2.44045e-06,1,0
-2.45758e-06,1,0
-2.47471e-06,1,0
-2.49184e-06,1,0
-2.50896e-06,1,0
-2.52609e-06,1,0
-2.54322e-06,1,0
-2.56035e-06,1,0
-2.57748e-06,1,0
-2.59461e-06,1,0
-2.61173e-06,1,0
-2.62846e-06,1,0
-2.64503e-06,1,0
-2.66159e-06,1,0
-2.67815e-06,1,0
-2.69471e-06,1,0
-2.71127e-06,1,0
-2.72784e-06,1,0
-2.74440e-06,1,0
-2.76096e-06,1,0
-2.77752e-06,1,0
-2.79409e-06,1,0
-2.81065e-06,1,0
-2.82721e-06,1,0
-2.84377e-06,1,0
-2.86033e-06,1,0
-2.87690e-06,1,0
-2.89346e-06,1,0
-2.91002e-06,1,0
-2.92658e-06,1,0
-2.94315e-06,1,0
-2.96038e-06,1,0
-2.97775e-06,1,0
-2.99513e-06,1,0
-3.01250e-06,1,0
-3.02988e-06,1,0
-3.04725e-06,1,0
-3.06463e-06,1,0
-3.08200e-06,1,0
-3.09938e-06,1,0
-3.11675e-06,1,0
-3.13413e-06,1,0
-3.15150e-06,1,0
-3.16887e-06,1,0
-3.18625e-06,1,0
-3.20362e-06,1,0
-3.22100e-06,1,0
-3.23837e-06,1,0
-3.25575e-06,1,0
-3.27312e-06,1,0
-3.29074e-06,1,0
-3.30906e-06,1,0
-3.32739e-06,1,0
-3.34571e-06,1,0
-3.36403e-06,1,0
-3.38236e-06,1,0
-3.40068e-06,1,0
-3.41901e-06,1,0
-3.43733e-06,1,0
-3.45566e-06,1,0
-3.47398e-06,1,0
-3.49231e-06,1,0
-3.51206e-06,1,0
-3.53201e-06,1,0
-3.55196e-06,1,0
-3.57191e-06,1,0
-3.59187e-06,1,0
-3.61182e-06,1,0
-3.63177e-06,1,0
-3.65172e-06,1,0
-3.67167e-06,1,0
-3.69162e-06,1,0
-3.71157e-06,1,0
-3.73136e-06,1,0
-3.75082e-06,1,0
-3.77027e-06,1,0
-3.78972e-06,1,0
-3.80917e-06,1,0
-3.82862e-06,1,0
-3.84807e-06,1,0
-3.86752e-06,1,0
-3.88698e-06,1,0
-3.90643e-06,1,0
-3.92588e-06,1,0
-3.94533e-06,1,0
-3.96478e-06,1,0
-3.98423e-06,1,0
-4.00368e-06,1,0
-4.02314e-06,1,0
-4.04259e-06,1,0
-4.06204e-06,1,0
-4.08149e-06,1,0
-4.10094e-06,1,0
-4.12039e-06,1,0
-4.13984e-06,1,0
-4.15930e-06,1,0
-4.17875e-06,1,0
-4.19820e-06,1,0
-4.21765e-06,1,0
-4.23710e-06,1,0
-4.25655e-06,1,0
-4.27600e-06,1,0
-4.29546e-06,1,0
-4.31491e-06,1,0
-4.33436e-06,1,0
-4.35381e-06,1,0
-4.37326e-06,1,0
-4.39305e-06,1,0
-4.41399e-06,1,0
-4.43492e-06,1,0
-4.45586e-06,1,0
-4.47680e-06,1,0
-4.49774e-06,1,0
-4.51867e-06,1,0
-4.53961e-06,1,0
-4.56055e-06,1,0
-4.58149e-06,1,0
-4.60242e-06,1,0
-4.62336e-06,1,0
-4.64430e-06,1,0
-4.66524e-06,1,0
-4.68592e-06,1,0
-4.70629e-06,1,0
-4.72666e-06,1,0
-4.74703e-06,1,0
-4.76739e-06,1,0
-4.78776e-06,1,0
-4.80813e-06,1,0
-4.82850e-06,1,0
-4.84887e-06,1,0
-4.86924e-06,1,0
-4.88961e-06,1,0
-4.90998e-06,1,0
-4.93035e-06,1,0
-4.95072e-06,1,0
-4.97109e-06,1,0
-4.99146e-06,1,0
-5.01183e-06,1,0
-5.03220e-06,1,0
-5.05256e-06,1,0
-5.07293e-06,1,0
-5.09330e-06,1,0
-5.11367e-06,1,0
-5.13404e-06,1,0
-5.15441e-06,1,0
-5.17478e-06,1,0
-5.19515e-06,1,0
-5.21552e-06,1,0
-5.23589e-06,1,0
-5.25626e-06,1,0
-5.27663e-06,1,0
-5.29700e-06,1,0
-5.31758e-06,1,0
-5.34031e-06,1,0
-5.36304e-06,1,0
-5.38577e-06,1,0
-5.40850e-06,1,0
-5.43123e-06,1,0
-5.45396e-06,1,0
-5.47669e-06,1,0
-5.49941e-06,1,0
-5.52214e-06,1,0
-5.54446e-06,1,0
-5.56664e-06,1,0
-5.58881e-06,1,0
-5.61098e-06,1,0
-5.63315e-06,1,0
-5.65532e-06,1,0
-5.67750e-06,1,0
-5.69967e-06,1,0
-5.72184e-06,1,0
-5.74401e-06,1,0
-5.76618e-06,1,0
-5.78835e-06,1,0
-5.81053e-06,1,0
-5.83270e-06,1,0
-5.85487e-06,1,0
-5.87704e-06,1,0
-5.89921e-06,1,0
-5.92139e-06,1,0
-5.94356e-06,1,0
-5.96550e-06,1,0
-5.98735e-06,1,0
-6.00920e-06,1,0
-6.03104e-06,1,0
-6.05289e-06,1,0
-6.07474e-06,1,0
-6.09659e-06,1,0
-6.11844e-06,1,0
-6.14029e-06,1,0
-6.16213e-06,1,0
-6.18398e-06,1,0
-6.20583e-06,1,0
-6.22768e-06,1,0
-6.24953e-06,1,0
-6.27138e-06,1,0
-6.29322e-06,1,0
-6.31507e-06,1,0
-6.33692e-06,1,0
-6.35877e-06,1,0
-6.38062e-06,1,0
-6.40247e-06,1,0
-6.42431e-06,1,0
-6.44683e-06,1,0
-6.46963e-06,1,0
-6.49242e-06,1,0
-6.51521e-06,1,0
-6.53800e-06,1,0
-6.56080e-06,1,0
-6.58359e-06,1,0
-6.60638e-06,1,0
-6.62917e-06,1,0
-6.65197e-06,1,0
-6.67476e-06,1,0
-6.69755e-06,1,0
-6.72034e-06,1,0
-6.74314e-06,1,0
8.10090e-09,1,0
7.41325e-09,1,0
6.72560e-09,1,0
6.03795e-09,1,0
5.35030e-09,1,0
4.66265e-09,1,0
3.97500e-09,1,0
3.28735e-09,1,0
2.59970e-09,1,0
1.91205e-09,1,0
1.22440e-09,1,0
5.36755e-10,1,0
-1.50895e-10,1,0
-8.38544e-10,1,0
-1.54285e-09,1,0
-2.38704e-09,1,0
-3.23123e-09,1,0
-4.07542e-09,1,0
-4.91962e-09,1,0
-5.76381e-09,1,0
-6.60800e-09,1,0
-7.45219e-09,1,0
-8.29638e-09,1,0
-9.14057e-09,1,0
-9.98476e-09,1,0
-1.08290e-08,1,0
-1.16731e-08,1,0
-1.25173e-08,1,0
-1.33615e-08,1,0
-1.42057e-08,1,0
-1.50499e-08,1,0
-1.59149e-08,1,0
-1.71354e-08,1,0
-1.83559e-08,1,0
-1.95765e-08,1,0
-2.07970e-08,1,0
-2.20175e-08,1,0
-2.32381e-08,1,0
-2.44586e-08,1,0
-2.56791e-08,1,0
-2.68996e-08,1,0
-2.81202e-08,1,0
-2.93407e-08,1,0
-3.05612e-08,1,0
-3.17818e-08,1,0
-3.30023e-08,1,0
-3.42228e-08,1,0
-3.54434e-08,1,0
-3.66653e-08,1,0
-3.82415e-08,1,0
-3.98177e-08,1,0
-4.13939e-08,1,0
-4.29701e-08,1,0
-4.45463e-08,1,0
-4.61225e-08,1,0
-4.76987e-08,1,0
-4.92749e-08,1,0
-5.08511e-08,1,0
-5.24272e-08,1,0
-5.40034e-08,1,0
-5.55796e-08,1,0
-5.71558e-08,1,0
-5.88073e-08,1,0
-6.10640e-08,1,0
-6.33207e-08,1,0
-6.55774e-08,1,0
-6.78341e-08,1,0
-7.00909e-08,1,0
-7.23476e-08,1,0
-7.46043e-08,1,0
-7.68610e-08,1,0
-7.91177e-08,1,0
-8.13744e-08,1,0
-8.36311e-08,1,0
-8.58878e-08,1,0
-8.81445e-08,1,0
-9.05260e-08,1,0
-9.33557e-08,1,0
-9.61854e-08,1,0
-9.90151e-08,1,0
-1.01845e-07,1,0
-1.04675e-07,1,0
-1.07504e-07,1,0
-1.10334e-07,1,0
-1.13164e-07,1,0
-1.15993e-07,1,0
-1.18823e-07,1,0
-1.21653e-07,1,0
-1.24483e-07,1,0
-1.27312e-07,1,0
-1.30142e-07,1,0
-1.32972e-07,1,0
-1.35801e-07,1,0
-1.38631e-07,1,0
-1.42154e-07,1,0
-1.45753e-07,1,0
-1.49353e-07,1,0
-1.52953e-07,1,0
-1.56553e-07,1,0
-1.60152e-07,1,0
-1.63752e-07,1,0
-1.67352e-07,1,0
-1.70952e-07,1,0
-1.74552e-07,1,0
-1.78151e-07,1,0
-1.81751e-07,1,0
-1.85351e-07,1,0
-1.88930e-07,1,0
-1.92453e-07,1,0
-1.95976e-07,1,0
-1.99499e-07,1,0
-2.03022e-07,1,0
-2.06545e-07,1,0
-2.10068e-07,1,0
-2.13590e-07,1,0
-2.17113e-07,1,0
-2.20636e-07,1,0
-2.24159e-07,1,0
-2.27682e-07,1,0
-2.31205e-07,1,0
-2.34728e-07,1,0
-2.38251e-07,1,0
-2.41774e-07,1,0
-2.45297e-07,1,0
-2.48871e-07,1,0
-2.52635e-07,1,0
-2.56399e-07,1,0
-2.60163e-07,1,0
-2.63926e-07,1,0
-2.67690e-07,1,0
-2.71454e-07,1,0
-2.75217e-07,1,0
-2.78981e-07,1,0
-2.82745e-07,1,0
-2.86509e-07,1,0
-2.90272e-07,1,0
-2.94036e-07,1,0
-2.97800e-07,1,0
-3.01584e-07,1,0
-3.05411e-07,1,0
-3.09239e-07,1,0
-3.13067e-07,1,0
-3.16895e-07,1,0
-3.20722e-07,1,0
-3.24550e-07,1,0
-3.28378e-07,1,0
-3.32205e-07,1,0
-3.36033e-07,1,0
-3.39861e-07,1,0
-3.43688e-07,1,0
-3.47516e-07,1,0
-3.51344e-07,1,0
-3.55171e-07,1,0
-3.58999e-07,1,0
-3.62827e-07,1,0
-3.66655e-07,1,0
-3.71877e-07,1,0
-3.77104e-07,1,0
-3.82331e-07,1,0
-3.87558e-07,1,0
-3.92785e-07,1,0
-3.98011e-07,1,0
-4.03238e-07,1,0
-4.08465e-07,1,0
-4.13692e-07,1,0
-4.18919e-07,1,0
-4.24146e-07,1,0
-4.29373e-07,1,0
-4.34600e-07,1,0
-4.39827e-07,1,0
-4.45207e-07,1,0
-4.50619e-07,1,0
-4.56031e-07,1,0
-4.61444e-07,1,0
-4.66856e-07,1,0
-4.72268e-07,1,0
-4.77680e-07,1,0
-4.83092e-07,1,0
-4.88504e-07,1,0
-4.93917e-07,1,0
-4.99329e-07,1,0
-5.04741e-07,1,0
-5.10153e-07,1,0
-5.15565e-07,1,0
-5.20977e-07,1,0
-5.26390e-07,1,0
-5.31802e-07,1,0
-5.37373e-07,1,0
-5.43326e-07,1,0
-5.49280e-07,1,0
-5.55233e-07,1,0
-5.61187e-07,1,0
-5.67141e-07,1,0
-5.73094e-07,1,0
-5.79048e-07,1,0
-5.85001e-07,1,0
-5.90955e-07,1,0
-5.96909e-07,1,0
-6.02862e-07,1,0
-6.08816e-07,1,0
-6.14769e-07,1,0
-6.20744e-07,1,0
-6.26975e-07,1,0
-6.33207e-07,1,0
-6.39439e-07,1,0
-6.45671e-07,1,0
-6.51903e-07,1,0
-6.58135e-07,1,0
-6.64367e-07,1,0
-6.70599e-07,1,0
-6.76830e-07,1,0
-6.83062e-07,1,0
-6.89294e-07,1,0
-6.95526e-07,1,0
-7.01758e-07,1,0
-7.07990e-07,1,0
-7.14222e-07,1,0
-7.20454e-07,1,0
-7.26734e-07,1,0
-7.34074e-07,1,0
-7.41414e-07,1,0
-7.48755e-07,1,0
-7.56095e-07,1,0
-7.63435e-07,1,0
-7.70775e-07,1,0
-7.78116e-07,1,0
-7.85456e-07,1,0
-7.92796e-07,1,0
-8.00136e-07,1,0
-8.07477e-07,1,0
-8.14817e-07,1,0
-8.22157e-07,1,0
-8.29508e-07,1,0
-8.36916e-07,1,0
-8.44323e-07,1,0
-8.51731e-07,1,0
-8.59139e-07,1,0
-8.66547e-07,1,0
-8.73955e-07,1,0
-8.81363e-07,1,0
-8.88770e-07,1,0
-8.96178e-07,1,0
-9.03586e-07,1,0
-9.10994e-07,1,0
-9.18402e-07,1,0
-9.25810e-07,1,0
-9.33217e-07,1,0
-9.40625e-07,1,0
-9.48033e-07,1,0
-9.55503e-07,1,0
-9.63733e-07,1,0
-9.71963e-07,1,0
-9.80192e-07,1,0
-9.88422e-07,1,0
-9.96652e-07,1,0
-1.00488e-06,1,0
-1.01311e-06,1,0
-1.02134e-06,1,0
-1.02957e-06,1,0
-1.03780e-06,1,0
-1.04603e-06,1,0
-1.05426e-06,1,0
-1.06249e-06,1,0
-1.07099e-06,1,0
-1.07953e-06,1,0
-1.08806e-06,1,0
-1.09659e-06,1,0
-1.10513e-06,1,0
-1.11366e-06,1,0
-1.12220e-06,1,0
-1.13073e-06,1,0
-1.13927e-06,1,0
-1.14780e-06,1,0
-1.15634e-06,1,0
-1.16487e-06,1,0
-1.17341e-06,1,0
-1.18194e-06,1,0
-1.19048e-06,1,0
-1.19901e-06,1,0
-1.20755e-06,1,0
-1.21642e-06,1,0
-1.22646e-06,1,0
-1.23650e-06,1,0
-1.24654e-06,1,0
-1.25659e-06,1,0
-1.26663e-06,1,0
-1.27667e-06,1,0
-1.28672e-06,1,0
-1.29676e-06,1,0
-1.30680e-06,1,0
-1.31684e-06,1,0
-1.32689e-06,1,0
-1.33693e-06,1,0
-1.34697e-06,1,0
-1.35701e-06,1,0
-1.36706e-06,1,0
-1.37690e-06,1,0
-1.38640e-06,1,0
-1.39590e-06,1,0
-1.40539e-06,1,0
-1.41489e-06,1,0
-1.42439e-06,1,0
-1.43389e-06,1,0
-1.44338e-06,1,0
-1.45288e-06,1,0
-1.46238e-06,1,0
-1.47188e-06,1,0
-1.48138e-06,1,0
-1.49087e-06,1,0
-1.50037e-06,1,0
-1.50987e-06,1,0
-1.51937e-06,1,0
-1.52886e-06,1,0
-1.53886e-06,1,0
-1.54933e-06,1,0
-1.55979e-06,1,0
-1.57026e-06,1,0
-1.58072e-06,1,0
-1.59119e-06,1,0
-1.60165e-06,1,0
-1.61212e-06,1,0
-1.62258e-06,1,0
-1.63305e-06,1,0
-1.64352e-06,1,0
-1.65398e-06,1,0
-1.66445e-06,1,0
-1.67491e-06,1,0
-1.68538e-06,1,0
-1.69584e-06,1,0
-1.70641e-06,1,0
-1.71826e-06,1,0
-1.73011e-06,1,0
-1.74195e-06,1,0
-1.75380e-06,1,0
-1.76565e-06,1,0
-1.77750e-06,1,0
-1.78934e-06,1,0
-1.80119e-06,1,0
-1.81304e-06,1,0
-1.82489e-06,1,0
-1.83673e-06,1,0
-1.84858e-06,1,0
-1.86043e-06,1,0
-1.87228e-06,1,0
-1.88397e-06,1,0
-1.89555e-06,1,0
-1.90712e-06,1,0
-1.91870e-06,1,0
-1.93027e-06,1,0
-1.94185e-06,1,0
-1.95342e-06,1,0
-1.96500e-06,1,0
-1.97657e-06,1,0
-1.98815e-06,1,0
-1.99972e-06,1,0
-2.01130e-06,1,0
-2.02287e-06,1,0
-2.03445e-06,1,0
-2.04602e-06,1,0
-2.05760e-06,1,0
-2.06917e-06,1,0
-2.08106e-06,1,0
-2.09328e-06,1,0
-2.10549e-06,1,0
-2.11771e-06,1,0
-2.12993e-06,1,0
-2.14214e-06,1,0
-2.15436e-06,1,0
-2.16658e-06,1,0
-2.17879e-06,1,0
-2.19101e-06,1,0
-2.20323e-06,1,0
-2.21544e-06,1,0
-2.22766e-06,1,0
-2.23988e-06,1,0
-2.25433e-06,1,0
-2.27120e-06,1,0
-2.28807e-06,1,0
-2.30494e-06,1,0
-2.32181e-06,1,0
-2.33868e-06,1,0
-2.35555e-06,1,0
-2.37242e-06,1,0
-2.38929e-06,1,0
-2.40616e-06,1,0
-2.42303e-06,1,0
-2.43990e-06,1,0
-2.45677e-06,1,0
-2.47364e-06,1,0
-2.48631e-06,1,0
-2.49714e-06,1,0
-2.50796e-06,1,0
-2.51878e-06,1,0
-2.52960e-06,1,0
-2.54042e-06,1,0
-2.55124e-06,1,0
-2.56206e-06,1,0
-2.57288e-06,1,0
-2.58371e-06,1,0
-2.59453e-06,1,0
-2.60535e-06,1,0
-2.61617e-06,1,0
-2.62699e-06,1,0
-2.63781e-06,1,0
-2.64863e-06,1,0
-2.65945e-06,1,0
-2.66922e-06,1,0
-2.67806e-06,1,0
-2.68689e-06,1,0
-2.69573e-06,1,0
-2.70457e-06,1,0
-2.71341e-06,1,0
-2.72225e-06,1,0
-2.73108e-06,1,0
-2.73992e-06,1,0
-2.74876e-06,1,0
-2.75760e-06,1,0
-2.76643e-06,1,0
-2.77527e-06,1,0
-2.78411e-06,1,0
-2.79465e-06,1,0
-2.80521e-06,1,0
-2.81577e-06,1,0
-2.82633e-06,1,0
-2.83689e-06,1,0
-2.84745e-06,1,0
-2.85801e-06,1,0
-2.86857e-06,1,0
-2.87913e-06,1,0
-2.88969e-06,1,0
-2.90025e-06,1,0
-2.91081e-06,1,0
-2.92137e-06,1,0
-2.93193e-06,1,0
-2.94249e-06,1,0
-2.95305e-06,1,0
-2.96361e-06,1,0
-2.99789e-06,1,0
-3.04564e-06,1,0
-3.09338e-06,1,0
-3.14113e-06,1,0
-3.18887e-06,1,0
-3.23662e-06,1,0
-3.28436e-06,1,0
-3.33211e-06,1,0
-3.37985e-06,1,0
-3.42759e-06,1,0
-3.47534e-06,1,0
-3.52308e-06,1,0
-3.57083e-06,1,0
-3.61857e-06,1,0
-3.64941e-06,1,0
-3.66595e-06,1,0
-3.68249e-06,1,0
-3.69903e-06,1,0
-3.71557e-06,1,0
-3.73212e-06,1,0
-3.74866e-06,1,0
-3.76520e-06,1,0
