"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.01397e-05,1,0
-1.03000e-05,1,0
-1.04603e-05,1,0
-1.06549e-05,1,0
-1.08556e-05,1,0
-1.10563e-05,1,0
-1.12569e-05,1,0
-1.14576e-05,1,0
-1.16583e-05,1,0
-1.18590e-05,1,0
-1.20597e-05,1,0
-1.22604e-05,1,0
-1.24611e-05,1,0
-1.26618e-05,1,0
-1.28625e-05,1,0
-1.30632e-05,1,0
-1.32639e-05,1,0
-1.34646e-05,1,0
-1.36652e-05,1,0
-1.38659e-05,1,0
-1.40666e-05,1,0
-1.42673e-05,1,0
-1.44680e-05,1,0
-1.46687e-05,1,0
-1.48694e-05,1,0
-1.50701e-05,1,0
-1.52708e-05,1,0
-1.54715e-05,1,0
-1.56722e-05,1,0
-1.58729e-05,1,0
-1.60735e-05,1,0
-1.62742e-05,1,0
-1.64776e-05,1,0
-1.66865e-05,1,0
-1.68954e-05,1,0
-1.71042e-05,1,0
-1.73131e-05,1,0
-1.75328e-05,1,0
-1.77575e-05,1,0
-1.79823e-05,1,0
-1.82070e-05,1,0
-1.84676e-05,1,0
-1.87636e-05,1,0
-1.90595e-05,1,0
-1.93555e-05,1,0
-1.96515e-05,1,0
-1.99475e-05,1,0
-2.02434e-05,1,0
-2.05394e-05,1,0
-2.08354e-05,1,0
-2.11314e-05,1,0
-2.14273e-05,1,0
-2.17233e-05,1,0
-2.20193e-05,1,0
-2.23153e-05,1,0
-2.26112e-05,1,0
-2.29072e-05,1,0
-2.32032e-05,1,0
-2.34992e-05,1,0
-2.37951e-05,1,0
-2.40911e-05,1,0
-2.43871e-05,1,0
-2.46831e-05,1,0
-2.49790e-05,1,0
-2.52750e-05,1,0
-2.55710e-05,1,0
-2.58669e-05,1,0
-2.61629e-05,1,0
-2.64731e-05,1,0
-2.67847e-05,1,0
-2.70963e-05,1,0
-2.74078e-05,1,0
-2.77194e-05,1,0
-2.80310e-05,1,0
-2.83426e-05,1,0
-2.86541e-05,1,0
-2.89657e-05,1,0
-2.92773e-05,1,0
-2.95889e-05,1,0
-2.99005e-05,1,0
-3.02120e-05,1,0
-3.05236e-05,1,0
-3.08352e-05,1,0
-3.11468e-05,1,0
-3.14583e-05,1,0
-3.17699e-05,1,0
-3.20815e-05,1,0
-3.23931e-05,1,0
-3.27047e-05,1,0
-3.30162e-05,1,0
-3.33278e-05,1,0
-3.36394e-05,1,0
-3.39510e-05,1,0
-3.42625e-05,1,0
-3.45733e-05,1,0
-3.48821e-05,1,0
-3.51910e-05,1,0
-3.54998e-05,1,0
-3.58094e-05,1,0
-3.61230e-05,1,0
-3.64366e-05,1,0
-3.67501e-05,1,0
-3.70637e-05,1,0
-3.74726e-05,1,0
-3.78854e-05,1,0
-3.82982e-05,1,0
-3.87110e-05,1,0
-3.91238e-05,1,0
-3.95366e-05,1,0
-3.99494e-05,1,0
-4.03621e-05,1,0
-4.07749e-05,1,0
-4.11877e-05,1,0
-4.16005e-05,1,0
-4.20133e-05,1,0
-4.24261e-05,1,0
-4.28389e-05,1,0
-4.32516e-05,1,0
-4.36644e-05,1,0
-4.40772e-05,1,0
-4.44900e-05,1,0
-4.49028e-05,1,0
-4.53156e-05,1,0
-4.57284e-05,1,0
-4.61411e-05,1,0
-4.65539e-05,1,0
-4.69667e-05,1,0
-4.73795e-05,1,0
-4.77923e-05,1,0
-4.82247e-05,1,0
-4.87260e-05,1,0
-4.92273e-05,1,0
-4.97285e-05,1,0
-5.02298e-05,1,0
-5.07311e-05,1,0
-5.12323e-05,1,0
-5.17336e-05,1,0
-5.22349e-05,1,0
-5.27361e-05,1,0
-5.32374e-05,1,0
-5.37387e-05,1,0
-5.42400e-05,1,0
-5.47412e-05,1,0
-5.52425e-05,1,0
-5.57438e-05,1,0
-5.62450e-05,1,0
-5.67463e-05,1,0
-5.72476e-05,1,0
-5.77488e-05,1,0
-5.82501e-05,1,0
-5.87514e-05,1,0
-5.92527e-05,1,0
-5.97539e-05,1,0
-6.02552e-05,1,0
-6.07565e-05,1,0
-6.12577e-05,1,0
-6.17531e-05,1,0
-6.21912e-05,1,0
-6.26294e-05,1,0
-6.30675e-05,1,0
-6.35057e-05,1,0
-6.40930e-05,1,0
-6.47229e-05,1,0
-6.53528e-05,1,0
-6.59827e-05,1,0
-6.66127e-05,1,0
-6.72426e-05,1,0
-6.78725e-05,1,0
-6.85024e-05,1,0
-6.91323e-05,1,0
-6.97622e-05,1,0
-7.03922e-05,1,0
-7.10221e-05,1,0
-7.16520e-05,1,0
-7.22819e-05,1,0
-7.29118e-05,1,0
-7.35417e-05,1,0
-7.41716e-05,1,0
-7.48016e-05,1,0
-7.54315e-05,1,0
-7.60614e-05,1,0
-7.66913e-05,1,0
-7.73212e-05,1,0
-7.79511e-05,1,0
-7.85811e-05,1,0
-7.92110e-05,1,0
-7.98409e-05,1,0
-8.04197e-05,1,0
-8.08476e-05,1,0
-8.12756e-05,1,0
-8.17036e-05,1,0
-8.21315e-05,1,0
-8.27268e-05,1,0
-8.33293e-05,1,0
-8.39318e-05,1,0
-8.45343e-05,1,0
-8.53019e-05,1,0
-8.61975e-05,1,0
-8.70931e-05,1,0
-8.79887e-05,1,0
-8.88843e-05,1,0
-8.97799e-05,1,0
-9.06755e-05,1,0
-9.15711e-05,1,0
-9.24668e-05,1,0
-9.33624e-05,1,0
-9.42580e-05,1,0
-9.51536e-05,1,0
-9.60492e-05,1,0
-9.69448e-05,1,0
-9.78404e-05,1,0
-9.87360e-05,1,0
-9.96316e-05,1,0
-1.00527e-04,1,0
-1.01423e-04,1,0
-1.02318e-04,1,0
-1.03214e-04,1,0
-1.04110e-04,1,0
-1.05005e-04,1,0
-1.05901e-04,1,0
-1.06796e-04,1,0
-1.07692e-04,1,0
-1.08621e-04,1,0
-1.09894e-04,1,0
-1.11167e-04,1,0
-1.12441e-04,1,0
-1.13714e-04,1,0
-1.14987e-04,1,0
-1.16260e-04,1,0
-1.17534e-04,1,0
-1.18807e-04,1,0
-1.20080e-04,1,0
-1.21353e-04,1,0
-1.22627e-04,1,0
-1.23900e-04,1,0
-1.25173e-04,1,0
-1.26446e-04,1,0
-1.27720e-04,1,0
-1.28993e-04,1,0
-1.30266e-04,1,0
-1.31539e-04,1,0
-1.32813e-04,1,0
-1.34086e-04,1,0
-1.35359e-04,1,0
-1.36632e-04,1,0
-1.37905e-04,1,0
-1.39179e-04,1,0
-1.40452e-04,1,0
-1.41725e-04,1,0
-1.42872e-04,1,0
-1.43578e-04,1,0
-1.44284e-04,1,0
-1.44990e-04,1,0
-1.45695e-04,1,0
-1.46534e-04,1,0
-1.47565e-04,1,0
-1.48597e-04,1,0
-1.49628e-04,1,0
-1.50659e-04,1,0
-1.51691e-04,1,0
-1.52722e-04,1,0
-1.53753e-04,1,0
-1.54785e-04,1,0
-1.55816e-04,1,0
-1.56847e-04,1,0
-1.57879e-04,1,0
-1.58910e-04,1,0
-1.59942e-04,1,0
-1.60973e-04,1,0
-1.62004e-04,1,0
-1.63036e-04,1,0
-1.64067e-04,1,0
-1.65098e-04,1,0
-1.66130e-04,1,0
-1.67161e-04,1,0
-1.68192e-04,1,0
-1.69224e-04,1,0
-1.70255e-04,1,0
-1.71287e-04,1,0
-1.72318e-04,1,0
-1.73351e-04,1,0
-1.74444e-04,1,0
-1.75538e-04,1,0
-1.76632e-04,1,0
-1.77726e-04,1,0
-1.79861e-04,1,0
-1.84045e-04,1,0
-1.88228e-04,1,0
-1.92412e-04,1,0
-1.96596e-04,1,0
-2.00780e-04,1,0
-2.04963e-04,1,0
-2.09147e-04,1,0
-2.13331e-04,1,0
-2.17514e-04,1,0
-2.21698e-04,1,0
-2.25882e-04,1,0
-2.30066e-04,1,0
-2.34249e-04,1,0
-2.38433e-04,1,0
-2.42617e-04,1,0
-2.46801e-04,1,0
-2.50984e-04,1,0
-2.55168e-04,1,0
-2.59352e-04,1,0
-2.63536e-04,1,0
-2.67719e-04,1,0
-2.71903e-04,1,0
-2.76087e-04,1,0
-2.80271e-04,1,0
-2.84454e-04,1,0
-2.88638e-04,1,0
-2.89278e-04,1,0
-2.89200e-04,1,0
-2.89122e-04,1,0
-2.89044e-04,1,0
-2.88600e-04,1,0
-2.87543e-04,1,0
-2.86486e-04,1,0
-2.85429e-04,1,0
-2.84372e-04,1,0
-2.92179e-04,1,0
-3.00109e-04,1,0
-3.08039e-04,1,0
-3.15969e-04,1,0
-3.23899e-04,1,0
-3.31829e-04,1,0
-3.39759e-04,1,0
-3.47689e-04,1,0
-3.55619e-04,1,0
-3.63549e-04,1,0
-3.71479e-04,1,0
-3.79409e-04,1,0
-3.87340e-04,1,0
-3.95270e-04,1,0
-4.03200e-04,1,0
-4.11130e-04,1,0
-4.19060e-04,1,0
-4.26990e-04,1,0
-4.34920e-04,1,0
-4.42850e-04,1,0
-4.50780e-04,1,0
-4.58710e-04,1,0
-4.66640e-04,1,0
-4.74570e-04,1,0
-4.82501e-04,1,0
-4.90431e-04,1,0
-4.95358e-04,1,0
-4.90604e-04,1,0
-4.85849e-04,1,0
-4.81095e-04,1,0
-4.76341e-04,1,0
-4.98346e-04,1,0
-5.21955e-04,1,0
-5.45564e-04,1,0
-5.69172e-04,1,0
-5.92781e-04,1,0
-6.16390e-04,1,0
-6.39998e-04,1,0
-6.63607e-04,1,0
-6.87216e-04,1,0
-7.10825e-04,1,0
-7.34433e-04,1,0
-7.58042e-04,1,0
-7.81651e-04,1,0
-8.05259e-04,1,0
-8.28868e-04,1,0
-8.52477e-04,1,0
-8.76086e-04,1,0
-8.99694e-04,1,0
-9.23303e-04,1,0
-9.46912e-04,1,0
-9.70520e-04,1,0
-9.94129e-04,1,0
-1.01774e-03,1,0
-1.04135e-03,1,0
-1.06496e-03,1,0
-1.08856e-03,1,0
-1.11217e-03,1,0
2.69636e-06,1,0
2.22181e-06,1,0
1.74726e-06,1,0
1.27271e-06,1,0
7.96099e-07,1,0
3.09378e-07,1,0
-1.77342e-07,1,0
-6.64063e-07,1,0
-1.15078e-06,1,0
-1.63751e-06,1,0
-2.12423e-06,1,0
-2.61095e-06,1,0
-3.09767e-06,1,0
-3.58439e-06,1,0
-4.07111e-06,1,0
-4.55783e-06,1,0
-5.04455e-06,1,0
-5.53127e-06,1,0
-6.01799e-06,1,0
-6.50471e-06,1,0
-6.99143e-06,1,0
-7.47816e-06,1,0
-7.96488e-06,1,0
-8.45160e-06,1,0
-8.93832e-06,1,0
-9.42504e-06,1,0
-9.91176e-06,1,0
-1.03985e-05,1,0
-1.08852e-05,1,0
-1.13719e-05,1,0
-1.18586e-05,1,0
-1.23454e-05,1,0
-1.28321e-05,1,0
-1.33188e-05,1,0
-1.38055e-05,1,0
-1.42922e-05,1,0
-1.47790e-05,1,0
-1.52657e-05,1,0
-1.57524e-05,1,0
-1.62391e-05,1,0
-1.70138e-05,1,0
-1.78691e-05,1,0
-1.87243e-05,1,0
-1.95796e-05,1,0
-2.04349e-05,1,0
-2.12902e-05,1,0
-2.21455e-05,1,0
-2.30008e-05,1,0
-2.38561e-05,1,0
-2.47114e-05,1,0
-2.55666e-05,1,0
-2.64219e-05,1,0
-2.72772e-05,1,0
-2.81325e-05,1,0
-2.89878e-05,1,0
-2.98431e-05,1,0
-3.06984e-05,1,0
-3.15536e-05,1,0
-3.24089e-05,1,0
-3.32642e-05,1,0
-3.41195e-05,1,0
-3.49748e-05,1,0
-3.58301e-05,1,0
-3.66854e-05,1,0
-3.75407e-05,1,0
-3.83959e-05,1,0
-3.92512e-05,1,0
-4.01065e-05,1,0
-4.09618e-05,1,0
-4.18171e-05,1,0
-4.26724e-05,1,0
-4.35277e-05,1,0
-4.43829e-05,1,0
-4.52382e-05,1,0
-4.63062e-05,1,0
-4.74964e-05,1,0
-4.86866e-05,1,0
-4.98768e-05,1,0
-5.13084e-05,1,0
-5.27677e-05,1,0
-5.42270e-05,1,0
-5.56863e-05,1,0
-5.71457e-05,1,0
-5.86050e-05,1,0
-6.00643e-05,1,0
-6.15236e-05,1,0
-6.29829e-05,1,0
-6.44422e-05,1,0
-6.59015e-05,1,0
-6.73609e-05,1,0
-6.88202e-05,1,0
-7.02795e-05,1,0
-7.17388e-05,1,0
-7.31981e-05,1,0
-7.46574e-05,1,0
-7.61167e-05,1,0
-7.75761e-05,1,0
-7.90354e-05,1,0
-8.04947e-05,1,0
-8.19540e-05,1,0
-8.34133e-05,1,0
-8.48726e-05,1,0
-8.63319e-05,1,0
-8.77913e-05,1,0
-8.92506e-05,1,0
-9.07099e-05,1,0
-9.21692e-05,1,0
-9.36285e-05,1,0
-9.50878e-05,1,0
-9.65471e-05,1,0
-9.80065e-05,1,0
-9.94658e-05,1,0
-1.00925e-04,1,0
-1.02384e-04,1,0
-1.03844e-04,1,0
-1.05303e-04,1,0
-1.06762e-04,1,0
-1.08222e-04,1,0
-1.09681e-04,1,0
-1.11140e-04,1,0
-1.12600e-04,1,0
-1.14059e-04,1,0
-1.15518e-04,1,0
-1.17054e-04,1,0
-1.18904e-04,1,0
-1.20754e-04,1,0
-1.22795e-04,1,0
-1.24855e-04,1,0
-1.26876e-04,1,0
-1.28877e-04,1,0
-1.30879e-04,1,0
-1.32881e-04,1,0
-1.34882e-04,1,0
-1.36884e-04,1,0
-1.38886e-04,1,0
-1.40888e-04,1,0
-1.42889e-04,1,0
-1.44891e-04,1,0
-1.46893e-04,1,0
-1.48894e-04,1,0
-1.50896e-04,1,0
-1.52898e-04,1,0
-1.54899e-04,1,0
-1.56901e-04,1,0
-1.58903e-04,1,0
-1.60905e-04,1,0
-1.62906e-04,1,0
-1.64908e-04,1,0
-1.66910e-04,1,0
-1.68911e-04,1,0
-1.70913e-04,1,0
-1.72915e-04,1,0
-1.74916e-04,1,0
-1.76918e-04,1,0
-1.78920e-04,1,0
-1.80922e-04,1,0
-1.82923e-04,1,0
-1.85344e-04,1,0
-1.87737e-04,1,0
-1.89938e-04,1,0
-1.92139e-04,1,0
-1.94340e-04,1,0
-1.96541e-04,1,0
-1.98742e-04,1,0
-2.00943e-04,1,0
-2.03143e-04,1,0
-2.05344e-04,1,0
-2.07545e-04,1,0
-2.09746e-04,1,0
-2.11947e-04,1,0
-2.14148e-04,1,0
-2.16349e-04,1,0
-2.18550e-04,1,0
-2.20750e-04,1,0
-2.22951e-04,1,0
-2.25152e-04,1,0
-2.27353e-04,1,0
-2.29554e-04,1,0
-2.31755e-04,1,0
-2.33956e-04,1,0
-2.36156e-04,1,0
-2.38357e-04,1,0
-2.40558e-04,1,0
-2.42759e-04,1,0
-2.44960e-04,1,0
-2.47161e-04,1,0
-2.49362e-04,1,0
-2.51562e-04,1,0
-2.54015e-04,1,0
-2.56479e-04,1,0
-2.58867e-04,1,0
-2.61074e-04,1,0
-2.63280e-04,1,0
-2.65487e-04,1,0
-2.67693e-04,1,0
-2.69900e-04,1,0
-2.72106e-04,1,0
-2.74313e-04,1,0
-2.76519e-04,1,0
-2.78726e-04,1,0
-2.80932e-04,1,0
-2.83139e-04,1,0
-2.85346e-04,1,0
-2.87552e-04,1,0
-2.89759e-04,1,0
-2.91965e-04,1,0
-2.94172e-04,1,0
-2.96378e-04,1,0
-2.98585e-04,1,0
-3.00791e-04,1,0
-3.02998e-04,1,0
-3.05204e-04,1,0
-3.07411e-04,1,0
-3.09617e-04,1,0
-3.11824e-04,1,0
-3.14031e-04,1,0
-3.16237e-04,1,0
-3.18444e-04,1,0
-3.20650e-04,1,0
-3.22760e-04,1,0
-3.24867e-04,1,0
-3.26975e-04,1,0
-3.29083e-04,1,0
-3.31190e-04,1,0
-3.33298e-04,1,0
-3.35406e-04,1,0
-3.37513e-04,1,0
-3.39621e-04,1,0
-3.41729e-04,1,0
-3.43836e-04,1,0
-3.45944e-04,1,0
-3.48052e-04,1,0
-3.50159e-04,1,0
-3.52267e-04,1,0
-3.54375e-04,1,0
-3.56482e-04,1,0
-3.58590e-04,1,0
-3.60698e-04,1,0
-3.62806e-04,1,0
-3.64913e-04,1,0
-3.67021e-04,1,0
-3.69129e-04,1,0
-3.71236e-04,1,0
-3.73344e-04,1,0
-3.75452e-04,1,0
-3.77559e-04,1,0
-3.79667e-04,1,0
-3.81775e-04,1,0
-3.83994e-04,1,0
-3.86461e-04,1,0
-3.88764e-04,1,0
-3.90899e-04,1,0
-3.92976e-04,1,0
-3.95053e-04,1,0
-3.97130e-04,1,0
-3.99206e-04,1,0
-4.01283e-04,1,0
-4.03360e-04,1,0
-4.05437e-04,1,0
-4.07514e-04,1,0
-4.09591e-04,1,0
-4.11667e-04,1,0
-4.13744e-04,1,0
-4.15821e-04,1,0
-4.17898e-04,1,0
-4.19975e-04,1,0
-4.22051e-04,1,0
-4.24128e-04,1,0
-4.26205e-04,1,0
-4.28282e-04,1,0
-4.30359e-04,1,0
-4.32436e-04,1,0
-4.34512e-04,1,0
-4.36589e-04,1,0
-4.38666e-04,1,0
-4.40743e-04,1,0
-4.42820e-04,1,0
-4.44897e-04,1,0
-4.46973e-04,1,0
-4.49050e-04,1,0
-4.51127e-04,1,0
-4.53206e-04,1,0
-4.55400e-04,1,0
-4.57364e-04,1,0
-4.59322e-04,1,0
-4.61280e-04,1,0
-4.63238e-04,1,0
-4.65196e-04,1,0
-4.67154e-04,1,0
-4.69112e-04,1,0
-4.71069e-04,1,0
-4.73027e-04,1,0
-4.74985e-04,1,0
-4.76943e-04,1,0
-4.78901e-04,1,0
-4.80859e-04,1,0
-4.82817e-04,1,0
-4.84775e-04,1,0
-4.86733e-04,1,0
-4.88691e-04,1,0
-4.90649e-04,1,0
-4.92607e-04,1,0
-4.94564e-04,1,0
-4.96522e-04,1,0
-4.98480e-04,1,0
-5.00438e-04,1,0
-5.02396e-04,1,0
-5.04358e-04,1,0
-5.06326e-04,1,0
-5.08294e-04,1,0
-5.10262e-04,1,0
-5.12230e-04,1,0
-5.14110e-04,1,0
-5.15935e-04,1,0
-5.17759e-04,1,0
-5.19583e-04,1,0
-5.21408e-04,1,0
-5.23232e-04,1,0
-5.25056e-04,1,0
-5.26881e-04,1,0
-5.28705e-04,1,0
-5.30529e-04,1,0
-5.32354e-04,1,0
-5.34178e-04,1,0
-5.36002e-04,1,0
-5.37827e-04,1,0
-5.39658e-04,1,0
-5.41489e-04,1,0
-5.43320e-04,1,0
-5.45150e-04,1,0
-5.46981e-04,1,0
-5.48812e-04,1,0
-5.50643e-04,1,0
-5.52473e-04,1,0
-5.54304e-04,1,0
-5.56135e-04,1,0
-5.57966e-04,1,0
-5.59796e-04,1,0
-5.61627e-04,1,0
-5.63458e-04,1,0
-5.65288e-04,1,0
-5.67119e-04,1,0
-5.68812e-04,1,0
-5.70391e-04,1,0
-5.71971e-04,1,0
-5.73550e-04,1,0
-5.75130e-04,1,0
-5.76709e-04,1,0
-5.78289e-04,1,0
-5.79869e-04,1,0
-5.81448e-04,1,0
-5.83028e-04,1,0
-5.84607e-04,1,0
-5.86187e-04,1,0
-5.87766e-04,1,0
-5.89346e-04,1,0
-5.90925e-04,1,0
-5.92505e-04,1,0
-5.94084e-04,1,0
-5.95664e-04,1,0
-5.97244e-04,1,0
-5.98823e-04,1,0
-6.00403e-04,1,0
-6.01982e-04,1,0
-6.03562e-04,1,0
-6.05141e-04,1,0
-6.06721e-04,1,0
-6.08300e-04,1,0
-6.09880e-04,1,0
-6.11459e-04,1,0
-6.13039e-04,1,0
-6.14619e-04,1,0
-6.16198e-04,1,0
-6.17778e-04,1,0
-6.19365e-04,1,0
-6.21078e-04,1,0
-6.22540e-04,1,0
-6.23978e-04,1,0
-6.25461e-04,1,0
-6.26943e-04,1,0
-6.28425e-04,1,0
-6.29908e-04,1,0
-6.31390e-04,1,0
-6.32872e-04,1,0
-6.34354e-04,1,0
-6.35837e-04,1,0
-6.37319e-04,1,0
-6.38801e-04,1,0
-6.40284e-04,1,0
-6.41766e-04,1,0
-6.43248e-04,1,0
-6.44730e-04,1,0
-6.46213e-04,1,0
-6.47695e-04,1,0
-6.49177e-04,1,0
-6.50659e-04,1,0
-6.52142e-04,1,0
-6.53624e-04,1,0
-6.55106e-04,1,0
-6.56589e-04,1,0
-6.58071e-04,1,0
-6.59553e-04,1,0
-6.61035e-04,1,0
-6.62518e-04,1,0
-6.64000e-04,1,0
-6.65482e-04,1,0
-6.66965e-04,1,0
-6.68258e-04,1,0
-6.69513e-04,1,0
-6.70769e-04,1,0
-6.72025e-04,1,0
-6.73281e-04,1,0
-6.74536e-04,1,0
-6.75792e-04,1,0
-6.77048e-04,1,0
-6.78304e-04,1,0
-6.79559e-04,1,0
-6.80815e-04,1,0
-6.82071e-04,1,0
-6.83327e-04,1,0
-6.84583e-04,1,0
-6.85838e-04,1,0
-6.87094e-04,1,0
-6.88350e-04,1,0
-6.89606e-04,1,0
-6.90861e-04,1,0
-6.92117e-04,1,0
-6.93373e-04,1,0
-6.94629e-04,1,0
-6.95884e-04,1,0
-6.97140e-04,1,0
-6.98396e-04,1,0
-6.99652e-04,1,0
-7.00907e-04,1,0
-7.02163e-04,1,0
-7.03419e-04,1,0
-7.04679e-04,1,0
-7.05962e-04,1,0
-7.07215e-04,1,0
-7.08464e-04,1,0
-7.09712e-04,1,0
-7.10961e-04,1,0
-7.12210e-04,1,0
-7.13459e-04,1,0
-7.14708e-04,1,0
-7.15957e-04,1,0
-7.17205e-04,1,0
-7.18454e-04,1,0
-7.19703e-04,1,0
-7.20952e-04,1,0
-7.22201e-04,1,0
-7.23450e-04,1,0
-7.24698e-04,1,0
-7.25947e-04,1,0
-7.27196e-04,1,0
-7.28445e-04,1,0
-7.29694e-04,1,0
-7.30943e-04,1,0
-7.32191e-04,1,0
-7.33440e-04,1,0
-7.34689e-04,1,0
-7.35938e-04,1,0
-7.37187e-04,1,0
-7.38436e-04,1,0
-7.39684e-04,1,0
-7.40933e-04,1,0
-7.42182e-04,1,0
-7.43393e-04,1,0
-7.44457e-04,1,0
-7.45726e-04,1,0
-7.47008e-04,1,0
-7.48289e-04,1,0
-7.49571e-04,1,0
-7.50852e-04,1,0
-7.52134e-04,1,0
-7.53415e-04,1,0
-7.54697e-04,1,0
-7.55978e-04,1,0
-7.57260e-04,1,0
-7.58541e-04,1,0
-7.59823e-04,1,0
-7.61104e-04,1,0
-7.62385e-04,1,0
-7.63667e-04,1,0
-7.64948e-04,1,0
-7.66230e-04,1,0
-7.67511e-04,1,0
-7.68793e-04,1,0
-7.70074e-04,1,0
-7.71356e-04,1,0
-7.72637e-04,1,0
-7.73919e-04,1,0
-7.75200e-04,1,0
-7.76482e-04,1,0
-7.77763e-04,1,0
-7.79045e-04,1,0
-7.80326e-04,1,0
-7.81608e-04,1,0
-7.82929e-04,1,0
-7.84362e-04,1,0
-1.00737e-05,1,0
-8.31909e-06,1,0
-6.56445e-06,1,0
-4.80980e-06,1,0
-3.05516e-06,1,0
-1.30052e-06,1,0
4.54124e-07,1,0
2.20877e-06,1,0
3.96341e-06,1,0
5.71805e-06,1,0
7.47270e-06,1,0
9.22734e-06,1,0
1.09820e-05,1,0
1.27366e-05,1,0
1.44913e-05,1,0
1.62459e-05,1,0
1.80006e-05,1,0
1.97552e-05,1,0
2.15098e-05,1,0
2.32645e-05,1,0
2.50191e-05,1,0
2.67738e-05,1,0
2.85284e-05,1,0
3.02831e-05,1,0
3.20377e-05,1,0
3.37923e-05,1,0
3.55470e-05,1,0
3.73016e-05,1,0
3.90563e-05,1,0
4.08109e-05,1,0
4.23552e-05,1,0
4.37329e-05,1,0
4.62376e-05,1,0
4.87423e-05,1,0
5.12471e-05,1,0
5.37518e-05,1,0
5.62565e-05,1,0
5.87612e-05,1,0
6.12660e-05,1,0
6.37707e-05,1,0
6.62754e-05,1,0
6.87802e-05,1,0
7.12849e-05,1,0
7.37896e-05,1,0
7.62943e-05,1,0
7.87991e-05,1,0
8.13038e-05,1,0
8.38085e-05,1,0
8.63132e-05,1,0
8.88180e-05,1,0
9.13227e-05,1,0
9.38274e-05,1,0
9.63322e-05,1,0
9.88369e-05,1,0
1.01342e-04,1,0
1.03846e-04,1,0
1.06351e-04,1,0
1.08856e-04,1,0
1.11361e-04,1,0
1.13865e-04,1,0
1.16370e-04,1,0
1.18626e-04,1,0
1.21196e-04,1,0
1.24406e-04,1,0
1.28666e-04,1,0
1.33328e-04,1,0
1.37990e-04,1,0
1.42652e-04,1,0
1.47314e-04,1,0
1.51976e-04,1,0
1.56638e-04,1,0
1.61300e-04,1,0
1.65962e-04,1,0
1.70624e-04,1,0
1.75286e-04,1,0
1.79948e-04,1,0
1.84610e-04,1,0
1.89272e-04,1,0
1.93934e-04,1,0
1.98597e-04,1,0
2.03259e-04,1,0
2.07921e-04,1,0
2.12583e-04,1,0
2.17245e-04,1,0
2.21907e-04,1,0
2.26569e-04,1,0
2.31231e-04,1,0
2.35893e-04,1,0
2.40555e-04,1,0
2.45217e-04,1,0
2.49879e-04,1,0
2.54541e-04,1,0
2.59203e-04,1,0
2.63865e-04,1,0
2.68527e-04,1,0
2.72915e-04,1,0
2.78607e-04,1,0
2.84704e-04,1,0
2.90802e-04,1,0
2.96900e-04,1,0
3.02998e-04,1,0
3.09095e-04,1,0
3.15193e-04,1,0
3.21291e-04,1,0
3.27388e-04,1,0
3.33486e-04,1,0
3.39584e-04,1,0
3.45682e-04,1,0
3.51779e-04,1,0
3.57877e-04,1,0
3.63975e-04,1,0
3.70072e-04,1,0
3.76170e-04,1,0
3.82268e-04,1,0
3.88366e-04,1,0
3.94463e-04,1,0
4.00561e-04,1,0
4.06659e-04,1,0
4.12756e-04,1,0
4.18854e-04,1,0
4.24952e-04,1,0
4.31050e-04,1,0
4.37147e-04,1,0
4.43245e-04,1,0
4.49343e-04,1,0
4.55440e-04,1,0
4.61538e-04,1,0
4.68299e-04,1,0
4.75116e-04,1,0
4.81933e-04,1,0
4.88750e-04,1,0
4.95567e-04,1,0
5.02385e-04,1,0
5.09202e-04,1,0
5.16019e-04,1,0
5.22836e-04,1,0
5.29653e-04,1,0
5.36471e-04,1,0
5.43288e-04,1,0
5.50105e-04,1,0
5.56922e-04,1,0
5.63740e-04,1,0
5.70557e-04,1,0
5.77374e-04,1,0
5.84191e-04,1,0
5.91008e-04,1,0
5.97826e-04,1,0
6.04643e-04,1,0
6.11460e-04,1,0
6.18277e-04,1,0
6.25094e-04,1,0
6.31912e-04,1,0
6.38729e-04,1,0
6.45546e-04,1,0
6.52363e-04,1,0
6.59180e-04,1,0
6.65155e-04,1,0
6.70334e-04,1,0
6.79043e-04,1,0
6.87752e-04,1,0
6.96462e-04,1,0
7.05171e-04,1,0
7.13880e-04,1,0
7.22590e-04,1,0
7.31299e-04,1,0
7.40008e-04,1,0
7.48718e-04,1,0
7.57427e-04,1,0
7.66137e-04,1,0
7.74846e-04,1,0
7.83555e-04,1,0
7.92265e-04,1,0
8.00974e-04,1,0
8.09683e-04,1,0
8.18393e-04,1,0
8.27102e-04,1,0
8.35812e-04,1,0
8.44521e-04,1,0
8.53230e-04,1,0
8.61940e-04,1,0
8.70649e-04,1,0
8.79358e-04,1,0
8.88068e-04,1,0
8.96777e-04,1,0
9.05486e-04,1,0
9.14196e-04,1,0
9.22905e-04,1,0
9.29688e-04,1,0
9.35971e-04,1,0
9.42568e-04,1,0
9.51280e-04,1,0
9.60738e-04,1,0
9.70196e-04,1,0
9.79653e-04,1,0
9.89111e-04,1,0
9.98568e-04,1,0
1.00803e-03,1,0
1.01748e-03,1,0
1.02694e-03,1,0
1.03640e-03,1,0
1.04586e-03,1,0
1.05531e-03,1,0
1.06477e-03,1,0
1.07423e-03,1,0
1.08369e-03,1,0
1.09314e-03,1,0
1.10260e-03,1,0
1.11206e-03,1,0
1.12152e-03,1,0
1.13098e-03,1,0
1.14043e-03,1,0
1.14989e-03,1,0
