"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.45990e-07,1,0
-1.52819e-07,1,0
-1.51636e-07,1,0
-1.46314e-07,1,0
-1.40991e-07,1,0
-1.35669e-07,1,0
-1.30347e-07,1,0
-1.25025e-07,1,0
-1.19703e-07,1,0
-1.14381e-07,1,0
-1.09059e-07,1,0
-1.03737e-07,1,0
-9.84153e-08,1,0
-9.30932e-08,1,0
-8.77712e-08,1,0
-8.24492e-08,1,0
-7.54271e-08,1,0
-6.81465e-08,1,0
-6.08658e-08,1,0
-5.35852e-08,1,0
-4.63046e-08,1,0
-3.90240e-08,1,0
-3.17433e-08,1,0
-2.44627e-08,1,0
-1.71821e-08,1,0
-9.90142e-09,1,0
-2.62079e-09,1,0
4.65984e-09,1,0
1.19405e-08,1,0
1.92211e-08,1,0
2.65017e-08,1,0
3.37824e-08,1,0
4.10630e-08,1,0
4.19238e-08,1,0
3.73242e-08,1,0
3.27246e-08,1,0
2.81250e-08,1,0
2.35254e-08,1,0
1.89258e-08,1,0
1.43263e-08,1,0
9.72667e-09,1,0
5.12708e-09,1,0
5.27494e-10,1,0
-4.07209e-09,1,0
-8.67168e-09,1,0
-1.32713e-08,1,0
-1.78709e-08,1,0
-2.22701e-08,1,0
-2.59498e-08,1,0
-2.96295e-08,1,0
-3.33092e-08,1,0
-3.69889e-08,1,0
-4.06686e-08,1,0
-4.43483e-08,1,0
-4.80280e-08,1,0
-5.17076e-08,1,0
-5.53873e-08,1,0
-5.90670e-08,1,0
-6.27467e-08,1,0
-6.64264e-08,1,0
-7.01061e-08,1,0
-7.37858e-08,1,0
-7.74655e-08,1,0
-8.11452e-08,1,0
-8.28897e-08,1,0
-8.14258e-08,1,0
-7.99619e-08,1,0
-7.84979e-08,1,0
-7.70340e-08,1,0
-7.55701e-08,1,0
-7.41062e-08,1,0
-7.26422e-08,1,0
-7.11783e-08,1,0
-6.97144e-08,1,0
-6.82505e-08,1,0
-6.67865e-08,1,0
-6.53226e-08,1,0
-6.38587e-08,1,0
-6.23948e-08,1,0
-6.09308e-08,1,0
-5.94669e-08,1,0
-5.69924e-08,1,0
-5.42260e-08,1,0
-5.14596e-08,1,0
-4.86932e-08,1,0
-4.59267e-08,1,0
-4.31603e-08,1,0
-4.03939e-08,1,0
-3.76274e-08,1,0
-3.48610e-08,1,0
-3.20946e-08,1,0
-2.93282e-08,1,0
-2.65617e-08,1,0
-2.37953e-08,1,0
-2.10289e-08,1,0
-1.82625e-08,1,0
-1.64014e-08,1,0
-1.53150e-08,1,0
-1.42286e-08,1,0
-1.31422e-08,1,0
-1.20557e-08,1,0
-1.09693e-08,1,0
-9.88287e-09,1,0
-8.79644e-09,1,0
-7.71001e-09,1,0
-6.62358e-09,1,0
-5.53716e-09,1,0
-4.45073e-09,1,0
-3.36430e-09,1,0
-2.27787e-09,1,0
-1.19145e-09,1,0
-1.05018e-10,1,0
9.81410e-10,1,0
9.86129e-10,1,0
-5.48409e-09,1,0
-1.19543e-08,1,0
-1.84245e-08,1,0
-2.48948e-08,1,0
-3.13650e-08,1,0
-3.78352e-08,1,0
-4.43054e-08,1,0
-5.07757e-08,1,0
-5.72459e-08,1,0
-6.37161e-08,1,0
-7.01863e-08,1,0
-7.66566e-08,1,0
-8.31268e-08,1,0
-8.02873e-08,1,0
-7.31871e-08,1,0
-6.60868e-08,1,0
-5.89865e-08,1,0
-5.18862e-08,1,0
-4.47860e-08,1,0
-3.76857e-08,1,0
-3.05854e-08,1,0
-2.34851e-08,1,0
-1.63849e-08,1,0
-9.28460e-09,1,0
-2.18432e-09,1,0
4.91595e-09,1,0
1.20162e-08,1,0
1.91165e-08,1,0
2.62168e-08,1,0
3.33171e-08,1,0
4.04173e-08,1,0
4.75176e-08,1,0
5.28664e-08,1,0
5.67430e-08,1,0
6.06195e-08,1,0
6.44960e-08,1,0
6.83726e-08,1,0
7.22491e-08,1,0
7.61256e-08,1,0
8.00021e-08,1,0
8.38787e-08,1,0
8.77552e-08,1,0
9.16317e-08,1,0
9.55083e-08,1,0
9.93848e-08,1,0
9.45822e-08,1,0
8.48409e-08,1,0
7.50997e-08,1,0
6.53584e-08,1,0
5.56171e-08,1,0
4.58759e-08,1,0
3.61346e-08,1,0
2.63934e-08,1,0
1.66521e-08,1,0
6.91086e-09,1,0
-2.83039e-09,1,0
-1.25716e-08,1,0
-2.23129e-08,1,0
-3.23964e-08,1,0
-4.27975e-08,1,0
-5.31987e-08,1,0
-6.35999e-08,1,0
-7.40011e-08,1,0
-8.44022e-08,1,0
-9.48034e-08,1,0
-1.05205e-07,1,0
-1.15606e-07,1,0
-1.26007e-07,1,0
-1.36408e-07,1,0
-1.46809e-07,1,0
-1.57210e-07,1,0
-1.67612e-07,1,0
-1.78013e-07,1,0
-1.88414e-07,1,0
-1.98815e-07,1,0
-2.09216e-07,1,0
-2.15858e-07,1,0
-2.17092e-07,1,0
-2.18327e-07,1,0
-2.19562e-07,1,0
-2.20797e-07,1,0
-2.22032e-07,1,0
-2.23267e-07,1,0
-2.24502e-07,1,0
-2.25737e-07,1,0
-2.26971e-07,1,0
-2.28206e-07,1,0
-2.29441e-07,1,0
-2.30676e-07,1,0
-2.31911e-07,1,0
-2.33146e-07,1,0
-2.34381e-07,1,0
-2.35616e-07,1,0
-2.36850e-07,1,0
-2.35154e-07,1,0
-2.29650e-07,1,0
-2.24146e-07,1,0
-2.18642e-07,1,0
-2.13138e-07,1,0
-2.07634e-07,1,0
-2.02129e-07,1,0
-1.96625e-07,1,0
-1.91121e-07,1,0
-1.85617e-07,1,0
-1.80113e-07,1,0
-1.74609e-07,1,0
-1.69104e-07,1,0
-1.63643e-07,1,0
-1.58232e-07,1,0
-1.52821e-07,1,0
-1.47410e-07,1,0
-1.41999e-07,1,0
-1.36587e-07,1,0
-1.31176e-07,1,0
-1.25765e-07,1,0
-1.20354e-07,1,0
-1.14943e-07,1,0
-1.09532e-07,1,0
-1.04121e-07,1,0
-9.87099e-08,1,0
-9.12751e-08,1,0
-8.28909e-08,1,0
-7.45068e-08,1,0
-6.61227e-08,1,0
-5.77386e-08,1,0
-4.93544e-08,1,0
-4.09703e-08,1,0
-3.25862e-08,1,0
-2.42020e-08,1,0
-1.58179e-08,1,0
-7.43377e-09,1,0
9.50366e-10,1,0
9.33450e-09,1,0
1.77186e-08,1,0
2.61028e-08,1,0
3.44869e-08,1,0
4.28710e-08,1,0
5.12552e-08,1,0
5.84413e-08,1,0
6.44754e-08,1,0
7.05095e-08,1,0
7.65437e-08,1,0
8.25778e-08,1,0
8.86119e-08,1,0
9.46460e-08,1,0
1.00680e-07,1,0
1.06714e-07,1,0
1.12748e-07,1,0
1.18783e-07,1,0
1.24817e-07,1,0
1.30851e-07,1,0
1.28701e-07,1,0
1.19383e-07,1,0
1.10066e-07,1,0
1.00748e-07,1,0
9.14299e-08,1,0
8.21121e-08,1,0
7.27942e-08,1,0
6.34764e-08,1,0
5.41586e-08,1,0
4.48407e-08,1,0
3.55229e-08,1,0
2.62051e-08,1,0
1.68872e-08,1,0
7.56940e-09,1,0
-1.74844e-09,1,0
-1.10663e-08,1,0
-2.03841e-08,1,0
-2.97019e-08,1,0
-4.16738e-08,1,0
-5.56635e-08,1,0
-6.96532e-08,1,0
-8.36429e-08,1,0
-9.76326e-08,1,0
-1.11622e-07,1,0
-1.25612e-07,1,0
-1.39602e-07,1,0
-1.53591e-07,1,0
-1.67581e-07,1,0
-1.81571e-07,1,0
-1.95561e-07,1,0
-2.09550e-07,1,0
-2.18636e-07,1,0
-2.16563e-07,1,0
-2.14489e-07,1,0
-2.12416e-07,1,0
-2.10343e-07,1,0
-2.08269e-07,1,0
-2.06196e-07,1,0
-2.04122e-07,1,0
-2.02049e-07,1,0
-1.99976e-07,1,0
-1.97902e-07,1,0
-1.95829e-07,1,0
-1.93756e-07,1,0
-1.91682e-07,1,0
-1.89609e-07,1,0
-1.87536e-07,1,0
-1.85462e-07,1,0
-1.83389e-07,1,0
-1.78635e-07,1,0
-1.72217e-07,1,0
-1.65798e-07,1,0
-1.59380e-07,1,0
-1.52962e-07,1,0
-1.46544e-07,1,0
-1.40125e-07,1,0
-1.33707e-07,1,0
-1.27289e-07,1,0
-1.20870e-07,1,0
-1.14452e-07,1,0
-1.08034e-07,1,0
-1.01615e-07,1,0
-9.77688e-08,1,0
-1.01732e-07,1,0
-1.05695e-07,1,0
-1.09658e-07,1,0
-1.13622e-07,1,0
-1.17585e-07,1,0
-1.21548e-07,1,0
-1.25511e-07,1,0
-1.29474e-07,1,0
-1.33437e-07,1,0
-1.37401e-07,1,0
-1.41364e-07,1,0
-1.45327e-07,1,0
-1.49290e-07,1,0
-1.53253e-07,1,0
-1.57217e-07,1,0
-1.61180e-07,1,0
-1.65143e-07,1,0
-1.70246e-07,1,0
-1.75807e-07,1,0
-1.81369e-07,1,0
-1.86930e-07,1,0
-1.92492e-07,1,0
-1.98053e-07,1,0
-2.03615e-07,1,0
-2.09176e-07,1,0
-2.14738e-07,1,0
-2.20299e-07,1,0
-2.25860e-07,1,0
-2.31422e-07,1,0
-2.36983e-07,1,0
-2.42190e-07,1,0
-2.41748e-07,1,0
-2.41306e-07,1,0
-2.40864e-07,1,0
-2.40422e-07,1,0
-2.39980e-07,1,0
-2.39538e-07,1,0
-2.39096e-07,1,0
-2.38654e-07,1,0
-2.38212e-07,1,0
-2.37770e-07,1,0
-2.37328e-07,1,0
-2.36886e-07,1,0
-2.36444e-07,1,0
-2.36002e-07,1,0
-2.35560e-07,1,0
-2.35118e-07,1,0
-2.34676e-07,1,0
-2.30185e-07,1,0
-2.19983e-07,1,0
-2.09781e-07,1,0
-1.99580e-07,1,0
-1.89378e-07,1,0
-1.79176e-07,1,0
-1.68975e-07,1,0
-1.58773e-07,1,0
-1.48571e-07,1,0
-1.38370e-07,1,0
-1.28168e-07,1,0
-1.17966e-07,1,0
-1.07765e-07,1,0
-9.75630e-08,1,0
-9.51782e-08,1,0
-9.32695e-08,1,0
-9.13608e-08,1,0
-8.94521e-08,1,0
-8.75434e-08,1,0
-8.56347e-08,1,0
-8.37261e-08,1,0
-8.18174e-08,1,0
-7.99087e-08,1,0
-7.80000e-08,1,0
-7.60913e-08,1,0
-7.41827e-08,1,0
-7.22740e-08,1,0
-7.03653e-08,1,0
-6.84566e-08,1,0
-6.65479e-08,1,0
-6.46392e-08,1,0
-6.39786e-08,1,0
-6.52272e-08,1,0
-6.64757e-08,1,0
-6.77242e-08,1,0
-6.89728e-08,1,0
-7.02213e-08,1,0
-7.14699e-08,1,0
-7.27184e-08,1,0
-7.39670e-08,1,0
-7.52155e-08,1,0
-7.64641e-08,1,0
-7.77126e-08,1,0
-7.89612e-08,1,0
-8.02097e-08,1,0
-7.86682e-08,1,0
-7.65224e-08,1,0
-7.43767e-08,1,0
-7.22309e-08,1,0
-7.00851e-08,1,0
-6.79394e-08,1,0
-6.57936e-08,1,0
-6.36478e-08,1,0
-6.15021e-08,1,0
-5.93563e-08,1,0
-5.72105e-08,1,0
-5.50648e-08,1,0
-5.29190e-08,1,0
-5.07732e-08,1,0
-4.86275e-08,1,0
-4.64817e-08,1,0
-4.43359e-08,1,0
-4.21902e-08,1,0
5.61079e-08,1,0
6.37645e-08,1,0
7.14211e-08,1,0
7.90778e-08,1,0
8.67344e-08,1,0
9.43910e-08,1,0
1.02048e-07,1,0
1.09704e-07,1,0
1.17361e-07,1,0
1.25018e-07,1,0
1.32674e-07,1,0
1.40331e-07,1,0
1.47987e-07,1,0
1.55644e-07,1,0
1.63301e-07,1,0
1.70957e-07,1,0
1.78614e-07,1,0
1.82953e-07,1,0
1.84892e-07,1,0
1.86831e-07,1,0
1.88771e-07,1,0
1.90710e-07,1,0
1.92650e-07,1,0
1.94589e-07,1,0
1.96528e-07,1,0
1.98468e-07,1,0
2.00407e-07,1,0
2.02346e-07,1,0
2.04286e-07,1,0
2.06225e-07,1,0
2.08164e-07,1,0
2.09792e-07,1,0
2.05645e-07,1,0
2.01498e-07,1,0
1.97351e-07,1,0
1.93205e-07,1,0
1.89058e-07,1,0
1.84911e-07,1,0
1.80764e-07,1,0
1.76617e-07,1,0
1.72470e-07,1,0
1.68323e-07,1,0
1.64176e-07,1,0
1.60030e-07,1,0
1.55883e-07,1,0
1.51736e-07,1,0
1.47309e-07,1,0
1.42631e-07,1,0
1.37952e-07,1,0
1.33274e-07,1,0
1.28596e-07,1,0
1.23917e-07,1,0
1.19239e-07,1,0
1.14560e-07,1,0
1.09882e-07,1,0
1.05204e-07,1,0
1.00525e-07,1,0
9.58469e-08,1,0
9.11685e-08,1,0
8.64901e-08,1,0
8.18117e-08,1,0
7.71334e-08,1,0
7.24550e-08,1,0
7.27692e-08,1,0
8.30664e-08,1,0
9.33636e-08,1,0
1.03661e-07,1,0
1.13958e-07,1,0
1.24255e-07,1,0
1.34552e-07,1,0
1.44849e-07,1,0
1.55147e-07,1,0
1.65444e-07,1,0
1.75741e-07,1,0
1.86038e-07,1,0
1.96335e-07,1,0
2.04558e-07,1,0
2.07523e-07,1,0
2.10488e-07,1,0
2.13453e-07,1,0
2.16419e-07,1,0
2.19384e-07,1,0
2.22349e-07,1,0
2.25314e-07,1,0
2.28279e-07,1,0
2.31244e-07,1,0
2.34209e-07,1,0
2.37174e-07,1,0
2.40139e-07,1,0
2.43104e-07,1,0
2.46069e-07,1,0
2.49034e-07,1,0
2.51999e-07,1,0
2.54964e-07,1,0
2.49099e-07,1,0
2.30134e-07,1,0
2.11169e-07,1,0
1.92204e-07,1,0
1.73238e-07,1,0
1.54273e-07,1,0
1.35308e-07,1,0
1.16343e-07,1,0
9.73778e-08,1,0
7.84126e-08,1,0
5.94475e-08,1,0
4.04823e-08,1,0
2.15172e-08,1,0
2.55200e-09,1,0
-1.64131e-08,1,0
-3.53783e-08,1,0
-5.01750e-08,1,0
-6.33896e-08,1,0
-7.66041e-08,1,0
-8.98187e-08,1,0
-1.03033e-07,1,0
-1.16248e-07,1,0
-1.29462e-07,1,0
-1.42677e-07,1,0
-1.55891e-07,1,0
-1.69106e-07,1,0
-1.82320e-07,1,0
-1.95535e-07,1,0
-2.08750e-07,1,0
-2.21964e-07,1,0
-2.35179e-07,1,0
-2.43991e-07,1,0
-2.51020e-07,1,0
-2.58048e-07,1,0
-2.65076e-07,1,0
-2.72105e-07,1,0
-2.79133e-07,1,0
-2.86162e-07,1,0
-2.93190e-07,1,0
-3.00219e-07,1,0
-3.07247e-07,1,0
-3.14276e-07,1,0
-3.21304e-07,1,0
-3.28332e-07,1,0
-3.35361e-07,1,0
-3.41660e-07,1,0
-3.42372e-07,1,0
-3.43084e-07,1,0
-3.43795e-07,1,0
-3.44507e-07,1,0
-3.45219e-07,1,0
-3.45931e-07,1,0
-3.46643e-07,1,0
-3.47355e-07,1,0
-3.48066e-07,1,0
-3.48778e-07,1,0
-3.49490e-07,1,0
-3.50202e-07,1,0
-3.50914e-07,1,0
-3.51625e-07,1,0
-3.52337e-07,1,0
-3.51358e-07,1,0
-3.33369e-07,1,0
-3.15381e-07,1,0
-2.97392e-07,1,0
-2.79404e-07,1,0
-2.61415e-07,1,0
-2.43427e-07,1,0
-2.25438e-07,1,0
-2.07450e-07,1,0
-1.89462e-07,1,0
-1.71473e-07,1,0
-1.53485e-07,1,0
-1.35496e-07,1,0
-1.17508e-07,1,0
-9.95191e-08,1,0
-8.15306e-08,1,0
-7.12481e-08,1,0
-6.14814e-08,1,0
-5.17148e-08,1,0
-4.19482e-08,1,0
-3.21816e-08,1,0
-2.24150e-08,1,0
-1.26483e-08,1,0
-2.88170e-09,1,0
6.88492e-09,1,0
1.66515e-08,1,0
2.64182e-08,1,0
3.61848e-08,1,0
4.59514e-08,1,0
5.57180e-08,1,0
6.54847e-08,1,0
7.52513e-08,1,0
8.49830e-08,1,0
9.19492e-08,1,0
9.89155e-08,1,0
1.05882e-07,1,0
1.12848e-07,1,0
1.19814e-07,1,0
1.26781e-07,1,0
1.33747e-07,1,0
1.40713e-07,1,0
1.47680e-07,1,0
1.54646e-07,1,0
1.61612e-07,1,0
1.68578e-07,1,0
1.75545e-07,1,0
1.82511e-07,1,0
1.89477e-07,1,0
1.96444e-07,1,0
1.93865e-07,1,0
1.84701e-07,1,0
1.75536e-07,1,0
1.66371e-07,1,0
1.57206e-07,1,0
1.48042e-07,1,0
1.38877e-07,1,0
1.29712e-07,1,0
1.20547e-07,1,0
1.11383e-07,1,0
1.02218e-07,1,0
9.30530e-08,1,0
8.38883e-08,1,0
7.47235e-08,1,0
6.55587e-08,1,0
5.52314e-08,1,0
4.48238e-08,1,0
3.44162e-08,1,0
2.40085e-08,1,0
1.36009e-08,1,0
3.19323e-09,1,0
-7.21441e-09,1,0
-1.76221e-08,1,0
-2.80297e-08,1,0
-3.84373e-08,1,0
-4.88450e-08,1,0
-5.92526e-08,1,0
-6.96603e-08,1,0
-8.00679e-08,1,0
-9.04755e-08,1,0
-1.00883e-07,1,0
-1.06568e-07,1,0
-1.07526e-07,1,0
-1.08483e-07,1,0
-1.09440e-07,1,0
-1.10398e-07,1,0
-1.11355e-07,1,0
-1.12312e-07,1,0
-1.13270e-07,1,0
-1.14227e-07,1,0
-1.15185e-07,1,0
-1.16142e-07,1,0
-1.17099e-07,1,0
-1.18057e-07,1,0
-1.19014e-07,1,0
-1.19971e-07,1,0
-1.16197e-07,1,0
-1.11648e-07,1,0
-1.07098e-07,1,0
-1.02549e-07,1,0
-9.79998e-08,1,0
-9.34505e-08,1,0
-8.89012e-08,1,0
-8.43520e-08,1,0
-7.98027e-08,1,0
-7.52534e-08,1,0
-7.07042e-08,1,0
-6.61549e-08,1,0
-6.16056e-08,1,0
-5.70563e-08,1,0
-5.46357e-08,1,0
-5.48467e-08,1,0
-5.50577e-08,1,0
-5.52687e-08,1,0
-5.54796e-08,1,0
-5.56906e-08,1,0
-5.59016e-08,1,0
-5.61126e-08,1,0
-5.63236e-08,1,0
-5.65345e-08,1,0
-5.67455e-08,1,0
-5.69565e-08,1,0
-5.71675e-08,1,0
-5.73784e-08,1,0
-5.75894e-08,1,0
-5.78004e-08,1,0
-5.80114e-08,1,0
-5.23208e-08,1,0
-4.60744e-08,1,0
-3.98280e-08,1,0
-3.35816e-08,1,0
-2.73352e-08,1,0
-2.10888e-08,1,0
-1.48425e-08,1,0
-8.59608e-09,1,0
-2.34970e-09,1,0
3.89668e-09,1,0
1.01431e-08,1,0
1.63894e-08,1,0
2.26358e-08,1,0
2.88822e-08,1,0
3.49817e-08,1,0
4.10298e-08,1,0
4.70779e-08,1,0
5.31260e-08,1,0
5.91740e-08,1,0
6.52221e-08,1,0
7.12702e-08,1,0
7.73183e-08,1,0
8.33663e-08,1,0
8.94144e-08,1,0
9.54625e-08,1,0
1.01511e-07,1,0
1.07559e-07,1,0
1.13607e-07,1,0
1.19655e-07,1,0
1.25703e-07,1,0
1.31751e-07,1,0
1.31431e-07,1,0
1.30870e-07,1,0
1.30310e-07,1,0
1.29749e-07,1,0
1.29188e-07,1,0
1.28628e-07,1,0
1.28067e-07,1,0
1.27506e-07,1,0
1.26946e-07,1,0
1.26385e-07,1,0
1.25824e-07,1,0
1.25263e-07,1,0
1.24703e-07,1,0
1.24142e-07,1,0
1.23581e-07,1,0
1.23021e-07,1,0
1.22460e-07,1,0
1.23207e-07,1,0
1.24066e-07,1,0
1.24925e-07,1,0
1.25784e-07,1,0
1.26643e-07,1,0
1.27502e-07,1,0
1.28360e-07,1,0
1.29219e-07,1,0
1.30078e-07,1,0
1.30937e-07,1,0
1.31796e-07,1,0
1.32655e-07,1,0
1.33514e-07,1,0
1.34144e-07,1,0
1.21638e-07,1,0
1.09133e-07,1,0
9.66283e-08,1,0
8.41233e-08,1,0
7.16182e-08,1,0
5.91131e-08,1,0
4.66080e-08,1,0
3.41030e-08,1,0
2.15979e-08,1,0
9.09283e-09,1,0
-3.41225e-09,1,0
-1.59173e-08,1,0
-2.84224e-08,1,0
-3.71738e-08,1,0
-3.83281e-08,1,0
-3.94824e-08,1,0
-4.06367e-08,1,0
-4.17911e-08,1,0
-4.29454e-08,1,0
-4.40997e-08,1,0
-4.52540e-08,1,0
-4.64083e-08,1,0
-4.75626e-08,1,0
-4.87169e-08,1,0
-4.98713e-08,1,0
-5.10256e-08,1,0
-5.21799e-08,1,0
-5.33342e-08,1,0
-5.44885e-08,1,0
-5.56428e-08,1,0
-5.67971e-08,1,0
-6.22058e-08,1,0
-6.79199e-08,1,0
-7.36341e-08,1,0
-7.93482e-08,1,0
-8.50623e-08,1,0
-9.07764e-08,1,0
-9.64906e-08,1,0
-1.02205e-07,1,0
-1.07919e-07,1,0
-1.13633e-07,1,0
-1.19347e-07,1,0
-1.25061e-07,1,0
-1.30775e-07,1,0
-1.36489e-07,1,0
-1.42204e-07,1,0
-1.47918e-07,1,0
-1.53632e-07,1,0
-1.53968e-07,1,0
-1.46141e-07,1,0
-1.38314e-07,1,0
-1.30487e-07,1,0
-1.22661e-07,1,0
-1.14834e-07,1,0
-1.07007e-07,1,0
-9.91801e-08,1,0
-9.13533e-08,1,0
-8.35265e-08,1,0
-7.56997e-08,1,0
-6.78729e-08,1,0
-6.00461e-08,1,0
-5.22193e-08,1,0
-5.02827e-08,1,0
-5.52981e-08,1,0
-6.03136e-08,1,0
-6.53290e-08,1,0
-7.03445e-08,1,0
-7.53599e-08,1,0
-8.03754e-08,1,0
-8.53908e-08,1,0
-9.04063e-08,1,0
-9.54217e-08,1,0
-1.00437e-07,1,0
-1.05453e-07,1,0
-1.10468e-07,1,0
-1.15484e-07,1,0
-1.20499e-07,1,0
-1.25514e-07,1,0
-1.30530e-07,1,0
-1.35530e-07,1,0
-1.40297e-07,1,0
-1.45064e-07,1,0
-1.49830e-07,1,0
-1.54597e-07,1,0
-1.59364e-07,1,0
-1.64130e-07,1,0
-1.68897e-07,1,0
-1.73664e-07,1,0
-1.78430e-07,1,0
-1.83197e-07,1,0
-1.87964e-07,1,0
-1.92730e-07,1,0
-1.97497e-07,1,0
-1.98257e-07,1,0
-1.94543e-07,1,0
-1.90829e-07,1,0
-1.87116e-07,1,0
-1.83402e-07,1,0
-1.79688e-07,1,0
-1.75975e-07,1,0
-1.72261e-07,1,0
-1.68547e-07,1,0
-1.64834e-07,1,0
-1.61120e-07,1,0
-1.57406e-07,1,0
-1.53693e-07,1,0
-1.49979e-07,1,0
-1.46265e-07,1,0
-1.42952e-07,1,0
-1.39960e-07,1,0
-1.36968e-07,1,0
-1.33976e-07,1,0
-1.30984e-07,1,0
-1.27993e-07,1,0
-1.25001e-07,1,0
-1.22009e-07,1,0
-1.19017e-07,1,0
-1.16025e-07,1,0
-1.13033e-07,1,0
-1.10041e-07,1,0
-1.07049e-07,1,0
-1.04057e-07,1,0
-1.01065e-07,1,0
-9.80728e-08,1,0
-9.50808e-08,1,0
-9.20888e-08,1,0
-6.98999e-08,1,0
-4.52762e-08,1,0
-2.06525e-08,1,0
3.97128e-09,1,0
2.85950e-08,1,0
5.32187e-08,1,0
7.78425e-08,1,0
1.02466e-07,1,0
1.27090e-07,1,0
1.51714e-07,1,0
1.76337e-07,1,0
2.00961e-07,1,0
2.25585e-07,1,0
2.50209e-07,1,0
2.74832e-07,1,0
2.99456e-07,1,0
3.11909e-07,1,0
3.13335e-07,1,0
3.14761e-07,1,0
3.16187e-07,1,0
3.17613e-07,1,0
3.19039e-07,1,0
3.20465e-07,1,0
3.21892e-07,1,0
3.23318e-07,1,0
3.24744e-07,1,0
3.26170e-07,1,0
3.27596e-07,1,0
3.29022e-07,1,0
3.30448e-07,1,0
3.31874e-07,1,0
1.91019e-07,1,0
1.89973e-07,1,0
1.88926e-07,1,0
1.87880e-07,1,0
1.86834e-07,1,0
1.85788e-07,1,0
1.84741e-07,1,0
1.83695e-07,1,0
1.82649e-07,1,0
1.81603e-07,1,0
1.80557e-07,1,0
1.79510e-07,1,0
1.70263e-07,1,0
1.56259e-07,1,0
1.42255e-07,1,0
1.28251e-07,1,0
1.14247e-07,1,0
1.00243e-07,1,0
8.62394e-08,1,0
7.22353e-08,1,0
5.82313e-08,1,0
4.42273e-08,1,0
3.02233e-08,1,0
1.62193e-08,1,0
2.21528e-09,1,0
-1.17887e-08,1,0
-2.57927e-08,1,0
-3.97968e-08,1,0
-5.38008e-08,1,0
-6.78048e-08,1,0
-8.18088e-08,1,0
-9.50057e-08,1,0
-9.46356e-08,1,0
-9.42655e-08,1,0
-9.38954e-08,1,0
-9.35253e-08,1,0
-9.31552e-08,1,0
-9.27851e-08,1,0
-9.24150e-08,1,0
-9.20449e-08,1,0
-9.16749e-08,1,0
-9.13048e-08,1,0
-9.09347e-08,1,0
-8.19520e-08,1,0
-6.90821e-08,1,0
-5.62123e-08,1,0
-4.33425e-08,1,0
-3.04726e-08,1,0
-1.76028e-08,1,0
-4.73298e-09,1,0
8.13685e-09,1,0
2.10067e-08,1,0
3.38765e-08,1,0
4.67463e-08,1,0
5.96162e-08,1,0
7.24860e-08,1,0
8.53558e-08,1,0
9.82256e-08,1,0
1.11095e-07,1,0
1.23965e-07,1,0
1.36835e-07,1,0
1.49705e-07,1,0
1.59996e-07,1,0
1.49900e-07,1,0
1.39804e-07,1,0
1.29708e-07,1,0
1.19613e-07,1,0
1.09517e-07,1,0
9.94213e-08,1,0
8.93256e-08,1,0
7.92299e-08,1,0
6.91341e-08,1,0
5.90384e-08,1,0
4.89427e-08,1,0
3.58206e-08,1,0
2.16637e-08,1,0
7.50678e-09,1,0
-6.65015e-09,1,0
-2.08071e-08,1,0
-3.49640e-08,1,0
-4.91209e-08,1,0
-6.32779e-08,1,0
-7.74348e-08,1,0
-9.15917e-08,1,0
-1.05749e-07,1,0
-1.19906e-07,1,0
-1.34063e-07,1,0
-1.48219e-07,1,0
-1.62376e-07,1,0
-1.76533e-07,1,0
-1.90690e-07,1,0
-2.04847e-07,1,0
-2.19004e-07,1,0
-2.32889e-07,1,0
-2.22407e-07,1,0
-2.11924e-07,1,0
-2.01442e-07,1,0
-1.90960e-07,1,0
-1.80477e-07,1,0
-1.69995e-07,1,0
-1.59513e-07,1,0
-1.49030e-07,1,0
-1.38548e-07,1,0
-1.28066e-07,1,0
-1.17584e-07,1,0
-1.11687e-07,1,0
-1.13464e-07,1,0
-1.15240e-07,1,0
-1.17016e-07,1,0
-1.18792e-07,1,0
-1.20568e-07,1,0
-1.22345e-07,1,0
-1.24121e-07,1,0
-1.25897e-07,1,0
-1.27673e-07,1,0
-1.29450e-07,1,0
-1.31226e-07,1,0
-1.33002e-07,1,0
-1.34778e-07,1,0
-1.36555e-07,1,0
-1.38331e-07,1,0
-1.40107e-07,1,0
-1.41883e-07,1,0
-1.43659e-07,1,0
-1.44231e-07,1,0
-1.30307e-07,1,0
-1.16384e-07,1,0
-1.02460e-07,1,0
-8.85370e-08,1,0
-7.46136e-08,1,0
-6.06902e-08,1,0
-4.67668e-08,1,0
-3.28434e-08,1,0
-1.89200e-08,1,0
-4.99664e-09,1,0
8.92676e-09,1,0
2.28502e-08,1,0
3.67736e-08,1,0
5.06969e-08,1,0
6.46203e-08,1,0
7.85437e-08,1,0
9.24671e-08,1,0
1.06391e-07,1,0
1.20314e-07,1,0
1.25545e-07,1,0
1.30065e-07,1,0
1.34585e-07,1,0
1.39105e-07,1,0
1.43625e-07,1,0
1.48145e-07,1,0
1.52666e-07,1,0
1.57186e-07,1,0
1.61706e-07,1,0
1.66226e-07,1,0
1.70746e-07,1,0
1.74867e-07,1,0
1.71409e-07,1,0
1.67951e-07,1,0
1.64494e-07,1,0
1.61036e-07,1,0
1.57579e-07,1,0
1.54121e-07,1,0
1.50664e-07,1,0
1.47206e-07,1,0
1.43749e-07,1,0
1.40291e-07,1,0
1.36834e-07,1,0
