"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.03631e-08,1,0
3.08244e-08,1,0
3.12858e-08,1,0
3.17472e-08,1,0
3.22085e-08,1,0
3.26699e-08,1,0
3.31312e-08,1,0
3.35926e-08,1,0
3.40540e-08,1,0
3.45153e-08,1,0
3.49767e-08,1,0
3.71578e-08,1,0
4.00300e-08,1,0
4.29022e-08,1,0
4.57744e-08,1,0
4.86465e-08,1,0
5.15187e-08,1,0
5.43909e-08,1,0
5.72631e-08,1,0
6.01353e-08,1,0
6.30075e-08,1,0
6.58797e-08,1,0
6.87519e-08,1,0
7.04503e-08,1,0
6.98261e-08,1,0
6.92020e-08,1,0
6.85778e-08,1,0
6.79536e-08,1,0
6.73294e-08,1,0
6.67052e-08,1,0
6.60811e-08,1,0
6.54569e-08,1,0
6.48327e-08,1,0
6.42085e-08,1,0
6.35843e-08,1,0
6.29602e-08,1,0
6.23360e-08,1,0
6.17118e-08,1,0
6.10876e-08,1,0
6.04634e-08,1,0
5.98393e-08,1,0
5.92151e-08,1,0
5.85909e-08,1,0
5.53689e-08,1,0
5.07002e-08,1,0
4.60315e-08,1,0
4.13628e-08,1,0
3.66942e-08,1,0
3.20255e-08,1,0
2.73568e-08,1,0
2.26881e-08,1,0
1.80194e-08,1,0
1.33508e-08,1,0
8.68208e-09,1,0
4.01340e-09,1,0
2.27564e-09,1,0
3.33133e-09,1,0
4.38702e-09,1,0
5.44272e-09,1,0
6.49841e-09,1,0
7.55411e-09,1,0
8.60980e-09,1,0
9.66549e-09,1,0
1.07212e-08,1,0
1.17769e-08,1,0
1.28326e-08,1,0
1.38883e-08,1,0
1.49440e-08,1,0
1.59997e-08,1,0
1.70553e-08,1,0
1.81110e-08,1,0
1.91667e-08,1,0
2.02224e-08,1,0
2.12781e-08,1,0
2.83436e-08,1,0
3.69291e-08,1,0
4.55146e-08,1,0
5.41001e-08,1,0
6.26856e-08,1,0
7.12711e-08,1,0
7.98566e-08,1,0
8.84421e-08,1,0
9.70276e-08,1,0
1.05613e-07,1,0
1.14199e-07,1,0
1.19646e-07,1,0
1.16855e-07,1,0
1.14065e-07,1,0
1.11275e-07,1,0
1.08484e-07,1,0
1.05694e-07,1,0
1.02904e-07,1,0
1.00113e-07,1,0
9.73231e-08,1,0
9.45328e-08,1,0
9.17425e-08,1,0
8.89521e-08,1,0
8.61618e-08,1,0
8.33715e-08,1,0
8.05811e-08,1,0
7.77908e-08,1,0
7.50005e-08,1,0
7.22102e-08,1,0
6.94198e-08,1,0
6.60479e-08,1,0
6.20711e-08,1,0
5.80944e-08,1,0
5.41176e-08,1,0
5.01408e-08,1,0
4.61640e-08,1,0
4.21873e-08,1,0
3.82105e-08,1,0
3.42337e-08,1,0
3.02569e-08,1,0
2.62802e-08,1,0
2.23034e-08,1,0
1.83266e-08,1,0
1.43498e-08,1,0
1.03731e-08,1,0
6.39629e-09,1,0
2.41951e-09,1,0
-1.55726e-09,1,0
-5.53404e-09,1,0
-1.43732e-08,1,0
-2.67598e-08,1,0
-3.91463e-08,1,0
-5.15329e-08,1,0
-6.39194e-08,1,0
-7.63060e-08,1,0
-8.86925e-08,1,0
-1.01079e-07,1,0
-1.13466e-07,1,0
-1.25852e-07,1,0
-1.38239e-07,1,0
-1.47561e-07,1,0
-1.44232e-07,1,0
-1.40904e-07,1,0
-1.37575e-07,1,0
-1.34247e-07,1,0
-1.30918e-07,1,0
-1.27590e-07,1,0
-1.24261e-07,1,0
-1.20933e-07,1,0
-1.17604e-07,1,0
-1.14276e-07,1,0
-1.10947e-07,1,0
-1.08306e-07,1,0
-1.08749e-07,1,0
-1.09191e-07,1,0
-1.09633e-07,1,0
-1.10076e-07,1,0
-1.10518e-07,1,0
-1.10960e-07,1,0
-1.11403e-07,1,0
-1.11845e-07,1,0
-1.12287e-07,1,0
-1.12730e-07,1,0
-1.13172e-07,1,0
-1.13614e-07,1,0
-1.14057e-07,1,0
-1.14499e-07,1,0
-1.14941e-07,1,0
-1.15384e-07,1,0
-1.15826e-07,1,0
-1.16268e-07,1,0
-1.15311e-07,1,0
-1.05474e-07,1,0
-9.56361e-08,1,0
-8.57985e-08,1,0
-7.59608e-08,1,0
-6.61232e-08,1,0
-5.62856e-08,1,0
-4.64479e-08,1,0
-3.66103e-08,1,0
-2.67727e-08,1,0
-1.69351e-08,1,0
-7.09742e-09,1,0
2.74021e-09,1,0
1.25778e-08,1,0
2.24155e-08,1,0
3.22531e-08,1,0
4.20907e-08,1,0
5.19284e-08,1,0
6.17660e-08,1,0
6.87393e-08,1,0
7.43130e-08,1,0
7.98866e-08,1,0
8.54603e-08,1,0
9.10340e-08,1,0
9.66077e-08,1,0
1.02181e-07,1,0
1.07755e-07,1,0
1.13329e-07,1,0
1.18902e-07,1,0
1.24476e-07,1,0
1.30050e-07,1,0
1.35030e-07,1,0
1.27394e-07,1,0
1.19759e-07,1,0
1.12123e-07,1,0
1.04488e-07,1,0
9.68523e-08,1,0
8.92169e-08,1,0
8.15814e-08,1,0
7.39459e-08,1,0
6.63105e-08,1,0
5.86750e-08,1,0
5.10395e-08,1,0
4.34041e-08,1,0
3.57686e-08,1,0
2.81331e-08,1,0
2.04977e-08,1,0
1.28622e-08,1,0
5.22673e-09,1,0
-2.40874e-09,1,0
-1.00442e-08,1,0
-1.63884e-08,1,0
-2.22959e-08,1,0
-2.82033e-08,1,0
-3.41108e-08,1,0
-4.00183e-08,1,0
-4.59258e-08,1,0
-5.18333e-08,1,0
-5.77407e-08,1,0
-6.36482e-08,1,0
-6.95557e-08,1,0
-7.54632e-08,1,0
-8.13706e-08,1,0
-8.17265e-08,1,0
-7.91482e-08,1,0
-7.65699e-08,1,0
-7.39916e-08,1,0
-7.14133e-08,1,0
-6.88350e-08,1,0
-6.62567e-08,1,0
-6.36783e-08,1,0
-6.11000e-08,1,0
-5.85217e-08,1,0
-5.59434e-08,1,0
-5.33651e-08,1,0
-5.05869e-08,1,0
-4.76464e-08,1,0
-4.47058e-08,1,0
-4.17653e-08,1,0
-3.88247e-08,1,0
-3.58842e-08,1,0
-3.29436e-08,1,0
-3.00031e-08,1,0
-2.70626e-08,1,0
-2.41220e-08,1,0
-2.11815e-08,1,0
-1.82409e-08,1,0
-1.53004e-08,1,0
-1.23598e-08,1,0
-9.41927e-09,1,0
-6.47872e-09,1,0
-3.53817e-09,1,0
-5.97626e-10,1,0
2.34292e-09,1,0
4.65105e-09,1,0
6.56157e-09,1,0
8.47209e-09,1,0
1.03826e-08,1,0
1.22931e-08,1,0
1.42036e-08,1,0
1.61142e-08,1,0
1.80247e-08,1,0
1.99352e-08,1,0
2.18457e-08,1,0
2.37562e-08,1,0
2.56668e-08,1,0
2.75773e-08,1,0
2.66971e-08,1,0
2.52939e-08,1,0
2.38907e-08,1,0
2.24876e-08,1,0
2.10844e-08,1,0
1.96812e-08,1,0
1.82780e-08,1,0
1.68749e-08,1,0
1.54717e-08,1,0
1.40685e-08,1,0
1.26654e-08,1,0
1.12622e-08,1,0
9.85900e-09,1,0
8.45583e-09,1,0
7.05266e-09,1,0
5.64948e-09,1,0
4.24631e-09,1,0
2.84314e-09,1,0
-3.45625e-09,1,0
-1.17570e-08,1,0
-2.00578e-08,1,0
-2.83586e-08,1,0
-3.66594e-08,1,0
-4.49602e-08,1,0
-5.32610e-08,1,0
-6.15617e-08,1,0
-6.98625e-08,1,0
-7.81633e-08,1,0
-8.64641e-08,1,0
-9.47649e-08,1,0
-1.03066e-07,1,0
-1.00260e-07,1,0
-9.60395e-08,1,0
-9.18188e-08,1,0
-8.75980e-08,1,0
-8.33773e-08,1,0
-7.91565e-08,1,0
-7.49357e-08,1,0
-7.07150e-08,1,0
-6.64942e-08,1,0
-6.22734e-08,1,0
-5.80527e-08,1,0
-5.38319e-08,1,0
-4.96112e-08,1,0
-4.53904e-08,1,0
-4.11696e-08,1,0
-3.69489e-08,1,0
-3.27281e-08,1,0
-2.85073e-08,1,0
-2.33220e-08,1,0
-1.81178e-08,1,0
-1.29136e-08,1,0
-7.70935e-09,1,0
-2.50515e-09,1,0
2.69906e-09,1,0
7.90326e-09,1,0
1.31075e-08,1,0
1.83117e-08,1,0
2.35159e-08,1,0
2.87201e-08,1,0
3.39243e-08,1,0
3.71329e-08,1,0
3.95327e-08,1,0
4.19325e-08,1,0
4.43323e-08,1,0
4.67321e-08,1,0
4.91319e-08,1,0
5.15316e-08,1,0
5.39314e-08,1,0
5.63312e-08,1,0
5.87310e-08,1,0
6.11308e-08,1,0
6.35306e-08,1,0
6.59304e-08,1,0
6.83302e-08,1,0
7.07300e-08,1,0
7.31298e-08,1,0
7.55296e-08,1,0
7.79294e-08,1,0
8.03292e-08,1,0
8.27289e-08,1,0
8.51287e-08,1,0
8.75285e-08,1,0
8.99283e-08,1,0
9.23281e-08,1,0
9.47279e-08,1,0
9.71277e-08,1,0
9.95275e-08,1,0
1.01927e-07,1,0
1.04327e-07,1,0
1.06727e-07,1,0
1.12407e-07,1,0
1.18231e-07,1,0
1.24054e-07,1,0
1.29878e-07,1,0
1.35701e-07,1,0
1.41524e-07,1,0
1.47348e-07,1,0
1.53171e-07,1,0
1.58995e-07,1,0
1.64818e-07,1,0
1.70641e-07,1,0
1.69137e-07,1,0
1.60226e-07,1,0
1.51316e-07,1,0
1.42405e-07,1,0
1.33494e-07,1,0
1.24584e-07,1,0
1.15673e-07,1,0
1.06762e-07,1,0
9.78515e-08,1,0
8.89408e-08,1,0
8.00302e-08,1,0
7.11195e-08,1,0
6.22088e-08,1,0
5.32981e-08,1,0
4.43874e-08,1,0
3.75796e-08,1,0
3.19302e-08,1,0
2.62807e-08,1,0
2.06313e-08,1,0
1.49819e-08,1,0
9.33251e-09,1,0
3.68309e-09,1,0
-1.96632e-09,1,0
-7.61573e-09,1,0
-1.32651e-08,1,0
-1.89146e-08,1,0
-2.45640e-08,1,0
-3.02134e-08,1,0
-3.58628e-08,1,0
-4.15122e-08,1,0
-4.71616e-08,1,0
-5.28110e-08,1,0
-5.84604e-08,1,0
-6.41099e-08,1,0
-6.97593e-08,1,0
-7.45533e-08,1,0
-7.25012e-08,1,0
-7.04492e-08,1,0
-6.83972e-08,1,0
-6.63451e-08,1,0
-6.42931e-08,1,0
-6.22411e-08,1,0
-6.01890e-08,1,0
-5.81370e-08,1,0
-5.60850e-08,1,0
-5.40329e-08,1,0
-5.19809e-08,1,0
-4.99289e-08,1,0
-4.78768e-08,1,0
-4.58248e-08,1,0
-4.37728e-08,1,0
-4.17208e-08,1,0
-3.96687e-08,1,0
-3.76167e-08,1,0
-3.55647e-08,1,0
-3.35126e-08,1,0
-3.16788e-08,1,0
-3.08766e-08,1,0
-3.00745e-08,1,0
-2.92724e-08,1,0
-2.84702e-08,1,0
-2.76681e-08,1,0
-2.68660e-08,1,0
-2.60639e-08,1,0
-2.52617e-08,1,0
-2.44596e-08,1,0
-2.36575e-08,1,0
-2.28553e-08,1,0
-2.20532e-08,1,0
-2.12511e-08,1,0
-2.04489e-08,1,0
-2.23728e-08,1,0
-2.61049e-08,1,0
-2.98370e-08,1,0
-3.35690e-08,1,0
-3.73011e-08,1,0
-4.10331e-08,1,0
-4.47652e-08,1,0
-4.84973e-08,1,0
-5.22293e-08,1,0
-5.59614e-08,1,0
-5.96935e-08,1,0
-6.34255e-08,1,0
-6.71576e-08,1,0
-7.08896e-08,1,0
-7.46217e-08,1,0
-7.83538e-08,1,0
-8.20858e-08,1,0
-8.58179e-08,1,0
-8.95500e-08,1,0
-9.32820e-08,1,0
-9.70141e-08,1,0
-9.98988e-08,1,0
-9.92283e-08,1,0
-9.85578e-08,1,0
-9.78873e-08,1,0
-9.72167e-08,1,0
-9.65462e-08,1,0
-9.58757e-08,1,0
-9.52052e-08,1,0
-9.45346e-08,1,0
-9.38641e-08,1,0
-9.31936e-08,1,0
-9.25231e-08,1,0
-9.18526e-08,1,0
-8.28703e-08,1,0
-8.08869e-08,1,0
-7.89036e-08,1,0
-7.69202e-08,1,0
-7.49368e-08,1,0
-7.29535e-08,1,0
-7.09701e-08,1,0
-6.89868e-08,1,0
-6.70034e-08,1,0
-6.50200e-08,1,0
-6.30367e-08,1,0
-6.10533e-08,1,0
-5.90699e-08,1,0
-5.70866e-08,1,0
-5.51032e-08,1,0
-5.31198e-08,1,0
-5.11365e-08,1,0
-4.91531e-08,1,0
-4.69768e-08,1,0
-4.32310e-08,1,0
-3.94853e-08,1,0
-3.57396e-08,1,0
-3.19938e-08,1,0
-2.82481e-08,1,0
-2.45023e-08,1,0
-2.07566e-08,1,0
-1.70109e-08,1,0
-1.32651e-08,1,0
-9.51939e-09,1,0
-5.77365e-09,1,0
-2.02792e-09,1,0
1.71782e-09,1,0
3.67213e-09,1,0
5.00690e-09,1,0
6.34167e-09,1,0
7.67644e-09,1,0
9.01120e-09,1,0
1.03460e-08,1,0
1.16807e-08,1,0
1.30155e-08,1,0
1.43503e-08,1,0
1.56850e-08,1,0
1.70198e-08,1,0
1.83546e-08,1,0
1.96894e-08,1,0
2.04221e-08,1,0
2.09867e-08,1,0
2.15513e-08,1,0
2.21158e-08,1,0
2.26804e-08,1,0
2.32450e-08,1,0
2.38095e-08,1,0
2.43741e-08,1,0
2.49387e-08,1,0
2.55033e-08,1,0
2.60678e-08,1,0
2.66324e-08,1,0
2.71970e-08,1,0
2.77616e-08,1,0
2.83261e-08,1,0
2.88907e-08,1,0
2.94553e-08,1,0
3.00198e-08,1,0
3.05170e-08,1,0
3.10018e-08,1,0
3.14865e-08,1,0
3.19713e-08,1,0
3.24561e-08,1,0
3.29409e-08,1,0
3.34256e-08,1,0
3.39104e-08,1,0
3.43952e-08,1,0
3.63129e-08,1,0
3.92310e-08,1,0
4.21490e-08,1,0
4.50671e-08,1,0
4.79851e-08,1,0
5.09032e-08,1,0
5.38212e-08,1,0
5.67393e-08,1,0
5.96573e-08,1,0
6.25754e-08,1,0
6.54934e-08,1,0
6.84115e-08,1,0
7.13295e-08,1,0
7.42476e-08,1,0
7.71656e-08,1,0
8.00837e-08,1,0
8.30017e-08,1,0
8.59198e-08,1,0
8.88378e-08,1,0
9.17559e-08,1,0
9.46739e-08,1,0
9.74684e-08,1,0
9.83875e-08,1,0
9.93066e-08,1,0
1.00226e-07,1,0
1.01145e-07,1,0
1.02064e-07,1,0
1.02983e-07,1,0
1.03902e-07,1,0
1.04821e-07,1,0
1.05740e-07,1,0
1.06659e-07,1,0
1.07578e-07,1,0
1.08497e-07,1,0
1.09417e-07,1,0
1.10336e-07,1,0
1.11255e-07,1,0
1.12174e-07,1,0
1.13093e-07,1,0
1.14012e-07,1,0
1.14931e-07,1,0
1.15850e-07,1,0
1.16769e-07,1,0
1.17688e-07,1,0
1.17971e-07,1,0
1.18144e-07,1,0
1.18317e-07,1,0
1.18490e-07,1,0
1.18663e-07,1,0
1.18836e-07,1,0
1.19009e-07,1,0
1.19182e-07,1,0
1.17142e-07,1,0
1.10999e-07,1,0
1.04855e-07,1,0
9.87120e-08,1,0
9.25686e-08,1,0
8.64252e-08,1,0
8.02818e-08,1,0
7.41384e-08,1,0
6.79950e-08,1,0
6.21646e-08,1,0
5.63880e-08,1,0
5.06114e-08,1,0
4.48349e-08,1,0
3.90583e-08,1,0
3.32817e-08,1,0
2.75052e-08,1,0
2.17286e-08,1,0
1.59520e-08,1,0
1.01755e-08,1,0
4.39889e-09,1,0
-1.37768e-09,1,0
-7.15425e-09,1,0
-1.29308e-08,1,0
-1.87074e-08,1,0
-2.44840e-08,1,0
-3.02605e-08,1,0
-3.60371e-08,1,0
-4.18137e-08,1,0
-4.75902e-08,1,0
-5.33668e-08,1,0
-5.91434e-08,1,0
-6.10948e-08,1,0
-5.93830e-08,1,0
-5.76712e-08,1,0
-5.59595e-08,1,0
-5.42477e-08,1,0
-5.25359e-08,1,0
-5.08241e-08,1,0
-4.91123e-08,1,0
-4.75034e-08,1,0
-5.17710e-08,1,0
-5.60387e-08,1,0
-6.03063e-08,1,0
-6.45739e-08,1,0
-6.88415e-08,1,0
-7.31092e-08,1,0
-7.73768e-08,1,0
-8.16444e-08,1,0
-8.59120e-08,1,0
-9.01797e-08,1,0
-9.44473e-08,1,0
-9.87149e-08,1,0
-1.02983e-07,1,0
-1.07250e-07,1,0
-1.11518e-07,1,0
-1.15785e-07,1,0
-1.20053e-07,1,0
-1.24321e-07,1,0
-1.28588e-07,1,0
-1.32856e-07,1,0
-1.37124e-07,1,0
-1.41391e-07,1,0
-1.38230e-07,1,0
-1.33402e-07,1,0
-1.28574e-07,1,0
-1.23746e-07,1,0
-1.18918e-07,1,0
-1.14090e-07,1,0
-1.09262e-07,1,0
-1.04434e-07,1,0
-9.96064e-08,1,0
-9.32382e-08,1,0
-8.53122e-08,1,0
-7.73862e-08,1,0
-6.94603e-08,1,0
-6.15343e-08,1,0
-5.36083e-08,1,0
-4.56823e-08,1,0
-3.77563e-08,1,0
-2.98304e-08,1,0
-2.19044e-08,1,0
-1.39784e-08,1,0
-6.05241e-09,1,0
1.87357e-09,1,0
9.79955e-09,1,0
1.77255e-08,1,0
2.56515e-08,1,0
3.35775e-08,1,0
4.15035e-08,1,0
4.94294e-08,1,0
5.73554e-08,1,0
6.52814e-08,1,0
7.28858e-08,1,0
7.06721e-08,1,0
6.84584e-08,1,0
6.62448e-08,1,0
6.40311e-08,1,0
6.18175e-08,1,0
5.96038e-08,1,0
5.73901e-08,1,0
5.51765e-08,1,0
5.29628e-08,1,0
5.07491e-08,1,0
4.85355e-08,1,0
4.63218e-08,1,0
4.41082e-08,1,0
4.18945e-08,1,0
3.96808e-08,1,0
3.74672e-08,1,0
3.52535e-08,1,0
3.30398e-08,1,0
3.08262e-08,1,0
2.86125e-08,1,0
2.63988e-08,1,0
2.41853e-08,1,0
2.20589e-08,1,0
1.99325e-08,1,0
1.78062e-08,1,0
1.56798e-08,1,0
1.35534e-08,1,0
1.14270e-08,1,0
9.30066e-09,1,0
7.17428e-09,1,0
5.04791e-09,1,0
1.97694e-09,1,0
-1.49103e-09,1,0
-4.95901e-09,1,0
-8.42698e-09,1,0
-1.18950e-08,1,0
-1.53629e-08,1,0
-1.88309e-08,1,0
-2.22989e-08,1,0
-2.57669e-08,1,0
-2.81941e-08,1,0
-2.91645e-08,1,0
-3.01349e-08,1,0
-3.11052e-08,1,0
-3.20756e-08,1,0
-3.30460e-08,1,0
-3.40163e-08,1,0
-3.49867e-08,1,0
-3.59571e-08,1,0
-3.69274e-08,1,0
-3.78978e-08,1,0
-3.88682e-08,1,0
-3.98385e-08,1,0
-4.08089e-08,1,0
-4.17793e-08,1,0
-4.27496e-08,1,0
-4.37200e-08,1,0
-4.46904e-08,1,0
-4.56607e-08,1,0
-4.66311e-08,1,0
-4.76015e-08,1,0
-4.85718e-08,1,0
-4.78815e-08,1,0
-4.63875e-08,1,0
-4.48935e-08,1,0
-4.33995e-08,1,0
-4.19056e-08,1,0
-4.04116e-08,1,0
-3.89176e-08,1,0
-3.74236e-08,1,0
-3.59297e-08,1,0
-3.44357e-08,1,0
-3.29417e-08,1,0
-3.14477e-08,1,0
-2.99537e-08,1,0
-2.84598e-08,1,0
-2.69658e-08,1,0
-2.54718e-08,1,0
-2.39778e-08,1,0
-2.24839e-08,1,0
-2.09899e-08,1,0
-1.94959e-08,1,0
-1.77414e-08,1,0
-1.38157e-08,1,0
-9.88988e-09,1,0
-5.96410e-09,1,0
-2.03832e-09,1,0
1.88746e-09,1,0
5.81325e-09,1,0
9.73903e-09,1,0
1.36648e-08,1,0
1.75906e-08,1,0
2.15164e-08,1,0
2.17746e-08,1,0
1.81393e-08,1,0
1.45040e-08,1,0
1.08687e-08,1,0
7.23346e-09,1,0
3.59817e-09,1,0
-3.71228e-11,1,0
-3.67241e-09,1,0
-7.30770e-09,1,0
-1.09430e-08,1,0
-1.45783e-08,1,0
-1.82136e-08,1,0
-2.18489e-08,1,0
-2.54842e-08,1,0
-2.91194e-08,1,0
-3.27547e-08,1,0
-3.63900e-08,1,0
-4.00253e-08,1,0
-4.36606e-08,1,0
-4.72959e-08,1,0
-5.09312e-08,1,0
-5.45665e-08,1,0
-5.82018e-08,1,0
-6.18371e-08,1,0
-6.57952e-08,1,0
-7.00161e-08,1,0
-7.42369e-08,1,0
-7.84578e-08,1,0
-8.26786e-08,1,0
-8.68995e-08,1,0
-9.11203e-08,1,0
-9.53412e-08,1,0
-9.95620e-08,1,0
-1.03783e-07,1,0
-1.05183e-07,1,0
-1.04869e-07,1,0
-1.04556e-07,1,0
-1.04242e-07,1,0
-1.03929e-07,1,0
-1.03615e-07,1,0
-1.03302e-07,1,0
-1.02989e-07,1,0
-1.02675e-07,1,0
-1.02362e-07,1,0
-1.02048e-07,1,0
-1.01735e-07,1,0
-1.01421e-07,1,0
-1.01108e-07,1,0
-1.00794e-07,1,0
-1.00481e-07,1,0
-1.00167e-07,1,0
-9.98536e-08,1,0
-9.95401e-08,1,0
-9.92266e-08,1,0
-9.89131e-08,1,0
-9.85996e-08,1,0
-9.81300e-08,1,0
-9.65053e-08,1,0
-9.48806e-08,1,0
-9.32559e-08,1,0
-9.16312e-08,1,0
-9.00065e-08,1,0
-8.83818e-08,1,0
-8.67572e-08,1,0
-8.51325e-08,1,0
-8.30064e-08,1,0
-7.66009e-08,1,0
-7.01954e-08,1,0
-6.37899e-08,1,0
-5.73844e-08,1,0
-5.09789e-08,1,0
-4.45734e-08,1,0
-3.81679e-08,1,0
-3.17624e-08,1,0
-2.53569e-08,1,0
-1.89514e-08,1,0
-1.25459e-08,1,0
-6.14041e-09,1,0
2.65093e-10,1,0
6.67059e-09,1,0
1.30761e-08,1,0
1.94816e-08,1,0
2.58871e-08,1,0
3.22926e-08,1,0
3.86981e-08,1,0
4.51036e-08,1,0
5.15091e-08,1,0
5.79146e-08,1,0
6.21314e-08,1,0
6.52380e-08,1,0
6.83445e-08,1,0
7.14510e-08,1,0
7.45575e-08,1,0
7.76641e-08,1,0
8.07706e-08,1,0
8.38771e-08,1,0
8.53579e-08,1,0
8.19763e-08,1,0
7.85946e-08,1,0
7.52130e-08,1,0
7.18314e-08,1,0
6.84497e-08,1,0
6.50681e-08,1,0
6.16865e-08,1,0
5.83049e-08,1,0
5.49232e-08,1,0
5.15416e-08,1,0
4.81600e-08,1,0
4.47783e-08,1,0
4.13967e-08,1,0
3.80151e-08,1,0
3.46335e-08,1,0
3.12518e-08,1,0
2.78702e-08,1,0
2.44886e-08,1,0
2.11069e-08,1,0
1.77253e-08,1,0
1.43437e-08,1,0
1.12932e-08,1,0
1.14326e-08,1,0
1.15719e-08,1,0
1.17113e-08,1,0
1.18507e-08,1,0
1.19900e-08,1,0
1.21294e-08,1,0
1.22687e-08,1,0
1.24081e-08,1,0
1.25475e-08,1,0
1.26868e-08,1,0
1.28262e-08,1,0
1.29655e-08,1,0
1.31049e-08,1,0
1.32443e-08,1,0
1.33836e-08,1,0
1.10620e-08,1,0
6.40310e-09,1,0
1.74425e-09,1,0
-2.91459e-09,1,0
-7.57344e-09,1,0
-1.22323e-08,1,0
-1.68911e-08,1,0
-2.15500e-08,1,0
-2.62088e-08,1,0
-3.08677e-08,1,0
-3.55265e-08,1,0
-4.01854e-08,1,0
-4.48442e-08,1,0
-4.95031e-08,1,0
-5.41619e-08,1,0
-5.88208e-08,1,0
-6.34796e-08,1,0
-6.81385e-08,1,0
-7.27973e-08,1,0
-7.74562e-08,1,0
-8.21150e-08,1,0
-8.67739e-08,1,0
-8.99882e-08,1,0
-8.99737e-08,1,0
-8.99592e-08,1,0
-8.99447e-08,1,0
-8.99301e-08,1,0
-8.99156e-08,1,0
-8.99011e-08,1,0
-8.98866e-08,1,0
-8.98721e-08,1,0
-8.98575e-08,1,0
-8.98430e-08,1,0
-9.15860e-08,1,0
-9.54403e-08,1,0
-9.92946e-08,1,0
-1.03149e-07,1,0
-1.07003e-07,1,0
-1.10857e-07,1,0
-1.14712e-07,1,0
-1.18566e-07,1,0
-1.22420e-07,1,0
-1.26275e-07,1,0
-1.30129e-07,1,0
-1.33983e-07,1,0
-1.37838e-07,1,0
-1.41692e-07,1,0
-1.45546e-07,1,0
-1.49400e-07,1,0
-1.53255e-07,1,0
-1.57109e-07,1,0
-1.60963e-07,1,0
-1.64818e-07,1,0
-1.68672e-07,1,0
-1.72526e-07,1,0
-1.76380e-07,1,0
-3.67726e-08,1,0
-3.79704e-08,1,0
-3.91682e-08,1,0
-4.03660e-08,1,0
-4.15638e-08,1,0
-4.27616e-08,1,0
-4.39594e-08,1,0
-4.51572e-08,1,0
-4.63550e-08,1,0
-4.75528e-08,1,0
-4.87506e-08,1,0
-4.99484e-08,1,0
-5.11462e-08,1,0
-5.23440e-08,1,0
-5.35418e-08,1,0
-5.47396e-08,1,0
-5.59374e-08,1,0
-5.71352e-08,1,0
-5.83330e-08,1,0
-5.95308e-08,1,0
-6.07287e-08,1,0
-6.19265e-08,1,0
-6.31243e-08,1,0
-6.43221e-08,1,0
-6.55199e-08,1,0
-6.67177e-08,1,0
-6.53696e-08,1,0
-6.18330e-08,1,0
-5.82964e-08,1,0
-5.47598e-08,1,0
-5.12232e-08,1,0
-4.76866e-08,1,0
-4.49769e-08,1,0
-4.35477e-08,1,0
-4.21185e-08,1,0
-4.06894e-08,1,0
-3.92602e-08,1,0
-3.78310e-08,1,0
-3.64018e-08,1,0
-3.49726e-08,1,0
-3.35434e-08,1,0
-3.21142e-08,1,0
-3.06850e-08,1,0
-2.92559e-08,1,0
-2.78267e-08,1,0
-2.63975e-08,1,0
-2.49683e-08,1,0
-2.35391e-08,1,0
-2.21099e-08,1,0
-2.06807e-08,1,0
-1.92515e-08,1,0
-1.78224e-08,1,0
-1.63932e-08,1,0
-1.49640e-08,1,0
-1.35348e-08,1,0
-1.21056e-08,1,0
-1.06764e-08,1,0
-9.24723e-09,1,0
-7.82234e-09,1,0
-6.67847e-09,1,0
-5.53459e-09,1,0
-4.39071e-09,1,0
-3.24684e-09,1,0
-2.10296e-09,1,0
-3.15069e-09,1,0
-5.48673e-09,1,0
-7.82278e-09,1,0
-1.01588e-08,1,0
-1.24949e-08,1,0
-1.48309e-08,1,0
-1.71670e-08,1,0
-1.95030e-08,1,0
-2.18391e-08,1,0
-2.41751e-08,1,0
-2.65112e-08,1,0
-2.88472e-08,1,0
-3.11833e-08,1,0
-3.35193e-08,1,0
-3.58553e-08,1,0
-3.81914e-08,1,0
-4.05274e-08,1,0
-4.28635e-08,1,0
-4.51995e-08,1,0
-4.75356e-08,1,0
-4.98716e-08,1,0
-5.22077e-08,1,0
-5.45437e-08,1,0
-5.68798e-08,1,0
-5.92158e-08,1,0
-6.13855e-08,1,0
-6.34391e-08,1,0
-6.54927e-08,1,0
-6.75464e-08,1,0
-6.96000e-08,1,0
-7.16536e-08,1,0
-7.01149e-08,1,0
-6.76431e-08,1,0
-6.51713e-08,1,0
-6.26995e-08,1,0
-6.02277e-08,1,0
-5.77560e-08,1,0
-5.52842e-08,1,0
-5.28124e-08,1,0
-5.03406e-08,1,0
-4.78688e-08,1,0
-4.53971e-08,1,0
-4.29253e-08,1,0
-4.04535e-08,1,0
-3.79817e-08,1,0
-3.55099e-08,1,0
-3.30382e-08,1,0
-3.05664e-08,1,0
-2.80946e-08,1,0
-2.56228e-08,1,0
-2.31510e-08,1,0
-2.06793e-08,1,0
-1.82075e-08,1,0
-1.57357e-08,1,0
-1.32639e-08,1,0
-1.07921e-08,1,0
-9.11958e-09,1,0
-9.06118e-09,1,0
-9.00278e-09,1,0
-8.94438e-09,1,0
-8.88598e-09,1,0
-8.82758e-09,1,0
-1.36378e-08,1,0
-1.92319e-08,1,0
-2.48261e-08,1,0
-3.04202e-08,1,0
-3.60143e-08,1,0
-4.16084e-08,1,0
-4.72025e-08,1,0
