"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.03320e-06,1,0
-9.04514e-06,1,0
-9.05708e-06,1,0
-9.06902e-06,1,0
-9.08095e-06,1,0
-9.09289e-06,1,0
-9.10483e-06,1,0
-9.11677e-06,1,0
-9.12871e-06,1,0
-9.14064e-06,1,0
-9.15258e-06,1,0
-9.16452e-06,1,0
-9.17646e-06,1,0
-9.18840e-06,1,0
-9.20033e-06,1,0
-9.21227e-06,1,0
-9.22421e-06,1,0
-9.23615e-06,1,0
-9.24809e-06,1,0
-9.25839e-06,1,0
-9.26829e-06,1,0
-9.27819e-06,1,0
-9.28809e-06,1,0
-9.29799e-06,1,0
-9.30789e-06,1,0
-9.31780e-06,1,0
-9.32770e-06,1,0
-9.33760e-06,1,0
-9.34750e-06,1,0
-9.35740e-06,1,0
-9.34713e-06,1,0
-9.31472e-06,1,0
-9.28231e-06,1,0
-9.24991e-06,1,0
-9.21750e-06,1,0
-9.18510e-06,1,0
-9.15269e-06,1,0
-9.12028e-06,1,0
-9.08788e-06,1,0
-9.05547e-06,1,0
-9.02307e-06,1,0
-8.99066e-06,1,0
-8.95826e-06,1,0
-8.92585e-06,1,0
-8.89344e-06,1,0
-8.86104e-06,1,0
-8.82863e-06,1,0
-8.79623e-06,1,0
-8.76382e-06,1,0
-8.73141e-06,1,0
-8.55875e-06,1,0
-8.36139e-06,1,0
-8.16403e-06,1,0
-7.96666e-06,1,0
-7.76930e-06,1,0
-7.57193e-06,1,0
-7.37457e-06,1,0
-7.17721e-06,1,0
-6.97984e-06,1,0
-6.78248e-06,1,0
-6.58511e-06,1,0
-6.38775e-06,1,0
-6.19039e-06,1,0
-5.99302e-06,1,0
-5.79566e-06,1,0
-5.59830e-06,1,0
-5.40093e-06,1,0
-5.20357e-06,1,0
-5.00620e-06,1,0
-4.80884e-06,1,0
-4.61148e-06,1,0
-4.58630e-06,1,0
-4.56909e-06,1,0
-4.55188e-06,1,0
-4.53467e-06,1,0
-4.51746e-06,1,0
-4.50025e-06,1,0
-4.48305e-06,1,0
-4.46584e-06,1,0
-4.44863e-06,1,0
-4.43142e-06,1,0
-4.41421e-06,1,0
-4.39700e-06,1,0
-4.04238e-06,1,0
-3.67975e-06,1,0
-3.31713e-06,1,0
-2.95451e-06,1,0
-2.59188e-06,1,0
-2.22926e-06,1,0
-1.86664e-06,1,0
-1.50401e-06,1,0
-1.14139e-06,1,0
-7.78768e-07,1,0
-4.16145e-07,1,0
-5.35218e-08,1,0
3.09101e-07,1,0
6.71725e-07,1,0
1.03435e-06,1,0
1.39697e-06,1,0
1.75959e-06,1,0
2.12222e-06,1,0
2.48484e-06,1,0
2.84746e-06,1,0
3.21009e-06,1,0
3.57271e-06,1,0
3.80930e-06,1,0
3.61136e-06,1,0
3.41342e-06,1,0
3.21548e-06,1,0
3.01754e-06,1,0
2.81960e-06,1,0
2.62165e-06,1,0
2.42371e-06,1,0
2.22577e-06,1,0
2.02783e-06,1,0
1.87125e-06,1,0
1.94087e-06,1,0
2.01049e-06,1,0
2.08011e-06,1,0
2.14974e-06,1,0
2.21936e-06,1,0
2.28898e-06,1,0
2.35860e-06,1,0
2.42822e-06,1,0
2.49784e-06,1,0
2.56747e-06,1,0
2.54605e-06,1,0
2.44106e-06,1,0
2.33607e-06,1,0
2.23109e-06,1,0
2.12610e-06,1,0
2.02111e-06,1,0
1.91612e-06,1,0
1.81114e-06,1,0
1.70615e-06,1,0
1.60116e-06,1,0
1.49617e-06,1,0
1.39119e-06,1,0
1.28620e-06,1,0
1.18121e-06,1,0
1.07622e-06,1,0
9.71238e-07,1,0
8.66250e-07,1,0
7.61263e-07,1,0
6.56276e-07,1,0
5.51288e-07,1,0
1.27069e-06,1,0
2.12002e-06,1,0
2.96936e-06,1,0
3.81870e-06,1,0
4.66803e-06,1,0
5.51737e-06,1,0
6.36670e-06,1,0
7.21604e-06,1,0
8.06538e-06,1,0
8.91471e-06,1,0
9.76405e-06,1,0
1.06134e-05,1,0
1.14627e-05,1,0
1.23121e-05,1,0
1.31614e-05,1,0
1.40107e-05,1,0
1.48601e-05,1,0
1.57094e-05,1,0
1.65587e-05,1,0
1.74600e-05,1,0
1.89885e-05,1,0
2.05169e-05,1,0
2.20454e-05,1,0
2.35738e-05,1,0
2.51023e-05,1,0
2.66308e-05,1,0
2.81592e-05,1,0
2.96877e-05,1,0
3.12162e-05,1,0
3.27446e-05,1,0
3.42731e-05,1,0
1.90221e-07,1,0
1.82773e-07,1,0
1.75325e-07,1,0
1.67876e-07,1,0
1.60428e-07,1,0
1.52980e-07,1,0
1.45531e-07,1,0
1.38083e-07,1,0
1.27334e-07,1,0
1.10832e-07,1,0
9.43296e-08,1,0
7.78272e-08,1,0
6.13249e-08,1,0
4.48225e-08,1,0
2.83202e-08,1,0
1.18178e-08,1,0
-4.68451e-09,1,0
-2.11869e-08,1,0
-3.76892e-08,1,0
-5.41915e-08,1,0
-7.06939e-08,1,0
-8.71962e-08,1,0
-1.03699e-07,1,0
-1.20201e-07,1,0
-1.36703e-07,1,0
-1.53206e-07,1,0
-1.69708e-07,1,0
-1.86210e-07,1,0
-2.02713e-07,1,0
-2.19215e-07,1,0
-2.35717e-07,1,0
-2.52220e-07,1,0
-2.80196e-07,1,0
-3.14943e-07,1,0
-3.49691e-07,1,0
-3.84439e-07,1,0
-4.19186e-07,1,0
-4.53934e-07,1,0
-4.88681e-07,1,0
-5.23429e-07,1,0
-5.58177e-07,1,0
-5.92924e-07,1,0
-6.27672e-07,1,0
-6.62419e-07,1,0
-6.97167e-07,1,0
-7.31915e-07,1,0
-7.66662e-07,1,0
-8.01410e-07,1,0
-8.36157e-07,1,0
-8.70905e-07,1,0
-9.05653e-07,1,0
-9.40400e-07,1,0
-9.75148e-07,1,0
-1.00990e-06,1,0
-1.04464e-06,1,0
-1.07967e-06,1,0
-1.12558e-06,1,0
-1.17148e-06,1,0
-1.21738e-06,1,0
-1.26328e-06,1,0
-1.30918e-06,1,0
-1.35508e-06,1,0
-1.40099e-06,1,0
-1.44573e-06,1,0
-1.48958e-06,1,0
-1.53343e-06,1,0
-1.57728e-06,1,0
-1.62113e-06,1,0
-1.66498e-06,1,0
-1.70883e-06,1,0
-1.75268e-06,1,0
-1.80201e-06,1,0
-1.85138e-06,1,0
-1.90076e-06,1,0
-1.95014e-06,1,0
-1.99951e-06,1,0
-2.04889e-06,1,0
-2.09827e-06,1,0
-2.14764e-06,1,0
-2.19702e-06,1,0
-2.24639e-06,1,0
-2.29577e-06,1,0
-2.34515e-06,1,0
-2.39452e-06,1,0
-2.44390e-06,1,0
-2.49328e-06,1,0
-2.54265e-06,1,0
-2.59203e-06,1,0
-2.64141e-06,1,0
-2.69078e-06,1,0
-2.74016e-06,1,0
-2.78954e-06,1,0
-2.83891e-06,1,0
-2.88829e-06,1,0
-2.95228e-06,1,0
-3.03507e-06,1,0
-3.11786e-06,1,0
-3.20065e-06,1,0
-3.28344e-06,1,0
-3.36624e-06,1,0
-3.44903e-06,1,0
-3.53182e-06,1,0
-3.61236e-06,1,0
-3.69185e-06,1,0
-3.77134e-06,1,0
-3.85083e-06,1,0
-3.93031e-06,1,0
-4.00980e-06,1,0
-4.08929e-06,1,0
-4.16878e-06,1,0
-4.24826e-06,1,0
-4.32775e-06,1,0
-4.40724e-06,1,0
-4.48672e-06,1,0
-4.56621e-06,1,0
-4.64570e-06,1,0
-4.72519e-06,1,0
-4.80467e-06,1,0
-4.88416e-06,1,0
-4.96365e-06,1,0
-5.04314e-06,1,0
-5.12262e-06,1,0
-5.20211e-06,1,0
-5.28160e-06,1,0
-5.36109e-06,1,0
-5.44212e-06,1,0
-5.52661e-06,1,0
-5.61111e-06,1,0
-5.69560e-06,1,0
-5.78009e-06,1,0
-5.86459e-06,1,0
-5.94908e-06,1,0
-6.03358e-06,1,0
-6.11993e-06,1,0
-6.20815e-06,1,0
-6.29637e-06,1,0
-6.38460e-06,1,0
-6.47282e-06,1,0
-6.56104e-06,1,0
-6.64927e-06,1,0
-6.73749e-06,1,0
-6.82571e-06,1,0
-6.91394e-06,1,0
-7.00216e-06,1,0
-7.09038e-06,1,0
-7.17861e-06,1,0
-7.26683e-06,1,0
-7.35505e-06,1,0
-7.44328e-06,1,0
-7.53150e-06,1,0
-7.61972e-06,1,0
-7.70795e-06,1,0
-7.79617e-06,1,0
-7.88439e-06,1,0
-7.97262e-06,1,0
-8.06084e-06,1,0
-8.15278e-06,1,0
-8.27053e-06,1,0
-8.38828e-06,1,0
-8.50603e-06,1,0
-8.62378e-06,1,0
-8.74153e-06,1,0
-8.85928e-06,1,0
-8.97703e-06,1,0
-9.09478e-06,1,0
-9.21253e-06,1,0
-9.33028e-06,1,0
-9.44803e-06,1,0
-9.56578e-06,1,0
-9.68353e-06,1,0
-9.80128e-06,1,0
-9.91903e-06,1,0
-1.00368e-05,1,0
-1.01545e-05,1,0
-1.02723e-05,1,0
-1.03900e-05,1,0
-1.05078e-05,1,0
-1.06255e-05,1,0
-1.07433e-05,1,0
-1.08702e-05,1,0
-1.09997e-05,1,0
-1.11292e-05,1,0
-1.12587e-05,1,0
-1.13882e-05,1,0
-1.15177e-05,1,0
-1.16472e-05,1,0
-1.17766e-05,1,0
-1.19054e-05,1,0
-1.20305e-05,1,0
-1.21556e-05,1,0
-1.22807e-05,1,0
-1.24058e-05,1,0
-1.25309e-05,1,0
-1.26561e-05,1,0
-1.27812e-05,1,0
-1.29063e-05,1,0
-1.30314e-05,1,0
-1.31565e-05,1,0
-1.32816e-05,1,0
-1.34068e-05,1,0
-1.35319e-05,1,0
-1.36570e-05,1,0
-1.37821e-05,1,0
-1.39072e-05,1,0
-1.40323e-05,1,0
-1.41575e-05,1,0
-1.42826e-05,1,0
-1.44077e-05,1,0
-1.45328e-05,1,0
-1.46579e-05,1,0
-1.47917e-05,1,0
-1.49261e-05,1,0
-1.50605e-05,1,0
-1.51949e-05,1,0
-1.53293e-05,1,0
-1.54637e-05,1,0
-1.55981e-05,1,0
-1.57325e-05,1,0
-1.58735e-05,1,0
-1.60324e-05,1,0
-1.61913e-05,1,0
-1.63501e-05,1,0
-1.65090e-05,1,0
-1.66679e-05,1,0
-1.68267e-05,1,0
-1.69856e-05,1,0
-1.71445e-05,1,0
-1.73033e-05,1,0
-1.74622e-05,1,0
-1.76211e-05,1,0
-1.77799e-05,1,0
-1.79388e-05,1,0
-1.80977e-05,1,0
-1.82565e-05,1,0
-1.84154e-05,1,0
-1.85743e-05,1,0
-1.87331e-05,1,0
-1.88920e-05,1,0
-1.90509e-05,1,0
-1.92097e-05,1,0
-1.93686e-05,1,0
-1.95275e-05,1,0
-1.96929e-05,1,0
-1.98593e-05,1,0
-2.00257e-05,1,0
-2.01921e-05,1,0
-2.03585e-05,1,0
-2.05249e-05,1,0
-2.06913e-05,1,0
-2.08556e-05,1,0
-2.10171e-05,1,0
-2.11786e-05,1,0
-2.13401e-05,1,0
-2.15016e-05,1,0
-2.16632e-05,1,0
-2.18247e-05,1,0
-2.19862e-05,1,0
-2.21485e-05,1,0
-2.23109e-05,1,0
-2.24734e-05,1,0
-2.26358e-05,1,0
-2.27983e-05,1,0
-2.29607e-05,1,0
-2.31232e-05,1,0
-2.32856e-05,1,0
-2.34481e-05,1,0
-2.36105e-05,1,0
-2.37730e-05,1,0
-2.39355e-05,1,0
-2.40979e-05,1,0
-2.42604e-05,1,0
-2.44228e-05,1,0
-2.45853e-05,1,0
-2.47477e-05,1,0
-2.49102e-05,1,0
-2.50726e-05,1,0
-2.52351e-05,1,0
-2.53976e-05,1,0
-2.55600e-05,1,0
-2.57225e-05,1,0
-2.58955e-05,1,0
-2.60723e-05,1,0
-2.62491e-05,1,0
-2.64259e-05,1,0
-2.66028e-05,1,0
-2.67796e-05,1,0
-2.69564e-05,1,0
-2.71332e-05,1,0
-2.73101e-05,1,0
-2.74869e-05,1,0
-2.76637e-05,1,0
-2.78405e-05,1,0
-2.80174e-05,1,0
-2.81942e-05,1,0
-2.83710e-05,1,0
-2.85478e-05,1,0
-2.87247e-05,1,0
-2.89015e-05,1,0
-2.90783e-05,1,0
-2.92551e-05,1,0
-2.94319e-05,1,0
-2.96088e-05,1,0
-2.97856e-05,1,0
-2.99739e-05,1,0
-3.01677e-05,1,0
-3.03614e-05,1,0
-3.05552e-05,1,0
-3.07489e-05,1,0
-3.09427e-05,1,0
-3.11364e-05,1,0
-3.13301e-05,1,0
-3.15272e-05,1,0
-3.17263e-05,1,0
-3.19253e-05,1,0
-3.21244e-05,1,0
-3.23235e-05,1,0
-3.25226e-05,1,0
-3.27217e-05,1,0
-3.29208e-05,1,0
-3.31199e-05,1,0
-3.33190e-05,1,0
-3.35181e-05,1,0
-3.37172e-05,1,0
-3.39162e-05,1,0
-3.41153e-05,1,0
-3.43144e-05,1,0
-3.45135e-05,1,0
-3.47126e-05,1,0
-3.49117e-05,1,0
-3.51108e-05,1,0
-3.53099e-05,1,0
-3.55090e-05,1,0
-3.57081e-05,1,0
-3.59071e-05,1,0
-3.61071e-05,1,0
-3.63091e-05,1,0
-3.65112e-05,1,0
-3.67132e-05,1,0
-3.69152e-05,1,0
-3.71172e-05,1,0
-3.73193e-05,1,0
-3.75213e-05,1,0
-3.77318e-05,1,0
-3.79427e-05,1,0
-3.81537e-05,1,0
-3.83647e-05,1,0
-3.85756e-05,1,0
-3.87866e-05,1,0
-3.89976e-05,1,0
-3.92086e-05,1,0
-3.94195e-05,1,0
-3.96305e-05,1,0
-3.98415e-05,1,0
-4.00524e-05,1,0
-4.02634e-05,1,0
-4.04744e-05,1,0
-4.06854e-05,1,0
-4.08963e-05,1,0
-4.11073e-05,1,0
-4.13183e-05,1,0
-4.15292e-05,1,0
-4.17402e-05,1,0
-4.19512e-05,1,0
-4.21622e-05,1,0
-4.23731e-05,1,0
-4.25841e-05,1,0
-4.27951e-05,1,0
-4.30060e-05,1,0
-4.32284e-05,1,0
-4.34540e-05,1,0
-4.36796e-05,1,0
-4.39051e-05,1,0
-4.41307e-05,1,0
-4.43562e-05,1,0
-4.45818e-05,1,0
-4.48073e-05,1,0
-4.50329e-05,1,0
-4.52584e-05,1,0
-4.54884e-05,1,0
-4.57253e-05,1,0
-4.59622e-05,1,0
-4.61990e-05,1,0
-4.64359e-05,1,0
-4.66728e-05,1,0
-4.69096e-05,1,0
-4.71465e-05,1,0
-4.73834e-05,1,0
-4.76203e-05,1,0
-4.78571e-05,1,0
-4.80940e-05,1,0
-4.83309e-05,1,0
-4.85677e-05,1,0
-4.88046e-05,1,0
-4.90415e-05,1,0
-4.92783e-05,1,0
-4.95142e-05,1,0
-4.97460e-05,1,0
-4.99777e-05,1,0
-5.02095e-05,1,0
-5.04413e-05,1,0
-5.06730e-05,1,0
-5.09048e-05,1,0
-5.11366e-05,1,0
-5.13683e-05,1,0
-5.16001e-05,1,0
-5.18318e-05,1,0
-5.20636e-05,1,0
-5.22954e-05,1,0
-5.25271e-05,1,0
-5.27589e-05,1,0
-5.29907e-05,1,0
-5.32224e-05,1,0
-5.34542e-05,1,0
-5.36860e-05,1,0
-5.39177e-05,1,0
-5.41495e-05,1,0
-5.43813e-05,1,0
-5.46125e-05,1,0
-5.48382e-05,1,0
-5.50640e-05,1,0
-5.52898e-05,1,0
-5.55156e-05,1,0
-5.57414e-05,1,0
-5.59671e-05,1,0
-5.61929e-05,1,0
-5.64312e-05,1,0
-5.66696e-05,1,0
-5.69081e-05,1,0
-5.71465e-05,1,0
-5.73849e-05,1,0
-5.76234e-05,1,0
-5.78618e-05,1,0
-5.81003e-05,1,0
-5.83387e-05,1,0
-5.85771e-05,1,0
-5.88156e-05,1,0
-5.90540e-05,1,0
-5.92924e-05,1,0
-5.95329e-05,1,0
-5.97769e-05,1,0
-6.00208e-05,1,0
-6.02648e-05,1,0
-6.05088e-05,1,0
-6.07527e-05,1,0
-6.09967e-05,1,0
-6.12407e-05,1,0
-6.14846e-05,1,0
-6.17286e-05,1,0
-6.19726e-05,1,0
-6.22165e-05,1,0
-6.24605e-05,1,0
-6.27045e-05,1,0
-6.29484e-05,1,0
-6.31924e-05,1,0
-6.34364e-05,1,0
-6.36804e-05,1,0
-6.39243e-05,1,0
-6.41683e-05,1,0
-6.44123e-05,1,0
-6.46562e-05,1,0
-6.49002e-05,1,0
-6.51442e-05,1,0
-6.53881e-05,1,0
-6.56321e-05,1,0
-6.58761e-05,1,0
-6.61229e-05,1,0
-6.63703e-05,1,0
-6.66177e-05,1,0
-6.68650e-05,1,0
-6.71124e-05,1,0
-6.73598e-05,1,0
-6.76071e-05,1,0
-6.78545e-05,1,0
-6.81019e-05,1,0
-6.83492e-05,1,0
-6.85966e-05,1,0
-6.88439e-05,1,0
-6.90913e-05,1,0
-6.93387e-05,1,0
-6.95860e-05,1,0
-6.98334e-05,1,0
-7.00808e-05,1,0
-7.03281e-05,1,0
-7.05755e-05,1,0
-7.08229e-05,1,0
-7.10702e-05,1,0
-7.13176e-05,1,0
-7.15650e-05,1,0
-7.18123e-05,1,0
-7.20597e-05,1,0
-7.23071e-05,1,0
-7.25544e-05,1,0
-7.28148e-05,1,0
-7.30762e-05,1,0
-7.33375e-05,1,0
-7.35988e-05,1,0
-7.38602e-05,1,0
-7.41215e-05,1,0
-7.43828e-05,1,0
-7.46442e-05,1,0
3.29330e-07,1,0
2.93954e-07,1,0
2.58579e-07,1,0
2.23204e-07,1,0
1.87829e-07,1,0
1.52453e-07,1,0
1.17078e-07,1,0
8.17029e-08,1,0
4.63276e-08,1,0
1.09524e-08,1,0
-2.44229e-08,1,0
-5.97982e-08,1,0
-9.51734e-08,1,0
-1.30549e-07,1,0
-1.65924e-07,1,0
-2.01299e-07,1,0
-2.36674e-07,1,0
-2.72050e-07,1,0
-3.07425e-07,1,0
-3.42800e-07,1,0
-3.78175e-07,1,0
-4.13551e-07,1,0
-4.48926e-07,1,0
-4.84301e-07,1,0
-5.19676e-07,1,0
-5.55052e-07,1,0
-5.90427e-07,1,0
-6.26462e-07,1,0
-6.63233e-07,1,0
-7.00004e-07,1,0
-7.36776e-07,1,0
-7.73496e-07,1,0
-8.09273e-07,1,0
-8.45049e-07,1,0
-8.80826e-07,1,0
-9.16602e-07,1,0
-9.69483e-07,1,0
-1.03240e-06,1,0
-1.09532e-06,1,0
-1.15823e-06,1,0
-1.22115e-06,1,0
-1.28407e-06,1,0
-1.34698e-06,1,0
-1.40990e-06,1,0
-1.47282e-06,1,0
-1.53574e-06,1,0
-1.59865e-06,1,0
-1.66157e-06,1,0
-1.72449e-06,1,0
-1.78740e-06,1,0
-1.85032e-06,1,0
-1.91324e-06,1,0
-1.97615e-06,1,0
-2.03907e-06,1,0
-2.10199e-06,1,0
-2.16491e-06,1,0
-2.22782e-06,1,0
-2.29074e-06,1,0
-2.35366e-06,1,0
-2.41657e-06,1,0
-2.47949e-06,1,0
-2.54241e-06,1,0
-2.61574e-06,1,0
-2.71533e-06,1,0
-2.81492e-06,1,0
-2.91451e-06,1,0
-3.01410e-06,1,0
-3.11369e-06,1,0
-3.21329e-06,1,0
-3.31288e-06,1,0
-3.41247e-06,1,0
-3.51206e-06,1,0
-3.61165e-06,1,0
-3.71124e-06,1,0
-3.81084e-06,1,0
-3.91043e-06,1,0
-4.01002e-06,1,0
-4.10961e-06,1,0
-4.20920e-06,1,0
-4.30879e-06,1,0
-4.40839e-06,1,0
-4.50798e-06,1,0
-4.60757e-06,1,0
-4.70716e-06,1,0
-4.80675e-06,1,0
-4.90634e-06,1,0
-5.00593e-06,1,0
-5.10553e-06,1,0
-5.20512e-06,1,0
-5.30471e-06,1,0
-5.40639e-06,1,0
-5.50858e-06,1,0
-5.61076e-06,1,0
-5.73186e-06,1,0
-5.86560e-06,1,0
-5.99934e-06,1,0
-6.14205e-06,1,0
-6.30262e-06,1,0
-6.46319e-06,1,0
-6.62375e-06,1,0
-6.78432e-06,1,0
-6.94488e-06,1,0
-7.10545e-06,1,0
-7.26602e-06,1,0
-7.42658e-06,1,0
-7.58715e-06,1,0
-7.74771e-06,1,0
-7.90828e-06,1,0
-8.06885e-06,1,0
-8.22941e-06,1,0
-8.38998e-06,1,0
-8.55054e-06,1,0
-8.71111e-06,1,0
-8.87168e-06,1,0
-9.03224e-06,1,0
-9.19281e-06,1,0
-9.35338e-06,1,0
-9.51394e-06,1,0
-9.67451e-06,1,0
-9.83507e-06,1,0
-9.99564e-06,1,0
-1.01562e-05,1,0
-1.03168e-05,1,0
-1.04773e-05,1,0
-1.06723e-05,1,0
-1.08733e-05,1,0
-1.10743e-05,1,0
-1.12753e-05,1,0
-1.14763e-05,1,0
-1.16774e-05,1,0
-1.18784e-05,1,0
-1.20794e-05,1,0
-1.22804e-05,1,0
-1.24814e-05,1,0
-1.26824e-05,1,0
-1.28835e-05,1,0
-1.30845e-05,1,0
-1.32855e-05,1,0
-1.34865e-05,1,0
-1.36875e-05,1,0
-1.38886e-05,1,0
-1.40896e-05,1,0
-1.42906e-05,1,0
-1.44916e-05,1,0
-1.46926e-05,1,0
-1.48937e-05,1,0
-1.50947e-05,1,0
-1.52957e-05,1,0
-1.54967e-05,1,0
-1.56977e-05,1,0
-1.58988e-05,1,0
-1.60998e-05,1,0
-1.63008e-05,1,0
-1.65045e-05,1,0
-1.67137e-05,1,0
-1.69229e-05,1,0
-1.71321e-05,1,0
-1.73413e-05,1,0
-1.75614e-05,1,0
-1.77865e-05,1,0
-1.80116e-05,1,0
-1.82367e-05,1,0
-1.84977e-05,1,0
-1.87942e-05,1,0
-1.90906e-05,1,0
-1.93871e-05,1,0
-1.96835e-05,1,0
-1.99800e-05,1,0
-2.02765e-05,1,0
-2.05729e-05,1,0
-2.08694e-05,1,0
-2.11658e-05,1,0
-2.14623e-05,1,0
-2.17587e-05,1,0
-2.20552e-05,1,0
-2.23517e-05,1,0
-2.26481e-05,1,0
-2.29446e-05,1,0
-2.32410e-05,1,0
-2.35375e-05,1,0
-2.38339e-05,1,0
-2.41304e-05,1,0
-2.44269e-05,1,0
-2.47233e-05,1,0
-2.50198e-05,1,0
-2.53162e-05,1,0
-2.56127e-05,1,0
-2.59092e-05,1,0
-2.62056e-05,1,0
-2.65163e-05,1,0
-2.68284e-05,1,0
-2.71405e-05,1,0
-2.74525e-05,1,0
-2.77646e-05,1,0
-2.80767e-05,1,0
-2.83888e-05,1,0
-2.87009e-05,1,0
-2.90130e-05,1,0
-2.93251e-05,1,0
-2.96372e-05,1,0
-2.99492e-05,1,0
-3.02613e-05,1,0
-3.05734e-05,1,0
-3.08855e-05,1,0
-3.11976e-05,1,0
-3.15097e-05,1,0
-3.18218e-05,1,0
-3.21338e-05,1,0
-3.24459e-05,1,0
-3.27580e-05,1,0
-3.30701e-05,1,0
-3.33822e-05,1,0
-3.36943e-05,1,0
-3.40064e-05,1,0
-3.43184e-05,1,0
-3.46297e-05,1,0
-3.49390e-05,1,0
-3.52484e-05,1,0
-3.55577e-05,1,0
-3.58679e-05,1,0
-3.61819e-05,1,0
-3.64960e-05,1,0
-3.68101e-05,1,0
-3.71241e-05,1,0
-3.75338e-05,1,0
-3.79472e-05,1,0
-3.83607e-05,1,0
-3.87741e-05,1,0
-3.91876e-05,1,0
-3.96011e-05,1,0
-4.00145e-05,1,0
-4.04280e-05,1,0
-4.08414e-05,1,0
-4.12549e-05,1,0
-4.16684e-05,1,0
-4.20818e-05,1,0
-4.24953e-05,1,0
-4.29087e-05,1,0
-4.33222e-05,1,0
-4.37357e-05,1,0
-4.41491e-05,1,0
-4.45626e-05,1,0
-4.49760e-05,1,0
-4.53895e-05,1,0
-4.58030e-05,1,0
-4.62164e-05,1,0
-4.66299e-05,1,0
-4.70433e-05,1,0
-4.74568e-05,1,0
-4.78703e-05,1,0
-4.83034e-05,1,0
-4.88055e-05,1,0
-4.93076e-05,1,0
-4.98097e-05,1,0
-5.03117e-05,1,0
-5.08138e-05,1,0
-5.13159e-05,1,0
-5.18180e-05,1,0
-5.23201e-05,1,0
-5.28222e-05,1,0
-5.33243e-05,1,0
-5.38264e-05,1,0
-5.43284e-05,1,0
-5.48305e-05,1,0
-5.53326e-05,1,0
-5.58347e-05,1,0
-5.63368e-05,1,0
-5.68389e-05,1,0
-5.73410e-05,1,0
-5.78431e-05,1,0
-5.83451e-05,1,0
-5.88472e-05,1,0
-5.93493e-05,1,0
-5.98514e-05,1,0
-6.03535e-05,1,0
-6.08556e-05,1,0
-6.13577e-05,1,0
-6.18538e-05,1,0
-6.22927e-05,1,0
-6.27316e-05,1,0
-6.31704e-05,1,0
-6.36093e-05,1,0
-6.41976e-05,1,0
-6.48285e-05,1,0
-6.54595e-05,1,0
-6.60904e-05,1,0
-6.67213e-05,1,0
-6.73523e-05,1,0
-6.79832e-05,1,0
-6.86142e-05,1,0
-6.92451e-05,1,0
-6.98761e-05,1,0
-7.05070e-05,1,0
-7.11379e-05,1,0
-7.17689e-05,1,0
-7.23998e-05,1,0
-7.30308e-05,1,0
-7.36617e-05,1,0
-7.42927e-05,1,0
-7.49236e-05,1,0
-7.55545e-05,1,0
-7.61855e-05,1,0
-7.68164e-05,1,0
-7.74474e-05,1,0
-7.80783e-05,1,0
-7.87093e-05,1,0
-7.93402e-05,1,0
-7.99711e-05,1,0
-8.05509e-05,1,0
-8.09795e-05,1,0
-8.14082e-05,1,0
-8.18369e-05,1,0
-8.22655e-05,1,0
-8.28618e-05,1,0
-8.34652e-05,1,0
-8.40687e-05,1,0
-8.46722e-05,1,0
-8.54411e-05,1,0
-8.63381e-05,1,0
-8.72352e-05,1,0
-8.81323e-05,1,0
-8.90293e-05,1,0
-8.99264e-05,1,0
-9.08235e-05,1,0
-9.17205e-05,1,0
-9.26176e-05,1,0
-9.35147e-05,1,0
-9.44117e-05,1,0
-9.53088e-05,1,0
-9.62059e-05,1,0
-9.71030e-05,1,0
-9.80000e-05,1,0
-9.88971e-05,1,0
-9.97942e-05,1,0
-1.00691e-04,1,0
-1.01588e-04,1,0
-1.02485e-04,1,0
-1.03382e-04,1,0
-1.04280e-04,1,0
-1.05177e-04,1,0
-1.06074e-04,1,0
-1.06971e-04,1,0
-1.07868e-04,1,0
-1.08798e-04,1,0
-1.10074e-04,1,0
-1.11349e-04,1,0
-1.12624e-04,1,0
-1.13899e-04,1,0
-1.15175e-04,1,0
-1.16450e-04,1,0
-1.17725e-04,1,0
-1.19001e-04,1,0
-1.20276e-04,1,0
-1.21551e-04,1,0
-1.22827e-04,1,0
-1.24102e-04,1,0
-1.25377e-04,1,0
-1.26653e-04,1,0
-1.27928e-04,1,0
-1.29203e-04,1,0
-1.30479e-04,1,0
-1.31754e-04,1,0
-1.33029e-04,1,0
-1.34305e-04,1,0
-1.35580e-04,1,0
-1.36855e-04,1,0
-1.38130e-04,1,0
-1.39406e-04,1,0
-1.40681e-04,1,0
-1.41956e-04,1,0
-1.43105e-04,1,0
-1.43812e-04,1,0
-1.44519e-04,1,0
-1.45226e-04,1,0
-1.45933e-04,1,0
-1.46773e-04,1,0
-1.47806e-04,1,0
-1.48839e-04,1,0
-1.49872e-04,1,0
-1.50905e-04,1,0
-1.51938e-04,1,0
-1.52971e-04,1,0
-1.54004e-04,1,0
-1.55037e-04,1,0
-1.56070e-04,1,0
-1.57103e-04,1,0
-1.58136e-04,1,0
-1.59169e-04,1,0
-1.60203e-04,1,0
-1.61236e-04,1,0
-1.62269e-04,1,0
-1.63302e-04,1,0
-1.64335e-04,1,0
-1.65368e-04,1,0
-1.66401e-04,1,0
-1.67434e-04,1,0
-1.68467e-04,1,0
-1.69500e-04,1,0
-1.70533e-04,1,0
-1.71566e-04,1,0
-1.72599e-04,1,0
-1.73633e-04,1,0
-1.74729e-04,1,0
-1.75825e-04,1,0
-1.76920e-04,1,0
-1.78016e-04,1,0
