"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.72135e-07,1,0
-2.68015e-07,1,0
-2.63895e-07,1,0
-2.59775e-07,1,0
-2.55655e-07,1,0
-2.51535e-07,1,0
-2.47415e-07,1,0
-2.43296e-07,1,0
-2.39176e-07,1,0
-2.35056e-07,1,0
-2.30936e-07,1,0
-2.26816e-07,1,0
-2.22696e-07,1,0
-2.18576e-07,1,0
-2.14456e-07,1,0
-2.10336e-07,1,0
-1.68833e-08,1,0
-1.34527e-08,1,0
-1.00221e-08,1,0
-6.59143e-09,1,0
-3.16080e-09,1,0
2.69827e-10,1,0
3.70045e-09,1,0
7.13108e-09,1,0
1.05617e-08,1,0
1.39923e-08,1,0
1.74230e-08,1,0
2.08536e-08,1,0
2.42842e-08,1,0
2.77148e-08,1,0
3.11455e-08,1,0
3.45761e-08,1,0
3.80067e-08,1,0
4.14374e-08,1,0
4.48680e-08,1,0
4.82986e-08,1,0
4.93252e-08,1,0
5.00862e-08,1,0
5.08472e-08,1,0
5.16083e-08,1,0
5.23693e-08,1,0
5.31304e-08,1,0
5.38914e-08,1,0
5.46525e-08,1,0
5.54135e-08,1,0
5.61746e-08,1,0
5.69356e-08,1,0
5.76966e-08,1,0
6.12946e-08,1,0
6.60325e-08,1,0
7.07704e-08,1,0
7.55083e-08,1,0
8.02461e-08,1,0
8.49840e-08,1,0
8.97219e-08,1,0
9.44598e-08,1,0
9.91977e-08,1,0
1.03936e-07,1,0
1.08674e-07,1,0
1.13411e-07,1,0
1.16213e-07,1,0
1.15183e-07,1,0
1.14154e-07,1,0
1.13124e-07,1,0
1.12095e-07,1,0
1.11065e-07,1,0
1.10035e-07,1,0
1.09006e-07,1,0
1.07976e-07,1,0
1.06946e-07,1,0
1.05917e-07,1,0
1.04887e-07,1,0
1.03858e-07,1,0
1.02828e-07,1,0
1.01798e-07,1,0
1.00769e-07,1,0
9.97390e-08,1,0
9.87094e-08,1,0
9.76797e-08,1,0
9.66501e-08,1,0
9.13352e-08,1,0
8.36338e-08,1,0
7.59325e-08,1,0
6.82311e-08,1,0
6.05298e-08,1,0
5.28285e-08,1,0
4.51271e-08,1,0
3.74258e-08,1,0
2.97244e-08,1,0
2.20231e-08,1,0
1.43218e-08,1,0
6.62041e-09,1,0
3.75384e-09,1,0
5.49528e-09,1,0
7.23673e-09,1,0
8.97817e-09,1,0
1.07196e-08,1,0
1.24611e-08,1,0
1.42025e-08,1,0
1.59440e-08,1,0
1.76854e-08,1,0
1.94268e-08,1,0
2.11683e-08,1,0
2.29097e-08,1,0
2.46512e-08,1,0
2.63926e-08,1,0
2.81341e-08,1,0
2.98755e-08,1,0
3.16169e-08,1,0
3.33584e-08,1,0
3.50998e-08,1,0
4.67549e-08,1,0
6.09173e-08,1,0
7.50797e-08,1,0
8.92421e-08,1,0
1.03405e-07,1,0
1.17567e-07,1,0
1.31729e-07,1,0
1.45892e-07,1,0
1.60054e-07,1,0
1.74217e-07,1,0
1.88379e-07,1,0
1.97365e-07,1,0
1.92762e-07,1,0
1.88159e-07,1,0
1.83556e-07,1,0
1.78953e-07,1,0
1.74350e-07,1,0
1.69748e-07,1,0
1.65145e-07,1,0
1.60542e-07,1,0
1.55939e-07,1,0
1.51336e-07,1,0
1.46733e-07,1,0
1.42130e-07,1,0
1.37528e-07,1,0
1.32925e-07,1,0
1.28322e-07,1,0
1.23719e-07,1,0
1.19116e-07,1,0
1.14513e-07,1,0
1.08951e-07,1,0
1.02391e-07,1,0
9.58310e-08,1,0
8.92710e-08,1,0
8.27110e-08,1,0
7.61510e-08,1,0
6.95910e-08,1,0
6.30311e-08,1,0
5.64711e-08,1,0
4.99111e-08,1,0
4.33511e-08,1,0
3.67911e-08,1,0
3.02311e-08,1,0
2.36711e-08,1,0
1.71111e-08,1,0
1.05511e-08,1,0
3.99116e-09,1,0
-2.56883e-09,1,0
-9.12882e-09,1,0
-2.37097e-08,1,0
-4.41422e-08,1,0
-6.45748e-08,1,0
-8.50073e-08,1,0
-1.05440e-07,1,0
-1.25872e-07,1,0
-1.46305e-07,1,0
-1.66738e-07,1,0
-1.87170e-07,1,0
-2.07603e-07,1,0
-2.28035e-07,1,0
-2.43412e-07,1,0
-2.37922e-07,1,0
-2.32431e-07,1,0
-2.26941e-07,1,0
-2.21450e-07,1,0
-2.15960e-07,1,0
-2.10469e-07,1,0
-2.04978e-07,1,0
-1.99488e-07,1,0
-1.93997e-07,1,0
-1.88507e-07,1,0
-1.83016e-07,1,0
-1.78660e-07,1,0
-1.79389e-07,1,0
-1.80119e-07,1,0
-1.80849e-07,1,0
-1.81578e-07,1,0
-1.82308e-07,1,0
-1.83038e-07,1,0
-1.83767e-07,1,0
-1.84497e-07,1,0
-1.85227e-07,1,0
-1.85956e-07,1,0
-1.86686e-07,1,0
-1.87416e-07,1,0
-1.88145e-07,1,0
-1.88875e-07,1,0
-1.89605e-07,1,0
-1.90334e-07,1,0
-1.91064e-07,1,0
-1.91794e-07,1,0
-1.90215e-07,1,0
-1.73987e-07,1,0
-1.57759e-07,1,0
-1.41531e-07,1,0
-1.25303e-07,1,0
-1.09075e-07,1,0
-9.28473e-08,1,0
-7.66194e-08,1,0
-6.03914e-08,1,0
-4.41635e-08,1,0
-2.79356e-08,1,0
-1.17077e-08,1,0
4.52020e-09,1,0
2.07481e-08,1,0
3.69760e-08,1,0
5.32039e-08,1,0
6.94318e-08,1,0
8.56598e-08,1,0
1.01888e-07,1,0
1.13391e-07,1,0
1.22585e-07,1,0
1.31779e-07,1,0
1.40973e-07,1,0
1.50167e-07,1,0
1.59362e-07,1,0
1.68556e-07,1,0
1.77750e-07,1,0
1.86944e-07,1,0
1.96139e-07,1,0
2.05333e-07,1,0
2.14527e-07,1,0
2.22742e-07,1,0
2.10146e-07,1,0
1.97551e-07,1,0
1.84956e-07,1,0
1.72361e-07,1,0
1.59765e-07,1,0
1.47170e-07,1,0
1.34575e-07,1,0
1.21979e-07,1,0
1.09384e-07,1,0
9.67888e-08,1,0
8.41936e-08,1,0
7.15983e-08,1,0
5.90030e-08,1,0
4.64077e-08,1,0
3.38124e-08,1,0
2.12172e-08,1,0
8.62188e-09,1,0
-3.97340e-09,1,0
-1.65687e-08,1,0
-2.70339e-08,1,0
-3.67787e-08,1,0
-4.65235e-08,1,0
-5.62684e-08,1,0
-6.60132e-08,1,0
-7.57580e-08,1,0
-8.55029e-08,1,0
-9.52477e-08,1,0
-1.04993e-07,1,0
-1.14737e-07,1,0
-1.24482e-07,1,0
-1.34227e-07,1,0
-1.34814e-07,1,0
-1.30561e-07,1,0
-1.26308e-07,1,0
-1.22055e-07,1,0
-1.17802e-07,1,0
-1.13548e-07,1,0
-1.09295e-07,1,0
-1.05042e-07,1,0
-1.00789e-07,1,0
-9.65360e-08,1,0
-9.22829e-08,1,0
-8.80298e-08,1,0
-8.34470e-08,1,0
-7.85963e-08,1,0
-7.37456e-08,1,0
-6.88950e-08,1,0
-6.40443e-08,1,0
-5.91937e-08,1,0
-5.43430e-08,1,0
-4.94924e-08,1,0
-4.46417e-08,1,0
-3.97911e-08,1,0
-3.49404e-08,1,0
-3.00898e-08,1,0
-2.52391e-08,1,0
-2.03884e-08,1,0
-1.55378e-08,1,0
-1.06871e-08,1,0
-5.83648e-09,1,0
-9.85828e-10,1,0
3.86483e-09,1,0
7.67225e-09,1,0
1.08238e-08,1,0
1.39753e-08,1,0
1.71269e-08,1,0
2.02784e-08,1,0
2.34300e-08,1,0
2.65815e-08,1,0
2.97331e-08,1,0
3.28846e-08,1,0
3.60362e-08,1,0
3.91877e-08,1,0
4.23393e-08,1,0
4.54908e-08,1,0
4.40389e-08,1,0
4.17242e-08,1,0
3.94096e-08,1,0
3.70949e-08,1,0
3.47803e-08,1,0
3.24656e-08,1,0
3.01510e-08,1,0
2.78364e-08,1,0
2.55217e-08,1,0
2.32071e-08,1,0
2.08924e-08,1,0
1.85778e-08,1,0
1.62631e-08,1,0
1.39485e-08,1,0
1.16339e-08,1,0
9.31922e-09,1,0
7.00458e-09,1,0
4.68993e-09,1,0
-5.70138e-09,1,0
-1.93941e-08,1,0
-3.30869e-08,1,0
-4.67797e-08,1,0
-6.04724e-08,1,0
-7.41652e-08,1,0
-8.78580e-08,1,0
-1.01551e-07,1,0
-1.15243e-07,1,0
-1.28936e-07,1,0
-1.42629e-07,1,0
-1.56322e-07,1,0
-1.70015e-07,1,0
-1.65387e-07,1,0
-1.58424e-07,1,0
-1.51462e-07,1,0
-1.44499e-07,1,0
-1.37537e-07,1,0
-1.30575e-07,1,0
-1.23612e-07,1,0
-1.16650e-07,1,0
-1.09687e-07,1,0
-1.02725e-07,1,0
-9.57622e-08,1,0
-8.87998e-08,1,0
-8.18373e-08,1,0
-7.48748e-08,1,0
-6.79124e-08,1,0
-6.09499e-08,1,0
-5.39874e-08,1,0
-4.70250e-08,1,0
-3.84713e-08,1,0
-2.98866e-08,1,0
-2.13018e-08,1,0
-1.27171e-08,1,0
-4.13241e-09,1,0
4.45231e-09,1,0
1.30370e-08,1,0
2.16218e-08,1,0
3.02065e-08,1,0
3.87912e-08,1,0
4.73759e-08,1,0
5.59606e-08,1,0
6.12535e-08,1,0
6.52121e-08,1,0
6.91708e-08,1,0
7.31294e-08,1,0
7.70881e-08,1,0
8.10467e-08,1,0
8.50053e-08,1,0
8.89640e-08,1,0
9.29226e-08,1,0
9.68812e-08,1,0
1.00840e-07,1,0
1.04799e-07,1,0
1.08757e-07,1,0
1.12716e-07,1,0
1.16674e-07,1,0
1.20633e-07,1,0
1.24592e-07,1,0
1.28550e-07,1,0
1.32509e-07,1,0
1.36468e-07,1,0
1.40426e-07,1,0
1.44385e-07,1,0
1.48344e-07,1,0
1.52302e-07,1,0
1.56261e-07,1,0
1.60219e-07,1,0
1.64178e-07,1,0
1.68137e-07,1,0
1.72095e-07,1,0
1.76054e-07,1,0
1.85424e-07,1,0
1.95031e-07,1,0
2.04637e-07,1,0
2.14243e-07,1,0
2.23849e-07,1,0
2.33455e-07,1,0
2.43061e-07,1,0
2.52667e-07,1,0
2.62274e-07,1,0
2.71880e-07,1,0
2.81486e-07,1,0
2.79004e-07,1,0
2.64305e-07,1,0
2.49607e-07,1,0
2.34908e-07,1,0
2.20209e-07,1,0
2.05510e-07,1,0
1.90811e-07,1,0
1.76112e-07,1,0
1.61413e-07,1,0
1.46715e-07,1,0
1.32016e-07,1,0
1.17317e-07,1,0
1.02618e-07,1,0
8.79192e-08,1,0
7.32204e-08,1,0
6.19903e-08,1,0
5.26712e-08,1,0
4.33521e-08,1,0
3.40329e-08,1,0
2.47138e-08,1,0
1.53947e-08,1,0
6.07554e-09,1,0
-3.24359e-09,1,0
-1.25627e-08,1,0
-2.18819e-08,1,0
-3.12010e-08,1,0
-4.05201e-08,1,0
-4.98393e-08,1,0
-5.91584e-08,1,0
-6.84775e-08,1,0
-7.77967e-08,1,0
-8.71158e-08,1,0
-9.64349e-08,1,0
-1.05754e-07,1,0
-1.15073e-07,1,0
-1.22981e-07,1,0
-1.19596e-07,1,0
-1.16211e-07,1,0
-1.12826e-07,1,0
-1.09441e-07,1,0
-1.06056e-07,1,0
-1.02671e-07,1,0
-9.92864e-08,1,0
-9.59014e-08,1,0
-9.25164e-08,1,0
-8.91314e-08,1,0
-8.57464e-08,1,0
-8.23615e-08,1,0
-7.89765e-08,1,0
-7.55915e-08,1,0
-7.22065e-08,1,0
-6.88215e-08,1,0
-6.54365e-08,1,0
-6.20516e-08,1,0
-5.86666e-08,1,0
-5.52816e-08,1,0
-5.22565e-08,1,0
-5.09334e-08,1,0
-4.96102e-08,1,0
-4.82870e-08,1,0
-4.69638e-08,1,0
-4.56406e-08,1,0
-4.43175e-08,1,0
-4.29943e-08,1,0
-4.16711e-08,1,0
-4.03479e-08,1,0
-3.90247e-08,1,0
-3.77016e-08,1,0
-3.63784e-08,1,0
-3.50552e-08,1,0
-3.37320e-08,1,0
-3.69057e-08,1,0
-4.30620e-08,1,0
-4.92183e-08,1,0
-5.53746e-08,1,0
-6.15309e-08,1,0
-6.76873e-08,1,0
-7.38436e-08,1,0
-7.99999e-08,1,0
-8.61562e-08,1,0
-9.23125e-08,1,0
-9.84688e-08,1,0
-1.04625e-07,1,0
-1.10781e-07,1,0
-1.16938e-07,1,0
-1.23094e-07,1,0
-1.29250e-07,1,0
-1.35407e-07,1,0
-1.41563e-07,1,0
-1.47719e-07,1,0
-1.53876e-07,1,0
-1.60032e-07,1,0
-1.64791e-07,1,0
-1.63685e-07,1,0
-1.62578e-07,1,0
-1.61472e-07,1,0
-1.60366e-07,1,0
-1.59260e-07,1,0
-1.58154e-07,1,0
-1.57048e-07,1,0
-1.55942e-07,1,0
-1.54836e-07,1,0
-1.53730e-07,1,0
-1.52624e-07,1,0
-1.51518e-07,1,0
-1.36701e-07,1,0
-1.33429e-07,1,0
-1.30157e-07,1,0
-1.26886e-07,1,0
-1.23614e-07,1,0
-1.20342e-07,1,0
-1.17071e-07,1,0
-1.13799e-07,1,0
-1.10527e-07,1,0
-1.07255e-07,1,0
-1.03984e-07,1,0
-1.00712e-07,1,0
-9.74403e-08,1,0
-9.41686e-08,1,0
-9.08969e-08,1,0
-8.76252e-08,1,0
-8.43535e-08,1,0
-8.10818e-08,1,0
-7.74917e-08,1,0
-7.13128e-08,1,0
-6.51340e-08,1,0
-5.89551e-08,1,0
-5.27762e-08,1,0
-4.65973e-08,1,0
-4.04185e-08,1,0
-3.42396e-08,1,0
-2.80607e-08,1,0
-2.18818e-08,1,0
-1.57030e-08,1,0
-9.52409e-09,1,0
-3.34521e-09,1,0
2.83367e-09,1,0
6.05745e-09,1,0
8.25925e-09,1,0
1.04610e-08,1,0
1.26628e-08,1,0
1.48647e-08,1,0
1.70665e-08,1,0
1.92683e-08,1,0
2.14701e-08,1,0
2.36719e-08,1,0
2.58737e-08,1,0
2.80755e-08,1,0
3.02773e-08,1,0
3.24791e-08,1,0
3.36878e-08,1,0
3.46191e-08,1,0
3.55504e-08,1,0
3.64817e-08,1,0
3.74130e-08,1,0
3.83443e-08,1,0
3.92756e-08,1,0
4.02070e-08,1,0
4.11383e-08,1,0
4.20696e-08,1,0
4.30009e-08,1,0
4.39322e-08,1,0
4.48635e-08,1,0
4.57948e-08,1,0
4.67261e-08,1,0
4.76574e-08,1,0
4.85887e-08,1,0
4.95200e-08,1,0
5.03401e-08,1,0
5.11397e-08,1,0
5.19394e-08,1,0
5.27391e-08,1,0
5.35388e-08,1,0
5.43384e-08,1,0
5.51381e-08,1,0
5.59378e-08,1,0
5.67375e-08,1,0
5.99010e-08,1,0
6.47145e-08,1,0
6.95280e-08,1,0
7.43416e-08,1,0
7.91551e-08,1,0
8.39687e-08,1,0
8.87822e-08,1,0
9.35957e-08,1,0
9.84093e-08,1,0
1.03223e-07,1,0
1.08036e-07,1,0
1.12850e-07,1,0
1.17663e-07,1,0
1.22477e-07,1,0
1.27291e-07,1,0
1.32104e-07,1,0
1.36918e-07,1,0
1.41731e-07,1,0
1.46545e-07,1,0
1.51358e-07,1,0
1.56172e-07,1,0
1.60782e-07,1,0
1.62298e-07,1,0
1.63814e-07,1,0
1.65330e-07,1,0
1.66846e-07,1,0
1.68362e-07,1,0
1.69878e-07,1,0
1.71394e-07,1,0
1.72910e-07,1,0
1.74426e-07,1,0
1.75942e-07,1,0
1.77459e-07,1,0
1.78975e-07,1,0
1.80491e-07,1,0
1.82007e-07,1,0
1.83523e-07,1,0
1.85039e-07,1,0
1.86555e-07,1,0
1.88071e-07,1,0
1.89587e-07,1,0
1.91103e-07,1,0
1.92620e-07,1,0
1.94136e-07,1,0
1.94602e-07,1,0
1.94888e-07,1,0
1.95173e-07,1,0
1.95458e-07,1,0
1.95743e-07,1,0
1.96029e-07,1,0
1.96314e-07,1,0
1.96599e-07,1,0
1.93235e-07,1,0
1.83101e-07,1,0
1.72967e-07,1,0
1.62833e-07,1,0
1.52699e-07,1,0
1.42565e-07,1,0
1.32431e-07,1,0
1.22297e-07,1,0
1.12163e-07,1,0
1.02545e-07,1,0
9.30163e-08,1,0
8.34874e-08,1,0
7.39585e-08,1,0
6.44296e-08,1,0
5.49007e-08,1,0
4.53719e-08,1,0
3.58430e-08,1,0
2.63141e-08,1,0
1.67852e-08,1,0
7.25632e-09,1,0
-2.27257e-09,1,0
-1.18015e-08,1,0
-2.13303e-08,1,0
-3.08592e-08,1,0
-4.03881e-08,1,0
-4.99170e-08,1,0
-5.94459e-08,1,0
-6.89748e-08,1,0
-7.85036e-08,1,0
-8.80325e-08,1,0
-9.75614e-08,1,0
-1.00780e-07,1,0
-9.79567e-08,1,0
-9.51330e-08,1,0
-9.23093e-08,1,0
-8.94856e-08,1,0
-8.66618e-08,1,0
-8.38381e-08,1,0
-8.10144e-08,1,0
-7.83604e-08,1,0
-8.54002e-08,1,0
-9.24399e-08,1,0
-9.94797e-08,1,0
-1.06519e-07,1,0
-1.13559e-07,1,0
-1.20599e-07,1,0
-1.27639e-07,1,0
-1.34679e-07,1,0
-1.41718e-07,1,0
-1.48758e-07,1,0
-1.55798e-07,1,0
-1.62838e-07,1,0
-1.69877e-07,1,0
-1.76917e-07,1,0
-1.83957e-07,1,0
-1.90997e-07,1,0
-1.98036e-07,1,0
-2.05076e-07,1,0
-2.12116e-07,1,0
-2.19156e-07,1,0
-2.26196e-07,1,0
-2.33235e-07,1,0
-2.28022e-07,1,0
-2.20057e-07,1,0
-2.12093e-07,1,0
-2.04129e-07,1,0
-1.96165e-07,1,0
-1.88201e-07,1,0
-1.80237e-07,1,0
-1.72272e-07,1,0
-1.64308e-07,1,0
-1.53803e-07,1,0
-1.40729e-07,1,0
-1.27654e-07,1,0
-1.14580e-07,1,0
-1.01505e-07,1,0
-8.84309e-08,1,0
-7.53564e-08,1,0
-6.22819e-08,1,0
-4.92074e-08,1,0
-3.61329e-08,1,0
-2.30584e-08,1,0
-9.98393e-09,1,0
3.09057e-09,1,0
1.61651e-08,1,0
2.92396e-08,1,0
4.23141e-08,1,0
5.53886e-08,1,0
6.84630e-08,1,0
8.15375e-08,1,0
9.46120e-08,1,0
1.07687e-07,1,0
1.20231e-07,1,0
1.16579e-07,1,0
1.12927e-07,1,0
1.09276e-07,1,0
1.05624e-07,1,0
1.01972e-07,1,0
9.83209e-08,1,0
9.46693e-08,1,0
9.10177e-08,1,0
8.73661e-08,1,0
8.37145e-08,1,0
8.00629e-08,1,0
7.64113e-08,1,0
7.27597e-08,1,0
6.91081e-08,1,0
6.54565e-08,1,0
6.18049e-08,1,0
5.81533e-08,1,0
5.45017e-08,1,0
5.08501e-08,1,0
4.71985e-08,1,0
4.35469e-08,1,0
3.98954e-08,1,0
3.63878e-08,1,0
3.28802e-08,1,0
2.93726e-08,1,0
2.58650e-08,1,0
2.23573e-08,1,0
1.88497e-08,1,0
1.53421e-08,1,0
1.18345e-08,1,0
8.32689e-09,1,0
3.26110e-09,1,0
-2.45958e-09,1,0
-8.18027e-09,1,0
-1.39010e-08,1,0
-1.96216e-08,1,0
-2.53423e-08,1,0
-3.10630e-08,1,0
-3.67837e-08,1,0
-4.25044e-08,1,0
-4.65084e-08,1,0
-4.81091e-08,1,0
-4.97097e-08,1,0
-5.13104e-08,1,0
-5.29111e-08,1,0
-5.45118e-08,1,0
-5.61125e-08,1,0
-5.77132e-08,1,0
-5.93139e-08,1,0
-6.09146e-08,1,0
-6.25153e-08,1,0
-6.41160e-08,1,0
-6.57167e-08,1,0
-6.73174e-08,1,0
-6.89181e-08,1,0
-7.05187e-08,1,0
-7.21194e-08,1,0
-7.37201e-08,1,0
-7.53208e-08,1,0
-7.69215e-08,1,0
-7.85222e-08,1,0
-8.01229e-08,1,0
-7.89841e-08,1,0
-7.65197e-08,1,0
-7.40552e-08,1,0
-7.15908e-08,1,0
-6.91264e-08,1,0
-6.66620e-08,1,0
-6.41975e-08,1,0
-6.17331e-08,1,0
-5.92687e-08,1,0
-5.68042e-08,1,0
-5.43398e-08,1,0
-5.18754e-08,1,0
-4.94110e-08,1,0
-4.69465e-08,1,0
-4.44821e-08,1,0
-4.20177e-08,1,0
-3.95533e-08,1,0
-3.70888e-08,1,0
-3.46244e-08,1,0
-3.21600e-08,1,0
-2.92659e-08,1,0
-2.27900e-08,1,0
-1.63141e-08,1,0
-9.83823e-09,1,0
-3.36236e-09,1,0
3.11352e-09,1,0
9.58939e-09,1,0
1.60653e-08,1,0
2.25411e-08,1,0
2.90170e-08,1,0
3.54929e-08,1,0
3.59189e-08,1,0
2.99222e-08,1,0
2.39255e-08,1,0
1.79288e-08,1,0
1.19321e-08,1,0
5.93546e-09,1,0
-6.12189e-11,1,0
-6.05790e-09,1,0
-1.20546e-08,1,0
-1.80513e-08,1,0
-2.40480e-08,1,0
-3.00446e-08,1,0
-3.60413e-08,1,0
-4.20380e-08,1,0
-4.80347e-08,1,0
-5.40314e-08,1,0
-6.00280e-08,1,0
-6.60247e-08,1,0
-7.20214e-08,1,0
-7.80181e-08,1,0
-8.40148e-08,1,0
-9.00115e-08,1,0
-9.60081e-08,1,0
-1.02005e-07,1,0
-1.08534e-07,1,0
-1.15497e-07,1,0
-1.22459e-07,1,0
-1.29422e-07,1,0
-1.36385e-07,1,0
-1.43347e-07,1,0
-1.50310e-07,1,0
-1.57272e-07,1,0
-1.64235e-07,1,0
-1.71198e-07,1,0
-1.73507e-07,1,0
-1.72990e-07,1,0
-1.72473e-07,1,0
-1.71956e-07,1,0
-1.71439e-07,1,0
-1.70922e-07,1,0
-1.70404e-07,1,0
-1.69887e-07,1,0
-1.69370e-07,1,0
-1.68853e-07,1,0
-1.68336e-07,1,0
-1.67819e-07,1,0
-1.67302e-07,1,0
-1.66784e-07,1,0
-1.66267e-07,1,0
-1.65750e-07,1,0
-1.65233e-07,1,0
-1.64716e-07,1,0
-1.64199e-07,1,0
-1.63682e-07,1,0
-1.63165e-07,1,0
-1.62647e-07,1,0
-1.61873e-07,1,0
-1.59193e-07,1,0
-1.56513e-07,1,0
-1.53833e-07,1,0
-1.51153e-07,1,0
-1.48473e-07,1,0
-1.45792e-07,1,0
-1.43112e-07,1,0
-1.40432e-07,1,0
-1.36925e-07,1,0
-1.26359e-07,1,0
-1.15793e-07,1,0
-1.05226e-07,1,0
-9.46599e-08,1,0
-8.40935e-08,1,0
-7.35272e-08,1,0
-6.29608e-08,1,0
-5.23945e-08,1,0
-4.18281e-08,1,0
-3.12618e-08,1,0
-2.06954e-08,1,0
-1.01290e-08,1,0
4.37311e-10,1,0
1.10037e-08,1,0
2.15700e-08,1,0
3.21364e-08,1,0
4.27027e-08,1,0
5.32691e-08,1,0
6.38354e-08,1,0
7.44018e-08,1,0
8.49681e-08,1,0
9.55345e-08,1,0
1.02490e-07,1,0
1.07615e-07,1,0
1.12739e-07,1,0
1.17864e-07,1,0
1.22988e-07,1,0
1.28113e-07,1,0
1.33237e-07,1,0
1.38362e-07,1,0
1.40804e-07,1,0
1.35226e-07,1,0
1.29648e-07,1,0
1.24070e-07,1,0
1.18491e-07,1,0
1.12913e-07,1,0
1.07335e-07,1,0
1.01757e-07,1,0
9.61783e-08,1,0
9.06000e-08,1,0
8.50218e-08,1,0
7.94435e-08,1,0
7.38653e-08,1,0
6.82870e-08,1,0
6.27088e-08,1,0
5.71305e-08,1,0
5.15523e-08,1,0
4.59740e-08,1,0
4.03957e-08,1,0
3.48175e-08,1,0
2.92392e-08,1,0
2.36610e-08,1,0
1.86290e-08,1,0
1.88589e-08,1,0
1.90888e-08,1,0
1.93187e-08,1,0
1.95486e-08,1,0
1.97784e-08,1,0
2.00083e-08,1,0
2.02382e-08,1,0
2.04681e-08,1,0
2.06980e-08,1,0
2.09279e-08,1,0
2.11577e-08,1,0
2.13876e-08,1,0
2.16175e-08,1,0
2.18474e-08,1,0
2.20773e-08,1,0
1.82475e-08,1,0
1.05624e-08,1,0
2.87727e-09,1,0
-4.80785e-09,1,0
-1.24930e-08,1,0
-2.01781e-08,1,0
-2.78632e-08,1,0
-3.55483e-08,1,0
-4.32335e-08,1,0
-5.09186e-08,1,0
-5.86037e-08,1,0
-6.62888e-08,1,0
-7.39739e-08,1,0
-8.16591e-08,1,0
-8.93442e-08,1,0
-9.70293e-08,1,0
-1.04714e-07,1,0
-1.12400e-07,1,0
-1.20085e-07,1,0
-1.27770e-07,1,0
-1.35455e-07,1,0
-1.43140e-07,1,0
-1.48442e-07,1,0
-1.48418e-07,1,0
-1.48394e-07,1,0
-1.48370e-07,1,0
-1.48347e-07,1,0
-1.48323e-07,1,0
-1.48299e-07,1,0
-1.48275e-07,1,0
-1.48251e-07,1,0
-1.48227e-07,1,0
-1.48203e-07,1,0
-1.51078e-07,1,0
-1.57436e-07,1,0
-1.63794e-07,1,0
-1.70152e-07,1,0
-1.76510e-07,1,0
-1.82868e-07,1,0
-1.89226e-07,1,0
-1.95584e-07,1,0
-2.01942e-07,1,0
-2.08300e-07,1,0
-2.14657e-07,1,0
-2.21015e-07,1,0
-2.27373e-07,1,0
-2.33731e-07,1,0
-2.40089e-07,1,0
-2.46447e-07,1,0
-2.52805e-07,1,0
-2.59163e-07,1,0
-2.65521e-07,1,0
-2.71879e-07,1,0
-2.78237e-07,1,0
-2.84595e-07,1,0
-2.90953e-07,1,0
-6.06592e-08,1,0
-6.26351e-08,1,0
-6.46110e-08,1,0
-6.65868e-08,1,0
-6.85627e-08,1,0
-7.05385e-08,1,0
-7.25144e-08,1,0
-7.44903e-08,1,0
-7.64661e-08,1,0
-7.84420e-08,1,0
-8.04178e-08,1,0
-8.23937e-08,1,0
-8.43696e-08,1,0
-8.63454e-08,1,0
-8.83213e-08,1,0
-9.02972e-08,1,0
-9.22730e-08,1,0
-9.42489e-08,1,0
-9.62247e-08,1,0
-9.82006e-08,1,0
-1.00176e-07,1,0
-1.02152e-07,1,0
-1.04128e-07,1,0
-1.06104e-07,1,0
-1.08080e-07,1,0
-1.10056e-07,1,0
-1.07832e-07,1,0
-1.01998e-07,1,0
-9.61642e-08,1,0
-9.03303e-08,1,0
-8.44964e-08,1,0
-7.86625e-08,1,0
-7.41928e-08,1,0
-7.18352e-08,1,0
-6.94777e-08,1,0
-6.71201e-08,1,0
-6.47626e-08,1,0
-6.24050e-08,1,0
-6.00475e-08,1,0
-5.76899e-08,1,0
-5.53324e-08,1,0
-5.29748e-08,1,0
-5.06173e-08,1,0
-4.82597e-08,1,0
-4.59022e-08,1,0
-4.35446e-08,1,0
-4.11871e-08,1,0
-3.88295e-08,1,0
-3.64720e-08,1,0
-3.41144e-08,1,0
-3.17569e-08,1,0
-2.93993e-08,1,0
-2.70418e-08,1,0
-2.46842e-08,1,0
-2.23267e-08,1,0
-1.99691e-08,1,0
-1.76115e-08,1,0
-1.52540e-08,1,0
-1.29035e-08,1,0
-1.10166e-08,1,0
-9.12971e-09,1,0
-7.24280e-09,1,0
-5.35589e-09,1,0
-3.46898e-09,1,0
-5.19728e-09,1,0
-9.05077e-09,1,0
-1.29043e-08,1,0
-1.67577e-08,1,0
-2.06112e-08,1,0
-2.44647e-08,1,0
-2.83182e-08,1,0
-3.21717e-08,1,0
-3.60252e-08,1,0
-3.98786e-08,1,0
-4.37321e-08,1,0
-4.75856e-08,1,0
-5.14391e-08,1,0
-5.52926e-08,1,0
-5.91461e-08,1,0
-6.29996e-08,1,0
-6.68530e-08,1,0
-7.07065e-08,1,0
-7.45600e-08,1,0
-7.84135e-08,1,0
-8.22670e-08,1,0
-8.61205e-08,1,0
-8.99740e-08,1,0
-9.38274e-08,1,0
-9.76809e-08,1,0
-1.01260e-07,1,0
-1.04648e-07,1,0
-1.08035e-07,1,0
-1.11423e-07,1,0
-1.14810e-07,1,0
-1.18198e-07,1,0
-1.15660e-07,1,0
-1.11582e-07,1,0
