"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.28280e-05,1,0
-1.29798e-05,1,0
-1.31315e-05,1,0
-1.32832e-05,1,0
-1.34350e-05,1,0
-1.35867e-05,1,0
-1.37385e-05,1,0
-1.38902e-05,1,0
-1.40420e-05,1,0
-1.41937e-05,1,0
-1.43454e-05,1,0
-1.44972e-05,1,0
-1.46489e-05,1,0
-1.48007e-05,1,0
-1.49524e-05,1,0
-1.51041e-05,1,0
-1.52559e-05,1,0
-1.54076e-05,1,0
-1.55594e-05,1,0
-1.57111e-05,1,0
-1.58802e-05,1,0
-1.60527e-05,1,0
-1.62253e-05,1,0
-1.63947e-05,1,0
-1.65609e-05,1,0
-1.67271e-05,1,0
-1.68920e-05,1,0
-1.70385e-05,1,0
-1.71849e-05,1,0
-1.73314e-05,1,0
-1.74779e-05,1,0
-1.76243e-05,1,0
-1.77708e-05,1,0
-1.79173e-05,1,0
-1.80637e-05,1,0
-1.82102e-05,1,0
-1.83567e-05,1,0
-1.85031e-05,1,0
-1.86496e-05,1,0
-1.87961e-05,1,0
-1.89425e-05,1,0
-1.90890e-05,1,0
-1.92355e-05,1,0
-1.93819e-05,1,0
-1.95284e-05,1,0
-1.96749e-05,1,0
-1.98213e-05,1,0
-1.99678e-05,1,0
-2.01143e-05,1,0
-2.02607e-05,1,0
-2.04072e-05,1,0
-2.05537e-05,1,0
-2.07001e-05,1,0
-2.08466e-05,1,0
-2.09931e-05,1,0
-2.11665e-05,1,0
-2.13458e-05,1,0
-2.15251e-05,1,0
-2.17044e-05,1,0
-2.18812e-05,1,0
-2.20559e-05,1,0
-2.22306e-05,1,0
-2.24053e-05,1,0
-2.25800e-05,1,0
-2.27547e-05,1,0
-2.29294e-05,1,0
-2.31041e-05,1,0
-2.32788e-05,1,0
-2.34535e-05,1,0
-2.36282e-05,1,0
-2.38029e-05,1,0
-2.39776e-05,1,0
-2.41523e-05,1,0
-2.43270e-05,1,0
-2.45017e-05,1,0
-2.46765e-05,1,0
-2.48512e-05,1,0
-2.50259e-05,1,0
-2.52006e-05,1,0
-2.53753e-05,1,0
-2.55500e-05,1,0
-2.57247e-05,1,0
-2.58994e-05,1,0
-2.60741e-05,1,0
-2.62488e-05,1,0
-2.64235e-05,1,0
-2.66074e-05,1,0
-2.68051e-05,1,0
-2.70028e-05,1,0
-2.72005e-05,1,0
-2.73982e-05,1,0
-2.75681e-05,1,0
-2.77308e-05,1,0
-2.78936e-05,1,0
-2.80563e-05,1,0
-2.82191e-05,1,0
-2.83818e-05,1,0
-2.85446e-05,1,0
-2.87074e-05,1,0
-2.88701e-05,1,0
-2.90329e-05,1,0
-2.91956e-05,1,0
-2.93584e-05,1,0
-2.95211e-05,1,0
-2.96839e-05,1,0
-2.98467e-05,1,0
-3.00094e-05,1,0
-3.01722e-05,1,0
-3.03349e-05,1,0
-3.04977e-05,1,0
-3.06604e-05,1,0
-3.08232e-05,1,0
-3.09860e-05,1,0
-3.11487e-05,1,0
-3.13115e-05,1,0
-3.14742e-05,1,0
-3.16370e-05,1,0
-3.18079e-05,1,0
-3.19872e-05,1,0
-3.21665e-05,1,0
-3.23459e-05,1,0
-3.25252e-05,1,0
-3.27046e-05,1,0
-3.28843e-05,1,0
-3.30640e-05,1,0
-3.32437e-05,1,0
-3.34234e-05,1,0
-3.36031e-05,1,0
-3.37828e-05,1,0
-3.39625e-05,1,0
-3.41422e-05,1,0
-3.43219e-05,1,0
-3.45017e-05,1,0
-3.46814e-05,1,0
-3.48611e-05,1,0
-3.50408e-05,1,0
-3.52205e-05,1,0
-3.54002e-05,1,0
-3.55799e-05,1,0
-3.57596e-05,1,0
-3.59393e-05,1,0
-3.61190e-05,1,0
-3.62988e-05,1,0
-3.64785e-05,1,0
-3.66582e-05,1,0
-3.68379e-05,1,0
-3.70176e-05,1,0
-3.71973e-05,1,0
-3.73770e-05,1,0
-3.75594e-05,1,0
-3.77458e-05,1,0
-3.79322e-05,1,0
-3.81186e-05,1,0
-3.83050e-05,1,0
-3.84802e-05,1,0
-3.86475e-05,1,0
-3.88148e-05,1,0
-3.89821e-05,1,0
-3.91494e-05,1,0
-3.93167e-05,1,0
-3.94840e-05,1,0
-3.96514e-05,1,0
-3.98187e-05,1,0
-3.99860e-05,1,0
-4.01533e-05,1,0
-4.03206e-05,1,0
-4.04879e-05,1,0
-4.06552e-05,1,0
-4.08225e-05,1,0
-4.09899e-05,1,0
-4.11572e-05,1,0
-4.13245e-05,1,0
-4.14918e-05,1,0
-4.16591e-05,1,0
-4.18264e-05,1,0
-4.19937e-05,1,0
-4.21611e-05,1,0
-4.23284e-05,1,0
-4.24957e-05,1,0
-4.26630e-05,1,0
-4.28428e-05,1,0
-4.30301e-05,1,0
-4.32173e-05,1,0
-4.34046e-05,1,0
-4.35919e-05,1,0
-4.37791e-05,1,0
-4.39586e-05,1,0
-4.41343e-05,1,0
-4.43100e-05,1,0
-4.44856e-05,1,0
-4.46613e-05,1,0
-4.48369e-05,1,0
-4.50126e-05,1,0
-4.51882e-05,1,0
-4.53639e-05,1,0
-4.55396e-05,1,0
-4.57152e-05,1,0
-4.58909e-05,1,0
-4.60665e-05,1,0
-4.62422e-05,1,0
-4.64178e-05,1,0
-4.65935e-05,1,0
-4.67692e-05,1,0
-4.69448e-05,1,0
-4.71205e-05,1,0
-4.72961e-05,1,0
-4.74718e-05,1,0
-4.76474e-05,1,0
-4.78231e-05,1,0
-4.79988e-05,1,0
-4.81744e-05,1,0
-4.83506e-05,1,0
-4.85267e-05,1,0
-4.87028e-05,1,0
-4.88789e-05,1,0
-4.90534e-05,1,0
-4.92194e-05,1,0
-4.93855e-05,1,0
-4.95515e-05,1,0
-4.97175e-05,1,0
-4.98835e-05,1,0
-5.00495e-05,1,0
-5.02155e-05,1,0
-5.03815e-05,1,0
-5.05475e-05,1,0
-5.07135e-05,1,0
-5.08795e-05,1,0
-5.10455e-05,1,0
-5.12115e-05,1,0
-5.13775e-05,1,0
-5.15435e-05,1,0
-5.17095e-05,1,0
-5.18756e-05,1,0
-5.20416e-05,1,0
-5.22076e-05,1,0
-5.23736e-05,1,0
-5.25396e-05,1,0
-5.27056e-05,1,0
-5.28716e-05,1,0
-5.30376e-05,1,0
-5.32036e-05,1,0
-5.33718e-05,1,0
-5.35438e-05,1,0
-5.37157e-05,1,0
-5.38877e-05,1,0
-5.40597e-05,1,0
-5.42392e-05,1,0
-5.44233e-05,1,0
-5.46075e-05,1,0
-5.47916e-05,1,0
-5.49758e-05,1,0
-5.51599e-05,1,0
-5.53441e-05,1,0
-5.55283e-05,1,0
-5.57124e-05,1,0
-5.58966e-05,1,0
-5.60807e-05,1,0
-5.62649e-05,1,0
-5.64490e-05,1,0
-5.66332e-05,1,0
-5.68174e-05,1,0
-5.70015e-05,1,0
-5.71857e-05,1,0
-5.73698e-05,1,0
-5.75540e-05,1,0
-5.77381e-05,1,0
-5.79223e-05,1,0
-5.81065e-05,1,0
-5.82906e-05,1,0
-5.84748e-05,1,0
-5.86589e-05,1,0
-5.88431e-05,1,0
-5.90273e-05,1,0
-5.92102e-05,1,0
-5.93930e-05,1,0
-5.95759e-05,1,0
-5.97587e-05,1,0
-5.99415e-05,1,0
-6.01244e-05,1,0
-6.03072e-05,1,0
-6.04900e-05,1,0
-6.06728e-05,1,0
-6.08557e-05,1,0
-6.10385e-05,1,0
-6.12213e-05,1,0
-6.14042e-05,1,0
-6.15870e-05,1,0
-6.17698e-05,1,0
-6.19526e-05,1,0
-6.21355e-05,1,0
-6.23183e-05,1,0
-6.25011e-05,1,0
-6.26840e-05,1,0
-6.28668e-05,1,0
-6.30496e-05,1,0
-6.32324e-05,1,0
-6.34153e-05,1,0
-6.35981e-05,1,0
-6.37809e-05,1,0
-6.39722e-05,1,0
-6.41778e-05,1,0
-6.43834e-05,1,0
-6.45890e-05,1,0
-6.47946e-05,1,0
-6.49776e-05,1,0
-6.51593e-05,1,0
-6.53411e-05,1,0
-6.55229e-05,1,0
-6.57173e-05,1,0
-6.59232e-05,1,0
-6.61291e-05,1,0
-6.63349e-05,1,0
-6.65408e-05,1,0
-6.67466e-05,1,0
-6.69525e-05,1,0
-6.71584e-05,1,0
-6.73642e-05,1,0
-6.75701e-05,1,0
-6.77760e-05,1,0
-6.79818e-05,1,0
-6.81877e-05,1,0
-6.83936e-05,1,0
-6.85994e-05,1,0
-6.88053e-05,1,0
-6.90111e-05,1,0
-6.92170e-05,1,0
-6.94229e-05,1,0
-6.96287e-05,1,0
-6.98346e-05,1,0
-7.00405e-05,1,0
-7.02463e-05,1,0
-7.04522e-05,1,0
-7.06581e-05,1,0
-7.08639e-05,1,0
-7.10698e-05,1,0
3.33881e-08,1,0
2.94640e-08,1,0
2.55398e-08,1,0
2.16156e-08,1,0
1.76914e-08,1,0
1.37672e-08,1,0
9.84306e-09,1,0
5.91888e-09,1,0
1.99470e-09,1,0
-1.92948e-09,1,0
-5.85367e-09,1,0
-9.77785e-09,1,0
-1.37020e-08,1,0
-1.76262e-08,1,0
-2.15504e-08,1,0
-2.54746e-08,1,0
-2.93988e-08,1,0
-3.33229e-08,1,0
-3.72471e-08,1,0
-4.11713e-08,1,0
-4.50955e-08,1,0
-4.90197e-08,1,0
-5.29438e-08,1,0
-5.68680e-08,1,0
-6.09766e-08,1,0
-6.73451e-08,1,0
-7.37135e-08,1,0
-8.00820e-08,1,0
-8.64505e-08,1,0
-9.28189e-08,1,0
-9.91874e-08,1,0
-1.05556e-07,1,0
-1.11924e-07,1,0
-1.20170e-07,1,0
-1.31917e-07,1,0
-1.43664e-07,1,0
-1.55411e-07,1,0
-1.67158e-07,1,0
-1.78905e-07,1,0
-1.90652e-07,1,0
-2.02399e-07,1,0
-2.14146e-07,1,0
-2.25894e-07,1,0
-2.37641e-07,1,0
-2.49388e-07,1,0
-2.61135e-07,1,0
-2.72882e-07,1,0
-2.84629e-07,1,0
-2.96376e-07,1,0
-3.08123e-07,1,0
-3.19870e-07,1,0
-3.31617e-07,1,0
-3.43365e-07,1,0
-3.55112e-07,1,0
-3.66859e-07,1,0
-3.78606e-07,1,0
-3.90353e-07,1,0
-4.02100e-07,1,0
-4.13847e-07,1,0
-4.26374e-07,1,0
-4.39840e-07,1,0
-4.53305e-07,1,0
-4.66770e-07,1,0
-4.80236e-07,1,0
-4.93701e-07,1,0
-5.09047e-07,1,0
-5.25336e-07,1,0
-5.41625e-07,1,0
-5.57914e-07,1,0
-5.74204e-07,1,0
-5.90493e-07,1,0
-6.06782e-07,1,0
-6.23072e-07,1,0
-6.39361e-07,1,0
-6.55650e-07,1,0
-6.71940e-07,1,0
-6.88229e-07,1,0
-7.04518e-07,1,0
-7.20807e-07,1,0
-7.37097e-07,1,0
-7.53386e-07,1,0
-7.69675e-07,1,0
-7.85965e-07,1,0
-8.02254e-07,1,0
-8.18543e-07,1,0
-8.34833e-07,1,0
-8.51122e-07,1,0
-8.67411e-07,1,0
-8.83700e-07,1,0
-9.00145e-07,1,0
-9.17872e-07,1,0
-9.35599e-07,1,0
-9.53327e-07,1,0
-9.71054e-07,1,0
-9.88781e-07,1,0
-1.00651e-06,1,0
-1.02948e-06,1,0
-1.05512e-06,1,0
-1.08075e-06,1,0
-1.10639e-06,1,0
-1.13202e-06,1,0
-1.15766e-06,1,0
-1.18329e-06,1,0
-1.20893e-06,1,0
-1.23456e-06,1,0
-1.26020e-06,1,0
-1.28583e-06,1,0
-1.31147e-06,1,0
-1.33710e-06,1,0
-1.36274e-06,1,0
-1.38837e-06,1,0
-1.41401e-06,1,0
-1.43964e-06,1,0
-1.46528e-06,1,0
-1.49091e-06,1,0
-1.51655e-06,1,0
-1.54218e-06,1,0
-1.56782e-06,1,0
-1.59345e-06,1,0
-1.61909e-06,1,0
-1.64543e-06,1,0
-1.67639e-06,1,0
-1.70735e-06,1,0
-1.73832e-06,1,0
-1.76928e-06,1,0
-1.80024e-06,1,0
-1.83120e-06,1,0
-1.86216e-06,1,0
-1.89312e-06,1,0
-1.92408e-06,1,0
-1.95505e-06,1,0
-1.98601e-06,1,0
-2.01697e-06,1,0
-2.04793e-06,1,0
-2.07864e-06,1,0
-2.10916e-06,1,0
-2.13969e-06,1,0
-2.17022e-06,1,0
-2.20074e-06,1,0
-2.23127e-06,1,0
-2.26179e-06,1,0
-2.29232e-06,1,0
-2.32284e-06,1,0
-2.35337e-06,1,0
-2.38389e-06,1,0
-2.41442e-06,1,0
-2.44494e-06,1,0
-2.47547e-06,1,0
-2.50599e-06,1,0
-2.53652e-06,1,0
-2.56704e-06,1,0
-2.59757e-06,1,0
-2.62810e-06,1,0
-2.65862e-06,1,0
-2.68915e-06,1,0
-2.71967e-06,1,0
-2.75220e-06,1,0
-2.79064e-06,1,0
-2.82909e-06,1,0
-2.86753e-06,1,0
-2.90598e-06,1,0
-2.94442e-06,1,0
-2.98287e-06,1,0
-3.02131e-06,1,0
-3.05975e-06,1,0
-3.09820e-06,1,0
-3.13664e-06,1,0
-3.17509e-06,1,0
-3.21353e-06,1,0
-3.25198e-06,1,0
-3.29042e-06,1,0
-3.32887e-06,1,0
-3.36731e-06,1,0
-3.40576e-06,1,0
-3.44420e-06,1,0
-3.48265e-06,1,0
-3.52109e-06,1,0
-3.55954e-06,1,0
-3.59934e-06,1,0
-3.64140e-06,1,0
-3.68347e-06,1,0
-3.72554e-06,1,0
-3.76760e-06,1,0
-3.80967e-06,1,0
-3.85173e-06,1,0
-3.89380e-06,1,0
-3.93587e-06,1,0
-3.97796e-06,1,0
-4.02007e-06,1,0
-4.06219e-06,1,0
-4.10431e-06,1,0
-4.14642e-06,1,0
-4.18854e-06,1,0
-4.23066e-06,1,0
-4.27309e-06,1,0
-4.31720e-06,1,0
-4.36130e-06,1,0
-4.40541e-06,1,0
-4.44952e-06,1,0
-4.49362e-06,1,0
-4.53773e-06,1,0
-4.58184e-06,1,0
-4.62594e-06,1,0
-4.67005e-06,1,0
-4.71416e-06,1,0
-4.75826e-06,1,0
-4.80237e-06,1,0
-4.84647e-06,1,0
-4.89058e-06,1,0
-4.93469e-06,1,0
-4.97879e-06,1,0
-5.02290e-06,1,0
-5.06701e-06,1,0
-5.11111e-06,1,0
-5.15522e-06,1,0
-5.19933e-06,1,0
-5.24343e-06,1,0
-5.28754e-06,1,0
-5.33541e-06,1,0
-5.38992e-06,1,0
-5.44444e-06,1,0
-5.49895e-06,1,0
-5.55347e-06,1,0
-5.60798e-06,1,0
-5.66250e-06,1,0
-5.71701e-06,1,0
-5.76750e-06,1,0
-5.81786e-06,1,0
-5.86821e-06,1,0
-5.91857e-06,1,0
-5.96892e-06,1,0
-6.01927e-06,1,0
-6.06963e-06,1,0
-6.11998e-06,1,0
-6.17034e-06,1,0
-6.22069e-06,1,0
-6.27105e-06,1,0
-6.32140e-06,1,0
-6.37175e-06,1,0
-6.42211e-06,1,0
-6.47246e-06,1,0
-6.52282e-06,1,0
-6.57317e-06,1,0
-6.62353e-06,1,0
-6.67388e-06,1,0
-6.72423e-06,1,0
-6.77459e-06,1,0
-6.82494e-06,1,0
-6.87530e-06,1,0
-6.92912e-06,1,0
-6.98781e-06,1,0
-7.04651e-06,1,0
-7.10521e-06,1,0
-7.16391e-06,1,0
-7.22260e-06,1,0
-7.28130e-06,1,0
-7.34000e-06,1,0
-7.39542e-06,1,0
-7.44861e-06,1,0
-7.50180e-06,1,0
-7.55498e-06,1,0
-7.60817e-06,1,0
-7.66136e-06,1,0
-7.71455e-06,1,0
-7.76774e-06,1,0
-7.82092e-06,1,0
-7.87411e-06,1,0
-7.92730e-06,1,0
-7.98049e-06,1,0
-8.03367e-06,1,0
-8.08686e-06,1,0
-8.14005e-06,1,0
-8.19324e-06,1,0
-8.24643e-06,1,0
-8.29961e-06,1,0
-8.35280e-06,1,0
-8.40599e-06,1,0
-8.45918e-06,1,0
-8.51236e-06,1,0
-8.56555e-06,1,0
-8.61874e-06,1,0
-8.67193e-06,1,0
-8.72652e-06,1,0
-8.79747e-06,1,0
-8.86842e-06,1,0
-8.93937e-06,1,0
-9.01032e-06,1,0
-9.08127e-06,1,0
-9.15221e-06,1,0
-9.22316e-06,1,0
-9.28453e-06,1,0
-9.34207e-06,1,0
-9.39962e-06,1,0
-9.45716e-06,1,0
-9.51470e-06,1,0
-9.57225e-06,1,0
-9.62979e-06,1,0
-9.68733e-06,1,0
-9.74488e-06,1,0
-9.80242e-06,1,0
-9.85996e-06,1,0
-9.91751e-06,1,0
-9.97505e-06,1,0
-1.00326e-05,1,0
-1.00901e-05,1,0
-1.01477e-05,1,0
-1.02052e-05,1,0
-1.02628e-05,1,0
-1.03203e-05,1,0
-1.03779e-05,1,0
-1.04354e-05,1,0
-1.04929e-05,1,0
-1.05505e-05,1,0
-1.06130e-05,1,0
-1.06835e-05,1,0
-1.07539e-05,1,0
-1.08244e-05,1,0
-1.08948e-05,1,0
-1.09653e-05,1,0
-1.10358e-05,1,0
-1.11062e-05,1,0
-1.11638e-05,1,0
-1.12201e-05,1,0
-1.12764e-05,1,0
-1.13327e-05,1,0
-1.13890e-05,1,0
-1.14453e-05,1,0
-1.15016e-05,1,0
-1.15579e-05,1,0
-1.16142e-05,1,0
-1.16705e-05,1,0
-1.17268e-05,1,0
-1.17831e-05,1,0
-1.18394e-05,1,0
-1.18957e-05,1,0
-1.19520e-05,1,0
-1.20083e-05,1,0
-1.20646e-05,1,0
-1.21209e-05,1,0
-1.21772e-05,1,0
-1.22335e-05,1,0
-1.22898e-05,1,0
-1.23461e-05,1,0
-1.24024e-05,1,0
-1.24591e-05,1,0
-1.25169e-05,1,0
-1.25747e-05,1,0
-1.26325e-05,1,0
-1.26902e-05,1,0
-1.27480e-05,1,0
-1.28058e-05,1,0
-1.28636e-05,1,0
-1.29174e-05,1,0
-1.29710e-05,1,0
-1.30246e-05,1,0
-1.30782e-05,1,0
-1.31318e-05,1,0
-1.31854e-05,1,0
-1.32390e-05,1,0
-1.32925e-05,1,0
-1.33461e-05,1,0
-1.33997e-05,1,0
-1.34533e-05,1,0
-1.35069e-05,1,0
-1.35605e-05,1,0
-1.36141e-05,1,0
-1.36677e-05,1,0
-1.37213e-05,1,0
-1.37749e-05,1,0
-1.38285e-05,1,0
-1.38820e-05,1,0
-1.39356e-05,1,0
-1.39892e-05,1,0
-1.40428e-05,1,0
-1.40964e-05,1,0
-1.41467e-05,1,0
-1.41953e-05,1,0
-1.42440e-05,1,0
-1.42926e-05,1,0
-1.43412e-05,1,0
-1.43899e-05,1,0
-1.44385e-05,1,0
-1.44871e-05,1,0
-1.45358e-05,1,0
-1.45844e-05,1,0
-1.46330e-05,1,0
-1.46816e-05,1,0
-1.47303e-05,1,0
-1.47789e-05,1,0
-1.48275e-05,1,0
-1.48762e-05,1,0
-1.49248e-05,1,0
-1.49734e-05,1,0
-1.50221e-05,1,0
-1.50707e-05,1,0
-1.51193e-05,1,0
-1.51680e-05,1,0
-1.52166e-05,1,0
-1.52643e-05,1,0
-1.53083e-05,1,0
-1.53523e-05,1,0
-1.53964e-05,1,0
-1.54404e-05,1,0
-1.54844e-05,1,0
-1.55284e-05,1,0
-1.55724e-05,1,0
-1.56175e-05,1,0
-1.56630e-05,1,0
-1.57084e-05,1,0
-1.57539e-05,1,0
-1.57993e-05,1,0
-1.58448e-05,1,0
-1.58903e-05,1,0
-1.59357e-05,1,0
-1.59812e-05,1,0
-1.60267e-05,1,0
-1.60721e-05,1,0
-1.61176e-05,1,0
-1.61631e-05,1,0
-1.62085e-05,1,0
-1.62540e-05,1,0
-1.62995e-05,1,0
-1.63449e-05,1,0
-1.63904e-05,1,0
-1.64358e-05,1,0
-1.64813e-05,1,0
-1.65268e-05,1,0
-1.65722e-05,1,0
-1.66177e-05,1,0
-1.66633e-05,1,0
-1.67197e-05,1,0
-1.67762e-05,1,0
-1.68327e-05,1,0
-1.68891e-05,1,0
-1.69456e-05,1,0
-1.70020e-05,1,0
-1.70585e-05,1,0
-1.71030e-05,1,0
-1.71411e-05,1,0
-1.71792e-05,1,0
-1.72172e-05,1,0
-1.72553e-05,1,0
-1.72934e-05,1,0
-1.73315e-05,1,0
-1.73738e-05,1,0
-1.74506e-05,1,0
-1.75273e-05,1,0
-1.76041e-05,1,0
-1.76809e-05,1,0
-1.77577e-05,1,0
-1.78345e-05,1,0
-1.79112e-05,1,0
-1.79880e-05,1,0
-1.80648e-05,1,0
-1.81416e-05,1,0
-1.82184e-05,1,0
-1.82951e-05,1,0
-1.83719e-05,1,0
-1.84487e-05,1,0
-1.85255e-05,1,0
-1.86022e-05,1,0
-1.86790e-05,1,0
-1.87558e-05,1,0
-1.88326e-05,1,0
-1.89094e-05,1,0
-1.89861e-05,1,0
-1.90629e-05,1,0
-1.91397e-05,1,0
-1.92168e-05,1,0
-1.93507e-05,1,0
-1.94846e-05,1,0
-1.96185e-05,1,0
-1.97525e-05,1,0
-1.98864e-05,1,0
-2.00203e-05,1,0
-2.01542e-05,1,0
-2.03018e-05,1,0
-2.04729e-05,1,0
-2.06441e-05,1,0
-2.08152e-05,1,0
-2.09864e-05,1,0
-2.11575e-05,1,0
-2.13286e-05,1,0
-2.14998e-05,1,0
-2.16709e-05,1,0
-2.18421e-05,1,0
-2.20132e-05,1,0
-2.21843e-05,1,0
-2.23555e-05,1,0
-2.25266e-05,1,0
-2.26977e-05,1,0
-2.28689e-05,1,0
-2.30400e-05,1,0
-2.32112e-05,1,0
-2.33823e-05,1,0
-2.35534e-05,1,0
-2.37246e-05,1,0
-2.38957e-05,1,0
-2.40668e-05,1,0
-2.42380e-05,1,0
1.85237e-08,1,0
1.69757e-08,1,0
1.54278e-08,1,0
1.38798e-08,1,0
1.23318e-08,1,0
1.07838e-08,1,0
9.23583e-09,1,0
7.68784e-09,1,0
6.13986e-09,1,0
4.59188e-09,1,0
3.04389e-09,1,0
1.49591e-09,1,0
-5.12573e-10,1,0
-2.81802e-09,1,0
-5.12347e-09,1,0
-7.42892e-09,1,0
-9.73437e-09,1,0
-1.20398e-08,1,0
-1.43453e-08,1,0
-1.66507e-08,1,0
-1.89562e-08,1,0
-2.12616e-08,1,0
-2.35671e-08,1,0
-2.58725e-08,1,0
-2.81779e-08,1,0
-3.04834e-08,1,0
-3.27888e-08,1,0
-3.50943e-08,1,0
-3.73997e-08,1,0
-3.97052e-08,1,0
-4.20106e-08,1,0
-4.43161e-08,1,0
-4.66215e-08,1,0
-4.89270e-08,1,0
-5.12324e-08,1,0
-5.35379e-08,1,0
-5.64458e-08,1,0
-5.97402e-08,1,0
-6.30346e-08,1,0
-6.63289e-08,1,0
-6.96233e-08,1,0
-7.29177e-08,1,0
-7.62121e-08,1,0
-7.95065e-08,1,0
-8.28009e-08,1,0
-8.60953e-08,1,0
-8.93897e-08,1,0
-9.27423e-08,1,0
-9.66993e-08,1,0
-1.00656e-07,1,0
-1.04613e-07,1,0
-1.08570e-07,1,0
-1.12527e-07,1,0
-1.16484e-07,1,0
-1.20441e-07,1,0
-1.24398e-07,1,0
-1.28355e-07,1,0
-1.32312e-07,1,0
-1.36269e-07,1,0
-1.40226e-07,1,0
-1.44183e-07,1,0
-1.48140e-07,1,0
-1.52097e-07,1,0
-1.56054e-07,1,0
-1.60011e-07,1,0
-1.65335e-07,1,0
-1.71801e-07,1,0
-1.78268e-07,1,0
-1.84735e-07,1,0
-1.91202e-07,1,0
-1.97668e-07,1,0
-2.04135e-07,1,0
-2.10602e-07,1,0
-2.17068e-07,1,0
-2.23535e-07,1,0
-2.30002e-07,1,0
-2.36468e-07,1,0
-2.42935e-07,1,0
-2.49402e-07,1,0
-2.55868e-07,1,0
-2.62335e-07,1,0
-2.68802e-07,1,0
-2.75268e-07,1,0
-2.81735e-07,1,0
-2.88202e-07,1,0
-2.94410e-07,1,0
-3.00587e-07,1,0
-3.06765e-07,1,0
-3.12942e-07,1,0
-3.19120e-07,1,0
-3.25298e-07,1,0
-3.31475e-07,1,0
-3.37653e-07,1,0
-3.43830e-07,1,0
-3.50008e-07,1,0
-3.56185e-07,1,0
-3.62596e-07,1,0
-3.70919e-07,1,0
-3.79242e-07,1,0
-3.87565e-07,1,0
-3.95888e-07,1,0
-4.04211e-07,1,0
-4.12533e-07,1,0
-4.20856e-07,1,0
-4.29179e-07,1,0
-4.37502e-07,1,0
-4.45825e-07,1,0
-4.54148e-07,1,0
-4.62471e-07,1,0
-4.70793e-07,1,0
-4.79116e-07,1,0
-4.87439e-07,1,0
-4.95762e-07,1,0
-5.04085e-07,1,0
-5.12408e-07,1,0
-5.20730e-07,1,0
-5.29053e-07,1,0
-5.37519e-07,1,0
-5.47550e-07,1,0
-5.57581e-07,1,0
-5.67613e-07,1,0
-5.77644e-07,1,0
-5.87676e-07,1,0
-5.97707e-07,1,0
-6.07739e-07,1,0
-6.17770e-07,1,0
-6.27802e-07,1,0
-6.37833e-07,1,0
-6.49328e-07,1,0
-6.61090e-07,1,0
-6.72852e-07,1,0
-6.84614e-07,1,0
-6.96376e-07,1,0
-7.08138e-07,1,0
-7.19900e-07,1,0
-7.31662e-07,1,0
-7.43424e-07,1,0
-7.55186e-07,1,0
-7.66949e-07,1,0
-7.78432e-07,1,0
-7.89890e-07,1,0
-8.01349e-07,1,0
-8.12808e-07,1,0
-8.24266e-07,1,0
-8.35725e-07,1,0
-8.47184e-07,1,0
-8.58642e-07,1,0
-8.70101e-07,1,0
-8.81560e-07,1,0
-8.93019e-07,1,0
-9.04477e-07,1,0
-9.15936e-07,1,0
-9.27395e-07,1,0
-9.38853e-07,1,0
-9.50312e-07,1,0
-9.61771e-07,1,0
-9.73229e-07,1,0
-9.84688e-07,1,0
-9.96191e-07,1,0
-1.00866e-06,1,0
-1.02112e-06,1,0
-1.03359e-06,1,0
-1.04606e-06,1,0
-1.05853e-06,1,0
-1.07099e-06,1,0
-1.08346e-06,1,0
-1.09593e-06,1,0
-1.10839e-06,1,0
-1.12086e-06,1,0
-1.13333e-06,1,0
-1.14597e-06,1,0
-1.15907e-06,1,0
-1.17216e-06,1,0
-1.18526e-06,1,0
-1.19836e-06,1,0
-1.21146e-06,1,0
-1.22456e-06,1,0
-1.23765e-06,1,0
-1.25075e-06,1,0
-1.26385e-06,1,0
-1.27695e-06,1,0
-1.29004e-06,1,0
-1.30314e-06,1,0
-1.31624e-06,1,0
-1.32934e-06,1,0
-1.34244e-06,1,0
-1.35553e-06,1,0
-1.36863e-06,1,0
-1.38173e-06,1,0
-1.39483e-06,1,0
-1.40794e-06,1,0
-1.42245e-06,1,0
-1.43696e-06,1,0
-1.45147e-06,1,0
-1.46598e-06,1,0
-1.48049e-06,1,0
-1.49501e-06,1,0
-1.50952e-06,1,0
-1.52403e-06,1,0
-1.53854e-06,1,0
-1.55305e-06,1,0
-1.56756e-06,1,0
-1.58207e-06,1,0
-1.59658e-06,1,0
-1.61109e-06,1,0
-1.62560e-06,1,0
-1.64012e-06,1,0
-1.65463e-06,1,0
-1.66914e-06,1,0
-1.68365e-06,1,0
-1.69816e-06,1,0
-1.71377e-06,1,0
-1.72991e-06,1,0
-1.74604e-06,1,0
-1.76217e-06,1,0
-1.77831e-06,1,0
-1.79444e-06,1,0
-1.81058e-06,1,0
-1.82671e-06,1,0
-1.84284e-06,1,0
-1.85898e-06,1,0
-1.87511e-06,1,0
-1.89280e-06,1,0
-1.91061e-06,1,0
-1.92841e-06,1,0
-1.94622e-06,1,0
-1.96403e-06,1,0
-1.98184e-06,1,0
-1.99964e-06,1,0
-2.01745e-06,1,0
-2.03526e-06,1,0
-2.05306e-06,1,0
-2.07072e-06,1,0
-2.08837e-06,1,0
-2.10602e-06,1,0
-2.12367e-06,1,0
-2.14132e-06,1,0
-2.15897e-06,1,0
-2.17662e-06,1,0
-2.19427e-06,1,0
-2.21192e-06,1,0
