"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.78862e-07,1,0
1.93246e-07,1,0
2.07631e-07,1,0
2.01004e-07,1,0
1.90439e-07,1,0
1.79875e-07,1,0
1.69310e-07,1,0
1.58745e-07,1,0
1.48181e-07,1,0
1.37616e-07,1,0
1.27052e-07,1,0
1.16487e-07,1,0
1.05922e-07,1,0
9.53579e-08,1,0
8.47933e-08,1,0
7.42288e-08,1,0
6.36642e-08,1,0
5.30996e-08,1,0
4.25350e-08,1,0
3.19704e-08,1,0
2.14059e-08,1,0
-2.60226e-08,1,0
-8.85196e-08,1,0
-1.51017e-07,1,0
-2.13514e-07,1,0
-2.76011e-07,1,0
-3.38508e-07,1,0
-4.01005e-07,1,0
-4.63502e-07,1,0
-5.25999e-07,1,0
-5.88496e-07,1,0
-6.50993e-07,1,0
-7.13490e-07,1,0
-7.75987e-07,1,0
-7.54865e-07,1,0
-7.23087e-07,1,0
-6.91309e-07,1,0
-6.59530e-07,1,0
-6.27752e-07,1,0
-5.95973e-07,1,0
-5.64195e-07,1,0
-5.32417e-07,1,0
-5.00638e-07,1,0
-4.68860e-07,1,0
-4.37082e-07,1,0
-4.05303e-07,1,0
-3.73525e-07,1,0
-3.41747e-07,1,0
-3.09968e-07,1,0
-2.78190e-07,1,0
-2.46412e-07,1,0
-2.14633e-07,1,0
-1.75592e-07,1,0
-1.36410e-07,1,0
-9.72268e-08,1,0
-5.80441e-08,1,0
-1.88614e-08,1,0
2.03213e-08,1,0
5.95040e-08,1,0
9.86867e-08,1,0
1.37869e-07,1,0
1.77052e-07,1,0
2.16235e-07,1,0
2.55418e-07,1,0
2.79575e-07,1,0
2.97644e-07,1,0
3.15712e-07,1,0
3.33780e-07,1,0
3.51848e-07,1,0
3.69916e-07,1,0
3.87984e-07,1,0
4.06053e-07,1,0
4.24121e-07,1,0
4.42189e-07,1,0
4.60257e-07,1,0
4.78325e-07,1,0
4.96393e-07,1,0
5.14462e-07,1,0
5.32530e-07,1,0
5.50598e-07,1,0
5.68666e-07,1,0
5.86734e-07,1,0
6.04802e-07,1,0
6.22871e-07,1,0
6.40939e-07,1,0
6.59007e-07,1,0
6.77075e-07,1,0
6.95143e-07,1,0
7.13211e-07,1,0
7.31279e-07,1,0
7.49348e-07,1,0
7.67416e-07,1,0
7.85484e-07,1,0
8.03552e-07,1,0
8.46321e-07,1,0
8.90166e-07,1,0
9.34010e-07,1,0
9.77855e-07,1,0
1.02170e-06,1,0
1.06554e-06,1,0
1.10939e-06,1,0
1.15323e-06,1,0
1.19708e-06,1,0
1.24092e-06,1,0
1.28477e-06,1,0
1.27344e-06,1,0
1.20635e-06,1,0
1.13926e-06,1,0
1.07217e-06,1,0
1.00509e-06,1,0
9.37996e-07,1,0
8.70907e-07,1,0
8.03818e-07,1,0
7.36729e-07,1,0
6.69640e-07,1,0
6.02551e-07,1,0
5.35462e-07,1,0
4.68373e-07,1,0
4.01284e-07,1,0
3.34195e-07,1,0
2.82939e-07,1,0
2.40404e-07,1,0
1.97869e-07,1,0
1.55334e-07,1,0
1.12800e-07,1,0
7.02650e-08,1,0
2.77303e-08,1,0
-1.48045e-08,1,0
-5.73392e-08,1,0
-9.98739e-08,1,0
-1.42409e-07,1,0
-1.84943e-07,1,0
-2.27478e-07,1,0
-2.70013e-07,1,0
-3.12548e-07,1,0
-3.55082e-07,1,0
-3.97617e-07,1,0
-4.40152e-07,1,0
-4.82686e-07,1,0
-5.25221e-07,1,0
-5.61315e-07,1,0
-5.45866e-07,1,0
-5.30416e-07,1,0
-5.14966e-07,1,0
-4.99516e-07,1,0
-4.84066e-07,1,0
-4.68616e-07,1,0
-4.53166e-07,1,0
-4.37717e-07,1,0
-4.22267e-07,1,0
-4.06817e-07,1,0
-3.91367e-07,1,0
-3.75917e-07,1,0
-3.60467e-07,1,0
-3.45017e-07,1,0
-3.29568e-07,1,0
-3.14118e-07,1,0
-2.98668e-07,1,0
-2.83218e-07,1,0
-2.67768e-07,1,0
-2.52318e-07,1,0
-2.38511e-07,1,0
-2.32472e-07,1,0
-2.26433e-07,1,0
-2.20393e-07,1,0
-2.14354e-07,1,0
-2.08315e-07,1,0
-2.02275e-07,1,0
-1.96236e-07,1,0
-1.90197e-07,1,0
-1.84157e-07,1,0
-1.78118e-07,1,0
-1.72079e-07,1,0
-1.66040e-07,1,0
-1.60000e-07,1,0
-1.53961e-07,1,0
-1.68446e-07,1,0
-1.96545e-07,1,0
-2.24644e-07,1,0
-2.52743e-07,1,0
-2.80842e-07,1,0
-3.08941e-07,1,0
-3.37040e-07,1,0
-3.65138e-07,1,0
-3.93237e-07,1,0
-4.21336e-07,1,0
-4.49435e-07,1,0
-4.77534e-07,1,0
-5.05633e-07,1,0
-5.33732e-07,1,0
-5.61831e-07,1,0
-5.89930e-07,1,0
-6.18028e-07,1,0
-6.46127e-07,1,0
-6.74226e-07,1,0
-7.02325e-07,1,0
-7.30424e-07,1,0
-7.52143e-07,1,0
-7.47095e-07,1,0
-7.42047e-07,1,0
-7.36998e-07,1,0
-7.31950e-07,1,0
-7.26901e-07,1,0
-7.21853e-07,1,0
-7.16805e-07,1,0
-7.11756e-07,1,0
-7.06708e-07,1,0
-7.01660e-07,1,0
-6.96611e-07,1,0
-6.91563e-07,1,0
-6.23935e-07,1,0
-6.09002e-07,1,0
-5.94069e-07,1,0
-5.79136e-07,1,0
-5.64204e-07,1,0
-5.49271e-07,1,0
-5.34338e-07,1,0
-5.19405e-07,1,0
-5.04472e-07,1,0
-4.89539e-07,1,0
-4.74606e-07,1,0
-4.59674e-07,1,0
-4.44741e-07,1,0
-4.29808e-07,1,0
-4.14875e-07,1,0
-3.99942e-07,1,0
-3.85009e-07,1,0
-3.70076e-07,1,0
-3.53691e-07,1,0
-3.25489e-07,1,0
-2.97287e-07,1,0
-2.69085e-07,1,0
-2.40883e-07,1,0
-2.12681e-07,1,0
-1.84479e-07,1,0
-1.56278e-07,1,0
-1.28076e-07,1,0
-9.98739e-08,1,0
-7.16721e-08,1,0
-4.34702e-08,1,0
-1.52683e-08,1,0
1.29335e-08,1,0
2.76476e-08,1,0
3.76972e-08,1,0
4.77467e-08,1,0
5.77963e-08,1,0
6.78458e-08,1,0
7.78954e-08,1,0
8.79449e-08,1,0
9.79945e-08,1,0
1.08044e-07,1,0
1.18094e-07,1,0
1.28143e-07,1,0
1.38193e-07,1,0
1.48242e-07,1,0
1.53759e-07,1,0
1.58010e-07,1,0
1.62261e-07,1,0
1.66511e-07,1,0
1.70762e-07,1,0
1.75013e-07,1,0
1.79263e-07,1,0
1.83514e-07,1,0
1.87765e-07,1,0
1.92016e-07,1,0
1.96266e-07,1,0
2.00517e-07,1,0
2.04768e-07,1,0
2.09018e-07,1,0
2.13269e-07,1,0
2.17520e-07,1,0
2.21771e-07,1,0
2.26021e-07,1,0
2.29764e-07,1,0
2.33414e-07,1,0
2.37064e-07,1,0
2.40714e-07,1,0
2.44364e-07,1,0
2.48014e-07,1,0
2.51663e-07,1,0
2.55313e-07,1,0
2.58963e-07,1,0
2.73402e-07,1,0
2.95372e-07,1,0
3.17343e-07,1,0
3.39313e-07,1,0
3.61283e-07,1,0
3.83253e-07,1,0
4.05223e-07,1,0
4.27193e-07,1,0
4.49163e-07,1,0
4.71133e-07,1,0
4.93104e-07,1,0
5.15074e-07,1,0
5.37044e-07,1,0
5.59014e-07,1,0
5.80984e-07,1,0
6.02954e-07,1,0
6.24924e-07,1,0
6.46895e-07,1,0
6.68865e-07,1,0
6.90835e-07,1,0
7.12805e-07,1,0
7.33845e-07,1,0
7.40765e-07,1,0
7.47685e-07,1,0
7.54604e-07,1,0
7.61524e-07,1,0
7.68444e-07,1,0
7.75364e-07,1,0
7.82284e-07,1,0
7.89204e-07,1,0
7.96123e-07,1,0
8.03043e-07,1,0
8.09963e-07,1,0
8.16883e-07,1,0
8.23803e-07,1,0
8.30722e-07,1,0
8.37642e-07,1,0
8.44562e-07,1,0
8.51482e-07,1,0
8.58402e-07,1,0
8.65322e-07,1,0
8.72241e-07,1,0
8.79161e-07,1,0
8.86081e-07,1,0
8.88211e-07,1,0
8.89513e-07,1,0
8.90815e-07,1,0
8.92117e-07,1,0
8.93419e-07,1,0
8.94722e-07,1,0
8.96024e-07,1,0
8.97326e-07,1,0
8.81970e-07,1,0
8.35716e-07,1,0
7.89462e-07,1,0
7.43208e-07,1,0
6.96954e-07,1,0
6.50700e-07,1,0
6.04446e-07,1,0
5.58192e-07,1,0
5.11938e-07,1,0
4.68041e-07,1,0
4.24548e-07,1,0
3.81056e-07,1,0
3.37564e-07,1,0
2.94072e-07,1,0
2.50580e-07,1,0
2.07088e-07,1,0
1.63596e-07,1,0
1.20104e-07,1,0
7.66116e-08,1,0
3.31195e-08,1,0
-1.03726e-08,1,0
-5.38647e-08,1,0
-9.73568e-08,1,0
-1.40849e-07,1,0
-1.84341e-07,1,0
-2.27833e-07,1,0
-2.71325e-07,1,0
-3.14817e-07,1,0
-3.58309e-07,1,0
-4.01801e-07,1,0
-4.45294e-07,1,0
-4.59986e-07,1,0
-4.47098e-07,1,0
-4.34210e-07,1,0
-4.21322e-07,1,0
-4.08434e-07,1,0
-3.95545e-07,1,0
-3.82657e-07,1,0
-3.69769e-07,1,0
-3.57656e-07,1,0
-3.89787e-07,1,0
-4.21918e-07,1,0
-4.54049e-07,1,0
-4.86180e-07,1,0
-5.18312e-07,1,0
-5.50443e-07,1,0
-5.82574e-07,1,0
-6.14705e-07,1,0
-6.46836e-07,1,0
-6.78967e-07,1,0
-7.11099e-07,1,0
-7.43230e-07,1,0
-7.75361e-07,1,0
-8.07492e-07,1,0
-8.39623e-07,1,0
-8.71755e-07,1,0
-9.03886e-07,1,0
-9.36017e-07,1,0
-9.68148e-07,1,0
-1.00028e-06,1,0
-1.03241e-06,1,0
-1.06454e-06,1,0
-1.04074e-06,1,0
-1.00439e-06,1,0
-9.68044e-07,1,0
-9.31694e-07,1,0
-8.95343e-07,1,0
-8.58993e-07,1,0
-8.22643e-07,1,0
-7.86292e-07,1,0
-7.49942e-07,1,0
-7.01995e-07,1,0
-6.42320e-07,1,0
-5.82645e-07,1,0
-5.22970e-07,1,0
-4.63295e-07,1,0
-4.03620e-07,1,0
-3.43945e-07,1,0
-2.84270e-07,1,0
-2.24594e-07,1,0
-1.64919e-07,1,0
-1.05244e-07,1,0
-4.55690e-08,1,0
1.41061e-08,1,0
7.37812e-08,1,0
1.33456e-07,1,0
1.93131e-07,1,0
2.52807e-07,1,0
3.12482e-07,1,0
3.72157e-07,1,0
4.31832e-07,1,0
4.91507e-07,1,0
5.48761e-07,1,0
5.32094e-07,1,0
5.15427e-07,1,0
4.98760e-07,1,0
4.82094e-07,1,0
4.65427e-07,1,0
4.48760e-07,1,0
4.32093e-07,1,0
4.15426e-07,1,0
3.98760e-07,1,0
3.82093e-07,1,0
3.65426e-07,1,0
3.48759e-07,1,0
3.32093e-07,1,0
3.15426e-07,1,0
2.98759e-07,1,0
2.82092e-07,1,0
2.65425e-07,1,0
2.48759e-07,1,0
2.32092e-07,1,0
2.15425e-07,1,0
1.98758e-07,1,0
1.82092e-07,1,0
1.66083e-07,1,0
1.50073e-07,1,0
1.34063e-07,1,0
1.18054e-07,1,0
1.02044e-07,1,0
8.60347e-08,1,0
7.00251e-08,1,0
5.40155e-08,1,0
3.80060e-08,1,0
1.48845e-08,1,0
-1.12261e-08,1,0
-3.73367e-08,1,0
-6.34472e-08,1,0
-8.95578e-08,1,0
-1.15668e-07,1,0
-1.41779e-07,1,0
-1.67890e-07,1,0
-1.94000e-07,1,0
-2.12275e-07,1,0
-2.19581e-07,1,0
-2.26887e-07,1,0
-2.34193e-07,1,0
-2.41499e-07,1,0
-2.48805e-07,1,0
-2.56111e-07,1,0
-2.63417e-07,1,0
-2.70723e-07,1,0
-2.78029e-07,1,0
-2.85335e-07,1,0
-2.92640e-07,1,0
-2.99946e-07,1,0
-3.07252e-07,1,0
-3.14558e-07,1,0
-3.21864e-07,1,0
-3.29170e-07,1,0
-3.36476e-07,1,0
-3.43782e-07,1,0
-3.51088e-07,1,0
-3.58394e-07,1,0
-3.65700e-07,1,0
-3.60502e-07,1,0
-3.49254e-07,1,0
-3.38006e-07,1,0
-3.26757e-07,1,0
-3.15509e-07,1,0
-3.04261e-07,1,0
-2.93013e-07,1,0
-2.81764e-07,1,0
-2.70516e-07,1,0
-2.59268e-07,1,0
-2.48020e-07,1,0
-2.36772e-07,1,0
-2.25523e-07,1,0
-2.14275e-07,1,0
-2.03027e-07,1,0
-1.91779e-07,1,0
-1.80530e-07,1,0
-1.69282e-07,1,0
-1.58034e-07,1,0
-1.46786e-07,1,0
-1.33576e-07,1,0
-1.04019e-07,1,0
-7.44614e-08,1,0
-4.49040e-08,1,0
-1.53465e-08,1,0
1.42109e-08,1,0
4.37683e-08,1,0
7.33257e-08,1,0
1.02883e-07,1,0
1.32441e-07,1,0
1.61998e-07,1,0
1.63942e-07,1,0
1.36572e-07,1,0
1.09202e-07,1,0
8.18314e-08,1,0
5.44611e-08,1,0
2.70908e-08,1,0
-2.79468e-10,1,0
-2.76498e-08,1,0
-5.50201e-08,1,0
-8.23904e-08,1,0
-1.09761e-07,1,0
-1.37131e-07,1,0
-1.64501e-07,1,0
-1.91872e-07,1,0
-2.19242e-07,1,0
-2.46612e-07,1,0
-2.73982e-07,1,0
-3.01353e-07,1,0
-3.28723e-07,1,0
-3.56093e-07,1,0
-3.83464e-07,1,0
-4.10834e-07,1,0
-4.38204e-07,1,0
-4.65575e-07,1,0
-4.95376e-07,1,0
-5.27155e-07,1,0
-5.58934e-07,1,0
-5.90713e-07,1,0
-6.22492e-07,1,0
-6.54271e-07,1,0
-6.86050e-07,1,0
-7.17829e-07,1,0
-7.49608e-07,1,0
-7.81387e-07,1,0
-7.91928e-07,1,0
-7.89568e-07,1,0
-7.87207e-07,1,0
-7.84847e-07,1,0
-7.82487e-07,1,0
-7.80126e-07,1,0
-7.77766e-07,1,0
-7.75406e-07,1,0
-7.73046e-07,1,0
-7.70685e-07,1,0
-7.68325e-07,1,0
-7.65965e-07,1,0
-7.63604e-07,1,0
-7.61244e-07,1,0
-7.58884e-07,1,0
-7.56524e-07,1,0
-7.54163e-07,1,0
-7.51803e-07,1,0
-7.49443e-07,1,0
-7.47082e-07,1,0
-7.44722e-07,1,0
-7.42362e-07,1,0
-7.38826e-07,1,0
-7.26593e-07,1,0
-7.14361e-07,1,0
-7.02129e-07,1,0
-6.89896e-07,1,0
-6.77664e-07,1,0
-6.65432e-07,1,0
-6.53199e-07,1,0
-6.40967e-07,1,0
-6.24960e-07,1,0
-5.76732e-07,1,0
-5.28505e-07,1,0
-4.80278e-07,1,0
-4.32050e-07,1,0
-3.83823e-07,1,0
-3.35596e-07,1,0
-2.87368e-07,1,0
-2.39141e-07,1,0
-1.90913e-07,1,0
-1.42686e-07,1,0
-9.44587e-08,1,0
-4.62314e-08,1,0
1.99598e-09,1,0
5.02233e-08,1,0
9.84507e-08,1,0
1.46678e-07,1,0
1.94905e-07,1,0
2.43133e-07,1,0
2.91360e-07,1,0
3.39587e-07,1,0
3.87815e-07,1,0
4.36042e-07,1,0
4.67791e-07,1,0
4.91180e-07,1,0
5.14569e-07,1,0
5.37959e-07,1,0
5.61348e-07,1,0
5.84737e-07,1,0
6.08126e-07,1,0
6.31515e-07,1,0
6.42664e-07,1,0
6.17204e-07,1,0
5.91743e-07,1,0
5.66283e-07,1,0
5.40822e-07,1,0
5.15362e-07,1,0
4.89901e-07,1,0
4.64441e-07,1,0
4.38980e-07,1,0
4.13520e-07,1,0
3.88059e-07,1,0
3.62599e-07,1,0
3.37139e-07,1,0
3.11678e-07,1,0
2.86218e-07,1,0
2.60757e-07,1,0
2.35297e-07,1,0
2.09836e-07,1,0
1.84376e-07,1,0
1.58915e-07,1,0
1.33455e-07,1,0
1.07994e-07,1,0
8.50272e-08,1,0
8.60765e-08,1,0
8.71257e-08,1,0
8.81750e-08,1,0
8.92242e-08,1,0
9.02735e-08,1,0
9.13227e-08,1,0
9.23720e-08,1,0
9.34212e-08,1,0
9.44705e-08,1,0
9.55197e-08,1,0
9.65690e-08,1,0
9.76182e-08,1,0
9.86675e-08,1,0
9.97167e-08,1,0
1.00766e-07,1,0
8.32860e-08,1,0
4.82093e-08,1,0
1.31326e-08,1,0
-2.19441e-08,1,0
-5.70209e-08,1,0
-9.20976e-08,1,0
-1.27174e-07,1,0
-1.62251e-07,1,0
-1.97328e-07,1,0
-2.32404e-07,1,0
-2.67481e-07,1,0
-3.02558e-07,1,0
-3.37635e-07,1,0
-3.72711e-07,1,0
-4.07788e-07,1,0
-4.42865e-07,1,0
-4.77941e-07,1,0
-5.13018e-07,1,0
-5.48095e-07,1,0
-5.83172e-07,1,0
-6.18248e-07,1,0
-6.53325e-07,1,0
-6.77526e-07,1,0
-6.77417e-07,1,0
-6.77307e-07,1,0
-6.77198e-07,1,0
-6.77089e-07,1,0
-6.76979e-07,1,0
-6.76870e-07,1,0
-6.76761e-07,1,0
-6.76651e-07,1,0
-6.76542e-07,1,0
-6.76433e-07,1,0
-6.89556e-07,1,0
-7.18575e-07,1,0
-7.47594e-07,1,0
-7.76614e-07,1,0
-8.05633e-07,1,0
-8.34652e-07,1,0
-8.63671e-07,1,0
-8.92690e-07,1,0
-9.21709e-07,1,0
-9.50728e-07,1,0
-9.79748e-07,1,0
-1.00877e-06,1,0
-1.03779e-06,1,0
-1.06681e-06,1,0
-1.09582e-06,1,0
-1.12484e-06,1,0
-1.15386e-06,1,0
-1.18288e-06,1,0
-1.21190e-06,1,0
-1.24092e-06,1,0
-1.26994e-06,1,0
-1.29896e-06,1,0
-1.32798e-06,1,0
-2.76863e-07,1,0
-2.85882e-07,1,0
-2.94900e-07,1,0
-3.03918e-07,1,0
-3.12936e-07,1,0
-3.21955e-07,1,0
-3.30973e-07,1,0
-3.39991e-07,1,0
-3.49010e-07,1,0
-3.58028e-07,1,0
-3.67046e-07,1,0
-3.76065e-07,1,0
-3.85083e-07,1,0
-3.94101e-07,1,0
-4.03119e-07,1,0
-4.12138e-07,1,0
-4.21156e-07,1,0
-4.30174e-07,1,0
-4.39193e-07,1,0
-4.48211e-07,1,0
-4.57229e-07,1,0
-4.66247e-07,1,0
-4.75266e-07,1,0
-4.84284e-07,1,0
-4.93302e-07,1,0
-5.02321e-07,1,0
-4.92171e-07,1,0
-4.65544e-07,1,0
-4.38916e-07,1,0
-4.12289e-07,1,0
-3.85662e-07,1,0
-3.59034e-07,1,0
-3.38633e-07,1,0
-3.27873e-07,1,0
-3.17113e-07,1,0
-3.06352e-07,1,0
-2.95592e-07,1,0
-2.84831e-07,1,0
-2.74071e-07,1,0
-2.63310e-07,1,0
-2.52550e-07,1,0
-2.41790e-07,1,0
-2.31029e-07,1,0
-2.20269e-07,1,0
-2.09508e-07,1,0
-1.98748e-07,1,0
-1.87987e-07,1,0
-1.77227e-07,1,0
-1.66467e-07,1,0
-1.55706e-07,1,0
-1.44946e-07,1,0
-1.34185e-07,1,0
-1.23425e-07,1,0
-1.12664e-07,1,0
-1.01904e-07,1,0
-9.11436e-08,1,0
-8.03831e-08,1,0
-6.96227e-08,1,0
-5.88947e-08,1,0
-5.02824e-08,1,0
-4.16700e-08,1,0
-3.30577e-08,1,0
-2.44454e-08,1,0
-1.58331e-08,1,0
-2.37215e-08,1,0
-4.13097e-08,1,0
-5.88980e-08,1,0
-7.64862e-08,1,0
-9.40744e-08,1,0
-1.11663e-07,1,0
-1.29251e-07,1,0
-1.46839e-07,1,0
-1.64427e-07,1,0
-1.82016e-07,1,0
-1.99604e-07,1,0
-2.17192e-07,1,0
-2.34780e-07,1,0
-2.52369e-07,1,0
-2.69957e-07,1,0
-2.87545e-07,1,0
-3.05133e-07,1,0
-3.22721e-07,1,0
-3.40310e-07,1,0
-3.57898e-07,1,0
-3.75486e-07,1,0
-3.93074e-07,1,0
-4.10663e-07,1,0
-4.28251e-07,1,0
-4.45839e-07,1,0
-4.62175e-07,1,0
-4.77637e-07,1,0
-4.93098e-07,1,0
-5.08560e-07,1,0
-5.24022e-07,1,0
-5.39484e-07,1,0
-5.27899e-07,1,0
-5.09288e-07,1,0
-4.90678e-07,1,0
-4.72068e-07,1,0
-4.53458e-07,1,0
-4.34848e-07,1,0
-4.16238e-07,1,0
-3.97627e-07,1,0
-3.79017e-07,1,0
-3.60407e-07,1,0
-3.41797e-07,1,0
-3.23187e-07,1,0
-3.04576e-07,1,0
-2.85966e-07,1,0
-2.67356e-07,1,0
-2.48746e-07,1,0
-2.30136e-07,1,0
-2.11526e-07,1,0
-1.92915e-07,1,0
-1.74305e-07,1,0
-1.55695e-07,1,0
-1.37085e-07,1,0
-1.18475e-07,1,0
-9.98646e-08,1,0
-8.12544e-08,1,0
-6.86617e-08,1,0
-6.82220e-08,1,0
-6.77823e-08,1,0
-6.73426e-08,1,0
-6.69029e-08,1,0
-6.64632e-08,1,0
-1.02680e-07,1,0
-1.44798e-07,1,0
-1.86917e-07,1,0
-2.29035e-07,1,0
-2.71153e-07,1,0
-3.13272e-07,1,0
-3.55390e-07,1,0
-3.97509e-07,1,0
-4.39627e-07,1,0
-4.81745e-07,1,0
-5.23864e-07,1,0
-5.65982e-07,1,0
-6.08101e-07,1,0
-6.50219e-07,1,0
-6.92337e-07,1,0
-7.34456e-07,1,0
-7.76574e-07,1,0
-8.18693e-07,1,0
-8.60811e-07,1,0
-9.02929e-07,1,0
-9.45048e-07,1,0
-9.87166e-07,1,0
-1.02928e-06,1,0
-1.07140e-06,1,0
-1.11352e-06,1,0
-1.12821e-06,1,0
-1.14213e-06,1,0
-1.15605e-06,1,0
-1.16997e-06,1,0
-1.18389e-06,1,0
-1.19781e-06,1,0
-1.13450e-06,1,0
-1.06330e-06,1,0
-9.92098e-07,1,0
-9.20899e-07,1,0
-8.49700e-07,1,0
-7.78501e-07,1,0
-7.07302e-07,1,0
-6.36103e-07,1,0
-5.64904e-07,1,0
-4.93705e-07,1,0
-4.22506e-07,1,0
-3.51307e-07,1,0
-2.80108e-07,1,0
-2.08909e-07,1,0
-1.37710e-07,1,0
-6.65111e-08,1,0
4.68790e-09,1,0
7.58869e-08,1,0
1.47086e-07,1,0
2.18285e-07,1,0
2.89484e-07,1,0
3.60683e-07,1,0
4.31882e-07,1,0
5.03081e-07,1,0
5.74280e-07,1,0
6.41726e-07,1,0
7.02806e-07,1,0
7.63886e-07,1,0
8.24966e-07,1,0
8.86046e-07,1,0
9.47126e-07,1,0
9.90259e-07,1,0
9.59523e-07,1,0
9.28788e-07,1,0
8.98052e-07,1,0
8.67316e-07,1,0
8.36580e-07,1,0
8.05844e-07,1,0
7.75109e-07,1,0
7.44373e-07,1,0
7.13637e-07,1,0
6.82901e-07,1,0
6.52165e-07,1,0
6.21430e-07,1,0
5.90694e-07,1,0
5.59958e-07,1,0
5.29222e-07,1,0
4.98487e-07,1,0
4.67751e-07,1,0
4.37015e-07,1,0
4.06279e-07,1,0
3.75543e-07,1,0
3.44808e-07,1,0
3.14072e-07,1,0
2.83336e-07,1,0
2.52600e-07,1,0
2.21864e-07,1,0
2.07194e-07,1,0
2.01712e-07,1,0
1.96229e-07,1,0
1.90746e-07,1,0
1.85264e-07,1,0
1.69431e-07,1,0
1.25314e-07,1,0
8.11975e-08,1,0
3.70810e-08,1,0
-7.03555e-09,1,0
-5.11521e-08,1,0
-4.78423e-08,1,0
-4.18702e-08,1,0
-3.58982e-08,1,0
-2.99262e-08,1,0
-2.39542e-08,1,0
-1.79821e-08,1,0
-1.20101e-08,1,0
-6.03809e-09,1,0
-6.60711e-11,1,0
5.90595e-09,1,0
1.18780e-08,1,0
1.78500e-08,1,0
2.38220e-08,1,0
2.97940e-08,1,0
3.57661e-08,1,0
4.17381e-08,1,0
4.77101e-08,1,0
5.36821e-08,1,0
5.96542e-08,1,0
6.56262e-08,1,0
7.15982e-08,1,0
7.75702e-08,1,0
8.35423e-08,1,0
8.95143e-08,1,0
9.54863e-08,1,0
1.06758e-07,1,0
1.30463e-07,1,0
1.54169e-07,1,0
1.77874e-07,1,0
2.01580e-07,1,0
2.25285e-07,1,0
1.96456e-07,1,0
1.65913e-07,1,0
1.35370e-07,1,0
1.04827e-07,1,0
7.42848e-08,1,0
4.37421e-08,1,0
1.31994e-08,1,0
-1.73433e-08,1,0
-4.78860e-08,1,0
-7.84287e-08,1,0
-1.08971e-07,1,0
-1.39514e-07,1,0
-1.70057e-07,1,0
-2.00599e-07,1,0
-2.31142e-07,1,0
-2.61685e-07,1,0
-2.92227e-07,1,0
-3.22770e-07,1,0
-3.53313e-07,1,0
-3.83856e-07,1,0
-4.14398e-07,1,0
-4.44941e-07,1,0
-4.75484e-07,1,0
-5.06026e-07,1,0
-5.36569e-07,1,0
-5.67112e-07,1,0
-5.97654e-07,1,0
-5.94991e-07,1,0
-5.84326e-07,1,0
-5.73661e-07,1,0
-5.62995e-07,1,0
-5.48085e-07,1,0
-5.29643e-07,1,0
-5.11200e-07,1,0
-4.92758e-07,1,0
-4.74315e-07,1,0
-4.55873e-07,1,0
-4.37430e-07,1,0
-4.18988e-07,1,0
-4.00546e-07,1,0
-3.82103e-07,1,0
-3.63661e-07,1,0
-3.45218e-07,1,0
-3.26776e-07,1,0
-3.08334e-07,1,0
-2.89891e-07,1,0
-2.71449e-07,1,0
-2.53006e-07,1,0
-2.34564e-07,1,0
-2.16122e-07,1,0
-1.97679e-07,1,0
-1.79237e-07,1,0
-1.60794e-07,1,0
-1.42352e-07,1,0
-1.23909e-07,1,0
-1.05467e-07,1,0
-8.70247e-08,1,0
-6.85822e-08,1,0
-5.01398e-08,1,0
-3.23976e-08,1,0
-4.63998e-08,1,0
-6.04020e-08,1,0
-7.44042e-08,1,0
-8.84064e-08,1,0
-1.02409e-07,1,0
-1.16411e-07,1,0
-1.30413e-07,1,0
-1.44415e-07,1,0
-1.58417e-07,1,0
-1.72420e-07,1,0
-1.86422e-07,1,0
-2.00424e-07,1,0
-2.14426e-07,1,0
-2.28428e-07,1,0
-2.42431e-07,1,0
-2.56433e-07,1,0
-2.70435e-07,1,0
-2.84437e-07,1,0
-2.98439e-07,1,0
-3.12442e-07,1,0
-3.26444e-07,1,0
-3.40446e-07,1,0
-3.54448e-07,1,0
-3.68450e-07,1,0
-3.82453e-07,1,0
-3.97144e-07,1,0
-4.24291e-07,1,0
-4.51437e-07,1,0
-4.78584e-07,1,0
-5.05730e-07,1,0
-5.00871e-07,1,0
-4.66761e-07,1,0
-4.32652e-07,1,0
-3.98542e-07,1,0
-3.64433e-07,1,0
-3.67978e-07,1,0
-3.75037e-07,1,0
-3.82097e-07,1,0
-3.89156e-07,1,0
-3.96215e-07,1,0
-4.03275e-07,1,0
-4.10334e-07,1,0
-4.17393e-07,1,0
-4.24452e-07,1,0
-4.31512e-07,1,0
-4.38571e-07,1,0
-4.45630e-07,1,0
-4.52689e-07,1,0
-4.59749e-07,1,0
-4.66808e-07,1,0
-4.73867e-07,1,0
-4.80926e-07,1,0
-4.87986e-07,1,0
-4.95045e-07,1,0
-5.02104e-07,1,0
-5.09163e-07,1,0
-5.16223e-07,1,0
-5.23282e-07,1,0
-5.30341e-07,1,0
-5.37400e-07,1,0
-5.43625e-07,1,0
-5.25022e-07,1,0
-5.06420e-07,1,0
-4.87817e-07,1,0
-4.69215e-07,1,0
-4.50612e-07,1,0
-4.32010e-07,1,0
-4.13407e-07,1,0
-3.94805e-07,1,0
-3.76202e-07,1,0
-3.57600e-07,1,0
-3.38997e-07,1,0
-3.20395e-07,1,0
-3.01792e-07,1,0
-2.83190e-07,1,0
-2.64587e-07,1,0
-2.45984e-07,1,0
-2.27382e-07,1,0
-2.08779e-07,1,0
