"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.51359e-08,1,0
-2.46090e-08,1,0
-2.40822e-08,1,0
-2.35553e-08,1,0
-2.30285e-08,1,0
-2.25017e-08,1,0
-2.14899e-08,1,0
-2.01961e-08,1,0
-1.89023e-08,1,0
-1.76085e-08,1,0
-1.63147e-08,1,0
-1.50209e-08,1,0
-1.37271e-08,1,0
-1.24333e-08,1,0
-1.11395e-08,1,0
-9.84567e-09,1,0
-8.55186e-09,1,0
-7.25806e-09,1,0
-5.96425e-09,1,0
-4.67045e-09,1,0
-3.37665e-09,1,0
-2.08284e-09,1,0
-7.89038e-10,1,0
5.04766e-10,1,0
1.37516e-10,1,0
-8.52718e-10,1,0
-1.84295e-09,1,0
-2.83319e-09,1,0
-3.82342e-09,1,0
-4.81366e-09,1,0
-5.80389e-09,1,0
-6.79412e-09,1,0
-7.78436e-09,1,0
-8.77459e-09,1,0
-9.76483e-09,1,0
-1.07551e-08,1,0
-1.17453e-08,1,0
-1.27738e-08,1,0
-1.51495e-08,1,0
-1.75252e-08,1,0
-1.99010e-08,1,0
-2.22767e-08,1,0
-2.46524e-08,1,0
-2.70281e-08,1,0
-2.94039e-08,1,0
-3.17796e-08,1,0
-3.41553e-08,1,0
-3.65310e-08,1,0
-3.89068e-08,1,0
-4.12825e-08,1,0
-4.36582e-08,1,0
-4.60340e-08,1,0
-4.84097e-08,1,0
-5.07854e-08,1,0
-5.31611e-08,1,0
-5.27494e-08,1,0
-5.08980e-08,1,0
-4.90467e-08,1,0
-4.71953e-08,1,0
-4.53439e-08,1,0
-4.34925e-08,1,0
-4.16412e-08,1,0
-3.97898e-08,1,0
-3.79384e-08,1,0
-3.60870e-08,1,0
-3.42357e-08,1,0
-3.23843e-08,1,0
-3.05329e-08,1,0
-2.86815e-08,1,0
-2.62388e-08,1,0
-2.37061e-08,1,0
-2.11734e-08,1,0
-1.86407e-08,1,0
-1.61080e-08,1,0
-1.35752e-08,1,0
-1.10425e-08,1,0
-8.50982e-09,1,0
-5.97711e-09,1,0
-3.44440e-09,1,0
-9.11693e-10,1,0
1.62102e-09,1,0
4.15373e-09,1,0
6.68644e-09,1,0
9.21915e-09,1,0
1.17519e-08,1,0
1.42846e-08,1,0
1.45840e-08,1,0
1.29839e-08,1,0
1.13839e-08,1,0
9.78383e-09,1,0
8.18378e-09,1,0
6.58372e-09,1,0
4.98366e-09,1,0
3.38360e-09,1,0
1.78354e-09,1,0
1.83485e-10,1,0
-1.41657e-09,1,0
-3.01663e-09,1,0
-4.61669e-09,1,0
-6.21675e-09,1,0
-7.74710e-09,1,0
-9.02715e-09,1,0
-1.03072e-08,1,0
-1.15873e-08,1,0
-1.28673e-08,1,0
-1.41474e-08,1,0
-1.54274e-08,1,0
-1.67075e-08,1,0
-1.79875e-08,1,0
-1.92676e-08,1,0
-2.05476e-08,1,0
-2.18277e-08,1,0
-2.31077e-08,1,0
-2.43878e-08,1,0
-2.56678e-08,1,0
-2.69479e-08,1,0
-2.82280e-08,1,0
-2.88348e-08,1,0
-2.83256e-08,1,0
-2.78163e-08,1,0
-2.73070e-08,1,0
-2.67978e-08,1,0
-2.62885e-08,1,0
-2.57793e-08,1,0
-2.52700e-08,1,0
-2.47608e-08,1,0
-2.42515e-08,1,0
-2.37423e-08,1,0
-2.32330e-08,1,0
-2.27238e-08,1,0
-2.22145e-08,1,0
-2.17053e-08,1,0
-2.11960e-08,1,0
-2.06868e-08,1,0
-1.98260e-08,1,0
-1.88636e-08,1,0
-1.79012e-08,1,0
-1.69389e-08,1,0
-1.59765e-08,1,0
-1.50142e-08,1,0
-1.40518e-08,1,0
-1.30895e-08,1,0
-1.21271e-08,1,0
-1.11647e-08,1,0
-1.02024e-08,1,0
-9.24003e-09,1,0
-8.27767e-09,1,0
-7.31532e-09,1,0
-6.35296e-09,1,0
-5.70557e-09,1,0
-5.32763e-09,1,0
-4.94970e-09,1,0
-4.57176e-09,1,0
-4.19383e-09,1,0
-3.81589e-09,1,0
-3.43796e-09,1,0
-3.06002e-09,1,0
-2.68208e-09,1,0
-2.30415e-09,1,0
-1.92621e-09,1,0
-1.54828e-09,1,0
-1.17034e-09,1,0
-7.92408e-10,1,0
-4.14473e-10,1,0
-3.65374e-11,1,0
3.41398e-10,1,0
3.43040e-10,1,0
-1.90776e-09,1,0
-4.15855e-09,1,0
-6.40935e-09,1,0
-8.66014e-09,1,0
-1.09109e-08,1,0
-1.31617e-08,1,0
-1.54125e-08,1,0
-1.76633e-08,1,0
-1.99141e-08,1,0
-2.21649e-08,1,0
-2.44157e-08,1,0
-2.66665e-08,1,0
-2.89173e-08,1,0
-2.79295e-08,1,0
-2.54596e-08,1,0
-2.29896e-08,1,0
-2.05196e-08,1,0
-1.80497e-08,1,0
-1.55797e-08,1,0
-1.31097e-08,1,0
-1.06397e-08,1,0
-8.16977e-09,1,0
-5.69980e-09,1,0
-3.22983e-09,1,0
-7.59857e-10,1,0
1.71011e-09,1,0
4.18009e-09,1,0
6.65006e-09,1,0
9.12003e-09,1,0
1.15900e-08,1,0
1.40600e-08,1,0
1.65299e-08,1,0
1.83906e-08,1,0
1.97392e-08,1,0
2.10877e-08,1,0
2.24362e-08,1,0
2.37847e-08,1,0
2.51333e-08,1,0
2.64818e-08,1,0
2.78303e-08,1,0
2.91788e-08,1,0
3.05274e-08,1,0
3.18759e-08,1,0
3.32244e-08,1,0
3.45729e-08,1,0
3.29023e-08,1,0
2.95136e-08,1,0
2.61249e-08,1,0
2.27362e-08,1,0
1.93475e-08,1,0
1.59588e-08,1,0
1.25701e-08,1,0
9.18145e-09,1,0
5.79276e-09,1,0
2.40407e-09,1,0
-9.84614e-10,1,0
-4.37330e-09,1,0
-7.76199e-09,1,0
-1.12697e-08,1,0
-1.48880e-08,1,0
-1.85062e-08,1,0
-2.21245e-08,1,0
-2.57427e-08,1,0
-2.93610e-08,1,0
-3.29792e-08,1,0
-3.65975e-08,1,0
-4.02158e-08,1,0
-4.38340e-08,1,0
-4.74523e-08,1,0
-5.10705e-08,1,0
-5.46888e-08,1,0
-5.83070e-08,1,0
-6.19253e-08,1,0
-6.55435e-08,1,0
-6.91618e-08,1,0
-7.27800e-08,1,0
-7.50904e-08,1,0
-7.55199e-08,1,0
-7.59495e-08,1,0
-7.63791e-08,1,0
-7.68086e-08,1,0
-7.72382e-08,1,0
-7.76678e-08,1,0
-7.80974e-08,1,0
-7.85269e-08,1,0
-7.89565e-08,1,0
-7.93861e-08,1,0
-7.98157e-08,1,0
-8.02452e-08,1,0
-8.06748e-08,1,0
-8.11044e-08,1,0
-8.15339e-08,1,0
-8.19635e-08,1,0
-8.23931e-08,1,0
-8.18031e-08,1,0
-7.98883e-08,1,0
-7.79736e-08,1,0
-7.60589e-08,1,0
-7.41441e-08,1,0
-7.22294e-08,1,0
-7.03147e-08,1,0
-6.83999e-08,1,0
-6.64852e-08,1,0
-6.45705e-08,1,0
-6.26557e-08,1,0
-6.07410e-08,1,0
-5.88263e-08,1,0
-5.69264e-08,1,0
-5.50440e-08,1,0
-5.31617e-08,1,0
-5.12793e-08,1,0
-4.93970e-08,1,0
-4.75146e-08,1,0
-4.56323e-08,1,0
-4.37499e-08,1,0
-4.18676e-08,1,0
-3.99852e-08,1,0
-3.81029e-08,1,0
-3.62205e-08,1,0
-3.43382e-08,1,0
-3.17518e-08,1,0
-2.88352e-08,1,0
-2.59186e-08,1,0
-2.30021e-08,1,0
-2.00855e-08,1,0
-1.71689e-08,1,0
-1.42523e-08,1,0
-1.13357e-08,1,0
-8.41915e-09,1,0
-5.50257e-09,1,0
-2.58598e-09,1,0
3.30601e-10,1,0
3.24718e-09,1,0
6.16377e-09,1,0
9.08035e-09,1,0
1.19969e-08,1,0
1.49135e-08,1,0
1.78301e-08,1,0
2.03299e-08,1,0
2.24290e-08,1,0
2.45281e-08,1,0
2.66272e-08,1,0
2.87263e-08,1,0
3.08254e-08,1,0
3.29245e-08,1,0
3.50236e-08,1,0
3.71227e-08,1,0
3.92217e-08,1,0
4.13208e-08,1,0
4.34199e-08,1,0
4.55190e-08,1,0
4.47713e-08,1,0
4.15299e-08,1,0
3.82885e-08,1,0
3.50471e-08,1,0
3.18057e-08,1,0
2.85643e-08,1,0
2.53229e-08,1,0
2.20815e-08,1,0
1.88401e-08,1,0
1.55987e-08,1,0
1.23573e-08,1,0
9.11595e-09,1,0
5.87456e-09,1,0
2.63317e-09,1,0
-6.08224e-10,1,0
-3.84962e-09,1,0
-7.09101e-09,1,0
-1.03324e-08,1,0
-1.44971e-08,1,0
-1.93637e-08,1,0
-2.42302e-08,1,0
-2.90968e-08,1,0
-3.39634e-08,1,0
-3.88300e-08,1,0
-4.36966e-08,1,0
-4.85632e-08,1,0
-5.34298e-08,1,0
-5.82964e-08,1,0
-6.31630e-08,1,0
-6.80296e-08,1,0
-7.28962e-08,1,0
-7.60568e-08,1,0
-7.53356e-08,1,0
-7.46143e-08,1,0
-7.38930e-08,1,0
-7.31718e-08,1,0
-7.24505e-08,1,0
-7.17293e-08,1,0
-7.10080e-08,1,0
-7.02868e-08,1,0
-6.95655e-08,1,0
-6.88443e-08,1,0
-6.81230e-08,1,0
-6.74018e-08,1,0
-6.66805e-08,1,0
-6.59592e-08,1,0
-6.52380e-08,1,0
-6.45167e-08,1,0
-6.37955e-08,1,0
-6.21418e-08,1,0
-5.99090e-08,1,0
-5.76763e-08,1,0
-5.54435e-08,1,0
-5.32108e-08,1,0
-5.09781e-08,1,0
-4.87453e-08,1,0
-4.65126e-08,1,0
-4.42798e-08,1,0
-4.20471e-08,1,0
-3.98144e-08,1,0
-3.75816e-08,1,0
-3.53489e-08,1,0
-3.40108e-08,1,0
-3.53895e-08,1,0
-3.67682e-08,1,0
-3.81468e-08,1,0
-3.95255e-08,1,0
-4.09042e-08,1,0
-4.22828e-08,1,0
-4.36615e-08,1,0
-4.50402e-08,1,0
-4.64188e-08,1,0
-4.77975e-08,1,0
-4.91762e-08,1,0
-5.05549e-08,1,0
-5.19335e-08,1,0
-5.33122e-08,1,0
-5.46909e-08,1,0
-5.60695e-08,1,0
-5.74482e-08,1,0
-5.92234e-08,1,0
-6.11580e-08,1,0
-6.30927e-08,1,0
-6.50274e-08,1,0
-6.69620e-08,1,0
-6.88967e-08,1,0
-7.08313e-08,1,0
-7.27660e-08,1,0
-7.47007e-08,1,0
-7.66353e-08,1,0
-7.85700e-08,1,0
-8.05046e-08,1,0
-8.24393e-08,1,0
-8.42507e-08,1,0
-8.40969e-08,1,0
-8.39432e-08,1,0
-8.37894e-08,1,0
-8.36357e-08,1,0
-8.34819e-08,1,0
-8.33281e-08,1,0
-8.31744e-08,1,0
-8.30206e-08,1,0
-8.28669e-08,1,0
-8.27131e-08,1,0
-8.25593e-08,1,0
-8.24056e-08,1,0
-8.22518e-08,1,0
-8.20981e-08,1,0
-8.19443e-08,1,0
-8.17905e-08,1,0
-8.16368e-08,1,0
-8.00743e-08,1,0
-7.65255e-08,1,0
-7.29766e-08,1,0
-6.94277e-08,1,0
-6.58789e-08,1,0
-6.23300e-08,1,0
-5.87812e-08,1,0
-5.52323e-08,1,0
-5.16835e-08,1,0
-4.81346e-08,1,0
-4.45858e-08,1,0
-4.10369e-08,1,0
-3.74881e-08,1,0
-3.39392e-08,1,0
-3.31096e-08,1,0
-3.24456e-08,1,0
-3.17817e-08,1,0
-3.11177e-08,1,0
-3.04537e-08,1,0
-2.97897e-08,1,0
-2.91258e-08,1,0
-2.84618e-08,1,0
-2.77978e-08,1,0
-2.71339e-08,1,0
-2.64699e-08,1,0
-2.58059e-08,1,0
-2.51419e-08,1,0
-2.44780e-08,1,0
-2.38140e-08,1,0
-2.31500e-08,1,0
-2.24860e-08,1,0
-2.22562e-08,1,0
-2.26906e-08,1,0
-2.31249e-08,1,0
-2.35592e-08,1,0
-2.39936e-08,1,0
-2.44279e-08,1,0
-2.48622e-08,1,0
-2.52966e-08,1,0
-2.57309e-08,1,0
-2.61652e-08,1,0
-2.65996e-08,1,0
-2.70339e-08,1,0
-2.74682e-08,1,0
-2.79026e-08,1,0
-2.73663e-08,1,0
-2.66199e-08,1,0
-2.58734e-08,1,0
-2.51270e-08,1,0
-2.43805e-08,1,0
-2.36341e-08,1,0
-2.28876e-08,1,0
-2.21412e-08,1,0
-2.13947e-08,1,0
-2.06483e-08,1,0
-1.99018e-08,1,0
-1.91554e-08,1,0
-1.84089e-08,1,0
-1.76625e-08,1,0
-1.69160e-08,1,0
-1.61696e-08,1,0
-1.54231e-08,1,0
-1.46767e-08,1,0
1.95183e-08,1,0
2.21818e-08,1,0
2.48453e-08,1,0
2.75088e-08,1,0
3.01723e-08,1,0
3.28358e-08,1,0
3.54993e-08,1,0
3.81628e-08,1,0
4.08263e-08,1,0
4.34898e-08,1,0
4.61534e-08,1,0
4.88169e-08,1,0
5.14804e-08,1,0
5.41439e-08,1,0
5.68074e-08,1,0
5.94709e-08,1,0
6.21344e-08,1,0
6.36437e-08,1,0
6.43184e-08,1,0
6.49930e-08,1,0
6.56677e-08,1,0
6.63423e-08,1,0
6.70169e-08,1,0
6.76916e-08,1,0
6.83662e-08,1,0
6.90409e-08,1,0
6.97155e-08,1,0
7.03901e-08,1,0
7.10648e-08,1,0
7.17394e-08,1,0
7.24140e-08,1,0
7.29803e-08,1,0
7.15377e-08,1,0
7.00951e-08,1,0
6.86526e-08,1,0
6.72100e-08,1,0
6.57674e-08,1,0
6.43249e-08,1,0
6.28823e-08,1,0
6.14397e-08,1,0
5.99972e-08,1,0
5.85546e-08,1,0
5.71120e-08,1,0
5.56694e-08,1,0
5.42269e-08,1,0
5.27843e-08,1,0
5.12444e-08,1,0
4.96169e-08,1,0
4.79894e-08,1,0
4.63620e-08,1,0
4.47345e-08,1,0
4.31070e-08,1,0
4.14796e-08,1,0
3.98521e-08,1,0
3.82246e-08,1,0
3.65972e-08,1,0
3.49697e-08,1,0
3.33422e-08,1,0
3.17148e-08,1,0
3.00873e-08,1,0
2.84598e-08,1,0
2.68324e-08,1,0
2.52049e-08,1,0
2.53142e-08,1,0
2.88963e-08,1,0
3.24784e-08,1,0
3.60604e-08,1,0
3.96425e-08,1,0
4.32246e-08,1,0
4.68067e-08,1,0
5.03887e-08,1,0
5.39708e-08,1,0
5.75529e-08,1,0
6.11349e-08,1,0
6.47170e-08,1,0
6.82991e-08,1,0
7.11596e-08,1,0
7.21911e-08,1,0
7.32225e-08,1,0
7.42540e-08,1,0
7.52854e-08,1,0
7.63169e-08,1,0
7.73483e-08,1,0
7.83798e-08,1,0
7.94112e-08,1,0
8.04427e-08,1,0
8.14741e-08,1,0
8.25056e-08,1,0
8.35370e-08,1,0
8.45685e-08,1,0
8.55999e-08,1,0
8.66314e-08,1,0
8.76629e-08,1,0
8.86943e-08,1,0
8.66540e-08,1,0
8.00566e-08,1,0
7.34592e-08,1,0
6.68618e-08,1,0
6.02644e-08,1,0
5.36670e-08,1,0
4.70696e-08,1,0
4.04722e-08,1,0
3.38748e-08,1,0
2.72774e-08,1,0
2.06800e-08,1,0
1.40826e-08,1,0
7.48517e-09,1,0
8.87774e-10,1,0
-5.70963e-09,1,0
-1.23070e-08,1,0
-1.74544e-08,1,0
-2.20513e-08,1,0
-2.66482e-08,1,0
-3.12452e-08,1,0
-3.58421e-08,1,0
-4.04391e-08,1,0
-4.50360e-08,1,0
-4.96330e-08,1,0
-5.42299e-08,1,0
-5.88268e-08,1,0
-6.34238e-08,1,0
-6.80207e-08,1,0
-7.26177e-08,1,0
-7.72146e-08,1,0
-8.18115e-08,1,0
-8.48772e-08,1,0
-8.73221e-08,1,0
-8.97671e-08,1,0
-9.22121e-08,1,0
-9.46571e-08,1,0
-9.71021e-08,1,0
-9.95470e-08,1,0
-1.01992e-07,1,0
-1.04437e-07,1,0
-1.06882e-07,1,0
-1.09327e-07,1,0
-1.11772e-07,1,0
-1.14217e-07,1,0
-1.16662e-07,1,0
-1.18853e-07,1,0
-1.19101e-07,1,0
-1.19348e-07,1,0
-1.19596e-07,1,0
-1.19844e-07,1,0
-1.20091e-07,1,0
-1.20339e-07,1,0
-1.20586e-07,1,0
-1.20834e-07,1,0
-1.21082e-07,1,0
-1.21329e-07,1,0
-1.21577e-07,1,0
-1.21825e-07,1,0
-1.22072e-07,1,0
-1.22320e-07,1,0
-1.22567e-07,1,0
-1.22227e-07,1,0
-1.15969e-07,1,0
-1.09711e-07,1,0
-1.03454e-07,1,0
-9.71962e-08,1,0
-9.09385e-08,1,0
-8.46809e-08,1,0
-7.84232e-08,1,0
-7.21655e-08,1,0
-6.59079e-08,1,0
-5.96502e-08,1,0
-5.33926e-08,1,0
-4.71349e-08,1,0
-4.08773e-08,1,0
-3.46196e-08,1,0
-2.83620e-08,1,0
-2.47850e-08,1,0
-2.13875e-08,1,0
-1.79900e-08,1,0
-1.45925e-08,1,0
-1.11950e-08,1,0
-7.79747e-09,1,0
-4.39996e-09,1,0
-1.00244e-09,1,0
2.39507e-09,1,0
5.79258e-09,1,0
9.19009e-09,1,0
1.25876e-08,1,0
1.59851e-08,1,0
1.93826e-08,1,0
2.27801e-08,1,0
2.61776e-08,1,0
2.95630e-08,1,0
3.19864e-08,1,0
3.44097e-08,1,0
3.68331e-08,1,0
3.92564e-08,1,0
4.16798e-08,1,0
4.41032e-08,1,0
4.65265e-08,1,0
4.89499e-08,1,0
5.13732e-08,1,0
5.37966e-08,1,0
5.62200e-08,1,0
5.86433e-08,1,0
6.10667e-08,1,0
6.34900e-08,1,0
6.59134e-08,1,0
6.83368e-08,1,0
6.74399e-08,1,0
6.42518e-08,1,0
6.10637e-08,1,0
5.78755e-08,1,0
5.46874e-08,1,0
5.14992e-08,1,0
4.83111e-08,1,0
4.51229e-08,1,0
4.19348e-08,1,0
3.87466e-08,1,0
3.55585e-08,1,0
3.23703e-08,1,0
2.91822e-08,1,0
2.59940e-08,1,0
2.28059e-08,1,0
1.92133e-08,1,0
1.55928e-08,1,0
1.19723e-08,1,0
8.35183e-09,1,0
4.73132e-09,1,0
1.11082e-09,1,0
-2.50968e-09,1,0
-6.13018e-09,1,0
-9.75069e-09,1,0
-1.33712e-08,1,0
-1.69917e-08,1,0
-2.06122e-08,1,0
-2.42327e-08,1,0
-2.78532e-08,1,0
-3.14737e-08,1,0
-3.50942e-08,1,0
-3.70719e-08,1,0
-3.74049e-08,1,0
-3.77380e-08,1,0
-3.80710e-08,1,0
-3.84040e-08,1,0
-3.87371e-08,1,0
-3.90701e-08,1,0
-3.94031e-08,1,0
-3.97362e-08,1,0
-4.00692e-08,1,0
-4.04022e-08,1,0
-4.07353e-08,1,0
-4.10683e-08,1,0
-4.14013e-08,1,0
-4.17344e-08,1,0
-4.04214e-08,1,0
-3.88388e-08,1,0
-3.72562e-08,1,0
-3.56737e-08,1,0
-3.40911e-08,1,0
-3.25086e-08,1,0
-3.09260e-08,1,0
-2.93435e-08,1,0
-2.77609e-08,1,0
-2.61784e-08,1,0
-2.45958e-08,1,0
-2.30133e-08,1,0
-2.14307e-08,1,0
-1.98481e-08,1,0
-1.90061e-08,1,0
-1.90795e-08,1,0
-1.91529e-08,1,0
-1.92263e-08,1,0
-1.92997e-08,1,0
-1.93731e-08,1,0
-1.94465e-08,1,0
-1.95199e-08,1,0
-1.95933e-08,1,0
-1.96667e-08,1,0
-1.97400e-08,1,0
-1.98134e-08,1,0
-1.98868e-08,1,0
-1.99602e-08,1,0
-2.00336e-08,1,0
-2.01070e-08,1,0
-2.01804e-08,1,0
-1.82008e-08,1,0
-1.60279e-08,1,0
-1.38550e-08,1,0
-1.16820e-08,1,0
-9.50911e-09,1,0
-7.33618e-09,1,0
-5.16326e-09,1,0
-2.99033e-09,1,0
-8.17400e-10,1,0
1.35553e-09,1,0
3.52846e-09,1,0
5.70138e-09,1,0
7.87431e-09,1,0
1.00472e-08,1,0
1.21691e-08,1,0
1.42730e-08,1,0
1.63770e-08,1,0
1.84809e-08,1,0
2.05849e-08,1,0
2.26888e-08,1,0
2.47927e-08,1,0
2.68967e-08,1,0
2.90006e-08,1,0
3.11046e-08,1,0
3.32085e-08,1,0
3.53125e-08,1,0
3.74164e-08,1,0
3.95203e-08,1,0
4.16243e-08,1,0
4.37282e-08,1,0
4.58322e-08,1,0
4.57209e-08,1,0
4.55259e-08,1,0
4.53308e-08,1,0
4.51358e-08,1,0
4.49407e-08,1,0
4.47457e-08,1,0
4.45506e-08,1,0
4.43556e-08,1,0
4.41605e-08,1,0
4.39655e-08,1,0
4.37704e-08,1,0
4.35754e-08,1,0
4.33803e-08,1,0
4.31853e-08,1,0
4.29903e-08,1,0
4.27952e-08,1,0
4.26002e-08,1,0
4.28601e-08,1,0
4.31588e-08,1,0
4.34576e-08,1,0
4.37564e-08,1,0
4.40552e-08,1,0
4.43540e-08,1,0
4.46527e-08,1,0
4.49515e-08,1,0
4.52503e-08,1,0
4.55491e-08,1,0
4.58479e-08,1,0
4.61466e-08,1,0
4.64454e-08,1,0
4.66645e-08,1,0
4.23144e-08,1,0
3.79642e-08,1,0
3.36141e-08,1,0
2.92639e-08,1,0
2.49138e-08,1,0
2.05637e-08,1,0
1.62135e-08,1,0
1.18634e-08,1,0
7.51326e-09,1,0
3.16313e-09,1,0
-1.18701e-09,1,0
-5.53715e-09,1,0
-9.88728e-09,1,0
-1.29316e-08,1,0
-1.33332e-08,1,0
-1.37347e-08,1,0
-1.41363e-08,1,0
-1.45378e-08,1,0
-1.49394e-08,1,0
-1.53409e-08,1,0
-1.57425e-08,1,0
-1.61440e-08,1,0
-1.65456e-08,1,0
-1.69471e-08,1,0
-1.73487e-08,1,0
-1.77502e-08,1,0
-1.81518e-08,1,0
-1.85534e-08,1,0
-1.89549e-08,1,0
-1.93565e-08,1,0
-1.97580e-08,1,0
-2.16395e-08,1,0
-2.36273e-08,1,0
-2.56151e-08,1,0
-2.76028e-08,1,0
-2.95906e-08,1,0
-3.15784e-08,1,0
-3.35661e-08,1,0
-3.55539e-08,1,0
-3.75417e-08,1,0
-3.95295e-08,1,0
-4.15172e-08,1,0
-4.35050e-08,1,0
-4.54928e-08,1,0
-4.74805e-08,1,0
-4.94683e-08,1,0
-5.14561e-08,1,0
-5.34439e-08,1,0
-5.35607e-08,1,0
-5.08380e-08,1,0
-4.81153e-08,1,0
-4.53926e-08,1,0
-4.26699e-08,1,0
-3.99472e-08,1,0
-3.72245e-08,1,0
-3.45018e-08,1,0
-3.17790e-08,1,0
-2.90563e-08,1,0
-2.63336e-08,1,0
-2.36109e-08,1,0
-2.08882e-08,1,0
-1.81655e-08,1,0
-1.74918e-08,1,0
-1.92365e-08,1,0
-2.09813e-08,1,0
-2.27260e-08,1,0
-2.44707e-08,1,0
-2.62154e-08,1,0
-2.79602e-08,1,0
-2.97049e-08,1,0
-3.14496e-08,1,0
-3.31943e-08,1,0
-3.49391e-08,1,0
-3.66838e-08,1,0
-3.84285e-08,1,0
-4.01732e-08,1,0
-4.19179e-08,1,0
-4.36627e-08,1,0
-4.54074e-08,1,0
-4.71469e-08,1,0
-4.88051e-08,1,0
-5.04633e-08,1,0
-5.21215e-08,1,0
-5.37796e-08,1,0
-5.54378e-08,1,0
-5.70960e-08,1,0
-5.87542e-08,1,0
-6.04123e-08,1,0
-6.20705e-08,1,0
-6.37287e-08,1,0
-6.53868e-08,1,0
-6.70450e-08,1,0
-6.87032e-08,1,0
-6.89675e-08,1,0
-6.76756e-08,1,0
-6.63837e-08,1,0
-6.50918e-08,1,0
-6.38000e-08,1,0
-6.25081e-08,1,0
-6.12162e-08,1,0
-5.99243e-08,1,0
-5.86325e-08,1,0
-5.73406e-08,1,0
-5.60487e-08,1,0
-5.47568e-08,1,0
-5.34650e-08,1,0
-5.21731e-08,1,0
-5.08812e-08,1,0
-4.97288e-08,1,0
-4.86880e-08,1,0
-4.76472e-08,1,0
-4.66063e-08,1,0
-4.55655e-08,1,0
-4.45247e-08,1,0
-4.34839e-08,1,0
-4.24431e-08,1,0
-4.14023e-08,1,0
-4.03614e-08,1,0
-3.93206e-08,1,0
-3.82798e-08,1,0
-3.72390e-08,1,0
-3.61982e-08,1,0
-3.51574e-08,1,0
-3.41165e-08,1,0
-3.30757e-08,1,0
-3.20349e-08,1,0
-2.43161e-08,1,0
-1.57502e-08,1,0
-7.18437e-09,1,0
1.38149e-09,1,0
9.94734e-09,1,0
1.85132e-08,1,0
2.70790e-08,1,0
3.56449e-08,1,0
4.42107e-08,1,0
5.27766e-08,1,0
6.13424e-08,1,0
6.99083e-08,1,0
7.84741e-08,1,0
8.70400e-08,1,0
9.56058e-08,1,0
1.04172e-07,1,0
1.08504e-07,1,0
1.09000e-07,1,0
1.09496e-07,1,0
1.09992e-07,1,0
1.10488e-07,1,0
1.10984e-07,1,0
1.11480e-07,1,0
1.11976e-07,1,0
1.12472e-07,1,0
1.12969e-07,1,0
1.13465e-07,1,0
1.13961e-07,1,0
1.14457e-07,1,0
1.14953e-07,1,0
1.15449e-07,1,0
6.64497e-08,1,0
6.60857e-08,1,0
6.57218e-08,1,0
6.53578e-08,1,0
6.49939e-08,1,0
6.46299e-08,1,0
6.42659e-08,1,0
6.39020e-08,1,0
6.35380e-08,1,0
6.31741e-08,1,0
6.28101e-08,1,0
6.24462e-08,1,0
5.92295e-08,1,0
5.43579e-08,1,0
4.94863e-08,1,0
4.46148e-08,1,0
3.97432e-08,1,0
3.48716e-08,1,0
3.00001e-08,1,0
2.51285e-08,1,0
2.02569e-08,1,0
1.53853e-08,1,0
1.05138e-08,1,0
5.64220e-09,1,0
7.70633e-10,1,0
-4.10094e-09,1,0
-8.97251e-09,1,0
-1.38441e-08,1,0
-1.87156e-08,1,0
-2.35872e-08,1,0
-2.84588e-08,1,0
-3.30496e-08,1,0
-3.29208e-08,1,0
-3.27921e-08,1,0
-3.26633e-08,1,0
-3.25346e-08,1,0
-3.24059e-08,1,0
-3.22771e-08,1,0
-3.21484e-08,1,0
-3.20196e-08,1,0
-3.18909e-08,1,0
-3.17621e-08,1,0
-3.16334e-08,1,0
-2.85086e-08,1,0
-2.40315e-08,1,0
-1.95545e-08,1,0
-1.50775e-08,1,0
-1.06005e-08,1,0
-6.12345e-09,1,0
-1.64642e-09,1,0
2.83060e-09,1,0
7.30762e-09,1,0
1.17846e-08,1,0
1.62617e-08,1,0
2.07387e-08,1,0
2.52157e-08,1,0
2.96927e-08,1,0
3.41698e-08,1,0
3.86468e-08,1,0
4.31238e-08,1,0
4.76008e-08,1,0
5.20778e-08,1,0
5.56577e-08,1,0
5.21457e-08,1,0
4.86337e-08,1,0
4.51217e-08,1,0
4.16097e-08,1,0
3.80977e-08,1,0
3.45857e-08,1,0
3.10737e-08,1,0
2.75617e-08,1,0
2.40497e-08,1,0
2.05377e-08,1,0
1.70257e-08,1,0
1.24609e-08,1,0
7.53615e-09,1,0
2.61138e-09,1,0
-2.31339e-09,1,0
-7.23816e-09,1,0
-1.21629e-08,1,0
-1.70877e-08,1,0
-2.20125e-08,1,0
-2.69372e-08,1,0
-3.18620e-08,1,0
-3.67868e-08,1,0
-4.17115e-08,1,0
-4.66363e-08,1,0
-5.15611e-08,1,0
-5.64859e-08,1,0
-6.14106e-08,1,0
-6.63354e-08,1,0
-7.12602e-08,1,0
-7.61849e-08,1,0
-8.10151e-08,1,0
-7.73686e-08,1,0
-7.37221e-08,1,0
-7.00756e-08,1,0
-6.64292e-08,1,0
-6.27827e-08,1,0
-5.91362e-08,1,0
-5.54897e-08,1,0
-5.18432e-08,1,0
-4.81967e-08,1,0
-4.45503e-08,1,0
-4.09038e-08,1,0
-3.88527e-08,1,0
-3.94706e-08,1,0
-4.00885e-08,1,0
-4.07064e-08,1,0
-4.13243e-08,1,0
-4.19422e-08,1,0
-4.25601e-08,1,0
