"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.00869e-08,1,0
-8.99981e-09,1,0
-7.91274e-09,1,0
-6.82568e-09,1,0
-5.73861e-09,1,0
-4.65155e-09,1,0
-3.56448e-09,1,0
-2.47741e-09,1,0
-1.39035e-09,1,0
-3.03283e-10,1,0
7.83783e-10,1,0
1.87085e-09,1,0
2.95791e-09,1,0
4.04498e-09,1,0
5.79675e-09,1,0
7.62762e-09,1,0
9.45849e-09,1,0
1.12894e-08,1,0
1.31202e-08,1,0
1.49511e-08,1,0
1.67820e-08,1,0
1.69253e-08,1,0
1.70655e-08,1,0
1.72057e-08,1,0
1.73459e-08,1,0
1.74861e-08,1,0
1.76263e-08,1,0
1.77665e-08,1,0
2.01431e-08,1,0
2.28084e-08,1,0
2.54737e-08,1,0
2.81390e-08,1,0
3.08043e-08,1,0
3.34696e-08,1,0
3.61348e-08,1,0
3.88001e-08,1,0
4.14654e-08,1,0
4.41307e-08,1,0
4.67960e-08,1,0
4.94613e-08,1,0
5.21266e-08,1,0
5.47919e-08,1,0
5.74572e-08,1,0
6.01224e-08,1,0
6.27877e-08,1,0
6.54530e-08,1,0
6.81183e-08,1,0
7.07836e-08,1,0
7.34489e-08,1,0
7.61142e-08,1,0
7.87795e-08,1,0
8.14448e-08,1,0
8.41100e-08,1,0
8.09121e-08,1,0
7.76555e-08,1,0
7.43990e-08,1,0
7.11425e-08,1,0
6.78859e-08,1,0
6.46294e-08,1,0
6.13728e-08,1,0
5.81163e-08,1,0
5.56019e-08,1,0
5.36993e-08,1,0
5.17968e-08,1,0
4.98943e-08,1,0
4.79918e-08,1,0
4.60893e-08,1,0
4.41868e-08,1,0
4.22843e-08,1,0
4.03818e-08,1,0
3.84792e-08,1,0
3.65767e-08,1,0
3.46742e-08,1,0
3.27717e-08,1,0
3.08692e-08,1,0
2.89667e-08,1,0
2.70642e-08,1,0
2.51617e-08,1,0
2.32591e-08,1,0
2.13566e-08,1,0
1.94541e-08,1,0
1.75516e-08,1,0
1.56491e-08,1,0
1.38584e-08,1,0
1.58564e-08,1,0
1.78544e-08,1,0
1.98524e-08,1,0
2.18504e-08,1,0
2.38484e-08,1,0
2.58464e-08,1,0
2.78444e-08,1,0
2.90703e-08,1,0
2.83143e-08,1,0
2.75583e-08,1,0
2.68023e-08,1,0
2.60462e-08,1,0
2.52902e-08,1,0
2.45342e-08,1,0
2.37782e-08,1,0
2.30222e-08,1,0
2.22661e-08,1,0
2.15101e-08,1,0
2.07541e-08,1,0
1.99981e-08,1,0
1.92421e-08,1,0
1.84860e-08,1,0
1.77300e-08,1,0
1.69740e-08,1,0
1.62180e-08,1,0
1.54620e-08,1,0
1.47060e-08,1,0
1.39499e-08,1,0
1.31939e-08,1,0
1.24379e-08,1,0
1.16937e-08,1,0
1.14987e-08,1,0
1.13038e-08,1,0
1.11089e-08,1,0
1.09139e-08,1,0
1.07190e-08,1,0
1.05241e-08,1,0
1.03291e-08,1,0
1.01669e-08,1,0
1.01852e-08,1,0
1.02035e-08,1,0
1.02218e-08,1,0
1.02401e-08,1,0
1.02583e-08,1,0
1.02766e-08,1,0
1.02949e-08,1,0
1.03132e-08,1,0
1.03315e-08,1,0
1.03498e-08,1,0
1.03681e-08,1,0
1.03864e-08,1,0
1.04047e-08,1,0
1.04230e-08,1,0
1.04413e-08,1,0
1.04595e-08,1,0
1.04778e-08,1,0
1.04961e-08,1,0
1.05144e-08,1,0
1.05327e-08,1,0
1.05510e-08,1,0
1.05693e-08,1,0
1.05876e-08,1,0
1.10731e-08,1,0
1.21309e-08,1,0
1.31887e-08,1,0
1.42465e-08,1,0
1.53043e-08,1,0
1.63621e-08,1,0
1.74199e-08,1,0
1.84777e-08,1,0
1.95355e-08,1,0
2.05933e-08,1,0
2.16511e-08,1,0
2.27089e-08,1,0
2.37667e-08,1,0
2.48245e-08,1,0
2.58823e-08,1,0
2.69401e-08,1,0
2.79979e-08,1,0
2.90557e-08,1,0
3.01135e-08,1,0
3.11713e-08,1,0
3.22291e-08,1,0
3.32869e-08,1,0
3.43447e-08,1,0
3.54025e-08,1,0
3.46145e-08,1,0
3.32263e-08,1,0
3.18381e-08,1,0
3.04499e-08,1,0
2.90618e-08,1,0
2.76736e-08,1,0
2.62854e-08,1,0
2.49904e-08,1,0
2.42860e-08,1,0
2.35815e-08,1,0
2.28770e-08,1,0
2.21726e-08,1,0
2.14681e-08,1,0
2.07637e-08,1,0
2.00592e-08,1,0
1.93548e-08,1,0
1.86503e-08,1,0
1.79458e-08,1,0
1.72414e-08,1,0
1.65369e-08,1,0
1.58325e-08,1,0
1.51280e-08,1,0
1.44236e-08,1,0
1.37191e-08,1,0
1.30146e-08,1,0
1.23102e-08,1,0
1.16057e-08,1,0
1.09013e-08,1,0
1.01968e-08,1,0
9.49236e-09,1,0
8.78790e-09,1,0
8.08344e-09,1,0
1.04524e-08,1,0
1.34664e-08,1,0
1.64804e-08,1,0
1.94944e-08,1,0
2.25084e-08,1,0
2.55224e-08,1,0
2.85365e-08,1,0
2.74010e-08,1,0
2.53751e-08,1,0
2.33492e-08,1,0
2.13232e-08,1,0
1.92973e-08,1,0
1.72714e-08,1,0
1.52454e-08,1,0
1.73226e-08,1,0
1.97066e-08,1,0
2.20907e-08,1,0
2.44748e-08,1,0
2.68589e-08,1,0
2.92430e-08,1,0
3.16271e-08,1,0
3.40112e-08,1,0
3.63952e-08,1,0
3.87793e-08,1,0
4.11634e-08,1,0
4.35475e-08,1,0
4.59316e-08,1,0
4.83157e-08,1,0
5.06998e-08,1,0
5.30838e-08,1,0
5.54679e-08,1,0
5.78520e-08,1,0
6.02361e-08,1,0
6.26202e-08,1,0
6.50043e-08,1,0
6.73884e-08,1,0
6.97724e-08,1,0
7.21565e-08,1,0
7.20640e-08,1,0
7.17827e-08,1,0
7.15013e-08,1,0
7.12200e-08,1,0
7.09386e-08,1,0
7.06572e-08,1,0
7.01938e-08,1,0
6.91062e-08,1,0
6.80186e-08,1,0
6.69311e-08,1,0
6.58435e-08,1,0
6.47559e-08,1,0
6.36684e-08,1,0
6.25808e-08,1,0
6.14932e-08,1,0
6.04057e-08,1,0
5.93181e-08,1,0
5.82305e-08,1,0
5.71430e-08,1,0
5.60554e-08,1,0
5.49678e-08,1,0
5.38803e-08,1,0
5.27927e-08,1,0
5.17051e-08,1,0
5.06176e-08,1,0
4.95300e-08,1,0
4.84424e-08,1,0
4.73549e-08,1,0
4.62673e-08,1,0
4.51798e-08,1,0
4.40922e-08,1,0
4.41479e-08,1,0
4.62376e-08,1,0
4.83273e-08,1,0
5.04169e-08,1,0
5.25066e-08,1,0
5.45962e-08,1,0
5.66859e-08,1,0
5.87756e-08,1,0
6.08652e-08,1,0
6.29549e-08,1,0
6.50445e-08,1,0
6.71342e-08,1,0
6.92239e-08,1,0
7.13135e-08,1,0
7.34032e-08,1,0
7.54928e-08,1,0
7.75825e-08,1,0
7.96721e-08,1,0
8.17618e-08,1,0
8.38515e-08,1,0
8.59411e-08,1,0
8.80308e-08,1,0
9.01204e-08,1,0
9.22101e-08,1,0
9.42998e-08,1,0
9.61601e-08,1,0
9.46469e-08,1,0
9.31337e-08,1,0
9.16206e-08,1,0
9.01074e-08,1,0
8.85942e-08,1,0
8.70761e-08,1,0
8.53885e-08,1,0
8.37010e-08,1,0
8.20134e-08,1,0
8.03258e-08,1,0
7.86383e-08,1,0
7.69507e-08,1,0
7.52632e-08,1,0
7.35756e-08,1,0
7.18881e-08,1,0
7.02005e-08,1,0
6.85129e-08,1,0
6.68254e-08,1,0
6.51378e-08,1,0
6.34503e-08,1,0
6.17627e-08,1,0
6.00752e-08,1,0
5.83876e-08,1,0
5.67000e-08,1,0
5.50125e-08,1,0
5.33249e-08,1,0
5.16374e-08,1,0
4.99498e-08,1,0
4.82623e-08,1,0
4.65747e-08,1,0
4.48871e-08,1,0
4.78356e-08,1,0
5.18117e-08,1,0
5.57878e-08,1,0
5.97639e-08,1,0
6.37399e-08,1,0
6.77160e-08,1,0
7.27954e-08,1,0
7.81007e-08,1,0
8.34060e-08,1,0
8.87113e-08,1,0
9.40167e-08,1,0
9.93220e-08,1,0
9.80152e-08,1,0
9.23447e-08,1,0
8.66743e-08,1,0
8.10038e-08,1,0
7.53334e-08,1,0
6.96629e-08,1,0
6.39925e-08,1,0
5.83220e-08,1,0
5.26516e-08,1,0
4.69811e-08,1,0
4.13107e-08,1,0
3.56402e-08,1,0
2.99698e-08,1,0
2.42993e-08,1,0
1.86289e-08,1,0
1.29584e-08,1,0
7.28798e-09,1,0
1.61752e-09,1,0
-4.05293e-09,1,0
-9.72338e-09,1,0
-1.53938e-08,1,0
-2.10643e-08,1,0
-2.67347e-08,1,0
-3.24052e-08,1,0
-3.80777e-08,1,0
-4.46629e-08,1,0
-5.12481e-08,1,0
-5.78333e-08,1,0
-6.44185e-08,1,0
-7.10037e-08,1,0
-7.75889e-08,1,0
-8.16953e-08,1,0
-7.89729e-08,1,0
-7.62506e-08,1,0
-7.35282e-08,1,0
-7.08059e-08,1,0
-6.80835e-08,1,0
-6.53612e-08,1,0
-6.26388e-08,1,0
-5.99165e-08,1,0
-5.71941e-08,1,0
-5.44718e-08,1,0
-5.17494e-08,1,0
-4.90270e-08,1,0
-4.63047e-08,1,0
-4.35823e-08,1,0
-4.08600e-08,1,0
-3.81376e-08,1,0
-3.54153e-08,1,0
-3.26929e-08,1,0
-2.99706e-08,1,0
-2.72482e-08,1,0
-2.45259e-08,1,0
-2.18035e-08,1,0
-1.90811e-08,1,0
-1.63588e-08,1,0
-1.36364e-08,1,0
-1.09141e-08,1,0
-8.19173e-09,1,0
-5.46938e-09,1,0
-2.74702e-09,1,0
-2.46692e-11,1,0
2.69769e-09,1,0
5.42004e-09,1,0
8.14239e-09,1,0
1.08647e-08,1,0
1.35871e-08,1,0
1.63095e-08,1,0
1.90318e-08,1,0
2.17542e-08,1,0
2.44765e-08,1,0
2.71989e-08,1,0
2.99212e-08,1,0
3.26436e-08,1,0
3.11787e-08,1,0
2.51936e-08,1,0
1.92085e-08,1,0
1.32233e-08,1,0
7.23821e-09,1,0
1.25308e-09,1,0
-4.73204e-09,1,0
-5.53641e-09,1,0
-5.51807e-09,1,0
-5.49972e-09,1,0
-5.48138e-09,1,0
-5.46304e-09,1,0
-5.44470e-09,1,0
-5.42636e-09,1,0
-5.40802e-09,1,0
-5.38968e-09,1,0
-5.37133e-09,1,0
-5.35299e-09,1,0
-5.33465e-09,1,0
-5.31631e-09,1,0
-5.29797e-09,1,0
-5.27963e-09,1,0
-5.26129e-09,1,0
-5.24294e-09,1,0
-5.22460e-09,1,0
-5.20626e-09,1,0
-5.18792e-09,1,0
-5.16958e-09,1,0
-5.15124e-09,1,0
-5.13290e-09,1,0
-5.11455e-09,1,0
-5.09621e-09,1,0
-5.07787e-09,1,0
-5.05953e-09,1,0
-5.04119e-09,1,0
-5.02285e-09,1,0
-5.00451e-09,1,0
2.49593e-09,1,0
1.04080e-08,1,0
1.83200e-08,1,0
2.62321e-08,1,0
3.41441e-08,1,0
4.20561e-08,1,0
4.99682e-08,1,0
1.29210e-08,1,0
8.19739e-09,1,0
3.47376e-09,1,0
-1.24986e-09,1,0
-5.97349e-09,1,0
-1.06971e-08,1,0
-1.54207e-08,1,0
-2.01444e-08,1,0
-2.48680e-08,1,0
-2.95916e-08,1,0
-3.43153e-08,1,0
-3.90389e-08,1,0
-4.37625e-08,1,0
-4.84861e-08,1,0
-5.32098e-08,1,0
-5.79334e-08,1,0
-6.26570e-08,1,0
-6.73806e-08,1,0
-7.21043e-08,1,0
-7.68279e-08,1,0
-8.15515e-08,1,0
-8.56878e-08,1,0
-8.66573e-08,1,0
-8.76269e-08,1,0
-8.85965e-08,1,0
-8.95661e-08,1,0
-9.05357e-08,1,0
-9.15053e-08,1,0
-9.24749e-08,1,0
-9.34444e-08,1,0
-9.44140e-08,1,0
-9.53836e-08,1,0
-9.21587e-08,1,0
-8.88232e-08,1,0
-8.54877e-08,1,0
-8.21522e-08,1,0
-7.88167e-08,1,0
-7.54812e-08,1,0
-7.21457e-08,1,0
-6.88102e-08,1,0
-6.54747e-08,1,0
-6.20744e-08,1,0
-5.65381e-08,1,0
-5.10018e-08,1,0
-4.54654e-08,1,0
-3.99291e-08,1,0
-3.43928e-08,1,0
-2.88565e-08,1,0
-2.33201e-08,1,0
-1.77838e-08,1,0
-1.22475e-08,1,0
-6.71118e-09,1,0
-1.17485e-09,1,0
4.36147e-09,1,0
9.89780e-09,1,0
1.54341e-08,1,0
2.09704e-08,1,0
2.65068e-08,1,0
3.20431e-08,1,0
3.75794e-08,1,0
4.31157e-08,1,0
4.86521e-08,1,0
5.39811e-08,1,0
5.36351e-08,1,0
5.32891e-08,1,0
5.29431e-08,1,0
5.25971e-08,1,0
5.22511e-08,1,0
5.19051e-08,1,0
5.15591e-08,1,0
5.12131e-08,1,0
5.08671e-08,1,0
5.00282e-08,1,0
4.82239e-08,1,0
4.64196e-08,1,0
4.46153e-08,1,0
4.28109e-08,1,0
4.10066e-08,1,0
3.92023e-08,1,0
3.73980e-08,1,0
3.55937e-08,1,0
3.37894e-08,1,0
3.19851e-08,1,0
3.01808e-08,1,0
2.83765e-08,1,0
2.65722e-08,1,0
2.47679e-08,1,0
2.29636e-08,1,0
2.11593e-08,1,0
1.93549e-08,1,0
1.75506e-08,1,0
1.57463e-08,1,0
1.39420e-08,1,0
1.22091e-08,1,0
1.12105e-08,1,0
1.02120e-08,1,0
9.21340e-09,1,0
8.21485e-09,1,0
7.21629e-09,1,0
6.21774e-09,1,0
5.21919e-09,1,0
4.22063e-09,1,0
3.22208e-09,1,0
2.05815e-09,1,0
-6.31207e-11,1,0
-2.18439e-09,1,0
-4.30566e-09,1,0
-6.42693e-09,1,0
-8.54820e-09,1,0
-1.06695e-08,1,0
-1.27907e-08,1,0
-1.49120e-08,1,0
-1.70333e-08,1,0
-1.91546e-08,1,0
-2.12758e-08,1,0
-2.33971e-08,1,0
-2.55184e-08,1,0
-2.76396e-08,1,0
-2.97609e-08,1,0
-3.18822e-08,1,0
-3.40034e-08,1,0
-3.61247e-08,1,0
-3.82460e-08,1,0
-4.03673e-08,1,0
-4.20380e-08,1,0
-4.09904e-08,1,0
-3.99427e-08,1,0
-3.88951e-08,1,0
-3.78474e-08,1,0
-3.67998e-08,1,0
-3.57522e-08,1,0
-3.47045e-08,1,0
-3.36569e-08,1,0
-3.26093e-08,1,0
-3.15616e-08,1,0
-3.05140e-08,1,0
-2.94664e-08,1,0
-2.84187e-08,1,0
-2.73711e-08,1,0
-2.63235e-08,1,0
-2.52758e-08,1,0
-2.42282e-08,1,0
-2.31806e-08,1,0
-2.21329e-08,1,0
-2.19192e-08,1,0
-2.26339e-08,1,0
-2.33485e-08,1,0
-2.40631e-08,1,0
-2.47778e-08,1,0
-2.54924e-08,1,0
-2.62070e-08,1,0
-2.69217e-08,1,0
-2.76363e-08,1,0
-2.83509e-08,1,0
-2.90655e-08,1,0
-2.96293e-08,1,0
-2.64466e-08,1,0
-2.32639e-08,1,0
-2.00812e-08,1,0
-1.68985e-08,1,0
-1.37159e-08,1,0
-1.05332e-08,1,0
-7.35050e-09,1,0
-4.16782e-09,1,0
-9.85137e-10,1,0
2.19754e-09,1,0
5.38022e-09,1,0
8.56290e-09,1,0
1.17456e-08,1,0
1.49283e-08,1,0
1.81109e-08,1,0
2.12936e-08,1,0
2.44763e-08,1,0
2.76590e-08,1,0
3.08417e-08,1,0
3.40243e-08,1,0
3.72070e-08,1,0
4.03897e-08,1,0
4.35724e-08,1,0
4.21982e-08,1,0
4.01229e-08,1,0
3.80475e-08,1,0
3.59722e-08,1,0
3.38969e-08,1,0
3.18216e-08,1,0
2.97462e-08,1,0
2.76709e-08,1,0
2.55956e-08,1,0
2.35202e-08,1,0
2.14449e-08,1,0
1.95936e-08,1,0
1.82862e-08,1,0
1.69788e-08,1,0
1.56714e-08,1,0
1.43640e-08,1,0
1.30567e-08,1,0
1.17493e-08,1,0
1.04419e-08,1,0
9.13452e-09,1,0
7.82714e-09,1,0
6.51976e-09,1,0
3.96977e-09,1,0
5.58639e-10,1,0
-2.85250e-09,1,0
-6.26363e-09,1,0
-9.67477e-09,1,0
-1.30859e-08,1,0
-1.64970e-08,1,0
-1.99082e-08,1,0
-2.33193e-08,1,0
-2.67304e-08,1,0
-3.01416e-08,1,0
-3.35527e-08,1,0
-3.69639e-08,1,0
-4.03750e-08,1,0
-4.37861e-08,1,0
-4.71973e-08,1,0
-5.06084e-08,1,0
-5.40195e-08,1,0
-5.74307e-08,1,0
-6.08418e-08,1,0
-6.24632e-08,1,0
-6.07474e-08,1,0
-5.90316e-08,1,0
-5.73158e-08,1,0
-5.56000e-08,1,0
-5.38841e-08,1,0
-5.21683e-08,1,0
-5.04525e-08,1,0
-4.87367e-08,1,0
-4.70209e-08,1,0
-4.53051e-08,1,0
-4.35893e-08,1,0
-4.18735e-08,1,0
-4.01577e-08,1,0
-3.84419e-08,1,0
-3.67261e-08,1,0
-3.50103e-08,1,0
-3.32945e-08,1,0
-3.15787e-08,1,0
-2.98629e-08,1,0
-2.78603e-08,1,0
-2.41483e-08,1,0
-2.04364e-08,1,0
-1.67244e-08,1,0
-1.30124e-08,1,0
-9.30045e-09,1,0
-5.58848e-09,1,0
-1.87651e-09,1,0
1.83546e-09,1,0
5.54744e-09,1,0
9.25941e-09,1,0
1.02894e-08,1,0
9.25560e-09,1,0
8.22184e-09,1,0
7.18809e-09,1,0
6.15433e-09,1,0
5.12057e-09,1,0
4.08681e-09,1,0
3.05306e-09,1,0
2.01930e-09,1,0
9.85540e-10,1,0
3.82779e-10,1,0
2.98413e-10,1,0
2.14046e-10,1,0
1.29680e-10,1,0
4.53135e-11,1,0
-3.90529e-11,1,0
-1.23419e-10,1,0
-2.07786e-10,1,0
-2.92152e-10,1,0
-3.76518e-10,1,0
-4.60885e-10,1,0
-5.45251e-10,1,0
-6.29618e-10,1,0
-7.13984e-10,1,0
-7.98350e-10,1,0
-8.82717e-10,1,0
-9.67083e-10,1,0
-1.05145e-09,1,0
-1.13582e-09,1,0
-1.22018e-09,1,0
-1.30455e-09,1,0
-7.38273e-10,1,0
2.36631e-10,1,0
1.21153e-09,1,0
2.18644e-09,1,0
3.16134e-09,1,0
4.13624e-09,1,0
5.11115e-09,1,0
6.08605e-09,1,0
7.06095e-09,1,0
8.03586e-09,1,0
9.01076e-09,1,0
9.98566e-09,1,0
1.09606e-08,1,0
1.19355e-08,1,0
1.29104e-08,1,0
1.38853e-08,1,0
1.48602e-08,1,0
1.58351e-08,1,0
1.68100e-08,1,0
1.77849e-08,1,0
1.87598e-08,1,0
2.14615e-08,1,0
2.46622e-08,1,0
2.78630e-08,1,0
3.10637e-08,1,0
3.42644e-08,1,0
3.74652e-08,1,0
4.06659e-08,1,0
4.38667e-08,1,0
4.70674e-08,1,0
5.02682e-08,1,0
4.94867e-08,1,0
4.67500e-08,1,0
4.40133e-08,1,0
4.12766e-08,1,0
3.85399e-08,1,0
3.58032e-08,1,0
3.30665e-08,1,0
3.03299e-08,1,0
2.75932e-08,1,0
2.48565e-08,1,0
2.12546e-08,1,0
1.69882e-08,1,0
1.27218e-08,1,0
8.45547e-09,1,0
4.18910e-09,1,0
-7.72617e-11,1,0
-4.34363e-09,1,0
-8.60999e-09,1,0
-1.28764e-08,1,0
-1.71427e-08,1,0
-2.14091e-08,1,0
-2.56755e-08,1,0
-2.99418e-08,1,0
-3.42082e-08,1,0
-3.84746e-08,1,0
-4.27409e-08,1,0
-4.70073e-08,1,0
-5.12737e-08,1,0
-5.55400e-08,1,0
-5.98064e-08,1,0
-6.40728e-08,1,0
-6.45898e-08,1,0
-6.37001e-08,1,0
-6.28104e-08,1,0
-6.19207e-08,1,0
-6.10310e-08,1,0
-6.01412e-08,1,0
-5.92515e-08,1,0
-5.83618e-08,1,0
-5.74721e-08,1,0
-5.65824e-08,1,0
-5.56927e-08,1,0
-5.48029e-08,1,0
-5.39132e-08,1,0
-5.30235e-08,1,0
-5.21338e-08,1,0
-5.12441e-08,1,0
-5.03544e-08,1,0
-4.94647e-08,1,0
-4.85749e-08,1,0
-4.76852e-08,1,0
-4.67955e-08,1,0
-4.77918e-08,1,0
-4.90274e-08,1,0
-5.02630e-08,1,0
-5.14986e-08,1,0
-5.27342e-08,1,0
-5.39697e-08,1,0
-5.52053e-08,1,0
-5.64409e-08,1,0
-5.76765e-08,1,0
-5.89120e-08,1,0
-5.97082e-08,1,0
-6.03815e-08,1,0
-6.10547e-08,1,0
-6.17280e-08,1,0
-6.24013e-08,1,0
-6.30746e-08,1,0
-6.37478e-08,1,0
-6.44211e-08,1,0
-6.50944e-08,1,0
-6.57677e-08,1,0
-6.64409e-08,1,0
-6.71142e-08,1,0
-6.77875e-08,1,0
-6.84608e-08,1,0
-6.91340e-08,1,0
-6.98073e-08,1,0
-7.04806e-08,1,0
-7.11538e-08,1,0
-7.18271e-08,1,0
-7.25004e-08,1,0
-7.31737e-08,1,0
-7.18727e-08,1,0
-7.04552e-08,1,0
-6.90377e-08,1,0
-6.76202e-08,1,0
-6.62027e-08,1,0
-6.47852e-08,1,0
-6.33677e-08,1,0
-6.19502e-08,1,0
-6.05327e-08,1,0
-5.91152e-08,1,0
-5.80415e-08,1,0
-5.70336e-08,1,0
-5.60256e-08,1,0
-5.50177e-08,1,0
-5.40097e-08,1,0
-5.30018e-08,1,0
-5.19938e-08,1,0
-5.09859e-08,1,0
-4.99780e-08,1,0
-4.89700e-08,1,0
-4.79621e-08,1,0
-4.69541e-08,1,0
-4.59462e-08,1,0
-4.49382e-08,1,0
-4.39303e-08,1,0
-4.29223e-08,1,0
-4.19144e-08,1,0
-4.09064e-08,1,0
-3.98985e-08,1,0
-3.88905e-08,1,0
-3.78826e-08,1,0
-3.93704e-08,1,0
-4.08765e-08,1,0
-4.23827e-08,1,0
-4.38888e-08,1,0
-4.53949e-08,1,0
-4.69011e-08,1,0
-4.84072e-08,1,0
-4.99133e-08,1,0
-5.14195e-08,1,0
-5.29256e-08,1,0
-5.04724e-08,1,0
-4.75182e-08,1,0
-4.45639e-08,1,0
-4.16097e-08,1,0
-3.86554e-08,1,0
-3.57012e-08,1,0
-3.27469e-08,1,0
-2.97927e-08,1,0
-2.68384e-08,1,0
-2.38842e-08,1,0
-2.26608e-08,1,0
-2.19164e-08,1,0
-2.11721e-08,1,0
-2.04277e-08,1,0
-1.96834e-08,1,0
-1.89390e-08,1,0
-1.81947e-08,1,0
-1.74503e-08,1,0
-1.67059e-08,1,0
-1.59616e-08,1,0
-1.52172e-08,1,0
-1.44729e-08,1,0
-1.37285e-08,1,0
-1.29842e-08,1,0
-1.22398e-08,1,0
-1.14955e-08,1,0
-1.07511e-08,1,0
-1.00067e-08,1,0
-9.26239e-09,1,0
-8.51804e-09,1,0
-7.77368e-09,1,0
-1.00214e-08,1,0
-1.24482e-08,1,0
-1.48750e-08,1,0
-1.73018e-08,1,0
-1.97286e-08,1,0
-2.21554e-08,1,0
-2.45822e-08,1,0
-2.70090e-08,1,0
-2.94358e-08,1,0
-3.18626e-08,1,0
-3.15784e-08,1,0
-3.07670e-08,1,0
-2.99555e-08,1,0
-2.91440e-08,1,0
-2.83326e-08,1,0
-2.75211e-08,1,0
-2.67096e-08,1,0
-2.58982e-08,1,0
-2.50867e-08,1,0
-2.42752e-08,1,0
-2.34638e-08,1,0
-2.26523e-08,1,0
-2.18408e-08,1,0
-2.10294e-08,1,0
-2.02179e-08,1,0
-1.94065e-08,1,0
-1.85950e-08,1,0
-1.77835e-08,1,0
-1.69721e-08,1,0
-1.61606e-08,1,0
-1.53491e-08,1,0
-2.93391e-08,1,0
-2.88124e-08,1,0
-2.82858e-08,1,0
-2.77592e-08,1,0
-2.72325e-08,1,0
-2.67059e-08,1,0
-2.61793e-08,1,0
-2.56526e-08,1,0
-2.51260e-08,1,0
-2.45994e-08,1,0
-2.40727e-08,1,0
-2.35461e-08,1,0
-2.30195e-08,1,0
-2.24929e-08,1,0
-2.14815e-08,1,0
-2.01882e-08,1,0
-1.88949e-08,1,0
-1.76016e-08,1,0
-1.63083e-08,1,0
-1.50150e-08,1,0
-1.37217e-08,1,0
-1.24284e-08,1,0
-1.11351e-08,1,0
-9.84180e-09,1,0
-8.54850e-09,1,0
-7.25520e-09,1,0
-5.96190e-09,1,0
-4.66860e-09,1,0
-3.37530e-09,1,0
-2.08201e-09,1,0
-7.88709e-10,1,0
5.04589e-10,1,0
1.37482e-10,1,0
-8.52366e-10,1,0
-1.84221e-09,1,0
-2.83206e-09,1,0
-3.82191e-09,1,0
-4.81176e-09,1,0
-5.80161e-09,1,0
-6.79146e-09,1,0
-7.78130e-09,1,0
-8.77115e-09,1,0
-9.76100e-09,1,0
-1.07508e-08,1,0
-1.17407e-08,1,0
-1.27688e-08,1,0
-1.51436e-08,1,0
-1.75184e-08,1,0
-1.98932e-08,1,0
-2.22680e-08,1,0
-2.46428e-08,1,0
-2.70176e-08,1,0
-2.93924e-08,1,0
-3.17672e-08,1,0
-3.41420e-08,1,0
-3.65168e-08,1,0
-3.88915e-08,1,0
-4.12663e-08,1,0
-4.36411e-08,1,0
-4.60159e-08,1,0
-4.83907e-08,1,0
-5.07655e-08,1,0
-5.31403e-08,1,0
-5.27288e-08,1,0
-5.08781e-08,1,0
-4.90275e-08,1,0
-4.71768e-08,1,0
-4.53262e-08,1,0
-4.34755e-08,1,0
-4.16249e-08,1,0
-3.97742e-08,1,0
-3.79236e-08,1,0
-3.60729e-08,1,0
-3.42223e-08,1,0
-3.23716e-08,1,0
-3.05210e-08,1,0
-2.86703e-08,1,0
-2.62285e-08,1,0
-2.36968e-08,1,0
-2.11651e-08,1,0
-1.86334e-08,1,0
-1.61016e-08,1,0
-1.35699e-08,1,0
-1.10382e-08,1,0
-8.50647e-09,1,0
-5.97476e-09,1,0
-3.44304e-09,1,0
-9.11318e-10,1,0
1.62040e-09,1,0
4.15212e-09,1,0
6.68384e-09,1,0
9.21556e-09,1,0
1.17473e-08,1,0
1.42790e-08,1,0
1.45783e-08,1,0
1.29789e-08,1,0
1.13795e-08,1,0
9.78002e-09,1,0
8.18059e-09,1,0
6.58116e-09,1,0
4.98172e-09,1,0
3.38229e-09,1,0
1.78286e-09,1,0
1.83425e-10,1,0
-1.41601e-09,1,0
-3.01544e-09,1,0
-4.61487e-09,1,0
-6.21431e-09,1,0
-7.74406e-09,1,0
-9.02361e-09,1,0
-1.03032e-08,1,0
-1.15827e-08,1,0
-1.28623e-08,1,0
-1.41418e-08,1,0
-1.54214e-08,1,0
-1.67009e-08,1,0
-1.79805e-08,1,0
-1.92600e-08,1,0
-2.05396e-08,1,0
-2.18191e-08,1,0
-2.30987e-08,1,0
-2.43782e-08,1,0
-2.56578e-08,1,0
-2.69374e-08,1,0
-2.82169e-08,1,0
-2.88235e-08,1,0
-2.83145e-08,1,0
-2.78054e-08,1,0
-2.72964e-08,1,0
-2.67873e-08,1,0
-2.62783e-08,1,0
-2.57692e-08,1,0
-2.52602e-08,1,0
-2.47511e-08,1,0
-2.42420e-08,1,0
-2.37330e-08,1,0
-2.32239e-08,1,0
-2.27149e-08,1,0
-2.22058e-08,1,0
-2.16968e-08,1,0
-2.11877e-08,1,0
-2.06787e-08,1,0
-1.98182e-08,1,0
-1.88562e-08,1,0
-1.78943e-08,1,0
-1.69323e-08,1,0
-1.59703e-08,1,0
-1.50083e-08,1,0
-1.40463e-08,1,0
-1.30844e-08,1,0
-1.21224e-08,1,0
-1.11604e-08,1,0
-1.01984e-08,1,0
-9.23643e-09,1,0
-8.27445e-09,1,0
-7.31247e-09,1,0
-6.35049e-09,1,0
-5.70335e-09,1,0
