"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.31739e-07,1,0
-2.35131e-07,1,0
-2.38522e-07,1,0
-2.41914e-07,1,0
-2.45305e-07,1,0
-2.48697e-07,1,0
-2.52088e-07,1,0
-2.55504e-07,1,0
-2.59030e-07,1,0
-2.62556e-07,1,0
-2.66083e-07,1,0
-2.69609e-07,1,0
-2.73135e-07,1,0
-2.76661e-07,1,0
-2.80187e-07,1,0
-2.83713e-07,1,0
-2.87239e-07,1,0
-2.90765e-07,1,0
-2.94291e-07,1,0
-2.97817e-07,1,0
-3.01423e-07,1,0
-3.05930e-07,1,0
-3.10437e-07,1,0
-3.14944e-07,1,0
-3.19452e-07,1,0
-3.23959e-07,1,0
-3.28466e-07,1,0
-3.32973e-07,1,0
-3.37481e-07,1,0
-3.41988e-07,1,0
-3.46495e-07,1,0
-3.51002e-07,1,0
-3.55509e-07,1,0
-3.60017e-07,1,0
-3.64524e-07,1,0
-3.69031e-07,1,0
-3.73538e-07,1,0
-3.78046e-07,1,0
-3.82553e-07,1,0
-3.87045e-07,1,0
-3.91507e-07,1,0
-3.95968e-07,1,0
-4.00430e-07,1,0
-4.04891e-07,1,0
-4.09353e-07,1,0
-4.13814e-07,1,0
-4.18276e-07,1,0
-4.22737e-07,1,0
-4.27199e-07,1,0
-4.31660e-07,1,0
-4.36121e-07,1,0
-4.40583e-07,1,0
-4.45076e-07,1,0
-4.49698e-07,1,0
-4.54320e-07,1,0
-4.58942e-07,1,0
-4.63564e-07,1,0
-4.68186e-07,1,0
-4.72808e-07,1,0
-4.77430e-07,1,0
-4.82052e-07,1,0
-4.86674e-07,1,0
-4.91296e-07,1,0
-4.95918e-07,1,0
-5.00540e-07,1,0
-5.05162e-07,1,0
-5.09784e-07,1,0
-5.14406e-07,1,0
-5.19028e-07,1,0
-5.23650e-07,1,0
-5.28328e-07,1,0
-5.33033e-07,1,0
-5.37737e-07,1,0
-5.42441e-07,1,0
-5.47145e-07,1,0
-5.51849e-07,1,0
-5.56553e-07,1,0
-5.61258e-07,1,0
-5.65962e-07,1,0
-5.70666e-07,1,0
-5.75370e-07,1,0
-5.80074e-07,1,0
-5.84778e-07,1,0
-5.89771e-07,1,0
-5.95346e-07,1,0
-6.00921e-07,1,0
-6.06495e-07,1,0
-6.12070e-07,1,0
-6.17645e-07,1,0
-6.23219e-07,1,0
-6.28794e-07,1,0
-6.34369e-07,1,0
-6.39944e-07,1,0
-6.45518e-07,1,0
-6.51093e-07,1,0
-6.56668e-07,1,0
-6.62242e-07,1,0
-6.67817e-07,1,0
-6.73392e-07,1,0
-6.78966e-07,1,0
-6.84541e-07,1,0
-6.90394e-07,1,0
-6.96259e-07,1,0
-7.02124e-07,1,0
-7.07989e-07,1,0
-7.13853e-07,1,0
-7.19718e-07,1,0
-7.25583e-07,1,0
-7.31448e-07,1,0
-7.37313e-07,1,0
-7.43177e-07,1,0
-7.49042e-07,1,0
-7.54907e-07,1,0
-7.60772e-07,1,0
-7.66711e-07,1,0
-7.72779e-07,1,0
-7.78846e-07,1,0
-7.84914e-07,1,0
-7.90982e-07,1,0
-7.97050e-07,1,0
-8.03117e-07,1,0
-8.09185e-07,1,0
-8.15253e-07,1,0
-8.21321e-07,1,0
-8.27389e-07,1,0
-8.33456e-07,1,0
-8.39524e-07,1,0
-8.45592e-07,1,0
-8.51660e-07,1,0
-8.57727e-07,1,0
-8.63795e-07,1,0
-8.69859e-07,1,0
-8.75912e-07,1,0
-8.81965e-07,1,0
-8.88018e-07,1,0
-8.94071e-07,1,0
-9.00124e-07,1,0
-9.06177e-07,1,0
-9.12230e-07,1,0
-9.18283e-07,1,0
-9.24337e-07,1,0
-9.30390e-07,1,0
-9.36443e-07,1,0
-9.42496e-07,1,0
-9.48549e-07,1,0
-9.54887e-07,1,0
-9.61769e-07,1,0
-9.68650e-07,1,0
-9.75532e-07,1,0
-9.82413e-07,1,0
-9.89295e-07,1,0
-9.96177e-07,1,0
-1.00306e-06,1,0
-1.00994e-06,1,0
-1.01682e-06,1,0
-1.02370e-06,1,0
-1.03058e-06,1,0
-1.03747e-06,1,0
-1.04435e-06,1,0
-1.05123e-06,1,0
-1.05811e-06,1,0
-1.06499e-06,1,0
-1.07187e-06,1,0
-1.07880e-06,1,0
-1.08576e-06,1,0
-1.09272e-06,1,0
-1.09968e-06,1,0
-1.10664e-06,1,0
-1.11360e-06,1,0
-1.12056e-06,1,0
-1.12752e-06,1,0
-1.13448e-06,1,0
-1.14144e-06,1,0
-1.14840e-06,1,0
-1.15536e-06,1,0
-1.16232e-06,1,0
-1.16928e-06,1,0
-1.17641e-06,1,0
-1.18362e-06,1,0
-1.19083e-06,1,0
-1.19804e-06,1,0
-1.20525e-06,1,0
-1.21246e-06,1,0
-1.21967e-06,1,0
-1.22688e-06,1,0
-1.23409e-06,1,0
-1.24130e-06,1,0
-1.24851e-06,1,0
-1.25572e-06,1,0
-1.26293e-06,1,0
-1.27014e-06,1,0
-1.27739e-06,1,0
-1.28466e-06,1,0
-1.29193e-06,1,0
-1.29919e-06,1,0
-1.30646e-06,1,0
-1.31373e-06,1,0
-1.32099e-06,1,0
-1.32826e-06,1,0
-1.33553e-06,1,0
-1.34279e-06,1,0
-1.35006e-06,1,0
-1.35733e-06,1,0
-1.36459e-06,1,0
-1.37186e-06,1,0
-1.37912e-06,1,0
-1.38639e-06,1,0
-1.39366e-06,1,0
-1.40147e-06,1,0
-1.40956e-06,1,0
-1.41765e-06,1,0
-1.42574e-06,1,0
-1.43384e-06,1,0
-1.44193e-06,1,0
-1.45002e-06,1,0
-1.45811e-06,1,0
-1.46620e-06,1,0
-1.47430e-06,1,0
-1.48239e-06,1,0
-1.49048e-06,1,0
-1.49857e-06,1,0
-1.50667e-06,1,0
-1.51456e-06,1,0
-1.52242e-06,1,0
-1.53027e-06,1,0
-1.53812e-06,1,0
-1.54597e-06,1,0
-1.55382e-06,1,0
-1.56168e-06,1,0
-1.56953e-06,1,0
-1.57738e-06,1,0
-1.58523e-06,1,0
-1.59308e-06,1,0
-1.60093e-06,1,0
-1.60879e-06,1,0
-1.61664e-06,1,0
-1.62449e-06,1,0
-1.63234e-06,1,0
-1.64019e-06,1,0
-1.64817e-06,1,0
-1.65619e-06,1,0
-1.66422e-06,1,0
-1.67224e-06,1,0
-1.68027e-06,1,0
-1.68829e-06,1,0
-1.69632e-06,1,0
-1.70434e-06,1,0
-1.71237e-06,1,0
-1.72039e-06,1,0
-1.72842e-06,1,0
-1.73644e-06,1,0
-1.74447e-06,1,0
-1.75249e-06,1,0
-1.76079e-06,1,0
-1.76908e-06,1,0
-1.77738e-06,1,0
-1.78568e-06,1,0
-1.79398e-06,1,0
-1.80227e-06,1,0
-1.81057e-06,1,0
-1.81887e-06,1,0
-1.82716e-06,1,0
-1.83546e-06,1,0
-1.84376e-06,1,0
-1.85205e-06,1,0
-1.86035e-06,1,0
-1.86865e-06,1,0
-1.87694e-06,1,0
-1.88524e-06,1,0
-1.89354e-06,1,0
-1.90223e-06,1,0
-1.91105e-06,1,0
-1.91986e-06,1,0
-1.92868e-06,1,0
-1.93749e-06,1,0
-1.94631e-06,1,0
-1.95512e-06,1,0
-1.96394e-06,1,0
-1.97275e-06,1,0
-1.98157e-06,1,0
-1.99038e-06,1,0
-1.99920e-06,1,0
-2.00801e-06,1,0
-2.01682e-06,1,0
-2.02564e-06,1,0
-2.03445e-06,1,0
-2.04327e-06,1,0
-2.05226e-06,1,0
-2.06151e-06,1,0
-2.07076e-06,1,0
-2.08001e-06,1,0
-2.08925e-06,1,0
-2.09850e-06,1,0
-2.10775e-06,1,0
-2.11700e-06,1,0
-2.12625e-06,1,0
-2.13550e-06,1,0
-2.14474e-06,1,0
-2.15399e-06,1,0
-2.16324e-06,1,0
-2.17249e-06,1,0
-2.18129e-06,1,0
-2.19007e-06,1,0
-2.19884e-06,1,0
-2.20762e-06,1,0
-2.21639e-06,1,0
-2.22517e-06,1,0
-2.23394e-06,1,0
-2.24272e-06,1,0
-2.25149e-06,1,0
-2.26027e-06,1,0
-2.26904e-06,1,0
-2.27782e-06,1,0
-2.28659e-06,1,0
-2.29547e-06,1,0
-2.30443e-06,1,0
-2.31339e-06,1,0
-2.32235e-06,1,0
-2.33131e-06,1,0
-2.34027e-06,1,0
-2.34923e-06,1,0
-2.35819e-06,1,0
-2.36715e-06,1,0
-2.37611e-06,1,0
-2.38507e-06,1,0
-2.39403e-06,1,0
-2.40299e-06,1,0
-2.41195e-06,1,0
-2.42091e-06,1,0
-2.42987e-06,1,0
-2.43883e-06,1,0
-2.44782e-06,1,0
-2.45727e-06,1,0
-2.46673e-06,1,0
-2.47618e-06,1,0
-2.48563e-06,1,0
-2.49509e-06,1,0
-2.50454e-06,1,0
-2.51400e-06,1,0
-2.52345e-06,1,0
-2.53290e-06,1,0
-2.54236e-06,1,0
-2.55181e-06,1,0
-2.56127e-06,1,0
-2.57072e-06,1,0
-2.58014e-06,1,0
-2.58948e-06,1,0
-2.59882e-06,1,0
-2.60816e-06,1,0
-2.61750e-06,1,0
-2.62684e-06,1,0
-2.63618e-06,1,0
-2.64552e-06,1,0
-2.65486e-06,1,0
-2.66420e-06,1,0
-2.67354e-06,1,0
-2.68288e-06,1,0
-2.69222e-06,1,0
-2.70156e-06,1,0
-2.71090e-06,1,0
-2.72024e-06,1,0
-2.72958e-06,1,0
-2.73892e-06,1,0
7.20270e-09,1,0
6.32891e-09,1,0
5.45512e-09,1,0
4.58133e-09,1,0
3.70755e-09,1,0
2.83376e-09,1,0
1.95997e-09,1,0
1.08618e-09,1,0
2.12392e-10,1,0
-6.61397e-10,1,0
-1.53519e-09,1,0
-2.46271e-09,1,0
-3.54000e-09,1,0
-4.61729e-09,1,0
-5.69459e-09,1,0
-6.77188e-09,1,0
-7.84917e-09,1,0
-8.92646e-09,1,0
-1.00038e-08,1,0
-1.10810e-08,1,0
-1.21583e-08,1,0
-1.32356e-08,1,0
-1.43129e-08,1,0
-1.53902e-08,1,0
-1.64675e-08,1,0
-1.75448e-08,1,0
-1.86221e-08,1,0
-1.96994e-08,1,0
-2.07767e-08,1,0
-2.18540e-08,1,0
-2.29313e-08,1,0
-2.39968e-08,1,0
-2.48646e-08,1,0
-2.57325e-08,1,0
-2.66004e-08,1,0
-2.74683e-08,1,0
-2.83362e-08,1,0
-2.92041e-08,1,0
-3.00720e-08,1,0
-3.09399e-08,1,0
-3.18077e-08,1,0
-3.26756e-08,1,0
-3.36188e-08,1,0
-3.47220e-08,1,0
-3.58251e-08,1,0
-3.69283e-08,1,0
-3.80315e-08,1,0
-3.91347e-08,1,0
-4.02379e-08,1,0
-4.13410e-08,1,0
-4.24442e-08,1,0
-4.35474e-08,1,0
-4.46506e-08,1,0
-4.57537e-08,1,0
-4.68569e-08,1,0
-4.79601e-08,1,0
-4.90633e-08,1,0
-5.01665e-08,1,0
-5.12696e-08,1,0
-5.23728e-08,1,0
-5.34760e-08,1,0
-5.45792e-08,1,0
-5.58573e-08,1,0
-5.85099e-08,1,0
-6.11625e-08,1,0
-6.38150e-08,1,0
-6.64676e-08,1,0
-6.91202e-08,1,0
-7.17727e-08,1,0
-7.44253e-08,1,0
-7.70779e-08,1,0
-7.97304e-08,1,0
-8.23830e-08,1,0
-8.51292e-08,1,0
-8.80319e-08,1,0
-9.09347e-08,1,0
-9.38374e-08,1,0
-9.67402e-08,1,0
-9.96430e-08,1,0
-1.02546e-07,1,0
-1.05449e-07,1,0
-1.08351e-07,1,0
-1.11254e-07,1,0
-1.14157e-07,1,0
-1.17060e-07,1,0
-1.19962e-07,1,0
-1.22865e-07,1,0
-1.25768e-07,1,0
-1.28671e-07,1,0
-1.31573e-07,1,0
-1.34476e-07,1,0
-1.37379e-07,1,0
-1.40282e-07,1,0
-1.43184e-07,1,0
-1.46330e-07,1,0
-1.49516e-07,1,0
-1.52703e-07,1,0
-1.55889e-07,1,0
-1.59076e-07,1,0
-1.62262e-07,1,0
-1.65449e-07,1,0
-1.68635e-07,1,0
-1.71822e-07,1,0
-1.75008e-07,1,0
-1.78195e-07,1,0
-1.81381e-07,1,0
-1.84568e-07,1,0
-1.87754e-07,1,0
-1.90940e-07,1,0
-1.94127e-07,1,0
-1.97313e-07,1,0
-2.00500e-07,1,0
-2.03686e-07,1,0
-2.06873e-07,1,0
-2.10345e-07,1,0
-2.13971e-07,1,0
-2.17597e-07,1,0
-2.21223e-07,1,0
-2.24849e-07,1,0
-2.28475e-07,1,0
-2.32101e-07,1,0
-2.35727e-07,1,0
-2.39353e-07,1,0
-2.42979e-07,1,0
-2.46677e-07,1,0
-2.51424e-07,1,0
-2.56170e-07,1,0
-2.60917e-07,1,0
-2.65664e-07,1,0
-2.70410e-07,1,0
-2.75157e-07,1,0
-2.79903e-07,1,0
-2.84650e-07,1,0
-2.89397e-07,1,0
-2.94143e-07,1,0
-2.99165e-07,1,0
-3.04485e-07,1,0
-3.09804e-07,1,0
-3.15124e-07,1,0
-3.20444e-07,1,0
-3.25763e-07,1,0
-3.31083e-07,1,0
-3.36402e-07,1,0
-3.41722e-07,1,0
-3.47041e-07,1,0
-3.52361e-07,1,0
-3.57680e-07,1,0
-3.63000e-07,1,0
-3.68320e-07,1,0
-3.73639e-07,1,0
-3.78959e-07,1,0
-3.84278e-07,1,0
-3.89598e-07,1,0
-3.94917e-07,1,0
-4.00237e-07,1,0
-4.05737e-07,1,0
-4.11711e-07,1,0
-4.17685e-07,1,0
-4.23658e-07,1,0
-4.29632e-07,1,0
-4.35606e-07,1,0
-4.41580e-07,1,0
-4.47553e-07,1,0
-4.53527e-07,1,0
-4.59501e-07,1,0
-4.65475e-07,1,0
-4.71039e-07,1,0
-4.76245e-07,1,0
-4.81451e-07,1,0
-4.86657e-07,1,0
-4.91863e-07,1,0
-4.97069e-07,1,0
-5.02275e-07,1,0
-5.07482e-07,1,0
-5.12688e-07,1,0
-5.17894e-07,1,0
-5.23100e-07,1,0
-5.28306e-07,1,0
-5.33512e-07,1,0
-5.38718e-07,1,0
-5.43924e-07,1,0
-5.49130e-07,1,0
-5.54336e-07,1,0
-5.59543e-07,1,0
-5.64749e-07,1,0
-5.69955e-07,1,0
-5.75356e-07,1,0
-5.81152e-07,1,0
-5.86949e-07,1,0
-5.92745e-07,1,0
-5.98542e-07,1,0
-6.04338e-07,1,0
-6.10135e-07,1,0
-6.15931e-07,1,0
-6.21727e-07,1,0
-6.27524e-07,1,0
-6.33320e-07,1,0
-6.38945e-07,1,0
-6.44449e-07,1,0
-6.49954e-07,1,0
-6.55459e-07,1,0
-6.60964e-07,1,0
-6.66468e-07,1,0
-6.71973e-07,1,0
-6.77478e-07,1,0
-6.82982e-07,1,0
-6.88487e-07,1,0
-6.93992e-07,1,0
-6.99497e-07,1,0
-7.05001e-07,1,0
-7.10506e-07,1,0
-7.16011e-07,1,0
-7.21515e-07,1,0
-7.27020e-07,1,0
-7.32525e-07,1,0
-7.38030e-07,1,0
-7.43534e-07,1,0
-7.49392e-07,1,0
-7.55813e-07,1,0
-7.62235e-07,1,0
-7.68656e-07,1,0
-7.75077e-07,1,0
-7.81499e-07,1,0
-7.87920e-07,1,0
-7.94341e-07,1,0
-8.00762e-07,1,0
-8.07184e-07,1,0
-8.13605e-07,1,0
-8.20108e-07,1,0
-8.26655e-07,1,0
-8.33202e-07,1,0
-8.39750e-07,1,0
-8.46297e-07,1,0
-8.52845e-07,1,0
-8.59392e-07,1,0
-8.65939e-07,1,0
-8.72487e-07,1,0
-8.79034e-07,1,0
-8.85581e-07,1,0
-8.92129e-07,1,0
-8.98676e-07,1,0
-9.05223e-07,1,0
-9.11771e-07,1,0
-9.18318e-07,1,0
-9.24866e-07,1,0
-9.31413e-07,1,0
-9.37960e-07,1,0
-9.44508e-07,1,0
-9.51055e-07,1,0
-9.57602e-07,1,0
-9.63913e-07,1,0
-9.70136e-07,1,0
-9.76359e-07,1,0
-9.82581e-07,1,0
-9.88804e-07,1,0
-9.95027e-07,1,0
-1.00125e-06,1,0
-1.00747e-06,1,0
-1.01370e-06,1,0
-1.01992e-06,1,0
-1.02614e-06,1,0
-1.03219e-06,1,0
-1.03816e-06,1,0
-1.04413e-06,1,0
-1.05011e-06,1,0
-1.05608e-06,1,0
-1.06205e-06,1,0
-1.06802e-06,1,0
-1.07400e-06,1,0
-1.07997e-06,1,0
-1.08594e-06,1,0
-1.09192e-06,1,0
-1.09789e-06,1,0
-1.10386e-06,1,0
-1.10984e-06,1,0
-1.11581e-06,1,0
-1.12178e-06,1,0
-1.12776e-06,1,0
-1.13373e-06,1,0
-1.13970e-06,1,0
-1.14568e-06,1,0
-1.15037e-06,1,0
-1.15479e-06,1,0
-1.15920e-06,1,0
-1.16362e-06,1,0
-1.16804e-06,1,0
-1.17245e-06,1,0
-1.17687e-06,1,0
-1.18128e-06,1,0
-1.18570e-06,1,0
-1.19012e-06,1,0
-1.19453e-06,1,0
-1.19895e-06,1,0
-1.20337e-06,1,0
-1.20778e-06,1,0
-1.21220e-06,1,0
-1.21661e-06,1,0
-1.22103e-06,1,0
-1.22545e-06,1,0
-1.22986e-06,1,0
-1.23428e-06,1,0
-1.23870e-06,1,0
-1.24460e-06,1,0
-1.25088e-06,1,0
-1.25716e-06,1,0
-1.26343e-06,1,0
-1.26971e-06,1,0
-1.27598e-06,1,0
-1.28226e-06,1,0
-1.28854e-06,1,0
-1.29481e-06,1,0
-1.30065e-06,1,0
-1.30410e-06,1,0
-1.30756e-06,1,0
-1.31101e-06,1,0
-1.31446e-06,1,0
-1.31792e-06,1,0
-1.32137e-06,1,0
-1.32483e-06,1,0
-1.32828e-06,1,0
-1.33147e-06,1,0
-1.33323e-06,1,0
-1.33500e-06,1,0
-1.33677e-06,1,0
-1.33853e-06,1,0
-1.34030e-06,1,0
-1.34207e-06,1,0
-1.34383e-06,1,0
-1.34560e-06,1,0
-1.34737e-06,1,0
-1.34913e-06,1,0
-1.35090e-06,1,0
-1.35267e-06,1,0
-1.35443e-06,1,0
-1.35620e-06,1,0
-1.35797e-06,1,0
-1.35973e-06,1,0
-1.36150e-06,1,0
-1.36326e-06,1,0
-1.36503e-06,1,0
-1.36680e-06,1,0
-1.36856e-06,1,0
-1.37009e-06,1,0
-1.37155e-06,1,0
-1.37302e-06,1,0
-1.37448e-06,1,0
-1.37595e-06,1,0
-1.37742e-06,1,0
-1.37888e-06,1,0
-1.38035e-06,1,0
-1.38181e-06,1,0
-1.38328e-06,1,0
-1.38474e-06,1,0
-1.38322e-06,1,0
-1.37843e-06,1,0
-1.37363e-06,1,0
-1.36883e-06,1,0
-1.36404e-06,1,0
-1.35924e-06,1,0
-1.35445e-06,1,0
-1.34965e-06,1,0
-1.34486e-06,1,0
-1.34006e-06,1,0
-1.33527e-06,1,0
-1.33047e-06,1,0
-1.32567e-06,1,0
-1.32088e-06,1,0
-1.31608e-06,1,0
-1.31129e-06,1,0
-1.30649e-06,1,0
-1.30170e-06,1,0
-1.29690e-06,1,0
-1.29211e-06,1,0
-1.26655e-06,1,0
-1.23735e-06,1,0
-1.20814e-06,1,0
-1.17894e-06,1,0
-1.14973e-06,1,0
-1.12052e-06,1,0
-1.09132e-06,1,0
-1.06211e-06,1,0
-1.03290e-06,1,0
-1.00370e-06,1,0
-9.74489e-07,1,0
-9.45282e-07,1,0
-9.16076e-07,1,0
-8.86869e-07,1,0
-8.57662e-07,1,0
-8.28456e-07,1,0
-7.99249e-07,1,0
-7.70042e-07,1,0
-7.40836e-07,1,0
-7.11629e-07,1,0
-6.82423e-07,1,0
-6.78696e-07,1,0
-6.76150e-07,1,0
-6.73603e-07,1,0
-6.71057e-07,1,0
-6.68510e-07,1,0
-6.65964e-07,1,0
-6.63417e-07,1,0
-6.60871e-07,1,0
-6.58324e-07,1,0
-6.55778e-07,1,0
-6.53231e-07,1,0
-6.50684e-07,1,0
-5.98205e-07,1,0
-5.44543e-07,1,0
-4.90881e-07,1,0
-4.37219e-07,1,0
-3.83556e-07,1,0
-3.29894e-07,1,0
-2.76232e-07,1,0
-2.22569e-07,1,0
-1.68907e-07,1,0
-1.15245e-07,1,0
-6.15826e-08,1,0
-7.92033e-09,1,0
4.57420e-08,1,0
9.94042e-08,1,0
1.53067e-07,1,0
2.06729e-07,1,0
2.60391e-07,1,0
3.14053e-07,1,0
3.67716e-07,1,0
4.21378e-07,1,0
4.75040e-07,1,0
5.28703e-07,1,0
5.63714e-07,1,0
5.34422e-07,1,0
5.05130e-07,1,0
4.75838e-07,1,0
4.46546e-07,1,0
4.17254e-07,1,0
3.87962e-07,1,0
3.58670e-07,1,0
3.29378e-07,1,0
3.00086e-07,1,0
2.76914e-07,1,0
2.87217e-07,1,0
2.97520e-07,1,0
3.07823e-07,1,0
3.18126e-07,1,0
3.28428e-07,1,0
3.38731e-07,1,0
3.49034e-07,1,0
3.59337e-07,1,0
3.69640e-07,1,0
3.79943e-07,1,0
3.76773e-07,1,0
3.61237e-07,1,0
3.45700e-07,1,0
3.30164e-07,1,0
3.14628e-07,1,0
2.99091e-07,1,0
2.83555e-07,1,0
2.68018e-07,1,0
2.52482e-07,1,0
2.36946e-07,1,0
2.21409e-07,1,0
2.05873e-07,1,0
1.90336e-07,1,0
1.74800e-07,1,0
1.59264e-07,1,0
1.43727e-07,1,0
1.28191e-07,1,0
1.12654e-07,1,0
9.71180e-08,1,0
8.15816e-08,1,0
1.88041e-07,1,0
3.13728e-07,1,0
4.39416e-07,1,0
5.65104e-07,1,0
6.90792e-07,1,0
8.16480e-07,1,0
9.42168e-07,1,0
1.06786e-06,1,0
1.19354e-06,1,0
1.31923e-06,1,0
1.44492e-06,1,0
1.57061e-06,1,0
1.69629e-06,1,0
1.82198e-06,1,0
1.94767e-06,1,0
2.07336e-06,1,0
2.19905e-06,1,0
2.32473e-06,1,0
2.45042e-06,1,0
2.58379e-06,1,0
2.80998e-06,1,0
3.03617e-06,1,0
3.26235e-06,1,0
3.48854e-06,1,0
3.71473e-06,1,0
3.94092e-06,1,0
4.16710e-06,1,0
4.39329e-06,1,0
4.61948e-06,1,0
4.84567e-06,1,0
5.07185e-06,1,0
2.81497e-08,1,0
2.70475e-08,1,0
2.59452e-08,1,0
2.48430e-08,1,0
2.37408e-08,1,0
2.26386e-08,1,0
2.15364e-08,1,0
2.04341e-08,1,0
1.88435e-08,1,0
1.64014e-08,1,0
1.39593e-08,1,0
1.15172e-08,1,0
9.07516e-09,1,0
6.63308e-09,1,0
4.19100e-09,1,0
1.74892e-09,1,0
-6.93156e-10,1,0
-3.13523e-09,1,0
-5.57731e-09,1,0
-8.01939e-09,1,0
-1.04615e-08,1,0
-1.29036e-08,1,0
-1.53456e-08,1,0
-1.77877e-08,1,0
-2.02298e-08,1,0
-2.26719e-08,1,0
-2.51139e-08,1,0
-2.75560e-08,1,0
-2.99981e-08,1,0
-3.24402e-08,1,0
-3.48823e-08,1,0
-3.73243e-08,1,0
-4.14644e-08,1,0
-4.66064e-08,1,0
-5.17485e-08,1,0
-5.68906e-08,1,0
-6.20327e-08,1,0
-6.71747e-08,1,0
-7.23168e-08,1,0
-7.74589e-08,1,0
-8.26010e-08,1,0
-8.77430e-08,1,0
-9.28851e-08,1,0
-9.80272e-08,1,0
-1.03169e-07,1,0
-1.08311e-07,1,0
-1.13453e-07,1,0
-1.18595e-07,1,0
-1.23738e-07,1,0
-1.28880e-07,1,0
-1.34022e-07,1,0
-1.39164e-07,1,0
-1.44306e-07,1,0
-1.49448e-07,1,0
-1.54590e-07,1,0
-1.59774e-07,1,0
-1.66567e-07,1,0
-1.73359e-07,1,0
-1.80152e-07,1,0
-1.86945e-07,1,0
-1.93738e-07,1,0
-2.00530e-07,1,0
-2.07323e-07,1,0
-2.13944e-07,1,0
-2.20433e-07,1,0
-2.26922e-07,1,0
-2.33411e-07,1,0
-2.39900e-07,1,0
-2.46389e-07,1,0
-2.52878e-07,1,0
-2.59368e-07,1,0
-2.66667e-07,1,0
-2.73974e-07,1,0
-2.81281e-07,1,0
-2.88588e-07,1,0
-2.95895e-07,1,0
-3.03202e-07,1,0
-3.10509e-07,1,0
-3.17816e-07,1,0
-3.25123e-07,1,0
-3.32430e-07,1,0
-3.39736e-07,1,0
-3.47043e-07,1,0
-3.54350e-07,1,0
-3.61657e-07,1,0
-3.68964e-07,1,0
-3.76271e-07,1,0
-3.83578e-07,1,0
-3.90885e-07,1,0
-3.98192e-07,1,0
-4.05499e-07,1,0
-4.12805e-07,1,0
-4.20112e-07,1,0
-4.27419e-07,1,0
-4.36889e-07,1,0
-4.49140e-07,1,0
-4.61392e-07,1,0
-4.73644e-07,1,0
-4.85896e-07,1,0
-4.98148e-07,1,0
-5.10399e-07,1,0
-5.22651e-07,1,0
-5.34570e-07,1,0
-5.46333e-07,1,0
-5.58096e-07,1,0
-5.69859e-07,1,0
-5.81622e-07,1,0
-5.93385e-07,1,0
-6.05147e-07,1,0
-6.16910e-07,1,0
-6.28673e-07,1,0
-6.40436e-07,1,0
-6.52199e-07,1,0
-6.63962e-07,1,0
-6.75724e-07,1,0
-6.87487e-07,1,0
-6.99250e-07,1,0
-7.11013e-07,1,0
-7.22776e-07,1,0
-7.34539e-07,1,0
-7.46301e-07,1,0
-7.58064e-07,1,0
-7.69827e-07,1,0
-7.81590e-07,1,0
-7.93353e-07,1,0
-8.05344e-07,1,0
-8.17848e-07,1,0
-8.30352e-07,1,0
-8.42855e-07,1,0
-8.55359e-07,1,0
-8.67863e-07,1,0
-8.80367e-07,1,0
-8.92870e-07,1,0
-9.05649e-07,1,0
-9.18704e-07,1,0
-9.31760e-07,1,0
-9.44816e-07,1,0
-9.57871e-07,1,0
-9.70927e-07,1,0
-9.83982e-07,1,0
-9.97038e-07,1,0
-1.01009e-06,1,0
-1.02315e-06,1,0
-1.03620e-06,1,0
-1.04926e-06,1,0
-1.06232e-06,1,0
-1.07537e-06,1,0
-1.08843e-06,1,0
-1.10148e-06,1,0
-1.11454e-06,1,0
-1.12759e-06,1,0
-1.14065e-06,1,0
-1.15370e-06,1,0
-1.16676e-06,1,0
-1.17982e-06,1,0
-1.19287e-06,1,0
-1.20648e-06,1,0
-1.22390e-06,1,0
-1.24133e-06,1,0
-1.25875e-06,1,0
-1.27618e-06,1,0
-1.29360e-06,1,0
-1.31103e-06,1,0
-1.32845e-06,1,0
-1.34588e-06,1,0
-1.36330e-06,1,0
-1.38073e-06,1,0
-1.39815e-06,1,0
-1.41558e-06,1,0
-1.43300e-06,1,0
-1.45043e-06,1,0
-1.46785e-06,1,0
-1.48528e-06,1,0
-1.50270e-06,1,0
-1.52013e-06,1,0
-1.53755e-06,1,0
-1.55498e-06,1,0
-1.57240e-06,1,0
-1.58983e-06,1,0
-1.60861e-06,1,0
-1.62777e-06,1,0
-1.64693e-06,1,0
-1.66610e-06,1,0
-1.68526e-06,1,0
-1.70442e-06,1,0
-1.72359e-06,1,0
-1.74275e-06,1,0
-1.76180e-06,1,0
-1.78031e-06,1,0
-1.79883e-06,1,0
-1.81734e-06,1,0
-1.83586e-06,1,0
-1.85437e-06,1,0
-1.87289e-06,1,0
-1.89140e-06,1,0
-1.90992e-06,1,0
-1.92843e-06,1,0
-1.94695e-06,1,0
-1.96546e-06,1,0
-1.98398e-06,1,0
-2.00249e-06,1,0
-2.02101e-06,1,0
-2.03952e-06,1,0
-2.05804e-06,1,0
-2.07656e-06,1,0
-2.09507e-06,1,0
-2.11359e-06,1,0
-2.13210e-06,1,0
-2.15062e-06,1,0
-2.16913e-06,1,0
-2.18893e-06,1,0
-2.20882e-06,1,0
-2.22871e-06,1,0
-2.24860e-06,1,0
-2.26848e-06,1,0
-2.28837e-06,1,0
-2.30826e-06,1,0
-2.32815e-06,1,0
-2.34902e-06,1,0
