"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.97378e-07,1,0
-2.73996e-07,1,0
-2.50614e-07,1,0
-2.27232e-07,1,0
-2.03850e-07,1,0
-1.80468e-07,1,0
-1.57086e-07,1,0
-1.33705e-07,1,0
-1.10323e-07,1,0
-8.69406e-08,1,0
-6.35587e-08,1,0
-4.01768e-08,1,0
-1.67948e-08,1,0
6.58713e-09,1,0
2.99691e-08,1,0
2.30793e-08,1,0
1.07365e-08,1,0
-1.60631e-09,1,0
-1.39491e-08,1,0
-2.62919e-08,1,0
-3.86347e-08,1,0
-5.09775e-08,1,0
-6.33203e-08,1,0
-7.56631e-08,1,0
-8.80059e-08,1,0
-1.00349e-07,1,0
-1.12692e-07,1,0
-1.25034e-07,1,0
-1.37377e-07,1,0
-1.49720e-07,1,0
-1.62063e-07,1,0
-1.74405e-07,1,0
-1.86748e-07,1,0
-1.99091e-07,1,0
-2.11434e-07,1,0
-2.23777e-07,1,0
-2.36119e-07,1,0
-2.48462e-07,1,0
-2.60805e-07,1,0
-2.73148e-07,1,0
-2.85491e-07,1,0
-2.97833e-07,1,0
-3.10176e-07,1,0
-3.22519e-07,1,0
-3.34862e-07,1,0
-3.47205e-07,1,0
-3.36552e-07,1,0
6.36640e-07,1,0
6.16506e-07,1,0
5.96373e-07,1,0
5.76239e-07,1,0
5.56105e-07,1,0
5.35972e-07,1,0
5.15838e-07,1,0
4.95704e-07,1,0
4.75571e-07,1,0
4.55437e-07,1,0
4.35303e-07,1,0
4.15169e-07,1,0
3.95036e-07,1,0
3.74902e-07,1,0
3.54768e-07,1,0
3.34635e-07,1,0
3.14501e-07,1,0
2.94367e-07,1,0
2.74234e-07,1,0
2.54100e-07,1,0
2.33966e-07,1,0
2.13832e-07,1,0
1.93699e-07,1,0
1.73565e-07,1,0
1.53431e-07,1,0
1.33298e-07,1,0
1.13164e-07,1,0
9.30302e-08,1,0
8.56745e-08,1,0
8.56738e-08,1,0
8.56731e-08,1,0
8.62121e-08,1,0
1.05660e-07,1,0
1.25107e-07,1,0
1.44555e-07,1,0
1.64003e-07,1,0
1.83450e-07,1,0
2.02898e-07,1,0
2.22346e-07,1,0
2.41793e-07,1,0
2.61241e-07,1,0
2.80689e-07,1,0
3.00136e-07,1,0
3.19584e-07,1,0
3.39032e-07,1,0
3.58479e-07,1,0
3.77927e-07,1,0
3.97374e-07,1,0
4.16822e-07,1,0
4.36270e-07,1,0
4.55717e-07,1,0
4.75165e-07,1,0
4.94613e-07,1,0
5.14060e-07,1,0
5.33508e-07,1,0
5.52956e-07,1,0
5.72403e-07,1,0
5.91851e-07,1,0
6.11299e-07,1,0
6.20831e-07,1,0
6.14869e-07,1,0
6.08907e-07,1,0
6.04490e-07,1,0
6.14394e-07,1,0
6.24298e-07,1,0
6.34202e-07,1,0
6.00830e-07,1,0
5.55154e-07,1,0
5.09478e-07,1,0
4.63801e-07,1,0
4.18125e-07,1,0
3.72449e-07,1,0
3.26772e-07,1,0
2.81096e-07,1,0
2.35420e-07,1,0
1.89743e-07,1,0
1.44067e-07,1,0
9.83906e-08,1,0
5.27142e-08,1,0
7.03790e-09,1,0
-3.86384e-08,1,0
-8.43148e-08,1,0
-1.29991e-07,1,0
-1.75667e-07,1,0
-2.21344e-07,1,0
-2.67020e-07,1,0
-3.12696e-07,1,0
-3.58373e-07,1,0
-4.04049e-07,1,0
-4.49725e-07,1,0
-4.95402e-07,1,0
-5.41078e-07,1,0
-5.86754e-07,1,0
-6.16957e-07,1,0
-6.05960e-07,1,0
-5.94963e-07,1,0
-5.83967e-07,1,0
-5.72970e-07,1,0
-5.61973e-07,1,0
-5.50977e-07,1,0
-5.39980e-07,1,0
-5.28983e-07,1,0
-5.17986e-07,1,0
-5.06990e-07,1,0
-4.95993e-07,1,0
-4.84996e-07,1,0
-4.74000e-07,1,0
-4.63003e-07,1,0
-4.52006e-07,1,0
-4.41010e-07,1,0
-4.30013e-07,1,0
-4.19016e-07,1,0
-4.08019e-07,1,0
-3.97023e-07,1,0
-3.86026e-07,1,0
-3.75029e-07,1,0
-3.64033e-07,1,0
-3.53036e-07,1,0
-3.42039e-07,1,0
-3.31043e-07,1,0
-3.20046e-07,1,0
-3.41429e-07,1,0
-3.63337e-07,1,0
-3.85246e-07,1,0
-3.80380e-07,1,0
-3.42727e-07,1,0
-3.05075e-07,1,0
-2.67423e-07,1,0
-2.29771e-07,1,0
-1.92119e-07,1,0
-1.54466e-07,1,0
-1.16814e-07,1,0
-7.91619e-08,1,0
-4.15096e-08,1,0
-3.85740e-09,1,0
3.37948e-08,1,0
7.14471e-08,1,0
1.09099e-07,1,0
1.46752e-07,1,0
1.84404e-07,1,0
2.22056e-07,1,0
2.59708e-07,1,0
2.97360e-07,1,0
3.35013e-07,1,0
3.72665e-07,1,0
4.10317e-07,1,0
4.47969e-07,1,0
4.85622e-07,1,0
5.23274e-07,1,0
5.60926e-07,1,0
5.98578e-07,1,0
6.36231e-07,1,0
6.46459e-07,1,0
6.51102e-07,1,0
6.55745e-07,1,0
6.53590e-07,1,0
6.32606e-07,1,0
6.11623e-07,1,0
5.90639e-07,1,0
5.69656e-07,1,0
5.48672e-07,1,0
5.27688e-07,1,0
5.06705e-07,1,0
4.85721e-07,1,0
4.64738e-07,1,0
4.43754e-07,1,0
4.22771e-07,1,0
4.01787e-07,1,0
3.80803e-07,1,0
3.59820e-07,1,0
3.38836e-07,1,0
3.17853e-07,1,0
2.96869e-07,1,0
2.75886e-07,1,0
2.54902e-07,1,0
2.33918e-07,1,0
2.12935e-07,1,0
1.91951e-07,1,0
1.70968e-07,1,0
1.49984e-07,1,0
1.29001e-07,1,0
1.08017e-07,1,0
8.70335e-08,1,0
6.83674e-08,1,0
7.48234e-08,1,0
8.12794e-08,1,0
8.77354e-08,1,0
1.03741e-07,1,0
1.38126e-07,1,0
1.72510e-07,1,0
2.06895e-07,1,0
2.41279e-07,1,0
2.75664e-07,1,0
3.10048e-07,1,0
3.44433e-07,1,0
3.78817e-07,1,0
4.13202e-07,1,0
4.47586e-07,1,0
4.81971e-07,1,0
5.16355e-07,1,0
5.50740e-07,1,0
5.85124e-07,1,0
6.19509e-07,1,0
6.53893e-07,1,0
6.88278e-07,1,0
7.22662e-07,1,0
7.57047e-07,1,0
7.91431e-07,1,0
8.25815e-07,1,0
8.60200e-07,1,0
8.94584e-07,1,0
9.28969e-07,1,0
9.63353e-07,1,0
9.97738e-07,1,0
1.01610e-06,1,0
1.00683e-06,1,0
9.97556e-07,1,0
9.88285e-07,1,0
9.81486e-07,1,0
9.77161e-07,1,0
9.72835e-07,1,0
9.68510e-07,1,0
9.64184e-07,1,0
9.59859e-07,1,0
9.55533e-07,1,0
9.51208e-07,1,0
9.46882e-07,1,0
9.42557e-07,1,0
9.38231e-07,1,0
9.33906e-07,1,0
9.29581e-07,1,0
9.25255e-07,1,0
9.20930e-07,1,0
9.16604e-07,1,0
9.12279e-07,1,0
9.07953e-07,1,0
9.03628e-07,1,0
8.99302e-07,1,0
8.94977e-07,1,0
8.90651e-07,1,0
8.86326e-07,1,0
8.82000e-07,1,0
8.77675e-07,1,0
8.73349e-07,1,0
8.69024e-07,1,0
8.64698e-07,1,0
8.60373e-07,1,0
8.61884e-07,1,0
8.63872e-07,1,0
8.65860e-07,1,0
8.67388e-07,1,0
8.46598e-07,1,0
8.25808e-07,1,0
8.05018e-07,1,0
7.81593e-07,1,0
7.47985e-07,1,0
7.14376e-07,1,0
6.80768e-07,1,0
6.47159e-07,1,0
6.13551e-07,1,0
5.79943e-07,1,0
5.46334e-07,1,0
5.12726e-07,1,0
4.79118e-07,1,0
4.45509e-07,1,0
4.11901e-07,1,0
3.78292e-07,1,0
3.44684e-07,1,0
3.11076e-07,1,0
2.77467e-07,1,0
2.43859e-07,1,0
2.10250e-07,1,0
1.76642e-07,1,0
1.43034e-07,1,0
1.09425e-07,1,0
7.58169e-08,1,0
4.22085e-08,1,0
8.60013e-09,1,0
-2.50083e-08,1,0
-5.86166e-08,1,0
-9.22250e-08,1,0
-1.25487e-07,1,0
-1.54354e-07,1,0
-1.83221e-07,1,0
-2.12089e-07,1,0
-2.40956e-07,1,0
-2.69823e-07,1,0
-2.98691e-07,1,0
-3.27558e-07,1,0
-3.56425e-07,1,0
-3.85293e-07,1,0
-4.14160e-07,1,0
-4.43027e-07,1,0
-4.71895e-07,1,0
-5.00762e-07,1,0
-5.29629e-07,1,0
-5.58497e-07,1,0
-5.87364e-07,1,0
-6.16231e-07,1,0
-6.45099e-07,1,0
-6.73966e-07,1,0
-7.02833e-07,1,0
-7.31700e-07,1,0
-7.60568e-07,1,0
-7.89435e-07,1,0
-8.18302e-07,1,0
-8.47170e-07,1,0
-8.76037e-07,1,0
-9.04904e-07,1,0
-9.08508e-07,1,0
-9.10542e-07,1,0
-9.12577e-07,1,0
-9.17958e-07,1,0
-9.46379e-07,1,0
-9.74800e-07,1,0
-1.00322e-06,1,0
-1.00459e-06,1,0
-9.59933e-07,1,0
-9.15275e-07,1,0
-8.70618e-07,1,0
-8.25960e-07,1,0
-7.81302e-07,1,0
-7.36644e-07,1,0
-6.91987e-07,1,0
-6.47329e-07,1,0
-6.02671e-07,1,0
-5.58014e-07,1,0
-5.13356e-07,1,0
-4.68698e-07,1,0
-4.24041e-07,1,0
-3.79383e-07,1,0
-3.34725e-07,1,0
-2.90067e-07,1,0
-2.45410e-07,1,0
-2.00752e-07,1,0
-1.56094e-07,1,0
-1.11437e-07,1,0
-6.67789e-08,1,0
-2.21212e-08,1,0
2.25365e-08,1,0
6.71942e-08,1,0
1.11852e-07,1,0
1.56510e-07,1,0
2.01167e-07,1,0
2.39768e-07,1,0
2.66397e-07,1,0
2.93026e-07,1,0
3.19655e-07,1,0
3.26009e-07,1,0
3.21871e-07,1,0
3.17733e-07,1,0
3.13596e-07,1,0
3.09458e-07,1,0
3.05321e-07,1,0
3.01183e-07,1,0
2.97045e-07,1,0
2.92908e-07,1,0
2.88770e-07,1,0
2.84633e-07,1,0
2.80495e-07,1,0
2.76358e-07,1,0
2.72220e-07,1,0
2.68082e-07,1,0
2.63945e-07,1,0
2.59807e-07,1,0
2.55670e-07,1,0
2.51532e-07,1,0
2.47394e-07,1,0
2.43257e-07,1,0
2.39119e-07,1,0
2.34982e-07,1,0
2.30844e-07,1,0
2.26707e-07,1,0
2.22569e-07,1,0
2.18431e-07,1,0
2.18832e-07,1,0
2.46460e-07,1,0
2.74087e-07,1,0
2.93067e-07,1,0
2.74443e-07,1,0
2.55820e-07,1,0
2.37197e-07,1,0
2.18573e-07,1,0
1.99950e-07,1,0
1.81327e-07,1,0
1.62703e-07,1,0
1.44080e-07,1,0
1.25457e-07,1,0
1.06833e-07,1,0
8.82100e-08,1,0
6.95866e-08,1,0
5.09633e-08,1,0
3.23400e-08,1,0
1.37167e-08,1,0
-4.90667e-09,1,0
-2.35300e-08,1,0
-4.21533e-08,1,0
-6.07767e-08,1,0
-7.94000e-08,1,0
-9.80233e-08,1,0
-1.16647e-07,1,0
-1.35270e-07,1,0
-1.53893e-07,1,0
-1.72517e-07,1,0
-1.91140e-07,1,0
-2.09763e-07,1,0
-2.26325e-07,1,0
-2.23196e-07,1,0
-2.20067e-07,1,0
-2.16938e-07,1,0
-2.17210e-07,1,0
-2.21438e-07,1,0
-2.25666e-07,1,0
-2.29895e-07,1,0
-2.34123e-07,1,0
-2.38351e-07,1,0
-2.42580e-07,1,0
-2.46808e-07,1,0
-2.51036e-07,1,0
-2.55265e-07,1,0
-2.59493e-07,1,0
-2.63721e-07,1,0
-2.67950e-07,1,0
-2.72178e-07,1,0
-2.76406e-07,1,0
-2.80634e-07,1,0
-2.84863e-07,1,0
-2.89091e-07,1,0
-2.93319e-07,1,0
-2.97548e-07,1,0
-3.01776e-07,1,0
-3.06004e-07,1,0
-3.10233e-07,1,0
-3.14461e-07,1,0
-3.18689e-07,1,0
-3.22918e-07,1,0
-3.27146e-07,1,0
-3.31374e-07,1,0
-3.33444e-07,1,0
-3.35205e-07,1,0
-3.36965e-07,1,0
-3.38726e-07,1,0
-3.40486e-07,1,0
-3.42247e-07,1,0
-3.44007e-07,1,0
-3.45768e-07,1,0
-3.47528e-07,1,0
-3.49288e-07,1,0
-3.51049e-07,1,0
-3.52809e-07,1,0
-3.54570e-07,1,0
-3.56330e-07,1,0
-3.58091e-07,1,0
-3.59851e-07,1,0
-3.61612e-07,1,0
-3.63372e-07,1,0
-3.65133e-07,1,0
-3.66893e-07,1,0
-3.68654e-07,1,0
-3.70414e-07,1,0
-3.72175e-07,1,0
-3.73935e-07,1,0
-3.75696e-07,1,0
-3.77456e-07,1,0
-3.79217e-07,1,0
-3.77455e-07,1,0
-3.75498e-07,1,0
-3.73542e-07,1,0
-3.71138e-07,1,0
-3.60592e-07,1,0
-3.50045e-07,1,0
-3.39498e-07,1,0
-3.28951e-07,1,0
-3.18405e-07,1,0
-3.07858e-07,1,0
-2.97311e-07,1,0
-2.86765e-07,1,0
-2.76218e-07,1,0
-2.65671e-07,1,0
-2.55125e-07,1,0
-2.44578e-07,1,0
-2.34031e-07,1,0
-2.23484e-07,1,0
-2.12938e-07,1,0
-2.02391e-07,1,0
-1.91844e-07,1,0
-1.81298e-07,1,0
-1.70751e-07,1,0
-1.60204e-07,1,0
-1.49658e-07,1,0
-1.39111e-07,1,0
-1.28564e-07,1,0
-1.18017e-07,1,0
-1.07471e-07,1,0
-9.69240e-08,1,0
-8.63773e-08,1,0
-8.76397e-08,1,0
-9.15079e-08,1,0
-9.53762e-08,1,0
-9.92444e-08,1,0
5.43323e-08,1,0
4.73736e-08,1,0
4.04149e-08,1,0
3.34563e-08,1,0
2.64976e-08,1,0
1.95389e-08,1,0
1.25803e-08,1,0
5.62162e-09,1,0
-1.33704e-09,1,0
-8.29570e-09,1,0
-1.52544e-08,1,0
-2.22130e-08,1,0
-2.91717e-08,1,0
-3.61303e-08,1,0
-4.30890e-08,1,0
-5.00477e-08,1,0
-5.70063e-08,1,0
-6.39650e-08,1,0
-7.09237e-08,1,0
-7.78823e-08,1,0
-8.48410e-08,1,0
-9.17996e-08,1,0
-9.87583e-08,1,0
-1.05717e-07,1,0
-1.12702e-07,1,0
-1.33150e-07,1,0
-1.53598e-07,1,0
-1.74046e-07,1,0
-1.94494e-07,1,0
-2.14942e-07,1,0
-2.35389e-07,1,0
-2.55828e-07,1,0
-2.43213e-07,1,0
-2.30597e-07,1,0
-2.17982e-07,1,0
-2.05366e-07,1,0
-1.92751e-07,1,0
-1.80136e-07,1,0
-1.67520e-07,1,0
-1.54905e-07,1,0
-1.42289e-07,1,0
-1.29674e-07,1,0
-1.17059e-07,1,0
-1.04443e-07,1,0
-9.18277e-08,1,0
-7.92123e-08,1,0
-6.65969e-08,1,0
-5.39815e-08,1,0
-4.13660e-08,1,0
-2.87506e-08,1,0
-1.61352e-08,1,0
-3.51979e-09,1,0
9.09563e-09,1,0
2.17110e-08,1,0
3.43265e-08,1,0
4.69419e-08,1,0
6.72712e-08,1,0
8.85185e-08,1,0
1.09766e-07,1,0
1.31013e-07,1,0
1.52260e-07,1,0
1.73508e-07,1,0
1.94755e-07,1,0
1.96419e-07,1,0
1.98046e-07,1,0
1.99673e-07,1,0
2.01299e-07,1,0
2.02926e-07,1,0
2.04553e-07,1,0
2.06180e-07,1,0
2.33761e-07,1,0
2.64692e-07,1,0
2.95623e-07,1,0
3.26553e-07,1,0
3.57484e-07,1,0
3.88415e-07,1,0
4.19346e-07,1,0
4.50276e-07,1,0
4.81207e-07,1,0
5.12138e-07,1,0
5.43069e-07,1,0
5.74000e-07,1,0
6.04930e-07,1,0
6.35861e-07,1,0
6.66792e-07,1,0
6.97723e-07,1,0
7.28653e-07,1,0
7.59584e-07,1,0
7.90515e-07,1,0
8.21446e-07,1,0
8.52377e-07,1,0
8.83307e-07,1,0
9.14238e-07,1,0
9.45169e-07,1,0
9.76100e-07,1,0
9.38987e-07,1,0
9.01195e-07,1,0
8.63403e-07,1,0
8.25611e-07,1,0
7.87818e-07,1,0
7.50026e-07,1,0
7.12234e-07,1,0
6.74442e-07,1,0
6.45261e-07,1,0
6.23183e-07,1,0
6.01104e-07,1,0
5.79025e-07,1,0
5.56946e-07,1,0
5.34868e-07,1,0
5.12789e-07,1,0
4.90710e-07,1,0
4.68632e-07,1,0
4.46553e-07,1,0
4.24474e-07,1,0
4.02395e-07,1,0
3.80317e-07,1,0
3.58238e-07,1,0
3.36159e-07,1,0
3.14080e-07,1,0
2.92002e-07,1,0
2.69923e-07,1,0
2.47844e-07,1,0
2.25765e-07,1,0
2.03687e-07,1,0
1.81608e-07,1,0
1.60827e-07,1,0
1.84014e-07,1,0
2.07201e-07,1,0
2.30387e-07,1,0
2.53574e-07,1,0
2.76761e-07,1,0
2.99948e-07,1,0
3.23135e-07,1,0
3.37362e-07,1,0
3.28588e-07,1,0
3.19815e-07,1,0
3.11041e-07,1,0
3.02267e-07,1,0
2.93494e-07,1,0
2.84720e-07,1,0
2.75947e-07,1,0
2.67173e-07,1,0
2.58399e-07,1,0
2.49626e-07,1,0
2.40852e-07,1,0
2.32079e-07,1,0
2.23305e-07,1,0
2.14531e-07,1,0
2.05758e-07,1,0
1.96984e-07,1,0
1.88211e-07,1,0
1.79437e-07,1,0
1.70663e-07,1,0
1.61890e-07,1,0
1.53116e-07,1,0
1.44343e-07,1,0
1.35706e-07,1,0
1.33444e-07,1,0
1.31181e-07,1,0
1.28919e-07,1,0
1.26657e-07,1,0
1.24395e-07,1,0
1.22132e-07,1,0
1.19870e-07,1,0
1.17987e-07,1,0
1.18200e-07,1,0
1.18412e-07,1,0
1.18624e-07,1,0
1.18836e-07,1,0
1.19049e-07,1,0
1.19261e-07,1,0
1.19473e-07,1,0
1.19685e-07,1,0
1.19898e-07,1,0
1.20110e-07,1,0
1.20322e-07,1,0
1.20534e-07,1,0
1.20747e-07,1,0
1.20959e-07,1,0
1.21171e-07,1,0
1.21383e-07,1,0
1.21595e-07,1,0
1.21808e-07,1,0
1.22020e-07,1,0
1.22232e-07,1,0
1.22444e-07,1,0
1.22657e-07,1,0
1.22869e-07,1,0
1.28503e-07,1,0
1.40779e-07,1,0
1.53055e-07,1,0
1.65331e-07,1,0
1.77607e-07,1,0
1.89882e-07,1,0
2.02158e-07,1,0
2.14434e-07,1,0
2.26710e-07,1,0
2.38986e-07,1,0
2.51261e-07,1,0
2.63537e-07,1,0
2.75813e-07,1,0
2.88089e-07,1,0
3.00365e-07,1,0
3.12641e-07,1,0
3.24916e-07,1,0
3.37192e-07,1,0
3.49468e-07,1,0
3.61744e-07,1,0
3.74020e-07,1,0
3.86295e-07,1,0
3.98571e-07,1,0
4.10847e-07,1,0
4.01702e-07,1,0
3.85592e-07,1,0
3.69482e-07,1,0
3.53372e-07,1,0
3.37263e-07,1,0
3.21153e-07,1,0
3.05043e-07,1,0
2.90014e-07,1,0
2.81839e-07,1,0
2.73664e-07,1,0
2.65489e-07,1,0
2.57314e-07,1,0
2.49138e-07,1,0
2.40963e-07,1,0
2.32788e-07,1,0
2.24613e-07,1,0
2.16437e-07,1,0
2.08262e-07,1,0
2.00087e-07,1,0
1.91912e-07,1,0
1.83736e-07,1,0
1.75561e-07,1,0
1.67386e-07,1,0
1.59211e-07,1,0
1.51036e-07,1,0
1.42860e-07,1,0
1.34685e-07,1,0
1.26510e-07,1,0
1.18335e-07,1,0
1.10159e-07,1,0
1.01984e-07,1,0
9.38089e-08,1,0
1.21300e-07,1,0
1.56278e-07,1,0
1.91256e-07,1,0
2.26234e-07,1,0
2.61211e-07,1,0
2.96189e-07,1,0
3.31167e-07,1,0
3.17990e-07,1,0
2.94479e-07,1,0
2.70968e-07,1,0
2.47457e-07,1,0
2.23946e-07,1,0
2.00435e-07,1,0
1.76924e-07,1,0
2.01029e-07,1,0
2.28696e-07,1,0
2.56364e-07,1,0
2.84031e-07,1,0
3.11698e-07,1,0
3.39366e-07,1,0
3.67033e-07,1,0
3.94701e-07,1,0
4.22368e-07,1,0
4.50035e-07,1,0
4.77703e-07,1,0
5.05370e-07,1,0
5.33037e-07,1,0
5.60705e-07,1,0
5.88372e-07,1,0
6.16040e-07,1,0
6.43707e-07,1,0
6.71374e-07,1,0
6.99042e-07,1,0
7.26709e-07,1,0
7.54376e-07,1,0
7.82044e-07,1,0
8.09711e-07,1,0
8.37379e-07,1,0
8.36305e-07,1,0
8.33040e-07,1,0
8.29775e-07,1,0
8.26510e-07,1,0
8.23245e-07,1,0
8.19979e-07,1,0
8.14601e-07,1,0
8.01979e-07,1,0
7.89358e-07,1,0
7.76737e-07,1,0
7.64116e-07,1,0
7.51495e-07,1,0
7.38873e-07,1,0
7.26252e-07,1,0
7.13631e-07,1,0
7.01010e-07,1,0
6.88388e-07,1,0
6.75767e-07,1,0
6.63146e-07,1,0
6.50525e-07,1,0
6.37903e-07,1,0
6.25282e-07,1,0
6.12661e-07,1,0
6.00040e-07,1,0
5.87419e-07,1,0
5.74797e-07,1,0
5.62176e-07,1,0
5.49555e-07,1,0
5.36934e-07,1,0
5.24312e-07,1,0
5.11691e-07,1,0
5.12338e-07,1,0
5.36589e-07,1,0
5.60839e-07,1,0
5.85090e-07,1,0
6.09340e-07,1,0
6.33591e-07,1,0
6.57842e-07,1,0
6.82092e-07,1,0
7.06343e-07,1,0
7.30593e-07,1,0
7.54844e-07,1,0
7.79094e-07,1,0
8.03345e-07,1,0
8.27596e-07,1,0
8.51846e-07,1,0
8.76097e-07,1,0
9.00347e-07,1,0
9.24598e-07,1,0
9.48849e-07,1,0
9.73099e-07,1,0
9.97350e-07,1,0
1.02160e-06,1,0
1.04585e-06,1,0
1.07010e-06,1,0
1.09435e-06,1,0
1.11594e-06,1,0
1.09838e-06,1,0
1.08082e-06,1,0
1.06326e-06,1,0
1.04570e-06,1,0
1.02814e-06,1,0
1.01052e-06,1,0
9.90937e-07,1,0
9.71352e-07,1,0
9.51768e-07,1,0
9.32184e-07,1,0
9.12600e-07,1,0
8.93016e-07,1,0
8.73432e-07,1,0
8.53847e-07,1,0
8.34263e-07,1,0
8.14679e-07,1,0
7.95095e-07,1,0
7.75511e-07,1,0
7.55927e-07,1,0
7.36342e-07,1,0
7.16758e-07,1,0
6.97174e-07,1,0
6.77590e-07,1,0
6.58006e-07,1,0
6.38422e-07,1,0
6.18837e-07,1,0
5.99253e-07,1,0
5.79669e-07,1,0
5.60085e-07,1,0
5.40501e-07,1,0
5.20917e-07,1,0
5.55134e-07,1,0
6.01276e-07,1,0
6.47419e-07,1,0
6.93561e-07,1,0
7.39704e-07,1,0
7.85846e-07,1,0
8.44792e-07,1,0
9.06361e-07,1,0
9.67929e-07,1,0
1.02950e-06,1,0
1.09107e-06,1,0
1.15263e-06,1,0
1.13747e-06,1,0
1.07166e-06,1,0
1.00586e-06,1,0
9.40052e-07,1,0
8.74246e-07,1,0
8.08440e-07,1,0
7.42635e-07,1,0
6.76829e-07,1,0
6.11023e-07,1,0
5.45217e-07,1,0
4.79412e-07,1,0
4.13606e-07,1,0
3.47800e-07,1,0
2.81994e-07,1,0
2.16189e-07,1,0
1.50383e-07,1,0
8.45771e-08,1,0
1.87713e-08,1,0
-4.70345e-08,1,0
-1.12840e-07,1,0
-1.78646e-07,1,0
-2.44452e-07,1,0
-3.10258e-07,1,0
-3.76063e-07,1,0
-4.41894e-07,1,0
-5.18315e-07,1,0
-5.94736e-07,1,0
-6.71157e-07,1,0
-7.47579e-07,1,0
-8.24000e-07,1,0
-9.00421e-07,1,0
-9.48077e-07,1,0
-9.16484e-07,1,0
-8.84891e-07,1,0
-8.53298e-07,1,0
-8.21704e-07,1,0
-7.90111e-07,1,0
-7.58518e-07,1,0
-7.26925e-07,1,0
-6.95332e-07,1,0
-6.63739e-07,1,0
-6.32146e-07,1,0
-6.00553e-07,1,0
-5.68960e-07,1,0
-5.37367e-07,1,0
-5.05774e-07,1,0
-4.74181e-07,1,0
-4.42588e-07,1,0
-4.10995e-07,1,0
-3.79402e-07,1,0
-3.47809e-07,1,0
-3.16216e-07,1,0
-2.84623e-07,1,0
-2.53030e-07,1,0
-2.21437e-07,1,0
-1.89844e-07,1,0
-1.58251e-07,1,0
-1.26658e-07,1,0
-9.50653e-08,1,0
-6.34723e-08,1,0
-3.18793e-08,1,0
-2.86245e-10,1,0
3.13068e-08,1,0
6.28998e-08,1,0
9.44928e-08,1,0
1.26086e-07,1,0
1.57679e-07,1,0
1.89272e-07,1,0
2.20865e-07,1,0
2.52458e-07,1,0
2.84051e-07,1,0
3.15644e-07,1,0
3.47237e-07,1,0
3.78830e-07,1,0
3.61830e-07,1,0
2.92373e-07,1,0
2.22915e-07,1,0
1.53458e-07,1,0
8.40000e-08,1,0
1.45424e-08,1,0
-5.49152e-08,1,0
-6.42498e-08,1,0
-6.40370e-08,1,0
-6.38241e-08,1,0
-6.36113e-08,1,0
-6.33984e-08,1,0
-6.31856e-08,1,0
-6.29727e-08,1,0
-6.27599e-08,1,0
-6.25471e-08,1,0
-6.23342e-08,1,0
-6.21214e-08,1,0
-6.19085e-08,1,0
-6.16957e-08,1,0
-6.14828e-08,1,0
-6.12700e-08,1,0
-6.10571e-08,1,0
-6.08443e-08,1,0
-6.06314e-08,1,0
-6.04186e-08,1,0
-6.02057e-08,1,0
-5.99929e-08,1,0
-5.97800e-08,1,0
-5.95672e-08,1,0
-5.93544e-08,1,0
-5.91415e-08,1,0
-5.89287e-08,1,0
-5.87158e-08,1,0
-5.85030e-08,1,0
-5.82901e-08,1,0
-5.80773e-08,1,0
2.89655e-08,1,0
1.20785e-07,1,0
2.12604e-07,1,0
3.04424e-07,1,0
3.96243e-07,1,0
4.88063e-07,1,0
5.79882e-07,1,0
1.49949e-07,1,0
9.51314e-08,1,0
4.03135e-08,1,0
-1.45043e-08,1,0
-6.93222e-08,1,0
-1.24140e-07,1,0
-1.78958e-07,1,0
-2.33776e-07,1,0
-2.88594e-07,1,0
-3.43411e-07,1,0
-3.98229e-07,1,0
-4.53047e-07,1,0
-5.07865e-07,1,0
-5.62683e-07,1,0
-6.17501e-07,1,0
-6.72318e-07,1,0
-7.27136e-07,1,0
-7.81954e-07,1,0
-8.36772e-07,1,0
-8.91590e-07,1,0
-9.46408e-07,1,0
-9.94409e-07,1,0
-1.00566e-06,1,0
-1.01691e-06,1,0
-1.02817e-06,1,0
-1.03942e-06,1,0
-1.05067e-06,1,0
-1.06192e-06,1,0
-1.07317e-06,1,0
-1.08443e-06,1,0
-1.09568e-06,1,0
-1.10693e-06,1,0
-1.06951e-06,1,0
-1.03080e-06,1,0
-9.92088e-07,1,0
-9.53379e-07,1,0
-9.14671e-07,1,0
-8.75962e-07,1,0
-8.37253e-07,1,0
-7.98545e-07,1,0
-7.59836e-07,1,0
-7.20375e-07,1,0
-6.56126e-07,1,0
-5.91877e-07,1,0
-5.27628e-07,1,0
-4.63379e-07,1,0
-3.99129e-07,1,0
-3.34880e-07,1,0
-2.70631e-07,1,0
-2.06382e-07,1,0
-1.42133e-07,1,0
-7.78834e-08,1,0
-1.36342e-08,1,0
5.06150e-08,1,0
1.14864e-07,1,0
1.79113e-07,1,0
2.43363e-07,1,0
3.07612e-07,1,0
3.71861e-07,1,0
4.36110e-07,1,0
5.00359e-07,1,0
5.64609e-07,1,0
6.26452e-07,1,0
6.22437e-07,1,0
6.18421e-07,1,0
6.14406e-07,1,0
6.10391e-07,1,0
6.06375e-07,1,0
6.02360e-07,1,0
5.98345e-07,1,0
5.94329e-07,1,0
5.90314e-07,1,0
5.80578e-07,1,0
5.59639e-07,1,0
5.38700e-07,1,0
5.17761e-07,1,0
4.96822e-07,1,0
4.75883e-07,1,0
4.54944e-07,1,0
4.34005e-07,1,0
4.13066e-07,1,0
