"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.39048e-07,1,0
-4.55588e-07,1,0
-4.72128e-07,1,0
-4.88669e-07,1,0
-5.05209e-07,1,0
-5.21749e-07,1,0
-5.38289e-07,1,0
-5.54829e-07,1,0
-5.71369e-07,1,0
-5.87910e-07,1,0
-6.04450e-07,1,0
-6.20990e-07,1,0
-6.37530e-07,1,0
-6.54070e-07,1,0
-6.70611e-07,1,0
-6.72702e-07,1,0
-6.49278e-07,1,0
-6.25854e-07,1,0
-6.02430e-07,1,0
-5.79006e-07,1,0
-5.55581e-07,1,0
-5.32157e-07,1,0
-5.08733e-07,1,0
-4.85309e-07,1,0
-4.61885e-07,1,0
-4.38461e-07,1,0
-4.15036e-07,1,0
-3.91612e-07,1,0
-3.68188e-07,1,0
-3.44764e-07,1,0
-3.21340e-07,1,0
-2.97915e-07,1,0
-2.74491e-07,1,0
-2.51067e-07,1,0
-2.27643e-07,1,0
-2.04219e-07,1,0
-1.80794e-07,1,0
-1.57370e-07,1,0
-1.33946e-07,1,0
-1.10522e-07,1,0
-8.70976e-08,1,0
-6.36734e-08,1,0
-4.02492e-08,1,0
-1.68251e-08,1,0
6.59914e-09,1,0
3.00233e-08,1,0
2.31211e-08,1,0
1.07560e-08,1,0
-1.60912e-09,1,0
-1.39742e-08,1,0
-2.63393e-08,1,0
-3.87044e-08,1,0
-5.10696e-08,1,0
-6.34347e-08,1,0
-7.57998e-08,1,0
-8.81649e-08,1,0
-1.00530e-07,1,0
-1.12895e-07,1,0
-1.25260e-07,1,0
-1.37625e-07,1,0
-1.49990e-07,1,0
-1.62356e-07,1,0
-1.74721e-07,1,0
-1.87086e-07,1,0
-1.99451e-07,1,0
-2.11816e-07,1,0
-2.24181e-07,1,0
-2.36546e-07,1,0
-2.48911e-07,1,0
-2.61276e-07,1,0
-2.73641e-07,1,0
-2.86007e-07,1,0
-2.98372e-07,1,0
-3.10737e-07,1,0
-3.23102e-07,1,0
-3.35467e-07,1,0
-3.47832e-07,1,0
-3.37160e-07,1,0
6.37791e-07,1,0
6.17621e-07,1,0
5.97451e-07,1,0
5.77281e-07,1,0
5.57111e-07,1,0
5.36941e-07,1,0
5.16770e-07,1,0
4.96600e-07,1,0
4.76430e-07,1,0
4.56260e-07,1,0
4.36090e-07,1,0
4.15920e-07,1,0
3.95750e-07,1,0
3.75580e-07,1,0
3.55410e-07,1,0
3.35239e-07,1,0
3.15069e-07,1,0
2.94899e-07,1,0
2.74729e-07,1,0
2.54559e-07,1,0
2.34389e-07,1,0
2.14219e-07,1,0
1.94049e-07,1,0
1.73879e-07,1,0
1.53708e-07,1,0
1.33538e-07,1,0
1.13368e-07,1,0
9.31980e-08,1,0
8.58290e-08,1,0
8.58283e-08,1,0
8.58277e-08,1,0
8.63676e-08,1,0
1.05850e-07,1,0
1.25333e-07,1,0
1.44816e-07,1,0
1.64299e-07,1,0
1.83782e-07,1,0
2.03264e-07,1,0
2.22747e-07,1,0
2.42230e-07,1,0
2.61713e-07,1,0
2.81195e-07,1,0
3.00678e-07,1,0
3.20161e-07,1,0
3.39644e-07,1,0
3.59127e-07,1,0
3.78609e-07,1,0
3.98092e-07,1,0
4.17575e-07,1,0
4.37058e-07,1,0
4.56541e-07,1,0
4.76023e-07,1,0
4.95506e-07,1,0
5.14989e-07,1,0
5.34472e-07,1,0
5.53955e-07,1,0
5.73437e-07,1,0
5.92920e-07,1,0
6.12403e-07,1,0
6.21952e-07,1,0
6.15980e-07,1,0
6.10007e-07,1,0
6.05582e-07,1,0
6.15504e-07,1,0
6.25426e-07,1,0
6.35348e-07,1,0
6.01916e-07,1,0
5.56157e-07,1,0
5.10398e-07,1,0
4.64639e-07,1,0
4.18880e-07,1,0
3.73121e-07,1,0
3.27363e-07,1,0
2.81604e-07,1,0
2.35845e-07,1,0
1.90086e-07,1,0
1.44327e-07,1,0
9.85683e-08,1,0
5.28094e-08,1,0
7.05058e-09,1,0
-3.87083e-08,1,0
-8.44671e-08,1,0
-1.30226e-07,1,0
-1.75985e-07,1,0
-2.21744e-07,1,0
-2.67503e-07,1,0
-3.13261e-07,1,0
-3.59020e-07,1,0
-4.04779e-07,1,0
-4.50538e-07,1,0
-4.96297e-07,1,0
-5.42056e-07,1,0
-5.87814e-07,1,0
-6.18071e-07,1,0
-6.07055e-07,1,0
-5.96038e-07,1,0
-5.85022e-07,1,0
-5.74005e-07,1,0
-5.62988e-07,1,0
-5.51972e-07,1,0
-5.40955e-07,1,0
-5.29939e-07,1,0
-5.18922e-07,1,0
-5.07906e-07,1,0
-4.96889e-07,1,0
-4.85872e-07,1,0
-4.74856e-07,1,0
-4.63839e-07,1,0
-4.52823e-07,1,0
-4.41806e-07,1,0
-4.30790e-07,1,0
-4.19773e-07,1,0
-4.08757e-07,1,0
-3.97740e-07,1,0
-3.86723e-07,1,0
-3.75707e-07,1,0
-3.64690e-07,1,0
-3.53674e-07,1,0
-3.42657e-07,1,0
-3.31641e-07,1,0
-3.20624e-07,1,0
-3.42046e-07,1,0
-3.63994e-07,1,0
-3.85942e-07,1,0
-3.81067e-07,1,0
-3.43347e-07,1,0
-3.05626e-07,1,0
-2.67906e-07,1,0
-2.30186e-07,1,0
-1.92465e-07,1,0
-1.54745e-07,1,0
-1.17025e-07,1,0
-7.93047e-08,1,0
-4.15845e-08,1,0
-3.86424e-09,1,0
3.38560e-08,1,0
7.15763e-08,1,0
1.09297e-07,1,0
1.47017e-07,1,0
1.84737e-07,1,0
2.22457e-07,1,0
2.60178e-07,1,0
2.97898e-07,1,0
3.35618e-07,1,0
3.73338e-07,1,0
4.11059e-07,1,0
4.48779e-07,1,0
4.86499e-07,1,0
5.24219e-07,1,0
5.61940e-07,1,0
5.99660e-07,1,0
6.37380e-07,1,0
6.47627e-07,1,0
6.52278e-07,1,0
6.56930e-07,1,0
6.54771e-07,1,0
6.33749e-07,1,0
6.12728e-07,1,0
5.91706e-07,1,0
5.70685e-07,1,0
5.49663e-07,1,0
5.28642e-07,1,0
5.07620e-07,1,0
4.86599e-07,1,0
4.65577e-07,1,0
4.44556e-07,1,0
4.23534e-07,1,0
4.02513e-07,1,0
3.81491e-07,1,0
3.60470e-07,1,0
3.39448e-07,1,0
3.18427e-07,1,0
2.97405e-07,1,0
2.76384e-07,1,0
2.55362e-07,1,0
2.34341e-07,1,0
2.13320e-07,1,0
1.92298e-07,1,0
1.71277e-07,1,0
1.50255e-07,1,0
1.29234e-07,1,0
1.08212e-07,1,0
8.71907e-08,1,0
6.84908e-08,1,0
7.49585e-08,1,0
8.14262e-08,1,0
8.78938e-08,1,0
1.03929e-07,1,0
1.38375e-07,1,0
1.72822e-07,1,0
2.07269e-07,1,0
2.41715e-07,1,0
2.76162e-07,1,0
3.10608e-07,1,0
3.45055e-07,1,0
3.79502e-07,1,0
4.13948e-07,1,0
4.48395e-07,1,0
4.82841e-07,1,0
5.17288e-07,1,0
5.51735e-07,1,0
5.86181e-07,1,0
6.20628e-07,1,0
6.55074e-07,1,0
6.89521e-07,1,0
7.23968e-07,1,0
7.58414e-07,1,0
7.92861e-07,1,0
8.27307e-07,1,0
8.61754e-07,1,0
8.96201e-07,1,0
9.30647e-07,1,0
9.65094e-07,1,0
9.99540e-07,1,0
1.01793e-06,1,0
1.00865e-06,1,0
9.99358e-07,1,0
9.90070e-07,1,0
9.83260e-07,1,0
9.78926e-07,1,0
9.74593e-07,1,0
9.70260e-07,1,0
9.65926e-07,1,0
9.61593e-07,1,0
9.57260e-07,1,0
9.52926e-07,1,0
9.48593e-07,1,0
9.44260e-07,1,0
9.39927e-07,1,0
9.35593e-07,1,0
9.31260e-07,1,0
9.26927e-07,1,0
9.22593e-07,1,0
9.18260e-07,1,0
9.13927e-07,1,0
9.09593e-07,1,0
9.05260e-07,1,0
9.00927e-07,1,0
8.96594e-07,1,0
8.92260e-07,1,0
8.87927e-07,1,0
8.83594e-07,1,0
8.79260e-07,1,0
8.74927e-07,1,0
8.70594e-07,1,0
8.66260e-07,1,0
8.61927e-07,1,0
8.63442e-07,1,0
8.65433e-07,1,0
8.67425e-07,1,0
8.68955e-07,1,0
8.48127e-07,1,0
8.27300e-07,1,0
8.06472e-07,1,0
7.83005e-07,1,0
7.49336e-07,1,0
7.15667e-07,1,0
6.81998e-07,1,0
6.48329e-07,1,0
6.14660e-07,1,0
5.80991e-07,1,0
5.47321e-07,1,0
5.13652e-07,1,0
4.79983e-07,1,0
4.46314e-07,1,0
4.12645e-07,1,0
3.78976e-07,1,0
3.45307e-07,1,0
3.11638e-07,1,0
2.77969e-07,1,0
2.44300e-07,1,0
2.10630e-07,1,0
1.76961e-07,1,0
1.43292e-07,1,0
1.09623e-07,1,0
7.59540e-08,1,0
4.22849e-08,1,0
8.61578e-09,1,0
-2.50533e-08,1,0
-5.87224e-08,1,0
-9.23915e-08,1,0
-1.25713e-07,1,0
-1.54633e-07,1,0
-1.83552e-07,1,0
-2.12472e-07,1,0
-2.41391e-07,1,0
-2.70311e-07,1,0
-2.99230e-07,1,0
-3.28150e-07,1,0
-3.57069e-07,1,0
-3.85989e-07,1,0
-4.14908e-07,1,0
-4.43828e-07,1,0
-4.72747e-07,1,0
-5.01667e-07,1,0
-5.30586e-07,1,0
-5.59506e-07,1,0
-5.88425e-07,1,0
-6.17345e-07,1,0
-6.46264e-07,1,0
-6.75184e-07,1,0
-7.04103e-07,1,0
-7.33023e-07,1,0
-7.61942e-07,1,0
-7.90862e-07,1,0
-8.19781e-07,1,0
-8.48701e-07,1,0
-8.77620e-07,1,0
-9.06540e-07,1,0
-9.10149e-07,1,0
-9.12188e-07,1,0
-9.14226e-07,1,0
-9.19617e-07,1,0
-9.48089e-07,1,0
-9.76561e-07,1,0
-1.00503e-06,1,0
-1.00641e-06,1,0
-9.61668e-07,1,0
-9.16929e-07,1,0
-8.72191e-07,1,0
-8.27452e-07,1,0
-7.82714e-07,1,0
-7.37976e-07,1,0
-6.93237e-07,1,0
-6.48499e-07,1,0
-6.03760e-07,1,0
-5.59022e-07,1,0
-5.14284e-07,1,0
-4.69545e-07,1,0
-4.24807e-07,1,0
-3.80068e-07,1,0
-3.35330e-07,1,0
-2.90592e-07,1,0
-2.45853e-07,1,0
-2.01115e-07,1,0
-1.56376e-07,1,0
-1.11638e-07,1,0
-6.68996e-08,1,0
-2.21612e-08,1,0
2.25772e-08,1,0
6.73156e-08,1,0
1.12054e-07,1,0
1.56792e-07,1,0
2.01531e-07,1,0
2.40201e-07,1,0
2.66878e-07,1,0
2.93555e-07,1,0
3.20232e-07,1,0
3.26598e-07,1,0
3.22453e-07,1,0
3.18308e-07,1,0
3.14162e-07,1,0
3.10017e-07,1,0
3.05872e-07,1,0
3.01727e-07,1,0
2.97582e-07,1,0
2.93437e-07,1,0
2.89292e-07,1,0
2.85147e-07,1,0
2.81002e-07,1,0
2.76857e-07,1,0
2.72712e-07,1,0
2.68567e-07,1,0
2.64422e-07,1,0
2.60277e-07,1,0
2.56132e-07,1,0
2.51987e-07,1,0
2.47842e-07,1,0
2.43697e-07,1,0
2.39552e-07,1,0
2.35407e-07,1,0
2.31261e-07,1,0
2.27116e-07,1,0
2.22971e-07,1,0
2.18826e-07,1,0
2.19228e-07,1,0
2.46905e-07,1,0
2.74583e-07,1,0
2.93596e-07,1,0
2.74939e-07,1,0
2.56282e-07,1,0
2.37625e-07,1,0
2.18968e-07,1,0
2.00311e-07,1,0
1.81654e-07,1,0
1.62997e-07,1,0
1.44341e-07,1,0
1.25684e-07,1,0
1.07027e-07,1,0
8.83696e-08,1,0
6.97126e-08,1,0
5.10556e-08,1,0
3.23987e-08,1,0
1.37417e-08,1,0
-4.91527e-09,1,0
-2.35722e-08,1,0
-4.22292e-08,1,0
-6.08862e-08,1,0
-7.95432e-08,1,0
-9.82001e-08,1,0
-1.16857e-07,1,0
-1.35514e-07,1,0
-1.54171e-07,1,0
-1.72828e-07,1,0
-1.91485e-07,1,0
-2.10142e-07,1,0
-2.26734e-07,1,0
-2.23599e-07,1,0
-2.20464e-07,1,0
-2.17330e-07,1,0
-2.17602e-07,1,0
-2.21838e-07,1,0
-2.26074e-07,1,0
-2.30310e-07,1,0
-2.34546e-07,1,0
-2.38782e-07,1,0
-2.43018e-07,1,0
-2.47254e-07,1,0
-2.51490e-07,1,0
-2.55726e-07,1,0
-2.59961e-07,1,0
-2.64197e-07,1,0
-2.68433e-07,1,0
-2.72669e-07,1,0
-2.76905e-07,1,0
-2.81141e-07,1,0
-2.85377e-07,1,0
-2.89613e-07,1,0
-2.93849e-07,1,0
-2.98085e-07,1,0
-3.02321e-07,1,0
-3.06557e-07,1,0
-3.10793e-07,1,0
-3.15029e-07,1,0
-3.19265e-07,1,0
-3.23501e-07,1,0
-3.27737e-07,1,0
-3.31973e-07,1,0
-3.34046e-07,1,0
-3.35810e-07,1,0
-3.37574e-07,1,0
-3.39337e-07,1,0
-3.41101e-07,1,0
-3.42865e-07,1,0
-3.44628e-07,1,0
-3.46392e-07,1,0
-3.48156e-07,1,0
-3.49919e-07,1,0
-3.51683e-07,1,0
-3.53447e-07,1,0
-3.55210e-07,1,0
-3.56974e-07,1,0
-3.58738e-07,1,0
-3.60502e-07,1,0
-3.62265e-07,1,0
-3.64029e-07,1,0
-3.65793e-07,1,0
-3.67556e-07,1,0
-3.69320e-07,1,0
-3.71084e-07,1,0
-3.72847e-07,1,0
-3.74611e-07,1,0
-3.76375e-07,1,0
-3.78138e-07,1,0
-3.79902e-07,1,0
-3.78137e-07,1,0
-3.76177e-07,1,0
-3.74217e-07,1,0
-3.71809e-07,1,0
-3.61243e-07,1,0
-3.50677e-07,1,0
-3.40112e-07,1,0
-3.29546e-07,1,0
-3.18980e-07,1,0
-3.08414e-07,1,0
-2.97849e-07,1,0
-2.87283e-07,1,0
-2.76717e-07,1,0
-2.66151e-07,1,0
-2.55586e-07,1,0
-2.45020e-07,1,0
-2.34454e-07,1,0
-2.23888e-07,1,0
-2.13323e-07,1,0
-2.02757e-07,1,0
-1.92191e-07,1,0
-1.81625e-07,1,0
-1.71059e-07,1,0
-1.60494e-07,1,0
-1.49928e-07,1,0
-1.39362e-07,1,0
-1.28796e-07,1,0
-1.18231e-07,1,0
-1.07665e-07,1,0
-9.70992e-08,1,0
-8.65334e-08,1,0
-8.77981e-08,1,0
-9.16733e-08,1,0
-9.55486e-08,1,0
-9.94238e-08,1,0
5.44304e-08,1,0
4.74592e-08,1,0
4.04880e-08,1,0
3.35167e-08,1,0
2.65455e-08,1,0
1.95743e-08,1,0
1.26030e-08,1,0
5.63180e-09,1,0
-1.33944e-09,1,0
-8.31067e-09,1,0
-1.52819e-08,1,0
-2.22531e-08,1,0
-2.92244e-08,1,0
-3.61956e-08,1,0
-4.31668e-08,1,0
-5.01381e-08,1,0
-5.71093e-08,1,0
-6.40805e-08,1,0
-7.10518e-08,1,0
-7.80230e-08,1,0
-8.49943e-08,1,0
-9.19655e-08,1,0
-9.89367e-08,1,0
-1.05908e-07,1,0
-1.12906e-07,1,0
-1.33391e-07,1,0
-1.53875e-07,1,0
-1.74360e-07,1,0
-1.94845e-07,1,0
-2.15330e-07,1,0
-2.35815e-07,1,0
-2.56290e-07,1,0
-2.43652e-07,1,0
-2.31014e-07,1,0
-2.18376e-07,1,0
-2.05737e-07,1,0
-1.93099e-07,1,0
-1.80461e-07,1,0
-1.67823e-07,1,0
-1.55185e-07,1,0
-1.42546e-07,1,0
-1.29908e-07,1,0
-1.17270e-07,1,0
-1.04632e-07,1,0
-9.19935e-08,1,0
-7.93553e-08,1,0
-6.67171e-08,1,0
-5.40789e-08,1,0
-4.14407e-08,1,0
-2.88025e-08,1,0
-1.61642e-08,1,0
-3.52604e-09,1,0
9.11217e-09,1,0
2.17504e-08,1,0
3.43886e-08,1,0
4.70268e-08,1,0
6.73928e-08,1,0
8.86785e-08,1,0
1.09964e-07,1,0
1.31250e-07,1,0
1.52535e-07,1,0
1.73821e-07,1,0
1.95107e-07,1,0
1.96774e-07,1,0
1.98404e-07,1,0
2.00033e-07,1,0
2.01663e-07,1,0
2.03293e-07,1,0
2.04923e-07,1,0
2.06553e-07,1,0
2.34183e-07,1,0
2.65170e-07,1,0
2.96157e-07,1,0
3.27143e-07,1,0
3.58130e-07,1,0
3.89117e-07,1,0
4.20103e-07,1,0
4.51090e-07,1,0
4.82077e-07,1,0
5.13063e-07,1,0
5.44050e-07,1,0
5.75036e-07,1,0
6.06023e-07,1,0
6.37010e-07,1,0
6.67996e-07,1,0
6.98983e-07,1,0
7.29970e-07,1,0
7.60956e-07,1,0
7.91943e-07,1,0
8.22930e-07,1,0
8.53916e-07,1,0
8.84903e-07,1,0
9.15890e-07,1,0
9.46876e-07,1,0
9.77863e-07,1,0
9.40683e-07,1,0
9.02823e-07,1,0
8.64962e-07,1,0
8.27102e-07,1,0
7.89241e-07,1,0
7.51381e-07,1,0
7.13520e-07,1,0
6.75660e-07,1,0
6.46427e-07,1,0
6.24308e-07,1,0
6.02190e-07,1,0
5.80071e-07,1,0
5.57952e-07,1,0
5.35834e-07,1,0
5.13715e-07,1,0
4.91597e-07,1,0
4.69478e-07,1,0
4.47359e-07,1,0
4.25241e-07,1,0
4.03122e-07,1,0
3.81004e-07,1,0
3.58885e-07,1,0
3.36766e-07,1,0
3.14648e-07,1,0
2.92529e-07,1,0
2.70411e-07,1,0
2.48292e-07,1,0
2.26173e-07,1,0
2.04055e-07,1,0
1.81936e-07,1,0
1.61118e-07,1,0
1.84347e-07,1,0
2.07575e-07,1,0
2.30804e-07,1,0
2.54033e-07,1,0
2.77261e-07,1,0
3.00490e-07,1,0
3.23719e-07,1,0
3.37972e-07,1,0
3.29182e-07,1,0
3.20393e-07,1,0
3.11603e-07,1,0
3.02814e-07,1,0
2.94024e-07,1,0
2.85235e-07,1,0
2.76445e-07,1,0
2.67656e-07,1,0
2.58866e-07,1,0
2.50077e-07,1,0
2.41287e-07,1,0
2.32498e-07,1,0
2.23708e-07,1,0
2.14919e-07,1,0
2.06130e-07,1,0
1.97340e-07,1,0
1.88551e-07,1,0
1.79761e-07,1,0
1.70972e-07,1,0
1.62182e-07,1,0
1.53393e-07,1,0
1.44603e-07,1,0
1.35951e-07,1,0
1.33685e-07,1,0
1.31418e-07,1,0
1.29152e-07,1,0
1.26886e-07,1,0
1.24619e-07,1,0
1.22353e-07,1,0
1.20087e-07,1,0
1.18200e-07,1,0
1.18413e-07,1,0
1.18626e-07,1,0
1.18838e-07,1,0
1.19051e-07,1,0
1.19264e-07,1,0
1.19476e-07,1,0
1.19689e-07,1,0
1.19901e-07,1,0
1.20114e-07,1,0
1.20327e-07,1,0
1.20539e-07,1,0
1.20752e-07,1,0
1.20965e-07,1,0
1.21177e-07,1,0
1.21390e-07,1,0
1.21602e-07,1,0
1.21815e-07,1,0
1.22028e-07,1,0
1.22240e-07,1,0
1.22453e-07,1,0
1.22666e-07,1,0
1.22878e-07,1,0
1.23091e-07,1,0
1.28735e-07,1,0
1.41033e-07,1,0
1.53331e-07,1,0
1.65629e-07,1,0
1.77927e-07,1,0
1.90226e-07,1,0
2.02524e-07,1,0
2.14822e-07,1,0
2.27120e-07,1,0
2.39418e-07,1,0
2.51716e-07,1,0
2.64014e-07,1,0
2.76312e-07,1,0
2.88610e-07,1,0
3.00908e-07,1,0
3.13206e-07,1,0
3.25504e-07,1,0
3.37802e-07,1,0
3.50100e-07,1,0
3.62398e-07,1,0
3.74696e-07,1,0
3.86994e-07,1,0
3.99292e-07,1,0
4.11590e-07,1,0
4.02428e-07,1,0
3.86289e-07,1,0
3.70150e-07,1,0
3.54011e-07,1,0
3.37872e-07,1,0
3.21733e-07,1,0
3.05594e-07,1,0
2.90539e-07,1,0
2.82349e-07,1,0
2.74159e-07,1,0
2.65969e-07,1,0
2.57779e-07,1,0
2.49589e-07,1,0
2.41399e-07,1,0
2.33209e-07,1,0
2.25019e-07,1,0
2.16829e-07,1,0
2.08639e-07,1,0
2.00449e-07,1,0
1.92259e-07,1,0
1.84068e-07,1,0
1.75878e-07,1,0
1.67688e-07,1,0
1.59498e-07,1,0
1.51308e-07,1,0
1.43118e-07,1,0
1.34928e-07,1,0
1.26738e-07,1,0
1.18548e-07,1,0
1.10358e-07,1,0
1.02168e-07,1,0
9.39781e-08,1,0
1.21519e-07,1,0
1.56560e-07,1,0
1.91601e-07,1,0
2.26642e-07,1,0
2.61683e-07,1,0
2.96724e-07,1,0
3.31765e-07,1,0
3.18564e-07,1,0
2.95011e-07,1,0
2.71457e-07,1,0
2.47904e-07,1,0
2.24350e-07,1,0
2.00797e-07,1,0
1.77243e-07,1,0
2.01392e-07,1,0
2.29109e-07,1,0
2.56827e-07,1,0
2.84544e-07,1,0
3.12261e-07,1,0
3.39979e-07,1,0
3.67696e-07,1,0
3.95414e-07,1,0
4.23131e-07,1,0
4.50849e-07,1,0
4.78566e-07,1,0
5.06283e-07,1,0
5.34001e-07,1,0
5.61718e-07,1,0
5.89436e-07,1,0
6.17153e-07,1,0
6.44870e-07,1,0
6.72588e-07,1,0
7.00305e-07,1,0
7.28023e-07,1,0
7.55740e-07,1,0
7.83457e-07,1,0
8.11175e-07,1,0
8.38892e-07,1,0
8.37817e-07,1,0
8.34546e-07,1,0
8.31275e-07,1,0
8.28004e-07,1,0
8.24733e-07,1,0
8.21462e-07,1,0
8.16073e-07,1,0
8.03429e-07,1,0
7.90785e-07,1,0
7.78141e-07,1,0
7.65497e-07,1,0
7.52853e-07,1,0
7.40209e-07,1,0
7.27565e-07,1,0
7.14921e-07,1,0
7.02277e-07,1,0
6.89633e-07,1,0
6.76989e-07,1,0
6.64345e-07,1,0
6.51700e-07,1,0
6.39056e-07,1,0
6.26412e-07,1,0
6.13768e-07,1,0
6.01124e-07,1,0
5.88480e-07,1,0
5.75836e-07,1,0
5.63192e-07,1,0
5.50548e-07,1,0
5.37904e-07,1,0
5.25260e-07,1,0
5.12616e-07,1,0
5.13264e-07,1,0
5.37558e-07,1,0
5.61853e-07,1,0
5.86147e-07,1,0
6.10441e-07,1,0
6.34736e-07,1,0
6.59030e-07,1,0
6.83324e-07,1,0
7.07619e-07,1,0
7.31913e-07,1,0
7.56208e-07,1,0
7.80502e-07,1,0
8.04796e-07,1,0
8.29091e-07,1,0
8.53385e-07,1,0
8.77679e-07,1,0
9.01974e-07,1,0
9.26268e-07,1,0
9.50563e-07,1,0
9.74857e-07,1,0
9.99151e-07,1,0
1.02345e-06,1,0
1.04774e-06,1,0
1.07203e-06,1,0
1.09633e-06,1,0
1.11796e-06,1,0
1.10036e-06,1,0
1.08277e-06,1,0
1.06518e-06,1,0
1.04759e-06,1,0
1.03000e-06,1,0
1.01235e-06,1,0
9.92726e-07,1,0
9.73107e-07,1,0
9.53487e-07,1,0
9.33868e-07,1,0
9.14248e-07,1,0
8.94629e-07,1,0
8.75009e-07,1,0
8.55390e-07,1,0
8.35770e-07,1,0
8.16151e-07,1,0
7.96531e-07,1,0
7.76912e-07,1,0
7.57292e-07,1,0
7.37673e-07,1,0
7.18053e-07,1,0
6.98434e-07,1,0
6.78814e-07,1,0
6.59194e-07,1,0
6.39575e-07,1,0
6.19955e-07,1,0
6.00336e-07,1,0
5.80716e-07,1,0
5.61097e-07,1,0
5.41477e-07,1,0
5.21858e-07,1,0
5.56137e-07,1,0
6.02363e-07,1,0
6.48589e-07,1,0
6.94814e-07,1,0
7.41040e-07,1,0
7.87266e-07,1,0
8.46319e-07,1,0
9.07998e-07,1,0
9.69678e-07,1,0
1.03136e-06,1,0
1.09304e-06,1,0
1.15472e-06,1,0
1.13952e-06,1,0
1.07360e-06,1,0
1.00768e-06,1,0
9.41750e-07,1,0
8.75826e-07,1,0
8.09901e-07,1,0
7.43976e-07,1,0
6.78052e-07,1,0
6.12127e-07,1,0
5.46203e-07,1,0
4.80278e-07,1,0
4.14353e-07,1,0
3.48429e-07,1,0
2.82504e-07,1,0
2.16579e-07,1,0
1.50655e-07,1,0
8.47300e-08,1,0
1.88053e-08,1,0
-4.71193e-08,1,0
-1.13044e-07,1,0
-1.78969e-07,1,0
-2.44893e-07,1,0
-3.10818e-07,1,0
-3.76743e-07,1,0
-4.42692e-07,1,0
-5.19251e-07,1,0
-5.95810e-07,1,0
-6.72370e-07,1,0
-7.48929e-07,1,0
-8.25488e-07,1,0
-9.02048e-07,1,0
-9.49789e-07,1,0
-9.18139e-07,1,0
-8.86489e-07,1,0
-8.54839e-07,1,0
-8.23189e-07,1,0
-7.91539e-07,1,0
-7.59889e-07,1,0
-7.28239e-07,1,0
-6.96588e-07,1,0
-6.64938e-07,1,0
-6.33288e-07,1,0
-6.01638e-07,1,0
-5.69988e-07,1,0
-5.38338e-07,1,0
-5.06688e-07,1,0
-4.75038e-07,1,0
-4.43388e-07,1,0
-4.11738e-07,1,0
-3.80088e-07,1,0
-3.48438e-07,1,0
-3.16787e-07,1,0
-2.85137e-07,1,0
-2.53487e-07,1,0
-2.21837e-07,1,0
-1.90187e-07,1,0
-1.58537e-07,1,0
-1.26887e-07,1,0
-9.52369e-08,1,0
-6.35868e-08,1,0
-3.19367e-08,1,0
-2.86622e-10,1,0
3.13635e-08,1,0
6.30135e-08,1,0
9.46636e-08,1,0
1.26314e-07,1,0
1.57964e-07,1,0
1.89614e-07,1,0
2.21264e-07,1,0
2.52914e-07,1,0
2.84564e-07,1,0
3.16214e-07,1,0
3.47864e-07,1,0
3.79514e-07,1,0
3.62484e-07,1,0
2.92901e-07,1,0
2.23318e-07,1,0
1.53735e-07,1,0
8.41517e-08,1,0
1.45686e-08,1,0
-5.50145e-08,1,0
-6.43660e-08,1,0
-6.41527e-08,1,0
-6.39395e-08,1,0
-6.37263e-08,1,0
-6.35131e-08,1,0
-6.32998e-08,1,0
-6.30866e-08,1,0
-6.28734e-08,1,0
-6.26601e-08,1,0
-6.24469e-08,1,0
-6.22337e-08,1,0
-6.20204e-08,1,0
-6.18072e-08,1,0
-6.15940e-08,1,0
-6.13808e-08,1,0
-6.11675e-08,1,0
-6.09543e-08,1,0
-6.07411e-08,1,0
-6.05278e-08,1,0
-6.03146e-08,1,0
-6.01014e-08,1,0
-5.98881e-08,1,0
-5.96749e-08,1,0
-5.94617e-08,1,0
-5.92485e-08,1,0
-5.90352e-08,1,0
-5.88220e-08,1,0
-5.86088e-08,1,0
-5.83955e-08,1,0
-5.81823e-08,1,0
2.90178e-08,1,0
1.21003e-07,1,0
2.12989e-07,1,0
3.04974e-07,1,0
3.96959e-07,1,0
4.88945e-07,1,0
5.80930e-07,1,0
1.50220e-07,1,0
9.53031e-08,1,0
4.03862e-08,1,0
-1.45307e-08,1,0
-6.94476e-08,1,0
-1.24364e-07,1,0
-1.79281e-07,1,0
-2.34198e-07,1,0
-2.89115e-07,1,0
-3.44032e-07,1,0
-3.98949e-07,1,0
-4.53866e-07,1,0
-5.08783e-07,1,0
-5.63699e-07,1,0
-6.18616e-07,1,0
-6.73533e-07,1,0
-7.28450e-07,1,0
-7.83367e-07,1,0
-8.38284e-07,1,0
-8.93201e-07,1,0
-9.48118e-07,1,0
-9.96206e-07,1,0
-1.00748e-06,1,0
-1.01875e-06,1,0
-1.03002e-06,1,0
-1.04130e-06,1,0
-1.05257e-06,1,0
-1.06384e-06,1,0
-1.07511e-06,1,0
-1.08638e-06,1,0
-1.09766e-06,1,0
-1.10893e-06,1,0
-1.07144e-06,1,0
-1.03266e-06,1,0
-9.93880e-07,1,0
-9.55102e-07,1,0
-9.16323e-07,1,0
-8.77545e-07,1,0
-8.38766e-07,1,0
-7.99988e-07,1,0
-7.61209e-07,1,0
-7.21677e-07,1,0
-6.57312e-07,1,0
-5.92946e-07,1,0
-5.28581e-07,1,0
-4.64216e-07,1,0
-3.99851e-07,1,0
