"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.73629e-07,1,0
-5.04438e-07,1,0
-5.54982e-07,1,0
-6.05525e-07,1,0
-6.56069e-07,1,0
-7.06612e-07,1,0
-7.57155e-07,1,0
-8.07699e-07,1,0
-8.58242e-07,1,0
-9.08786e-07,1,0
-9.59329e-07,1,0
-1.00987e-06,1,0
-1.06042e-06,1,0
-1.11096e-06,1,0
-1.16150e-06,1,0
-1.21205e-06,1,0
-1.26259e-06,1,0
-1.31313e-06,1,0
-1.36368e-06,1,0
-1.41422e-06,1,0
-1.46476e-06,1,0
-1.51531e-06,1,0
-1.56585e-06,1,0
-1.61639e-06,1,0
-1.66694e-06,1,0
-1.71748e-06,1,0
-1.76802e-06,1,0
-1.81857e-06,1,0
-1.88346e-06,1,0
-1.96111e-06,1,0
-2.03876e-06,1,0
-2.11641e-06,1,0
-2.19472e-06,1,0
-2.28836e-06,1,0
-2.38199e-06,1,0
-2.47563e-06,1,0
-2.56926e-06,1,0
-2.66146e-06,1,0
-2.75263e-06,1,0
-2.84381e-06,1,0
-2.93499e-06,1,0
-3.02617e-06,1,0
-3.11735e-06,1,0
-3.20852e-06,1,0
-3.29970e-06,1,0
-3.39088e-06,1,0
-3.48206e-06,1,0
-3.57323e-06,1,0
-3.66441e-06,1,0
-3.75559e-06,1,0
-3.84677e-06,1,0
-3.93794e-06,1,0
-4.02912e-06,1,0
-4.12030e-06,1,0
-4.21148e-06,1,0
-4.30265e-06,1,0
-4.39383e-06,1,0
-4.48501e-06,1,0
-4.57619e-06,1,0
-4.66737e-06,1,0
-4.75854e-06,1,0
-4.84972e-06,1,0
-4.94090e-06,1,0
-5.03208e-06,1,0
-5.13274e-06,1,0
-5.25821e-06,1,0
-5.38368e-06,1,0
-5.50915e-06,1,0
-5.63462e-06,1,0
-5.76010e-06,1,0
-5.88557e-06,1,0
-6.01104e-06,1,0
-6.13651e-06,1,0
-6.26198e-06,1,0
-6.38745e-06,1,0
-6.51292e-06,1,0
-6.63839e-06,1,0
-6.76386e-06,1,0
-6.88933e-06,1,0
-7.01480e-06,1,0
-7.14027e-06,1,0
-7.26575e-06,1,0
-7.39122e-06,1,0
-7.51669e-06,1,0
-7.64216e-06,1,0
-7.76763e-06,1,0
-7.89310e-06,1,0
-8.01857e-06,1,0
-8.14404e-06,1,0
-8.26951e-06,1,0
-8.39498e-06,1,0
-8.52045e-06,1,0
-8.65712e-06,1,0
-8.80349e-06,1,0
-8.94986e-06,1,0
-9.09622e-06,1,0
-9.24192e-06,1,0
-9.38346e-06,1,0
-9.52500e-06,1,0
-9.66655e-06,1,0
-9.80809e-06,1,0
-9.94963e-06,1,0
-1.00912e-05,1,0
-1.02327e-05,1,0
-1.03743e-05,1,0
-1.05158e-05,1,0
-1.06573e-05,1,0
-1.07989e-05,1,0
-1.09404e-05,1,0
-1.10820e-05,1,0
-1.12235e-05,1,0
-1.13651e-05,1,0
-1.15066e-05,1,0
-1.16481e-05,1,0
-1.17897e-05,1,0
-1.19312e-05,1,0
-1.20728e-05,1,0
-1.22143e-05,1,0
-1.23559e-05,1,0
-1.24974e-05,1,0
-1.26389e-05,1,0
-1.27805e-05,1,0
-1.29220e-05,1,0
-1.30713e-05,1,0
-1.32419e-05,1,0
-1.34125e-05,1,0
-1.35831e-05,1,0
-1.37566e-05,1,0
-1.39363e-05,1,0
-1.41160e-05,1,0
-1.42958e-05,1,0
-1.44755e-05,1,0
-1.46552e-05,1,0
-1.48350e-05,1,0
-1.50147e-05,1,0
-1.51945e-05,1,0
-1.53742e-05,1,0
-1.55539e-05,1,0
-1.57337e-05,1,0
-1.59134e-05,1,0
-1.60931e-05,1,0
-1.62729e-05,1,0
-1.64526e-05,1,0
-1.66323e-05,1,0
-1.68121e-05,1,0
-1.69918e-05,1,0
-1.71715e-05,1,0
-1.73513e-05,1,0
-1.75310e-05,1,0
-1.77107e-05,1,0
-1.78905e-05,1,0
-1.80702e-05,1,0
-1.82499e-05,1,0
-1.84297e-05,1,0
-1.86094e-05,1,0
-1.88097e-05,1,0
-1.90141e-05,1,0
-1.92184e-05,1,0
-1.94191e-05,1,0
-1.96159e-05,1,0
-1.98128e-05,1,0
-2.00081e-05,1,0
-2.01816e-05,1,0
-2.03551e-05,1,0
-2.05286e-05,1,0
-2.07021e-05,1,0
-2.08756e-05,1,0
-2.10490e-05,1,0
-2.12225e-05,1,0
-2.13960e-05,1,0
-2.15695e-05,1,0
-2.17430e-05,1,0
-2.19165e-05,1,0
-2.20900e-05,1,0
-2.22634e-05,1,0
-2.24369e-05,1,0
-2.26104e-05,1,0
-2.27839e-05,1,0
-2.29574e-05,1,0
-2.31309e-05,1,0
-2.33044e-05,1,0
-2.34778e-05,1,0
-2.36513e-05,1,0
-2.38248e-05,1,0
-2.39983e-05,1,0
-2.41718e-05,1,0
-2.43453e-05,1,0
-2.45188e-05,1,0
-2.46922e-05,1,0
-2.48657e-05,1,0
-2.50711e-05,1,0
-2.52835e-05,1,0
-2.54959e-05,1,0
-2.57082e-05,1,0
-2.59176e-05,1,0
-2.61246e-05,1,0
-2.63315e-05,1,0
-2.65385e-05,1,0
-2.67454e-05,1,0
-2.69523e-05,1,0
-2.71593e-05,1,0
-2.73662e-05,1,0
-2.75731e-05,1,0
-2.77801e-05,1,0
-2.79870e-05,1,0
-2.81939e-05,1,0
-2.84009e-05,1,0
-2.86078e-05,1,0
-2.88147e-05,1,0
-2.90217e-05,1,0
-2.92286e-05,1,0
-2.94355e-05,1,0
-2.96425e-05,1,0
-2.98494e-05,1,0
-3.00563e-05,1,0
-3.02633e-05,1,0
-3.04702e-05,1,0
-3.06771e-05,1,0
-3.08841e-05,1,0
-3.10910e-05,1,0
-3.12979e-05,1,0
-3.15157e-05,1,0
-3.17499e-05,1,0
-3.19841e-05,1,0
-3.22183e-05,1,0
-3.24525e-05,1,0
-3.26536e-05,1,0
-3.28464e-05,1,0
-3.30392e-05,1,0
-3.32320e-05,1,0
-3.34248e-05,1,0
-3.36175e-05,1,0
-3.38103e-05,1,0
-3.40031e-05,1,0
-3.41959e-05,1,0
-3.43887e-05,1,0
-3.45814e-05,1,0
-3.47742e-05,1,0
-3.49670e-05,1,0
-3.51598e-05,1,0
-3.53526e-05,1,0
-3.55454e-05,1,0
-3.57381e-05,1,0
-3.59309e-05,1,0
-3.61237e-05,1,0
-3.63165e-05,1,0
-3.65093e-05,1,0
-3.67020e-05,1,0
-3.68948e-05,1,0
-3.70876e-05,1,0
-3.72804e-05,1,0
-3.74732e-05,1,0
-3.76756e-05,1,0
-3.78880e-05,1,0
-3.81004e-05,1,0
-3.83128e-05,1,0
-3.85253e-05,1,0
-3.87377e-05,1,0
-3.89505e-05,1,0
-3.91634e-05,1,0
-3.93763e-05,1,0
-3.95891e-05,1,0
-3.98020e-05,1,0
-4.00148e-05,1,0
-4.02277e-05,1,0
-4.04406e-05,1,0
-4.06534e-05,1,0
-4.08663e-05,1,0
-4.10792e-05,1,0
-4.12920e-05,1,0
-4.15049e-05,1,0
-4.17177e-05,1,0
-4.19306e-05,1,0
-4.21435e-05,1,0
-4.23563e-05,1,0
-4.25692e-05,1,0
-4.27820e-05,1,0
-4.29949e-05,1,0
-4.32078e-05,1,0
-4.34206e-05,1,0
-4.36335e-05,1,0
-4.38464e-05,1,0
-4.40592e-05,1,0
-4.42721e-05,1,0
-4.44881e-05,1,0
-4.47089e-05,1,0
-4.49297e-05,1,0
-4.51505e-05,1,0
-4.53712e-05,1,0
-4.55787e-05,1,0
-4.57769e-05,1,0
-4.59751e-05,1,0
-4.61733e-05,1,0
-4.63714e-05,1,0
-4.65696e-05,1,0
-4.67678e-05,1,0
-4.69660e-05,1,0
-4.71642e-05,1,0
-4.73623e-05,1,0
-4.75605e-05,1,0
-4.77587e-05,1,0
-4.79569e-05,1,0
-4.81550e-05,1,0
-4.83532e-05,1,0
-4.85514e-05,1,0
-4.87496e-05,1,0
-4.89478e-05,1,0
-4.91459e-05,1,0
-4.93441e-05,1,0
-4.95423e-05,1,0
-4.97405e-05,1,0
-4.99387e-05,1,0
-5.01368e-05,1,0
-5.03350e-05,1,0
-5.05332e-05,1,0
-5.07462e-05,1,0
-5.09680e-05,1,0
-5.11898e-05,1,0
-5.14116e-05,1,0
-5.16334e-05,1,0
-5.18552e-05,1,0
-5.20678e-05,1,0
-5.22759e-05,1,0
-5.24840e-05,1,0
-5.26920e-05,1,0
-5.29001e-05,1,0
-5.31081e-05,1,0
-5.33162e-05,1,0
-5.35243e-05,1,0
-5.37323e-05,1,0
-5.39404e-05,1,0
-5.41485e-05,1,0
-5.43565e-05,1,0
-5.45646e-05,1,0
-5.47726e-05,1,0
-5.49807e-05,1,0
-5.51888e-05,1,0
-5.53968e-05,1,0
-5.56049e-05,1,0
-5.58129e-05,1,0
-5.60210e-05,1,0
-5.62291e-05,1,0
-5.64371e-05,1,0
-5.66452e-05,1,0
-5.68533e-05,1,0
-5.70613e-05,1,0
-5.72700e-05,1,0
-5.74786e-05,1,0
-5.76872e-05,1,0
-5.78958e-05,1,0
-5.81025e-05,1,0
-5.82991e-05,1,0
-5.84958e-05,1,0
-5.86924e-05,1,0
-5.88890e-05,1,0
-5.90856e-05,1,0
-5.92823e-05,1,0
-5.94789e-05,1,0
-5.96755e-05,1,0
-5.98722e-05,1,0
-6.00688e-05,1,0
-6.02654e-05,1,0
-6.04621e-05,1,0
-6.06587e-05,1,0
-6.08553e-05,1,0
-6.10520e-05,1,0
-6.12486e-05,1,0
-6.14452e-05,1,0
-6.16418e-05,1,0
-6.18385e-05,1,0
-6.20351e-05,1,0
-6.22317e-05,1,0
-6.24284e-05,1,0
-6.26250e-05,1,0
-6.28216e-05,1,0
-6.30183e-05,1,0
-6.32175e-05,1,0
-6.34212e-05,1,0
-6.36248e-05,1,0
-6.38285e-05,1,0
-6.40322e-05,1,0
-6.42448e-05,1,0
-6.44630e-05,1,0
-6.46811e-05,1,0
-6.48992e-05,1,0
-6.51174e-05,1,0
-6.53355e-05,1,0
-6.55536e-05,1,0
-6.57717e-05,1,0
-6.59899e-05,1,0
-6.62080e-05,1,0
-6.64261e-05,1,0
-6.66443e-05,1,0
-6.68624e-05,1,0
-6.70805e-05,1,0
-6.72987e-05,1,0
-6.75168e-05,1,0
-6.77349e-05,1,0
-6.79530e-05,1,0
-6.81712e-05,1,0
-6.83893e-05,1,0
-6.86074e-05,1,0
-6.88256e-05,1,0
-6.90437e-05,1,0
-6.92618e-05,1,0
-6.94800e-05,1,0
-6.96981e-05,1,0
-6.99162e-05,1,0
-7.01329e-05,1,0
-7.03495e-05,1,0
-7.05660e-05,1,0
-7.07826e-05,1,0
-7.09992e-05,1,0
-7.12157e-05,1,0
-7.14323e-05,1,0
-7.16488e-05,1,0
-7.18654e-05,1,0
-7.20819e-05,1,0
-7.22985e-05,1,0
-7.25150e-05,1,0
-7.27316e-05,1,0
-7.29481e-05,1,0
-7.31647e-05,1,0
-7.33813e-05,1,0
-7.35978e-05,1,0
-7.38144e-05,1,0
-7.40309e-05,1,0
-7.42475e-05,1,0
-7.44640e-05,1,0
-7.46806e-05,1,0
-7.48971e-05,1,0
-7.51137e-05,1,0
-7.53303e-05,1,0
-7.55468e-05,1,0
-7.57733e-05,1,0
-7.60169e-05,1,0
-7.62604e-05,1,0
-7.65039e-05,1,0
-7.67474e-05,1,0
-7.69642e-05,1,0
-7.71795e-05,1,0
-7.73948e-05,1,0
-7.76101e-05,1,0
-7.78404e-05,1,0
-7.80843e-05,1,0
-7.83281e-05,1,0
-7.85719e-05,1,0
-7.88158e-05,1,0
-7.90596e-05,1,0
-7.93035e-05,1,0
-7.95473e-05,1,0
-7.97911e-05,1,0
-8.00350e-05,1,0
-8.02788e-05,1,0
-8.05227e-05,1,0
-8.07665e-05,1,0
-8.10103e-05,1,0
-8.12542e-05,1,0
-8.14980e-05,1,0
-8.17419e-05,1,0
-8.19857e-05,1,0
-8.22295e-05,1,0
-8.24734e-05,1,0
-8.27172e-05,1,0
-8.29611e-05,1,0
-8.32049e-05,1,0
-8.34487e-05,1,0
-8.36926e-05,1,0
-8.39364e-05,1,0
-8.41803e-05,1,0
3.95473e-08,1,0
3.48992e-08,1,0
3.02512e-08,1,0
2.56031e-08,1,0
2.09550e-08,1,0
1.63069e-08,1,0
1.16588e-08,1,0
7.01076e-09,1,0
2.36268e-09,1,0
-2.28540e-09,1,0
-6.93348e-09,1,0
-1.15816e-08,1,0
-1.62296e-08,1,0
-2.08777e-08,1,0
-2.55258e-08,1,0
-3.01739e-08,1,0
-3.48220e-08,1,0
-3.94700e-08,1,0
-4.41181e-08,1,0
-4.87662e-08,1,0
-5.34143e-08,1,0
-5.80624e-08,1,0
-6.27105e-08,1,0
-6.73585e-08,1,0
-7.22250e-08,1,0
-7.97683e-08,1,0
-8.73116e-08,1,0
-9.48549e-08,1,0
-1.02398e-07,1,0
-1.09941e-07,1,0
-1.17485e-07,1,0
-1.25028e-07,1,0
-1.32571e-07,1,0
-1.42338e-07,1,0
-1.56252e-07,1,0
-1.70166e-07,1,0
-1.84080e-07,1,0
-1.97994e-07,1,0
-2.11908e-07,1,0
-2.25822e-07,1,0
-2.39737e-07,1,0
-2.53651e-07,1,0
-2.67565e-07,1,0
-2.81479e-07,1,0
-2.95393e-07,1,0
-3.09307e-07,1,0
-3.23221e-07,1,0
-3.37136e-07,1,0
-3.51050e-07,1,0
-3.64964e-07,1,0
-3.78878e-07,1,0
-3.92792e-07,1,0
-4.06706e-07,1,0
-4.20620e-07,1,0
-4.34534e-07,1,0
-4.48449e-07,1,0
-4.62363e-07,1,0
-4.76277e-07,1,0
-4.90191e-07,1,0
-5.05029e-07,1,0
-5.20979e-07,1,0
-5.36928e-07,1,0
-5.52877e-07,1,0
-5.68826e-07,1,0
-5.84776e-07,1,0
-6.02952e-07,1,0
-6.22246e-07,1,0
-6.41541e-07,1,0
-6.60835e-07,1,0
-6.80129e-07,1,0
-6.99423e-07,1,0
-7.18718e-07,1,0
-7.38012e-07,1,0
-7.57306e-07,1,0
-7.76600e-07,1,0
-7.95895e-07,1,0
-8.15189e-07,1,0
-8.34483e-07,1,0
-8.53777e-07,1,0
-8.73072e-07,1,0
-8.92366e-07,1,0
-9.11660e-07,1,0
-9.30954e-07,1,0
-9.50249e-07,1,0
-9.69543e-07,1,0
-9.88837e-07,1,0
-1.00813e-06,1,0
-1.02743e-06,1,0
-1.04672e-06,1,0
-1.06620e-06,1,0
-1.08720e-06,1,0
-1.10819e-06,1,0
-1.12919e-06,1,0
-1.15019e-06,1,0
-1.17118e-06,1,0
-1.19218e-06,1,0
-1.21939e-06,1,0
-1.24976e-06,1,0
-1.28012e-06,1,0
-1.31048e-06,1,0
-1.34085e-06,1,0
-1.37121e-06,1,0
-1.40158e-06,1,0
-1.43194e-06,1,0
-1.46230e-06,1,0
-1.49267e-06,1,0
-1.52303e-06,1,0
-1.55340e-06,1,0
-1.58376e-06,1,0
-1.61412e-06,1,0
-1.64449e-06,1,0
-1.67485e-06,1,0
-1.70522e-06,1,0
-1.73558e-06,1,0
-1.76594e-06,1,0
-1.79631e-06,1,0
-1.82667e-06,1,0
-1.85704e-06,1,0
-1.88740e-06,1,0
-1.91776e-06,1,0
-1.94897e-06,1,0
-1.98564e-06,1,0
-2.02232e-06,1,0
-2.05899e-06,1,0
-2.09566e-06,1,0
-2.13233e-06,1,0
-2.16901e-06,1,0
-2.20568e-06,1,0
-2.24235e-06,1,0
-2.27903e-06,1,0
-2.31570e-06,1,0
-2.35237e-06,1,0
-2.38905e-06,1,0
-2.42572e-06,1,0
-2.46209e-06,1,0
-2.49825e-06,1,0
-2.53441e-06,1,0
-2.57056e-06,1,0
-2.60672e-06,1,0
-2.64288e-06,1,0
-2.67903e-06,1,0
-2.71519e-06,1,0
-2.75134e-06,1,0
-2.78750e-06,1,0
-2.82366e-06,1,0
-2.85981e-06,1,0
-2.89597e-06,1,0
-2.93213e-06,1,0
-2.96828e-06,1,0
-3.00444e-06,1,0
-3.04060e-06,1,0
-3.07675e-06,1,0
-3.11291e-06,1,0
-3.14907e-06,1,0
-3.18522e-06,1,0
-3.22138e-06,1,0
-3.25990e-06,1,0
-3.30544e-06,1,0
-3.35098e-06,1,0
-3.39651e-06,1,0
-3.44205e-06,1,0
-3.48759e-06,1,0
-3.53312e-06,1,0
-3.57866e-06,1,0
-3.62420e-06,1,0
-3.66973e-06,1,0
-3.71527e-06,1,0
-3.76081e-06,1,0
-3.80635e-06,1,0
-3.85188e-06,1,0
-3.89742e-06,1,0
-3.94296e-06,1,0
-3.98849e-06,1,0
-4.03403e-06,1,0
-4.07957e-06,1,0
-4.12510e-06,1,0
-4.17064e-06,1,0
-4.21618e-06,1,0
-4.26332e-06,1,0
-4.31315e-06,1,0
-4.36297e-06,1,0
-4.41280e-06,1,0
-4.46262e-06,1,0
-4.51245e-06,1,0
-4.56228e-06,1,0
-4.61210e-06,1,0
-4.66193e-06,1,0
-4.71178e-06,1,0
-4.76167e-06,1,0
-4.81156e-06,1,0
-4.86144e-06,1,0
-4.91133e-06,1,0
-4.96121e-06,1,0
-5.01110e-06,1,0
-5.06136e-06,1,0
-5.11360e-06,1,0
-5.16585e-06,1,0
-5.21809e-06,1,0
-5.27033e-06,1,0
-5.32258e-06,1,0
-5.37482e-06,1,0
-5.42706e-06,1,0
-5.47931e-06,1,0
-5.53155e-06,1,0
-5.58379e-06,1,0
-5.63603e-06,1,0
-5.68828e-06,1,0
-5.74052e-06,1,0
-5.79276e-06,1,0
-5.84501e-06,1,0
-5.89725e-06,1,0
-5.94949e-06,1,0
-6.00174e-06,1,0
-6.05398e-06,1,0
-6.10622e-06,1,0
-6.15846e-06,1,0
-6.21071e-06,1,0
-6.26295e-06,1,0
-6.31965e-06,1,0
-6.38422e-06,1,0
-6.44879e-06,1,0
-6.51336e-06,1,0
-6.57793e-06,1,0
-6.64251e-06,1,0
-6.70708e-06,1,0
-6.77165e-06,1,0
-6.83145e-06,1,0
-6.89110e-06,1,0
-6.95074e-06,1,0
-7.01038e-06,1,0
-7.07003e-06,1,0
-7.12967e-06,1,0
-7.18931e-06,1,0
-7.24896e-06,1,0
-7.30860e-06,1,0
-7.36824e-06,1,0
-7.42789e-06,1,0
-7.48753e-06,1,0
-7.54717e-06,1,0
-7.60682e-06,1,0
-7.66646e-06,1,0
-7.72610e-06,1,0
-7.78575e-06,1,0
-7.84539e-06,1,0
-7.90503e-06,1,0
-7.96468e-06,1,0
-8.02432e-06,1,0
-8.08396e-06,1,0
-8.14361e-06,1,0
-8.20735e-06,1,0
-8.27688e-06,1,0
-8.34641e-06,1,0
-8.41593e-06,1,0
-8.48546e-06,1,0
-8.55498e-06,1,0
-8.62451e-06,1,0
-8.69403e-06,1,0
-8.75968e-06,1,0
-8.82268e-06,1,0
-8.88568e-06,1,0
-8.94868e-06,1,0
-9.01168e-06,1,0
-9.07468e-06,1,0
-9.13768e-06,1,0
-9.20068e-06,1,0
-9.26368e-06,1,0
-9.32668e-06,1,0
-9.38968e-06,1,0
-9.45267e-06,1,0
-9.51567e-06,1,0
-9.57867e-06,1,0
-9.64167e-06,1,0
-9.70467e-06,1,0
-9.76767e-06,1,0
-9.83067e-06,1,0
-9.89367e-06,1,0
-9.95667e-06,1,0
-1.00197e-05,1,0
-1.00827e-05,1,0
-1.01457e-05,1,0
-1.02087e-05,1,0
-1.02717e-05,1,0
-1.03363e-05,1,0
-1.04204e-05,1,0
-1.05044e-05,1,0
-1.05884e-05,1,0
-1.06725e-05,1,0
-1.07565e-05,1,0
-1.08406e-05,1,0
-1.09246e-05,1,0
-1.09973e-05,1,0
-1.10654e-05,1,0
-1.11336e-05,1,0
-1.12018e-05,1,0
-1.12699e-05,1,0
-1.13381e-05,1,0
-1.14062e-05,1,0
-1.14744e-05,1,0
-1.15425e-05,1,0
-1.16107e-05,1,0
-1.16789e-05,1,0
-1.17470e-05,1,0
-1.18152e-05,1,0
-1.18833e-05,1,0
-1.19515e-05,1,0
-1.20197e-05,1,0
-1.20878e-05,1,0
-1.21560e-05,1,0
-1.22241e-05,1,0
-1.22923e-05,1,0
-1.23604e-05,1,0
-1.24286e-05,1,0
-1.24968e-05,1,0
-1.25708e-05,1,0
-1.26543e-05,1,0
-1.27377e-05,1,0
-1.28212e-05,1,0
-1.29046e-05,1,0
-1.29881e-05,1,0
-1.30716e-05,1,0
-1.31550e-05,1,0
-1.32232e-05,1,0
-1.32899e-05,1,0
-1.33566e-05,1,0
-1.34233e-05,1,0
-1.34900e-05,1,0
-1.35567e-05,1,0
-1.36234e-05,1,0
-1.36900e-05,1,0
-1.37567e-05,1,0
-1.38234e-05,1,0
-1.38901e-05,1,0
-1.39568e-05,1,0
-1.40235e-05,1,0
-1.40901e-05,1,0
-1.41568e-05,1,0
-1.42235e-05,1,0
-1.42902e-05,1,0
-1.43569e-05,1,0
-1.44236e-05,1,0
-1.44903e-05,1,0
-1.45569e-05,1,0
-1.46236e-05,1,0
-1.46903e-05,1,0
-1.47575e-05,1,0
-1.48259e-05,1,0
-1.48944e-05,1,0
-1.49628e-05,1,0
-1.50313e-05,1,0
-1.50997e-05,1,0
-1.51682e-05,1,0
-1.52366e-05,1,0
-1.53003e-05,1,0
-1.53638e-05,1,0
-1.54273e-05,1,0
-1.54908e-05,1,0
-1.55542e-05,1,0
-1.56177e-05,1,0
-1.56812e-05,1,0
-1.57447e-05,1,0
-1.58081e-05,1,0
-1.58716e-05,1,0
-1.59351e-05,1,0
-1.59986e-05,1,0
-1.60621e-05,1,0
-1.61255e-05,1,0
-1.61890e-05,1,0
-1.62525e-05,1,0
-1.63160e-05,1,0
-1.63794e-05,1,0
-1.64429e-05,1,0
-1.65064e-05,1,0
-1.65699e-05,1,0
-1.66333e-05,1,0
-1.66968e-05,1,0
-1.67564e-05,1,0
-1.68140e-05,1,0
-1.68716e-05,1,0
-1.69292e-05,1,0
-1.69868e-05,1,0
-1.70444e-05,1,0
-1.71020e-05,1,0
-1.71596e-05,1,0
-1.72172e-05,1,0
-1.72748e-05,1,0
-1.73324e-05,1,0
-1.73900e-05,1,0
-1.74476e-05,1,0
-1.75052e-05,1,0
-1.75628e-05,1,0
-1.76204e-05,1,0
-1.76780e-05,1,0
-1.77356e-05,1,0
-1.77932e-05,1,0
-1.78508e-05,1,0
-1.79084e-05,1,0
-1.79660e-05,1,0
-1.80236e-05,1,0
-1.80801e-05,1,0
-1.81323e-05,1,0
-1.81844e-05,1,0
-1.82366e-05,1,0
-1.82887e-05,1,0
-1.83409e-05,1,0
-1.83930e-05,1,0
-1.84451e-05,1,0
-1.84985e-05,1,0
-1.85524e-05,1,0
-1.86062e-05,1,0
-1.86601e-05,1,0
-1.87139e-05,1,0
-1.87678e-05,1,0
-1.88216e-05,1,0
-1.88755e-05,1,0
-1.89293e-05,1,0
-1.89832e-05,1,0
-1.90370e-05,1,0
-1.90909e-05,1,0
-1.91447e-05,1,0
-1.91986e-05,1,0
-1.92524e-05,1,0
-1.93063e-05,1,0
-1.93601e-05,1,0
-1.94140e-05,1,0
-1.94678e-05,1,0
-1.95217e-05,1,0
-1.95755e-05,1,0
-1.96294e-05,1,0
-1.96832e-05,1,0
-1.97372e-05,1,0
-1.98041e-05,1,0
-1.98710e-05,1,0
-1.99378e-05,1,0
-2.00047e-05,1,0
-2.00716e-05,1,0
-2.01385e-05,1,0
-2.02053e-05,1,0
-2.02581e-05,1,0
-2.03032e-05,1,0
-2.03483e-05,1,0
-2.03934e-05,1,0
-2.04385e-05,1,0
-2.04836e-05,1,0
-2.05286e-05,1,0
-2.05788e-05,1,0
-2.06697e-05,1,0
-2.07607e-05,1,0
-2.08516e-05,1,0
-2.09426e-05,1,0
-2.10335e-05,1,0
-2.11244e-05,1,0
-2.12154e-05,1,0
-2.13063e-05,1,0
-2.13973e-05,1,0
-2.14882e-05,1,0
-2.15792e-05,1,0
-2.16701e-05,1,0
-2.17610e-05,1,0
-2.18520e-05,1,0
-2.19429e-05,1,0
-2.20339e-05,1,0
-2.21248e-05,1,0
-2.22158e-05,1,0
-2.23067e-05,1,0
-2.23976e-05,1,0
-2.24886e-05,1,0
-2.25795e-05,1,0
-2.26705e-05,1,0
-2.27617e-05,1,0
-2.29204e-05,1,0
-2.30790e-05,1,0
-2.32376e-05,1,0
-2.33963e-05,1,0
-2.35549e-05,1,0
-2.37135e-05,1,0
-2.38722e-05,1,0
-2.40470e-05,1,0
-2.42497e-05,1,0
-2.44524e-05,1,0
-2.46551e-05,1,0
-2.48578e-05,1,0
-2.50605e-05,1,0
-2.52632e-05,1,0
-2.54659e-05,1,0
-2.56686e-05,1,0
-2.58713e-05,1,0
-2.60740e-05,1,0
-2.62767e-05,1,0
-2.64795e-05,1,0
-2.66822e-05,1,0
-2.68849e-05,1,0
-2.70876e-05,1,0
-2.72903e-05,1,0
-2.74930e-05,1,0
-2.76957e-05,1,0
-2.78984e-05,1,0
-2.81011e-05,1,0
-2.83038e-05,1,0
-2.85065e-05,1,0
-2.87092e-05,1,0
2.19408e-08,1,0
2.01073e-08,1,0
1.82738e-08,1,0
1.64402e-08,1,0
1.46067e-08,1,0
1.27731e-08,1,0
1.09396e-08,1,0
9.10606e-09,1,0
7.27252e-09,1,0
5.43897e-09,1,0
3.60543e-09,1,0
1.77189e-09,1,0
-6.07095e-10,1,0
-3.33783e-09,1,0
-6.06857e-09,1,0
-8.79931e-09,1,0
-1.15300e-08,1,0
-1.42608e-08,1,0
-1.69915e-08,1,0
-1.97223e-08,1,0
-2.24530e-08,1,0
-2.51837e-08,1,0
-2.79145e-08,1,0
-3.06452e-08,1,0
-3.33760e-08,1,0
-3.61067e-08,1,0
-3.88374e-08,1,0
-4.15682e-08,1,0
-4.42989e-08,1,0
-4.70297e-08,1,0
-4.97604e-08,1,0
-5.24911e-08,1,0
-5.52219e-08,1,0
-5.79526e-08,1,0
-6.06833e-08,1,0
-6.34141e-08,1,0
-6.68584e-08,1,0
-7.07605e-08,1,0
-7.46626e-08,1,0
-7.85648e-08,1,0
-8.24669e-08,1,0
-8.63690e-08,1,0
-9.02711e-08,1,0
-9.41733e-08,1,0
-9.80754e-08,1,0
-1.01977e-07,1,0
-1.05880e-07,1,0
-1.09851e-07,1,0
-1.14538e-07,1,0
-1.19225e-07,1,0
-1.23912e-07,1,0
-1.28598e-07,1,0
-1.33285e-07,1,0
-1.37972e-07,1,0
-1.42659e-07,1,0
-1.47346e-07,1,0
-1.52033e-07,1,0
-1.56720e-07,1,0
-1.61407e-07,1,0
-1.66094e-07,1,0
-1.70781e-07,1,0
-1.75468e-07,1,0
-1.80155e-07,1,0
-1.84842e-07,1,0
-1.89529e-07,1,0
-1.95835e-07,1,0
-2.03494e-07,1,0
-2.11154e-07,1,0
-2.18814e-07,1,0
-2.26473e-07,1,0
-2.34133e-07,1,0
-2.41792e-07,1,0
-2.49452e-07,1,0
-2.57112e-07,1,0
-2.64771e-07,1,0
-2.72431e-07,1,0
-2.80091e-07,1,0
-2.87750e-07,1,0
-2.95410e-07,1,0
-3.03069e-07,1,0
-3.10729e-07,1,0
-3.18389e-07,1,0
-3.26048e-07,1,0
-3.33708e-07,1,0
-3.41367e-07,1,0
-3.48721e-07,1,0
-3.56038e-07,1,0
-3.63355e-07,1,0
-3.70672e-07,1,0
-3.77989e-07,1,0
-3.85306e-07,1,0
-3.92623e-07,1,0
-3.99941e-07,1,0
-4.07258e-07,1,0
-4.14575e-07,1,0
-4.21892e-07,1,0
-4.29486e-07,1,0
-4.39344e-07,1,0
-4.49202e-07,1,0
-4.59060e-07,1,0
-4.68919e-07,1,0
-4.78777e-07,1,0
-4.88635e-07,1,0
-4.98493e-07,1,0
-5.08351e-07,1,0
-5.18210e-07,1,0
