"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.00003e-07,1,0
4.42429e-07,1,0
3.84855e-07,1,0
3.27281e-07,1,0
2.69707e-07,1,0
2.12133e-07,1,0
1.54559e-07,1,0
9.69854e-08,1,0
3.94114e-08,1,0
-1.81626e-08,1,0
-7.57366e-08,1,0
-1.23574e-07,1,0
-1.68118e-07,1,0
-2.12663e-07,1,0
-2.57207e-07,1,0
-3.01751e-07,1,0
-3.46296e-07,1,0
-3.90840e-07,1,0
-4.35385e-07,1,0
-4.79929e-07,1,0
-5.24473e-07,1,0
-5.69018e-07,1,0
-6.13562e-07,1,0
-6.16245e-07,1,0
-5.96804e-07,1,0
-5.77363e-07,1,0
-5.57922e-07,1,0
-5.38480e-07,1,0
-5.19039e-07,1,0
-4.99598e-07,1,0
-4.80156e-07,1,0
-4.60715e-07,1,0
-4.41274e-07,1,0
-4.21832e-07,1,0
-4.02391e-07,1,0
-3.81443e-07,1,0
-3.59270e-07,1,0
-3.37097e-07,1,0
-3.14924e-07,1,0
-2.92752e-07,1,0
-2.70579e-07,1,0
-2.48406e-07,1,0
-2.26234e-07,1,0
-2.04061e-07,1,0
-1.81888e-07,1,0
-1.59715e-07,1,0
-1.37543e-07,1,0
-1.15370e-07,1,0
-9.31972e-08,1,0
-7.10245e-08,1,0
-4.88517e-08,1,0
-2.66790e-08,1,0
-4.50630e-09,1,0
1.76664e-08,1,0
3.50705e-08,1,0
4.94764e-08,1,0
6.38824e-08,1,0
7.82883e-08,1,0
9.26943e-08,1,0
1.07100e-07,1,0
1.21506e-07,1,0
1.35912e-07,1,0
1.50318e-07,1,0
1.64724e-07,1,0
1.79130e-07,1,0
1.93536e-07,1,0
2.07942e-07,1,0
2.01305e-07,1,0
1.90725e-07,1,0
1.80144e-07,1,0
1.69564e-07,1,0
1.58983e-07,1,0
1.48403e-07,1,0
1.37823e-07,1,0
1.27242e-07,1,0
1.16662e-07,1,0
1.06081e-07,1,0
9.55009e-08,1,0
8.49205e-08,1,0
7.43401e-08,1,0
6.37596e-08,1,0
5.31792e-08,1,0
4.25988e-08,1,0
3.20184e-08,1,0
2.14380e-08,1,0
-2.60615e-08,1,0
-8.86522e-08,1,0
-1.51243e-07,1,0
-2.13834e-07,1,0
-2.76424e-07,1,0
-3.39015e-07,1,0
-4.01606e-07,1,0
-4.64196e-07,1,0
-5.26787e-07,1,0
-5.89378e-07,1,0
-6.51968e-07,1,0
-7.14559e-07,1,0
-7.77150e-07,1,0
-7.55996e-07,1,0
-7.24170e-07,1,0
-6.92344e-07,1,0
-6.60519e-07,1,0
-6.28693e-07,1,0
-5.96867e-07,1,0
-5.65041e-07,1,0
-5.33215e-07,1,0
-5.01389e-07,1,0
-4.69563e-07,1,0
-4.37737e-07,1,0
-4.05911e-07,1,0
-3.74085e-07,1,0
-3.42259e-07,1,0
-3.10433e-07,1,0
-2.78607e-07,1,0
-2.46781e-07,1,0
-2.14955e-07,1,0
-1.75855e-07,1,0
-1.36614e-07,1,0
-9.73724e-08,1,0
-5.81309e-08,1,0
-1.88895e-08,1,0
2.03519e-08,1,0
5.95933e-08,1,0
9.88348e-08,1,0
1.38076e-07,1,0
1.77318e-07,1,0
2.16559e-07,1,0
2.55800e-07,1,0
2.79995e-07,1,0
2.98090e-07,1,0
3.16185e-07,1,0
3.34280e-07,1,0
3.52376e-07,1,0
3.70471e-07,1,0
3.88566e-07,1,0
4.06661e-07,1,0
4.24757e-07,1,0
4.42852e-07,1,0
4.60947e-07,1,0
4.79042e-07,1,0
4.97137e-07,1,0
5.15233e-07,1,0
5.33328e-07,1,0
5.51423e-07,1,0
5.69518e-07,1,0
5.87614e-07,1,0
6.05709e-07,1,0
6.23804e-07,1,0
6.41899e-07,1,0
6.59995e-07,1,0
6.78090e-07,1,0
6.96185e-07,1,0
7.14280e-07,1,0
7.32376e-07,1,0
7.50471e-07,1,0
7.68566e-07,1,0
7.86661e-07,1,0
8.04756e-07,1,0
8.47589e-07,1,0
8.91500e-07,1,0
9.35410e-07,1,0
9.79321e-07,1,0
1.02323e-06,1,0
1.06714e-06,1,0
1.11105e-06,1,0
1.15496e-06,1,0
1.19887e-06,1,0
1.24278e-06,1,0
1.28669e-06,1,0
1.27535e-06,1,0
1.20816e-06,1,0
1.14097e-06,1,0
1.07378e-06,1,0
1.00659e-06,1,0
9.39402e-07,1,0
8.72213e-07,1,0
8.05023e-07,1,0
7.37833e-07,1,0
6.70644e-07,1,0
6.03454e-07,1,0
5.36265e-07,1,0
4.69075e-07,1,0
4.01886e-07,1,0
3.34696e-07,1,0
2.83363e-07,1,0
2.40764e-07,1,0
1.98166e-07,1,0
1.55567e-07,1,0
1.12969e-07,1,0
7.03702e-08,1,0
2.77718e-08,1,0
-1.48267e-08,1,0
-5.74252e-08,1,0
-1.00024e-07,1,0
-1.42622e-07,1,0
-1.85221e-07,1,0
-2.27819e-07,1,0
-2.70418e-07,1,0
-3.13016e-07,1,0
-3.55615e-07,1,0
-3.98213e-07,1,0
-4.40811e-07,1,0
-4.83410e-07,1,0
-5.26008e-07,1,0
-5.62157e-07,1,0
-5.46684e-07,1,0
-5.31211e-07,1,0
-5.15738e-07,1,0
-5.00265e-07,1,0
-4.84792e-07,1,0
-4.69319e-07,1,0
-4.53846e-07,1,0
-4.38373e-07,1,0
-4.22900e-07,1,0
-4.07427e-07,1,0
-3.91954e-07,1,0
-3.76481e-07,1,0
-3.61008e-07,1,0
-3.45535e-07,1,0
-3.30062e-07,1,0
-3.14589e-07,1,0
-2.99116e-07,1,0
-2.83643e-07,1,0
-2.68169e-07,1,0
-2.52696e-07,1,0
-2.38869e-07,1,0
-2.32820e-07,1,0
-2.26772e-07,1,0
-2.20724e-07,1,0
-2.14675e-07,1,0
-2.08627e-07,1,0
-2.02578e-07,1,0
-1.96530e-07,1,0
-1.90482e-07,1,0
-1.84433e-07,1,0
-1.78385e-07,1,0
-1.72337e-07,1,0
-1.66288e-07,1,0
-1.60240e-07,1,0
-1.54192e-07,1,0
-1.68699e-07,1,0
-1.96840e-07,1,0
-2.24981e-07,1,0
-2.53122e-07,1,0
-2.81263e-07,1,0
-3.09404e-07,1,0
-3.37545e-07,1,0
-3.65686e-07,1,0
-3.93827e-07,1,0
-4.21968e-07,1,0
-4.50109e-07,1,0
-4.78250e-07,1,0
-5.06391e-07,1,0
-5.34532e-07,1,0
-5.62673e-07,1,0
-5.90814e-07,1,0
-6.18955e-07,1,0
-6.47096e-07,1,0
-6.75237e-07,1,0
-7.03378e-07,1,0
-7.31519e-07,1,0
-7.53271e-07,1,0
-7.48215e-07,1,0
-7.43159e-07,1,0
-7.38103e-07,1,0
-7.33047e-07,1,0
-7.27991e-07,1,0
-7.22935e-07,1,0
-7.17879e-07,1,0
-7.12823e-07,1,0
-7.07767e-07,1,0
-7.02711e-07,1,0
-6.97655e-07,1,0
-6.92599e-07,1,0
-6.24870e-07,1,0
-6.09915e-07,1,0
-5.94960e-07,1,0
-5.80005e-07,1,0
-5.65049e-07,1,0
-5.50094e-07,1,0
-5.35139e-07,1,0
-5.20184e-07,1,0
-5.05228e-07,1,0
-4.90273e-07,1,0
-4.75318e-07,1,0
-4.60363e-07,1,0
-4.45407e-07,1,0
-4.30452e-07,1,0
-4.15497e-07,1,0
-4.00542e-07,1,0
-3.85586e-07,1,0
-3.70631e-07,1,0
-3.54221e-07,1,0
-3.25977e-07,1,0
-2.97733e-07,1,0
-2.69488e-07,1,0
-2.41244e-07,1,0
-2.13000e-07,1,0
-1.84756e-07,1,0
-1.56512e-07,1,0
-1.28268e-07,1,0
-1.00024e-07,1,0
-7.17795e-08,1,0
-4.35354e-08,1,0
-1.52912e-08,1,0
1.29529e-08,1,0
2.76890e-08,1,0
3.77537e-08,1,0
4.78183e-08,1,0
5.78829e-08,1,0
6.79475e-08,1,0
7.80121e-08,1,0
8.80767e-08,1,0
9.81413e-08,1,0
1.08206e-07,1,0
1.18271e-07,1,0
1.28335e-07,1,0
1.38400e-07,1,0
1.48464e-07,1,0
1.53990e-07,1,0
1.58247e-07,1,0
1.62504e-07,1,0
1.66761e-07,1,0
1.71018e-07,1,0
1.75275e-07,1,0
1.79532e-07,1,0
1.83789e-07,1,0
1.88046e-07,1,0
1.92303e-07,1,0
1.96560e-07,1,0
2.00817e-07,1,0
2.05075e-07,1,0
2.09332e-07,1,0
2.13589e-07,1,0
2.17846e-07,1,0
2.22103e-07,1,0
2.26360e-07,1,0
2.30108e-07,1,0
2.33764e-07,1,0
2.37419e-07,1,0
2.41075e-07,1,0
2.44730e-07,1,0
2.48385e-07,1,0
2.52041e-07,1,0
2.55696e-07,1,0
2.59351e-07,1,0
2.73812e-07,1,0
2.95815e-07,1,0
3.17818e-07,1,0
3.39821e-07,1,0
3.61824e-07,1,0
3.83827e-07,1,0
4.05830e-07,1,0
4.27834e-07,1,0
4.49837e-07,1,0
4.71840e-07,1,0
4.93843e-07,1,0
5.15846e-07,1,0
5.37849e-07,1,0
5.59852e-07,1,0
5.81855e-07,1,0
6.03858e-07,1,0
6.25861e-07,1,0
6.47864e-07,1,0
6.69867e-07,1,0
6.91870e-07,1,0
7.13873e-07,1,0
7.34945e-07,1,0
7.41875e-07,1,0
7.48805e-07,1,0
7.55736e-07,1,0
7.62666e-07,1,0
7.69596e-07,1,0
7.76526e-07,1,0
7.83456e-07,1,0
7.90387e-07,1,0
7.97317e-07,1,0
8.04247e-07,1,0
8.11177e-07,1,0
8.18107e-07,1,0
8.25037e-07,1,0
8.31968e-07,1,0
8.38898e-07,1,0
8.45828e-07,1,0
8.52758e-07,1,0
8.59688e-07,1,0
8.66619e-07,1,0
8.73549e-07,1,0
8.80479e-07,1,0
8.87409e-07,1,0
8.89542e-07,1,0
8.90846e-07,1,0
8.92150e-07,1,0
8.93455e-07,1,0
8.94759e-07,1,0
8.96063e-07,1,0
8.97367e-07,1,0
8.98671e-07,1,0
8.83291e-07,1,0
8.36968e-07,1,0
7.90645e-07,1,0
7.44322e-07,1,0
6.97998e-07,1,0
6.51675e-07,1,0
6.05352e-07,1,0
5.59028e-07,1,0
5.12705e-07,1,0
4.68742e-07,1,0
4.25185e-07,1,0
3.81627e-07,1,0
3.38070e-07,1,0
2.94513e-07,1,0
2.50956e-07,1,0
2.07398e-07,1,0
1.63841e-07,1,0
1.20284e-07,1,0
7.67264e-08,1,0
3.31691e-08,1,0
-1.03882e-08,1,0
-5.39454e-08,1,0
-9.75027e-08,1,0
-1.41060e-07,1,0
-1.84617e-07,1,0
-2.28175e-07,1,0
-2.71732e-07,1,0
-3.15289e-07,1,0
-3.58846e-07,1,0
-4.02404e-07,1,0
-4.45961e-07,1,0
-4.60675e-07,1,0
-4.47768e-07,1,0
-4.34861e-07,1,0
-4.21953e-07,1,0
-4.09046e-07,1,0
-3.96138e-07,1,0
-3.83231e-07,1,0
-3.70323e-07,1,0
-3.58192e-07,1,0
-3.90371e-07,1,0
-4.22550e-07,1,0
-4.54730e-07,1,0
-4.86909e-07,1,0
-5.19088e-07,1,0
-5.51268e-07,1,0
-5.83447e-07,1,0
-6.15626e-07,1,0
-6.47806e-07,1,0
-6.79985e-07,1,0
-7.12164e-07,1,0
-7.44344e-07,1,0
-7.76523e-07,1,0
-8.08702e-07,1,0
-8.40882e-07,1,0
-8.73061e-07,1,0
-9.05240e-07,1,0
-9.37420e-07,1,0
-9.69599e-07,1,0
-1.00178e-06,1,0
-1.03396e-06,1,0
-1.06614e-06,1,0
-1.04230e-06,1,0
-1.00590e-06,1,0
-9.69495e-07,1,0
-9.33090e-07,1,0
-8.96685e-07,1,0
-8.60280e-07,1,0
-8.23876e-07,1,0
-7.87471e-07,1,0
-7.51066e-07,1,0
-7.03047e-07,1,0
-6.43283e-07,1,0
-5.83518e-07,1,0
-5.23754e-07,1,0
-4.63989e-07,1,0
-4.04225e-07,1,0
-3.44460e-07,1,0
-2.84696e-07,1,0
-2.24931e-07,1,0
-1.65166e-07,1,0
-1.05402e-07,1,0
-4.56373e-08,1,0
1.41272e-08,1,0
7.38918e-08,1,0
1.33656e-07,1,0
1.93421e-07,1,0
2.53185e-07,1,0
3.12950e-07,1,0
3.72715e-07,1,0
4.32479e-07,1,0
4.92244e-07,1,0
5.49583e-07,1,0
5.32891e-07,1,0
5.16200e-07,1,0
4.99508e-07,1,0
4.82816e-07,1,0
4.66124e-07,1,0
4.49433e-07,1,0
4.32741e-07,1,0
4.16049e-07,1,0
3.99357e-07,1,0
3.82666e-07,1,0
3.65974e-07,1,0
3.49282e-07,1,0
3.32590e-07,1,0
3.15898e-07,1,0
2.99207e-07,1,0
2.82515e-07,1,0
2.65823e-07,1,0
2.49131e-07,1,0
2.32440e-07,1,0
2.15748e-07,1,0
1.99056e-07,1,0
1.82365e-07,1,0
1.66331e-07,1,0
1.50298e-07,1,0
1.34264e-07,1,0
1.18231e-07,1,0
1.02197e-07,1,0
8.61636e-08,1,0
7.01300e-08,1,0
5.40965e-08,1,0
3.80629e-08,1,0
1.49068e-08,1,0
-1.12429e-08,1,0
-3.73926e-08,1,0
-6.35423e-08,1,0
-8.96921e-08,1,0
-1.15842e-07,1,0
-1.41991e-07,1,0
-1.68141e-07,1,0
-1.94291e-07,1,0
-2.12593e-07,1,0
-2.19910e-07,1,0
-2.27227e-07,1,0
-2.34544e-07,1,0
-2.41861e-07,1,0
-2.49178e-07,1,0
-2.56495e-07,1,0
-2.63812e-07,1,0
-2.71128e-07,1,0
-2.78445e-07,1,0
-2.85762e-07,1,0
-2.93079e-07,1,0
-3.00396e-07,1,0
-3.07713e-07,1,0
-3.15030e-07,1,0
-3.22347e-07,1,0
-3.29663e-07,1,0
-3.36980e-07,1,0
-3.44297e-07,1,0
-3.51614e-07,1,0
-3.58931e-07,1,0
-3.66248e-07,1,0
-3.61042e-07,1,0
-3.49777e-07,1,0
-3.38512e-07,1,0
-3.27247e-07,1,0
-3.15982e-07,1,0
-3.04717e-07,1,0
-2.93452e-07,1,0
-2.82187e-07,1,0
-2.70922e-07,1,0
-2.59657e-07,1,0
-2.48392e-07,1,0
-2.37126e-07,1,0
-2.25861e-07,1,0
-2.14596e-07,1,0
-2.03331e-07,1,0
-1.92066e-07,1,0
-1.80801e-07,1,0
-1.69536e-07,1,0
-1.58271e-07,1,0
-1.47006e-07,1,0
-1.33777e-07,1,0
-1.04175e-07,1,0
-7.45731e-08,1,0
-4.49714e-08,1,0
-1.53696e-08,1,0
1.42321e-08,1,0
4.38338e-08,1,0
7.34355e-08,1,0
1.03037e-07,1,0
1.32639e-07,1,0
1.62241e-07,1,0
1.64188e-07,1,0
1.36777e-07,1,0
1.09365e-07,1,0
8.19540e-08,1,0
5.45427e-08,1,0
2.71314e-08,1,0
-2.79909e-10,1,0
-2.76912e-08,1,0
-5.51025e-08,1,0
-8.25138e-08,1,0
-1.09925e-07,1,0
-1.37336e-07,1,0
-1.64748e-07,1,0
-1.92159e-07,1,0
-2.19570e-07,1,0
-2.46982e-07,1,0
-2.74393e-07,1,0
-3.01804e-07,1,0
-3.29216e-07,1,0
-3.56627e-07,1,0
-3.84038e-07,1,0
-4.11450e-07,1,0
-4.38861e-07,1,0
-4.66272e-07,1,0
-4.96118e-07,1,0
-5.27945e-07,1,0
-5.59771e-07,1,0
-5.91598e-07,1,0
-6.23425e-07,1,0
-6.55251e-07,1,0
-6.87078e-07,1,0
-7.18904e-07,1,0
-7.50731e-07,1,0
-7.82558e-07,1,0
-7.93115e-07,1,0
-7.90751e-07,1,0
-7.88387e-07,1,0
-7.86023e-07,1,0
-7.83660e-07,1,0
-7.81296e-07,1,0
-7.78932e-07,1,0
-7.76568e-07,1,0
-7.74204e-07,1,0
-7.71840e-07,1,0
-7.69477e-07,1,0
-7.67113e-07,1,0
-7.64749e-07,1,0
-7.62385e-07,1,0
-7.60021e-07,1,0
-7.57657e-07,1,0
-7.55294e-07,1,0
-7.52930e-07,1,0
-7.50566e-07,1,0
-7.48202e-07,1,0
-7.45838e-07,1,0
-7.43474e-07,1,0
-7.39933e-07,1,0
-7.27682e-07,1,0
-7.15432e-07,1,0
-7.03181e-07,1,0
-6.90930e-07,1,0
-6.78679e-07,1,0
-6.66429e-07,1,0
-6.54178e-07,1,0
-6.41927e-07,1,0
-6.25896e-07,1,0
-5.77597e-07,1,0
-5.29297e-07,1,0
-4.80997e-07,1,0
-4.32698e-07,1,0
-3.84398e-07,1,0
-3.36098e-07,1,0
-2.87799e-07,1,0
-2.39499e-07,1,0
-1.91200e-07,1,0
-1.42900e-07,1,0
-9.46003e-08,1,0
-4.63007e-08,1,0
1.99897e-09,1,0
5.02986e-08,1,0
9.85982e-08,1,0
1.46898e-07,1,0
1.95197e-07,1,0
2.43497e-07,1,0
2.91797e-07,1,0
3.40096e-07,1,0
3.88396e-07,1,0
4.36696e-07,1,0
4.68492e-07,1,0
4.91916e-07,1,0
5.15341e-07,1,0
5.38765e-07,1,0
5.62189e-07,1,0
5.85613e-07,1,0
6.09038e-07,1,0
6.32462e-07,1,0
6.43627e-07,1,0
6.18129e-07,1,0
5.92630e-07,1,0
5.67131e-07,1,0
5.41633e-07,1,0
5.16134e-07,1,0
4.90636e-07,1,0
4.65137e-07,1,0
4.39638e-07,1,0
4.14140e-07,1,0
3.88641e-07,1,0
3.63142e-07,1,0
3.37644e-07,1,0
3.12145e-07,1,0
2.86647e-07,1,0
2.61148e-07,1,0
2.35649e-07,1,0
2.10151e-07,1,0
1.84652e-07,1,0
1.59153e-07,1,0
1.33655e-07,1,0
1.08156e-07,1,0
8.51547e-08,1,0
8.62055e-08,1,0
8.72563e-08,1,0
8.83071e-08,1,0
8.93579e-08,1,0
9.04087e-08,1,0
9.14596e-08,1,0
9.25104e-08,1,0
9.35612e-08,1,0
9.46120e-08,1,0
9.56628e-08,1,0
9.67136e-08,1,0
9.77645e-08,1,0
9.88153e-08,1,0
9.98661e-08,1,0
1.00917e-07,1,0
8.34108e-08,1,0
4.82815e-08,1,0
1.31522e-08,1,0
-2.19771e-08,1,0
-5.71063e-08,1,0
-9.22356e-08,1,0
-1.27365e-07,1,0
-1.62494e-07,1,0
-1.97623e-07,1,0
-2.32753e-07,1,0
-2.67882e-07,1,0
-3.03011e-07,1,0
-3.38141e-07,1,0
-3.73270e-07,1,0
-4.08399e-07,1,0
-4.43528e-07,1,0
-4.78658e-07,1,0
-5.13787e-07,1,0
-5.48916e-07,1,0
-5.84046e-07,1,0
-6.19175e-07,1,0
-6.54304e-07,1,0
-6.78541e-07,1,0
-6.78432e-07,1,0
-6.78322e-07,1,0
-6.78213e-07,1,0
-6.78103e-07,1,0
-6.77994e-07,1,0
-6.77884e-07,1,0
-6.77775e-07,1,0
-6.77665e-07,1,0
-6.77556e-07,1,0
-6.77446e-07,1,0
-6.90589e-07,1,0
-7.19652e-07,1,0
-7.48715e-07,1,0
-7.77777e-07,1,0
-8.06840e-07,1,0
-8.35903e-07,1,0
-8.64965e-07,1,0
-8.94028e-07,1,0
-9.23091e-07,1,0
-9.52153e-07,1,0
-9.81216e-07,1,0
-1.01028e-06,1,0
-1.03934e-06,1,0
-1.06840e-06,1,0
-1.09747e-06,1,0
-1.12653e-06,1,0
-1.15559e-06,1,0
-1.18465e-06,1,0
-1.21372e-06,1,0
-1.24278e-06,1,0
-1.27184e-06,1,0
-1.30091e-06,1,0
-1.32997e-06,1,0
-2.77278e-07,1,0
-2.86310e-07,1,0
-2.95342e-07,1,0
-3.04374e-07,1,0
-3.13406e-07,1,0
-3.22437e-07,1,0
-3.31469e-07,1,0
-3.40501e-07,1,0
-3.49533e-07,1,0
-3.58565e-07,1,0
-3.67596e-07,1,0
-3.76628e-07,1,0
-3.85660e-07,1,0
-3.94692e-07,1,0
-4.03724e-07,1,0
-4.12755e-07,1,0
-4.21787e-07,1,0
-4.30819e-07,1,0
-4.39851e-07,1,0
-4.48883e-07,1,0
-4.57914e-07,1,0
-4.66946e-07,1,0
-4.75978e-07,1,0
-4.85010e-07,1,0
-4.94042e-07,1,0
-5.03074e-07,1,0
-4.92909e-07,1,0
-4.66242e-07,1,0
-4.39574e-07,1,0
-4.12907e-07,1,0
-3.86240e-07,1,0
-3.59573e-07,1,0
-3.39141e-07,1,0
-3.28364e-07,1,0
-3.17588e-07,1,0
-3.06811e-07,1,0
-2.96035e-07,1,0
-2.85258e-07,1,0
-2.74482e-07,1,0
-2.63705e-07,1,0
-2.52929e-07,1,0
-2.42152e-07,1,0
-2.31375e-07,1,0
-2.20599e-07,1,0
-2.09822e-07,1,0
-1.99046e-07,1,0
-1.88269e-07,1,0
-1.77493e-07,1,0
-1.66716e-07,1,0
-1.55940e-07,1,0
-1.45163e-07,1,0
-1.34386e-07,1,0
-1.23610e-07,1,0
-1.12833e-07,1,0
-1.02057e-07,1,0
-9.12803e-08,1,0
-8.05037e-08,1,0
-6.97272e-08,1,0
-5.89830e-08,1,0
-5.03578e-08,1,0
-4.17326e-08,1,0
-3.31074e-08,1,0
-2.44822e-08,1,0
-1.58569e-08,1,0
-2.37572e-08,1,0
-4.13717e-08,1,0
-5.89863e-08,1,0
-7.66009e-08,1,0
-9.42155e-08,1,0
-1.11830e-07,1,0
-1.29445e-07,1,0
-1.47059e-07,1,0
-1.64674e-07,1,0
-1.82288e-07,1,0
-1.99903e-07,1,0
-2.17518e-07,1,0
-2.35132e-07,1,0
-2.52747e-07,1,0
-2.70361e-07,1,0
-2.87976e-07,1,0
-3.05591e-07,1,0
-3.23205e-07,1,0
-3.40820e-07,1,0
-3.58434e-07,1,0
-3.76049e-07,1,0
-3.93664e-07,1,0
-4.11278e-07,1,0
-4.28893e-07,1,0
-4.46507e-07,1,0
-4.62868e-07,1,0
-4.78353e-07,1,0
-4.93837e-07,1,0
-5.09322e-07,1,0
-5.24807e-07,1,0
-5.40292e-07,1,0
-5.28690e-07,1,0
-5.10052e-07,1,0
-4.91414e-07,1,0
-4.72775e-07,1,0
-4.54137e-07,1,0
-4.35499e-07,1,0
-4.16861e-07,1,0
-3.98223e-07,1,0
-3.79585e-07,1,0
-3.60947e-07,1,0
-3.42309e-07,1,0
-3.23671e-07,1,0
-3.05033e-07,1,0
-2.86395e-07,1,0
-2.67757e-07,1,0
-2.49119e-07,1,0
-2.30481e-07,1,0
-2.11843e-07,1,0
-1.93204e-07,1,0
-1.74566e-07,1,0
-1.55928e-07,1,0
-1.37290e-07,1,0
-1.18652e-07,1,0
-1.00014e-07,1,0
-8.13761e-08,1,0
-6.87645e-08,1,0
-6.83241e-08,1,0
-6.78838e-08,1,0
-6.74434e-08,1,0
-6.70031e-08,1,0
-6.65627e-08,1,0
-1.02834e-07,1,0
-1.45015e-07,1,0
-1.87197e-07,1,0
-2.29378e-07,1,0
-2.71560e-07,1,0
-3.13741e-07,1,0
-3.55923e-07,1,0
-3.98104e-07,1,0
-4.40286e-07,1,0
-4.82467e-07,1,0
-5.24649e-07,1,0
-5.66830e-07,1,0
-6.09012e-07,1,0
-6.51194e-07,1,0
-6.93375e-07,1,0
-7.35557e-07,1,0
-7.77738e-07,1,0
-8.19920e-07,1,0
-8.62101e-07,1,0
-9.04283e-07,1,0
-9.46464e-07,1,0
-9.88646e-07,1,0
-1.03083e-06,1,0
-1.07301e-06,1,0
-1.11519e-06,1,0
-1.12990e-06,1,0
-1.14384e-06,1,0
-1.15778e-06,1,0
-1.17173e-06,1,0
-1.18567e-06,1,0
-1.19961e-06,1,0
-1.13620e-06,1,0
-1.06489e-06,1,0
-9.93585e-07,1,0
-9.22280e-07,1,0
-8.50974e-07,1,0
-7.79668e-07,1,0
-7.08362e-07,1,0
-6.37057e-07,1,0
-5.65751e-07,1,0
-4.94445e-07,1,0
-4.23140e-07,1,0
-3.51834e-07,1,0
-2.80528e-07,1,0
-2.09222e-07,1,0
-1.37917e-07,1,0
-6.66109e-08,1,0
4.69480e-09,1,0
7.60005e-08,1,0
1.47306e-07,1,0
2.18612e-07,1,0
2.89918e-07,1,0
3.61223e-07,1,0
4.32529e-07,1,0
5.03835e-07,1,0
5.75141e-07,1,0
6.42688e-07,1,0
7.03859e-07,1,0
7.65031e-07,1,0
8.26202e-07,1,0
8.87374e-07,1,0
9.48545e-07,1,0
9.91743e-07,1,0
9.60961e-07,1,0
9.30179e-07,1,0
8.99398e-07,1,0
8.68616e-07,1,0
8.37834e-07,1,0
8.07052e-07,1,0
7.76270e-07,1,0
7.45488e-07,1,0
7.14707e-07,1,0
6.83925e-07,1,0
6.53143e-07,1,0
6.22361e-07,1,0
5.91579e-07,1,0
5.60797e-07,1,0
5.30015e-07,1,0
4.99234e-07,1,0
4.68452e-07,1,0
4.37670e-07,1,0
4.06888e-07,1,0
3.76106e-07,1,0
3.45324e-07,1,0
3.14542e-07,1,0
2.83761e-07,1,0
2.52979e-07,1,0
2.22197e-07,1,0
2.07505e-07,1,0
2.02014e-07,1,0
1.96523e-07,1,0
1.91032e-07,1,0
1.85542e-07,1,0
1.69685e-07,1,0
1.25502e-07,1,0
8.13193e-08,1,0
3.71366e-08,1,0
-7.04602e-09,1,0
-5.12287e-08,1,0
-4.79139e-08,1,0
-4.19329e-08,1,0
-3.59520e-08,1,0
-2.99710e-08,1,0
-2.39901e-08,1,0
-1.80091e-08,1,0
-1.20281e-08,1,0
-6.04717e-09,1,0
-6.62096e-11,1,0
5.91475e-09,1,0
1.18957e-08,1,0
1.78767e-08,1,0
2.38576e-08,1,0
2.98386e-08,1,0
3.58196e-08,1,0
4.18005e-08,1,0
4.77815e-08,1,0
5.37625e-08,1,0
5.97434e-08,1,0
6.57244e-08,1,0
7.17053e-08,1,0
7.76863e-08,1,0
8.36673e-08,1,0
8.96482e-08,1,0
9.56292e-08,1,0
1.06918e-07,1,0
1.30659e-07,1,0
1.54400e-07,1,0
1.78141e-07,1,0
2.01882e-07,1,0
2.25623e-07,1,0
1.96750e-07,1,0
1.66161e-07,1,0
1.35573e-07,1,0
1.04984e-07,1,0
7.43960e-08,1,0
4.38075e-08,1,0
1.32191e-08,1,0
-1.73693e-08,1,0
-4.79578e-08,1,0
-7.85462e-08,1,0
-1.09135e-07,1,0
-1.39723e-07,1,0
-1.70312e-07,1,0
-2.00900e-07,1,0
-2.31488e-07,1,0
-2.62077e-07,1,0
-2.92665e-07,1,0
-3.23254e-07,1,0
-3.53842e-07,1,0
-3.84431e-07,1,0
-4.15019e-07,1,0
-4.45608e-07,1,0
-4.76196e-07,1,0
-5.06785e-07,1,0
-5.37373e-07,1,0
-5.67961e-07,1,0
-5.98550e-07,1,0
-5.95883e-07,1,0
-5.85201e-07,1,0
-5.74520e-07,1,0
-5.63839e-07,1,0
-5.48906e-07,1,0
-5.30436e-07,1,0
-5.11966e-07,1,0
-4.93496e-07,1,0
-4.75026e-07,1,0
-4.56556e-07,1,0
-4.38086e-07,1,0
-4.19616e-07,1,0
-4.01146e-07,1,0
-3.82676e-07,1,0
-3.64206e-07,1,0
-3.45736e-07,1,0
-3.27265e-07,1,0
-3.08795e-07,1,0
-2.90325e-07,1,0
-2.71855e-07,1,0
-2.53385e-07,1,0
-2.34915e-07,1,0
-2.16445e-07,1,0
-1.97975e-07,1,0
-1.79505e-07,1,0
-1.61035e-07,1,0
-1.42565e-07,1,0
-1.24095e-07,1,0
-1.05625e-07,1,0
-8.71548e-08,1,0
-6.86847e-08,1,0
-5.02147e-08,1,0
-3.24459e-08,1,0
-4.64691e-08,1,0
-6.04923e-08,1,0
-7.45155e-08,1,0
-8.85387e-08,1,0
-1.02562e-07,1,0
-1.16585e-07,1,0
-1.30608e-07,1,0
-1.44631e-07,1,0
-1.58655e-07,1,0
-1.72678e-07,1,0
-1.86701e-07,1,0
-2.00724e-07,1,0
-2.14747e-07,1,0
-2.28771e-07,1,0
-2.42794e-07,1,0
-2.56817e-07,1,0
