"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.86565e-08,1,0
-1.28485e-08,1,0
-7.04048e-09,1,0
-1.23249e-09,1,0
4.57550e-09,1,0
1.03835e-08,1,0
1.61915e-08,1,0
2.19995e-08,1,0
2.78075e-08,1,0
3.36154e-08,1,0
3.94234e-08,1,0
4.52314e-08,1,0
5.10394e-08,1,0
5.66299e-08,1,0
5.62669e-08,1,0
5.59040e-08,1,0
5.55410e-08,1,0
5.51780e-08,1,0
5.48150e-08,1,0
5.44521e-08,1,0
5.40891e-08,1,0
5.37261e-08,1,0
5.33631e-08,1,0
5.24830e-08,1,0
5.05902e-08,1,0
4.86974e-08,1,0
4.68045e-08,1,0
4.49117e-08,1,0
4.30188e-08,1,0
4.11260e-08,1,0
3.92331e-08,1,0
3.73403e-08,1,0
3.54474e-08,1,0
3.35546e-08,1,0
3.16618e-08,1,0
2.97689e-08,1,0
2.78761e-08,1,0
2.59832e-08,1,0
2.40904e-08,1,0
2.21975e-08,1,0
2.03047e-08,1,0
1.84118e-08,1,0
1.65190e-08,1,0
1.46261e-08,1,0
1.28082e-08,1,0
1.17606e-08,1,0
1.07130e-08,1,0
9.66550e-09,1,0
8.61794e-09,1,0
7.57039e-09,1,0
6.52284e-09,1,0
5.47529e-09,1,0
4.42773e-09,1,0
3.38018e-09,1,0
2.15914e-09,1,0
-6.62224e-11,1,0
-2.29158e-09,1,0
-4.51694e-09,1,0
-6.74230e-09,1,0
-8.96767e-09,1,0
-1.11930e-08,1,0
-1.34184e-08,1,0
-1.56437e-08,1,0
-1.78691e-08,1,0
-2.00945e-08,1,0
-2.23198e-08,1,0
-2.45452e-08,1,0
-2.67706e-08,1,0
-2.89959e-08,1,0
-3.12213e-08,1,0
-3.34466e-08,1,0
-3.56720e-08,1,0
-3.78974e-08,1,0
-4.01227e-08,1,0
-4.23481e-08,1,0
-4.41008e-08,1,0
-4.30017e-08,1,0
-4.19027e-08,1,0
-4.08037e-08,1,0
-3.97046e-08,1,0
-3.86056e-08,1,0
-3.75065e-08,1,0
-3.64075e-08,1,0
-3.53085e-08,1,0
-3.42094e-08,1,0
-3.31104e-08,1,0
-3.20113e-08,1,0
-3.09123e-08,1,0
-2.98132e-08,1,0
-2.87142e-08,1,0
-2.76152e-08,1,0
-2.65161e-08,1,0
-2.54171e-08,1,0
-2.43180e-08,1,0
-2.32190e-08,1,0
-2.29948e-08,1,0
-2.37445e-08,1,0
-2.44942e-08,1,0
-2.52439e-08,1,0
-2.59936e-08,1,0
-2.67433e-08,1,0
-2.74930e-08,1,0
-2.82427e-08,1,0
-2.89924e-08,1,0
-2.97421e-08,1,0
-3.04918e-08,1,0
-3.10832e-08,1,0
-2.77443e-08,1,0
-2.44055e-08,1,0
-2.10666e-08,1,0
-1.77278e-08,1,0
-1.43889e-08,1,0
-1.10500e-08,1,0
-7.71119e-09,1,0
-4.37234e-09,1,0
-1.03348e-09,1,0
2.30537e-09,1,0
5.64422e-09,1,0
8.98308e-09,1,0
1.23219e-08,1,0
1.56608e-08,1,0
1.89996e-08,1,0
2.23385e-08,1,0
2.56773e-08,1,0
2.90162e-08,1,0
3.23550e-08,1,0
3.56939e-08,1,0
3.90328e-08,1,0
4.23716e-08,1,0
4.57105e-08,1,0
4.42689e-08,1,0
4.20917e-08,1,0
3.99145e-08,1,0
3.77374e-08,1,0
3.55602e-08,1,0
3.33830e-08,1,0
3.12059e-08,1,0
2.90287e-08,1,0
2.68515e-08,1,0
2.46744e-08,1,0
2.24972e-08,1,0
2.05550e-08,1,0
1.91835e-08,1,0
1.78119e-08,1,0
1.64404e-08,1,0
1.50689e-08,1,0
1.36973e-08,1,0
1.23258e-08,1,0
1.09543e-08,1,0
9.58275e-09,1,0
8.21121e-09,1,0
6.83968e-09,1,0
4.16456e-09,1,0
5.86042e-10,1,0
-2.99248e-09,1,0
-6.57100e-09,1,0
-1.01495e-08,1,0
-1.37280e-08,1,0
-1.73066e-08,1,0
-2.08851e-08,1,0
-2.44636e-08,1,0
-2.80421e-08,1,0
-3.16206e-08,1,0
-3.51992e-08,1,0
-3.87777e-08,1,0
-4.23562e-08,1,0
-4.59347e-08,1,0
-4.95132e-08,1,0
-5.30918e-08,1,0
-5.66703e-08,1,0
-6.02488e-08,1,0
-6.38273e-08,1,0
-6.55282e-08,1,0
-6.37282e-08,1,0
-6.19283e-08,1,0
-6.01283e-08,1,0
-5.83283e-08,1,0
-5.65283e-08,1,0
-5.47283e-08,1,0
-5.29283e-08,1,0
-5.11283e-08,1,0
-4.93283e-08,1,0
-4.75283e-08,1,0
-4.57283e-08,1,0
-4.39283e-08,1,0
-4.21283e-08,1,0
-4.03283e-08,1,0
-3.85283e-08,1,0
-3.67283e-08,1,0
-3.49283e-08,1,0
-3.31283e-08,1,0
-3.13283e-08,1,0
-2.92274e-08,1,0
-2.53333e-08,1,0
-2.14392e-08,1,0
-1.75450e-08,1,0
-1.36509e-08,1,0
-9.75679e-09,1,0
-5.86267e-09,1,0
-1.96855e-09,1,0
1.92557e-09,1,0
5.81969e-09,1,0
9.71381e-09,1,0
1.07943e-08,1,0
9.70981e-09,1,0
8.62533e-09,1,0
7.54084e-09,1,0
6.45635e-09,1,0
5.37186e-09,1,0
4.28738e-09,1,0
3.20289e-09,1,0
2.11840e-09,1,0
1.03392e-09,1,0
4.01574e-10,1,0
3.13065e-10,1,0
2.24556e-10,1,0
1.36046e-10,1,0
4.75372e-11,1,0
-4.09719e-11,1,0
-1.29481e-10,1,0
-2.17990e-10,1,0
-3.06499e-10,1,0
-3.95008e-10,1,0
-4.83518e-10,1,0
-5.72027e-10,1,0
-6.60536e-10,1,0
-7.49045e-10,1,0
-8.37554e-10,1,0
-9.26063e-10,1,0
-1.01457e-09,1,0
-1.10308e-09,1,0
-1.19159e-09,1,0
-1.28010e-09,1,0
-1.36861e-09,1,0
-7.74545e-10,1,0
2.48199e-10,1,0
1.27094e-09,1,0
2.29369e-09,1,0
3.31643e-09,1,0
4.33918e-09,1,0
5.36192e-09,1,0
6.38466e-09,1,0
7.40741e-09,1,0
8.43015e-09,1,0
9.45290e-09,1,0
1.04756e-08,1,0
1.14984e-08,1,0
1.25211e-08,1,0
1.35439e-08,1,0
1.45666e-08,1,0
1.55894e-08,1,0
1.66121e-08,1,0
1.76348e-08,1,0
1.86576e-08,1,0
1.96803e-08,1,0
2.25146e-08,1,0
2.58724e-08,1,0
2.92302e-08,1,0
3.25880e-08,1,0
3.59458e-08,1,0
3.93036e-08,1,0
4.26614e-08,1,0
4.60192e-08,1,0
4.93770e-08,1,0
5.27349e-08,1,0
5.19150e-08,1,0
4.90440e-08,1,0
4.61731e-08,1,0
4.33021e-08,1,0
4.04311e-08,1,0
3.75601e-08,1,0
3.46891e-08,1,0
3.18182e-08,1,0
2.89472e-08,1,0
2.60762e-08,1,0
2.22975e-08,1,0
1.78218e-08,1,0
1.33461e-08,1,0
8.87039e-09,1,0
4.39467e-09,1,0
-8.10481e-11,1,0
-4.55677e-09,1,0
-9.03249e-09,1,0
-1.35082e-08,1,0
-1.79839e-08,1,0
-2.24596e-08,1,0
-2.69354e-08,1,0
-3.14111e-08,1,0
-3.58868e-08,1,0
-4.03625e-08,1,0
-4.48382e-08,1,0
-4.93140e-08,1,0
-5.37897e-08,1,0
-5.82654e-08,1,0
-6.27411e-08,1,0
-6.72168e-08,1,0
-6.77593e-08,1,0
-6.68259e-08,1,0
-6.58925e-08,1,0
-6.49591e-08,1,0
-6.40258e-08,1,0
-6.30924e-08,1,0
-6.21590e-08,1,0
-6.12256e-08,1,0
-6.02923e-08,1,0
-5.93589e-08,1,0
-5.84255e-08,1,0
-5.74921e-08,1,0
-5.65588e-08,1,0
-5.56254e-08,1,0
-5.46920e-08,1,0
-5.37586e-08,1,0
-5.28253e-08,1,0
-5.18919e-08,1,0
-5.09585e-08,1,0
-5.00251e-08,1,0
-4.90918e-08,1,0
-5.01370e-08,1,0
-5.14332e-08,1,0
-5.27294e-08,1,0
-5.40256e-08,1,0
-5.53218e-08,1,0
-5.66180e-08,1,0
-5.79142e-08,1,0
-5.92104e-08,1,0
-6.05066e-08,1,0
-6.18029e-08,1,0
-6.26381e-08,1,0
-6.33444e-08,1,0
-6.40507e-08,1,0
-6.47570e-08,1,0
-6.54633e-08,1,0
-6.61696e-08,1,0
-6.68760e-08,1,0
-6.75823e-08,1,0
-6.82886e-08,1,0
-6.89949e-08,1,0
-6.97012e-08,1,0
-7.04075e-08,1,0
-7.11138e-08,1,0
-7.18201e-08,1,0
-7.25264e-08,1,0
-7.32328e-08,1,0
-7.39391e-08,1,0
-7.46454e-08,1,0
-7.53517e-08,1,0
-7.60580e-08,1,0
-7.67643e-08,1,0
-7.53995e-08,1,0
-7.39124e-08,1,0
-7.24254e-08,1,0
-7.09383e-08,1,0
-6.94512e-08,1,0
-6.79642e-08,1,0
-6.64771e-08,1,0
-6.49901e-08,1,0
-6.35030e-08,1,0
-6.20160e-08,1,0
-6.08896e-08,1,0
-5.98322e-08,1,0
-5.87748e-08,1,0
-5.77174e-08,1,0
-5.66600e-08,1,0
-5.56026e-08,1,0
-5.45452e-08,1,0
-5.34878e-08,1,0
-5.24304e-08,1,0
-5.13730e-08,1,0
-5.03156e-08,1,0
-4.92581e-08,1,0
-4.82007e-08,1,0
-4.71433e-08,1,0
-4.60859e-08,1,0
-4.50285e-08,1,0
-4.39711e-08,1,0
-4.29137e-08,1,0
-4.18563e-08,1,0
-4.07989e-08,1,0
-3.97415e-08,1,0
-4.13023e-08,1,0
-4.28823e-08,1,0
-4.44624e-08,1,0
-4.60424e-08,1,0
-4.76225e-08,1,0
-4.92025e-08,1,0
-5.07825e-08,1,0
-5.23626e-08,1,0
-5.39426e-08,1,0
-5.55227e-08,1,0
-5.29491e-08,1,0
-4.98499e-08,1,0
-4.67507e-08,1,0
-4.36515e-08,1,0
-4.05523e-08,1,0
-3.74531e-08,1,0
-3.43538e-08,1,0
-3.12546e-08,1,0
-2.81554e-08,1,0
-2.50562e-08,1,0
-2.37728e-08,1,0
-2.29919e-08,1,0
-2.22110e-08,1,0
-2.14301e-08,1,0
-2.06492e-08,1,0
-1.98684e-08,1,0
-1.90875e-08,1,0
-1.83066e-08,1,0
-1.75257e-08,1,0
-1.67448e-08,1,0
-1.59640e-08,1,0
-1.51831e-08,1,0
-1.44022e-08,1,0
-1.36213e-08,1,0
-1.28404e-08,1,0
-1.20595e-08,1,0
-1.12787e-08,1,0
-1.04978e-08,1,0
-9.71690e-09,1,0
-8.93602e-09,1,0
-8.15514e-09,1,0
-1.05131e-08,1,0
-1.30590e-08,1,0
-1.56049e-08,1,0
-1.81508e-08,1,0
-2.06967e-08,1,0
-2.32426e-08,1,0
-2.57884e-08,1,0
-2.83343e-08,1,0
-3.08802e-08,1,0
-3.34261e-08,1,0
-3.31280e-08,1,0
-3.22767e-08,1,0
-3.14254e-08,1,0
-3.05741e-08,1,0
-2.97228e-08,1,0
-2.88716e-08,1,0
-2.80203e-08,1,0
-2.71690e-08,1,0
-2.63177e-08,1,0
-2.54664e-08,1,0
-2.46151e-08,1,0
-2.37638e-08,1,0
-2.29126e-08,1,0
-2.20613e-08,1,0
-2.12100e-08,1,0
-2.03587e-08,1,0
-1.95074e-08,1,0
-1.86561e-08,1,0
-1.78048e-08,1,0
-1.69536e-08,1,0
-1.61023e-08,1,0
-3.07787e-08,1,0
-3.02263e-08,1,0
-2.96738e-08,1,0
-2.91213e-08,1,0
-2.85689e-08,1,0
-2.80164e-08,1,0
-2.74639e-08,1,0
-2.69114e-08,1,0
-2.63590e-08,1,0
-2.58065e-08,1,0
-2.52540e-08,1,0
-2.47015e-08,1,0
-2.41491e-08,1,0
-2.35966e-08,1,0
-2.25356e-08,1,0
-2.11788e-08,1,0
-1.98221e-08,1,0
-1.84653e-08,1,0
-1.71085e-08,1,0
-1.57518e-08,1,0
-1.43950e-08,1,0
-1.30383e-08,1,0
-1.16815e-08,1,0
-1.03247e-08,1,0
-8.96798e-09,1,0
-7.61122e-09,1,0
-6.25445e-09,1,0
-4.89769e-09,1,0
-3.54093e-09,1,0
-2.18417e-09,1,0
-8.27406e-10,1,0
5.29356e-10,1,0
1.44235e-10,1,0
-8.94186e-10,1,0
-1.93261e-09,1,0
-2.97103e-09,1,0
-4.00945e-09,1,0
-5.04787e-09,1,0
-6.08629e-09,1,0
-7.12471e-09,1,0
-8.16313e-09,1,0
-9.20156e-09,1,0
-1.02400e-08,1,0
-1.12784e-08,1,0
-1.23168e-08,1,0
-1.33953e-08,1,0
-1.58867e-08,1,0
-1.83780e-08,1,0
-2.08693e-08,1,0
-2.33607e-08,1,0
-2.58520e-08,1,0
-2.83433e-08,1,0
-3.08347e-08,1,0
-3.33260e-08,1,0
-3.58173e-08,1,0
-3.83087e-08,1,0
-4.08000e-08,1,0
-4.32913e-08,1,0
-4.57826e-08,1,0
-4.82740e-08,1,0
-5.07653e-08,1,0
-5.32566e-08,1,0
-5.57480e-08,1,0
-5.53162e-08,1,0
-5.33747e-08,1,0
-5.14333e-08,1,0
-4.94918e-08,1,0
-4.75503e-08,1,0
-4.56089e-08,1,0
-4.36674e-08,1,0
-4.17260e-08,1,0
-3.97845e-08,1,0
-3.78430e-08,1,0
-3.59016e-08,1,0
-3.39601e-08,1,0
-3.20186e-08,1,0
-3.00772e-08,1,0
-2.75156e-08,1,0
-2.48596e-08,1,0
-2.22036e-08,1,0
-1.95477e-08,1,0
-1.68917e-08,1,0
-1.42358e-08,1,0
-1.15798e-08,1,0
-8.92389e-09,1,0
-6.26794e-09,1,0
-3.61198e-09,1,0
-9.56032e-10,1,0
1.69992e-09,1,0
4.35587e-09,1,0
7.01182e-09,1,0
9.66778e-09,1,0
1.23237e-08,1,0
1.49797e-08,1,0
1.52937e-08,1,0
1.36158e-08,1,0
1.19379e-08,1,0
1.02599e-08,1,0
8.58202e-09,1,0
6.90410e-09,1,0
5.22618e-09,1,0
3.54826e-09,1,0
1.87035e-09,1,0
1.92427e-10,1,0
-1.48549e-09,1,0
-3.16341e-09,1,0
-4.84133e-09,1,0
-6.51925e-09,1,0
-8.12407e-09,1,0
-9.46641e-09,1,0
-1.08088e-08,1,0
-1.21511e-08,1,0
-1.34934e-08,1,0
-1.48358e-08,1,0
-1.61781e-08,1,0
-1.75205e-08,1,0
-1.88628e-08,1,0
-2.02051e-08,1,0
-2.15475e-08,1,0
-2.28898e-08,1,0
-2.42322e-08,1,0
-2.55745e-08,1,0
-2.69169e-08,1,0
-2.82592e-08,1,0
-2.96015e-08,1,0
-3.02379e-08,1,0
-2.97039e-08,1,0
-2.91699e-08,1,0
-2.86358e-08,1,0
-2.81018e-08,1,0
-2.75677e-08,1,0
-2.70337e-08,1,0
-2.64997e-08,1,0
-2.59656e-08,1,0
-2.54316e-08,1,0
-2.48976e-08,1,0
-2.43635e-08,1,0
-2.38295e-08,1,0
-2.32955e-08,1,0
-2.27614e-08,1,0
-2.22274e-08,1,0
-2.16934e-08,1,0
-2.07907e-08,1,0
-1.97815e-08,1,0
-1.87723e-08,1,0
-1.77631e-08,1,0
-1.67539e-08,1,0
-1.57448e-08,1,0
-1.47356e-08,1,0
-1.37264e-08,1,0
-1.27172e-08,1,0
-1.17080e-08,1,0
-1.06988e-08,1,0
-9.68964e-09,1,0
-8.68046e-09,1,0
-7.67127e-09,1,0
-6.66209e-09,1,0
-5.98319e-09,1,0
-5.58687e-09,1,0
-5.19054e-09,1,0
-4.79422e-09,1,0
-4.39789e-09,1,0
-4.00157e-09,1,0
-3.60524e-09,1,0
-3.20892e-09,1,0
-2.81259e-09,1,0
-2.41627e-09,1,0
-2.01994e-09,1,0
-1.62362e-09,1,0
-1.22729e-09,1,0
-8.30968e-10,1,0
-4.34643e-10,1,0
-3.83181e-11,1,0
3.58007e-10,1,0
3.59728e-10,1,0
-2.00059e-09,1,0
-4.36090e-09,1,0
-6.72122e-09,1,0
-9.08154e-09,1,0
-1.14419e-08,1,0
-1.38022e-08,1,0
-1.61625e-08,1,0
-1.85228e-08,1,0
-2.08831e-08,1,0
-2.32434e-08,1,0
-2.56038e-08,1,0
-2.79641e-08,1,0
-3.03244e-08,1,0
-2.92886e-08,1,0
-2.66984e-08,1,0
-2.41082e-08,1,0
-2.15181e-08,1,0
-1.89279e-08,1,0
-1.63378e-08,1,0
-1.37476e-08,1,0
-1.11574e-08,1,0
-8.56728e-09,1,0
-5.97712e-09,1,0
-3.38696e-09,1,0
-7.96797e-10,1,0
1.79336e-09,1,0
4.38352e-09,1,0
6.97368e-09,1,0
9.56385e-09,1,0
1.21540e-08,1,0
1.47442e-08,1,0
1.73343e-08,1,0
1.92856e-08,1,0
2.06997e-08,1,0
2.21138e-08,1,0
2.35280e-08,1,0
2.49421e-08,1,0
2.63563e-08,1,0
2.77704e-08,1,0
2.91846e-08,1,0
3.05987e-08,1,0
3.20128e-08,1,0
3.34270e-08,1,0
3.48411e-08,1,0
3.62553e-08,1,0
3.45033e-08,1,0
3.09497e-08,1,0
2.73961e-08,1,0
2.38426e-08,1,0
2.02890e-08,1,0
1.67354e-08,1,0
1.31818e-08,1,0
9.62824e-09,1,0
6.07466e-09,1,0
2.52108e-09,1,0
-1.03249e-09,1,0
-4.58607e-09,1,0
-8.13965e-09,1,0
-1.18181e-08,1,0
-1.56124e-08,1,0
-1.94067e-08,1,0
-2.32010e-08,1,0
-2.69953e-08,1,0
-3.07897e-08,1,0
-3.45840e-08,1,0
-3.83783e-08,1,0
-4.21726e-08,1,0
-4.59669e-08,1,0
-4.97613e-08,1,0
-5.35556e-08,1,0
-5.73499e-08,1,0
-6.11442e-08,1,0
-6.49385e-08,1,0
-6.87328e-08,1,0
-7.25272e-08,1,0
-7.63215e-08,1,0
-7.87442e-08,1,0
-7.91947e-08,1,0
-7.96452e-08,1,0
-8.00957e-08,1,0
-8.05461e-08,1,0
-8.09966e-08,1,0
-8.14471e-08,1,0
-8.18976e-08,1,0
-8.23480e-08,1,0
-8.27985e-08,1,0
-8.32490e-08,1,0
-8.36995e-08,1,0
-8.41499e-08,1,0
-8.46004e-08,1,0
-8.50509e-08,1,0
-8.55014e-08,1,0
-8.59519e-08,1,0
-8.64023e-08,1,0
-8.57836e-08,1,0
-8.37757e-08,1,0
-8.17678e-08,1,0
-7.97599e-08,1,0
-7.77520e-08,1,0
-7.57441e-08,1,0
-7.37362e-08,1,0
-7.17283e-08,1,0
-6.97204e-08,1,0
-6.77125e-08,1,0
-6.57046e-08,1,0
-6.36967e-08,1,0
-6.16888e-08,1,0
-5.96965e-08,1,0
-5.77225e-08,1,0
-5.57486e-08,1,0
-5.37746e-08,1,0
-5.18007e-08,1,0
-4.98267e-08,1,0
-4.78528e-08,1,0
-4.58788e-08,1,0
-4.39049e-08,1,0
-4.19309e-08,1,0
-3.99570e-08,1,0
-3.79830e-08,1,0
-3.60091e-08,1,0
-3.32969e-08,1,0
-3.02384e-08,1,0
-2.71799e-08,1,0
-2.41214e-08,1,0
-2.10628e-08,1,0
-1.80043e-08,1,0
-1.49458e-08,1,0
-1.18873e-08,1,0
-8.82883e-09,1,0
-5.77032e-09,1,0
-2.71181e-09,1,0
3.46691e-10,1,0
3.40520e-09,1,0
6.46370e-09,1,0
9.52221e-09,1,0
1.25807e-08,1,0
1.56392e-08,1,0
1.86977e-08,1,0
2.13192e-08,1,0
2.35204e-08,1,0
2.57217e-08,1,0
2.79229e-08,1,0
3.01241e-08,1,0
3.23254e-08,1,0
3.45266e-08,1,0
3.67278e-08,1,0
3.89291e-08,1,0
4.11303e-08,1,0
4.33315e-08,1,0
4.55327e-08,1,0
4.77340e-08,1,0
4.69498e-08,1,0
4.35507e-08,1,0
4.01516e-08,1,0
3.67525e-08,1,0
3.33534e-08,1,0
2.99543e-08,1,0
2.65551e-08,1,0
2.31560e-08,1,0
1.97569e-08,1,0
1.63578e-08,1,0
1.29587e-08,1,0
9.55955e-09,1,0
6.16043e-09,1,0
2.76132e-09,1,0
-6.37801e-10,1,0
-4.03692e-09,1,0
-7.43604e-09,1,0
-1.08352e-08,1,0
-1.52025e-08,1,0
-2.03059e-08,1,0
-2.54093e-08,1,0
-3.05127e-08,1,0
-3.56161e-08,1,0
-4.07195e-08,1,0
-4.58229e-08,1,0
-5.09263e-08,1,0
-5.60297e-08,1,0
-6.11331e-08,1,0
-6.62365e-08,1,0
-7.13399e-08,1,0
-7.64433e-08,1,0
-7.97577e-08,1,0
-7.90014e-08,1,0
-7.82450e-08,1,0
-7.74887e-08,1,0
-7.67323e-08,1,0
-7.59760e-08,1,0
-7.52196e-08,1,0
-7.44633e-08,1,0
-7.37069e-08,1,0
-7.29506e-08,1,0
-7.21942e-08,1,0
-7.14379e-08,1,0
-7.06815e-08,1,0
-6.99252e-08,1,0
-6.91688e-08,1,0
-6.84125e-08,1,0
-6.76561e-08,1,0
-6.68998e-08,1,0
-6.51656e-08,1,0
-6.28242e-08,1,0
-6.04828e-08,1,0
-5.81414e-08,1,0
-5.58000e-08,1,0
-5.34586e-08,1,0
-5.11173e-08,1,0
-4.87759e-08,1,0
-4.64345e-08,1,0
-4.40931e-08,1,0
-4.17517e-08,1,0
-3.94103e-08,1,0
-3.70689e-08,1,0
-3.56658e-08,1,0
-3.71115e-08,1,0
-3.85573e-08,1,0
-4.00030e-08,1,0
-4.14488e-08,1,0
-4.28945e-08,1,0
-4.43403e-08,1,0
-4.57861e-08,1,0
-4.72318e-08,1,0
-4.86776e-08,1,0
-5.01233e-08,1,0
-5.15691e-08,1,0
-5.30148e-08,1,0
-5.44606e-08,1,0
-5.59063e-08,1,0
-5.73521e-08,1,0
-5.87979e-08,1,0
-6.02436e-08,1,0
-6.21052e-08,1,0
-6.41340e-08,1,0
-6.61628e-08,1,0
-6.81916e-08,1,0
-7.02204e-08,1,0
-7.22492e-08,1,0
-7.42780e-08,1,0
-7.63068e-08,1,0
-7.83356e-08,1,0
-8.03644e-08,1,0
-8.23932e-08,1,0
-8.44220e-08,1,0
-8.64508e-08,1,0
-8.83503e-08,1,0
-8.81891e-08,1,0
-8.80279e-08,1,0
-8.78666e-08,1,0
-8.77054e-08,1,0
-8.75441e-08,1,0
-8.73829e-08,1,0
-8.72216e-08,1,0
-8.70604e-08,1,0
-8.68992e-08,1,0
-8.67379e-08,1,0
-8.65767e-08,1,0
-8.64154e-08,1,0
-8.62542e-08,1,0
-8.60929e-08,1,0
-8.59317e-08,1,0
-8.57704e-08,1,0
-8.56092e-08,1,0
-8.39707e-08,1,0
-8.02492e-08,1,0
-7.65276e-08,1,0
-7.28061e-08,1,0
-6.90845e-08,1,0
-6.53630e-08,1,0
-6.16415e-08,1,0
-5.79199e-08,1,0
-5.41984e-08,1,0
-5.04769e-08,1,0
-4.67553e-08,1,0
-4.30338e-08,1,0
-3.93122e-08,1,0
-3.55907e-08,1,0
-3.47207e-08,1,0
-3.40244e-08,1,0
-3.33282e-08,1,0
-3.26319e-08,1,0
-3.19356e-08,1,0
-3.12393e-08,1,0
-3.05430e-08,1,0
-2.98467e-08,1,0
-2.91505e-08,1,0
-2.84542e-08,1,0
-2.77579e-08,1,0
-2.70616e-08,1,0
-2.63653e-08,1,0
-2.56690e-08,1,0
-2.49728e-08,1,0
-2.42765e-08,1,0
-2.35802e-08,1,0
-2.33392e-08,1,0
-2.37947e-08,1,0
-2.42501e-08,1,0
-2.47056e-08,1,0
-2.51611e-08,1,0
-2.56165e-08,1,0
-2.60720e-08,1,0
-2.65275e-08,1,0
-2.69829e-08,1,0
-2.74384e-08,1,0
-2.78939e-08,1,0
-2.83494e-08,1,0
-2.88048e-08,1,0
-2.92603e-08,1,0
-2.86979e-08,1,0
-2.79152e-08,1,0
-2.71324e-08,1,0
-2.63496e-08,1,0
-2.55669e-08,1,0
-2.47841e-08,1,0
-2.40013e-08,1,0
-2.32186e-08,1,0
-2.24358e-08,1,0
-2.16530e-08,1,0
-2.08702e-08,1,0
-2.00875e-08,1,0
-1.93047e-08,1,0
-1.85219e-08,1,0
-1.77392e-08,1,0
-1.69564e-08,1,0
-1.61736e-08,1,0
-1.53909e-08,1,0
2.04680e-08,1,0
2.32611e-08,1,0
2.60542e-08,1,0
2.88473e-08,1,0
3.16405e-08,1,0
3.44336e-08,1,0
3.72267e-08,1,0
4.00198e-08,1,0
4.28129e-08,1,0
4.56060e-08,1,0
4.83991e-08,1,0
5.11922e-08,1,0
5.39854e-08,1,0
5.67785e-08,1,0
5.95716e-08,1,0
6.23647e-08,1,0
6.51578e-08,1,0
6.67406e-08,1,0
6.74481e-08,1,0
6.81556e-08,1,0
6.88630e-08,1,0
6.95705e-08,1,0
7.02780e-08,1,0
7.09854e-08,1,0
7.16929e-08,1,0
7.24004e-08,1,0
7.31078e-08,1,0
7.38153e-08,1,0
7.45228e-08,1,0
7.52302e-08,1,0
7.59377e-08,1,0
7.65315e-08,1,0
7.50187e-08,1,0
7.35060e-08,1,0
7.19932e-08,1,0
7.04804e-08,1,0
6.89677e-08,1,0
6.74549e-08,1,0
6.59421e-08,1,0
6.44294e-08,1,0
6.29166e-08,1,0
6.14038e-08,1,0
5.98911e-08,1,0
5.83783e-08,1,0
5.68655e-08,1,0
5.53528e-08,1,0
5.37379e-08,1,0
5.20312e-08,1,0
5.03246e-08,1,0
4.86179e-08,1,0
4.69113e-08,1,0
4.52046e-08,1,0
4.34979e-08,1,0
4.17913e-08,1,0
4.00846e-08,1,0
3.83780e-08,1,0
3.66713e-08,1,0
3.49646e-08,1,0
3.32580e-08,1,0
3.15513e-08,1,0
2.98447e-08,1,0
2.81380e-08,1,0
2.64313e-08,1,0
2.65460e-08,1,0
3.03024e-08,1,0
3.40587e-08,1,0
3.78151e-08,1,0
4.15715e-08,1,0
4.53279e-08,1,0
4.90842e-08,1,0
5.28406e-08,1,0
5.65970e-08,1,0
6.03534e-08,1,0
6.41098e-08,1,0
6.78661e-08,1,0
7.16225e-08,1,0
7.46222e-08,1,0
7.57039e-08,1,0
7.67855e-08,1,0
7.78672e-08,1,0
7.89488e-08,1,0
8.00305e-08,1,0
8.11121e-08,1,0
8.21937e-08,1,0
8.32754e-08,1,0
8.43570e-08,1,0
8.54387e-08,1,0
8.65203e-08,1,0
8.76019e-08,1,0
8.86836e-08,1,0
8.97652e-08,1,0
9.08469e-08,1,0
9.19285e-08,1,0
9.30102e-08,1,0
9.08706e-08,1,0
8.39521e-08,1,0
7.70337e-08,1,0
7.01153e-08,1,0
6.31968e-08,1,0
5.62784e-08,1,0
4.93600e-08,1,0
4.24415e-08,1,0
3.55231e-08,1,0
2.86047e-08,1,0
2.16863e-08,1,0
1.47678e-08,1,0
7.84940e-09,1,0
9.30975e-10,1,0
-5.98745e-09,1,0
-1.29059e-08,1,0
-1.83037e-08,1,0
-2.31243e-08,1,0
-2.79449e-08,1,0
-3.27656e-08,1,0
-3.75862e-08,1,0
-4.24068e-08,1,0
-4.72274e-08,1,0
-5.20481e-08,1,0
-5.68687e-08,1,0
-6.16893e-08,1,0
-6.65099e-08,1,0
-7.13306e-08,1,0
-7.61512e-08,1,0
-8.09718e-08,1,0
-8.57924e-08,1,0
-8.90072e-08,1,0
-9.15712e-08,1,0
-9.41351e-08,1,0
-9.66991e-08,1,0
-9.92630e-08,1,0
-1.01827e-07,1,0
-1.04391e-07,1,0
-1.06955e-07,1,0
-1.09519e-07,1,0
-1.12083e-07,1,0
-1.14647e-07,1,0
-1.17211e-07,1,0
-1.19775e-07,1,0
-1.22339e-07,1,0
-1.24636e-07,1,0
-1.24896e-07,1,0
-1.25156e-07,1,0
-1.25416e-07,1,0
-1.25675e-07,1,0
-1.25935e-07,1,0
-1.26195e-07,1,0
-1.26454e-07,1,0
-1.26714e-07,1,0
-1.26974e-07,1,0
-1.27233e-07,1,0
