"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.10927e-07,1,0
-4.99349e-07,1,0
-4.87771e-07,1,0
-4.76192e-07,1,0
-4.64614e-07,1,0
-4.53036e-07,1,0
-4.41457e-07,1,0
-4.29879e-07,1,0
-4.18301e-07,1,0
-4.06722e-07,1,0
-3.95144e-07,1,0
-3.83566e-07,1,0
-3.71987e-07,1,0
-3.60409e-07,1,0
-3.44758e-07,1,0
-2.93538e-07,1,0
-2.42317e-07,1,0
-1.91096e-07,1,0
-1.39876e-07,1,0
-8.86550e-08,1,0
-3.74344e-08,1,0
1.37862e-08,1,0
6.50068e-08,1,0
1.16227e-07,1,0
1.67448e-07,1,0
2.18669e-07,1,0
2.69889e-07,1,0
3.21110e-07,1,0
3.72331e-07,1,0
4.23551e-07,1,0
4.69868e-07,1,0
4.40538e-07,1,0
4.11208e-07,1,0
3.81878e-07,1,0
3.52548e-07,1,0
3.23218e-07,1,0
2.93888e-07,1,0
2.64558e-07,1,0
2.35228e-07,1,0
2.05898e-07,1,0
1.76568e-07,1,0
1.47238e-07,1,0
1.17908e-07,1,0
8.85783e-08,1,0
5.92482e-08,1,0
2.99182e-08,1,0
5.88245e-10,1,0
-2.87418e-08,1,0
-3.61972e-08,1,0
-3.85391e-08,1,0
-4.08811e-08,1,0
-4.32231e-08,1,0
-4.55650e-08,1,0
-4.79070e-08,1,0
-5.02490e-08,1,0
-5.25910e-08,1,0
-5.49329e-08,1,0
-5.72749e-08,1,0
-5.96169e-08,1,0
-6.19588e-08,1,0
-6.43008e-08,1,0
-6.66428e-08,1,0
-6.89848e-08,1,0
-1.25993e-07,1,0
-2.05684e-07,1,0
-2.85376e-07,1,0
-3.65068e-07,1,0
-4.44759e-07,1,0
-5.24451e-07,1,0
-6.04143e-07,1,0
-6.83834e-07,1,0
-7.63526e-07,1,0
-8.43217e-07,1,0
-9.22909e-07,1,0
-1.00260e-06,1,0
-1.08229e-06,1,0
-1.16198e-06,1,0
-1.24168e-06,1,0
-1.24375e-06,1,0
-1.22492e-06,1,0
-1.20609e-06,1,0
-1.18726e-06,1,0
-1.16843e-06,1,0
-1.14960e-06,1,0
-1.13077e-06,1,0
-1.11195e-06,1,0
-1.09312e-06,1,0
-1.07429e-06,1,0
-1.05546e-06,1,0
-1.03663e-06,1,0
-1.01780e-06,1,0
-9.98968e-07,1,0
-9.80139e-07,1,0
-9.61309e-07,1,0
-7.71625e-08,1,0
-6.14834e-08,1,0
-4.58042e-08,1,0
-3.01251e-08,1,0
-1.44459e-08,1,0
1.23327e-09,1,0
1.69124e-08,1,0
3.25916e-08,1,0
4.82708e-08,1,0
6.39499e-08,1,0
7.96291e-08,1,0
9.53083e-08,1,0
1.10987e-07,1,0
1.26667e-07,1,0
1.42346e-07,1,0
1.58025e-07,1,0
1.73704e-07,1,0
1.89383e-07,1,0
2.05062e-07,1,0
2.20742e-07,1,0
2.25433e-07,1,0
2.28911e-07,1,0
2.32390e-07,1,0
2.35868e-07,1,0
2.39346e-07,1,0
2.42824e-07,1,0
2.46303e-07,1,0
2.49781e-07,1,0
2.53259e-07,1,0
2.56737e-07,1,0
2.60216e-07,1,0
2.63694e-07,1,0
2.80138e-07,1,0
3.01791e-07,1,0
3.23445e-07,1,0
3.45099e-07,1,0
3.66753e-07,1,0
3.88407e-07,1,0
4.10060e-07,1,0
4.31714e-07,1,0
4.53368e-07,1,0
4.75022e-07,1,0
4.96676e-07,1,0
5.18330e-07,1,0
5.31134e-07,1,0
5.26429e-07,1,0
5.21723e-07,1,0
5.17017e-07,1,0
5.12311e-07,1,0
5.07605e-07,1,0
5.02900e-07,1,0
4.98194e-07,1,0
4.93488e-07,1,0
4.88782e-07,1,0
4.84077e-07,1,0
4.79371e-07,1,0
4.74665e-07,1,0
4.69959e-07,1,0
4.65253e-07,1,0
4.60548e-07,1,0
4.55842e-07,1,0
4.51136e-07,1,0
4.46430e-07,1,0
4.41725e-07,1,0
4.17433e-07,1,0
3.82236e-07,1,0
3.47038e-07,1,0
3.11840e-07,1,0
2.76642e-07,1,0
2.41444e-07,1,0
2.06247e-07,1,0
1.71049e-07,1,0
1.35851e-07,1,0
1.00653e-07,1,0
6.54554e-08,1,0
3.02576e-08,1,0
1.71564e-08,1,0
2.51154e-08,1,0
3.30744e-08,1,0
4.10334e-08,1,0
4.89925e-08,1,0
5.69515e-08,1,0
6.49105e-08,1,0
7.28695e-08,1,0
8.08285e-08,1,0
8.87875e-08,1,0
9.67465e-08,1,0
1.04706e-07,1,0
1.12665e-07,1,0
1.20624e-07,1,0
1.28583e-07,1,0
1.36542e-07,1,0
1.44501e-07,1,0
1.52460e-07,1,0
1.60419e-07,1,0
2.13686e-07,1,0
2.78413e-07,1,0
3.43141e-07,1,0
4.07868e-07,1,0
4.72595e-07,1,0
5.37322e-07,1,0
6.02049e-07,1,0
6.66776e-07,1,0
7.31504e-07,1,0
7.96231e-07,1,0
8.60958e-07,1,0
9.02025e-07,1,0
8.80989e-07,1,0
8.59952e-07,1,0
8.38915e-07,1,0
8.17879e-07,1,0
7.96842e-07,1,0
7.75805e-07,1,0
7.54769e-07,1,0
7.33732e-07,1,0
7.12695e-07,1,0
6.91659e-07,1,0
6.70622e-07,1,0
6.49585e-07,1,0
6.28549e-07,1,0
6.07512e-07,1,0
5.86475e-07,1,0
5.65439e-07,1,0
5.44402e-07,1,0
5.23365e-07,1,0
4.97944e-07,1,0
4.67963e-07,1,0
4.37981e-07,1,0
4.08000e-07,1,0
3.78018e-07,1,0
3.48037e-07,1,0
3.18055e-07,1,0
2.88074e-07,1,0
2.58092e-07,1,0
2.28111e-07,1,0
1.98130e-07,1,0
1.68148e-07,1,0
1.38167e-07,1,0
1.08185e-07,1,0
7.82039e-08,1,0
4.82225e-08,1,0
1.82410e-08,1,0
-1.17404e-08,1,0
-4.17218e-08,1,0
-1.08361e-07,1,0
-2.01745e-07,1,0
-2.95129e-07,1,0
-3.88513e-07,1,0
-4.81897e-07,1,0
-5.75281e-07,1,0
-6.68665e-07,1,0
-7.62049e-07,1,0
-8.55432e-07,1,0
-9.48816e-07,1,0
-1.04220e-06,1,0
-1.11248e-06,1,0
-1.08739e-06,1,0
-1.06229e-06,1,0
-1.03720e-06,1,0
-1.01210e-06,1,0
-9.87010e-07,1,0
-9.61917e-07,1,0
-9.36823e-07,1,0
-9.11729e-07,1,0
-8.86635e-07,1,0
-8.61541e-07,1,0
-8.36448e-07,1,0
-8.16537e-07,1,0
-8.19872e-07,1,0
-8.23207e-07,1,0
-8.26541e-07,1,0
-8.29876e-07,1,0
-8.33211e-07,1,0
-8.36546e-07,1,0
-8.39881e-07,1,0
-8.43215e-07,1,0
-8.46550e-07,1,0
-8.49885e-07,1,0
-8.53220e-07,1,0
-8.56554e-07,1,0
-8.59889e-07,1,0
-8.63224e-07,1,0
-8.66559e-07,1,0
-8.69894e-07,1,0
-8.73228e-07,1,0
-8.76563e-07,1,0
-8.69348e-07,1,0
-7.95180e-07,1,0
-7.21013e-07,1,0
-6.46846e-07,1,0
-5.72679e-07,1,0
-4.98512e-07,1,0
-4.24344e-07,1,0
-3.50177e-07,1,0
-2.76010e-07,1,0
-2.01843e-07,1,0
-1.27676e-07,1,0
-5.35083e-08,1,0
2.06589e-08,1,0
9.48261e-08,1,0
1.68993e-07,1,0
2.43160e-07,1,0
3.17328e-07,1,0
3.91495e-07,1,0
4.65662e-07,1,0
5.18235e-07,1,0
5.60255e-07,1,0
6.02276e-07,1,0
6.44297e-07,1,0
6.86318e-07,1,0
7.28339e-07,1,0
7.70359e-07,1,0
8.12380e-07,1,0
8.54401e-07,1,0
8.96422e-07,1,0
9.38443e-07,1,0
9.80463e-07,1,0
1.01801e-06,1,0
9.60442e-07,1,0
9.02877e-07,1,0
8.45312e-07,1,0
7.87748e-07,1,0
7.30183e-07,1,0
6.72618e-07,1,0
6.15053e-07,1,0
5.57488e-07,1,0
4.99924e-07,1,0
4.42359e-07,1,0
3.84794e-07,1,0
3.27229e-07,1,0
2.69664e-07,1,0
2.12099e-07,1,0
1.54535e-07,1,0
9.69698e-08,1,0
3.94050e-08,1,0
-1.81598e-08,1,0
-7.57246e-08,1,0
-1.23554e-07,1,0
-1.68091e-07,1,0
-2.12629e-07,1,0
-2.57166e-07,1,0
-3.01703e-07,1,0
-3.46240e-07,1,0
-3.90778e-07,1,0
-4.35315e-07,1,0
-4.79852e-07,1,0
-5.24390e-07,1,0
-5.68927e-07,1,0
-6.13464e-07,1,0
-6.16147e-07,1,0
-5.96709e-07,1,0
-5.77271e-07,1,0
-5.57832e-07,1,0
-5.38394e-07,1,0
-5.18956e-07,1,0
-4.99518e-07,1,0
-4.80079e-07,1,0
-4.60641e-07,1,0
-4.41203e-07,1,0
-4.21765e-07,1,0
-4.02327e-07,1,0
-3.81382e-07,1,0
-3.59212e-07,1,0
-3.37043e-07,1,0
-3.14874e-07,1,0
-2.92705e-07,1,0
-2.70536e-07,1,0
-2.48367e-07,1,0
-2.26197e-07,1,0
-2.04028e-07,1,0
-1.81859e-07,1,0
-1.59690e-07,1,0
-1.37521e-07,1,0
-1.15351e-07,1,0
-9.31822e-08,1,0
-7.10131e-08,1,0
-4.88439e-08,1,0
-2.66747e-08,1,0
-4.50551e-09,1,0
1.76637e-08,1,0
3.50649e-08,1,0
4.94686e-08,1,0
6.38723e-08,1,0
7.82759e-08,1,0
9.26796e-08,1,0
1.07083e-07,1,0
1.21487e-07,1,0
1.35891e-07,1,0
1.50294e-07,1,0
1.64698e-07,1,0
1.79102e-07,1,0
1.93505e-07,1,0
2.07909e-07,1,0
2.01273e-07,1,0
1.90694e-07,1,0
1.80115e-07,1,0
1.69537e-07,1,0
1.58958e-07,1,0
1.48379e-07,1,0
1.37801e-07,1,0
1.27222e-07,1,0
1.16643e-07,1,0
1.06064e-07,1,0
9.54857e-08,1,0
8.49070e-08,1,0
7.43283e-08,1,0
6.37495e-08,1,0
5.31708e-08,1,0
4.25921e-08,1,0
3.20134e-08,1,0
2.14347e-08,1,0
-2.60573e-08,1,0
-8.86380e-08,1,0
-1.51219e-07,1,0
-2.13799e-07,1,0
-2.76380e-07,1,0
-3.38961e-07,1,0
-4.01541e-07,1,0
-4.64122e-07,1,0
-5.26703e-07,1,0
-5.89284e-07,1,0
-6.51864e-07,1,0
-7.14445e-07,1,0
-7.77026e-07,1,0
-7.55876e-07,1,0
-7.24055e-07,1,0
-6.92234e-07,1,0
-6.60413e-07,1,0
-6.28592e-07,1,0
-5.96771e-07,1,0
-5.64950e-07,1,0
-5.33129e-07,1,0
-5.01309e-07,1,0
-4.69488e-07,1,0
-4.37667e-07,1,0
-4.05846e-07,1,0
-3.74025e-07,1,0
-3.42204e-07,1,0
-3.10383e-07,1,0
-2.78562e-07,1,0
-2.46741e-07,1,0
-2.14921e-07,1,0
-1.75827e-07,1,0
-1.36592e-07,1,0
-9.73569e-08,1,0
-5.81217e-08,1,0
-1.88865e-08,1,0
2.03486e-08,1,0
5.95838e-08,1,0
9.88189e-08,1,0
1.38054e-07,1,0
1.77289e-07,1,0
2.16524e-07,1,0
2.55760e-07,1,0
2.79950e-07,1,0
2.98042e-07,1,0
3.16135e-07,1,0
3.34227e-07,1,0
3.52319e-07,1,0
3.70412e-07,1,0
3.88504e-07,1,0
4.06596e-07,1,0
4.24689e-07,1,0
4.42781e-07,1,0
4.60873e-07,1,0
4.78966e-07,1,0
4.97058e-07,1,0
5.15150e-07,1,0
5.33243e-07,1,0
5.51335e-07,1,0
5.69427e-07,1,0
5.87520e-07,1,0
6.05612e-07,1,0
6.23704e-07,1,0
6.41797e-07,1,0
6.59889e-07,1,0
6.77982e-07,1,0
6.96074e-07,1,0
7.14166e-07,1,0
7.32259e-07,1,0
7.50351e-07,1,0
7.68443e-07,1,0
7.86536e-07,1,0
8.04628e-07,1,0
8.47454e-07,1,0
8.91357e-07,1,0
9.35261e-07,1,0
9.79164e-07,1,0
1.02307e-06,1,0
1.06697e-06,1,0
1.11087e-06,1,0
1.15478e-06,1,0
1.19868e-06,1,0
1.24258e-06,1,0
1.28649e-06,1,0
1.27515e-06,1,0
1.20797e-06,1,0
1.14079e-06,1,0
1.07361e-06,1,0
1.00643e-06,1,0
9.39252e-07,1,0
8.72073e-07,1,0
8.04894e-07,1,0
7.37716e-07,1,0
6.70537e-07,1,0
6.03358e-07,1,0
5.36179e-07,1,0
4.69000e-07,1,0
4.01821e-07,1,0
3.34643e-07,1,0
2.83317e-07,1,0
2.40726e-07,1,0
1.98134e-07,1,0
1.55542e-07,1,0
1.12951e-07,1,0
7.03590e-08,1,0
2.77673e-08,1,0
-1.48243e-08,1,0
-5.74160e-08,1,0
-1.00008e-07,1,0
-1.42599e-07,1,0
-1.85191e-07,1,0
-2.27783e-07,1,0
-2.70374e-07,1,0
-3.12966e-07,1,0
-3.55558e-07,1,0
-3.98149e-07,1,0
-4.40741e-07,1,0
-4.83333e-07,1,0
-5.25924e-07,1,0
-5.62067e-07,1,0
-5.46596e-07,1,0
-5.31126e-07,1,0
-5.15655e-07,1,0
-5.00185e-07,1,0
-4.84714e-07,1,0
-4.69244e-07,1,0
-4.53773e-07,1,0
-4.38303e-07,1,0
-4.22832e-07,1,0
-4.07362e-07,1,0
-3.91891e-07,1,0
-3.76420e-07,1,0
-3.60950e-07,1,0
-3.45479e-07,1,0
-3.30009e-07,1,0
-3.14538e-07,1,0
-2.99068e-07,1,0
-2.83597e-07,1,0
-2.68127e-07,1,0
-2.52656e-07,1,0
-2.38831e-07,1,0
-2.32783e-07,1,0
-2.26736e-07,1,0
-2.20688e-07,1,0
-2.14641e-07,1,0
-2.08594e-07,1,0
-2.02546e-07,1,0
-1.96499e-07,1,0
-1.90451e-07,1,0
-1.84404e-07,1,0
-1.78357e-07,1,0
-1.72309e-07,1,0
-1.66262e-07,1,0
-1.60214e-07,1,0
-1.54167e-07,1,0
-1.68672e-07,1,0
-1.96808e-07,1,0
-2.24945e-07,1,0
-2.53081e-07,1,0
-2.81218e-07,1,0
-3.09354e-07,1,0
-3.37491e-07,1,0
-3.65627e-07,1,0
-3.93764e-07,1,0
-4.21900e-07,1,0
-4.50037e-07,1,0
-4.78173e-07,1,0
-5.06310e-07,1,0
-5.34446e-07,1,0
-5.62583e-07,1,0
-5.90719e-07,1,0
-6.18856e-07,1,0
-6.46992e-07,1,0
-6.75129e-07,1,0
-7.03265e-07,1,0
-7.31402e-07,1,0
-7.53150e-07,1,0
-7.48095e-07,1,0
-7.43040e-07,1,0
-7.37985e-07,1,0
-7.32930e-07,1,0
-7.27875e-07,1,0
-7.22820e-07,1,0
-7.17764e-07,1,0
-7.12709e-07,1,0
-7.07654e-07,1,0
-7.02599e-07,1,0
-6.97544e-07,1,0
-6.92489e-07,1,0
-6.24770e-07,1,0
-6.09817e-07,1,0
-5.94865e-07,1,0
-5.79912e-07,1,0
-5.64959e-07,1,0
-5.50006e-07,1,0
-5.35053e-07,1,0
-5.20100e-07,1,0
-5.05148e-07,1,0
-4.90195e-07,1,0
-4.75242e-07,1,0
-4.60289e-07,1,0
-4.45336e-07,1,0
-4.30383e-07,1,0
-4.15430e-07,1,0
-4.00478e-07,1,0
-3.85525e-07,1,0
-3.70572e-07,1,0
-3.54164e-07,1,0
-3.25924e-07,1,0
-2.97685e-07,1,0
-2.69445e-07,1,0
-2.41206e-07,1,0
-2.12966e-07,1,0
-1.84726e-07,1,0
-1.56487e-07,1,0
-1.28247e-07,1,0
-1.00008e-07,1,0
-7.17679e-08,1,0
-4.35283e-08,1,0
-1.52887e-08,1,0
1.29509e-08,1,0
2.76847e-08,1,0
3.77477e-08,1,0
4.78107e-08,1,0
5.78737e-08,1,0
6.79367e-08,1,0
7.79997e-08,1,0
8.80627e-08,1,0
9.81257e-08,1,0
1.08189e-07,1,0
1.18252e-07,1,0
1.28315e-07,1,0
1.38378e-07,1,0
1.48441e-07,1,0
1.53965e-07,1,0
1.58221e-07,1,0
1.62478e-07,1,0
1.66734e-07,1,0
1.70991e-07,1,0
1.75247e-07,1,0
1.79503e-07,1,0
1.83760e-07,1,0
1.88016e-07,1,0
1.92273e-07,1,0
1.96529e-07,1,0
2.00785e-07,1,0
2.05042e-07,1,0
2.09298e-07,1,0
2.13555e-07,1,0
2.17811e-07,1,0
2.22067e-07,1,0
2.26324e-07,1,0
2.30072e-07,1,0
2.33727e-07,1,0
2.37381e-07,1,0
2.41036e-07,1,0
2.44691e-07,1,0
2.48346e-07,1,0
2.52000e-07,1,0
2.55655e-07,1,0
2.59310e-07,1,0
2.73768e-07,1,0
2.95768e-07,1,0
3.17767e-07,1,0
3.39767e-07,1,0
3.61767e-07,1,0
3.83766e-07,1,0
4.05766e-07,1,0
4.27765e-07,1,0
4.49765e-07,1,0
4.71764e-07,1,0
4.93764e-07,1,0
5.15763e-07,1,0
5.37763e-07,1,0
5.59763e-07,1,0
5.81762e-07,1,0
6.03762e-07,1,0
6.25761e-07,1,0
6.47761e-07,1,0
6.69760e-07,1,0
6.91760e-07,1,0
7.13759e-07,1,0
7.34828e-07,1,0
7.41757e-07,1,0
7.48686e-07,1,0
7.55615e-07,1,0
7.62544e-07,1,0
7.69473e-07,1,0
7.76402e-07,1,0
7.83331e-07,1,0
7.90260e-07,1,0
7.97189e-07,1,0
8.04118e-07,1,0
8.11047e-07,1,0
8.17977e-07,1,0
8.24906e-07,1,0
8.31835e-07,1,0
8.38764e-07,1,0
8.45693e-07,1,0
8.52622e-07,1,0
8.59551e-07,1,0
8.66480e-07,1,0
8.73409e-07,1,0
8.80338e-07,1,0
8.87267e-07,1,0
8.89400e-07,1,0
8.90704e-07,1,0
8.92008e-07,1,0
8.93312e-07,1,0
8.94616e-07,1,0
8.95919e-07,1,0
8.97223e-07,1,0
8.98527e-07,1,0
8.83150e-07,1,0
8.36834e-07,1,0
7.90519e-07,1,0
7.44203e-07,1,0
6.97887e-07,1,0
6.51571e-07,1,0
6.05255e-07,1,0
5.58939e-07,1,0
5.12623e-07,1,0
4.68667e-07,1,0
4.25117e-07,1,0
3.81566e-07,1,0
3.38016e-07,1,0
2.94466e-07,1,0
2.50915e-07,1,0
2.07365e-07,1,0
1.63815e-07,1,0
1.20264e-07,1,0
7.67142e-08,1,0
3.31638e-08,1,0
-1.03865e-08,1,0
-5.39368e-08,1,0
-9.74872e-08,1,0
-1.41037e-07,1,0
-1.84588e-07,1,0
-2.28138e-07,1,0
-2.71688e-07,1,0
-3.15239e-07,1,0
-3.58789e-07,1,0
-4.02339e-07,1,0
-4.45890e-07,1,0
-4.60602e-07,1,0
-4.47697e-07,1,0
-4.34791e-07,1,0
-4.21886e-07,1,0
-4.08980e-07,1,0
-3.96075e-07,1,0
-3.83170e-07,1,0
-3.70264e-07,1,0
-3.58135e-07,1,0
-3.90309e-07,1,0
-4.22483e-07,1,0
-4.54657e-07,1,0
-4.86831e-07,1,0
-5.19006e-07,1,0
-5.51180e-07,1,0
-5.83354e-07,1,0
-6.15528e-07,1,0
-6.47702e-07,1,0
-6.79876e-07,1,0
-7.12051e-07,1,0
-7.44225e-07,1,0
-7.76399e-07,1,0
-8.08573e-07,1,0
-8.40747e-07,1,0
-8.72922e-07,1,0
-9.05096e-07,1,0
-9.37270e-07,1,0
-9.69444e-07,1,0
-1.00162e-06,1,0
-1.03379e-06,1,0
-1.06597e-06,1,0
-1.04214e-06,1,0
-1.00574e-06,1,0
-9.69340e-07,1,0
-9.32941e-07,1,0
-8.96542e-07,1,0
-8.60143e-07,1,0
-8.23744e-07,1,0
-7.87345e-07,1,0
-7.50946e-07,1,0
-7.02935e-07,1,0
-6.43180e-07,1,0
-5.83425e-07,1,0
-5.23670e-07,1,0
-4.63915e-07,1,0
-4.04160e-07,1,0
-3.44405e-07,1,0
-2.84650e-07,1,0
-2.24895e-07,1,0
-1.65140e-07,1,0
-1.05385e-07,1,0
-4.56300e-08,1,0
1.41250e-08,1,0
7.38800e-08,1,0
1.33635e-07,1,0
1.93390e-07,1,0
2.53145e-07,1,0
3.12900e-07,1,0
3.72655e-07,1,0
4.32410e-07,1,0
4.92165e-07,1,0
5.49495e-07,1,0
5.32806e-07,1,0
5.16117e-07,1,0
4.99428e-07,1,0
4.82739e-07,1,0
4.66050e-07,1,0
4.49361e-07,1,0
4.32672e-07,1,0
4.15983e-07,1,0
3.99293e-07,1,0
3.82604e-07,1,0
3.65915e-07,1,0
3.49226e-07,1,0
3.32537e-07,1,0
3.15848e-07,1,0
2.99159e-07,1,0
2.82470e-07,1,0
2.65781e-07,1,0
2.49092e-07,1,0
2.32403e-07,1,0
2.15713e-07,1,0
1.99024e-07,1,0
1.82336e-07,1,0
1.66305e-07,1,0
1.50274e-07,1,0
1.34243e-07,1,0
1.18212e-07,1,0
1.02181e-07,1,0
8.61498e-08,1,0
7.01188e-08,1,0
5.40878e-08,1,0
3.80568e-08,1,0
1.49044e-08,1,0
-1.12411e-08,1,0
-3.73867e-08,1,0
-6.35322e-08,1,0
-8.96778e-08,1,0
-1.15823e-07,1,0
-1.41969e-07,1,0
-1.68114e-07,1,0
-1.94260e-07,1,0
-2.12559e-07,1,0
-2.19875e-07,1,0
-2.27191e-07,1,0
-2.34507e-07,1,0
-2.41822e-07,1,0
-2.49138e-07,1,0
-2.56454e-07,1,0
-2.63769e-07,1,0
-2.71085e-07,1,0
-2.78401e-07,1,0
-2.85717e-07,1,0
-2.93032e-07,1,0
-3.00348e-07,1,0
-3.07664e-07,1,0
-3.14979e-07,1,0
-3.22295e-07,1,0
-3.29611e-07,1,0
-3.36927e-07,1,0
-3.44242e-07,1,0
-3.51558e-07,1,0
-3.58874e-07,1,0
-3.66190e-07,1,0
-3.60985e-07,1,0
-3.49721e-07,1,0
-3.38458e-07,1,0
-3.27195e-07,1,0
-3.15932e-07,1,0
-3.04668e-07,1,0
-2.93405e-07,1,0
-2.82142e-07,1,0
-2.70878e-07,1,0
-2.59615e-07,1,0
-2.48352e-07,1,0
-2.37089e-07,1,0
-2.25825e-07,1,0
-2.14562e-07,1,0
-2.03299e-07,1,0
-1.92035e-07,1,0
-1.80772e-07,1,0
-1.69509e-07,1,0
-1.58246e-07,1,0
-1.46982e-07,1,0
-1.33755e-07,1,0
-1.04158e-07,1,0
-7.45612e-08,1,0
-4.49642e-08,1,0
-1.53672e-08,1,0
1.42298e-08,1,0
4.38268e-08,1,0
7.34238e-08,1,0
1.03021e-07,1,0
1.32618e-07,1,0
1.62215e-07,1,0
1.64162e-07,1,0
1.36755e-07,1,0
1.09348e-07,1,0
8.19410e-08,1,0
5.45340e-08,1,0
2.71271e-08,1,0
-2.79857e-10,1,0
-2.76868e-08,1,0
-5.50937e-08,1,0
-8.25007e-08,1,0
-1.09908e-07,1,0
-1.37315e-07,1,0
-1.64721e-07,1,0
-1.92128e-07,1,0
-2.19535e-07,1,0
-2.46942e-07,1,0
-2.74349e-07,1,0
-3.01756e-07,1,0
-3.29163e-07,1,0
-3.56570e-07,1,0
-3.83977e-07,1,0
-4.11384e-07,1,0
-4.38791e-07,1,0
-4.66198e-07,1,0
-4.96039e-07,1,0
-5.27861e-07,1,0
-5.59682e-07,1,0
-5.91504e-07,1,0
-6.23325e-07,1,0
-6.55147e-07,1,0
-6.86968e-07,1,0
-7.18790e-07,1,0
-7.50611e-07,1,0
-7.82433e-07,1,0
-7.92988e-07,1,0
-7.90625e-07,1,0
-7.88261e-07,1,0
-7.85898e-07,1,0
-7.83534e-07,1,0
-7.81171e-07,1,0
-7.78808e-07,1,0
-7.76444e-07,1,0
-7.74081e-07,1,0
-7.71717e-07,1,0
-7.69354e-07,1,0
-7.66990e-07,1,0
-7.64627e-07,1,0
-7.62263e-07,1,0
-7.59900e-07,1,0
-7.57536e-07,1,0
-7.55173e-07,1,0
-7.52810e-07,1,0
-7.50446e-07,1,0
-7.48083e-07,1,0
-7.45719e-07,1,0
-7.43356e-07,1,0
-7.39815e-07,1,0
-7.27566e-07,1,0
-7.15317e-07,1,0
-7.03069e-07,1,0
-6.90820e-07,1,0
-6.78571e-07,1,0
-6.66323e-07,1,0
-6.54074e-07,1,0
-6.41825e-07,1,0
-6.25796e-07,1,0
-5.77504e-07,1,0
-5.29213e-07,1,0
-4.80921e-07,1,0
-4.32629e-07,1,0
-3.84337e-07,1,0
-3.36045e-07,1,0
-2.87753e-07,1,0
-2.39461e-07,1,0
-1.91169e-07,1,0
-1.42877e-07,1,0
-9.45853e-08,1,0
-4.62934e-08,1,0
1.99852e-09,1,0
5.02904e-08,1,0
9.85824e-08,1,0
1.46874e-07,1,0
1.95166e-07,1,0
2.43458e-07,1,0
2.91750e-07,1,0
3.40042e-07,1,0
3.88334e-07,1,0
4.36626e-07,1,0
4.68417e-07,1,0
4.91838e-07,1,0
5.15258e-07,1,0
5.38679e-07,1,0
5.62099e-07,1,0
5.85520e-07,1,0
6.08940e-07,1,0
6.32361e-07,1,0
6.43524e-07,1,0
6.18030e-07,1,0
5.92535e-07,1,0
5.67041e-07,1,0
5.41546e-07,1,0
5.16052e-07,1,0
4.90557e-07,1,0
4.65063e-07,1,0
4.39568e-07,1,0
4.14074e-07,1,0
3.88579e-07,1,0
3.63084e-07,1,0
3.37590e-07,1,0
3.12095e-07,1,0
2.86601e-07,1,0
2.61106e-07,1,0
2.35612e-07,1,0
2.10117e-07,1,0
1.84623e-07,1,0
1.59128e-07,1,0
1.33634e-07,1,0
1.08139e-07,1,0
8.51411e-08,1,0
8.61918e-08,1,0
8.72424e-08,1,0
8.82931e-08,1,0
8.93437e-08,1,0
9.03944e-08,1,0
9.14450e-08,1,0
9.24957e-08,1,0
9.35463e-08,1,0
9.45970e-08,1,0
9.56476e-08,1,0
9.66983e-08,1,0
9.77489e-08,1,0
9.87996e-08,1,0
9.98503e-08,1,0
1.00901e-07,1,0
8.33976e-08,1,0
4.82739e-08,1,0
1.31502e-08,1,0
-2.19735e-08,1,0
-5.70972e-08,1,0
-9.22209e-08,1,0
-1.27345e-07,1,0
-1.62468e-07,1,0
-1.97592e-07,1,0
-2.32716e-07,1,0
-2.67839e-07,1,0
-3.02963e-07,1,0
-3.38087e-07,1,0
-3.73210e-07,1,0
-4.08334e-07,1,0
-4.43458e-07,1,0
-4.78581e-07,1,0
-5.13705e-07,1,0
-5.48829e-07,1,0
-5.83952e-07,1,0
-6.19076e-07,1,0
-6.54200e-07,1,0
-6.78433e-07,1,0
-6.78324e-07,1,0
-6.78214e-07,1,0
-6.78105e-07,1,0
-6.77995e-07,1,0
-6.77886e-07,1,0
-6.77776e-07,1,0
-6.77667e-07,1,0
-6.77557e-07,1,0
-6.77448e-07,1,0
-6.77338e-07,1,0
-6.90479e-07,1,0
-7.19537e-07,1,0
-7.48595e-07,1,0
-7.77653e-07,1,0
-8.06711e-07,1,0
-8.35769e-07,1,0
-8.64827e-07,1,0
-8.93885e-07,1,0
-9.22943e-07,1,0
-9.52001e-07,1,0
-9.81059e-07,1,0
-1.01012e-06,1,0
-1.03918e-06,1,0
-1.06823e-06,1,0
-1.09729e-06,1,0
-1.12635e-06,1,0
-1.15541e-06,1,0
-1.18447e-06,1,0
-1.21352e-06,1,0
-1.24258e-06,1,0
-1.27164e-06,1,0
-1.30070e-06,1,0
-1.32976e-06,1,0
-2.77234e-07,1,0
-2.86264e-07,1,0
-2.95295e-07,1,0
-3.04325e-07,1,0
-3.13356e-07,1,0
-3.22386e-07,1,0
-3.31416e-07,1,0
-3.40447e-07,1,0
-3.49477e-07,1,0
-3.58507e-07,1,0
-3.67538e-07,1,0
-3.76568e-07,1,0
-3.85599e-07,1,0
-3.94629e-07,1,0
-4.03659e-07,1,0
-4.12690e-07,1,0
-4.21720e-07,1,0
-4.30750e-07,1,0
-4.39781e-07,1,0
-4.48811e-07,1,0
-4.57841e-07,1,0
