"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.91116e-07,1,0
-9.45905e-07,1,0
-9.93881e-07,1,0
-1.00513e-06,1,0
-1.01637e-06,1,0
-1.02762e-06,1,0
-1.03886e-06,1,0
-1.05011e-06,1,0
-1.06136e-06,1,0
-1.07260e-06,1,0
-1.08385e-06,1,0
-1.09510e-06,1,0
-1.10634e-06,1,0
-1.06894e-06,1,0
-1.03025e-06,1,0
-9.91561e-07,1,0
-9.52873e-07,1,0
-9.14184e-07,1,0
-8.75496e-07,1,0
-8.36808e-07,1,0
-7.98120e-07,1,0
-7.59432e-07,1,0
-7.19992e-07,1,0
-6.55777e-07,1,0
-5.91562e-07,1,0
-5.27347e-07,1,0
-4.63132e-07,1,0
-3.98917e-07,1,0
-3.34702e-07,1,0
-2.70487e-07,1,0
-2.06272e-07,1,0
-1.42057e-07,1,0
-7.78419e-08,1,0
-1.36269e-08,1,0
5.05882e-08,1,0
1.14803e-07,1,0
1.79018e-07,1,0
2.43233e-07,1,0
3.07448e-07,1,0
3.71663e-07,1,0
4.35879e-07,1,0
5.00094e-07,1,0
5.64309e-07,1,0
6.26119e-07,1,0
6.22106e-07,1,0
6.18093e-07,1,0
6.14080e-07,1,0
6.10066e-07,1,0
6.06053e-07,1,0
6.02040e-07,1,0
5.98027e-07,1,0
5.94014e-07,1,0
5.90001e-07,1,0
5.80270e-07,1,0
5.59342e-07,1,0
5.38414e-07,1,0
5.17486e-07,1,0
4.96558e-07,1,0
4.75630e-07,1,0
4.54703e-07,1,0
4.33775e-07,1,0
4.12847e-07,1,0
3.91919e-07,1,0
3.70991e-07,1,0
3.50063e-07,1,0
3.29135e-07,1,0
3.08207e-07,1,0
2.87279e-07,1,0
2.66351e-07,1,0
2.45423e-07,1,0
2.24495e-07,1,0
2.03568e-07,1,0
1.82640e-07,1,0
1.61712e-07,1,0
1.41611e-07,1,0
1.30029e-07,1,0
1.18447e-07,1,0
1.06865e-07,1,0
9.52830e-08,1,0
8.37009e-08,1,0
7.21187e-08,1,0
6.05366e-08,1,0
4.89545e-08,1,0
3.73724e-08,1,0
2.38721e-08,1,0
-7.32219e-10,1,0
-2.53366e-08,1,0
-4.99409e-08,1,0
-7.45453e-08,1,0
-9.91496e-08,1,0
-1.23754e-07,1,0
-1.48358e-07,1,0
-1.72963e-07,1,0
-1.97567e-07,1,0
-2.22171e-07,1,0
-2.46776e-07,1,0
-2.71380e-07,1,0
-2.95984e-07,1,0
-3.20589e-07,1,0
-3.45193e-07,1,0
-3.69797e-07,1,0
-3.94402e-07,1,0
-4.19006e-07,1,0
-4.43610e-07,1,0
-4.68215e-07,1,0
-4.87593e-07,1,0
-4.75442e-07,1,0
-4.63291e-07,1,0
-4.51139e-07,1,0
-4.38988e-07,1,0
-4.26836e-07,1,0
-4.14685e-07,1,0
-4.02534e-07,1,0
-3.90382e-07,1,0
-3.78231e-07,1,0
-3.66079e-07,1,0
-3.53928e-07,1,0
-3.41777e-07,1,0
-3.29625e-07,1,0
-3.17474e-07,1,0
-3.05322e-07,1,0
-2.93171e-07,1,0
-2.81020e-07,1,0
-2.68868e-07,1,0
-2.56717e-07,1,0
-2.54238e-07,1,0
-2.62527e-07,1,0
-2.70816e-07,1,0
-2.79105e-07,1,0
-2.87394e-07,1,0
-2.95683e-07,1,0
-3.03972e-07,1,0
-3.12260e-07,1,0
-3.20549e-07,1,0
-3.28838e-07,1,0
-3.37127e-07,1,0
-3.43666e-07,1,0
-3.06750e-07,1,0
-2.69835e-07,1,0
-2.32919e-07,1,0
-1.96004e-07,1,0
-1.59088e-07,1,0
-1.22173e-07,1,0
-8.52573e-08,1,0
-4.83418e-08,1,0
-1.14263e-08,1,0
2.54891e-08,1,0
6.24046e-08,1,0
9.93201e-08,1,0
1.36236e-07,1,0
1.73151e-07,1,0
2.10066e-07,1,0
2.46982e-07,1,0
2.83897e-07,1,0
3.20813e-07,1,0
3.57728e-07,1,0
3.94644e-07,1,0
4.31559e-07,1,0
4.68475e-07,1,0
5.05390e-07,1,0
4.89451e-07,1,0
4.65380e-07,1,0
4.41309e-07,1,0
4.17237e-07,1,0
3.93166e-07,1,0
3.69094e-07,1,0
3.45023e-07,1,0
3.20951e-07,1,0
2.96880e-07,1,0
2.72808e-07,1,0
2.48737e-07,1,0
2.27263e-07,1,0
2.12099e-07,1,0
1.96935e-07,1,0
1.81771e-07,1,0
1.66607e-07,1,0
1.51442e-07,1,0
1.36278e-07,1,0
1.21114e-07,1,0
1.05950e-07,1,0
9.07860e-08,1,0
7.56218e-08,1,0
4.60448e-08,1,0
6.47952e-09,1,0
-3.30858e-08,1,0
-7.26511e-08,1,0
-1.12216e-07,1,0
-1.51782e-07,1,0
-1.91347e-07,1,0
-2.30912e-07,1,0
-2.70478e-07,1,0
-3.10043e-07,1,0
-3.49608e-07,1,0
-3.89174e-07,1,0
-4.28739e-07,1,0
-4.68304e-07,1,0
-5.07870e-07,1,0
-5.47435e-07,1,0
-5.87000e-07,1,0
-6.26566e-07,1,0
-6.66131e-07,1,0
-7.05696e-07,1,0
-7.24502e-07,1,0
-7.04601e-07,1,0
-6.84700e-07,1,0
-6.64798e-07,1,0
-6.44897e-07,1,0
-6.24995e-07,1,0
-6.05094e-07,1,0
-5.85193e-07,1,0
-5.65291e-07,1,0
-5.45390e-07,1,0
-5.25489e-07,1,0
-5.05587e-07,1,0
-4.85686e-07,1,0
-4.65784e-07,1,0
-4.45883e-07,1,0
-4.25982e-07,1,0
-4.06080e-07,1,0
-3.86179e-07,1,0
-3.66278e-07,1,0
-3.46376e-07,1,0
-3.23148e-07,1,0
-2.80093e-07,1,0
-2.37039e-07,1,0
-1.93984e-07,1,0
-1.50929e-07,1,0
-1.07875e-07,1,0
-6.48200e-08,1,0
-2.17653e-08,1,0
2.12893e-08,1,0
6.43440e-08,1,0
1.07399e-07,1,0
1.19345e-07,1,0
1.07355e-07,1,0
9.53641e-08,1,0
8.33736e-08,1,0
7.13832e-08,1,0
5.93928e-08,1,0
4.74023e-08,1,0
3.54119e-08,1,0
2.34214e-08,1,0
1.14310e-08,1,0
4.43963e-09,1,0
3.46106e-09,1,0
2.48248e-09,1,0
1.50391e-09,1,0
5.25340e-10,1,0
-4.53231e-10,1,0
-1.43180e-09,1,0
-2.41037e-09,1,0
-3.38895e-09,1,0
-4.36752e-09,1,0
-5.34609e-09,1,0
-6.32466e-09,1,0
-7.30323e-09,1,0
-8.28180e-09,1,0
-9.26038e-09,1,0
-1.02389e-08,1,0
-1.12175e-08,1,0
-1.21961e-08,1,0
-1.31747e-08,1,0
-1.41532e-08,1,0
-1.51318e-08,1,0
-8.56364e-09,1,0
2.74416e-09,1,0
1.40519e-08,1,0
2.53597e-08,1,0
3.66675e-08,1,0
4.79753e-08,1,0
5.92831e-08,1,0
7.05909e-08,1,0
8.18987e-08,1,0
9.32065e-08,1,0
1.04514e-07,1,0
1.15822e-07,1,0
1.27130e-07,1,0
1.38438e-07,1,0
1.49745e-07,1,0
1.61053e-07,1,0
1.72361e-07,1,0
1.83669e-07,1,0
1.94977e-07,1,0
2.06284e-07,1,0
2.17592e-07,1,0
2.48929e-07,1,0
2.86054e-07,1,0
3.23179e-07,1,0
3.60304e-07,1,0
3.97429e-07,1,0
4.34554e-07,1,0
4.71679e-07,1,0
5.08804e-07,1,0
5.45929e-07,1,0
5.83054e-07,1,0
5.73989e-07,1,0
5.42247e-07,1,0
5.10504e-07,1,0
4.78762e-07,1,0
4.47019e-07,1,0
4.15277e-07,1,0
3.83534e-07,1,0
3.51792e-07,1,0
3.20049e-07,1,0
2.88307e-07,1,0
2.46529e-07,1,0
1.97044e-07,1,0
1.47559e-07,1,0
9.80738e-08,1,0
4.85887e-08,1,0
-8.96313e-10,1,0
-5.03814e-08,1,0
-9.98664e-08,1,0
-1.49351e-07,1,0
-1.98836e-07,1,0
-2.48322e-07,1,0
-2.97807e-07,1,0
-3.47292e-07,1,0
-3.96777e-07,1,0
-4.46262e-07,1,0
-4.95747e-07,1,0
-5.45232e-07,1,0
-5.94717e-07,1,0
-6.44202e-07,1,0
-6.93687e-07,1,0
-7.43172e-07,1,0
-7.49169e-07,1,0
-7.38849e-07,1,0
-7.28530e-07,1,0
-7.18210e-07,1,0
-7.07890e-07,1,0
-6.97571e-07,1,0
-6.87251e-07,1,0
-6.76931e-07,1,0
-6.66612e-07,1,0
-6.56292e-07,1,0
-6.45972e-07,1,0
-6.35652e-07,1,0
-6.25333e-07,1,0
-6.15013e-07,1,0
-6.04693e-07,1,0
-5.94374e-07,1,0
-5.84054e-07,1,0
-5.73734e-07,1,0
-5.63415e-07,1,0
-5.53095e-07,1,0
-5.42775e-07,1,0
-5.54332e-07,1,0
-5.68663e-07,1,0
-5.82994e-07,1,0
-5.97325e-07,1,0
-6.11657e-07,1,0
-6.25988e-07,1,0
-6.40319e-07,1,0
-6.54651e-07,1,0
-6.68982e-07,1,0
-6.83313e-07,1,0
-6.92548e-07,1,0
-7.00357e-07,1,0
-7.08166e-07,1,0
-7.15975e-07,1,0
-7.23785e-07,1,0
-7.31594e-07,1,0
-7.39403e-07,1,0
-7.47212e-07,1,0
-7.55021e-07,1,0
-7.62831e-07,1,0
-7.70640e-07,1,0
-7.78449e-07,1,0
-7.86258e-07,1,0
-7.94067e-07,1,0
-8.01877e-07,1,0
-8.09686e-07,1,0
-8.17495e-07,1,0
-8.25304e-07,1,0
-8.33113e-07,1,0
-8.40923e-07,1,0
-8.48732e-07,1,0
-8.33642e-07,1,0
-8.17200e-07,1,0
-8.00759e-07,1,0
-7.84317e-07,1,0
-7.67876e-07,1,0
-7.51435e-07,1,0
-7.34993e-07,1,0
-7.18552e-07,1,0
-7.02110e-07,1,0
-6.85669e-07,1,0
-6.73216e-07,1,0
-6.61525e-07,1,0
-6.49834e-07,1,0
-6.38143e-07,1,0
-6.26452e-07,1,0
-6.14761e-07,1,0
-6.03070e-07,1,0
-5.91379e-07,1,0
-5.79688e-07,1,0
-5.67996e-07,1,0
-5.56305e-07,1,0
-5.44614e-07,1,0
-5.32923e-07,1,0
-5.21232e-07,1,0
-5.09541e-07,1,0
-4.97850e-07,1,0
-4.86159e-07,1,0
-4.74468e-07,1,0
-4.62777e-07,1,0
-4.51086e-07,1,0
-4.39395e-07,1,0
-4.56652e-07,1,0
-4.74121e-07,1,0
-4.91591e-07,1,0
-5.09060e-07,1,0
-5.26530e-07,1,0
-5.43999e-07,1,0
-5.61469e-07,1,0
-5.78938e-07,1,0
-5.96408e-07,1,0
-6.13877e-07,1,0
-5.85423e-07,1,0
-5.51157e-07,1,0
-5.16891e-07,1,0
-4.82625e-07,1,0
-4.48359e-07,1,0
-4.14093e-07,1,0
-3.79827e-07,1,0
-3.45561e-07,1,0
-3.11295e-07,1,0
-2.77029e-07,1,0
-2.62839e-07,1,0
-2.54206e-07,1,0
-2.45572e-07,1,0
-2.36938e-07,1,0
-2.28305e-07,1,0
-2.19671e-07,1,0
-2.11037e-07,1,0
-2.02404e-07,1,0
-1.93770e-07,1,0
-1.85136e-07,1,0
-1.76502e-07,1,0
-1.67869e-07,1,0
-1.59235e-07,1,0
-1.50601e-07,1,0
-1.41968e-07,1,0
-1.33334e-07,1,0
-1.24700e-07,1,0
-1.16067e-07,1,0
-1.07433e-07,1,0
-9.87993e-08,1,0
-9.01656e-08,1,0
-1.16236e-07,1,0
-1.44384e-07,1,0
-1.72533e-07,1,0
-2.00681e-07,1,0
-2.28829e-07,1,0
-2.56977e-07,1,0
-2.85125e-07,1,0
-3.13274e-07,1,0
-3.41422e-07,1,0
-3.69570e-07,1,0
-3.66274e-07,1,0
-3.56862e-07,1,0
-3.47450e-07,1,0
-3.38038e-07,1,0
-3.28625e-07,1,0
-3.19213e-07,1,0
-3.09801e-07,1,0
-3.00389e-07,1,0
-2.90977e-07,1,0
-2.81565e-07,1,0
-2.72153e-07,1,0
-2.62741e-07,1,0
-2.53329e-07,1,0
-2.43917e-07,1,0
-2.34505e-07,1,0
-2.25093e-07,1,0
-2.15681e-07,1,0
-2.06269e-07,1,0
-1.96856e-07,1,0
-1.87444e-07,1,0
-1.78032e-07,1,0
-3.40300e-07,1,0
-3.34192e-07,1,0
-3.28084e-07,1,0
-3.21975e-07,1,0
-3.15867e-07,1,0
-3.09759e-07,1,0
-3.03650e-07,1,0
-2.97542e-07,1,0
-2.91434e-07,1,0
-2.85325e-07,1,0
-2.79217e-07,1,0
-2.73109e-07,1,0
-2.67000e-07,1,0
-2.60892e-07,1,0
-2.49161e-07,1,0
-2.34160e-07,1,0
-2.19160e-07,1,0
-2.04159e-07,1,0
-1.89158e-07,1,0
-1.74157e-07,1,0
-1.59156e-07,1,0
-1.44156e-07,1,0
-1.29155e-07,1,0
-1.14154e-07,1,0
-9.91532e-08,1,0
-8.41524e-08,1,0
-6.91516e-08,1,0
-5.41508e-08,1,0
-3.91499e-08,1,0
-2.41491e-08,1,0
-9.14834e-09,1,0
5.85246e-09,1,0
1.59445e-09,1,0
-9.88666e-09,1,0
-2.13678e-08,1,0
-3.28489e-08,1,0
-4.43300e-08,1,0
-5.58111e-08,1,0
-6.72922e-08,1,0
-7.87733e-08,1,0
-9.02544e-08,1,0
-1.01735e-07,1,0
-1.13217e-07,1,0
-1.24698e-07,1,0
-1.36179e-07,1,0
-1.48103e-07,1,0
-1.75648e-07,1,0
-2.03193e-07,1,0
-2.30738e-07,1,0
-2.58283e-07,1,0
-2.85828e-07,1,0
-3.13373e-07,1,0
-3.40918e-07,1,0
-3.68463e-07,1,0
-3.96008e-07,1,0
-4.23553e-07,1,0
-4.51098e-07,1,0
-4.78643e-07,1,0
-5.06188e-07,1,0
-5.33733e-07,1,0
-5.61278e-07,1,0
-5.88822e-07,1,0
-6.16367e-07,1,0
-6.11594e-07,1,0
-5.90128e-07,1,0
-5.68663e-07,1,0
-5.47197e-07,1,0
-5.25732e-07,1,0
-5.04266e-07,1,0
-4.82801e-07,1,0
-4.61336e-07,1,0
-4.39870e-07,1,0
-4.18405e-07,1,0
-3.96939e-07,1,0
-3.75474e-07,1,0
-3.54008e-07,1,0
-3.32543e-07,1,0
-3.04221e-07,1,0
-2.74856e-07,1,0
-2.45491e-07,1,0
-2.16126e-07,1,0
-1.86760e-07,1,0
-1.57395e-07,1,0
-1.28030e-07,1,0
-9.86653e-08,1,0
-6.93003e-08,1,0
-3.99352e-08,1,0
-1.05702e-08,1,0
1.87949e-08,1,0
4.81599e-08,1,0
7.75250e-08,1,0
1.06890e-07,1,0
1.36255e-07,1,0
1.65620e-07,1,0
1.69092e-07,1,0
1.50540e-07,1,0
1.31989e-07,1,0
1.13437e-07,1,0
9.48855e-08,1,0
7.63339e-08,1,0
5.77823e-08,1,0
3.92307e-08,1,0
2.06790e-08,1,0
2.12742e-09,1,0
-1.64242e-08,1,0
-3.49758e-08,1,0
-5.35274e-08,1,0
-7.20791e-08,1,0
-8.98225e-08,1,0
-1.04664e-07,1,0
-1.19505e-07,1,0
-1.34347e-07,1,0
-1.49188e-07,1,0
-1.64029e-07,1,0
-1.78871e-07,1,0
-1.93712e-07,1,0
-2.08553e-07,1,0
-2.23395e-07,1,0
-2.38236e-07,1,0
-2.53077e-07,1,0
-2.67919e-07,1,0
-2.82760e-07,1,0
-2.97601e-07,1,0
-3.12443e-07,1,0
-3.27284e-07,1,0
-3.34320e-07,1,0
-3.28416e-07,1,0
-3.22511e-07,1,0
-3.16607e-07,1,0
-3.10702e-07,1,0
-3.04798e-07,1,0
-2.98893e-07,1,0
-2.92989e-07,1,0
-2.87085e-07,1,0
-2.81180e-07,1,0
-2.75276e-07,1,0
-2.69371e-07,1,0
-2.63467e-07,1,0
-2.57562e-07,1,0
-2.51658e-07,1,0
-2.45753e-07,1,0
-2.39849e-07,1,0
-2.29869e-07,1,0
-2.18711e-07,1,0
-2.07553e-07,1,0
-1.96395e-07,1,0
-1.85237e-07,1,0
-1.74079e-07,1,0
-1.62921e-07,1,0
-1.51763e-07,1,0
-1.40605e-07,1,0
-1.29448e-07,1,0
-1.18290e-07,1,0
-1.07132e-07,1,0
-9.59738e-08,1,0
-8.48159e-08,1,0
-7.36581e-08,1,0
-6.61520e-08,1,0
-6.17701e-08,1,0
-5.73882e-08,1,0
-5.30063e-08,1,0
-4.86244e-08,1,0
-4.42425e-08,1,0
-3.98606e-08,1,0
-3.54787e-08,1,0
-3.10968e-08,1,0
-2.67149e-08,1,0
-2.23330e-08,1,0
-1.79510e-08,1,0
-1.35691e-08,1,0
-9.18724e-09,1,0
-4.80534e-09,1,0
-4.23436e-10,1,0
3.95847e-09,1,0
3.97750e-09,1,0
-2.21189e-08,1,0
-4.82154e-08,1,0
-7.43118e-08,1,0
-1.00408e-07,1,0
-1.26505e-07,1,0
-1.52601e-07,1,0
-1.78698e-07,1,0
-2.04794e-07,1,0
-2.30891e-07,1,0
-2.56987e-07,1,0
-2.83083e-07,1,0
-3.09180e-07,1,0
-3.35276e-07,1,0
-3.23824e-07,1,0
-2.95186e-07,1,0
-2.66549e-07,1,0
-2.37911e-07,1,0
-2.09273e-07,1,0
-1.80636e-07,1,0
-1.51998e-07,1,0
-1.23360e-07,1,0
-9.47227e-08,1,0
-6.60850e-08,1,0
-3.74474e-08,1,0
-8.80970e-09,1,0
1.98280e-08,1,0
4.84656e-08,1,0
7.71033e-08,1,0
1.05741e-07,1,0
1.34379e-07,1,0
1.63016e-07,1,0
1.91654e-07,1,0
2.13227e-07,1,0
2.28863e-07,1,0
2.44498e-07,1,0
2.60133e-07,1,0
2.75768e-07,1,0
2.91404e-07,1,0
3.07039e-07,1,0
3.22674e-07,1,0
3.38309e-07,1,0
3.53945e-07,1,0
3.69580e-07,1,0
3.85215e-07,1,0
4.00850e-07,1,0
3.81480e-07,1,0
3.42190e-07,1,0
3.02901e-07,1,0
2.63611e-07,1,0
2.24322e-07,1,0
1.85032e-07,1,0
1.45742e-07,1,0
1.06453e-07,1,0
6.71633e-08,1,0
2.78737e-08,1,0
-1.14159e-08,1,0
-5.07054e-08,1,0
-8.99950e-08,1,0
-1.30665e-07,1,0
-1.72616e-07,1,0
-2.14567e-07,1,0
-2.56519e-07,1,0
-2.98470e-07,1,0
-3.40421e-07,1,0
-3.82372e-07,1,0
-4.24323e-07,1,0
-4.66275e-07,1,0
-5.08226e-07,1,0
-5.50177e-07,1,0
-5.92128e-07,1,0
-6.34080e-07,1,0
-6.76031e-07,1,0
-7.17982e-07,1,0
-7.59933e-07,1,0
-8.01885e-07,1,0
-8.43836e-07,1,0
-8.70622e-07,1,0
-8.75603e-07,1,0
-8.80584e-07,1,0
-8.85564e-07,1,0
-8.90545e-07,1,0
-8.95525e-07,1,0
-9.00506e-07,1,0
-9.05487e-07,1,0
-9.10467e-07,1,0
-9.15448e-07,1,0
-9.20428e-07,1,0
-9.25409e-07,1,0
-9.30390e-07,1,0
-9.35370e-07,1,0
-9.40351e-07,1,0
-9.45332e-07,1,0
-9.50312e-07,1,0
-9.55293e-07,1,0
-9.48452e-07,1,0
-9.26252e-07,1,0
-9.04052e-07,1,0
-8.81852e-07,1,0
-8.59652e-07,1,0
-8.37452e-07,1,0
-8.15252e-07,1,0
-7.93052e-07,1,0
-7.70852e-07,1,0
-7.48652e-07,1,0
-7.26451e-07,1,0
-7.04251e-07,1,0
-6.82051e-07,1,0
-6.60024e-07,1,0
-6.38199e-07,1,0
-6.16374e-07,1,0
-5.94550e-07,1,0
-5.72725e-07,1,0
-5.50900e-07,1,0
-5.29076e-07,1,0
-5.07251e-07,1,0
-4.85426e-07,1,0
-4.63602e-07,1,0
-4.41777e-07,1,0
-4.19952e-07,1,0
-3.98128e-07,1,0
-3.68141e-07,1,0
-3.34325e-07,1,0
-3.00509e-07,1,0
-2.66693e-07,1,0
-2.32878e-07,1,0
-1.99062e-07,1,0
-1.65246e-07,1,0
-1.31430e-07,1,0
-9.76143e-08,1,0
-6.37985e-08,1,0
-2.99827e-08,1,0
3.83316e-09,1,0
3.76490e-08,1,0
7.14648e-08,1,0
1.05281e-07,1,0
1.39096e-07,1,0
1.72912e-07,1,0
2.06728e-07,1,0
2.35712e-07,1,0
2.60050e-07,1,0
2.84387e-07,1,0
3.08725e-07,1,0
3.33062e-07,1,0
3.57400e-07,1,0
3.81737e-07,1,0
4.06075e-07,1,0
4.30412e-07,1,0
4.54750e-07,1,0
4.79087e-07,1,0
5.03425e-07,1,0
5.27762e-07,1,0
5.19093e-07,1,0
4.81511e-07,1,0
4.43929e-07,1,0
4.06347e-07,1,0
3.68766e-07,1,0
3.31184e-07,1,0
2.93602e-07,1,0
2.56020e-07,1,0
2.18438e-07,1,0
1.80857e-07,1,0
1.43275e-07,1,0
1.05693e-07,1,0
6.81114e-08,1,0
3.05297e-08,1,0
-7.05212e-09,1,0
-4.46339e-08,1,0
-8.22157e-08,1,0
-1.19797e-07,1,0
-1.68084e-07,1,0
-2.24509e-07,1,0
-2.80934e-07,1,0
-3.37359e-07,1,0
-3.93783e-07,1,0
-4.50208e-07,1,0
-5.06633e-07,1,0
-5.63058e-07,1,0
-6.19483e-07,1,0
-6.75908e-07,1,0
-7.32333e-07,1,0
-7.88758e-07,1,0
-8.45182e-07,1,0
-8.81828e-07,1,0
-8.73465e-07,1,0
-8.65103e-07,1,0
-8.56740e-07,1,0
-8.48378e-07,1,0
-8.40015e-07,1,0
-8.31653e-07,1,0
-8.23290e-07,1,0
-8.14928e-07,1,0
-8.06565e-07,1,0
-7.98203e-07,1,0
-7.89840e-07,1,0
-7.81478e-07,1,0
-7.73115e-07,1,0
-7.64753e-07,1,0
-7.56390e-07,1,0
-7.48028e-07,1,0
-7.39665e-07,1,0
-7.20492e-07,1,0
-6.94604e-07,1,0
-6.68717e-07,1,0
-6.42830e-07,1,0
-6.16943e-07,1,0
-5.91056e-07,1,0
-5.65169e-07,1,0
-5.39282e-07,1,0
-5.13395e-07,1,0
-4.87508e-07,1,0
-4.61620e-07,1,0
-4.35733e-07,1,0
-4.09846e-07,1,0
-3.94332e-07,1,0
-4.10317e-07,1,0
-4.26302e-07,1,0
-4.42287e-07,1,0
-4.58271e-07,1,0
-4.74256e-07,1,0
-4.90241e-07,1,0
-5.06226e-07,1,0
-5.22211e-07,1,0
-5.38195e-07,1,0
-5.54180e-07,1,0
-5.70165e-07,1,0
-5.86150e-07,1,0
-6.02135e-07,1,0
-6.18119e-07,1,0
-6.34104e-07,1,0
-6.50089e-07,1,0
-6.66074e-07,1,0
-6.86656e-07,1,0
-7.09087e-07,1,0
-7.31518e-07,1,0
-7.53949e-07,1,0
-7.76380e-07,1,0
-7.98811e-07,1,0
-8.21242e-07,1,0
-8.43673e-07,1,0
-8.66105e-07,1,0
-8.88536e-07,1,0
-9.10967e-07,1,0
-9.33398e-07,1,0
-9.55829e-07,1,0
-9.76831e-07,1,0
-9.75048e-07,1,0
-9.73265e-07,1,0
-9.71483e-07,1,0
-9.69700e-07,1,0
-9.67917e-07,1,0
-9.66134e-07,1,0
-9.64352e-07,1,0
-9.62569e-07,1,0
-9.60786e-07,1,0
-9.59003e-07,1,0
-9.57221e-07,1,0
-9.55438e-07,1,0
-9.53655e-07,1,0
-9.51873e-07,1,0
-9.50090e-07,1,0
-9.48307e-07,1,0
-9.46524e-07,1,0
-9.28408e-07,1,0
-8.87262e-07,1,0
-8.46115e-07,1,0
-8.04969e-07,1,0
-7.63822e-07,1,0
-7.22676e-07,1,0
-6.81529e-07,1,0
-6.40383e-07,1,0
-5.99236e-07,1,0
-5.58090e-07,1,0
-5.16943e-07,1,0
-4.75797e-07,1,0
-4.34650e-07,1,0
-3.93503e-07,1,0
-3.83884e-07,1,0
-3.76186e-07,1,0
-3.68488e-07,1,0
-3.60789e-07,1,0
-3.53091e-07,1,0
-3.45393e-07,1,0
-3.37694e-07,1,0
-3.29996e-07,1,0
-3.22298e-07,1,0
-3.14599e-07,1,0
-3.06901e-07,1,0
-2.99203e-07,1,0
-2.91504e-07,1,0
-2.83806e-07,1,0
-2.76108e-07,1,0
-2.68409e-07,1,0
-2.60711e-07,1,0
-2.58046e-07,1,0
-2.63082e-07,1,0
-2.68118e-07,1,0
-2.73154e-07,1,0
-2.78189e-07,1,0
-2.83225e-07,1,0
-2.88261e-07,1,0
-2.93297e-07,1,0
-2.98332e-07,1,0
-3.03368e-07,1,0
-3.08404e-07,1,0
-3.13440e-07,1,0
-3.18475e-07,1,0
-3.23511e-07,1,0
-3.17294e-07,1,0
-3.08639e-07,1,0
-2.99985e-07,1,0
-2.91330e-07,1,0
-2.82675e-07,1,0
-2.74021e-07,1,0
-2.65366e-07,1,0
-2.56712e-07,1,0
-2.48057e-07,1,0
-2.39403e-07,1,0
-2.30748e-07,1,0
-2.22093e-07,1,0
-2.13439e-07,1,0
-2.04784e-07,1,0
-1.96130e-07,1,0
-1.87475e-07,1,0
-1.78820e-07,1,0
-1.70166e-07,1,0
2.26301e-07,1,0
2.57182e-07,1,0
2.88064e-07,1,0
3.18946e-07,1,0
3.49827e-07,1,0
3.80709e-07,1,0
4.11591e-07,1,0
4.42472e-07,1,0
4.73354e-07,1,0
5.04236e-07,1,0
5.35117e-07,1,0
5.65999e-07,1,0
5.96880e-07,1,0
6.27762e-07,1,0
6.58644e-07,1,0
6.89525e-07,1,0
7.20407e-07,1,0
7.37907e-07,1,0
7.45729e-07,1,0
7.53551e-07,1,0
7.61373e-07,1,0
7.69195e-07,1,0
7.77017e-07,1,0
7.84839e-07,1,0
7.92661e-07,1,0
8.00483e-07,1,0
8.08305e-07,1,0
8.16127e-07,1,0
8.23949e-07,1,0
8.31771e-07,1,0
8.39593e-07,1,0
8.46158e-07,1,0
8.29432e-07,1,0
8.12706e-07,1,0
7.95981e-07,1,0
7.79255e-07,1,0
7.62529e-07,1,0
7.45804e-07,1,0
7.29078e-07,1,0
7.12352e-07,1,0
6.95627e-07,1,0
6.78901e-07,1,0
6.62175e-07,1,0
6.45450e-07,1,0
6.28724e-07,1,0
6.11998e-07,1,0
5.94144e-07,1,0
5.75275e-07,1,0
5.56405e-07,1,0
5.37536e-07,1,0
5.18666e-07,1,0
4.99797e-07,1,0
4.80928e-07,1,0
4.62058e-07,1,0
4.43189e-07,1,0
4.24320e-07,1,0
4.05450e-07,1,0
3.86581e-07,1,0
3.67711e-07,1,0
3.48842e-07,1,0
3.29973e-07,1,0
3.11103e-07,1,0
2.92234e-07,1,0
2.93501e-07,1,0
3.35033e-07,1,0
3.76565e-07,1,0
4.18097e-07,1,0
4.59628e-07,1,0
5.01160e-07,1,0
5.42692e-07,1,0
5.84224e-07,1,0
6.25755e-07,1,0
6.67287e-07,1,0
7.08819e-07,1,0
7.50351e-07,1,0
7.91882e-07,1,0
8.25049e-07,1,0
8.37008e-07,1,0
8.48967e-07,1,0
8.60926e-07,1,0
8.72884e-07,1,0
8.84843e-07,1,0
8.96802e-07,1,0
9.08761e-07,1,0
9.20720e-07,1,0
9.32679e-07,1,0
9.44638e-07,1,0
9.56597e-07,1,0
9.68556e-07,1,0
9.80515e-07,1,0
9.92474e-07,1,0
1.00443e-06,1,0
1.01639e-06,1,0
1.02835e-06,1,0
1.00470e-06,1,0
9.28203e-07,1,0
8.51710e-07,1,0
7.75218e-07,1,0
6.98725e-07,1,0
6.22233e-07,1,0
5.45740e-07,1,0
4.69248e-07,1,0
3.92755e-07,1,0
3.16263e-07,1,0
2.39771e-07,1,0
1.63278e-07,1,0
8.67857e-08,1,0
1.02933e-08,1,0
-6.61991e-08,1,0
-1.42692e-07,1,0
-2.02371e-07,1,0
-2.55670e-07,1,0
-3.08968e-07,1,0
-3.62267e-07,1,0
-4.15565e-07,1,0
-4.68864e-07,1,0
-5.22162e-07,1,0
-5.75460e-07,1,0
-6.28759e-07,1,0
-6.82057e-07,1,0
