"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.69717e-07,1,0
1.25526e-07,1,0
8.13350e-08,1,0
3.71438e-08,1,0
-7.04738e-09,1,0
-5.12386e-08,1,0
-4.79232e-08,1,0
-4.19410e-08,1,0
-3.59589e-08,1,0
-2.99768e-08,1,0
-2.39947e-08,1,0
-1.80126e-08,1,0
-1.20305e-08,1,0
-6.04836e-09,1,0
-6.62464e-11,1,0
5.91587e-09,1,0
1.18980e-08,1,0
1.78801e-08,1,0
2.38622e-08,1,0
2.98443e-08,1,0
3.58264e-08,1,0
4.18086e-08,1,0
4.77907e-08,1,0
5.37728e-08,1,0
5.97549e-08,1,0
6.57370e-08,1,0
7.17191e-08,1,0
7.77012e-08,1,0
8.36834e-08,1,0
8.96655e-08,1,0
9.56476e-08,1,0
1.06938e-07,1,0
1.30684e-07,1,0
1.54429e-07,1,0
1.78175e-07,1,0
2.01921e-07,1,0
2.25666e-07,1,0
1.96788e-07,1,0
1.66193e-07,1,0
1.35599e-07,1,0
1.05005e-07,1,0
7.44103e-08,1,0
4.38159e-08,1,0
1.32216e-08,1,0
-1.73728e-08,1,0
-4.79671e-08,1,0
-7.85615e-08,1,0
-1.09156e-07,1,0
-1.39750e-07,1,0
-1.70345e-07,1,0
-2.00939e-07,1,0
-2.31533e-07,1,0
-2.62128e-07,1,0
-2.92722e-07,1,0
-3.23316e-07,1,0
-3.53911e-07,1,0
-3.84505e-07,1,0
-4.15099e-07,1,0
-4.45694e-07,1,0
-4.76288e-07,1,0
-5.06882e-07,1,0
-5.37477e-07,1,0
-5.68071e-07,1,0
-5.98665e-07,1,0
-5.95998e-07,1,0
-5.85314e-07,1,0
-5.74631e-07,1,0
-5.63948e-07,1,0
-5.49012e-07,1,0
-5.30539e-07,1,0
-5.12065e-07,1,0
-4.93591e-07,1,0
-4.75118e-07,1,0
-4.56644e-07,1,0
-4.38170e-07,1,0
-4.19697e-07,1,0
-4.01223e-07,1,0
-3.82750e-07,1,0
-3.64276e-07,1,0
-3.45802e-07,1,0
-3.27329e-07,1,0
-3.08855e-07,1,0
-2.90382e-07,1,0
-2.71908e-07,1,0
-2.53434e-07,1,0
-2.34961e-07,1,0
-2.16487e-07,1,0
-1.98013e-07,1,0
-1.79540e-07,1,0
-1.61066e-07,1,0
-1.42593e-07,1,0
-1.24119e-07,1,0
-1.05645e-07,1,0
-8.71718e-08,1,0
-6.86982e-08,1,0
-5.02246e-08,1,0
-3.24523e-08,1,0
-4.64782e-08,1,0
-6.05041e-08,1,0
-7.45300e-08,1,0
-8.85559e-08,1,0
-1.02582e-07,1,0
-1.16608e-07,1,0
-1.30634e-07,1,0
-1.44660e-07,1,0
-1.58685e-07,1,0
-1.72711e-07,1,0
-1.86737e-07,1,0
-2.00763e-07,1,0
-2.14789e-07,1,0
-2.28815e-07,1,0
-2.42841e-07,1,0
-2.56867e-07,1,0
-2.70893e-07,1,0
-2.84919e-07,1,0
-2.98944e-07,1,0
-3.12970e-07,1,0
-3.26996e-07,1,0
-3.41022e-07,1,0
-3.55048e-07,1,0
-3.69074e-07,1,0
-3.83100e-07,1,0
-3.97816e-07,1,0
-4.25009e-07,1,0
-4.52201e-07,1,0
-4.79394e-07,1,0
-5.06586e-07,1,0
-5.01718e-07,1,0
-4.67551e-07,1,0
-4.33384e-07,1,0
-3.99217e-07,1,0
-3.65050e-07,1,0
-3.68601e-07,1,0
-3.75672e-07,1,0
-3.82743e-07,1,0
-3.89815e-07,1,0
-3.96886e-07,1,0
-4.03957e-07,1,0
-4.11028e-07,1,0
-4.18099e-07,1,0
-4.25171e-07,1,0
-4.32242e-07,1,0
-4.39313e-07,1,0
-4.46384e-07,1,0
-4.53455e-07,1,0
-4.60527e-07,1,0
-4.67598e-07,1,0
-4.74669e-07,1,0
-4.81740e-07,1,0
-4.88811e-07,1,0
-4.95882e-07,1,0
-5.02954e-07,1,0
-5.10025e-07,1,0
-5.17096e-07,1,0
-5.24167e-07,1,0
-5.31238e-07,1,0
-5.38310e-07,1,0
-5.44545e-07,1,0
-5.25911e-07,1,0
-5.07277e-07,1,0
-4.88643e-07,1,0
-4.70009e-07,1,0
-4.51375e-07,1,0
-4.32741e-07,1,0
-4.14107e-07,1,0
-3.95473e-07,1,0
-3.76839e-07,1,0
-3.58205e-07,1,0
-3.39571e-07,1,0
-3.20937e-07,1,0
-3.02303e-07,1,0
-2.83669e-07,1,0
-2.65035e-07,1,0
-2.46401e-07,1,0
-2.27767e-07,1,0
-2.09133e-07,1,0
-1.90498e-07,1,0
-1.71864e-07,1,0
-1.53230e-07,1,0
-1.34596e-07,1,0
-1.15962e-07,1,0
-9.73285e-08,1,0
-9.92246e-08,1,0
-1.19852e-07,1,0
-1.40479e-07,1,0
-1.61106e-07,1,0
-1.81734e-07,1,0
-2.02361e-07,1,0
-2.39039e-07,1,0
-2.91638e-07,1,0
-3.44237e-07,1,0
-3.96836e-07,1,0
-4.49435e-07,1,0
-5.02034e-07,1,0
-5.37785e-07,1,0
-5.32575e-07,1,0
-5.27366e-07,1,0
-5.22156e-07,1,0
-5.16946e-07,1,0
-5.11736e-07,1,0
-5.06526e-07,1,0
-5.01317e-07,1,0
-4.96107e-07,1,0
-4.90897e-07,1,0
-4.85687e-07,1,0
-4.80478e-07,1,0
-4.75268e-07,1,0
-4.70058e-07,1,0
-4.64848e-07,1,0
-4.59638e-07,1,0
-4.54429e-07,1,0
-4.49219e-07,1,0
-4.44009e-07,1,0
-4.38799e-07,1,0
-4.33589e-07,1,0
-4.28380e-07,1,0
-4.23170e-07,1,0
-4.17960e-07,1,0
-4.12750e-07,1,0
-4.07541e-07,1,0
-4.02331e-07,1,0
-3.97121e-07,1,0
-3.91911e-07,1,0
-3.86701e-07,1,0
-3.81492e-07,1,0
-3.76282e-07,1,0
-3.71072e-07,1,0
-3.65862e-07,1,0
-3.60652e-07,1,0
-3.55443e-07,1,0
-3.50233e-07,1,0
-3.45023e-07,1,0
-3.39813e-07,1,0
-3.34603e-07,1,0
-3.29394e-07,1,0
-3.24184e-07,1,0
-3.18974e-07,1,0
-2.94418e-07,1,0
-2.36102e-07,1,0
-1.77786e-07,1,0
-1.19470e-07,1,0
-6.11537e-08,1,0
-2.83760e-09,1,0
5.54785e-08,1,0
5.90215e-08,1,0
4.35883e-08,1,0
2.81551e-08,1,0
1.27219e-08,1,0
-2.71126e-09,1,0
-1.81445e-08,1,0
-3.35777e-08,1,0
-4.90109e-08,1,0
-6.44441e-08,1,0
-7.98773e-08,1,0
-9.53105e-08,1,0
-1.10744e-07,1,0
-1.26177e-07,1,0
-1.41610e-07,1,0
-1.57043e-07,1,0
-1.72476e-07,1,0
-1.87910e-07,1,0
-2.03343e-07,1,0
-2.18776e-07,1,0
-2.34209e-07,1,0
-2.49642e-07,1,0
-2.65076e-07,1,0
-2.80509e-07,1,0
-2.95942e-07,1,0
-3.11375e-07,1,0
-3.26808e-07,1,0
-3.42242e-07,1,0
-3.57675e-07,1,0
-3.73108e-07,1,0
-3.88541e-07,1,0
-4.03113e-07,1,0
-3.99864e-07,1,0
-3.96614e-07,1,0
-3.93365e-07,1,0
-3.90115e-07,1,0
-3.86866e-07,1,0
-3.83617e-07,1,0
2.15804e-07,1,0
2.40914e-07,1,0
2.66023e-07,1,0
2.86062e-07,1,0
3.00463e-07,1,0
3.14865e-07,1,0
3.29266e-07,1,0
3.43667e-07,1,0
3.58069e-07,1,0
3.72470e-07,1,0
3.86871e-07,1,0
4.01273e-07,1,0
4.15674e-07,1,0
4.30075e-07,1,0
4.44477e-07,1,0
4.58878e-07,1,0
4.73279e-07,1,0
4.87681e-07,1,0
5.02082e-07,1,0
5.16483e-07,1,0
5.30885e-07,1,0
5.45286e-07,1,0
5.59687e-07,1,0
5.74089e-07,1,0
5.88490e-07,1,0
6.02891e-07,1,0
6.17293e-07,1,0
6.31694e-07,1,0
6.46095e-07,1,0
6.60497e-07,1,0
6.74898e-07,1,0
6.89299e-07,1,0
7.03701e-07,1,0
7.02179e-07,1,0
6.99950e-07,1,0
7.01245e-07,1,0
7.09481e-07,1,0
7.17717e-07,1,0
7.25953e-07,1,0
7.34189e-07,1,0
7.42424e-07,1,0
7.50660e-07,1,0
7.58896e-07,1,0
7.67132e-07,1,0
7.75368e-07,1,0
7.83604e-07,1,0
7.91840e-07,1,0
8.00076e-07,1,0
8.08311e-07,1,0
8.16547e-07,1,0
8.24783e-07,1,0
8.33019e-07,1,0
8.41255e-07,1,0
8.49491e-07,1,0
8.57727e-07,1,0
8.65963e-07,1,0
8.74198e-07,1,0
8.82434e-07,1,0
8.90670e-07,1,0
8.98906e-07,1,0
9.07142e-07,1,0
9.15378e-07,1,0
9.23614e-07,1,0
9.31850e-07,1,0
9.39299e-07,1,0
9.46691e-07,1,0
9.51380e-07,1,0
9.44883e-07,1,0
9.38385e-07,1,0
9.31887e-07,1,0
9.25390e-07,1,0
9.18892e-07,1,0
9.12394e-07,1,0
9.05897e-07,1,0
8.99399e-07,1,0
8.92902e-07,1,0
8.86404e-07,1,0
8.79906e-07,1,0
8.73409e-07,1,0
8.66911e-07,1,0
8.60413e-07,1,0
8.53916e-07,1,0
8.47418e-07,1,0
8.40921e-07,1,0
8.34423e-07,1,0
8.27925e-07,1,0
8.21428e-07,1,0
8.14930e-07,1,0
8.08432e-07,1,0
8.01935e-07,1,0
7.95437e-07,1,0
7.88940e-07,1,0
7.82442e-07,1,0
7.75944e-07,1,0
7.66763e-07,1,0
7.34417e-07,1,0
7.02071e-07,1,0
6.77115e-07,1,0
6.55512e-07,1,0
6.33909e-07,1,0
6.12306e-07,1,0
5.90703e-07,1,0
5.69100e-07,1,0
5.47497e-07,1,0
5.25894e-07,1,0
5.04291e-07,1,0
4.82689e-07,1,0
4.61086e-07,1,0
4.39483e-07,1,0
4.17880e-07,1,0
3.96277e-07,1,0
3.74674e-07,1,0
3.53071e-07,1,0
3.31468e-07,1,0
3.09865e-07,1,0
2.88262e-07,1,0
2.66659e-07,1,0
2.45056e-07,1,0
2.23453e-07,1,0
2.01851e-07,1,0
1.80248e-07,1,0
1.58645e-07,1,0
1.37042e-07,1,0
1.15439e-07,1,0
9.38359e-08,1,0
8.49933e-08,1,0
1.10643e-07,1,0
1.36292e-07,1,0
1.50096e-07,1,0
1.53755e-07,1,0
1.57413e-07,1,0
1.61072e-07,1,0
1.64731e-07,1,0
1.68390e-07,1,0
1.72048e-07,1,0
1.75707e-07,1,0
1.79366e-07,1,0
1.83025e-07,1,0
1.86683e-07,1,0
1.90342e-07,1,0
1.94001e-07,1,0
1.97660e-07,1,0
2.01318e-07,1,0
2.04977e-07,1,0
2.08636e-07,1,0
2.12294e-07,1,0
2.15953e-07,1,0
2.19612e-07,1,0
2.23271e-07,1,0
2.26929e-07,1,0
2.30588e-07,1,0
2.34247e-07,1,0
2.37906e-07,1,0
2.41564e-07,1,0
2.45223e-07,1,0
2.48882e-07,1,0
2.52541e-07,1,0
2.56199e-07,1,0
2.59858e-07,1,0
2.63517e-07,1,0
2.67651e-07,1,0
2.83519e-07,1,0
2.99447e-07,1,0
3.37522e-07,1,0
3.75598e-07,1,0
4.13673e-07,1,0
4.51748e-07,1,0
4.89824e-07,1,0
5.27899e-07,1,0
5.65974e-07,1,0
6.04050e-07,1,0
6.42125e-07,1,0
6.80201e-07,1,0
7.18276e-07,1,0
7.56351e-07,1,0
7.94427e-07,1,0
8.32502e-07,1,0
8.70578e-07,1,0
9.08653e-07,1,0
9.46728e-07,1,0
9.84804e-07,1,0
1.02288e-06,1,0
1.06095e-06,1,0
1.09903e-06,1,0
1.13711e-06,1,0
1.17518e-06,1,0
1.21326e-06,1,0
1.25133e-06,1,0
1.28941e-06,1,0
1.32748e-06,1,0
1.35657e-06,1,0
1.32666e-06,1,0
1.29679e-06,1,0
1.26724e-06,1,0
1.23769e-06,1,0
1.20814e-06,1,0
1.17858e-06,1,0
1.14903e-06,1,0
1.11948e-06,1,0
1.08993e-06,1,0
1.06038e-06,1,0
1.03083e-06,1,0
1.00127e-06,1,0
9.71723e-07,1,0
9.42171e-07,1,0
9.12619e-07,1,0
8.83068e-07,1,0
8.53516e-07,1,0
8.23964e-07,1,0
7.94413e-07,1,0
7.64861e-07,1,0
7.35309e-07,1,0
7.05758e-07,1,0
6.76206e-07,1,0
6.46654e-07,1,0
6.17103e-07,1,0
5.87551e-07,1,0
5.57999e-07,1,0
5.28448e-07,1,0
4.98896e-07,1,0
4.69344e-07,1,0
4.47275e-07,1,0
4.38820e-07,1,0
4.23733e-07,1,0
4.05575e-07,1,0
3.87416e-07,1,0
3.69257e-07,1,0
3.51099e-07,1,0
3.32940e-07,1,0
3.14781e-07,1,0
2.96623e-07,1,0
2.78464e-07,1,0
2.60305e-07,1,0
2.42147e-07,1,0
2.23988e-07,1,0
2.05829e-07,1,0
1.87671e-07,1,0
1.69512e-07,1,0
1.51354e-07,1,0
1.33195e-07,1,0
1.15036e-07,1,0
9.68776e-08,1,0
7.87190e-08,1,0
6.05603e-08,1,0
4.24017e-08,1,0
2.42430e-08,1,0
6.08440e-09,1,0
-1.20742e-08,1,0
-3.02329e-08,1,0
-4.83915e-08,1,0
-6.65502e-08,1,0
-8.47088e-08,1,0
-8.70708e-08,1,0
-7.81209e-08,1,0
-7.00619e-08,1,0
-6.94783e-08,1,0
-6.88946e-08,1,0
-6.83109e-08,1,0
-6.77273e-08,1,0
-6.71436e-08,1,0
-6.65599e-08,1,0
-6.59763e-08,1,0
-6.53926e-08,1,0
-6.48089e-08,1,0
-6.42253e-08,1,0
-6.36416e-08,1,0
-6.30579e-08,1,0
-6.24743e-08,1,0
-6.18906e-08,1,0
-6.13069e-08,1,0
-6.07233e-08,1,0
-6.01396e-08,1,0
-5.95559e-08,1,0
-5.89723e-08,1,0
-5.83886e-08,1,0
-5.78049e-08,1,0
-5.72213e-08,1,0
-5.66376e-08,1,0
-5.60539e-08,1,0
-5.54703e-08,1,0
-5.48866e-08,1,0
-5.43029e-08,1,0
-5.37193e-08,1,0
-4.88242e-08,1,0
-4.14453e-08,1,0
-3.40664e-08,1,0
-2.66875e-08,1,0
-1.93086e-08,1,0
-1.19297e-08,1,0
-4.55085e-09,1,0
2.82805e-09,1,0
1.02069e-08,1,0
1.75858e-08,1,0
2.49647e-08,1,0
3.23436e-08,1,0
3.97225e-08,1,0
4.71014e-08,1,0
5.44803e-08,1,0
6.18592e-08,1,0
6.92381e-08,1,0
7.66170e-08,1,0
8.39959e-08,1,0
9.13748e-08,1,0
9.87537e-08,1,0
1.06133e-07,1,0
1.13511e-07,1,0
1.20890e-07,1,0
1.28269e-07,1,0
1.35648e-07,1,0
1.43027e-07,1,0
1.50406e-07,1,0
1.57785e-07,1,0
1.43909e-07,1,0
1.21665e-07,1,0
1.19087e-07,1,0
1.26875e-07,1,0
1.18603e-07,1,0
9.92760e-08,1,0
7.99486e-08,1,0
6.06212e-08,1,0
4.12938e-08,1,0
2.19664e-08,1,0
2.63902e-09,1,0
-1.66884e-08,1,0
-3.60158e-08,1,0
-5.53432e-08,1,0
-7.46706e-08,1,0
-9.39980e-08,1,0
-1.13325e-07,1,0
-1.32653e-07,1,0
-1.51980e-07,1,0
-1.71308e-07,1,0
-1.90635e-07,1,0
-2.09962e-07,1,0
-2.29290e-07,1,0
-2.48617e-07,1,0
-2.67945e-07,1,0
-2.87272e-07,1,0
-3.06599e-07,1,0
-3.25927e-07,1,0
-3.45254e-07,1,0
-3.64582e-07,1,0
-3.83909e-07,1,0
-4.03236e-07,1,0
-4.22564e-07,1,0
-4.11197e-07,1,0
-3.87124e-07,1,0
-3.78173e-07,1,0
-3.91861e-07,1,0
-4.05550e-07,1,0
-4.19238e-07,1,0
-4.32927e-07,1,0
-4.46616e-07,1,0
-4.60304e-07,1,0
-4.73993e-07,1,0
-4.87681e-07,1,0
-5.01370e-07,1,0
-5.15059e-07,1,0
-5.28747e-07,1,0
-5.42436e-07,1,0
-5.56124e-07,1,0
-5.69813e-07,1,0
-5.83501e-07,1,0
-5.97190e-07,1,0
-6.10879e-07,1,0
-6.24567e-07,1,0
-6.38256e-07,1,0
-6.51944e-07,1,0
-6.65633e-07,1,0
-6.79322e-07,1,0
-6.93010e-07,1,0
-7.06699e-07,1,0
-7.20387e-07,1,0
-7.34076e-07,1,0
-7.47764e-07,1,0
-7.61453e-07,1,0
-7.47989e-07,1,0
-7.27263e-07,1,0
-7.06537e-07,1,0
-6.85811e-07,1,0
-6.65085e-07,1,0
-6.44358e-07,1,0
-6.23632e-07,1,0
-6.02906e-07,1,0
-5.82180e-07,1,0
-5.61454e-07,1,0
-5.40728e-07,1,0
-5.20002e-07,1,0
-4.99276e-07,1,0
-4.78550e-07,1,0
-4.57824e-07,1,0
-4.37097e-07,1,0
-4.16371e-07,1,0
-3.95645e-07,1,0
-3.74919e-07,1,0
-3.54193e-07,1,0
-3.33467e-07,1,0
-3.12741e-07,1,0
-2.92015e-07,1,0
-2.71289e-07,1,0
-2.50563e-07,1,0
-2.29837e-07,1,0
-2.09110e-07,1,0
-1.88384e-07,1,0
-1.67658e-07,1,0
-1.94717e-07,1,0
-2.24595e-07,1,0
-2.18236e-07,1,0
-2.06281e-07,1,0
-2.15438e-07,1,0
-2.31381e-07,1,0
-2.47324e-07,1,0
-2.63267e-07,1,0
-2.79210e-07,1,0
-2.95153e-07,1,0
-3.11096e-07,1,0
-3.27039e-07,1,0
-3.42982e-07,1,0
-3.58925e-07,1,0
-3.74868e-07,1,0
-3.90811e-07,1,0
-4.06754e-07,1,0
-4.22697e-07,1,0
-4.38640e-07,1,0
-4.54583e-07,1,0
-4.70526e-07,1,0
-4.86469e-07,1,0
-5.02412e-07,1,0
-5.18355e-07,1,0
-5.34298e-07,1,0
-5.50241e-07,1,0
-5.66184e-07,1,0
-5.82127e-07,1,0
-5.98070e-07,1,0
-6.14013e-07,1,0
-6.29956e-07,1,0
-6.45899e-07,1,0
-6.61842e-07,1,0
-6.56372e-07,1,0
-6.48246e-07,1,0
-6.39771e-07,1,0
-6.30680e-07,1,0
-6.21588e-07,1,0
-6.12497e-07,1,0
-6.03405e-07,1,0
-5.94314e-07,1,0
-5.85222e-07,1,0
-5.76131e-07,1,0
-5.67039e-07,1,0
-5.57948e-07,1,0
-5.48856e-07,1,0
-5.39765e-07,1,0
-5.30673e-07,1,0
-5.21582e-07,1,0
-5.12490e-07,1,0
-5.03399e-07,1,0
-4.94307e-07,1,0
-4.85216e-07,1,0
-4.76124e-07,1,0
-4.67033e-07,1,0
-4.57941e-07,1,0
-4.48850e-07,1,0
-4.39758e-07,1,0
-4.30667e-07,1,0
-4.21575e-07,1,0
-4.12484e-07,1,0
-4.03392e-07,1,0
-3.94301e-07,1,0
-3.85209e-07,1,0
-3.85804e-07,1,0
-3.86963e-07,1,0
-3.88123e-07,1,0
-3.89282e-07,1,0
-3.90442e-07,1,0
-3.91601e-07,1,0
-3.92761e-07,1,0
-3.93920e-07,1,0
-3.95080e-07,1,0
-3.96239e-07,1,0
-3.97399e-07,1,0
-3.98558e-07,1,0
-3.99718e-07,1,0
-4.00877e-07,1,0
-4.02037e-07,1,0
-4.03196e-07,1,0
-4.04356e-07,1,0
-4.05515e-07,1,0
-4.06675e-07,1,0
-4.07834e-07,1,0
-4.08994e-07,1,0
-4.10153e-07,1,0
-4.11313e-07,1,0
-4.12472e-07,1,0
-4.13632e-07,1,0
-4.14791e-07,1,0
-4.15951e-07,1,0
-4.17110e-07,1,0
-4.21079e-07,1,0
-4.27577e-07,1,0
-4.34074e-07,1,0
-1.21357e-07,1,0
-1.15957e-07,1,0
-9.35129e-08,1,0
-7.10692e-08,1,0
-4.86256e-08,1,0
-2.61819e-08,1,0
-3.73828e-09,1,0
1.87054e-08,1,0
4.11490e-08,1,0
6.35927e-08,1,0
8.60363e-08,1,0
1.08480e-07,1,0
1.30924e-07,1,0
1.53367e-07,1,0
1.75811e-07,1,0
1.98255e-07,1,0
2.20698e-07,1,0
2.43142e-07,1,0
2.65585e-07,1,0
2.88029e-07,1,0
3.10473e-07,1,0
3.32916e-07,1,0
3.55360e-07,1,0
3.77804e-07,1,0
4.00247e-07,1,0
4.22691e-07,1,0
4.45135e-07,1,0
4.67578e-07,1,0
4.90022e-07,1,0
5.12466e-07,1,0
5.34909e-07,1,0
5.57353e-07,1,0
5.79797e-07,1,0
6.02240e-07,1,0
6.24684e-07,1,0
6.47127e-07,1,0
6.69571e-07,1,0
6.92015e-07,1,0
7.14458e-07,1,0
6.87456e-07,1,0
6.57745e-07,1,0
6.29874e-07,1,0
6.02003e-07,1,0
5.74131e-07,1,0
5.46260e-07,1,0
5.18388e-07,1,0
4.90517e-07,1,0
4.62645e-07,1,0
4.34774e-07,1,0
4.06903e-07,1,0
3.79031e-07,1,0
3.51160e-07,1,0
3.23288e-07,1,0
2.95417e-07,1,0
2.67546e-07,1,0
2.39674e-07,1,0
2.11803e-07,1,0
1.83931e-07,1,0
1.56060e-07,1,0
1.28188e-07,1,0
1.00317e-07,1,0
7.24456e-08,1,0
4.45742e-08,1,0
1.67027e-08,1,0
-1.11687e-08,1,0
-3.90401e-08,1,0
-6.69115e-08,1,0
-4.95188e-08,1,0
-2.22819e-08,1,0
4.95501e-09,1,0
3.21919e-08,1,0
5.94289e-08,1,0
8.66658e-08,1,0
1.13903e-07,1,0
1.41140e-07,1,0
1.68377e-07,1,0
1.95614e-07,1,0
2.22850e-07,1,0
2.50087e-07,1,0
2.77324e-07,1,0
3.04561e-07,1,0
3.31798e-07,1,0
3.59035e-07,1,0
3.86272e-07,1,0
4.13509e-07,1,0
4.40746e-07,1,0
4.67983e-07,1,0
4.95220e-07,1,0
5.22457e-07,1,0
5.49694e-07,1,0
5.76931e-07,1,0
6.04167e-07,1,0
6.31404e-07,1,0
6.58641e-07,1,0
6.85878e-07,1,0
7.11650e-07,1,0
6.81541e-07,1,0
6.48107e-07,1,0
6.14674e-07,1,0
5.81241e-07,1,0
5.47807e-07,1,0
5.14374e-07,1,0
4.80941e-07,1,0
4.47508e-07,1,0
4.14074e-07,1,0
3.80641e-07,1,0
3.47208e-07,1,0
3.13774e-07,1,0
2.80341e-07,1,0
2.46908e-07,1,0
2.13475e-07,1,0
1.80041e-07,1,0
1.46608e-07,1,0
1.13175e-07,1,0
7.97413e-08,1,0
4.63081e-08,1,0
1.28748e-08,1,0
-2.05585e-08,1,0
-5.39918e-08,1,0
-8.74251e-08,1,0
-1.20858e-07,1,0
-1.54292e-07,1,0
-1.87725e-07,1,0
-2.21158e-07,1,0
-2.54592e-07,1,0
-2.88025e-07,1,0
-3.21458e-07,1,0
-3.46988e-07,1,0
-3.44745e-07,1,0
-3.38370e-07,1,0
-3.31994e-07,1,0
-3.25619e-07,1,0
-3.19244e-07,1,0
-3.12869e-07,1,0
-3.06493e-07,1,0
-3.00118e-07,1,0
-2.93743e-07,1,0
-2.87367e-07,1,0
-2.80992e-07,1,0
-2.74617e-07,1,0
-2.68241e-07,1,0
-2.61866e-07,1,0
-2.55491e-07,1,0
-2.49115e-07,1,0
-2.42740e-07,1,0
-2.36365e-07,1,0
-2.29989e-07,1,0
-2.23614e-07,1,0
-2.17239e-07,1,0
-2.10864e-07,1,0
-2.04488e-07,1,0
-1.98113e-07,1,0
-1.91738e-07,1,0
-1.85362e-07,1,0
-1.78987e-07,1,0
-1.72612e-07,1,0
-1.66236e-07,1,0
-1.59861e-07,1,0
-1.49603e-07,1,0
-1.36501e-07,1,0
-1.36356e-07,1,0
-1.45920e-07,1,0
-1.55484e-07,1,0
-1.65048e-07,1,0
-1.74612e-07,1,0
-1.84176e-07,1,0
-1.93740e-07,1,0
-2.03304e-07,1,0
-2.12868e-07,1,0
-2.22432e-07,1,0
-2.31996e-07,1,0
-2.41560e-07,1,0
-2.51124e-07,1,0
-2.60688e-07,1,0
-2.70252e-07,1,0
-2.79816e-07,1,0
-2.89380e-07,1,0
-2.98944e-07,1,0
-3.08507e-07,1,0
-3.18071e-07,1,0
-3.27635e-07,1,0
-3.37199e-07,1,0
-3.46763e-07,1,0
-3.56327e-07,1,0
-3.65891e-07,1,0
-3.75455e-07,1,0
-3.85019e-07,1,0
-3.94583e-07,1,0
-4.04147e-07,1,0
-4.09880e-07,1,0
-4.01038e-07,1,0
-3.92197e-07,1,0
-3.83355e-07,1,0
-3.74514e-07,1,0
-3.65672e-07,1,0
-3.56831e-07,1,0
-3.47989e-07,1,0
-3.39148e-07,1,0
-3.30306e-07,1,0
-3.21465e-07,1,0
-3.12623e-07,1,0
-3.03782e-07,1,0
-2.94941e-07,1,0
-2.86099e-07,1,0
-2.77258e-07,1,0
-2.68416e-07,1,0
-2.59575e-07,1,0
-2.50733e-07,1,0
-2.41892e-07,1,0
-2.33050e-07,1,0
-2.24209e-07,1,0
-2.15367e-07,1,0
-2.06526e-07,1,0
-1.97685e-07,1,0
-1.88843e-07,1,0
-1.80002e-07,1,0
-1.71160e-07,1,0
-1.62319e-07,1,0
-1.53477e-07,1,0
-1.44636e-07,1,0
-1.35794e-07,1,0
-1.33887e-07,1,0
-1.19156e-07,1,0
-1.18319e-07,1,0
-1.17481e-07,1,0
-1.16643e-07,1,0
-1.15806e-07,1,0
-1.14968e-07,1,0
-1.14131e-07,1,0
-1.13293e-07,1,0
-1.12456e-07,1,0
-1.11618e-07,1,0
-1.10781e-07,1,0
-1.09943e-07,1,0
-1.09105e-07,1,0
-1.08268e-07,1,0
-1.07430e-07,1,0
-1.06593e-07,1,0
-1.05755e-07,1,0
-1.04918e-07,1,0
-1.04080e-07,1,0
-1.03242e-07,1,0
-1.02405e-07,1,0
-1.01567e-07,1,0
-1.00730e-07,1,0
-9.98921e-08,1,0
-9.90546e-08,1,0
-9.82170e-08,1,0
-9.73795e-08,1,0
-9.65419e-08,1,0
-9.57043e-08,1,0
-9.48668e-08,1,0
-1.03462e-07,1,0
-1.22470e-07,1,0
-1.41001e-07,1,0
-1.59532e-07,1,0
-1.78062e-07,1,0
-1.96593e-07,1,0
-2.15124e-07,1,0
-2.33655e-07,1,0
-2.52186e-07,1,0
-2.70717e-07,1,0
-2.89248e-07,1,0
-3.07779e-07,1,0
-3.26310e-07,1,0
-3.44841e-07,1,0
-3.63372e-07,1,0
-3.81903e-07,1,0
-4.00434e-07,1,0
-4.18965e-07,1,0
-4.37496e-07,1,0
-4.56027e-07,1,0
-4.74558e-07,1,0
-4.93089e-07,1,0
-5.11620e-07,1,0
-5.30151e-07,1,0
-5.48682e-07,1,0
-5.67213e-07,1,0
-5.85744e-07,1,0
-6.04275e-07,1,0
-6.22806e-07,1,0
-6.41337e-07,1,0
-6.59867e-07,1,0
-6.56828e-07,1,0
-6.40310e-07,1,0
-6.23793e-07,1,0
-6.07275e-07,1,0
-5.90758e-07,1,0
-5.74241e-07,1,0
-5.57723e-07,1,0
-5.41206e-07,1,0
-5.24688e-07,1,0
-5.08171e-07,1,0
-4.91654e-07,1,0
-4.75136e-07,1,0
-4.58619e-07,1,0
-4.42101e-07,1,0
-4.25584e-07,1,0
-4.09067e-07,1,0
-3.92549e-07,1,0
-3.76032e-07,1,0
-3.59515e-07,1,0
-3.42997e-07,1,0
-3.26480e-07,1,0
-3.09962e-07,1,0
-2.93445e-07,1,0
-2.76928e-07,1,0
-2.60410e-07,1,0
-2.43893e-07,1,0
-2.27375e-07,1,0
-2.10858e-07,1,0
-1.94341e-07,1,0
-1.77823e-07,1,0
-1.76179e-07,1,0
-1.91331e-07,1,0
-1.98171e-07,1,0
-2.05011e-07,1,0
-2.11851e-07,1,0
-2.18691e-07,1,0
-2.25531e-07,1,0
-2.32371e-07,1,0
-2.39211e-07,1,0
-2.46051e-07,1,0
-2.52891e-07,1,0
-2.59731e-07,1,0
-2.66571e-07,1,0
