"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.13370e-07,1,0
2.82703e-07,1,0
2.52036e-07,1,0
2.21369e-07,1,0
2.06731e-07,1,0
2.01261e-07,1,0
1.95791e-07,1,0
1.90320e-07,1,0
1.84850e-07,1,0
1.69052e-07,1,0
1.25034e-07,1,0
8.10162e-08,1,0
3.69983e-08,1,0
-7.01971e-09,1,0
-5.10377e-08,1,0
-4.77353e-08,1,0
-4.17766e-08,1,0
-3.58179e-08,1,0
-2.98592e-08,1,0
-2.39006e-08,1,0
-1.79419e-08,1,0
-1.19832e-08,1,0
-6.02457e-09,1,0
-6.59060e-11,1,0
5.89276e-09,1,0
1.18514e-08,1,0
1.78101e-08,1,0
2.37688e-08,1,0
2.97274e-08,1,0
3.56861e-08,1,0
4.16448e-08,1,0
4.76034e-08,1,0
5.35621e-08,1,0
5.95208e-08,1,0
6.54794e-08,1,0
7.14381e-08,1,0
7.73968e-08,1,0
8.33554e-08,1,0
8.93141e-08,1,0
9.52728e-08,1,0
1.06519e-07,1,0
1.30172e-07,1,0
1.53824e-07,1,0
1.77477e-07,1,0
2.01129e-07,1,0
2.24782e-07,1,0
1.96016e-07,1,0
1.65542e-07,1,0
1.35068e-07,1,0
1.04593e-07,1,0
7.41187e-08,1,0
4.36443e-08,1,0
1.31699e-08,1,0
-1.73045e-08,1,0
-4.77789e-08,1,0
-7.82533e-08,1,0
-1.08728e-07,1,0
-1.39202e-07,1,0
-1.69677e-07,1,0
-2.00151e-07,1,0
-2.30625e-07,1,0
-2.61100e-07,1,0
-2.91574e-07,1,0
-3.22049e-07,1,0
-3.52523e-07,1,0
-3.82997e-07,1,0
-4.13472e-07,1,0
-4.43946e-07,1,0
-4.74421e-07,1,0
-5.04895e-07,1,0
-5.35370e-07,1,0
-5.65844e-07,1,0
-5.96318e-07,1,0
-5.93661e-07,1,0
-5.83020e-07,1,0
-5.72378e-07,1,0
-5.61737e-07,1,0
-5.46860e-07,1,0
-5.28458e-07,1,0
-5.10057e-07,1,0
-4.91656e-07,1,0
-4.73255e-07,1,0
-4.54854e-07,1,0
-4.36453e-07,1,0
-4.18051e-07,1,0
-3.99650e-07,1,0
-3.81249e-07,1,0
-3.62848e-07,1,0
-3.44447e-07,1,0
-3.26046e-07,1,0
-3.07644e-07,1,0
-2.89243e-07,1,0
-2.70842e-07,1,0
-2.52441e-07,1,0
-2.34040e-07,1,0
-2.15638e-07,1,0
-1.97237e-07,1,0
-1.78836e-07,1,0
-1.60435e-07,1,0
-1.42034e-07,1,0
-1.23633e-07,1,0
-1.05231e-07,1,0
-8.68302e-08,1,0
-6.84291e-08,1,0
-5.00279e-08,1,0
-3.23253e-08,1,0
-4.62962e-08,1,0
-6.02671e-08,1,0
-7.42380e-08,1,0
-8.82090e-08,1,0
-1.02180e-07,1,0
-1.16151e-07,1,0
-1.30122e-07,1,0
-1.44093e-07,1,0
-1.58063e-07,1,0
-1.72034e-07,1,0
-1.86005e-07,1,0
-1.99976e-07,1,0
-2.13947e-07,1,0
-2.27918e-07,1,0
-2.41889e-07,1,0
-2.55860e-07,1,0
-2.69831e-07,1,0
-2.83802e-07,1,0
-2.97773e-07,1,0
-3.11743e-07,1,0
-3.25714e-07,1,0
-3.39685e-07,1,0
-3.53656e-07,1,0
-3.67627e-07,1,0
-3.81598e-07,1,0
-3.96257e-07,1,0
-4.23343e-07,1,0
-4.50428e-07,1,0
-4.77514e-07,1,0
-5.04600e-07,1,0
-4.99752e-07,1,0
-4.65718e-07,1,0
-4.31685e-07,1,0
-3.97652e-07,1,0
-3.63619e-07,1,0
-3.67156e-07,1,0
-3.74199e-07,1,0
-3.81243e-07,1,0
-3.88286e-07,1,0
-3.95330e-07,1,0
-4.02373e-07,1,0
-4.09417e-07,1,0
-4.16460e-07,1,0
-4.23504e-07,1,0
-4.30547e-07,1,0
-4.37591e-07,1,0
-4.44634e-07,1,0
-4.51678e-07,1,0
-4.58721e-07,1,0
-4.65765e-07,1,0
-4.72808e-07,1,0
-4.79852e-07,1,0
-4.86895e-07,1,0
-4.93939e-07,1,0
-5.00982e-07,1,0
-5.08026e-07,1,0
-5.15069e-07,1,0
-5.22113e-07,1,0
-5.29156e-07,1,0
-5.36200e-07,1,0
-5.42410e-07,1,0
-5.23849e-07,1,0
-5.05288e-07,1,0
-4.86727e-07,1,0
-4.68166e-07,1,0
-4.49605e-07,1,0
-4.31044e-07,1,0
-4.12483e-07,1,0
-3.93922e-07,1,0
-3.75361e-07,1,0
-3.56800e-07,1,0
-3.38239e-07,1,0
-3.19679e-07,1,0
-3.01118e-07,1,0
-2.82557e-07,1,0
-2.63996e-07,1,0
-2.45435e-07,1,0
-2.26874e-07,1,0
-2.08313e-07,1,0
-1.89752e-07,1,0
-1.71191e-07,1,0
-1.52630e-07,1,0
-1.34069e-07,1,0
-1.15508e-07,1,0
-9.69470e-08,1,0
-9.88357e-08,1,0
-1.19382e-07,1,0
-1.39929e-07,1,0
-1.60475e-07,1,0
-1.81021e-07,1,0
-2.01568e-07,1,0
-2.38102e-07,1,0
-2.90495e-07,1,0
-3.42887e-07,1,0
-3.95280e-07,1,0
-4.47673e-07,1,0
-5.00066e-07,1,0
-5.35677e-07,1,0
-5.30488e-07,1,0
-5.25298e-07,1,0
-5.20109e-07,1,0
-5.14920e-07,1,0
-5.09730e-07,1,0
-5.04541e-07,1,0
-4.99352e-07,1,0
-4.94162e-07,1,0
-4.88973e-07,1,0
-4.83783e-07,1,0
-4.78594e-07,1,0
-4.73405e-07,1,0
-4.68215e-07,1,0
-4.63026e-07,1,0
-4.57837e-07,1,0
-4.52647e-07,1,0
-4.47458e-07,1,0
-4.42269e-07,1,0
-4.37079e-07,1,0
-4.31890e-07,1,0
-4.26700e-07,1,0
-4.21511e-07,1,0
-4.16322e-07,1,0
-4.11132e-07,1,0
-4.05943e-07,1,0
-4.00754e-07,1,0
-3.95564e-07,1,0
-3.90375e-07,1,0
-3.85185e-07,1,0
-3.79996e-07,1,0
-3.74807e-07,1,0
-3.69617e-07,1,0
-3.64428e-07,1,0
-3.59239e-07,1,0
-3.54049e-07,1,0
-3.48860e-07,1,0
-3.43671e-07,1,0
-3.38481e-07,1,0
-3.33292e-07,1,0
-3.28102e-07,1,0
-3.22913e-07,1,0
-3.17724e-07,1,0
-2.93264e-07,1,0
-2.35176e-07,1,0
-1.77089e-07,1,0
-1.19001e-07,1,0
-6.09140e-08,1,0
-2.82650e-09,1,0
5.52610e-08,1,0
5.87902e-08,1,0
4.34175e-08,1,0
2.80448e-08,1,0
1.26721e-08,1,0
-2.70064e-09,1,0
-1.80733e-08,1,0
-3.34460e-08,1,0
-4.88187e-08,1,0
-6.41914e-08,1,0
-7.95641e-08,1,0
-9.49368e-08,1,0
-1.10310e-07,1,0
-1.25682e-07,1,0
-1.41055e-07,1,0
-1.56428e-07,1,0
-1.71800e-07,1,0
-1.87173e-07,1,0
-2.02546e-07,1,0
-2.17918e-07,1,0
-2.33291e-07,1,0
-2.48664e-07,1,0
-2.64037e-07,1,0
-2.79409e-07,1,0
-2.94782e-07,1,0
-3.10155e-07,1,0
-3.25527e-07,1,0
-3.40900e-07,1,0
-3.56273e-07,1,0
-3.71645e-07,1,0
-3.87018e-07,1,0
-4.01533e-07,1,0
-3.98296e-07,1,0
-3.95060e-07,1,0
-3.91823e-07,1,0
-3.88586e-07,1,0
-3.85350e-07,1,0
-3.82113e-07,1,0
2.14958e-07,1,0
2.39969e-07,1,0
2.64981e-07,1,0
2.84941e-07,1,0
2.99286e-07,1,0
3.13631e-07,1,0
3.27975e-07,1,0
3.42320e-07,1,0
3.56665e-07,1,0
3.71010e-07,1,0
3.85355e-07,1,0
3.99700e-07,1,0
4.14045e-07,1,0
4.28390e-07,1,0
4.42734e-07,1,0
4.57079e-07,1,0
4.71424e-07,1,0
4.85769e-07,1,0
5.00114e-07,1,0
5.14459e-07,1,0
5.28804e-07,1,0
5.43149e-07,1,0
5.57493e-07,1,0
5.71838e-07,1,0
5.86183e-07,1,0
6.00528e-07,1,0
6.14873e-07,1,0
6.29218e-07,1,0
6.43563e-07,1,0
6.57908e-07,1,0
6.72253e-07,1,0
6.86597e-07,1,0
7.00942e-07,1,0
6.99426e-07,1,0
6.97206e-07,1,0
6.98496e-07,1,0
7.06700e-07,1,0
7.14903e-07,1,0
7.23107e-07,1,0
7.31311e-07,1,0
7.39514e-07,1,0
7.47718e-07,1,0
7.55921e-07,1,0
7.64125e-07,1,0
7.72329e-07,1,0
7.80532e-07,1,0
7.88736e-07,1,0
7.96939e-07,1,0
8.05143e-07,1,0
8.13346e-07,1,0
8.21550e-07,1,0
8.29754e-07,1,0
8.37957e-07,1,0
8.46161e-07,1,0
8.54364e-07,1,0
8.62568e-07,1,0
8.70772e-07,1,0
8.78975e-07,1,0
8.87179e-07,1,0
8.95382e-07,1,0
9.03586e-07,1,0
9.11789e-07,1,0
9.19993e-07,1,0
9.28197e-07,1,0
9.35617e-07,1,0
9.42980e-07,1,0
9.47651e-07,1,0
9.41179e-07,1,0
9.34706e-07,1,0
9.28234e-07,1,0
9.21762e-07,1,0
9.15290e-07,1,0
9.08818e-07,1,0
9.02346e-07,1,0
8.95874e-07,1,0
8.89401e-07,1,0
8.82929e-07,1,0
8.76457e-07,1,0
8.69985e-07,1,0
8.63513e-07,1,0
8.57041e-07,1,0
8.50569e-07,1,0
8.44097e-07,1,0
8.37624e-07,1,0
8.31152e-07,1,0
8.24680e-07,1,0
8.18208e-07,1,0
8.11736e-07,1,0
8.05264e-07,1,0
7.98792e-07,1,0
7.92319e-07,1,0
7.85847e-07,1,0
7.79375e-07,1,0
7.72903e-07,1,0
7.63757e-07,1,0
7.31538e-07,1,0
6.99319e-07,1,0
6.74461e-07,1,0
6.52943e-07,1,0
6.31425e-07,1,0
6.09906e-07,1,0
5.88388e-07,1,0
5.66870e-07,1,0
5.45351e-07,1,0
5.23833e-07,1,0
5.02315e-07,1,0
4.80797e-07,1,0
4.59278e-07,1,0
4.37760e-07,1,0
4.16242e-07,1,0
3.94724e-07,1,0
3.73205e-07,1,0
3.51687e-07,1,0
3.30169e-07,1,0
3.08650e-07,1,0
2.87132e-07,1,0
2.65614e-07,1,0
2.44096e-07,1,0
2.22577e-07,1,0
2.01059e-07,1,0
1.79541e-07,1,0
1.58023e-07,1,0
1.36504e-07,1,0
1.14986e-07,1,0
9.34678e-08,1,0
8.46598e-08,1,0
1.10209e-07,1,0
1.35758e-07,1,0
1.49507e-07,1,0
1.53152e-07,1,0
1.56796e-07,1,0
1.60440e-07,1,0
1.64085e-07,1,0
1.67729e-07,1,0
1.71374e-07,1,0
1.75018e-07,1,0
1.78663e-07,1,0
1.82307e-07,1,0
1.85951e-07,1,0
1.89596e-07,1,0
1.93240e-07,1,0
1.96885e-07,1,0
2.00529e-07,1,0
2.04173e-07,1,0
2.07818e-07,1,0
2.11462e-07,1,0
2.15107e-07,1,0
2.18751e-07,1,0
2.22396e-07,1,0
2.26040e-07,1,0
2.29684e-07,1,0
2.33329e-07,1,0
2.36973e-07,1,0
2.40618e-07,1,0
2.44262e-07,1,0
2.47906e-07,1,0
2.51551e-07,1,0
2.55195e-07,1,0
2.58840e-07,1,0
2.62484e-07,1,0
2.66602e-07,1,0
2.82408e-07,1,0
2.98273e-07,1,0
3.36199e-07,1,0
3.74125e-07,1,0
4.12052e-07,1,0
4.49978e-07,1,0
4.87904e-07,1,0
5.25830e-07,1,0
5.63756e-07,1,0
6.01682e-07,1,0
6.39608e-07,1,0
6.77534e-07,1,0
7.15461e-07,1,0
7.53387e-07,1,0
7.91313e-07,1,0
8.29239e-07,1,0
8.67165e-07,1,0
9.05091e-07,1,0
9.43017e-07,1,0
9.80943e-07,1,0
1.01887e-06,1,0
1.05680e-06,1,0
1.09472e-06,1,0
1.13265e-06,1,0
1.17057e-06,1,0
1.20850e-06,1,0
1.24643e-06,1,0
1.28435e-06,1,0
1.32228e-06,1,0
1.35126e-06,1,0
1.32146e-06,1,0
1.29171e-06,1,0
1.26227e-06,1,0
1.23284e-06,1,0
1.20340e-06,1,0
1.17396e-06,1,0
1.14453e-06,1,0
1.11509e-06,1,0
1.08566e-06,1,0
1.05622e-06,1,0
1.02679e-06,1,0
9.97349e-07,1,0
9.67913e-07,1,0
9.38478e-07,1,0
9.09042e-07,1,0
8.79606e-07,1,0
8.50170e-07,1,0
8.20734e-07,1,0
7.91298e-07,1,0
7.61863e-07,1,0
7.32427e-07,1,0
7.02991e-07,1,0
6.73555e-07,1,0
6.44119e-07,1,0
6.14684e-07,1,0
5.85248e-07,1,0
5.55812e-07,1,0
5.26376e-07,1,0
4.96940e-07,1,0
4.67504e-07,1,0
4.45522e-07,1,0
4.37100e-07,1,0
4.22072e-07,1,0
4.03985e-07,1,0
3.85897e-07,1,0
3.67810e-07,1,0
3.49722e-07,1,0
3.31635e-07,1,0
3.13547e-07,1,0
2.95460e-07,1,0
2.77372e-07,1,0
2.59285e-07,1,0
2.41198e-07,1,0
2.23110e-07,1,0
2.05023e-07,1,0
1.86935e-07,1,0
1.68848e-07,1,0
1.50760e-07,1,0
1.32673e-07,1,0
1.14585e-07,1,0
9.64979e-08,1,0
7.84104e-08,1,0
6.03230e-08,1,0
4.22355e-08,1,0
2.41481e-08,1,0
6.06062e-09,1,0
-1.20268e-08,1,0
-3.01143e-08,1,0
-4.82017e-08,1,0
-6.62892e-08,1,0
-8.43767e-08,1,0
-8.67294e-08,1,0
-7.78145e-08,1,0
-6.97872e-08,1,0
-6.92058e-08,1,0
-6.86245e-08,1,0
-6.80431e-08,1,0
-6.74617e-08,1,0
-6.68804e-08,1,0
-6.62990e-08,1,0
-6.57176e-08,1,0
-6.51362e-08,1,0
-6.45549e-08,1,0
-6.39735e-08,1,0
-6.33921e-08,1,0
-6.28107e-08,1,0
-6.22294e-08,1,0
-6.16480e-08,1,0
-6.10666e-08,1,0
-6.04853e-08,1,0
-5.99039e-08,1,0
-5.93225e-08,1,0
-5.87411e-08,1,0
-5.81598e-08,1,0
-5.75784e-08,1,0
-5.69970e-08,1,0
-5.64156e-08,1,0
-5.58343e-08,1,0
-5.52529e-08,1,0
-5.46715e-08,1,0
-5.40901e-08,1,0
-5.35088e-08,1,0
-4.86329e-08,1,0
-4.12829e-08,1,0
-3.39330e-08,1,0
-2.65830e-08,1,0
-1.92330e-08,1,0
-1.18831e-08,1,0
-4.53309e-09,1,0
2.81688e-09,1,0
1.01669e-08,1,0
1.75168e-08,1,0
2.48668e-08,1,0
3.22168e-08,1,0
3.95667e-08,1,0
4.69167e-08,1,0
5.42667e-08,1,0
6.16166e-08,1,0
6.89666e-08,1,0
7.63166e-08,1,0
8.36665e-08,1,0
9.10165e-08,1,0
9.83665e-08,1,0
1.05716e-07,1,0
1.13066e-07,1,0
1.20416e-07,1,0
1.27766e-07,1,0
1.35116e-07,1,0
1.42466e-07,1,0
1.49816e-07,1,0
1.57166e-07,1,0
1.43345e-07,1,0
1.21188e-07,1,0
1.18620e-07,1,0
1.26378e-07,1,0
1.18138e-07,1,0
9.88867e-08,1,0
7.96351e-08,1,0
6.03835e-08,1,0
4.11318e-08,1,0
2.18802e-08,1,0
2.62852e-09,1,0
-1.66231e-08,1,0
-3.58748e-08,1,0
-5.51264e-08,1,0
-7.43781e-08,1,0
-9.36297e-08,1,0
-1.12881e-07,1,0
-1.32133e-07,1,0
-1.51385e-07,1,0
-1.70636e-07,1,0
-1.89888e-07,1,0
-2.09140e-07,1,0
-2.28391e-07,1,0
-2.47643e-07,1,0
-2.66894e-07,1,0
-2.86146e-07,1,0
-3.05398e-07,1,0
-3.24649e-07,1,0
-3.43901e-07,1,0
-3.63153e-07,1,0
-3.82404e-07,1,0
-4.01656e-07,1,0
-4.20908e-07,1,0
-4.09586e-07,1,0
-3.85607e-07,1,0
-3.76691e-07,1,0
-3.90326e-07,1,0
-4.03960e-07,1,0
-4.17595e-07,1,0
-4.31230e-07,1,0
-4.44865e-07,1,0
-4.58500e-07,1,0
-4.72135e-07,1,0
-4.85770e-07,1,0
-4.99405e-07,1,0
-5.13040e-07,1,0
-5.26675e-07,1,0
-5.40310e-07,1,0
-5.53944e-07,1,0
-5.67579e-07,1,0
-5.81214e-07,1,0
-5.94849e-07,1,0
-6.08484e-07,1,0
-6.22119e-07,1,0
-6.35754e-07,1,0
-6.49389e-07,1,0
-6.63024e-07,1,0
-6.76659e-07,1,0
-6.90294e-07,1,0
-7.03928e-07,1,0
-7.17563e-07,1,0
-7.31198e-07,1,0
-7.44833e-07,1,0
-7.58468e-07,1,0
-7.45057e-07,1,0
-7.24412e-07,1,0
-7.03767e-07,1,0
-6.83122e-07,1,0
-6.62477e-07,1,0
-6.41832e-07,1,0
-6.21188e-07,1,0
-6.00543e-07,1,0
-5.79898e-07,1,0
-5.59253e-07,1,0
-5.38608e-07,1,0
-5.17963e-07,1,0
-4.97319e-07,1,0
-4.76674e-07,1,0
-4.56029e-07,1,0
-4.35384e-07,1,0
-4.14739e-07,1,0
-3.94094e-07,1,0
-3.73449e-07,1,0
-3.52805e-07,1,0
-3.32160e-07,1,0
-3.11515e-07,1,0
-2.90870e-07,1,0
-2.70225e-07,1,0
-2.49580e-07,1,0
-2.28935e-07,1,0
-2.08291e-07,1,0
-1.87646e-07,1,0
-1.67001e-07,1,0
-1.93954e-07,1,0
-2.23714e-07,1,0
-2.17381e-07,1,0
-2.05473e-07,1,0
-2.14593e-07,1,0
-2.30473e-07,1,0
-2.46354e-07,1,0
-2.62234e-07,1,0
-2.78115e-07,1,0
-2.93996e-07,1,0
-3.09876e-07,1,0
-3.25757e-07,1,0
-3.41637e-07,1,0
-3.57518e-07,1,0
-3.73398e-07,1,0
-3.89279e-07,1,0
-4.05159e-07,1,0
-4.21040e-07,1,0
-4.36920e-07,1,0
-4.52801e-07,1,0
-4.68681e-07,1,0
-4.84562e-07,1,0
-5.00442e-07,1,0
-5.16323e-07,1,0
-5.32203e-07,1,0
-5.48084e-07,1,0
-5.63964e-07,1,0
-5.79845e-07,1,0
-5.95725e-07,1,0
-6.11606e-07,1,0
-6.27486e-07,1,0
-6.43367e-07,1,0
-6.59247e-07,1,0
-6.53799e-07,1,0
-6.45705e-07,1,0
-6.37263e-07,1,0
-6.28207e-07,1,0
-6.19152e-07,1,0
-6.10096e-07,1,0
-6.01040e-07,1,0
-5.91984e-07,1,0
-5.82928e-07,1,0
-5.73872e-07,1,0
-5.64816e-07,1,0
-5.55760e-07,1,0
-5.46705e-07,1,0
-5.37649e-07,1,0
-5.28593e-07,1,0
-5.19537e-07,1,0
-5.10481e-07,1,0
-5.01425e-07,1,0
-4.92369e-07,1,0
-4.83313e-07,1,0
-4.74258e-07,1,0
-4.65202e-07,1,0
-4.56146e-07,1,0
-4.47090e-07,1,0
-4.38034e-07,1,0
-4.28978e-07,1,0
-4.19922e-07,1,0
-4.10866e-07,1,0
-4.01811e-07,1,0
-3.92755e-07,1,0
-3.83699e-07,1,0
-3.84291e-07,1,0
-3.85446e-07,1,0
-3.86601e-07,1,0
-3.87756e-07,1,0
-3.88911e-07,1,0
-3.90066e-07,1,0
-3.91221e-07,1,0
-3.92376e-07,1,0
-3.93531e-07,1,0
-3.94686e-07,1,0
-3.95841e-07,1,0
-3.96996e-07,1,0
-3.98151e-07,1,0
-3.99306e-07,1,0
-4.00461e-07,1,0
-4.01615e-07,1,0
-4.02770e-07,1,0
-4.03925e-07,1,0
-4.05080e-07,1,0
-4.06235e-07,1,0
-4.07390e-07,1,0
-4.08545e-07,1,0
-4.09700e-07,1,0
-4.10855e-07,1,0
-4.12010e-07,1,0
-4.13165e-07,1,0
-4.14320e-07,1,0
-4.15475e-07,1,0
-4.19428e-07,1,0
-4.25900e-07,1,0
-4.32373e-07,1,0
-1.20881e-07,1,0
-1.15502e-07,1,0
-9.31464e-08,1,0
-7.07907e-08,1,0
-4.84350e-08,1,0
-2.60793e-08,1,0
-3.72364e-09,1,0
1.86320e-08,1,0
4.09877e-08,1,0
6.33434e-08,1,0
8.56991e-08,1,0
1.08055e-07,1,0
1.30410e-07,1,0
1.52766e-07,1,0
1.75122e-07,1,0
1.97477e-07,1,0
2.19833e-07,1,0
2.42189e-07,1,0
2.64545e-07,1,0
2.86900e-07,1,0
3.09256e-07,1,0
3.31612e-07,1,0
3.53967e-07,1,0
3.76323e-07,1,0
3.98679e-07,1,0
4.21034e-07,1,0
4.43390e-07,1,0
4.65746e-07,1,0
4.88101e-07,1,0
5.10457e-07,1,0
5.32813e-07,1,0
5.55168e-07,1,0
5.77524e-07,1,0
5.99880e-07,1,0
6.22235e-07,1,0
6.44591e-07,1,0
6.66947e-07,1,0
6.89302e-07,1,0
7.11658e-07,1,0
6.84762e-07,1,0
6.55167e-07,1,0
6.27405e-07,1,0
5.99643e-07,1,0
5.71881e-07,1,0
5.44119e-07,1,0
5.16357e-07,1,0
4.88594e-07,1,0
4.60832e-07,1,0
4.33070e-07,1,0
4.05308e-07,1,0
3.77546e-07,1,0
3.49783e-07,1,0
3.22021e-07,1,0
2.94259e-07,1,0
2.66497e-07,1,0
2.38735e-07,1,0
2.10972e-07,1,0
1.83210e-07,1,0
1.55448e-07,1,0
1.27686e-07,1,0
9.99237e-08,1,0
7.21615e-08,1,0
4.43993e-08,1,0
1.66372e-08,1,0
-1.11250e-08,1,0
-3.88872e-08,1,0
-6.66494e-08,1,0
-4.93249e-08,1,0
-2.21947e-08,1,0
4.93546e-09,1,0
3.20656e-08,1,0
5.91958e-08,1,0
8.63260e-08,1,0
1.13456e-07,1,0
1.40586e-07,1,0
1.67717e-07,1,0
1.94847e-07,1,0
2.21977e-07,1,0
2.49107e-07,1,0
2.76237e-07,1,0
3.03367e-07,1,0
3.30498e-07,1,0
3.57628e-07,1,0
3.84758e-07,1,0
4.11888e-07,1,0
4.39018e-07,1,0
4.66149e-07,1,0
4.93279e-07,1,0
5.20409e-07,1,0
5.47539e-07,1,0
5.74669e-07,1,0
6.01799e-07,1,0
6.28930e-07,1,0
6.56060e-07,1,0
6.83190e-07,1,0
7.08860e-07,1,0
6.78869e-07,1,0
6.45567e-07,1,0
6.12265e-07,1,0
5.78963e-07,1,0
5.45660e-07,1,0
5.12358e-07,1,0
4.79056e-07,1,0
4.45754e-07,1,0
4.12451e-07,1,0
3.79149e-07,1,0
3.45847e-07,1,0
3.12545e-07,1,0
2.79242e-07,1,0
2.45940e-07,1,0
2.12638e-07,1,0
1.79336e-07,1,0
1.46033e-07,1,0
1.12731e-07,1,0
7.94288e-08,1,0
4.61266e-08,1,0
1.28243e-08,1,0
-2.04779e-08,1,0
-5.37802e-08,1,0
-8.70824e-08,1,0
-1.20385e-07,1,0
-1.53687e-07,1,0
-1.86989e-07,1,0
-2.20291e-07,1,0
-2.53594e-07,1,0
-2.86896e-07,1,0
-3.20198e-07,1,0
-3.45628e-07,1,0
-3.43394e-07,1,0
-3.37044e-07,1,0
-3.30693e-07,1,0
-3.24343e-07,1,0
-3.17993e-07,1,0
-3.11642e-07,1,0
-3.05292e-07,1,0
-2.98942e-07,1,0
-2.92591e-07,1,0
-2.86241e-07,1,0
-2.79891e-07,1,0
-2.73540e-07,1,0
-2.67190e-07,1,0
-2.60840e-07,1,0
-2.54489e-07,1,0
-2.48139e-07,1,0
-2.41789e-07,1,0
-2.35438e-07,1,0
-2.29088e-07,1,0
-2.22738e-07,1,0
-2.16387e-07,1,0
-2.10037e-07,1,0
-2.03687e-07,1,0
-1.97336e-07,1,0
-1.90986e-07,1,0
-1.84636e-07,1,0
-1.78285e-07,1,0
-1.71935e-07,1,0
-1.65585e-07,1,0
-1.59234e-07,1,0
-1.49017e-07,1,0
-1.35966e-07,1,0
-1.35821e-07,1,0
-1.45348e-07,1,0
-1.54874e-07,1,0
-1.64401e-07,1,0
-1.73927e-07,1,0
-1.83454e-07,1,0
-1.92980e-07,1,0
-2.02507e-07,1,0
-2.12033e-07,1,0
-2.21560e-07,1,0
-2.31086e-07,1,0
-2.40613e-07,1,0
-2.50139e-07,1,0
-2.59666e-07,1,0
-2.69192e-07,1,0
-2.78719e-07,1,0
-2.88245e-07,1,0
-2.97771e-07,1,0
-3.07298e-07,1,0
-3.16824e-07,1,0
-3.26351e-07,1,0
-3.35877e-07,1,0
-3.45404e-07,1,0
-3.54930e-07,1,0
-3.64457e-07,1,0
-3.73983e-07,1,0
-3.83510e-07,1,0
-3.93036e-07,1,0
-4.02563e-07,1,0
-4.08273e-07,1,0
-3.99466e-07,1,0
-3.90659e-07,1,0
-3.81852e-07,1,0
-3.73045e-07,1,0
-3.64239e-07,1,0
-3.55432e-07,1,0
-3.46625e-07,1,0
-3.37818e-07,1,0
-3.29011e-07,1,0
-3.20205e-07,1,0
-3.11398e-07,1,0
-3.02591e-07,1,0
-2.93784e-07,1,0
-2.84978e-07,1,0
-2.76171e-07,1,0
-2.67364e-07,1,0
-2.58557e-07,1,0
-2.49750e-07,1,0
-2.40944e-07,1,0
-2.32137e-07,1,0
-2.23330e-07,1,0
-2.14523e-07,1,0
-2.05716e-07,1,0
-1.96910e-07,1,0
-1.88103e-07,1,0
-1.79296e-07,1,0
-1.70489e-07,1,0
-1.61682e-07,1,0
-1.52876e-07,1,0
-1.44069e-07,1,0
-1.35262e-07,1,0
-1.33362e-07,1,0
-1.18689e-07,1,0
-1.17855e-07,1,0
-1.17021e-07,1,0
-1.16186e-07,1,0
-1.15352e-07,1,0
-1.14518e-07,1,0
-1.13683e-07,1,0
-1.12849e-07,1,0
-1.12015e-07,1,0
-1.11181e-07,1,0
-1.10346e-07,1,0
-1.09512e-07,1,0
-1.08678e-07,1,0
-1.07843e-07,1,0
-1.07009e-07,1,0
-1.06175e-07,1,0
-1.05341e-07,1,0
-1.04506e-07,1,0
-1.03672e-07,1,0
-1.02838e-07,1,0
-1.02003e-07,1,0
-1.01169e-07,1,0
-1.00335e-07,1,0
-9.95005e-08,1,0
-9.86662e-08,1,0
-9.78319e-08,1,0
-9.69976e-08,1,0
-9.61633e-08,1,0
-9.53291e-08,1,0
-9.44948e-08,1,0
-1.03056e-07,1,0
-1.21989e-07,1,0
-1.40448e-07,1,0
-1.58906e-07,1,0
-1.77364e-07,1,0
-1.95823e-07,1,0
-2.14281e-07,1,0
-2.32739e-07,1,0
-2.51198e-07,1,0
-2.69656e-07,1,0
-2.88114e-07,1,0
-3.06573e-07,1,0
-3.25031e-07,1,0
-3.43489e-07,1,0
-3.61948e-07,1,0
-3.80406e-07,1,0
-3.98864e-07,1,0
-4.17323e-07,1,0
-4.35781e-07,1,0
-4.54239e-07,1,0
-4.72698e-07,1,0
-4.91156e-07,1,0
-5.09614e-07,1,0
-5.28072e-07,1,0
-5.46531e-07,1,0
-5.64989e-07,1,0
-5.83447e-07,1,0
-6.01906e-07,1,0
-6.20364e-07,1,0
-6.38822e-07,1,0
-6.57281e-07,1,0
-6.54253e-07,1,0
-6.37800e-07,1,0
-6.21347e-07,1,0
-6.04895e-07,1,0
-5.88442e-07,1,0
-5.71990e-07,1,0
-5.55537e-07,1,0
-5.39084e-07,1,0
-5.22632e-07,1,0
-5.06179e-07,1,0
-4.89726e-07,1,0
-4.73274e-07,1,0
-4.56821e-07,1,0
-4.40368e-07,1,0
-4.23916e-07,1,0
-4.07463e-07,1,0
-3.91011e-07,1,0
-3.74558e-07,1,0
-3.58105e-07,1,0
-3.41653e-07,1,0
-3.25200e-07,1,0
-3.08747e-07,1,0
-2.92295e-07,1,0
-2.75842e-07,1,0
-2.59389e-07,1,0
-2.42937e-07,1,0
-2.26484e-07,1,0
-2.10032e-07,1,0
-1.93579e-07,1,0
-1.77126e-07,1,0
-1.75488e-07,1,0
-1.90582e-07,1,0
-1.97395e-07,1,0
-2.04208e-07,1,0
