"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.51461e-07,1,0
-1.63321e-07,1,0
-1.75181e-07,1,0
-1.90941e-07,1,0
-2.07481e-07,1,0
-2.24021e-07,1,0
-2.40560e-07,1,0
-2.57100e-07,1,0
-2.73640e-07,1,0
-2.90180e-07,1,0
-3.06720e-07,1,0
-3.23259e-07,1,0
-3.39799e-07,1,0
-3.56339e-07,1,0
-3.72879e-07,1,0
-3.89419e-07,1,0
-4.05958e-07,1,0
-4.22498e-07,1,0
-4.39038e-07,1,0
-4.55578e-07,1,0
-4.72118e-07,1,0
-4.88657e-07,1,0
-5.05197e-07,1,0
-5.21737e-07,1,0
-5.38277e-07,1,0
-5.54817e-07,1,0
-5.71357e-07,1,0
-5.87896e-07,1,0
-6.04436e-07,1,0
-6.20976e-07,1,0
-6.37516e-07,1,0
-6.54056e-07,1,0
-6.70595e-07,1,0
-6.72687e-07,1,0
-6.49264e-07,1,0
-6.25840e-07,1,0
-6.02416e-07,1,0
-5.78993e-07,1,0
-5.55569e-07,1,0
-5.32145e-07,1,0
-5.08722e-07,1,0
-4.85298e-07,1,0
-4.61874e-07,1,0
-4.38451e-07,1,0
-4.15027e-07,1,0
-3.91603e-07,1,0
-3.68180e-07,1,0
-3.44756e-07,1,0
-3.21332e-07,1,0
-2.97909e-07,1,0
-2.74485e-07,1,0
-2.51061e-07,1,0
-2.27638e-07,1,0
-2.04214e-07,1,0
-1.80790e-07,1,0
-1.57367e-07,1,0
-1.33943e-07,1,0
-1.10520e-07,1,0
-8.70959e-08,1,0
-6.36722e-08,1,0
-4.02486e-08,1,0
-1.68249e-08,1,0
6.59875e-09,1,0
3.00224e-08,1,0
2.31203e-08,1,0
1.07555e-08,1,0
-1.60927e-09,1,0
-1.39741e-08,1,0
-2.63389e-08,1,0
-3.87037e-08,1,0
-5.10685e-08,1,0
-6.34333e-08,1,0
-7.57981e-08,1,0
-8.81629e-08,1,0
-1.00528e-07,1,0
-1.12893e-07,1,0
-1.25257e-07,1,0
-1.37622e-07,1,0
-1.49987e-07,1,0
-1.62352e-07,1,0
-1.74717e-07,1,0
-1.87081e-07,1,0
-1.99446e-07,1,0
-2.11811e-07,1,0
-2.24176e-07,1,0
-2.36541e-07,1,0
-2.48905e-07,1,0
-2.61270e-07,1,0
-2.73635e-07,1,0
-2.86000e-07,1,0
-2.98365e-07,1,0
-3.10729e-07,1,0
-3.23094e-07,1,0
-3.35459e-07,1,0
-3.47824e-07,1,0
-3.37152e-07,1,0
6.37776e-07,1,0
6.17607e-07,1,0
5.97437e-07,1,0
5.77267e-07,1,0
5.57098e-07,1,0
5.36928e-07,1,0
5.16758e-07,1,0
4.96589e-07,1,0
4.76419e-07,1,0
4.56249e-07,1,0
4.36080e-07,1,0
4.15910e-07,1,0
3.95741e-07,1,0
3.75571e-07,1,0
3.55401e-07,1,0
3.35232e-07,1,0
3.15062e-07,1,0
2.94892e-07,1,0
2.74723e-07,1,0
2.54553e-07,1,0
2.34383e-07,1,0
2.14214e-07,1,0
1.94044e-07,1,0
1.73875e-07,1,0
1.53705e-07,1,0
1.33535e-07,1,0
1.13366e-07,1,0
9.31959e-08,1,0
8.58271e-08,1,0
8.58264e-08,1,0
8.58257e-08,1,0
8.63656e-08,1,0
1.05848e-07,1,0
1.25330e-07,1,0
1.44813e-07,1,0
1.64295e-07,1,0
1.83777e-07,1,0
2.03260e-07,1,0
2.22742e-07,1,0
2.42224e-07,1,0
2.61707e-07,1,0
2.81189e-07,1,0
3.00671e-07,1,0
3.20154e-07,1,0
3.39636e-07,1,0
3.59118e-07,1,0
3.78601e-07,1,0
3.98083e-07,1,0
4.17565e-07,1,0
4.37048e-07,1,0
4.56530e-07,1,0
4.76013e-07,1,0
4.95495e-07,1,0
5.14977e-07,1,0
5.34460e-07,1,0
5.53942e-07,1,0
5.73424e-07,1,0
5.92907e-07,1,0
6.12389e-07,1,0
6.21938e-07,1,0
6.15966e-07,1,0
6.09993e-07,1,0
6.05568e-07,1,0
6.15490e-07,1,0
6.25411e-07,1,0
6.35333e-07,1,0
6.01902e-07,1,0
5.56144e-07,1,0
5.10386e-07,1,0
4.64628e-07,1,0
4.18871e-07,1,0
3.73113e-07,1,0
3.27355e-07,1,0
2.81597e-07,1,0
2.35840e-07,1,0
1.90082e-07,1,0
1.44324e-07,1,0
9.85662e-08,1,0
5.28084e-08,1,0
7.05065e-09,1,0
-3.87071e-08,1,0
-8.44649e-08,1,0
-1.30223e-07,1,0
-1.75980e-07,1,0
-2.21738e-07,1,0
-2.67496e-07,1,0
-3.13254e-07,1,0
-3.59012e-07,1,0
-4.04769e-07,1,0
-4.50527e-07,1,0
-4.96285e-07,1,0
-5.42043e-07,1,0
-5.87801e-07,1,0
-6.18057e-07,1,0
-6.07040e-07,1,0
-5.96024e-07,1,0
-5.85008e-07,1,0
-5.73991e-07,1,0
-5.62975e-07,1,0
-5.51959e-07,1,0
-5.40943e-07,1,0
-5.29926e-07,1,0
-5.18910e-07,1,0
-5.07894e-07,1,0
-4.96877e-07,1,0
-4.85861e-07,1,0
-4.74845e-07,1,0
-4.63829e-07,1,0
-4.52812e-07,1,0
-4.41796e-07,1,0
-4.30780e-07,1,0
-4.19763e-07,1,0
-4.08747e-07,1,0
-3.97731e-07,1,0
-3.86715e-07,1,0
-3.75698e-07,1,0
-3.64682e-07,1,0
-3.53666e-07,1,0
-3.42649e-07,1,0
-3.31633e-07,1,0
-3.20617e-07,1,0
-3.42038e-07,1,0
-3.63985e-07,1,0
-3.85933e-07,1,0
-3.81058e-07,1,0
-3.43339e-07,1,0
-3.05619e-07,1,0
-2.67900e-07,1,0
-2.30181e-07,1,0
-1.92461e-07,1,0
-1.54742e-07,1,0
-1.17022e-07,1,0
-7.93030e-08,1,0
-4.15836e-08,1,0
-3.86423e-09,1,0
3.38552e-08,1,0
7.15746e-08,1,0
1.09294e-07,1,0
1.47013e-07,1,0
1.84733e-07,1,0
2.22452e-07,1,0
2.60172e-07,1,0
2.97891e-07,1,0
3.35610e-07,1,0
3.73330e-07,1,0
4.11049e-07,1,0
4.48768e-07,1,0
4.86488e-07,1,0
5.24207e-07,1,0
5.61927e-07,1,0
5.99646e-07,1,0
6.37365e-07,1,0
6.47612e-07,1,0
6.52263e-07,1,0
6.56914e-07,1,0
6.54756e-07,1,0
6.33735e-07,1,0
6.12714e-07,1,0
5.91693e-07,1,0
5.70672e-07,1,0
5.49651e-07,1,0
5.28630e-07,1,0
5.07609e-07,1,0
4.86588e-07,1,0
4.65567e-07,1,0
4.44546e-07,1,0
4.23525e-07,1,0
4.02504e-07,1,0
3.81483e-07,1,0
3.60462e-07,1,0
3.39441e-07,1,0
3.18420e-07,1,0
2.97399e-07,1,0
2.76378e-07,1,0
2.55357e-07,1,0
2.34336e-07,1,0
2.13315e-07,1,0
1.92294e-07,1,0
1.71273e-07,1,0
1.50252e-07,1,0
1.29231e-07,1,0
1.08210e-07,1,0
8.71889e-08,1,0
6.84895e-08,1,0
7.49570e-08,1,0
8.14245e-08,1,0
8.78921e-08,1,0
1.03927e-07,1,0
1.38373e-07,1,0
1.72818e-07,1,0
2.07264e-07,1,0
2.41710e-07,1,0
2.76156e-07,1,0
3.10602e-07,1,0
3.45047e-07,1,0
3.79493e-07,1,0
4.13939e-07,1,0
4.48385e-07,1,0
4.82830e-07,1,0
5.17276e-07,1,0
5.51722e-07,1,0
5.86168e-07,1,0
6.20614e-07,1,0
6.55059e-07,1,0
6.89505e-07,1,0
7.23951e-07,1,0
7.58397e-07,1,0
7.92843e-07,1,0
8.27288e-07,1,0
8.61734e-07,1,0
8.96180e-07,1,0
9.30626e-07,1,0
9.65072e-07,1,0
9.99517e-07,1,0
1.01791e-06,1,0
1.00862e-06,1,0
9.99335e-07,1,0
9.90048e-07,1,0
9.83237e-07,1,0
9.78904e-07,1,0
9.74571e-07,1,0
9.70237e-07,1,0
9.65904e-07,1,0
9.61571e-07,1,0
9.57238e-07,1,0
9.52905e-07,1,0
9.48571e-07,1,0
9.44238e-07,1,0
9.39905e-07,1,0
9.35572e-07,1,0
9.31239e-07,1,0
9.26905e-07,1,0
9.22572e-07,1,0
9.18239e-07,1,0
9.13906e-07,1,0
9.09573e-07,1,0
9.05239e-07,1,0
9.00906e-07,1,0
8.96573e-07,1,0
8.92240e-07,1,0
8.87907e-07,1,0
8.83573e-07,1,0
8.79240e-07,1,0
8.74907e-07,1,0
8.70574e-07,1,0
8.66241e-07,1,0
8.61907e-07,1,0
8.63422e-07,1,0
8.65413e-07,1,0
8.67405e-07,1,0
8.68935e-07,1,0
8.48108e-07,1,0
8.27281e-07,1,0
8.06454e-07,1,0
7.82987e-07,1,0
7.49319e-07,1,0
7.15650e-07,1,0
6.81982e-07,1,0
6.48314e-07,1,0
6.14646e-07,1,0
5.80977e-07,1,0
5.47309e-07,1,0
5.13641e-07,1,0
4.79972e-07,1,0
4.46304e-07,1,0
4.12636e-07,1,0
3.78967e-07,1,0
3.45299e-07,1,0
3.11631e-07,1,0
2.77962e-07,1,0
2.44294e-07,1,0
2.10626e-07,1,0
1.76957e-07,1,0
1.43289e-07,1,0
1.09621e-07,1,0
7.59524e-08,1,0
4.22841e-08,1,0
8.61575e-09,1,0
-2.50526e-08,1,0
-5.87209e-08,1,0
-9.23892e-08,1,0
-1.25710e-07,1,0
-1.54629e-07,1,0
-1.83548e-07,1,0
-2.12467e-07,1,0
-2.41385e-07,1,0
-2.70304e-07,1,0
-2.99223e-07,1,0
-3.28142e-07,1,0
-3.57061e-07,1,0
-3.85980e-07,1,0
-4.14899e-07,1,0
-4.43817e-07,1,0
-4.72736e-07,1,0
-5.01655e-07,1,0
-5.30574e-07,1,0
-5.59493e-07,1,0
-5.88412e-07,1,0
-6.17330e-07,1,0
-6.46249e-07,1,0
-6.75168e-07,1,0
-7.04087e-07,1,0
-7.33006e-07,1,0
-7.61925e-07,1,0
-7.90843e-07,1,0
-8.19762e-07,1,0
-8.48681e-07,1,0
-8.77600e-07,1,0
-9.06519e-07,1,0
-9.10128e-07,1,0
-9.12167e-07,1,0
-9.14205e-07,1,0
-9.19596e-07,1,0
-9.48067e-07,1,0
-9.76539e-07,1,0
-1.00501e-06,1,0
-1.00638e-06,1,0
-9.61646e-07,1,0
-9.16908e-07,1,0
-8.72171e-07,1,0
-8.27433e-07,1,0
-7.82696e-07,1,0
-7.37959e-07,1,0
-6.93221e-07,1,0
-6.48484e-07,1,0
-6.03747e-07,1,0
-5.59009e-07,1,0
-5.14272e-07,1,0
-4.69534e-07,1,0
-4.24797e-07,1,0
-3.80060e-07,1,0
-3.35322e-07,1,0
-2.90585e-07,1,0
-2.45848e-07,1,0
-2.01110e-07,1,0
-1.56373e-07,1,0
-1.11636e-07,1,0
-6.68982e-08,1,0
-2.21608e-08,1,0
2.25766e-08,1,0
6.73140e-08,1,0
1.12051e-07,1,0
1.56789e-07,1,0
2.01526e-07,1,0
2.40196e-07,1,0
2.66872e-07,1,0
2.93549e-07,1,0
3.20225e-07,1,0
3.26590e-07,1,0
3.22445e-07,1,0
3.18300e-07,1,0
3.14155e-07,1,0
3.10010e-07,1,0
3.05865e-07,1,0
3.01720e-07,1,0
2.97575e-07,1,0
2.93430e-07,1,0
2.89285e-07,1,0
2.85140e-07,1,0
2.80996e-07,1,0
2.76851e-07,1,0
2.72706e-07,1,0
2.68561e-07,1,0
2.64416e-07,1,0
2.60271e-07,1,0
2.56126e-07,1,0
2.51981e-07,1,0
2.47836e-07,1,0
2.43691e-07,1,0
2.39546e-07,1,0
2.35401e-07,1,0
2.31256e-07,1,0
2.27111e-07,1,0
2.22966e-07,1,0
2.18821e-07,1,0
2.19222e-07,1,0
2.46899e-07,1,0
2.74576e-07,1,0
2.93589e-07,1,0
2.74933e-07,1,0
2.56276e-07,1,0
2.37620e-07,1,0
2.18963e-07,1,0
2.00307e-07,1,0
1.81650e-07,1,0
1.62994e-07,1,0
1.44337e-07,1,0
1.25681e-07,1,0
1.07024e-07,1,0
8.83674e-08,1,0
6.97108e-08,1,0
5.10543e-08,1,0
3.23977e-08,1,0
1.37412e-08,1,0
-4.91537e-09,1,0
-2.35719e-08,1,0
-4.22285e-08,1,0
-6.08850e-08,1,0
-7.95416e-08,1,0
-9.81981e-08,1,0
-1.16855e-07,1,0
-1.35511e-07,1,0
-1.54168e-07,1,0
-1.72824e-07,1,0
-1.91481e-07,1,0
-2.10137e-07,1,0
-2.26729e-07,1,0
-2.23594e-07,1,0
-2.20460e-07,1,0
-2.17325e-07,1,0
-2.17597e-07,1,0
-2.21833e-07,1,0
-2.26069e-07,1,0
-2.30305e-07,1,0
-2.34541e-07,1,0
-2.38777e-07,1,0
-2.43012e-07,1,0
-2.47248e-07,1,0
-2.51484e-07,1,0
-2.55720e-07,1,0
-2.59956e-07,1,0
-2.64192e-07,1,0
-2.68427e-07,1,0
-2.72663e-07,1,0
-2.76899e-07,1,0
-2.81135e-07,1,0
-2.85371e-07,1,0
-2.89607e-07,1,0
-2.93842e-07,1,0
-2.98078e-07,1,0
-3.02314e-07,1,0
-3.06550e-07,1,0
-3.10786e-07,1,0
-3.15022e-07,1,0
-3.19258e-07,1,0
-3.23493e-07,1,0
-3.27729e-07,1,0
-3.31965e-07,1,0
-3.34039e-07,1,0
-3.35802e-07,1,0
-3.37566e-07,1,0
-3.39330e-07,1,0
-3.41093e-07,1,0
-3.42857e-07,1,0
-3.44621e-07,1,0
-3.46384e-07,1,0
-3.48148e-07,1,0
-3.49912e-07,1,0
-3.51675e-07,1,0
-3.53439e-07,1,0
-3.55202e-07,1,0
-3.56966e-07,1,0
-3.58730e-07,1,0
-3.60493e-07,1,0
-3.62257e-07,1,0
-3.64021e-07,1,0
-3.65784e-07,1,0
-3.67548e-07,1,0
-3.69312e-07,1,0
-3.71075e-07,1,0
-3.72839e-07,1,0
-3.74603e-07,1,0
-3.76366e-07,1,0
-3.78130e-07,1,0
-3.79893e-07,1,0
-3.78129e-07,1,0
-3.76169e-07,1,0
-3.74208e-07,1,0
-3.71801e-07,1,0
-3.61235e-07,1,0
-3.50670e-07,1,0
-3.40104e-07,1,0
-3.29538e-07,1,0
-3.18973e-07,1,0
-3.08407e-07,1,0
-2.97842e-07,1,0
-2.87276e-07,1,0
-2.76711e-07,1,0
-2.66145e-07,1,0
-2.55580e-07,1,0
-2.45014e-07,1,0
-2.34449e-07,1,0
-2.23883e-07,1,0
-2.13318e-07,1,0
-2.02752e-07,1,0
-1.92186e-07,1,0
-1.81621e-07,1,0
-1.71055e-07,1,0
-1.60490e-07,1,0
-1.49924e-07,1,0
-1.39359e-07,1,0
-1.28793e-07,1,0
-1.18228e-07,1,0
-1.07662e-07,1,0
-9.70966e-08,1,0
-8.65310e-08,1,0
-8.77957e-08,1,0
-9.16708e-08,1,0
-9.55460e-08,1,0
-9.94211e-08,1,0
5.44291e-08,1,0
4.74580e-08,1,0
4.04869e-08,1,0
3.35158e-08,1,0
2.65447e-08,1,0
1.95736e-08,1,0
1.26025e-08,1,0
5.63144e-09,1,0
-1.33965e-09,1,0
-8.31074e-09,1,0
-1.52818e-08,1,0
-2.22529e-08,1,0
-2.92240e-08,1,0
-3.61951e-08,1,0
-4.31662e-08,1,0
-5.01373e-08,1,0
-5.71084e-08,1,0
-6.40794e-08,1,0
-7.10505e-08,1,0
-7.80216e-08,1,0
-8.49927e-08,1,0
-9.19638e-08,1,0
-9.89349e-08,1,0
-1.05906e-07,1,0
-1.12904e-07,1,0
-1.33388e-07,1,0
-1.53872e-07,1,0
-1.74357e-07,1,0
-1.94841e-07,1,0
-2.15325e-07,1,0
-2.35810e-07,1,0
-2.56285e-07,1,0
-2.43647e-07,1,0
-2.31009e-07,1,0
-2.18371e-07,1,0
-2.05733e-07,1,0
-1.93095e-07,1,0
-1.80457e-07,1,0
-1.67819e-07,1,0
-1.55181e-07,1,0
-1.42543e-07,1,0
-1.29905e-07,1,0
-1.17267e-07,1,0
-1.04629e-07,1,0
-9.19915e-08,1,0
-7.93535e-08,1,0
-6.67156e-08,1,0
-5.40776e-08,1,0
-4.14397e-08,1,0
-2.88017e-08,1,0
-1.61638e-08,1,0
-3.52582e-09,1,0
9.11212e-09,1,0
2.17501e-08,1,0
3.43880e-08,1,0
4.70260e-08,1,0
6.73916e-08,1,0
8.86767e-08,1,0
1.09962e-07,1,0
1.31247e-07,1,0
1.52532e-07,1,0
1.73817e-07,1,0
1.95103e-07,1,0
1.96770e-07,1,0
1.98399e-07,1,0
2.00029e-07,1,0
2.01659e-07,1,0
2.03289e-07,1,0
2.04918e-07,1,0
2.06548e-07,1,0
2.34178e-07,1,0
2.65164e-07,1,0
2.96150e-07,1,0
3.27136e-07,1,0
3.58122e-07,1,0
3.89108e-07,1,0
4.20094e-07,1,0
4.51080e-07,1,0
4.82066e-07,1,0
5.13052e-07,1,0
5.44038e-07,1,0
5.75024e-07,1,0
6.06009e-07,1,0
6.36995e-07,1,0
6.67981e-07,1,0
6.98967e-07,1,0
7.29953e-07,1,0
7.60939e-07,1,0
7.91925e-07,1,0
8.22911e-07,1,0
8.53897e-07,1,0
8.84883e-07,1,0
9.15869e-07,1,0
9.46855e-07,1,0
9.77841e-07,1,0
9.40662e-07,1,0
9.02802e-07,1,0
8.64943e-07,1,0
8.27083e-07,1,0
7.89224e-07,1,0
7.51364e-07,1,0
7.13504e-07,1,0
6.75645e-07,1,0
6.46412e-07,1,0
6.24294e-07,1,0
6.02176e-07,1,0
5.80058e-07,1,0
5.57940e-07,1,0
5.35822e-07,1,0
5.13704e-07,1,0
4.91586e-07,1,0
4.69468e-07,1,0
4.47350e-07,1,0
4.25231e-07,1,0
4.03113e-07,1,0
3.80995e-07,1,0
3.58877e-07,1,0
3.36759e-07,1,0
3.14641e-07,1,0
2.92523e-07,1,0
2.70405e-07,1,0
2.48287e-07,1,0
2.26169e-07,1,0
2.04050e-07,1,0
1.81932e-07,1,0
1.61114e-07,1,0
1.84343e-07,1,0
2.07571e-07,1,0
2.30799e-07,1,0
2.54027e-07,1,0
2.77255e-07,1,0
3.00483e-07,1,0
3.23711e-07,1,0
3.37964e-07,1,0
3.29175e-07,1,0
3.20385e-07,1,0
3.11596e-07,1,0
3.02807e-07,1,0
2.94018e-07,1,0
2.85228e-07,1,0
2.76439e-07,1,0
2.67650e-07,1,0
2.58861e-07,1,0
2.50071e-07,1,0
2.41282e-07,1,0
2.32493e-07,1,0
2.23704e-07,1,0
2.14914e-07,1,0
2.06125e-07,1,0
1.97336e-07,1,0
1.88547e-07,1,0
1.79757e-07,1,0
1.70968e-07,1,0
1.62179e-07,1,0
1.53389e-07,1,0
1.44600e-07,1,0
1.35948e-07,1,0
1.33682e-07,1,0
1.31416e-07,1,0
1.29149e-07,1,0
1.26883e-07,1,0
1.24617e-07,1,0
1.22350e-07,1,0
1.20084e-07,1,0
1.18198e-07,1,0
1.18411e-07,1,0
1.18623e-07,1,0
1.18836e-07,1,0
1.19048e-07,1,0
1.19261e-07,1,0
1.19474e-07,1,0
1.19686e-07,1,0
1.19899e-07,1,0
1.20111e-07,1,0
1.20324e-07,1,0
1.20537e-07,1,0
1.20749e-07,1,0
1.20962e-07,1,0
1.21175e-07,1,0
1.21387e-07,1,0
1.21600e-07,1,0
1.21812e-07,1,0
1.22025e-07,1,0
1.22238e-07,1,0
1.22450e-07,1,0
1.22663e-07,1,0
1.22875e-07,1,0
1.23088e-07,1,0
1.28732e-07,1,0
1.41030e-07,1,0
1.53328e-07,1,0
1.65626e-07,1,0
1.77923e-07,1,0
1.90221e-07,1,0
2.02519e-07,1,0
2.14816e-07,1,0
2.27114e-07,1,0
2.39412e-07,1,0
2.51709e-07,1,0
2.64007e-07,1,0
2.76305e-07,1,0
2.88602e-07,1,0
3.00900e-07,1,0
3.13198e-07,1,0
3.25496e-07,1,0
3.37793e-07,1,0
3.50091e-07,1,0
3.62389e-07,1,0
3.74686e-07,1,0
3.86984e-07,1,0
3.99282e-07,1,0
4.11579e-07,1,0
4.02418e-07,1,0
3.86280e-07,1,0
3.70141e-07,1,0
3.54002e-07,1,0
3.37864e-07,1,0
3.21725e-07,1,0
3.05586e-07,1,0
2.90531e-07,1,0
2.82342e-07,1,0
2.74152e-07,1,0
2.65962e-07,1,0
2.57772e-07,1,0
2.49582e-07,1,0
2.41393e-07,1,0
2.33203e-07,1,0
2.25013e-07,1,0
2.16823e-07,1,0
2.08633e-07,1,0
2.00444e-07,1,0
1.92254e-07,1,0
1.84064e-07,1,0
1.75874e-07,1,0
1.67684e-07,1,0
1.59495e-07,1,0
1.51305e-07,1,0
1.43115e-07,1,0
1.34925e-07,1,0
1.26735e-07,1,0
1.18546e-07,1,0
1.10356e-07,1,0
1.02166e-07,1,0
9.39761e-08,1,0
1.21516e-07,1,0
1.56557e-07,1,0
1.91597e-07,1,0
2.26637e-07,1,0
2.61677e-07,1,0
2.96717e-07,1,0
3.31757e-07,1,0
3.18557e-07,1,0
2.95004e-07,1,0
2.71451e-07,1,0
2.47898e-07,1,0
2.24345e-07,1,0
2.00792e-07,1,0
1.77239e-07,1,0
2.01387e-07,1,0
2.29104e-07,1,0
2.56821e-07,1,0
2.84538e-07,1,0
3.12254e-07,1,0
3.39971e-07,1,0
3.67688e-07,1,0
3.95405e-07,1,0
4.23121e-07,1,0
4.50838e-07,1,0
4.78555e-07,1,0
5.06272e-07,1,0
5.33988e-07,1,0
5.61705e-07,1,0
5.89422e-07,1,0
6.17139e-07,1,0
6.44856e-07,1,0
6.72572e-07,1,0
7.00289e-07,1,0
7.28006e-07,1,0
7.55723e-07,1,0
7.83439e-07,1,0
8.11156e-07,1,0
8.38873e-07,1,0
8.37798e-07,1,0
8.34527e-07,1,0
8.31256e-07,1,0
8.27985e-07,1,0
8.24714e-07,1,0
8.21443e-07,1,0
8.16054e-07,1,0
8.03411e-07,1,0
7.90767e-07,1,0
7.78123e-07,1,0
7.65479e-07,1,0
7.52835e-07,1,0
7.40192e-07,1,0
7.27548e-07,1,0
7.14904e-07,1,0
7.02260e-07,1,0
6.89616e-07,1,0
6.76973e-07,1,0
6.64329e-07,1,0
6.51685e-07,1,0
6.39041e-07,1,0
6.26398e-07,1,0
6.13754e-07,1,0
6.01110e-07,1,0
5.88466e-07,1,0
5.75822e-07,1,0
5.63179e-07,1,0
5.50535e-07,1,0
5.37891e-07,1,0
5.25247e-07,1,0
5.12603e-07,1,0
5.13252e-07,1,0
5.37545e-07,1,0
5.61839e-07,1,0
5.86133e-07,1,0
6.10427e-07,1,0
6.34721e-07,1,0
6.59015e-07,1,0
6.83309e-07,1,0
7.07602e-07,1,0
7.31896e-07,1,0
7.56190e-07,1,0
7.80484e-07,1,0
8.04778e-07,1,0
8.29072e-07,1,0
8.53365e-07,1,0
8.77659e-07,1,0
9.01953e-07,1,0
9.26247e-07,1,0
9.50541e-07,1,0
9.74835e-07,1,0
9.99129e-07,1,0
1.02342e-06,1,0
1.04772e-06,1,0
1.07201e-06,1,0
1.09630e-06,1,0
1.11793e-06,1,0
1.10034e-06,1,0
1.08275e-06,1,0
1.06516e-06,1,0
1.04756e-06,1,0
1.02997e-06,1,0
1.01232e-06,1,0
9.92704e-07,1,0
9.73085e-07,1,0
9.53466e-07,1,0
9.33847e-07,1,0
9.14228e-07,1,0
8.94609e-07,1,0
8.74990e-07,1,0
8.55370e-07,1,0
8.35751e-07,1,0
8.16132e-07,1,0
7.96513e-07,1,0
7.76894e-07,1,0
7.57275e-07,1,0
7.37656e-07,1,0
7.18037e-07,1,0
6.98418e-07,1,0
6.78798e-07,1,0
6.59179e-07,1,0
6.39560e-07,1,0
6.19941e-07,1,0
6.00322e-07,1,0
5.80703e-07,1,0
5.61084e-07,1,0
5.41465e-07,1,0
5.21846e-07,1,0
5.56124e-07,1,0
6.02349e-07,1,0
6.48574e-07,1,0
6.94798e-07,1,0
7.41023e-07,1,0
7.87248e-07,1,0
8.46299e-07,1,0
9.07977e-07,1,0
9.69656e-07,1,0
1.03133e-06,1,0
1.09301e-06,1,0
1.15469e-06,1,0
1.13950e-06,1,0
1.07358e-06,1,0
1.00765e-06,1,0
9.41729e-07,1,0
8.75806e-07,1,0
8.09882e-07,1,0
7.43959e-07,1,0
6.78036e-07,1,0
6.12113e-07,1,0
5.46190e-07,1,0
4.80267e-07,1,0
4.14344e-07,1,0
3.48420e-07,1,0
2.82497e-07,1,0
2.16574e-07,1,0
1.50651e-07,1,0
8.47278e-08,1,0
1.88047e-08,1,0
-4.71185e-08,1,0
-1.13042e-07,1,0
-1.78965e-07,1,0
-2.44888e-07,1,0
-3.10811e-07,1,0
-3.76734e-07,1,0
-4.42682e-07,1,0
-5.19240e-07,1,0
-5.95797e-07,1,0
-6.72355e-07,1,0
-7.48912e-07,1,0
-8.25470e-07,1,0
-9.02027e-07,1,0
-9.49768e-07,1,0
-9.18119e-07,1,0
-8.86469e-07,1,0
-8.54820e-07,1,0
-8.23170e-07,1,0
-7.91521e-07,1,0
-7.59872e-07,1,0
-7.28222e-07,1,0
-6.96573e-07,1,0
-6.64924e-07,1,0
-6.33274e-07,1,0
-6.01625e-07,1,0
-5.69976e-07,1,0
-5.38326e-07,1,0
-5.06677e-07,1,0
-4.75027e-07,1,0
-4.43378e-07,1,0
-4.11729e-07,1,0
-3.80079e-07,1,0
-3.48430e-07,1,0
-3.16781e-07,1,0
-2.85131e-07,1,0
-2.53482e-07,1,0
-2.21832e-07,1,0
-1.90183e-07,1,0
-1.58534e-07,1,0
-1.26884e-07,1,0
-9.52350e-08,1,0
-6.35856e-08,1,0
-3.19363e-08,1,0
-2.86900e-10,1,0
3.13625e-08,1,0
6.30118e-08,1,0
9.46612e-08,1,0
1.26311e-07,1,0
1.57960e-07,1,0
1.89609e-07,1,0
2.21259e-07,1,0
2.52908e-07,1,0
2.84557e-07,1,0
3.16207e-07,1,0
3.47856e-07,1,0
3.79506e-07,1,0
3.62476e-07,1,0
2.92894e-07,1,0
2.23313e-07,1,0
1.53731e-07,1,0
8.41497e-08,1,0
1.45682e-08,1,0
-5.50133e-08,1,0
-6.43646e-08,1,0
-6.41513e-08,1,0
-6.39381e-08,1,0
-6.37249e-08,1,0
-6.35116e-08,1,0
-6.32984e-08,1,0
-6.30851e-08,1,0
-6.28719e-08,1,0
-6.26587e-08,1,0
-6.24454e-08,1,0
-6.22322e-08,1,0
-6.20190e-08,1,0
-6.18057e-08,1,0
-6.15925e-08,1,0
-6.13792e-08,1,0
-6.11660e-08,1,0
-6.09528e-08,1,0
-6.07395e-08,1,0
-6.05263e-08,1,0
-6.03131e-08,1,0
-6.00998e-08,1,0
-5.98866e-08,1,0
-5.96734e-08,1,0
-5.94601e-08,1,0
-5.92469e-08,1,0
-5.90336e-08,1,0
-5.88204e-08,1,0
-5.86072e-08,1,0
-5.83939e-08,1,0
-5.81807e-08,1,0
2.90174e-08,1,0
1.21001e-07,1,0
2.12984e-07,1,0
3.04967e-07,1,0
3.96950e-07,1,0
4.88934e-07,1,0
5.80917e-07,1,0
1.50216e-07,1,0
9.53007e-08,1,0
4.03851e-08,1,0
-1.45305e-08,1,0
-6.94461e-08,1,0
-1.24362e-07,1,0
-1.79277e-07,1,0
-2.34193e-07,1,0
-2.89108e-07,1,0
-3.44024e-07,1,0
-3.98940e-07,1,0
-4.53855e-07,1,0
-5.08771e-07,1,0
-5.63687e-07,1,0
-6.18602e-07,1,0
-6.73518e-07,1,0
-7.28433e-07,1,0
-7.83349e-07,1,0
-8.38265e-07,1,0
-8.93180e-07,1,0
-9.48096e-07,1,0
-9.96182e-07,1,0
-1.00745e-06,1,0
-1.01873e-06,1,0
-1.03000e-06,1,0
-1.04127e-06,1,0
-1.05254e-06,1,0
-1.06382e-06,1,0
-1.07509e-06,1,0
