"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.27439e-07,1,0
5.06465e-07,1,0
4.85492e-07,1,0
4.64518e-07,1,0
4.43545e-07,1,0
4.22571e-07,1,0
4.01597e-07,1,0
3.80624e-07,1,0
3.59650e-07,1,0
3.38676e-07,1,0
3.17703e-07,1,0
2.96729e-07,1,0
2.75755e-07,1,0
2.54782e-07,1,0
2.33808e-07,1,0
2.12834e-07,1,0
1.91861e-07,1,0
1.70887e-07,1,0
1.49913e-07,1,0
1.28940e-07,1,0
1.07966e-07,1,0
8.69925e-08,1,0
6.83352e-08,1,0
7.47882e-08,1,0
8.12411e-08,1,0
8.76941e-08,1,0
1.03693e-07,1,0
1.38061e-07,1,0
1.72429e-07,1,0
2.06797e-07,1,0
2.41165e-07,1,0
2.75534e-07,1,0
3.09902e-07,1,0
3.44270e-07,1,0
3.78638e-07,1,0
4.13007e-07,1,0
4.47375e-07,1,0
4.81743e-07,1,0
5.16111e-07,1,0
5.50479e-07,1,0
5.84848e-07,1,0
6.19216e-07,1,0
6.53584e-07,1,0
6.87952e-07,1,0
7.22320e-07,1,0
7.56689e-07,1,0
7.91057e-07,1,0
8.25425e-07,1,0
8.59793e-07,1,0
8.94162e-07,1,0
9.28530e-07,1,0
9.62898e-07,1,0
9.97266e-07,1,0
1.01562e-06,1,0
1.00635e-06,1,0
9.97084e-07,1,0
9.87818e-07,1,0
9.81022e-07,1,0
9.76699e-07,1,0
9.72375e-07,1,0
9.68052e-07,1,0
9.63729e-07,1,0
9.59405e-07,1,0
9.55082e-07,1,0
9.50758e-07,1,0
9.46435e-07,1,0
9.42112e-07,1,0
9.37788e-07,1,0
9.33465e-07,1,0
9.29141e-07,1,0
9.24818e-07,1,0
9.20494e-07,1,0
9.16171e-07,1,0
9.11848e-07,1,0
9.07524e-07,1,0
9.03201e-07,1,0
8.98877e-07,1,0
8.94554e-07,1,0
8.90230e-07,1,0
8.85907e-07,1,0
8.81584e-07,1,0
8.77260e-07,1,0
8.72937e-07,1,0
8.68613e-07,1,0
8.64290e-07,1,0
8.59966e-07,1,0
8.61477e-07,1,0
8.63464e-07,1,0
8.65452e-07,1,0
8.66978e-07,1,0
8.46198e-07,1,0
8.25418e-07,1,0
8.04638e-07,1,0
7.81224e-07,1,0
7.47631e-07,1,0
7.14039e-07,1,0
6.80446e-07,1,0
6.46854e-07,1,0
6.13261e-07,1,0
5.79669e-07,1,0
5.46076e-07,1,0
5.12484e-07,1,0
4.78891e-07,1,0
4.45299e-07,1,0
4.11706e-07,1,0
3.78114e-07,1,0
3.44521e-07,1,0
3.10929e-07,1,0
2.77336e-07,1,0
2.43744e-07,1,0
2.10151e-07,1,0
1.76559e-07,1,0
1.42966e-07,1,0
1.09374e-07,1,0
7.57811e-08,1,0
4.21886e-08,1,0
8.59604e-09,1,0
-2.49965e-08,1,0
-5.85890e-08,1,0
-9.21815e-08,1,0
-1.25427e-07,1,0
-1.54281e-07,1,0
-1.83135e-07,1,0
-2.11988e-07,1,0
-2.40842e-07,1,0
-2.69696e-07,1,0
-2.98550e-07,1,0
-3.27403e-07,1,0
-3.56257e-07,1,0
-3.85111e-07,1,0
-4.13964e-07,1,0
-4.42818e-07,1,0
-4.71672e-07,1,0
-5.00525e-07,1,0
-5.29379e-07,1,0
-5.58233e-07,1,0
-5.87086e-07,1,0
-6.15940e-07,1,0
-6.44794e-07,1,0
-6.73647e-07,1,0
-7.02501e-07,1,0
-7.31355e-07,1,0
-7.60209e-07,1,0
-7.89062e-07,1,0
-8.17916e-07,1,0
-8.46770e-07,1,0
-8.75623e-07,1,0
-9.04477e-07,1,0
-9.08079e-07,1,0
-9.10112e-07,1,0
-9.12146e-07,1,0
-9.17525e-07,1,0
-9.45932e-07,1,0
-9.74339e-07,1,0
-1.00275e-06,1,0
-1.00412e-06,1,0
-9.59480e-07,1,0
-9.14843e-07,1,0
-8.70206e-07,1,0
-8.25570e-07,1,0
-7.80933e-07,1,0
-7.36297e-07,1,0
-6.91660e-07,1,0
-6.47023e-07,1,0
-6.02387e-07,1,0
-5.57750e-07,1,0
-5.13114e-07,1,0
-4.68477e-07,1,0
-4.23840e-07,1,0
-3.79204e-07,1,0
-3.34567e-07,1,0
-2.89930e-07,1,0
-2.45294e-07,1,0
-2.00657e-07,1,0
-1.56021e-07,1,0
-1.11384e-07,1,0
-6.67474e-08,1,0
-2.21108e-08,1,0
2.25258e-08,1,0
6.71624e-08,1,0
1.11799e-07,1,0
1.56436e-07,1,0
2.01072e-07,1,0
2.39655e-07,1,0
2.66271e-07,1,0
2.92887e-07,1,0
3.19504e-07,1,0
3.25855e-07,1,0
3.21719e-07,1,0
3.17583e-07,1,0
3.13448e-07,1,0
3.09312e-07,1,0
3.05176e-07,1,0
3.01041e-07,1,0
2.96905e-07,1,0
2.92769e-07,1,0
2.88634e-07,1,0
2.84498e-07,1,0
2.80363e-07,1,0
2.76227e-07,1,0
2.72091e-07,1,0
2.67956e-07,1,0
2.63820e-07,1,0
2.59684e-07,1,0
2.55549e-07,1,0
2.51413e-07,1,0
2.47278e-07,1,0
2.43142e-07,1,0
2.39006e-07,1,0
2.34871e-07,1,0
2.30735e-07,1,0
2.26599e-07,1,0
2.22464e-07,1,0
2.18328e-07,1,0
2.18728e-07,1,0
2.46343e-07,1,0
2.73958e-07,1,0
2.92928e-07,1,0
2.74313e-07,1,0
2.55699e-07,1,0
2.37084e-07,1,0
2.18470e-07,1,0
1.99855e-07,1,0
1.81241e-07,1,0
1.62626e-07,1,0
1.44012e-07,1,0
1.25397e-07,1,0
1.06783e-07,1,0
8.81682e-08,1,0
6.95536e-08,1,0
5.09391e-08,1,0
3.23246e-08,1,0
1.37101e-08,1,0
-4.90446e-09,1,0
-2.35190e-08,1,0
-4.21335e-08,1,0
-6.07480e-08,1,0
-7.93626e-08,1,0
-9.79771e-08,1,0
-1.16592e-07,1,0
-1.35206e-07,1,0
-1.53821e-07,1,0
-1.72435e-07,1,0
-1.91050e-07,1,0
-2.09664e-07,1,0
-2.26218e-07,1,0
-2.23091e-07,1,0
-2.19963e-07,1,0
-2.16835e-07,1,0
-2.17107e-07,1,0
-2.21334e-07,1,0
-2.25560e-07,1,0
-2.29786e-07,1,0
-2.34012e-07,1,0
-2.38239e-07,1,0
-2.42465e-07,1,0
-2.46691e-07,1,0
-2.50918e-07,1,0
-2.55144e-07,1,0
-2.59370e-07,1,0
-2.63597e-07,1,0
-2.67823e-07,1,0
-2.72049e-07,1,0
-2.76275e-07,1,0
-2.80502e-07,1,0
-2.84728e-07,1,0
-2.88954e-07,1,0
-2.93181e-07,1,0
-2.97407e-07,1,0
-3.01633e-07,1,0
-3.05860e-07,1,0
-3.10086e-07,1,0
-3.14312e-07,1,0
-3.18538e-07,1,0
-3.22765e-07,1,0
-3.26991e-07,1,0
-3.31217e-07,1,0
-3.33286e-07,1,0
-3.35046e-07,1,0
-3.36806e-07,1,0
-3.38565e-07,1,0
-3.40325e-07,1,0
-3.42085e-07,1,0
-3.43844e-07,1,0
-3.45604e-07,1,0
-3.47364e-07,1,0
-3.49123e-07,1,0
-3.50883e-07,1,0
-3.52643e-07,1,0
-3.54402e-07,1,0
-3.56162e-07,1,0
-3.57922e-07,1,0
-3.59681e-07,1,0
-3.61441e-07,1,0
-3.63201e-07,1,0
-3.64960e-07,1,0
-3.66720e-07,1,0
-3.68480e-07,1,0
-3.70239e-07,1,0
-3.71999e-07,1,0
-3.73759e-07,1,0
-3.75518e-07,1,0
-3.77278e-07,1,0
-3.79038e-07,1,0
-3.77277e-07,1,0
-3.75321e-07,1,0
-3.73365e-07,1,0
-3.70963e-07,1,0
-3.60421e-07,1,0
-3.49880e-07,1,0
-3.39338e-07,1,0
-3.28796e-07,1,0
-3.18254e-07,1,0
-3.07713e-07,1,0
-2.97171e-07,1,0
-2.86629e-07,1,0
-2.76088e-07,1,0
-2.65546e-07,1,0
-2.55004e-07,1,0
-2.44462e-07,1,0
-2.33921e-07,1,0
-2.23379e-07,1,0
-2.12837e-07,1,0
-2.02295e-07,1,0
-1.91754e-07,1,0
-1.81212e-07,1,0
-1.70670e-07,1,0
-1.60129e-07,1,0
-1.49587e-07,1,0
-1.39045e-07,1,0
-1.28503e-07,1,0
-1.17962e-07,1,0
-1.07420e-07,1,0
-9.68783e-08,1,0
-8.63366e-08,1,0
-8.75984e-08,1,0
-9.14648e-08,1,0
-9.53312e-08,1,0
-9.91977e-08,1,0
5.43062e-08,1,0
4.73508e-08,1,0
4.03955e-08,1,0
3.34401e-08,1,0
2.64847e-08,1,0
1.95293e-08,1,0
1.25739e-08,1,0
5.61854e-09,1,0
-1.33684e-09,1,0
-8.29222e-09,1,0
-1.52476e-08,1,0
-2.22030e-08,1,0
-2.91584e-08,1,0
-3.61138e-08,1,0
-4.30691e-08,1,0
-5.00245e-08,1,0
-5.69799e-08,1,0
-6.39353e-08,1,0
-7.08907e-08,1,0
-7.78460e-08,1,0
-8.48014e-08,1,0
-9.17568e-08,1,0
-9.87122e-08,1,0
-1.05668e-07,1,0
-1.12650e-07,1,0
-1.33088e-07,1,0
-1.53526e-07,1,0
-1.73964e-07,1,0
-1.94402e-07,1,0
-2.14840e-07,1,0
-2.35279e-07,1,0
-2.55707e-07,1,0
-2.43098e-07,1,0
-2.30489e-07,1,0
-2.17879e-07,1,0
-2.05270e-07,1,0
-1.92660e-07,1,0
-1.80051e-07,1,0
-1.67441e-07,1,0
-1.54832e-07,1,0
-1.42222e-07,1,0
-1.29613e-07,1,0
-1.17003e-07,1,0
-1.04394e-07,1,0
-9.17842e-08,1,0
-7.91747e-08,1,0
-6.65652e-08,1,0
-5.39557e-08,1,0
-4.13463e-08,1,0
-2.87368e-08,1,0
-1.61273e-08,1,0
-3.51781e-09,1,0
9.09168e-09,1,0
2.17012e-08,1,0
3.43106e-08,1,0
4.69201e-08,1,0
6.72398e-08,1,0
8.84771e-08,1,0
1.09714e-07,1,0
1.30951e-07,1,0
1.52189e-07,1,0
1.73426e-07,1,0
1.94663e-07,1,0
1.96326e-07,1,0
1.97952e-07,1,0
1.99579e-07,1,0
2.01205e-07,1,0
2.02831e-07,1,0
2.04457e-07,1,0
2.06083e-07,1,0
2.33651e-07,1,0
2.64567e-07,1,0
2.95483e-07,1,0
3.26399e-07,1,0
3.57315e-07,1,0
3.88232e-07,1,0
4.19148e-07,1,0
4.50064e-07,1,0
4.80980e-07,1,0
5.11896e-07,1,0
5.42812e-07,1,0
5.73728e-07,1,0
6.04645e-07,1,0
6.35561e-07,1,0
6.66477e-07,1,0
6.97393e-07,1,0
7.28309e-07,1,0
7.59225e-07,1,0
7.90141e-07,1,0
8.21058e-07,1,0
8.51974e-07,1,0
8.82890e-07,1,0
9.13806e-07,1,0
9.44722e-07,1,0
9.75638e-07,1,0
9.38543e-07,1,0
9.00769e-07,1,0
8.62995e-07,1,0
8.25220e-07,1,0
7.87446e-07,1,0
7.49672e-07,1,0
7.11897e-07,1,0
6.74123e-07,1,0
6.44956e-07,1,0
6.22888e-07,1,0
6.00820e-07,1,0
5.78752e-07,1,0
5.56683e-07,1,0
5.34615e-07,1,0
5.12547e-07,1,0
4.90478e-07,1,0
4.68410e-07,1,0
4.46342e-07,1,0
4.24274e-07,1,0
4.02205e-07,1,0
3.80137e-07,1,0
3.58069e-07,1,0
3.36000e-07,1,0
3.13932e-07,1,0
2.91864e-07,1,0
2.69796e-07,1,0
2.47727e-07,1,0
2.25659e-07,1,0
2.03591e-07,1,0
1.81522e-07,1,0
1.60751e-07,1,0
1.83927e-07,1,0
2.07103e-07,1,0
2.30279e-07,1,0
2.53455e-07,1,0
2.76630e-07,1,0
2.99806e-07,1,0
3.22982e-07,1,0
3.37203e-07,1,0
3.28433e-07,1,0
3.19664e-07,1,0
3.10894e-07,1,0
3.02125e-07,1,0
2.93355e-07,1,0
2.84586e-07,1,0
2.75816e-07,1,0
2.67047e-07,1,0
2.58277e-07,1,0
2.49508e-07,1,0
2.40739e-07,1,0
2.31969e-07,1,0
2.23200e-07,1,0
2.14430e-07,1,0
2.05661e-07,1,0
1.96891e-07,1,0
1.88122e-07,1,0
1.79352e-07,1,0
1.70583e-07,1,0
1.61813e-07,1,0
1.53044e-07,1,0
1.44274e-07,1,0
1.35642e-07,1,0
1.33381e-07,1,0
1.31119e-07,1,0
1.28858e-07,1,0
1.26597e-07,1,0
1.24336e-07,1,0
1.22075e-07,1,0
1.19814e-07,1,0
1.17932e-07,1,0
1.18144e-07,1,0
1.18356e-07,1,0
1.18568e-07,1,0
1.18780e-07,1,0
1.18992e-07,1,0
1.19205e-07,1,0
1.19417e-07,1,0
1.19629e-07,1,0
1.19841e-07,1,0
1.20053e-07,1,0
1.20265e-07,1,0
1.20477e-07,1,0
1.20690e-07,1,0
1.20902e-07,1,0
1.21114e-07,1,0
1.21326e-07,1,0
1.21538e-07,1,0
1.21750e-07,1,0
1.21962e-07,1,0
1.22175e-07,1,0
1.22387e-07,1,0
1.22599e-07,1,0
1.22811e-07,1,0
1.28443e-07,1,0
1.40713e-07,1,0
1.52983e-07,1,0
1.65253e-07,1,0
1.77523e-07,1,0
1.89793e-07,1,0
2.02063e-07,1,0
2.14333e-07,1,0
2.26603e-07,1,0
2.38873e-07,1,0
2.51143e-07,1,0
2.63413e-07,1,0
2.75683e-07,1,0
2.87953e-07,1,0
3.00223e-07,1,0
3.12493e-07,1,0
3.24763e-07,1,0
3.37033e-07,1,0
3.49303e-07,1,0
3.61573e-07,1,0
3.73843e-07,1,0
3.86113e-07,1,0
3.98383e-07,1,0
4.10653e-07,1,0
4.01512e-07,1,0
3.85410e-07,1,0
3.69308e-07,1,0
3.53205e-07,1,0
3.37103e-07,1,0
3.21001e-07,1,0
3.04898e-07,1,0
2.89877e-07,1,0
2.81706e-07,1,0
2.73535e-07,1,0
2.65363e-07,1,0
2.57192e-07,1,0
2.49020e-07,1,0
2.40849e-07,1,0
2.32678e-07,1,0
2.24506e-07,1,0
2.16335e-07,1,0
2.08164e-07,1,0
1.99992e-07,1,0
1.91821e-07,1,0
1.83649e-07,1,0
1.75478e-07,1,0
1.67307e-07,1,0
1.59135e-07,1,0
1.50964e-07,1,0
1.42793e-07,1,0
1.34621e-07,1,0
1.26450e-07,1,0
1.18278e-07,1,0
1.10107e-07,1,0
1.01936e-07,1,0
9.37643e-08,1,0
1.21243e-07,1,0
1.56204e-07,1,0
1.91165e-07,1,0
2.26126e-07,1,0
2.61087e-07,1,0
2.96049e-07,1,0
3.31010e-07,1,0
3.17839e-07,1,0
2.94339e-07,1,0
2.70839e-07,1,0
2.47340e-07,1,0
2.23840e-07,1,0
2.00340e-07,1,0
1.76840e-07,1,0
2.00934e-07,1,0
2.28588e-07,1,0
2.56242e-07,1,0
2.83897e-07,1,0
3.11551e-07,1,0
3.39205e-07,1,0
3.66860e-07,1,0
3.94514e-07,1,0
4.22168e-07,1,0
4.49823e-07,1,0
4.77477e-07,1,0
5.05131e-07,1,0
5.32786e-07,1,0
5.60440e-07,1,0
5.88094e-07,1,0
6.15749e-07,1,0
6.43403e-07,1,0
6.71057e-07,1,0
6.98712e-07,1,0
7.26366e-07,1,0
7.54020e-07,1,0
7.81674e-07,1,0
8.09329e-07,1,0
8.36983e-07,1,0
8.35910e-07,1,0
8.32647e-07,1,0
8.29383e-07,1,0
8.26119e-07,1,0
8.22856e-07,1,0
8.19592e-07,1,0
8.14216e-07,1,0
8.01601e-07,1,0
7.88986e-07,1,0
7.76370e-07,1,0
7.63755e-07,1,0
7.51140e-07,1,0
7.38524e-07,1,0
7.25909e-07,1,0
7.13294e-07,1,0
7.00679e-07,1,0
6.88063e-07,1,0
6.75448e-07,1,0
6.62833e-07,1,0
6.50217e-07,1,0
6.37602e-07,1,0
6.24987e-07,1,0
6.12372e-07,1,0
5.99756e-07,1,0
5.87141e-07,1,0
5.74526e-07,1,0
5.61910e-07,1,0
5.49295e-07,1,0
5.36680e-07,1,0
5.24065e-07,1,0
5.11449e-07,1,0
5.12096e-07,1,0
5.36335e-07,1,0
5.60574e-07,1,0
5.84813e-07,1,0
6.09052e-07,1,0
6.33291e-07,1,0
6.57531e-07,1,0
6.81770e-07,1,0
7.06009e-07,1,0
7.30248e-07,1,0
7.54487e-07,1,0
7.78726e-07,1,0
8.02965e-07,1,0
8.27204e-07,1,0
8.51443e-07,1,0
8.75682e-07,1,0
8.99922e-07,1,0
9.24161e-07,1,0
9.48400e-07,1,0
9.72639e-07,1,0
9.96878e-07,1,0
1.02112e-06,1,0
1.04536e-06,1,0
1.06960e-06,1,0
1.09383e-06,1,0
1.11541e-06,1,0
1.09786e-06,1,0
1.08031e-06,1,0
1.06276e-06,1,0
1.04520e-06,1,0
1.02765e-06,1,0
1.01004e-06,1,0
9.90468e-07,1,0
9.70893e-07,1,0
9.51318e-07,1,0
9.31743e-07,1,0
9.12168e-07,1,0
8.92593e-07,1,0
8.73019e-07,1,0
8.53444e-07,1,0
8.33869e-07,1,0
8.14294e-07,1,0
7.94719e-07,1,0
7.75144e-07,1,0
7.55569e-07,1,0
7.35994e-07,1,0
7.16419e-07,1,0
6.96844e-07,1,0
6.77270e-07,1,0
6.57695e-07,1,0
6.38120e-07,1,0
6.18545e-07,1,0
5.98970e-07,1,0
5.79395e-07,1,0
5.59820e-07,1,0
5.40245e-07,1,0
5.20670e-07,1,0
5.54872e-07,1,0
6.00992e-07,1,0
6.47113e-07,1,0
6.93234e-07,1,0
7.39354e-07,1,0
7.85475e-07,1,0
8.44393e-07,1,0
9.05932e-07,1,0
9.67472e-07,1,0
1.02901e-06,1,0
1.09055e-06,1,0
1.15209e-06,1,0
1.13693e-06,1,0
1.07116e-06,1,0
1.00538e-06,1,0
9.39608e-07,1,0
8.73833e-07,1,0
8.08058e-07,1,0
7.42284e-07,1,0
6.76509e-07,1,0
6.10734e-07,1,0
5.44960e-07,1,0
4.79185e-07,1,0
4.13410e-07,1,0
3.47636e-07,1,0
2.81861e-07,1,0
2.16087e-07,1,0
1.50312e-07,1,0
8.45372e-08,1,0
1.87625e-08,1,0
-4.70121e-08,1,0
-1.12787e-07,1,0
-1.78561e-07,1,0
-2.44336e-07,1,0
-3.10111e-07,1,0
-3.75885e-07,1,0
-4.41685e-07,1,0
-5.18070e-07,1,0
-5.94455e-07,1,0
-6.70840e-07,1,0
-7.47225e-07,1,0
-8.23610e-07,1,0
-8.99995e-07,1,0
-9.47628e-07,1,0
-9.16050e-07,1,0
-8.84472e-07,1,0
-8.52894e-07,1,0
-8.21316e-07,1,0
-7.89738e-07,1,0
-7.58160e-07,1,0
-7.26582e-07,1,0
-6.95004e-07,1,0
-6.63426e-07,1,0
-6.31848e-07,1,0
-6.00270e-07,1,0
-5.68691e-07,1,0
-5.37113e-07,1,0
-5.05535e-07,1,0
-4.73957e-07,1,0
-4.42379e-07,1,0
-4.10801e-07,1,0
-3.79223e-07,1,0
-3.47645e-07,1,0
-3.16067e-07,1,0
-2.84489e-07,1,0
-2.52911e-07,1,0
-2.21333e-07,1,0
-1.89755e-07,1,0
-1.58176e-07,1,0
-1.26598e-07,1,0
-9.50203e-08,1,0
-6.34423e-08,1,0
-3.18642e-08,1,0
-2.86122e-10,1,0
3.12920e-08,1,0
6.28700e-08,1,0
9.44481e-08,1,0
1.26026e-07,1,0
1.57604e-07,1,0
1.89182e-07,1,0
2.20760e-07,1,0
2.52338e-07,1,0
2.83917e-07,1,0
3.15495e-07,1,0
3.47073e-07,1,0
3.78651e-07,1,0
3.61659e-07,1,0
2.92234e-07,1,0
2.22810e-07,1,0
1.53385e-07,1,0
8.39601e-08,1,0
1.45354e-08,1,0
-5.48894e-08,1,0
-6.42196e-08,1,0
-6.40069e-08,1,0
-6.37942e-08,1,0
-6.35814e-08,1,0
-6.33687e-08,1,0
-6.31560e-08,1,0
-6.29432e-08,1,0
-6.27305e-08,1,0
-6.25178e-08,1,0
-6.23050e-08,1,0
-6.20923e-08,1,0
-6.18796e-08,1,0
-6.16669e-08,1,0
-6.14541e-08,1,0
-6.12414e-08,1,0
-6.10287e-08,1,0
-6.08159e-08,1,0
-6.06032e-08,1,0
-6.03905e-08,1,0
-6.01777e-08,1,0
-5.99650e-08,1,0
-5.97523e-08,1,0
-5.95395e-08,1,0
-5.93268e-08,1,0
-5.91141e-08,1,0
-5.89013e-08,1,0
-5.86886e-08,1,0
-5.84759e-08,1,0
-5.82632e-08,1,0
-5.80504e-08,1,0
2.89512e-08,1,0
1.20727e-07,1,0
2.12503e-07,1,0
3.04279e-07,1,0
3.96056e-07,1,0
4.87832e-07,1,0
5.79608e-07,1,0
1.49878e-07,1,0
9.50860e-08,1,0
4.02941e-08,1,0
-1.44978e-08,1,0
-6.92897e-08,1,0
-1.24082e-07,1,0
-1.78874e-07,1,0
-2.33665e-07,1,0
-2.88457e-07,1,0
-3.43249e-07,1,0
-3.98041e-07,1,0
-4.52833e-07,1,0
-5.07625e-07,1,0
-5.62417e-07,1,0
-6.17209e-07,1,0
-6.72001e-07,1,0
-7.26793e-07,1,0
-7.81584e-07,1,0
-8.36376e-07,1,0
-8.91168e-07,1,0
-9.45960e-07,1,0
-9.93939e-07,1,0
-1.00519e-06,1,0
-1.01643e-06,1,0
-1.02768e-06,1,0
-1.03893e-06,1,0
-1.05017e-06,1,0
-1.06142e-06,1,0
-1.07267e-06,1,0
-1.08391e-06,1,0
-1.09516e-06,1,0
-1.10641e-06,1,0
-1.06900e-06,1,0
-1.03031e-06,1,0
-9.91619e-07,1,0
-9.52928e-07,1,0
-9.14238e-07,1,0
-8.75548e-07,1,0
-8.36857e-07,1,0
-7.98167e-07,1,0
-7.59477e-07,1,0
-7.20035e-07,1,0
-6.55816e-07,1,0
-5.91597e-07,1,0
-5.27378e-07,1,0
-4.63160e-07,1,0
-3.98941e-07,1,0
-3.34722e-07,1,0
-2.70503e-07,1,0
-2.06284e-07,1,0
-1.42065e-07,1,0
-7.78467e-08,1,0
-1.36278e-08,1,0
5.05910e-08,1,0
1.14810e-07,1,0
1.79029e-07,1,0
2.43247e-07,1,0
3.07466e-07,1,0
3.71685e-07,1,0
4.35904e-07,1,0
5.00123e-07,1,0
5.64341e-07,1,0
6.26156e-07,1,0
6.22142e-07,1,0
6.18129e-07,1,0
6.14115e-07,1,0
6.10102e-07,1,0
6.06088e-07,1,0
6.02075e-07,1,0
5.98062e-07,1,0
5.94048e-07,1,0
5.90035e-07,1,0
5.80304e-07,1,0
5.59375e-07,1,0
5.38445e-07,1,0
5.17516e-07,1,0
4.96587e-07,1,0
4.75658e-07,1,0
4.54729e-07,1,0
4.33800e-07,1,0
4.12871e-07,1,0
3.91941e-07,1,0
3.71012e-07,1,0
3.50083e-07,1,0
3.29154e-07,1,0
3.08225e-07,1,0
2.87296e-07,1,0
2.66367e-07,1,0
2.45438e-07,1,0
2.24508e-07,1,0
2.03579e-07,1,0
1.82650e-07,1,0
1.61721e-07,1,0
1.41620e-07,1,0
1.30037e-07,1,0
1.18454e-07,1,0
1.06871e-07,1,0
9.52885e-08,1,0
8.37058e-08,1,0
7.21230e-08,1,0
6.05403e-08,1,0
4.89575e-08,1,0
3.73747e-08,1,0
2.38737e-08,1,0
-7.32035e-10,1,0
-2.53378e-08,1,0
-4.99435e-08,1,0
-7.45493e-08,1,0
-9.91550e-08,1,0
-1.23761e-07,1,0
-1.48367e-07,1,0
-1.72972e-07,1,0
-1.97578e-07,1,0
-2.22184e-07,1,0
-2.46790e-07,1,0
-2.71395e-07,1,0
-2.96001e-07,1,0
-3.20607e-07,1,0
-3.45213e-07,1,0
-3.69818e-07,1,0
-3.94424e-07,1,0
-4.19030e-07,1,0
-4.43636e-07,1,0
-4.68241e-07,1,0
-4.87621e-07,1,0
-4.75469e-07,1,0
-4.63317e-07,1,0
-4.51165e-07,1,0
-4.39013e-07,1,0
-4.26861e-07,1,0
-4.14709e-07,1,0
-4.02557e-07,1,0
-3.90404e-07,1,0
-3.78252e-07,1,0
-3.66100e-07,1,0
-3.53948e-07,1,0
-3.41796e-07,1,0
-3.29644e-07,1,0
-3.17492e-07,1,0
-3.05340e-07,1,0
-2.93188e-07,1,0
-2.81036e-07,1,0
-2.68884e-07,1,0
-2.56732e-07,1,0
-2.54253e-07,1,0
-2.62542e-07,1,0
-2.70832e-07,1,0
-2.79121e-07,1,0
-2.87410e-07,1,0
-2.95700e-07,1,0
-3.03989e-07,1,0
-3.12279e-07,1,0
-3.20568e-07,1,0
-3.28858e-07,1,0
-3.37147e-07,1,0
-3.43686e-07,1,0
-3.06768e-07,1,0
-2.69850e-07,1,0
-2.32933e-07,1,0
-1.96015e-07,1,0
-1.59098e-07,1,0
-1.22180e-07,1,0
-8.52624e-08,1,0
-4.83447e-08,1,0
-1.14271e-08,1,0
2.54905e-08,1,0
6.24081e-08,1,0
9.93257e-08,1,0
1.36243e-07,1,0
1.73161e-07,1,0
2.10079e-07,1,0
2.46996e-07,1,0
2.83914e-07,1,0
3.20831e-07,1,0
3.57749e-07,1,0
3.94667e-07,1,0
4.31584e-07,1,0
4.68502e-07,1,0
5.05420e-07,1,0
4.89480e-07,1,0
4.65407e-07,1,0
4.41334e-07,1,0
4.17261e-07,1,0
3.93188e-07,1,0
3.69115e-07,1,0
3.45043e-07,1,0
3.20970e-07,1,0
2.96897e-07,1,0
2.72824e-07,1,0
2.48751e-07,1,0
2.27276e-07,1,0
2.12111e-07,1,0
1.96946e-07,1,0
1.81781e-07,1,0
1.66616e-07,1,0
1.51451e-07,1,0
1.36286e-07,1,0
1.21121e-07,1,0
1.05956e-07,1,0
9.07912e-08,1,0
7.56261e-08,1,0
4.60475e-08,1,0
6.47986e-09,1,0
-3.30878e-08,1,0
-7.26554e-08,1,0
-1.12223e-07,1,0
-1.51791e-07,1,0
-1.91358e-07,1,0
-2.30926e-07,1,0
-2.70493e-07,1,0
-3.10061e-07,1,0
-3.49629e-07,1,0
-3.89196e-07,1,0
-4.28764e-07,1,0
-4.68331e-07,1,0
-5.07899e-07,1,0
-5.47467e-07,1,0
-5.87034e-07,1,0
-6.26602e-07,1,0
-6.66169e-07,1,0
-7.05737e-07,1,0
-7.24544e-07,1,0
-7.04642e-07,1,0
-6.84739e-07,1,0
-6.64837e-07,1,0
-6.44934e-07,1,0
-6.25031e-07,1,0
-6.05129e-07,1,0
-5.85226e-07,1,0
-5.65324e-07,1,0
-5.45421e-07,1,0
-5.25519e-07,1,0
-5.05616e-07,1,0
-4.85714e-07,1,0
-4.65811e-07,1,0
-4.45909e-07,1,0
-4.26006e-07,1,0
-4.06104e-07,1,0
-3.86201e-07,1,0
-3.66299e-07,1,0
-3.46396e-07,1,0
-3.23167e-07,1,0
-2.80109e-07,1,0
-2.37052e-07,1,0
-1.93995e-07,1,0
-1.50938e-07,1,0
-1.07881e-07,1,0
-6.48234e-08,1,0
-2.17662e-08,1,0
2.12909e-08,1,0
6.43481e-08,1,0
1.07405e-07,1,0
1.19352e-07,1,0
1.07361e-07,1,0
9.53700e-08,1,0
8.33789e-08,1,0
7.13877e-08,1,0
5.93966e-08,1,0
4.74054e-08,1,0
3.54143e-08,1,0
2.34231e-08,1,0
1.14320e-08,1,0
4.44020e-09,1,0
3.46155e-09,1,0
2.48290e-09,1,0
1.50425e-09,1,0
5.25598e-10,1,0
-4.53052e-10,1,0
-1.43170e-09,1,0
-2.41035e-09,1,0
-3.38900e-09,1,0
-4.36765e-09,1,0
-5.34631e-09,1,0
-6.32496e-09,1,0
-7.30361e-09,1,0
-8.28226e-09,1,0
-9.26091e-09,1,0
-1.02396e-08,1,0
-1.12182e-08,1,0
-1.21969e-08,1,0
-1.31755e-08,1,0
-1.41542e-08,1,0
-1.51328e-08,1,0
-8.56427e-09,1,0
2.74419e-09,1,0
1.40526e-08,1,0
