"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.50444e-09,1,0
-6.00959e-09,1,0
-6.51473e-09,1,0
-7.01988e-09,1,0
-7.52503e-09,1,0
-8.03017e-09,1,0
-8.53532e-09,1,0
-9.04046e-09,1,0
-9.94745e-09,1,0
-1.11859e-08,1,0
-1.24243e-08,1,0
-1.36627e-08,1,0
-1.49011e-08,1,0
-1.61395e-08,1,0
-1.73779e-08,1,0
-1.86163e-08,1,0
-1.98548e-08,1,0
-2.10932e-08,1,0
-2.23316e-08,1,0
-2.35700e-08,1,0
-2.48084e-08,1,0
-2.60468e-08,1,0
-2.73224e-08,1,0
-2.86323e-08,1,0
-2.99422e-08,1,0
-3.12521e-08,1,0
-3.25620e-08,1,0
-3.38719e-08,1,0
-3.51818e-08,1,0
-3.64917e-08,1,0
-3.78016e-08,1,0
-3.91115e-08,1,0
-4.04214e-08,1,0
-4.17313e-08,1,0
-4.30412e-08,1,0
-4.43511e-08,1,0
-4.56609e-08,1,0
-4.69708e-08,1,0
-4.82807e-08,1,0
-4.99770e-08,1,0
-5.17779e-08,1,0
-5.35787e-08,1,0
-5.53796e-08,1,0
-5.71804e-08,1,0
-5.89812e-08,1,0
-6.07821e-08,1,0
-6.25829e-08,1,0
-6.43838e-08,1,0
-6.61846e-08,1,0
-6.79854e-08,1,0
-6.97863e-08,1,0
-7.15871e-08,1,0
-7.33880e-08,1,0
-7.55474e-08,1,0
-7.77766e-08,1,0
-8.00058e-08,1,0
-8.22350e-08,1,0
-8.44643e-08,1,0
-8.66935e-08,1,0
-8.89227e-08,1,0
-9.11519e-08,1,0
-9.33812e-08,1,0
-9.56104e-08,1,0
-9.78396e-08,1,0
-1.00069e-07,1,0
-1.02298e-07,1,0
-1.04527e-07,1,0
-1.06757e-07,1,0
-1.08986e-07,1,0
-1.11215e-07,1,0
-1.13467e-07,1,0
-1.15752e-07,1,0
-1.18037e-07,1,0
-1.20323e-07,1,0
-1.22608e-07,1,0
-1.24893e-07,1,0
-1.27179e-07,1,0
-1.29464e-07,1,0
-1.31749e-07,1,0
-1.34035e-07,1,0
-1.36320e-07,1,0
-1.38606e-07,1,0
-1.40891e-07,1,0
-1.43176e-07,1,0
-1.45462e-07,1,0
-1.47747e-07,1,0
-1.50032e-07,1,0
-1.52318e-07,1,0
-1.55065e-07,1,0
-1.57830e-07,1,0
-1.60596e-07,1,0
-1.63361e-07,1,0
-1.66127e-07,1,0
-1.68892e-07,1,0
-1.71658e-07,1,0
-1.74423e-07,1,0
-1.77189e-07,1,0
-1.79954e-07,1,0
-1.82720e-07,1,0
-1.85485e-07,1,0
-1.88251e-07,1,0
-1.91016e-07,1,0
-1.94103e-07,1,0
-1.97489e-07,1,0
-2.00875e-07,1,0
-2.04260e-07,1,0
-2.07646e-07,1,0
-2.11032e-07,1,0
-2.14418e-07,1,0
-2.17803e-07,1,0
-2.21189e-07,1,0
-2.24575e-07,1,0
-2.27961e-07,1,0
-2.31346e-07,1,0
-2.34732e-07,1,0
-2.38118e-07,1,0
-2.41504e-07,1,0
-2.44889e-07,1,0
-2.48275e-07,1,0
-2.51661e-07,1,0
-2.55071e-07,1,0
-2.58591e-07,1,0
-2.62111e-07,1,0
-2.65631e-07,1,0
-2.69152e-07,1,0
-2.72672e-07,1,0
-2.76192e-07,1,0
-2.79712e-07,1,0
-2.83232e-07,1,0
-2.86752e-07,1,0
-2.90272e-07,1,0
-2.93792e-07,1,0
-2.97313e-07,1,0
-3.00911e-07,1,0
-3.05411e-07,1,0
-3.09911e-07,1,0
-3.14410e-07,1,0
-3.18910e-07,1,0
-3.23410e-07,1,0
-3.27909e-07,1,0
-3.32409e-07,1,0
-3.36908e-07,1,0
-3.41408e-07,1,0
-3.45908e-07,1,0
-3.50407e-07,1,0
-3.54907e-07,1,0
-3.59406e-07,1,0
-3.63906e-07,1,0
-3.68406e-07,1,0
-3.72905e-07,1,0
-3.77405e-07,1,0
-3.81904e-07,1,0
-3.86389e-07,1,0
-3.90843e-07,1,0
-3.95297e-07,1,0
-3.99751e-07,1,0
-4.04205e-07,1,0
-4.08659e-07,1,0
-4.13112e-07,1,0
-4.17566e-07,1,0
-4.22020e-07,1,0
-4.26474e-07,1,0
-4.30928e-07,1,0
-4.35382e-07,1,0
-4.39836e-07,1,0
-4.44321e-07,1,0
-4.48936e-07,1,0
-4.53550e-07,1,0
-4.58164e-07,1,0
-4.62778e-07,1,0
-4.67392e-07,1,0
-4.72007e-07,1,0
-4.76621e-07,1,0
-4.81235e-07,1,0
-4.85849e-07,1,0
-4.90463e-07,1,0
-4.95077e-07,1,0
-4.99692e-07,1,0
-5.04306e-07,1,0
-5.08920e-07,1,0
-5.13534e-07,1,0
-5.18148e-07,1,0
-5.22763e-07,1,0
-5.27433e-07,1,0
-5.32129e-07,1,0
-5.36825e-07,1,0
-5.41521e-07,1,0
-5.46217e-07,1,0
-5.50914e-07,1,0
-5.55610e-07,1,0
-5.60306e-07,1,0
-5.65002e-07,1,0
-5.69698e-07,1,0
-5.74395e-07,1,0
-5.79091e-07,1,0
-5.83787e-07,1,0
-5.88771e-07,1,0
-5.94337e-07,1,0
-5.99902e-07,1,0
-6.05467e-07,1,0
-6.11032e-07,1,0
-6.16598e-07,1,0
-6.22163e-07,1,0
-6.27728e-07,1,0
-6.33293e-07,1,0
-6.38859e-07,1,0
-6.44424e-07,1,0
-6.49989e-07,1,0
-6.55554e-07,1,0
-6.61120e-07,1,0
-6.66685e-07,1,0
-6.72250e-07,1,0
-6.77815e-07,1,0
-6.83381e-07,1,0
-6.89224e-07,1,0
-6.95079e-07,1,0
-7.00934e-07,1,0
-7.06788e-07,1,0
-7.12643e-07,1,0
-7.18498e-07,1,0
-7.24353e-07,1,0
-7.30208e-07,1,0
-7.36063e-07,1,0
-7.41917e-07,1,0
-7.47772e-07,1,0
-7.53627e-07,1,0
-7.59482e-07,1,0
-7.65411e-07,1,0
-7.71468e-07,1,0
-7.77526e-07,1,0
-7.83583e-07,1,0
-7.89641e-07,1,0
-7.95698e-07,1,0
-8.01756e-07,1,0
-8.07813e-07,1,0
-8.13871e-07,1,0
-8.19928e-07,1,0
-8.25986e-07,1,0
-8.32043e-07,1,0
-8.38101e-07,1,0
-8.44158e-07,1,0
-8.50216e-07,1,0
-8.56273e-07,1,0
-8.62331e-07,1,0
-8.68384e-07,1,0
-8.74427e-07,1,0
-8.80470e-07,1,0
-8.86512e-07,1,0
-8.92555e-07,1,0
-8.98598e-07,1,0
-9.04641e-07,1,0
-9.10684e-07,1,0
-9.16727e-07,1,0
-9.22770e-07,1,0
-9.28812e-07,1,0
-9.34855e-07,1,0
-9.40898e-07,1,0
-9.46941e-07,1,0
-9.53268e-07,1,0
-9.60138e-07,1,0
-9.67008e-07,1,0
-9.73878e-07,1,0
-9.80748e-07,1,0
-9.87618e-07,1,0
-9.94488e-07,1,0
-1.00136e-06,1,0
-1.00823e-06,1,0
-1.01510e-06,1,0
-1.02197e-06,1,0
-1.02884e-06,1,0
-1.03571e-06,1,0
-1.04258e-06,1,0
-1.04945e-06,1,0
-1.05632e-06,1,0
-1.06319e-06,1,0
-1.07006e-06,1,0
-1.07697e-06,1,0
-1.08392e-06,1,0
-1.09087e-06,1,0
-1.09782e-06,1,0
-1.10476e-06,1,0
-1.11171e-06,1,0
-1.11866e-06,1,0
-1.12561e-06,1,0
-1.13256e-06,1,0
-1.13950e-06,1,0
-1.14645e-06,1,0
-1.15340e-06,1,0
-1.16035e-06,1,0
-1.16730e-06,1,0
-1.17441e-06,1,0
-1.18161e-06,1,0
-1.18881e-06,1,0
-1.19601e-06,1,0
-1.20320e-06,1,0
-1.21040e-06,1,0
-1.21760e-06,1,0
-1.22480e-06,1,0
-1.23200e-06,1,0
-1.23920e-06,1,0
-1.24639e-06,1,0
-1.25359e-06,1,0
-1.26079e-06,1,0
-1.26799e-06,1,0
-1.27523e-06,1,0
-1.28248e-06,1,0
-1.28974e-06,1,0
-1.29699e-06,1,0
-1.30425e-06,1,0
-1.31150e-06,1,0
-1.31875e-06,1,0
-1.32601e-06,1,0
-1.33326e-06,1,0
-1.34052e-06,1,0
-1.34777e-06,1,0
-1.35502e-06,1,0
-1.36228e-06,1,0
-1.36953e-06,1,0
-1.37679e-06,1,0
-1.38404e-06,1,0
-1.39129e-06,1,0
-1.39909e-06,1,0
-1.40717e-06,1,0
-1.41525e-06,1,0
-1.42333e-06,1,0
-1.43140e-06,1,0
-1.43948e-06,1,0
-1.44756e-06,1,0
-1.45564e-06,1,0
-1.46372e-06,1,0
-1.47180e-06,1,0
-1.47988e-06,1,0
-1.48795e-06,1,0
-1.49603e-06,1,0
-1.50411e-06,1,0
-1.51200e-06,1,0
-1.51983e-06,1,0
-1.52767e-06,1,0
-1.53551e-06,1,0
-1.54335e-06,1,0
-1.55119e-06,1,0
-1.55903e-06,1,0
-1.56687e-06,1,0
-1.57470e-06,1,0
-1.58254e-06,1,0
-1.59038e-06,1,0
-1.59822e-06,1,0
-1.60606e-06,1,0
-1.61390e-06,1,0
-1.62174e-06,1,0
-1.62957e-06,1,0
-1.63741e-06,1,0
-1.64537e-06,1,0
-1.65338e-06,1,0
-1.66139e-06,1,0
-1.66941e-06,1,0
-1.67742e-06,1,0
-1.68543e-06,1,0
-1.69344e-06,1,0
-1.70145e-06,1,0
-1.70946e-06,1,0
-1.71748e-06,1,0
-1.72549e-06,1,0
-1.73350e-06,1,0
-1.74151e-06,1,0
-1.74952e-06,1,0
-1.75780e-06,1,0
-1.76609e-06,1,0
-1.77437e-06,1,0
-1.78265e-06,1,0
-1.79093e-06,1,0
-1.79922e-06,1,0
-1.80750e-06,1,0
-1.81578e-06,1,0
-1.82407e-06,1,0
-1.83235e-06,1,0
-1.84063e-06,1,0
-1.84891e-06,1,0
-1.85720e-06,1,0
-1.86548e-06,1,0
-1.87376e-06,1,0
-1.88205e-06,1,0
-1.89033e-06,1,0
-1.89901e-06,1,0
-1.90781e-06,1,0
-1.91661e-06,1,0
-1.92541e-06,1,0
-1.93421e-06,1,0
-1.94301e-06,1,0
-1.95181e-06,1,0
-1.96061e-06,1,0
-1.96941e-06,1,0
-1.97821e-06,1,0
-1.98701e-06,1,0
-1.99581e-06,1,0
-2.00461e-06,1,0
-2.01341e-06,1,0
-2.02221e-06,1,0
-2.03100e-06,1,0
-2.03980e-06,1,0
-2.04878e-06,1,0
-2.05801e-06,1,0
-2.06725e-06,1,0
-2.07648e-06,1,0
-2.08571e-06,1,0
-2.09494e-06,1,0
-2.10418e-06,1,0
-2.11341e-06,1,0
-2.12264e-06,1,0
-2.13188e-06,1,0
-2.14111e-06,1,0
-2.15034e-06,1,0
-2.15957e-06,1,0
-2.16881e-06,1,0
-2.17759e-06,1,0
-2.18635e-06,1,0
-2.19511e-06,1,0
-2.20387e-06,1,0
-2.21263e-06,1,0
-2.22139e-06,1,0
-2.23015e-06,1,0
-2.23891e-06,1,0
-2.24767e-06,1,0
-2.25643e-06,1,0
-2.26519e-06,1,0
-2.27395e-06,1,0
-2.28271e-06,1,0
-2.29158e-06,1,0
-2.30053e-06,1,0
-2.30947e-06,1,0
-2.31842e-06,1,0
-2.32736e-06,1,0
-2.33631e-06,1,0
-2.34525e-06,1,0
-2.35420e-06,1,0
-2.36314e-06,1,0
-2.37208e-06,1,0
-2.38103e-06,1,0
-2.38997e-06,1,0
-2.39892e-06,1,0
-2.40786e-06,1,0
-2.41681e-06,1,0
-2.42575e-06,1,0
-2.43470e-06,1,0
-2.44367e-06,1,0
-2.45311e-06,1,0
-2.46254e-06,1,0
-2.47198e-06,1,0
-2.48142e-06,1,0
-2.49086e-06,1,0
-2.50030e-06,1,0
-2.50973e-06,1,0
-2.51917e-06,1,0
-2.52861e-06,1,0
-2.53805e-06,1,0
-2.54748e-06,1,0
-2.55692e-06,1,0
-2.56636e-06,1,0
-2.57576e-06,1,0
-2.58509e-06,1,0
-2.59441e-06,1,0
-2.60374e-06,1,0
-2.61306e-06,1,0
-2.62238e-06,1,0
-2.63171e-06,1,0
-2.64103e-06,1,0
-2.65036e-06,1,0
-2.65968e-06,1,0
-2.66901e-06,1,0
-2.67833e-06,1,0
-2.68765e-06,1,0
-2.69698e-06,1,0
-2.70630e-06,1,0
-2.71563e-06,1,0
-2.72495e-06,1,0
-2.73428e-06,1,0
7.19040e-09,1,0
6.31809e-09,1,0
5.44579e-09,1,0
4.57348e-09,1,0
3.70118e-09,1,0
2.82888e-09,1,0
1.95657e-09,1,0
1.08427e-09,1,0
2.11964e-10,1,0
-6.60340e-10,1,0
-1.53264e-09,1,0
-2.45859e-09,1,0
-3.53405e-09,1,0
-4.60952e-09,1,0
-5.68498e-09,1,0
-6.76044e-09,1,0
-7.83590e-09,1,0
-8.91136e-09,1,0
-9.98682e-09,1,0
-1.10623e-08,1,0
-1.21377e-08,1,0
-1.32132e-08,1,0
-1.42887e-08,1,0
-1.53641e-08,1,0
-1.64396e-08,1,0
-1.75151e-08,1,0
-1.85905e-08,1,0
-1.96660e-08,1,0
-2.07414e-08,1,0
-2.18169e-08,1,0
-2.28924e-08,1,0
-2.39561e-08,1,0
-2.48225e-08,1,0
-2.56889e-08,1,0
-2.65553e-08,1,0
-2.74217e-08,1,0
-2.82881e-08,1,0
-2.91546e-08,1,0
-3.00210e-08,1,0
-3.08874e-08,1,0
-3.17538e-08,1,0
-3.26202e-08,1,0
-3.35618e-08,1,0
-3.46631e-08,1,0
-3.57644e-08,1,0
-3.68657e-08,1,0
-3.79670e-08,1,0
-3.90683e-08,1,0
-4.01696e-08,1,0
-4.12710e-08,1,0
-4.23723e-08,1,0
-4.34736e-08,1,0
-4.45749e-08,1,0
-4.56762e-08,1,0
-4.67775e-08,1,0
-4.78788e-08,1,0
-4.89801e-08,1,0
-5.00814e-08,1,0
-5.11827e-08,1,0
-5.22840e-08,1,0
-5.33853e-08,1,0
-5.44866e-08,1,0
-5.57627e-08,1,0
-5.84107e-08,1,0
-6.10588e-08,1,0
-6.37069e-08,1,0
-6.63549e-08,1,0
-6.90030e-08,1,0
-7.16511e-08,1,0
-7.42991e-08,1,0
-7.69472e-08,1,0
-7.95952e-08,1,0
-8.22433e-08,1,0
-8.49848e-08,1,0
-8.78827e-08,1,0
-9.07805e-08,1,0
-9.36783e-08,1,0
-9.65762e-08,1,0
-9.94740e-08,1,0
-1.02372e-07,1,0
-1.05270e-07,1,0
-1.08168e-07,1,0
-1.11065e-07,1,0
-1.13963e-07,1,0
-1.16861e-07,1,0
-1.19759e-07,1,0
-1.22657e-07,1,0
-1.25555e-07,1,0
-1.28452e-07,1,0
-1.31350e-07,1,0
-1.34248e-07,1,0
-1.37146e-07,1,0
-1.40044e-07,1,0
-1.42942e-07,1,0
-1.46082e-07,1,0
-1.49263e-07,1,0
-1.52444e-07,1,0
-1.55625e-07,1,0
-1.58806e-07,1,0
-1.61987e-07,1,0
-1.65168e-07,1,0
-1.68349e-07,1,0
-1.71530e-07,1,0
-1.74711e-07,1,0
-1.77892e-07,1,0
-1.81074e-07,1,0
-1.84255e-07,1,0
-1.87436e-07,1,0
-1.90617e-07,1,0
-1.93798e-07,1,0
-1.96979e-07,1,0
-2.00160e-07,1,0
-2.03341e-07,1,0
-2.06522e-07,1,0
-2.09988e-07,1,0
-2.13608e-07,1,0
-2.17228e-07,1,0
-2.20848e-07,1,0
-2.24468e-07,1,0
-2.28087e-07,1,0
-2.31707e-07,1,0
-2.35327e-07,1,0
-2.38947e-07,1,0
-2.42567e-07,1,0
-2.46259e-07,1,0
-2.50997e-07,1,0
-2.55736e-07,1,0
-2.60475e-07,1,0
-2.65213e-07,1,0
-2.69952e-07,1,0
-2.74690e-07,1,0
-2.79429e-07,1,0
-2.84167e-07,1,0
-2.88906e-07,1,0
-2.93645e-07,1,0
-2.98658e-07,1,0
-3.03969e-07,1,0
-3.09279e-07,1,0
-3.14590e-07,1,0
-3.19900e-07,1,0
-3.25211e-07,1,0
-3.30521e-07,1,0
-3.35832e-07,1,0
-3.41142e-07,1,0
-3.46453e-07,1,0
-3.51763e-07,1,0
-3.57074e-07,1,0
-3.62384e-07,1,0
-3.67695e-07,1,0
-3.73006e-07,1,0
-3.78316e-07,1,0
-3.83627e-07,1,0
-3.88937e-07,1,0
-3.94248e-07,1,0
-3.99558e-07,1,0
-4.05049e-07,1,0
-4.11013e-07,1,0
-4.16976e-07,1,0
-4.22940e-07,1,0
-4.28904e-07,1,0
-4.34867e-07,1,0
-4.40831e-07,1,0
-4.46795e-07,1,0
-4.52758e-07,1,0
-4.58722e-07,1,0
-4.64686e-07,1,0
-4.70240e-07,1,0
-4.75437e-07,1,0
-4.80635e-07,1,0
-4.85832e-07,1,0
-4.91029e-07,1,0
-4.96227e-07,1,0
-5.01424e-07,1,0
-5.06621e-07,1,0
-5.11818e-07,1,0
-5.17016e-07,1,0
-5.22213e-07,1,0
-5.27410e-07,1,0
-5.32608e-07,1,0
-5.37805e-07,1,0
-5.43002e-07,1,0
-5.48199e-07,1,0
-5.53397e-07,1,0
-5.58594e-07,1,0
-5.63791e-07,1,0
-5.68988e-07,1,0
-5.74381e-07,1,0
-5.80167e-07,1,0
-5.85954e-07,1,0
-5.91740e-07,1,0
-5.97527e-07,1,0
-6.03314e-07,1,0
-6.09100e-07,1,0
-6.14887e-07,1,0
-6.20673e-07,1,0
-6.26460e-07,1,0
-6.32247e-07,1,0
-6.37861e-07,1,0
-6.43357e-07,1,0
-6.48852e-07,1,0
-6.54348e-07,1,0
-6.59843e-07,1,0
-6.65338e-07,1,0
-6.70834e-07,1,0
-6.76329e-07,1,0
-6.81825e-07,1,0
-6.87320e-07,1,0
-6.92815e-07,1,0
-6.98311e-07,1,0
-7.03806e-07,1,0
-7.09301e-07,1,0
-7.14797e-07,1,0
-7.20292e-07,1,0
-7.25788e-07,1,0
-7.31283e-07,1,0
-7.36778e-07,1,0
-7.42274e-07,1,0
-7.48122e-07,1,0
-7.54532e-07,1,0
-7.60942e-07,1,0
-7.67353e-07,1,0
-7.73763e-07,1,0
-7.80174e-07,1,0
-7.86584e-07,1,0
-7.92994e-07,1,0
-7.99405e-07,1,0
-8.05815e-07,1,0
-8.12226e-07,1,0
-8.18717e-07,1,0
-8.25254e-07,1,0
-8.31790e-07,1,0
-8.38326e-07,1,0
-8.44862e-07,1,0
-8.51399e-07,1,0
-8.57935e-07,1,0
-8.64471e-07,1,0
-8.71007e-07,1,0
-8.77544e-07,1,0
-8.84080e-07,1,0
-8.90616e-07,1,0
-8.97153e-07,1,0
-9.03689e-07,1,0
-9.10225e-07,1,0
-9.16761e-07,1,0
-9.23298e-07,1,0
-9.29834e-07,1,0
-9.36370e-07,1,0
-9.42906e-07,1,0
-9.49443e-07,1,0
-9.55979e-07,1,0
-9.62279e-07,1,0
-9.68491e-07,1,0
-9.74703e-07,1,0
-9.80916e-07,1,0
-9.87128e-07,1,0
-9.93340e-07,1,0
-9.99552e-07,1,0
-1.00576e-06,1,0
-1.01198e-06,1,0
-1.01819e-06,1,0
-1.02440e-06,1,0
-1.03044e-06,1,0
-1.03640e-06,1,0
-1.04236e-06,1,0
-1.04832e-06,1,0
-1.05429e-06,1,0
-1.06025e-06,1,0
-1.06621e-06,1,0
-1.07218e-06,1,0
-1.07814e-06,1,0
-1.08410e-06,1,0
-1.09007e-06,1,0
-1.09603e-06,1,0
-1.10199e-06,1,0
-1.10796e-06,1,0
-1.11392e-06,1,0
-1.11988e-06,1,0
-1.12584e-06,1,0
-1.13181e-06,1,0
-1.13777e-06,1,0
-1.14373e-06,1,0
-1.14842e-06,1,0
-1.15283e-06,1,0
-1.15724e-06,1,0
-1.16165e-06,1,0
-1.16606e-06,1,0
-1.17046e-06,1,0
-1.17487e-06,1,0
-1.17928e-06,1,0
-1.18369e-06,1,0
-1.18810e-06,1,0
-1.19251e-06,1,0
-1.19692e-06,1,0
-1.20133e-06,1,0
-1.20573e-06,1,0
-1.21014e-06,1,0
-1.21455e-06,1,0
-1.21896e-06,1,0
-1.22337e-06,1,0
-1.22778e-06,1,0
-1.23219e-06,1,0
-1.23660e-06,1,0
-1.24249e-06,1,0
-1.24876e-06,1,0
-1.25502e-06,1,0
-1.26129e-06,1,0
-1.26756e-06,1,0
-1.27382e-06,1,0
-1.28009e-06,1,0
-1.28635e-06,1,0
-1.29262e-06,1,0
-1.29844e-06,1,0
-1.30189e-06,1,0
-1.30534e-06,1,0
-1.30879e-06,1,0
-1.31224e-06,1,0
-1.31568e-06,1,0
-1.31913e-06,1,0
-1.32258e-06,1,0
-1.32603e-06,1,0
-1.32921e-06,1,0
-1.33097e-06,1,0
-1.33274e-06,1,0
-1.33450e-06,1,0
-1.33626e-06,1,0
-1.33803e-06,1,0
-1.33979e-06,1,0
-1.34155e-06,1,0
-1.34332e-06,1,0
-1.34508e-06,1,0
-1.34684e-06,1,0
-1.34861e-06,1,0
-1.35037e-06,1,0
-1.35214e-06,1,0
-1.35390e-06,1,0
-1.35566e-06,1,0
-1.35743e-06,1,0
-1.35919e-06,1,0
-1.36095e-06,1,0
-1.36272e-06,1,0
-1.36448e-06,1,0
-1.36624e-06,1,0
-1.36777e-06,1,0
-1.36923e-06,1,0
-1.37069e-06,1,0
-1.37215e-06,1,0
-1.37362e-06,1,0
-1.37508e-06,1,0
-1.37654e-06,1,0
-1.37801e-06,1,0
-1.37947e-06,1,0
-1.38093e-06,1,0
-1.38239e-06,1,0
-1.38088e-06,1,0
-1.37609e-06,1,0
-1.37130e-06,1,0
-1.36651e-06,1,0
-1.36173e-06,1,0
-1.35694e-06,1,0
-1.35215e-06,1,0
-1.34736e-06,1,0
-1.34258e-06,1,0
-1.33779e-06,1,0
-1.33300e-06,1,0
-1.32821e-06,1,0
-1.32343e-06,1,0
-1.31864e-06,1,0
-1.31385e-06,1,0
-1.30906e-06,1,0
-1.30428e-06,1,0
-1.29949e-06,1,0
-1.29470e-06,1,0
-1.28992e-06,1,0
-1.26441e-06,1,0
-1.23525e-06,1,0
-1.20609e-06,1,0
-1.17694e-06,1,0
-1.14778e-06,1,0
-1.11862e-06,1,0
-1.08947e-06,1,0
-1.06031e-06,1,0
-1.03115e-06,1,0
-1.00199e-06,1,0
-9.72837e-07,1,0
-9.43680e-07,1,0
-9.14522e-07,1,0
-8.85365e-07,1,0
-8.56208e-07,1,0
-8.27051e-07,1,0
-7.97894e-07,1,0
-7.68737e-07,1,0
-7.39580e-07,1,0
-7.10423e-07,1,0
-6.81266e-07,1,0
-6.77546e-07,1,0
-6.75004e-07,1,0
-6.72461e-07,1,0
-6.69919e-07,1,0
-6.67377e-07,1,0
-6.64835e-07,1,0
-6.62292e-07,1,0
-6.59750e-07,1,0
-6.57208e-07,1,0
-6.54666e-07,1,0
-6.52124e-07,1,0
-6.49581e-07,1,0
-5.97191e-07,1,0
-5.43620e-07,1,0
-4.90049e-07,1,0
-4.36477e-07,1,0
-3.82906e-07,1,0
-3.29335e-07,1,0
-2.75763e-07,1,0
-2.22192e-07,1,0
-1.68621e-07,1,0
-1.15050e-07,1,0
-6.14782e-08,1,0
-7.90692e-09,1,0
4.56644e-08,1,0
9.92357e-08,1,0
1.52807e-07,1,0
2.06378e-07,1,0
2.59950e-07,1,0
3.13521e-07,1,0
3.67092e-07,1,0
4.20664e-07,1,0
4.74235e-07,1,0
5.27806e-07,1,0
5.62758e-07,1,0
5.33516e-07,1,0
5.04273e-07,1,0
4.75031e-07,1,0
4.45789e-07,1,0
4.16546e-07,1,0
3.87304e-07,1,0
3.58062e-07,1,0
3.28819e-07,1,0
2.99577e-07,1,0
2.76445e-07,1,0
2.86730e-07,1,0
2.97015e-07,1,0
3.07301e-07,1,0
3.17586e-07,1,0
3.27872e-07,1,0
3.38157e-07,1,0
3.48442e-07,1,0
3.58728e-07,1,0
3.69013e-07,1,0
3.79298e-07,1,0
3.76134e-07,1,0
3.60624e-07,1,0
3.45114e-07,1,0
3.29604e-07,1,0
3.14094e-07,1,0
2.98584e-07,1,0
2.83074e-07,1,0
2.67564e-07,1,0
2.52054e-07,1,0
2.36544e-07,1,0
2.21034e-07,1,0
2.05524e-07,1,0
1.90014e-07,1,0
1.74504e-07,1,0
1.58994e-07,1,0
1.43484e-07,1,0
1.27973e-07,1,0
1.12463e-07,1,0
9.69534e-08,1,0
8.14433e-08,1,0
1.87722e-07,1,0
3.13197e-07,1,0
4.38671e-07,1,0
5.64146e-07,1,0
6.89621e-07,1,0
8.15096e-07,1,0
9.40570e-07,1,0
1.06605e-06,1,0
1.19152e-06,1,0
1.31699e-06,1,0
1.44247e-06,1,0
1.56794e-06,1,0
1.69342e-06,1,0
1.81889e-06,1,0
1.94437e-06,1,0
2.06984e-06,1,0
2.19532e-06,1,0
2.32079e-06,1,0
2.44627e-06,1,0
2.57941e-06,1,0
2.80521e-06,1,0
3.03102e-06,1,0
3.25682e-06,1,0
3.48263e-06,1,0
3.70843e-06,1,0
3.93423e-06,1,0
4.16004e-06,1,0
4.38584e-06,1,0
4.61165e-06,1,0
4.83745e-06,1,0
5.06326e-06,1,0
2.81021e-08,1,0
2.70017e-08,1,0
2.59013e-08,1,0
2.48010e-08,1,0
2.37006e-08,1,0
2.26003e-08,1,0
2.14999e-08,1,0
2.03996e-08,1,0
1.88116e-08,1,0
1.63737e-08,1,0
1.39357e-08,1,0
1.14978e-08,1,0
9.05983e-09,1,0
6.62188e-09,1,0
4.18394e-09,1,0
1.74600e-09,1,0
-6.91947e-10,1,0
-3.12989e-09,1,0
-5.56783e-09,1,0
-8.00578e-09,1,0
-1.04437e-08,1,0
-1.28817e-08,1,0
-1.53196e-08,1,0
-1.77575e-08,1,0
-2.01955e-08,1,0
-2.26334e-08,1,0
-2.50714e-08,1,0
-2.75093e-08,1,0
-2.99473e-08,1,0
-3.23852e-08,1,0
-3.48232e-08,1,0
-3.72611e-08,1,0
-4.13941e-08,1,0
-4.65274e-08,1,0
-5.16608e-08,1,0
-5.67942e-08,1,0
-6.19275e-08,1,0
-6.70609e-08,1,0
-7.21942e-08,1,0
-7.73276e-08,1,0
-8.24609e-08,1,0
-8.75943e-08,1,0
-9.27277e-08,1,0
-9.78610e-08,1,0
-1.02994e-07,1,0
-1.08128e-07,1,0
-1.13261e-07,1,0
-1.18394e-07,1,0
-1.23528e-07,1,0
-1.28661e-07,1,0
-1.33795e-07,1,0
-1.38928e-07,1,0
-1.44061e-07,1,0
-1.49195e-07,1,0
-1.54328e-07,1,0
-1.59503e-07,1,0
-1.66284e-07,1,0
-1.73066e-07,1,0
-1.79847e-07,1,0
-1.86628e-07,1,0
-1.93409e-07,1,0
-2.00190e-07,1,0
-2.06972e-07,1,0
-2.13581e-07,1,0
-2.20059e-07,1,0
-2.26537e-07,1,0
-2.33015e-07,1,0
-2.39494e-07,1,0
-2.45972e-07,1,0
-2.52450e-07,1,0
-2.58928e-07,1,0
-2.66215e-07,1,0
-2.73510e-07,1,0
-2.80804e-07,1,0
-2.88099e-07,1,0
-2.95393e-07,1,0
-3.02688e-07,1,0
-3.09982e-07,1,0
-3.17277e-07,1,0
-3.24571e-07,1,0
-3.31866e-07,1,0
-3.39160e-07,1,0
-3.46455e-07,1,0
-3.53749e-07,1,0
-3.61044e-07,1,0
-3.68339e-07,1,0
-3.75633e-07,1,0
-3.82928e-07,1,0
-3.90222e-07,1,0
-3.97517e-07,1,0
-4.04811e-07,1,0
-4.12106e-07,1,0
-4.19400e-07,1,0
-4.26695e-07,1,0
-4.36148e-07,1,0
-4.48379e-07,1,0
-4.60610e-07,1,0
-4.72841e-07,1,0
-4.85072e-07,1,0
-4.97303e-07,1,0
-5.09534e-07,1,0
-5.21765e-07,1,0
-5.33664e-07,1,0
-5.45407e-07,1,0
-5.57150e-07,1,0
-5.68893e-07,1,0
