"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.85638e-06,1,0
-9.95774e-06,1,0
-1.00591e-05,1,0
-1.01605e-05,1,0
-1.02618e-05,1,0
-1.03632e-05,1,0
-1.04645e-05,1,0
-1.05659e-05,1,0
-1.06672e-05,1,0
-1.07686e-05,1,0
-1.08699e-05,1,0
-1.09713e-05,1,0
-1.10727e-05,1,0
-1.11740e-05,1,0
-1.12754e-05,1,0
-1.13767e-05,1,0
-1.14781e-05,1,0
-1.15794e-05,1,0
-1.16808e-05,1,0
-1.17822e-05,1,0
-1.18835e-05,1,0
-1.19849e-05,1,0
-1.20862e-05,1,0
-1.21876e-05,1,0
-1.22927e-05,1,0
-1.24368e-05,1,0
-1.25809e-05,1,0
-1.27250e-05,1,0
-1.28691e-05,1,0
-1.30132e-05,1,0
-1.31573e-05,1,0
-1.33014e-05,1,0
-1.34455e-05,1,0
-1.35895e-05,1,0
-1.37336e-05,1,0
-1.38777e-05,1,0
-1.40218e-05,1,0
-1.41659e-05,1,0
-1.43100e-05,1,0
-1.44541e-05,1,0
-1.45982e-05,1,0
-1.47423e-05,1,0
-1.48864e-05,1,0
-1.50305e-05,1,0
-1.51746e-05,1,0
-1.53187e-05,1,0
-1.54628e-05,1,0
-1.56069e-05,1,0
-1.57509e-05,1,0
-1.58950e-05,1,0
-1.60391e-05,1,0
-1.61690e-05,1,0
-1.62488e-05,1,0
-1.63287e-05,1,0
-1.64086e-05,1,0
-1.64884e-05,1,0
-1.65833e-05,1,0
-1.67001e-05,1,0
-1.68168e-05,1,0
-1.69335e-05,1,0
-1.70502e-05,1,0
-1.71669e-05,1,0
-1.72837e-05,1,0
-1.74004e-05,1,0
-1.75171e-05,1,0
-1.76338e-05,1,0
-1.77505e-05,1,0
-1.78673e-05,1,0
-1.79840e-05,1,0
-1.81007e-05,1,0
-1.82174e-05,1,0
-1.83341e-05,1,0
-1.84509e-05,1,0
-1.85676e-05,1,0
-1.86843e-05,1,0
-1.88010e-05,1,0
-1.89177e-05,1,0
-1.90345e-05,1,0
-1.91512e-05,1,0
-1.92679e-05,1,0
-1.93846e-05,1,0
-1.95013e-05,1,0
-1.96182e-05,1,0
-1.97420e-05,1,0
-1.98658e-05,1,0
-1.99896e-05,1,0
-2.01133e-05,1,0
-2.03550e-05,1,0
-2.08284e-05,1,0
-2.13019e-05,1,0
-2.17754e-05,1,0
-2.22489e-05,1,0
-2.27223e-05,1,0
-2.31958e-05,1,0
-2.36693e-05,1,0
-2.41428e-05,1,0
-2.46163e-05,1,0
-2.50897e-05,1,0
-2.55632e-05,1,0
-2.60367e-05,1,0
-2.65102e-05,1,0
-2.69836e-05,1,0
-2.74571e-05,1,0
-2.79306e-05,1,0
-2.84041e-05,1,0
-2.88775e-05,1,0
-2.93510e-05,1,0
-2.98245e-05,1,0
-3.02980e-05,1,0
-3.07715e-05,1,0
-3.12449e-05,1,0
-3.17184e-05,1,0
-3.21919e-05,1,0
-3.26654e-05,1,0
-3.27378e-05,1,0
-3.27290e-05,1,0
-3.27201e-05,1,0
-3.27113e-05,1,0
-3.26610e-05,1,0
-3.25414e-05,1,0
-3.24218e-05,1,0
-3.23022e-05,1,0
-3.21825e-05,1,0
-3.30660e-05,1,0
-3.39635e-05,1,0
-3.48610e-05,1,0
-3.57584e-05,1,0
-3.66559e-05,1,0
-3.75533e-05,1,0
-3.84508e-05,1,0
-3.93482e-05,1,0
-4.02457e-05,1,0
-4.11431e-05,1,0
-4.20406e-05,1,0
-4.29380e-05,1,0
-4.38355e-05,1,0
-4.47329e-05,1,0
-4.56304e-05,1,0
-4.65278e-05,1,0
-4.74253e-05,1,0
-4.83227e-05,1,0
-4.92202e-05,1,0
-5.01176e-05,1,0
-5.10151e-05,1,0
-5.19125e-05,1,0
-5.28100e-05,1,0
-5.37074e-05,1,0
-5.46049e-05,1,0
-5.55024e-05,1,0
-5.60600e-05,1,0
-5.55220e-05,1,0
-5.49839e-05,1,0
-5.44459e-05,1,0
-5.39078e-05,1,0
-5.63982e-05,1,0
-5.90700e-05,1,0
-6.17418e-05,1,0
-6.44136e-05,1,0
-6.70854e-05,1,0
-6.97572e-05,1,0
-7.24290e-05,1,0
-7.51009e-05,1,0
-7.77727e-05,1,0
-8.04445e-05,1,0
-8.31163e-05,1,0
-8.57881e-05,1,0
-8.84599e-05,1,0
-9.11317e-05,1,0
-9.38036e-05,1,0
-9.64754e-05,1,0
-9.91472e-05,1,0
-1.01819e-04,1,0
-1.04491e-04,1,0
-1.07163e-04,1,0
-1.09834e-04,1,0
-1.12506e-04,1,0
-1.15178e-04,1,0
-1.17850e-04,1,0
-1.20522e-04,1,0
-1.23193e-04,1,0
-1.25865e-04,1,0
3.05149e-07,1,0
2.51444e-07,1,0
1.97739e-07,1,0
1.44034e-07,1,0
9.00951e-08,1,0
3.50126e-08,1,0
-2.00700e-08,1,0
-7.51525e-08,1,0
-1.30235e-07,1,0
-1.85318e-07,1,0
-2.40400e-07,1,0
-2.95483e-07,1,0
-3.50565e-07,1,0
-4.05648e-07,1,0
-4.60730e-07,1,0
-5.15813e-07,1,0
-5.70895e-07,1,0
-6.25978e-07,1,0
-6.81060e-07,1,0
-7.36143e-07,1,0
-7.91225e-07,1,0
-8.46308e-07,1,0
-9.01390e-07,1,0
-9.56473e-07,1,0
-1.01156e-06,1,0
-1.06664e-06,1,0
-1.12172e-06,1,0
-1.17680e-06,1,0
-1.23189e-06,1,0
-1.28697e-06,1,0
-1.34205e-06,1,0
-1.39713e-06,1,0
-1.45222e-06,1,0
-1.50730e-06,1,0
-1.56238e-06,1,0
-1.61746e-06,1,0
-1.67255e-06,1,0
-1.72763e-06,1,0
-1.78271e-06,1,0
-1.83779e-06,1,0
-1.92546e-06,1,0
-2.02225e-06,1,0
-2.11905e-06,1,0
-2.21584e-06,1,0
-2.31263e-06,1,0
-2.40943e-06,1,0
-2.50622e-06,1,0
-2.60301e-06,1,0
-2.69981e-06,1,0
-2.79660e-06,1,0
-2.89339e-06,1,0
-2.99019e-06,1,0
-3.08698e-06,1,0
-3.18377e-06,1,0
-3.28057e-06,1,0
-3.37736e-06,1,0
-3.47415e-06,1,0
-3.57095e-06,1,0
-3.66774e-06,1,0
-3.76453e-06,1,0
-3.86133e-06,1,0
-3.95812e-06,1,0
-4.05491e-06,1,0
-4.15171e-06,1,0
-4.24850e-06,1,0
-4.34529e-06,1,0
-4.44209e-06,1,0
-4.53888e-06,1,0
-4.63567e-06,1,0
-4.73247e-06,1,0
-4.82926e-06,1,0
-4.92605e-06,1,0
-5.02285e-06,1,0
-5.11964e-06,1,0
-5.24050e-06,1,0
-5.37520e-06,1,0
-5.50990e-06,1,0
-5.64459e-06,1,0
-5.80661e-06,1,0
-5.97176e-06,1,0
-6.13691e-06,1,0
-6.30206e-06,1,0
-6.46721e-06,1,0
-6.63236e-06,1,0
-6.79752e-06,1,0
-6.96267e-06,1,0
-7.12782e-06,1,0
-7.29297e-06,1,0
-7.45812e-06,1,0
-7.62327e-06,1,0
-7.78842e-06,1,0
-7.95358e-06,1,0
-8.11873e-06,1,0
-8.28388e-06,1,0
-8.44903e-06,1,0
-8.61418e-06,1,0
-8.77933e-06,1,0
-8.94449e-06,1,0
-9.10964e-06,1,0
-9.27479e-06,1,0
-9.43994e-06,1,0
-9.60509e-06,1,0
-9.77024e-06,1,0
-9.93539e-06,1,0
-1.01005e-05,1,0
-1.02657e-05,1,0
-1.04308e-05,1,0
-1.05960e-05,1,0
-1.07612e-05,1,0
-1.09263e-05,1,0
-1.10915e-05,1,0
-1.12566e-05,1,0
-1.14218e-05,1,0
-1.15869e-05,1,0
-1.17521e-05,1,0
-1.19172e-05,1,0
-1.20824e-05,1,0
-1.22475e-05,1,0
-1.24127e-05,1,0
-1.25778e-05,1,0
-1.27430e-05,1,0
-1.29081e-05,1,0
-1.30733e-05,1,0
-1.32471e-05,1,0
-1.34564e-05,1,0
-1.36658e-05,1,0
-1.38968e-05,1,0
-1.41300e-05,1,0
-1.43586e-05,1,0
-1.45851e-05,1,0
-1.48117e-05,1,0
-1.50382e-05,1,0
-1.52647e-05,1,0
-1.54913e-05,1,0
-1.57178e-05,1,0
-1.59443e-05,1,0
-1.61709e-05,1,0
-1.63974e-05,1,0
-1.66239e-05,1,0
-1.68505e-05,1,0
-1.70770e-05,1,0
-1.73035e-05,1,0
-1.75301e-05,1,0
-1.77566e-05,1,0
-1.79831e-05,1,0
-1.82097e-05,1,0
-1.84362e-05,1,0
-1.86627e-05,1,0
-1.88893e-05,1,0
-1.91158e-05,1,0
-1.93423e-05,1,0
-1.95689e-05,1,0
-1.97954e-05,1,0
-2.00219e-05,1,0
-2.02485e-05,1,0
-2.04750e-05,1,0
-2.07016e-05,1,0
-2.09754e-05,1,0
-2.12464e-05,1,0
-2.14954e-05,1,0
-2.17445e-05,1,0
-2.19936e-05,1,0
-2.22427e-05,1,0
-2.24917e-05,1,0
-2.27408e-05,1,0
-2.29899e-05,1,0
-2.32390e-05,1,0
-2.34880e-05,1,0
-2.37371e-05,1,0
-2.39862e-05,1,0
-2.42352e-05,1,0
-2.44843e-05,1,0
-2.47334e-05,1,0
-2.49825e-05,1,0
-2.52315e-05,1,0
-2.54806e-05,1,0
-2.57297e-05,1,0
-2.59788e-05,1,0
-2.62278e-05,1,0
-2.64769e-05,1,0
-2.67260e-05,1,0
-2.69750e-05,1,0
-2.72241e-05,1,0
-2.74732e-05,1,0
-2.77223e-05,1,0
-2.79713e-05,1,0
-2.82204e-05,1,0
-2.84695e-05,1,0
-2.87471e-05,1,0
-2.90259e-05,1,0
-2.92962e-05,1,0
-2.95459e-05,1,0
-2.97956e-05,1,0
-3.00453e-05,1,0
-3.02950e-05,1,0
-3.05447e-05,1,0
-3.07944e-05,1,0
-3.10442e-05,1,0
-3.12939e-05,1,0
-3.15436e-05,1,0
-3.17933e-05,1,0
-3.20430e-05,1,0
-3.22927e-05,1,0
-3.25425e-05,1,0
-3.27922e-05,1,0
-3.30419e-05,1,0
-3.32916e-05,1,0
-3.35413e-05,1,0
-3.37910e-05,1,0
-3.40407e-05,1,0
-3.42905e-05,1,0
-3.45402e-05,1,0
-3.47899e-05,1,0
-3.50396e-05,1,0
-3.52893e-05,1,0
-3.55390e-05,1,0
-3.57888e-05,1,0
-3.60385e-05,1,0
-3.62882e-05,1,0
-3.65269e-05,1,0
-3.67655e-05,1,0
-3.70040e-05,1,0
-3.72425e-05,1,0
-3.74810e-05,1,0
-3.77196e-05,1,0
-3.79581e-05,1,0
-3.81966e-05,1,0
-3.84351e-05,1,0
-3.86737e-05,1,0
-3.89122e-05,1,0
-3.91507e-05,1,0
-3.93892e-05,1,0
-3.96278e-05,1,0
-3.98663e-05,1,0
-4.01048e-05,1,0
-4.03434e-05,1,0
-4.05819e-05,1,0
-4.08204e-05,1,0
-4.10589e-05,1,0
-4.12975e-05,1,0
-4.15360e-05,1,0
-4.17745e-05,1,0
-4.20130e-05,1,0
-4.22516e-05,1,0
-4.24901e-05,1,0
-4.27286e-05,1,0
-4.29672e-05,1,0
-4.32057e-05,1,0
-4.34569e-05,1,0
-4.37361e-05,1,0
-4.39966e-05,1,0
-4.42383e-05,1,0
-4.44733e-05,1,0
-4.47084e-05,1,0
-4.49434e-05,1,0
-4.51784e-05,1,0
-4.54135e-05,1,0
-4.56485e-05,1,0
-4.58836e-05,1,0
-4.61186e-05,1,0
-4.63536e-05,1,0
-4.65887e-05,1,0
-4.68237e-05,1,0
-4.70587e-05,1,0
-4.72938e-05,1,0
-4.75288e-05,1,0
-4.77638e-05,1,0
-4.79989e-05,1,0
-4.82339e-05,1,0
-4.84690e-05,1,0
-4.87040e-05,1,0
-4.89390e-05,1,0
-4.91741e-05,1,0
-4.94091e-05,1,0
-4.96441e-05,1,0
-4.98792e-05,1,0
-5.01142e-05,1,0
-5.03492e-05,1,0
-5.05843e-05,1,0
-5.08193e-05,1,0
-5.10544e-05,1,0
-5.12897e-05,1,0
-5.15379e-05,1,0
-5.17602e-05,1,0
-5.19818e-05,1,0
-5.22033e-05,1,0
-5.24249e-05,1,0
-5.26465e-05,1,0
-5.28681e-05,1,0
-5.30897e-05,1,0
-5.33112e-05,1,0
-5.35328e-05,1,0
-5.37544e-05,1,0
-5.39760e-05,1,0
-5.41976e-05,1,0
-5.44191e-05,1,0
-5.46407e-05,1,0
-5.48623e-05,1,0
-5.50839e-05,1,0
-5.53055e-05,1,0
-5.55270e-05,1,0
-5.57486e-05,1,0
-5.59702e-05,1,0
-5.61918e-05,1,0
-5.64133e-05,1,0
-5.66349e-05,1,0
-5.68565e-05,1,0
-5.70786e-05,1,0
-5.73013e-05,1,0
-5.75240e-05,1,0
-5.77467e-05,1,0
-5.79694e-05,1,0
-5.81822e-05,1,0
-5.83887e-05,1,0
-5.85951e-05,1,0
-5.88016e-05,1,0
-5.90080e-05,1,0
-5.92145e-05,1,0
-5.94210e-05,1,0
-5.96274e-05,1,0
-5.98339e-05,1,0
-6.00404e-05,1,0
-6.02468e-05,1,0
-6.04533e-05,1,0
-6.06597e-05,1,0
-6.08663e-05,1,0
-6.10735e-05,1,0
-6.12807e-05,1,0
-6.14878e-05,1,0
-6.16950e-05,1,0
-6.19022e-05,1,0
-6.21094e-05,1,0
-6.23166e-05,1,0
-6.25238e-05,1,0
-6.27310e-05,1,0
-6.29381e-05,1,0
-6.31453e-05,1,0
-6.33525e-05,1,0
-6.35597e-05,1,0
-6.37669e-05,1,0
-6.39741e-05,1,0
-6.41813e-05,1,0
-6.43728e-05,1,0
-6.45516e-05,1,0
-6.47303e-05,1,0
-6.49091e-05,1,0
-6.50878e-05,1,0
-6.52666e-05,1,0
-6.54453e-05,1,0
-6.56241e-05,1,0
-6.58029e-05,1,0
-6.59816e-05,1,0
-6.61604e-05,1,0
-6.63391e-05,1,0
-6.65179e-05,1,0
-6.66967e-05,1,0
-6.68754e-05,1,0
-6.70542e-05,1,0
-6.72329e-05,1,0
-6.74117e-05,1,0
-6.75904e-05,1,0
-6.77692e-05,1,0
-6.79480e-05,1,0
-6.81267e-05,1,0
-6.83055e-05,1,0
-6.84842e-05,1,0
-6.86630e-05,1,0
-6.88418e-05,1,0
-6.90205e-05,1,0
-6.91993e-05,1,0
-6.93780e-05,1,0
-6.95568e-05,1,0
-6.97355e-05,1,0
-6.99143e-05,1,0
-7.00940e-05,1,0
-7.02879e-05,1,0
-7.04533e-05,1,0
-7.06161e-05,1,0
-7.07838e-05,1,0
-7.09516e-05,1,0
-7.11193e-05,1,0
-7.12871e-05,1,0
-7.14548e-05,1,0
-7.16226e-05,1,0
-7.17903e-05,1,0
-7.19581e-05,1,0
-7.21258e-05,1,0
-7.22936e-05,1,0
-7.24613e-05,1,0
-7.26291e-05,1,0
-7.27968e-05,1,0
-7.29646e-05,1,0
-7.31323e-05,1,0
-7.33001e-05,1,0
-7.34678e-05,1,0
-7.36356e-05,1,0
-7.38033e-05,1,0
-7.39711e-05,1,0
-7.41388e-05,1,0
-7.43066e-05,1,0
-7.44743e-05,1,0
-7.46421e-05,1,0
-7.48098e-05,1,0
-7.49776e-05,1,0
-7.51453e-05,1,0
-7.53131e-05,1,0
-7.54808e-05,1,0
-7.56272e-05,1,0
-7.57693e-05,1,0
-7.59114e-05,1,0
-7.60535e-05,1,0
-7.61956e-05,1,0
-7.63377e-05,1,0
-7.64798e-05,1,0
-7.66220e-05,1,0
-7.67641e-05,1,0
-7.69062e-05,1,0
-7.70483e-05,1,0
-7.71904e-05,1,0
-7.73325e-05,1,0
-7.74747e-05,1,0
-7.76168e-05,1,0
-7.77589e-05,1,0
-7.79010e-05,1,0
-7.80431e-05,1,0
-7.81852e-05,1,0
-7.83273e-05,1,0
-7.84695e-05,1,0
-7.86116e-05,1,0
-7.87537e-05,1,0
-7.88958e-05,1,0
-7.90379e-05,1,0
-7.91800e-05,1,0
-7.93221e-05,1,0
-7.94643e-05,1,0
-7.96064e-05,1,0
-7.97490e-05,1,0
-7.98942e-05,1,0
-8.00360e-05,1,0
-8.01773e-05,1,0
-8.03186e-05,1,0
-8.04600e-05,1,0
-8.06013e-05,1,0
-8.07426e-05,1,0
-8.08840e-05,1,0
-8.10253e-05,1,0
-8.11666e-05,1,0
-8.13079e-05,1,0
-8.14493e-05,1,0
-8.15906e-05,1,0
-8.17319e-05,1,0
-8.18733e-05,1,0
-8.20146e-05,1,0
-8.21559e-05,1,0
-8.22973e-05,1,0
-8.24386e-05,1,0
-8.25799e-05,1,0
-8.27213e-05,1,0
-8.28626e-05,1,0
-8.30039e-05,1,0
-8.31453e-05,1,0
-8.32866e-05,1,0
-8.34279e-05,1,0
-8.35692e-05,1,0
-8.37106e-05,1,0
-8.38519e-05,1,0
-8.39932e-05,1,0
-8.41303e-05,1,0
-8.42507e-05,1,0
-8.43943e-05,1,0
-8.45394e-05,1,0
-8.46844e-05,1,0
-8.48294e-05,1,0
-8.49744e-05,1,0
-8.51195e-05,1,0
-8.52645e-05,1,0
-8.54095e-05,1,0
-8.55545e-05,1,0
-8.56996e-05,1,0
-8.58446e-05,1,0
-8.59896e-05,1,0
-8.61346e-05,1,0
-8.62797e-05,1,0
-8.64247e-05,1,0
-8.65697e-05,1,0
-8.67147e-05,1,0
-8.68598e-05,1,0
-8.70048e-05,1,0
-8.71498e-05,1,0
-8.72948e-05,1,0
-8.74399e-05,1,0
-8.75849e-05,1,0
-8.77299e-05,1,0
-8.78749e-05,1,0
-8.80200e-05,1,0
-8.81650e-05,1,0
-8.83100e-05,1,0
-8.84550e-05,1,0
-8.86046e-05,1,0
-8.87667e-05,1,0
-1.14005e-06,1,0
-9.41477e-07,1,0
-7.42903e-07,1,0
-5.44329e-07,1,0
-3.45755e-07,1,0
-1.47181e-07,1,0
5.13935e-08,1,0
2.49968e-07,1,0
4.48542e-07,1,0
6.47116e-07,1,0
8.45690e-07,1,0
1.04426e-06,1,0
1.24284e-06,1,0
1.44141e-06,1,0
1.63999e-06,1,0
1.83856e-06,1,0
2.03713e-06,1,0
2.23571e-06,1,0
2.43428e-06,1,0
2.63286e-06,1,0
2.83143e-06,1,0
3.03000e-06,1,0
3.22858e-06,1,0
3.42715e-06,1,0
3.62573e-06,1,0
3.82430e-06,1,0
4.02287e-06,1,0
4.22145e-06,1,0
4.42002e-06,1,0
4.61860e-06,1,0
4.79336e-06,1,0
4.94928e-06,1,0
5.23274e-06,1,0
5.51620e-06,1,0
5.79966e-06,1,0
6.08313e-06,1,0
6.36659e-06,1,0
6.65005e-06,1,0
6.93351e-06,1,0
7.21697e-06,1,0
7.50043e-06,1,0
7.78390e-06,1,0
8.06736e-06,1,0
8.35082e-06,1,0
8.63428e-06,1,0
8.91774e-06,1,0
9.20120e-06,1,0
9.48467e-06,1,0
9.76813e-06,1,0
1.00516e-05,1,0
1.03351e-05,1,0
1.06185e-05,1,0
1.09020e-05,1,0
1.11854e-05,1,0
1.14689e-05,1,0
1.17524e-05,1,0
1.20358e-05,1,0
1.23193e-05,1,0
1.26027e-05,1,0
1.28862e-05,1,0
1.31697e-05,1,0
1.34250e-05,1,0
1.37159e-05,1,0
1.40791e-05,1,0
1.45612e-05,1,0
1.50888e-05,1,0
1.56164e-05,1,0
1.61440e-05,1,0
1.66716e-05,1,0
1.71992e-05,1,0
1.77268e-05,1,0
1.82544e-05,1,0
1.87820e-05,1,0
1.93097e-05,1,0
1.98373e-05,1,0
2.03649e-05,1,0
2.08925e-05,1,0
2.14201e-05,1,0
2.19477e-05,1,0
2.24753e-05,1,0
2.30029e-05,1,0
2.35305e-05,1,0
2.40581e-05,1,0
2.45857e-05,1,0
2.51133e-05,1,0
2.56409e-05,1,0
2.61686e-05,1,0
2.66962e-05,1,0
2.72238e-05,1,0
2.77514e-05,1,0
2.82790e-05,1,0
2.88066e-05,1,0
2.93342e-05,1,0
2.98618e-05,1,0
3.03894e-05,1,0
3.08860e-05,1,0
3.15301e-05,1,0
3.22202e-05,1,0
3.29103e-05,1,0
3.36004e-05,1,0
3.42904e-05,1,0
3.49805e-05,1,0
3.56706e-05,1,0
3.63607e-05,1,0
3.70508e-05,1,0
3.77408e-05,1,0
3.84309e-05,1,0
3.91210e-05,1,0
3.98111e-05,1,0
4.05012e-05,1,0
4.11913e-05,1,0
4.18813e-05,1,0
4.25714e-05,1,0
4.32615e-05,1,0
4.39516e-05,1,0
4.46417e-05,1,0
4.53318e-05,1,0
4.60218e-05,1,0
4.67119e-05,1,0
4.74020e-05,1,0
4.80921e-05,1,0
4.87822e-05,1,0
4.94722e-05,1,0
5.01623e-05,1,0
5.08524e-05,1,0
5.15425e-05,1,0
5.22326e-05,1,0
5.29977e-05,1,0
5.37692e-05,1,0
5.45407e-05,1,0
5.53122e-05,1,0
5.60837e-05,1,0
5.68552e-05,1,0
5.76267e-05,1,0
5.83982e-05,1,0
5.91697e-05,1,0
5.99412e-05,1,0
6.07127e-05,1,0
6.14842e-05,1,0
6.22558e-05,1,0
6.30273e-05,1,0
6.37988e-05,1,0
6.45703e-05,1,0
6.53418e-05,1,0
6.61133e-05,1,0
6.68848e-05,1,0
6.76563e-05,1,0
6.84278e-05,1,0
6.91993e-05,1,0
6.99708e-05,1,0
7.07423e-05,1,0
7.15139e-05,1,0
7.22854e-05,1,0
7.30569e-05,1,0
7.38284e-05,1,0
7.45999e-05,1,0
7.52761e-05,1,0
7.58621e-05,1,0
7.68477e-05,1,0
7.78334e-05,1,0
7.88190e-05,1,0
7.98047e-05,1,0
8.07903e-05,1,0
8.17760e-05,1,0
8.27616e-05,1,0
8.37472e-05,1,0
8.47329e-05,1,0
8.57185e-05,1,0
8.67042e-05,1,0
8.76898e-05,1,0
8.86755e-05,1,0
8.96611e-05,1,0
9.06468e-05,1,0
9.16324e-05,1,0
9.26180e-05,1,0
9.36037e-05,1,0
9.45893e-05,1,0
9.55750e-05,1,0
9.65606e-05,1,0
9.75463e-05,1,0
9.85319e-05,1,0
9.95176e-05,1,0
1.00503e-04,1,0
1.01489e-04,1,0
1.02474e-04,1,0
1.03460e-04,1,0
1.04446e-04,1,0
1.05213e-04,1,0
1.05924e-04,1,0
1.06671e-04,1,0
1.07657e-04,1,0
1.08727e-04,1,0
1.09798e-04,1,0
1.10868e-04,1,0
1.11938e-04,1,0
1.13009e-04,1,0
1.14079e-04,1,0
1.15149e-04,1,0
1.16220e-04,1,0
1.17290e-04,1,0
1.18360e-04,1,0
1.19431e-04,1,0
1.20501e-04,1,0
1.21571e-04,1,0
1.22642e-04,1,0
1.23712e-04,1,0
1.24782e-04,1,0
1.25853e-04,1,0
1.26923e-04,1,0
1.27993e-04,1,0
1.29064e-04,1,0
1.30134e-04,1,0
1.31204e-04,1,0
1.32274e-04,1,0
1.33345e-04,1,0
1.34415e-04,1,0
1.35485e-04,1,0
1.36556e-04,1,0
1.37626e-04,1,0
1.38550e-04,1,0
1.39292e-04,1,0
1.40605e-04,1,0
1.41919e-04,1,0
1.43232e-04,1,0
1.44546e-04,1,0
1.45859e-04,1,0
1.47173e-04,1,0
1.48486e-04,1,0
1.49799e-04,1,0
1.51113e-04,1,0
1.52426e-04,1,0
1.53740e-04,1,0
1.55053e-04,1,0
1.56367e-04,1,0
1.57680e-04,1,0
1.58994e-04,1,0
1.60307e-04,1,0
1.61620e-04,1,0
1.62934e-04,1,0
1.64247e-04,1,0
1.65561e-04,1,0
1.66874e-04,1,0
1.68188e-04,1,0
1.69501e-04,1,0
1.70815e-04,1,0
1.72128e-04,1,0
1.73441e-04,1,0
1.74755e-04,1,0
1.76068e-04,1,0
1.77382e-04,1,0
1.78464e-04,1,0
1.79285e-04,1,0
1.80394e-04,1,0
1.81799e-04,1,0
1.83204e-04,1,0
1.84610e-04,1,0
1.86015e-04,1,0
1.87420e-04,1,0
1.88825e-04,1,0
1.90230e-04,1,0
1.91636e-04,1,0
1.93041e-04,1,0
1.94446e-04,1,0
1.95851e-04,1,0
1.97256e-04,1,0
1.98662e-04,1,0
2.00067e-04,1,0
2.01472e-04,1,0
2.02877e-04,1,0
2.04283e-04,1,0
2.05688e-04,1,0
2.07093e-04,1,0
2.08498e-04,1,0
2.09903e-04,1,0
2.11309e-04,1,0
2.12714e-04,1,0
2.14119e-04,1,0
2.15524e-04,1,0
2.16930e-04,1,0
2.18335e-04,1,0
2.19740e-04,1,0
2.21145e-04,1,0
2.22454e-04,1,0
2.23371e-04,1,0
2.24289e-04,1,0
2.25207e-04,1,0
2.26706e-04,1,0
2.28290e-04,1,0
2.29873e-04,1,0
2.31457e-04,1,0
2.33041e-04,1,0
2.34624e-04,1,0
2.36208e-04,1,0
2.37791e-04,1,0
2.39375e-04,1,0
2.40959e-04,1,0
2.42542e-04,1,0
2.44126e-04,1,0
2.45709e-04,1,0
2.47293e-04,1,0
2.48877e-04,1,0
2.50460e-04,1,0
2.52044e-04,1,0
2.53627e-04,1,0
2.55211e-04,1,0
2.56795e-04,1,0
2.58378e-04,1,0
2.59962e-04,1,0
2.61545e-04,1,0
2.63129e-04,1,0
2.64713e-04,1,0
2.66296e-04,1,0
2.67880e-04,1,0
2.69463e-04,1,0
2.72282e-04,1,0
2.75126e-04,1,0
2.77970e-04,1,0
2.80815e-04,1,0
2.83659e-04,1,0
2.86503e-04,1,0
2.89348e-04,1,0
2.92192e-04,1,0
2.95036e-04,1,0
2.97881e-04,1,0
3.00725e-04,1,0
3.03569e-04,1,0
3.06414e-04,1,0
3.09258e-04,1,0
3.12103e-04,1,0
3.14947e-04,1,0
3.17791e-04,1,0
3.20636e-04,1,0
3.23480e-04,1,0
3.26324e-04,1,0
3.29169e-04,1,0
3.32013e-04,1,0
3.34857e-04,1,0
3.37702e-04,1,0
3.40546e-04,1,0
3.43390e-04,1,0
3.46235e-04,1,0
3.49079e-04,1,0
3.51489e-04,1,0
3.52263e-04,1,0
3.52887e-04,1,0
3.53042e-04,1,0
3.52939e-04,1,0
3.52337e-04,1,0
3.51735e-04,1,0
3.51133e-04,1,0
3.50530e-04,1,0
3.49928e-04,1,0
3.49326e-04,1,0
3.48724e-04,1,0
3.48121e-04,1,0
3.47519e-04,1,0
3.46917e-04,1,0
3.46315e-04,1,0
3.45712e-04,1,0
3.45110e-04,1,0
3.44508e-04,1,0
3.43906e-04,1,0
3.43303e-04,1,0
3.42701e-04,1,0
3.42099e-04,1,0
3.41497e-04,1,0
3.40894e-04,1,0
3.40292e-04,1,0
3.39690e-04,1,0
3.39088e-04,1,0
3.38485e-04,1,0
3.37883e-04,1,0
3.37281e-04,1,0
3.36679e-04,1,0
3.36077e-04,1,0
3.35581e-04,1,0
3.35341e-04,1,0
3.35647e-04,1,0
3.36951e-04,1,0
3.38254e-04,1,0
3.39558e-04,1,0
3.40862e-04,1,0
3.42165e-04,1,0
3.43469e-04,1,0
3.44772e-04,1,0
3.46076e-04,1,0
3.47379e-04,1,0
3.48683e-04,1,0
3.49987e-04,1,0
3.51290e-04,1,0
3.52594e-04,1,0
3.53897e-04,1,0
3.55201e-04,1,0
3.56505e-04,1,0
3.57808e-04,1,0
3.59112e-04,1,0
3.60415e-04,1,0
3.61719e-04,1,0
3.63023e-04,1,0
3.64326e-04,1,0
3.65630e-04,1,0
3.66933e-04,1,0
3.68237e-04,1,0
3.69541e-04,1,0
3.70844e-04,1,0
3.72148e-04,1,0
3.73451e-04,1,0
3.74144e-04,1,0
3.72822e-04,1,0
3.71500e-04,1,0
3.69863e-04,1,0
3.68010e-04,1,0
3.66157e-04,1,0
3.64304e-04,1,0
3.62451e-04,1,0
3.60598e-04,1,0
3.58746e-04,1,0
3.56893e-04,1,0
3.55040e-04,1,0
3.53187e-04,1,0
3.51334e-04,1,0
3.49481e-04,1,0
3.47628e-04,1,0
3.45775e-04,1,0
3.43922e-04,1,0
3.42069e-04,1,0
