"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.24612e-05,1,0
-1.26619e-05,1,0
-1.28626e-05,1,0
-1.30633e-05,1,0
-1.32640e-05,1,0
-1.34647e-05,1,0
-1.36654e-05,1,0
-1.38661e-05,1,0
-1.40668e-05,1,0
-1.42675e-05,1,0
-1.44681e-05,1,0
-1.46688e-05,1,0
-1.48695e-05,1,0
-1.50702e-05,1,0
-1.52709e-05,1,0
-1.54716e-05,1,0
-1.56723e-05,1,0
-1.58730e-05,1,0
-1.60737e-05,1,0
-1.62744e-05,1,0
-1.64778e-05,1,0
-1.66866e-05,1,0
-1.68955e-05,1,0
-1.71044e-05,1,0
-1.73133e-05,1,0
-1.75329e-05,1,0
-1.77577e-05,1,0
-1.79824e-05,1,0
-1.82072e-05,1,0
-1.84678e-05,1,0
-1.87637e-05,1,0
-1.90597e-05,1,0
-1.93557e-05,1,0
-1.96517e-05,1,0
-1.99476e-05,1,0
-2.02436e-05,1,0
-2.05396e-05,1,0
-2.08356e-05,1,0
-2.11316e-05,1,0
-2.14275e-05,1,0
-2.17235e-05,1,0
-2.20195e-05,1,0
-2.23155e-05,1,0
-2.26114e-05,1,0
-2.29074e-05,1,0
-2.32034e-05,1,0
-2.34994e-05,1,0
-2.37953e-05,1,0
-2.40913e-05,1,0
-2.43873e-05,1,0
-2.46833e-05,1,0
-2.49793e-05,1,0
-2.52752e-05,1,0
-2.55712e-05,1,0
-2.58672e-05,1,0
-2.61632e-05,1,0
-2.64733e-05,1,0
-2.67849e-05,1,0
-2.70965e-05,1,0
-2.74081e-05,1,0
-2.77197e-05,1,0
-2.80312e-05,1,0
-2.83428e-05,1,0
-2.86544e-05,1,0
-2.89660e-05,1,0
-2.92776e-05,1,0
-2.95891e-05,1,0
-2.99007e-05,1,0
-3.02123e-05,1,0
-3.05239e-05,1,0
-3.08355e-05,1,0
-3.11471e-05,1,0
-3.14586e-05,1,0
-3.17702e-05,1,0
-3.20818e-05,1,0
-3.23934e-05,1,0
-3.27050e-05,1,0
-3.30165e-05,1,0
-3.33281e-05,1,0
-3.36397e-05,1,0
-3.39513e-05,1,0
-3.42629e-05,1,0
-3.45736e-05,1,0
-3.48824e-05,1,0
-3.51913e-05,1,0
-3.55001e-05,1,0
-3.58098e-05,1,0
-3.61233e-05,1,0
-3.64369e-05,1,0
-3.67504e-05,1,0
-3.70640e-05,1,0
-3.74730e-05,1,0
-3.78858e-05,1,0
-3.82986e-05,1,0
-3.87113e-05,1,0
-3.91241e-05,1,0
-3.95369e-05,1,0
-3.99497e-05,1,0
-4.03625e-05,1,0
-4.07753e-05,1,0
-4.11881e-05,1,0
-4.16009e-05,1,0
-4.20137e-05,1,0
-4.24265e-05,1,0
-4.28393e-05,1,0
-4.32520e-05,1,0
-4.36648e-05,1,0
-4.40776e-05,1,0
-4.44904e-05,1,0
-4.49032e-05,1,0
-4.53160e-05,1,0
-4.57288e-05,1,0
-4.61416e-05,1,0
-4.65544e-05,1,0
-4.69672e-05,1,0
-4.73799e-05,1,0
-4.77927e-05,1,0
-4.82252e-05,1,0
-4.87264e-05,1,0
-4.92277e-05,1,0
-4.97290e-05,1,0
-5.02303e-05,1,0
-5.07315e-05,1,0
-5.12328e-05,1,0
-5.17341e-05,1,0
-5.22354e-05,1,0
-5.27366e-05,1,0
-5.32379e-05,1,0
-5.37392e-05,1,0
-5.42405e-05,1,0
-5.47417e-05,1,0
-5.52430e-05,1,0
-5.57443e-05,1,0
-5.62455e-05,1,0
-5.67468e-05,1,0
-5.72481e-05,1,0
-5.77494e-05,1,0
-5.82506e-05,1,0
-5.87519e-05,1,0
-5.92532e-05,1,0
-5.97545e-05,1,0
-6.02557e-05,1,0
-6.07570e-05,1,0
-6.12583e-05,1,0
-6.17537e-05,1,0
-6.21918e-05,1,0
-6.26300e-05,1,0
-6.30681e-05,1,0
-6.35063e-05,1,0
-6.40936e-05,1,0
-6.47235e-05,1,0
-6.53534e-05,1,0
-6.59834e-05,1,0
-6.66133e-05,1,0
-6.72432e-05,1,0
-6.78731e-05,1,0
-6.85030e-05,1,0
-6.91330e-05,1,0
-6.97629e-05,1,0
-7.03928e-05,1,0
-7.10227e-05,1,0
-7.16526e-05,1,0
-7.22826e-05,1,0
-7.29125e-05,1,0
-7.35424e-05,1,0
-7.41723e-05,1,0
-7.48022e-05,1,0
-7.54322e-05,1,0
-7.60621e-05,1,0
-7.66920e-05,1,0
-7.73219e-05,1,0
-7.79519e-05,1,0
-7.85818e-05,1,0
-7.92117e-05,1,0
-7.98416e-05,1,0
-8.04204e-05,1,0
-8.08484e-05,1,0
-8.12763e-05,1,0
-8.17043e-05,1,0
-8.21323e-05,1,0
-8.27276e-05,1,0
-8.33301e-05,1,0
-8.39326e-05,1,0
-8.45351e-05,1,0
-8.53027e-05,1,0
-8.61983e-05,1,0
-8.70939e-05,1,0
-8.79895e-05,1,0
-8.88851e-05,1,0
-8.97808e-05,1,0
-9.06764e-05,1,0
-9.15720e-05,1,0
-9.24676e-05,1,0
-9.33632e-05,1,0
-9.42588e-05,1,0
-9.51544e-05,1,0
-9.60501e-05,1,0
-9.69457e-05,1,0
-9.78413e-05,1,0
-9.87369e-05,1,0
-9.96325e-05,1,0
-1.00528e-04,1,0
-1.01424e-04,1,0
-1.02319e-04,1,0
-1.03215e-04,1,0
-1.04111e-04,1,0
-1.05006e-04,1,0
-1.05902e-04,1,0
-1.06797e-04,1,0
-1.07693e-04,1,0
-1.08622e-04,1,0
-1.09895e-04,1,0
-1.11168e-04,1,0
-1.12442e-04,1,0
-1.13715e-04,1,0
-1.14988e-04,1,0
-1.16261e-04,1,0
-1.17535e-04,1,0
-1.18808e-04,1,0
-1.20081e-04,1,0
-1.21354e-04,1,0
-1.22628e-04,1,0
-1.23901e-04,1,0
-1.25174e-04,1,0
-1.26447e-04,1,0
-1.27721e-04,1,0
-1.28994e-04,1,0
-1.30267e-04,1,0
-1.31540e-04,1,0
-1.32814e-04,1,0
-1.34087e-04,1,0
-1.35360e-04,1,0
-1.36633e-04,1,0
-1.37907e-04,1,0
-1.39180e-04,1,0
-1.40453e-04,1,0
-1.41726e-04,1,0
-1.42874e-04,1,0
-1.43579e-04,1,0
-1.44285e-04,1,0
-1.44991e-04,1,0
-1.45697e-04,1,0
-1.46535e-04,1,0
-1.47567e-04,1,0
-1.48598e-04,1,0
-1.49629e-04,1,0
-1.50661e-04,1,0
-1.51692e-04,1,0
-1.52723e-04,1,0
-1.53755e-04,1,0
-1.54786e-04,1,0
-1.55818e-04,1,0
-1.56849e-04,1,0
-1.57880e-04,1,0
-1.58912e-04,1,0
-1.59943e-04,1,0
-1.60974e-04,1,0
-1.62006e-04,1,0
-1.63037e-04,1,0
-1.64069e-04,1,0
-1.65100e-04,1,0
-1.66131e-04,1,0
-1.67163e-04,1,0
-1.68194e-04,1,0
-1.69225e-04,1,0
-1.70257e-04,1,0
-1.71288e-04,1,0
-1.72320e-04,1,0
-1.73352e-04,1,0
-1.74446e-04,1,0
-1.75540e-04,1,0
-1.76634e-04,1,0
-1.77727e-04,1,0
-1.79862e-04,1,0
-1.84046e-04,1,0
-1.88230e-04,1,0
-1.92414e-04,1,0
-1.96598e-04,1,0
-2.00781e-04,1,0
-2.04965e-04,1,0
-2.09149e-04,1,0
-2.13333e-04,1,0
-2.17516e-04,1,0
-2.21700e-04,1,0
-2.25884e-04,1,0
-2.30068e-04,1,0
-2.34252e-04,1,0
-2.38435e-04,1,0
-2.42619e-04,1,0
-2.46803e-04,1,0
-2.50987e-04,1,0
-2.55170e-04,1,0
-2.59354e-04,1,0
-2.63538e-04,1,0
-2.67722e-04,1,0
-2.71906e-04,1,0
-2.76089e-04,1,0
-2.80273e-04,1,0
-2.84457e-04,1,0
-2.88641e-04,1,0
-2.89281e-04,1,0
-2.89203e-04,1,0
-2.89125e-04,1,0
-2.89047e-04,1,0
-2.88602e-04,1,0
-2.87545e-04,1,0
-2.86488e-04,1,0
-2.85431e-04,1,0
-2.84374e-04,1,0
-2.92181e-04,1,0
-3.00111e-04,1,0
-3.08042e-04,1,0
-3.15972e-04,1,0
-3.23902e-04,1,0
-3.31832e-04,1,0
-3.39762e-04,1,0
-3.47692e-04,1,0
-3.55623e-04,1,0
-3.63553e-04,1,0
-3.71483e-04,1,0
-3.79413e-04,1,0
-3.87343e-04,1,0
-3.95273e-04,1,0
-4.03203e-04,1,0
-4.11134e-04,1,0
-4.19064e-04,1,0
-4.26994e-04,1,0
-4.34924e-04,1,0
-4.42854e-04,1,0
-4.50784e-04,1,0
-4.58714e-04,1,0
-4.66645e-04,1,0
-4.74575e-04,1,0
-4.82505e-04,1,0
-4.90435e-04,1,0
-4.95363e-04,1,0
-4.90608e-04,1,0
-4.85854e-04,1,0
-4.81100e-04,1,0
-4.76345e-04,1,0
-4.98351e-04,1,0
-5.21960e-04,1,0
-5.45569e-04,1,0
-5.69178e-04,1,0
-5.92786e-04,1,0
-6.16395e-04,1,0
-6.40004e-04,1,0
-6.63613e-04,1,0
-6.87222e-04,1,0
-7.10831e-04,1,0
-7.34440e-04,1,0
-7.58049e-04,1,0
-7.81658e-04,1,0
-8.05267e-04,1,0
-8.28876e-04,1,0
-8.52485e-04,1,0
-8.76094e-04,1,0
-8.99703e-04,1,0
-9.23311e-04,1,0
-9.46920e-04,1,0
-9.70529e-04,1,0
-9.94138e-04,1,0
-1.01775e-03,1,0
-1.04136e-03,1,0
-1.06497e-03,1,0
-1.08857e-03,1,0
-1.11218e-03,1,0
2.69638e-06,1,0
2.22183e-06,1,0
1.74728e-06,1,0
1.27273e-06,1,0
7.96106e-07,1,0
3.09381e-07,1,0
-1.77344e-07,1,0
-6.64070e-07,1,0
-1.15080e-06,1,0
-1.63752e-06,1,0
-2.12425e-06,1,0
-2.61097e-06,1,0
-3.09770e-06,1,0
-3.58442e-06,1,0
-4.07115e-06,1,0
-4.55787e-06,1,0
-5.04460e-06,1,0
-5.53132e-06,1,0
-6.01805e-06,1,0
-6.50477e-06,1,0
-6.99150e-06,1,0
-7.47822e-06,1,0
-7.96495e-06,1,0
-8.45167e-06,1,0
-8.93840e-06,1,0
-9.42513e-06,1,0
-9.91185e-06,1,0
-1.03986e-05,1,0
-1.08853e-05,1,0
-1.13720e-05,1,0
-1.18588e-05,1,0
-1.23455e-05,1,0
-1.28322e-05,1,0
-1.33189e-05,1,0
-1.38057e-05,1,0
-1.42924e-05,1,0
-1.47791e-05,1,0
-1.52658e-05,1,0
-1.57526e-05,1,0
-1.62393e-05,1,0
-1.70139e-05,1,0
-1.78692e-05,1,0
-1.87245e-05,1,0
-1.95798e-05,1,0
-2.04351e-05,1,0
-2.12904e-05,1,0
-2.21457e-05,1,0
-2.30010e-05,1,0
-2.38563e-05,1,0
-2.47116e-05,1,0
-2.55669e-05,1,0
-2.64222e-05,1,0
-2.72775e-05,1,0
-2.81328e-05,1,0
-2.89881e-05,1,0
-2.98433e-05,1,0
-3.06986e-05,1,0
-3.15539e-05,1,0
-3.24092e-05,1,0
-3.32645e-05,1,0
-3.41198e-05,1,0
-3.49751e-05,1,0
-3.58304e-05,1,0
-3.66857e-05,1,0
-3.75410e-05,1,0
-3.83963e-05,1,0
-3.92516e-05,1,0
-4.01069e-05,1,0
-4.09622e-05,1,0
-4.18175e-05,1,0
-4.26728e-05,1,0
-4.35281e-05,1,0
-4.43834e-05,1,0
-4.52386e-05,1,0
-4.63066e-05,1,0
-4.74968e-05,1,0
-4.86871e-05,1,0
-4.98773e-05,1,0
-5.13089e-05,1,0
-5.27682e-05,1,0
-5.42275e-05,1,0
-5.56869e-05,1,0
-5.71462e-05,1,0
-5.86055e-05,1,0
-6.00648e-05,1,0
-6.15242e-05,1,0
-6.29835e-05,1,0
-6.44428e-05,1,0
-6.59022e-05,1,0
-6.73615e-05,1,0
-6.88208e-05,1,0
-7.02801e-05,1,0
-7.17395e-05,1,0
-7.31988e-05,1,0
-7.46581e-05,1,0
-7.61174e-05,1,0
-7.75768e-05,1,0
-7.90361e-05,1,0
-8.04954e-05,1,0
-8.19548e-05,1,0
-8.34141e-05,1,0
-8.48734e-05,1,0
-8.63327e-05,1,0
-8.77921e-05,1,0
-8.92514e-05,1,0
-9.07107e-05,1,0
-9.21700e-05,1,0
-9.36294e-05,1,0
-9.50887e-05,1,0
-9.65480e-05,1,0
-9.80074e-05,1,0
-9.94667e-05,1,0
-1.00926e-04,1,0
-1.02385e-04,1,0
-1.03845e-04,1,0
-1.05304e-04,1,0
-1.06763e-04,1,0
-1.08223e-04,1,0
-1.09682e-04,1,0
-1.11141e-04,1,0
-1.12601e-04,1,0
-1.14060e-04,1,0
-1.15519e-04,1,0
-1.17055e-04,1,0
-1.18905e-04,1,0
-1.20755e-04,1,0
-1.22796e-04,1,0
-1.24856e-04,1,0
-1.26877e-04,1,0
-1.28879e-04,1,0
-1.30880e-04,1,0
-1.32882e-04,1,0
-1.34884e-04,1,0
-1.36885e-04,1,0
-1.38887e-04,1,0
-1.40889e-04,1,0
-1.42891e-04,1,0
-1.44892e-04,1,0
-1.46894e-04,1,0
-1.48896e-04,1,0
-1.50897e-04,1,0
-1.52899e-04,1,0
-1.54901e-04,1,0
-1.56903e-04,1,0
-1.58904e-04,1,0
-1.60906e-04,1,0
-1.62908e-04,1,0
-1.64909e-04,1,0
-1.66911e-04,1,0
-1.68913e-04,1,0
-1.70915e-04,1,0
-1.72916e-04,1,0
-1.74918e-04,1,0
-1.76920e-04,1,0
-1.78922e-04,1,0
-1.80923e-04,1,0
-1.82925e-04,1,0
-1.85345e-04,1,0
-1.87739e-04,1,0
-1.89940e-04,1,0
-1.92141e-04,1,0
-1.94342e-04,1,0
-1.96543e-04,1,0
-1.98744e-04,1,0
-2.00944e-04,1,0
-2.03145e-04,1,0
-2.05346e-04,1,0
-2.07547e-04,1,0
-2.09748e-04,1,0
-2.11949e-04,1,0
-2.14150e-04,1,0
-2.16351e-04,1,0
-2.18552e-04,1,0
-2.20752e-04,1,0
-2.22953e-04,1,0
-2.25154e-04,1,0
-2.27355e-04,1,0
-2.29556e-04,1,0
-2.31757e-04,1,0
-2.33958e-04,1,0
-2.36159e-04,1,0
-2.38359e-04,1,0
-2.40560e-04,1,0
-2.42761e-04,1,0
-2.44962e-04,1,0
-2.47163e-04,1,0
-2.49364e-04,1,0
-2.51565e-04,1,0
-2.54018e-04,1,0
-2.56481e-04,1,0
-2.58869e-04,1,0
-2.61076e-04,1,0
-2.63283e-04,1,0
-2.65489e-04,1,0
-2.67696e-04,1,0
-2.69902e-04,1,0
-2.72109e-04,1,0
-2.74315e-04,1,0
-2.76522e-04,1,0
-2.78728e-04,1,0
-2.80935e-04,1,0
-2.83142e-04,1,0
-2.85348e-04,1,0
-2.87555e-04,1,0
-2.89761e-04,1,0
-2.91968e-04,1,0
-2.94174e-04,1,0
-2.96381e-04,1,0
-2.98587e-04,1,0
-3.00794e-04,1,0
-3.03001e-04,1,0
-3.05207e-04,1,0
-3.07414e-04,1,0
-3.09620e-04,1,0
-3.11827e-04,1,0
-3.14033e-04,1,0
-3.16240e-04,1,0
-3.18447e-04,1,0
-3.20653e-04,1,0
-3.22763e-04,1,0
-3.24870e-04,1,0
-3.26978e-04,1,0
-3.29086e-04,1,0
-3.31193e-04,1,0
-3.33301e-04,1,0
-3.35409e-04,1,0
-3.37517e-04,1,0
-3.39624e-04,1,0
-3.41732e-04,1,0
-3.43840e-04,1,0
-3.45947e-04,1,0
-3.48055e-04,1,0
-3.50163e-04,1,0
-3.52270e-04,1,0
-3.54378e-04,1,0
-3.56486e-04,1,0
-3.58593e-04,1,0
-3.60701e-04,1,0
-3.62809e-04,1,0
-3.64917e-04,1,0
-3.67024e-04,1,0
-3.69132e-04,1,0
-3.71240e-04,1,0
-3.73347e-04,1,0
-3.75455e-04,1,0
-3.77563e-04,1,0
-3.79670e-04,1,0
-3.81778e-04,1,0
-3.83998e-04,1,0
-3.86465e-04,1,0
-3.88767e-04,1,0
-3.90903e-04,1,0
-3.92980e-04,1,0
-3.95056e-04,1,0
-3.97133e-04,1,0
-3.99210e-04,1,0
-4.01287e-04,1,0
-4.03364e-04,1,0
-4.05441e-04,1,0
-4.07517e-04,1,0
-4.09594e-04,1,0
-4.11671e-04,1,0
-4.13748e-04,1,0
-4.15825e-04,1,0
-4.17902e-04,1,0
-4.19979e-04,1,0
-4.22055e-04,1,0
-4.24132e-04,1,0
-4.26209e-04,1,0
-4.28286e-04,1,0
-4.30363e-04,1,0
-4.32440e-04,1,0
-4.34516e-04,1,0
-4.36593e-04,1,0
-4.38670e-04,1,0
-4.40747e-04,1,0
-4.42824e-04,1,0
-4.44901e-04,1,0
-4.46978e-04,1,0
-4.49054e-04,1,0
-4.51131e-04,1,0
-4.53211e-04,1,0
-4.55404e-04,1,0
-4.57368e-04,1,0
-4.59326e-04,1,0
-4.61284e-04,1,0
-4.63242e-04,1,0
-4.65200e-04,1,0
-4.67158e-04,1,0
-4.69116e-04,1,0
-4.71074e-04,1,0
-4.73032e-04,1,0
-4.74990e-04,1,0
-4.76948e-04,1,0
-4.78906e-04,1,0
-4.80863e-04,1,0
-4.82821e-04,1,0
-4.84779e-04,1,0
-4.86737e-04,1,0
-4.88695e-04,1,0
-4.90653e-04,1,0
-4.92611e-04,1,0
-4.94569e-04,1,0
-4.96527e-04,1,0
-4.98485e-04,1,0
-5.00443e-04,1,0
-5.02401e-04,1,0
-5.04363e-04,1,0
-5.06331e-04,1,0
-5.08299e-04,1,0
-5.10267e-04,1,0
-5.12234e-04,1,0
-5.14115e-04,1,0
-5.15939e-04,1,0
-5.17764e-04,1,0
-5.19588e-04,1,0
-5.21412e-04,1,0
-5.23237e-04,1,0
-5.25061e-04,1,0
-5.26885e-04,1,0
-5.28710e-04,1,0
-5.30534e-04,1,0
-5.32359e-04,1,0
-5.34183e-04,1,0
-5.36007e-04,1,0
-5.37832e-04,1,0
-5.39663e-04,1,0
-5.41494e-04,1,0
-5.43325e-04,1,0
-5.45155e-04,1,0
-5.46986e-04,1,0
-5.48817e-04,1,0
-5.50648e-04,1,0
-5.52478e-04,1,0
-5.54309e-04,1,0
-5.56140e-04,1,0
-5.57971e-04,1,0
-5.59801e-04,1,0
-5.61632e-04,1,0
-5.63463e-04,1,0
-5.65294e-04,1,0
-5.67124e-04,1,0
-5.68817e-04,1,0
-5.70396e-04,1,0
-5.71976e-04,1,0
-5.73556e-04,1,0
-5.75135e-04,1,0
-5.76715e-04,1,0
-5.78294e-04,1,0
-5.79874e-04,1,0
-5.81453e-04,1,0
-5.83033e-04,1,0
-5.84613e-04,1,0
-5.86192e-04,1,0
-5.87772e-04,1,0
-5.89351e-04,1,0
-5.90931e-04,1,0
-5.92510e-04,1,0
-5.94090e-04,1,0
-5.95669e-04,1,0
-5.97249e-04,1,0
-5.98829e-04,1,0
-6.00408e-04,1,0
-6.01988e-04,1,0
-6.03567e-04,1,0
-6.05147e-04,1,0
-6.06726e-04,1,0
-6.08306e-04,1,0
-6.09886e-04,1,0
-6.11465e-04,1,0
-6.13045e-04,1,0
-6.14624e-04,1,0
-6.16204e-04,1,0
-6.17783e-04,1,0
-6.19371e-04,1,0
-6.21084e-04,1,0
-6.22546e-04,1,0
-6.23984e-04,1,0
-6.25466e-04,1,0
-6.26949e-04,1,0
-6.28431e-04,1,0
-6.29913e-04,1,0
-6.31396e-04,1,0
-6.32878e-04,1,0
-6.34360e-04,1,0
-6.35843e-04,1,0
-6.37325e-04,1,0
-6.38807e-04,1,0
-6.40289e-04,1,0
-6.41772e-04,1,0
-6.43254e-04,1,0
-6.44736e-04,1,0
-6.46219e-04,1,0
-6.47701e-04,1,0
-6.49183e-04,1,0
-6.50665e-04,1,0
-6.52148e-04,1,0
-6.53630e-04,1,0
-6.55112e-04,1,0
-6.56595e-04,1,0
-6.58077e-04,1,0
-6.59559e-04,1,0
-6.61042e-04,1,0
-6.62524e-04,1,0
-6.64006e-04,1,0
-6.65488e-04,1,0
-6.66971e-04,1,0
-6.68264e-04,1,0
-6.69520e-04,1,0
-6.70775e-04,1,0
-6.72031e-04,1,0
-6.73287e-04,1,0
-6.74543e-04,1,0
-6.75798e-04,1,0
-6.77054e-04,1,0
-6.78310e-04,1,0
-6.79566e-04,1,0
-6.80822e-04,1,0
-6.82077e-04,1,0
-6.83333e-04,1,0
-6.84589e-04,1,0
-6.85845e-04,1,0
-6.87100e-04,1,0
-6.88356e-04,1,0
-6.89612e-04,1,0
-6.90868e-04,1,0
-6.92123e-04,1,0
-6.93379e-04,1,0
-6.94635e-04,1,0
-6.95891e-04,1,0
-6.97147e-04,1,0
-6.98402e-04,1,0
-6.99658e-04,1,0
-7.00914e-04,1,0
-7.02170e-04,1,0
-7.03425e-04,1,0
-7.04685e-04,1,0
-7.05969e-04,1,0
-7.07221e-04,1,0
-7.08470e-04,1,0
-7.09719e-04,1,0
-7.10968e-04,1,0
-7.12217e-04,1,0
-7.13466e-04,1,0
-7.14714e-04,1,0
-7.15963e-04,1,0
-7.17212e-04,1,0
-7.18461e-04,1,0
-7.19710e-04,1,0
-7.20959e-04,1,0
-7.22207e-04,1,0
-7.23456e-04,1,0
-7.24705e-04,1,0
-7.25954e-04,1,0
-7.27203e-04,1,0
-7.28452e-04,1,0
-7.29701e-04,1,0
-7.30949e-04,1,0
-7.32198e-04,1,0
-7.33447e-04,1,0
-7.34696e-04,1,0
-7.35945e-04,1,0
-7.37194e-04,1,0
-7.38442e-04,1,0
-7.39691e-04,1,0
-7.40940e-04,1,0
-7.42189e-04,1,0
-7.43400e-04,1,0
-7.44464e-04,1,0
-7.45733e-04,1,0
-7.47015e-04,1,0
-7.48296e-04,1,0
-7.49578e-04,1,0
-7.50859e-04,1,0
-7.52141e-04,1,0
-7.53422e-04,1,0
-7.54704e-04,1,0
-7.55985e-04,1,0
-7.57267e-04,1,0
-7.58548e-04,1,0
-7.59829e-04,1,0
-7.61111e-04,1,0
-7.62392e-04,1,0
-7.63674e-04,1,0
-7.64955e-04,1,0
-7.66237e-04,1,0
-7.67518e-04,1,0
-7.68800e-04,1,0
-7.70081e-04,1,0
-7.71363e-04,1,0
-7.72644e-04,1,0
-7.73926e-04,1,0
-7.75207e-04,1,0
-7.76489e-04,1,0
-7.77770e-04,1,0
-7.79052e-04,1,0
-7.80333e-04,1,0
-7.81615e-04,1,0
-7.82936e-04,1,0
-7.84369e-04,1,0
-1.00738e-05,1,0
-8.31917e-06,1,0
-6.56451e-06,1,0
-4.80985e-06,1,0
-3.05519e-06,1,0
-1.30053e-06,1,0
4.54128e-07,1,0
2.20879e-06,1,0
3.96345e-06,1,0
5.71810e-06,1,0
7.47276e-06,1,0
9.22742e-06,1,0
1.09821e-05,1,0
1.27367e-05,1,0
1.44914e-05,1,0
1.62461e-05,1,0
1.80007e-05,1,0
1.97554e-05,1,0
2.15100e-05,1,0
2.32647e-05,1,0
2.50194e-05,1,0
2.67740e-05,1,0
2.85287e-05,1,0
3.02833e-05,1,0
3.20380e-05,1,0
3.37926e-05,1,0
3.55473e-05,1,0
3.73020e-05,1,0
3.90566e-05,1,0
4.08113e-05,1,0
4.23555e-05,1,0
4.37333e-05,1,0
4.62380e-05,1,0
4.87428e-05,1,0
5.12475e-05,1,0
5.37523e-05,1,0
5.62570e-05,1,0
5.87618e-05,1,0
6.12665e-05,1,0
6.37713e-05,1,0
6.62760e-05,1,0
6.87808e-05,1,0
7.12855e-05,1,0
7.37903e-05,1,0
7.62950e-05,1,0
7.87998e-05,1,0
8.13045e-05,1,0
8.38093e-05,1,0
8.63140e-05,1,0
8.88188e-05,1,0
9.13235e-05,1,0
9.38283e-05,1,0
9.63330e-05,1,0
9.88378e-05,1,0
1.01343e-04,1,0
1.03847e-04,1,0
1.06352e-04,1,0
1.08857e-04,1,0
1.11362e-04,1,0
1.13866e-04,1,0
1.16371e-04,1,0
1.18627e-04,1,0
1.21197e-04,1,0
1.24407e-04,1,0
1.28667e-04,1,0
1.33329e-04,1,0
1.37991e-04,1,0
1.42653e-04,1,0
1.47315e-04,1,0
1.51977e-04,1,0
1.56639e-04,1,0
1.61302e-04,1,0
1.65964e-04,1,0
1.70626e-04,1,0
1.75288e-04,1,0
1.79950e-04,1,0
1.84612e-04,1,0
1.89274e-04,1,0
1.93936e-04,1,0
1.98598e-04,1,0
2.03260e-04,1,0
2.07923e-04,1,0
2.12585e-04,1,0
2.17247e-04,1,0
2.21909e-04,1,0
2.26571e-04,1,0
2.31233e-04,1,0
2.35895e-04,1,0
2.40557e-04,1,0
2.45219e-04,1,0
2.49881e-04,1,0
2.54544e-04,1,0
2.59206e-04,1,0
2.63868e-04,1,0
2.68530e-04,1,0
2.72918e-04,1,0
2.78609e-04,1,0
2.84707e-04,1,0
2.90805e-04,1,0
2.96903e-04,1,0
3.03000e-04,1,0
3.09098e-04,1,0
3.15196e-04,1,0
3.21294e-04,1,0
3.27391e-04,1,0
3.33489e-04,1,0
3.39587e-04,1,0
3.45685e-04,1,0
3.51783e-04,1,0
3.57880e-04,1,0
3.63978e-04,1,0
3.70076e-04,1,0
3.76174e-04,1,0
3.82271e-04,1,0
3.88369e-04,1,0
3.94467e-04,1,0
4.00565e-04,1,0
4.06662e-04,1,0
4.12760e-04,1,0
4.18858e-04,1,0
4.24956e-04,1,0
4.31054e-04,1,0
4.37151e-04,1,0
4.43249e-04,1,0
4.49347e-04,1,0
4.55445e-04,1,0
4.61542e-04,1,0
4.68303e-04,1,0
4.75120e-04,1,0
4.81937e-04,1,0
4.88755e-04,1,0
4.95572e-04,1,0
5.02389e-04,1,0
5.09206e-04,1,0
5.16024e-04,1,0
5.22841e-04,1,0
5.29658e-04,1,0
5.36476e-04,1,0
5.43293e-04,1,0
5.50110e-04,1,0
5.56927e-04,1,0
5.63745e-04,1,0
5.70562e-04,1,0
5.77379e-04,1,0
5.84197e-04,1,0
5.91014e-04,1,0
5.97831e-04,1,0
6.04648e-04,1,0
6.11466e-04,1,0
6.18283e-04,1,0
6.25100e-04,1,0
6.31917e-04,1,0
6.38735e-04,1,0
6.45552e-04,1,0
6.52369e-04,1,0
6.59187e-04,1,0
6.65161e-04,1,0
6.70340e-04,1,0
6.79049e-04,1,0
6.87759e-04,1,0
6.96468e-04,1,0
7.05177e-04,1,0
7.13887e-04,1,0
7.22596e-04,1,0
7.31306e-04,1,0
7.40015e-04,1,0
7.48725e-04,1,0
7.57434e-04,1,0
7.66144e-04,1,0
7.74853e-04,1,0
7.83563e-04,1,0
7.92272e-04,1,0
8.00981e-04,1,0
8.09691e-04,1,0
8.18400e-04,1,0
8.27110e-04,1,0
8.35819e-04,1,0
8.44529e-04,1,0
8.53238e-04,1,0
8.61948e-04,1,0
8.70657e-04,1,0
8.79366e-04,1,0
8.88076e-04,1,0
8.96785e-04,1,0
9.05495e-04,1,0
9.14204e-04,1,0
9.22914e-04,1,0
9.29696e-04,1,0
9.35979e-04,1,0
9.42577e-04,1,0
9.51289e-04,1,0
9.60747e-04,1,0
9.70204e-04,1,0
9.79662e-04,1,0
9.89120e-04,1,0
9.98578e-04,1,0
1.00804e-03,1,0
1.01749e-03,1,0
1.02695e-03,1,0
1.03641e-03,1,0
1.04587e-03,1,0
1.05532e-03,1,0
1.06478e-03,1,0
1.07424e-03,1,0
1.08370e-03,1,0
1.09315e-03,1,0
1.10261e-03,1,0
1.11207e-03,1,0
1.12153e-03,1,0
1.13099e-03,1,0
1.14044e-03,1,0
1.14990e-03,1,0
1.15936e-03,1,0
1.16882e-03,1,0
1.17827e-03,1,0
1.18773e-03,1,0
1.19719e-03,1,0
1.20665e-03,1,0
1.21610e-03,1,0
1.22427e-03,1,0
1.23082e-03,1,0
1.24243e-03,1,0
1.25404e-03,1,0
1.26564e-03,1,0
1.27725e-03,1,0
