"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.63254e-08,1,0
8.17882e-08,1,0
7.72510e-08,1,0
7.27139e-08,1,0
6.81767e-08,1,0
6.36395e-08,1,0
5.91023e-08,1,0
5.45651e-08,1,0
5.00279e-08,1,0
4.54907e-08,1,0
4.09535e-08,1,0
3.64163e-08,1,0
3.18792e-08,1,0
2.73420e-08,1,0
2.28048e-08,1,0
1.82676e-08,1,0
1.37304e-08,1,0
9.19321e-09,1,0
-1.11760e-08,1,0
-3.80167e-08,1,0
-6.48574e-08,1,0
-9.16981e-08,1,0
-1.18539e-07,1,0
-1.45380e-07,1,0
-1.72220e-07,1,0
-1.99061e-07,1,0
-2.25902e-07,1,0
-2.52742e-07,1,0
-2.79583e-07,1,0
-3.06424e-07,1,0
-3.33265e-07,1,0
-3.24193e-07,1,0
-3.10545e-07,1,0
-2.96898e-07,1,0
-2.83250e-07,1,0
-2.69602e-07,1,0
-2.55954e-07,1,0
-2.42306e-07,1,0
-2.28658e-07,1,0
-2.15010e-07,1,0
-2.01362e-07,1,0
-1.87714e-07,1,0
-1.74066e-07,1,0
-1.60418e-07,1,0
-1.46771e-07,1,0
-1.33123e-07,1,0
-1.19475e-07,1,0
-1.05827e-07,1,0
-9.21789e-08,1,0
-7.54119e-08,1,0
-5.85840e-08,1,0
-4.17561e-08,1,0
-2.49283e-08,1,0
-8.10040e-09,1,0
8.72747e-09,1,0
2.55553e-08,1,0
4.23832e-08,1,0
5.92111e-08,1,0
7.60390e-08,1,0
9.28668e-08,1,0
1.09695e-07,1,0
1.20070e-07,1,0
1.27830e-07,1,0
1.35589e-07,1,0
1.43349e-07,1,0
1.51109e-07,1,0
1.58869e-07,1,0
1.66628e-07,1,0
1.74388e-07,1,0
1.82148e-07,1,0
1.89908e-07,1,0
1.97668e-07,1,0
2.05427e-07,1,0
2.13187e-07,1,0
2.20947e-07,1,0
2.28707e-07,1,0
2.36466e-07,1,0
2.44226e-07,1,0
2.51986e-07,1,0
2.59746e-07,1,0
2.67505e-07,1,0
2.75265e-07,1,0
2.83025e-07,1,0
2.90785e-07,1,0
2.98544e-07,1,0
3.06304e-07,1,0
3.14064e-07,1,0
3.21824e-07,1,0
3.29583e-07,1,0
3.37343e-07,1,0
3.45103e-07,1,0
3.63471e-07,1,0
3.82301e-07,1,0
4.01131e-07,1,0
4.19961e-07,1,0
4.38791e-07,1,0
4.57621e-07,1,0
4.76451e-07,1,0
4.95281e-07,1,0
5.14112e-07,1,0
5.32942e-07,1,0
5.51772e-07,1,0
5.46907e-07,1,0
5.18094e-07,1,0
4.89282e-07,1,0
4.60469e-07,1,0
4.31656e-07,1,0
4.02843e-07,1,0
3.74030e-07,1,0
3.45217e-07,1,0
3.16404e-07,1,0
2.87592e-07,1,0
2.58779e-07,1,0
2.29966e-07,1,0
2.01153e-07,1,0
1.72340e-07,1,0
1.43527e-07,1,0
1.21514e-07,1,0
1.03247e-07,1,0
8.49792e-08,1,0
6.67118e-08,1,0
4.84443e-08,1,0
3.01768e-08,1,0
1.19094e-08,1,0
-6.35810e-09,1,0
-2.46256e-08,1,0
-4.28930e-08,1,0
-6.11605e-08,1,0
-7.94280e-08,1,0
-9.76954e-08,1,0
-1.15963e-07,1,0
-1.34230e-07,1,0
-1.52498e-07,1,0
-1.70765e-07,1,0
-1.89033e-07,1,0
-2.07300e-07,1,0
-2.25568e-07,1,0
-2.41069e-07,1,0
-2.34434e-07,1,0
-2.27799e-07,1,0
-2.21163e-07,1,0
-2.14528e-07,1,0
-2.07893e-07,1,0
-2.01258e-07,1,0
-1.94622e-07,1,0
-1.87987e-07,1,0
-1.81352e-07,1,0
-1.74716e-07,1,0
-1.68081e-07,1,0
-1.61446e-07,1,0
-1.54811e-07,1,0
-1.48175e-07,1,0
-1.41540e-07,1,0
-1.34905e-07,1,0
-1.28269e-07,1,0
-1.21634e-07,1,0
-1.14999e-07,1,0
-1.08364e-07,1,0
-1.02434e-07,1,0
-9.98401e-08,1,0
-9.72464e-08,1,0
-9.46527e-08,1,0
-9.20590e-08,1,0
-8.94653e-08,1,0
-8.68715e-08,1,0
-8.42778e-08,1,0
-8.16841e-08,1,0
-7.90904e-08,1,0
-7.64967e-08,1,0
-7.39030e-08,1,0
-7.13093e-08,1,0
-6.87156e-08,1,0
-6.61219e-08,1,0
-7.23429e-08,1,0
-8.44106e-08,1,0
-9.64783e-08,1,0
-1.08546e-07,1,0
-1.20614e-07,1,0
-1.32681e-07,1,0
-1.44749e-07,1,0
-1.56817e-07,1,0
-1.68884e-07,1,0
-1.80952e-07,1,0
-1.93020e-07,1,0
-2.05087e-07,1,0
-2.17155e-07,1,0
-2.29223e-07,1,0
-2.41290e-07,1,0
-2.53358e-07,1,0
-2.65426e-07,1,0
-2.77494e-07,1,0
-2.89561e-07,1,0
-3.01629e-07,1,0
-3.13697e-07,1,0
-3.23024e-07,1,0
-3.20856e-07,1,0
-3.18688e-07,1,0
-3.16520e-07,1,0
-3.14352e-07,1,0
-3.12184e-07,1,0
-3.10016e-07,1,0
-3.07847e-07,1,0
-3.05679e-07,1,0
-3.03511e-07,1,0
-3.01343e-07,1,0
-2.99175e-07,1,0
-2.97007e-07,1,0
-2.67962e-07,1,0
-2.61549e-07,1,0
-2.55136e-07,1,0
-2.48723e-07,1,0
-2.42310e-07,1,0
-2.35896e-07,1,0
-2.29483e-07,1,0
-2.23070e-07,1,0
-2.16657e-07,1,0
-2.10243e-07,1,0
-2.03830e-07,1,0
-1.97417e-07,1,0
-1.91004e-07,1,0
-1.84590e-07,1,0
-1.78177e-07,1,0
-1.71764e-07,1,0
-1.65351e-07,1,0
-1.58937e-07,1,0
-1.51900e-07,1,0
-1.39788e-07,1,0
-1.27676e-07,1,0
-1.15564e-07,1,0
-1.03453e-07,1,0
-9.13407e-08,1,0
-7.92288e-08,1,0
-6.71169e-08,1,0
-5.50050e-08,1,0
-4.28931e-08,1,0
-3.07812e-08,1,0
-1.86693e-08,1,0
-6.55738e-09,1,0
5.55452e-09,1,0
1.18738e-08,1,0
1.61898e-08,1,0
2.05058e-08,1,0
2.48218e-08,1,0
2.91378e-08,1,0
3.34538e-08,1,0
3.77698e-08,1,0
4.20858e-08,1,0
4.64018e-08,1,0
5.07178e-08,1,0
5.50338e-08,1,0
5.93498e-08,1,0
6.36658e-08,1,0
6.60352e-08,1,0
6.78608e-08,1,0
6.96863e-08,1,0
7.15119e-08,1,0
7.33375e-08,1,0
7.51630e-08,1,0
7.69886e-08,1,0
7.88141e-08,1,0
8.06397e-08,1,0
8.24653e-08,1,0
8.42908e-08,1,0
8.61164e-08,1,0
8.79419e-08,1,0
8.97675e-08,1,0
9.15931e-08,1,0
9.34186e-08,1,0
9.52442e-08,1,0
9.70698e-08,1,0
9.86772e-08,1,0
1.00245e-07,1,0
1.01812e-07,1,0
1.03380e-07,1,0
1.04947e-07,1,0
1.06515e-07,1,0
1.08082e-07,1,0
1.09650e-07,1,0
1.11217e-07,1,0
1.17419e-07,1,0
1.26854e-07,1,0
1.36290e-07,1,0
1.45725e-07,1,0
1.55161e-07,1,0
1.64596e-07,1,0
1.74032e-07,1,0
1.83467e-07,1,0
1.92903e-07,1,0
2.02339e-07,1,0
2.11774e-07,1,0
2.21210e-07,1,0
2.30645e-07,1,0
2.40081e-07,1,0
2.49516e-07,1,0
2.58952e-07,1,0
2.68387e-07,1,0
2.77823e-07,1,0
2.87259e-07,1,0
2.96694e-07,1,0
3.06130e-07,1,0
3.15166e-07,1,0
3.18138e-07,1,0
3.21110e-07,1,0
3.24081e-07,1,0
3.27053e-07,1,0
3.30025e-07,1,0
3.32997e-07,1,0
3.35969e-07,1,0
3.38941e-07,1,0
3.41913e-07,1,0
3.44884e-07,1,0
3.47856e-07,1,0
3.50828e-07,1,0
3.53800e-07,1,0
3.56772e-07,1,0
3.59744e-07,1,0
3.62716e-07,1,0
3.65687e-07,1,0
3.68659e-07,1,0
3.71631e-07,1,0
3.74603e-07,1,0
3.77575e-07,1,0
3.80547e-07,1,0
3.81462e-07,1,0
3.82021e-07,1,0
3.82580e-07,1,0
3.83139e-07,1,0
3.83698e-07,1,0
3.84258e-07,1,0
3.84817e-07,1,0
3.85376e-07,1,0
3.78781e-07,1,0
3.58916e-07,1,0
3.39051e-07,1,0
3.19187e-07,1,0
2.99322e-07,1,0
2.79457e-07,1,0
2.59592e-07,1,0
2.39728e-07,1,0
2.19863e-07,1,0
2.01010e-07,1,0
1.82332e-07,1,0
1.63653e-07,1,0
1.44974e-07,1,0
1.26296e-07,1,0
1.07617e-07,1,0
8.89384e-08,1,0
7.02598e-08,1,0
5.15812e-08,1,0
3.29025e-08,1,0
1.42239e-08,1,0
-4.45471e-09,1,0
-2.31333e-08,1,0
-4.18120e-08,1,0
-6.04906e-08,1,0
-7.91692e-08,1,0
-9.78478e-08,1,0
-1.16526e-07,1,0
-1.35205e-07,1,0
-1.53884e-07,1,0
-1.72562e-07,1,0
-1.91241e-07,1,0
-1.97551e-07,1,0
-1.92016e-07,1,0
-1.86481e-07,1,0
-1.80946e-07,1,0
-1.75411e-07,1,0
-1.69876e-07,1,0
-1.64340e-07,1,0
-1.58805e-07,1,0
-1.53603e-07,1,0
-1.67402e-07,1,0
-1.81202e-07,1,0
-1.95001e-07,1,0
-2.08801e-07,1,0
-2.22600e-07,1,0
-2.36400e-07,1,0
-2.50199e-07,1,0
-2.63998e-07,1,0
-2.77798e-07,1,0
-2.91597e-07,1,0
-3.05397e-07,1,0
-3.19196e-07,1,0
-3.32996e-07,1,0
-3.46795e-07,1,0
-3.60594e-07,1,0
-3.74394e-07,1,0
-3.88193e-07,1,0
-4.01993e-07,1,0
-4.15792e-07,1,0
-4.29592e-07,1,0
-4.43391e-07,1,0
-4.57191e-07,1,0
-4.46970e-07,1,0
-4.31359e-07,1,0
-4.15748e-07,1,0
-4.00136e-07,1,0
-3.84525e-07,1,0
-3.68913e-07,1,0
-3.53302e-07,1,0
-3.37690e-07,1,0
-3.22079e-07,1,0
-3.01487e-07,1,0
-2.75858e-07,1,0
-2.50230e-07,1,0
-2.24601e-07,1,0
-1.98972e-07,1,0
-1.73343e-07,1,0
-1.47715e-07,1,0
-1.22086e-07,1,0
-9.64569e-08,1,0
-7.08282e-08,1,0
-4.51994e-08,1,0
-1.95706e-08,1,0
6.05818e-09,1,0
3.16870e-08,1,0
5.73157e-08,1,0
8.29445e-08,1,0
1.08573e-07,1,0
1.34202e-07,1,0
1.59831e-07,1,0
1.85460e-07,1,0
2.11088e-07,1,0
2.35677e-07,1,0
2.28519e-07,1,0
2.21361e-07,1,0
2.14204e-07,1,0
2.07046e-07,1,0
1.99888e-07,1,0
1.92730e-07,1,0
1.85572e-07,1,0
1.78414e-07,1,0
1.71256e-07,1,0
1.64098e-07,1,0
1.56940e-07,1,0
1.49782e-07,1,0
1.42624e-07,1,0
1.35466e-07,1,0
1.28309e-07,1,0
1.21151e-07,1,0
1.13993e-07,1,0
1.06835e-07,1,0
9.96769e-08,1,0
9.25190e-08,1,0
8.53611e-08,1,0
7.82034e-08,1,0
7.13278e-08,1,0
6.44521e-08,1,0
5.75765e-08,1,0
5.07008e-08,1,0
4.38251e-08,1,0
3.69495e-08,1,0
3.00738e-08,1,0
2.31982e-08,1,0
1.63225e-08,1,0
6.39249e-09,1,0
-4.82127e-09,1,0
-1.60350e-08,1,0
-2.72488e-08,1,0
-3.84626e-08,1,0
-4.96763e-08,1,0
-6.08901e-08,1,0
-7.21038e-08,1,0
-8.33176e-08,1,0
-9.11662e-08,1,0
-9.43039e-08,1,0
-9.74416e-08,1,0
-1.00579e-07,1,0
-1.03717e-07,1,0
-1.06855e-07,1,0
-1.09992e-07,1,0
-1.13130e-07,1,0
-1.16268e-07,1,0
-1.19405e-07,1,0
-1.22543e-07,1,0
-1.25681e-07,1,0
-1.28819e-07,1,0
-1.31956e-07,1,0
-1.35094e-07,1,0
-1.38232e-07,1,0
-1.41369e-07,1,0
-1.44507e-07,1,0
-1.47645e-07,1,0
-1.50782e-07,1,0
-1.53920e-07,1,0
-1.57058e-07,1,0
-1.54826e-07,1,0
-1.49995e-07,1,0
-1.45164e-07,1,0
-1.40333e-07,1,0
-1.35502e-07,1,0
-1.30672e-07,1,0
-1.25841e-07,1,0
-1.21010e-07,1,0
-1.16179e-07,1,0
-1.11348e-07,1,0
-1.06518e-07,1,0
-1.01687e-07,1,0
-9.68559e-08,1,0
-9.20251e-08,1,0
-8.71943e-08,1,0
-8.23635e-08,1,0
-7.75327e-08,1,0
-7.27019e-08,1,0
-6.78711e-08,1,0
-6.30403e-08,1,0
-5.73672e-08,1,0
-4.46731e-08,1,0
-3.19791e-08,1,0
-1.92850e-08,1,0
-6.59089e-09,1,0
6.10319e-09,1,0
1.87973e-08,1,0
3.14914e-08,1,0
4.41854e-08,1,0
5.68795e-08,1,0
6.95736e-08,1,0
7.04086e-08,1,0
5.86539e-08,1,0
4.68991e-08,1,0
3.51443e-08,1,0
2.33895e-08,1,0
1.16348e-08,1,0
-1.19995e-10,1,0
-1.18748e-08,1,0
-2.36295e-08,1,0
-3.53843e-08,1,0
-4.71391e-08,1,0
-5.88939e-08,1,0
-7.06486e-08,1,0
-8.24034e-08,1,0
-9.41582e-08,1,0
-1.05913e-07,1,0
-1.17668e-07,1,0
-1.29422e-07,1,0
-1.41177e-07,1,0
-1.52932e-07,1,0
-1.64687e-07,1,0
-1.76442e-07,1,0
-1.88196e-07,1,0
-1.99951e-07,1,0
-2.12750e-07,1,0
-2.26398e-07,1,0
-2.40046e-07,1,0
-2.53694e-07,1,0
-2.67343e-07,1,0
-2.80991e-07,1,0
-2.94639e-07,1,0
-3.08287e-07,1,0
-3.21935e-07,1,0
-3.35584e-07,1,0
-3.40111e-07,1,0
-3.39097e-07,1,0
-3.38083e-07,1,0
-3.37070e-07,1,0
-3.36056e-07,1,0
-3.35042e-07,1,0
-3.34029e-07,1,0
-3.33015e-07,1,0
-3.32001e-07,1,0
-3.30988e-07,1,0
-3.29974e-07,1,0
-3.28960e-07,1,0
-3.27947e-07,1,0
-3.26933e-07,1,0
-3.25919e-07,1,0
-3.24906e-07,1,0
-3.23892e-07,1,0
-3.22878e-07,1,0
-3.21865e-07,1,0
-3.20851e-07,1,0
-3.19837e-07,1,0
-3.18823e-07,1,0
-3.17305e-07,1,0
-3.12051e-07,1,0
-3.06798e-07,1,0
-3.01544e-07,1,0
-2.96291e-07,1,0
-2.91038e-07,1,0
-2.85784e-07,1,0
-2.80531e-07,1,0
-2.75277e-07,1,0
-2.68403e-07,1,0
-2.47690e-07,1,0
-2.26978e-07,1,0
-2.06266e-07,1,0
-1.85553e-07,1,0
-1.64841e-07,1,0
-1.44129e-07,1,0
-1.23417e-07,1,0
-1.02704e-07,1,0
-8.19920e-08,1,0
-6.12797e-08,1,0
-4.05674e-08,1,0
-1.98551e-08,1,0
8.57153e-10,1,0
2.15694e-08,1,0
4.22817e-08,1,0
6.29940e-08,1,0
8.37063e-08,1,0
1.04419e-07,1,0
1.25131e-07,1,0
1.45843e-07,1,0
1.66555e-07,1,0
1.87268e-07,1,0
2.00903e-07,1,0
2.10948e-07,1,0
2.20993e-07,1,0
2.31038e-07,1,0
2.41083e-07,1,0
2.51128e-07,1,0
2.61173e-07,1,0
2.71218e-07,1,0
2.76006e-07,1,0
2.65072e-07,1,0
2.54137e-07,1,0
2.43202e-07,1,0
2.32268e-07,1,0
2.21333e-07,1,0
2.10399e-07,1,0
1.99464e-07,1,0
1.88530e-07,1,0
1.77595e-07,1,0
1.66661e-07,1,0
1.55726e-07,1,0
1.44791e-07,1,0
1.33857e-07,1,0
1.22922e-07,1,0
1.11988e-07,1,0
1.01053e-07,1,0
9.01187e-08,1,0
7.91842e-08,1,0
6.82496e-08,1,0
5.73151e-08,1,0
4.63806e-08,1,0
3.65168e-08,1,0
3.69674e-08,1,0
3.74181e-08,1,0
3.78687e-08,1,0
3.83193e-08,1,0
3.87699e-08,1,0
3.92206e-08,1,0
3.96712e-08,1,0
4.01218e-08,1,0
4.05724e-08,1,0
4.10230e-08,1,0
4.14737e-08,1,0
4.19243e-08,1,0
4.23749e-08,1,0
4.28255e-08,1,0
4.32761e-08,1,0
3.57690e-08,1,0
2.07045e-08,1,0
5.64008e-09,1,0
-9.42439e-09,1,0
-2.44889e-08,1,0
-3.95533e-08,1,0
-5.46178e-08,1,0
-6.96822e-08,1,0
-8.47467e-08,1,0
-9.98112e-08,1,0
-1.14876e-07,1,0
-1.29940e-07,1,0
-1.45005e-07,1,0
-1.60069e-07,1,0
-1.75133e-07,1,0
-1.90198e-07,1,0
-2.05262e-07,1,0
-2.20327e-07,1,0
-2.35391e-07,1,0
-2.50456e-07,1,0
-2.65520e-07,1,0
-2.80585e-07,1,0
-2.90978e-07,1,0
-2.90931e-07,1,0
-2.90884e-07,1,0
-2.90837e-07,1,0
-2.90791e-07,1,0
-2.90744e-07,1,0
-2.90697e-07,1,0
-2.90650e-07,1,0
-2.90603e-07,1,0
-2.90556e-07,1,0
-2.90509e-07,1,0
-2.96145e-07,1,0
-3.08608e-07,1,0
-3.21071e-07,1,0
-3.33534e-07,1,0
-3.45997e-07,1,0
-3.58459e-07,1,0
-3.70922e-07,1,0
-3.83385e-07,1,0
-3.95848e-07,1,0
-4.08311e-07,1,0
-4.20774e-07,1,0
-4.33237e-07,1,0
-4.45700e-07,1,0
-4.58163e-07,1,0
-4.70626e-07,1,0
-4.83089e-07,1,0
-4.95551e-07,1,0
-5.08014e-07,1,0
-5.20477e-07,1,0
-5.32940e-07,1,0
-5.45403e-07,1,0
-5.57866e-07,1,0
-5.70329e-07,1,0
-1.18905e-07,1,0
-1.22778e-07,1,0
-1.26651e-07,1,0
-1.30524e-07,1,0
-1.34397e-07,1,0
-1.38271e-07,1,0
-1.42144e-07,1,0
-1.46017e-07,1,0
-1.49890e-07,1,0
-1.53763e-07,1,0
-1.57636e-07,1,0
-1.61509e-07,1,0
-1.65382e-07,1,0
-1.69255e-07,1,0
-1.73128e-07,1,0
-1.77002e-07,1,0
-1.80875e-07,1,0
-1.84748e-07,1,0
-1.88621e-07,1,0
-1.92494e-07,1,0
-1.96367e-07,1,0
-2.00240e-07,1,0
-2.04113e-07,1,0
-2.07986e-07,1,0
-2.11860e-07,1,0
-2.15733e-07,1,0
-2.11374e-07,1,0
-1.99938e-07,1,0
-1.88502e-07,1,0
-1.77067e-07,1,0
-1.65631e-07,1,0
-1.54195e-07,1,0
-1.45434e-07,1,0
-1.40812e-07,1,0
-1.36191e-07,1,0
-1.31570e-07,1,0
-1.26948e-07,1,0
-1.22327e-07,1,0
-1.17706e-07,1,0
-1.13084e-07,1,0
-1.08463e-07,1,0
-1.03842e-07,1,0
-9.92206e-08,1,0
-9.45993e-08,1,0
-8.99780e-08,1,0
-8.53567e-08,1,0
-8.07353e-08,1,0
-7.61140e-08,1,0
-7.14927e-08,1,0
-6.68714e-08,1,0
-6.22501e-08,1,0
-5.76288e-08,1,0
-5.30075e-08,1,0
-4.83862e-08,1,0
-4.37649e-08,1,0
-3.91436e-08,1,0
-3.45223e-08,1,0
-2.99010e-08,1,0
-2.52936e-08,1,0
-2.15949e-08,1,0
-1.78961e-08,1,0
-1.41974e-08,1,0
-1.04986e-08,1,0
-6.79987e-09,1,0
-1.01877e-08,1,0
-1.77414e-08,1,0
-2.52950e-08,1,0
-3.28487e-08,1,0
-4.04023e-08,1,0
-4.79560e-08,1,0
-5.55096e-08,1,0
-6.30633e-08,1,0
-7.06169e-08,1,0
-7.81706e-08,1,0
-8.57242e-08,1,0
-9.32779e-08,1,0
-1.00832e-07,1,0
-1.08385e-07,1,0
-1.15939e-07,1,0
-1.23492e-07,1,0
-1.31046e-07,1,0
-1.38600e-07,1,0
-1.46153e-07,1,0
-1.53707e-07,1,0
-1.61261e-07,1,0
-1.68814e-07,1,0
-1.76368e-07,1,0
-1.83922e-07,1,0
-1.91475e-07,1,0
-1.98491e-07,1,0
-2.05131e-07,1,0
-2.11772e-07,1,0
-2.18412e-07,1,0
-2.25053e-07,1,0
-2.31693e-07,1,0
-2.26718e-07,1,0
-2.18725e-07,1,0
-2.10732e-07,1,0
-2.02740e-07,1,0
-1.94747e-07,1,0
-1.86755e-07,1,0
-1.78762e-07,1,0
-1.70770e-07,1,0
-1.62777e-07,1,0
-1.54785e-07,1,0
-1.46792e-07,1,0
-1.38800e-07,1,0
-1.30807e-07,1,0
-1.22814e-07,1,0
-1.14822e-07,1,0
-1.06829e-07,1,0
-9.88368e-08,1,0
-9.08443e-08,1,0
-8.28517e-08,1,0
-7.48592e-08,1,0
-6.68666e-08,1,0
-5.88741e-08,1,0
-5.08816e-08,1,0
-4.28890e-08,1,0
-3.48965e-08,1,0
-2.94882e-08,1,0
-2.92994e-08,1,0
-2.91106e-08,1,0
-2.89217e-08,1,0
-2.87329e-08,1,0
-2.85441e-08,1,0
-4.40981e-08,1,0
-6.21867e-08,1,0
-8.02754e-08,1,0
-9.83641e-08,1,0
-1.16453e-07,1,0
-1.34541e-07,1,0
-1.52630e-07,1,0
-1.70719e-07,1,0
-1.88807e-07,1,0
-2.06896e-07,1,0
-2.24985e-07,1,0
-2.43073e-07,1,0
-2.61162e-07,1,0
-2.79251e-07,1,0
-2.97339e-07,1,0
-3.15428e-07,1,0
-3.33517e-07,1,0
-3.51605e-07,1,0
-3.69694e-07,1,0
-3.87783e-07,1,0
-4.05871e-07,1,0
-4.23960e-07,1,0
-4.42049e-07,1,0
-4.60137e-07,1,0
-4.78226e-07,1,0
-4.84534e-07,1,0
-4.90513e-07,1,0
-4.96492e-07,1,0
-5.02470e-07,1,0
-5.08449e-07,1,0
-5.14427e-07,1,0
-4.87234e-07,1,0
-4.56656e-07,1,0
-4.26078e-07,1,0
-3.95500e-07,1,0
-3.64922e-07,1,0
-3.34344e-07,1,0
-3.03766e-07,1,0
-2.73188e-07,1,0
-2.42610e-07,1,0
-2.12033e-07,1,0
-1.81455e-07,1,0
-1.50877e-07,1,0
-1.20299e-07,1,0
-8.97206e-08,1,0
-5.91427e-08,1,0
-2.85647e-08,1,0
2.01328e-09,1,0
3.25912e-08,1,0
6.31692e-08,1,0
9.37472e-08,1,0
1.24325e-07,1,0
1.54903e-07,1,0
1.85481e-07,1,0
2.16059e-07,1,0
2.46637e-07,1,0
2.75603e-07,1,0
3.01835e-07,1,0
3.28068e-07,1,0
3.54300e-07,1,0
3.80532e-07,1,0
4.06764e-07,1,0
4.25288e-07,1,0
4.12088e-07,1,0
3.98888e-07,1,0
3.85688e-07,1,0
3.72488e-07,1,0
3.59288e-07,1,0
3.46087e-07,1,0
3.32887e-07,1,0
3.19687e-07,1,0
3.06487e-07,1,0
2.93287e-07,1,0
2.80087e-07,1,0
2.66887e-07,1,0
2.53686e-07,1,0
2.40486e-07,1,0
2.27286e-07,1,0
2.14086e-07,1,0
2.00886e-07,1,0
1.87686e-07,1,0
1.74485e-07,1,0
1.61285e-07,1,0
1.48085e-07,1,0
1.34885e-07,1,0
1.21685e-07,1,0
1.08485e-07,1,0
9.52846e-08,1,0
8.89841e-08,1,0
8.66295e-08,1,0
8.42749e-08,1,0
8.19204e-08,1,0
7.95658e-08,1,0
7.27658e-08,1,0
5.38190e-08,1,0
3.48722e-08,1,0
1.59253e-08,1,0
-3.02147e-09,1,0
-2.19683e-08,1,0
-2.05468e-08,1,0
-1.79820e-08,1,0
-1.54172e-08,1,0
-1.28524e-08,1,0
-1.02876e-08,1,0
-7.72279e-09,1,0
-5.15798e-09,1,0
-2.59318e-09,1,0
-2.83719e-11,1,0
2.53643e-09,1,0
5.10124e-09,1,0
7.66605e-09,1,0
1.02309e-08,1,0
1.27957e-08,1,0
1.53605e-08,1,0
1.79253e-08,1,0
2.04901e-08,1,0
2.30549e-08,1,0
2.56197e-08,1,0
2.81845e-08,1,0
3.07493e-08,1,0
3.33141e-08,1,0
3.58789e-08,1,0
3.84437e-08,1,0
4.10085e-08,1,0
4.58493e-08,1,0
5.60302e-08,1,0
6.62110e-08,1,0
7.63919e-08,1,0
8.65727e-08,1,0
9.67536e-08,1,0
8.43720e-08,1,0
7.12547e-08,1,0
5.81375e-08,1,0
4.50203e-08,1,0
3.19031e-08,1,0
1.87859e-08,1,0
5.66867e-09,1,0
-7.44854e-09,1,0
-2.05658e-08,1,0
-3.36830e-08,1,0
-4.68002e-08,1,0
-5.99174e-08,1,0
-7.30346e-08,1,0
-8.61518e-08,1,0
-9.92690e-08,1,0
-1.12386e-07,1,0
-1.25503e-07,1,0
-1.38621e-07,1,0
-1.51738e-07,1,0
-1.64855e-07,1,0
-1.77972e-07,1,0
-1.91090e-07,1,0
-2.04207e-07,1,0
-2.17324e-07,1,0
-2.30441e-07,1,0
-2.43558e-07,1,0
-2.56676e-07,1,0
-2.55532e-07,1,0
-2.50951e-07,1,0
-2.46371e-07,1,0
-2.41790e-07,1,0
-2.35387e-07,1,0
-2.27466e-07,1,0
-2.19546e-07,1,0
-2.11625e-07,1,0
-2.03705e-07,1,0
-1.95784e-07,1,0
-1.87864e-07,1,0
-1.79943e-07,1,0
-1.72023e-07,1,0
-1.64103e-07,1,0
-1.56182e-07,1,0
-1.48262e-07,1,0
-1.40341e-07,1,0
-1.32421e-07,1,0
-1.24500e-07,1,0
-1.16580e-07,1,0
-1.08659e-07,1,0
-1.00739e-07,1,0
-9.28181e-08,1,0
-8.48976e-08,1,0
-7.69771e-08,1,0
-6.90566e-08,1,0
-6.11361e-08,1,0
-5.32156e-08,1,0
-4.52951e-08,1,0
-3.73746e-08,1,0
-2.94541e-08,1,0
-2.15336e-08,1,0
-1.39138e-08,1,0
-1.99274e-08,1,0
-2.59409e-08,1,0
-3.19545e-08,1,0
-3.79680e-08,1,0
-4.39816e-08,1,0
-4.99951e-08,1,0
-5.60087e-08,1,0
-6.20223e-08,1,0
-6.80358e-08,1,0
-7.40494e-08,1,0
-8.00629e-08,1,0
-8.60765e-08,1,0
-9.20900e-08,1,0
-9.81036e-08,1,0
-1.04117e-07,1,0
-1.10131e-07,1,0
-1.16144e-07,1,0
-1.22158e-07,1,0
-1.28171e-07,1,0
-1.34185e-07,1,0
-1.40198e-07,1,0
-1.46212e-07,1,0
-1.52226e-07,1,0
-1.58239e-07,1,0
-1.64253e-07,1,0
-1.70562e-07,1,0
-1.82221e-07,1,0
-1.93880e-07,1,0
-2.05538e-07,1,0
-2.17197e-07,1,0
-2.15110e-07,1,0
-2.00461e-07,1,0
-1.85812e-07,1,0
-1.71163e-07,1,0
-1.56514e-07,1,0
-1.58036e-07,1,0
-1.61068e-07,1,0
-1.64100e-07,1,0
-1.67132e-07,1,0
-1.70163e-07,1,0
-1.73195e-07,1,0
-1.76227e-07,1,0
-1.79259e-07,1,0
-1.82290e-07,1,0
-1.85322e-07,1,0
-1.88354e-07,1,0
-1.91386e-07,1,0
-1.94417e-07,1,0
-1.97449e-07,1,0
-2.00481e-07,1,0
-2.03513e-07,1,0
-2.06544e-07,1,0
-2.09576e-07,1,0
-2.12608e-07,1,0
-2.15640e-07,1,0
-2.18671e-07,1,0
-2.21703e-07,1,0
-2.24735e-07,1,0
-2.27767e-07,1,0
-2.30798e-07,1,0
-2.33472e-07,1,0
-2.25482e-07,1,0
-2.17493e-07,1,0
-2.09504e-07,1,0
-2.01514e-07,1,0
-1.93525e-07,1,0
-1.85536e-07,1,0
-1.77547e-07,1,0
-1.69557e-07,1,0
-1.61568e-07,1,0
-1.53579e-07,1,0
-1.45590e-07,1,0
-1.37600e-07,1,0
-1.29611e-07,1,0
-1.21622e-07,1,0
-1.13633e-07,1,0
-1.05643e-07,1,0
-9.76541e-08,1,0
-8.96648e-08,1,0
-8.16756e-08,1,0
-7.36863e-08,1,0
