"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.73197e-08,1,0
-1.04787e-07,1,0
-1.12255e-07,1,0
-1.19722e-07,1,0
-1.27190e-07,1,0
-1.34657e-07,1,0
-1.42125e-07,1,0
-1.49592e-07,1,0
-1.57060e-07,1,0
-1.64751e-07,1,0
-1.72650e-07,1,0
-1.80548e-07,1,0
-1.88447e-07,1,0
-1.96346e-07,1,0
-2.04244e-07,1,0
-2.12143e-07,1,0
-2.20041e-07,1,0
-2.27940e-07,1,0
-2.35839e-07,1,0
-2.43737e-07,1,0
-2.51636e-07,1,0
-2.59534e-07,1,0
-2.67433e-07,1,0
-2.75332e-07,1,0
-2.83230e-07,1,0
-2.91129e-07,1,0
-3.01357e-07,1,0
-3.12216e-07,1,0
-3.23075e-07,1,0
-3.33934e-07,1,0
-3.44793e-07,1,0
-3.55652e-07,1,0
-3.66511e-07,1,0
-3.77370e-07,1,0
-3.88229e-07,1,0
-3.99088e-07,1,0
-4.09947e-07,1,0
-4.20806e-07,1,0
-4.31664e-07,1,0
-4.42523e-07,1,0
-4.55545e-07,1,0
-4.68987e-07,1,0
-4.82429e-07,1,0
-4.95871e-07,1,0
-5.09313e-07,1,0
-5.22755e-07,1,0
-5.36197e-07,1,0
-5.49639e-07,1,0
-5.63081e-07,1,0
-5.76523e-07,1,0
-5.89965e-07,1,0
-6.03408e-07,1,0
-6.16850e-07,1,0
-6.30292e-07,1,0
-6.43734e-07,1,0
-6.57176e-07,1,0
-6.70618e-07,1,0
-6.84195e-07,1,0
-6.97976e-07,1,0
-7.11756e-07,1,0
-7.25537e-07,1,0
-7.39317e-07,1,0
-7.53098e-07,1,0
-7.66878e-07,1,0
-7.80659e-07,1,0
-7.94439e-07,1,0
-8.08220e-07,1,0
-8.22000e-07,1,0
-8.35781e-07,1,0
-8.49561e-07,1,0
-8.63342e-07,1,0
-8.77122e-07,1,0
-8.90903e-07,1,0
-9.04683e-07,1,0
-9.18464e-07,1,0
-9.35027e-07,1,0
-9.51703e-07,1,0
-9.68379e-07,1,0
-9.85055e-07,1,0
-1.00173e-06,1,0
-1.01841e-06,1,0
-1.03508e-06,1,0
-1.05176e-06,1,0
-1.06843e-06,1,0
-1.08511e-06,1,0
-1.10179e-06,1,0
-1.11846e-06,1,0
-1.13514e-06,1,0
-1.15181e-06,1,0
-1.17043e-06,1,0
-1.19084e-06,1,0
-1.21126e-06,1,0
-1.23167e-06,1,0
-1.25209e-06,1,0
-1.27251e-06,1,0
-1.29292e-06,1,0
-1.31334e-06,1,0
-1.33375e-06,1,0
-1.35417e-06,1,0
-1.37458e-06,1,0
-1.39500e-06,1,0
-1.41542e-06,1,0
-1.43583e-06,1,0
-1.45625e-06,1,0
-1.47666e-06,1,0
-1.49708e-06,1,0
-1.51749e-06,1,0
-1.53806e-06,1,0
-1.55928e-06,1,0
-1.58051e-06,1,0
-1.60174e-06,1,0
-1.62296e-06,1,0
-1.64419e-06,1,0
-1.66541e-06,1,0
-1.68664e-06,1,0
-1.70787e-06,1,0
-1.72909e-06,1,0
-1.75032e-06,1,0
-1.77155e-06,1,0
-1.79277e-06,1,0
-1.81447e-06,1,0
-1.84160e-06,1,0
-1.86874e-06,1,0
-1.89587e-06,1,0
-1.92300e-06,1,0
-1.95013e-06,1,0
-1.97727e-06,1,0
-2.00440e-06,1,0
-2.03153e-06,1,0
-2.05866e-06,1,0
-2.08580e-06,1,0
-2.11293e-06,1,0
-2.14006e-06,1,0
-2.16719e-06,1,0
-2.19432e-06,1,0
-2.22146e-06,1,0
-2.24859e-06,1,0
-2.27572e-06,1,0
-2.30285e-06,1,0
-2.32990e-06,1,0
-2.35675e-06,1,0
-2.38361e-06,1,0
-2.41047e-06,1,0
-2.43732e-06,1,0
-2.46418e-06,1,0
-2.49104e-06,1,0
-2.51789e-06,1,0
-2.54475e-06,1,0
-2.57161e-06,1,0
-2.59846e-06,1,0
-2.62532e-06,1,0
-2.65218e-06,1,0
-2.67922e-06,1,0
-2.70705e-06,1,0
-2.73487e-06,1,0
-2.76269e-06,1,0
-2.79052e-06,1,0
-2.81834e-06,1,0
-2.84616e-06,1,0
-2.87399e-06,1,0
-2.90181e-06,1,0
-2.92963e-06,1,0
-2.95746e-06,1,0
-2.98528e-06,1,0
-3.01310e-06,1,0
-3.04092e-06,1,0
-3.06875e-06,1,0
-3.09657e-06,1,0
-3.12439e-06,1,0
-3.15222e-06,1,0
-3.18038e-06,1,0
-3.20870e-06,1,0
-3.23701e-06,1,0
-3.26533e-06,1,0
-3.29365e-06,1,0
-3.32197e-06,1,0
-3.35028e-06,1,0
-3.37860e-06,1,0
-3.40692e-06,1,0
-3.43524e-06,1,0
-3.46355e-06,1,0
-3.49187e-06,1,0
-3.52019e-06,1,0
-3.55025e-06,1,0
-3.58380e-06,1,0
-3.61736e-06,1,0
-3.65092e-06,1,0
-3.68448e-06,1,0
-3.71804e-06,1,0
-3.75159e-06,1,0
-3.78515e-06,1,0
-3.81871e-06,1,0
-3.85227e-06,1,0
-3.88583e-06,1,0
-3.91938e-06,1,0
-3.95294e-06,1,0
-3.98650e-06,1,0
-4.02006e-06,1,0
-4.05362e-06,1,0
-4.08717e-06,1,0
-4.12073e-06,1,0
-4.15597e-06,1,0
-4.19127e-06,1,0
-4.22657e-06,1,0
-4.26188e-06,1,0
-4.29718e-06,1,0
-4.33249e-06,1,0
-4.36779e-06,1,0
-4.40310e-06,1,0
-4.43840e-06,1,0
-4.47370e-06,1,0
-4.50901e-06,1,0
-4.54431e-06,1,0
-4.57962e-06,1,0
-4.61537e-06,1,0
-4.65189e-06,1,0
-4.68842e-06,1,0
-4.72495e-06,1,0
-4.76147e-06,1,0
-4.79800e-06,1,0
-4.83453e-06,1,0
-4.87105e-06,1,0
-4.90758e-06,1,0
-4.94410e-06,1,0
-4.98063e-06,1,0
-5.01716e-06,1,0
-5.05368e-06,1,0
-5.09021e-06,1,0
-5.12674e-06,1,0
-5.16326e-06,1,0
-5.19979e-06,1,0
-5.23629e-06,1,0
-5.27272e-06,1,0
-5.30916e-06,1,0
-5.34560e-06,1,0
-5.38204e-06,1,0
-5.41848e-06,1,0
-5.45491e-06,1,0
-5.49135e-06,1,0
-5.52779e-06,1,0
-5.56423e-06,1,0
-5.60067e-06,1,0
-5.63710e-06,1,0
-5.67354e-06,1,0
-5.70998e-06,1,0
-5.74813e-06,1,0
-5.78956e-06,1,0
-5.83098e-06,1,0
-5.87241e-06,1,0
-5.91383e-06,1,0
-5.95526e-06,1,0
-5.99668e-06,1,0
-6.03811e-06,1,0
-6.07953e-06,1,0
-6.12096e-06,1,0
-6.16238e-06,1,0
-6.20381e-06,1,0
-6.24523e-06,1,0
-6.28666e-06,1,0
-6.32808e-06,1,0
-6.36951e-06,1,0
-6.41093e-06,1,0
-6.45236e-06,1,0
-6.49405e-06,1,0
-6.53595e-06,1,0
-6.57785e-06,1,0
-6.61974e-06,1,0
-6.66164e-06,1,0
-6.70354e-06,1,0
-6.74543e-06,1,0
-6.78733e-06,1,0
-6.82923e-06,1,0
-6.87112e-06,1,0
-6.91302e-06,1,0
-6.95492e-06,1,0
-6.99682e-06,1,0
-7.03871e-06,1,0
-7.08161e-06,1,0
-7.12502e-06,1,0
-7.16842e-06,1,0
-7.21183e-06,1,0
-7.25523e-06,1,0
-7.29863e-06,1,0
-7.34204e-06,1,0
-7.38544e-06,1,0
-7.42885e-06,1,0
-7.47225e-06,1,0
-7.51565e-06,1,0
-7.55906e-06,1,0
-7.60246e-06,1,0
-7.64587e-06,1,0
-7.68953e-06,1,0
-7.73327e-06,1,0
-7.77701e-06,1,0
-7.82076e-06,1,0
-7.86450e-06,1,0
-7.90824e-06,1,0
-7.95198e-06,1,0
-7.99572e-06,1,0
-8.03946e-06,1,0
-8.08321e-06,1,0
-8.12695e-06,1,0
-8.17069e-06,1,0
-8.21443e-06,1,0
-8.25817e-06,1,0
-8.30192e-06,1,0
-8.34566e-06,1,0
-8.38940e-06,1,0
-8.43641e-06,1,0
-8.48512e-06,1,0
-8.53383e-06,1,0
-8.58254e-06,1,0
-8.63126e-06,1,0
-8.67997e-06,1,0
-8.72868e-06,1,0
-8.77739e-06,1,0
-8.82611e-06,1,0
-8.87482e-06,1,0
-8.92353e-06,1,0
-8.97224e-06,1,0
-9.02096e-06,1,0
-9.06967e-06,1,0
-9.11722e-06,1,0
-9.16448e-06,1,0
-9.21175e-06,1,0
-9.25902e-06,1,0
-9.30628e-06,1,0
-9.35355e-06,1,0
-9.40081e-06,1,0
-9.44808e-06,1,0
-9.49534e-06,1,0
-9.54261e-06,1,0
-9.58987e-06,1,0
-9.63714e-06,1,0
-9.68441e-06,1,0
-9.73167e-06,1,0
-9.77894e-06,1,0
-9.82620e-06,1,0
-9.87347e-06,1,0
-9.92146e-06,1,0
-9.96977e-06,1,0
-1.00181e-05,1,0
-1.00664e-05,1,0
-1.01147e-05,1,0
-1.01630e-05,1,0
-1.02113e-05,1,0
-1.02596e-05,1,0
-1.03079e-05,1,0
-1.03562e-05,1,0
-1.04046e-05,1,0
-1.04529e-05,1,0
-1.05012e-05,1,0
-1.05495e-05,1,0
-1.05994e-05,1,0
-1.06494e-05,1,0
-1.06993e-05,1,0
-1.07492e-05,1,0
-1.07992e-05,1,0
-1.08491e-05,1,0
-1.08991e-05,1,0
-1.09490e-05,1,0
-1.09990e-05,1,0
-1.10489e-05,1,0
-1.10989e-05,1,0
-1.11488e-05,1,0
-1.11988e-05,1,0
-1.12487e-05,1,0
-1.12986e-05,1,0
-1.13486e-05,1,0
-1.13985e-05,1,0
-1.14509e-05,1,0
-1.15039e-05,1,0
-1.15570e-05,1,0
-1.16101e-05,1,0
-1.16631e-05,1,0
-1.17162e-05,1,0
-1.17692e-05,1,0
-1.18223e-05,1,0
-1.18754e-05,1,0
-1.19284e-05,1,0
-1.19815e-05,1,0
-1.20346e-05,1,0
-1.20876e-05,1,0
-1.21407e-05,1,0
-1.21937e-05,1,0
-1.22468e-05,1,0
-1.22999e-05,1,0
-1.23540e-05,1,0
-1.24097e-05,1,0
-1.24653e-05,1,0
-1.25210e-05,1,0
-1.25767e-05,1,0
-1.26324e-05,1,0
-1.26880e-05,1,0
-1.27437e-05,1,0
-1.27994e-05,1,0
-1.28550e-05,1,0
-1.29107e-05,1,0
-1.29664e-05,1,0
-1.30221e-05,1,0
-1.30777e-05,1,0
-1.31307e-05,1,0
-1.31835e-05,1,0
-1.32364e-05,1,0
-1.32892e-05,1,0
-1.33420e-05,1,0
-1.33948e-05,1,0
-1.34477e-05,1,0
-1.35005e-05,1,0
-1.35533e-05,1,0
-1.36061e-05,1,0
-1.36589e-05,1,0
-1.37118e-05,1,0
-1.37646e-05,1,0
-1.38181e-05,1,0
-1.38720e-05,1,0
-1.39259e-05,1,0
-1.39799e-05,1,0
-1.40338e-05,1,0
-1.40877e-05,1,0
-1.41417e-05,1,0
-1.41956e-05,1,0
-1.42496e-05,1,0
-1.43035e-05,1,0
-1.43574e-05,1,0
-1.44114e-05,1,0
-1.44653e-05,1,0
-1.45192e-05,1,0
-1.45732e-05,1,0
-1.46271e-05,1,0
-1.46810e-05,1,0
-1.47351e-05,1,0
-1.47920e-05,1,0
-1.48489e-05,1,0
-1.49059e-05,1,0
-1.49628e-05,1,0
-1.50197e-05,1,0
-1.50766e-05,1,0
-1.51335e-05,1,0
-1.51904e-05,1,0
-1.52473e-05,1,0
-1.53042e-05,1,0
-1.53611e-05,1,0
-1.54180e-05,1,0
-1.54750e-05,1,0
-1.55316e-05,1,0
-1.55879e-05,1,0
-1.56441e-05,1,0
-1.57003e-05,1,0
-1.57565e-05,1,0
-1.58128e-05,1,0
-1.58690e-05,1,0
-1.59252e-05,1,0
-1.59814e-05,1,0
-1.60377e-05,1,0
-1.60939e-05,1,0
-1.61501e-05,1,0
-1.62063e-05,1,0
-1.62626e-05,1,0
-1.63188e-05,1,0
-1.63750e-05,1,0
-1.64312e-05,1,0
-1.64875e-05,1,0
4.33580e-08,1,0
3.80981e-08,1,0
3.28382e-08,1,0
2.75783e-08,1,0
2.23184e-08,1,0
1.70584e-08,1,0
1.17985e-08,1,0
6.53861e-09,1,0
1.27870e-09,1,0
-3.98122e-09,1,0
-9.24114e-09,1,0
-1.48245e-08,1,0
-2.13095e-08,1,0
-2.77945e-08,1,0
-3.42795e-08,1,0
-4.07644e-08,1,0
-4.72494e-08,1,0
-5.37344e-08,1,0
-6.02194e-08,1,0
-6.67043e-08,1,0
-7.31893e-08,1,0
-7.96743e-08,1,0
-8.61593e-08,1,0
-9.26443e-08,1,0
-9.91292e-08,1,0
-1.05614e-07,1,0
-1.12099e-07,1,0
-1.18584e-07,1,0
-1.25069e-07,1,0
-1.31554e-07,1,0
-1.38039e-07,1,0
-1.44453e-07,1,0
-1.49677e-07,1,0
-1.54902e-07,1,0
-1.60126e-07,1,0
-1.65351e-07,1,0
-1.70575e-07,1,0
-1.75800e-07,1,0
-1.81024e-07,1,0
-1.86248e-07,1,0
-1.91473e-07,1,0
-1.96697e-07,1,0
-2.02375e-07,1,0
-2.09016e-07,1,0
-2.15656e-07,1,0
-2.22297e-07,1,0
-2.28938e-07,1,0
-2.35579e-07,1,0
-2.42220e-07,1,0
-2.48860e-07,1,0
-2.55501e-07,1,0
-2.62142e-07,1,0
-2.68783e-07,1,0
-2.75424e-07,1,0
-2.82064e-07,1,0
-2.88705e-07,1,0
-2.95346e-07,1,0
-3.01987e-07,1,0
-3.08628e-07,1,0
-3.15268e-07,1,0
-3.21909e-07,1,0
-3.28550e-07,1,0
-3.36244e-07,1,0
-3.52212e-07,1,0
-3.68180e-07,1,0
-3.84147e-07,1,0
-4.00115e-07,1,0
-4.16083e-07,1,0
-4.32050e-07,1,0
-4.48018e-07,1,0
-4.63986e-07,1,0
-4.79953e-07,1,0
-4.95921e-07,1,0
-5.12452e-07,1,0
-5.29926e-07,1,0
-5.47399e-07,1,0
-5.64873e-07,1,0
-5.82347e-07,1,0
-5.99821e-07,1,0
-6.17295e-07,1,0
-6.34768e-07,1,0
-6.52242e-07,1,0
-6.69716e-07,1,0
-6.87190e-07,1,0
-7.04663e-07,1,0
-7.22137e-07,1,0
-7.39611e-07,1,0
-7.57085e-07,1,0
-7.74558e-07,1,0
-7.92032e-07,1,0
-8.09506e-07,1,0
-8.26980e-07,1,0
-8.44454e-07,1,0
-8.61927e-07,1,0
-8.80863e-07,1,0
-9.00044e-07,1,0
-9.19226e-07,1,0
-9.38407e-07,1,0
-9.57589e-07,1,0
-9.76770e-07,1,0
-9.95952e-07,1,0
-1.01513e-06,1,0
-1.03431e-06,1,0
-1.05350e-06,1,0
-1.07268e-06,1,0
-1.09186e-06,1,0
-1.11104e-06,1,0
-1.13022e-06,1,0
-1.14940e-06,1,0
-1.16859e-06,1,0
-1.18777e-06,1,0
-1.20695e-06,1,0
-1.22613e-06,1,0
-1.24531e-06,1,0
-1.26621e-06,1,0
-1.28804e-06,1,0
-1.30987e-06,1,0
-1.33169e-06,1,0
-1.35352e-06,1,0
-1.37535e-06,1,0
-1.39718e-06,1,0
-1.41900e-06,1,0
-1.44083e-06,1,0
-1.46266e-06,1,0
-1.48492e-06,1,0
-1.51349e-06,1,0
-1.54207e-06,1,0
-1.57064e-06,1,0
-1.59921e-06,1,0
-1.62779e-06,1,0
-1.65636e-06,1,0
-1.68493e-06,1,0
-1.71351e-06,1,0
-1.74208e-06,1,0
-1.77065e-06,1,0
-1.80089e-06,1,0
-1.83291e-06,1,0
-1.86493e-06,1,0
-1.89695e-06,1,0
-1.92897e-06,1,0
-1.96100e-06,1,0
-1.99302e-06,1,0
-2.02504e-06,1,0
-2.05706e-06,1,0
-2.08908e-06,1,0
-2.12111e-06,1,0
-2.15313e-06,1,0
-2.18515e-06,1,0
-2.21717e-06,1,0
-2.24919e-06,1,0
-2.28122e-06,1,0
-2.31324e-06,1,0
-2.34526e-06,1,0
-2.37728e-06,1,0
-2.40930e-06,1,0
-2.44241e-06,1,0
-2.47837e-06,1,0
-2.51433e-06,1,0
-2.55030e-06,1,0
-2.58626e-06,1,0
-2.62222e-06,1,0
-2.65818e-06,1,0
-2.69414e-06,1,0
-2.73010e-06,1,0
-2.76606e-06,1,0
-2.80202e-06,1,0
-2.83551e-06,1,0
-2.86685e-06,1,0
-2.89819e-06,1,0
-2.92953e-06,1,0
-2.96087e-06,1,0
-2.99221e-06,1,0
-3.02355e-06,1,0
-3.05489e-06,1,0
-3.08623e-06,1,0
-3.11756e-06,1,0
-3.14890e-06,1,0
-3.18024e-06,1,0
-3.21158e-06,1,0
-3.24292e-06,1,0
-3.27426e-06,1,0
-3.30560e-06,1,0
-3.33694e-06,1,0
-3.36828e-06,1,0
-3.39962e-06,1,0
-3.43096e-06,1,0
-3.46347e-06,1,0
-3.49836e-06,1,0
-3.53326e-06,1,0
-3.56815e-06,1,0
-3.60304e-06,1,0
-3.63793e-06,1,0
-3.67283e-06,1,0
-3.70772e-06,1,0
-3.74261e-06,1,0
-3.77750e-06,1,0
-3.81240e-06,1,0
-3.84625e-06,1,0
-3.87939e-06,1,0
-3.91253e-06,1,0
-3.94566e-06,1,0
-3.97880e-06,1,0
-4.01194e-06,1,0
-4.04507e-06,1,0
-4.07821e-06,1,0
-4.11135e-06,1,0
-4.14449e-06,1,0
-4.17762e-06,1,0
-4.21076e-06,1,0
-4.24390e-06,1,0
-4.27703e-06,1,0
-4.31017e-06,1,0
-4.34331e-06,1,0
-4.37644e-06,1,0
-4.40958e-06,1,0
-4.44272e-06,1,0
-4.47585e-06,1,0
-4.51111e-06,1,0
-4.54977e-06,1,0
-4.58842e-06,1,0
-4.62708e-06,1,0
-4.66573e-06,1,0
-4.70439e-06,1,0
-4.74304e-06,1,0
-4.78169e-06,1,0
-4.82035e-06,1,0
-4.85900e-06,1,0
-4.89766e-06,1,0
-4.93680e-06,1,0
-4.97621e-06,1,0
-5.01563e-06,1,0
-5.05504e-06,1,0
-5.09445e-06,1,0
-5.13387e-06,1,0
-5.17328e-06,1,0
-5.21269e-06,1,0
-5.25211e-06,1,0
-5.29152e-06,1,0
-5.33093e-06,1,0
-5.37035e-06,1,0
-5.40976e-06,1,0
-5.44917e-06,1,0
-5.48859e-06,1,0
-5.52800e-06,1,0
-5.56741e-06,1,0
-5.60683e-06,1,0
-5.64624e-06,1,0
-5.68565e-06,1,0
-5.72507e-06,1,0
-5.76448e-06,1,0
-5.80247e-06,1,0
-5.83993e-06,1,0
-5.87739e-06,1,0
-5.91484e-06,1,0
-5.95230e-06,1,0
-5.98976e-06,1,0
-6.02722e-06,1,0
-6.06468e-06,1,0
-6.10214e-06,1,0
-6.13960e-06,1,0
-6.17706e-06,1,0
-6.21345e-06,1,0
-6.24940e-06,1,0
-6.28536e-06,1,0
-6.32132e-06,1,0
-6.35727e-06,1,0
-6.39323e-06,1,0
-6.42919e-06,1,0
-6.46514e-06,1,0
-6.50110e-06,1,0
-6.53706e-06,1,0
-6.57301e-06,1,0
-6.60897e-06,1,0
-6.64493e-06,1,0
-6.68088e-06,1,0
-6.71684e-06,1,0
-6.75280e-06,1,0
-6.78876e-06,1,0
-6.82471e-06,1,0
-6.86067e-06,1,0
-6.89663e-06,1,0
-6.92488e-06,1,0
-6.95147e-06,1,0
-6.97805e-06,1,0
-7.00464e-06,1,0
-7.03122e-06,1,0
-7.05781e-06,1,0
-7.08439e-06,1,0
-7.11098e-06,1,0
-7.13756e-06,1,0
-7.16414e-06,1,0
-7.19073e-06,1,0
-7.21731e-06,1,0
-7.24390e-06,1,0
-7.27048e-06,1,0
-7.29707e-06,1,0
-7.32365e-06,1,0
-7.35024e-06,1,0
-7.37682e-06,1,0
-7.40341e-06,1,0
-7.42999e-06,1,0
-7.45658e-06,1,0
-7.49213e-06,1,0
-7.52991e-06,1,0
-7.56770e-06,1,0
-7.60548e-06,1,0
-7.64326e-06,1,0
-7.68104e-06,1,0
-7.71883e-06,1,0
-7.75661e-06,1,0
-7.79439e-06,1,0
-7.82950e-06,1,0
-7.85029e-06,1,0
-7.87109e-06,1,0
-7.89188e-06,1,0
-7.91268e-06,1,0
-7.93347e-06,1,0
-7.95426e-06,1,0
-7.97506e-06,1,0
-7.99585e-06,1,0
-8.01502e-06,1,0
-8.02566e-06,1,0
-8.03629e-06,1,0
-8.04693e-06,1,0
-8.05756e-06,1,0
-8.06819e-06,1,0
-8.07883e-06,1,0
-8.08946e-06,1,0
-8.10010e-06,1,0
-8.11073e-06,1,0
-8.12137e-06,1,0
-8.13200e-06,1,0
-8.14264e-06,1,0
-8.15327e-06,1,0
-8.16391e-06,1,0
-8.17454e-06,1,0
-8.18517e-06,1,0
-8.19581e-06,1,0
-8.20644e-06,1,0
-8.21708e-06,1,0
-8.22771e-06,1,0
-8.23835e-06,1,0
-8.24753e-06,1,0
-8.25635e-06,1,0
-8.26517e-06,1,0
-8.27399e-06,1,0
-8.28281e-06,1,0
-8.29163e-06,1,0
-8.30045e-06,1,0
-8.30927e-06,1,0
-8.31809e-06,1,0
-8.32691e-06,1,0
-8.33573e-06,1,0
-8.32657e-06,1,0
-8.29771e-06,1,0
-8.26884e-06,1,0
-8.23997e-06,1,0
-8.21110e-06,1,0
-8.18224e-06,1,0
-8.15337e-06,1,0
-8.12450e-06,1,0
-8.09563e-06,1,0
-8.06676e-06,1,0
-8.03790e-06,1,0
-8.00903e-06,1,0
-7.98016e-06,1,0
-7.95129e-06,1,0
-7.92243e-06,1,0
-7.89356e-06,1,0
-7.86469e-06,1,0
-7.83582e-06,1,0
-7.80696e-06,1,0
-7.77809e-06,1,0
-7.62428e-06,1,0
-7.44846e-06,1,0
-7.27265e-06,1,0
-7.09683e-06,1,0
-6.92102e-06,1,0
-6.74520e-06,1,0
-6.56939e-06,1,0
-6.39357e-06,1,0
-6.21776e-06,1,0
-6.04194e-06,1,0
-5.86613e-06,1,0
-5.69031e-06,1,0
-5.51450e-06,1,0
-5.33868e-06,1,0
-5.16287e-06,1,0
-4.98705e-06,1,0
-4.81124e-06,1,0
-4.63542e-06,1,0
-4.45961e-06,1,0
-4.28379e-06,1,0
-4.10798e-06,1,0
-4.08555e-06,1,0
-4.07022e-06,1,0
-4.05489e-06,1,0
-4.03956e-06,1,0
-4.02423e-06,1,0
-4.00890e-06,1,0
-3.99357e-06,1,0
-3.97824e-06,1,0
-3.96291e-06,1,0
-3.94758e-06,1,0
-3.93225e-06,1,0
-3.91692e-06,1,0
-3.60102e-06,1,0
-3.27799e-06,1,0
-2.95495e-06,1,0
-2.63192e-06,1,0
-2.30889e-06,1,0
-1.98586e-06,1,0
-1.66283e-06,1,0
-1.33980e-06,1,0
-1.01677e-06,1,0
-6.93739e-07,1,0
-3.70709e-07,1,0
-4.76780e-08,1,0
2.75353e-07,1,0
5.98384e-07,1,0
9.21414e-07,1,0
1.24444e-06,1,0
1.56748e-06,1,0
1.89051e-06,1,0
2.21354e-06,1,0
2.53657e-06,1,0
2.85960e-06,1,0
3.18263e-06,1,0
3.39339e-06,1,0
3.21706e-06,1,0
3.04073e-06,1,0
2.86440e-06,1,0
2.68807e-06,1,0
2.51174e-06,1,0
2.33541e-06,1,0
2.15908e-06,1,0
1.98275e-06,1,0
1.80642e-06,1,0
1.66694e-06,1,0
1.72896e-06,1,0
1.79098e-06,1,0
1.85300e-06,1,0
1.91502e-06,1,0
1.97704e-06,1,0
2.03906e-06,1,0
2.10108e-06,1,0
2.16310e-06,1,0
2.22512e-06,1,0
2.28714e-06,1,0
2.26806e-06,1,0
2.17454e-06,1,0
2.08101e-06,1,0
1.98749e-06,1,0
1.89396e-06,1,0
1.80044e-06,1,0
1.70691e-06,1,0
1.61339e-06,1,0
1.51987e-06,1,0
1.42634e-06,1,0
1.33282e-06,1,0
1.23929e-06,1,0
1.14577e-06,1,0
1.05224e-06,1,0
9.58719e-07,1,0
8.65194e-07,1,0
7.71670e-07,1,0
6.78146e-07,1,0
5.84621e-07,1,0
4.91097e-07,1,0
1.13195e-06,1,0
1.88855e-06,1,0
2.64515e-06,1,0
3.40176e-06,1,0
4.15836e-06,1,0
4.91496e-06,1,0
5.67157e-06,1,0
6.42817e-06,1,0
7.18477e-06,1,0
7.94137e-06,1,0
8.69798e-06,1,0
9.45458e-06,1,0
1.02112e-05,1,0
1.09678e-05,1,0
1.17244e-05,1,0
1.24810e-05,1,0
1.32376e-05,1,0
1.39942e-05,1,0
1.47508e-05,1,0
1.55536e-05,1,0
1.69152e-05,1,0
1.82768e-05,1,0
1.96384e-05,1,0
2.10000e-05,1,0
2.23615e-05,1,0
2.37231e-05,1,0
2.50847e-05,1,0
2.64463e-05,1,0
2.78079e-05,1,0
2.91695e-05,1,0
3.05310e-05,1,0
1.69453e-07,1,0
1.62818e-07,1,0
1.56183e-07,1,0
1.49548e-07,1,0
1.42913e-07,1,0
1.36278e-07,1,0
1.29643e-07,1,0
1.23008e-07,1,0
1.13432e-07,1,0
9.87317e-08,1,0
8.40311e-08,1,0
6.93305e-08,1,0
5.46299e-08,1,0
3.99293e-08,1,0
2.52287e-08,1,0
1.05281e-08,1,0
-4.17244e-09,1,0
-1.88730e-08,1,0
-3.35736e-08,1,0
-4.82742e-08,1,0
-6.29748e-08,1,0
-7.76754e-08,1,0
-9.23760e-08,1,0
-1.07077e-07,1,0
-1.21777e-07,1,0
-1.36478e-07,1,0
-1.51178e-07,1,0
-1.65879e-07,1,0
-1.80579e-07,1,0
-1.95280e-07,1,0
-2.09981e-07,1,0
-2.24681e-07,1,0
-2.49603e-07,1,0
-2.80557e-07,1,0
-3.11510e-07,1,0
-3.42464e-07,1,0
-3.73418e-07,1,0
-4.04372e-07,1,0
-4.35325e-07,1,0
-4.66279e-07,1,0
-4.97233e-07,1,0
-5.28187e-07,1,0
-5.59140e-07,1,0
-5.90094e-07,1,0
-6.21048e-07,1,0
-6.52002e-07,1,0
-6.82955e-07,1,0
-7.13909e-07,1,0
-7.44863e-07,1,0
-7.75816e-07,1,0
-8.06770e-07,1,0
-8.37724e-07,1,0
-8.68678e-07,1,0
-8.99631e-07,1,0
-9.30585e-07,1,0
-9.61792e-07,1,0
-1.00268e-06,1,0
-1.04357e-06,1,0
-1.08446e-06,1,0
-1.12535e-06,1,0
-1.16624e-06,1,0
-1.20713e-06,1,0
-1.24802e-06,1,0
-1.28788e-06,1,0
-1.32694e-06,1,0
-1.36600e-06,1,0
-1.40506e-06,1,0
-1.44413e-06,1,0
-1.48319e-06,1,0
-1.52225e-06,1,0
-1.56131e-06,1,0
-1.60526e-06,1,0
-1.64924e-06,1,0
-1.69323e-06,1,0
-1.73721e-06,1,0
-1.78120e-06,1,0
-1.82518e-06,1,0
-1.86917e-06,1,0
-1.91315e-06,1,0
-1.95714e-06,1,0
-2.00113e-06,1,0
-2.04511e-06,1,0
-2.08910e-06,1,0
-2.13308e-06,1,0
-2.17707e-06,1,0
-2.22105e-06,1,0
-2.26504e-06,1,0
-2.30902e-06,1,0
-2.35301e-06,1,0
-2.39699e-06,1,0
-2.44098e-06,1,0
-2.48496e-06,1,0
-2.52895e-06,1,0
-2.57294e-06,1,0
-2.62994e-06,1,0
-2.70369e-06,1,0
-2.77744e-06,1,0
-2.85119e-06,1,0
-2.92495e-06,1,0
-2.99870e-06,1,0
-3.07245e-06,1,0
-3.14620e-06,1,0
-3.21795e-06,1,0
-3.28876e-06,1,0
-3.35957e-06,1,0
-3.43038e-06,1,0
-3.50119e-06,1,0
-3.57200e-06,1,0
-3.64281e-06,1,0
-3.71361e-06,1,0
-3.78442e-06,1,0
-3.85523e-06,1,0
-3.92604e-06,1,0
-3.99685e-06,1,0
-4.06766e-06,1,0
-4.13847e-06,1,0
-4.20927e-06,1,0
-4.28008e-06,1,0
-4.35089e-06,1,0
