"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.31313e-04,1,0
-3.33331e-04,1,0
-3.35350e-04,1,0
-3.37368e-04,1,0
-3.39387e-04,1,0
-3.41405e-04,1,0
-3.43424e-04,1,0
-3.45442e-04,1,0
-3.47461e-04,1,0
-3.49479e-04,1,0
-3.51498e-04,1,0
-3.53516e-04,1,0
-3.55535e-04,1,0
-3.57553e-04,1,0
-3.59572e-04,1,0
-3.61591e-04,1,0
-3.63609e-04,1,0
-3.65628e-04,1,0
-3.67754e-04,1,0
-3.70116e-04,1,0
-3.72321e-04,1,0
-3.74366e-04,1,0
-3.76355e-04,1,0
-3.78344e-04,1,0
-3.80333e-04,1,0
-3.82322e-04,1,0
-3.84311e-04,1,0
-3.86300e-04,1,0
-3.88289e-04,1,0
-3.90278e-04,1,0
-3.92267e-04,1,0
-3.94256e-04,1,0
-3.96245e-04,1,0
-3.98234e-04,1,0
-4.00223e-04,1,0
-4.02212e-04,1,0
-4.04201e-04,1,0
-4.06190e-04,1,0
-4.08179e-04,1,0
-4.10168e-04,1,0
-4.12157e-04,1,0
-4.14146e-04,1,0
-4.16135e-04,1,0
-4.18124e-04,1,0
-4.20113e-04,1,0
-4.22102e-04,1,0
-4.24091e-04,1,0
-4.26080e-04,1,0
-4.28069e-04,1,0
-4.30058e-04,1,0
-4.32047e-04,1,0
-4.34038e-04,1,0
-4.36139e-04,1,0
-4.38020e-04,1,0
-4.39895e-04,1,0
-4.41770e-04,1,0
-4.43645e-04,1,0
-4.45520e-04,1,0
-4.47396e-04,1,0
-4.49271e-04,1,0
-4.51146e-04,1,0
-4.53021e-04,1,0
-4.54896e-04,1,0
-4.56771e-04,1,0
-4.58646e-04,1,0
-4.60521e-04,1,0
-4.62396e-04,1,0
-4.64272e-04,1,0
-4.66147e-04,1,0
-4.68022e-04,1,0
-4.69897e-04,1,0
-4.71772e-04,1,0
-4.73647e-04,1,0
-4.75522e-04,1,0
-4.77397e-04,1,0
-4.79272e-04,1,0
-4.81148e-04,1,0
-4.83027e-04,1,0
-4.84911e-04,1,0
-4.86796e-04,1,0
-4.88681e-04,1,0
-4.90565e-04,1,0
-4.92366e-04,1,0
-4.94113e-04,1,0
-4.95861e-04,1,0
-4.97608e-04,1,0
-4.99355e-04,1,0
-5.01102e-04,1,0
-5.02849e-04,1,0
-5.04596e-04,1,0
-5.06344e-04,1,0
-5.08091e-04,1,0
-5.09838e-04,1,0
-5.11585e-04,1,0
-5.13332e-04,1,0
-5.15080e-04,1,0
-5.16834e-04,1,0
-5.18587e-04,1,0
-5.20340e-04,1,0
-5.22093e-04,1,0
-5.23847e-04,1,0
-5.25600e-04,1,0
-5.27353e-04,1,0
-5.29107e-04,1,0
-5.30860e-04,1,0
-5.32613e-04,1,0
-5.34367e-04,1,0
-5.36120e-04,1,0
-5.37873e-04,1,0
-5.39627e-04,1,0
-5.41380e-04,1,0
-5.43133e-04,1,0
-5.44754e-04,1,0
-5.46267e-04,1,0
-5.47780e-04,1,0
-5.49292e-04,1,0
-5.50805e-04,1,0
-5.52318e-04,1,0
-5.53831e-04,1,0
-5.55343e-04,1,0
-5.56856e-04,1,0
-5.58369e-04,1,0
-5.59881e-04,1,0
-5.61394e-04,1,0
-5.62907e-04,1,0
-5.64420e-04,1,0
-5.65932e-04,1,0
-5.67445e-04,1,0
-5.68958e-04,1,0
-5.70471e-04,1,0
-5.71983e-04,1,0
-5.73496e-04,1,0
-5.75009e-04,1,0
-5.76522e-04,1,0
-5.78034e-04,1,0
-5.79547e-04,1,0
-5.81060e-04,1,0
-5.82573e-04,1,0
-5.84085e-04,1,0
-5.85598e-04,1,0
-5.87111e-04,1,0
-5.88624e-04,1,0
-5.90136e-04,1,0
-5.91649e-04,1,0
-5.93169e-04,1,0
-5.94810e-04,1,0
-5.96210e-04,1,0
-5.97588e-04,1,0
-5.99007e-04,1,0
-6.00427e-04,1,0
-6.01846e-04,1,0
-6.03266e-04,1,0
-6.04685e-04,1,0
-6.06105e-04,1,0
-6.07525e-04,1,0
-6.08944e-04,1,0
-6.10364e-04,1,0
-6.11783e-04,1,0
-6.13203e-04,1,0
-6.14623e-04,1,0
-6.16042e-04,1,0
-6.17462e-04,1,0
-6.18881e-04,1,0
-6.20301e-04,1,0
-6.21721e-04,1,0
-6.23140e-04,1,0
-6.24560e-04,1,0
-6.25979e-04,1,0
-6.27399e-04,1,0
-6.28819e-04,1,0
-6.30238e-04,1,0
-6.31658e-04,1,0
-6.33077e-04,1,0
-6.34497e-04,1,0
-6.35916e-04,1,0
-6.37336e-04,1,0
-6.38756e-04,1,0
-6.39994e-04,1,0
-6.41197e-04,1,0
-6.42399e-04,1,0
-6.43602e-04,1,0
-6.44805e-04,1,0
-6.46007e-04,1,0
-6.47210e-04,1,0
-6.48413e-04,1,0
-6.49615e-04,1,0
-6.50818e-04,1,0
-6.52020e-04,1,0
-6.53223e-04,1,0
-6.54426e-04,1,0
-6.55628e-04,1,0
-6.56831e-04,1,0
-6.58034e-04,1,0
-6.59236e-04,1,0
-6.60439e-04,1,0
-6.61642e-04,1,0
-6.62844e-04,1,0
-6.64047e-04,1,0
-6.65250e-04,1,0
-6.66452e-04,1,0
-6.67655e-04,1,0
-6.68858e-04,1,0
-6.70060e-04,1,0
-6.71263e-04,1,0
-6.72465e-04,1,0
-6.73668e-04,1,0
-6.74875e-04,1,0
-6.76104e-04,1,0
-6.77303e-04,1,0
-6.78499e-04,1,0
-6.79696e-04,1,0
-6.80892e-04,1,0
-6.82088e-04,1,0
-6.83284e-04,1,0
-6.84480e-04,1,0
-6.85676e-04,1,0
-6.86872e-04,1,0
-6.88068e-04,1,0
-6.89264e-04,1,0
-6.90460e-04,1,0
-6.91656e-04,1,0
-6.92852e-04,1,0
-6.94048e-04,1,0
-6.95244e-04,1,0
-6.96440e-04,1,0
-6.97636e-04,1,0
-6.98832e-04,1,0
-7.00028e-04,1,0
-7.01224e-04,1,0
-7.02420e-04,1,0
-7.03616e-04,1,0
-7.04812e-04,1,0
-7.06008e-04,1,0
-7.07204e-04,1,0
-7.08400e-04,1,0
-7.09596e-04,1,0
-7.10792e-04,1,0
-7.11951e-04,1,0
-7.12971e-04,1,0
-7.14186e-04,1,0
-7.15413e-04,1,0
-7.16641e-04,1,0
-7.17868e-04,1,0
-7.19095e-04,1,0
-7.20323e-04,1,0
-7.21550e-04,1,0
-7.22777e-04,1,0
-7.24004e-04,1,0
-7.25232e-04,1,0
-7.26459e-04,1,0
-7.27686e-04,1,0
-7.28913e-04,1,0
-7.30141e-04,1,0
-7.31368e-04,1,0
-7.32595e-04,1,0
-7.33823e-04,1,0
-7.35050e-04,1,0
-7.36277e-04,1,0
-7.37504e-04,1,0
-7.38732e-04,1,0
-7.39959e-04,1,0
-7.41186e-04,1,0
-7.42413e-04,1,0
-7.43641e-04,1,0
-7.44868e-04,1,0
-7.46095e-04,1,0
-7.47323e-04,1,0
-7.48550e-04,1,0
-7.49815e-04,1,0
-7.51187e-04,1,0
-9.64767e-06,1,0
-7.96724e-06,1,0
-6.28681e-06,1,0
-4.60638e-06,1,0
-2.92594e-06,1,0
-1.24551e-06,1,0
4.34918e-07,1,0
2.11535e-06,1,0
3.79578e-06,1,0
5.47621e-06,1,0
7.15664e-06,1,0
8.83707e-06,1,0
1.05175e-05,1,0
1.21979e-05,1,0
1.38784e-05,1,0
1.55588e-05,1,0
1.72392e-05,1,0
1.89197e-05,1,0
2.06001e-05,1,0
2.22805e-05,1,0
2.39610e-05,1,0
2.56414e-05,1,0
2.73218e-05,1,0
2.90022e-05,1,0
3.06827e-05,1,0
3.23631e-05,1,0
3.40435e-05,1,0
3.57240e-05,1,0
3.74044e-05,1,0
3.90848e-05,1,0
4.05638e-05,1,0
4.18832e-05,1,0
4.42820e-05,1,0
4.66808e-05,1,0
4.90796e-05,1,0
5.14784e-05,1,0
5.38772e-05,1,0
5.62760e-05,1,0
5.86748e-05,1,0
6.10735e-05,1,0
6.34723e-05,1,0
6.58711e-05,1,0
6.82699e-05,1,0
7.06687e-05,1,0
7.30675e-05,1,0
7.54663e-05,1,0
7.78651e-05,1,0
8.02639e-05,1,0
8.26627e-05,1,0
8.50615e-05,1,0
8.74603e-05,1,0
8.98590e-05,1,0
9.22578e-05,1,0
9.46566e-05,1,0
9.70554e-05,1,0
9.94542e-05,1,0
1.01853e-04,1,0
1.04252e-04,1,0
1.06651e-04,1,0
1.09049e-04,1,0
1.11448e-04,1,0
1.13609e-04,1,0
1.16070e-04,1,0
1.19144e-04,1,0
1.23224e-04,1,0
1.27689e-04,1,0
1.32154e-04,1,0
1.36618e-04,1,0
1.41083e-04,1,0
1.45548e-04,1,0
1.50013e-04,1,0
1.54478e-04,1,0
1.58943e-04,1,0
1.63408e-04,1,0
1.67873e-04,1,0
1.72337e-04,1,0
1.76802e-04,1,0
1.81267e-04,1,0
1.85732e-04,1,0
1.90197e-04,1,0
1.94662e-04,1,0
1.99127e-04,1,0
2.03592e-04,1,0
2.08057e-04,1,0
2.12521e-04,1,0
2.16986e-04,1,0
2.21451e-04,1,0
2.25916e-04,1,0
2.30381e-04,1,0
2.34846e-04,1,0
2.39311e-04,1,0
2.43776e-04,1,0
2.48240e-04,1,0
2.52705e-04,1,0
2.57170e-04,1,0
2.61372e-04,1,0
2.66823e-04,1,0
2.72663e-04,1,0
2.78503e-04,1,0
2.84343e-04,1,0
2.90182e-04,1,0
2.96022e-04,1,0
3.01862e-04,1,0
3.07702e-04,1,0
3.13542e-04,1,0
3.19381e-04,1,0
3.25221e-04,1,0
3.31061e-04,1,0
3.36901e-04,1,0
3.42741e-04,1,0
3.48581e-04,1,0
3.54420e-04,1,0
3.60260e-04,1,0
3.66100e-04,1,0
3.71940e-04,1,0
3.77780e-04,1,0
3.83619e-04,1,0
3.89459e-04,1,0
3.95299e-04,1,0
4.01139e-04,1,0
4.06979e-04,1,0
4.12819e-04,1,0
4.18658e-04,1,0
4.24498e-04,1,0
4.30338e-04,1,0
4.36178e-04,1,0
4.42018e-04,1,0
4.48492e-04,1,0
4.55021e-04,1,0
4.61550e-04,1,0
4.68079e-04,1,0
4.74608e-04,1,0
4.81136e-04,1,0
4.87665e-04,1,0
4.94194e-04,1,0
5.00723e-04,1,0
5.07252e-04,1,0
5.13781e-04,1,0
5.20310e-04,1,0
5.26839e-04,1,0
5.33368e-04,1,0
5.39896e-04,1,0
5.46425e-04,1,0
5.52954e-04,1,0
5.59483e-04,1,0
5.66012e-04,1,0
5.72541e-04,1,0
5.79070e-04,1,0
5.85599e-04,1,0
5.92127e-04,1,0
5.98656e-04,1,0
6.05185e-04,1,0
6.11714e-04,1,0
6.18243e-04,1,0
6.24772e-04,1,0
6.31301e-04,1,0
6.37023e-04,1,0
6.41982e-04,1,0
6.50323e-04,1,0
6.58664e-04,1,0
6.67005e-04,1,0
6.75346e-04,1,0
6.83687e-04,1,0
6.92028e-04,1,0
7.00369e-04,1,0
7.08710e-04,1,0
7.17051e-04,1,0
7.25392e-04,1,0
7.33733e-04,1,0
7.42074e-04,1,0
7.50415e-04,1,0
7.58756e-04,1,0
7.67097e-04,1,0
7.75438e-04,1,0
7.83779e-04,1,0
7.92120e-04,1,0
8.00461e-04,1,0
8.08802e-04,1,0
8.17143e-04,1,0
8.25484e-04,1,0
8.33825e-04,1,0
8.42166e-04,1,0
8.50507e-04,1,0
8.58848e-04,1,0
8.67189e-04,1,0
8.75530e-04,1,0
8.83871e-04,1,0
8.90367e-04,1,0
8.96384e-04,1,0
9.02702e-04,1,0
9.11046e-04,1,0
9.20104e-04,1,0
9.29162e-04,1,0
9.38219e-04,1,0
9.47277e-04,1,0
9.56334e-04,1,0
9.65392e-04,1,0
9.74450e-04,1,0
9.83507e-04,1,0
9.92565e-04,1,0
1.00162e-03,1,0
1.01068e-03,1,0
1.01974e-03,1,0
1.02880e-03,1,0
1.03785e-03,1,0
1.04691e-03,1,0
1.05597e-03,1,0
1.06503e-03,1,0
1.07408e-03,1,0
1.08314e-03,1,0
1.09220e-03,1,0
1.10126e-03,1,0
1.11031e-03,1,0
1.11937e-03,1,0
1.12843e-03,1,0
1.13749e-03,1,0
1.14654e-03,1,0
1.15560e-03,1,0
1.16466e-03,1,0
1.17248e-03,1,0
1.17876e-03,1,0
1.18987e-03,1,0
1.20099e-03,1,0
1.21210e-03,1,0
1.22322e-03,1,0
1.23433e-03,1,0
1.24545e-03,1,0
1.25656e-03,1,0
1.26768e-03,1,0
1.27879e-03,1,0
1.28991e-03,1,0
1.30102e-03,1,0
1.31214e-03,1,0
1.32325e-03,1,0
1.33437e-03,1,0
1.34548e-03,1,0
1.35660e-03,1,0
1.36771e-03,1,0
1.37883e-03,1,0
1.38994e-03,1,0
1.40106e-03,1,0
1.41217e-03,1,0
1.42329e-03,1,0
1.43440e-03,1,0
1.44552e-03,1,0
1.45663e-03,1,0
1.46775e-03,1,0
1.47886e-03,1,0
1.48998e-03,1,0
1.50109e-03,1,0
1.51025e-03,1,0
1.51720e-03,1,0
1.52658e-03,1,0
1.53847e-03,1,0
1.55036e-03,1,0
1.56226e-03,1,0
1.57415e-03,1,0
1.58604e-03,1,0
1.59793e-03,1,0
1.60982e-03,1,0
1.62171e-03,1,0
1.63361e-03,1,0
1.64550e-03,1,0
1.65739e-03,1,0
1.66928e-03,1,0
1.68117e-03,1,0
1.69306e-03,1,0
1.70496e-03,1,0
1.71685e-03,1,0
1.72874e-03,1,0
1.74063e-03,1,0
1.75252e-03,1,0
1.76441e-03,1,0
1.77631e-03,1,0
1.78820e-03,1,0
1.80009e-03,1,0
1.81198e-03,1,0
1.82387e-03,1,0
1.83576e-03,1,0
1.84766e-03,1,0
1.85955e-03,1,0
1.87144e-03,1,0
1.88251e-03,1,0
1.89028e-03,1,0
1.89805e-03,1,0
1.90582e-03,1,0
1.91850e-03,1,0
1.93190e-03,1,0
1.94530e-03,1,0
1.95870e-03,1,0
1.97210e-03,1,0
1.98550e-03,1,0
1.99891e-03,1,0
2.01231e-03,1,0
2.02571e-03,1,0
2.03911e-03,1,0
2.05251e-03,1,0
2.06591e-03,1,0
2.07931e-03,1,0
2.09271e-03,1,0
2.10612e-03,1,0
2.11952e-03,1,0
2.13292e-03,1,0
2.14632e-03,1,0
2.15972e-03,1,0
2.17312e-03,1,0
2.18652e-03,1,0
2.19992e-03,1,0
2.21332e-03,1,0
2.22673e-03,1,0
2.24013e-03,1,0
2.25353e-03,1,0
2.26693e-03,1,0
2.28033e-03,1,0
2.30418e-03,1,0
2.32825e-03,1,0
2.35232e-03,1,0
2.37639e-03,1,0
2.40046e-03,1,0
2.42453e-03,1,0
2.44860e-03,1,0
2.47267e-03,1,0
2.49674e-03,1,0
2.52081e-03,1,0
2.54488e-03,1,0
2.56895e-03,1,0
2.59302e-03,1,0
2.61709e-03,1,0
2.64116e-03,1,0
2.66523e-03,1,0
2.68930e-03,1,0
2.71338e-03,1,0
2.73745e-03,1,0
2.76152e-03,1,0
2.78559e-03,1,0
2.80966e-03,1,0
2.83373e-03,1,0
2.85780e-03,1,0
2.88187e-03,1,0
2.90594e-03,1,0
2.93001e-03,1,0
2.95408e-03,1,0
2.97447e-03,1,0
2.98103e-03,1,0
2.98630e-03,1,0
2.98761e-03,1,0
2.98675e-03,1,0
2.98165e-03,1,0
2.97655e-03,1,0
2.97146e-03,1,0
2.96636e-03,1,0
2.96126e-03,1,0
2.95617e-03,1,0
2.95107e-03,1,0
2.94597e-03,1,0
2.94088e-03,1,0
2.93578e-03,1,0
2.93068e-03,1,0
2.92559e-03,1,0
2.92049e-03,1,0
2.91540e-03,1,0
2.91030e-03,1,0
2.90520e-03,1,0
2.90011e-03,1,0
2.89501e-03,1,0
2.88991e-03,1,0
2.88482e-03,1,0
2.87972e-03,1,0
2.87462e-03,1,0
2.86953e-03,1,0
2.86443e-03,1,0
2.85933e-03,1,0
2.85424e-03,1,0
2.84914e-03,1,0
2.84404e-03,1,0
2.83985e-03,1,0
2.83782e-03,1,0
2.84041e-03,1,0
2.85144e-03,1,0
2.86247e-03,1,0
2.87351e-03,1,0
2.88454e-03,1,0
2.89557e-03,1,0
2.90660e-03,1,0
2.91763e-03,1,0
2.92866e-03,1,0
2.93970e-03,1,0
2.95073e-03,1,0
2.96176e-03,1,0
2.97279e-03,1,0
2.98382e-03,1,0
2.99485e-03,1,0
3.00589e-03,1,0
3.01692e-03,1,0
3.02795e-03,1,0
3.03898e-03,1,0
3.05001e-03,1,0
3.06104e-03,1,0
3.07208e-03,1,0
3.08311e-03,1,0
3.09414e-03,1,0
3.10517e-03,1,0
3.11620e-03,1,0
3.12723e-03,1,0
3.13826e-03,1,0
3.14930e-03,1,0
3.16033e-03,1,0
3.16619e-03,1,0
3.15500e-03,1,0
3.14382e-03,1,0
3.12996e-03,1,0
3.11428e-03,1,0
3.09860e-03,1,0
3.08292e-03,1,0
3.06724e-03,1,0
3.05156e-03,1,0
3.03588e-03,1,0
3.02020e-03,1,0
3.00452e-03,1,0
2.98884e-03,1,0
2.97316e-03,1,0
2.95748e-03,1,0
2.94180e-03,1,0
2.92612e-03,1,0
2.91044e-03,1,0
2.89476e-03,1,0
2.87908e-03,1,0
2.86340e-03,1,0
2.84772e-03,1,0
2.83203e-03,1,0
2.81635e-03,1,0
2.80067e-03,1,0
2.78499e-03,1,0
2.76931e-03,1,0
2.75363e-03,1,0
2.73795e-03,1,0
2.72227e-03,1,0
2.70659e-03,1,0
2.62370e-03,1,0
2.53247e-03,1,0
2.44124e-03,1,0
2.35001e-03,1,0
2.25878e-03,1,0
2.16755e-03,1,0
2.07632e-03,1,0
1.98510e-03,1,0
1.89387e-03,1,0
1.80264e-03,1,0
1.71141e-03,1,0
1.62018e-03,1,0
1.52895e-03,1,0
1.43772e-03,1,0
1.34649e-03,1,0
1.25526e-03,1,0
1.16403e-03,1,0
1.07280e-03,1,0
9.81570e-04,1,0
8.90340e-04,1,0
7.99111e-04,1,0
7.07881e-04,1,0
6.16652e-04,1,0
5.25422e-04,1,0
4.34193e-04,1,0
3.42963e-04,1,0
2.51733e-04,1,0
1.73897e-04,1,0
1.55025e-04,1,0
1.36152e-04,1,0
1.99668e-04,1,0
3.14499e-04,1,0
4.29330e-04,1,0
5.44161e-04,1,0
6.58992e-04,1,0
7.73824e-04,1,0
8.88655e-04,1,0
1.00349e-03,1,0
1.11832e-03,1,0
1.23315e-03,1,0
1.34798e-03,1,0
1.46281e-03,1,0
1.57764e-03,1,0
1.69247e-03,1,0
1.80730e-03,1,0
1.92214e-03,1,0
2.03697e-03,1,0
2.15180e-03,1,0
2.26663e-03,1,0
2.38146e-03,1,0
2.49629e-03,1,0
2.61112e-03,1,0
2.72595e-03,1,0
2.84078e-03,1,0
2.95562e-03,1,0
3.07045e-03,1,0
3.18528e-03,1,0
3.30011e-03,1,0
3.41494e-03,1,0
3.52977e-03,1,0
3.58619e-03,1,0
3.63892e-03,1,0
-2.07011e-08,1,0
-2.38171e-08,1,0
-2.69332e-08,1,0
-3.00492e-08,1,0
-3.31652e-08,1,0
-3.62812e-08,1,0
-3.93972e-08,1,0
-4.25133e-08,1,0
-4.56293e-08,1,0
-4.87453e-08,1,0
-5.18613e-08,1,0
-5.49774e-08,1,0
-5.80934e-08,1,0
-6.12094e-08,1,0
-6.43254e-08,1,0
-6.74414e-08,1,0
-7.05575e-08,1,0
-7.36735e-08,1,0
-7.67895e-08,1,0
-7.99055e-08,1,0
-8.30216e-08,1,0
-8.61376e-08,1,0
-8.92536e-08,1,0
-9.23696e-08,1,0
-9.54856e-08,1,0
-9.86017e-08,1,0
-1.09862e-07,1,0
-1.88801e-07,1,0
-2.67739e-07,1,0
-3.46678e-07,1,0
-4.25617e-07,1,0
-5.04717e-07,1,0
-5.93762e-07,1,0
-6.82808e-07,1,0
-7.71853e-07,1,0
-8.60898e-07,1,0
-9.49943e-07,1,0
-1.02208e-06,1,0
-1.09279e-06,1,0
-1.16350e-06,1,0
-1.23421e-06,1,0
-1.30492e-06,1,0
-1.37562e-06,1,0
-1.44633e-06,1,0
-1.51704e-06,1,0
-1.58775e-06,1,0
-1.65846e-06,1,0
-1.72917e-06,1,0
-1.79988e-06,1,0
-1.87059e-06,1,0
-1.94130e-06,1,0
-2.01201e-06,1,0
-2.08272e-06,1,0
-2.15342e-06,1,0
-2.22413e-06,1,0
-2.29484e-06,1,0
-2.36555e-06,1,0
-2.43626e-06,1,0
-2.50697e-06,1,0
-2.57768e-06,1,0
-2.64839e-06,1,0
-2.71910e-06,1,0
-2.78981e-06,1,0
-2.86052e-06,1,0
-2.92969e-06,1,0
-2.95748e-06,1,0
-2.98527e-06,1,0
-3.01306e-06,1,0
-3.04086e-06,1,0
-3.08217e-06,1,0
-3.23270e-06,1,0
-3.38324e-06,1,0
-3.53377e-06,1,0
-3.68431e-06,1,0
-3.83484e-06,1,0
-3.98538e-06,1,0
-4.13592e-06,1,0
-4.28645e-06,1,0
-4.43699e-06,1,0
-4.58752e-06,1,0
-4.73806e-06,1,0
-4.88860e-06,1,0
-5.03913e-06,1,0
-5.18967e-06,1,0
-5.34020e-06,1,0
-5.49074e-06,1,0
-5.64128e-06,1,0
-5.79181e-06,1,0
-5.94235e-06,1,0
-6.09288e-06,1,0
-6.24342e-06,1,0
-6.39396e-06,1,0
-6.54449e-06,1,0
-6.69503e-06,1,0
-6.84556e-06,1,0
-6.99610e-06,1,0
-7.14907e-06,1,0
-7.30205e-06,1,0
-7.45502e-06,1,0
-7.60799e-06,1,0
-7.70609e-06,1,0
-7.79464e-06,1,0
-7.88319e-06,1,0
-7.97173e-06,1,0
-8.06028e-06,1,0
-8.14883e-06,1,0
-8.23738e-06,1,0
-8.32592e-06,1,0
-8.41447e-06,1,0
-8.50302e-06,1,0
-8.59156e-06,1,0
-8.68011e-06,1,0
-8.76866e-06,1,0
-8.85720e-06,1,0
-8.94575e-06,1,0
-9.03430e-06,1,0
-9.12284e-06,1,0
-9.21139e-06,1,0
-9.29994e-06,1,0
-9.38849e-06,1,0
-9.47703e-06,1,0
-9.56558e-06,1,0
-9.65413e-06,1,0
-9.74267e-06,1,0
-9.83122e-06,1,0
-9.91977e-06,1,0
-1.00094e-05,1,0
-1.01087e-05,1,0
-1.02079e-05,1,0
-1.03072e-05,1,0
-1.04065e-05,1,0
-1.05133e-05,1,0
-1.06328e-05,1,0
-1.07523e-05,1,0
-1.08719e-05,1,0
-1.09914e-05,1,0
-1.11109e-05,1,0
-1.12305e-05,1,0
-1.13500e-05,1,0
-1.14696e-05,1,0
-1.15891e-05,1,0
-1.17086e-05,1,0
-1.18282e-05,1,0
-1.19477e-05,1,0
-1.20673e-05,1,0
-1.21868e-05,1,0
-1.23063e-05,1,0
-1.24259e-05,1,0
-1.25454e-05,1,0
-1.26649e-05,1,0
-1.27845e-05,1,0
-1.29040e-05,1,0
-1.30236e-05,1,0
-1.31431e-05,1,0
-1.32626e-05,1,0
-1.33822e-05,1,0
-1.35017e-05,1,0
-1.36211e-05,1,0
-1.37351e-05,1,0
-1.38491e-05,1,0
-1.39631e-05,1,0
-1.40771e-05,1,0
-1.41734e-05,1,0
-1.42667e-05,1,0
-1.43601e-05,1,0
-1.44534e-05,1,0
-1.45467e-05,1,0
-1.46400e-05,1,0
-1.47333e-05,1,0
-1.48266e-05,1,0
-1.49199e-05,1,0
-1.50133e-05,1,0
-1.51066e-05,1,0
-1.51999e-05,1,0
-1.52932e-05,1,0
-1.53865e-05,1,0
-1.54798e-05,1,0
-1.55731e-05,1,0
-1.56664e-05,1,0
-1.57598e-05,1,0
-1.58531e-05,1,0
-1.59464e-05,1,0
-1.60397e-05,1,0
-1.61330e-05,1,0
-1.62263e-05,1,0
-1.63196e-05,1,0
-1.64130e-05,1,0
-1.65063e-05,1,0
-1.65914e-05,1,0
-1.66418e-05,1,0
-1.66921e-05,1,0
-1.67425e-05,1,0
-1.67916e-05,1,0
-1.68308e-05,1,0
-1.68701e-05,1,0
-1.69093e-05,1,0
-1.69486e-05,1,0
-1.69879e-05,1,0
-1.70271e-05,1,0
-1.70664e-05,1,0
-1.71056e-05,1,0
-1.71449e-05,1,0
-1.71841e-05,1,0
-1.72234e-05,1,0
-1.72627e-05,1,0
-1.73019e-05,1,0
-1.73412e-05,1,0
-1.73804e-05,1,0
-1.74197e-05,1,0
-1.74589e-05,1,0
-1.74982e-05,1,0
-1.75375e-05,1,0
-1.75767e-05,1,0
-1.76160e-05,1,0
-1.76552e-05,1,0
-1.76945e-05,1,0
-1.77337e-05,1,0
-1.77730e-05,1,0
-1.78123e-05,1,0
-1.78439e-05,1,0
-1.78508e-05,1,0
-1.78577e-05,1,0
-1.78645e-05,1,0
-1.78714e-05,1,0
-1.78783e-05,1,0
-1.78852e-05,1,0
-1.78921e-05,1,0
-1.78989e-05,1,0
-1.79058e-05,1,0
-1.79127e-05,1,0
-1.79196e-05,1,0
-1.79264e-05,1,0
-1.79333e-05,1,0
-1.79402e-05,1,0
-1.79471e-05,1,0
-1.79540e-05,1,0
-1.79608e-05,1,0
-1.79677e-05,1,0
-1.79746e-05,1,0
-1.79815e-05,1,0
-1.79884e-05,1,0
-1.79952e-05,1,0
-1.80021e-05,1,0
-1.80090e-05,1,0
-1.80159e-05,1,0
-1.80292e-05,1,0
-1.80523e-05,1,0
-1.80755e-05,1,0
-1.80986e-05,1,0
-1.81217e-05,1,0
-1.81430e-05,1,0
-1.81619e-05,1,0
-1.81808e-05,1,0
-1.81997e-05,1,0
-1.82187e-05,1,0
-1.82376e-05,1,0
-1.82565e-05,1,0
-1.82754e-05,1,0
-1.82943e-05,1,0
-1.83132e-05,1,0
-1.83321e-05,1,0
-1.83511e-05,1,0
-1.83700e-05,1,0
-1.83889e-05,1,0
-1.84078e-05,1,0
-1.84267e-05,1,0
-1.84456e-05,1,0
-1.84646e-05,1,0
-1.84835e-05,1,0
-1.85024e-05,1,0
-1.85213e-05,1,0
-1.85402e-05,1,0
-1.85591e-05,1,0
-1.85780e-05,1,0
-1.85970e-05,1,0
-1.86159e-05,1,0
-1.86173e-05,1,0
-1.86147e-05,1,0
-1.86120e-05,1,0
-1.86093e-05,1,0
-1.86067e-05,1,0
-1.85795e-05,1,0
-1.85393e-05,1,0
-1.84991e-05,1,0
-1.84589e-05,1,0
-1.84187e-05,1,0
-1.83785e-05,1,0
-1.83383e-05,1,0
-1.82981e-05,1,0
-1.82579e-05,1,0
-1.82177e-05,1,0
-1.81775e-05,1,0
-1.81373e-05,1,0
-1.80971e-05,1,0
-1.80569e-05,1,0
-1.80167e-05,1,0
-1.79765e-05,1,0
-1.79364e-05,1,0
-1.78962e-05,1,0
-1.78560e-05,1,0
-1.78158e-05,1,0
-1.77756e-05,1,0
-1.77354e-05,1,0
-1.76952e-05,1,0
-1.76550e-05,1,0
-1.76148e-05,1,0
-1.75760e-05,1,0
-1.75489e-05,1,0
-1.75218e-05,1,0
-1.74947e-05,1,0
-1.74676e-05,1,0
-1.74405e-05,1,0
-1.74034e-05,1,0
-1.73644e-05,1,0
-1.73253e-05,1,0
-1.72862e-05,1,0
-1.72471e-05,1,0
-1.72073e-05,1,0
-1.71450e-05,1,0
-1.70826e-05,1,0
-1.70203e-05,1,0
-1.69580e-05,1,0
-1.68957e-05,1,0
-1.68334e-05,1,0
-1.67711e-05,1,0
-1.67087e-05,1,0
-1.66464e-05,1,0
-1.65841e-05,1,0
-1.65218e-05,1,0
-1.64595e-05,1,0
-1.63972e-05,1,0
-1.63348e-05,1,0
-1.62725e-05,1,0
-1.62102e-05,1,0
-1.61479e-05,1,0
-1.60856e-05,1,0
-1.60233e-05,1,0
-1.59609e-05,1,0
-1.58986e-05,1,0
-1.58363e-05,1,0
-1.57740e-05,1,0
-1.57117e-05,1,0
